,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.31251615  0.4841748  -0.06644682  0.24978787  0.71485746 -0.34394194
  0.34343714 -0.27000859  0.08342914  0.40040882 -0.07548956  0.43325677
  0.13435516  0.68582313 -0.4117209   0.40723705 -0.75611741  0.2552396
  0.48876097 -0.35265256  1.04157867  0.27438805  0.37221285 -0.46407901
  0.24918033 -0.2029699  -0.70183411  0.30121667 -0.0776745   0.02826175
  0.65818937 -0.44129623 -0.19372592 -0.61669996 -0.04332094 -0.11452
 -0.95481818  0.18011766 -0.01164899 -0.58165203  0.55781615 -0.67130499
 -0.02674732 -0.28783034 -0.13887253  0.55183634  0.04455168 -0.24652711
 -0.52724114 -0.42491011 -0.1406415  -0.17813053 -0.24230745  0.        ]",0.2351972179651198,0.7388593534904573,-5.600795889151828,0.0036949217977419423,1.0450907939635203,-0.00978244148886813,"[-0.58419078 -0.07748183  0.27148485 -0.70219889  0.25637726 -0.24138725
  0.29974297  0.48902054 -0.05607427  0.50434248  0.19752258  0.96363064
 -0.32062123  0.09546307 -1.66709406 -0.45273452  0.43745686 -0.00802998
  0.29084023 -1.87207576  0.55829143  2.21117802  3.39753018  0.18724667
 -0.02800312]","[ 9.85460957e-04 -1.42427137e-03  5.90073881e-04  4.70640281e-04
 -2.45684665e-04 -3.94385243e-06]","[ 9.91740899e-03 -7.76255791e-03 -5.96750781e-03  6.16330616e-03
 -2.89373948e-03 -6.58884854e-03 -5.71432327e-03 -2.10234842e-03
 -3.50430341e-03  1.54311395e-03 -5.65671633e-03  3.49043108e-03
  1.12279889e-03  4.36060069e-04 -3.95936221e-03 -4.69208622e-03
 -2.52141623e-06 -3.99036949e-03  2.52454692e-03 -6.61401713e-03]",0.064268964586848,"[ 9.85460957e-04 -1.42427137e-03  5.90073881e-04  4.70640281e-04
 -2.45684665e-04 -3.94385243e-06]","[ 9.91740899e-03 -7.76255791e-03 -5.96750781e-03  6.16330616e-03
 -2.89373948e-03 -6.58884854e-03 -5.71432327e-03 -2.10234842e-03
 -3.50430341e-03  1.54311395e-03 -5.65671633e-03  3.49043108e-03
  1.12279889e-03  4.36060069e-04 -3.95936221e-03 -4.69208622e-03
 -2.52141623e-06 -3.99036949e-03  2.52454692e-03 -6.61401713e-03]"
DXCM,"[-0.08839616  0.61508721 -0.72448697 -0.35692055  0.59708055 -0.8594459
 -0.01496128  0.09000868  0.49329249  0.18659127 -0.084234   -0.00547529
 -0.1263789  -0.00679593 -0.19809513 -0.15104012 -0.79680027  0.22861803
  0.0038436  -0.30391902  1.18318614  0.32737566  0.00190771 -0.18211635
  0.33036585  0.04647907 -0.73762643  0.14190754  0.43099796 -0.07333351
  0.07833018  0.38930071 -0.07555663 -0.1759073  -0.46176184 -0.24569735
 -0.99683821  0.04253099 -0.46018746 -0.43459911  0.7008623   0.20786331
 -0.2391211  -0.46059134 -0.3490092   0.58998173  0.0070059   0.15731578
 -0.49236318 -0.457098   -0.18278493  0.05134857 -0.13772991  0.        ]",0.11541088712031267,0.856664652916017,-5.433842195949492,0.004366287400993732,0.6511059975434585,0.01427709906567206,"[-0.91537487  0.02770959  0.85758506 -0.67336646  0.48093295  0.27329343
  0.35530514 -0.23275929 -0.2556524   0.10521554  0.36581463  0.90326902
  0.39500545 -0.10882069 -1.4366806  -0.54491999  0.06597175  0.19615578
  0.26675374 -1.92951348  0.37812791  2.56308912  3.23160276  0.16373813
 -0.01712648]","[-7.41338827e-05 -8.86225424e-04 -1.01082934e-05 -1.14602382e-04
 -9.38476035e-05  6.79440549e-05]","[ 0.00860268 -0.01054968 -0.00678086  0.00335048 -0.00489541 -0.00314237
 -0.00069119 -0.00232454 -0.00085361 -0.00654055 -0.00915993 -0.00463236
 -0.00049489  0.00179749 -0.00084749 -0.00664354 -0.00272021 -0.00671026
  0.0098075   0.00206875]",0.0613607403532841,"[-7.41338827e-05 -8.86225424e-04 -1.01082934e-05 -1.14602382e-04
 -9.38476035e-05  6.79440549e-05]","[ 0.00860268 -0.01054968 -0.00678086  0.00335048 -0.00489541 -0.00314237
 -0.00069119 -0.00232454 -0.00085361 -0.00654055 -0.00915993 -0.00463236
 -0.00049489  0.00179749 -0.00084749 -0.00664354 -0.00272021 -0.00671026
  0.0098075   0.00206875]"
EA,"[ 0.08181114  0.31310921  0.29376102  0.36028337  0.85730922 -0.7304529
  0.41020383 -0.09049095  0.30912346  0.84918454 -0.25392794  0.35261923
 -0.06039037  0.70133972 -0.24482714  0.52142177 -0.98144752  0.27462256
  0.06453518 -0.1292446   0.83835138 -0.48206645  0.36179519 -0.0615505
  0.23313499 -0.15576458 -0.59513621  0.72847662  0.14241196 -0.17931835
  0.52429995 -0.67239757  0.04317919 -0.52894937 -0.03277234 -0.32089912
 -1.02925333 -0.24165651 -0.38160087 -0.65099619  0.50234458 -0.59635721
 -0.12049619 -0.39569919 -0.47740061  0.41883198  0.50852522 -0.62549257
 -0.22999968 -0.5518792  -0.18651343 -0.56023594 -0.19425135  0.        ]",0.03622909423971269,0.9472042525277712,-5.693720615798357,0.0033670421652213216,0.8183722188915611,-0.0027103535089644075,"[-0.15826335 -0.13748844  0.20355145 -1.12037463  0.49343849 -0.00891027
  0.37826486  0.58182576 -0.56383357  0.46586038  0.21182657  1.23082428
 -0.11175456  0.02684951 -1.93475795 -0.32256467  0.2433129   0.3305091
  0.14037146 -2.08359196  0.97776428  2.2817835   2.93336845  0.41248977
 -0.01886154]","[ 1.01067543e-03 -8.75368407e-06 -4.10650392e-06  4.35652692e-04
 -2.90418546e-04 -9.01714489e-05]","[ 0.00904395 -0.00718259 -0.00542885  0.00526238 -0.00671649 -0.00422162
 -0.00509975 -0.00175125 -0.00289214  0.00153271 -0.00813106  0.00212452
 -0.00536224  0.00289559 -0.00990527  0.00180201 -0.00437379 -0.00274257
 -0.00202395 -0.00586082]",0.06295546966593943,"[ 1.01067543e-03 -8.75368407e-06 -4.10650392e-06  4.35652692e-04
 -2.90418546e-04 -9.01714489e-05]","[ 0.00904395 -0.00718259 -0.00542885  0.00526238 -0.00671649 -0.00422162
 -0.00509975 -0.00175125 -0.00289214  0.00153271 -0.00813106  0.00212452
 -0.00536224  0.00289559 -0.00990527  0.00180201 -0.00437379 -0.00274257
 -0.00202395 -0.00586082]"
EBAY,"[ 1.60155347e-01  8.37657656e-01  1.20725380e-02 -4.17561331e-04
  6.75298334e-01 -6.83047520e-01  7.28985239e-01 -2.12038344e-01
  1.60388895e-01  5.65004463e-01  2.46471429e-01  1.34093886e-01
  3.72252717e-01  4.32950873e-01 -2.29399662e-01  1.20787953e-01
 -7.02972908e-01  4.89381642e-02  8.25793026e-01 -9.58241398e-01
  1.33304597e+00  4.95969748e-01  5.64771884e-02 -2.93157324e-01
  4.09611764e-01 -3.91956158e-01 -5.73380847e-01  1.25570748e-03
 -1.00917363e-01 -2.38711112e-02  9.10211515e-01 -5.20638501e-01
 -2.83014275e-02 -4.54874679e-01 -4.31395835e-01  1.20164696e-01
 -1.11172660e+00  5.41530253e-01  1.53391725e-01 -7.22463205e-01
  5.64775966e-01 -6.98813674e-01  2.14530540e-01 -1.66164968e-01
 -1.88428832e-01  5.29937199e-01 -4.43588717e-01 -7.09206481e-02
 -5.71601779e-01 -3.74801233e-01 -2.33975949e-01  6.01747918e-02
 -9.45338143e-02  0.00000000e+00]",0.15055816251249227,0.8217269678987273,-5.298030257891237,0.005001435749382174,0.895362689934269,0.007709950092243499,"[-0.55212537 -0.28144698  0.43044627 -0.75834603  0.8077916  -0.29071591
  0.20769266  0.41903024 -0.04096352  0.02413417  0.45551904  0.84333313
 -0.03905709 -0.06271424 -1.4828535  -0.53224604  0.67356803 -0.5007112
  0.63962748 -1.87684376  0.26465875  2.47657254  3.34483668  0.07684816
 -0.02866875]",[ 0.00014374 -0.00055049  0.00026982 -0.00032475  0.00012588  0.00012599],"[ 0.01010779 -0.00981234 -0.00404865  0.0043172  -0.00563523 -0.00893026
 -0.00802707 -0.00140855 -0.00159379  0.00171692 -0.00504023 -0.00146291
  0.00020352 -0.00244387 -0.00250916 -0.00716517  0.00106221 -0.00788697
  0.00526069 -0.00129107]",0.06461553694508684,[ 0.00014374 -0.00055049  0.00026982 -0.00032475  0.00012588  0.00012599],"[ 0.01010779 -0.00981234 -0.00404865  0.0043172  -0.00563523 -0.00893026
 -0.00802707 -0.00140855 -0.00159379  0.00171692 -0.00504023 -0.00146291
  0.00020352 -0.00244387 -0.00250916 -0.00716517  0.00106221 -0.00788697
  0.00526069 -0.00129107]"
ECL,"[ 0.13174027  0.93076742 -0.261346    0.13893285  0.79018309 -1.02948795
  0.4861476  -0.08196655  0.3270773   0.7589667  -0.02915828  0.30961286
  0.23791659  0.45582761 -0.32607625  0.06743116 -0.89558118  0.19378585
  0.57813848 -0.71864469  1.3226774   0.20588554  0.03538047 -0.28089816
  0.44381629 -0.41099829 -0.75721055  0.27094886  0.17804314 -0.19748664
  0.6846062  -0.25541204  0.08184039 -0.61814696 -0.39688495 -0.23797758
 -1.13323495  0.09040384 -0.08076576 -0.68666229  0.7320627  -0.50962589
  0.00653783 -0.37177176 -0.3139352   0.66371761 -0.09016328 -0.21690657
 -0.5763389  -0.48646831 -0.24815078 -0.13611042 -0.15732902  0.        ]",0.2558489794107857,0.7276203967412963,-5.73982061913075,0.003215344994959222,0.8674386109733745,0.011719532409248102,"[-7.67127277e-01 -5.85060300e-03  5.42663548e-01 -1.08259763e+00
  8.19984759e-01 -2.70025083e-03  3.37861482e-01  4.15372618e-01
 -4.46350353e-01  1.77929496e-01  3.21133030e-01  9.31923135e-01
 -2.92701130e-02 -1.37676425e-02 -1.51178827e+00 -3.57989098e-01
  4.79344721e-01 -3.19015659e-01  4.99765886e-01 -2.01632266e+00
  4.39571109e-01  2.52738463e+00  3.27030742e+00  6.11242084e-02
 -2.90693725e-02]","[6.68153799e-04 5.14612410e-04 3.88609999e-05 1.28129208e-04
 5.55681384e-06 5.63931835e-06]","[ 9.56824386e-03 -1.12454562e-02 -7.16217812e-03  2.65404149e-03
 -8.09056474e-03 -6.39692803e-03 -7.57260139e-03 -5.81098280e-04
 -2.55287140e-03 -3.31830246e-05 -7.66327126e-03 -1.59299243e-03
  8.57034046e-05  1.31454847e-03 -4.13391128e-03 -5.29151147e-03
 -9.09587040e-04 -6.89478785e-03  4.95833775e-03 -1.40985515e-03]",0.0639725420215512,"[6.68153799e-04 5.14612410e-04 3.88609999e-05 1.28129208e-04
 5.55681384e-06 5.63931835e-06]","[ 9.56824386e-03 -1.12454562e-02 -7.16217812e-03  2.65404149e-03
 -8.09056474e-03 -6.39692803e-03 -7.57260139e-03 -5.81098280e-04
 -2.55287140e-03 -3.31830246e-05 -7.66327126e-03 -1.59299243e-03
  8.57034046e-05  1.31454847e-03 -4.13391128e-03 -5.29151147e-03
 -9.09587040e-04 -6.89478785e-03  4.95833775e-03 -1.40985515e-03]"
ED,"[ 0.22945062 -0.4191522   0.05080918  0.00554449 -0.03431295  0.67900642
 -0.27757384  0.01868756 -0.17769989 -0.00198261  0.19171476 -0.11624875
 -0.2902509  -0.33418168 -0.08951063 -0.00355461 -0.03210005  0.08955226
  0.00121005  0.31209073  0.21565673  0.44810183  0.14705641 -0.12776161
  0.02735859  0.56671909  0.07615134  0.28981452 -0.09805021  0.35057931
  0.26627607  0.08827285 -0.23123446  0.1671404  -0.02409673  0.38671531
 -0.66465325  0.54250075 -0.2156977   0.22984092  0.1455822  -0.00556326
 -0.14093127 -0.03040308 -0.18192807  0.00191158 -0.21961862  0.02875957
 -0.34664147 -0.0990419  -0.02386415  0.05373126 -0.20586508  0.        ]",0.07051283304566468,0.8914597086047076,-5.932227952372169,0.0026525656106747126,0.9634605855663357,-0.03037358449100137,"[-0.20329622 -0.23402503 -0.24879254  0.41849859 -0.59846642  0.01249063
 -0.04896075  0.25250789  0.4915157   0.21742158  0.27389809  0.66183081
  0.5955998  -0.18642786 -1.24044609 -1.18528804 -0.01635052  0.58944079
 -0.23664192 -1.25464577  0.5126495   2.22863337  2.99959348  0.49636521
  0.00971466]","[-7.14613518e-04  1.86021971e-04 -3.22759131e-04 -2.55014699e-05
 -2.37588085e-05  2.34912271e-04]","[ 0.00956765 -0.0018577   0.00070639  0.01037844  0.00526468 -0.00176703
  0.00563505 -0.0060674   0.00249542 -0.00478708  0.00302893 -0.0020889
 -0.00029475 -0.00091253 -0.0016631  -0.00636428 -0.00115835  0.00048817
  0.00175659 -0.00637577]",0.0630766291854495,"[-7.14613518e-04  1.86021971e-04 -3.22759131e-04 -2.55014699e-05
 -2.37588085e-05  2.34912271e-04]","[ 0.00956765 -0.0018577   0.00070639  0.01037844  0.00526468 -0.00176703
  0.00563505 -0.0060674   0.00249542 -0.00478708  0.00302893 -0.0020889
 -0.00029475 -0.00091253 -0.0016631  -0.00636428 -0.00115835  0.00048817
  0.00175659 -0.00637577]"
EFX,"[ 0.06203197  1.07131162 -0.23382157  0.06628074  0.87797288 -1.0703246
  0.54806047 -0.09539012  0.39042893  0.7157307   0.19103659  0.15283892
  0.26334765  0.52564259 -0.31199958  0.04750407 -1.01465355  0.12153112
  0.76877257 -0.81120979  1.6282356   0.40019452  0.01777559 -0.44786008
  0.57826134 -0.52107965 -0.83944852  0.05323918  0.20437206  0.04256936
  0.8648023  -0.35561356 -0.04777247 -0.51269995 -0.35456053 -0.21254635
 -1.26608268  0.33905014 -0.18970453 -0.91779615  0.74604596 -0.55730281
  0.06954866 -0.36899672 -0.29057167  0.56549506 -0.26798537 -0.02916109
 -0.69241953 -0.47219319 -0.23866355  0.02797042 -0.21805878  0.        ]",0.06342871714230812,0.9178267821652741,-5.61467644723772,0.0036439885299694454,0.7989348246497345,0.019140433819972342,"[-0.75271984 -0.06235906  0.66628913 -1.1131276   0.88620467 -0.03115555
  0.37325104  0.34073141 -0.30481915 -0.06208198  0.38010086  1.01654032
 -0.04808997 -0.03837759 -1.56108098 -0.30156271  0.63914091 -0.47646444
  0.59828637 -2.13142787  0.33035595  2.59899994  3.47036324 -0.12508958
 -0.03287065]","[ 7.50082666e-04 -5.24980597e-05  3.00367700e-04  2.38889534e-04
 -1.30630447e-05  2.02494328e-04]","[ 0.00964088 -0.01204483 -0.00673804  0.00212048 -0.00820336 -0.0096468
 -0.00817123 -0.00139365 -0.00280729 -0.00059808 -0.00972906 -0.0022737
 -0.00099958 -0.00040101 -0.00290087 -0.00550434  0.00015111 -0.00935254
  0.00770056 -0.00359772]",0.06363993186436337,"[ 7.50082666e-04 -5.24980597e-05  3.00367700e-04  2.38889534e-04
 -1.30630447e-05  2.02494328e-04]","[ 0.00964088 -0.01204483 -0.00673804  0.00212048 -0.00820336 -0.0096468
 -0.00817123 -0.00139365 -0.00280729 -0.00059808 -0.00972906 -0.0022737
 -0.00099958 -0.00040101 -0.00290087 -0.00550434  0.00015111 -0.00935254
  0.00770056 -0.00359772]"
EIX,"[ 1.17376012e-01 -4.78981246e-01  1.25882434e-01 -5.31097874e-03
 -7.75900142e-02  5.33900187e-01 -1.67168661e-01  8.03359666e-02
 -2.66562974e-01  5.40830131e-02  2.59679913e-01 -2.31183954e-01
 -2.89884511e-01 -4.65561917e-01  3.43158480e-02 -7.09178328e-02
  9.00101580e-02  5.39182814e-02  7.38917975e-02  2.14714193e-01
  6.66710729e-02  3.34444866e-01  2.41782822e-02 -3.57878152e-02
 -3.96500688e-02  4.72808133e-01  1.89899182e-01  2.99205713e-01
 -1.10009262e-01  2.99237154e-01  2.62186315e-01 -8.64918427e-03
 -3.25059367e-04  1.39679859e-01 -7.44915123e-02  3.67686754e-01
 -5.16837488e-01  4.38670661e-01 -1.01455486e-01  3.32299286e-01
  1.20478833e-01 -2.71775752e-03 -6.39024256e-02  6.03314817e-02
 -2.88641076e-01 -6.26770500e-02 -2.73192376e-01  1.53185223e-02
 -2.81683068e-01 -2.79384518e-02 -9.25047858e-02  2.01944646e-02
 -1.49435035e-01  0.00000000e+00]",-0.03448389818822522,0.9985652464374181,-5.156285780256637,0.00576306527366926,0.8533225541894377,-0.026298291802173343,"[-7.69243618e-02 -2.47858162e-01 -2.86085075e-01  3.47592058e-01
 -4.16709431e-01  4.54506259e-02 -1.77568203e-01  2.95321722e-01
  4.95261148e-01  9.59690646e-02  3.39432265e-01  6.29024649e-01
  7.62234123e-01 -2.72113817e-01 -1.17929625e+00 -1.28859758e+00
 -5.46797771e-04  5.17894324e-01 -2.26148953e-01 -1.15308504e+00
  5.32088359e-01  2.26270757e+00  2.83613883e+00  5.57268065e-01
  1.16244974e-02]",[-0.00088158  0.00038101 -0.0004765   0.00025854 -0.00012464  0.00048932],"[ 0.00982787 -0.00177194  0.00136286  0.00989213  0.0033218  -0.00073658
  0.00531652 -0.00442407  0.00384638 -0.00243679  0.00423512 -0.00280468
 -0.00090258 -0.00077434 -0.00166244 -0.00455863 -0.00094434 -0.00017505
 -0.00027659 -0.00620959]",0.06312368454916091,[-0.00088158  0.00038101 -0.0004765   0.00025854 -0.00012464  0.00048932],"[ 0.00982787 -0.00177194  0.00136286  0.00989213  0.0033218  -0.00073658
  0.00531652 -0.00442407  0.00384638 -0.00243679  0.00423512 -0.00280468
 -0.00090258 -0.00077434 -0.00166244 -0.00455863 -0.00094434 -0.00017505
 -0.00027659 -0.00620959]"
EL,"[-0.01140651  0.37795346 -0.11376491  0.26057135  0.43804482 -0.45141
  0.54344947 -0.03808344  0.04553844  0.00581655 -0.24163559  0.04912485
  0.45912409  0.25601046  0.03273531 -0.0795742  -0.07790443 -0.09749515
  0.33270734 -0.26018221  0.30728434 -0.21586083 -0.0017147   0.01467893
 -0.15002987 -0.48280844 -0.55837591 -0.10183251 -0.01579774 -0.36482762
  0.12793323 -0.08336907  0.09230221 -0.26378426 -0.0279319  -0.38708267
  0.2171753  -0.27283072  0.28031964 -0.44130647  0.00426745 -0.21898222
  0.16794249  0.0069504   0.04580125  0.20567525  0.10108222 -0.03026489
  0.11014322  0.06974713 -0.14405428 -0.10093911  0.15377144  0.        ]",0.0683277835335615,0.916309930966617,-5.530772912234088,0.0039629249119263995,0.7267653140349906,0.0038295490806729672,"[-0.43344172  0.07520866  0.13265667 -0.58259618  0.5542152  -0.16493562
  0.01622044  0.09206707  0.05211789  0.50549684  0.78499912  0.5624288
  0.08657542 -0.42398583 -1.15458929 -1.06365727  0.4331489   0.2918914
  0.04592496 -1.57994063  0.64469063  2.33677204  2.75495797  0.51871439
 -0.03363472]",[0.00037592 0.00011796 0.00042374 0.0001277  0.00017048 0.00014289],"[ 0.01056591 -0.0053278  -0.00556668  0.00539526 -0.00641576  0.00078419
 -0.00727448 -0.00033771  0.00206919  0.00251861 -0.0020453   0.0055768
 -0.00191104  0.0053021  -0.00106022  0.00354956  0.00472509 -0.00092743
  0.00089736  0.00468509]",0.0629293589034258,[0.00037592 0.00011796 0.00042374 0.0001277  0.00017048 0.00014289],"[ 0.01056591 -0.0053278  -0.00556668  0.00539526 -0.00641576  0.00078419
 -0.00727448 -0.00033771  0.00206919  0.00251861 -0.0020453   0.0055768
 -0.00191104  0.0053021  -0.00106022  0.00354956  0.00472509 -0.00092743
  0.00089736  0.00468509]"
EMN,"[ 0.4500613   0.27094341 -0.81385682  0.27855365  0.55196855  0.0036624
 -0.14319918 -0.19869565  0.3207783  -0.19799267 -0.47416445  0.33730402
  0.19345961  0.28741701 -0.47430639 -0.08920748 -0.64466768  0.04636628
  0.03916675  0.41777776  0.76652862  0.31625062  0.44457592 -0.42863813
  0.15258937  0.15888135 -0.79716927  0.07461497  0.35129216 -0.0388735
  0.09938229  0.48369073 -0.54780595 -0.33321141  0.09402443 -0.34870166
 -0.57329898  0.00293629 -0.23733311 -0.48958707  0.41144461  0.00388192
 -0.29539547 -0.38238086  0.11456927  0.57510294  0.30438685  0.14980381
 -0.36578348 -0.29110546 -0.01416239 -0.01106252 -0.18891619  0.        ]",0.20595441238195142,0.7693015494830295,-5.4796705737680265,0.004170703410732447,1.1802592495667867,-0.022663491010941332,"[-1.14394546  0.38595654  0.35105546 -0.37232311 -0.27799569 -0.12933278
  0.45874179 -0.06944854  0.01982853  0.82117396  0.44791651  0.60419123
 -0.1748864  -0.09545423 -1.30898242 -0.69349369  0.24398178  0.6007408
 -0.26987421 -1.80806413  0.60135327  2.23749467  3.40038918  0.22574424
 -0.02290915]","[-1.71811840e-04  5.64120210e-04  1.21743553e-05  3.85435735e-04
  1.13065267e-04  2.86273111e-04]","[ 8.18922372e-03 -5.73439820e-03 -8.53242822e-03  5.40838092e-03
  1.80608114e-03 -1.45046523e-03 -1.32532734e-03 -6.05991703e-03
 -2.96438523e-03 -7.97293522e-03 -5.87220413e-03  6.29401576e-03
  2.48788237e-03  5.99974345e-03 -1.91289708e-05 -5.07234726e-03
  4.35640544e-04 -4.45973888e-04  7.60789737e-03  5.18195852e-04]",0.06250910459966771,"[-1.71811840e-04  5.64120210e-04  1.21743553e-05  3.85435735e-04
  1.13065267e-04  2.86273111e-04]","[ 8.18922372e-03 -5.73439820e-03 -8.53242822e-03  5.40838092e-03
  1.80608114e-03 -1.45046523e-03 -1.32532734e-03 -6.05991703e-03
 -2.96438523e-03 -7.97293522e-03 -5.87220413e-03  6.29401576e-03
  2.48788237e-03  5.99974345e-03 -1.91289708e-05 -5.07234726e-03
  4.35640544e-04 -4.45973888e-04  7.60789737e-03  5.18195852e-04]"
EMR,"[ 0.31126741 -0.07476065 -0.9232358  -0.10802064  0.07330456  0.26611561
 -0.76976887 -0.08058422  0.04762877 -0.53377252 -0.07696626  0.10126916
  0.02547575 -0.15248157 -0.36391171 -0.26799705 -0.10204482  0.21656699
  0.01277003  0.48157653  0.30853662  0.82213578  0.04957376 -0.64453655
  0.01559439  0.31617431 -0.30748008 -0.06875574  0.1801231   0.17896503
 -0.23464303  1.01318444 -0.390416   -0.31336065  0.12142073 -0.05472541
 -0.20421157  0.08201206 -0.07031482  0.28227339  0.40143211  0.38038444
 -0.36325552 -0.16052625  0.26747737  0.34216785 -0.03319152  0.52791662
 -0.47159757 -0.13615061  0.14872611  0.33241889 -0.27013243  0.        ]",0.10098941877720825,0.8715889456672695,-5.3322354554677505,0.004833253403981418,1.0438636294262662,-0.025082629232473348,"[-1.06090946e+00  2.49126532e-01  2.59426605e-01  2.08908306e-01
 -6.76727034e-01  2.24950901e-01  2.75946978e-01 -2.38397227e-01
  4.76065831e-01  4.48649867e-01  3.60682238e-01  4.10823291e-01
  1.74055410e-01 -1.22329370e-01 -9.33786165e-01 -1.00979155e+00
 -5.70095855e-02  6.25195752e-01 -3.88066685e-01 -1.23596685e+00
  2.59833240e-01  2.25419799e+00  3.44496970e+00  2.07207670e-01
  3.34345289e-03]","[-1.62856993e-03 -8.97096589e-04 -4.05130148e-04  2.14890694e-04
 -3.32118310e-04 -2.49528605e-05]","[ 0.00879327 -0.0052798  -0.00488261  0.00682301  0.00295274  0.00258861
  0.00391859 -0.00336028  0.00038651 -0.00772513  0.00129273  0.00278033
  0.00667627  0.0041596   0.00501159 -0.00780003  0.00186907  0.00278
  0.01068508 -0.00391498]",0.06316308613214533,"[-1.62856993e-03 -8.97096589e-04 -4.05130148e-04  2.14890694e-04
 -3.32118310e-04 -2.49528605e-05]","[ 0.00879327 -0.0052798  -0.00488261  0.00682301  0.00295274  0.00258861
  0.00391859 -0.00336028  0.00038651 -0.00772513  0.00129273  0.00278033
  0.00667627  0.0041596   0.00501159 -0.00780003  0.00186907  0.00278
  0.01068508 -0.00391498]"
