,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.2375939   0.07401284 -0.06374676  0.15269422  0.05414803  0.63473296
  0.35846618 -0.95157256  0.17451308 -0.0239574  -0.06364027  0.04590097
  0.05813953  0.11331302 -0.56010662 -0.11165386 -0.58021434 -0.18818313
 -0.2527599  -0.11333027 -0.48101884  0.89585072 -0.5129696  -0.74899779
 -0.01562862 -0.11008017  0.52574235 -0.44602144  0.22914954 -0.62702261
 -0.31525178 -0.38148753 -0.20372985 -0.42835188  0.16780375 -0.30441532
 -0.49650393  0.6473516  -0.46516837 -0.23838943 -0.2713499  -0.22519
 -0.19274575 -0.06288941  0.01375077  0.16226898  0.25963407  0.23609856
 -0.26254903  0.57777906  0.34223634  0.00800706 -0.02165807  0.        ]",0.11110591540252436,0.8526174948876196,-6.282358813662968,0.0018689867990113154,0.9381671042489218,-0.0120819841488869,"[-0.35042427 -0.14620082 -0.0958855   0.32356717 -0.12703617 -1.09473226
  0.75606632  0.32748772  0.48344134  0.58565165  0.54767383  0.376926
 -0.83873302 -0.79586097 -1.06046735  0.24328746  0.40612502 -0.18563231
 -1.23816627  1.21162895  1.28829398  2.44928009  0.36895656 -3.39888371
  0.02792984]","[ 1.69856681e-04  4.52796995e-04  1.01880543e-04 -5.44568353e-05
  1.93493612e-04  1.86728665e-04]","[ 1.98039132e-03 -7.19114889e-03 -1.77872911e-02  1.66245934e-04
 -3.79020668e-03 -4.42101353e-03  1.24195391e-03 -9.98128137e-04
 -4.83129592e-05 -2.02546121e-03  4.60647601e-03  5.74042753e-04
  4.57201069e-03  1.03248899e-02  6.83832385e-03 -2.66984580e-04
  4.47246547e-03  1.15389806e-02  7.01745607e-03 -2.98308649e-03]",0.06139565770225098,"[ 1.69856681e-04  4.52796995e-04  1.01880543e-04 -5.44568353e-05
  1.93493612e-04  1.86728665e-04]","[ 1.98039132e-03 -7.19114889e-03 -1.77872911e-02  1.66245934e-04
 -3.79020668e-03 -4.42101353e-03  1.24195391e-03 -9.98128137e-04
 -4.83129592e-05 -2.02546121e-03  4.60647601e-03  5.74042753e-04
  4.57201069e-03  1.03248899e-02  6.83832385e-03 -2.66984580e-04
  4.47246547e-03  1.15389806e-02  7.01745607e-03 -2.98308649e-03]"
DD,"[ 0.40190145 -0.43251497  0.12894056 -0.07742962  0.25746709  0.45280548
 -0.0970302  -0.66720383 -0.19784237 -0.29270076  0.29429018 -0.01994371
 -0.33531517  0.10907077 -0.41665268  0.10622143 -0.67338651 -0.48348503
  0.05931148 -0.16393311 -0.20917714  0.30644066  0.0859419  -0.53860743
  0.03410789 -0.17567216  0.16894782 -0.180712    0.45862752 -0.36332718
 -0.39978543  0.13663782 -0.2196986  -0.6310255  -0.00547324 -0.13718752
 -0.4776583   0.12485856 -0.42197598 -0.21769784  0.02689235 -0.12622785
 -0.21923323 -0.17956427  0.28284515  0.1372066  -0.14472202 -0.03799466
 -0.17507565  0.29525405  0.22251855  0.13846049 -0.26351453  0.        ]",0.21394078697148472,0.7627100881481669,-5.209765646555111,0.005462953799677811,1.1023646237301956,-0.03426853907356537,"[-1.47517381e-01 -4.70352858e-01  5.27910421e-02  3.57800365e-02
 -4.30558240e-01 -5.88156234e-01  5.03693871e-01  3.43012963e-01
  9.29928911e-01  4.37639139e-01  1.72796608e-01  5.94801175e-01
 -7.03789547e-01 -8.00412936e-01 -1.32147872e+00  8.61537121e-02
  7.91145199e-01 -2.72290520e-01 -1.14274181e+00  8.14257769e-01
  1.83879013e+00  2.11639060e+00  3.04692036e-01 -3.23913369e+00
  2.57764693e-03]","[ 6.73941087e-04 -6.72014828e-04  6.43169613e-04  7.60083374e-04
  8.66095379e-05  5.31331447e-04]","[ 1.00223455e-03 -6.08653761e-03 -1.34214384e-02 -3.83049245e-04
 -6.68979029e-03 -1.48166746e-03 -4.42051265e-04 -3.90892256e-03
 -2.59613232e-03 -1.60266493e-03 -3.05323351e-03  2.38898612e-03
 -8.71201889e-05  1.71833958e-03  6.97526404e-03 -9.56785405e-03
  3.40154626e-03  5.25112895e-03  4.00737554e-03 -6.53937074e-03]",0.062490411125425235,"[ 6.73941087e-04 -6.72014828e-04  6.43169613e-04  7.60083374e-04
  8.66095379e-05  5.31331447e-04]","[ 1.00223455e-03 -6.08653761e-03 -1.34214384e-02 -3.83049245e-04
 -6.68979029e-03 -1.48166746e-03 -4.42051265e-04 -3.90892256e-03
 -2.59613232e-03 -1.60266493e-03 -3.05323351e-03  2.38898612e-03
 -8.71201889e-05  1.71833958e-03  6.97526404e-03 -9.56785405e-03
  3.40154626e-03  5.25112895e-03  4.00737554e-03 -6.53937074e-03]"
DE,"[ 0.10971283 -1.25809618  0.44063168 -0.09545314  0.31273533  0.30661834
 -0.92875565 -0.3981437   0.00131899  0.23488616  0.30388749 -0.18571054
 -0.78216971  0.8322156   0.34711722  0.30166719 -1.1114216   0.00436697
  0.10850132 -0.32688829 -0.64569297 -0.61372969  0.65459869 -0.22375071
 -0.73169427 -0.03512742  0.24905541  0.52322357  0.91753464  0.09211222
  0.32187775  0.37823507 -0.27757722 -0.90953828 -0.06435619  0.3189197
 -0.44877307 -0.05662484 -0.38070446 -0.49365683 -0.19560945 -0.92302758
  0.14354866 -0.8368763   0.08087621  0.24990483 -0.50387443 -0.81108734
  0.18073936 -0.12767514 -0.47060262 -0.19667013 -0.39987902  0.        ]",0.11940376206861468,0.8573352403031561,-6.0974387713294425,0.002248619579363133,0.8103716632210394,-0.04063820707801049,"[ 0.44394703 -0.53746127  0.00316164 -0.23832784 -1.02896057  0.16076895
  0.75002061  0.56704904  0.48697311  0.05267622 -0.07629525  1.48885428
 -0.6120035  -1.30089756 -1.86406121  0.67512244  0.75692226 -0.32150742
 -1.15464944  0.79523905  2.46068004  1.6038904  -0.0464728  -2.59890449
  0.00885502]","[-1.14266430e-04  2.48963073e-04 -2.76327188e-04  3.56948827e-04
 -2.13494843e-04 -5.49625216e-05]","[ 0.00668209 -0.00034174 -0.0092165   0.00581813 -0.01127253  0.0025076
 -0.00149664 -0.00726961 -0.00815665 -0.00242767 -0.00658667 -0.00558183
  0.00433759 -0.00319049  0.00180054 -0.00875193  0.00091476 -0.01022715
 -0.00660755 -0.00454659]",0.06078464794448927,"[-1.14266430e-04  2.48963073e-04 -2.76327188e-04  3.56948827e-04
 -2.13494843e-04 -5.49625216e-05]","[ 0.00668209 -0.00034174 -0.0092165   0.00581813 -0.01127253  0.0025076
 -0.00149664 -0.00726961 -0.00815665 -0.00242767 -0.00658667 -0.00558183
  0.00433759 -0.00319049  0.00180054 -0.00875193  0.00091476 -0.01022715
 -0.00660755 -0.00454659]"
DFS,"[ 0.04103456  0.22213029 -0.34260958 -0.24886586  0.09468522  0.6092885
  0.6064956  -0.80513903 -0.04119217 -0.14902228 -0.14175422 -0.10220038
  0.49523181 -0.29683406 -0.47220797 -0.01572106 -0.24921047  0.13417225
 -0.15005813  0.02447863 -0.09997516  0.64793628 -0.36654644 -0.13114224
  0.10180304 -0.22928016  0.43581    -0.16059437 -0.20152566 -0.33438727
  0.03127542 -0.30752091 -0.02445301  0.16669407  0.46965054 -0.34661392
 -0.28539355  0.06269598 -0.14327521 -0.17155993 -0.22745324 -0.05941155
 -0.31254288  0.02530493 -0.03874528  0.10344142  0.3224609   0.50449164
 -0.0696425   0.45854253  0.47845476  0.11320826  0.0162233   0.        ]",-0.0043253668392495065,0.9700385208529988,-5.793548161983174,0.0030471511867356414,0.7417393768011159,0.002306722292641051,"[-0.49816863 -0.19413775  0.30233566  0.49770377  0.09149244 -1.17917465
  0.35574899  0.25308145  0.49974261  0.62103651  0.96492361 -0.08308112
 -0.60783585 -0.77363639 -0.96044411  0.13918574  0.22273236 -0.199862
 -1.0772959   0.95678684  1.58527282  2.54924937  0.07994608 -3.35668854
  0.03010224]","[ 2.67312964e-04  1.14617493e-04  1.95450921e-05  2.67789767e-04
 -8.02311257e-05  6.35104333e-05]","[ 0.00492606 -0.00510705 -0.01077915  0.00317151 -0.00347845  0.0022897
 -0.00028771 -0.00063644  0.00105691 -0.00547144  0.00445745  0.00199755
  0.00236377  0.00788434  0.005763    0.00288178  0.00200183  0.01310519
  0.00741633  0.0001453 ]",0.06166346010535065,"[ 2.67312964e-04  1.14617493e-04  1.95450921e-05  2.67789767e-04
 -8.02311257e-05  6.35104333e-05]","[ 0.00492606 -0.00510705 -0.01077915  0.00317151 -0.00347845  0.0022897
 -0.00028771 -0.00063644  0.00105691 -0.00547144  0.00445745  0.00199755
  0.00236377  0.00788434  0.005763    0.00288178  0.00200183  0.01310519
  0.00741633  0.0001453 ]"
DG,"[-0.25410925  0.23272884 -0.16602596 -0.29747277 -0.15471756 -0.22236231
  0.15955245 -0.33189055 -0.14162468 -0.0986723  -0.38113249 -0.19790183
  0.58771904 -0.01559957 -0.0782414   0.1527486   0.30334917  0.47212665
  0.1855615  -0.00732022  0.04381369 -0.04272712 -0.24714047  0.13165738
  0.05991141 -0.21552377  0.10349146  0.60139717 -0.46141034 -0.09878599
  0.37001232 -0.30647302  0.45459928  0.66600242  0.48446731 -0.46145036
  0.56810614 -0.07804806  0.14854666  0.25999291 -0.17901961  0.37247113
  0.16488762  0.02030288 -0.43392454 -0.14041278  0.28068686  0.54411556
  0.06979468 -0.13351962  0.03054332 -0.07360822  0.40307131  0.        ]",0.017484364085126748,0.960304321822643,-5.729871861867495,0.00324749333468204,0.44679320395893923,0.01828986965650082,"[-0.23745669 -0.22123871  0.15530722  0.08827487  0.39681005 -0.23975805
  0.16438783  0.16480902  0.08931727  0.54417944  1.08274077  0.04919873
 -0.55415232 -1.00992402 -0.83103202  0.01609944  0.18105315 -0.35885941
 -0.77589645  0.7247498   2.01895318  2.43929987 -0.19377585 -3.17501743
  0.01272973]","[-3.57932705e-04 -3.26447313e-04  1.07850203e-04  8.36495312e-05
  6.03188846e-05  3.11976558e-04]","[ 0.00842524 -0.0054556  -0.00234785  0.00791819 -0.00247093  0.00763749
 -0.00032497 -0.00366623  0.00288562 -0.00383076 -0.00045255  0.00254547
  0.0018722  -0.00194966  0.00094572  0.01064347 -0.00394074  0.00492747
  0.00708825  0.00912373]",0.06227850416440103,"[-3.57932705e-04 -3.26447313e-04  1.07850203e-04  8.36495312e-05
  6.03188846e-05  3.11976558e-04]","[ 0.00842524 -0.0054556  -0.00234785  0.00791819 -0.00247093  0.00763749
 -0.00032497 -0.00366623  0.00288562 -0.00383076 -0.00045255  0.00254547
  0.0018722  -0.00194966  0.00094572  0.01064347 -0.00394074  0.00492747
  0.00708825  0.00912373]"
DGX,"[ 0.11310842  0.07048929 -0.05219262  0.07223719 -0.02332867  0.22239073
  0.13329527 -0.60350535  0.30894101 -0.14435447 -0.15106397 -0.23244235
  0.3240918  -0.0839206  -0.36611481 -0.12726014 -0.08376044 -0.00356211
 -0.04791874 -0.07444814 -0.18775016 -0.03561415 -0.13572506 -0.16681806
 -0.07640531  0.01085871  0.35328737 -0.14087988 -0.07784977 -0.48309969
 -0.05970998 -0.15647527  0.05559659  0.0926436   0.42288977 -0.18131889
  0.01696948  0.23293123 -0.08473848 -0.46166815  0.00076233 -0.33579371
 -0.00820487 -0.32202956 -0.29397113  0.11711968  0.15811757  0.29985656
 -0.07667127  0.23957487  0.16223795 -0.02336518  0.08767818  0.        ]",0.06114799835153067,0.9175832219358138,-5.323161431444423,0.004877310044694178,0.813764977327827,-0.005552814596410695,"[-0.28288632 -0.16264776 -0.08380954  0.1194605   0.00717871 -0.56327716
  0.69497828  0.04059952  0.31960891  0.43870886  0.91263322  0.1990202
 -0.61780318 -0.93409628 -0.83145676  0.01943849  0.29837821 -0.28513614
 -0.9978961   0.7935668   2.02859559  2.2890554  -0.04404014 -3.14094609
  0.02004368]",[-0.0007277  -0.00121583  0.00041719 -0.00011826  0.00026863  0.00045503],"[ 6.24611114e-03 -6.58990881e-03 -8.80763953e-03  3.28004336e-03
 -2.07108831e-03  2.22220793e-03 -2.27527534e-03 -9.01301881e-05
 -4.04659978e-03 -2.04615948e-03 -1.19922135e-03 -2.53578731e-03
  3.65372500e-03  1.05387342e-03  4.73065220e-03  3.39685532e-03
  8.60353574e-04  7.42076858e-03  8.00460302e-03  2.39708410e-03]",0.0623029277935076,[-0.0007277  -0.00121583  0.00041719 -0.00011826  0.00026863  0.00045503],"[ 6.24611114e-03 -6.58990881e-03 -8.80763953e-03  3.28004336e-03
 -2.07108831e-03  2.22220793e-03 -2.27527534e-03 -9.01301881e-05
 -4.04659978e-03 -2.04615948e-03 -1.19922135e-03 -2.53578731e-03
  3.65372500e-03  1.05387342e-03  4.73065220e-03  3.39685532e-03
  8.60353574e-04  7.42076858e-03  8.00460302e-03  2.39708410e-03]"
DHI,"[ 0.06848069  0.12656688 -0.18221993 -0.17721021  0.04062955  0.20784534
  0.36793666 -0.09745346  0.00414041 -0.22379199  0.0934796   0.08533448
  0.24093588 -0.60946404 -0.13706622  0.06212811  0.05871033 -0.20884881
  0.02791517  0.17450425  0.47134776 -0.41538726  0.49852207  0.42123947
  0.00332327  0.12991468 -0.26243041 -0.19672226  0.05137091 -0.09336426
 -0.17703009  0.41670215 -0.22212374  0.16500008  0.1830065   0.33600511
 -0.13495387 -0.50140291  0.16011203 -0.55163647  0.48603316 -0.34582263
 -0.14081792 -0.26958205  0.0680202   0.17060917 -0.21996502  0.05947987
  0.21666158 -0.00718705  0.30530129  0.32109883 -0.33793171  0.        ]",0.1485586827613516,0.8340004148825103,-5.7548467140687265,0.00316739209049871,0.7691671279047196,-0.0016900673752370473,"[-0.3701446  -0.24590275  0.15950319  0.18709826  0.18020979 -0.38018835
  0.04832192 -0.01363257  0.57208952  0.57102418  0.67570685 -0.14048743
 -0.03006268 -0.80875446 -0.91133595 -0.31116923  0.40109022 -0.1516209
 -0.8745837   0.22013806  2.5255304   2.18841757 -0.2118483  -2.93280342
 -0.01200636]","[ 2.66594066e-05 -4.24551258e-04  1.33262965e-04  3.19083011e-04
 -1.24164159e-04  2.17423783e-04]","[ 5.54675705e-03 -5.74319397e-03  3.99446207e-04  2.00642327e-03
 -3.46007399e-03  7.96223271e-03 -4.22308695e-03  3.16456010e-03
 -4.29982244e-03 -2.69828021e-03 -4.15378422e-03  9.41020731e-04
 -2.47715467e-03 -2.16266223e-03 -2.12140837e-05 -3.57513415e-03
  4.47423634e-04  5.12874072e-03  4.75510032e-03 -6.22049299e-03]",0.06380706315840629,"[ 2.66594066e-05 -4.24551258e-04  1.33262965e-04  3.19083011e-04
 -1.24164159e-04  2.17423783e-04]","[ 5.54675705e-03 -5.74319397e-03  3.99446207e-04  2.00642327e-03
 -3.46007399e-03  7.96223271e-03 -4.22308695e-03  3.16456010e-03
 -4.29982244e-03 -2.69828021e-03 -4.15378422e-03  9.41020731e-04
 -2.47715467e-03 -2.16266223e-03 -2.12140837e-05 -3.57513415e-03
  4.47423634e-04  5.12874072e-03  4.75510032e-03 -6.22049299e-03]"
DHR,"[-0.007649    0.15069112 -0.07543384 -0.33075713 -0.11871702  0.08081167
  0.31430075 -0.38176915 -0.2280025  -0.17823584  0.0197027   0.08438737
  0.24400463 -0.14643184 -0.41126826  0.24197276  0.10344017 -0.17823211
  0.03066989  0.09822949  0.22137275  0.22292346 -0.18955836 -0.05258191
  0.15675153 -0.22795129 -0.1906786   0.15517382 -0.07652419 -0.02163936
 -0.21191305 -0.01138903  0.03687857  0.22334814  0.15855301 -0.13687104
 -0.0139521  -0.16861294 -0.01692306  0.09564462  0.01195121  0.30012432
 -0.0243437  -0.08016955  0.07837354  0.01588108  0.03977174  0.32401095
  0.14111829  0.08697542  0.30798741  0.1677577  -0.0590999   0.        ]",-0.02714849219207799,1.0007020093697063,-4.760273332089002,0.008563268461528897,0.6930884152777631,0.0030004307130354875,"[-0.26545367 -0.38799956  0.11813806  0.24416998  0.30392019 -0.48351358
  0.0899224   0.1999965   0.51927835  0.56312566  0.60985042  0.08155896
 -0.54658631 -0.64219343 -0.92983414 -0.27924675  0.46822252 -0.16403523
 -0.91826807  0.59332954  1.85772208  2.48963893  0.02088992 -3.27208701
 -0.01125464]","[ 9.15821541e-04 -5.33991059e-04  7.76145853e-04  5.65213585e-04
 -5.18747628e-05  7.47025151e-04]","[ 0.00293245 -0.0073656  -0.00373359  0.001834   -0.00414671  0.00366401
 -0.00027998 -0.00266566  0.00306737 -0.0009303  -0.00195201  0.00578783
 -0.00023351  0.00095741  0.00399258  0.00192211 -0.00274712  0.00733107
  0.00454547 -0.00262118]",0.06333129437394729,"[ 9.15821541e-04 -5.33991059e-04  7.76145853e-04  5.65213585e-04
 -5.18747628e-05  7.47025151e-04]","[ 0.00293245 -0.0073656  -0.00373359  0.001834   -0.00414671  0.00366401
 -0.00027998 -0.00266566  0.00306737 -0.0009303  -0.00195201  0.00578783
 -0.00023351  0.00095741  0.00399258  0.00192211 -0.00274712  0.00733107
  0.00454547 -0.00262118]"
DIS,"[-0.07875964  0.2682118  -0.13453613 -0.25101896 -0.07257379  0.25192131
  0.44438848 -0.66893247 -0.13342921 -0.1556194  -0.30475491  0.03072076
  0.48487869 -0.15344419 -0.34276253  0.03425219 -0.01442027  0.11811486
 -0.06043585  0.07846657 -0.0415947   0.4613973  -0.46617873 -0.25196123
  0.12765579 -0.20924656  0.24039371  0.13503583 -0.24434519 -0.29307469
 -0.00937063 -0.31484514  0.11752964  0.33767581  0.38632363 -0.38222797
  0.00933904  0.15935588 -0.12795982  0.06708213 -0.24065675  0.18788186
 -0.0718596   0.0384786  -0.19502219  0.02716148  0.2880168   0.52588747
 -0.07911281  0.27222346  0.32940206  0.06638838  0.16474965  0.        ]",-0.1125692121251133,1.0826356249800848,-5.514751911185267,0.004026926249905589,0.622025393262249,0.009903032113651062,"[-0.30729356 -0.27355824  0.14439655  0.33919598  0.27528353 -0.81887201
  0.28999115  0.24431266  0.3255899   0.74380875  0.87476374 -0.05182394
 -0.63287423 -0.85304346 -0.8667045   0.01608172  0.27773633 -0.17806618
 -1.01199485  0.85664983  1.62960614  2.58055128  0.07701364 -3.38382146
  0.01802891]",[ 0.00129026 -0.00017539  0.00060455  0.00012374  0.00010489  0.00012603],"[ 0.00457799 -0.00693185 -0.00828132  0.00374294 -0.003406    0.00271078
  0.00088132 -0.00293245  0.00349676 -0.00314937  0.00244851  0.00339458
  0.00312117  0.00472771  0.00419095  0.0059607  -0.00018463  0.01015935
  0.0077718   0.00233756]",0.061796756158002224,[ 0.00129026 -0.00017539  0.00060455  0.00012374  0.00010489  0.00012603],"[ 0.00457799 -0.00693185 -0.00828132  0.00374294 -0.003406    0.00271078
  0.00088132 -0.00293245  0.00349676 -0.00314937  0.00244851  0.00339458
  0.00312117  0.00472771  0.00419095  0.0059607  -0.00018463  0.01015935
  0.0077718   0.00233756]"
DLR,"[ 0.25534761  0.37397156 -0.17359663  0.09047112 -0.02402576  0.03846629
  0.44401336 -0.11926262  0.05466916 -0.38146939  0.23261602  0.05916168
  0.31151257 -0.63522355 -0.33673447 -0.03236462  0.24360684 -0.31882059
  0.05544075  0.06760667  0.54338028 -0.10259822  0.37048008  0.2520758
  0.22684896  0.09148305 -0.28004478 -0.41377154 -0.09819779 -0.32035331
 -0.47371868  0.27572345 -0.15275491  0.13508031  0.14632746  0.11022938
  0.03654126 -0.24469772  0.11346674 -0.37510346  0.6403995  -0.01138161
 -0.09929244 -0.04961421  0.03959041  0.04786103 -0.12584347  0.28100337
  0.08004597 -0.03236621  0.37841688  0.36456134 -0.18615379  0.        ]",0.04206099867885452,0.9370437182568269,-4.840358788091159,0.007904217603635882,0.9559089212629683,-0.005064372057522664,"[-0.52147843 -0.13889194 -0.06296097  0.03676433  0.3661092  -0.35683016
  0.12485512 -0.13071101  0.74591796  0.49901261  0.70487395 -0.26405754
 -0.1265677  -0.71364187 -0.69552646 -0.45553834  0.39897903 -0.23904373
 -0.76742406  0.2960123   2.29611368  2.24279782 -0.06027392 -3.06088368
 -0.01678631]","[-1.22613970e-03 -1.09794486e-03 -5.24875340e-06 -3.52201768e-04
 -5.65815708e-05  2.82481931e-04]","[ 0.00413805 -0.00780831 -0.00167986  0.00049511 -0.00063741  0.00499562
 -0.00400658  0.00470076 -0.0028853  -0.00157746 -0.00371384  0.00264288
 -0.00438153 -0.001937    0.000791   -0.00285657  0.00066064  0.00793087
  0.00979822 -0.00566435]",0.06506746556483085,"[-1.22613970e-03 -1.09794486e-03 -5.24875340e-06 -3.52201768e-04
 -5.65815708e-05  2.82481931e-04]","[ 0.00413805 -0.00780831 -0.00167986  0.00049511 -0.00063741  0.00499562
 -0.00400658  0.00470076 -0.0028853  -0.00157746 -0.00371384  0.00264288
 -0.00438153 -0.001937    0.000791   -0.00285657  0.00066064  0.00793087
  0.00979822 -0.00566435]"
DLTR,"[ 0.05530679 -0.64086976  0.0880567  -0.4936274   0.32678555  0.20997876
 -0.30091883 -0.22984694 -0.25941767 -0.14471424 -0.01768243 -0.32116895
  0.02406546 -0.03606149  0.40455768  0.20504646 -0.39529569  0.39627895
  0.28954239  0.02093776  0.01359879 -0.81980683  0.61367064  0.40733088
 -0.36055975 -0.03258115  0.2813866   0.54240636  0.20001707  0.10808322
  0.45783489  0.41637009 -0.00399079  0.12835239  0.42938126  0.16228782
 -0.0934129  -0.5782564  -0.0385299  -0.49097375 -0.03893983 -0.61562269
 -0.0657955  -0.51749848 -0.18267287  0.1994386  -0.2989169  -0.13844243
  0.13242232 -0.11065993 -0.07063412  0.08055605 -0.22365773  0.        ]",0.05681317160351656,0.9292869093722467,-5.9325166231036555,0.0026518000031291247,0.7560020533633971,-0.021360085393645176,"[ 0.04473159 -0.60362233  0.40759499 -0.02910468 -0.43475623 -0.1036682
  0.18989515  0.30388117  0.51437335  0.37411277  0.67144329  0.47151573
 -0.20493339 -1.32305538 -1.42532713  0.36153037  0.43511218 -0.32223262
 -0.94400867  0.42246406  2.77299567  1.9123888  -0.34513939 -2.76968809
  0.02279645]","[-2.83110258e-04 -3.12312773e-04  1.13564860e-04 -6.13829799e-05
  1.07601468e-04  1.92102909e-04]","[ 9.80109103e-03 -6.63469742e-04 -9.25925353e-04  8.33318279e-03
 -8.96497645e-03  1.05423249e-02 -3.34001503e-03 -4.32803595e-03
 -6.32757419e-03 -6.51172078e-03 -5.40345044e-03 -4.20203053e-03
  1.83098468e-03 -5.26842313e-03  1.08294435e-03 -3.21500515e-03
  1.09889249e-03 -2.60743323e-03  1.18202364e-03 -2.21416483e-05]",0.06140740877390041,"[-2.83110258e-04 -3.12312773e-04  1.13564860e-04 -6.13829799e-05
  1.07601468e-04  1.92102909e-04]","[ 9.80109103e-03 -6.63469742e-04 -9.25925353e-04  8.33318279e-03
 -8.96497645e-03  1.05423249e-02 -3.34001503e-03 -4.32803595e-03
 -6.32757419e-03 -6.51172078e-03 -5.40345044e-03 -4.20203053e-03
  1.83098468e-03 -5.26842313e-03  1.08294435e-03 -3.21500515e-03
  1.09889249e-03 -2.60743323e-03  1.18202364e-03 -2.21416483e-05]"
DOV,"[ 0.0734872   0.17330375 -0.27167616 -0.41432045  0.05468712  0.47237632
  0.67432403 -0.54613706 -0.0559283  -0.1111737  -0.03103721 -0.03003187
  0.43867508 -0.48764085 -0.3499333   0.22201284 -0.09790977 -0.0765962
  0.10644412  0.16880127  0.29822238 -0.03221525  0.2101566   0.27819453
 -0.09449613 -0.07871209 -0.03400216 -0.06323552  0.03347869 -0.13578109
 -0.11092917  0.19685743 -0.228798    0.28930517  0.43851889  0.14480741
 -0.2913479  -0.4632344   0.00560498 -0.56630094  0.21420448 -0.3938913
 -0.16000225 -0.45765069 -0.0040736   0.25329937 -0.09839406  0.29910137
  0.31360033  0.16976222  0.4961543   0.34775248 -0.3493113   0.        ]",0.06175311616657145,0.9208392566685333,-4.709735363860898,0.009007160887349841,0.7741702859432216,-0.0007158306549875451,"[-0.44921528 -0.3626234   0.33763797  0.46432651  0.24998585 -0.99781377
  0.15541868  0.18117188  0.50811535  0.58312913  0.88824027 -0.15394958
 -0.32833947 -0.64362773 -1.05860281 -0.15370521  0.44059859 -0.23342927
 -0.98299311  0.48428006  2.22110146  2.3555479  -0.15401278 -3.08165692
  0.00356059]",[ 0.00051006  0.00122201 -0.00022542  0.00069994 -0.00023496  0.00044048],"[ 0.00495273 -0.00408015 -0.00307954  0.00201557 -0.0047384   0.00713921
 -0.00369655  0.00081751 -0.00304764 -0.00411546 -0.00219217 -0.00027406
  0.00100633  0.00051712  0.00471957  0.00029427 -0.00165692  0.00920581
  0.00576278 -0.00732217]",0.06252371622357607,[ 0.00051006  0.00122201 -0.00022542  0.00069994 -0.00023496  0.00044048],"[ 0.00495273 -0.00408015 -0.00307954  0.00201557 -0.0047384   0.00713921
 -0.00369655  0.00081751 -0.00304764 -0.00411546 -0.00219217 -0.00027406
  0.00100633  0.00051712  0.00471957  0.00029427 -0.00165692  0.00920581
  0.00576278 -0.00732217]"
