,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.26748443  0.44504867  0.47174197  1.25244942  0.44996368  1.21491289
  0.72585531  0.69473187  0.76144465  0.16878719  1.15408149  0.71400912
 -0.42420982  0.78897654 -0.1044685   0.92918199 -0.32039186  0.14682992
 -0.57215658  1.03819751 -0.28824918  0.44421979 -0.99817998 -0.46138479
  0.6017816  -0.04195155  1.03146955  1.1024003   0.60057417  0.54750639
  1.14328253 -0.9146849   0.61101739  0.80657634 -0.89860443 -1.07663923
  0.42915343 -0.95323346 -0.22445607 -0.14699318  0.85413008  0.62267362
  0.45875439  0.67487187  0.5258628  -0.58107936  0.15374182 -0.37646413
 -0.9801795   0.17331998  0.40678743 -0.14851617  1.02455526  0.        ]",-0.24406348428594618,1.2047796352291058,-5.0040437305017225,0.006710755571740635,0.882062088077781,-0.00023004103990642826,"[-0.1136117   0.35950326 -0.61375527  0.19427506 -0.49705518 -0.21027506
  0.14764461 -0.31908897  1.05351162  0.42015412 -0.14973289  1.21778659
 -0.09707823 -0.15748949 -2.08147805 -0.36734171  0.16229076  0.99218299
 -1.30799046 -0.3799124   1.32638458  2.9214224   2.04528197 -3.09704899
  0.06543328]",[ 0.00029123  0.00043035 -0.00011306 -0.00013848 -0.0006444  -0.0002162 ],"[ 8.08976767e-03 -7.05793923e-03 -1.98424366e-02  1.00687513e-02
 -1.86942588e-02 -3.79867591e-03 -1.24796355e-02  1.15114363e-02
  6.81276320e-03 -1.97100941e-05  1.38779553e-02  2.69941549e-03
  2.82250210e-03  7.22528098e-03 -6.01476950e-03 -1.73322251e-02
  3.70788988e-03 -8.55757698e-03 -7.04267557e-03  1.81058420e-02]",0.06343686997250635,[ 0.00029123  0.00043035 -0.00011306 -0.00013848 -0.0006444  -0.0002162 ],"[ 8.08976767e-03 -7.05793923e-03 -1.98424366e-02  1.00687513e-02
 -1.86942588e-02 -3.79867591e-03 -1.24796355e-02  1.15114363e-02
  6.81276320e-03 -1.97100941e-05  1.38779553e-02  2.69941549e-03
  2.82250210e-03  7.22528098e-03 -6.01476950e-03 -1.73322251e-02
  3.70788988e-03 -8.55757698e-03 -7.04267557e-03  1.81058420e-02]"
EA,"[ 0.20908754  0.83277275  0.54763156  0.26205243 -0.20503116  0.60417675
  0.59016279  0.36338503  0.70598664  0.09788149  0.90806236  0.3765909
  0.15272313  0.04698573  0.38959987  0.68123135  0.29664588  0.49297224
 -0.82506822  0.50748867 -0.57503667  0.50039722 -0.36605191 -1.09016448
  0.43044223 -0.53428095  0.04659911  0.18646031  0.16933833  0.03915164
  0.39580702  0.00154901 -0.54444962  0.74287813 -0.12253648 -0.29825819
  0.26395131 -0.2094409   0.46232459 -1.00197533  0.45986429 -0.34446501
  0.30781524 -0.03974603 -0.09348461  0.24418685  0.28162639  0.94400781
 -0.81678597 -0.26074228 -0.34585108 -0.81624253  0.35923133  0.        ]",-0.03486936751731723,0.9954755843348607,-4.451833208998308,0.011657177328170539,0.8259910963925002,0.012798644859827197,"[-0.15339528 -0.37790666 -0.41303212  0.56635291  0.13800181 -0.1770221
  0.1998424  -0.38251489  0.7325558   0.19064951  0.31460897  0.49949365
  0.46875167 -0.49269067 -1.61206591 -0.49482667 -0.22540457  0.87736771
 -0.95105875 -0.11000472  1.34666093  2.147238    2.47154293 -2.89311277
  0.00543707]","[-7.32153557e-04 -6.70022178e-04  7.25375845e-06 -1.30877181e-03
 -2.41549051e-04 -9.11460459e-04]","[ 0.0118591  -0.00536279 -0.00908727  0.00907432 -0.01422778 -0.00174353
 -0.01217071  0.00714035 -0.00049637  0.00071703  0.00644224 -0.00094871
  0.00624726  0.0062773   0.00664193 -0.01036196  0.00241922 -0.00786489
 -0.02257765 -0.00080441]",0.0646839970933636,"[-7.32153557e-04 -6.70022178e-04  7.25375845e-06 -1.30877181e-03
 -2.41549051e-04 -9.11460459e-04]","[ 0.0118591  -0.00536279 -0.00908727  0.00907432 -0.01422778 -0.00174353
 -0.01217071  0.00714035 -0.00049637  0.00071703  0.00644224 -0.00094871
  0.00624726  0.0062773   0.00664193 -0.01036196  0.00241922 -0.00786489
 -0.02257765 -0.00080441]"
EBAY,"[ 0.03420251  0.75177302  0.82895339  0.80243889  0.16276313  0.78681789
  0.77148641  0.45802551  1.22606633  0.22820038  1.11744709  0.08079621
  0.05002312  0.49242742  0.04763011  0.92155594  0.2689979   0.76623285
 -0.87086447  0.49491447 -0.31041975  0.69030016 -0.64401583 -0.56064755
  0.39919695 -0.64353465  0.65734438  0.56826351  0.55995336  0.37981381
  0.62978672 -0.5442498   0.12938793  0.69429243 -0.20788894 -0.67681794
  0.39390553 -0.75346949  0.35279234 -0.61034499  0.54886825 -0.20339575
  0.3286737  -0.12671709  0.08092469  0.14027587  0.27464863  0.57836764
 -0.60713615  0.05617803  0.01172003 -0.51110775  0.55505814  0.        ]",-0.16143393154631355,1.1157346049095656,-4.881050510310805,0.007589037476468415,0.6580715601275844,0.018996757408349586,"[ 0.14506933 -0.10364073 -0.55896099  0.28012681 -0.0276004  -0.23992835
  0.55637209 -0.58616632  0.76907411 -0.07919588  0.49022576  0.91768748
  0.1177362  -0.24063391 -1.74882424 -0.41054549 -0.44576297  0.81466808
 -0.77456465 -0.0283226   1.15168106  2.45271244  2.14018497 -2.78681663
  0.03550087]",[-0.00195454 -0.00102442 -0.0002277  -0.00116921 -0.000512   -0.00096345],"[ 0.01071147 -0.00644318 -0.01616717  0.00797128 -0.0199906  -0.00316282
 -0.01784143  0.00818386  0.00062343 -0.0020722   0.00716297  0.0017639
  0.00746255  0.00852474  0.00388519 -0.01087342  0.00530501 -0.00728125
 -0.01444009  0.00577599]",0.0650795579333442,[-0.00195454 -0.00102442 -0.0002277  -0.00116921 -0.000512   -0.00096345],"[ 0.01071147 -0.00644318 -0.01616717  0.00797128 -0.0199906  -0.00316282
 -0.01784143  0.00818386  0.00062343 -0.0020722   0.00716297  0.0017639
  0.00746255  0.00852474  0.00388519 -0.01087342  0.00530501 -0.00728125
 -0.01444009  0.00577599]"
ECL,"[-0.36445858  0.94065577  1.32259569  0.89203384  0.05339624  0.62655221
  0.95962392  0.60613353  1.6811829   0.3758365   1.47434908 -0.2100905
  0.28270368  0.24696071 -0.30461901  1.04800816  0.09875822  0.88466906
 -0.69644371  0.14483786 -0.23009692  0.66953324 -0.83947038 -0.6997432
  0.58830215 -0.8570489   0.89603558  0.85623368  1.08480189  0.30196588
  0.72012567 -0.62668043  0.8714213   0.28359115  0.13481037 -1.23299493
  0.33784423 -0.92667349  0.30778948  0.31265592  0.07675158  0.02271446
 -0.02943292 -0.14635445 -0.05700799 -0.44989782  0.28991762  0.21518052
 -0.68675141  0.20379535  0.39192161 -0.44459292  0.84570459  0.        ]",-0.2001386066623062,1.142760134115218,-4.767718853897027,0.00849974722726368,0.27528874010744864,0.04299501111870293,"[ 0.6071404  -0.20631488 -0.74011441  0.2561814   0.25653037 -0.14553684
  0.77203123 -0.8697083   0.77197469 -0.53896907  0.75213405  0.75299962
  0.16570814  0.15998474 -1.77447007 -0.30282715 -0.56701158  0.39740656
 -0.57790024  0.11860818  1.10111911  2.48309264  2.15060022 -2.93696265
  0.05056467]","[-1.57802301e-03  5.82383084e-04 -6.32068448e-04 -8.29168751e-04
 -7.79314566e-05 -8.06603847e-04]","[ 0.00691465 -0.00803777 -0.01704931  0.00709908 -0.02329287 -0.00337742
 -0.0195508   0.0064073  -0.00212085 -0.01021565  0.00079669  0.0031904
  0.00341781  0.00527954 -0.00301199 -0.00593876  0.00145135 -0.00152009
 -0.01066454  0.01944468]",0.06668951512906399,"[-1.57802301e-03  5.82383084e-04 -6.32068448e-04 -8.29168751e-04
 -7.79314566e-05 -8.06603847e-04]","[ 0.00691465 -0.00803777 -0.01704931  0.00709908 -0.02329287 -0.00337742
 -0.0195508   0.0064073  -0.00212085 -0.01021565  0.00079669  0.0031904
  0.00341781  0.00527954 -0.00301199 -0.00593876  0.00145135 -0.00152009
 -0.01066454  0.01944468]"
ED,"[ 0.00480125 -0.13823426 -0.5449876  -1.34010739 -1.28540921 -1.44370092
  0.13908707 -0.1769942  -1.63277309 -0.30185191 -1.12696856  0.04805145
  0.00546175 -1.01745784  0.15042514 -0.76006082 -0.19417498 -0.88148369
  0.71970451 -0.65406175 -0.52934798 -0.27014392  0.50833463 -0.28525053
 -0.40199907  0.64899762 -1.16889441 -1.63027178 -0.87344516 -1.07403515
 -0.55734249  1.41013374 -0.68803424 -1.21763597  0.53105712  0.98945991
 -0.7310248   1.46636818  0.1323979   0.75673681 -0.62181123  0.03721889
 -0.66569999 -0.09154328 -0.68818959 -0.2879209  -0.15065919  0.19920721
  0.18219132 -0.29292386 -0.14616589 -0.19059888 -0.45221964  0.        ]",0.2802494216584752,0.6438337636996418,-5.093917640484848,0.006133942173859848,0.6298413239774809,-0.0031171043601943118,"[-0.5399111  -0.75028021  0.15276981  0.26848837  1.42000457  0.19789615
 -1.20118145  0.67873112 -0.19254996  0.9743123   0.46449597 -0.17427104
  0.60156046 -1.19177342 -0.9527012  -0.85284935  1.34628644 -0.35646258
 -0.98018263 -0.63399005  2.13026305  1.91286269  2.08648076 -2.2288328
 -0.04655888]","[-5.44409686e-04  8.27048757e-04 -6.08243500e-04 -6.33561196e-04
  6.54921597e-04  6.93500593e-05]","[ 0.00715514 -0.00410965  0.01703804  0.00300007  0.01375643  0.00732447
  0.01564158 -0.01281001 -0.00330637  0.00086778 -0.00550204 -0.00456297
 -0.00748783 -0.01152942  0.00546113  0.01394959 -0.00457396  0.01206836
  0.00304913 -0.0100775 ]",0.06289990772489806,"[-5.44409686e-04  8.27048757e-04 -6.08243500e-04 -6.33561196e-04
  6.54921597e-04  6.93500593e-05]","[ 0.00715514 -0.00410965  0.01703804  0.00300007  0.01375643  0.00732447
  0.01564158 -0.01281001 -0.00330637  0.00086778 -0.00550204 -0.00456297
 -0.00748783 -0.01152942  0.00546113  0.01394959 -0.00457396  0.01206836
  0.00304913 -0.0100775 ]"
EFX,"[-0.04030945  1.1112124   0.74100981  0.78985061  0.07250242  0.96196197
  1.42550353  0.91982702  0.96386059  0.03315549  1.89008073  0.68281905
 -0.14003344  0.07514774  0.40273398  0.69038138 -0.26739833 -0.32157073
 -0.95277947  0.97795385 -0.64099026  0.14274253 -0.83362757 -1.29373554
  0.40245768 -0.3944827   0.56598797  1.0756525   0.70349983 -0.09734056
  1.08731405 -0.33910333 -0.39138365  0.92066785 -0.42241521 -1.1048166
  0.46418594 -0.45580761  0.16070915 -0.47110144  0.85562403  0.09241145
  0.62212967  0.22803406  0.46632755 -0.67688302  0.46730917  0.39087546
 -1.50330306  0.18034895  0.26085553 -0.82123052  1.35497522  0.        ]",-0.07573397657994727,1.0285178484262838,-4.832655206303017,0.007965343532418871,0.5865273391965621,0.032046452946691215,"[ 0.00524836 -0.0388019  -0.53260981  0.5288268   0.37053098 -0.39004376
 -0.10235835 -0.77057606  1.49436642 -0.02883458 -0.15190826  0.74838214
  0.73333665 -0.35334354 -1.95437102 -0.58349718  0.22902514  1.17560948
 -1.4604144  -0.37806548  1.45117855  2.53559864  2.45267981 -3.23930903
  0.04030448]","[ 7.12124230e-04  4.94756399e-05 -8.88318609e-05 -9.79128462e-04
 -4.05268617e-04 -3.52247590e-04]","[ 0.00791895 -0.00492275 -0.01112363  0.0135182  -0.01866405 -0.00134919
 -0.0117469   0.01381956 -0.00169508  0.00033568  0.00585759 -0.00035116
  0.00388472  0.00647058 -0.00305786 -0.01498372  0.00515824 -0.00744465
 -0.01874706  0.02158437]",0.06351885376174952,"[ 7.12124230e-04  4.94756399e-05 -8.88318609e-05 -9.79128462e-04
 -4.05268617e-04 -3.52247590e-04]","[ 0.00791895 -0.00492275 -0.01112363  0.0135182  -0.01866405 -0.00134919
 -0.0117469   0.01381956 -0.00169508  0.00033568  0.00585759 -0.00035116
  0.00388472  0.00647058 -0.00305786 -0.01498372  0.00515824 -0.00744465
 -0.01874706  0.02158437]"
EIX,"[ 0.17775788 -0.06524473 -0.13993664 -0.78093989 -0.72456204 -1.09098635
 -0.08302601 -0.10567556 -0.94841465 -0.16881777 -0.5567165   0.07060442
  0.09499    -0.5896463  -0.31679905 -0.36504412 -0.37506066 -0.42663392
  0.88455493 -0.49041691 -0.37002248  0.03183632  0.07424136 -0.42671121
  0.06898427  0.18687764 -0.71955055 -1.03881573 -0.49856311 -0.6365773
 -0.355946    0.66431385  0.48796121 -1.30636968  0.4430955   0.14801177
 -0.47783475  0.97808881 -0.22026427  1.34306692 -0.98357572  0.64604734
 -0.80970869  0.48287342 -0.52029176 -0.91140343 -0.25900434 -0.52748621
 -0.08754812 -0.30875532  0.07153229  0.04642902 -0.15987383  0.        ]",0.0872896991033684,0.8332222095310319,-4.593648524810298,0.010115882911661067,0.7959092638735822,-0.009434918175656778,"[-0.35076336 -0.66596645  0.02514917 -0.04177692  0.84273417  0.33983115
 -0.59415994  0.46951916  0.04647802  0.66239544  0.47239045 -0.00558557
  0.14890538 -0.68344292 -1.10516757 -0.52293865  1.06248948 -0.53362524
 -0.94531932 -0.43373159  1.90658999  2.17993656  2.1309661  -2.60776001
 -0.02237861]",[-0.00019527  0.00084699 -0.00050119 -0.00094618  0.00106611 -0.00027973],"[ 0.00423789 -0.00700139  0.00582275  0.00280949  0.00748564  0.00348921
  0.01008834 -0.01103903 -0.00047474 -0.00685333 -0.00362262 -0.00112394
 -0.01128736 -0.01233985 -0.00532756  0.00825987 -0.00946268  0.00795512
  0.00450379  0.00512005]",0.06449179031251716,[-0.00019527  0.00084699 -0.00050119 -0.00094618  0.00106611 -0.00027973],"[ 0.00423789 -0.00700139  0.00582275  0.00280949  0.00748564  0.00348921
  0.01008834 -0.01103903 -0.00047474 -0.00685333 -0.00362262 -0.00112394
 -0.01128736 -0.01233985 -0.00532756  0.00825987 -0.00946268  0.00795512
  0.00450379  0.00512005]"
EL,"[-5.59642114e-04 -1.52420925e-04  2.90761161e-03  6.38045300e-05
 -7.55163678e-04 -1.04091758e-03  1.53109167e-05  4.56641349e-04
 -8.80244678e-04 -1.79022611e-03 -1.90412190e-03  6.83210298e-04
  1.54744831e-03 -2.68171095e-03 -2.25341711e-03 -1.36307660e-03
 -2.30905455e-03 -1.84361404e-03  5.03272644e-04  4.32649388e-04
 -2.68847532e-04 -1.26212518e-03 -7.71072240e-04 -2.02047476e-03
  2.13194696e-03 -1.90593811e-04 -4.94643368e-04 -6.92910188e-04
  6.93697335e-04 -2.95866971e-03 -1.69051962e-03 -2.76232215e-04
  5.02369136e-04 -3.71184942e-03  2.70024160e-04  2.80922559e-04
 -2.57227201e-03  9.99506139e-04 -1.89170122e-04  1.96624925e-03
 -8.36867384e-04 -4.27170218e-05 -6.21609797e-04  1.19270443e-04
 -8.58099303e-04 -1.48804821e-03 -4.48295757e-04 -2.54187496e-04
 -6.06006474e-04 -6.28235489e-04  2.60454392e-04 -3.90006392e-04
  2.26988359e-04  0.00000000e+00]",0.3717356679631685,0.4611747545361421,-1.9863817539525288,0.13719091899656968,0.6246939485539569,0.0007868786819852345,"[-0.19316898 -0.13688786  0.03260594  0.02024949 -0.04672434  0.0189419
  0.07405154  0.12024298  0.29817666  0.39688414  0.53477547  0.52251565
  0.1192782  -0.7694857  -1.26843255 -0.56898904  0.46460094  0.18565718
 -0.76651401 -0.6324805   1.81230218  2.34159481  1.88436723 -2.44782329
  0.00716442]",[ 0.00131335  0.000199   -0.00090374 -0.00155726  0.00138345 -0.00137136],"[ 1.02594414e-02 -6.00056979e-03 -4.17615071e-03  5.42597573e-03
 -4.32113665e-03  1.23484611e-03 -3.17516478e-03 -7.50445545e-04
  5.62492041e-04  8.43557181e-04  2.00598316e-03  1.68965586e-03
 -3.29856142e-05  2.04149746e-03  2.16310350e-03 -1.57284731e-03
  3.79253893e-03 -1.98760248e-03  1.97917203e-03 -1.26064796e-03]",0.06348606360777562,[ 0.00131335  0.000199   -0.00090374 -0.00155726  0.00138345 -0.00137136],"[ 1.02594414e-02 -6.00056979e-03 -4.17615071e-03  5.42597573e-03
 -4.32113665e-03  1.23484611e-03 -3.17516478e-03 -7.50445545e-04
  5.62492041e-04  8.43557181e-04  2.00598316e-03  1.68965586e-03
 -3.29856142e-05  2.04149746e-03  2.16310350e-03 -1.57284731e-03
  3.79253893e-03 -1.98760248e-03  1.97917203e-03 -1.26064796e-03]"
EMN,"[-0.15179524  0.63200817  0.96192002  0.80756573  0.09848751  1.22008292
  0.9605145   0.56958092  1.51906322  0.41053342  1.18046619  0.00858544
 -0.00611713  0.3788498  -0.07556422  1.15468084  0.03717288  0.85406427
 -0.72586917  0.45187477 -0.18035465  0.50466854 -0.74194432 -0.62804549
  0.60095432 -0.57132639  0.8738333   1.00429962  1.07988247  0.4806149
  0.81587267 -0.57617456  0.54734435  0.49841912 -0.16409128 -0.88214575
  0.38590506 -0.88454361  0.32296234 -0.13489509  0.35054803 -0.04385067
  0.27382297 -0.18135385  0.18107723 -0.03189773  0.37450206  0.38544674
 -0.66234299  0.21128002  0.23389315 -0.45974648  0.81457692  0.        ]",-0.1909392084879234,1.1380653740950009,-4.905257455648879,0.007407535725478449,0.4794819175670769,0.024700461638338955,"[ 0.35546904 -0.11345475 -0.61892428  0.6043459  -0.14717936 -0.4302393
  0.62129781 -0.6967159   0.68004693 -0.15094496  0.55833795  1.01464918
  0.2002904   0.00825743 -2.02250461 -0.32941288 -0.45364383  0.65007001
 -0.72316593 -0.07132225  1.27470384  2.49406799  2.13707107 -2.99832197
  0.04785528]","[ 7.56563399e-05  1.48678433e-03 -4.85231423e-04  6.62482909e-04
 -5.74375936e-04  1.12829957e-04]","[ 0.00921544 -0.00780744 -0.01781719  0.00707877 -0.02115011 -0.00436458
 -0.01836976  0.00666962  0.00082276 -0.00456408  0.00455149  0.00446567
  0.00590337  0.00837596  0.00122919 -0.00947969  0.00589171 -0.00571803
 -0.01027764  0.01509068]",0.06469037968146918,"[ 7.56563399e-05  1.48678433e-03 -4.85231423e-04  6.62482909e-04
 -5.74375936e-04  1.12829957e-04]","[ 0.00921544 -0.00780744 -0.01781719  0.00707877 -0.02115011 -0.00436458
 -0.01836976  0.00666962  0.00082276 -0.00456408  0.00455149  0.00446567
  0.00590337  0.00837596  0.00122919 -0.00947969  0.00589171 -0.00571803
 -0.01027764  0.01509068]"
EMR,"[-0.58272904  0.75292958  1.08345397  0.67190656 -0.19751358  0.58090857
  1.15677762  0.6109416   1.12171495  0.38896117  0.97352145 -0.4385303
 -0.02306827  0.24355634 -0.30233947  0.8185952  -0.0783136   0.54554204
 -0.28273568  0.09325949 -0.08546858  0.72042218 -0.78056369 -0.80758066
  0.49542663 -0.28487418  0.87655762  0.83110716  0.8298426   0.05943808
  0.5697168  -0.2363078   0.95437823 -0.38150303  0.24071088 -0.84389426
  0.19292842 -0.51609046  0.25935037  1.08472605 -0.06163873  0.37039607
 -0.26620134 -0.19148498 -0.11184536 -0.60666836  0.31606964  0.02046028
 -0.56137279  0.38039394  0.64116925 -0.33023677  0.96100847  0.        ]",-0.16052153731308724,1.0999587809329958,-4.776971754220557,0.008421462651616906,0.06571177368874048,0.04844176679056172,"[ 0.58960352 -0.13371007 -0.66693147  0.45220987  0.49110799 -0.30116019
  0.28417464 -0.59267262  0.55726033 -0.36539561  0.78261561  1.02125872
  0.16455668 -0.0797814  -1.86269846 -0.41538896 -0.08439617  0.20711332
 -0.67418181 -0.00971806  1.15609046  2.51972143  2.32075258 -3.12444538
  0.05623446]","[-2.68462342e-05  4.59832025e-04  1.37811108e-04 -4.46886243e-04
 -4.82476645e-05 -1.14372616e-04]","[ 0.00550409 -0.00744524 -0.01214149  0.00628714 -0.01515221 -0.00194905
 -0.01198544 -0.00074565  0.00047154 -0.01226706 -0.00027564  0.0021237
  0.00284533  0.00146705 -0.0018453   0.0009076   0.0011982   0.00523883
 -0.00481071  0.02654776]",0.06491273458401317,"[-2.68462342e-05  4.59832025e-04  1.37811108e-04 -4.46886243e-04
 -4.82476645e-05 -1.14372616e-04]","[ 0.00550409 -0.00744524 -0.01214149  0.00628714 -0.01515221 -0.00194905
 -0.01198544 -0.00074565  0.00047154 -0.01226706 -0.00027564  0.0021237
  0.00284533  0.00146705 -0.0018453   0.0009076   0.0011982   0.00523883
 -0.00481071  0.02654776]"
EOG,"[ 0.13200733  0.21211566  0.91173368  0.67346303  0.25507844  0.94698085
 -0.01512973  0.07423149  1.32343899  0.54664946  0.39756021 -0.3004161
  0.14316769  0.74274737 -0.66440045  1.26498962  0.05475521  1.5984819
  0.05644081  0.04082354  0.17064912  0.99762033 -0.59569207 -0.39576929
  0.94958106 -0.68059275  0.73070965  0.60998017  0.7243914   0.7948608
  0.26147538 -0.75882908  1.81406093 -0.34393086  0.06203374 -0.74125983
  0.28268765 -0.78248169 -0.02545119  0.73128146 -0.5203496   0.57382025
 -0.38199674  0.34624248 -0.1757107  -0.22632888 -0.03567743 -0.3428166
 -0.19005871 -0.09512028  0.16854585  0.06889352  0.23737215  0.        ]",-0.2889859654315278,1.23356365545234,-5.001063058295011,0.0067307879745411555,0.7519809059302318,7.479108944854866e-05,"[ 0.32628562 -0.2706589  -0.5160078   0.27122124 -0.71863129 -0.09136825
  1.0637766  -0.22423641  0.07308556 -0.03549485  0.92193322  1.03690742
 -0.58101202  0.23793709 -1.88917942  0.0388444  -0.57457663 -0.09013601
 -0.32984881  0.15399658  1.13843295  2.46902731  2.16206715 -3.05026322
  0.03856791]","[ 6.70817534e-05  1.08410500e-03 -8.96330263e-05  3.99957708e-04
  1.27198476e-04 -7.57097744e-05]","[ 0.00784601 -0.01111255 -0.02218125  0.00188168 -0.01583714 -0.00716476
 -0.01651236 -0.00289816  0.00670007 -0.01292021  0.00537774  0.00628674
  0.00073323  0.00174561 -0.00286775 -0.00607493 -0.00350322 -0.00402951
 -0.00247285  0.01503433]",0.06603087629087108,"[ 6.70817534e-05  1.08410500e-03 -8.96330263e-05  3.99957708e-04
  1.27198476e-04 -7.57097744e-05]","[ 0.00784601 -0.01111255 -0.02218125  0.00188168 -0.01583714 -0.00716476
 -0.01651236 -0.00289816  0.00670007 -0.01292021  0.00537774  0.00628674
  0.00073323  0.00174561 -0.00286775 -0.00607493 -0.00350322 -0.00402951
 -0.00247285  0.01503433]"
EQIX,"[ 0.17091005  0.1650774  -0.27121429  0.43001272  0.20399937  0.26590168
  0.60700062  0.48040342 -0.59761466 -0.1159796   0.54709294  0.86827141
 -0.66346028  0.44102518  0.20161496 -0.0393037  -0.34121018 -0.92563948
 -0.21406228  0.9331068  -0.52853738 -0.09795831 -0.44668525 -0.54609116
  0.09543336  0.46020618  0.27135659  0.32039488 -0.35618053 -0.14377252
  0.45268779 -0.23811241 -0.28578527  0.32115844 -0.68568981 -0.27013655
  0.17415523  0.09449381 -0.35373239 -0.06043827  0.75142804  0.6170396
  0.37885121  0.68983581  0.46702795 -0.62845962  0.06955545 -0.36144333
 -0.81222906  0.10155458  0.23194282 -0.12697734  0.71937404  0.        ]",-0.06811661017271024,1.0202357913703821,-4.181860043835237,0.01527007812024263,0.7893341697576769,-0.0030228770891794314,"[-0.51081604  0.27349847 -0.03220226 -0.03851125  0.09415761 -0.1095566
 -0.74043894  0.27707001  0.99458653  0.79575937 -0.49521538  1.02281841
  0.15557621 -0.87985371 -1.55644546 -0.7755678   1.05238598  0.92354508
 -1.67971188 -0.77192485  1.81580772  2.6548969   2.12584048 -2.87180583
  0.03545658]",[ 0.00083755 -0.00066034  0.00017251 -0.00277275 -0.00104229 -0.00013811],"[ 0.00767719 -0.00363737 -0.00496015  0.01127889 -0.00347288  0.00157724
  0.00212717  0.00684294  0.00529476  0.00532399  0.01185979 -0.00164225
 -0.00060369  0.0017962  -0.003492   -0.01140816  0.00397636 -0.00469009
 -0.00324779  0.01142381]",0.0613765075895273,[ 0.00083755 -0.00066034  0.00017251 -0.00277275 -0.00104229 -0.00013811],"[ 0.00767719 -0.00363737 -0.00496015  0.01127889 -0.00347288  0.00157724
  0.00212717  0.00684294  0.00529476  0.00532399  0.01185979 -0.00164225
 -0.00060369  0.0017962  -0.003492   -0.01140816  0.00397636 -0.00469009
 -0.00324779  0.01142381]"
