,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.10164233 -0.15038765  0.25763302  0.10518809 -0.07045356 -0.06512911
 -0.12130895  0.42732548  0.26542303 -0.06926506  0.06235202 -0.0714972
  0.23078727 -0.04778778  0.5090179  -0.06179309  0.199791   -0.17194877
  0.2787196   0.29146788  0.19042535 -0.2595194   0.21171141 -0.16326407
 -0.40822086 -0.0849144  -0.15527619 -0.07345827 -0.2159899  -0.15572799
  0.24723864  0.17248048  0.10588919  0.39160301  0.42377325  0.19040699
  0.21223328 -0.38133988  0.05288415 -0.01049166  0.23390817  0.03744765
 -0.00504451  0.0400101  -0.35179227 -0.04555426  0.02555932 -0.02714178
  0.08868781 -0.05767277 -0.15644719  0.05036489  0.13479425  0.        ]",-0.009504225928797143,0.986385254436493,-4.541726884234396,0.01065499072159979,0.5520474246889036,0.0009352636195096401,"[ 4.48281579e-02 -1.25144714e-01 -2.75205124e-01 -3.56637890e-02
 -1.98752347e-03  3.94705435e-01  8.40293792e-02 -2.00133766e-01
  1.98597995e-01  3.38943543e-01  6.37468664e-01  5.41139597e-01
  5.39568254e-01 -9.12492969e-01 -1.27858863e+00 -9.97955612e-01
  7.07613144e-01  4.21985816e-01 -6.82616898e-01 -1.31720792e+00
  1.83339141e+00  2.19200848e+00  2.34831577e+00 -8.59178486e-01
 -1.52380895e-02]","[ 1.35157442e-03  5.34930064e-04 -9.86060232e-06  1.06880524e-03
 -3.27189352e-04 -2.78748044e-04]","[ 1.47310318e-02  7.98617107e-04 -5.17242627e-03  8.57250140e-03
 -2.00110460e-04 -5.20376172e-03  5.49558701e-03  1.43604331e-03
  3.50060950e-04  7.91173606e-05  1.74081542e-03  1.07624040e-03
 -4.14309612e-03  2.74215852e-03 -6.00599879e-03 -1.60775332e-03
  4.74995668e-03 -6.05292265e-03  7.03018635e-03  7.70651234e-03]",0.0611199384299901,"[ 1.35157442e-03  5.34930064e-04 -9.86060232e-06  1.06880524e-03
 -3.27189352e-04 -2.78748044e-04]","[ 1.47310318e-02  7.98617107e-04 -5.17242627e-03  8.57250140e-03
 -2.00110460e-04 -5.20376172e-03  5.49558701e-03  1.43604331e-03
  3.50060950e-04  7.91173606e-05  1.74081542e-03  1.07624040e-03
 -4.14309612e-03  2.74215852e-03 -6.00599879e-03 -1.60775332e-03
  4.74995668e-03 -6.05292265e-03  7.03018635e-03  7.70651234e-03]"
CDNS,"[-0.15573276 -0.3570357   0.1541474   0.24603374 -0.18474156  0.27823988
  0.18751374  0.03906442 -0.04896989 -0.23782848 -0.12545826  0.05257245
  0.05378688 -0.22913845  0.46691365  0.18154925  0.48108396 -0.21286943
 -0.09760473  0.41589325  0.51323263 -0.55839377 -0.51802453  0.31275818
 -1.04953749  0.49386196  0.06007692 -0.68031003 -0.08074497  0.18266948
  0.06235824 -0.23042404  0.34288222 -0.33931314  0.40941284 -0.20916141
 -0.46052737 -0.6883591  -0.72022392  0.11968577 -0.4094502   0.05205089
 -0.02750289 -0.22469518 -0.09604417  0.4263575  -0.54871332  0.03350018
  0.6238042  -0.14409225 -0.49121289 -0.28104382  0.32987456  0.        ]",0.0501594578589386,0.9254813455469373,-4.421324985609005,0.012018297659037166,0.4994399669447916,-0.0021016124661592545,"[ 0.06199609  0.06708782 -0.4139783   0.18556545  0.00952173 -0.17805536
  0.01122181 -0.01288778  0.36830534  0.63631246  0.53000464  0.42158503
  0.5803202  -0.78032659 -1.32855958 -1.31667589  0.51062641  0.80137196
 -0.43480923 -1.66834474  1.67734202  2.80017673  1.77851895 -0.58896499
 -0.00816383]","[-9.80908156e-04  1.68650848e-03 -6.99944644e-04 -3.50631964e-05
 -1.15934135e-05  2.46518306e-04]","[ 0.0141601   0.00480148 -0.0088979   0.00231966  0.00229685 -0.00602614
  0.00722521  0.00376649  0.00293101 -0.00604772 -0.00019073  0.00067178
  0.00267431 -0.00581667 -0.00822991  0.00623637 -0.00015335 -0.00364544
 -0.00342404  0.01243307]",0.06111608081069874,"[-9.80908156e-04  1.68650848e-03 -6.99944644e-04 -3.50631964e-05
 -1.15934135e-05  2.46518306e-04]","[ 0.0141601   0.00480148 -0.0088979   0.00231966  0.00229685 -0.00602614
  0.00722521  0.00376649  0.00293101 -0.00604772 -0.00019073  0.00067178
  0.00267431 -0.00581667 -0.00822991  0.00623637 -0.00015335 -0.00364544
 -0.00342404  0.01243307]"
CDW,"[-0.60748122 -0.40195072  0.26513217  0.70184477  0.26874713  0.77607288
  0.44467449  0.0838487  -1.00634522 -0.60885897 -0.51642666  0.34811693
  0.11716022 -0.65309683  0.68107281  0.23288281  0.29435172 -0.26510824
  0.00664106  0.57476388  0.92090501 -0.89356335 -1.02624624  0.32827041
 -1.16033816  0.99020855  0.1472535  -0.85322065  0.28549395  0.35410124
  0.12106289 -0.31817407  0.55388723 -0.33532731  0.73684343 -0.42280269
 -0.86766591 -0.58716932 -0.89317288  0.44695501 -0.68761204 -0.07102642
  0.01632536 -0.21990918  0.23000353  0.40822997 -0.72112335  0.04087328
  0.52979747 -0.06259531 -0.50911662 -0.37895319  0.24832215  0.        ]",0.07705370835716173,0.8838402163957673,-5.072703887905929,0.006265456125695422,0.06007682905516676,0.019927968752840603,"[ 3.69183784e-01  4.94558629e-01 -3.49809918e-01  1.21687059e-01
 -3.20940292e-01 -4.59548342e-01 -6.74112895e-01  4.70071596e-01
  7.56554835e-01  1.32834999e+00  5.54889352e-01 -1.58032003e-01
  7.26603373e-01 -9.05035800e-01 -1.57528909e+00 -1.28243365e+00
  7.37877936e-01  8.68949953e-01 -3.33655443e-01 -2.16450103e+00
  1.73735750e+00  3.22124646e+00  1.61207375e+00 -6.85518438e-01
 -1.00234495e-03]",[-0.00011617  0.00165428 -0.00054014  0.00052405 -0.00034865  0.00022763],"[ 0.01147033  0.00746734 -0.01208492 -0.00635882  0.00978689 -0.00601644
  0.01043277  0.00620363  0.00722508 -0.01031024 -0.00403561  0.0083097
  0.00236118 -0.01157011 -0.00924514  0.00416096  0.00296715 -0.00049578
 -0.00162762  0.00921172]",0.0598801451548388,[-0.00011617  0.00165428 -0.00054014  0.00052405 -0.00034865  0.00022763],"[ 0.01147033  0.00746734 -0.01208492 -0.00635882  0.00978689 -0.00601644
  0.01043277  0.00620363  0.00722508 -0.01031024 -0.00403561  0.0083097
  0.00236118 -0.01157011 -0.00924514  0.00416096  0.00296715 -0.00049578
 -0.00162762  0.00921172]"
CE,"[-0.22114441 -0.41919608  0.38064741  0.00575816 -0.55613134 -0.18776113
  0.17298371  0.7199629   0.25714216 -0.26392428  0.15647692 -0.1308629
  0.22356091 -0.38261265  0.87358739  0.22335028  0.25635807 -0.41143631
  0.22870237  0.93714521  0.51691609 -0.4004883  -0.81684522  0.30154007
 -0.85346208  0.36662683  0.13293136 -0.53760457  0.17752309  0.35510553
  0.48226894  0.34412063  0.13356365  0.11025276  0.37914904  0.27999473
 -0.42875446 -1.09512964 -0.70709546  0.36667875 -0.24542346  0.00587875
  0.22592243 -0.22019031 -0.13574041  0.44097533 -0.10487359 -0.33121397
  0.14453345 -0.16949015 -0.35495778 -0.31225144  0.01180466  0.        ]",0.054514636144859345,0.9118291839050421,-4.539707460159021,0.010676529406936046,0.4358216682656292,-0.00048099071459472263,"[ 2.71357138e-01 -2.13032497e-01 -5.93119745e-01  1.50686479e-01
  4.45126149e-01  4.26408521e-01 -1.96605382e-01 -5.32022572e-01
  3.29682870e-01  3.27049505e-01  6.99882746e-01  4.31906935e-01
  1.01293329e+00 -9.27207799e-01 -1.54780685e+00 -1.28666155e+00
  8.12141913e-01  8.74833027e-01 -8.68711097e-01 -1.70163022e+00
  1.67261796e+00  3.14563010e+00  1.76360417e+00 -8.94895011e-01
  4.99614040e-04]",[ 0.00140793  0.00236512 -0.00024462  0.0007624  -0.00024603  0.00011181],"[ 0.01555593  0.0053828  -0.00848224  0.00630864 -0.00098459 -0.00990322
  0.0141071   0.0010639   0.00519292 -0.00120065 -0.00054745  0.00362049
 -0.00093255 -0.00371024 -0.00843008  0.00254932  0.00169746 -0.00561887
 -0.00666959  0.0079315 ]",0.05853562934094553,[ 0.00140793  0.00236512 -0.00024462  0.0007624  -0.00024603  0.00011181],"[ 0.01555593  0.0053828  -0.00848224  0.00630864 -0.00098459 -0.00990322
  0.0141071   0.0010639   0.00519292 -0.00120065 -0.00054745  0.00362049
 -0.00093255 -0.00371024 -0.00843008  0.00254932  0.00169746 -0.00561887
 -0.00666959  0.0079315 ]"
CF,"[-0.08703492  0.11528361 -0.19981917 -0.07165587 -0.18487714  0.03995188
 -0.39801835  0.03732328  0.19720153  0.16737418 -0.07402731 -0.1502532
  0.2534758  -0.02337519 -0.59349972 -0.30417111  1.21136298 -0.19416848
 -0.34629043 -0.73293747 -0.52864942  0.03320374  0.60716182 -0.45051062
 -0.43521755  0.33141495 -0.62364098  0.11404335  0.09885903  0.28840481
 -0.57284963 -0.60703489  0.03879701 -0.74672139 -0.60104371  0.48654384
  0.0303429  -0.37857587 -0.03436016  0.0792818  -0.61646248  0.05399126
 -0.1575825  -0.04901801 -0.17748476  0.10004897 -0.87831655  0.58424908
  1.02595308  0.07811553 -0.4726631  -0.08636498  0.7143027   0.        ]",-0.013419345619586732,0.9772790765236181,-4.90193762124951,0.007432168382942593,0.5662543528764186,0.007672311531368478,"[-0.36537012 -0.00267658 -0.06279709  0.25115246 -0.18490884  0.26011153
  0.24633937  0.05619143 -0.03543111  0.22870952  0.6447942   0.54556681
 -0.11212607 -0.31345551 -0.32485712 -1.69589607  0.10581617  0.22830696
 -0.16930303 -0.49321778  1.41547365  1.48198794  2.5859611  -0.3858409
 -0.05077179]","[ 1.32962997e-03  9.72100693e-04 -2.52808056e-05  1.19313052e-03
 -1.62976292e-04  4.08451203e-04]","[ 0.01624375 -0.0051492   0.00120236  0.01017944 -0.01005108  0.00432208
 -0.0003328  -0.00383175  0.00815069 -0.00394593 -0.00379634  0.00070489
  0.00057258 -0.00279875  0.00150856  0.0030978  -0.00300236  0.00157274
 -0.0019561   0.01696351]",0.06659030351386752,"[ 1.32962997e-03  9.72100693e-04 -2.52808056e-05  1.19313052e-03
 -1.62976292e-04  4.08451203e-04]","[ 0.01624375 -0.0051492   0.00120236  0.01017944 -0.01005108  0.00432208
 -0.0003328  -0.00383175  0.00815069 -0.00394593 -0.00379634  0.00070489
  0.00057258 -0.00279875  0.00150856  0.0030978  -0.00300236  0.00157274
 -0.0019561   0.01696351]"
CFG,"[ 0.10789303 -0.1379563  -0.2577264   0.13418491 -0.66777693 -0.36152764
 -0.23878715  0.3528037   1.06351309 -0.00359616 -0.04589822 -0.046392
  0.11434261 -0.01385529 -0.50582924 -0.2481726   0.71055868 -0.01340056
 -0.60643935 -0.05457271 -0.18946168  0.21454299  0.25983834 -0.00445834
 -0.32095761  0.44964556 -0.13121342  0.16497543 -0.01483093  0.45057746
 -0.47468813 -0.01950277 -0.07542305 -0.38254503 -0.80701811  0.58642615
 -0.50478188 -1.00886118 -0.58532116  0.26029524 -0.54443997  0.51304194
 -0.16857679  0.00349479 -0.63445135  0.61714364 -0.29910616 -0.24482928
  0.59247086  0.02908119 -0.60244861 -0.39822133  0.32211536  0.        ]",-0.006336754181083354,0.9564551277313244,-4.604833358171018,0.010003368845499317,0.7558380763942321,-0.009519635691165514,"[-0.42053532  0.12317735 -0.56229021  0.13585473  0.30504043  0.50074403
  0.58029619 -0.772305   -0.23659904  0.30476866  0.58296906  0.82453563
  0.05848799 -0.32160769 -0.66947929 -1.32059333 -0.11340722  0.62237842
 -0.47954984 -0.75488939  1.3757016   2.00084913  2.39863116 -0.56270366
 -0.0172559 ]",[-0.0003548   0.00095947 -0.00097689  0.00038393 -0.0001321  -0.00046125],"[ 0.01580361 -0.00254559  0.00192091  0.01177656 -0.0115311  -0.0001128
  0.00335711 -0.00714163  0.00680002 -0.00427928  0.00146263 -0.00089844
  0.00450167 -0.00119727 -0.00861442  0.00818561 -0.00073122 -0.00689302
 -0.01268834  0.01165562]",0.06561400344986425,[-0.0003548   0.00095947 -0.00097689  0.00038393 -0.0001321  -0.00046125],"[ 0.01580361 -0.00254559  0.00192091  0.01177656 -0.0115311  -0.0001128
  0.00335711 -0.00714163  0.00680002 -0.00427928  0.00146263 -0.00089844
  0.00450167 -0.00119727 -0.00861442  0.00818561 -0.00073122 -0.00689302
 -0.01268834  0.01165562]"
CHD,"[-0.23519649 -0.45088584 -0.31912309  0.03396789 -0.57441405  0.6788618
 -0.41962011  0.22791532  0.08921591 -0.18327404 -0.08922591 -0.74491074
  0.68901461 -0.38574974  0.26139288 -0.28494918  0.33152986 -0.00703932
 -0.087876   -0.38587934 -0.1541151  -0.49290861 -0.34960913  0.02615066
 -0.88254014  0.62471108 -0.10081302 -0.44788171  0.47197268  0.66721117
 -0.07236021 -0.42332989  0.17783887 -0.74011391  0.23479077  0.48398813
 -0.58982561 -0.74373245 -0.55923579  0.00534666 -0.63114722 -0.68768138
  0.31424824 -0.63797411 -0.25931735  0.48105641 -1.20425458 -0.01720363
  0.95811973 -0.28572619 -0.52500395 -0.03841948  0.43524012  0.        ]",0.01994948816865578,0.9291153951359702,-4.391252033369722,0.012385212809209789,0.42215484678966475,-0.0006498085472643676,"[-0.20312289  0.22509998 -0.37695823  0.78265362 -0.50460286  0.16928118
 -0.01461014 -0.19414778  0.2591122   0.08718413  1.34657091  0.23502256
  0.50612874 -0.92412355 -1.137735   -1.04336472  0.40273808  0.26183281
 -0.30681075 -1.08956441  1.6119178   2.32754552  1.93696208 -0.45259396
 -0.02499739]",[ 0.00122933  0.00025038 -0.00011984  0.00051975  0.00029069  0.00022705],"[ 0.01509144 -0.00161854 -0.00386195  0.00625224 -0.00326139  0.00205977
  0.0100707   0.00350887  0.00659713  0.00216182 -0.01235524  0.00109548
  0.00512584 -0.00822701  0.00087152  0.00703628  0.0009333  -0.00208402
 -0.00093623  0.01656585]",0.06258145839893928,[ 0.00122933  0.00025038 -0.00011984  0.00051975  0.00029069  0.00022705],"[ 0.01509144 -0.00161854 -0.00386195  0.00625224 -0.00326139  0.00205977
  0.0100707   0.00350887  0.00659713  0.00216182 -0.01235524  0.00109548
  0.00512584 -0.00822701  0.00087152  0.00703628  0.0009333  -0.00208402
 -0.00093623  0.01656585]"
CHRW,"[-0.29833851 -0.42712168  0.16335693  0.23383579  0.08098094  0.58224858
 -0.02921043 -0.23483195 -0.33196245 -0.14733401  0.19076444 -0.10895238
  0.23160894  0.11571482  0.7087557  -0.22464116  0.09613786 -0.169143
  0.38844226 -0.22510538  0.00843517 -0.75101868 -0.23431383 -0.1297508
 -0.81815796  0.35695152  0.28587374 -0.32155855  0.01498197  0.037509
  0.21242457 -0.78319452  0.08607028 -0.21315578  0.40961497 -0.02953903
 -0.30087266 -0.43109741  0.00681361  0.14771483  0.03538749 -0.51543711
  0.19229286 -0.03673151  0.05473843  0.02756611 -0.57396384  0.44054114
  0.44779024  0.16491138 -0.21318435 -0.09458957  0.33628054  0.        ]",0.01213103596256578,0.9479160611908383,-4.606401904257687,0.009987690399840016,0.36074395823732824,0.0032763257694261826,"[ 0.15815826  0.10729899 -0.20556727  0.23511729 -0.42703342 -0.33819295
  0.05139448  0.3727346   0.66311089  0.31768433  0.60504263  0.44996231
  0.42432509 -1.20224635 -1.28486466 -0.82533447  0.88558953  0.1521742
 -0.45392771 -1.40829442  1.90852057  2.32866217  2.00589854 -0.60154188
  0.00477001]",[ 0.00019346  0.00013614 -0.0004209   0.00117683 -0.00057828 -0.00023019],"[ 1.29566237e-02 -1.74586395e-04 -7.34671654e-03  1.36997963e-03
  3.58235122e-03  1.77235155e-04  8.52848920e-03  7.80407158e-03
 -2.99315070e-03  6.46909952e-05 -8.45106845e-03 -2.51425556e-03
 -1.17213913e-04 -3.53826269e-03  1.46266169e-03 -2.72394817e-03
  5.52198094e-03  4.12014912e-03  9.52224497e-04  1.29231723e-02]",0.06149755353647782,[ 0.00019346  0.00013614 -0.0004209   0.00117683 -0.00057828 -0.00023019],"[ 1.29566237e-02 -1.74586395e-04 -7.34671654e-03  1.36997963e-03
  3.58235122e-03  1.77235155e-04  8.52848920e-03  7.80407158e-03
 -2.99315070e-03  6.46909952e-05 -8.45106845e-03 -2.51425556e-03
 -1.17213913e-04 -3.53826269e-03  1.46266169e-03 -2.72394817e-03
  5.52198094e-03  4.12014912e-03  9.52224497e-04  1.29231723e-02]"
CHTR,"[-0.08705202 -0.16525312  0.16314621  0.39182584  0.21087384  0.14163854
  0.13663432 -0.3714372  -0.05185239 -0.06566741  0.00071683  0.27937611
 -0.22595418  0.27359782  0.12434618 -0.20250146  0.30379661 -0.11261218
 -0.02319823 -0.33481167 -0.00639864 -0.27969736  0.31737643 -0.08472076
 -0.49293193  0.14315937  0.1303466  -0.01611073 -0.32180333 -0.09658757
 -0.12503218 -0.65349058  0.09628989 -0.14472574 -0.02765378 -0.2728477
 -0.16520354 -0.18506756  0.04371709  0.07115205  0.04509108  0.13678878
 -0.15159578  0.25663609 -0.10731796  0.02861231 -0.20974973  0.41187806
  0.37221425  0.27962133 -0.21386618 -0.17096726  0.34004871  0.        ]",0.00667649303469008,0.9645298930193418,-4.117524259846056,0.016284781463408733,0.566237723005673,-0.00023625097128554637,"[-2.38225516e-02  1.32912540e-01 -2.31535354e-01 -1.56574542e-01
 -8.63575211e-02 -3.65247453e-01  3.32572913e-01  3.12591586e-01
  3.89734035e-01  6.02185098e-01  1.37173167e-01  7.52791525e-01
  7.67102606e-02 -8.06541644e-01 -1.03325463e+00 -9.79530057e-01
  4.85413378e-01  2.92592672e-01 -3.19693835e-01 -1.16658031e+00
  1.71217321e+00  1.94310010e+00  2.34434356e+00 -5.73574835e-01
  1.91901977e-03]",[-0.0005129   0.00060764 -0.00019308  0.00151948 -0.00032204  0.00065992],"[ 0.01267423 -0.001587   -0.00509458  0.00278764  0.00133687  0.00054042
  0.00026198  0.00277813 -0.00343621 -0.00561572  0.00087359 -0.00404699
  0.00071088 -0.00017085 -0.00382777 -0.00068668  0.00330211  0.00246413
 -0.00066412  0.00916292]",0.0639300825673885,[-0.0005129   0.00060764 -0.00019308  0.00151948 -0.00032204  0.00065992],"[ 0.01267423 -0.001587   -0.00509458  0.00278764  0.00133687  0.00054042
  0.00026198  0.00277813 -0.00343621 -0.00561572  0.00087359 -0.00404699
  0.00071088 -0.00017085 -0.00382777 -0.00068668  0.00330211  0.00246413
 -0.00066412  0.00916292]"
CI,"[ 0.10168444 -0.05339052 -0.33419873  0.36347805 -0.08300342  0.36301933
 -0.38731967 -0.57556651  0.4308294   0.20310845 -0.13932776 -0.02551114
  0.06982403  0.34401248 -0.56231019 -0.46188416  0.66010158  0.14081726
 -0.49094747 -0.92942338 -0.55924519 -0.03404811  0.8753767  -0.25640078
 -0.28554518  0.29641634 -0.22140013  0.18861449 -0.1427186   0.01463844
 -0.69751026 -0.76916004  0.03136386 -0.58992636 -0.50527739  0.13183713
 -0.16774332 -0.17540403  0.08732872 -0.10299772 -0.26367068  0.07319412
 -0.217497    0.08975206 -0.42961191  0.142661   -0.69825286  0.44758694
  0.86957358  0.20230724 -0.40699374 -0.06536154  0.61227958  0.        ]",-0.039887579156627405,0.9967483691079626,-4.23713097434532,0.01444898694714548,0.749799704000287,-0.006815223987240817,"[-0.49741648  0.33165333 -0.26659334  0.21844265 -0.47126882 -0.2411772
  0.806697    0.21212118 -0.03663513  0.34472668  0.4669407   0.79381562
 -0.35233309 -0.5338886  -0.53030126 -1.05365984 -0.02134144  0.14194588
 -0.11848556 -0.55297145  1.55991185  1.28347712  2.61194034 -0.29746328
 -0.02596742]","[-1.77654121e-03  4.62799920e-04 -8.83281814e-04  6.87790040e-05
  9.16832452e-04  6.60118222e-04]","[ 0.01447229 -0.00616416  0.00110743  0.00803165 -0.00577467  0.00677468
 -0.00315207 -0.00106646 -0.00015793 -0.00400532 -0.00267545 -0.0061845
  0.00468549 -0.00066559 -0.00108254  0.00402476  0.00156613  0.00054698
 -0.00085126  0.01485691]",0.06778157973178454,"[-1.77654121e-03  4.62799920e-04 -8.83281814e-04  6.87790040e-05
  9.16832452e-04  6.60118222e-04]","[ 0.01447229 -0.00616416  0.00110743  0.00803165 -0.00577467  0.00677468
 -0.00315207 -0.00106646 -0.00015793 -0.00400532 -0.00267545 -0.0061845
  0.00468549 -0.00066559 -0.00108254  0.00402476  0.00156613  0.00054698
 -0.00085126  0.01485691]"
CINF,"[-0.17570353 -0.36084079  0.33240582 -0.34386869 -0.48764352 -0.07491804
  0.17999076  0.67571652 -0.04878042 -0.29018309  0.13140928 -0.21376255
  0.30857406 -0.55233725  0.84024592  0.49316145  0.53864152 -0.46357438
  0.24472798  1.06761849  0.74842384 -0.59853085 -1.15255545  0.40515677
 -1.17211187  0.33573023 -0.04319147 -0.99401546  0.10306389  0.31923371
  0.55656206  0.30686618  0.32819656 -0.18722865  0.72327974  0.04704422
 -0.23097202 -0.91436595 -0.9035543   0.15478873 -0.45733934 -0.14539287
  0.22520075 -0.52208388  0.12883314  0.41462249 -0.43229315 -0.1716126
  0.42980964 -0.43693557 -0.37590093 -0.20581158  0.1388675   0.        ]",0.1053693239965736,0.8533655649491253,-5.065044473337562,0.006313630108357467,0.48001671828915643,-0.0011790336322603494,"[ 0.19777175 -0.45633658 -0.3112238   0.31445235  0.38724898  0.33919335
 -0.41816112 -0.37921938  0.41660039  0.30112576  0.79428237  0.24277506
  1.07482794 -0.7441912  -1.55943965 -1.58086552  0.79575732  0.99998755
 -0.7639256  -1.87382024  1.64311516  3.43865083  1.50438152 -0.84617694
 -0.01404609]","[ 7.44412357e-04  1.98409472e-03 -5.36323566e-04  6.29252340e-04
 -2.37256707e-04  7.09445093e-05]","[ 0.01651995  0.0074692  -0.01116731  0.00592114  0.0008988  -0.01175358
  0.01323399  0.00334272  0.00701073 -0.00189425 -0.00072113  0.00596291
 -0.00102606 -0.00566299 -0.00676403  0.00522679 -0.00427477 -0.00564443
 -0.00220048  0.00985903]",0.057766303063122866,"[ 7.44412357e-04  1.98409472e-03 -5.36323566e-04  6.29252340e-04
 -2.37256707e-04  7.09445093e-05]","[ 0.01651995  0.0074692  -0.01116731  0.00592114  0.0008988  -0.01175358
  0.01323399  0.00334272  0.00701073 -0.00189425 -0.00072113  0.00596291
 -0.00102606 -0.00566299 -0.00676403  0.00522679 -0.00427477 -0.00564443
 -0.00220048  0.00985903]"
CL,"[-0.09294164 -0.48975226  0.14979173 -0.15597089 -0.89372079 -0.14875596
 -0.01358613  0.81209643  0.62229237 -0.20804908  0.2001727  -0.48865396
  0.42003288 -0.43816919  0.91068184  0.13619248  0.06064334 -0.21244975
  0.17858165  0.92767593  0.41724508 -0.35647148 -0.9454781   0.38061863
 -0.80338241  0.34423109  0.22771852 -0.52577892  0.27785541  0.51607113
  0.49017567  0.49946058  0.0508908   0.04079417  0.36476327  0.50283062
 -0.53829709 -1.22765794 -0.82896465  0.26899102 -0.26627702 -0.19508213
  0.36949805 -0.44583224 -0.28907023  0.59420694 -0.18666455 -0.6034794
  0.146916   -0.3283582  -0.35642989 -0.24924968 -0.08159211  0.        ]",0.035464779573580525,0.9423046253395698,-4.791103894700933,0.008303286367116114,0.5605095739362547,-0.009081452030749304,"[ 0.07009347 -0.23639565 -0.67220414  0.42310299  0.41982149  0.5802397
 -0.04136011 -0.82972235  0.16605248  0.03194561  1.01945965  0.48248187
  1.12292349 -1.007584   -1.63495063 -1.05266334  0.66521916  0.83285565
 -0.93145843 -1.58662743  1.64529113  3.20748708  1.68607867 -0.90543557
  0.00330995]","[ 1.27036865e-03  1.59644368e-03 -1.67640529e-05 -1.52982605e-04
  1.97822153e-04 -1.65890756e-04]","[ 0.0163714   0.00426366 -0.00695731  0.00923126 -0.00303854 -0.00886614
  0.01604254  0.00059612  0.0051792   0.00271933 -0.0031858   0.0027543
  0.00118144 -0.0037103  -0.00748052  0.00526011  0.00103188 -0.00788238
 -0.00734535  0.00724379]",0.05835325611134728,"[ 1.27036865e-03  1.59644368e-03 -1.67640529e-05 -1.52982605e-04
  1.97822153e-04 -1.65890756e-04]","[ 0.0163714   0.00426366 -0.00695731  0.00923126 -0.00303854 -0.00886614
  0.01604254  0.00059612  0.0051792   0.00271933 -0.0031858   0.0027543
  0.00118144 -0.0037103  -0.00748052  0.00526011  0.00103188 -0.00788238
 -0.00734535  0.00724379]"
