,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.10674275  0.20412209 -0.05487031 -0.04878767 -1.31104634 -0.70519122
 -0.03848392 -0.14450587  0.30010473 -0.5367845  -0.02962282 -0.23962165
  0.5173358  -0.23076807 -0.33142031  0.52629303 -0.4053599   0.70167196
 -1.0941636   0.55349535 -0.24188212  0.18882455 -0.59997998 -0.24278818
  0.02431456  0.03151238  0.29482568 -0.57724506  0.35111184 -0.31336395
 -0.66910451  0.32986256 -0.57744811 -0.07384815 -0.70003775  0.24054103
  0.20248647 -0.17164795 -0.67190847 -0.07710394  0.24775802  0.09605349
 -0.1879921  -0.33974742 -0.61047709  0.12314307 -0.19578178  0.30599536
 -0.3015511  -0.04431226  0.35837546  0.31314884  0.33079211  0.        ]",-0.044938234582140746,0.9954799007283343,-4.904405946700299,0.0074138459946796855,0.802090620816693,-0.0025896811458086854,"[-0.39726263 -0.15916666 -0.90774258  0.40422837  0.78762651  0.34248721
  0.3395829  -0.60072813  0.21643403  0.06824674  0.97811248  0.07950444
  0.1308327   0.07534105 -1.6196127  -0.3207684  -0.58593918  1.16851608
 -0.84069294 -0.93346357  1.11100481  2.39139104  2.6002842  -0.52792417
  0.02698626]","[-2.00268451e-04  8.39585916e-04 -1.02396893e-04  5.49404588e-04
  6.07258602e-05  9.32908985e-04]","[ 1.75438221e-02 -7.79552286e-03 -4.77553858e-03  1.29778773e-02
  1.70235618e-03 -1.06543848e-02  1.99271047e-03  2.46651272e-03
  2.94064653e-04 -4.26841828e-03 -5.05419873e-03  2.50621662e-03
  4.28228643e-03  2.55892910e-03 -1.95260526e-04 -5.90029026e-05
  2.80808110e-03  2.39698254e-03  6.12323403e-03  1.24701986e-02]",0.06350568294691833,"[-2.00268451e-04  8.39585916e-04 -1.02396893e-04  5.49404588e-04
  6.07258602e-05  9.32908985e-04]","[ 1.75438221e-02 -7.79552286e-03 -4.77553858e-03  1.29778773e-02
  1.70235618e-03 -1.06543848e-02  1.99271047e-03  2.46651272e-03
  2.94064653e-04 -4.26841828e-03 -5.05419873e-03  2.50621662e-03
  4.28228643e-03  2.55892910e-03 -1.95260526e-04 -5.90029026e-05
  2.80808110e-03  2.39698254e-03  6.12323403e-03  1.24701986e-02]"
CF,"[-0.11810291 -0.17587735 -0.58928178  0.22385133 -0.46225053 -0.59989029
 -0.17129112 -0.06326632  0.26538765  0.2017498   0.21523506 -0.27291856
  0.67121647  0.06980005 -0.33854302  0.06369063 -0.25688517  0.5120588
 -0.22015954  0.51740272  0.36507191  0.12046616 -0.14528616  0.22893941
  0.15863111  0.10079217  0.14487163 -0.28289693  0.47655002  0.08973492
  0.02104355  0.15289847  0.21645465 -0.16609209 -0.19223401 -0.04458192
 -0.11327056 -0.33039282 -0.31699253 -0.13619523  0.04544142  0.1944176
 -0.21062577  0.05279378  0.00183041 -0.10686332 -0.5626034  -0.05976255
  0.25530681 -0.18315328  0.08646689  0.03508437 -0.34829337  0.        ]",-0.02700990353088127,0.982998901347425,-4.219015829673236,0.014713117595492101,0.5835321281887871,-0.001955809656260264,"[-0.55333134  0.44899606 -0.32236782 -0.11695197  0.28659938  0.26052695
  0.3111345   0.0059126  -0.01214903 -0.14485979  0.98436041  0.27090041
  0.01493854 -0.20848435 -1.20859814 -0.336952   -0.09986309  0.53483451
 -0.72199245 -1.26095024  1.38577451  2.53020979  2.48459573 -0.56494521
  0.01018215]",[ 0.00259583  0.00084248  0.00050531  0.00181275 -0.00041144  0.00171308],"[ 1.49132424e-02 -2.16996770e-03 -4.77266964e-03  8.38749441e-03
 -1.39273875e-03 -5.33838458e-03  3.64072456e-03  3.60692332e-03
 -2.56157020e-03 -7.38583003e-04 -3.69575898e-03  4.42233062e-05
  5.62706296e-03  2.29054732e-03 -2.49015177e-03  5.14279709e-03
 -3.62700186e-03 -3.06240896e-03  5.60442008e-03 -5.74632283e-03]",0.06361892570705477,[ 0.00259583  0.00084248  0.00050531  0.00181275 -0.00041144  0.00171308],"[ 1.49132424e-02 -2.16996770e-03 -4.77266964e-03  8.38749441e-03
 -1.39273875e-03 -5.33838458e-03  3.64072456e-03  3.60692332e-03
 -2.56157020e-03 -7.38583003e-04 -3.69575898e-03  4.42233062e-05
  5.62706296e-03  2.29054732e-03 -2.49015177e-03  5.14279709e-03
 -3.62700186e-03 -3.06240896e-03  5.60442008e-03 -5.74632283e-03]"
CFG,"[-0.10197377 -0.07826285 -0.55808714  0.16267415 -0.83174337 -0.81205601
 -0.19134513  0.02003985  0.42583986 -0.38296811 -0.24143887 -0.25199978
  0.86630002 -0.18347445 -0.5130071   0.22738114 -0.38000001  0.77260225
 -0.4799626   0.47552676 -0.07675106  0.32341378 -0.20001516  0.15105232
  0.09811193  0.1535214  -0.04372752 -0.69999394  0.39191117  0.08260526
 -0.37974375  0.46745045 -0.1750404  -0.20106444 -0.79591204 -0.11981299
  0.20347548 -0.36676731 -0.78715109 -0.33410323  0.35059208 -0.10170348
 -0.0810776   0.15743587 -0.70723424 -0.16221958 -0.6322563  -0.0071345
 -0.15615108 -0.18325609  0.41470619  0.31480513 -0.16262617  0.        ]",-0.04325735657436185,1.0053357599165693,-4.5579240064403015,0.010483800670448728,0.5992102689214861,1.028339058116532e-05,"[-0.57100184  0.37559707 -0.53371866 -0.0043509   0.52635858  0.4454983
  0.35937863 -0.55938525 -0.03079169  0.20738773  1.24799322 -0.03903721
 -0.05731185 -0.01623667 -1.38731679 -0.18095976 -0.36668962  0.62477756
 -0.8113354  -0.87096462  1.23018749  2.37382405  2.49370443 -0.46136687
  0.00478048]",[ 0.00015451  0.00078602 -0.00040716  0.00095139 -0.00024806  0.000667  ],"[ 0.01486506 -0.00475387 -0.0078813   0.01059106 -0.00178799 -0.00836501
  0.00138416  0.00344589 -0.00041112 -0.00156748 -0.00467896 -0.00207969
  0.00744053  0.00624115 -0.00198747 -0.00196161 -0.00084545  0.00597811
  0.01070677  0.0044817 ]",0.06409121507921006,[ 0.00015451  0.00078602 -0.00040716  0.00095139 -0.00024806  0.000667  ],"[ 0.01486506 -0.00475387 -0.0078813   0.01059106 -0.00178799 -0.00836501
  0.00138416  0.00344589 -0.00041112 -0.00156748 -0.00467896 -0.00207969
  0.00744053  0.00624115 -0.00198747 -0.00196161 -0.00084545  0.00597811
  0.01070677  0.0044817 ]"
CHD,"[-0.32692715  0.43200229 -0.41886112  0.30045836  0.56257129 -0.08313954
  0.85567698  0.24513622  0.10020864 -0.30769906 -0.63814272  0.40956557
 -0.54927818  0.23272204  0.1444303  -0.60531552 -0.64457322 -0.20168118
  0.01931279 -0.27194729 -0.16459339 -0.59476879 -0.87096179  0.40712011
  0.4106517  -0.97079129  0.08330225  0.34618534 -0.7796099   0.10941895
  0.00516516  0.13653783 -0.3124713  -1.26041502 -0.04164775  0.13497643
  0.96477048 -0.39310361 -0.04721767  0.38561329 -0.41011692 -0.11803158
  0.24121797 -0.60241531 -0.74469525  0.16891034  0.05096422  0.59578684
 -0.34321015 -0.06075157  0.31884132  0.48373291  0.4868251   0.        ]",0.022723751545739045,0.9194027665527568,-4.581326945235817,0.010241297634954578,0.38054706171217323,0.026103584260779078,"[-0.54351712  0.43025104  0.4116136  -0.32368377  0.45414873 -0.33248175
 -0.26688619 -0.3110817   0.08401891  1.26893886  0.2186246   1.11088746
  0.28747222 -1.13540583 -1.41950177 -0.52833885  0.52783851  0.28738711
 -0.5327529  -1.38546221  1.48770606  2.8065566   1.98198484 -0.71720149
  0.00286314]","[5.53256569e-04 1.30191966e-03 2.18106257e-04 7.22259629e-04
 6.42212049e-05 5.11874515e-04]","[ 0.00849587  0.00104882 -0.00049564  0.00623312 -0.00895285  0.0117697
 -0.00368744 -0.01309875  0.00431884  0.0138774  -0.00391066 -0.00150998
 -0.00069594  0.00418957  0.00183689 -0.00603514  0.00156596  0.00348571
  0.01470379  0.00987914]",0.059305720251574295,"[5.53256569e-04 1.30191966e-03 2.18106257e-04 7.22259629e-04
 6.42212049e-05 5.11874515e-04]","[ 0.00849587  0.00104882 -0.00049564  0.00623312 -0.00895285  0.0117697
 -0.00368744 -0.01309875  0.00431884  0.0138774  -0.00391066 -0.00150998
 -0.00069594  0.00418957  0.00183689 -0.00603514  0.00156596  0.00348571
  0.01470379  0.00987914]"
CHRW,"[-4.31856757e-01  3.96168069e-01  1.36980578e-01 -2.90401363e-01
  9.60908163e-01  3.95034554e-01  8.68389169e-01  2.93352032e-01
 -1.46137918e-01 -5.61552235e-01 -1.00873181e+00  7.07024989e-01
 -1.28575796e+00  4.26770762e-01  6.50249394e-01 -9.11540819e-01
 -3.69809089e-01 -7.76197597e-01  7.39974281e-01 -1.07258235e+00
 -4.35703089e-01 -7.74657391e-01 -4.98075020e-01  6.12742351e-02
  2.52405091e-02 -1.14513127e+00 -2.73412237e-01  3.22518755e-01
 -1.13429504e+00  2.26006445e-01 -7.29422748e-02 -1.75679112e-01
 -6.11689396e-01 -7.99671237e-01  3.24412629e-01 -9.86304732e-02
  7.90094532e-01  1.94501166e-04  2.31860867e-01  3.63895159e-01
 -7.71138678e-01 -3.46307334e-01  4.54762129e-01 -7.04721325e-01
 -4.70484707e-01  5.34636863e-01  8.49804501e-01  4.15559050e-01
 -5.66025296e-01  2.64738871e-01  6.53985568e-02  3.08665147e-01
  7.84603543e-01  0.00000000e+00]",0.05920111074133361,0.8875939438936281,-4.470763376994212,0.011438580567521195,0.27855151284470286,0.03044512616002006,"[-0.08569861 -0.2911058   0.88881911 -0.09457016  0.13129263 -0.46728041
 -0.47662716 -0.34193013  0.15119933  1.86683023 -0.28617549  1.66138949
  0.51947033 -1.78923223 -1.36613699 -1.01121975  1.21954333 -0.23083397
 -0.10531384 -1.35228914  1.58491285  2.3798186   2.08327341 -0.58010928
 -0.02424802]","[-1.46537032e-03  2.35423049e-03 -1.20757019e-03  1.66841988e-04
  6.03408593e-05 -1.39163519e-03]","[ 0.00197176  0.00257958 -0.00088666  0.00281943 -0.00706193  0.02052155
 -0.0073823  -0.0142856   0.00706002  0.0130484   0.00449668 -0.00136438
 -0.00241388  0.00778107 -0.00415879 -0.00875139  0.00673856 -0.00075736
  0.00787361  0.01316176]",0.057769047294280784,"[-1.46537032e-03  2.35423049e-03 -1.20757019e-03  1.66841988e-04
  6.03408593e-05 -1.39163519e-03]","[ 0.00197176  0.00257958 -0.00088666  0.00281943 -0.00706193  0.02052155
 -0.0073823  -0.0142856   0.00706002  0.0130484   0.00449668 -0.00136438
 -0.00241388  0.00778107 -0.00415879 -0.00875139  0.00673856 -0.00075736
  0.00787361  0.01316176]"
CHTR,"[ 0.12850312  0.41685001  0.37358108  0.20841283  0.91369006  0.90838383
  0.27116376  0.09604997 -0.0939885  -0.16326878 -0.64106104  0.14151337
 -1.20043701  0.06614279  0.70770106 -0.99030449 -0.2335984  -0.75995384
  0.67444729 -0.96942314 -0.23375749 -0.45677335  0.19013596  0.41151484
  0.43203205 -0.733528   -0.32793061  0.72944552 -0.22528048  0.17811463
 -0.14655596 -0.2551413  -0.20802686 -0.46056566  0.46224476 -0.243399
  0.81067583 -0.20919581  0.204644    0.58094369 -0.03822537 -0.72131315
  0.63262524 -0.13408035 -0.47793855 -0.01165006  0.55206664  0.45909414
 -0.38356008  0.06851825  0.04884097  0.30169776  0.48449034  0.        ]",0.06258001709646327,0.8846526990165602,-4.389255188303533,0.012409968869083559,0.823242529282263,0.0023796862436682217,"[-0.17092008 -0.251028    0.3152296   0.03897241 -0.5718506  -0.31441601
 -0.11049229  0.14842704  0.1988569   1.16649237 -0.03043896  1.44121003
  0.78538742 -1.73351175 -1.27554875 -1.17162528  1.16502089 -0.18973366
 -0.08977235 -1.27360441  1.59525281  2.11561882  2.22472305 -0.49727586
 -0.03586879]",[-0.00039032  0.00089786 -0.00018305 -0.00082877  0.00016031 -0.00060159],"[ 2.82961649e-03  2.67488611e-04  5.85824261e-04  4.70005274e-03
 -8.84984437e-03  1.60915436e-02 -7.60491311e-04 -7.07009343e-03
 -1.91812814e-03  9.63726721e-03  9.75766210e-03 -3.37399595e-03
 -7.90790647e-03  9.02968411e-03  5.50315599e-05 -7.68871318e-03
  3.74093818e-03  3.93663146e-04  6.43219100e-03  6.11231245e-03]",0.05927532867980195,[-0.00039032  0.00089786 -0.00018305 -0.00082877  0.00016031 -0.00060159],"[ 2.82961649e-03  2.67488611e-04  5.85824261e-04  4.70005274e-03
 -8.84984437e-03  1.60915436e-02 -7.60491311e-04 -7.07009343e-03
 -1.91812814e-03  9.63726721e-03  9.75766210e-03 -3.37399595e-03
 -7.90790647e-03  9.02968411e-03  5.50315599e-05 -7.68871318e-03
  3.74093818e-03  3.93663146e-04  6.43219100e-03  6.11231245e-03]"
CI,"[ 0.25678089 -0.41596775  0.19012462 -0.10389588 -0.61890436 -0.60262307
 -0.6545604  -0.15474418  0.35192145  0.24636722  0.02163139 -0.87048596
  0.48594713  0.14220915  0.26820021  0.12145496 -0.05943709  0.18337427
 -0.41102664  0.3603092   0.17189759 -0.09762675 -0.24965019 -0.00496763
  0.19500382  0.49953885  0.24520256 -0.34688017  0.45323213 -0.2035556
 -0.10995424 -0.14017967 -0.17263263  0.00849155  0.10651056 -0.03537152
 -0.33197973 -0.33324706 -0.14228086  0.13505931  0.21557804  0.34873708
 -0.4815563   0.00968471  0.62583751  0.2466454  -0.53947325 -0.16970339
  0.25820639  0.09165346 -0.02423707 -0.04730043 -0.31145162  0.        ]",-0.01368416040804311,0.9557091000501421,-4.909019381173658,0.007379721478123057,0.9479333806450838,-0.027991864895098053,"[-0.07853252 -0.35475116 -0.62189786 -0.04952198  0.01500976  0.60204367
  0.62048605  0.05454336 -0.20815705 -0.512758    1.27943374  0.53494687
  0.34468274 -0.65440652 -1.4267251  -0.68401613  0.10295903  0.85258329
 -0.61722469 -1.34071443  1.37643736  2.39470104  2.53676013 -0.50251205
  0.01934013]","[7.64649109e-05 1.27529166e-03 1.29534927e-05 6.07542285e-04
 1.47416078e-04 1.07010552e-03]","[ 0.01344719 -0.00168491 -0.00179204  0.00745777 -0.00088675 -0.00792239
  0.00501145  0.00751169 -0.00208222 -0.0061261  -0.00052184  0.00671213
  0.00322026 -0.0028223  -0.00450393  0.00452091  0.00601384 -0.00602513
 -0.00057842 -0.00702272]",0.06165141355765136,"[7.64649109e-05 1.27529166e-03 1.29534927e-05 6.07542285e-04
 1.47416078e-04 1.07010552e-03]","[ 0.01344719 -0.00168491 -0.00179204  0.00745777 -0.00088675 -0.00792239
  0.00501145  0.00751169 -0.00208222 -0.0061261  -0.00052184  0.00671213
  0.00322026 -0.0028223  -0.00450393  0.00452091  0.00601384 -0.00602513
 -0.00057842 -0.00702272]"
CINF,"[-0.23595726  0.47504924 -0.27389469  0.21314868  0.49691267  0.18447298
  0.58701314  0.0906309   0.27996327 -0.2781326  -0.38326049  0.56920074
 -0.62905629  0.29604302  0.25700883 -1.13279821 -0.63049378 -0.17885336
  0.54063128 -0.79344531 -0.055183   -0.22845954 -0.32584892  0.44568806
  0.29925018 -1.06286941 -0.21487434  0.39818894 -0.19215194  0.35978556
 -0.30985475  0.02371915 -0.11938333 -0.85959846  0.31000699 -0.0760405
  0.879802   -0.49256629 -0.24254081  0.14631933  0.08461427 -0.53938447
  0.46085267 -0.5198625  -0.9432004  -0.01529252  0.2514294   0.83232478
 -0.3679665  -0.20809636  0.30982253  0.68383916  0.53798606  0.        ]",0.031832740937223644,0.916096578935049,-4.619720695067817,0.00985554838007317,0.4689732408237116,0.02268216312365,"[-4.94204644e-01  2.49994581e-01  3.56237235e-01 -9.47619701e-02
  1.67537920e-01 -3.33569881e-01 -2.11286613e-03 -3.21210398e-01
  1.86316054e-01  1.16912735e+00 -7.90013077e-03  1.13132098e+00
  3.47805305e-01 -1.42465053e+00 -1.03758698e+00 -3.83199710e-01
  6.98401496e-01 -3.69891336e-01 -2.61499038e-01 -1.22194020e+00
  1.41470620e+00  2.53193977e+00  2.18752077e+00 -6.32669207e-01
 -2.52603901e-02]","[ 1.41483002e-03  2.67772548e-03 -4.18902868e-04  8.04677046e-04
 -1.25037293e-04 -6.38678956e-05]","[ 0.0055135  -0.00059092 -0.00181489  0.00758833 -0.00775975  0.01270409
 -0.00165833 -0.00812354 -0.00023774  0.01014261  0.00338414 -0.00530272
  0.00085234  0.00970416  0.00086586 -0.00359106 -0.00155209 -0.00298894
  0.01847474  0.0109985 ]",0.06155665878963571,"[ 1.41483002e-03  2.67772548e-03 -4.18902868e-04  8.04677046e-04
 -1.25037293e-04 -6.38678956e-05]","[ 0.0055135  -0.00059092 -0.00181489  0.00758833 -0.00775975  0.01270409
 -0.00165833 -0.00812354 -0.00023774  0.01014261  0.00338414 -0.00530272
  0.00085234  0.00970416  0.00086586 -0.00359106 -0.00155209 -0.00298894
  0.01847474  0.0109985 ]"
CL,"[-0.02518536  0.37442036 -0.56540268  0.53471845 -0.59527409 -0.38668853
  0.16794309 -0.00640811  0.31180832 -0.36396666 -0.4505605  -0.37035949
  0.13374093 -0.11291702 -0.12263378 -0.19556678 -0.91838186  0.37101894
 -0.69246783  0.31507253  0.06047488 -0.27497531 -0.33901122  0.50516511
  0.54926857 -0.50616611  0.15095653 -0.13437417  0.40821975 -0.00430036
 -0.61516164  0.1764207  -0.25921128 -0.53376076 -0.46640499 -0.11578767
  0.78396668 -0.59794799 -0.55692462  0.37583873 -0.17480847 -0.23628922
  0.19708717 -0.28572904 -0.79084485  0.01719333 -0.20267162  0.33967188
 -0.22428696 -0.10671976  0.34573196  0.35179825  0.23530757  0.        ]",-0.024629336400744578,0.9886976302719654,-4.728092614600766,0.008843322587804047,0.6738515082045008,0.009026180881116144,"[-0.76299438  0.59540588 -0.55900862  0.07131445  0.49453855  0.11565237
  0.2006957  -0.41658243 -0.0076602   0.38011064  0.98818909  0.51306133
  0.23705651 -0.59361721 -1.68099571 -0.10200335 -0.11459433  0.81647256
 -0.79552646 -1.33856606  1.47783035  2.57260083  2.26067449 -0.64793999
  0.01292031]",[-0.00026638  0.00169336 -0.00026446 -0.00011215  0.0003573   0.00102351],"[ 1.50422741e-02 -4.49690267e-03 -2.78027986e-03  1.16798900e-02
 -7.44605026e-03 -3.54228940e-03  5.40799569e-03 -3.35000030e-03
 -2.08971140e-03  7.85924158e-03 -5.07218677e-03 -2.26185285e-03
  4.54081901e-03  5.95642906e-03 -2.20909689e-07 -3.93573789e-03
  1.27539031e-03  2.00199902e-03  7.00269363e-03  8.59348303e-03]",0.060630397444133476,[-0.00026638  0.00169336 -0.00026446 -0.00011215  0.0003573   0.00102351],"[ 1.50422741e-02 -4.49690267e-03 -2.78027986e-03  1.16798900e-02
 -7.44605026e-03 -3.54228940e-03  5.40799569e-03 -3.35000030e-03
 -2.08971140e-03  7.85924158e-03 -5.07218677e-03 -2.26185285e-03
  4.54081901e-03  5.95642906e-03 -2.20909689e-07 -3.93573789e-03
  1.27539031e-03  2.00199902e-03  7.00269363e-03  8.59348303e-03]"
CLX,"[-2.05389962e-01  4.21330485e-01 -1.78103808e-01  2.74965878e-01
  7.12622696e-01  1.85207827e-01  7.37993556e-01  2.00885897e-01
  1.66088696e-01 -1.34624939e-01 -6.08842941e-01  2.42907843e-01
 -8.17820076e-01  2.78545589e-01  4.72293817e-01 -8.92144114e-01
 -7.11410080e-01 -5.21246972e-01  2.86654236e-01 -4.90914252e-01
 -7.34919944e-02 -7.62049887e-01 -6.71233305e-01  5.61749060e-01
  5.25543498e-01 -1.06975121e+00  1.08794646e-03  5.92449044e-01
 -6.58368929e-01  1.71206890e-01 -1.31176977e-01 -1.12764503e-01
 -3.37962839e-01 -1.16033134e+00  3.85172780e-01  2.48996625e-02
  9.27634439e-01 -4.93779057e-01  8.07205030e-02  5.92936809e-01
 -4.72087457e-01 -2.20032037e-01  2.92812184e-01 -7.05058350e-01
 -5.15014794e-01  3.10067795e-01  2.63993647e-01  6.52621916e-01
 -2.86588017e-01  1.22075308e-02  2.00959524e-01  4.66893443e-01
  5.56067097e-01  0.00000000e+00]",0.05051120479181699,0.8885838654143302,-4.823526138472205,0.008038392621542356,0.4986858107754854,0.0195830587505649,"[-0.4208142   0.23064035  0.41350585 -0.26103084  0.18512626 -0.35595054
 -0.15523723 -0.16617676  0.02974656  1.13188823  0.16100664  1.36472305
  0.52423167 -1.5238867  -1.4204584  -0.63694451  0.87343892  0.12206329
 -0.43622548 -1.55761079  1.62296403  2.76882207  1.94233095 -0.73065563
 -0.0075601 ]",[0.00082166 0.00154741 0.0002072  0.00014003 0.00030628 0.00018522],"[ 0.00645945  0.00169562  0.00178711  0.00573824 -0.0104796   0.01383067
 -0.00141457 -0.01236794  0.00235005  0.01437759 -0.00027798 -0.00123001
 -0.00099497  0.00443199  0.00036734 -0.00513301  0.00411807 -0.00249604
  0.01180057  0.00834705]",0.05820883805185963,[0.00082166 0.00154741 0.0002072  0.00014003 0.00030628 0.00018522],"[ 0.00645945  0.00169562  0.00178711  0.00573824 -0.0104796   0.01383067
 -0.00141457 -0.01236794  0.00235005  0.01437759 -0.00027798 -0.00123001
 -0.00099497  0.00443199  0.00036734 -0.00513301  0.00411807 -0.00249604
  0.01180057  0.00834705]"
CMA,"[ 0.01393481 -0.01830755 -0.41219119  0.1518792  -1.17484121 -0.82374736
 -0.28993476 -0.1428444   0.24536333 -0.26920577 -0.11042987 -0.54068894
  0.68623413 -0.10263314 -0.36892579  0.40651839 -0.47118239  0.72020758
 -1.00014422  0.70957803  0.11016629 -0.00486042 -0.29915762  0.04273615
  0.19382068  0.17745953  0.35442728 -0.65848614  0.62232713 -0.25230484
 -0.43326909  0.20997238 -0.27780855 -0.00400731 -0.65359769  0.0203487
  0.0612724  -0.28727235 -0.55357903  0.04312448 -0.04050838  0.18723561
 -0.22890864 -0.0804181  -0.23500208  0.07239233 -0.43785946 -0.06656243
 -0.00475723 -0.02869164  0.20764914  0.04377598 -0.0749933   0.        ]",-0.027477393366573375,0.9774124824312768,-4.8624738499945845,0.007731334053284023,0.7118777896641952,-0.004203066620060264,"[-0.53777196  0.24082502 -0.83058455  0.18472739  0.58616524  0.46097182
  0.37638909 -0.34437354 -0.01469258 -0.14677347  1.24216507  0.13153986
  0.02426044 -0.0225042  -1.59807586 -0.20423555 -0.52136918  1.14232837
 -0.85497439 -1.21050153  1.34318611  2.41812497  2.54037403 -0.53422829
  0.03282995]",[-0.00054367  0.00147777 -0.00059145  0.0008816  -0.0001661   0.00089683],"[ 0.01843422 -0.00561096 -0.00475407  0.01131727 -0.00052847 -0.01149981
  0.00510037  0.00392389 -0.00144448 -0.00207225 -0.00648164  0.0026624
  0.00622871  0.00184665 -0.00245417  0.00156245  0.00091963  0.0009239
  0.00132666  0.00295146]",0.06274029527034812,[-0.00054367  0.00147777 -0.00059145  0.0008816  -0.0001661   0.00089683],"[ 0.01843422 -0.00561096 -0.00475407  0.01131727 -0.00052847 -0.01149981
  0.00510037  0.00392389 -0.00144448 -0.00207225 -0.00648164  0.0026624
  0.00622871  0.00184665 -0.00245417  0.00156245  0.00091963  0.0009239
  0.00132666  0.00295146]"
CMCSA,"[ 0.35605109  0.25715459 -0.09899587  0.48660685 -0.50618719  0.06499844
 -0.47293213 -0.20184371  0.16489361  0.00278492  0.00141485 -0.58556217
  0.05954113 -0.21070037  0.02611925 -0.23493127 -0.41803143  0.28829172
 -0.56246819  0.13972557  0.1926289  -0.01733728  0.32036251  0.41658039
  0.53848911 -0.01274201  0.15341617  0.05542604  0.94878389 -0.09681397
 -0.45010374 -0.07534324  0.05467566  0.03644898 -0.11606726 -0.1489091
  0.3679843  -0.43555838 -0.32916013  0.38947415  0.34397564 -0.36083597
  0.2012705   0.14675656 -0.36787205 -0.27150616 -0.21003657  0.22514144
 -0.00773143 -0.14493829  0.13640331  0.15247052 -0.00480574  0.        ]",-0.008468576966730179,0.9627775535636098,-4.7402833578608154,0.0087361703721709,1.044427768741254,-0.013823018831853662,"[-0.55727166  0.17006689 -0.74486147  0.238301   -0.21435694  0.28772405
  0.43929947  0.10788684  0.1180288  -0.14033778  0.87935036  0.47498901
  0.41932143 -0.61537916 -1.39114996 -0.48769742 -0.05948347  0.69999955
 -0.5484012  -1.25413938  1.45891122  2.15280051  2.53533075 -0.49071376
  0.00648886]","[-9.43918461e-06  7.69467804e-04 -3.77166145e-04  3.39063101e-04
 -3.59637511e-04  8.80595504e-04]","[ 1.41820525e-02 -5.01462701e-03 -1.79578617e-03  1.08647216e-02
 -4.70922912e-03 -4.49032856e-03  8.21409581e-03  4.53418425e-03
 -7.62888548e-03  7.28350612e-04  1.55494150e-03 -1.28130857e-03
 -6.41431739e-04  5.42182435e-03  8.35601455e-04 -5.64418307e-05
 -1.57479237e-03 -3.87772255e-04  2.21550680e-03  9.34434043e-04]",0.06261984913188266,"[-9.43918461e-06  7.69467804e-04 -3.77166145e-04  3.39063101e-04
 -3.59637511e-04  8.80595504e-04]","[ 1.41820525e-02 -5.01462701e-03 -1.79578617e-03  1.08647216e-02
 -4.70922912e-03 -4.49032856e-03  8.21409581e-03  4.53418425e-03
 -7.62888548e-03  7.28350612e-04  1.55494150e-03 -1.28130857e-03
 -6.41431739e-04  5.42182435e-03  8.35601455e-04 -5.64418307e-05
 -1.57479237e-03 -3.87772255e-04  2.21550680e-03  9.34434043e-04]"
