,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FAST,"[ 0.71777897 -0.10996805  0.02184628 -0.53327948 -0.6102212  -1.05088472
 -0.96964636  1.14273561 -0.12465395  0.0180579   0.07152465  0.13893042
  1.1143627   0.29607611 -0.06466366 -0.19584097 -0.36427397  0.06725399
  0.28896217 -0.46501443 -0.38226234  0.63024177  0.67739797 -0.0767333
  1.57095546 -0.53525068  0.21781836  1.18755347 -0.77316526  1.65702428
  0.09006685  0.46648559 -0.52570898 -0.34283862  0.00896394 -0.40086946
 -0.71442065 -0.18928742 -0.97408129 -0.49123299 -0.94315399 -0.43268603
  0.29348573  0.06475725  0.32673731 -0.16993206  0.04683885 -0.16305591
 -0.11557156 -0.27131531  0.12816875 -0.35826085  0.06288473  0.        ]",0.22060290001990013,0.7363493379679144,-5.227503053952226,0.005366909469323166,1.3810988399956106,-0.03971137867332131,"[-4.68138570e-01 -7.51219399e-01 -3.15734744e-01 -3.56684384e-01
  2.70613813e-01  1.72634326e+00 -3.49040272e-01 -2.45058094e-01
  6.70079497e-02  3.32658953e-01  1.02052538e+00 -9.48106780e-02
 -4.58922533e-01 -8.58642653e-01 -9.55729148e-01  7.89740094e-02
  7.23686935e-01 -2.62764429e-01 -8.84426665e-01 -1.38951738e-01
  1.58214394e+00  1.96182983e+00  2.33901405e+00 -3.52388578e+00
 -6.96230977e-04]",[0.00114713 0.0001966  0.00051913 0.00028101 0.0002274  0.00034212],"[ 1.07919977e-02 -1.38593498e-02 -7.26777627e-03 -5.74729388e-03
 -1.47860608e-02 -9.45374281e-03 -1.05016552e-02 -5.85161853e-03
 -1.33432841e-03  3.93969718e-03 -1.53967202e-05  3.19989108e-03
 -1.36298767e-02 -3.47417001e-03 -1.70531848e-03 -2.53872935e-03
  1.03810934e-02  1.73516689e-03 -4.32130191e-03  5.88693835e-03]",0.06641631123250286,[0.00114713 0.0001966  0.00051913 0.00028101 0.0002274  0.00034212],"[ 1.07919977e-02 -1.38593498e-02 -7.26777627e-03 -5.74729388e-03
 -1.47860608e-02 -9.45374281e-03 -1.05016552e-02 -5.85161853e-03
 -1.33432841e-03  3.93969718e-03 -1.53967202e-05  3.19989108e-03
 -1.36298767e-02 -3.47417001e-03 -1.70531848e-03 -2.53872935e-03
  1.03810934e-02  1.73516689e-03 -4.32130191e-03  5.88693835e-03]"
FCX,"[ 0.08349293 -0.08227217 -0.07655835 -0.74847146 -1.44554922 -1.04862768
 -0.77251973  1.08555433  0.48098285 -0.52340968  0.10452968  0.18561321
  0.71829199 -0.00822388  0.07737952  0.53392939 -1.00055396  0.58381574
  0.24243201 -0.08543322 -0.07052533  0.67582526  0.33401485 -0.34251129
  1.39912182 -0.59206876  0.50243985  1.16527933 -1.01033117  1.70469018
  0.63849669  0.3029636  -1.08965875 -1.0501817   0.19171662 -0.78741306
 -0.61274536 -0.01297843 -0.09916095 -0.4837457  -0.91210583 -0.43514163
  0.975915   -0.21041862  0.53467688 -0.0254363   0.16848297 -0.15046089
  0.09820114 -0.63683481  0.11889292 -0.3396256  -0.15218035  0.        ]",0.2219989432857356,0.7349110758611387,-5.141013361190208,0.005851756764533591,0.7489504809193491,-0.004897501391517308,"[-0.23713675 -0.63171544 -0.60342449  0.34963178  0.66848602  1.622652
 -0.14427831 -1.14227857  0.11609797  0.36314038  0.81076026  0.06378909
  0.00555856 -0.49559202 -1.84509891  0.48597959  0.4989564  -0.12387525
 -0.98928015 -0.21372362  1.58045581  2.1967026   2.42568633 -3.89957656
  0.01457016]",[ 0.00257119 -0.00031394  0.00081428  0.00044473 -0.00018572 -0.0002575 ],"[ 0.00330135 -0.01665217 -0.01268697 -0.00501936 -0.01724475 -0.00659476
 -0.01141351  0.00349442 -0.00475108  0.0037676   0.00211457  0.01395447
 -0.012607   -0.00569743 -0.00501062 -0.00123265  0.0027773   0.00229684
 -0.00538631 -0.00131107]",0.06399023191909171,[ 0.00257119 -0.00031394  0.00081428  0.00044473 -0.00018572 -0.0002575 ],"[ 0.00330135 -0.01665217 -0.01268697 -0.00501936 -0.01724475 -0.00659476
 -0.01141351  0.00349442 -0.00475108  0.0037676   0.00211457  0.01395447
 -0.012607   -0.00569743 -0.00501062 -0.00123265  0.0027773   0.00229684
 -0.00538631 -0.00131107]"
FDX,"[-3.07273455e-01 -1.01173040e-01 -5.35531344e-01 -8.45765306e-01
 -1.51104646e+00 -6.61670933e-01 -5.91099463e-01  9.80830504e-01
  4.96938790e-01 -4.37410451e-01  4.00038058e-01  4.79662080e-01
  8.96198531e-02 -1.68983495e-01  2.90970168e-01  4.25012937e-01
 -1.31952014e+00  6.37510571e-01  2.48190856e-01  1.53274752e-01
 -1.97000687e-01 -4.21791922e-01  6.47123184e-02  1.24597597e-03
  9.30648502e-01 -4.35965296e-01  2.23004664e-01  2.78070343e-01
 -7.85346481e-01  1.24529165e+00  2.38817314e-01 -6.69791576e-02
 -1.09676252e+00 -1.53995033e+00  3.35561515e-01 -3.05104004e-01
 -5.34261503e-01 -4.58773899e-01  2.05614503e-01 -2.17082611e-01
  5.59972845e-02  1.09551642e-02  9.44284870e-01  1.81123334e-01
  6.97267013e-02 -2.22781196e-01  5.12923093e-01 -2.30058668e-01
  3.07246703e-01 -6.10346918e-01  2.95327679e-01 -5.07573606e-01
 -2.52528806e-01  0.00000000e+00]",0.06238273321827329,0.8854798491714221,-4.858266245605033,0.007763932981987372,0.35950106711316243,0.015507187326182833,"[-0.3631271  -0.29975764 -0.35017644  0.76681737  0.58471807  1.24153163
 -0.24130436 -1.15145214  0.2476027   0.34037748  0.19944028  0.40605991
  0.48521415 -0.57076925 -2.05561631  0.64227629  0.46418729 -0.15329164
 -1.21231368 -0.50921096  2.25616411  2.45696448  1.70421061 -3.66208922
 -0.00872055]",[ 0.00143296 -0.00038587  0.00102729 -0.00015199  0.00014768 -0.00016137],"[ 0.003225   -0.01392165 -0.01187219 -0.00019063 -0.01644464 -0.00337143
 -0.00825368  0.01343394 -0.0010327   0.00135135  0.00647207  0.00921568
 -0.01239672 -0.00724909 -0.00635351  0.00783544  0.00320396  0.00630916
 -0.01016651 -0.00541317]",0.0628317665960045,[ 0.00143296 -0.00038587  0.00102729 -0.00015199  0.00014768 -0.00016137],"[ 0.003225   -0.01392165 -0.01187219 -0.00019063 -0.01644464 -0.00337143
 -0.00825368  0.01343394 -0.0010327   0.00135135  0.00647207  0.00921568
 -0.01239672 -0.00724909 -0.00635351  0.00783544  0.00320396  0.00630916
 -0.01016651 -0.00541317]"
FE,"[ 0.65370322  0.13644482  0.38679177 -1.05331823 -0.54294855 -0.43000396
 -0.20554565  0.97600055 -0.05352814  0.48898945  0.38184467  0.01074607
  1.42274384  0.49959648 -0.03063931 -1.36009029  0.29892515 -0.82612903
  0.19094127 -0.4119029  -0.50572163  0.54770292  1.2795979  -0.20929886
  1.74562732 -0.71535943 -0.42033538  1.63381772 -1.34984201  1.80351198
 -0.05702944  1.0611832   0.5145686   0.78554948 -0.89039621 -0.58181034
 -0.82962305 -0.44419472 -1.94496566 -0.49283587 -0.17945197  0.07409117
 -0.31259861  0.43303007  0.30393739 -0.26630833 -0.9525088  -0.12363297
 -0.82242011  0.10236883 -0.27401244 -0.21760934  0.58934554  0.        ]",0.43233573732867614,0.5142999483384881,-5.164023275282613,0.0057186456546826775,1.3172390386483044,-0.02912793226464523,"[-0.26034912 -1.31278129 -0.04494341  0.22292789  0.4690151   0.99380949
 -0.51631112  0.01549087  0.0342949   0.03019484  1.29010548 -0.01815372
 -0.50026601 -1.44797604  0.2085076  -0.63329663  1.03099533 -0.12946658
 -1.04980018 -0.31754051  1.78662643  1.67002864  2.59194101 -3.54915463
 -0.02492595]","[ 1.14213255e-03 -6.97332946e-05  4.86973293e-04 -3.52666690e-04
  1.30559056e-04  9.81609947e-05]","[ 0.01966327 -0.01649443 -0.00942557 -0.00764994 -0.01500506 -0.01395641
 -0.00966007 -0.00735494  0.00934688  0.00582538 -0.00217474 -0.01006575
 -0.01060459 -0.00618583  0.00447071 -0.010582    0.01586818 -0.00602436
 -0.00022062  0.02017821]",0.06626624354757862,"[ 1.14213255e-03 -6.97332946e-05  4.86973293e-04 -3.52666690e-04
  1.30559056e-04  9.81609947e-05]","[ 0.01966327 -0.01649443 -0.00942557 -0.00764994 -0.01500506 -0.01395641
 -0.00966007 -0.00735494  0.00934688  0.00582538 -0.00217474 -0.01006575
 -0.01060459 -0.00618583  0.00447071 -0.010582    0.01586818 -0.00602436
 -0.00022062  0.02017821]"
FFIV,"[-0.45245307 -0.158688   -0.6955828  -0.61770192 -1.5329867  -0.79828006
 -0.25908726  1.07589201  0.57303651 -0.57510657  0.15597494  0.60396935
 -0.0205568  -0.07902531  0.17460594  0.43368608 -1.28015044  0.83571141
  0.27661413  0.53050945 -0.19103458  0.00536672  0.43983482 -0.32429962
  0.91406981 -0.51520664  0.32717355  0.00387668 -0.5042648   1.26274865
  0.299516   -0.06500316 -1.40164305 -1.78412084  0.68796535 -0.24079753
 -0.4477056  -0.2422761   0.15887453 -0.08099593  0.19924435  0.05915969
  1.12275356 -0.09551157  0.31231649 -0.06656879  0.55865453 -0.08994233
  0.44512631 -0.8443212   0.16736382 -0.64063497 -0.45259396  0.        ]",0.042625749329072,0.9151171196910463,-5.197816310867384,0.005528624044978748,0.2148107424040926,0.02162340174049304,"[-3.86198510e-01  4.28264672e-03 -4.27867354e-01  6.38807482e-01
  8.74707229e-01  1.11802866e+00 -3.29691620e-01 -1.35515104e+00
  1.54048118e-01  6.40963994e-01  1.89403199e-01  5.49263261e-01
  3.73332340e-01 -5.68531005e-01 -2.07972791e+00  7.12730011e-01
  3.44622146e-01 -4.58651873e-02 -1.42609280e+00 -3.23248088e-01
  2.24470048e+00  2.20436751e+00  2.06338848e+00 -3.85248058e+00
 -5.20163393e-05]","[ 6.05825580e-05  2.40257744e-05  1.89027733e-04 -1.56641307e-04
 -1.63041973e-04 -3.56199907e-04]","[ 0.00105735 -0.01203509 -0.0106201   0.00215024 -0.01597267 -0.0032839
 -0.00907888  0.01548413 -0.00345753 -0.00361301  0.00860964  0.01170481
 -0.00844812 -0.00729003 -0.00694056  0.00481138  0.00192696 -0.00035938
 -0.01598808 -0.01138526]",0.06161377375995028,"[ 6.05825580e-05  2.40257744e-05  1.89027733e-04 -1.56641307e-04
 -1.63041973e-04 -3.56199907e-04]","[ 0.00105735 -0.01203509 -0.0106201   0.00215024 -0.01597267 -0.0032839
 -0.00907888  0.01548413 -0.00345753 -0.00361301  0.00860964  0.01170481
 -0.00844812 -0.00729003 -0.00694056  0.00481138  0.00192696 -0.00035938
 -0.01598808 -0.01138526]"
FIS,"[-0.36314555 -0.02268224 -0.28774315 -0.75600865 -1.0127044  -0.17695863
  0.06344851  0.61770922  0.44318394 -0.09152567  0.32418256  0.28660835
  0.19374081 -0.06914346  0.15820109 -0.27955743 -0.74245878  0.09651714
  0.1271143   0.06398214 -0.11536666 -0.02309428  0.36729647 -0.30204521
  0.54711346 -0.40543888 -0.03062608  0.31920688 -0.58773227  0.83541939
  0.19840211  0.24485898 -0.40575345 -0.69322653 -0.23707634 -0.27390737
 -0.42362027 -0.27545584 -0.28757561 -0.08920974  0.41426093  0.19394807
  0.32497697  0.09492652  0.0088213  -0.12722457 -0.08896058 -0.05512754
  0.0021938  -0.39255748 -0.04882712 -0.27320058 -0.06476868  0.        ]",0.12115007971740058,0.8264667901154048,-4.674079249792633,0.009334115571147472,0.30381727558803834,0.02077983851165226,"[-0.1872047  -0.36366146 -0.13654733  0.77748816  0.57794557  0.44222732
 -0.2119297  -0.71925276  0.16420184  0.32795772  0.47101235  0.48188418
  0.32376932 -0.90362498 -1.32965308  0.08401647  0.56397206 -0.07437282
 -1.12078752 -0.51352021  2.0921791   2.26611507  2.01672609 -3.60767207
 -0.00598329]","[ 1.41349843e-03  3.28141141e-05  5.45807375e-04 -6.26219083e-04
  1.92013396e-04 -1.49470690e-04]","[ 0.00768935 -0.01228645 -0.01120999  0.00076231 -0.01203469 -0.00351253
 -0.00492528  0.00834398  0.00245488 -0.00028601  0.00295312  0.0023912
 -0.00682345 -0.00482053 -0.00286275  0.00103375  0.00249101 -0.00171915
 -0.00477892 -0.00172809]",0.0628361600819329,"[ 1.41349843e-03  3.28141141e-05  5.45807375e-04 -6.26219083e-04
  1.92013396e-04 -1.49470690e-04]","[ 0.00768935 -0.01228645 -0.01120999  0.00076231 -0.01203469 -0.00351253
 -0.00492528  0.00834398  0.00245488 -0.00028601  0.00295312  0.0023912
 -0.00682345 -0.00482053 -0.00286275  0.00103375  0.00249101 -0.00171915
 -0.00477892 -0.00172809]"
FITB,"[-0.79288216  0.1306068  -0.7580096  -0.37445958 -0.95293777  0.58437774
  0.39736685  0.0362648   0.41721376 -0.7932516   0.01154472  0.5560643
 -0.93631976 -0.12712376  0.54708593  0.83834804 -0.71483966  0.62839477
  0.38010022  0.55767868 -0.08088066 -1.20073764 -0.66353963  0.2635149
  0.40817181  0.17614452  0.19199338  0.17628561 -0.48999528 -0.31224718
  0.12955889 -0.46352532 -0.22989429 -0.59448799  0.57045044  0.13301409
 -0.17913864 -0.27892891  1.29521146 -0.07921971  0.34611251  0.27648333
  1.02247418  0.41712428  0.56789407  0.04542425  0.26323579 -0.23711394
 -0.12178754 -0.21129795  0.36239322 -0.40300936  0.19127763  0.        ]",-0.12271502111037318,1.067568533919215,-5.206023485755516,0.0054834353499626926,-0.12447102789175435,0.04826882706191772,"[-0.35799581  0.32310174 -0.07036578  1.26800866  0.28562624 -0.42383802
 -0.03541791 -1.00602097  0.52154709  0.95252191 -0.23143557  1.06757281
  0.75894172 -0.70786428 -2.39595398 -0.03171601  0.47533908  0.07691284
 -1.16768772 -0.63092962  2.63272402  2.89110953  0.85586637 -3.47238263
 -0.00755681]","[-3.46858423e-05 -1.29011920e-03  4.44811451e-04 -1.61174790e-04
 -2.31154973e-04 -4.38863564e-04]","[ 0.00416262 -0.00905343 -0.00889917  0.00904896 -0.0051776   0.0054761
 -0.00027255  0.01298627  0.0032546   0.00406306  0.00812516  0.01101023
  0.00329105  0.00542388  0.00290712  0.00578407 -0.00517743  0.00734413
 -0.00456313  0.00296183]",0.059035861230150755,"[-3.46858423e-05 -1.29011920e-03  4.44811451e-04 -1.61174790e-04
 -2.31154973e-04 -4.38863564e-04]","[ 0.00416262 -0.00905343 -0.00889917  0.00904896 -0.0051776   0.0054761
 -0.00027255  0.01298627  0.0032546   0.00406306  0.00812516  0.01101023
  0.00329105  0.00542388  0.00290712  0.00578407 -0.00517743  0.00734413
 -0.00456313  0.00296183]"
FLS,"[ 0.24619238 -0.09087684  0.05975609 -0.50381946 -0.94449066 -0.8938748
 -0.77968819  0.7421055   0.28202426 -0.50507974 -0.10171243  0.04284792
  0.52628657  0.02012259  0.04896306  0.60363185 -0.8262009   0.52863501
  0.30283222 -0.29421708 -0.01786657  0.77081783  0.06353189 -0.2155762
  0.92121405 -0.29556265  0.48598373  1.00139557 -0.76537951  1.20906519
  0.5602374   0.2766529  -0.85411124 -0.77407021  0.1921018  -0.72701195
 -0.4345357   0.1406877   0.01821941 -0.44914201 -1.1740944  -0.58163881
  0.68233808 -0.22845061  0.39586099 -0.04290509  0.1594718  -0.16992667
  0.06997677 -0.49283626  0.15438608 -0.19193933 -0.09122333  0.        ]",0.14920472151214115,0.8126335283770759,-5.0469141768986265,0.006429142062693713,0.9111016028458518,-0.01387106357963237,"[-0.21783869 -0.59383353 -0.49118532  0.03655789  0.38893503  1.33819239
  0.02741454 -0.77501346  0.15098746  0.47376233  0.80618572  0.14298768
 -0.09248906 -0.5205984  -1.89092003  0.31597688  0.54027489 -0.19253105
 -0.77735963 -0.15547116  1.40315602  2.34188708  2.21005194 -3.63318051
  0.0172184 ]","[ 1.54257552e-03 -8.75858104e-04  8.85845889e-04 -1.86301184e-04
  1.68732799e-05 -2.75113225e-04]","[ 3.87415378e-03 -1.36317040e-02 -1.05732085e-02 -3.00326330e-03
 -1.25734724e-02 -3.87270643e-03 -8.86139657e-03 -2.00259469e-03
 -5.65629915e-03  3.46410565e-03  1.82951355e-04  1.35912580e-02
 -1.13221697e-02 -2.31806966e-03 -4.45062287e-03 -1.74146325e-03
 -1.52197375e-03  4.96846011e-03 -5.00071184e-04  8.29889366e-05]",0.0643215782976185,"[ 1.54257552e-03 -8.75858104e-04  8.85845889e-04 -1.86301184e-04
  1.68732799e-05 -2.75113225e-04]","[ 3.87415378e-03 -1.36317040e-02 -1.05732085e-02 -3.00326330e-03
 -1.25734724e-02 -3.87270643e-03 -8.86139657e-03 -2.00259469e-03
 -5.65629915e-03  3.46410565e-03  1.82951355e-04  1.35912580e-02
 -1.13221697e-02 -2.31806966e-03 -4.45062287e-03 -1.74146325e-03
 -1.52197375e-03  4.96846011e-03 -5.00071184e-04  8.29889366e-05]"
FMC,"[ 0.04527782  0.03806345 -0.26608825 -0.63721322 -1.22770649 -0.76071105
 -0.60590479  0.94165451  0.45365146 -0.45949649  0.1163681   0.19202438
  0.46921146 -0.05688287  0.19204964  0.39362451 -0.93040025  0.37857653
  0.13942948  0.03509612 -0.18941505  0.27005515  0.17550192 -0.19721963
  1.17276758 -0.51823102  0.4585263   0.75903009 -0.90881476  1.39846415
  0.34233033  0.25231074 -1.01576711 -1.03050753  0.38080205 -0.53520025
 -0.49609631 -0.12576539 -0.05301377 -0.30883077 -0.50751031 -0.18794486
  0.94347837 -0.00568752  0.4194329  -0.1077819   0.22281983 -0.15984823
  0.10996181 -0.55345406  0.16786017 -0.39416209 -0.14372796  0.        ]",0.11646487182236734,0.8397734977240257,-4.685932038912509,0.009224133353280822,0.7108641615488035,0.0006421724258347987,"[-3.90753969e-01 -4.31202466e-01 -4.36048795e-01  4.09434403e-01
  5.43927641e-01  1.30054195e+00 -1.22699118e-01 -1.03005040e+00
  1.52450776e-01  3.89842526e-01  6.86265847e-01  2.15326563e-01
  1.67912435e-01 -6.40993712e-01 -1.81501948e+00  3.21537456e-01
  5.51542378e-01 -1.21142088e-03 -1.09638546e+00 -3.15734656e-01
  1.78387767e+00  2.31745157e+00  2.11843712e+00 -3.77102336e+00
  1.11010605e-02]",[ 0.00244897 -0.00050926  0.00126705 -0.00016281 -0.00028058 -0.00084653],"[ 0.00362297 -0.01359985 -0.01010517 -0.00223412 -0.01552486 -0.00509116
 -0.01014869  0.00561792 -0.00254187  0.00248603  0.00539406  0.01087045
 -0.01038041 -0.00520767 -0.00521104 -0.00010124  0.00303409  0.00234831
 -0.00769506 -0.00145896]",0.06303091009614264,[ 0.00244897 -0.00050926  0.00126705 -0.00016281 -0.00028058 -0.00084653],"[ 0.00362297 -0.01359985 -0.01010517 -0.00223412 -0.01552486 -0.00509116
 -0.01014869  0.00561792 -0.00254187  0.00248603  0.00539406  0.01087045
 -0.01038041 -0.00520767 -0.00521104 -0.00010124  0.00303409  0.00234831
 -0.00769506 -0.00145896]"
FRT,"[-0.07993818 -0.06088778 -0.22515167 -0.72284361 -0.73963645 -0.34595313
 -0.10501283  0.76503194  0.29554905  0.12795864  0.42113776  0.28460024
  0.49619169  0.00343807  0.02166282 -0.64184481 -0.63324438 -0.30082066
 -0.10096556 -0.152568   -0.16368082  0.27567815  0.58832756 -0.40326697
  0.60337503 -0.47695528 -0.12025942  0.28265962 -0.59969983  0.87360675
  0.14799007  0.58253627 -0.43694025 -0.62646176 -0.21104642 -0.4021163
 -0.38325583 -0.27663196 -0.82307611 -0.00891087  0.38722388  0.23860341
  0.09194097  0.19517637 -0.194387   -0.34470414 -0.21537465 -0.05339653
 -0.03217041 -0.36578642 -0.0967476  -0.24301519 -0.07823155  0.        ]",0.19080505428288824,0.7465214870618029,-4.445342147839691,0.011733090892394415,0.586070170904381,0.004485993519999042,"[-0.26885382 -0.47191189 -0.04669224  0.42196426  0.48430276  0.67615857
 -0.27821737 -0.46392996  0.15123918  0.22227101  0.6015061   0.30532047
  0.11322779 -0.99272731 -0.93509589 -0.04798914  0.66580551 -0.00967548
 -1.05321619 -0.53193209  1.85486343  2.12058685  2.31502797 -3.55023654
 -0.0091434 ]","[ 1.99338407e-03  6.10649845e-04  7.32887198e-05 -4.55914408e-04
 -3.94007303e-05 -4.31448970e-04]","[ 0.00957327 -0.01112011 -0.00917398 -0.00042129 -0.01258258 -0.00616173
 -0.00525942  0.00465164  0.00267708 -0.00082402  0.00309578 -0.00225181
 -0.01000177 -0.0093038  -0.00590236 -0.00193374  0.00391301 -0.00279886
 -0.0063324  -0.00066146]",0.06418788214834302,"[ 1.99338407e-03  6.10649845e-04  7.32887198e-05 -4.55914408e-04
 -3.94007303e-05 -4.31448970e-04]","[ 0.00957327 -0.01112011 -0.00917398 -0.00042129 -0.01258258 -0.00616173
 -0.00525942  0.00465164  0.00267708 -0.00082402  0.00309578 -0.00225181
 -0.01000177 -0.0093038  -0.00590236 -0.00193374  0.00391301 -0.00279886
 -0.0063324  -0.00066146]"
FTI,"[-6.66644220e-01 -4.18680554e-02 -6.72374523e-01 -4.43665713e-01
 -1.43936552e+00 -3.00145730e-05  3.32363490e-02  4.29848654e-01
  6.26839128e-01 -8.31496759e-01  1.17225096e-01  2.86709444e-01
 -5.96855246e-01 -3.56388376e-01  4.99248831e-01  9.44603465e-01
 -1.09272728e+00  6.10538002e-01  3.26904216e-01  2.96562841e-01
 -3.74950318e-03 -6.33500565e-01 -5.68532701e-01  6.81829733e-02
  4.00824809e-01 -4.77277527e-02  3.20781639e-01  4.56654333e-01
 -6.01733480e-01  4.40611246e-01  3.61143065e-01 -3.42636220e-01
 -6.97139892e-01 -1.10077646e+00  4.05789585e-01 -2.18861849e-01
 -3.33180802e-01 -1.77020695e-01  1.00860248e+00 -2.25014132e-01
 -7.61785557e-02 -3.90051100e-02  1.01469924e+00  1.29820272e-01
  3.94146638e-01  1.15136072e-02  3.67214681e-01 -2.50348024e-01
  8.63494965e-02 -5.15407460e-01  3.18777715e-01 -4.17270541e-01
 -2.19693621e-02  0.00000000e+00]",-0.06724051885485968,1.0196422240175498,-4.527053484359717,0.010812488348071593,0.0013414624551109089,0.03649695523775184,"[-3.03387055e-01  1.83998157e-01 -4.31672161e-01  1.13933252e+00
  5.30841248e-01  2.89004941e-01 -2.60020855e-02 -1.32993845e+00
  4.08911782e-01  6.24088495e-01  8.84844452e-02  7.86223565e-01
  8.29277621e-01 -5.38524380e-01 -2.57985861e+00  2.11160326e-01
  5.00254360e-01 -7.04602031e-03 -1.06355645e+00 -5.43789860e-01
  2.25062248e+00  2.81790958e+00  1.28655320e+00 -3.61213717e+00
  1.17404430e-03]",[ 0.00240301 -0.00100672  0.00186947  0.00069226 -0.00068844 -0.00044559],"[ 0.00132891 -0.01241958 -0.0117099   0.0044305  -0.01040735  0.00332463
 -0.0041398   0.01322244 -0.00092301  0.00284404  0.00548565  0.01456979
 -0.00484632  0.00160422 -0.00305385  0.00669238 -0.00601174  0.00707533
 -0.00620632 -0.00165026]",0.0601051056773482,[ 0.00240301 -0.00100672  0.00186947  0.00069226 -0.00068844 -0.00044559],"[ 0.00132891 -0.01241958 -0.0117099   0.0044305  -0.01040735  0.00332463
 -0.0041398   0.01322244 -0.00092301  0.00284404  0.00548565  0.01456979
 -0.00484632  0.00160422 -0.00305385  0.00669238 -0.00601174  0.00707533
 -0.00620632 -0.00165026]"
FTNT,"[-0.78729012 -0.03686964 -1.17574555 -0.17909927 -1.35787323  0.19018191
  0.60591153  0.55622746  0.60733684 -0.59508553  0.06664221  0.32565843
 -0.65602306 -0.39669213  0.55885713  0.35076799 -0.8892486   0.35066875
  0.51870721  0.51714686 -0.32324584 -0.78693932 -0.09760475 -0.02619518
  0.31663997 -0.32177162  0.14231516  0.13716678 -0.25757146  0.60459501
 -0.21678721 -0.4289486  -0.56152725 -1.06489501  0.45425256  0.3338035
 -0.43738438 -0.35410691  0.43582483 -0.05399212  0.64827066  0.27091171
  0.76102986  0.16189529  0.42136813  0.08090424  0.38043118 -0.12017199
  0.0902929  -0.58129279  0.19581953 -0.75135187 -0.0738416   0.        ]",-0.008893304878914217,0.971950067330748,-4.430812211498782,0.011904816516131594,-0.11889782965216722,0.04311099331487563,"[-0.59998969  0.70544738 -0.33416358  1.1788976   0.76266949 -0.11941052
 -0.29555577 -1.27744032  0.2699191   0.71606496  0.16173865  0.92617562
  0.9617666  -0.88711983 -2.18377246  0.03912189  0.64473051 -0.09020031
 -1.38874704 -0.43827566  2.6283713   2.53337859  1.31597229 -3.65201426
 -0.00542931]","[ 2.67090106e-03 -1.27102634e-03  2.28854816e-03  4.77765594e-04
 -2.22735531e-04 -5.85169491e-05]","[ 0.00329433 -0.00951699 -0.00852762  0.00710749 -0.01097475  0.00218912
 -0.00474379  0.01700452  0.00197692 -0.00313682  0.00790783  0.0091703
 -0.00121328  0.0042909  -0.00151664  0.00693685 -0.00032318 -0.00220107
 -0.01524258 -0.00403035]",0.05878177203763718,"[ 2.67090106e-03 -1.27102634e-03  2.28854816e-03  4.77765594e-04
 -2.22735531e-04 -5.85169491e-05]","[ 0.00329433 -0.00951699 -0.00852762  0.00710749 -0.01097475  0.00218912
 -0.00474379  0.01700452  0.00197692 -0.00313682  0.00790783  0.0091703
 -0.00121328  0.0042909  -0.00151664  0.00693685 -0.00032318 -0.00220107
 -0.01524258 -0.00403035]"
