,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.35262983 -0.67151103  0.55055836 -0.03234356  0.35297001 -0.63728575
  0.19437862  0.09360665 -0.54711475 -0.37282188  0.08691096 -0.18238074
  0.18331412  0.07299422 -0.4072849   0.25367226  0.45086848 -0.13239585
 -0.33801903 -0.07736669  0.08382771  0.24854674 -0.08460066  0.37774509
 -0.18808662  0.26845799  0.02400775  0.13632087  0.13624063  0.67918554
 -0.42943993  0.77966804  0.67663375  0.41789554 -0.48684102 -0.0800274
  0.9086135   0.08122007 -0.97342108 -1.60767712 -0.16919993  0.00953218
 -0.33544758 -0.0852265  -0.30497548  0.74362428 -0.15996947 -0.18277342
  0.12937104  0.03508802 -0.02928397 -0.09757962  0.60192734  0.        ]",0.015981585548114702,0.9430620538852265,-5.6810601216188035,0.0034099415737921033,0.9841092565274926,-0.03187333324000148,"[ 0.29360876 -0.64537685 -0.11992791 -0.82504058  0.41461702  0.20886594
 -0.29679179  0.31132833  0.74080106  0.511292    0.71220029  0.27118011
 -0.44648501 -0.65582409 -1.09541317 -0.70049986  0.34152389  0.28052402
 -0.64152142 -0.04721386  1.7293835   2.5736835   0.80247323 -3.32302549
 -0.00383876]","[-2.60667930e-04  4.88631296e-04 -2.11873637e-04  4.68720554e-04
 -6.01433651e-05  3.56104614e-04]","[ 0.00516916 -0.01006986 -0.00686553  0.00562549 -0.00077626  0.00196432
 -0.00739293 -0.00567044  0.00454763  0.00289783 -0.00104737 -0.00741343
  0.00098498  0.00921568 -0.00930675  0.00104604  0.00403236  0.00275381
 -0.00063281  0.01334779]",0.06838190369876887,"[-2.60667930e-04  4.88631296e-04 -2.11873637e-04  4.68720554e-04
 -6.01433651e-05  3.56104614e-04]","[ 0.00516916 -0.01006986 -0.00686553  0.00562549 -0.00077626  0.00196432
 -0.00739293 -0.00567044  0.00454763  0.00289783 -0.00104737 -0.00741343
  0.00098498  0.00921568 -0.00930675  0.00104604  0.00403236  0.00275381
 -0.00063281  0.01334779]"
CSCO,"[-0.4519484  -1.09353685  0.86778834 -0.17493984  0.66559265 -0.17924979
  0.07059321 -0.14411652 -0.78794821 -0.06443756  0.23327399  0.02821507
  0.44332307 -0.16775958  0.2558381  -0.42091136  0.35261965 -0.00734047
 -0.51554949 -0.40469855  0.01237564  0.66781359  0.53077645  0.47636465
 -0.28247221 -0.23036848 -0.05972258  0.19263907 -0.05122012  1.03494149
 -0.40289934  0.46903967  0.70941812  0.0557969   0.241983    0.68801613
  1.20195364 -0.00244811 -0.89439075 -1.78255575 -0.32696283 -0.26066365
 -0.72170041 -0.03217565 -0.27377047  0.95241582 -0.3220283  -0.35242023
 -0.01410134 -0.07769783  0.05013994 -0.33500825  0.91625681  0.        ]",-0.20973932753148045,1.1813674382174144,-5.499866149908524,0.004087318489805567,0.16999667048253797,-0.0018341497031992599,"[ 1.03333151 -0.67036501  0.23766208 -0.65788471 -0.05444235 -0.10374219
 -0.29226333  0.79636301  0.76160377  0.54689885  0.65061611 -0.09840622
  0.03369601 -1.380116   -0.78722806 -0.37412709  0.16104022  0.26066922
 -0.54619283  0.10577966  1.60079905  2.17093298  1.01103142 -3.09886059
 -0.02041791]","[-3.54184086e-04  8.25869502e-04 -6.27385506e-04  6.49442956e-04
 -2.59002758e-04  8.61142312e-05]","[ 0.00900744 -0.00708837  0.00088961  0.00193082 -0.0103474  -0.00034779
 -0.00867766 -0.00693453  0.00837153  0.00344374 -0.00512276 -0.0083872
 -0.00154995  0.00465827 -0.01551916 -0.00056964 -0.00410359  0.00497823
 -0.00213979  0.0144896 ]",0.06880457307392912,"[-3.54184086e-04  8.25869502e-04 -6.27385506e-04  6.49442956e-04
 -2.59002758e-04  8.61142312e-05]","[ 0.00900744 -0.00708837  0.00088961  0.00193082 -0.0103474  -0.00034779
 -0.00867766 -0.00693453  0.00837153  0.00344374 -0.00512276 -0.0083872
 -0.00154995  0.00465827 -0.01551916 -0.00056964 -0.00410359  0.00497823
 -0.00213979  0.0144896 ]"
CSX,"[-0.46072126 -0.61858697  0.66803823 -0.14263869  0.54279245 -0.08358556
  0.2342134   0.31049236 -0.95526673 -0.20803749  0.4512359   0.50164251
  0.54483076 -0.15006732 -0.09554437 -0.15980025  0.20283495 -0.03106239
 -0.83246524 -0.41879791  0.1324688   0.64180428  0.45416538  0.76013483
 -0.30851268 -0.48643115 -0.2896525   0.42221052 -0.05684715  1.14219008
 -0.01898245  0.05953106  0.44815466  0.12522253  0.29593716  0.61541884
  0.94623562  0.04570984 -0.66740731 -1.6557579  -0.43803366 -0.52423034
 -0.8222083   0.12183593 -0.21224376  1.01842749 -0.3806496  -0.46892509
 -0.1383525  -0.12464934  0.13403895 -0.34393072  0.89696376  0.        ]",-0.06140318700947041,1.0268321380100263,-5.5042957751088775,0.004069253241499875,0.16111985269091722,0.010996402460748587,"[ 0.74514695 -0.52040208  0.2373887  -0.42446575  0.07200446  0.09538803
 -0.77425276  0.63937756  0.99140142  0.79819762  0.36066862 -0.21418958
 -0.16671426 -0.92862985 -0.88501799 -0.30980819  0.07274439  0.39011294
 -0.52073139 -0.0726035   1.57132403  2.32836901  0.87869154 -3.03844802
 -0.03400645]",[ 0.00014935  0.000817   -0.0005833   0.00044666 -0.00032285 -0.00027265],"[ 0.00827212 -0.0077074  -0.00063663 -0.00089717 -0.01003207  0.00445965
 -0.00730391 -0.00837797  0.00538662  0.00336594 -0.00372853 -0.0037295
  0.00333819  0.00286565 -0.01728323 -0.00138273 -0.0044598   0.00975251
 -0.00232273  0.0128739 ]",0.06859895318541215,[ 0.00014935  0.000817   -0.0005833   0.00044666 -0.00032285 -0.00027265],"[ 0.00827212 -0.0077074  -0.00063663 -0.00089717 -0.01003207  0.00445965
 -0.00730391 -0.00837797  0.00538662  0.00336594 -0.00372853 -0.0037295
  0.00333819  0.00286565 -0.01728323 -0.00138273 -0.0044598   0.00975251
 -0.00232273  0.0128739 ]"
CTAS,"[ 0.2183397  -0.23992711  0.15248104 -0.65227039 -0.43150888  0.00469587
 -0.22405141 -0.34494186  0.26095069 -0.24410237 -0.15683522 -0.22937416
 -0.21986174 -0.08550089  0.00876005 -0.03109415 -0.02324376  0.2456052
 -0.22592995  0.21219857  0.09238957 -0.16241052 -0.04359559 -0.02176558
 -0.02398276  0.46369251  0.02352373 -0.42803209  0.29191497  0.2425656
 -0.55528882  0.43388625 -0.04946601  0.25648943  0.27718301 -0.38585765
  0.16565737  0.34527133 -0.19518664 -0.16495547 -0.13192496  0.27071804
  0.34105562  0.19615704 -0.18130158 -0.18206074  0.10645536 -0.0772812
 -0.1359375  -0.09269431  0.11598855  0.06033892 -0.22658334  0.        ]",0.05427190723717185,0.9125839457216905,-5.613827460720764,0.0036470835407246298,0.8482277741990435,-0.013770665849318211,"[-0.06377278 -0.79580036 -0.0619447   0.40645885  0.01816107 -0.01517366
  0.44114404 -0.10198191  0.20223522  0.38181326  0.58438549  0.53448433
  0.06450205 -0.94185171 -1.3316092  -0.18536985  0.15022953  0.24800911
 -0.92583361 -0.1821238   2.15876091  2.53340258  0.90659233 -3.65552124
  0.00508834]",[-0.00025304  0.0007109  -0.00057941  0.00016242 -0.00032178 -0.00027581],"[ 6.73503712e-03 -8.18541606e-03 -4.71522049e-03  8.51925230e-03
  3.45225020e-03 -4.60043657e-03 -3.46319690e-03  3.03073038e-03
  1.42665788e-03  3.29485548e-03  3.15587751e-03  1.74240482e-03
  1.39965203e-03  2.03041005e-03  8.41718588e-04 -2.72129431e-03
 -1.58432358e-03 -3.14654858e-03  7.78998201e-05 -1.53683861e-03]",0.06482214456106299,[-0.00025304  0.0007109  -0.00057941  0.00016242 -0.00032178 -0.00027581],"[ 6.73503712e-03 -8.18541606e-03 -4.71522049e-03  8.51925230e-03
  3.45225020e-03 -4.60043657e-03 -3.46319690e-03  3.03073038e-03
  1.42665788e-03  3.29485548e-03  3.15587751e-03  1.74240482e-03
  1.39965203e-03  2.03041005e-03  8.41718588e-04 -2.72129431e-03
 -1.58432358e-03 -3.14654858e-03  7.78998201e-05 -1.53683861e-03]"
CTSH,"[-0.40611252 -0.70937298  0.86168339  0.00295837  1.12512947 -0.29447078
  0.06545629  0.53501293 -0.77294471  0.23620423  0.51416218  0.56402936
  0.61529672 -0.28346133 -0.06966125 -0.35336401  0.55424217  0.09620984
 -0.33139478 -0.70340871  0.09381261  0.65802714  0.57253525  0.62302875
 -0.47011608 -0.39995057  0.13209846  0.31627972 -0.09402381  0.67953451
 -0.05320648  0.00299484  0.77378712  0.39656018  0.13383627  1.13308414
  1.1888195  -0.15084489 -0.94854279 -1.97290017 -0.67734202 -0.58571918
 -0.43018244  0.22892785 -0.58082111  0.90887647 -0.28481664 -0.33853269
  0.09763073  0.25399158  0.18648702 -0.6807704   0.93991772  0.        ]",-0.26331780724611026,1.2337834582025127,-5.284213725128826,0.00507101783494338,0.21637571354637913,0.005843753252772355,"[ 0.88661676 -0.55652672  0.45242345 -1.00739526 -0.07561728  0.39263034
 -0.67343444  0.84172997  0.7691585   0.6832432   0.34594421 -0.3064923
 -0.03646083 -0.96659399 -0.47889324 -0.45516035  0.08244664 -0.12200153
 -0.33421351  0.19671048  1.58058942  2.16176848  0.89554969 -2.88561837
 -0.01508221]","[-8.26562045e-04  5.20638110e-04 -5.53839637e-04  4.28948164e-05
 -2.92716326e-05 -1.08947333e-04]","[ 0.01356198 -0.00599101  0.0010786  -0.00145077 -0.01347183  0.00506375
 -0.00698763 -0.01224451  0.00769226  0.00867509 -0.00099096 -0.01169832
 -0.00026805  0.00220441 -0.01445901  0.00239884 -0.00034821  0.01029301
 -0.0112265   0.01425833]",0.0709451068974401,"[-8.26562045e-04  5.20638110e-04 -5.53839637e-04  4.28948164e-05
 -2.92716326e-05 -1.08947333e-04]","[ 0.01356198 -0.00599101  0.0010786  -0.00145077 -0.01347183  0.00506375
 -0.00698763 -0.01224451  0.00769226  0.00867509 -0.00099096 -0.01169832
 -0.00026805  0.00220441 -0.01445901  0.00239884 -0.00034821  0.01029301
 -0.0112265   0.01425833]"
CVS,"[-0.85208414  0.43928972  0.03113054 -0.79401274 -0.00676722  1.10654215
 -0.44132644  0.15082224  0.36852616  0.8652039   0.22563907  0.75455126
 -0.08960117 -0.82701823  0.32989452 -0.69941233 -0.13700482  0.58971988
 -0.40367867 -0.18042262  0.17523814  0.33949945  0.54491294 -0.2680164
 -0.14908565 -0.58464549  0.12671377 -0.35442078 -0.10948848 -0.19340304
  0.53787855 -1.10979844 -0.50671909 -0.37921779  1.14726898  0.76942989
 -0.12619132  0.08334078  0.60996773  0.77348915 -0.82477548 -0.5498774
  0.51561343  1.05933408 -0.28617791 -0.65705163  0.22768219 -0.15699343
 -0.37962483  0.02592377  0.5920492  -0.6284668  -0.29261125  0.        ]",-0.16386284258133132,1.136535462864275,-5.885631488434749,0.0027790907074484615,-0.23488073283007327,0.058541516087857626,"[ 1.41261735e-01 -4.57683012e-01  6.56774970e-01  1.21275393e+00
 -8.36654206e-01  1.73360301e-02  1.26055160e-01  4.90365813e-01
 -2.24153526e-01  5.38200845e-01 -7.99698783e-02  1.66604678e-02
  9.10416538e-01 -1.04729921e+00 -7.95714120e-01  1.68484317e-01
 -3.78219278e-01 -3.45693276e-02 -7.98009884e-01  4.60040414e-02
  2.02745724e+00  2.15952909e+00  1.27688676e+00 -3.64013993e+00
 -1.09930692e-03]","[-9.15850163e-04  1.45367241e-04 -3.46829719e-04 -2.25037073e-05
 -7.37934118e-05  7.54800131e-05]","[ 1.55676909e-02 -2.21617416e-03  4.18991697e-03  6.34716317e-05
 -1.11616018e-02 -2.05130125e-03  5.19730676e-03 -8.04660921e-04
 -1.22096815e-03  7.45777841e-03  6.47550930e-03  3.65388027e-03
 -2.44643165e-03 -9.34575864e-03  6.59647452e-03 -5.43989217e-03
 -1.08404143e-02  8.48441725e-03 -1.13515981e-02 -9.51195621e-03]",0.06577980514991442,"[-9.15850163e-04  1.45367241e-04 -3.46829719e-04 -2.25037073e-05
 -7.37934118e-05  7.54800131e-05]","[ 1.55676909e-02 -2.21617416e-03  4.18991697e-03  6.34716317e-05
 -1.11616018e-02 -2.05130125e-03  5.19730676e-03 -8.04660921e-04
 -1.22096815e-03  7.45777841e-03  6.47550930e-03  3.65388027e-03
 -2.44643165e-03 -9.34575864e-03  6.59647452e-03 -5.43989217e-03
 -1.08404143e-02  8.48441725e-03 -1.13515981e-02 -9.51195621e-03]"
CVX,"[ 0.09522055 -0.06396214  0.0352987  -0.36975678 -0.36205356  0.02029824
 -0.00587262  0.0346145  -0.09639429 -0.30177536  0.02205451  0.08196346
  0.04720011 -0.09511787 -0.16875273  0.22091321  0.02451405  0.13093557
 -0.38872968  0.18454948  0.11009702 -0.0268449   0.1552756   0.20352038
  0.01035148 -0.00798778 -0.14996229 -0.12069321  0.20186382  0.44970977
 -0.03285956  0.07446537 -0.08945112  0.14255416 -0.07783313 -0.18899099
  0.16098558  0.19311834 -0.21148582 -0.33080754 -0.15635825 -0.09916885
 -0.14232217  0.10737261 -0.09361234  0.19532777 -0.04222084 -0.13298281
 -0.11562944 -0.03879625  0.0885718  -0.10544145  0.11835852  0.        ]",0.19527663134955325,0.7765355647916822,-5.811808805213727,0.0029920132056884315,0.7236496440857854,-0.0029024170402014633,"[-0.14488143 -0.47702372 -0.11288449  0.34879173  0.12435713  0.09658619
 -0.08364681 -0.00564962  0.44090818  0.57815075  0.4986646   0.30463466
 -0.08665705 -0.6573649  -1.36502606 -0.28400748  0.20278245  0.34953124
 -0.91075913 -0.21121411  2.11606325  2.4718449   0.88362636 -3.57074624
 -0.00776728]","[-3.10733274e-04  1.00179614e-03 -4.23795333e-04  5.44631542e-05
 -3.65485577e-05  3.73127202e-05]","[ 0.00601059 -0.00967691 -0.0053118   0.00633627 -0.00019045  0.00095016
 -0.00234545 -0.00052107 -0.00074489  0.00123321  0.0011748   0.00315134
  0.00351344  0.00189311 -0.00330241 -0.00148271 -0.00010825  0.00050393
  0.00040322  0.0044061 ]",0.06510574436994519,"[-3.10733274e-04  1.00179614e-03 -4.23795333e-04  5.44631542e-05
 -3.65485577e-05  3.73127202e-05]","[ 0.00601059 -0.00967691 -0.0053118   0.00633627 -0.00019045  0.00095016
 -0.00234545 -0.00052107 -0.00074489  0.00123321  0.0011748   0.00315134
  0.00351344  0.00189311 -0.00330241 -0.00148271 -0.00010825  0.00050393
  0.00040322  0.0044061 ]"
D,"[-0.3898726  -0.22356764 -0.07056311 -0.87475437 -0.58977071  0.72311291
 -0.54554756 -0.88205738  0.7816902   0.34364835 -0.41472609  0.04871303
 -0.16028887 -0.23022276  0.46153163 -0.51458608 -0.47364082  0.50026842
  0.03897435  0.27170399 -0.10266747 -0.05349074  0.02840951 -0.4595887
  0.18848816  0.20709921 -0.09437322 -0.54184007  0.04700095  0.1778563
 -0.59186665 -0.22472293 -0.54564533 -0.12169262  1.05220038  0.0359873
 -0.20961254  0.11322635  0.29784238  1.01657402  0.29441716  0.16364339
  0.44854144  0.46722127  0.02275735 -0.68296118  0.18232639 -0.0580594
 -0.07192246 -0.01885673  0.30765386 -0.02596554 -0.61950395  0.        ]",-0.012491062223487195,0.9771538217877396,-5.589063252898327,0.0037385282804611813,0.23280807905667267,0.017681404176714117,"[ 5.84503133e-02 -6.05938559e-01  1.89904290e-01  1.16437658e+00
 -6.04072041e-01 -4.73451149e-01  1.09275258e+00  1.21983552e-01
 -4.45571593e-01  4.43898916e-01  5.12064104e-01  4.36202741e-01
  4.62600185e-01 -1.37861782e+00 -1.27546050e+00  3.61695846e-01
  1.20511483e-01  1.00016305e-02 -1.23078916e+00 -2.42505955e-03
  2.23727599e+00  2.44178084e+00  1.17563535e+00 -4.01658384e+00
 -3.71073803e-03]","[ 2.24389735e-04 -8.47597727e-04  2.75510372e-04 -3.19165446e-04
 -9.30130438e-05 -2.39912951e-04]","[ 0.01177669 -0.00437512  0.00109291  0.00599748 -0.00049383 -0.01081883
 -0.00022221  0.0102861   0.00070014  0.0007389   0.00141534  0.00693142
 -0.00291697 -0.00434743  0.005298   -0.00196741 -0.00414973 -0.00387433
  0.00114272 -0.01063686]",0.06253937576533672,"[ 2.24389735e-04 -8.47597727e-04  2.75510372e-04 -3.19165446e-04
 -9.30130438e-05 -2.39912951e-04]","[ 0.01177669 -0.00437512  0.00109291  0.00599748 -0.00049383 -0.01081883
 -0.00022221  0.0102861   0.00070014  0.0007389   0.00141534  0.00693142
 -0.00291697 -0.00434743  0.005298   -0.00196741 -0.00414973 -0.00387433
  0.00114272 -0.01063686]"
DAL,"[-0.74813409 -0.16172516  0.44983692 -0.42821738  0.57178095  0.45284137
 -0.24203853  0.30926916 -0.17022566  0.59394599  0.24762142  0.63842124
  0.30950332 -0.60640863  0.2395112  -0.67266357  0.22264869  0.3409909
 -0.31558225 -0.54047277  0.15540402  0.63275     0.73637893  0.02855912
 -0.36521853 -0.59494765  0.07858083 -0.10668085 -0.11095241  0.20182321
  0.30465314 -0.59179241  0.10472754 -0.18991991  0.80437508  1.04000861
  0.34282537  0.11234862  0.03266372 -0.47490942 -0.68277765 -0.39010489
  0.05412709  0.5427697  -0.5069735   0.09335382  0.02529053 -0.15895935
 -0.25008556  0.11353305  0.32646072 -0.65327519  0.30911518  0.        ]",-0.14093227626715266,1.1136834992075126,-6.238710760798702,0.0019523709741828593,-0.1296988575720054,0.037569070972623846,"[ 0.58097999 -0.49179245  0.60889055  0.14788439 -0.52715014  0.18945058
 -0.22623088  0.68681233  0.15604895  0.65650829  0.20908078 -0.1960644
  0.51034414 -1.15792209 -0.56493764 -0.12223774 -0.13062448 -0.15130188
 -0.51924318  0.17127421  1.76919956  2.01815222  1.23677913 -3.28130945
 -0.01261424]",[-0.00114483  0.00037972 -0.00053283  0.000142   -0.00015444  0.00011928],"[ 1.48899724e-02 -3.15982950e-03  3.94885335e-03 -1.37525746e-03
 -1.35382061e-02  1.14886124e-03 -4.30705984e-05 -5.29106656e-03
  4.25523666e-03  7.66951119e-03  9.53843835e-04 -3.71625387e-03
 -1.80439872e-03 -2.30151144e-03 -1.93806134e-03 -3.93380351e-03
 -7.69678676e-03  5.70324405e-03 -9.72719013e-03  1.02856104e-03]",0.06812809328359873,[-0.00114483  0.00037972 -0.00053283  0.000142   -0.00015444  0.00011928],"[ 1.48899724e-02 -3.15982950e-03  3.94885335e-03 -1.37525746e-03
 -1.35382061e-02  1.14886124e-03 -4.30705984e-05 -5.29106656e-03
  4.25523666e-03  7.66951119e-03  9.53843835e-04 -3.71625387e-03
 -1.80439872e-03 -2.30151144e-03 -1.93806134e-03 -3.93380351e-03
 -7.69678676e-03  5.70324405e-03 -9.72719013e-03  1.02856104e-03]"
DD,"[-0.17755755 -0.40359116  0.50214669 -0.17387895  0.30948806 -0.24401129
  0.09810732  0.5257191  -0.51202781 -0.13687925  0.27810219  0.46853542
  0.5090487  -0.1983565  -0.47130411  0.13991512  0.30173545 -0.02931017
 -0.55327963 -0.36151704  0.30191729  0.58189832  0.25485115  0.42264165
 -0.32031637 -0.43817052 -0.27540299  0.2121707   0.05744786  0.83416826
 -0.03193857  0.0462912   0.35339709  0.27925136  0.08891428  0.42551003
  0.61645456  0.2559919  -0.60321639 -1.32649708 -0.31782586 -0.20559566
 -0.42441703  0.21299418 -0.52762107  0.71103173 -0.11183653 -0.30534893
 -0.11960247  0.07358118  0.19503643 -0.41573858  0.56912707  0.        ]",-0.10523811346177861,1.0708491795087782,-5.068813227080073,0.006289880372820891,0.447639091328418,0.0021573644484622913,"[ 0.42506336 -0.53623668  0.10282006 -0.3662166   0.1565345   0.41094082
 -0.59466724  0.31594656  0.66410803  0.77158416  0.44178382 -0.13647493
 -0.30489913 -0.46121837 -0.92570229 -0.47786763  0.13361947  0.17405345
 -0.47457362 -0.08545803  1.5961296   2.43259022  0.96808062 -3.25113422
 -0.02814781]",[-0.00059884  0.0003549  -0.00019119 -0.00022514  0.0002207   0.0001892 ],"[ 0.00820329 -0.00771956 -0.00290439  0.00034531 -0.00586044  0.00446392
 -0.00481875 -0.00655291  0.00437634  0.00310315 -0.00335007 -0.00425693
  0.00446268  0.00617853 -0.00972152 -0.00271306 -0.00065235  0.00653194
 -0.00477896  0.00887281]",0.06898264659908049,[-0.00059884  0.0003549  -0.00019119 -0.00022514  0.0002207   0.0001892 ],"[ 0.00820329 -0.00771956 -0.00290439  0.00034531 -0.00586044  0.00446392
 -0.00481875 -0.00655291  0.00437634  0.00310315 -0.00335007 -0.00425693
  0.00446268  0.00617853 -0.00972152 -0.00271306 -0.00065235  0.00653194
 -0.00477896  0.00887281]"
DE,"[-0.08395352 -0.10908091  0.29617898 -0.67765484 -0.51304393  0.26947669
 -0.15578773  0.07980643 -0.14144842 -0.12812135  0.20235744  0.10871592
 -0.07376285 -0.28637437 -0.07835509  0.00512263 -0.04167073  0.20645448
 -0.66131269  0.07637229  0.19757857  0.08998537  0.08914348  0.12362144
 -0.09962427 -0.07522572 -0.11833387 -0.17818948  0.22055978  0.51943369
 -0.13866201  0.06483902 -0.02848352  0.14492259  0.43387389 -0.16124217
  0.31476513  0.30391076 -0.15944069 -0.31625267 -0.4152858  -0.11692826
  0.04885954  0.5455416  -0.17860587  0.02184261  0.04659963 -0.30336361
 -0.27509848 -0.19881182  0.32674827 -0.13089064 -0.01695399  0.        ]",0.014407306985886657,0.9529253926277292,-5.283050323497073,0.00507692089851828,0.5423523415137234,0.005061087541761315,"[ 0.1407823  -0.80219217 -0.06338247  0.69144395 -0.04473765  0.15458442
 -0.12985049  0.10710443  0.4338134   0.43805141  0.32933371  0.29242843
  0.15903684 -0.73143124 -1.28350861 -0.18242191 -0.05463699  0.43335513
 -0.79526731 -0.24474968  1.97760401  2.49699489  0.95419616 -3.54464963
 -0.00606639]",[-0.00098235  0.00148644 -0.00084047  0.00018659 -0.00011211  0.00021345],"[ 6.12854111e-03 -8.03681557e-03 -3.20399726e-03  5.28055129e-03
 -8.63287360e-04 -1.64579646e-03 -2.00461423e-03 -1.09356623e-03
  1.57699349e-05  2.96369102e-03  1.73836511e-03  2.26149654e-03
  3.70481037e-03  8.35666162e-04 -3.20608719e-03 -4.51091372e-03
 -4.43475087e-03  5.83272239e-03 -3.27532967e-03 -9.88041875e-04]",0.06613389735442492,[-0.00098235  0.00148644 -0.00084047  0.00018659 -0.00011211  0.00021345],"[ 6.12854111e-03 -8.03681557e-03 -3.20399726e-03  5.28055129e-03
 -8.63287360e-04 -1.64579646e-03 -2.00461423e-03 -1.09356623e-03
  1.57699349e-05  2.96369102e-03  1.73836511e-03  2.26149654e-03
  3.70481037e-03  8.35666162e-04 -3.20608719e-03 -4.51091372e-03
 -4.43475087e-03  5.83272239e-03 -3.27532967e-03 -9.88041875e-04]"
