,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCI,"[ 0.02812068 -0.03701652  0.27442584  0.70376684  0.63899617  0.4654032
  0.11071124  0.29160306  0.83232295  0.29256964  0.15131759 -0.28469184
 -0.76199716  0.08313379  0.40847822  0.55576992 -0.56273159  0.72870171
  0.92554485  0.81255688 -0.27364046 -0.91660191 -0.56706247 -0.28916857
 -0.4908793  -0.27601122  0.01462861 -0.28649342 -0.47708814  0.63646018
 -0.75019429  0.12638838  0.41311466 -0.36638844  0.13792502  0.38824851
 -0.21049289  0.66389394  0.99489359 -0.15237466 -0.84357236 -0.82004116
  0.05003338  0.28712928 -1.14026368  0.24050871  0.28966528  0.10958122
 -0.42558328 -0.57883172  0.30538294 -0.12505633  1.21585355  0.        ]",-0.10852651432843634,1.0678628746755292,-4.535318363892901,0.010723492710128112,0.6530157029623309,0.00023922496386720752,"[ 0.05190825  0.16193859 -0.17870154 -0.30499714 -0.42058933  0.01734804
  0.5471868  -0.05758061  0.10344964  0.1978169   0.34704812  1.25668378
  0.65019154 -0.73937067 -2.2968746  -0.10606252  0.54232108  0.04796161
 -1.44372104 -0.57888019  2.6616961   2.59352939  1.36122727 -2.57627442
 -0.00665037]",[-0.00256184  0.00259802 -0.00119208 -0.0016705   0.00146079  0.00010526],"[ 3.26872218e-03 -4.55943903e-03 -4.58687354e-03  8.65604094e-03
 -3.24979300e-03  5.22328128e-04 -6.23604087e-03  2.09472211e-03
 -4.65423370e-03  1.47479724e-03 -4.36636464e-03  1.60778665e-06
  2.18965533e-03  2.51279344e-03  5.67312505e-04 -2.96417395e-03
 -1.28530082e-02  2.50581681e-03  3.41299785e-04  1.95015880e-02]",0.06302589650625218,[-0.00256184  0.00259802 -0.00119208 -0.0016705   0.00146079  0.00010526],"[ 3.26872218e-03 -4.55943903e-03 -4.58687354e-03  8.65604094e-03
 -3.24979300e-03  5.22328128e-04 -6.23604087e-03  2.09472211e-03
 -4.65423370e-03  1.47479724e-03 -4.36636464e-03  1.60778665e-06
  2.18965533e-03  2.51279344e-03  5.67312505e-04 -2.96417395e-03
 -1.28530082e-02  2.50581681e-03  3.41299785e-04  1.95015880e-02]"
CCL,"[-0.3152006   0.26947103 -1.55548231 -0.03021183  1.06934621  0.39156237
 -1.16608548 -0.31278075  1.49724916 -0.16199552  1.13216333  0.69818441
 -0.70622532  0.21057431  0.828677    0.27850585  0.10899809  0.16837281
  2.24434319 -0.07890615  0.28674766 -1.33291805 -1.04856151  0.20197985
  0.26099651  0.22484596  0.68603557  0.43923979 -1.43524022  0.72110838
 -2.24420217  0.3323051  -0.85143892 -0.91335053 -0.33035493  0.87247901
  1.08701881  0.44595452  0.61944524 -0.10594036 -0.14943574 -0.23330483
  0.60564137  1.85221784 -0.6322151   0.02885374  0.5836684   0.57070193
 -1.11461943 -0.72655398  0.01722801 -1.0521391   0.85916236  0.        ]",-0.18636785929340316,1.1406908664235917,-5.103724413174627,0.006074081994596761,0.32323115020872145,0.02580272526344797,"[-1.1807489   0.92316666  1.24624196 -0.26845526 -1.32712698  0.20119015
  1.54016949 -0.61791547  0.53036921  0.13835659 -0.66271331  0.7843316
  0.79031891 -0.64398596 -1.40977677 -0.51743493  1.25783778 -1.17249715
 -0.696242   -0.94047974  2.64860852  3.08857666  1.05863165 -2.60535138
  0.01423072]",[-0.00159021 -0.00029454 -0.00012811 -0.00053599  0.00044438 -0.00020395],"[-0.00592932 -0.00238859 -0.00310297  0.01163437 -0.01463899  0.00416433
 -0.00489997  0.00110825  0.0049165   0.01736632  0.00467501  0.0085997
  0.00707372  0.00227054  0.00750629 -0.00626987 -0.01691815 -0.00934233
  0.00208619  0.01252469]",0.0632523938833297,[-0.00159021 -0.00029454 -0.00012811 -0.00053599  0.00044438 -0.00020395],"[-0.00592932 -0.00238859 -0.00310297  0.01163437 -0.01463899  0.00416433
 -0.00489997  0.00110825  0.0049165   0.01736632  0.00467501  0.0085997
  0.00707372  0.00227054  0.00750629 -0.00626987 -0.01691815 -0.00934233
  0.00208619  0.01252469]"
CDNS,"[-0.47634077  0.42284086  0.34159355 -0.52974245  0.44562108  0.51495098
  0.42674289 -0.42766754  0.59734502 -0.46914353 -0.23542369  0.28897514
 -0.67313641  0.36368903  0.6808628   0.7202235   0.48842189  0.88937008
  1.0886935   0.32973784  0.21747169 -0.31750041 -1.02615334  0.45165082
 -0.15565471 -0.24365818 -0.14695645  0.0160248   0.50559093  0.98376069
 -0.69171996 -0.14544586 -0.3987773  -0.35267111  0.00167307  0.20262611
 -0.58990207 -0.05175771  0.26052301 -0.16076851 -0.66504524 -0.43786745
 -0.00943152  0.22241011 -0.56499462  0.1308887   0.37726422  0.00481165
 -0.18682932 -0.25900207  0.19677519 -0.28429552  0.59037665  0.        ]",-0.18703343033164438,1.1315189026755748,-4.909244758879556,0.007378058440838955,0.16844453753653182,0.03807530428311154,"[ 0.20344165 -0.57316621  0.55713782  0.27606966  0.03218567 -0.64926732
  0.57555926 -0.45152852  0.32766882  0.85775955  0.18152745  1.06702786
  0.45961155 -0.93352884 -1.81262886 -0.67223754  0.47464843 -0.02786913
 -0.65865903 -0.63285218  2.02066987  2.95146049  1.11619017 -2.38421724
 -0.02965311]",[-0.00024452  0.00197626 -0.00092878  0.00087151 -0.00021821  0.00052491],"[-4.81927805e-03 -8.05097427e-03 -1.28797356e-02 -1.03123552e-03
 -1.64081914e-02 -5.28987587e-03 -6.11842430e-03 -1.13528910e-02
 -1.89258746e-03  1.51399635e-03 -5.81408638e-05  6.30605551e-03
 -1.58088742e-03  4.64967525e-03  1.92866740e-03  1.23194655e-03
 -1.18986109e-02 -5.44264939e-03  3.96397565e-03  8.27510833e-03]",0.0625822206380226,[-0.00024452  0.00197626 -0.00092878  0.00087151 -0.00021821  0.00052491],"[-4.81927805e-03 -8.05097427e-03 -1.28797356e-02 -1.03123552e-03
 -1.64081914e-02 -5.28987587e-03 -6.11842430e-03 -1.13528910e-02
 -1.89258746e-03  1.51399635e-03 -5.81408638e-05  6.30605551e-03
 -1.58088742e-03  4.64967525e-03  1.92866740e-03  1.23194655e-03
 -1.18986109e-02 -5.44264939e-03  3.96397565e-03  8.27510833e-03]"
CDW,"[-0.52788569  0.48922973 -0.56088739  0.10716799  0.69636385  0.93881733
 -0.03967813 -0.74595118  0.81235346 -0.03836271  0.07613749  0.71825307
 -0.90309601  0.33735303  0.94011798  0.94671271  0.11684211  0.77303758
  1.70140868  0.19980622  0.54139075 -1.06055486 -1.33224418  0.81043478
  0.03626302 -0.30350784  0.01594503  0.45138616 -0.20442708  0.99950547
 -1.76742017  0.66467437 -0.25930071 -0.78958546  0.17651595  0.82174535
  0.24953756  0.11369811  1.25561182 -0.09094782 -0.36375558 -0.815641
  0.3074952   1.48352891 -1.25376682  0.06465477  0.20196146  0.36770548
 -0.74144158 -0.53887277  0.26006027 -0.79372005  0.86484298  0.        ]",-0.26739686245991384,1.215856511854711,-5.0652469069971815,0.006312352146464766,0.11893196628605973,0.04250021766306974,"[-0.4352559   0.45436952  0.63828561  0.29907392 -0.72601552 -0.79715201
  1.06751405 -0.08813531  0.22383057  0.82966624 -0.39018352  1.01431193
  0.72269475 -0.73487641 -2.10126352 -0.4816038   0.87433828 -0.50390174
 -0.56413907 -1.00014045  2.34399992  3.3491955   0.739172   -2.50840475
 -0.02357093]",[-0.00131279  0.00087602 -0.00050588 -0.00071427  0.00043938 -0.00016038],"[-0.00992216 -0.00524213 -0.00985535  0.00710758 -0.02049506  0.00114058
 -0.00993603 -0.00368242 -0.00358564  0.00475156  0.00182792  0.00450038
  0.00500571  0.00157523  0.01074314 -0.00530472 -0.01848329 -0.00737595
  0.00152717  0.01448509]",0.06221836530066203,[-0.00131279  0.00087602 -0.00050588 -0.00071427  0.00043938 -0.00016038],"[-0.00992216 -0.00524213 -0.00985535  0.00710758 -0.02049506  0.00114058
 -0.00993603 -0.00368242 -0.00358564  0.00475156  0.00182792  0.00450038
  0.00500571  0.00157523  0.01074314 -0.00530472 -0.01848329 -0.00737595
  0.00152717  0.01448509]"
CE,"[-0.60230899  0.22521557 -0.61105833 -0.17981988  0.82689886  0.86864817
 -0.15045014 -0.71289524  1.26479303 -0.28539514  0.21345609  0.461594
 -1.34496253  0.18992206  1.14596873  0.79619853  0.28655419  0.90211892
  2.15974638  0.20603946  0.32066283 -1.27024899 -1.15255375  0.37960755
  0.24217729 -0.28197102 -0.07870816  0.27750837 -0.34491455  1.04224232
 -2.03018766  0.01345188 -0.67590994 -0.91272816  0.03275283  0.98160322
  0.08479768  0.34045795  0.70327905  0.01530102 -0.73001689 -0.51745637
  0.24950707  1.73739381 -1.22139737  0.33745524  0.51422607  0.48036059
 -0.86123497 -0.70327466  0.2352989  -0.79146683  1.19891965  0.        ]",-0.3263080893771643,1.273620533005769,-5.080506554570705,0.006216759090473107,0.04744309050826179,0.03852246979916956,"[-0.35915913  0.33077261  0.91799017  0.21824228 -0.80940049 -0.73111698
  1.30323818 -0.51632736  0.29775819  0.67525583 -0.48077588  1.30085637
  1.06437725 -0.90808053 -2.08156881 -0.61582875  0.88215801 -0.75437283
 -0.62844222 -0.80352216  2.69012865  3.03069879  0.83764166 -2.65481148
 -0.04093529]","[-1.39920024e-03  1.17576819e-03 -5.76374893e-04 -6.15426430e-04
  5.19042955e-04  4.84797207e-05]","[-0.01218011 -0.00486165 -0.00840421  0.0049571  -0.02066783 -0.00284764
 -0.00610456 -0.00703213  0.00184705  0.00767863  0.00323416  0.0046024
  0.00861288  0.00133091  0.0097269  -0.00293134 -0.02161254 -0.00976002
  0.00406582  0.01862401]",0.061941781543999944,"[-1.39920024e-03  1.17576819e-03 -5.76374893e-04 -6.15426430e-04
  5.19042955e-04  4.84797207e-05]","[-0.01218011 -0.00486165 -0.00840421  0.0049571  -0.02066783 -0.00284764
 -0.00610456 -0.00703213  0.00184705  0.00767863  0.00323416  0.0046024
  0.00861288  0.00133091  0.0097269  -0.00293134 -0.02161254 -0.00976002
  0.00406582  0.01862401]"
CF,"[-0.57538493  0.41065262 -0.27143001 -0.41019305  0.74213684  0.77640147
  0.04159727 -0.64573516  1.06470125 -0.44655312  0.13288726  0.70329409
 -0.99825162  0.44787408  1.07316539  0.8324962   0.63561083  0.96233095
  1.92251477  0.30919025  0.45761275 -0.97378037 -1.35211022  0.61190352
  0.08513635 -0.22904127  0.00707848  0.35793186 -0.05080153  1.21694403
 -1.74807411  0.03010195 -0.72769143 -0.69885312 -0.0025255   0.67289545
 -0.06913556  0.07122915  0.58758024 -0.15617191 -0.62034368 -0.55304855
  0.21427406  1.14174302 -0.84452549  0.2120894   0.56364332  0.30787628
 -0.63543344 -0.56525461  0.16483809 -0.68454529  0.90790995  0.        ]",-0.3371585039947582,1.2805538340916371,-5.255758031062839,0.005217389849042301,0.07330556875086536,0.04255193644099996,"[-0.1835874  -0.06459305  0.90204509  0.27531566 -0.52852189 -0.72321292
  1.08838887 -0.57425718  0.39916621  0.89623822 -0.3859116   1.15582251
  0.74259654 -0.9388067  -1.80883361 -0.71368389  0.75487202 -0.52307352
 -0.56287763 -0.82842474  2.40183411  3.2247339   0.75708749 -2.50777438
 -0.03098561]",[-0.00050795  0.00066958 -0.00022411 -0.00018411  0.00030891  0.00013677],"[-0.01270726 -0.00666575 -0.01133241  0.00273868 -0.0223215  -0.00367067
 -0.00863526 -0.00965752 -0.00071346  0.00835702  0.0030838   0.00871066
  0.00335761  0.00514243  0.00676923 -0.00228431 -0.01967944 -0.01042249
  0.00584887  0.01439951]",0.06236478840834935,[-0.00050795  0.00066958 -0.00022411 -0.00018411  0.00030891  0.00013677],"[-0.01270726 -0.00666575 -0.01133241  0.00273868 -0.0223215  -0.00367067
 -0.00863526 -0.00965752 -0.00071346  0.00835702  0.0030838   0.00871066
  0.00335761  0.00514243  0.00676923 -0.00228431 -0.01967944 -0.01042249
  0.00584887  0.01439951]"
CFG,"[-0.3829371   0.54169114 -0.71827375 -0.0027379   0.86918278  1.03138168
 -0.43840043 -0.45570926  1.35626564 -0.30787319  0.53849704  0.85249937
 -0.73994603  0.52538887  0.94330772  0.84441085  0.4583053   0.96625862
  2.23584634  0.37989246  0.6898011  -1.17400887 -1.63099665  0.49367816
  0.09094816 -0.21885469  0.21039074  0.51469658 -0.58606672  1.27174829
 -2.14307929  0.54457411 -0.49108744 -0.72898955 -0.06565084  0.79071221
  0.61495676  0.18004797  0.9903757  -0.27859655 -0.2457477  -0.65259798
  0.41548314  1.46790097 -0.83103391  0.19043019  0.45787863  0.53081947
 -0.90376004 -0.66028674  0.06293873 -0.74365828  0.97319865  0.        ]",-0.3951281910620825,1.354713763214343,-5.348262335269595,0.004756408866562166,0.2581654181753829,0.03694619137521004,"[-0.63100593  0.42107289  0.85425632  0.29067001 -1.0975324  -0.41409762
  1.34089396 -0.61404839  0.46654806  0.72490875 -0.4609683   0.98208919
  0.61558092 -0.72647464 -1.74628872 -0.49279266  0.88390337 -0.79534662
 -0.61924811 -0.98693542  2.48342548  3.50424247  0.73534854 -2.70300705
 -0.01301474]","[-9.46126772e-04  1.36470061e-03 -4.74391663e-04  3.44127558e-05
  3.07855983e-04  2.48322838e-04]","[-0.01441593 -0.00522434 -0.01025467  0.00838876 -0.02121655  0.00101599
 -0.01138937 -0.0034662  -0.00210108  0.01302221  0.00291976  0.01002351
  0.00340358  0.00631101  0.01021805 -0.0090974  -0.02025391 -0.0112569
  0.00927516  0.0180473 ]",0.06272761455819709,"[-9.46126772e-04  1.36470061e-03 -4.74391663e-04  3.44127558e-05
  3.07855983e-04  2.48322838e-04]","[-0.01441593 -0.00522434 -0.01025467  0.00838876 -0.02121655  0.00101599
 -0.01138937 -0.0034662  -0.00210108  0.01302221  0.00291976  0.01002351
  0.00340358  0.00631101  0.01021805 -0.0090974  -0.02025391 -0.0112569
  0.00927516  0.0180473 ]"
CHD,"[-0.12281723 -0.10342955  1.49896726  0.56943329  0.239785    0.44396517
  0.98492387  0.23690742  0.49751304  0.35607715 -0.40686719 -0.87283488
 -0.07340763  0.07778081  0.04465705  0.95580083 -0.04537543  1.05637947
  0.10471213  1.11721663 -0.31633065 -0.05036986 -0.41688074 -0.13205249
 -0.92880872 -0.61191049 -0.53589657 -0.5424523   0.48584126  0.80760922
  0.36815591 -0.05795139  1.08845767  0.04667775  0.25882806 -0.06781054
 -0.94000387  0.42129039  0.9466229  -0.18414676 -1.00477085 -1.00761753
 -0.2739153  -0.67599924 -1.05359054  0.30975996  0.0425769   0.0244752
  0.03925298 -0.14945214  0.32067186  0.41157503  1.08742252  0.        ]",0.00733115367468455,0.9589003400023827,-4.697321495255894,0.009119671500233205,0.5080290871264866,0.005683289661198745,"[ 1.01562154 -0.64667797 -0.74135118 -0.0961727   0.36710387 -0.39661065
  0.13411163  0.09941516 -0.06616029  0.1961076   1.35944459  1.0884893
  0.25476651 -0.58427685 -2.32072914 -0.40899513 -0.0353381   0.84650476
 -1.43139398 -0.2662754   2.16440614  2.41045162  1.46842777 -2.28933428
 -0.0269579 ]",[-0.00139047  0.00122125 -0.00150874 -0.00114422  0.00023332 -0.00063737],"[ 0.00668785 -0.00733777 -0.01071033  0.00257255 -0.00164496 -0.0032116
 -0.0067277  -0.0049155  -0.01124273 -0.00673526 -0.00825187 -0.00088208
 -0.00591077  0.0037787  -0.00036816 -0.00324673 -0.00286849  0.00544175
  0.00269861  0.02046994]",0.06377313741070445,[-0.00139047  0.00122125 -0.00150874 -0.00114422  0.00023332 -0.00063737],"[ 0.00668785 -0.00733777 -0.01071033  0.00257255 -0.00164496 -0.0032116
 -0.0067277  -0.0049155  -0.01124273 -0.00673526 -0.00825187 -0.00088208
 -0.00591077  0.0037787  -0.00036816 -0.00324673 -0.00286849  0.00544175
  0.00269861  0.02046994]"
CHRW,"[-0.51221373 -0.46018534  0.3735733  -0.58747729 -0.08625952 -0.11809327
  0.93596782 -0.59970065 -0.19738578 -0.42151732 -0.84072397 -0.61747104
 -0.53866722 -0.16742109  0.27280084 -0.05300041  0.00266657  0.11919931
 -0.447929   -0.03426089 -0.49344257  0.24931595  0.24671552 -0.02002815
 -0.30144039 -0.11899081 -0.13739145 -0.24940841  0.62171609 -0.06844047
  0.94562876 -0.86080461 -0.16546618 -0.46897839  0.48539041  0.29974792
 -1.08649934  0.13073604 -0.2853726   0.33667068 -0.9480235  -0.05759781
 -0.11624385 -0.18391584 -0.66656225  0.19846599  0.07154075 -0.25920701
  0.43733254  0.21389455  0.46781198 -0.03879661  0.24711086  0.        ]",-0.003171007105464095,0.9503126060992263,-4.189898574169985,0.015147821175470939,0.13398600799181765,0.014386781513271963,"[ 0.50014805 -0.56832228  0.15663911  0.07007609  0.83207898 -0.92977985
 -0.04896752 -0.02919081  0.14655174  0.64473931  0.93036191  0.99010123
  0.40137932 -1.22880224 -1.7108621  -0.77927014  0.25762182  0.66274537
 -0.72479564 -0.42595214  1.76896668  1.93508846  1.93947261 -2.12160331
 -0.0170032 ]",[ 0.00155253  0.00098911 -0.00084368 -0.00024587 -0.0010019   0.00079625],"[ 1.49975596e-02 -4.37259790e-03 -6.09328664e-03 -4.77404206e-03
 -3.69342701e-03 -6.95238209e-03  5.28368196e-03 -1.27543197e-02
  9.63830146e-04 -9.45207191e-03 -9.66851221e-04 -2.63846874e-03
  4.69281003e-03 -3.16493548e-03  8.37370027e-05  1.60330191e-02
  2.14326468e-03  8.97026236e-03 -9.34760106e-03 -3.22784290e-03]",0.061681338292291624,[ 0.00155253  0.00098911 -0.00084368 -0.00024587 -0.0010019   0.00079625],"[ 1.49975596e-02 -4.37259790e-03 -6.09328664e-03 -4.77404206e-03
 -3.69342701e-03 -6.95238209e-03  5.28368196e-03 -1.27543197e-02
  9.63830146e-04 -9.45207191e-03 -9.66851221e-04 -2.63846874e-03
  4.69281003e-03 -3.16493548e-03  8.37370027e-05  1.60330191e-02
  2.14326468e-03  8.97026236e-03 -9.34760106e-03 -3.22784290e-03]"
CHTR,"[-0.41131546  0.3227411  -0.2169949  -0.29443568  0.65349011  0.61045
 -0.10483539 -0.46200405  1.06760183 -0.31895951  0.22776464  0.43797328
 -1.14471734  0.28293486  0.96417774  0.70897573  0.3988277   0.86826325
  1.77519908  0.16331982  0.26908566 -0.85121188 -1.06090035  0.28209865
  0.24032366 -0.28540653 -0.09938043  0.05820559 -0.11086959  0.9535769
 -1.61271202 -0.04647161 -0.61566582 -0.60868643 -0.10388905  0.58654301
 -0.08823892  0.18994336  0.34905829 -0.07821187 -0.59861348 -0.34319989
  0.13495023  1.11752635 -0.75879838  0.25759539  0.49108429  0.31278231
 -0.63413187 -0.53827892  0.13453578 -0.54868995  0.900242    0.        ]",-0.24602989771789105,1.1961514072102581,-4.593086838384848,0.010121566461811048,0.23090597901331378,0.03202221303574999,"[-0.19641324 -0.07487212  0.71488549  0.15960331 -0.51858559 -0.45043308
  1.05322563 -0.53193316  0.35187742  0.62651154 -0.37412045  1.25208241
  0.86377675 -0.90105414 -1.88639283 -0.63576392  0.72081591 -0.55283728
 -0.60538983 -0.70291026  2.40548604  2.93936466  1.05173659 -2.59525507
 -0.03738916]",[-0.00207503  0.00156939 -0.00083725 -0.0005641   0.00098475  0.00068886],"[-0.00898319 -0.00653838 -0.00959978  0.0033252  -0.01818221 -0.00330443
 -0.0060071  -0.00747437  0.00204638  0.00616313  0.00235313  0.00571518
  0.00345975  0.00265163  0.00559006 -0.00237359 -0.01782963 -0.00957827
  0.0061743   0.0136062 ]",0.06280507076341513,[-0.00207503  0.00156939 -0.00083725 -0.0005641   0.00098475  0.00068886],"[-0.00898319 -0.00653838 -0.00959978  0.0033252  -0.01818221 -0.00330443
 -0.0060071  -0.00747437  0.00204638  0.00616313  0.00235313  0.00571518
  0.00345975  0.00265163  0.00559006 -0.00237359 -0.01782963 -0.00957827
  0.0061743   0.0136062 ]"
CI,"[-0.04090002  0.20504655 -1.15605773  0.46444737  0.71582133  0.01340376
 -0.94648035  0.17654539  0.8014435   0.34102211  1.03194531  0.66468763
  0.33669163  0.28126544  0.07731453  0.40460314 -0.00519652 -0.224699
  1.0077857   0.22882435  0.0603264  -0.79359542 -0.96561155  0.33421659
 -0.35931722  0.18055821  1.01793029  0.28714734 -1.26365429  0.41843589
 -1.18426455  1.02882911  0.07294601 -0.5200986  -0.07126654  0.34502506
  1.14704497  0.24810931  1.26248175 -0.25486562  0.2033018  -0.7062702
  0.59710849  0.79510125 -0.45349927 -0.36732413  0.23115347  0.36875413
 -0.74340189 -0.35723134 -0.02640586 -0.80279735  0.3791221   0.        ]",-0.12054117042770465,1.0568359091882547,-4.666313853910541,0.009406880833648115,0.5867164020959286,0.010576561970200094,"[-1.00625949  0.91406828  0.51087785 -0.48973754 -0.87407836  0.58728386
  0.84679216 -0.03591687  0.36924459  0.04601185 -0.06089433  0.26060822
  0.07371452 -0.16482947 -1.21140158 -0.50449332  0.99340246 -0.35895621
 -1.02135173 -0.89470178  2.15144356  3.14274262  1.21727526 -2.27636752
  0.06644325]","[-1.34720760e-03  1.15205714e-04  8.77934174e-05 -1.06893625e-03
  1.10368540e-03 -6.14761699e-04]","[ 6.75543372e-03 -2.00685413e-03 -2.23536063e-03  1.47124981e-02
 -6.08749332e-03  9.29073013e-03 -7.92743678e-03  7.24347998e-03
 -5.28535390e-03  1.31031653e-02  5.40530588e-05  8.07659409e-03
 -1.70130016e-03  4.67820127e-03  4.86491948e-03 -9.41045590e-03
 -5.04598267e-03 -1.93201304e-03 -3.79061945e-03  7.54040025e-03]",0.06476200450172707,"[-1.34720760e-03  1.15205714e-04  8.77934174e-05 -1.06893625e-03
  1.10368540e-03 -6.14761699e-04]","[ 6.75543372e-03 -2.00685413e-03 -2.23536063e-03  1.47124981e-02
 -6.08749332e-03  9.29073013e-03 -7.92743678e-03  7.24347998e-03
 -5.28535390e-03  1.31031653e-02  5.40530588e-05  8.07659409e-03
 -1.70130016e-03  4.67820127e-03  4.86491948e-03 -9.41045590e-03
 -5.04598267e-03 -1.93201304e-03 -3.79061945e-03  7.54040025e-03]"
