,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CINF,"[-1.08700411 -0.37100297 -0.62800236  0.44992593 -0.20604422 -0.22860045
  0.54062071 -0.42297813  0.84806156 -0.31945289 -0.27184885  0.51314398
 -0.77260077 -0.4775733  -1.26719834 -0.67740992  1.25605856  0.64636633
 -0.26480223  0.83530731  0.72277926 -0.96035772 -0.52473888  0.22943692
 -0.78328123 -1.31331666 -0.42358888  0.38378707  0.33843424  0.98285002
 -0.91643587 -0.11909278 -0.72269708 -0.08896879  0.52281802 -0.49684141
  0.70311507  0.89877624 -0.72112336  0.01874073  0.44367285  0.1435075
  0.11517081 -0.11364482 -0.9958586   0.86486312  0.08819729 -0.12276533
 -0.268726    0.4760817  -0.1022202  -0.22163574 -0.17992317  0.        ]",0.09942375964690481,0.8570209774161417,-5.534522964742142,0.003948091565718086,-0.37321403255793917,0.041812942368539684,"[-0.02188417  0.86499973 -0.02468742 -0.08133133  0.55677121 -0.63150269
  0.67715716 -0.72744757 -0.00984662  0.93612973  0.04502919  0.72056169
  0.11385156 -0.17476225 -0.09763402 -1.15396027 -0.84932432  0.53892596
 -0.62016498 -1.43551663  2.31143182  2.86995205  1.47786376 -1.27429887
 -0.04572007]","[ 4.09670193e-04  6.51986929e-04 -9.45042395e-05  7.73352005e-04
 -4.46185728e-04 -2.05936052e-05]","[ 0.00492875  0.00682015 -0.01921176  0.00818709 -0.01102546 -0.01701166
  0.00709898 -0.00144144  0.00389597 -0.00228876  0.00090995 -0.00654821
  0.00619812  0.00359052  0.00211421 -0.01038969  0.00743055 -0.00475323
 -0.00206189 -0.0049382 ]",0.06797256703740706,"[ 4.09670193e-04  6.51986929e-04 -9.45042395e-05  7.73352005e-04
 -4.46185728e-04 -2.05936052e-05]","[ 0.00492875  0.00682015 -0.01921176  0.00818709 -0.01102546 -0.01701166
  0.00709898 -0.00144144  0.00389597 -0.00228876  0.00090995 -0.00654821
  0.00619812  0.00359052  0.00211421 -0.01038969  0.00743055 -0.00475323
 -0.00206189 -0.0049382 ]"
CL,"[-0.11434969 -0.52942843 -0.04641378  0.46199493 -0.64401362 -0.71896099
  0.19052802 -0.16815063  0.4647387  -0.20357476 -0.38636238  0.18587894
 -0.43431135 -0.35208652 -0.3580735  -0.30860943  1.01859889  0.30420616
 -0.11898549  0.53894984  0.71983749 -0.5848501  -0.4687836  -0.19674928
 -0.49453778 -0.84742721  0.145486   -0.71589037  0.30479394  0.31625628
 -0.57462976 -0.0090543  -0.39290543 -0.00331767  0.29036947 -0.40077679
  0.19602098  0.07199395 -0.82062489 -0.01745081 -0.09653713 -0.26711979
  0.26323344 -0.08723509 -0.3165416  -0.02679562  0.05822737  0.04946027
 -0.07746212  0.05366686  0.05806136  0.13180375  0.15863697  0.        ]",0.005063040285930198,0.9451188792744469,-4.936689214582697,0.007178324967432003,0.5984407414964654,-0.013054580227387145,"[-0.01363296  0.20582254 -0.77485942 -0.35891402  0.72538129  0.08081504
  0.53585864 -0.43346301 -0.0835779   0.63464712  0.3864764   0.5518052
  0.36487304 -0.53403399 -0.55763935 -1.27729821 -0.21721292  0.55444518
 -0.43595249 -1.41840324  1.92414903  2.61543277  2.02306648 -1.38017016
 -0.00672595]",[-0.00057172  0.00118036 -0.00022131  0.00112864 -0.00059207  0.00020823],"[ 7.45061286e-03  2.05712922e-03 -1.45039450e-02  2.61868716e-03
 -5.18682771e-03 -1.19295867e-02  1.01833738e-02 -3.78376945e-03
  1.25212434e-03  6.05165251e-03 -4.49786680e-03 -3.15530146e-03
  2.51611557e-03 -1.36340132e-03  1.30240778e-03 -4.43997653e-03
  7.06998561e-03  5.09091364e-04  4.69847608e-03  6.14537479e-05]",0.06481115456769378,[-0.00057172  0.00118036 -0.00022131  0.00112864 -0.00059207  0.00020823],"[ 7.45061286e-03  2.05712922e-03 -1.45039450e-02  2.61868716e-03
 -5.18682771e-03 -1.19295867e-02  1.01833738e-02 -3.78376945e-03
  1.25212434e-03  6.05165251e-03 -4.49786680e-03 -3.15530146e-03
  2.51611557e-03 -1.36340132e-03  1.30240778e-03 -4.43997653e-03
  7.06998561e-03  5.09091364e-04  4.69847608e-03  6.14537479e-05]"
CLX,"[-0.3069175  -0.65095501 -0.36895603  0.53095703 -0.32575069 -0.35756144
  0.20726951 -0.49158179  0.59966915 -0.26589713 -0.62896841  0.40062012
 -0.74177818 -0.33238952 -0.61209069 -0.38239583  1.0847681   0.46666393
 -0.1585668   0.81665003  0.89164839 -0.79819725 -0.57432763 -0.12328794
 -0.75112463 -1.05210287 -0.0544707  -0.21011614  0.38741291  0.65616946
 -0.82424498 -0.07058427 -0.59638865  0.10195608  0.44133428 -0.52726178
  0.53494528  0.2357551  -0.92393081 -0.02987825  0.22160564 -0.30849588
  0.09676047 -0.12075816 -0.70481006  0.22606103  0.05155908  0.01343662
 -0.12307384  0.16659927 -0.02573043  0.00115951  0.06304218  0.        ]",0.04241332880907019,0.9182892469182886,-5.211637302747475,0.005452738591031378,0.4060708409763469,-0.00641829500921009,"[-0.11378107  0.50692452 -0.44228752 -0.28816272  0.39051549 -0.34298301
  0.74153935 -0.41428953 -0.18389842  1.00962289  0.14697016  0.72737499
  0.28106718 -0.47101439 -0.54533643 -1.24016394 -0.42138926  0.66078029
 -0.48943335 -1.55532762  2.0751278   2.79269942  1.81348137 -1.37111183
 -0.02404956]","[ 6.87928081e-07  6.59841848e-04 -2.29724089e-04  7.98743965e-04
 -5.89135336e-04 -1.21266049e-04]","[ 0.00481565  0.0042444  -0.0160849   0.00806022 -0.00962855 -0.01507599
  0.00826187 -0.00246743  0.00151549  0.00241062 -0.00202851 -0.00690747
  0.00715636 -0.00236301  0.00222933 -0.00338217  0.00351744 -0.00345147
  0.00382059 -0.00049577]",0.06572591093169879,"[ 6.87928081e-07  6.59841848e-04 -2.29724089e-04  7.98743965e-04
 -5.89135336e-04 -1.21266049e-04]","[ 0.00481565  0.0042444  -0.0160849   0.00806022 -0.00962855 -0.01507599
  0.00826187 -0.00246743  0.00151549  0.00241062 -0.00202851 -0.00690747
  0.00715636 -0.00236301  0.00222933 -0.00338217  0.00351744 -0.00345147
  0.00382059 -0.00049577]"
CMA,"[-0.99108341 -0.17796235 -0.58141568  0.60707701  0.41933052  0.24488032
 -0.03587985 -0.28434418  0.79418645 -0.08288157 -0.33780124  0.23786789
 -0.64727814 -0.28199004 -1.13816289 -0.38293789  0.6598867   0.30452271
 -0.2951651   0.48537256  0.31050529 -0.87666448 -0.49147248  0.40349163
 -0.75637654 -0.57770057 -0.47449232  0.79020758  0.58304995  0.95844426
 -0.66017512 -0.21369994 -0.14352053 -0.07486816  0.39389766 -0.12113295
  0.70543532  0.66174185 -0.38015653  0.04031918  0.10854166  0.21863405
 -0.05597853  0.16063739 -0.47075432  0.69892113 -0.275899    0.07360219
  0.11739254  0.5088562   0.07706063 -0.386833   -0.28638374  0.        ]",0.07598524740074475,0.8766315632734033,-4.6060156517762465,0.009991548915173407,-0.27739191075354075,0.04217027315719263,"[-0.09570609  0.91204672  0.30042511 -0.17022563 -0.3070454  -0.38758626
  0.76343806 -0.3959391  -0.1054512   0.82930356  0.26504914  0.82159103
 -0.02772055 -0.13006658 -0.68397093 -1.00376964 -0.42380711  0.50586118
 -0.64654964 -1.29598821  2.15094028  2.79734718  1.43821211 -1.02995695
 -0.03424112]",[-0.00040742  0.00029514 -0.0003891   0.00095234 -0.00081301 -0.00027574],"[ 0.00860509  0.00445627 -0.01168898  0.01424991 -0.01228973 -0.00870473
  0.00217868 -0.00453549  0.00323202 -0.00684912  0.00476133 -0.00169407
  0.00225814  0.00022018  0.00357609 -0.00624678  0.00104414 -0.00312177
 -0.00781697 -0.00731533]",0.06703869540017122,[-0.00040742  0.00029514 -0.0003891   0.00095234 -0.00081301 -0.00027574],"[ 0.00860509  0.00445627 -0.01168898  0.01424991 -0.01228973 -0.00870473
  0.00217868 -0.00453549  0.00323202 -0.00684912  0.00476133 -0.00169407
  0.00225814  0.00022018  0.00357609 -0.00624678  0.00104414 -0.00312177
 -0.00781697 -0.00731533]"
CMCSA,"[-0.5259365  -0.16424105 -0.1588558   0.81375117 -0.310457   -0.7006274
  0.37125213  0.06279034  0.50917597 -0.42977431 -0.35214535  0.36519047
 -0.69900279 -0.45357702 -0.18540342 -0.47061673  1.15365455  0.4585777
 -0.22628002  0.56401112  0.82272582 -0.68449509 -0.21271332 -0.32872583
 -0.60930425 -0.96066841  0.30823307 -0.39239221  0.35049369  0.6099737
 -0.66211333 -0.19676158 -0.8672824   0.05863571  0.3640645  -0.4789703
  0.19474602  0.15767876 -1.04028653  0.08511523 -0.06943728 -0.11792893
  0.41372759  0.00710106 -0.50827445  0.08470429  0.10026907 -0.14611564
 -0.04311175  0.24067765  0.10364813 -0.10488256  0.28187694  0.        ]",0.04768730893672436,0.9087495695495461,-4.748992572276798,0.008660415552544305,0.18727694522105143,0.01840495900396305,"[-1.77030791e-02  6.54980275e-01 -5.91593433e-01 -5.46721497e-01
  7.48501780e-01  6.36757370e-02  4.03300391e-01 -6.58362259e-01
  9.82389668e-02  9.22254422e-01  1.53433401e-01  6.14879776e-01
  5.61681765e-01 -7.07935825e-01 -5.10604410e-01 -1.25705716e+00
 -4.41625183e-01  6.51890664e-01 -3.33827095e-01 -1.47680571e+00
  2.03648703e+00  2.43038274e+00  2.12505579e+00 -1.38575158e+00
  1.17542661e-03]",[ 0.00127876  0.00066796  0.00021015  0.00146248 -0.00086189 -0.00025004],"[ 6.08262694e-03  4.17642803e-03 -1.63579013e-02  3.48513779e-03
 -5.36920372e-03 -1.31739832e-02  1.10138078e-02 -2.86412163e-03
  4.01738574e-03  4.71913984e-03 -2.59702451e-03 -3.78038262e-03
  4.78676937e-03  2.41961243e-03 -1.35403441e-03 -3.65753074e-03
  4.12212496e-03  5.89200270e-05 -2.12995079e-03  5.99878238e-03]",0.06487272871970365,[ 0.00127876  0.00066796  0.00021015  0.00146248 -0.00086189 -0.00025004],"[ 6.08262694e-03  4.17642803e-03 -1.63579013e-02  3.48513779e-03
 -5.36920372e-03 -1.31739832e-02  1.10138078e-02 -2.86412163e-03
  4.01738574e-03  4.71913984e-03 -2.59702451e-03 -3.78038262e-03
  4.78676937e-03  2.41961243e-03 -1.35403441e-03 -3.65753074e-03
  4.12212496e-03  5.89200270e-05 -2.12995079e-03  5.99878238e-03]"
CME,"[-0.69232169  0.09090939 -0.56495115  0.08277037  0.0642216   0.11730254
  0.14930326 -0.07078071  0.51718675  0.18386684  0.1679651  -0.23351855
 -0.28900512 -0.33074383 -0.96232426 -0.21713233  0.60737211 -0.06185345
 -0.09556348  0.4245211   0.12073655 -0.48441345 -0.37617826  0.14334706
 -0.59792942 -0.43803348 -0.22565263  0.51285131  0.15794623  0.59228553
 -0.28820952 -0.18240689  0.0057832  -0.08743582  0.32643352 -0.00362788
  0.69019967  0.19399568 -0.08673758 -0.10998217 -0.09292106  0.42344817
 -0.05594204  0.02730585 -0.30652925  0.51197915  0.18219521 -0.009257
 -0.10289881  0.14906432 -0.0791858  -0.0229219  -0.23395459  0.        ]",0.0574136501734223,0.9079528508295578,-4.643557738260412,0.009623399115922096,0.02106275663832957,0.034094875448576485,"[-0.31049422  0.42309806  0.31973248  0.13750238  0.08311417 -0.2538295
  0.32737097 -0.21082378  0.068171    0.05141467  0.61549597  0.73625811
  0.07764357 -0.08173744 -0.71151779 -1.19018975 -0.03443104  0.40475953
 -0.78259731 -1.13314047  1.98813423  2.65171478  1.7606707  -1.14443877
 -0.01729716]","[-3.11627918e-05 -2.53805881e-04  1.59550797e-04  8.51125567e-04
 -5.32883962e-04 -1.28575523e-05]","[ 1.25342644e-02  1.00692628e-03 -8.42002493e-03  1.05856537e-02
 -1.10954063e-02 -2.82148185e-03  6.03060188e-04 -4.36064675e-03
  3.16243288e-03 -6.39929770e-03  7.29514565e-03  1.15782299e-03
 -1.94039400e-03  3.89090429e-03 -5.29761683e-05 -3.95374342e-03
  3.25071707e-03 -3.66578700e-03  2.52138425e-03 -5.50012932e-03]",0.06566129546880865,"[-3.11627918e-05 -2.53805881e-04  1.59550797e-04  8.51125567e-04
 -5.32883962e-04 -1.28575523e-05]","[ 1.25342644e-02  1.00692628e-03 -8.42002493e-03  1.05856537e-02
 -1.10954063e-02 -2.82148185e-03  6.03060188e-04 -4.36064675e-03
  3.16243288e-03 -6.39929770e-03  7.29514565e-03  1.15782299e-03
 -1.94039400e-03  3.89090429e-03 -5.29761683e-05 -3.95374342e-03
  3.25071707e-03 -3.66578700e-03  2.52138425e-03 -5.50012932e-03]"
CMG,"[ 0.48075501  0.40792346  0.29253096  0.17079537 -0.33514707  0.19267805
 -0.29546654 -0.04922223 -0.76955753 -0.18800748 -0.14234202  0.53734224
  0.76487718  0.04836296  1.81859807 -0.09932694 -1.33087116  0.47881835
 -0.11930141 -1.17298994 -0.50799511  1.08608342  0.28618183  0.00239552
  0.60482728  0.63778278  0.02560275 -0.13508144 -0.41320997 -0.79524897
  0.34300122  0.08659006 -0.22056634 -0.39431162 -0.39922922  0.23782455
 -1.21912032  0.19183186  0.88824291  0.41949714  0.5844876  -0.15352195
 -0.14660904 -0.04418131  0.47909996 -0.335944   -0.31620487 -0.18652465
 -0.02451567 -0.11424732 -0.16723411 -0.25589487 -0.01952353  0.        ]",-0.10651270432084967,1.0861322841303205,-5.216742488043389,0.005424972286524607,1.1929338219124572,-0.018033212717136288,"[-3.52568709e-01 -4.18133270e-01 -5.52657314e-01  2.23688100e-01
 -1.07562520e-01  2.39272689e-01 -2.36328251e-01  5.49009398e-01
  5.18827796e-01  7.63041971e-01  6.27217953e-01 -2.45438848e-01
  7.56775625e-01 -1.71302712e+00 -2.19425060e+00  6.06838099e-01
  7.62576652e-01 -4.62857418e-03 -2.25319369e-01 -5.12462027e-01
  7.31408265e-01  1.89338255e+00  2.80745618e+00 -1.01555472e+00
 -4.40637086e-04]","[-5.33581189e-04  3.00637413e-04  5.23065710e-05 -3.18204740e-05
  2.43377992e-04  6.06412818e-04]","[ 0.01520459 -0.00563686  0.00852509  0.0025641   0.01517549  0.0132825
 -0.00207554  0.0075057  -0.01078571  0.00629681 -0.01448557 -0.00110316
 -0.00739417  0.00893694 -0.00743412 -0.00262089 -0.00450018  0.00185588
 -0.01026731  0.00269098]",0.06037553432402394,"[-5.33581189e-04  3.00637413e-04  5.23065710e-05 -3.18204740e-05
  2.43377992e-04  6.06412818e-04]","[ 0.01520459 -0.00563686  0.00852509  0.0025641   0.01517549  0.0132825
 -0.00207554  0.0075057  -0.01078571  0.00629681 -0.01448557 -0.00110316
 -0.00739417  0.00893694 -0.00743412 -0.00262089 -0.00450018  0.00185588
 -0.01026731  0.00269098]"
CMI,"[ 6.45566216e-02  3.21293284e-01  8.93779018e-02  1.75562669e-02
 -4.67501281e-01  1.06832878e-01 -5.35348292e-01  2.09314912e-01
 -5.49455558e-01  2.72309306e-01  1.11769381e-01  1.09636194e-01
  8.58435523e-01 -1.93069082e-01  1.00850725e+00  4.28652631e-02
 -1.26213662e+00  1.18781841e-01 -1.76136725e-01 -9.40010545e-01
 -6.54974237e-01  8.11444088e-01  1.02867640e-01  9.44755834e-02
  4.69883175e-01  7.09493688e-01 -2.88216601e-01  1.36972339e-02
 -3.60748105e-01 -5.82516660e-01  4.84243417e-01  1.01629048e-01
  2.07369988e-01 -4.57209337e-01 -4.66413821e-01  5.20712348e-01
 -9.46176938e-01  3.02219672e-01  1.09222187e+00  2.19291889e-01
  2.09949749e-01  1.01784082e-01 -1.00763412e-01  7.59074240e-04
  6.04459035e-01 -1.03491713e-01 -4.19200211e-01 -2.10571138e-02
 -6.08463626e-02  1.60915834e-02 -1.05020495e-01 -1.83970480e-01
 -1.75262247e-01  0.00000000e+00]",-0.055117722947810616,1.019596668953872,-4.619414275973882,0.009858568771007117,0.7771631852376474,0.0011758417359666335,"[-2.74009985e-01 -2.63376302e-01 -3.98110783e-01  3.51852042e-01
 -1.66389207e-01  5.25331946e-01 -2.11562611e-01  5.47461233e-01
  2.24870800e-01  1.39072815e-01  9.21401748e-01 -2.36656810e-01
  6.07945581e-01 -1.07208573e+00 -1.97994829e+00  2.77879537e-01
  7.59406592e-01 -1.10828578e-03 -5.25117668e-01 -5.30538720e-01
  9.73193580e-01  2.07596442e+00  2.57080451e+00 -1.00886059e+00
 -9.53300525e-03]",[-0.00032464 -0.00072133 -0.00046014  0.00058729 -0.00077796 -0.00061251],"[ 0.01752914 -0.0074013   0.00824473  0.00324139  0.0095009   0.01462905
 -0.0042551   0.00364353 -0.0088966   0.00210437 -0.00868952  0.00398752
 -0.01048626  0.00749552 -0.00443103 -0.00727288  0.00310352  0.00369154
 -0.00746256 -0.00203878]",0.06129218129666591,[-0.00032464 -0.00072133 -0.00046014  0.00058729 -0.00077796 -0.00061251],"[ 0.01752914 -0.0074013   0.00824473  0.00324139  0.0095009   0.01462905
 -0.0042551   0.00364353 -0.0088966   0.00210437 -0.00868952  0.00398752
 -0.01048626  0.00749552 -0.00443103 -0.00727288  0.00310352  0.00369154
 -0.00746256 -0.00203878]"
CMS,"[ 0.63875318 -0.41305638  0.28745709  0.58421943 -0.67026054 -1.0917182
  0.31250653 -0.16881465  0.09497755 -0.13647667 -0.45328886 -0.02267863
 -0.34875106 -0.18354132  0.78163404  0.003886    0.84124717  0.05746246
 -0.15432564  0.45432878  0.90831063 -0.24658457 -0.17478402 -0.64476261
 -0.37510436 -0.6511941   0.7791842  -1.29877508  0.26207851 -0.06322823
 -0.40096712 -0.06729963 -0.68734976  0.20814618  0.30786942 -0.52980264
 -0.08239411 -0.61434559 -1.23607513 -0.01087906 -0.29125137 -0.53653
  0.34643578 -0.00809725 -0.11274618 -0.65449842  0.34727212  0.05288325
  0.14512588 -0.31314205  0.14431227  0.34932437  0.47435556  0.        ]",-0.012718112858314898,0.9721769437631593,-5.139367911201428,0.0058613934638152105,1.3507696100988218,-0.048929337186085484,"[-0.16682498 -0.1636495  -1.13938897 -0.74496241  1.03079926  0.24304879
  0.35977462 -0.07639221 -0.02580831  0.49611745  0.50040514  0.58439019
  0.77150299 -1.08691439 -1.13831059 -1.36259857  0.27165494  0.84883631
 -0.2273491  -1.58970414  1.61526413  2.28479572  2.64263611 -1.51207354
  0.02813646]",[ 0.00067353  0.00038099  0.00012226  0.00062663 -0.00036952 -0.00014005],"[ 0.00759896 -0.00130718 -0.01089077  0.00016809 -0.00011953 -0.00896953
  0.01309856 -0.00264372 -0.00016529  0.01077444 -0.00599676 -0.0050459
  0.00511433 -0.00019257 -0.00148054  0.0064955  -0.00027295  0.00387587
  0.00850622  0.00887981]",0.06132224458127559,[ 0.00067353  0.00038099  0.00012226  0.00062663 -0.00036952 -0.00014005],"[ 0.00759896 -0.00130718 -0.01089077  0.00016809 -0.00011953 -0.00896953
  0.01309856 -0.00264372 -0.00016529  0.01077444 -0.00599676 -0.0050459
  0.00511433 -0.00019257 -0.00148054  0.0064955  -0.00027295  0.00387587
  0.00850622  0.00887981]"
CNC,"[-0.45960603  0.76025707 -0.12617059  0.18419999  0.01295534  0.14976179
 -0.28134159  0.56230529 -0.35610483 -0.05668468  0.46791239  0.19617907
  0.15683866 -0.33627648  0.27269604 -0.51642613  0.01802538  0.22582247
 -0.01584164 -0.25399272 -0.37383535  0.73499861  0.27909003 -0.14057374
 -0.07492542  0.35141514  0.32226335  0.09315775 -0.37370113 -0.21149474
  0.13118552 -0.19390599 -0.39894141 -0.16971903 -0.19367121  0.25549478
 -0.39425941 -0.14465697  0.56360157  0.12992889 -0.10349832  0.42648967
  0.19780314 -0.10005991  0.12874438 -0.01770343  0.0852645  -0.42708981
 -0.34672367  0.0550023  -0.16164564 -0.17047224  0.18851818  0.        ]",-0.029569602049325457,0.9984999792559148,-4.3682168627647044,0.012673819590900382,0.2535392386451034,0.040518358368807406,"[-0.32229979  0.1517712   0.06829678  0.19021955 -0.12827459  0.50386134
 -0.38613982  0.08212655  0.64168192  0.2163616   0.44285071  0.13062358
  0.48686705 -0.86886623 -0.88932464 -0.44915647  0.1611174   0.08912414
 -0.64932479 -0.48304939  1.30272338  2.02796196  2.5205187  -1.03869826
  0.01940328]",[-0.00168057 -0.00163435 -0.00017302  0.00027196 -0.00043161 -0.00086337],"[ 1.63728378e-02 -1.72252344e-03  2.55510602e-04  5.27952460e-03
  2.68021877e-04  7.89299118e-03 -1.70490150e-03  1.99613737e-04
 -4.62147010e-04  9.35241379e-05 -2.11856810e-04  4.85645792e-03
 -8.02195882e-03  8.60966059e-03 -1.02766314e-02 -5.14424782e-03
  2.61182100e-03 -4.17162639e-03 -3.67272261e-03  7.07491928e-03]",0.06426512551598472,[-0.00168057 -0.00163435 -0.00017302  0.00027196 -0.00043161 -0.00086337],"[ 1.63728378e-02 -1.72252344e-03  2.55510602e-04  5.27952460e-03
  2.68021877e-04  7.89299118e-03 -1.70490150e-03  1.99613737e-04
 -4.62147010e-04  9.35241379e-05 -2.11856810e-04  4.85645792e-03
 -8.02195882e-03  8.60966059e-03 -1.02766314e-02 -5.14424782e-03
  2.61182100e-03 -4.17162639e-03 -3.67272261e-03  7.07491928e-03]"
CNP,"[ 0.69654605 -0.18553141  0.24056189  0.25727332 -1.05813771 -0.4505928
 -0.09027106 -0.07142016 -0.1621847  -0.1235628  -0.31818008  0.2344438
  0.52365458 -0.25872969  1.04974319 -0.11293979 -0.24143517  0.33908566
  0.01171867 -0.73297735 -0.02833263  0.3941817  -0.27370972 -0.19834471
  0.13118375 -0.03087481  0.11379566 -1.00731993 -0.15065455 -0.58286381
  0.07822418  0.11277888  0.0907843  -0.36439899 -0.14779063  0.0430715
 -0.79346368 -0.08594602  0.29742418  0.25932242  0.13451851 -0.25338263
  0.01533088 -0.14801988  0.39863443 -0.4188224  -0.07223333  0.02471386
 -0.09868587 -0.27065072 -0.14595326  0.14712763  0.00784387  0.        ]",-0.047368221141406555,1.0025356500532274,-4.434336538959851,0.011862933891758003,1.4085030910655458,-0.045639614209197286,"[-3.00344483e-01 -3.92211872e-01 -1.19114528e+00  7.32780877e-02
  5.54901415e-01  3.65949656e-01  1.61517897e-01  6.09486858e-02
  9.19116224e-02  5.17806292e-01  8.01568133e-01 -1.18310646e-01
  7.28037294e-01 -1.23894003e+00 -1.44791748e+00 -3.39292319e-01
  4.80863307e-01  5.30050943e-02 -1.57207507e-01 -8.17998127e-01
  1.10150451e+00  2.22202504e+00  2.50417839e+00 -1.19276925e+00
  4.95918225e-04]","[-1.01844221e-03  1.76186353e-03  6.79598711e-05  1.26429145e-03
 -7.84550254e-04  7.65202091e-04]","[ 1.25251238e-02 -3.95577247e-03 -2.65737123e-03 -2.21315781e-03
  8.78966441e-03  2.14029576e-03  5.68491863e-03  8.29442111e-05
 -6.65918301e-03  1.16545425e-02 -1.53560130e-02  8.80269942e-04
 -6.95232767e-03  1.85633651e-03 -2.87419016e-03 -4.96371808e-03
  4.18890111e-03  8.24816143e-04  2.35447589e-03 -2.97104728e-03]",0.06174627342959703,"[-1.01844221e-03  1.76186353e-03  6.79598711e-05  1.26429145e-03
 -7.84550254e-04  7.65202091e-04]","[ 1.25251238e-02 -3.95577247e-03 -2.65737123e-03 -2.21315781e-03
  8.78966441e-03  2.14029576e-03  5.68491863e-03  8.29442111e-05
 -6.65918301e-03  1.16545425e-02 -1.53560130e-02  8.80269942e-04
 -6.95232767e-03  1.85633651e-03 -2.87419016e-03 -4.96371808e-03
  4.18890111e-03  8.24816143e-04  2.35447589e-03 -2.97104728e-03]"
COF,"[-0.64097186 -0.00978224 -0.54199263  0.43503572 -0.16623651  0.00290529
 -0.1079821  -0.10678371  0.54320834  0.00646845  0.02950041 -0.12728991
 -0.31355744 -0.46912552 -0.77677742 -0.32763793  0.75219905  0.04742542
 -0.07672129  0.32171664  0.24389175 -0.51737429 -0.62531774  0.06200725
 -0.79376702 -0.49636908 -0.15999475  0.21852242  0.20028956  0.65504036
 -0.41733786 -0.13787149  0.10810814 -0.12837406  0.28503766  0.00117131
  0.5273153   0.12155755 -0.10340396 -0.00826903 -0.19610343  0.29144119
  0.00106312 -0.0159977  -0.1672159   0.35494242  0.00705453  0.01569636
 -0.10963919  0.15221501 -0.06085544 -0.04164742 -0.17247497  0.        ]",0.04836744528697516,0.9119491817354103,-4.470506848690894,0.011441515263586754,0.07235980988607593,0.028645955092460172,"[-0.28593687  0.64231187 -0.0824488   0.05519228  0.00285268 -0.06095086
  0.51842467 -0.29851277  0.05664089  0.20647362  0.56023372  0.54935085
  0.24178076 -0.24333922 -0.59464434 -1.2181035  -0.10724183  0.36216819
 -0.61981106 -1.15785245  1.88356569  2.75068315  1.72022086 -1.1230237
 -0.01254489]",[ 0.00012952 -0.00102773  0.00038344  0.00075654 -0.0009109  -0.00074105],"[ 1.17716052e-02  1.35396422e-03 -1.14412355e-02  9.01715993e-03
 -1.10116343e-02 -5.53292390e-03  2.31999870e-03 -6.37656993e-03
  2.79688193e-03 -2.51853409e-03  2.98254275e-03  2.93243028e-03
 -4.06896244e-03 -6.93637410e-05  8.38910592e-04 -6.34986214e-03
  4.41773568e-03 -5.17773045e-03  2.16281360e-03 -6.30272413e-03]",0.06591288336774526,[ 0.00012952 -0.00102773  0.00038344  0.00075654 -0.0009109  -0.00074105],"[ 1.17716052e-02  1.35396422e-03 -1.14412355e-02  9.01715993e-03
 -1.10116343e-02 -5.53292390e-03  2.31999870e-03 -6.37656993e-03
  2.79688193e-03 -2.51853409e-03  2.98254275e-03  2.93243028e-03
 -4.06896244e-03 -6.93637410e-05  8.38910592e-04 -6.34986214e-03
  4.41773568e-03 -5.17773045e-03  2.16281360e-03 -6.30272413e-03]"
