,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[-1.25157573  0.4493291   0.06249424  0.46948018 -0.20726923  0.31247808
  0.10854179 -0.64260669 -0.64251688  0.29458103  0.21455123  0.19279946
 -0.11234022 -0.2767515   0.53251805 -0.27891555  0.02929646  0.1721986
  0.49293411  0.25780512  0.33907845  0.19596098 -0.64734314 -0.17212811
 -0.26882045  0.48957482 -0.49482953 -0.43358387 -0.42830233 -0.22081392
 -0.22532518  0.30460648 -0.10563997  0.05351343  0.57218389 -0.2112438
 -0.3558191  -0.28977993 -0.05765434  0.49807609  0.04889782  0.09315207
  0.25841079 -0.15298918  0.07245902 -0.07748434  0.20876368 -0.13993025
 -0.06921452 -0.07994458 -0.12514173  0.05733603  0.01252167  0.        ]",0.300539233945356,0.6532922789723317,-4.00383713976919,0.01824549388651072,-0.539584717374349,0.07405052710816203,"[ 0.20861276  0.62185006 -0.20411443  0.37379157  0.09573884 -0.54477844
 -0.02778628  0.76944807  0.38711709  0.26722562  0.20760445  0.33265187
  0.74797759 -1.14155426 -1.07156425 -0.57499112  0.49872004  0.11900335
 -0.60797909 -1.18476782  1.50595363  2.72616858  2.31042135 -1.24584051
 -0.04083731]",[ 0.00028     0.00170553 -0.00572324  0.00112835  0.00184614 -0.00065118],"[ 1.08859728e-02 -4.30834630e-05 -9.75590428e-03  1.41918138e-02
 -4.03423975e-03 -9.19442032e-03  1.42136353e-02 -5.29557626e-03
 -3.76692745e-03  7.94220504e-03 -5.46098263e-03  9.34843324e-04
 -4.40984004e-03  8.50993230e-03 -6.10025620e-03 -9.48566464e-03
  3.39687213e-04  6.28518828e-03  2.76536187e-03  5.60096461e-05]",0.06221428847839772,[ 0.00028     0.00170553 -0.00572324  0.00112835  0.00184614 -0.00065118],"[ 1.08859728e-02 -4.30834630e-05 -9.75590428e-03  1.41918138e-02
 -4.03423975e-03 -9.19442032e-03  1.42136353e-02 -5.29557626e-03
 -3.76692745e-03  7.94220504e-03 -5.46098263e-03  9.34843324e-04
 -4.40984004e-03  8.50993230e-03 -6.10025620e-03 -9.48566464e-03
  3.39687213e-04  6.28518828e-03  2.76536187e-03  5.60096461e-05]"
CBOE,"[-8.27451487e-01  1.81967351e-01 -1.95505579e-01  7.21805259e-01
 -1.74244499e-02  5.96175160e-01  1.01311323e+00 -8.93138025e-01
 -2.52021038e-01 -6.11894501e-01  5.99067344e-01 -7.76478411e-01
 -1.50829595e-01 -2.03968276e-01  2.55832636e-01 -2.17456647e-01
  9.32714823e-01 -5.62682356e-01 -7.45495329e-02 -3.83523697e-04
 -4.74789735e-01 -3.91729531e-01 -3.35648110e-01  3.55353835e-02
 -1.88713823e-01 -6.16813779e-01 -5.09728206e-01 -1.22252240e+00
 -3.43667011e-01 -4.71780601e-01 -4.90603884e-01  4.02488535e-01
  3.06857202e-01 -4.36886016e-01  1.29156978e+00 -6.12092543e-01
  9.10039133e-01  3.22997689e-01 -1.23544689e+00 -1.31765235e-01
  3.67923846e-01 -1.83653236e-01 -1.03848713e+00  7.58351512e-01
 -6.41125234e-01  1.73478629e-01 -1.49143919e-02 -1.50713137e-01
 -3.21017443e-01  2.64155183e-01  4.34400573e-01  1.80015789e-01
 -1.73304393e-01  0.00000000e+00]",0.03950521692844942,0.9268722272907187,-5.2942870410769265,0.005020192290774644,-0.12430930170801535,0.04569228727877824,"[-0.07895965  0.81076014 -0.24015856  0.33579238  0.357557   -1.41542307
  0.10274703  0.07360849  1.25648438 -0.171025    0.91690144  0.70020928
  0.40443324 -1.13901938 -0.90487581 -1.57186353  0.55969433  0.64385969
 -0.58251512 -0.86636106  1.64380186  2.26486503  1.97083155 -0.95099583
 -0.03299936]",[ 0.00054194  0.00212715 -0.00066054  0.00069227 -0.00022488  0.00010122],"[ 1.11715126e-02  1.62306799e-03 -1.04628943e-02  8.98517087e-03
 -9.03622002e-04 -9.93513762e-03  6.83979767e-03  5.10915643e-05
 -2.86004967e-03 -5.43006588e-03  6.79095350e-03 -9.75559957e-03
 -4.08546343e-03  9.76497391e-03 -3.86883552e-03 -8.22067491e-04
  9.18916710e-03  1.44303256e-02  5.22049556e-03 -8.58626203e-03]",0.060589657447623686,[ 0.00054194  0.00212715 -0.00066054  0.00069227 -0.00022488  0.00010122],"[ 1.11715126e-02  1.62306799e-03 -1.04628943e-02  8.98517087e-03
 -9.03622002e-04 -9.93513762e-03  6.83979767e-03  5.10915643e-05
 -2.86004967e-03 -5.43006588e-03  6.79095350e-03 -9.75559957e-03
 -4.08546343e-03  9.76497391e-03 -3.86883552e-03 -8.22067491e-04
  9.18916710e-03  1.44303256e-02  5.22049556e-03 -8.58626203e-03]"
CBRE,"[-0.61871229  0.09592307  0.20190675  0.01479117 -0.53232417  0.11342264
  0.26223738 -0.19509664 -1.04605408  0.34949582  0.37521981  0.57388378
  0.43828614 -0.34402872 -0.05462454  0.24718408 -0.12253927  0.11839085
  0.66687849  0.30496172  0.2718284  -0.19120242 -0.91648932 -0.24026225
 -0.26637101  0.68047713 -0.49942696  0.0334289  -0.21635401  0.20912726
  0.1952995   0.22324219 -0.02800111  0.0057148   0.49751915 -0.21148205
 -0.43441622 -0.81909117  0.13276881  0.3672011   0.27715454  0.2844694
  0.54738719 -0.45403007  0.16301924 -0.24494397  0.5467493  -0.45089381
 -0.2561369  -0.14182551 -0.42568684  0.14256592 -0.01739681  0.        ]",0.025990979421135017,0.933558195318586,-4.786621509667907,0.008340588432306981,0.08007480997400429,0.03292349573066397,"[ 0.13599821  0.0085136  -0.37836791  0.43432557  0.41738144 -0.24652842
 -0.63235954  0.93735274  0.49329358  0.40177585  0.18847095 -0.11220895
  0.33936428 -0.37197052 -1.2396937  -0.48041509  0.66808898 -0.02562984
 -0.84856446 -1.24473906  1.73448516  2.90765768  2.1237483  -1.28494189
 -0.04551383]",[ 0.0013321   0.00264287 -0.00111687  0.00139168 -0.00059148 -0.00016582],"[ 0.01147697  0.00065967 -0.00457769  0.01665653 -0.01062957 -0.00382022
  0.01257713 -0.00802085 -0.00369935  0.00420906 -0.00849875 -0.00018331
 -0.00041883  0.00698705 -0.01088092 -0.00670641 -0.00021717 -0.00329572
  0.00096918  0.00335888]",0.06377367807871319,[ 0.0013321   0.00264287 -0.00111687  0.00139168 -0.00059148 -0.00016582],"[ 0.01147697  0.00065967 -0.00457769  0.01665653 -0.01062957 -0.00382022
  0.01257713 -0.00802085 -0.00369935  0.00420906 -0.00849875 -0.00018331
 -0.00041883  0.00698705 -0.01088092 -0.00670641 -0.00021717 -0.00329572
  0.00096918  0.00335888]"
CCI,"[-0.83200402  0.42395528  0.29459673  0.29008354 -0.30341331  0.36332898
  0.65356172 -0.90818166 -0.7108549  -0.262422   -0.06030007  0.15994014
  0.05009304 -0.69302408  0.14968657 -0.04018763  0.68646648 -0.37665054
  0.13755198  0.20664827 -0.20809999  0.04463989 -0.64327012 -0.10810585
 -0.23262437 -0.0199467  -0.62482853 -0.77618887 -0.65073609 -0.30426579
 -0.44209035  0.2171049  -0.08334598  0.32073328  0.55273241 -0.70071872
  0.54616806 -0.31740035 -0.78562375  0.55352799 -0.23224087 -0.03290721
 -0.78360561 -0.16038086 -0.01043222  0.15405094 -0.48701099 -0.21231538
 -0.36264603  0.0924989   0.50696418  0.41281974 -0.38232746  0.        ]",0.08000668825641208,0.8864378168229551,-4.8025292002251545,0.008208958670997553,-0.1287668478219054,0.05223506527925856,"[ 0.20169065  0.20562283 -0.3340382   0.4450936   0.47524214 -1.03718287
 -0.04774343  0.55252824  0.64929521  0.59463188  0.43326611 -0.03094276
  0.60321357 -0.81048743 -0.92023628 -1.31099542  0.55033449  0.5144908
 -0.74393715 -0.91038737  1.46504339  2.58289829  2.10714013 -1.06246395
 -0.05182141]","[ 3.73998597e-04  1.16179379e-03 -5.07017026e-04  2.59172349e-04
 -6.38022114e-05 -3.36288245e-05]","[ 0.01360181 -0.00292453 -0.01040445  0.01632597 -0.00632269 -0.0116279
  0.01076447 -0.00953921 -0.00421574 -0.0012507  -0.0007723  -0.00172852
 -0.00630776  0.00139102  0.00082218 -0.0121097   0.00373094  0.01248924
  0.00750928 -0.01332658]",0.06301634493584947,"[ 3.73998597e-04  1.16179379e-03 -5.07017026e-04  2.59172349e-04
 -6.38022114e-05 -3.36288245e-05]","[ 0.01360181 -0.00292453 -0.01040445  0.01632597 -0.00632269 -0.0116279
  0.01076447 -0.00953921 -0.00421574 -0.0012507  -0.0007723  -0.00172852
 -0.00630776  0.00139102  0.00082218 -0.0121097   0.00373094  0.01248924
  0.00750928 -0.01332658]"
CCL,"[-1.01971569  0.29674877 -0.22638653  0.45663666  0.13953467  0.36951917
  0.44592795 -0.54178634 -0.19210847 -0.19981593  0.59642242 -0.10323121
  0.11463644  0.00331485 -0.03081591 -0.15463268 -0.10239457 -0.16386488
 -0.26700658 -0.20767563  0.04422215 -0.35129403 -0.18996655 -0.52416643
  0.04895809 -0.23306075 -0.30220624 -0.78249049  0.14754438 -0.15911491
 -0.21275361  0.38724983 -0.19123635 -0.07233814  0.9667128   0.07372499
  0.0010545   0.0371032  -0.40063978  0.32519026  0.41226638  0.20719226
 -0.26471177  0.10208415 -0.05117643 -0.14724885  0.3697567  -0.2555138
 -0.25612489 -0.10701107 -0.12519047  0.16116189 -0.01657489  0.        ]",0.040483559489736885,0.9248856200094593,-4.854488307675796,0.007793320115309796,-0.31256214766276036,0.05838018828377354,"[-0.05085302  0.71250596  0.0817091   0.19703813  0.11844595 -0.77699387
  0.09332729  0.16574413  0.87377263  0.0660742   0.57612763  0.48503011
  0.16591706 -0.76184498 -1.15502218 -0.6805182   0.39914011  0.35715999
 -0.4205229  -1.29150684  1.67142435  2.21704642  2.5328171  -1.3166937
 -0.0279407 ]","[ 2.28357336e-03  9.26370707e-04 -7.28955501e-05  9.30478890e-04
 -2.65359658e-04 -1.54541725e-04]","[ 8.50197961e-03 -2.68952879e-03 -6.68197043e-03  5.78192897e-03
  4.45383311e-04 -4.75292079e-03  9.94290604e-03  2.80690666e-03
  1.84163666e-06  1.01700382e-03  2.09776016e-03  1.19404083e-03
 -6.92989306e-03  1.24832679e-02 -6.87410721e-03 -4.42500829e-03
  4.62655714e-03  3.81978921e-03  7.74231784e-03  2.68843972e-03]",0.06162338728668575,"[ 2.28357336e-03  9.26370707e-04 -7.28955501e-05  9.30478890e-04
 -2.65359658e-04 -1.54541725e-04]","[ 8.50197961e-03 -2.68952879e-03 -6.68197043e-03  5.78192897e-03
  4.45383311e-04 -4.75292079e-03  9.94290604e-03  2.80690666e-03
  1.84163666e-06  1.01700382e-03  2.09776016e-03  1.19404083e-03
 -6.92989306e-03  1.24832679e-02 -6.87410721e-03 -4.42500829e-03
  4.62655714e-03  3.81978921e-03  7.74231784e-03  2.68843972e-03]"
CDNS,"[-1.02616334e+00  7.96800723e-02 -4.81180959e-02  4.75809866e-01
 -1.75199007e-01  4.42763311e-01  4.25774676e-01 -3.23274066e-01
 -6.14892699e-01  1.04071051e-01  7.80610259e-01 -2.55564639e-01
 -3.59502567e-01  1.83927191e-01  3.89692055e-01 -1.98242619e-02
  1.04325114e-01 -4.17568814e-01  4.46330273e-01  2.00435403e-01
  4.25591413e-02 -4.12805839e-01 -4.58725233e-01  5.24190468e-02
  1.65225288e-01 -1.78247258e-01 -4.98543142e-01 -7.46456750e-01
 -2.12264625e-01  4.50702326e-02 -1.74424321e-01  3.70154876e-01
  3.13298868e-01 -3.83208470e-01  8.83163268e-01 -4.33613921e-01
  2.57648116e-05 -9.13222412e-02 -7.79407423e-01 -2.72017510e-01
  2.93224648e-01 -2.55297912e-01 -1.96596976e-01  1.24210763e-01
 -6.21210593e-01 -5.19643195e-01  5.63623006e-01 -1.74019044e-01
 -3.50276080e-01  4.82136414e-01  4.11272929e-02 -2.74116998e-01
 -5.34288814e-02  0.00000000e+00]",0.06999530019682676,0.8972444488089069,-5.076427515997832,0.006242169279940501,-0.3188752732730332,0.053042125536262696,"[ 0.13655751  0.62652755 -0.22020803  0.38648606  0.1461096  -0.61486022
 -0.32748341  0.56671853  0.89533885 -0.19543635  0.27889479  0.96865345
  0.43861465 -1.00678457 -1.30233356 -0.96158111  0.88796667  0.27255729
 -0.71830093 -1.25557812  1.81318923  2.57058591  2.11542077 -1.29118655
 -0.03955989]","[ 9.11937985e-05  1.52270379e-03 -4.83705207e-04 -1.38392367e-04
  2.32785871e-04  7.81514428e-05]","[ 8.19815209e-03  2.55096597e-03 -7.83949578e-03  1.01823673e-02
 -2.79654179e-03 -6.58137384e-03  9.58681945e-03 -2.80981880e-03
 -5.02094121e-03  8.38396670e-04 -1.85998519e-03 -5.50465053e-03
 -2.26338695e-03  1.28541411e-02 -9.85512544e-03 -1.47641347e-05
  7.55607173e-03  4.51363235e-03 -8.06305817e-03 -3.19802598e-03]",0.05964710529568633,"[ 9.11937985e-05  1.52270379e-03 -4.83705207e-04 -1.38392367e-04
  2.32785871e-04  7.81514428e-05]","[ 8.19815209e-03  2.55096597e-03 -7.83949578e-03  1.01823673e-02
 -2.79654179e-03 -6.58137384e-03  9.58681945e-03 -2.80981880e-03
 -5.02094121e-03  8.38396670e-04 -1.85998519e-03 -5.50465053e-03
 -2.26338695e-03  1.28541411e-02 -9.85512544e-03 -1.47641347e-05
  7.55607173e-03  4.51363235e-03 -8.06305817e-03 -3.19802598e-03]"
CDW,"[-1.02137103  0.23467387 -0.11589483  0.56286872 -0.12217568  0.48533454
  0.62704348 -0.71980656 -0.54081894  0.09831592  0.59983006 -0.23403726
 -0.38667494 -0.23761218  0.42856827 -0.15978761  0.06377157 -0.23375343
 -0.11602421  0.26776987 -0.13668339 -0.36485452 -0.41071137 -0.23551124
 -0.30298319 -0.20684436 -0.53581453 -0.88783723 -0.20203439 -0.18313599
 -0.27492136  0.49417512  0.08712881 -0.15065717  1.03441727 -0.4639548
 -0.02235312 -0.01032447 -0.54733983  0.21249802  0.36917773 -0.15431203
 -0.21321053  0.21195201 -0.26434771 -0.1078683   0.19942542 -0.12885053
 -0.27361729  0.12032836 -0.04463881  0.0138922  -0.01259006  0.        ]",0.07893063460598024,0.886493742975418,-4.945490927243941,0.0071154206526316596,-0.31418295638155513,0.056844165556972026,"[ 0.04452997  0.72055948 -0.20394493  0.38705603  0.24523261 -1.01306352
 -0.09191889  0.63312568  0.80112583 -0.07644712  0.31190075  0.70062076
  0.7135343  -1.0777329  -1.26533278 -0.85950036  0.46251285  0.60480119
 -0.74768192 -1.2053191   1.73483278  2.44075201  2.23382886 -1.18562326
 -0.04282381]","[ 8.61540299e-04  3.21362518e-03 -9.33961536e-04  9.66514299e-04
 -4.82812742e-06  4.70493168e-04]","[ 0.00966177  0.00084524 -0.0104485   0.00792969 -0.00179046 -0.00825701
  0.01181481 -0.00076998 -0.006424    0.00365853 -0.0016654  -0.00400082
 -0.00499602  0.00918885 -0.00393612 -0.00552578  0.00633474  0.00916535
  0.00290265 -0.00082615]",0.06033381334024274,"[ 8.61540299e-04  3.21362518e-03 -9.33961536e-04  9.66514299e-04
 -4.82812742e-06  4.70493168e-04]","[ 0.00966177  0.00084524 -0.0104485   0.00792969 -0.00179046 -0.00825701
  0.01181481 -0.00076998 -0.006424    0.00365853 -0.0016654  -0.00400082
 -0.00499602  0.00918885 -0.00393612 -0.00552578  0.00633474  0.00916535
  0.00290265 -0.00082615]"
CE,"[-1.26223349  0.26855048  0.12166105  0.50846521 -0.33703826  0.4335498
  0.52170976 -0.70014751 -1.13664276  0.11193951  0.64866876 -0.0928877
 -0.26594104 -0.1848801   0.41169444 -0.02857588  0.28146347 -0.36978432
  0.55098837  0.10954611  0.00678409 -0.37082376 -0.86737157 -0.20391224
 -0.15884336 -0.04755755 -0.7630916  -0.79209445 -0.53299725 -0.09663244
 -0.14110845  0.38102076  0.19572445 -0.24005393  1.05695791 -0.47085516
  0.09255827 -0.35189386 -0.70792415 -0.01978283  0.17366261 -0.07889633
 -0.14271984  0.06102543 -0.38936856 -0.36743082  0.47654012 -0.24939746
 -0.33952894  0.3261976   0.00801772 -0.09760303 -0.07140221  0.        ]",0.05605812429376548,0.9081310625353568,-4.774115475960553,0.008445551077553046,-0.5500201151573186,0.06987150134032541,"[ 0.30409988  0.6228268  -0.34513406  0.49874427  0.31934814 -0.88345908
 -0.46177773  0.97827165  0.95993706 -0.04669835  0.1824893   0.54142755
  0.60454964 -1.01891152 -1.17292578 -1.00154207  0.85590381  0.20580428
 -0.68465951 -1.21411924  1.69268513  2.72901962  2.10796278 -1.28117418
 -0.06222952]","[ 1.27515673e-03  1.72385489e-03 -5.88120089e-04  4.39991561e-04
 -2.08365586e-05 -9.67256180e-05]","[ 0.00781876  0.00277856 -0.0099018   0.01463305 -0.00581461 -0.01147768
  0.01400126 -0.00751825 -0.0037934   0.00121552 -0.00262784 -0.00407511
 -0.00328318  0.01134805 -0.00985468 -0.00477617  0.00564447  0.00735059
 -0.00421377 -0.00216654]",0.06095326154794972,"[ 1.27515673e-03  1.72385489e-03 -5.88120089e-04  4.39991561e-04
 -2.08365586e-05 -9.67256180e-05]","[ 0.00781876  0.00277856 -0.0099018   0.01463305 -0.00581461 -0.01147768
  0.01400126 -0.00751825 -0.0037934   0.00121552 -0.00262784 -0.00407511
 -0.00328318  0.01134805 -0.00985468 -0.00477617  0.00564447  0.00735059
 -0.00421377 -0.00216654]"
CF,"[ 1.0011176  -0.03068056 -0.36488565 -0.66046458  0.280535   -0.21023127
 -0.65314552  0.6527739   0.07796182  0.49992463 -0.50558053  0.44123631
  0.16091264  0.15699974 -0.25794879  0.21845777 -0.70551221  0.36753666
  0.15748123  0.57446381  0.38474498  0.44740569  0.63075577 -0.35560495
  0.36938133  0.86166224  0.34033339  1.14828153  0.07211219  0.3392487
  0.72211153  0.0401089  -0.24668036  0.12504897 -1.48165312  0.53758081
 -0.60690482 -0.46614236  0.89248069  0.04394808 -0.174081   -0.184283
  0.70356423 -0.53403021  0.38185276 -0.24395802 -0.04966068  0.10471416
 -0.19969126  0.14272626 -0.50900075 -0.29110592  0.2613529   0.        ]",-0.09900107217175097,1.0666774480614292,-4.7825497167838416,0.008374618816254962,1.6661089379192688,-0.05204619063737674,"[-0.91207801 -0.68687794  0.40364442 -0.21511448 -0.34165799  0.92277994
 -0.10369983  0.22963266 -0.53887672  0.77291592  0.38055201  0.55471463
  0.02218578 -0.29754368 -1.5602003  -0.20190773  0.39724586  0.26864603
 -0.91286971 -1.09836887  1.73205066  2.00703929  2.86459839 -1.32114361
  0.01152287]","[-2.26645102e-04  2.74006482e-04 -5.75301619e-05 -4.92002934e-04
 -4.24002570e-04 -6.13388013e-04]","[ 0.01561595 -0.0095003   0.00633829  0.00931324 -0.00616432  0.01058405
 -0.00120698 -0.00277077  0.00054346  0.00318043 -0.00563653  0.00553998
 -0.00193307 -0.00668496  0.00336891 -0.00497484  0.00131944 -0.00669477
 -0.00420471  0.01101215]",0.06297970945172972,"[-2.26645102e-04  2.74006482e-04 -5.75301619e-05 -4.92002934e-04
 -4.24002570e-04 -6.13388013e-04]","[ 0.01561595 -0.0095003   0.00633829  0.00931324 -0.00616432  0.01058405
 -0.00120698 -0.00277077  0.00054346  0.00318043 -0.00563653  0.00553998
 -0.00193307 -0.00668496  0.00336891 -0.00497484  0.00131944 -0.00669477
 -0.00420471  0.01101215]"
CFG,"[-0.61715962  0.01654793 -0.01643314  0.12701861 -0.12484266 -0.16612155
 -0.16513599  0.24411021 -0.66648999 -0.12560486  0.18915306 -0.26717324
 -0.20730843  0.39750941  0.1190038   0.15869985  0.3384101   0.08476861
  0.83871953 -0.54260155  0.21650582 -0.08432086 -0.4558164  -0.06180195
  0.16065353 -0.07108957 -0.05205282 -0.14149079 -0.15765147  0.05986816
  0.45002608  0.09574266 -0.08114764 -0.2400777   0.15101789  0.31169756
  0.40039656 -0.28582462 -0.37124789 -0.71418388 -0.32604179  0.15998477
 -0.06396345  0.02008158 -0.2626239  -0.52192932  0.54479768  0.0032212
 -0.00857908  0.34471636  0.01562542 -0.35796108  0.03055458  0.        ]",-0.007324789428927956,0.9542305853480189,-4.604204248020619,0.010009664046357959,0.08159508538569515,0.030774387051668715,"[ 0.00340678  0.2221527  -0.08715969 -0.03669702  0.11688335  0.35066792
 -0.48073191  0.28980011  0.55476649  0.12217253  0.44431137  0.95969885
  0.03985059 -0.78427433 -1.23806027 -0.92334945  0.76647348 -0.32993416
 -0.1202738  -0.97606429  1.57081786  2.35347236  2.20570602 -1.15263188
 -0.00762657]","[ 1.08296213e-03  1.37843118e-03 -8.10304298e-04  7.20004740e-05
 -6.91410113e-04 -1.32818339e-03]","[ 0.00674313 -0.00164096 -0.00104313  0.01423455 -0.00432125 -0.00403608
  0.00282797 -0.00781086  0.00835281 -0.00588942  0.00317903  0.00115798
 -0.00062895  0.00861846 -0.0085953   0.00435556 -0.00046514  0.00196849
 -0.01298361  0.0019597 ]",0.06196589802120957,"[ 1.08296213e-03  1.37843118e-03 -8.10304298e-04  7.20004740e-05
 -6.91410113e-04 -1.32818339e-03]","[ 0.00674313 -0.00164096 -0.00104313  0.01423455 -0.00432125 -0.00403608
  0.00282797 -0.00781086  0.00835281 -0.00588942  0.00317903  0.00115798
 -0.00062895  0.00861846 -0.0085953   0.00435556 -0.00046514  0.00196849
 -0.01298361  0.0019597 ]"
CHD,"[ 0.62986532  0.46298333 -0.29809827  0.00150058  0.05378769  0.45137672
  0.30949935 -0.66771427  0.03441237  0.07194787 -0.21526677 -0.15570478
 -0.02350866 -0.54641072  0.26946327 -0.08447726 -0.01101961 -0.20321439
 -0.8216332   1.08085386 -0.41988748 -0.04771336  0.49292994 -0.30883874
 -0.37179321  0.30048545 -0.40563083  0.11779095 -0.4640473  -0.26817199
  0.07331299  0.37518865  0.30469583 -0.12258411 -0.08079301 -0.57768299
 -0.28033618  0.16012662  0.32852492  0.57571059  0.4221669  -0.52615061
  0.17861736  0.39806932  0.10268116  0.74407382 -0.69389613  0.13007255
 -0.13021859 -0.12870492 -0.18176858  0.21320117  0.17544858  0.        ]",0.013864342862884632,0.9628092276577377,-4.533870568447475,0.010739029378277701,1.3026023870201606,-0.020449563219140203,"[-0.8431441  -0.15719406 -0.0501752   0.29936054 -0.00634679 -0.71266531
  0.38374337  0.35659682  0.12611326  0.39107354  0.68069465  0.30665746
  0.70649151 -0.921406   -1.3340714  -0.87638689  0.16475652  1.38297008
 -1.29812911 -1.05282508  1.78430233  1.9709872   2.54287892 -0.98427189
 -0.03386373]","[ 1.03998344e-03  9.43036367e-04  7.23012217e-05  8.74152445e-04
 -3.88444943e-04  6.18311111e-04]","[ 0.01766221 -0.0056619  -0.00650121  0.00558081 -0.00423886  0.00202552
  0.00635982  0.00229379 -0.01047841  0.00622745 -0.00310322 -0.00491088
 -0.0020324  -0.0068935   0.01073975 -0.008745    0.00574465  0.01182335
  0.01367472  0.00376402]",0.06115836865728711,"[ 1.03998344e-03  9.43036367e-04  7.23012217e-05  8.74152445e-04
 -3.88444943e-04  6.18311111e-04]","[ 0.01766221 -0.0056619  -0.00650121  0.00558081 -0.00423886  0.00202552
  0.00635982  0.00229379 -0.01047841  0.00622745 -0.00310322 -0.00491088
 -0.0020324  -0.0068935   0.01073975 -0.008745    0.00574465  0.01182335
  0.01367472  0.00376402]"
