,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETSY,"[ 0.69714072 -1.02789666  0.44217548  0.96401891 -0.43312867  0.3106396
 -0.66733229 -0.1565059  -0.9370594  -0.72321644 -1.02379099  0.31926972
  0.9081557   0.46899589  0.26026065 -0.22234106  0.90310195  0.19350533
  0.12526173 -0.03950347  0.01805507 -0.1094093   0.26554028  1.10747092
 -0.20624179  1.1810825   0.79083537  0.36865601  0.62356742 -0.10624844
 -1.34947087  0.99974394  1.12640669 -0.06178004  0.1378565  -0.68378082
  0.45896033 -1.6032391   0.6822322  -0.22962776  0.33992766 -0.17083031
  0.30798858  0.62639797  0.91983076  0.1810078   0.06885541  0.65834918
 -0.19454222  0.13594616  0.52366029 -0.70469306  0.52420606  0.        ]",-0.11150845223224452,1.0592737831495491,-4.488219447206611,0.011240640555615782,1.3784996548506099,-0.061715650904434496,"[ 0.07865279  0.13464696 -1.39035989 -0.15652086 -0.61059217  0.38828527
 -0.22601179  0.59947501  0.50909045  1.42135802  0.97084609 -0.16642358
 -0.57306896 -1.55871366 -0.64725887 -0.62141535  0.52129598  0.36198038
 -0.52987605 -0.69525965  1.75947118  2.4185805   1.2889098  -1.59244393
  0.08485136]",[ 0.00108164  0.00238482 -0.00021767  0.00155957  0.00031267  0.00033491],"[ 0.00393446 -0.00700937 -0.01547868 -0.00057386 -0.01293372 -0.00012664
 -0.01352464 -0.0001308  -0.01079104  0.00510679 -0.00053928  0.00435485
  0.00132594  0.00515288  0.00667086 -0.01162432 -0.00189326 -0.00962373
 -0.00478418  0.01544589]",0.06619129008922611,[ 0.00108164  0.00238482 -0.00021767  0.00155957  0.00031267  0.00033491],"[ 0.00393446 -0.00700937 -0.01547868 -0.00057386 -0.01293372 -0.00012664
 -0.01352464 -0.0001308  -0.01079104  0.00510679 -0.00053928  0.00435485
  0.00132594  0.00515288  0.00667086 -0.01162432 -0.00189326 -0.00962373
 -0.00478418  0.01544589]"
EVRG,"[-0.20304506  0.84865984  0.31287643 -0.166436    0.70633824  0.50550035
 -0.43401407 -0.00775036 -0.09963266  0.93160356 -0.92586179  0.19589977
 -0.57824561  0.68245994 -0.29819194  0.07082726 -0.24101916  0.06256173
  1.17958432 -0.27751874 -0.01427814  1.02666013  0.39018079 -0.16400867
  0.06132225 -0.1778501  -1.10858796  0.52424767  0.28364673  0.47730255
  0.09154654 -0.20310911 -0.93005919  0.57936417  0.7794804   0.22954471
 -0.95631108  0.50145199 -0.79936972  0.6239143  -1.15842713 -0.46823079
 -0.39871074 -0.27152729 -0.74085169 -0.04796929 -0.07329565  0.23830999
  0.03079953  0.26532724 -0.04820178  0.1477331   0.23879045  0.        ]",0.21770422706593187,0.7089807610181719,-4.5550262334025655,0.010514224404613607,0.4628597485245378,0.03588068662058119,"[-0.13291167 -0.45873554  0.62707172  0.09575766 -0.68444396  0.15824194
  0.14211366  1.02328703 -0.83869966  0.83225636  0.20139568  1.36702618
 -0.39101414 -0.76625836 -1.48518091 -0.3204076   1.09519189 -0.896287
 -0.64906146  0.02884328  1.47595143  2.04639972  2.29653941 -2.70270998
 -0.06910553]",[-0.0007686   0.00164441 -0.00112207 -0.00130405 -0.0004685  -0.00132752],"[ 0.0161619  -0.01207039  0.00722736  0.00734166  0.00623456 -0.00358898
  0.00316374 -0.00840269 -0.00171871 -0.00333708 -0.0104105  -0.00163553
 -0.01106393  0.00038883  0.00237748  0.0075192   0.00416215  0.01145368
 -0.00042245  0.00955968]",0.06182126898822604,[-0.0007686   0.00164441 -0.00112207 -0.00130405 -0.0004685  -0.00132752],"[ 0.0161619  -0.01207039  0.00722736  0.00734166  0.00623456 -0.00358898
  0.00316374 -0.00840269 -0.00171871 -0.00333708 -0.0104105  -0.00163553
 -0.01106393  0.00038883  0.00237748  0.0075192   0.00416215  0.01145368
 -0.00042245  0.00955968]"
EW,"[ 0.39634771  0.06038058  0.39983592  0.2097825   0.33398179  0.74834011
 -0.90589472 -0.44027722 -0.51184473  0.11011492 -1.07912936  1.00263106
  0.19232359  0.52952357 -0.01553815  0.29967888 -0.00893599  0.42572472
  0.64542489  0.17231873 -0.23064574  0.50652287  0.18557229 -0.02296504
 -0.14090803  0.45440704 -0.46186077  0.65118336  0.56820472  0.54965537
 -0.74673853  0.79175704 -0.20282769  0.26837743  0.55704375 -0.03059133
 -0.94728218  0.02968205  0.08815495  0.13132694 -0.74363378 -0.59128857
 -0.61023948  0.09163768  0.50896843  0.08353695  0.06927723  0.34929274
  0.0103159   0.25797782 -0.00433128 -0.22767455  0.04236564  0.        ]",0.12120337745281469,0.8158974660005663,-4.220977132768758,0.014684288992462727,1.0725427220143704,-0.01617236318764242,"[-0.1289864  -0.37274704 -0.14524854  0.141893   -1.12791483  0.13790458
  0.26534663  0.99490674 -0.19037717  1.6172673   0.10074509  0.3043619
 -0.53042002 -0.85920008 -1.41750706 -0.07976007  0.79289375 -0.22543226
 -0.87498546 -0.19097011  1.57937995  2.18520701  2.08055564 -2.37914423
 -0.01732009]","[ 3.14723491e-04  3.37879441e-03 -1.52444185e-03  6.27471519e-05
 -2.48891112e-04 -1.20223223e-03]","[ 0.00983147 -0.00985812 -0.00316942  0.00076584 -0.0011568  -0.0048041
 -0.00971457 -0.00885963 -0.00624598 -0.0057083  -0.00432867  0.00315384
 -0.00356122  0.00312625  0.00406315  0.00205221  0.00395541 -0.0010044
 -0.00592115  0.00075299]",0.0646952964276839,"[ 3.14723491e-04  3.37879441e-03 -1.52444185e-03  6.27471519e-05
 -2.48891112e-04 -1.20223223e-03]","[ 0.00983147 -0.00985812 -0.00316942  0.00076584 -0.0011568  -0.0048041
 -0.00971457 -0.00885963 -0.00624598 -0.0057083  -0.00432867  0.00315384
 -0.00356122  0.00312625  0.00406315  0.00205221  0.00395541 -0.0010044
 -0.00592115  0.00075299]"
EXC,"[-0.39462955  0.7561509  -0.0475958  -0.52766511  0.68762872  0.44353174
 -0.44947476  0.08852798  0.15287335  0.96535604 -0.472671   -0.13516758
 -0.8408991   0.41816125 -0.1966349   0.3032077  -0.28579872  0.18718176
  1.04725735 -0.54602124  0.16134068  0.91553468  0.26364245 -0.60050786
  0.00186793 -0.48869668 -0.94417054  0.59579001 -0.10117826  0.60731018
  0.26779544 -0.21753267 -1.11790851  0.51841649  0.6220047   0.49513753
 -0.86705974  0.99190137 -0.98303991  0.55276768 -1.15998442 -0.29346207
 -0.47541163 -0.31689051 -0.9709481   0.02499556 -0.19354397  0.13814836
  0.00671028  0.15821243 -0.1683186   0.25862909  0.13833384  0.        ]",0.21609717828319405,0.7086054195233742,-4.7459949630761695,0.008686415042572589,0.26798618198997237,0.04286040835836254,"[-2.67097380e-01 -4.50484580e-01  9.99142593e-01  2.41199503e-01
 -6.36588572e-01  1.91708486e-01  1.55100684e-01  7.51452897e-01
 -7.40489872e-01  3.15761782e-01  1.98004726e-01  1.53705633e+00
  4.72318321e-04 -5.28368295e-01 -1.71382393e+00 -4.28603197e-01
  8.54371225e-01 -9.26004521e-01 -3.43846869e-01 -5.37796542e-02
  1.48862495e+00  1.96405186e+00  2.45750064e+00 -2.89432173e+00
 -6.64640274e-02]","[ 1.11680958e-03  1.02021902e-03 -1.94485195e-05 -7.33713430e-04
 -4.40624639e-04 -6.61207292e-04]","[ 0.01652357 -0.0109968   0.00659532  0.00626461  0.00605737 -0.00257203
  0.00509974 -0.0085373   0.00295095 -0.00650371 -0.00598038 -0.00345935
 -0.00860912 -0.00110628 -0.00032147  0.00801328  0.00365176  0.01205286
  0.0004526   0.00308991]",0.06162583755570673,"[ 1.11680958e-03  1.02021902e-03 -1.94485195e-05 -7.33713430e-04
 -4.40624639e-04 -6.61207292e-04]","[ 0.01652357 -0.0109968   0.00659532  0.00626461  0.00605737 -0.00257203
  0.00509974 -0.0085373   0.00295095 -0.00650371 -0.00598038 -0.00345935
 -0.00860912 -0.00110628 -0.00032147  0.00801328  0.00365176  0.01205286
  0.0004526   0.00308991]"
EXPD,"[ 0.27742356 -0.50758095  0.53445949  0.48187804  0.19870746  0.72345727
 -1.16181428 -0.01631072 -0.73797955 -0.59534382 -1.38813566  1.24471982
  0.39917131  0.34519843  0.23484485  0.17885241  0.624935   -0.13356052
  1.06388242 -0.1304122  -0.20081829  0.36422958  0.51012319 -0.07055183
 -0.51855114  0.73768484 -0.03466657  0.44418113 -0.03962169  0.62792251
 -1.28792982  1.65510388  0.4786918  -0.22545707  0.51359921 -0.35631138
 -0.27729715 -0.26902775  0.10554312 -0.0923488  -0.67235366 -0.50446343
 -0.42379147  0.51218827  0.81860785  0.17085542 -0.12300912  0.64926369
 -0.21645355  0.31270025  0.41896489 -0.69302277  0.32145103  0.        ]",0.053772490364520975,0.8938773233924315,-5.005433044057096,0.006701438701583633,0.9515769092343,-0.026154027087320227,"[ 0.19385699 -0.17557428 -0.50705705  0.02863699 -1.31796367  0.62886384
 -0.08919589  0.58934061  0.10856208  2.21453777  0.18307035 -0.09713372
 -0.43167998 -1.13371369 -1.07242763 -0.73341739  1.27941374 -0.3694818
 -0.68119768 -0.2301047   1.64951101  1.93536255  2.08981675 -2.03286164
  0.01485454]",[-0.00132036 -0.0003852  -0.00031979 -0.00088283  0.00027132 -0.00057314],"[ 0.0048482  -0.0081265  -0.0094827  -0.00101212 -0.00787743 -0.00235936
 -0.0150093  -0.01058017 -0.0075007  -0.01212119  0.00013173  0.00027143
 -0.00312378  0.0024425   0.00883156  0.00286438  0.00160686 -0.00080265
 -0.01320443  0.00741339]",0.06482553847341405,[-0.00132036 -0.0003852  -0.00031979 -0.00088283  0.00027132 -0.00057314],"[ 0.0048482  -0.0081265  -0.0094827  -0.00101212 -0.00787743 -0.00235936
 -0.0150093  -0.01058017 -0.0075007  -0.01212119  0.00013173  0.00027143
 -0.00312378  0.0024425   0.00883156  0.00286438  0.00160686 -0.00080265
 -0.01320443  0.00741339]"
EXPE,"[ 0.64743876 -1.026472    0.53215524  0.70641625 -0.55528837  0.43040031
 -0.38315858 -0.43032509 -0.74762595 -0.77124101 -0.66826058  0.85074576
  0.97198443  0.35002666  0.21474505 -0.25525606  0.58529559  0.05523988
 -0.09567349  0.66077153 -0.43001893 -0.26970138  0.29872834  1.15105552
 -0.23425415  1.07886061  0.93473256 -0.18552943  0.34178726 -0.39307338
 -1.2188003   1.11286269  1.39859256 -0.29759758 -0.02478178 -0.67091129
  0.55039671 -1.60450285  1.01572412 -0.38982246  0.79297183 -0.05788507
  0.23907297  0.81749285  1.72092537  0.10454922  0.3014468   0.44582825
 -0.0910802   0.09250732  0.52494808 -0.82418191  0.23121592  0.        ]",-0.14714323654699044,1.1072732338402258,-4.975117877092106,0.00690770463132627,1.3279444300952363,-0.059192106866410285,"[ 0.1662455  -0.09362303 -1.3342471   0.08535927 -0.41339097 -0.0184868
 -0.03986839  0.46318231  0.72472051  1.53232808  0.61367988 -0.4081798
 -0.5080409  -1.34465752 -0.68349286 -0.45044271  0.54800436  0.69708885
 -1.20430166 -0.67500926  1.99843069  2.46621024  1.2403993  -1.65517236
  0.08869356]",[-0.00106696  0.00027498 -0.00011763  0.00082757  0.00060876  0.00045379],"[ 0.00300707 -0.00567066 -0.015336   -0.00157933 -0.01171346  0.00198053
 -0.01697407  0.00061303 -0.00651992  0.00461589  0.00091399  0.01081273
  0.00226087  0.00934409  0.00763653 -0.00601454 -0.00188072 -0.00863332
 -0.00939316  0.00638347]",0.06670699820702394,[-0.00106696  0.00027498 -0.00011763  0.00082757  0.00060876  0.00045379],"[ 0.00300707 -0.00567066 -0.015336   -0.00157933 -0.01171346  0.00198053
 -0.01697407  0.00061303 -0.00651992  0.00461589  0.00091399  0.01081273
  0.00226087  0.00934409  0.00763653 -0.00601454 -0.00188072 -0.00863332
 -0.00939316  0.00638347]"
EXR,"[ 1.09075525 -0.71387095  0.14291091  0.21012368 -0.31999315 -0.03960576
  0.71835169 -0.1110556  -0.10306881  0.38718059  0.20662697 -1.12729189
 -0.15330859  0.2166321   0.06759496 -0.02033794  0.31849968  0.22716568
  0.28815076  0.23560145 -0.77149272 -0.1655452   0.13405148  0.74657814
 -0.37565019 -0.14312838 -0.00879954 -0.1956936   0.18831185 -0.85861259
 -0.28341439 -0.12519644 -0.01214909  0.70354487  0.34829692  0.25916139
  0.50756113 -0.66520405  0.51668291 -0.32390674  0.94928003  0.36006563
  0.17279069  0.37238016  0.94936232  0.11569524 -0.13072918  0.21209703
 -0.2135553  -0.30290066  0.08558642 -0.56090582  0.18520099  0.        ]",0.0253256273617147,0.9340542702391433,-4.070404231552238,0.017070486683281788,1.778871654438293,-0.07257998463838526,"[-0.41925885 -0.3974197  -0.7796541  -0.18150417  0.61708308 -0.45089528
 -0.11340147  0.54289176  0.32769517 -0.51252211  1.17342683  1.0669626
  0.14239085 -1.05863542 -1.2182276  -0.67232603  0.20392254  0.1922764
 -0.93601359 -0.13493406  2.08113719  2.29938214  1.09469575 -1.94369203
  0.01190868]","[-3.37524776e-03  2.21764476e-03 -8.08328917e-05 -1.10601281e-03
 -4.68936446e-04  1.00713213e-03]","[ 0.01483778 -0.00604458  0.00074532  0.0047712  -0.00023158  0.00444246
  0.00167231  0.00777508 -0.00102577  0.01440344  0.00038543  0.00825564
  0.00404394  0.00124202  0.00410852 -0.01272505 -0.00315936 -0.00904648
 -0.00841273  0.00861879]",0.06533237372674146,"[-3.37524776e-03  2.21764476e-03 -8.08328917e-05 -1.10601281e-03
 -4.68936446e-04  1.00713213e-03]","[ 0.01483778 -0.00604458  0.00074532  0.0047712  -0.00023158  0.00444246
  0.00167231  0.00777508 -0.00102577  0.01440344  0.00038543  0.00825564
  0.00404394  0.00124202  0.00410852 -0.01272505 -0.00315936 -0.00904648
 -0.00841273  0.00861879]"
F,"[ 1.03366851 -1.69406852  0.87968501  1.07113214 -0.46058791  0.80631094
 -0.77717955 -0.07921204 -1.13001134 -0.99720905 -1.56621147  0.78178858
  1.18565896  0.69805749  0.33523628 -0.22390439  1.31081407 -0.04506658
  0.79205762  0.12842762 -0.71531953 -0.16774433  1.04641222  1.51210941
 -0.61386184  1.4563006   0.82842727  0.03734007  0.27372292 -0.39611137
 -1.94973396  1.85192786  1.52837105  0.14063471  0.41677122 -0.60093766
  0.81424683 -2.14192369  1.024976   -0.41400837  0.60990112 -0.07458091
  0.24388645  1.387588    2.1410104   0.36884854  0.07220074  1.14004315
 -0.39644068  0.25846575  0.92410105 -1.46168007  0.77791004  0.        ]",-0.1449693905538491,1.0986744383092861,-5.0151612079249945,0.0066365620845688636,1.7208048595566148,-0.09720977201959144,"[ 0.42288283 -0.10716889 -1.795273   -0.04266921 -1.02206664  0.39993418
 -0.37779715  0.64585088  0.52247564  2.21912645  1.03549711 -0.40446441
 -0.87173116 -1.77992836 -0.44588674 -0.8580223   0.99537297  0.15364416
 -0.89135981 -0.23157189  2.06551617  1.91403937  1.06519069 -0.9434645
  0.10367377]","[-2.24619962e-03 -5.27542803e-04 -3.51985144e-04 -8.55221201e-06
  4.18950652e-04  7.71431805e-05]","[ 0.00220606 -0.00776405 -0.01404598 -0.0018741  -0.01511475 -0.00029075
 -0.01971133 -0.00086716 -0.0128747   0.00440873  0.00155158  0.01151938
  0.00385388  0.007481    0.01629669 -0.00922    -0.00327457 -0.0098563
 -0.01834649  0.02370539]",0.0671161978199027,"[-2.24619962e-03 -5.27542803e-04 -3.51985144e-04 -8.55221201e-06
  4.18950652e-04  7.71431805e-05]","[ 0.00220606 -0.00776405 -0.01404598 -0.0018741  -0.01511475 -0.00029075
 -0.01971133 -0.00086716 -0.0128747   0.00440873  0.00155158  0.01151938
  0.00385388  0.007481    0.01629669 -0.00922    -0.00327457 -0.0098563
 -0.01834649  0.02370539]"
FANG,"[ 0.0682401  -0.48035378 -0.19329965  0.51861297  0.04957584  0.41620511
 -1.10103063  0.13440078 -0.52046075 -0.51230734 -1.07400733  0.26891417
  0.21387553  0.08247734  0.18519331  0.27937459  0.71690595 -0.01182126
  0.7940838  -0.68368578  0.41387543  0.3786045   0.13539629 -0.38619618
 -0.43097563  0.62670449  0.04680188  0.87172626  0.03179858  0.91485938
 -1.08357432  1.0794355   0.30480673 -0.46251461  0.33386378 -0.4333112
 -0.03879024 -0.15073354 -0.43100754  0.01329862 -0.78050067 -0.32469328
 -0.21573801  0.15216331 -0.29054418  0.15078949 -0.29478501  0.51503678
 -0.21455838  0.13548549  0.27059712 -0.32903     0.44898955  0.        ]",-0.026569267433395487,0.9716619910587161,-4.351366275587515,0.012889190358685541,0.738802254206178,-0.014937772448161236,"[-0.22762494  0.34100321 -0.32981603  0.01547756 -1.07243191  0.71193666
 -0.12358006  0.33288615  0.06467216  1.35171988  0.64806917  0.22721998
 -0.13626025 -1.00116436 -1.16925105 -0.95458296  0.87449176 -0.38752199
 -0.00926189 -0.49186982  1.43496517  2.08030392  2.20574246 -2.30403385
  0.01481551]",[ 0.00144803  0.00239413  0.00020743  0.00014184  0.00051463 -0.00018754],"[ 0.00516612 -0.00772169 -0.01291028 -0.00082648 -0.0096763  -0.0035778
 -0.00876623 -0.01005682 -0.00361486 -0.01152867  0.00151864 -0.006278
 -0.00335414 -0.00035158  0.00115777 -0.00403342 -0.0003798  -0.00291647
 -0.00523688  0.0093842 ]",0.06407816338732657,[ 0.00144803  0.00239413  0.00020743  0.00014184  0.00051463 -0.00018754],"[ 0.00516612 -0.00772169 -0.01291028 -0.00082648 -0.0096763  -0.0035778
 -0.00876623 -0.01005682 -0.00361486 -0.01152867  0.00151864 -0.006278
 -0.00335414 -0.00035158  0.00115777 -0.00403342 -0.0003798  -0.00291647
 -0.00523688  0.0093842 ]"
FAST,"[ 0.07615859  0.59526819  0.57960889 -0.13044464  0.50643254  0.52641966
 -0.77118026 -0.03865788 -0.39601153  0.6751548  -1.15269312  0.61918718
 -0.00327232  0.84466281 -0.25057883 -0.16384429 -0.08330913  0.13082374
  0.89627753 -0.04256916  0.19384004  0.95321537  0.3292241   0.2644606
  0.06960486  0.13298722 -0.72162716  0.52718029  0.63605254  0.49968827
 -0.3295725   0.30117382 -0.4847053   0.51771075  0.75079488 -0.06566657
 -1.03557939 -0.02513056 -0.36190241  0.50187178 -1.04880726 -0.64218016
 -0.39994601 -0.19083082 -0.31789121 -0.04824644  0.04147668  0.32510976
  0.05862128  0.32743557 -0.01283624  0.03207535  0.23875613  0.        ]",0.15397182053783096,0.7840697761989067,-4.7063854809041095,0.009037384416474666,0.7468566874391875,0.01482441879429042,"[-0.00476619 -0.66110495  0.27235222  0.11150188 -0.87534153  0.40771812
  0.06638598  1.11198933 -0.72122917  1.26572142  0.26037277  0.87376871
 -0.69503914 -1.01855302 -1.15357345 -0.13748224  1.04347056 -0.60480516
 -0.74213205 -0.25734334  1.45120932  2.28978561  2.1383138  -2.521271
 -0.03378738]","[ 6.34821750e-04  1.32067188e-03 -7.92412860e-05 -3.57436095e-04
  2.43486204e-04  3.91767919e-05]","[ 0.01186225 -0.01188733  0.00221872  0.00561005  0.00226376 -0.00479056
 -0.00334945 -0.00685277 -0.0071645  -0.00124251 -0.01150974  0.00032164
 -0.01070156  0.00299333  0.00389174  0.00392667  0.00455085  0.00604318
  0.00021656  0.00966134]",0.0628763740971822,"[ 6.34821750e-04  1.32067188e-03 -7.92412860e-05 -3.57436095e-04
  2.43486204e-04  3.91767919e-05]","[ 0.01186225 -0.01188733  0.00221872  0.00561005  0.00226376 -0.00479056
 -0.00334945 -0.00685277 -0.0071645  -0.00124251 -0.01150974  0.00032164
 -0.01070156  0.00299333  0.00389174  0.00392667  0.00455085  0.00604318
  0.00021656  0.00966134]"
FCX,"[ 0.47372948 -0.92542487  0.86597167  0.66539415 -0.1214987   0.95214141
 -1.35771792 -0.25828514 -1.07115767 -0.66082307 -1.8870207   1.35685575
  0.9030183   0.83514459  0.31787256 -0.0555116   0.82527737  0.24147487
  0.82920982 -0.02905607 -0.12635862  0.26903707  0.89766043  1.03793385
 -0.29107954  1.34930248  0.46470771  0.5352956   0.49493728  0.33696664
 -1.64503313  1.74776533  0.96439208  0.25043772  0.49680776 -0.3966475
 -0.08686134 -1.36760819  0.56903613 -0.00486641 -0.35798662 -0.47530741
 -0.1405057   1.00222417  1.32702399  0.34273587  0.16903992  1.05548922
 -0.19360003  0.51712345  0.66300819 -0.93634895  0.62264826  0.        ]",-0.012900672152256466,0.9637936270556651,-4.744404996909587,0.0087002371340162,1.1512529615003853,-0.04767875629747806,"[ 4.57429371e-01 -2.69212986e-01 -1.06510608e+00  1.88257974e-01
 -1.52199437e+00  5.85939558e-01 -1.00460202e-01  8.94891531e-01
  1.57354893e-03  2.59101254e+00  4.70578453e-01 -2.48047833e-01
 -9.19132842e-01 -1.59726741e+00 -7.97244332e-01 -4.06972378e-01
  1.07526192e+00 -1.39187140e-01 -6.73925983e-01 -3.73795778e-01
  1.77938045e+00  1.96733529e+00  1.62876825e+00 -1.46402270e+00
  7.19562725e-02]","[ 1.46105679e-03  8.39308056e-04  1.34238265e-04  6.96928216e-04
  3.41080117e-04 -3.21424532e-05]","[ 0.00302919 -0.00984789 -0.0115409  -0.00149496 -0.01156577 -0.00386709
 -0.01871369 -0.00726341 -0.0131304  -0.00288365 -0.00186263  0.00742428
 -0.00048745  0.0070008   0.01340574 -0.00151156  0.00209571 -0.00218726
 -0.01130827  0.01715857]",0.06548180653187664,"[ 1.46105679e-03  8.39308056e-04  1.34238265e-04  6.96928216e-04
  3.41080117e-04 -3.21424532e-05]","[ 0.00302919 -0.00984789 -0.0115409  -0.00149496 -0.01156577 -0.00386709
 -0.01871369 -0.00726341 -0.0131304  -0.00288365 -0.00186263  0.00742428
 -0.00048745  0.0070008   0.01340574 -0.00151156  0.00209571 -0.00218726
 -0.01130827  0.01715857]"
FDX,"[ 0.10536083 -1.24381594  0.36934499  1.12947465 -0.5170005   0.39788811
 -0.60264252 -0.1639319  -0.86526575 -1.22738276 -1.24751184  0.66876239
  0.63682611  0.20777985  0.53676312 -0.12639126  1.04730889 -0.24894775
  0.54463315 -0.23790708 -0.11816234 -0.20244974  0.67619054  0.87490803
 -0.38937964  1.38020617  1.01804493  0.18552004 -0.13007593 -0.0464243
 -1.42551329  1.3343403   1.62159692 -0.52601427 -0.03528158 -0.73072481
  1.12199174 -1.55158849  0.44498889 -0.24269975  0.37377376  0.0374998
  0.48999371  1.11813853  1.09671177  0.27480252  0.07974269  0.85707258
 -0.29683251  0.25785883  0.93821229 -0.99075852  0.69764694  0.        ]",-0.21892625558185042,1.156032112487262,-5.296507968672417,0.0050090551791185335,0.7765602580612591,-0.038198350471518525,"[ 0.38051043  0.50301334 -1.42117237 -0.04231261 -0.63325905  0.29444205
 -0.22839437  0.17704374  0.6495986   1.95941748  0.69482648 -0.25415239
 -0.25774979 -1.60653957 -0.7571623  -1.05505688  0.99497536  0.16288001
 -0.48964568 -0.61167293  1.91481623  2.02220922  1.45764827 -1.4635531
  0.0959037 ]",[-0.0007005   0.00016584 -0.00021923  0.00034865  0.0001948   0.00015326],"[ 0.00216727 -0.00536337 -0.01827625 -0.00135333 -0.01587293  0.00338644
 -0.01485056 -0.00427213 -0.00605656 -0.00302325  0.00466096  0.00347748
  0.00177655  0.00560141  0.01022831 -0.00400586 -0.00284194 -0.00162279
 -0.01188466  0.01828116]",0.06497209818959448,[-0.0007005   0.00016584 -0.00021923  0.00034865  0.0001948   0.00015326],"[ 0.00216727 -0.00536337 -0.01827625 -0.00135333 -0.01587293  0.00338644
 -0.01485056 -0.00427213 -0.00605656 -0.00302325  0.00466096  0.00347748
  0.00177655  0.00560141  0.01022831 -0.00400586 -0.00284194 -0.00162279
 -0.01188466  0.01828116]"
