,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.00613492 -0.23160153  0.23268445 -0.17286324 -0.20732522 -0.26948507
 -0.00873105 -0.03105095  0.13412771 -0.40752388 -0.28671527 -0.21062125
 -0.01468441 -0.09161399  0.105298    0.06946961  0.24247824 -0.16797953
  0.64888005 -0.26215357  0.17424213  0.21363636 -0.50104611 -0.05473268
 -0.07030495  0.12951107 -0.08012411  0.16496596  0.31440189  0.32496355
  0.1240874   0.25283242  0.07191738  0.22760704  0.12002309 -0.15948187
 -0.3862791   0.40989955  0.48107605 -0.22627628  0.04055787 -0.26901851
 -0.16592652 -0.23898501 -0.08385547 -0.04511555 -0.11402017  0.13745941
  0.18919081  0.14496819 -0.19828164  0.21603228  0.0136465   0.        ]",0.1367840506612519,0.8527642608006102,-5.595486781009117,0.0037145907031178697,0.7322191655865377,-0.009101107413657238,"[ 1.62558961e-02 -4.04893550e-01 -1.97127823e-01 -8.12797640e-02
  2.46547718e-01  1.62191202e-01  2.06032416e-01 -1.48465518e-01
  2.82485847e-01  4.75982723e-01  7.53784181e-01  3.50274039e-01
 -1.98659096e-01 -1.05813589e+00 -9.81247268e-01 -3.32476886e-01
  7.12125526e-01 -6.37379411e-01 -7.09209110e-01  6.59198891e-01
  1.84143779e+00  2.63801728e+00 -2.73396603e-03 -3.35003973e+00
 -5.62235845e-03]","[ 1.21792207e-04 -7.62960913e-04  3.65439996e-05 -8.17739942e-05
  1.52465975e-04  5.03645209e-05]","[ 6.67502360e-03 -6.43259048e-03 -2.82513262e-04  4.63105236e-03
  1.10723023e-03  6.02659842e-03 -3.00935205e-03  3.39563449e-03
 -3.38069782e-03 -1.98235307e-03  6.65894963e-04 -3.68073136e-04
  5.33200090e-04 -2.67119027e-03  2.59883519e-03  6.21917000e-04
 -2.62729161e-03  4.11664461e-05  7.46087326e-03  7.97541022e-04]",0.06296621950697132,"[ 1.21792207e-04 -7.62960913e-04  3.65439996e-05 -8.17739942e-05
  1.52465975e-04  5.03645209e-05]","[ 6.67502360e-03 -6.43259048e-03 -2.82513262e-04  4.63105236e-03
  1.10723023e-03  6.02659842e-03 -3.00935205e-03  3.39563449e-03
 -3.38069782e-03 -1.98235307e-03  6.65894963e-04 -3.68073136e-04
  5.33200090e-04 -2.67119027e-03  2.59883519e-03  6.21917000e-04
 -2.62729161e-03  4.11664461e-05  7.46087326e-03  7.97541022e-04]"
CINF,"[-0.02264524 -0.55817092 -0.09767271  0.07985734 -0.04329891 -0.06816871
 -0.16856357 -0.11672379  0.05737584 -0.33738069 -0.47561691 -0.26218417
  0.01888909  0.03660838  0.2652069   0.26229556  0.55644802  0.0817981
  0.62238147 -0.30127059  0.11807666  0.08916183 -0.20017541 -0.23786947
 -0.30002683 -0.05118477 -0.33000211  0.24739484  0.30745238  0.2358935
  0.23390035  0.06734959  0.3276167   0.13248948  0.27823554 -0.18978536
 -0.45491381  0.28730889  0.32394329 -0.11720384  0.03719357 -0.31753448
 -0.2080392  -0.04947686 -0.00539448 -0.09477472 -0.27964923  0.27584895
 -0.08627039  0.10669201  0.13169324  0.02385556  0.08912893  0.        ]",0.1749163071768456,0.8191962150663351,-5.833616114791077,0.002927471743032,0.7047411191423929,-0.016381737193363527,"[-1.13295379e-01  6.68824831e-04 -1.52830609e-01 -1.27394808e-01
 -1.29542649e-01  9.09846000e-02  2.26065507e-01  1.49285293e-02
  1.80867557e-01  6.02302418e-01  8.64310150e-01  4.25464876e-01
 -2.37125937e-01 -1.14698087e+00 -1.03226636e+00 -4.29090961e-01
  5.51618873e-01 -5.29670833e-01 -5.44169329e-01  6.85672468e-01
  1.95902374e+00  2.35137854e+00  2.70585339e-02 -3.19546158e+00
 -2.68838999e-02]","[-3.56550803e-04 -3.31833024e-04 -7.34256966e-05  5.23964081e-05
 -3.51581928e-06  1.11594948e-04]","[ 0.00738764 -0.00660411  0.00135812  0.00360819 -0.00197512  0.00674598
 -0.00073222  0.00342986 -0.00346703 -0.00065863  0.00026623 -0.00405943
  0.0007164  -0.00050014  0.00409232 -0.00325086  0.0018052   0.00567777
  0.00241578  0.00052542]",0.06308608656232362,"[-3.56550803e-04 -3.31833024e-04 -7.34256966e-05  5.23964081e-05
 -3.51581928e-06  1.11594948e-04]","[ 0.00738764 -0.00660411  0.00135812  0.00360819 -0.00197512  0.00674598
 -0.00073222  0.00342986 -0.00346703 -0.00065863  0.00026623 -0.00405943
  0.0007164  -0.00050014  0.00409232 -0.00325086  0.0018052   0.00567777
  0.00241578  0.00052542]"
CL,"[-0.04176748 -0.98572708 -0.41155846  0.37354861 -0.40710585 -0.42177989
 -0.57623655  0.39332937  0.08190278 -0.61159594 -0.94938545 -0.15694613
 -0.12989098  0.26539633  0.43164011 -0.24437519  0.47047509  0.33779933
  0.25778324 -0.26002739  0.46609933 -0.34264687 -0.93241979 -0.40716755
 -0.34363319 -0.31919585 -0.23976332  0.16399452  0.66168185  0.26956775
  0.13752233 -0.15084765  0.06948779  0.19893289 -0.02146816  0.12293061
 -0.00521584 -0.10571227  0.12967893  0.29725318  0.89830517 -0.34709795
 -0.38713551  0.29229094  0.41363765 -0.19009144  0.01216351 -0.09289916
 -0.03431681  0.28975155  0.00458879 -0.21987829 -0.46247296  0.        ]",-0.07049841146752797,1.058700629835329,-5.387703754191675,0.004572460784156571,0.6864840305520183,-0.026808043866645506,"[-0.20497439  0.42374542 -0.51430293 -0.2561727  -0.19338235  0.78488843
  0.0297163  -0.34523768 -0.07182987  0.98818797  0.87089499  0.672124
 -0.31648162 -1.66352687 -0.85062485 -0.14807379  0.3037975  -0.34035891
 -0.42308996  0.21937818  1.98138466  2.84905291 -0.06959339 -3.55515401
 -0.01795628]","[-4.19165653e-04 -5.07305678e-04 -1.57055108e-05 -4.05544512e-05
  1.55472869e-04  3.46113311e-04]","[ 0.01027533 -0.00981193  0.00689087  0.00268254 -0.00490126  0.00622718
  0.00041164  0.00264909 -0.00258592  0.00382199 -0.00572476 -0.00382161
  0.0058542   0.00328375  0.00025231 -0.00840526  0.00808252  0.00455571
  0.00226255 -0.01542735]",0.06087150323132094,"[-4.19165653e-04 -5.07305678e-04 -1.57055108e-05 -4.05544512e-05
  1.55472869e-04  3.46113311e-04]","[ 0.01027533 -0.00981193  0.00689087  0.00268254 -0.00490126  0.00622718
  0.00041164  0.00264909 -0.00258592  0.00382199 -0.00572476 -0.00382161
  0.0058542   0.00328375  0.00025231 -0.00840526  0.00808252  0.00455571
  0.00226255 -0.01542735]"
CLX,"[-0.09992876 -1.08645017 -0.34025442  0.40627036 -0.4288331  -0.47080333
 -0.53749196  0.39728359  0.07732375 -0.6215003  -0.83449196 -0.13256017
 -0.23375407  0.23890877  0.46482848 -0.17677156  0.42560403  0.31374386
  0.26981233 -0.32425969  0.46927997 -0.32612689 -0.90123088 -0.30381249
 -0.26738007 -0.2382076  -0.30952515  0.18211166  0.72342107  0.17088184
  0.11098152 -0.16717813  0.06954884  0.19373237 -0.10520919  0.0975569
 -0.24654491 -0.08733087  0.29305147  0.33586769  0.8461173  -0.41497615
 -0.36720824  0.18335915  0.28485593 -0.17636809  0.02938364 -0.03260741
 -0.05702224  0.4102368  -0.06258273 -0.16900973 -0.36903219  0.        ]",-0.09123115085079837,1.077780503765796,-5.769331737439933,0.0031218430280660144,0.6309541613042977,-0.026678693424731746,"[-9.84188548e-02  4.25250099e-01 -5.64479615e-01 -3.03265056e-01
 -1.43272608e-01  7.75313483e-01  1.82609692e-02 -3.35912074e-01
  3.50989780e-04  9.33537025e-01  7.73026685e-01  7.13665623e-01
 -2.43333948e-01 -1.63328829e+00 -9.16796664e-01 -1.59829830e-01
  3.33990507e-01 -3.67762953e-01 -3.93923162e-01  2.32774937e-01
  1.96871580e+00  2.83969353e+00 -8.96078664e-02 -3.52171611e+00
 -2.15064253e-02]","[-1.31272012e-04 -3.40957477e-04 -9.64990626e-06 -2.71681310e-05
  1.43057693e-04  2.36715759e-04]","[ 1.04325228e-02 -9.54325190e-03  6.66899491e-03  1.81634075e-03
 -4.34425565e-03  7.55441867e-03  6.70825738e-04  2.61771230e-03
 -2.19012423e-03  2.69225725e-03 -5.92413375e-03 -2.64777319e-03
  4.61104739e-03  1.93388907e-03 -5.97980276e-05 -7.97209550e-03
  9.07108656e-03  2.53796566e-03  2.88503105e-03 -1.23243605e-02]",0.06103477340676232,"[-1.31272012e-04 -3.40957477e-04 -9.64990626e-06 -2.71681310e-05
  1.43057693e-04  2.36715759e-04]","[ 1.04325228e-02 -9.54325190e-03  6.66899491e-03  1.81634075e-03
 -4.34425565e-03  7.55441867e-03  6.70825738e-04  2.61771230e-03
 -2.19012423e-03  2.69225725e-03 -5.92413375e-03 -2.64777319e-03
  4.61104739e-03  1.93388907e-03 -5.97980276e-05 -7.97209550e-03
  9.07108656e-03  2.53796566e-03  2.88503105e-03 -1.23243605e-02]"
CMA,"[-0.29585944 -0.76178458 -0.24280241 -0.04356083 -0.25068079 -0.21445237
 -0.35398113  0.15367537  0.28022046  0.2233774  -0.55335813 -0.0656941
  0.60473807 -0.32725447  0.64990709 -0.18199053 -0.3485159   0.15182064
 -0.59877238  0.10815983 -0.26780601  0.16092429  0.04590252 -0.26746378
 -0.01187721  0.36351857 -0.06757018  0.32181315  0.16063398  0.27680915
 -0.22555689  0.35785265 -0.1000775   0.30925019  0.64467928 -0.18720401
  0.17231046 -0.05680395 -0.70783345  0.6611637   0.41325081 -0.11786813
 -0.20845936  0.09430798  0.51629119 -0.3835341  -0.12202028  0.0107477
 -0.06533468  0.04050863  0.12719869 -0.1228525  -0.3173175   0.        ]",0.28081846769830127,0.7031004446774514,-5.754540185236766,0.0031683631363157386,0.44388806495183947,-0.00862036811598961,"[-0.04062395  0.10828602 -0.13883082 -0.02806953 -0.14209155  0.41852797
  0.18383932  0.12549941 -0.40598505  0.56053072  1.13125084 -0.09268315
  0.20943103 -1.41858008 -1.13872782  0.2778888   0.08275801  0.21211431
 -1.11385569  0.55541319  2.01258255  2.29178112  0.19779226 -3.24404642
 -0.00674808]","[ 1.76044089e-04  2.57917040e-04 -3.15964462e-04  3.86193336e-05
  1.10982485e-06 -1.34104204e-06]","[ 0.00955965 -0.00219176 -0.00496241  0.00110021 -0.00186663 -0.00584035
  0.00301064  0.00346571 -0.0006027   0.00467787  0.00101511 -0.0029755
 -0.00686885  0.00105911 -0.00071416 -0.0066207   0.00142546  0.00288254
  0.00286293 -0.00713395]",0.062380419890874,"[ 1.76044089e-04  2.57917040e-04 -3.15964462e-04  3.86193336e-05
  1.10982485e-06 -1.34104204e-06]","[ 0.00955965 -0.00219176 -0.00496241  0.00110021 -0.00186663 -0.00584035
  0.00301064  0.00346571 -0.0006027   0.00467787  0.00101511 -0.0029755
 -0.00686885  0.00105911 -0.00071416 -0.0066207   0.00142546  0.00288254
  0.00286293 -0.00713395]"
CMCSA,"[-0.06331517 -0.60988611 -0.00309072  0.10393014 -0.04705982 -0.14411299
 -0.10147034 -0.04515204  0.08903762 -0.38705614 -0.53197947 -0.26066651
  0.00595912 -0.06377004  0.27689478  0.14580017  0.36880403 -0.00864357
  0.60240437 -0.34938193  0.14022455  0.07361989 -0.390981   -0.21937631
 -0.32639528  0.0265777  -0.25347367  0.24270042  0.36922501  0.17514481
  0.30289891  0.04690953  0.19119275  0.25028783  0.13107133 -0.20558155
 -0.31355377  0.41732432  0.43638048 -0.16802798  0.21032077 -0.37060654
 -0.16523168 -0.16661231 -0.11493916  0.0013485  -0.1962759   0.22119503
  0.02946648  0.20126629 -0.04389125  0.09955737  0.06606155  0.        ]",0.1529149568965592,0.8411987217395044,-5.786883092269724,0.003067528494475685,0.6659112340887648,-0.01579453170702873,"[-0.01198298 -0.02611423 -0.19208355 -0.20013764 -0.03920813  0.11948222
  0.19839985 -0.04674243  0.16367186  0.65243801  0.88609782  0.38240535
 -0.17019658 -1.20351443 -1.05761341 -0.36582026  0.6199973  -0.57612684
 -0.56477616  0.63901283  1.91417359  2.49488941 -0.00818503 -3.25680551
 -0.02005813]","[-3.24914373e-04 -6.07732374e-04 -1.64542341e-04  1.61748042e-04
 -4.75738386e-05  1.22324751e-04]","[ 0.00800034 -0.00691767  0.00167175  0.00401497 -0.00123344  0.0059418
 -0.00082309  0.0041691  -0.00400415  0.00073634 -0.00101097 -0.00463277
  0.00178338 -0.00159208  0.00265089 -0.00187365  0.0021182   0.00295128
  0.00542054  0.00062258]",0.06265915614962118,"[-3.24914373e-04 -6.07732374e-04 -1.64542341e-04  1.61748042e-04
 -4.75738386e-05  1.22324751e-04]","[ 0.00800034 -0.00691767  0.00167175  0.00401497 -0.00123344  0.0059418
 -0.00082309  0.0041691  -0.00400415  0.00073634 -0.00101097 -0.00463277
  0.00178338 -0.00159208  0.00265089 -0.00187365  0.0021182   0.00295128
  0.00542054  0.00062258]"
CME,"[-2.34402475e-01  3.69548337e-01  3.08547883e-01 -4.51571614e-01
  3.78916990e-01  1.57423722e-02  5.21095303e-01 -6.40760391e-01
  1.11849881e-01  1.95451805e-01  2.01346020e-01 -2.97389131e-01
  5.11466381e-01 -1.34435471e-01 -1.68165381e-01  6.14887589e-01
  3.51068145e-01 -4.80291750e-01  6.80145051e-01 -1.41927466e-01
 -3.47404349e-01  4.02830975e-01  5.03497281e-01 -1.12137803e-02
  7.03259315e-04  4.70471184e-02 -2.16338326e-01 -2.42769080e-03
 -1.74812749e-01  5.54506930e-01  2.95579440e-01  2.89779042e-01
  3.90697114e-01 -2.81673850e-01  8.30485530e-01 -3.42638229e-01
 -4.00630482e-01  6.02130047e-01  3.91714316e-01 -5.47632805e-01
 -1.21761355e+00 -2.30880508e-01 -3.33383543e-01 -1.30818529e-01
 -6.17340323e-02 -9.42661769e-02 -5.26319341e-01  5.70662451e-01
  3.24759765e-01 -1.31150768e-01  7.79821944e-02  5.32747701e-01
  4.46349916e-01  0.00000000e+00]",-0.008252990776159127,0.9962916540533542,-5.495534078293922,0.00410506345469303,0.5025645031591609,0.018444861153376166,"[-4.83334731e-03 -5.77594549e-01  4.56487153e-01 -6.78079506e-02
  3.63893513e-01 -6.73819547e-01  4.13788048e-01  4.22401095e-01
  3.22998202e-01  2.51398931e-03  9.51682145e-01  2.65481780e-03
 -3.52669670e-01 -4.09556709e-01 -1.06896188e+00 -5.87114900e-01
  8.26884898e-01 -5.66398353e-01 -9.96331918e-01  1.07779096e+00
  2.01162377e+00  1.92504834e+00  1.53004366e-01 -2.98405539e+00
 -1.88939664e-02]","[-7.15566539e-05 -8.58193835e-05 -1.20856295e-04  1.73948459e-04
 -7.71011188e-05  2.65660400e-05]","[ 0.00273362 -0.00154729 -0.00712389  0.00827348 -0.00110805  0.00353578
 -0.00464315  0.00105748 -0.0017518  -0.00559075  0.00915483 -0.00303576
 -0.00300831  0.00072465  0.00835655  0.00370187 -0.00400196  0.00689154
  0.00763664  0.00960289]",0.06462094313672402,"[-7.15566539e-05 -8.58193835e-05 -1.20856295e-04  1.73948459e-04
 -7.71011188e-05  2.65660400e-05]","[ 0.00273362 -0.00154729 -0.00712389  0.00827348 -0.00110805  0.00353578
 -0.00464315  0.00105748 -0.0017518  -0.00559075  0.00915483 -0.00303576
 -0.00300831  0.00072465  0.00835655  0.00370187 -0.00400196  0.00689154
  0.00763664  0.00960289]"
CMG,"[ 0.04399372 -0.57406044 -0.04034993 -0.09854823 -0.25446387  0.13581541
 -0.28045632 -0.10797145  0.11648847 -0.23834846 -0.38641503 -0.22600772
  0.10706181 -0.07059125  0.35206294  0.28630326  0.5029995   0.14890681
  0.54452143 -0.26511293 -0.02507719  0.17476392 -0.0286782  -0.20075351
 -0.15877863  0.07592464 -0.20219361  0.40089551  0.13477418  0.23555526
  0.16352928  0.32955423  0.24539828  0.0955291   0.4572686  -0.34973078
 -0.24557869  0.24974405  0.07359246 -0.12437192  0.21444963 -0.23042329
 -0.16742773  0.04402173  0.09890104 -0.00223605 -0.30076891  0.20858748
 -0.18277291 -0.02449714  0.28565047 -0.15889551  0.02604817  0.        ]",0.11444670748479029,0.8761658486806405,-5.3269385443449355,0.004858922641513889,0.7683650975802496,-0.020014616755351638,"[-0.09561791 -0.18543997 -0.23191678  0.19276497 -0.2463854   0.12333292
  0.24143341  0.02448969  0.14622556  0.53030438  0.87443707  0.31003171
 -0.09722944 -1.13800905 -1.07042846 -0.35526691  0.47368631 -0.46877915
 -0.63045544  0.77439753  1.97635886  2.24040936  0.06193249 -3.14939752
 -0.01825681]","[ 3.46335599e-04 -4.60808935e-04  1.63537584e-04  1.89273031e-04
  1.65403358e-05 -5.68026154e-06]","[ 6.79841139e-03 -5.22689144e-03 -1.50787452e-03  2.49820754e-03
 -2.64513059e-04  4.16805543e-03 -9.76810715e-04  4.75563803e-03
 -3.83967354e-03 -5.48515922e-04  1.70786499e-03 -3.75180373e-03
  8.24582908e-05  1.04138185e-04  2.43625588e-03 -2.56044680e-03
 -1.53106460e-04  5.44490260e-03 -7.14994068e-04  1.05140515e-04]",0.06374976629084016,"[ 3.46335599e-04 -4.60808935e-04  1.63537584e-04  1.89273031e-04
  1.65403358e-05 -5.68026154e-06]","[ 6.79841139e-03 -5.22689144e-03 -1.50787452e-03  2.49820754e-03
 -2.64513059e-04  4.16805543e-03 -9.76810715e-04  4.75563803e-03
 -3.83967354e-03 -5.48515922e-04  1.70786499e-03 -3.75180373e-03
  8.24582908e-05  1.04138185e-04  2.43625588e-03 -2.56044680e-03
 -1.53106460e-04  5.44490260e-03 -7.14994068e-04  1.05140515e-04]"
CMI,"[-0.06020944 -0.58987493 -0.17980841 -0.05223183 -0.138338   -0.00297182
 -0.32904864  0.00354939  0.23470671  0.16706391 -0.81834477 -0.14909489
  0.42076669 -0.19667589  0.58579643 -0.18193861 -0.05968825  0.04660154
 -0.28516534 -0.17345783 -0.20672112 -0.01347021 -0.06207416 -0.49526454
 -0.26161205  0.12786751 -0.02718101  0.53409811  0.08115172  0.16947322
  0.07582136  0.20822583 -0.13706307  0.48802763  0.48513037 -0.19721223
  0.44450283  0.02983574 -0.44083283  0.23383969  0.61540412 -0.13949744
 -0.14766431 -0.02050643  0.39984259 -0.05594244 -0.26062079  0.03025313
 -0.04401938 -0.07592979  0.21997341 -0.19647424 -0.25886395  0.        ]",0.1562380369392631,0.8333313096136914,-5.400389410260679,0.004514822482053939,0.6688764455121843,-0.01541307228795143,"[-0.14721793 -0.02666773 -0.11380901  0.03730275 -0.25072466  0.2490413
  0.26537354  0.18028004 -0.44745996  0.72681089  1.10812048  0.09862583
  0.07570404 -1.48207718 -1.07018704  0.02732218  0.25865499 -0.03473692
 -0.84650497  0.54738721  2.01841632  2.23690276  0.18785118 -3.21092391
 -0.00672165]","[ 1.37078816e-03 -1.85115376e-04 -2.48672231e-05  4.40376297e-04
  2.59719329e-05  4.80224333e-05]","[ 0.00850139 -0.00505486 -0.00149654  0.00363051 -0.00372909 -0.00295583
  0.00201779  0.0033782  -0.00053075  0.00760617 -0.00289253 -0.00559499
 -0.0009605   0.00035316  0.0016375  -0.00366801  0.00046564  0.00604985
  0.00258053 -0.00808473]",0.06257018307151939,"[ 1.37078816e-03 -1.85115376e-04 -2.48672231e-05  4.40376297e-04
  2.59719329e-05  4.80224333e-05]","[ 0.00850139 -0.00505486 -0.00149654  0.00363051 -0.00372909 -0.00295583
  0.00201779  0.0033782  -0.00053075  0.00760617 -0.00289253 -0.00559499
 -0.0009605   0.00035316  0.0016375  -0.00366801  0.00046564  0.00604985
  0.00258053 -0.00808473]"
CMS,"[-0.23529645 -0.54546644 -0.02198832  0.1944566  -0.07926248 -0.64209701
 -0.02192104  0.21075414  0.14094353 -0.4569786  -0.62759828 -0.35317848
  0.17791192  0.11249142  0.28136145 -0.22950645  0.17196098 -0.15028975
  0.30486203 -0.1057414   0.26685817 -0.24159558 -0.76300159 -0.26624045
 -0.14039525 -0.19618374 -0.34120602 -0.10801515  0.55266405  0.54136151
  0.26912102 -0.06588396  0.14328105 -0.04657526  0.16367236  0.0872283
 -0.05424972  0.34168581  0.25470504  0.11797135  0.05872009 -0.35855473
 -0.45090935  0.20973654  0.24012659 -0.36519012  0.05116882  0.06312801
  0.35038612  0.31823054 -0.32262865  0.33249416 -0.23515548  0.        ]",-0.005574330126754484,0.9925374744761489,-5.199198578471709,0.005520987286302881,0.5017109727478011,-0.005797444805248125,"[ 0.02884466  0.11036728 -0.21423346 -0.52806653  0.3222629   0.39855837
  0.09467259 -0.2335558   0.04922335  0.6208464   1.0851523   0.42244219
 -0.33046911 -1.43041812 -0.86854364 -0.21018088  0.6168567  -0.37177099
 -0.76458248  0.33580727  2.00161627  2.81224655 -0.03630826 -3.59030235
 -0.02246754]","[ 4.46269083e-04 -5.63794660e-04  1.63750404e-04  2.91032337e-04
  7.80219621e-06  4.30599720e-04]","[ 0.00864985 -0.0074247   0.00340703  0.00608737 -0.0038539   0.0045279
 -0.00074345  0.00115384 -0.00279057  0.00132973 -0.00044236 -0.00364186
  0.0039576   0.00399674  0.00074066 -0.00623647  0.00635533  0.00145609
  0.01067796 -0.00879332]",0.06067338302762796,"[ 4.46269083e-04 -5.63794660e-04  1.63750404e-04  2.91032337e-04
  7.80219621e-06  4.30599720e-04]","[ 0.00864985 -0.0074247   0.00340703  0.00608737 -0.0038539   0.0045279
 -0.00074345  0.00115384 -0.00279057  0.00132973 -0.00044236 -0.00364186
  0.0039576   0.00399674  0.00074066 -0.00623647  0.00635533  0.00145609
  0.01067796 -0.00879332]"
CNC,"[-0.22470504 -0.62553321 -0.11267659  0.2980245  -0.15853035 -0.73151258
 -0.15127028  0.24502557  0.06569751 -0.59374878 -0.74713135 -0.41639063
  0.07510981  0.27970265  0.30246086 -0.23018521  0.28159393 -0.03284734
  0.39811367 -0.13238511  0.45161113 -0.30890698 -0.9755799  -0.29961376
 -0.2395595  -0.28199309 -0.41551891 -0.2021279   0.73756459  0.50380436
  0.22393822 -0.13761452  0.14179669 -0.02832862  0.06349263  0.17628488
 -0.17602158  0.27451094  0.34568252  0.17468817  0.16406134 -0.40561412
 -0.50865004  0.25619643  0.28713733 -0.42347305  0.08063997  0.04900814
  0.31893656  0.38686212 -0.34074442  0.29970765 -0.29933959  0.        ]",0.02623841748748304,0.9631470398180559,-5.741828876376,0.003208894234638238,0.5118231926280222,-0.008432867358135244,"[-0.0174984   0.23900566 -0.31116324 -0.57690573  0.28564164  0.53111694
  0.06400384 -0.28812354  0.05917934  0.68209557  1.08114479  0.58057662
 -0.44239198 -1.53061149 -0.85764125 -0.20991471  0.61153164 -0.41128987
 -0.62835117  0.22513247  1.96948417  2.95560817 -0.07703185 -3.64750762
 -0.02878201]","[-2.89283635e-05 -6.78183025e-04 -7.27738842e-05 -3.79528135e-04
  2.36006428e-04 -3.80462746e-05]","[ 0.00927115 -0.00876097  0.00583172  0.00549302 -0.00402293  0.00665162
 -0.00115705  0.00142245 -0.00328433  0.00054899 -0.00154701 -0.00335159
  0.00518823  0.0038134   0.00138605 -0.00813609  0.0075393   0.00207817
  0.01012229 -0.01114473]",0.06003912079706975,"[-2.89283635e-05 -6.78183025e-04 -7.27738842e-05 -3.79528135e-04
  2.36006428e-04 -3.80462746e-05]","[ 0.00927115 -0.00876097  0.00583172  0.00549302 -0.00402293  0.00665162
 -0.00115705  0.00142245 -0.00328433  0.00054899 -0.00154701 -0.00335159
  0.00518823  0.0038134   0.00138605 -0.00813609  0.0075393   0.00207817
  0.01012229 -0.01114473]"
