,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 1.12090989  0.84166162 -1.47729269 -0.99246277  0.33334888 -0.92110849
  0.36767934 -0.79657054 -0.90346716 -0.74475261 -0.6425708  -0.47784215
 -0.9006784  -1.71967376 -0.4420501  -0.21619506  0.7942569  -0.64089528
 -0.1030256   0.16147661  0.71585525 -1.35243827  1.02781504  0.02895979
  0.94722099  1.9169162   1.38650913 -0.3602933  -0.87449585  0.31477812
 -0.85313057 -1.08593496 -0.36923164  0.01458238 -2.01140314 -1.35597182
 -2.06560741 -1.31878577  0.20856582 -0.0372113   0.61305544 -0.42174974
 -0.6105559  -0.59521161 -0.04707148  0.47641989  0.17083156  0.66179993
 -0.24042641 -0.72824197  0.44396198 -0.15644878 -0.09515085  0.        ]",0.502444428405311,0.44378392168493824,-5.481954427795128,0.0041611890018481085,1.8030492745455249,-0.035611050220935976,"[-2.06424771 -0.35093576  1.18476926 -0.41159669  0.78277674 -0.55366785
 -0.08821388  0.1652852   0.30782959  0.69187088  0.53742373 -0.1124288
  0.55549639 -0.39102089 -0.92770681 -1.44812612  0.27421817  0.35774657
 -0.4527201  -1.18895346  3.02867639  1.79102862  1.37868903 -2.86441997
  0.07069761]","[ 6.01399022e-04  1.62683691e-03 -5.13607250e-04 -3.74633819e-05
 -9.19010125e-05 -7.08510298e-04]","[ 0.01660348 -0.01327686 -0.0216826  -0.00157387 -0.02053115  0.00065182
 -0.00568607  0.01631696 -0.00957592  0.00387171 -0.00048393  0.00150186
  0.01175058  0.01022821 -0.00504035 -0.00361535  0.00295838  0.00725854
 -0.00295242  0.00080926]",0.06655274609134054,"[ 6.01399022e-04  1.62683691e-03 -5.13607250e-04 -3.74633819e-05
 -9.19010125e-05 -7.08510298e-04]","[ 0.01660348 -0.01327686 -0.0216826  -0.00157387 -0.02053115  0.00065182
 -0.00568607  0.01631696 -0.00957592  0.00387171 -0.00048393  0.00150186
  0.01175058  0.01022821 -0.00504035 -0.00361535  0.00295838  0.00725854
 -0.00295242  0.00080926]"
CRM,"[ 0.51886677  0.32399967 -0.90501891 -0.29207114 -0.16739536 -0.87599677
 -0.37463797  0.81664561  0.04877895 -0.31935751 -0.56816462 -0.74930441
 -0.66838165 -1.12802365  0.21079592 -0.3420147   0.67506714  0.05597484
 -0.10323362  0.51302495 -0.05553906 -0.10339049  1.30868571  0.09977982
  0.4599746   0.39774666  0.85697182  0.09666817 -0.04223873  0.4678449
 -1.06568824 -0.93065349  0.27527235 -0.02426279 -1.41563399 -0.98950823
 -0.81728787 -0.27534645 -0.25688715  0.42235997  0.50804819 -0.0368514
  0.11558432  0.24417917  0.20425524 -0.04948516  0.63830052  0.32522072
 -0.0905089  -0.280974   -0.38026014 -0.13994519 -0.46393798  0.        ]",0.22575186183094037,0.7379225777390553,-4.854777763038171,0.007791064623459568,1.2172665341622366,-0.019636666685211777,"[-1.20632291  0.01813769  0.22301356 -0.33699586  0.36026641  1.09301181
 -0.23607861 -0.57620433 -0.30305246  0.35451769  0.92806124  0.50406585
  0.83290845 -0.871169   -1.04536424 -1.04359231 -0.01353928  0.38910043
 -0.99115059 -0.18099974  2.57324209  1.65522105  1.43887667 -2.89663125
  0.04254993]","[ 1.64688447e-03  1.57026368e-03 -2.86781506e-05  1.34173724e-03
 -3.67199243e-05 -9.01960683e-06]","[ 0.01016418 -0.01254121 -0.01716977  0.00328781 -0.00717282  0.00265622
  0.00251564  0.01476643 -0.00348112  0.00185568  0.00780653 -0.00205794
  0.00613921  0.00112206  0.00074014 -0.00571368 -0.00329785 -0.00750465
  0.00076276 -0.00767059]",0.06469653998748565,"[ 1.64688447e-03  1.57026368e-03 -2.86781506e-05  1.34173724e-03
 -3.67199243e-05 -9.01960683e-06]","[ 0.01016418 -0.01254121 -0.01716977  0.00328781 -0.00717282  0.00265622
  0.00251564  0.01476643 -0.00348112  0.00185568  0.00780653 -0.00205794
  0.00613921  0.00112206  0.00074014 -0.00571368 -0.00329785 -0.00750465
  0.00076276 -0.00767059]"
CSCO,"[ 1.05541711  0.32563448 -1.3215705  -0.27532372  0.62249699 -0.36856456
  0.10325088 -0.76928922 -0.50019958 -0.40237747 -0.31395643 -0.46527715
 -0.76174278 -1.05703523 -0.19044346  0.18514286  0.14010668 -0.43632955
 -0.16713005 -0.03149749  0.54521691 -1.21441508  0.55023672  0.2781439
  0.17561861  1.43877623  0.66261525  0.29229104 -0.85730967  0.57153673
 -0.30209418 -0.46727689 -0.5046768   0.24703273 -1.21779777 -0.95198454
 -1.29005694 -1.0534001  -0.17436965 -0.11784774  0.88455523  0.14854274
 -0.32072853 -0.27872613 -0.16334492  0.18442005  0.27082049  0.55770127
 -0.36728577 -0.34376971  0.11972471  0.1197828   0.15150507  0.        ]",0.27639433052824613,0.6776611499723155,-4.831443393836533,0.007975001885885919,1.7393253687446943,-0.046727179820156485,"[-1.75338703  0.11026402  0.81836334 -0.50291129  0.08254951 -0.58448412
  0.23353893  0.38260451  0.3721949   0.45916559  0.5508196   0.27970154
  0.38055138 -0.49407406 -1.52764065 -0.95371046  0.43162825  0.35226059
 -0.45211605 -1.11093007  2.71092081  2.12644935  1.11909196 -2.70442862
  0.04056277]","[ 2.03364611e-03  1.63558877e-03 -1.38810310e-04  1.48902130e-03
 -3.78172338e-04  4.06992222e-05]","[ 0.01685859 -0.00960842 -0.01522379  0.00024144 -0.01630512 -0.00122609
 -0.00736309  0.01427896 -0.00035824  0.00586159 -0.00203119  0.00521785
  0.00802807  0.00956078  0.00347743 -0.00219827  0.00777772  0.00492285
  0.00680689  0.00327551]",0.0643529249247188,"[ 2.03364611e-03  1.63558877e-03 -1.38810310e-04  1.48902130e-03
 -3.78172338e-04  4.06992222e-05]","[ 0.01685859 -0.00960842 -0.01522379  0.00024144 -0.01630512 -0.00122609
 -0.00736309  0.01427896 -0.00035824  0.00586159 -0.00203119  0.00521785
  0.00802807  0.00956078  0.00347743 -0.00219827  0.00777772  0.00492285
  0.00680689  0.00327551]"
CSX,"[ 1.28215467  0.29569951 -0.9530553  -0.1241665   0.56613486 -0.24957396
  0.42833775 -0.76567728 -0.90975243 -0.65588657 -0.25992178 -0.48582386
 -0.37154328 -0.87193678 -0.28434142  0.06408622 -0.23400132 -0.51803786
 -0.08326642 -0.00818299  0.40463769 -1.1755612   0.23852321  0.33813753
  0.44985148  2.02342691  0.55695401  0.27499293 -0.85293271  0.45229794
 -0.29008999 -0.34367347 -0.55705198  0.10990298 -0.7812531  -0.87898928
 -0.90969758 -0.41186437 -0.17545091 -0.28375966  0.947386    0.28209485
 -0.54293795 -0.37277249 -0.19546126  0.43354725  0.1075397   0.85917339
 -0.73587545 -0.43738263  0.29186664  0.3106214   0.34981085  0.        ]",0.2600898809827441,0.6831355092482417,-4.856792333167435,0.007775384776772405,1.9599390500696865,-0.05903151284147974,"[-1.58078605 -0.08499018  0.50992353 -0.50089259  0.24524431 -0.75660322
 -0.06288861  0.50906407  0.77443658  0.54423187  0.77756675  0.07038378
  0.03272718 -0.6067403  -1.60108639 -0.66588444  0.6853796   0.29989917
 -0.64593497 -1.10022015  2.58360431  2.36541866  1.11753734 -2.86724376
  0.03883174]",[ 0.00251961  0.00030988  0.00020003  0.00063786 -0.00033598 -0.00054641],"[ 0.01860298 -0.00855789 -0.01483296  0.00149172 -0.01352409  0.00051681
 -0.00796044  0.01021374 -0.00010212  0.00526853 -0.00162655  0.00654923
  0.01224067  0.00932932  0.00023095 -0.00287391  0.00225286  0.01148942
  0.01270554  0.0061846 ]",0.06334363485922208,[ 0.00251961  0.00030988  0.00020003  0.00063786 -0.00033598 -0.00054641],"[ 0.01860298 -0.00855789 -0.01483296  0.00149172 -0.01352409  0.00051681
 -0.00796044  0.01021374 -0.00010212  0.00526853 -0.00162655  0.00654923
  0.01224067  0.00932932  0.00023095 -0.00287391  0.00225286  0.01148942
  0.01270554  0.0061846 ]"
CTAS,"[ 0.75353928  0.02763758 -1.13416455 -0.9710607   0.22355916 -0.50670721
  0.34495644 -0.68860702 -0.37414493 -0.02897931  0.16499263 -0.70293119
 -1.08278894 -0.9796531  -0.34483873 -0.21047029  0.86216446  0.04894102
  0.07345261  0.20880184  1.01588096 -1.16454802  1.11527576  0.23330201
  0.5062535   1.0893988   0.99458659 -0.3245972  -0.66267737  0.06303467
 -0.28908713 -0.77179929 -0.64374505 -0.0441725  -1.10152329 -1.25946194
 -1.74827039 -1.62601223  0.04611916 -0.3784348   0.24418388 -0.0230593
 -0.62711177 -0.65896753 -0.56487401  0.4064967   0.23231863  0.79343757
 -0.26066648 -0.7479657   0.73372004 -0.39148289  0.30596001  0.        ]",0.3326282835537088,0.6093894668315789,-4.47463737315319,0.011394353273834411,1.4456008495644093,-0.0397917859724669,"[-1.38265726 -0.40900436  0.95198757 -0.14034944  0.4574579  -0.62841269
  0.10338129  0.34670911  0.30235425 -0.10217722  0.36343547  0.74198568
  0.53053121 -0.57356708 -0.88264715 -1.13933772 -0.07057625  0.17320591
 -0.29568352 -1.1243241   3.03251628  1.85011095  1.25797913 -2.80914406
  0.04359982]",[ 0.00026479 -0.00063703  0.00032452 -0.001022    0.00063939 -0.00065916],"[ 1.09526741e-02 -9.73683974e-03 -1.79645379e-02  1.36719219e-03
 -1.77942364e-02 -2.33600512e-03 -5.41789573e-03  1.57021947e-02
 -5.97887948e-04  5.65743153e-03  3.89230060e-05 -2.98694668e-03
  3.28990633e-03  7.03870174e-03 -4.30159735e-03  7.04642671e-04
 -5.52003804e-04  1.82251351e-03 -8.12323517e-03  1.37208494e-02]",0.06576241081765268,[ 0.00026479 -0.00063703  0.00032452 -0.001022    0.00063939 -0.00065916],"[ 1.09526741e-02 -9.73683974e-03 -1.79645379e-02  1.36719219e-03
 -1.77942364e-02 -2.33600512e-03 -5.41789573e-03  1.57021947e-02
 -5.97887948e-04  5.65743153e-03  3.89230060e-05 -2.98694668e-03
  3.28990633e-03  7.03870174e-03 -4.30159735e-03  7.04642671e-04
 -5.52003804e-04  1.82251351e-03 -8.12323517e-03  1.37208494e-02]"
CTSH,"[-0.54187377  0.55981725 -0.17646706 -0.23696325 -0.9926485  -0.99823315
 -0.24731949  1.31257299  0.50539114 -0.48339483 -0.61440008 -0.89194288
 -0.31973305 -0.72506072  0.25135764 -0.63214287  1.00440336  0.21715063
 -0.00777962  0.83624255 -0.17880149  0.4286194   1.16689912 -0.19394536
  0.69622358 -0.53978817  0.70969462 -0.22946994  0.2316658   0.26971337
 -0.70145106 -1.11850084  0.73421365 -0.39898607 -1.21437383 -0.45480339
 -0.74686678 -0.24677196 -0.07865734  0.50451881  0.06587744 -0.55880911
  0.33153445  0.0588671   0.43534141 -0.30388384  0.30012742 -0.35807883
  0.43024406 -0.12198239 -0.55117993 -0.27910561 -0.87511627  0.        ]",0.1530728308888229,0.8055150895434935,-4.329444575195063,0.013174863104024584,0.18517516168096404,0.04060427275498077,"[-0.27143326 -0.04500419 -0.42547138  0.16596066  0.88131075  1.54436032
 -0.32053652 -1.27040957 -0.48199704  0.2822325   1.28173718  0.62653574
  0.68946779 -1.09922852 -0.67113997 -1.05270013 -0.11324785  0.36480798
 -1.22253617  0.10873821  2.37475063  1.75232193  1.68377346 -3.37064193
  0.02915986]","[ 1.64655564e-03 -1.01084721e-04 -6.65117293e-06  5.63575247e-04
  5.94274909e-04 -1.22210128e-03]","[ 0.00586139 -0.01414857 -0.01379722  0.00427463 -0.00164352  0.00274691
  0.00821726  0.00736621 -0.00480145 -0.0015052   0.0096467  -0.0106154
 -0.00400389 -0.004333   -0.00680828 -0.00334418 -0.00658038 -0.00977822
 -0.00417963 -0.01875256]",0.0640213930457667,"[ 1.64655564e-03 -1.01084721e-04 -6.65117293e-06  5.63575247e-04
  5.94274909e-04 -1.22210128e-03]","[ 0.00586139 -0.01414857 -0.01379722  0.00427463 -0.00164352  0.00274691
  0.00821726  0.00736621 -0.00480145 -0.0015052   0.0096467  -0.0106154
 -0.00400389 -0.004333   -0.00680828 -0.00334418 -0.00658038 -0.00977822
 -0.00417963 -0.01875256]"
CVS,"[ 0.43821518  0.26769687 -0.7846381  -0.44324435  0.03116242 -0.48671169
  0.00884151 -0.28433746 -0.27440708 -0.36355322 -0.24076427 -0.52356335
 -0.56232864 -0.80280142 -0.20067782 -0.12607529  0.40843414 -0.25094608
 -0.03914811  0.23958638  0.26347275 -0.48739711  0.65522634  0.13330233
  0.38546907  0.71547124  0.66568207  0.08946052 -0.45180383  0.2787172
 -0.42594086 -0.68969827 -0.22135297 -0.07869926 -1.05182116 -0.73969578
 -1.00515844 -0.71607195 -0.15084089  0.06643223  0.48934935 -0.10633209
 -0.05481704 -0.10791824  0.05571447  0.12876856  0.08017452  0.15342654
 -0.02449692 -0.23552641  0.07080778 -0.08686804 -0.13261222  0.        ]",0.18549634088672526,0.7735963582853146,-4.660850645195431,0.009458413224932719,1.1387932277470882,-0.017131946108090716,"[-1.06403268 -0.13960495  0.43374054 -0.14293632  0.31911829 -0.05389291
  0.06671106  0.00581786  0.21055923  0.32129322  0.68056189  0.40372691
  0.32356911 -0.64816208 -1.14578648 -0.9425311   0.31410582  0.27685781
 -0.7492617  -0.63382291  2.46636374  2.07790075  1.36399629 -2.98129687
  0.03548474]",[ 0.00113633  0.00039158 -0.00031897  0.00030598 -0.00022163 -0.0010437 ],"[ 1.22509971e-02 -1.01561366e-02 -1.44978130e-02  2.43394254e-03
 -1.12252982e-02  7.85955128e-04 -1.35101569e-03  1.00436484e-02
 -2.37852874e-03  4.09474416e-03  2.20676484e-03  7.11385142e-05
  4.52814484e-03  3.98491087e-03 -1.23662653e-03 -5.50685915e-04
  4.08201021e-03  1.81832215e-03  9.16841329e-04 -2.47670507e-03]",0.06476714540304683,[ 0.00113633  0.00039158 -0.00031897  0.00030598 -0.00022163 -0.0010437 ],"[ 1.22509971e-02 -1.01561366e-02 -1.44978130e-02  2.43394254e-03
 -1.12252982e-02  7.85955128e-04 -1.35101569e-03  1.00436484e-02
 -2.37852874e-03  4.09474416e-03  2.20676484e-03  7.11385142e-05
  4.52814484e-03  3.98491087e-03 -1.23662653e-03 -5.50685915e-04
  4.08201021e-03  1.81832215e-03  9.16841329e-04 -2.47670507e-03]"
CVX,"[ 1.33975938  0.17552064 -0.97060545 -0.45598873  0.5846895  -0.39873458
  0.08488625 -0.35142743 -0.20362093 -0.43798799  0.01435146 -0.74756308
 -0.58935283 -1.014344    0.17819991 -0.14135803  0.34997329 -0.22831943
 -0.01124967  0.02446769  0.58777643 -1.0456167   0.93237182  0.37325501
  0.34037485  1.58149532  0.77200598  0.26871314 -0.44017812  0.63027472
 -0.53323278 -0.42519375 -0.38961207  0.2138529  -0.90362547 -1.01079766
 -1.21079352 -0.71033544 -0.02045231 -0.02107175  0.89092508  0.37186595
 -0.56614788 -0.38112733 -0.39053407  0.27025802  0.39469863  0.94769634
 -0.6598724  -0.50374071  0.23665605  0.10801875  0.29506126  0.        ]",0.29707287315502456,0.635940872609216,-4.836010744865584,0.007938660308362345,2.0159879350606893,-0.06530516997981642,"[-1.58061562 -0.33408603  0.72437664 -0.52794277  0.08993778 -0.22072567
  0.21906485  0.03575167  0.49009184  0.12752483  0.76405685  0.3922517
  0.59994891 -0.89079234 -1.30351959 -0.93754114  0.37276468  0.26351152
 -0.47004207 -0.98885149  2.78237454  1.93123762  1.15313851 -2.61777943
  0.03895001]","[ 1.69599218e-03  1.81107243e-03 -2.34185706e-05  1.36467107e-03
 -3.15570047e-04 -2.56399404e-06]","[ 0.01373846 -0.0108809  -0.01854688  0.00283194 -0.01360517  0.00243073
 -0.00278693  0.01490956  0.00307096  0.00441167 -0.00081911  0.00020253
  0.00805285  0.00931585 -0.00087877 -0.00200098  0.0003738   0.00128501
  0.00952771  0.01149502]",0.06414219820513203,"[ 1.69599218e-03  1.81107243e-03 -2.34185706e-05  1.36467107e-03
 -3.15570047e-04 -2.56399404e-06]","[ 0.01373846 -0.0108809  -0.01854688  0.00283194 -0.01360517  0.00243073
 -0.00278693  0.01490956  0.00307096  0.00441167 -0.00081911  0.00020253
  0.00805285  0.00931585 -0.00087877 -0.00200098  0.0003738   0.00128501
  0.00952771  0.01149502]"
D,"[ 2.04519521e-01 -9.22550308e-02 -9.02619533e-01 -5.29523970e-01
  9.47248345e-02 -3.90940078e-01  1.17283610e-02 -4.63682778e-01
  1.16362158e-02 -1.57964049e-01  1.35416492e-01 -1.16094424e+00
 -1.01228635e+00 -6.67459227e-01 -1.79551836e-01 -3.71389449e-02
  8.80310923e-01  2.17431354e-01  2.96799306e-01  3.56234635e-01
  8.10423889e-01 -1.08834429e+00  1.25651434e+00  3.54558992e-01
  2.12627152e-01  4.03341037e-01  7.04888285e-01  8.32123925e-02
 -5.01488772e-01  1.91945648e-01 -6.09539542e-02 -7.37938782e-01
 -4.52027435e-01 -2.54947537e-01 -9.47229434e-01 -1.00821115e+00
 -1.51543892e+00 -1.66487277e+00 -3.40247758e-01 -2.97438311e-01
  6.14812373e-01 -1.09824969e-03 -1.36041311e-01 -4.25646301e-01
 -3.58166771e-01  8.93058962e-02  4.62686453e-02  2.52012423e-01
  5.44589664e-02 -4.11919493e-01  3.80755609e-01 -3.18909574e-01
  6.82060635e-02  0.00000000e+00]",0.23118794777960902,0.6973116801596407,-4.42776150671778,0.011941190051042636,0.9114093778977932,-0.01537719168604825,"[-0.92511122 -0.04286995  0.57754449 -0.08787203  0.19881241 -0.27962946
  0.28698323  0.02808491  0.26017843 -0.34645274  0.72147133  1.03481668
  0.46517939 -0.6986273  -1.10654304 -1.12400272  0.02439947  0.12834333
 -0.40867609 -0.91863083  3.10196552  1.7860597   1.09392231 -2.7569515
  0.02893414]","[ 3.06792472e-03 -4.98423001e-05  8.16227916e-04 -8.89485492e-05
  5.25418841e-04 -3.38096686e-04]","[ 0.01020797 -0.00977195 -0.0148739   0.0014447  -0.01492144 -0.0043482
 -0.00336387  0.01688472  0.00551457  0.00836587  0.00412622 -0.00553524
 -0.00205435  0.0030814  -0.00460807  0.00417541  0.00403783  0.00146385
 -0.00434404  0.00643215]",0.06409706499544317,"[ 3.06792472e-03 -4.98423001e-05  8.16227916e-04 -8.89485492e-05
  5.25418841e-04 -3.38096686e-04]","[ 0.01020797 -0.00977195 -0.0148739   0.0014447  -0.01492144 -0.0043482
 -0.00336387  0.01688472  0.00551457  0.00836587  0.00412622 -0.00553524
 -0.00205435  0.0030814  -0.00460807  0.00417541  0.00403783  0.00146385
 -0.00434404  0.00643215]"
DAL,"[ 0.4420476   0.40754524 -1.03276584  0.40143039  0.17908314 -0.33813069
 -0.30652859  0.55301494 -0.24862359 -0.2872983  -0.42506511 -0.37223154
 -0.36360121 -0.6550352  -0.17102699  0.07948132 -0.53335607 -0.17682577
 -0.33048094  0.41810806  0.03468771  0.26781847  0.13182796  0.33035151
  0.03940012  0.11168286  0.0602591   0.18666988 -0.38793668  0.25826452
 -0.2306192  -0.59438538  0.01740979 -0.07768487 -0.81371034 -0.60048352
 -0.01821851  0.04572089 -0.85771656 -0.08741022  0.90003871  0.14001709
  0.40588972  0.43992417  0.32528369 -0.20126517  0.46860837  0.12455623
 -0.18084662  0.0287303  -0.65672712  0.27299373 -0.33841669  0.        ]",0.010496493255173668,0.9425145321593439,-4.4725554671702445,0.011418099956690386,1.1425221466167987,-0.013415522186117418,"[-1.29083395  0.63040944  0.0785619  -0.36822342 -0.05193154  0.64827759
 -0.27269121 -0.08240428  0.04279114  0.56639864  0.82854681  0.38072407
  0.22401693 -0.53082719 -1.76219862 -0.33821478  0.35978871  0.48099304
 -1.12768105 -0.38905766  1.89090868  2.58121156  1.32254138 -3.18075953
  0.01438433]","[-4.24690917e-04 -6.62995612e-05 -1.09017718e-03  7.43711216e-04
  5.83480590e-05 -6.32870502e-04]","[ 0.01287236 -0.00564515 -0.00647672  0.00311488 -0.00487041 -0.00252083
 -0.00532827  0.01008677  0.00135097  0.00436551  0.00389128  0.0066887
  0.00780582 -0.0027246   0.00805076 -0.00783237  0.00348085 -0.00281993
  0.01238283 -0.01169559]",0.06217245831005685,"[-4.24690917e-04 -6.62995612e-05 -1.09017718e-03  7.43711216e-04
  5.83480590e-05 -6.32870502e-04]","[ 0.01287236 -0.00564515 -0.00647672  0.00311488 -0.00487041 -0.00252083
 -0.00532827  0.01008677  0.00135097  0.00436551  0.00389128  0.0066887
  0.00780582 -0.0027246   0.00805076 -0.00783237  0.00348085 -0.00281993
  0.01238283 -0.01169559]"
DD,"[ 0.78422686  0.01588321 -0.89190168 -0.84469018  0.54327426 -0.21655645
  0.34873914 -1.32097266 -0.79628654 -0.24098661 -0.06682143 -0.21883845
 -0.76705531 -0.81953799 -0.53975224  0.11104829  0.4306412  -0.27361138
  0.02234155 -0.1881295   0.56936666 -1.26705759  0.55340224  0.059271
  0.36273277  1.42619191  0.82737331 -0.02071966 -0.74529293  0.12923489
 -0.27446662 -0.39900274 -0.69896791  0.04700681 -0.92634173 -0.81350273
 -1.3685976  -1.1603717   0.24773237 -0.20788398  0.30694117 -0.10760644
 -0.54075672 -0.46821743 -0.26840765  0.51767158 -0.129149    0.50658217
 -0.15208057 -0.48940718  0.75534867 -0.19825033  0.31534579  0.        ]",0.26969807559292497,0.68222044141833,-4.803032813692943,0.008204825569684415,1.4754595979903005,-0.04167248094807759,"[-1.21765788 -0.47791372  1.00982085 -0.20049286  0.18169752 -1.15302385
  0.22533768  0.80406931  0.58093023  0.40524355  0.24474314  0.30826676
  0.08268811 -0.39494381 -1.16168784 -0.96708539  0.34558012  0.09706958
 -0.30170721 -1.06796341  2.74446193  2.00665508  1.2997789  -2.81115269
  0.04273382]","[ 1.04519481e-03  9.55893434e-04 -3.13034777e-05 -4.83721626e-04
  1.41650318e-04 -4.72139205e-04]","[ 0.01454406 -0.00878428 -0.01613707  0.00171118 -0.01695042  0.00114164
 -0.00566193  0.00965997 -0.00467851  0.00474637 -0.0027906   0.00320106
  0.00644486  0.01138355 -0.00233874  0.00299781  0.00600378  0.01045034
 -0.0047007   0.00960618]",0.06624509918341297,"[ 1.04519481e-03  9.55893434e-04 -3.13034777e-05 -4.83721626e-04
  1.41650318e-04 -4.72139205e-04]","[ 0.01454406 -0.00878428 -0.01613707  0.00171118 -0.01695042  0.00114164
 -0.00566193  0.00965997 -0.00467851  0.00474637 -0.0027906   0.00320106
  0.00644486  0.01138355 -0.00233874  0.00299781  0.00600378  0.01045034
 -0.0047007   0.00960618]"
DE,"[ 0.16322783  0.09380675 -0.60234659 -0.22032075  0.32157489 -0.49404392
  0.61626055 -0.83590468 -1.23768875 -0.27834172 -0.60797964  0.27010094
 -0.2291888  -0.59085075 -1.16388159  0.32273322 -0.48176593 -0.23266558
  0.18297176  0.04943918 -0.20156689 -1.1072463  -0.10538206 -0.14970596
  0.48855701  1.37984792  0.28732976 -0.46612746 -0.50776523 -0.62470386
 -0.17201619 -0.46136884 -0.51045201 -0.39882908 -0.4359546  -0.78464587
 -0.32806852 -0.22064925 -0.42553233 -0.77493186 -0.17094063 -0.02724011
 -0.25937444 -0.225244    0.03373282  0.69747133 -0.26121645  0.49006149
 -0.37032541 -0.47632512  0.66845835 -0.08775491  0.31047574  0.        ]",0.1611304717310224,0.7755078329358677,-4.376275623261103,0.01257209475282705,0.8712329165159176,-0.008086442917565205,"[-0.74977363  0.006017    0.46434738 -0.39837738  0.63759138 -0.84942115
 -0.38988294  0.87877947  0.39556868  1.06255488  0.45966874 -0.10746285
 -0.58673533  0.11694061 -1.52816137 -0.32518764  0.57390475 -0.0789682
 -1.00037936 -0.66281499  2.6157831   2.36747544  1.32853798 -3.31073935
  0.02302888]",[ 0.00165648  0.00187714 -0.00054419  0.00062076  0.00020568  0.00024079],"[ 0.01684738 -0.00561694 -0.00924579  0.00292765 -0.00775146 -0.00213096
 -0.01150291  0.00238199 -0.01042981  0.00014627  0.00285317  0.00988755
  0.01137133  0.00359594 -0.00294668 -0.00439536 -0.00023101  0.01925883
 -0.00532768  0.00439212]",0.06475305671340068,[ 0.00165648  0.00187714 -0.00054419  0.00062076  0.00020568  0.00024079],"[ 0.01684738 -0.00561694 -0.00924579  0.00292765 -0.00775146 -0.00213096
 -0.01150291  0.00238199 -0.01042981  0.00014627  0.00285317  0.00988755
  0.01137133  0.00359594 -0.00294668 -0.00439536 -0.00023101  0.01925883
 -0.00532768  0.00439212]"
