,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.17631941  0.23773922  0.20955306  0.25223196 -0.02836427 -0.1098953
 -0.17172796  0.47860567  0.46054188 -0.12090882 -0.0844538   0.38847126
  0.45620353 -0.39990955 -0.32108187  0.19360471 -0.18363115 -0.03311067
 -0.0190001   0.49634437 -0.01972658 -0.20676162  0.28861215  0.35871617
  0.16810928 -0.15818689 -0.23924777  0.45184557  0.15675425 -0.33240398
 -0.22544789  0.14522242 -0.46920553 -0.37336474 -0.05629491 -0.20819452
  0.01874878 -0.52836344 -0.42076581  0.17759268  0.15578188  0.29816558
 -0.15888544  0.16478146 -0.24980951  0.02566326  0.1063665   0.18591423
 -0.10252728 -0.12251949 -0.00431897  0.05141527  0.04366608  0.        ]",0.09844042057002994,0.8553071466121802,-4.806491431003892,0.00817649723460953,0.8598534357437498,-0.0012760533815535918,"[-0.20588853 -0.18815141 -0.30513596 -0.15375253  0.02466587  0.61948455
  0.15389151 -0.26324974  0.12518433  0.74911117  0.65777784 -0.13316471
 -0.12332258 -0.45571857 -1.19455173 -0.08114661  0.35484039  0.06949753
 -1.33334912  0.07402175  2.36428381  2.44756737  0.55759436 -3.67385353
 -0.00949283]","[ 8.10943282e-04  9.34697706e-04 -2.72911599e-05  2.90172083e-04
 -9.03437212e-05  1.84526527e-04]","[ 0.00509009 -0.01089317 -0.00448955  0.00745824 -0.00681008  0.00153986
  0.00196046  0.00315273 -0.00276559 -0.00042663  0.00564446 -0.00507864
 -0.00632539  0.00393277  0.00246507  0.00022363 -0.00439312  0.00059807
  0.00081966  0.00172568]",0.06317234933167666,"[ 8.10943282e-04  9.34697706e-04 -2.72911599e-05  2.90172083e-04
 -9.03437212e-05  1.84526527e-04]","[ 0.00509009 -0.01089317 -0.00448955  0.00745824 -0.00681008  0.00153986
  0.00196046  0.00315273 -0.00276559 -0.00042663  0.00564446 -0.00507864
 -0.00632539  0.00393277  0.00246507  0.00022363 -0.00439312  0.00059807
  0.00081966  0.00172568]"
DVN,"[-0.31017626  0.36876602 -0.03123489  0.31824235  0.29661285 -0.01235901
 -0.30697183  0.47343405  0.65877459  0.75439927 -0.40026427  0.44029037
  0.74254876 -0.46584755 -1.09965387  0.26470352 -0.80951715  0.39625452
 -0.90644879  0.63960035  0.11755662  0.23471199 -0.04778816  0.54634371
  0.2766339  -0.43958196 -0.47589192  0.52956255  0.46187539 -0.26284142
 -0.24641476 -0.07937471 -0.43325454 -0.53137007  0.23222564  0.51348677
  0.54852462 -0.13202385 -0.80472305  0.4926082   0.2648969   0.42083696
  0.2685942  -0.09657774 -0.3453931   0.3484606   0.17242501  0.18608959
  0.55081365 -0.29154459 -0.42123491  0.21448842 -0.09309133  0.        ]",0.29706127437939217,0.6550150124219224,-5.085725529271556,0.006184398500062264,0.4083392328553011,0.025055161061618432,"[-0.19494217  0.14438067  0.06021182 -0.18397542 -0.22330219  0.59669843
  0.29767332  0.20020535 -0.75185759  0.79505518  0.86986823 -0.26703561
 -0.47012479  0.21305536 -1.31308212  0.47009024 -0.39378332  0.42039584
 -1.43183652  0.06053121  1.99585004  2.85084023  0.58236725 -3.87107814
 -0.0314615 ]","[-9.47030311e-04  2.24225544e-03 -7.76317652e-04  4.46479103e-05
  1.68405281e-05  5.52285162e-04]","[ 0.00432068 -0.01262358  0.00140166  0.01641764 -0.00393737 -0.00460298
  0.00094838  0.00386436 -0.00028285  0.00064449 -0.00057629 -0.00623619
 -0.00284086  0.00724173 -0.00085072  0.00451523 -0.00299643 -0.00425171
  0.00099087 -0.00379991]",0.06349110944696373,"[-9.47030311e-04  2.24225544e-03 -7.76317652e-04  4.46479103e-05
  1.68405281e-05  5.52285162e-04]","[ 0.00432068 -0.01262358  0.00140166  0.01641764 -0.00393737 -0.00460298
  0.00094838  0.00386436 -0.00028285  0.00064449 -0.00057629 -0.00623619
 -0.00284086  0.00724173 -0.00085072  0.00451523 -0.00299643 -0.00425171
  0.00099087 -0.00379991]"
DXC,"[-0.22945611  0.06763176  0.12082833 -0.01099828  0.25921131 -0.01292621
 -0.27970739  0.25656396  0.74655978  0.56978025  0.21959349  0.46374776
  1.05306146 -0.52002186 -0.73170206  0.47328663 -0.56289224  0.11662137
 -0.46513383  0.43824636 -0.05046201  0.53294192 -0.28510413  0.02508711
  0.37409812 -0.57791989  0.2661817   0.27678312  0.59446018  0.2854928
 -0.16060243 -0.45492204 -0.93730177 -0.21091111 -0.40574894  0.27159413
  0.61013336 -0.21367416 -0.75279903  0.17045357  0.27900072  0.26859721
 -0.07938605  0.04082429 -0.18481985  0.48394947  0.13975849  0.00571739
 -0.35366412 -0.29659318 -0.00823577  0.13651566  0.26099839  0.        ]",0.18150441307050189,0.7773591314652137,-5.119685850753679,0.0059779005530113906,0.4832551982852926,0.012936867570764728,"[-0.03207266 -0.17711308  0.12853928 -0.14853268 -0.19089373  0.41948118
  0.48700008  0.06116782 -0.27146167  0.43397762  0.8901161  -0.51190326
 -0.27889582  0.15665087 -1.31979514  0.1990514   0.08644847  0.17512591
 -1.37200305  0.24089205  1.72088982  2.84684682  0.83258554 -4.01645483
  0.02998159]","[-6.59332004e-05  1.60425251e-03 -8.96112824e-04  5.66802816e-04
 -4.45869935e-04 -1.58215646e-04]","[ 0.00375612 -0.01229986 -0.00412878  0.01570195 -0.00528744 -0.00484559
  0.00137657  0.00888989  0.00647544 -0.00208908  0.0005273  -0.00523179
  0.00449131  0.00687707 -0.00188619 -0.00529131 -0.00592992  0.00231931
  0.00155507  0.00760604]",0.06448108330061804,"[-6.59332004e-05  1.60425251e-03 -8.96112824e-04  5.66802816e-04
 -4.45869935e-04 -1.58215646e-04]","[ 0.00375612 -0.01229986 -0.00412878  0.01570195 -0.00528744 -0.00484559
  0.00137657  0.00888989  0.00647544 -0.00208908  0.0005273  -0.00523179
  0.00449131  0.00687707 -0.00188619 -0.00529131 -0.00592992  0.00231931
  0.00155507  0.00760604]"
DXCM,"[ 0.61827661 -0.07467479  0.29001829  0.73359103  0.23922358 -0.77869864
 -0.21441561  1.02435682  0.56433441  1.32992176 -0.2799519   0.45866668
  1.28463764 -0.77184548 -1.47623507  0.94370178 -1.02225354  0.13611878
 -1.47092605  0.39844505 -0.16031483  0.59409013  0.68848257  0.30658827
  1.04772219 -0.67696573 -0.56872379  0.07073435 -0.55249587 -0.46666309
  0.1562373   0.12519421 -0.65715585 -0.23144169 -0.73405494  0.75880695
  0.90510301 -0.86012157 -0.75229011  1.1185802   0.06928866  0.65801237
  0.17452393  0.46578224 -0.19505676  0.66755462 -0.12934108 -0.38632973
  0.03672219 -0.35007181 -0.31108179  0.62111467  0.37525451  0.        ]",0.39244191716432075,0.5443430539870595,-5.953308637249011,0.0025972329848596505,1.270031714457059,-0.030560388235051736,"[-0.25454399 -0.023126   -0.5417943  -1.03159195  0.22878714  1.23417919
  0.01583309  0.53419858 -0.97262595  0.61363903  1.05672471 -0.73934889
 -0.51727063  0.92892962 -1.61745609  0.39173954 -0.47326335  0.6544833
 -1.41302442  0.3194549   1.80957358  2.31030609  1.04394912 -3.81384225
 -0.03964378]","[-3.46657329e-04  5.95287383e-04 -1.64909363e-04 -1.79377646e-04
  1.35852950e-04 -3.07963798e-06]","[ 0.00548514 -0.01437463  0.00799287  0.02031737 -0.00945605 -0.00165376
  0.00475055  0.00799957 -0.0018475   0.00643658  0.00336784 -0.00248334
 -0.00148056  0.00772956 -0.01202057  0.00159286  0.0047026   0.00151199
  0.00362497  0.00629227]",0.06718966769495957,"[-3.46657329e-04  5.95287383e-04 -1.64909363e-04 -1.79377646e-04
  1.35852950e-04 -3.07963798e-06]","[ 0.00548514 -0.01437463  0.00799287  0.02031737 -0.00945605 -0.00165376
  0.00475055  0.00799957 -0.0018475   0.00643658  0.00336784 -0.00248334
 -0.00148056  0.00772956 -0.01202057  0.00159286  0.0047026   0.00151199
  0.00362497  0.00629227]"
EA,"[-0.17739938  0.44934276  0.37335352 -0.15384324  0.4564193   0.131356
 -0.25410446  0.96863563  0.4191708   1.59834441 -0.8598658   0.00851638
  0.71145396 -0.13867285 -1.24414618  0.24315421 -0.74083359  0.46828052
 -1.64823776  1.07544215  0.35032049  0.11039156  0.45428057  0.68884708
  0.42724671 -0.75191032 -0.98446752  1.24563829  0.04338685 -0.9678533
 -0.04401103  0.1071864   0.0314095  -0.79605847  0.75201742  1.01255403
  1.03004091 -0.22263075 -0.70116802  1.13044708  0.03414413  0.98700817
  0.81814465 -0.13231429 -0.54714012  0.43964189  0.0856094   0.1929674
  1.46760603 -0.4351499  -0.8121998   0.66089237 -0.32263158  0.        ]",0.3852156143748674,0.5688588332063634,-5.10627862256825,0.006058587314061733,0.5315687927344427,0.0210954836125197,"[ 0.00621468 -0.46383898  0.31155851 -0.11932043 -0.23405056  0.85270515
 -0.17156241  0.78853299 -1.56897726  0.72493911  1.25726056  0.14113286
 -0.66716669  0.16490724 -1.27281248  0.40239232 -0.80204461  1.04332943
 -1.54382017 -0.14850459  2.14516732  2.65114714  0.71728585 -3.95132754
 -0.07103455]","[ 6.03121950e-05  1.37596851e-03 -3.82856766e-04  3.47276625e-04
 -4.46617418e-04 -5.25673042e-06]","[ 0.00380892 -0.0135943   0.00610855  0.02076882 -0.00077957 -0.01000918
 -0.00471336  0.00154999  0.00098861  0.01099469  0.0063566  -0.00796103
 -0.01017373  0.0083157  -0.00765946  0.0145913   0.00682529 -0.0066345
  0.00986718 -0.00959782]",0.06192670633049077,"[ 6.03121950e-05  1.37596851e-03 -3.82856766e-04  3.47276625e-04
 -4.46617418e-04 -5.25673042e-06]","[ 0.00380892 -0.0135943   0.00610855  0.02076882 -0.00077957 -0.01000918
 -0.00471336  0.00154999  0.00098861  0.01099469  0.0063566  -0.00796103
 -0.01017373  0.0083157  -0.00765946  0.0145913   0.00682529 -0.0066345
  0.00986718 -0.00959782]"
EBAY,"[ 0.73122058 -0.05585814 -0.13057954  0.96832926 -0.22339627 -0.79176045
  0.10829171  0.68028564  0.30011079  0.42157241 -0.19731125  0.71451677
  0.97875763 -0.90427134 -0.81566291  1.05860016 -0.77806808 -0.11065747
 -0.63412873  0.02534659  0.11005974  0.38261282  0.5613797   0.30670577
  0.85770777 -0.54779489 -0.19273327  0.2027925  -0.40451479 -0.24638743
 -0.02133339  0.40604868 -0.64636806 -0.0270429  -0.86704569  0.18145359
  0.43912665 -0.9343768  -0.42546726  0.86444529  0.43616757  0.43018829
 -0.04555427  0.51346125 -0.27492513  0.39984245 -0.00111101 -0.31924837
 -0.64039697 -0.15519005  0.05078048  0.22712666  0.46724529  0.        ]",0.2444088773831408,0.6886665704356127,-5.718805016747821,0.0032836324445658436,1.3748544463774977,-0.03530777947638605,"[-0.60917945  0.34449438 -0.89301521 -0.76226523  0.56062261  0.82004979
 -0.10304909  0.12749716 -0.22402496  0.90361886  0.69614691 -0.80399365
 -0.13436686  0.50948589 -1.77906747  0.13089614  0.16045032  0.19275067
 -1.04579489  0.13472158  1.88138401  2.33685961  0.94709518 -3.73132838
 -0.01516892]","[3.34367309e-04 7.00582320e-04 6.20667705e-05 3.42339619e-04
 9.85097874e-05 3.86975789e-04]","[ 0.00553361 -0.01297045  0.00255286  0.01108262 -0.01248524  0.0066518
  0.0081353   0.00451922 -0.00317423  0.00638174  0.00307683 -0.00518314
 -0.00112426  0.00841033 -0.00775178 -0.0044787   0.00247586  0.00513094
 -0.0026649   0.00807586]",0.06624229694360952,"[3.34367309e-04 7.00582320e-04 6.20667705e-05 3.42339619e-04
 9.85097874e-05 3.86975789e-04]","[ 0.00553361 -0.01297045  0.00255286  0.01108262 -0.01248524  0.0066518
  0.0081353   0.00451922 -0.00317423  0.00638174  0.00307683 -0.00518314
 -0.00112426  0.00841033 -0.00775178 -0.0044787   0.00247586  0.00513094
 -0.0026649   0.00807586]"
ECL,"[-0.13500989  0.37129097 -0.17336718  0.44552848  0.11584822  0.22894359
 -0.50500325  0.3728062   0.37537214  0.77899698 -0.55941425  0.68747342
  0.78944699 -0.45596076 -1.08485148  0.37302916 -0.83571846  0.37850918
 -0.93947697  0.43158567  0.34920566  0.28580819  0.17022879  0.50948735
  0.48296672 -0.46997251 -0.49572411  0.38616042  0.25724675 -0.27662958
 -0.20767275 -0.09122926 -0.22879417 -0.32955969  0.32193225  0.52394682
  0.62201743 -0.03467968 -0.58751097  0.67096559  0.12311861  0.37787687
  0.52177292 -0.20002909 -0.35294238  0.50364342  0.17824551  0.19428531
  0.77814155 -0.39535247 -0.47131049  0.37010253 -0.18298206  0.        ]",0.2789999918167961,0.6694858144555532,-4.660736914536213,0.009459488997676962,0.5709102679333234,0.0169529680869758,"[-0.37593365  0.25795344 -0.12862792  0.05350667 -0.4908696   0.6094007
  0.21423245  0.46406539 -0.7533761   0.99917407  0.72717355 -0.40179483
 -0.54375366  0.24849866 -1.34328722  0.49680658 -0.36815886  0.40225209
 -1.20940479 -0.09556222  1.98457539  2.69415679  0.74436913 -3.83413189
 -0.03462445]",[-0.00097502  0.00290716 -0.0006629   0.00032181 -0.0001205   0.00106416],"[ 0.00566955 -0.01067241  0.00371513  0.01389428 -0.00486206 -0.00102471
  0.00288394  0.00101905 -0.00128782  0.00254868 -0.00440614 -0.00472927
 -0.00136226  0.00751477 -0.00221559  0.00352823 -0.00227515 -0.00336763
  0.00537144 -0.00883322]",0.06401089498565203,[-0.00097502  0.00290716 -0.0006629   0.00032181 -0.0001205   0.00106416],"[ 0.00566955 -0.01067241  0.00371513  0.01389428 -0.00486206 -0.00102471
  0.00288394  0.00101905 -0.00128782  0.00254868 -0.00440614 -0.00472927
 -0.00136226  0.00751477 -0.00221559  0.00352823 -0.00227515 -0.00336763
  0.00537144 -0.00883322]"
ED,"[ 0.98448128 -0.19480447  0.96195167  0.28695951  0.35079532 -0.58265879
 -0.50652259  1.1260765   0.45394997  1.4294119   0.0869593   0.27084828
  1.30076773 -0.52998712 -1.35082489  0.6161761  -0.61452237  0.13793045
 -1.34572161  0.49769904 -0.46888759  0.45139697  0.85717649  0.2282383
  1.02819828 -0.59098641 -0.63397657 -0.11713057 -0.99007274 -0.58340058
  0.38173508 -0.08791798 -0.6563943  -0.16887985 -0.73531474  0.83471273
  0.81821358 -1.03390334 -0.62928435  0.95191564 -0.34211309  0.59938551
  0.11827804  0.43536234 -0.06082281  0.58782091 -0.24570879 -0.33395915
  0.18026671 -0.37895954 -0.19820406  0.79804792  0.27808094  0.        ]",0.29827574926723965,0.6483346318251572,-5.401468482277486,0.004509953291029068,1.6099044419866024,-0.05097729016601293,"[ 0.09086734 -0.82988258 -0.48703297 -1.019635   -0.07894449  1.4865238
  0.03761762  0.72531359 -0.7328988   0.21976384  1.06323358 -0.57926551
 -0.60831751  0.61308456 -1.17707379  0.22301149 -0.44654645  0.62742221
 -1.55358128  0.49240801  1.9872952   2.07836026  0.99687397 -3.65700671
 -0.03674208]","[ 1.19864910e-03 -1.40282374e-03  7.77635886e-04 -2.62048710e-04
 -3.04420604e-05 -4.76380850e-04]","[ 0.00578156 -0.01287555  0.00817864  0.02174669 -0.00780361 -0.00448401
  0.00131776  0.00926791 -0.00222234  0.00414467  0.00600147  0.00278336
 -0.00186484  0.00437935 -0.01266409  0.00179914  0.00596098  0.00398634
  0.00900107  0.00503013]",0.06839856620767397,"[ 1.19864910e-03 -1.40282374e-03  7.77635886e-04 -2.62048710e-04
 -3.04420604e-05 -4.76380850e-04]","[ 0.00578156 -0.01287555  0.00817864  0.02174669 -0.00780361 -0.00448401
  0.00131776  0.00926791 -0.00222234  0.00414467  0.00600147  0.00278336
 -0.00186484  0.00437935 -0.01266409  0.00179914  0.00596098  0.00398634
  0.00900107  0.00503013]"
EFX,"[ 0.47197432  0.36029946  0.2597138   0.69673947  0.11564501 -0.39567291
 -0.29769525  1.01206706  0.73042927  0.57769734 -0.18205933  0.60726287
  1.02083945 -0.76403274 -1.24324112  0.6541758  -0.81100155  0.28661836
 -0.80723731  0.48426162 -0.09918465  0.0506712   0.64462801  0.6145377
  0.62025306 -0.42806101 -0.52228009  0.30255078 -0.23715305 -0.53715193
 -0.06030407  0.15674063 -0.60509253 -0.49636836 -0.37035859  0.30608803
  0.46381626 -0.98134139 -0.75598488  0.75654151  0.2028852   0.55008767
  0.02447676  0.27533274 -0.38216297  0.34345211  0.10128615  0.07753755
  0.08527839 -0.32513655 -0.16132667  0.37257556  0.11330766  0.        ]",0.3834527879301118,0.5575148794544671,-5.299897212070163,0.004992107008884388,1.1342492899604113,-0.01167018572695536,"[-0.34235736 -0.01294244 -0.51726189 -0.59331959  0.03520079  1.18826178
  0.1081354  -0.0495464  -0.45802022  0.77816217  0.85852646 -0.64148509
 -0.40984598  0.59163317 -1.44081829  0.39379537 -0.30487781  0.30308948
 -1.43650081  0.20138914  2.27157545  2.37291127  0.62202246 -3.63812216
 -0.03625705]","[-1.14414717e-04  1.36614874e-03 -3.60966387e-04  1.60309509e-04
  2.85464847e-06  1.66024970e-05]","[ 4.92697578e-03 -1.36014146e-02  4.02475183e-03  1.58101155e-02
 -9.55577229e-03 -1.99939994e-04  3.99603860e-03  6.14465615e-03
 -5.59983653e-03  2.67627698e-03  4.42001379e-03 -5.28866127e-03
 -6.72347531e-03  6.80077544e-03 -3.04320612e-03  1.20545703e-03
 -1.59557378e-03  1.48317204e-03  2.02914361e-03  3.16786982e-05]",0.06574046201495118,"[-1.14414717e-04  1.36614874e-03 -3.60966387e-04  1.60309509e-04
  2.85464847e-06  1.66024970e-05]","[ 4.92697578e-03 -1.36014146e-02  4.02475183e-03  1.58101155e-02
 -9.55577229e-03 -1.99939994e-04  3.99603860e-03  6.14465615e-03
 -5.59983653e-03  2.67627698e-03  4.42001379e-03 -5.28866127e-03
 -6.72347531e-03  6.80077544e-03 -3.04320612e-03  1.20545703e-03
 -1.59557378e-03  1.48317204e-03  2.02914361e-03  3.16786982e-05]"
EIX,"[ 1.25125633e+00 -1.91512303e-01  1.04701199e+00  2.33586137e-01
  3.75897024e-01 -5.77027670e-01 -6.28381179e-01  1.37212774e+00
  4.31488729e-01  1.50449906e+00  7.30321848e-02  2.41163609e-01
  1.34791559e+00 -4.77618985e-01 -1.38777754e+00  7.88977935e-01
 -6.32186164e-01  1.71351189e-02 -1.44716197e+00  4.13033610e-01
 -5.27899565e-01  4.26239182e-01  1.18821980e+00  1.36079901e-01
  1.27101628e+00 -5.93555384e-01 -5.95783085e-01 -2.25157526e-01
 -1.19972246e+00 -7.25585942e-01  5.15090467e-01  3.34439808e-03
 -5.20492037e-01 -1.65332890e-01 -8.24674671e-01  7.81725228e-01
  9.33062405e-01 -1.26576262e+00 -5.98147888e-01  1.06188489e+00
 -5.91345525e-01  7.71560968e-01  1.93222059e-01  5.72791778e-01
  3.22399862e-04  6.98686736e-01 -3.20924833e-01 -3.93782306e-01
  1.85199658e-01 -4.91516152e-01 -1.44933547e-01  9.85033774e-01
  3.38835702e-01  0.00000000e+00]",0.2737211220790948,0.6725068603726034,-5.63655016894019,0.0035651463682709688,1.857497034139175,-0.06333212163647986,"[ 0.02867113 -1.00197816 -0.5114219  -1.06343179 -0.16466844  1.74024797
 -0.07475004  0.75004502 -0.7779177   0.19030339  1.11509658 -0.54967273
 -0.65581948  0.70040889 -1.2736599   0.1552206  -0.39878706  0.69342413
 -1.52630017  0.50681757  2.04774772  1.81411799  1.15545243 -3.63591011
 -0.03416684]","[ 7.77627539e-04 -1.40580657e-03  7.04454059e-04 -1.74295332e-04
  3.40042837e-07 -3.65223617e-04]","[ 0.00674932 -0.01275633  0.0092166   0.02117092 -0.00912212 -0.00361872
  0.0012798   0.00951022 -0.00301362  0.00640191  0.00792352  0.00390061
 -0.00397113  0.00302612 -0.01422758  0.00208028  0.00631975  0.00524609
  0.01416856  0.00675946]",0.06865695543281747,"[ 7.77627539e-04 -1.40580657e-03  7.04454059e-04 -1.74295332e-04
  3.40042837e-07 -3.65223617e-04]","[ 0.00674932 -0.01275633  0.0092166   0.02117092 -0.00912212 -0.00361872
  0.0012798   0.00951022 -0.00301362  0.00640191  0.00792352  0.00390061
 -0.00397113  0.00302612 -0.01422758  0.00208028  0.00631975  0.00524609
  0.01416856  0.00675946]"
EL,"[ 0.38438951  0.06744628 -0.00568585  0.34615181 -0.2362513   0.25917308
 -0.51776349  0.12133943 -0.17326132  0.09267404 -0.37657344  0.64476286
  0.34859669 -0.19505296 -0.22307542  0.27712892 -0.171915   -0.03470572
 -0.21879728 -0.01023243  0.26137198  0.05364948  0.34957062  0.17603276
  0.58528852 -0.17356454 -0.21493558 -0.14778572 -0.23317777 -0.33600903
 -0.04073972  0.05335019 -0.0797817   0.09945701  0.09336939  0.03161287
  0.16811437 -0.07225219  0.01812474  0.33042256 -0.25766575  0.07523263
  0.35939808 -0.04960572 -0.03312256  0.30744099  0.01065758  0.0458287
  0.36255119 -0.25533862 -0.11006357  0.30476853 -0.09661424  0.        ]",0.09346362118853871,0.8751090498212576,-4.555148224671311,0.010512941839271093,1.0529622617439531,-0.015706679341188325,"[-0.40074505 -0.05455019 -0.49861281  0.17597312 -0.45010187  0.50526821
  0.03571237  0.43389301  0.03893843  0.98136824  0.37746184 -0.1158077
 -0.28958665 -0.56480847 -1.20050679 -0.05711776  0.33080589  0.07915346
 -0.85856874 -0.08250516  2.09133322  2.274636    0.87850535 -3.65865859
 -0.00933858]","[-3.87242990e-04  1.02373188e-03 -8.80763130e-05  3.82381979e-04
 -2.01676859e-04  7.87237238e-04]","[ 8.08750558e-03 -6.92559716e-03 -6.42989918e-05  4.73347587e-03
 -6.58646755e-03  6.75767807e-03  4.44686819e-03 -2.33681096e-03
 -3.74968962e-03  8.86389602e-04 -3.34378018e-03  1.34069484e-03
 -5.13229818e-05  3.14988709e-03 -2.59398800e-03 -4.71457649e-04
 -1.84588368e-03  1.73235002e-03  7.20812897e-03 -5.75133519e-03]",0.0644505499816182,"[-3.87242990e-04  1.02373188e-03 -8.80763130e-05  3.82381979e-04
 -2.01676859e-04  7.87237238e-04]","[ 8.08750558e-03 -6.92559716e-03 -6.42989918e-05  4.73347587e-03
 -6.58646755e-03  6.75767807e-03  4.44686819e-03 -2.33681096e-03
 -3.74968962e-03  8.86389602e-04 -3.34378018e-03  1.34069484e-03
 -5.13229818e-05  3.14988709e-03 -2.59398800e-03 -4.71457649e-04
 -1.84588368e-03  1.73235002e-03  7.20812897e-03 -5.75133519e-03]"
EMN,"[-6.59418688e-01  6.92935896e-01  3.20645938e-01 -5.70860529e-01
 -2.56934830e-01  7.68766921e-01 -5.48944938e-01 -6.77603175e-01
 -1.26561201e-01 -1.61437842e+00  4.60228540e-02  3.26421378e-03
 -7.75864066e-01  4.54191507e-01  1.43866504e+00 -8.57507407e-01
  7.39126724e-01 -6.50520159e-03  1.60841101e+00 -1.77268385e-02
 -1.68815636e-01 -6.12080722e-01 -6.46590393e-01 -1.55921886e-03
 -7.18646607e-01  5.09288156e-01  3.51203773e-01  1.81120390e-01
  6.63105185e-01  3.70538595e-01 -3.35718373e-01  6.23050784e-02
 -1.65170404e-01  1.68453841e-01  5.03209968e-01 -5.24751820e-01
 -1.10039406e+00  1.11999026e-01  6.57877216e-01 -9.62334061e-01
  5.40291324e-01 -7.26091284e-01 -4.91839898e-01 -5.25869789e-01
 -2.56378373e-01 -9.60543998e-01  2.86462570e-01  6.66385552e-01
 -3.76760440e-01  4.95659029e-01  5.44015536e-01 -7.24134334e-01
 -4.60352111e-01  0.00000000e+00]",-0.3898137873257319,1.3558986293479678,-5.098098314097238,0.006108351693668885,0.08420907339540717,0.05034003843283706,"[ 0.11376078 -0.58292317  0.18877027  0.98244062 -0.53885689 -0.21412451
  0.46536935 -0.63025104  1.33461266  0.66799258  0.0976352   0.96150288
  0.24788957 -2.56020136 -0.73302076 -0.43472899  1.30841619 -0.77678978
 -0.9177225   0.10654342  2.44637367  2.56606308  0.25129688 -3.53499896
  0.04560156]",[-0.00103092  0.00050133 -0.00058379  0.00064288 -0.00010317  0.00083246],"[ 0.00755672 -0.0030259  -0.01762107 -0.00612389 -0.00214025  0.00429616
 -0.00360602 -0.00345168 -0.00167942 -0.01135189  0.00080281  0.00081686
 -0.00410853  0.00437358  0.00854016 -0.00417946 -0.00338866  0.00454706
 -0.00854924 -0.00964396]",0.059344333459658984,[-0.00103092  0.00050133 -0.00058379  0.00064288 -0.00010317  0.00083246],"[ 0.00755672 -0.0030259  -0.01762107 -0.00612389 -0.00214025  0.00429616
 -0.00360602 -0.00345168 -0.00167942 -0.01135189  0.00080281  0.00081686
 -0.00410853  0.00437358  0.00854016 -0.00417946 -0.00338866  0.00454706
 -0.00854924 -0.00964396]"
