,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 5.08595539e-01  1.40298945e-01 -5.79437841e-01  9.63776517e-02
 -1.97571220e-02  1.60803100e-01 -2.22413342e-03 -1.61491377e-01
 -4.53533057e-01  4.52435413e-01  8.45122717e-02  1.78778117e-01
  2.32294236e-01 -8.69945096e-04  1.73979535e-01  3.57121011e-01
  7.15537050e-02  3.71412179e-01 -1.47360794e-03  3.44739862e-02
 -1.00837694e+00  7.87497872e-02  6.22386186e-01  3.06499592e-01
  1.77637859e-01 -3.10489506e-01  5.01782958e-01  1.35157511e-01
 -1.92481513e-01 -5.27895666e-01  9.63698162e-02 -3.56145534e-01
 -8.90995492e-02  4.75707004e-01 -3.83270058e-02  4.89585025e-01
 -4.33773308e-01 -4.84952516e-01 -7.97922431e-01 -2.30646020e-01
 -5.10448415e-01 -3.16903385e-01 -5.97105526e-02 -8.44864959e-03
 -5.08321599e-03  1.38217641e-01 -4.92428232e-01 -1.18110162e-01
  3.31552744e-01  2.81082347e-01  1.46855874e-01 -2.56504392e-01
 -8.84490553e-02  0.00000000e+00]",0.044224949575603134,0.915057848411018,-5.661018490983044,0.003478971791788452,1.1758706002909078,-0.02522554197849473,"[-9.38182448e-01  9.47404802e-02 -4.46141839e-02  1.43379722e-01
 -1.68005541e-03 -1.61811726e-01 -2.39467454e-01  7.21737616e-01
  7.91271062e-02  2.42383159e-01  4.49809006e-01  3.45126856e-01
  5.33798110e-01 -1.31245163e-01 -1.32553977e+00 -9.93403525e-01
 -1.42761469e-01  5.99872006e-01 -4.19116887e-01 -6.63919930e-01
  6.16804818e-01  1.74636982e+00  2.65378427e+00  9.66629142e-01
  2.06848771e-02]",[ 0.00054826 -0.00053346  0.0004729  -0.00033267  0.00013442 -0.00011658],"[ 0.01190952 -0.00064305  0.00326298  0.00117975 -0.00437297 -0.00477228
 -0.00529107 -0.00374554 -0.00321827 -0.00136672  0.00707611 -0.00249889
  0.00224866 -0.00271144 -0.00466127  0.00327149  0.00340927  0.00515384
 -0.00245146 -0.00315009]",0.06407350664955537,[ 0.00054826 -0.00053346  0.0004729  -0.00033267  0.00013442 -0.00011658],"[ 0.01190952 -0.00064305  0.00326298  0.00117975 -0.00437297 -0.00477228
 -0.00529107 -0.00374554 -0.00321827 -0.00136672  0.00707611 -0.00249889
  0.00224866 -0.00271144 -0.00466127  0.00327149  0.00340927  0.00515384
 -0.00245146 -0.00315009]"
BIO,"[-0.70996986  0.42510788  0.45555939 -0.59093976  0.54672161  0.26932959
  0.47886341 -0.25737439 -0.33939667 -0.05783866  0.36699965  0.11275154
  0.66963489 -0.25129313  0.64162648  0.74800207 -0.44216209 -0.39847413
 -0.40194534 -0.40969485  0.07295709  0.81263537 -0.04324793  0.62052093
 -0.14693869 -0.32951512  0.22359848  0.22402963 -0.48600637 -0.6609802
 -0.14534578  0.41064154 -0.42849049  0.73034579 -0.68494506  0.1725761
 -0.97923363 -0.61832522 -0.1068959  -0.16198395  0.24072897  0.54945595
 -0.07173441 -1.16258935 -0.47992959 -0.46004339 -0.52898438  0.40912928
  0.04461354  0.06260961 -0.3751881  -0.30920957  0.53669458  0.        ]",0.08119382817488532,0.8966820221231061,-5.791052416834188,0.003054765597390039,-0.03954861869823667,0.048402553684594174,"[ 0.26867823 -0.57339867  0.72632378  0.1892674   0.09853798 -0.5575708
 -0.14915856  0.26629095  0.65287243  0.22815563  0.77328136 -0.05605099
  0.71286618 -0.16862379 -1.90252909 -1.06452854  0.33790054  1.00275463
  0.14111444 -1.43292231 -0.27841683  2.52560022  2.80288984  0.97588114
  0.00898732]","[ 3.43105050e-04 -5.77908554e-05  2.09219898e-04 -8.60151808e-05
  8.15397682e-05 -5.48788467e-06]","[ 1.22457987e-02 -1.59845154e-02 -2.56833720e-03 -2.77734437e-03
 -1.25852845e-02  7.77487240e-05 -3.46973247e-03  5.07389336e-03
 -3.52281517e-04 -2.46370641e-03  1.71016247e-03 -3.76475321e-03
  1.20981023e-03  1.15749512e-03  1.76048218e-03  8.84432555e-04
  3.38211622e-03 -1.32879897e-02  2.77450696e-03  1.46074083e-02]",0.058863579990582955,"[ 3.43105050e-04 -5.77908554e-05  2.09219898e-04 -8.60151808e-05
  8.15397682e-05 -5.48788467e-06]","[ 1.22457987e-02 -1.59845154e-02 -2.56833720e-03 -2.77734437e-03
 -1.25852845e-02  7.77487240e-05 -3.46973247e-03  5.07389336e-03
 -3.52281517e-04 -2.46370641e-03  1.71016247e-03 -3.76475321e-03
  1.20981023e-03  1.15749512e-03  1.76048218e-03  8.84432555e-04
  3.38211622e-03 -1.32879897e-02  2.77450696e-03  1.46074083e-02]"
BK,"[-0.68698308 -0.29505191 -0.11625124 -0.87506178  0.07185087 -0.38971778
  0.22004963 -0.3408436  -0.30621265  0.02431477  0.22352812  0.22984863
  0.18772847 -0.04682029 -0.30424296 -0.08990112  0.06587792  0.0211984
 -0.04636143 -0.17713775  0.55671487  0.48337703  0.22374259  0.12330369
 -0.39782674  0.0743049   0.21744289  0.53345258 -0.20061996 -0.14728482
  0.47563336  0.25106955 -0.05477703  0.01459312 -0.17071126 -0.4063891
 -0.24890109 -0.21102747  0.30629907  0.03195568  0.56147698  0.17033576
  0.21980237  0.33045571 -0.16385709  0.01169312  0.61482625 -0.07037047
 -0.46268656 -0.20154226 -0.08147178  0.47078122 -0.13845187  0.        ]",0.015526269334652856,0.9756439126092105,-5.517493932277041,0.0040158994579502965,-0.016621185739888134,0.028246435461923864,"[ 0.06410983 -0.43494946  0.72226018  0.02103422  0.42666001 -0.2946372
 -0.14766676  0.18149773  0.31872502  0.24658214  0.44303233  0.35598787
  0.1230381  -0.04990992 -0.75427308 -1.11353407 -0.12689409  0.42720323
  0.18926423 -1.50898592  0.25612377  2.33168938  2.94107684  0.82823253
  0.00790666]","[ 3.38989173e-04 -3.45147121e-04  2.98737376e-04  1.22308271e-04
  9.92353686e-05  2.31105917e-04]","[ 0.00811673 -0.01471426 -0.00793879  0.00385503 -0.00784857  0.00186775
 -0.00186741  0.00388329 -0.00512486 -0.00148207 -0.00349881  0.00599839
 -0.00517798  0.00289628  0.00056655 -0.0025918  -0.00569985 -0.00638841
  0.01105363  0.00410773]",0.06276780191656642,"[ 3.38989173e-04 -3.45147121e-04  2.98737376e-04  1.22308271e-04
  9.92353686e-05  2.31105917e-04]","[ 0.00811673 -0.01471426 -0.00793879  0.00385503 -0.00784857  0.00186775
 -0.00186741  0.00388329 -0.00512486 -0.00148207 -0.00349881  0.00599839
 -0.00517798  0.00289628  0.00056655 -0.0025918  -0.00569985 -0.00638841
  0.01105363  0.00410773]"
BKNG,"[ 1.05172077e-01 -6.65513670e-01 -1.16745921e+00 -4.22219335e-02
  2.21486733e-01 -2.89978204e-01  4.22921679e-01 -1.73530196e-01
 -5.61718794e-01 -9.61081921e-04 -4.89186302e-01  4.23994563e-01
 -1.99251963e-01  1.26664173e-01 -8.80123025e-01  1.00134539e-01
  6.28452537e-01  6.61355698e-01  7.64703176e-01 -5.92719478e-02
 -3.90380095e-01 -1.30795560e-01  8.63239823e-01 -3.62309160e-01
 -4.64423096e-01  7.08685901e-02  8.05846991e-01  4.33720485e-01
  3.30503898e-03 -3.85862815e-01  4.16591255e-01 -4.18542911e-02
 -4.91956596e-02 -3.68985250e-01  2.41079306e-01  3.65541262e-01
  2.59385060e-01 -2.16511647e-01  2.11362823e-02 -2.45451916e-01
 -2.06077334e-01 -7.70144985e-01  3.40612329e-01  8.85531632e-01
  2.19953803e-01  1.61923162e-01 -3.75310588e-01 -1.88414984e-01
  4.88752411e-01  5.41403426e-01  3.34574204e-01 -2.81949742e-01
 -7.01388137e-01  0.00000000e+00]",-0.07760339481538102,1.0521573502036465,-5.861803583802015,0.0028461058603972194,0.7734887267641367,-0.024482702917882997,"[-0.93977462  0.5044861   0.46860245 -0.31971953  0.37063206 -0.44368001
 -0.51538429  0.37792112  0.01846417  0.9390117   0.3101978   0.66836805
 -0.17423333  0.20899467 -0.62990688 -1.33333004 -0.30939374 -0.1467759
 -0.02143279 -0.77246545  1.05122983  1.51604539  2.7470276   0.97170174
  0.04405116]","[2.51328502e-04 4.72193397e-04 5.58452078e-05 3.63418623e-04
 3.36647204e-05 4.40160906e-04]","[ 0.00670941 -0.00338714 -0.00230379  0.0049056  -0.00561557  0.00054952
 -0.00734623  0.00076482 -0.01128706  0.00386984 -0.00021007  0.01221769
 -0.00449513 -0.00381262 -0.00565182  0.00235968 -0.00119872  0.00262982
 -0.0041253  -0.01212017]",0.06609157135729624,"[2.51328502e-04 4.72193397e-04 5.58452078e-05 3.63418623e-04
 3.36647204e-05 4.40160906e-04]","[ 0.00670941 -0.00338714 -0.00230379  0.0049056  -0.00561557  0.00054952
 -0.00734623  0.00076482 -0.01128706  0.00386984 -0.00021007  0.01221769
 -0.00449513 -0.00381262 -0.00565182  0.00235968 -0.00119872  0.00262982
 -0.0041253  -0.01212017]"
BKR,"[ 0.30378763  0.01348571 -0.48467369 -0.47668777 -0.08787723 -0.15940292
 -0.12225493  0.06692729 -0.62261621  0.42658397  0.23556773  0.34458783
  0.22523125 -0.24244399  0.00404187 -0.02583604 -0.04810251  0.11688622
 -0.12608658 -0.15561338 -0.70236962  0.37408092  0.44036948  0.39233538
  0.22145235 -0.30110305  0.26878437  0.26745154 -0.34876098 -0.52740739
  0.1431929  -0.02500962  0.0604718   0.21491472 -0.23288374  0.12955213
 -0.35036118 -0.38895788 -0.53251761 -0.09840926 -0.05911018 -0.20557073
 -0.12036066 -0.21596041 -0.15606803 -0.08226947 -0.31580637 -0.0448454
  0.25759056  0.2994981   0.01752646 -0.12559639 -0.10683091  0.        ]",0.06745387555743038,0.9090983465418109,-5.492970561072552,0.004115600355546976,0.9715914752903294,-0.01743703855335388,"[-0.73893227 -0.29874565  0.27397231  0.14153188  0.15785009  0.13780607
 -0.51347421  0.6669942   0.12875406  0.20723737  0.32856337  0.1648592
  0.5374063  -0.10765006 -0.96473864 -0.98302836 -0.14767759  0.45544142
 -0.2934267  -0.78059319  0.36874898  1.97020379  2.76981766  0.84561442
  0.00598797]","[ 1.95658440e-04  2.83612848e-04  1.60358318e-04 -1.66240612e-04
  1.49727037e-04  2.49848321e-05]","[ 1.00876165e-02 -5.11580381e-03  2.44636626e-07  8.23077992e-04
 -4.86728449e-03 -4.51316921e-03 -3.57013348e-03 -4.60062466e-03
 -3.59726167e-03 -5.42948190e-03  1.26142455e-03 -1.92640376e-03
 -3.42505077e-03  3.80642865e-04 -2.22168972e-03  4.39989964e-03
  2.13727338e-03 -3.58466414e-05 -8.93942577e-04 -3.22612991e-03]",0.06410819287797775,"[ 1.95658440e-04  2.83612848e-04  1.60358318e-04 -1.66240612e-04
  1.49727037e-04  2.49848321e-05]","[ 1.00876165e-02 -5.11580381e-03  2.44636626e-07  8.23077992e-04
 -4.86728449e-03 -4.51316921e-03 -3.57013348e-03 -4.60062466e-03
 -3.59726167e-03 -5.42948190e-03  1.26142455e-03 -1.92640376e-03
 -3.42505077e-03  3.80642865e-04 -2.22168972e-03  4.39989964e-03
  2.13727338e-03 -3.58466414e-05 -8.93942577e-04 -3.22612991e-03]"
BLK,"[ 2.30929744e-01 -3.76258153e-01 -9.02634260e-01 -5.70007904e-01
 -3.78665412e-01 -5.08777499e-01 -8.32296411e-02 -4.89296780e-01
 -5.24560450e-01  3.93892649e-01  1.45027902e-01  3.72980298e-01
  9.47388064e-02 -4.00159942e-02 -5.79162005e-01 -3.62520044e-01
  3.39203635e-01  5.63244303e-01  5.85434556e-02 -2.94692802e-02
 -4.37476988e-01  2.67635700e-01  9.46872132e-01  1.02271190e-01
 -1.76281856e-01 -5.90278687e-02  4.25868469e-01  6.41304469e-01
 -1.03036615e-04 -1.97559001e-01  7.48081804e-01 -2.61952569e-01
  2.03869376e-01  3.23643623e-02  2.23874898e-01 -2.65727396e-01
 -8.60699588e-03 -3.57233994e-01 -4.68124865e-01 -2.22011057e-02
  2.39241399e-03 -3.67156829e-01  1.88182638e-01  1.13144968e+00
 -7.35882633e-02  4.67133669e-01  6.63025815e-01 -4.41091718e-01
 -3.66977397e-01  2.12857691e-02  1.88148713e-01  6.15017801e-01
 -5.68928735e-01  0.00000000e+00]",0.06406594485585299,0.913101079598237,-5.159188018336466,0.005746363733821013,0.8989217034994802,-0.023714906430199096,"[-0.8914415  -0.08643802  0.27264847  0.07208767  0.45494657 -0.17069376
 -0.20638952  0.6291739   0.01262482  0.19288713  0.22549753  0.31170848
  0.06890909  0.03331603 -0.32770112 -0.95934825 -0.54329773  0.16085262
 -0.1893109  -0.76446354  0.71508356  1.6161485   2.87705394  0.97949071
  0.01375965]",[ 0.00056387 -0.00040959  0.00067926 -0.0001673   0.00022327  0.00033782],"[ 0.00898629 -0.00646008 -0.00367743  0.0041615  -0.00444429 -0.00565357
 -0.00426113 -0.00383137 -0.00785653 -0.00137671 -0.00019648  0.00514448
 -0.00296266 -0.0007999  -0.00197405 -0.00185627 -0.00536357  0.00387901
  0.00854388 -0.00886488]",0.06689790067030156,[ 0.00056387 -0.00040959  0.00067926 -0.0001673   0.00022327  0.00033782],"[ 0.00898629 -0.00646008 -0.00367743  0.0041615  -0.00444429 -0.00565357
 -0.00426113 -0.00383137 -0.00785653 -0.00137671 -0.00019648  0.00514448
 -0.00296266 -0.0007999  -0.00197405 -0.00185627 -0.00536357  0.00387901
  0.00854388 -0.00886488]"
BMY,"[-0.10887677  0.0953181  -0.11203728 -0.41212599  0.11213862  0.06874543
  0.07957813 -0.69651858 -0.28807889 -0.02273658  0.3545231   0.09174049
  0.49360794 -0.10365674 -0.00676545  0.31901742 -0.18505001  0.10323358
 -0.42450203 -0.04243801 -0.04426057  0.43452496  0.48862364  0.49271844
 -0.24402763 -0.2835469   0.26916299  0.3403274  -0.06701735 -0.18851708
  0.5492427  -0.14264828 -0.17296652  0.46447411 -0.1489634  -0.23307127
 -0.48434973 -0.57384763 -0.37552307 -0.06776633  0.16397692  0.21682995
  0.17447702  0.31870598 -0.41672474  0.15860099  0.28472285 -0.09915068
 -0.46847669 -0.11209439 -0.09927283  0.38728846 -0.04772899  0.        ]",0.029200577848259718,0.9399363146777219,-5.786630168722587,0.0030683044427871156,0.5599925271625397,0.007113156025692439,"[-0.30947242 -0.32133628  0.34383407  0.18057108  0.07201328 -0.53541917
  0.17958811  0.37733992  0.54830354  0.0897858   0.5896093   0.05637726
  0.29048037 -0.00373788 -1.27835757 -0.90042677 -0.18136988  0.84450401
 -0.0583527  -1.29152523  0.26781672  2.13396985  2.75321878  1.0422283
  0.00644109]","[ 4.64271260e-04 -5.87894284e-04  3.81643513e-04  2.65265526e-04
 -6.91477517e-05  1.76292470e-04]","[ 0.0124055  -0.01079039 -0.00313288  0.00256625 -0.00685431 -0.00215894
 -0.00186961  0.00245448 -0.0018718  -0.0004661   0.00398659 -0.00231891
  0.00153529 -0.00331255  0.00076217 -0.00625525 -0.00268785 -0.00589034
  0.00892947  0.00260877]",0.06308297661985865,"[ 4.64271260e-04 -5.87894284e-04  3.81643513e-04  2.65265526e-04
 -6.91477517e-05  1.76292470e-04]","[ 0.0124055  -0.01079039 -0.00313288  0.00256625 -0.00685431 -0.00215894
 -0.00186961  0.00245448 -0.0018718  -0.0004661   0.00398659 -0.00231891
  0.00153529 -0.00331255  0.00076217 -0.00625525 -0.00268785 -0.00589034
  0.00892947  0.00260877]"
BR,"[-0.00412509  0.18285362 -0.18511391 -0.75343367 -0.05963834 -0.15045639
  0.00922043 -0.23786413 -0.55479819  0.27880401  0.3868676   0.26941056
  0.48652855 -0.36432403  0.15334697  0.02276672 -0.21278925 -0.05774163
 -0.36487749 -0.26404724 -0.45189628  0.62856322  0.41199483  0.55549025
  0.08896101 -0.33755539  0.12793097  0.43504939 -0.29303171 -0.5910601
  0.24560389  0.10499358 -0.03304098  0.53310224 -0.39930809 -0.06986976
 -0.55619935 -0.53338958 -0.49821393 -0.06629018  0.09598088  0.07391065
 -0.09105903 -0.27274179 -0.37254644 -0.08756897 -0.05912705  0.0573684
 -0.08202335  0.09506067 -0.12815422  0.0591254   0.04549268  0.        ]",0.3106944004549638,0.6695655164010997,-6.062143158111132,0.002329403254604059,0.6644737495770957,0.003724977579825814,"[-0.43645905 -0.5674931   0.44696812  0.25627739  0.26077795 -0.12752751
 -0.3051106   0.56489361  0.32534686  0.07190795  0.48129566 -0.09513447
  0.59069743 -0.12562228 -1.06692751 -0.9183213  -0.10006927  0.63034626
 -0.16765237 -0.9606357   0.11356053  2.10030175  2.82598785  0.93235061
 -0.00344652]","[ 2.70955478e-04  1.57500376e-04  2.13570275e-04 -5.97727637e-06
  2.16017255e-04  2.77490391e-04]","[ 1.14140728e-02 -1.08749266e-02 -2.21358728e-03 -5.47731051e-04
 -7.65564888e-03 -5.54823655e-03 -2.82220287e-03 -2.52834960e-03
 -2.87762469e-03 -5.67639632e-03  4.89577656e-04 -2.78838747e-03
 -1.22348581e-03  1.04430464e-03  1.32687437e-03  1.32780579e-03
  3.77240318e-05 -4.98958842e-03  3.89882724e-03  1.82133066e-03]",0.06307512485380717,"[ 2.70955478e-04  1.57500376e-04  2.13570275e-04 -5.97727637e-06
  2.16017255e-04  2.77490391e-04]","[ 1.14140728e-02 -1.08749266e-02 -2.21358728e-03 -5.47731051e-04
 -7.65564888e-03 -5.54823655e-03 -2.82220287e-03 -2.52834960e-03
 -2.87762469e-03 -5.67639632e-03  4.89577656e-04 -2.78838747e-03
 -1.22348581e-03  1.04430464e-03  1.32687437e-03  1.32780579e-03
  3.77240318e-05 -4.98958842e-03  3.89882724e-03  1.82133066e-03]"
BSX,"[ 0.48423851  0.34300689 -0.62557151  0.16455248  0.28901007  0.44435632
  0.16609696 -0.07819837 -0.59254637  0.28016341  0.02578977  0.05749854
  0.31859199 -0.12037368  0.14042312  0.57189331  0.01270326  0.39192091
 -0.06501822 -0.02352129 -1.12372057  0.17834957  0.64830856  0.4246287
  0.1911996  -0.32427454  0.47231651  0.02068836 -0.18763516 -0.74079592
  0.11741602 -0.22274342 -0.42778512  0.64134064 -0.29582937  0.66753806
 -0.51950727 -0.53655448 -0.73079486 -0.27872631 -0.54187288 -0.34851174
 -0.10055138 -0.1087791  -0.04159494  0.05413057 -0.81326895  0.03167142
  0.60968735  0.45274965  0.19737163 -0.5754296  -0.12220541  0.        ]",0.050757477810357124,0.9147973258677848,-5.771494533200157,0.003115098415439725,1.1515764608246974,-0.018581080713962854,"[-1.02432736  0.17340868  0.16965713  0.18483926 -0.15072303 -0.33845103
 -0.41833368  0.71618932  0.26935239  0.33174702  0.61964635  0.24736229
  0.55894834 -0.03025539 -1.56241658 -1.02310509 -0.16705955  0.67785326
 -0.36964904 -0.58563737  0.5461785   1.72186177  2.57875806  1.04118812
  0.0166261 ]","[ 3.65705783e-04  6.39822904e-04 -1.14371845e-04  2.94488957e-04
 -1.19629503e-04  5.65602935e-05]","[ 0.01246815 -0.00262478  0.00386333 -0.00133131 -0.00538045 -0.0048013
 -0.00518975 -0.0016495  -0.00266663 -0.00135009  0.00874471 -0.00268912
  0.00377606 -0.00378903 -0.00277704  0.00501343  0.00599132  0.003455
 -0.00492103 -0.0046449 ]",0.06349968941363089,"[ 3.65705783e-04  6.39822904e-04 -1.14371845e-04  2.94488957e-04
 -1.19629503e-04  5.65602935e-05]","[ 0.01246815 -0.00262478  0.00386333 -0.00133131 -0.00538045 -0.0048013
 -0.00518975 -0.0016495  -0.00266663 -0.00135009  0.00874471 -0.00268912
  0.00377606 -0.00378903 -0.00277704  0.00501343  0.00599132  0.003455
 -0.00492103 -0.0046449 ]"
BWA,"[ 0.14316276 -0.01863241 -0.4647889  -0.28641276  0.00612034 -0.09066184
  0.13979576 -0.06108628 -0.58608823  0.25996911 -0.01778925  0.31652331
  0.19361884 -0.24136482  0.00580876  0.09907636  0.10259814  0.18223489
  0.13148947 -0.17109986 -0.58847829  0.22633047  0.44387442  0.19875073
  0.09002294 -0.20358256  0.37458859  0.40114423 -0.25482068 -0.66101769
  0.08854225  0.00887114 -0.03868003  0.29433274 -0.17541295  0.36421867
 -0.33089651 -0.35858814 -0.38332677 -0.1771333  -0.19368056 -0.2729962
  0.01440418 -0.16411794 -0.06863941 -0.08027993 -0.44312795  0.06754657
  0.31764879  0.29102308  0.05303879 -0.32109797 -0.10044958  0.        ]",0.007548471604559858,0.9700058220460505,-5.723543493711514,0.003268109833681379,0.8113813185561635,-0.009560743955978755,"[-0.6434888  -0.11316943  0.25040946  0.07576652  0.23400537 -0.13176868
 -0.45272661  0.56967675  0.12589169  0.43387766  0.41227936  0.20338382
  0.51827775 -0.12577007 -1.05057842 -1.09961808 -0.0765073   0.36321003
 -0.19264709 -0.83407666  0.48903462  1.91523197  2.75995912  0.8594533
  0.01437554]",[0.00044991 0.00018732 0.0002932  0.00031688 0.00010403 0.00043553],"[ 0.0096384  -0.0050887   0.00016195  0.00078169 -0.00577373 -0.00309275
 -0.00483118 -0.00271306 -0.00506517 -0.00278841  0.00128764  0.00185919
 -0.00158868  0.00039593 -0.00262129  0.00410148  0.00078212 -0.00045145
 -0.00297249 -0.00145299]",0.06371461346251059,[0.00044991 0.00018732 0.0002932  0.00031688 0.00010403 0.00043553],"[ 0.0096384  -0.0050887   0.00016195  0.00078169 -0.00577373 -0.00309275
 -0.00483118 -0.00271306 -0.00506517 -0.00278841  0.00128764  0.00185919
 -0.00158868  0.00039593 -0.00262129  0.00410148  0.00078212 -0.00045145
 -0.00297249 -0.00145299]"
BXP,"[ 0.80913133  0.24745923 -0.55532447  0.08258573 -0.20118842  0.22944445
 -0.47211425 -0.09458462 -0.30885586  0.39528386  0.20340365 -0.0193979
  0.14617675 -0.08172654 -0.14244037 -0.07182188 -0.0898776   0.40010027
 -0.276195    0.19241857 -0.80272321 -0.01114266  0.54804793  0.37952599
  0.33772219 -0.33303953  0.12966446 -0.08168722  0.02006593 -0.14427186
  0.50590834 -0.51017809  0.07500852  0.22615176  0.06694297 -0.02943072
 -0.07668905 -0.27588562 -0.79711802 -0.0076914  -0.30066746 -0.24252765
 -0.12663039  0.52898798 -0.0849295   0.36405113  0.07583155 -0.32924576
  0.01061193  0.13405069  0.19206891  0.2185033  -0.28083515  0.        ]",0.06523286605550346,0.9024672367688025,-5.475544183047849,0.0041879489189655976,1.475630445783875,-0.03872666806756126,"[-1.08652072 -0.04076791 -0.23929506  0.29322069 -0.27004799  0.18784256
 -0.06951668  0.61585685  0.1108493   0.00463026  0.4330275   0.39003587
  0.42557635 -0.12663384 -1.04820328 -0.80980966 -0.37247484  0.63623924
 -0.50918065 -0.81094509  0.69339003  1.89502066  2.64238524  0.80082956
 -0.00536605]","[-5.15373177e-04  5.26681850e-04  1.31096051e-05  2.45928570e-04
  6.31801691e-05  5.30510477e-04]","[ 0.01251464  0.00131818  0.00241608  0.00465134  0.00168988 -0.00292234
  0.00037564 -0.0054045  -0.00025052 -0.0037582   0.00874981 -0.00522003
  0.00024514 -0.00343281 -0.00252068 -0.00090756  0.0021467   0.00626273
  0.00237231 -0.00832933]",0.06550261424872919,"[-5.15373177e-04  5.26681850e-04  1.31096051e-05  2.45928570e-04
  6.31801691e-05  5.30510477e-04]","[ 0.01251464  0.00131818  0.00241608  0.00465134  0.00168988 -0.00292234
  0.00037564 -0.0054045  -0.00025052 -0.0037582   0.00874981 -0.00522003
  0.00024514 -0.00343281 -0.00252068 -0.00090756  0.0021467   0.00626273
  0.00237231 -0.00832933]"
