,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.05821997  0.14330129  0.3785776  -0.39873154 -0.02122123 -0.24519873
  0.10320371 -0.67475405  0.03311165 -0.32477744 -0.04877875  0.3260439
 -0.236781   -0.09183642 -0.16203252  0.53499305 -0.31267746 -0.13487036
  0.18566666 -0.48841066  0.06864297 -0.32883488 -0.29910346  0.01255361
  0.25031144 -0.41154048  0.04813068 -0.05905412  0.17528359 -0.12401778
 -0.0865178  -0.02845428  0.6612095  -0.37282777 -0.26680124  0.02560217
 -0.08350009  0.32983719 -0.05147629  0.08444385 -0.2320059   1.13122237
  0.08571333  0.70254838  0.14186767  0.20289014  0.37022602  0.10105375
  0.51284011  0.19458618 -0.46699475 -0.69123489 -0.26667301  0.        ]",-0.06689967168519582,1.0497541466994886,-6.179334718386128,0.002071805730511721,0.7580611389346713,0.0011608219073602607,"[ 2.37868098e-03 -6.55061188e-01  1.51957734e-02 -4.84135802e-02
  2.58212188e-01 -3.45494604e-01  5.48805202e-01  1.05564908e-01
  4.97774584e-01  7.40331085e-01  4.48684294e-02  2.76670905e-01
 -2.93981304e-01 -5.90073650e-01 -1.53781924e+00  3.58945879e-02
  6.59030496e-01 -4.28067713e-01 -6.10714681e-01  2.57324666e-01
  1.94909547e+00  2.50584940e+00  2.10868577e-01 -3.41401855e+00
  2.35938200e-03]","[-4.66733473e-04 -4.71837179e-04  1.49571328e-04  5.28225874e-05
  2.63817822e-05  1.50603613e-04]","[ 0.00665567 -0.01039036 -0.00154836  0.00386842 -0.00442246  0.00121378
 -0.006778    0.00154026  0.00172352  0.00084904  0.007057   -0.00054224
 -0.00106171  0.00428876  0.00282352  0.00570283 -0.00645118 -0.00394252
 -0.00899294  0.00213367]",0.06307428739115623,"[-4.66733473e-04 -4.71837179e-04  1.49571328e-04  5.28225874e-05
  2.63817822e-05  1.50603613e-04]","[ 0.00665567 -0.01039036 -0.00154836  0.00386842 -0.00442246  0.00121378
 -0.006778    0.00154026  0.00172352  0.00084904  0.007057   -0.00054224
 -0.00106171  0.00428876  0.00282352  0.00570283 -0.00645118 -0.00394252
 -0.00899294  0.00213367]"
EQR,"[ 0.12676684  0.28581959  0.22260162 -0.55791986  0.13923287 -0.16616301
  0.07020034 -1.01474484  0.32269351 -0.41001126 -0.06567861  0.30887115
 -0.22268166  0.05100397 -0.1380396   0.72788142 -0.2431373   0.01910796
  0.36990979 -0.70898529 -0.20994515 -0.2603519  -0.43052436 -0.03890257
  0.31924133 -0.5304204  -0.00461509 -0.20823945  0.21477381 -0.07536902
  0.0177259  -0.02061996  0.62549055 -0.28694206 -0.33471038 -0.00604591
 -0.42861723  0.50435793 -0.22106466 -0.05481578 -0.3342705   1.39425367
  0.31241472  0.90046077 -0.12024959  0.35304852  0.63499257  0.3112369
  0.42407384  0.13834324 -0.44424532 -0.78845648 -0.39374775  0.        ]",-0.09215635952331935,1.0716208536147587,-6.007250523589811,0.0024608449224694014,0.8248198781160039,0.0017307865605895704,"[-1.80500450e-01 -6.99289575e-01  2.64918780e-01 -1.38697478e-02
  1.70310819e-01 -6.08378648e-01  9.32140796e-01 -4.46234668e-02
  5.16491343e-01  7.11712211e-01  6.15070077e-02  3.67530032e-01
 -4.08012714e-01 -5.43588742e-01 -1.60723155e+00  6.85474826e-02
  6.67450857e-01 -5.97742202e-01 -5.37432671e-01  5.05799105e-01
  1.84423425e+00  2.44673339e+00  1.92397289e-01 -3.39882279e+00
 -2.68482279e-03]","[-1.55746648e-04 -5.12350500e-04  2.38615898e-04 -8.16882366e-05
  5.76790201e-05  1.25223955e-04]","[ 0.007166   -0.01088313 -0.00050921  0.00384653 -0.00346655  0.00225882
 -0.00671317  0.00133057  0.00021606  0.00273306  0.00973656 -0.00542559
  0.00037817  0.00616789  0.003441    0.00588746 -0.01202415 -0.00454477
 -0.00864697  0.00174272]",0.06271558030973215,"[-1.55746648e-04 -5.12350500e-04  2.38615898e-04 -8.16882366e-05
  5.76790201e-05  1.25223955e-04]","[ 0.007166   -0.01088313 -0.00050921  0.00384653 -0.00346655  0.00225882
 -0.00671317  0.00133057  0.00021606  0.00273306  0.00973656 -0.00542559
  0.00037817  0.00616789  0.003441    0.00588746 -0.01202415 -0.00454477
 -0.00864697  0.00174272]"
ES,"[ 0.20356157 -0.28905353  0.05477359 -0.01883466 -0.4113786  -0.12709057
  0.07720825 -0.51080959 -0.31651627 -0.45735676 -0.27810137  0.15160318
 -0.20094676  0.05778187  0.08112019  0.23918731 -0.086593    0.19157653
 -0.08792326 -0.31645966  0.47631628 -0.16801811 -0.09834625  0.11996097
 -0.00777822 -0.12900939 -0.11065121 -0.06969495 -0.03032366  0.00542059
 -0.21265847  0.28699946  0.08362644 -0.35363712 -0.30957468 -0.47986663
  0.74629533 -0.05287032 -0.1005484   0.17260128 -0.06309797  0.85515339
  0.0723883   0.4720323  -0.0879074   0.1368184   0.0110788  -0.25782826
  0.50787987  0.81161872 -0.63861061 -0.74283309 -0.54630805  0.        ]",0.019223151040404843,0.9694432253430421,-6.231460610080693,0.0019665773951200133,0.8996113189916822,-0.01778433858392989,"[-0.16622569 -0.23165029 -0.43570357  0.09014549  0.20296813 -0.26477345
  0.18281615  0.20940622  0.48974272  0.8794731   0.30150489  0.28440788
 -0.28243933 -1.02385358 -1.34822949  0.10377107  0.34529043 -0.18053696
 -0.4768207   0.10448157  1.95223153  2.49503771  0.19674566 -3.24046403
 -0.01148059]","[ 1.37049698e-04 -5.69804672e-04  3.16399338e-04  1.40753201e-04
  4.44404668e-08  4.11153581e-05]","[ 0.00770287 -0.00883663 -0.00549996  0.00865519 -0.00553526  0.00209437
 -0.0037774   0.00549175  0.00328976  0.00024033  0.00242671  0.00049679
  0.0001271   0.00468732 -0.00270188  0.00670011  0.00190166 -0.00508944
 -0.00419454 -0.00643493]",0.06322262704914466,"[ 1.37049698e-04 -5.69804672e-04  3.16399338e-04  1.40753201e-04
  4.44404668e-08  4.11153581e-05]","[ 0.00770287 -0.00883663 -0.00549996  0.00865519 -0.00553526  0.00209437
 -0.0037774   0.00549175  0.00328976  0.00024033  0.00242671  0.00049679
  0.0001271   0.00468732 -0.00270188  0.00670011  0.00190166 -0.00508944
 -0.00419454 -0.00643493]"
ESS,"[ 0.14013161  0.34533176  0.47429374 -0.55129011  0.06863627 -0.25974238
  0.11235835 -0.90479621  0.04805515 -0.55834732 -0.14506353  0.46681827
 -0.4417735  -0.13471039 -0.08998399  0.54696372 -0.31325713 -0.24218993
  0.24219817 -0.55102924  0.06099403 -0.34356098 -0.61501431 -0.11358702
  0.29919761 -0.51206573 -0.21157034 -0.08052144  0.25698395 -0.16808932
 -0.29872563  0.08635414  0.82757141 -0.49681092 -0.4530185  -0.19874731
  0.08623933  0.2255063   0.11667331  0.06644978 -0.24533999  1.63651348
  0.20492343  1.07907866 -0.04092128  0.29205273  0.57634087  0.03548567
  0.72915621  0.42225773 -0.83003023 -0.99256548 -0.45975379  0.        ]",-0.045443055316092516,1.030087505226545,-5.6128022223414975,0.0036508245881479826,0.8378360075614921,0.002712357261377064,"[-0.02807346 -0.84707172  0.12661774 -0.05609782  0.28806615 -0.48107839
  0.70835261  0.0138129   0.60318613  0.9167836  -0.17396268  0.30492542
 -0.25795788 -0.63418599 -1.59492784 -0.0076799   0.7789219  -0.44479925
 -0.57541054  0.23367828  1.81905958  2.66262532  0.22426583 -3.54889824
 -0.01531975]","[-4.53412664e-04 -3.63408608e-04  1.25891496e-04  2.29988090e-04
 -8.08657506e-05  1.02397839e-04]","[ 0.00594782 -0.01137825 -0.00166768  0.00368432 -0.0058875   0.00285944
 -0.0084872   0.00181099  0.00332603  0.00160434  0.00814835 -0.00092939
  0.00065185  0.00732123  0.00079714  0.00771954 -0.00997295 -0.00948648
 -0.01217433  0.00115106]",0.06269618173111244,"[-4.53412664e-04 -3.63408608e-04  1.25891496e-04  2.29988090e-04
 -8.08657506e-05  1.02397839e-04]","[ 0.00594782 -0.01137825 -0.00166768  0.00368432 -0.0058875   0.00285944
 -0.0084872   0.00181099  0.00332603  0.00160434  0.00814835 -0.00092939
  0.00065185  0.00732123  0.00079714  0.00771954 -0.00997295 -0.00948648
 -0.01217433  0.00115106]"
ETN,"[ 7.97299499e-02  1.01204131e+00  2.39569832e-01 -1.05345774e+00
  9.37534494e-01 -1.03621039e-01  1.09158497e-01 -6.77603983e-01
  5.53555679e-01  2.36911993e-01  4.12880345e-01  2.61900111e-01
  2.94900456e-01 -2.44399752e-01  1.50276606e-01  4.40353202e-01
 -1.53991172e-01 -2.32561458e-01  5.00244726e-01 -3.48652233e-01
 -9.78541795e-01  2.20861654e-01 -4.31828108e-01 -3.23959644e-01
  5.79307279e-01 -9.11875955e-01  3.35125172e-02  2.80836348e-01
  3.81946474e-01 -6.09152396e-01  3.50960268e-01 -6.90241692e-02
  7.18496715e-01  8.30613778e-02 -1.06624342e-01  8.04236979e-01
 -2.00760769e+00  4.23410207e-01 -5.54675024e-02 -3.73208858e-01
 -4.25644926e-01  7.65460623e-01  3.68735784e-01  3.51018478e-01
  1.73290175e-03  2.91210464e-01  7.62310508e-01  8.07695520e-01
 -1.81492000e-01 -8.94874777e-01  3.52566828e-01 -2.33863241e-02
  1.87507746e-01  0.00000000e+00]",0.023428583239670425,0.9569391887407859,-6.176004945766049,0.002078715870720521,0.7790100011722291,0.023948367171485893,"[-0.35843882 -1.06369595  1.16369867 -0.18106375  0.04477116 -0.45966935
  0.86331718  0.10648107  0.40119717  0.21402636  0.27594373  0.12553299
 -0.04422429 -0.71537906 -1.29671392 -0.03119983  0.8647917  -0.58872435
 -1.15232377  1.03368088  1.6685074   2.37246622  0.4244077  -3.66280771
  0.00562014]","[-1.13779484e-04  2.82319325e-04 -5.93012889e-05  1.33344407e-04
  4.26972194e-05  1.76917129e-04]","[ 0.00556207 -0.00677215  0.00207077 -0.00525854 -0.00075335  0.00851305
 -0.00772097 -0.00815746 -0.00033688  0.00514291  0.00772231 -0.00776291
  0.00506158  0.00303657  0.01146576 -0.00022226 -0.01475622  0.00267181
 -0.00466033  0.01138488]",0.06237972058252141,"[-1.13779484e-04  2.82319325e-04 -5.93012889e-05  1.33344407e-04
  4.26972194e-05  1.76917129e-04]","[ 0.00556207 -0.00677215  0.00207077 -0.00525854 -0.00075335  0.00851305
 -0.00772097 -0.00815746 -0.00033688  0.00514291  0.00772231 -0.00776291
  0.00506158  0.00303657  0.01146576 -0.00022226 -0.01475622  0.00267181
 -0.00466033  0.01138488]"
ETR,"[ 0.26091255 -0.12565057  0.21060383 -0.21873824 -0.25381805 -0.03245016
  0.11011226 -0.67058147 -0.42431041 -0.41861457 -0.24622171  0.13599271
 -0.31103376 -0.17820464  0.39315636  0.14907173  0.09970474  0.03253209
  0.05821576 -0.304235    0.22651142 -0.03850445 -0.17982664 -0.01860941
  0.02702523 -0.18483627 -0.1285221   0.15828734  0.07503072 -0.19038194
 -0.09240883  0.34886885  0.22039122 -0.34725623 -0.33223419 -0.47944313
  0.47068546 -0.10126651  0.05311441 -0.07900583 -0.14868135  0.95454382
  0.11077336  0.49908955 -0.16490895  0.15704648  0.1150145  -0.17579251
  0.41015944  0.75477324 -0.59122158 -0.72156494 -0.57450186  0.        ]",0.013458886635466013,0.9772810358197576,-5.874319574926009,0.002810706018876,0.9554662281052507,-0.01609577609280037,"[-0.13182329 -0.48254766 -0.26508712  0.12397265  0.15839455 -0.40909894
  0.20721274  0.36342809  0.54455474  0.84771218  0.20294011  0.19802038
  0.04825961 -1.21932425 -1.29072323 -0.09828475  0.49711001 -0.21736522
 -0.55186938  0.30854202  1.85265183  2.44127396  0.24388406 -3.26177577
 -0.01355575]","[ 2.59140941e-05 -1.87649658e-04  2.71020029e-04  1.14500027e-04
  2.45723277e-05  3.01377587e-05]","[ 0.00628631 -0.00756209 -0.00554085  0.00586351 -0.0048719   0.00519816
 -0.00711595  0.00437724  0.0044853  -0.00017802  0.00348925  0.0019195
  0.0013951   0.00612357 -0.00341645  0.00414787 -0.00030708 -0.00529443
 -0.00390767 -0.00698126]",0.06333243716585055,"[ 2.59140941e-05 -1.87649658e-04  2.71020029e-04  1.14500027e-04
  2.45723277e-05  3.01377587e-05]","[ 0.00628631 -0.00756209 -0.00554085  0.00586351 -0.0048719   0.00519816
 -0.00711595  0.00437724  0.0044853  -0.00017802  0.00348925  0.0019195
  0.0013951   0.00612357 -0.00341645  0.00414787 -0.00030708 -0.00529443
 -0.00390767 -0.00698126]"
ETSY,"[ 0.48879512  1.10389935 -0.09756756 -0.50013847  0.69051796  0.11070592
 -0.02926767 -0.39832231  0.34477111  0.30750778  0.36237478  0.03247151
  0.23210911 -0.18829285  0.23685508  0.11445506 -0.05322127 -0.12481784
  0.36270162 -0.08582299 -0.96675701  0.18439431 -0.24504309 -0.16029569
  0.43922985 -0.63952369  0.17015937  0.363425    0.27885548 -0.59003347
  0.56930021  0.00812651  0.29098879 -0.01391155 -0.01191608  0.64015606
 -1.88953062  0.5075207  -0.11811483 -0.19302342 -0.29004712  0.25252399
  0.38572583  0.0710691  -0.1032949   0.17705698  0.5417951   0.63874882
 -0.30246467 -0.72386669  0.36607974  0.11671498  0.18906388  0.        ]",0.23586204262540003,0.7511214549289581,-6.245534038653584,0.0019390947497428372,1.1774042061693293,0.006534701413613495,"[-0.8131523  -0.60975408  0.674621   -0.08385924 -0.12828277 -0.17573026
  0.57070993  0.24465192  0.3698492   0.14083428  0.47558231  0.20547058
 -0.00771968 -1.00789911 -1.10853483 -0.0378182   0.72089226 -0.42119298
 -1.30455734  1.03471878  1.82819756  2.31752215  0.32752262 -3.53676788
  0.01208389]","[-4.22060718e-05  5.28984751e-04 -6.34682423e-05 -1.10267268e-05
  7.18074883e-05 -5.95813945e-05]","[ 0.00437291 -0.00273742 -0.0025973  -0.00638238  0.00178236  0.00762079
 -0.0056324  -0.00562736 -0.00054023  0.00363291  0.00573481 -0.00717593
  0.00420417  0.00211299  0.00743395  0.00107786 -0.00954419  0.00134022
 -0.00258014  0.01041709]",0.06251839622668849,"[-4.22060718e-05  5.28984751e-04 -6.34682423e-05 -1.10267268e-05
  7.18074883e-05 -5.95813945e-05]","[ 0.00437291 -0.00273742 -0.0025973  -0.00638238  0.00178236  0.00762079
 -0.0056324  -0.00562736 -0.00054023  0.00363291  0.00573481 -0.00717593
  0.00420417  0.00211299  0.00743395  0.00107786 -0.00954419  0.00134022
 -0.00258014  0.01041709]"
EVRG,"[ 0.72896043 -0.17930686 -0.50736769  0.57162916 -0.65652494  0.18573296
 -0.07825402 -0.27252768 -0.39846974 -0.12477619 -0.14437667 -0.34363225
 -0.06084027  0.10298904  0.33434703  0.0048371   0.0683656   0.38171516
 -0.13974247 -0.06343385  0.09386424 -0.04065363  0.45256125  0.38208024
 -0.09725067  0.0695674   0.41318968  0.17217613 -0.14607702 -0.22338595
  0.63796829  0.27775873 -0.47377723 -0.37777787 -0.04012514 -0.24991876
  0.01990157  0.35827447 -0.45766386  0.29264054 -0.14526014  0.01811872
  0.11358848 -0.15425425 -0.07191155  0.02023772 -0.28725975 -0.14050316
  0.07361775  0.72017435 -0.16475482 -0.40080325 -0.46166176  0.        ]",0.3050831868715675,0.6932272748145074,-6.8788801290361965,0.001029296078781623,1.4113045163879137,-0.04037620160219105,"[-0.83817949  0.34400778 -0.89870778  0.24806874 -0.04142195 -0.04389661
 -0.02870661  0.43913852  0.38950757  0.45079027  0.77192496  0.33215614
 -0.11850082 -1.35150176 -1.1929554   0.08129372  0.19185269 -0.0630263
 -0.74841911  0.4375187   2.16062296  2.11870922  0.11718777 -2.92695426
  0.01961076]","[ 6.42794897e-05 -2.32719779e-04  1.48789298e-04 -2.03934659e-05
  5.28463389e-05  5.45629445e-05]","[ 0.00537946 -0.00189454 -0.01035774  0.00416574  0.00149315  0.00108244
 -0.00190238  0.00668564  0.0018053  -0.00134884  0.00116449 -0.00127982
 -0.00157777  0.00029056 -0.00246223  0.00530237  0.00700694  0.00071714
 -0.00097154 -0.00725826]",0.06342511359037027,"[ 6.42794897e-05 -2.32719779e-04  1.48789298e-04 -2.03934659e-05
  5.28463389e-05  5.45629445e-05]","[ 0.00537946 -0.00189454 -0.01035774  0.00416574  0.00149315  0.00108244
 -0.00190238  0.00668564  0.0018053  -0.00134884  0.00116449 -0.00127982
 -0.00157777  0.00029056 -0.00246223  0.00530237  0.00700694  0.00071714
 -0.00097154 -0.00725826]"
EW,"[ 0.73055241  0.21841865 -0.20074098  0.11728253 -0.16062386  0.16429305
  0.07817148 -0.33240966 -0.41658372 -0.04483268 -0.00506614 -0.08451289
  0.02305224 -0.08703788  0.61913099 -0.01308154 -0.01493525  0.10678838
  0.0087699   0.02294389 -0.21634341  0.20552234  0.16004669  0.09311271
  0.08877058 -0.26407215  0.12392031  0.40223948  0.07618883 -0.54399419
  0.4699559   0.42569816 -0.17461564 -0.27535008 -0.16429298 -0.02209819
 -0.47554854  0.15036366 -0.25014193  0.09443689 -0.1802037   0.32511243
  0.17542648  0.01753315 -0.13664969  0.11613019 -0.07777506 -0.02929814
  0.09500202  0.44010224 -0.12602046 -0.3655748  -0.34721338  0.        ]",0.34441009760122615,0.650543223108069,-6.077425118671252,0.0022940760280987407,1.412854969943111,-0.029541330308222976,"[-0.7404787  -0.16211986 -0.36410321  0.10683237  0.0151558  -0.16911439
 -0.02025392  0.52340207  0.48327722  0.50279406  0.56915665  0.17641582
  0.11868464 -1.45147097 -1.24436235  0.0540062   0.49674261 -0.09002712
 -0.97857964  0.6249567   1.9051763   2.24754687  0.28303917 -3.19979389
  0.00412631]","[ 8.56887158e-05  6.41062770e-04 -1.24665935e-04  9.67407061e-05
 -2.70648680e-05 -2.37118641e-04]","[ 4.43336200e-03 -2.05430983e-03 -8.11211780e-03  1.09234509e-04
  6.93241970e-04  5.72882230e-03 -5.19806368e-03  2.30141490e-03
  4.21628856e-03  7.26929381e-04  4.38179588e-04 -2.39256217e-03
  3.34232092e-03  1.85252337e-03 -7.04965223e-04  4.46556787e-03
  2.81062565e-03 -5.18972502e-05 -3.01602550e-03 -3.40432274e-03]",0.062632124033021,"[ 8.56887158e-05  6.41062770e-04 -1.24665935e-04  9.67407061e-05
 -2.70648680e-05 -2.37118641e-04]","[ 4.43336200e-03 -2.05430983e-03 -8.11211780e-03  1.09234509e-04
  6.93241970e-04  5.72882230e-03 -5.19806368e-03  2.30141490e-03
  4.21628856e-03  7.26929381e-04  4.38179588e-04 -2.39256217e-03
  3.34232092e-03  1.85252337e-03 -7.04965223e-04  4.46556787e-03
  2.81062565e-03 -5.18972502e-05 -3.01602550e-03 -3.40432274e-03]"
EXC,"[ 0.1660107  -0.19245206  0.10472188 -0.1604698  -0.24334416 -0.09963418
  0.01519653 -0.55899383 -0.25891243 -0.38756687 -0.18667476  0.11648593
 -0.13776713 -0.00394055  0.20444892  0.22920993  0.02343911  0.18141108
 -0.03510361 -0.32411968  0.30519304 -0.10138689 -0.09543902  0.04227242
  0.05027832 -0.15285059 -0.15266338 -0.01408328  0.02435633 -0.0773889
 -0.16513937  0.25408936  0.14361009 -0.29130511 -0.28170135 -0.39738763
  0.5118414  -0.06812404 -0.02932809  0.08977022 -0.15476491  0.79398331
  0.14231757  0.41378284 -0.11113265  0.11964287  0.07376242 -0.16951538
  0.39173796  0.70849924 -0.54688922 -0.67413545 -0.51422066  0.        ]",0.1158567993930121,0.8737056674112902,-6.3090211742081275,0.0018198136482482853,0.8630400165106166,-0.013303995102001406,"[-0.14183955 -0.35080714 -0.2359388   0.06842295  0.11470221 -0.28126338
  0.2718455   0.23703642  0.50618081  0.76877103  0.31421247  0.2437672
 -0.17606787 -1.08726962 -1.29307284  0.04012053  0.37279255 -0.20067854
 -0.5192703   0.23032526  1.91571032  2.42680571  0.23838049 -3.24237672
 -0.01351835]","[ 1.09121309e-04 -2.24889620e-04  2.87061883e-04  1.18639661e-04
  3.03285501e-05 -3.05249403e-05]","[ 0.00773345 -0.0084687  -0.00466481  0.00744142 -0.00532664  0.00364084
 -0.00425353  0.00370912  0.00293646  0.00065127  0.00284187  0.00024976
  0.00062569  0.00550311 -0.00150945  0.00418484  0.0013353  -0.00410312
 -0.0040811  -0.00580941]",0.06335313373339672,"[ 1.09121309e-04 -2.24889620e-04  2.87061883e-04  1.18639661e-04
  3.03285501e-05 -3.05249403e-05]","[ 0.00773345 -0.0084687  -0.00466481  0.00744142 -0.00532664  0.00364084
 -0.00425353  0.00370912  0.00293646  0.00065127  0.00284187  0.00024976
  0.00062569  0.00550311 -0.00150945  0.00418484  0.0013353  -0.00410312
 -0.0040811  -0.00580941]"
EXPD,"[ 0.41313365  0.91538809  0.03918751 -0.51257241  0.60145905  0.03887148
  0.05797582 -0.50435579  0.36761212  0.21785558  0.39380407  0.10034762
  0.22205109 -0.09580155  0.13695184  0.39892179 -0.29992094 -0.17032679
  0.43566712 -0.25406662 -0.9278297   0.07492322 -0.15319107 -0.12776201
  0.42091322 -0.69286102  0.24818549  0.22881158  0.30224765 -0.55108228
  0.5381741  -0.04087113  0.4460266  -0.04113495 -0.05490474  0.74766096
 -1.84976463  0.66071401 -0.27838249 -0.10854219 -0.34240095  0.49546403
  0.31743527  0.22966895  0.02581633  0.23868445  0.53788868  0.63923482
 -0.12632999 -0.70809112  0.33641087 -0.04574534  0.16659289  0.        ]",0.04400239250555116,0.9397983336068907,-5.750679863037823,0.003180617676884485,1.1037164633118186,0.0050495201264164355,"[-0.62695856 -0.66862455  0.58277151 -0.10486588 -0.02233992 -0.28011582
  0.63932103  0.20269787  0.43945086  0.1822195   0.40236185  0.23300624
 -0.12867374 -0.79718277 -1.39383278  0.07051854  0.83801814 -0.51747985
 -1.21042533  0.97252545  1.86892445  2.24854191  0.32705329 -3.47325464
  0.01806138]","[-7.28345202e-04  5.20621860e-04 -2.54507378e-04 -4.04748303e-04
  2.39808230e-04  2.77262663e-05]","[ 0.00475502 -0.00447738 -0.00123001 -0.00541704  0.001548    0.00526316
 -0.00609077 -0.00499164 -0.00025633  0.0037256   0.00626963 -0.00764352
  0.00320726  0.00132357  0.0085762   0.00256293 -0.01045877  0.00271244
 -0.00538823  0.01050783]",0.062134884108469915,"[-7.28345202e-04  5.20621860e-04 -2.54507378e-04 -4.04748303e-04
  2.39808230e-04  2.77262663e-05]","[ 0.00475502 -0.00447738 -0.00123001 -0.00541704  0.001548    0.00526316
 -0.00609077 -0.00499164 -0.00025633  0.0037256   0.00626963 -0.00764352
  0.00320726  0.00132357  0.0085762   0.00256293 -0.01045877  0.00271244
 -0.00538823  0.01050783]"
EXPE,"[ 0.34493316  0.42422506 -0.41785955 -0.19757058  0.46197241  0.15811477
  0.01690949 -0.10669076  0.37391261  0.55005961  0.36280987 -0.18581982
  0.66878576  0.20131593  0.22147334  0.2667885  -0.02623454  0.34058529
  0.21483906 -0.02649993 -0.8782734   0.44285677  0.29296609  0.01112206
  0.35546201 -0.41998961  0.38814519  0.15758457  0.05236483 -0.34073029
  0.76005737 -0.08368252 -0.26153356  0.36045095  0.21565358  0.82672285
 -1.78205414  0.53541885 -0.62323112 -0.0922172  -0.30240654 -0.42993685
  0.26773548 -0.3978848  -0.06724948  0.1221999   0.10471315  0.57874174
 -0.56562712 -0.76499806  0.86043189  0.41932487  0.27616433  0.        ]",0.16853628213043273,0.8208883262527243,-5.624742170864882,0.0036074931329548405,1.0372950664416676,-0.005103137368793511,"[-0.77134478 -0.14806656  0.44210657 -0.05792161 -0.17703324 -0.10403874
  0.35150639  0.29461891  0.1860085   0.00867886  0.95601783  0.26229557
 -0.26097216 -1.02097158 -1.13169624  0.19003941  0.38731619 -0.33345137
 -1.24131525  1.14828242  1.88763265  2.03743548  0.36429337 -3.2668337
  0.02689124]",[ 0.00021514  0.00044368 -0.00017762  0.00014062  0.00011106  0.00021593],"[ 0.00769605 -0.0022288  -0.00192164 -0.00154046  0.00295667  0.00510994
 -0.00039366 -0.00498909 -0.00317877  0.0036772   0.00275471 -0.01034227
  0.00403602 -0.00155404  0.00862949 -0.00115005 -0.00189613  0.01085281
  0.00392525  0.00798463]",0.062485756572319806,[ 0.00021514  0.00044368 -0.00017762  0.00014062  0.00011106  0.00021593],"[ 0.00769605 -0.0022288  -0.00192164 -0.00154046  0.00295667  0.00510994
 -0.00039366 -0.00498909 -0.00317877  0.0036772   0.00275471 -0.01034227
  0.00403602 -0.00155404  0.00862949 -0.00115005 -0.00189613  0.01085281
  0.00392525  0.00798463]"
