,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.34865938  0.0040153  -0.18230898  0.22732416  0.07126486 -0.20668739
  0.43848148  0.48666768 -0.34797009 -0.2638171  -0.07324522  0.45017315
  0.15861012  0.44702825 -0.392541    0.35988017  0.67646765 -0.68042152
 -0.45856712  0.3609988   0.26733685  0.48120375 -0.09916088 -0.58773129
 -0.6260458  -0.30290854 -0.54358856  0.13276239  0.08284516  0.13059257
  0.53185178 -0.08558306 -0.4391546  -0.6762405  -0.66531268  0.05727926
  0.91870543 -0.24767657  0.46692129 -0.3884619   0.58658288 -0.0033433
  0.16373944  0.11285213  0.16004177 -0.1255186   0.1236899  -0.00737202
 -0.01964943 -0.0058553   0.08099339 -0.14605258  0.05684499  0.        ]",-0.09429422928245498,1.037672254545338,-5.190995933240311,0.0055664602305900935,0.3324401838909454,0.015750717149848478,"[-0.19398239  0.25764958 -0.00991855 -0.17392751  0.39714697  0.16042989
 -0.59655267 -0.01046271  0.43517383  0.87425182  0.46885711  0.63886716
 -0.54545176 -0.47376147 -1.03180718 -1.22063212  0.5959631   0.81463785
 -0.8100622  -0.73785075  1.52798472  2.388125    2.13376456 -3.01806066
 -0.05547821]","[-1.82356758e-04 -3.40973971e-04 -4.96723481e-05 -4.84225475e-04
 -2.68632490e-05 -3.70635138e-04]","[ 5.05487697e-03 -9.29867262e-03 -1.24668737e-02  1.26123266e-02
 -1.23964512e-02  1.73732591e-02  2.27055270e-03  5.91320000e-03
  6.33809601e-05  9.33869865e-03  2.16126626e-03  5.64543242e-03
 -2.65770997e-03  7.81272826e-03 -1.94354598e-03 -1.50901751e-03
 -3.61371522e-03  2.20228531e-03 -4.86804781e-03  2.30802156e-03]",0.06382905034566501,"[-1.82356758e-04 -3.40973971e-04 -4.96723481e-05 -4.84225475e-04
 -2.68632490e-05 -3.70635138e-04]","[ 5.05487697e-03 -9.29867262e-03 -1.24668737e-02  1.26123266e-02
 -1.23964512e-02  1.73732591e-02  2.27055270e-03  5.91320000e-03
  6.33809601e-05  9.33869865e-03  2.16126626e-03  5.64543242e-03
 -2.65770997e-03  7.81272826e-03 -1.94354598e-03 -1.50901751e-03
 -3.61371522e-03  2.20228531e-03 -4.86804781e-03  2.30802156e-03]"
CHD,"[ 0.16917623  0.15141387 -0.43134438 -0.54815313 -0.00810894  0.04684423
 -1.20719888 -0.61918311 -0.18338055  0.90417846 -0.03135897 -0.66910788
  1.45037496 -0.25606231  1.12211169 -0.45468109 -0.6508622   0.59756228
  0.41225461  0.09015655 -1.31926617 -0.47954059  0.51726248  0.68838481
 -0.34117024 -0.27704561  0.05046219  0.26829097 -1.35576758  0.79888474
 -0.95924878  0.75596692 -0.10553449  0.05641998  0.7377177  -0.27192389
 -0.3514833   0.92939329 -0.19037284  0.17765456 -0.36051967  0.04878811
 -0.17470875 -0.36751199 -0.09337898 -0.26437368  0.27967385 -0.276372
 -0.04884839 -0.07868815  0.35518947 -0.29926751 -0.06079487  0.        ]",0.22504936995030778,0.7306192777703185,-5.124962896643355,0.005946437985188367,0.8579702079574977,-0.006273751426603401,"[-0.66264893 -0.32204336  0.3974832   0.23620203 -0.745737    0.33395583
  0.63180016  0.99420843 -0.44026707 -0.49206604  1.55368894 -0.40075703
  0.54091707 -1.51073113 -1.37669489  0.60170518  0.51241973 -0.20750485
 -1.50338738  0.06699933  2.47191014  2.10147322  1.00521656 -2.28401098
 -0.0093871 ]","[-5.17240320e-05  2.61418081e-04 -7.70828901e-04 -9.66447332e-04
  3.79837852e-04 -4.89029928e-04]","[ 0.019979   -0.01077689 -0.00103161 -0.00806667 -0.0103345  -0.01353735
 -0.0102617  -0.00394662 -0.0036297  -0.00333147 -0.00028337  0.00608609
 -0.00072102  0.00206451 -0.0012531   0.00709289  0.00047449  0.01140316
 -0.00904678 -0.00106257]",0.06280215440488723,"[-5.17240320e-05  2.61418081e-04 -7.70828901e-04 -9.66447332e-04
  3.79837852e-04 -4.89029928e-04]","[ 0.019979   -0.01077689 -0.00103161 -0.00806667 -0.0103345  -0.01353735
 -0.0102617  -0.00394662 -0.0036297  -0.00333147 -0.00028337  0.00608609
 -0.00072102  0.00206451 -0.0012531   0.00709289  0.00047449  0.01140316
 -0.00904678 -0.00106257]"
CHRW,"[ 1.208709    0.34546949 -0.26519368 -0.26030738 -0.30902383  0.47784841
 -1.35090178 -0.37510738  0.34268487  1.03916921 -0.57015647 -0.53070351
  0.35338251 -0.55947388  0.27622983  0.17241615 -0.64512332  0.32346312
  0.63054412 -0.48498894 -0.47823362 -0.65148779  0.44954015  0.65090567
  0.01836649 -0.24243941 -0.19613872  0.15105585 -0.65903868  0.73274737
 -0.67430873  0.81668365  0.09014264  0.81535303  0.42305169  0.34119432
 -1.22483542  0.20887186 -0.41159258  0.23729945 -0.34162143  0.16160472
 -0.23041103 -0.26568054 -0.61073693 -0.73456044 -0.26969988 -0.14006674
  0.12172096 -0.27887232 -0.01902128  0.4332462  -0.11624196  0.        ]",0.23435152293127315,0.7020720047239585,-5.2667177177050055,0.00516052109231366,1.9129491728889527,-0.053223790673342194,"[-1.09180503 -0.59762888 -0.25843842  0.53388795 -1.07402062  0.53528787
  1.0116482   0.76862677 -0.88412404 -0.1055982   1.05688906  0.10418397
  0.54030342 -0.68599156 -1.70624957  0.0282105   0.58488317 -0.62438476
 -0.78998583 -0.16759172  2.42344101  2.15810363  1.02858631 -2.42082038
 -0.02187764]",[ 0.00203588  0.00116702 -0.00017146 -0.00029641  0.00039421 -0.00036498],"[ 1.94575607e-02 -8.32557512e-03  3.95269027e-04 -9.87943303e-03
 -4.42553175e-03 -1.14841619e-02 -1.25321085e-02 -7.11953989e-03
 -4.60726913e-03 -7.98190318e-04  4.43285963e-03  1.57518978e-03
 -4.04404203e-03 -1.32578560e-03 -3.97399928e-03 -4.89256209e-03
 -2.85455995e-03 -7.16919070e-04  1.36487486e-02  5.17218006e-05]",0.06450182182639583,[ 0.00203588  0.00116702 -0.00017146 -0.00029641  0.00039421 -0.00036498],"[ 1.94575607e-02 -8.32557512e-03  3.95269027e-04 -9.87943303e-03
 -4.42553175e-03 -1.14841619e-02 -1.25321085e-02 -7.11953989e-03
 -4.60726913e-03 -7.98190318e-04  4.43285963e-03  1.57518978e-03
 -4.04404203e-03 -1.32578560e-03 -3.97399928e-03 -4.89256209e-03
 -2.85455995e-03 -7.16919070e-04  1.36487486e-02  5.17218006e-05]"
CHTR,"[-0.86573763  0.2582935  -0.96609904 -0.62150521  0.47954068 -0.66235755
 -1.08372414 -0.05994793 -0.08679176  0.43924133 -0.15786924 -0.50246645
  1.41571268 -0.54478069  0.470326    0.04296465  0.44360463 -0.15030601
  0.38084366  0.3109123  -1.47981552  0.00942227  0.5589649  -0.87995171
 -0.43964171 -1.1108309  -0.00751001  0.23568418 -1.81456822  1.05322301
 -0.86734573 -0.14930233  0.19389473 -0.33552735 -0.19446376 -0.02343061
 -0.26909065  0.66060538 -0.25471111  0.07381362  0.26754881  0.34416206
  0.44052754 -0.17334498 -0.56756098 -0.40468446  0.12227517 -0.60000686
  0.19913003 -0.28418054  0.40066773  0.20953008 -0.37623763  0.        ]",0.1788207629213291,0.7626133536348251,-4.785891032689847,0.00834668326593707,-0.19232121406812075,0.04853183245943623,"[-0.58275417  0.29456977  1.21326337 -0.33874421 -0.3242594   0.73817118
  0.18196214  0.35664832 -0.45194577 -0.14564674  1.5220709  -0.49008837
  0.36597915 -0.69717798 -1.05550777 -0.71489194  0.63394392  0.17325859
 -1.55652838  0.29942886  2.1786474   1.66571304  1.94168844 -2.85089321
 -0.01533165]","[ 6.76484052e-04 -4.84590848e-06 -1.01838176e-03 -4.12665819e-04
  5.59555497e-04  5.23965561e-04]","[ 0.01691511 -0.01415175 -0.00476252 -0.00329835 -0.01335625 -0.00197424
 -0.00659351  0.00650962  0.00585061  0.00467845  0.00761504  0.00177358
  0.00136681  0.00286792 -0.0026734   0.0071516  -0.00734188  0.01031027
 -0.00801467 -0.01279947]",0.06353201933510984,"[ 6.76484052e-04 -4.84590848e-06 -1.01838176e-03 -4.12665819e-04
  5.59555497e-04  5.23965561e-04]","[ 0.01691511 -0.01415175 -0.00476252 -0.00329835 -0.01335625 -0.00197424
 -0.00659351  0.00650962  0.00585061  0.00467845  0.00761504  0.00177358
  0.00136681  0.00286792 -0.0026734   0.0071516  -0.00734188  0.01031027
 -0.00801467 -0.01279947]"
CI,"[-0.36653528  0.11268393 -0.39690217 -0.09147262  0.04356262 -0.25394412
  0.12228163  0.27005945 -0.19508826  0.24353975 -0.05135696  0.1147809
  0.82158792 -0.0313484   0.0947068  -0.20534778  0.29978811 -0.36806761
  0.06264143  0.44969642 -0.34877462  0.42425339  0.04141706 -0.7439709
 -0.57423454 -0.62379865 -0.38019844  0.15353385 -0.68793379  0.6709845
  0.19750236 -0.21409368  0.05484343 -0.31887945 -0.30441221  0.05338948
  0.62167234  0.29317168  0.18612884 -0.65340054  0.29027651 -0.13172185
  0.28057463  0.19950371  0.19506915  0.00182386  0.19455933 -0.21959958
 -0.09624744 -0.32302003  0.17406396  0.04354776 -0.19155064  0.        ]",-0.01649016465905242,0.9710473286440601,-4.686120474106669,0.009222395365675595,0.3142986783751418,0.019568110668827986,"[-0.37005578  0.16166234  0.25836438 -0.0672796   0.27628327  0.19635059
 -0.32907893  0.23956036  0.01620466  0.42467164  0.9753865   0.0612066
 -0.04374666 -0.84809269 -0.89479698 -0.69233692  0.674795    0.34395406
 -1.25866146 -0.3469267   1.78565722  2.26622138  2.1258729  -3.17603821
 -0.04892305]","[ 1.99171550e-04 -3.81175668e-04 -4.57416812e-04 -2.28304506e-04
 -6.86240240e-05  6.06900146e-05]","[ 0.0107021  -0.00953758 -0.00745516  0.00797579 -0.01160745  0.00809411
 -0.00483079  0.00350279 -0.00058585  0.00896372  0.00578152  0.00791136
  0.00125333  0.00638407  0.00015195  0.00427249 -0.00771414  0.0048657
 -0.00844868 -0.00979549]",0.0631363248219262,"[ 1.99171550e-04 -3.81175668e-04 -4.57416812e-04 -2.28304506e-04
 -6.86240240e-05  6.06900146e-05]","[ 0.0107021  -0.00953758 -0.00745516  0.00797579 -0.01160745  0.00809411
 -0.00483079  0.00350279 -0.00058585  0.00896372  0.00578152  0.00791136
  0.00125333  0.00638407  0.00015195  0.00427249 -0.00771414  0.0048657
 -0.00844868 -0.00979549]"
CINF,"[ 0.53173743  0.34272436 -0.53681806 -0.47801386 -0.05026715  0.29819115
 -1.17953374 -0.4585094  -0.07920046  1.1116027  -0.15164271 -0.55579373
  1.23796946 -0.44202788  0.62791952 -0.26948853 -0.50131644  0.43431348
  0.39978728 -0.09403252 -1.11810207 -0.33184884  0.42974203  0.45979832
 -0.32020722 -0.52868294 -0.1907545   0.41581093 -1.3963287   1.08003467
 -0.66939783  0.75885079  0.03607838  0.39166028  0.44740504  0.04029704
 -0.61021471  0.76096912 -0.26977384  0.08130654 -0.2462574   0.09349353
 -0.07108924 -0.10413053 -0.32687243 -0.58506333  0.19490396 -0.22472234
  0.04730636 -0.34327604  0.30846764  0.07243313 -0.13219925  0.        ]",0.2721312386883938,0.6713261866796245,-5.3807476937857635,0.004604377977841047,1.2259186304179708,-0.0193262630532295,"[-0.9636323  -0.35231617  0.30221591  0.41281738 -0.8697331   0.35275611
  0.61250535  1.038414   -0.63458567 -0.36791337  1.43385554 -0.37850861
  0.46660363 -1.04547319 -1.30963598  0.26858264  0.45759949 -0.29958799
 -1.30509931  0.085737    2.32341335  2.1152025   1.13532999 -2.39162083
 -0.02873318]",[ 0.00122016 -0.00059588  0.00016372 -0.00071458  0.00044767 -0.00037622],"[ 2.10285022e-02 -1.07211591e-02  3.84789847e-04 -8.48371763e-03
 -9.27136643e-03 -1.14885628e-02 -1.29299090e-02 -4.29358227e-03
 -4.21323318e-03  1.20880761e-03  3.19048286e-03  7.36581030e-03
 -2.68206621e-03  2.25781018e-03 -2.71378114e-03  4.61412332e-03
 -4.55472754e-03  9.21441430e-03 -8.10159352e-05 -2.23630539e-03]",0.06405365313423711,[ 0.00122016 -0.00059588  0.00016372 -0.00071458  0.00044767 -0.00037622],"[ 2.10285022e-02 -1.07211591e-02  3.84789847e-04 -8.48371763e-03
 -9.27136643e-03 -1.14885628e-02 -1.29299090e-02 -4.29358227e-03
 -4.21323318e-03  1.20880761e-03  3.19048286e-03  7.36581030e-03
 -2.68206621e-03  2.25781018e-03 -2.71378114e-03  4.61412332e-03
 -4.55472754e-03  9.21441430e-03 -8.10159352e-05 -2.23630539e-03]"
CL,"[-0.17294151  0.25400546 -0.89417844 -0.54314215  0.24156596 -0.39941439
 -1.21895852 -0.40541296 -0.1334901   0.92700913 -0.0922098  -0.51934306
  1.61827112 -0.62952821  0.73880481 -0.21892717 -0.14111659  0.49974159
  0.15171087  0.01924394 -1.45802013  0.01992757  0.60411074 -0.30253678
 -0.45155703 -0.78276965 -0.00199185  0.45700129 -1.78381775  1.19892938
 -1.05929022 -0.10005041  0.37928008 -0.11096886  0.31621774 -0.17018845
 -0.50475271  1.09240206 -0.15279263  0.3907427  -0.11197907  0.30767341
 -0.02871451 -0.29342032 -0.48510726 -0.72604273  0.24956717 -0.53282784
 -0.02329454 -0.47841553  0.51350828  0.02128497 -0.28355815  0.        ]",0.24010599571234656,0.7019822652748572,-4.779966772248003,0.008396277952297922,0.5107690181188441,0.013651198847397612,"[-0.86212681  0.06814017  0.81603624 -0.12043237 -0.54142458  0.55420033
  0.47947954  0.85228696 -0.61765519 -0.36622051  1.56019519 -0.72455419
  0.56107359 -0.94700156 -1.15977285  0.10162909  0.2356124  -0.01723816
 -1.39442584  0.32431256  2.1307974   1.77518388  1.64521069 -2.51713799
 -0.01846715]",[ 0.00156928 -0.00042252 -0.00083662 -0.000713    0.00056663 -0.00014315],"[ 0.01912606 -0.01279317 -0.00089996 -0.00608244 -0.01061576 -0.00829551
 -0.00703018 -0.00022283  0.00275963  0.00034043  0.00411274  0.00233858
 -0.0040801   0.00097688 -0.0068229   0.0094132  -0.00924018  0.01133301
 -0.00939646 -0.01127536]",0.06486745841907121,[ 0.00156928 -0.00042252 -0.00083662 -0.000713    0.00056663 -0.00014315],"[ 0.01912606 -0.01279317 -0.00089996 -0.00608244 -0.01061576 -0.00829551
 -0.00703018 -0.00022283  0.00275963  0.00034043  0.00411274  0.00233858
 -0.0040801   0.00097688 -0.0068229   0.0094132  -0.00924018  0.01133301
 -0.00939646 -0.01127536]"
CLX,"[ 0.39993386 -0.07192231  0.33621507 -0.30569755  0.12011887 -0.08702402
 -0.5453378   0.31804434  0.24967246  0.53295606 -0.43360361 -0.1256694
  0.63483909 -0.1939583   0.19254568 -0.24360358  0.05521111  0.47339735
 -0.01279813 -0.08547843 -0.08265029 -0.2569303   0.29453364  0.43402326
 -0.28326531  0.36220146  0.27986611  0.00490902 -0.21591554 -0.00238796
 -0.06130446  0.04400788  0.40105102 -0.37498906  0.84110139 -0.19492456
 -0.19786556  0.36371242 -0.13783316  0.26330391 -0.68165267  0.24888774
 -0.11957407 -0.52405059 -0.37732252 -0.19167454  0.06388231 -0.20362781
  0.42541661 -0.14923013 -0.04843922  0.54114971 -0.2927776   0.        ]",0.053437199844831924,0.8834311705218263,-3.868412835493153,0.020891501374809142,1.0921566197879666,-0.02385539649481643,"[-0.15621053 -0.67453763 -0.00564696 -0.13081898 -0.30598263  0.66132083
  0.2592418   0.29683347 -0.44877458  0.35188945  1.08312872  0.17169453
  0.12765979 -0.9733233  -1.06123041 -0.17062196  0.1173747  -0.02022578
 -0.64288047 -0.46564965  2.09864477  2.25464106  1.39385709 -2.50388783
  0.00869904]","[-1.68194057e-03  6.02260649e-04 -2.15967550e-03 -3.27115717e-04
 -7.47847996e-05  7.28151889e-06]","[ 1.08263405e-02 -5.62580493e-03 -7.33537668e-03  2.55864249e-03
 -3.16790326e-03 -2.16515922e-03 -4.95992823e-05 -3.81196621e-03
 -6.88498271e-04 -2.54279035e-03 -1.91993689e-03 -3.77983854e-03
 -7.23650718e-03  7.72197301e-04 -5.67122803e-03  6.45099406e-03
  2.15793677e-03  8.69952172e-04  1.45967434e-03 -1.16088523e-02]",0.06510137529027636,"[-1.68194057e-03  6.02260649e-04 -2.15967550e-03 -3.27115717e-04
 -7.47847996e-05  7.28151889e-06]","[ 1.08263405e-02 -5.62580493e-03 -7.33537668e-03  2.55864249e-03
 -3.16790326e-03 -2.16515922e-03 -4.95992823e-05 -3.81196621e-03
 -6.88498271e-04 -2.54279035e-03 -1.91993689e-03 -3.77983854e-03
 -7.23650718e-03  7.72197301e-04 -5.67122803e-03  6.45099406e-03
  2.15793677e-03  8.69952172e-04  1.45967434e-03 -1.16088523e-02]"
CMA,"[-0.38596036  0.23239695 -0.51170179  0.00760478  0.29244398 -0.23473097
 -0.05460591  0.21430916 -0.21953149  0.03659187 -0.07836069  0.1173324
  0.4790803   0.24971536 -0.33901711  0.45512208  0.76688782 -0.66146131
 -0.25246954  0.33745215 -0.1778438   0.4122498   0.09229994 -0.57815365
 -0.58574458 -0.66503147 -0.57392542  0.36942499 -0.52262148  0.46218018
  0.28159578  0.18617235 -0.51408309 -0.60537968 -0.63413062  0.09700449
  0.62817898 -0.10302195  0.26485562 -0.27250064  0.62970187  0.13205957
  0.30345616  0.076839   -0.16741598 -0.35796733  0.14585667 -0.13652797
  0.15856475 -0.04474378  0.19169321 -0.01056574 -0.0260179   0.        ]",-0.023363045723375515,0.9742388015803033,-4.954745004313798,0.0070498777388614785,0.29458496440647,0.0237600510299836,"[-0.47559531  0.29498415  0.42830108 -0.19992443  0.06749796  0.23846072
 -0.2389856   0.1827668   0.126824    0.50008568  0.76594593  0.39823731
 -0.42226292 -0.31744463 -1.02924843 -1.29466201  0.61794323  0.69842936
 -0.98073272 -0.42787078  1.65653183  2.19937791  2.0194975  -2.88969904
 -0.05548295]",[ 0.00158211 -0.00118537  0.00033255 -0.00055912  0.00033381 -0.00022431],"[ 9.04345836e-03 -1.16710910e-02 -1.04434331e-02  6.52095659e-03
 -1.32730946e-02  1.25614224e-02 -2.55950216e-03  6.69851281e-03
 -9.29975819e-05  9.79596818e-03  3.19697416e-03  6.82227357e-03
 -2.28010730e-03  8.16904935e-03 -2.05358366e-03  3.73070683e-04
 -4.16811781e-03  5.71625942e-03 -2.61667720e-03  1.18546395e-03]",0.06414977365282881,[ 0.00158211 -0.00118537  0.00033255 -0.00055912  0.00033381 -0.00022431],"[ 9.04345836e-03 -1.16710910e-02 -1.04434331e-02  6.52095659e-03
 -1.32730946e-02  1.25614224e-02 -2.55950216e-03  6.69851281e-03
 -9.29975819e-05  9.79596818e-03  3.19697416e-03  6.82227357e-03
 -2.28010730e-03  8.16904935e-03 -2.05358366e-03  3.73070683e-04
 -4.16811781e-03  5.71625942e-03 -2.61667720e-03  1.18546395e-03]"
CMCSA,"[ 6.09172008e-01  2.77569011e-01 -5.52153244e-01 -2.32516462e-01
 -4.92044208e-02  2.46801880e-01 -8.44965697e-01 -6.57086291e-01
 -9.85196218e-02  8.02908341e-01 -1.28200752e-01 -2.99647458e-01
  6.05047268e-01 -1.62988637e-01  5.70736793e-01  9.08747327e-02
 -6.36253716e-01  3.37384722e-01  2.00679664e-01 -1.14641357e-01
 -5.86652566e-01 -2.96289077e-01  3.31676998e-01  6.35302233e-01
 -1.49624544e-01 -1.83278766e-01 -2.87803518e-01  2.61233127e-01
 -8.52209201e-01  5.98248606e-01 -6.93336771e-01  6.76966268e-01
 -2.36590433e-01  2.78587664e-01  2.99416594e-01 -7.36283150e-04
 -4.28717892e-01  4.32154829e-01  4.19049042e-03  2.14267837e-01
 -3.69201100e-02  2.01687413e-02 -3.56245019e-01 -2.91420657e-01
 -1.48588368e-01 -5.72779630e-01  3.26227540e-03 -1.33112333e-01
 -2.19433213e-01 -9.10064925e-02  2.25437507e-01 -3.15978389e-01
  1.04482667e-01  0.00000000e+00]",0.08760711478316163,0.8569116631454421,-4.491965262026764,0.011198613958699366,1.3045037922302005,-0.024963012751960452,"[-0.994986   -0.19318198  0.13060229  0.29721841 -0.65753129  0.0351808
  0.66514905  0.92067014 -0.36062395 -0.11155396  0.91812848  0.05131845
  0.40564542 -0.96462621 -1.63943318  0.21209212  0.49828069 -0.10889379
 -1.05496932 -0.24620058  2.20190393  2.29687575  1.13983029 -2.43379347
 -0.03421717]","[ 2.22146100e-03 -1.14186285e-03  8.93762039e-05 -4.02256449e-04
  4.65777451e-04 -3.30444961e-04]","[ 0.01730903 -0.00985128 -0.00146815 -0.00611017 -0.00863693 -0.00735564
 -0.00885926 -0.00408797 -0.00430972 -0.00113693  0.00044292  0.00551175
 -0.00435523  0.00114986 -0.00270819 -0.0012051  -0.00298394  0.00431143
 -0.00209324  0.00462091]",0.06362167068620111,"[ 2.22146100e-03 -1.14186285e-03  8.93762039e-05 -4.02256449e-04
  4.65777451e-04 -3.30444961e-04]","[ 0.01730903 -0.00985128 -0.00146815 -0.00611017 -0.00863693 -0.00735564
 -0.00885926 -0.00408797 -0.00430972 -0.00113693  0.00044292  0.00551175
 -0.00435523  0.00114986 -0.00270819 -0.0012051  -0.00298394  0.00431143
 -0.00209324  0.00462091]"
CME,"[ 0.08502304  0.27373189 -0.51552781 -0.53308826  0.10222538  0.10491368
 -1.11489067 -0.10259467 -0.22610111  0.94559266 -0.17679935 -0.3282659
  1.37291918 -0.37674122  0.62342468 -0.30025821 -0.30558981  0.33995661
  0.28656718 -0.03330011 -1.33447024 -0.22618543  0.48117618  0.15502323
 -0.49545911 -0.59780044 -0.10526741  0.26812979 -1.44655282  0.95378396
 -0.75073578  0.55452498  0.10280605  0.13173562  0.38390479 -0.05131815
 -0.37218928  0.80374641 -0.19345539  0.14473812 -0.13287719  0.12437222
 -0.00453731 -0.1350166  -0.38882723 -0.60060838  0.24570675 -0.30122151
  0.05543963 -0.34730225  0.40212855  0.03682581 -0.16773794  0.        ]",0.17754178808602644,0.7705693924075603,-5.07077575142323,0.006277548434296506,0.772566605957263,0.0012363350064867047,"[-0.71547274 -0.24348621  0.52824744  0.24037385 -0.73670071  0.58764004
  0.22971532  0.89278541 -0.56377772 -0.11911891  1.41320963 -0.44640598
  0.35861241 -1.06168599 -1.18330615  0.14960792  0.46318588 -0.15212531
 -1.38481027  0.15336587  2.25263892  1.97849099  1.32685736 -2.40655566
 -0.02461408]",[-0.00126207 -0.00030432 -0.0009181  -0.0015203   0.00027951 -0.00074983],"[ 0.01938433 -0.01126094 -0.00238785 -0.00598953 -0.01144226 -0.00780743
 -0.00953505 -0.00070791 -0.00108171  0.00187866  0.00336215  0.00551711
 -0.00247876  0.00222824 -0.00475193  0.00599373 -0.0047096   0.01138101
 -0.00474107 -0.00378882]",0.06391955774758813,[-0.00126207 -0.00030432 -0.0009181  -0.0015203   0.00027951 -0.00074983],"[ 0.01938433 -0.01126094 -0.00238785 -0.00598953 -0.01144226 -0.00780743
 -0.00953505 -0.00070791 -0.00108171  0.00187866  0.00336215  0.00551711
 -0.00247876  0.00222824 -0.00475193  0.00599373 -0.0047096   0.01138101
 -0.00474107 -0.00378882]"
CMG,"[ 1.12437209  0.11516574 -0.23815246 -0.14405464 -0.13878005  0.35432862
 -0.01384653 -0.29028704  0.04842403  0.97344079 -0.43622956  0.06312782
  0.49524707 -0.03052698  0.58153696 -0.07873222 -0.7006226   0.16199602
  0.22529307  0.25318823  0.36872346 -0.19548602  0.03132048  0.66233985
 -0.37581888  0.20731139 -0.5063941   0.00157995 -0.49172051  0.5444686
  0.10754453  0.2833135   0.0196682   0.04906841  0.50248355  0.02525974
  0.21607164  0.22974468  0.29296779 -0.60889387 -0.3625357  -0.27879582
 -0.46428713 -0.41115984  0.37952372 -0.11765078 -0.1244937  -0.17638178
 -0.34285841 -0.25083452 -0.12493451 -0.02846786 -0.07172936  0.        ]",-0.006441180797405509,0.9575734404118712,-4.38239101834076,0.012495446033909837,1.8273591276454546,-0.05518083502320472,"[-0.97143331 -0.4826152  -0.23195261  0.28934534 -0.16798338 -0.23080917
  0.33401314  0.86092811 -0.5421702   0.40766095  0.85425387  0.21597536
  0.35774898 -1.18577678 -1.55623783  0.19099078  0.66609472 -0.03520439
 -0.93115984 -0.83531544  2.11252991  2.74489142  1.28355482 -2.77217269
 -0.05634208]",[ 0.00115454 -0.00192865  0.00150757  0.0006249  -0.00024783  0.0007547 ],"[ 1.20964895e-02 -5.62111900e-03 -3.51416258e-03  5.60070461e-04
 -6.27260243e-03 -2.65856397e-03 -1.03482969e-02 -7.22842062e-03
 -9.55206703e-03  2.21403432e-03 -2.59548844e-03  6.88687519e-03
 -5.62017310e-03  2.36533569e-03 -2.23549210e-05 -2.89463439e-04
 -6.28129252e-03 -3.99963538e-03 -7.21770866e-03 -1.03186868e-02]",0.06245760628077559,[ 0.00115454 -0.00192865  0.00150757  0.0006249  -0.00024783  0.0007547 ],"[ 1.20964895e-02 -5.62111900e-03 -3.51416258e-03  5.60070461e-04
 -6.27260243e-03 -2.65856397e-03 -1.03482969e-02 -7.22842062e-03
 -9.55206703e-03  2.21403432e-03 -2.59548844e-03  6.88687519e-03
 -5.62017310e-03  2.36533569e-03 -2.23549210e-05 -2.89463439e-04
 -6.28129252e-03 -3.99963538e-03 -7.21770866e-03 -1.03186868e-02]"
