,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.61412859 -0.02025275  0.11381178 -0.83891968  0.00459679  0.15849697
  0.63308303  0.78701205 -0.36201353  0.91937087  0.4767945   0.11140104
  0.16674912  0.18185234  0.69564651  0.06995477 -1.04921139 -0.12453676
  0.55021943  0.13808498 -0.3608784   0.3525395  -0.11825105 -0.15399958
 -0.03557752  0.00664774 -0.1857928  -0.16363505 -0.93152842  0.45234976
  0.1567777   0.17388449  0.27064992  0.64724487  0.03182563 -0.19181587
  0.06943673 -1.07168667 -0.36847779  0.74589064 -0.26722282  0.33553419
  0.57072481 -0.52774005  0.1690995   0.3161467  -0.26561561 -0.69538382
  0.01457589  0.07252832 -0.04875031 -0.25731007  0.1734422   0.        ]",-0.06579357251436123,1.0382420559927614,-4.486519229475435,0.0112597683480964,1.3271839921547488,-0.036709995687753655,"[-0.38080455 -1.07499413  0.27503333  0.24412447  0.46606415  0.11277664
 -0.85368907  0.61717983  0.02464287  0.03372858  0.4968672   0.69352038
  0.6339394  -0.92390606 -1.85537237 -0.10732244  1.025524   -0.01116982
 -1.09545577 -0.72305232  1.30440367  2.51005395  2.48034839 -1.28983419
 -0.00712277]",[ 0.00134029  0.00078156 -0.00076347  0.00057602 -0.00093291 -0.00015456],"[ 0.01956751  0.00586486 -0.00168684  0.01108174 -0.00699861 -0.00856554
  0.0099064  -0.00691441 -0.00156339  0.01682424 -0.00299885  0.00412887
  0.0027323   0.00669307 -0.005766   -0.00075685 -0.00039955 -0.00090069
 -0.00879141  0.00527768]",0.058585030306690725,[ 0.00134029  0.00078156 -0.00076347  0.00057602 -0.00093291 -0.00015456],"[ 0.01956751  0.00586486 -0.00168684  0.01108174 -0.00699861 -0.00856554
  0.0099064  -0.00691441 -0.00156339  0.01682424 -0.00299885  0.00412887
  0.0027323   0.00669307 -0.005766   -0.00075685 -0.00039955 -0.00090069
 -0.00879141  0.00527768]"
DG,"[ 0.18688992 -0.9704687   0.29231788 -0.11709239  0.04247735  0.37713666
  0.36855999 -1.23381286  0.99385024  1.33929001 -0.44553945 -0.49812095
  0.87542762 -0.32212745 -0.23860533 -0.19495561 -0.43923955  0.56991787
 -1.40352793 -0.48967038 -1.62652494  0.02315038 -1.4033401   0.05879154
  0.06814863  0.1819832  -0.37778964 -0.22175519 -0.4408924  -0.83193122
 -0.97201051  0.19574653 -0.26170301 -0.55543844  0.74445075  0.54835097
  0.04241169 -0.27047646 -0.03691577 -0.00654076 -0.05918511 -1.04527318
  0.82483814  0.12431644 -0.10298765  0.12812488 -0.50234106 -1.37884282
  0.56755972  0.10915038 -0.40271326 -0.37064139 -0.485166    0.        ]",-0.2346597679252145,1.1891416338919616,-5.1525921666412415,0.0057843911705967475,0.8937749466293242,-0.03906036917688428,"[ 0.24621262 -0.42921391 -0.25922404  0.04527068 -0.05990067 -1.21262273
  1.45013655  0.70283715 -0.93382308  0.03839482  1.45393812  0.11238562
  0.05466894 -0.39651753 -1.19865188 -0.16782162 -0.6356973   0.66415034
 -0.72299874 -0.10070593  0.97220713  2.65352505  1.70510235 -0.71437429
 -0.02895445]","[-1.09012682e-03 -1.01791280e-05 -6.44098469e-04 -2.50903613e-04
 -2.57496520e-04 -2.37023907e-04]","[ 0.00324241 -0.01062235  0.01489617  0.01309367 -0.00054889  0.01198913
  0.00538451 -0.00131004 -0.00759798  0.00131011 -0.009408   -0.00104832
 -0.0010981  -0.00365083 -0.00915117 -0.00204515  0.00578864 -0.00806061
 -0.00268169 -0.01215809]",0.06661513794390192,"[-1.09012682e-03 -1.01791280e-05 -6.44098469e-04 -2.50903613e-04
 -2.57496520e-04 -2.37023907e-04]","[ 0.00324241 -0.01062235  0.01489617  0.01309367 -0.00054889  0.01198913
  0.00538451 -0.00131004 -0.00759798  0.00131011 -0.009408   -0.00104832
 -0.0010981  -0.00365083 -0.00915117 -0.00204515  0.00578864 -0.00806061
 -0.00268169 -0.01215809]"
DGX,"[ 0.53711521 -0.3316937  -0.25721709 -0.82899358  0.47465167 -0.50759679
  0.3432556   0.00716986  0.5987927   0.59807784  0.07551061  0.03787879
  0.11518875  0.16017362  0.15218496  0.2416805  -0.64898968  0.13513195
 -0.42954199 -0.48875024 -0.92668679  0.2179306  -0.45690446 -0.11367541
 -0.04159201  0.35246026  0.28275969  0.03792743 -0.40304337  0.3149234
  0.24189305 -0.44228722 -0.11774099 -0.3042989   1.07566285  0.70001815
 -0.15875272 -0.80976853 -0.52767552 -0.09444955 -0.38866276  0.21382472
  0.5084633  -0.37054889  0.23536307  0.30857948  0.11391603 -0.17229754
  0.21443616 -0.2216336  -0.25545561 -0.01949366  0.25099418  0.        ]",-0.13919396961012814,1.0987067460233382,-4.6667632064449736,0.009402654777470048,1.2490583514957914,-0.04087057527239923,"[-0.51325408 -0.80820619  0.71743676 -0.51518444  0.49914492 -0.1684635
  0.39871217 -0.03251206 -0.26104841  0.18789679  0.62137639  0.7444593
  0.27613908 -0.50203483 -1.69340641 -0.33836838  0.27410273  0.29221922
 -0.66608035 -0.44240049  1.10681091  2.34700415  2.23839175 -0.89587204
  0.02045338]",[ 0.00016238 -0.00033162 -0.00048562  0.00037022 -0.00071181 -0.00018872],"[ 0.01288595  0.00042147  0.00666448  0.0106674  -0.00740125  0.00306175
  0.00020253 -0.00892716  0.00350133  0.00552208 -0.00425578  0.00416026
  0.00344072  0.00616462 -0.00337957  0.00304085  0.00342592 -0.00588484
 -0.00044849  0.0038109 ]",0.06193105208537199,[ 0.00016238 -0.00033162 -0.00048562  0.00037022 -0.00071181 -0.00018872],"[ 0.01288595  0.00042147  0.00666448  0.0106674  -0.00740125  0.00306175
  0.00020253 -0.00892716  0.00350133  0.00552208 -0.00425578  0.00416026
  0.00344072  0.00616462 -0.00337957  0.00304085  0.00342592 -0.00588484
 -0.00044849  0.0038109 ]"
DHI,"[ 0.21284367 -0.24626532 -0.16616651  0.00405127 -0.4120648  -0.76643863
 -0.10442726  0.40384182  0.3175047   0.42657502  0.37087131  0.21411681
 -0.06891343 -0.67626716 -0.41107213  0.04366669 -0.25507765 -0.31343345
 -0.21885328 -0.07747088 -0.58481634  0.20800371  0.2192341   0.55522724
  0.81050803 -0.068025    0.61042275  1.06423721 -0.07867076  0.29046369
  0.63328645 -0.8887698  -0.61589007 -0.13701496  1.09200876  0.80789065
 -0.21427887 -0.85579    -0.37016857  0.02782742 -0.47825148  0.39900094
 -0.57034194 -0.83959186 -0.23544242  0.71179589  0.12857938  0.16995795
 -0.25478015 -0.05814546  0.25849173 -0.08487601  0.76131694  0.        ]",-0.08792625696581564,1.0550090750840015,-4.024546265240056,0.01787153124888047,0.920103537308603,-0.02114765173891087,"[-0.33914884 -0.12295478 -0.43947669 -0.28689846  0.53343041  0.58925585
  0.1714695  -0.02205741 -0.11481191  0.07902784  0.24814248  0.31067147
  0.50772306  0.01842328 -1.20668766 -0.88830742  0.2968287   0.32125255
 -0.86369148 -0.55487461  1.42997517  2.2322772   2.16620367 -0.99014728
  0.04227816]","[ 8.77763362e-04  1.44522668e-03 -1.07054064e-03  9.70127597e-04
  8.88199924e-05  2.21804957e-06]","[ 0.0134136  -0.00259266  0.00134711  0.00981751 -0.00499854  0.00568718
  0.00014749 -0.00565556  0.00154038 -0.00242828 -0.00346784 -0.00758066
  0.00984049  0.0101379  -0.00096726  0.0028127   0.01204688  0.00483277
 -0.00269332  0.01876739]",0.06465439692142076,"[ 8.77763362e-04  1.44522668e-03 -1.07054064e-03  9.70127597e-04
  8.88199924e-05  2.21804957e-06]","[ 0.0134136  -0.00259266  0.00134711  0.00981751 -0.00499854  0.00568718
  0.00014749 -0.00565556  0.00154038 -0.00242828 -0.00346784 -0.00758066
  0.00984049  0.0101379  -0.00096726  0.0028127   0.01204688  0.00483277
 -0.00269332  0.01876739]"
DHR,"[ 0.45073871  0.00920621 -0.0269865  -0.90952965 -0.07734544  0.25225846
  0.51641901  0.72134952 -0.4738188   0.97118052  0.40988909 -0.03545535
 -0.12143329 -0.03102439  0.71652143  0.07646563 -0.93336542  0.04906522
  0.61986512  0.1420172  -0.1817705   0.03885935  0.09549943 -0.24384319
 -0.05291218  0.31800721 -0.26812264 -0.04923629 -0.54331902  0.28888805
  0.30863359  0.29531352  0.36187498  0.54664764 -0.15336121 -0.21289308
  0.13057377 -0.96289194 -0.23026824  0.55674643 -0.46801643  0.47994654
  0.38551183 -0.36416788  0.14585864  0.35035733 -0.31585054 -0.8908735
 -0.03879313  0.2127644  -0.00924333 -0.31618719  0.06336597  0.        ]",-0.07450261252738462,1.0458016453689192,-4.790419268147927,0.008308972963815683,1.1614343554942637,-0.027134480698987426,"[-0.42387409 -0.97956487  0.34648159  0.42724367  0.35965294  0.11743778
 -0.90819177  0.71317286 -0.06248832 -0.04258561  0.41823341  0.78275313
  0.84297622 -0.90532429 -1.85918336 -0.1645924   0.85682591 -0.07315451
 -0.97409132 -0.85920506  1.60041923  2.37433521  2.43715888 -1.25092368
 -0.0096319 ]",[ 0.00065119  0.00179833 -0.00086638  0.00049052 -0.00051145 -0.00016979],"[ 0.02132898  0.00510881 -0.00358821  0.01126029 -0.00765121 -0.0083343
  0.00882326 -0.00669504 -0.0002853   0.01334978  0.00261666  0.00315694
  0.00121454  0.00835185 -0.00922207 -0.00367731  0.00017996 -0.00155308
 -0.0103969   0.00213381]",0.05855679574028562,[ 0.00065119  0.00179833 -0.00086638  0.00049052 -0.00051145 -0.00016979],"[ 0.02132898  0.00510881 -0.00358821  0.01126029 -0.00765121 -0.0083343
  0.00882326 -0.00669504 -0.0002853   0.01334978  0.00261666  0.00315694
  0.00121454  0.00835185 -0.00922207 -0.00367731  0.00017996 -0.00155308
 -0.0103969   0.00213381]"
DIS,"[ 0.12982523  0.08642675 -0.03880116 -0.51766837 -0.38872933  0.40276669
  0.24973995  0.72591146 -0.80689731  0.57679405  0.63256005  0.04894883
 -0.37690532 -0.05777071  0.55934042 -0.0803947  -0.54253918  0.01679102
  0.88866368  0.4055385   0.41063085 -0.2169961   0.48894175 -0.19393665
 -0.09622963 -0.01330045 -0.27754682  0.07535298 -0.36858126  0.20205857
  0.47698559  0.51733997  0.27347652  0.80742171 -0.63857481 -0.47910811
  0.16105067 -0.5650751   0.03084463  0.48852452 -0.31785247  0.60894675
 -0.07103569 -0.28174484  0.04491854  0.25618199 -0.38786109 -0.37234067
 -0.32917714  0.36247971  0.16587398 -0.17609418  0.02262611  0.        ]",-0.021828628523857335,0.9981425060132362,-5.109333362121653,0.006040108146647288,0.8358861069865737,-0.00781105519015865,"[-0.32301592 -0.55803613 -0.06299024  0.68093993  0.14569474  0.31263294
 -1.07204246  0.69487596  0.35925046 -0.02450088  0.09589738  0.82700634
  0.7783319  -0.90858264 -1.55444997 -0.39268979  0.87742174 -0.08816249
 -0.91360433 -1.24680365  1.98816312  2.28716057  2.43197381 -1.31642072
 -0.00777761]","[ 1.39371669e-04  1.30333645e-03 -5.39920433e-04 -7.71258563e-05
 -1.10452883e-04 -2.72679742e-04]","[ 0.02107937  0.00397804 -0.00932266  0.00958706 -0.00636013 -0.00851549
  0.00850178 -0.00352379 -0.00126711  0.01032389  0.00570195  0.00038667
 -0.00039316  0.00854448 -0.00637546 -0.00596673  0.00210185  0.00308351
 -0.0055731   0.00231972]",0.059427948817483964,"[ 1.39371669e-04  1.30333645e-03 -5.39920433e-04 -7.71258563e-05
 -1.10452883e-04 -2.72679742e-04]","[ 0.02107937  0.00397804 -0.00932266  0.00958706 -0.00636013 -0.00851549
  0.00850178 -0.00352379 -0.00126711  0.01032389  0.00570195  0.00038667
 -0.00039316  0.00854448 -0.00637546 -0.00596673  0.00210185  0.00308351
 -0.0055731   0.00231972]"
DLR,"[ 0.37023079  0.20123386  0.19504023 -0.46274903 -0.35432096  0.15845528
  0.27288582  1.0533141  -0.83520336  0.43350257  0.68819079  0.30947333
  0.12440278  0.3598194   0.63531504 -0.14865304 -0.79572406 -0.21616223
  1.06406938  0.65521929  0.52398005  0.34314898  0.40469172 -0.03624367
  0.04774887 -0.34208317 -0.52939922 -0.51510532 -0.82586385  0.57148728
  0.24358748  0.62206236  0.27104866  1.01926132 -0.68537578 -0.85828285
  0.09306952 -0.63609905 -0.16162668  0.90299907  0.08141304  0.30942428
  0.31033031 -0.51725059  0.16206931  0.17095955 -0.20219561  0.05870015
 -0.24370606  0.07630323  0.00705261 -0.00802872  0.18032803  0.        ]",-0.008429807705109777,0.9774789757867176,-5.152068517243738,0.005787420956751767,1.0797637070858563,-0.01768339281111882,"[-0.29316069 -0.75699312 -0.18933529  0.43130375  0.31825793  0.61473025
 -1.21348363  0.56337182  0.47999519  0.1245629   0.23314149  0.6607599
  0.45355693 -1.05978975 -1.56366674 -0.18895229  1.29838154 -0.0601534
 -1.16224201 -1.24152752  1.61978936  2.5089129   2.65347025 -1.51336904
 -0.02819781]","[ 9.29639025e-04  9.81982029e-04 -1.77124839e-04  2.40570934e-04
 -1.51523488e-04  9.17660726e-05]","[ 0.02045619  0.00787444 -0.01011213  0.00867808 -0.00421659 -0.01191864
  0.01098308 -0.00140962 -0.00296987  0.01755459  0.00164692  0.00178653
 -0.00105043  0.00649501 -0.00251324 -0.00269393 -0.00481884  0.00284455
  0.00027995  0.0069893 ]",0.058623812444952586,"[ 9.29639025e-04  9.81982029e-04 -1.77124839e-04  2.40570934e-04
 -1.51523488e-04  9.17660726e-05]","[ 0.02045619  0.00787444 -0.01011213  0.00867808 -0.00421659 -0.01191864
  0.01098308 -0.00140962 -0.00296987  0.01755459  0.00164692  0.00178653
 -0.00105043  0.00649501 -0.00251324 -0.00269393 -0.00481884  0.00284455
  0.00027995  0.0069893 ]"
DLTR,"[ 0.36286392 -0.74133674 -0.26733964 -0.3625471   0.25205816 -0.22413681
  0.15409545 -0.91168151  1.16643238  0.31039633 -0.2515434  -0.11050533
  0.56712255  0.49690848 -0.35027952  0.12802509 -0.15134462  0.37467973
 -0.94419824 -0.5905453  -1.01408602  0.35735339 -0.94963545 -0.01568181
 -0.09066399  0.27977984  0.04458025 -0.17312567 -0.11439133 -0.04316324
 -0.34688622 -0.22225231 -0.24094928 -0.64369694  1.02698322  0.7823322
 -0.13111234  0.03417265 -0.361356   -0.48901822  0.14778086 -0.64647239
  0.64466081  0.24409463  0.1353243  -0.18969978  0.15385083  0.10038403
  0.51088561 -0.33059377 -0.41847879  0.15004722 -0.19959113  0.        ]",-0.1728827318785852,1.1063139282211303,-4.80130123133889,0.008219045208543845,1.0722904470867634,-0.04241823851516073,"[-0.31025896 -0.37071441  0.23633611 -0.34237219  0.14194436 -0.74287093
  1.40750267 -0.2593897  -0.35167579  0.35628632  1.02503847  0.63140959
 -0.46012533 -0.3663509  -1.24775766 -0.42311488 -0.18411817  0.52976892
 -0.48754229 -0.35953901  0.88612749  2.50655014  2.03777051 -0.75439389
  0.0056598 ]","[-6.70085021e-04  5.51320764e-05 -4.94754025e-04 -7.31515594e-04
 -8.47053536e-05 -9.96377324e-06]","[ 0.00379432 -0.00380604  0.00951468  0.00940664 -0.00303116  0.0105487
 -0.00346258 -0.00434441  0.00082736  0.0001623  -0.00700769  0.00351747
  0.00016153 -0.00066265  0.00220691  0.00538309 -0.00086187 -0.00527361
  0.00825766 -0.00859264]",0.06536091724383858,"[-6.70085021e-04  5.51320764e-05 -4.94754025e-04 -7.31515594e-04
 -8.47053536e-05 -9.96377324e-06]","[ 0.00379432 -0.00380604  0.00951468  0.00940664 -0.00303116  0.0105487
 -0.00346258 -0.00434441  0.00082736  0.0001623  -0.00700769  0.00351747
  0.00016153 -0.00066265  0.00220691  0.00538309 -0.00086187 -0.00527361
  0.00825766 -0.00859264]"
DOV,"[ 0.31470363 -0.15079363 -0.00162373 -0.69290568 -0.09773426  0.27881276
  0.33283566  0.57754098 -0.44205213  0.67304015  0.38266972 -0.01531932
 -0.12914024 -0.04312559  0.55227054  0.06195279 -0.58446483  0.06339601
  0.48070178  0.16960551 -0.06458828  0.00402203  0.13016456 -0.18692557
 -0.11862529  0.28324952 -0.25789364 -0.00623598 -0.24703414  0.13987496
  0.32338932  0.36451083  0.11799497  0.40651907 -0.29430879 -0.27379954
  0.06380021 -0.60534436 -0.01658364  0.45696036 -0.34663362  0.59228916
  0.19628333 -0.29467585  0.14222998  0.25408839 -0.33549544 -0.68466905
 -0.14461416  0.24685498  0.0532543  -0.26298698  0.04378738  0.        ]",-0.03975400889404628,1.0086902297890086,-4.131670759421238,0.01605603063595077,1.0234346035174888,-0.024082024542142286,"[-0.29468927 -0.77229905  0.18849586  0.38621178  0.17952809  0.12657259
 -0.73026433  0.57253833  0.11696958  0.07058672  0.3842308   0.73376872
  0.69285055 -0.84139956 -1.65872966 -0.37671561  0.70959954  0.05968506
 -0.86460644 -0.92703333  1.64142895  2.33449738  2.37412104 -1.16683077
 -0.0083555 ]","[ 3.11036998e-04  1.79050007e-03 -1.09805224e-03 -9.64214730e-05
 -6.32399205e-04 -3.01656319e-04]","[ 0.01800868  0.00240138 -0.00460455  0.00968817 -0.00573336 -0.0053585
  0.00715228 -0.00410841  0.0007888   0.00928035  0.00416643  0.00362004
 -0.00116421  0.00646457 -0.00752474 -0.00538685  0.00162196 -0.00048783
 -0.00636075  0.00240092]",0.05974124098158285,"[ 3.11036998e-04  1.79050007e-03 -1.09805224e-03 -9.64214730e-05
 -6.32399205e-04 -3.01656319e-04]","[ 0.01800868  0.00240138 -0.00460455  0.00968817 -0.00573336 -0.0053585
  0.00715228 -0.00410841  0.0007888   0.00928035  0.00416643  0.00362004
 -0.00116421  0.00646457 -0.00752474 -0.00538685  0.00162196 -0.00048783
 -0.00636075  0.00240092]"
DPZ,"[-0.16415633 -0.49655025  0.40197358  0.47784263 -0.35437365 -0.23063665
 -0.53630935 -0.31943988  0.33643183  0.42288597 -0.13854442 -0.08132451
  0.5205835  -0.50051323 -0.66123843 -0.33206678  0.197856    0.50593641
 -0.69123345  0.3208839  -0.22903854 -0.29201101 -0.14096715  0.30593213
  0.5208714  -0.08290328 -0.54053745 -0.12709081  0.14566833 -0.66353039
 -0.398411    0.36367808 -0.68978821 -0.3921465   0.13312715 -0.13318629
 -0.08661704  0.09324426  0.14976989 -0.00844495  0.00505262 -0.57860591
 -0.10241325 -0.26025302 -0.14745268  0.39668851 -0.19239232 -0.0307557
 -0.02101031  0.09803232 -0.21867436  0.02361783 -0.01716552  0.        ]",-0.10953478551427613,1.0684429200678556,-4.289057000877215,0.013717855125348262,0.5376587295808037,-0.007538949075480198,"[ 0.31525309  0.06429742 -0.85512597 -0.17100381 -0.17298252  0.28351714
  0.79964069  0.32534299 -0.27442499  0.22193517  0.81990084 -0.01209841
 -0.05006658 -0.15621124 -0.71301827 -0.58758543 -0.47792513  0.62344812
 -0.73424222 -0.89620951  1.76699292  2.33481893  1.95241069 -0.96643244
 -0.03700955]",[-0.00093337  0.0003712  -0.00161551 -0.00037557 -0.00082579 -0.0019117 ],"[ 0.00474812 -0.00912273  0.00280721  0.00815582  0.00262606  0.00898934
  0.00482296  0.00551222 -0.00575595 -0.00464602  0.00245175 -0.00959272
 -0.00310979  0.00236683 -0.00583077 -0.00681177  0.00433094 -0.00381248
  0.01038234  0.00058103]",0.06809176070424398,[-0.00093337  0.0003712  -0.00161551 -0.00037557 -0.00082579 -0.0019117 ],"[ 0.00474812 -0.00912273  0.00280721  0.00815582  0.00262606  0.00898934
  0.00482296  0.00551222 -0.00575595 -0.00464602  0.00245175 -0.00959272
 -0.00310979  0.00236683 -0.00583077 -0.00681177  0.00433094 -0.00381248
  0.01038234  0.00058103]"
DRI,"[ 0.02919464 -0.88007576  0.39157765  0.50364867 -0.25401373 -0.03044979
  0.10566992 -1.21769949  1.14855537  1.25573916 -0.55516581 -0.27457168
  1.00824675 -0.83863026 -0.66795016 -0.30535044 -0.10044425  0.48146321
 -1.5409307  -0.47292762 -1.58920699  0.04316804 -0.977737    0.46072554
  0.63325555 -0.11180216 -0.2088982   0.31822246 -0.2025241  -0.7905298
 -0.7881189  -0.20902734 -0.61236053 -0.76000951  1.04193594  0.77525584
 -0.04037804 -0.23341425 -0.04399446 -0.11157308 -0.10201147 -1.16072967
  0.28456289 -0.09499671 -0.35040415  0.36059592 -0.31538533 -1.08441146
  0.44711427  0.06204039 -0.22996465 -0.33468057 -0.18150207  0.        ]",-0.23882099122145506,1.202788604478413,-5.056522117194756,0.006367667046650664,0.7338021596176274,-0.02816656874058863,"[ 0.35441586  0.02740938 -0.87944122 -0.18851065  0.05608074 -0.85353415
  1.72195336  0.58966734 -1.07990381  0.16850524  1.38866208 -0.32881135
  0.07051137 -0.01273923 -0.82841479 -0.473615   -0.84924043  0.72666348
 -0.68143058 -0.05942245  1.09422514  2.44359496  1.67100523 -0.66552381
 -0.02267846]",[ 0.00058616 -0.00028941 -0.00029534  0.00074811 -0.00061818 -0.00023993],"[ 0.00192953 -0.01327218  0.01449171  0.0121996   0.00168861  0.01661151
  0.00342778  0.00120545 -0.00949795 -0.00559625 -0.00911451 -0.00889131
  0.00266984 -0.00136035 -0.00742384 -0.00117274  0.01054423 -0.00417903
 -0.00096657 -0.00347898]",0.06953790115033781,[ 0.00058616 -0.00028941 -0.00029534  0.00074811 -0.00061818 -0.00023993],"[ 0.00192953 -0.01327218  0.01449171  0.0121996   0.00168861  0.01661151
  0.00342778  0.00120545 -0.00949795 -0.00559625 -0.00911451 -0.00889131
  0.00266984 -0.00136035 -0.00742384 -0.00117274  0.01054423 -0.00417903
 -0.00096657 -0.00347898]"
DTE,"[ 0.42145233 -0.07272593  0.18706336 -0.28624551 -0.51392523 -0.49559609
  0.44361261  0.35833325 -0.20760793  0.61944848  0.75918555  0.17980081
  0.60554367  0.67669507 -0.02172104 -0.40180389 -0.96136625 -0.19235993
  0.53891375  0.52404336 -0.07707707  0.49431073 -0.12590574  0.14003216
  0.260616   -0.84112237 -0.27927963 -0.21755674 -1.21406119  0.51802288
  0.02342343  0.07551149  0.05687796  0.82623374  0.35091195 -0.13336147
  0.01626446 -0.90350124 -0.63072632  0.46617935  0.23537449 -0.46312717
  0.41882217 -0.76067122  0.03269416  0.39462009 -0.14253382  0.93874905
 -0.08773198 -0.13231077 -0.30659345  0.33305947  0.2668564   0.        ]",-0.04953548764656627,1.0255164302264128,-5.027675068909346,0.006554030540375242,1.1317250147626843,-0.02774343403495471,"[-2.28969157e-01 -6.31833061e-01 -4.63017645e-01 -6.46585920e-04
  8.37538138e-01  1.75512075e-01 -2.89396821e-01  4.23387179e-01
  2.20151090e-01 -1.75145094e-01  5.52468157e-01  5.82666082e-01
 -2.19737230e-01 -7.60958746e-01 -1.21700038e+00  7.40679029e-02
  1.00482816e+00  1.84731437e-02 -1.36688170e+00 -9.19439518e-01
  1.34457752e+00  2.70958872e+00  2.49143645e+00 -1.49206962e+00
 -2.02116676e-02]","[ 1.64337813e-03  5.68068359e-04 -7.57789197e-05  9.11643171e-04
 -4.19651290e-04  2.66702668e-04]","[ 1.53006744e-02  7.53857026e-03 -1.58473658e-03  1.08245263e-02
 -4.85176102e-03 -5.01455692e-03  8.97103711e-03 -4.36724106e-03
 -7.16211264e-03  1.66360833e-02 -1.10071807e-02 -2.98829586e-03
  5.92057350e-03  5.77823262e-03  4.33757194e-03  4.40471291e-03
  1.45703914e-03 -7.88567996e-05  9.80714028e-03  7.54983719e-03]",0.062194266485115134,"[ 1.64337813e-03  5.68068359e-04 -7.57789197e-05  9.11643171e-04
 -4.19651290e-04  2.66702668e-04]","[ 1.53006744e-02  7.53857026e-03 -1.58473658e-03  1.08245263e-02
 -4.85176102e-03 -5.01455692e-03  8.97103711e-03 -4.36724106e-03
 -7.16211264e-03  1.66360833e-02 -1.10071807e-02 -2.98829586e-03
  5.92057350e-03  5.77823262e-03  4.33757194e-03  4.40471291e-03
  1.45703914e-03 -7.88567996e-05  9.80714028e-03  7.54983719e-03]"
