,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.45052878 -0.54030335 -0.31161656 -0.75647288  0.50954772 -0.75037306
  0.99155273 -0.78187333 -0.03270379  0.71434017  0.39412864  1.08273572
 -0.1423198   0.13392552  0.48152592  0.39460067  1.00229966 -0.7461894
 -0.06043639 -0.87008785 -0.40388887 -0.70466384  0.27261164  0.8299175
  0.10156458  0.51904421 -1.44052799 -0.27974334  0.54148469 -0.2541915
  0.47737076 -1.26040297 -0.13567493  0.55460728  0.11671399  1.09283028
 -0.9938829   0.43499845 -0.7811592   0.27398172  0.07394227 -0.28198871
 -0.18987291 -0.29140198  0.24338759  0.1530974  -0.13548232  0.04129016
  0.27183067 -0.52995366  0.13471612  0.01824609  0.15345781  0.        ]",0.19075681830395416,0.754002187580689,-5.044514463151317,0.006444588689613839,0.21848653430794157,0.011567453511747748,"[-0.05847641 -0.32441986  0.90590689 -0.58113244  1.011805   -1.02748744
  0.1999429   0.64009322  0.04508637  0.71733406 -0.46345049  0.45856017
  0.56588314 -0.59570698 -0.96097765 -1.50357165  0.76330488  0.10742786
 -0.28118681 -0.66449455  2.19825016  2.09894529  1.04979771 -1.67318235
 -0.07675229]",[-0.00146487  0.00060484 -0.0002702  -0.00021884  0.00032352  0.00031236],"[ 0.01522517 -0.00895776  0.01044956 -0.0059174   0.01477179 -0.01274996
  0.00065136 -0.00623745  0.00271089  0.00805547 -0.00434668  0.00543585
  0.00255428  0.00265169 -0.01444195 -0.00615301 -0.00519666  0.00580575
  0.00675702  0.0054094 ]",0.06540953274823927,[-0.00146487  0.00060484 -0.0002702  -0.00021884  0.00032352  0.00031236],"[ 0.01522517 -0.00895776  0.01044956 -0.0059174   0.01477179 -0.01274996
  0.00065136 -0.00623745  0.00271089  0.00805547 -0.00434668  0.00543585
  0.00255428  0.00265169 -0.01444195 -0.00615301 -0.00519666  0.00580575
  0.00675702  0.0054094 ]"
DVA,"[ 0.60201233  0.76942033 -0.52873127  0.20067252 -0.76226097  0.49035565
  0.03091588  0.30378258 -0.04349134 -0.76486989 -0.43602878 -0.63625462
  0.48633333 -0.24277273 -1.04276185  0.49622203  0.0218606   0.8213852
 -0.63962409  0.80709986  0.37760903  1.01086305 -0.70055839 -0.07164406
 -0.37249323 -0.66075632  0.68546458 -0.1425387   0.04352918  0.406152
  0.50270415  0.66985028  0.03308512 -0.43299914 -0.5762708  -0.88798053
 -0.22677208 -0.39053415  0.82994602 -0.49559229 -0.21978365  1.2517027
  0.45094387 -0.20454582  0.20448961 -0.34021784 -0.10473673  0.3102661
 -0.57324408  0.42830433 -0.34322473 -0.44584453  0.41151332  0.        ]",-0.20179656120136086,1.1457788500613724,-5.064595623720017,0.006316464614902929,1.2452936554009608,-0.008309346765920161,"[-1.04148     0.12093431 -0.64120775  0.69535787  0.08381416  0.31166581
 -0.20383973 -0.54334157  0.40669119  0.43399287  1.5092975   0.17110899
 -0.47635538 -0.13681873 -1.48353182 -0.26561101 -0.45822644  0.83070888
 -0.83146846 -0.50025515  1.14128638  2.98418564  1.98326548 -3.12102335
  0.05372717]","[-4.77202514e-05 -3.70490974e-04  1.80039248e-04 -2.32493200e-04
 -1.46235075e-06  8.99033677e-06]","[ 0.00508352 -0.01010135 -0.01682329  0.00553338 -0.02442333  0.00775259
 -0.0047853   0.00044696  0.00039877 -0.00384435  0.00595495 -0.00262214
  0.0014143   0.00034009  0.01334991 -0.00290461  0.00603531 -0.00054631
 -0.01845295  0.01487538]",0.06457132873778305,"[-4.77202514e-05 -3.70490974e-04  1.80039248e-04 -2.32493200e-04
 -1.46235075e-06  8.99033677e-06]","[ 0.00508352 -0.01010135 -0.01682329  0.00553338 -0.02442333  0.00775259
 -0.0047853   0.00044696  0.00039877 -0.00384435  0.00595495 -0.00262214
  0.0014143   0.00034009  0.01334991 -0.00290461  0.00603531 -0.00054631
 -0.01845295  0.01487538]"
DVN,"[ 0.44489854  0.7271338  -0.75695921  0.17593542 -1.03681013  0.27656557
 -0.33759549  0.08207921 -0.72545363 -0.57151696 -0.21230906 -0.50226441
  0.31254494 -0.65757878 -1.20009321  0.45916926  0.11684451  0.57422413
 -0.36428914  0.59583855  0.09485679  0.74687886 -1.13210933 -0.14904308
 -0.41421751 -0.35611494  0.82697387 -0.21560608  0.25523455  0.64877093
  0.55057421  0.5162979  -0.07899227 -0.81112179 -0.22770529 -1.25457398
  0.21772598 -0.80134503  0.83860462 -0.40769138 -0.29531598  1.22326685
  0.02104595 -0.19895802  0.40120722 -0.33382913 -0.26005514  0.1267428
 -0.24082723 -0.12215124  0.08206457 -0.2765259   0.37443869  0.        ]",-0.22369943319556093,1.1500406607576246,-5.440740367522882,0.0043362716472967,1.0920212057324423,-0.0011932019243125745,"[-1.12753398  0.29217308 -0.69228459  0.74901553  0.06026641  0.44551816
 -0.48119803  0.03362333  0.53397819  0.24286413  1.10079957 -0.08694574
 -0.29945836  0.07767716 -1.29811772 -0.39046732 -0.32196779  0.52566288
 -0.87328776 -0.42350514  1.21055247  3.18573564  1.73544176 -3.02897076
  0.06290568]","[ 2.89438871e-04 -2.67360681e-04  3.20766808e-04 -4.61215429e-05
 -1.98551432e-05  1.15116573e-04]","[ 0.00430689 -0.00753991 -0.01513778  0.00837543 -0.02572747  0.00937254
 -0.00462235 -0.00372385 -0.00010763 -0.00621426  0.01061535 -0.00863538
 -0.00214812 -0.00290709  0.01025998  0.00027842  0.0043893   0.00664488
 -0.01181921  0.01365714]",0.06618220629369073,"[ 2.89438871e-04 -2.67360681e-04  3.20766808e-04 -4.61215429e-05
 -1.98551432e-05  1.15116573e-04]","[ 0.00430689 -0.00753991 -0.01513778  0.00837543 -0.02572747  0.00937254
 -0.00462235 -0.00372385 -0.00010763 -0.00621426  0.01061535 -0.00863538
 -0.00214812 -0.00290709  0.01025998  0.00027842  0.0043893   0.00664488
 -0.01181921  0.01365714]"
DXC,"[ 0.67616634  0.55985727 -0.55468046  0.07220548 -0.61776493  0.1843666
  0.01769068  0.43842354  0.00891489 -0.70586209  0.13999968 -0.24876931
  0.51383364 -0.14802799  0.14713405  0.37639984  0.59873369  0.10193912
 -0.85424321  0.47028832  0.51580878  0.25524972 -0.64481133  0.18377527
 -0.37919057 -0.64149834  0.33603208 -0.05974943  0.43112011  0.26555596
  0.08047451  0.27772783  0.0079318  -0.32575162  0.10500601  0.0018548
 -0.09656129 -0.00234072 -0.07052982 -0.2096807   0.72244987  1.36335854
  0.19886667 -0.44348562  0.40307276 -0.45858023 -0.35371676  0.13928575
 -0.45201512 -0.11367077 -0.34036796 -0.60240235  0.52196651  0.        ]",-0.11569596809312245,1.0769819242052125,-4.641598896751744,0.009642268304406147,1.317634643230865,-0.01788343095419899,"[-1.02887982  0.02804381 -0.4960902   0.41164869  0.19267346  0.45732363
 -0.22246882 -0.58108015  0.69167007  0.27722793  1.10737458  0.09707097
  0.23597134 -0.77297685 -1.27821936 -0.86693932 -0.02168197  1.11274523
 -0.58953154 -1.03309376  1.46316101  2.90920455  1.66393251 -2.72416125
  0.02739078]",[ 0.00016285 -0.00120987  0.00129666 -0.00040471  0.00097359  0.00105481],"[ 0.00623695 -0.00842042 -0.00776042  0.00369839 -0.0148397   0.00301264
 -0.00162335  0.00451085  0.00442564  0.00491639  0.00312372 -0.00175703
 -0.0002053   0.00144696  0.00232286 -0.00778681 -0.00773073  0.00447639
 -0.01864642  0.01997791]",0.06427956135875074,[ 0.00016285 -0.00120987  0.00129666 -0.00040471  0.00097359  0.00105481],"[ 0.00623695 -0.00842042 -0.00776042  0.00369839 -0.0148397   0.00301264
 -0.00162335  0.00451085  0.00442564  0.00491639  0.00312372 -0.00175703
 -0.0002053   0.00144696  0.00232286 -0.00778681 -0.00773073  0.00447639
 -0.01864642  0.01997791]"
DXCM,"[ 0.68756343  0.49712522 -0.11803127  0.52799689 -0.4007285   0.61772154
 -0.437705    0.58190605 -0.09481498 -0.60616437 -0.23799516 -0.8257797
  0.41429998 -0.05838976 -0.56836713  0.34338913 -0.28599878  0.74609611
 -0.44944435  0.68491139  0.69364161  0.65207544 -0.23756849 -0.06735425
 -0.49448762 -0.81591369  0.77270693  0.28597185 -0.19281698  0.46721311
  0.13110968  0.67687538 -0.16222471  0.17686133 -0.29762737 -0.75637561
  0.01930791 -0.30454826  0.22971384 -0.45116347 -0.08615678  1.038937
  0.49030299  0.05474902  0.00930604 -0.15211369 -0.27060914  0.12042919
 -0.4746374   0.30033382 -0.2897375  -0.16900964  0.32000054  0.        ]",-0.14880970087565668,1.1110504796159126,-4.775166251370361,0.008436681361014596,1.3287530887754389,-0.020181488884087936,"[-0.70115436  0.08631478 -0.77428073  0.38946461 -0.49910856  0.7464915
 -0.17574705 -0.32606644  0.52549256  0.18641094  1.54503687  0.3853561
 -0.38946281 -0.53650911 -1.65293443 -0.06677878 -0.1844017   0.67056433
 -0.72407867 -0.80899427  1.46356913  2.7566359   1.97452112 -3.0182455
  0.05153227]","[ 1.56171154e-04  7.59145868e-04  4.69192496e-05  3.53275677e-04
 -2.78526624e-04  2.04583470e-04]","[ 6.59334792e-03 -8.22504520e-03 -1.62691472e-02  6.23335735e-03
 -2.30291115e-02  9.83861863e-03 -1.66527048e-03  6.42540943e-03
 -2.40011487e-04  1.49017135e-03  5.89143109e-03 -2.98338720e-03
  1.92265262e-04  7.24205049e-04  9.56824483e-03 -5.23775253e-03
  8.23603609e-05 -4.66942479e-03 -9.56882081e-03  1.00954033e-02]",0.06285758548252748,"[ 1.56171154e-04  7.59145868e-04  4.69192496e-05  3.53275677e-04
 -2.78526624e-04  2.04583470e-04]","[ 6.59334792e-03 -8.22504520e-03 -1.62691472e-02  6.23335735e-03
 -2.30291115e-02  9.83861863e-03 -1.66527048e-03  6.42540943e-03
 -2.40011487e-04  1.49017135e-03  5.89143109e-03 -2.98338720e-03
  1.92265262e-04  7.24205049e-04  9.56824483e-03 -5.23775253e-03
  8.23603609e-05 -4.66942479e-03 -9.56882081e-03  1.00954033e-02]"
EA,"[ 0.17592477  0.30340554  0.19484289  0.13284318 -0.47101573  0.143222
  0.0175684   0.59091702  0.33342507 -0.61187235 -0.33129246 -0.40225361
  0.45423145 -0.04120328 -0.18339442 -0.11541869 -0.27377148  0.45624731
 -0.07498401  0.85220896  0.12234944  0.3409409  -0.04223737  0.01757297
  0.20000199 -0.75964859  0.73667993 -0.31896221  0.17779866  0.04596034
 -0.1454138   0.52990725  0.15873492 -0.84823464 -0.56236283 -0.88413573
  0.6248287  -0.24659126  0.61685342 -0.16214314 -0.14642498  0.86029338
 -0.17807587  0.00346375 -0.43724385 -0.30457089 -0.04883394  0.03642029
 -0.47101767  0.60920705 -0.52334862 -0.38469984 -0.17823611  0.        ]",-0.15506180496437186,1.117847776129229,-4.454962579655123,0.0116207547191442,0.8296236805473354,0.0014752645753038775,"[-0.20563914 -0.21893124 -0.57247596  0.28486604  0.14897455  0.58084998
 -0.07676497 -0.66616892  0.22633495  0.49165172  1.35852718  0.38211138
 -0.08636087 -0.95425427 -1.38704218 -0.10278777  0.17679602  0.52683102
 -1.22623268 -0.59658949  1.80596922  2.58087096  1.95644805 -3.21261195
  0.0388759 ]","[-2.29502407e-03 -1.23799808e-04 -5.20226868e-04 -1.06102359e-03
 -7.14969073e-05  9.82177504e-05]","[ 0.0028368  -0.00761511 -0.01486747  0.00628175 -0.01904815  0.00744842
 -0.00076052  0.00110371  0.00354534 -0.00495828  0.00594395  0.0024841
  0.00102481  0.00346119  0.00919346 -0.00424649 -0.00349994 -0.00477391
 -0.01796771 -0.00518614]",0.06177218101473174,"[-2.29502407e-03 -1.23799808e-04 -5.20226868e-04 -1.06102359e-03
 -7.14969073e-05  9.82177504e-05]","[ 0.0028368  -0.00761511 -0.01486747  0.00628175 -0.01904815  0.00744842
 -0.00076052  0.00110371  0.00354534 -0.00495828  0.00594395  0.0024841
  0.00102481  0.00346119  0.00919346 -0.00424649 -0.00349994 -0.00477391
 -0.01796771 -0.00518614]"
EBAY,"[ 0.19317515  0.62580884 -0.01440497  0.35674481 -0.78146372  0.43665991
 -0.44852497  0.52237357 -0.06418051 -0.78013836 -0.33667721 -0.69448546
  0.43782515 -0.26086602 -0.81481442  0.1742179  -0.54401107  0.58633344
 -0.05224246  0.94405703  0.0754459   0.66113323 -0.5240441  -0.30963079
  0.03633384 -0.61927814  1.2661336  -0.18534605  0.0552604   0.40959877
 -0.01065329  0.96787669  0.11132096 -1.14140628 -0.37414359 -1.35828855
  0.86212565 -0.6002557   0.86565394 -0.26030911 -0.11199203  0.71863998
 -0.06703847 -0.02382216 -0.11157403 -0.33296763 -0.0334264   0.02059008
 -0.31444575  0.3753403  -0.20069576 -0.26722671 -0.07015165  0.        ]",-0.24301628811244372,1.1897322813043036,-4.822277639036278,0.008048434817729808,0.8464522999780102,0.009298888925972195,"[-0.45884879  0.05261523 -0.82071187  0.63460014 -0.21499221  0.79618369
 -0.21204015 -0.50096298  0.43293476  0.27977083  1.47778577  0.24809861
 -0.39057986 -0.44565297 -1.5894798   0.07287608  0.0680363   0.46184919
 -1.30124777 -0.45691528  1.51876422  2.85826255  2.08083812 -3.42847943
  0.07709727]",[-0.00150278 -0.00074492 -0.00040702 -0.00091098 -0.00048435 -0.00073263],"[ 4.92552195e-04 -5.64805188e-03 -1.92257922e-02  1.00803170e-02
 -2.66012559e-02  1.28470421e-02 -2.60800596e-03  1.60095506e-03
 -1.47322665e-04 -6.91262136e-03  7.33175573e-03 -2.12434545e-03
 -1.26530839e-03  1.70969221e-03  1.15194496e-02  1.44540366e-03
  1.52772943e-03 -9.91316353e-05 -1.26970721e-02 -2.84323547e-03]",0.062366916727580504,[-0.00150278 -0.00074492 -0.00040702 -0.00091098 -0.00048435 -0.00073263],"[ 4.92552195e-04 -5.64805188e-03 -1.92257922e-02  1.00803170e-02
 -2.66012559e-02  1.28470421e-02 -2.60800596e-03  1.60095506e-03
 -1.47322665e-04 -6.91262136e-03  7.33175573e-03 -2.12434545e-03
 -1.26530839e-03  1.70969221e-03  1.15194496e-02  1.44540366e-03
  1.52772943e-03 -9.91316353e-05 -1.26970721e-02 -2.84323547e-03]"
ECL,"[ 2.73527999e-01  7.61882379e-01 -8.77767067e-01 -4.65803134e-03
 -9.61518594e-01  5.57170202e-01 -2.14282679e-01 -8.49986328e-02
 -3.91132074e-01 -5.36354857e-01 -4.58899344e-03 -3.42937976e-01
  5.85139284e-01 -4.71775963e-01 -1.32287521e+00  1.40142118e+00
  8.17069669e-02  2.55141357e-01 -4.19372015e-01  8.26706471e-01
 -8.89366447e-02  6.92865868e-01 -9.84969838e-01  4.20381365e-02
 -2.19714834e-01 -5.25550309e-02  1.00332713e+00  3.26406942e-02
  6.56319372e-01  5.82651643e-01  6.57653363e-01  7.50994858e-01
 -5.55668812e-02 -1.34314758e+00 -2.14529316e-01 -1.39594121e+00
  4.59630049e-01 -7.60098847e-01  5.14278844e-01 -3.15667914e-02
  4.83555047e-01  7.75891069e-01  1.93288812e-02 -7.49984608e-01
  5.50380014e-01 -7.00439612e-01 -2.09454027e-01 -1.90246220e-04
 -2.18339592e-01 -2.02074575e-01  2.82325391e-02 -4.30261234e-01
  3.35428962e-01  0.00000000e+00]",-0.20316911078113523,1.1437144961077996,-4.50729593681952,0.011028240953416053,0.9248405664366419,0.008758691925095695,"[-1.15327844e+00  2.89432027e-01 -4.41910927e-01  9.95082284e-01
 -2.53987203e-02  1.27057000e-01 -2.50396693e-01 -1.33942445e-01
  6.14517137e-01  1.87229526e-01  1.12184633e+00 -1.81998613e-01
 -4.35489700e-01  7.44111143e-01 -1.84781519e+00 -6.59957630e-01
 -2.70541381e-03  7.94677082e-01 -1.09229241e+00 -4.12106570e-01
  1.30926991e+00  3.14330065e+00  1.65150312e+00 -2.92619094e+00
  8.90185689e-02]","[-6.14059009e-05  6.47002701e-04 -9.00812133e-04 -2.26217160e-04
 -1.64540809e-05 -4.61653436e-04]","[ 0.00026132 -0.0063625  -0.01500185  0.00832023 -0.02476004  0.00900035
 -0.00888942 -0.00292603 -0.00365963 -0.00407012 -0.00215842 -0.00604672
 -0.00522938 -0.00123482  0.00398332  0.00453424  0.00596144  0.00818223
 -0.01182619  0.00833501]",0.06503366363612367,"[-6.14059009e-05  6.47002701e-04 -9.00812133e-04 -2.26217160e-04
 -1.64540809e-05 -4.61653436e-04]","[ 0.00026132 -0.0063625  -0.01500185  0.00832023 -0.02476004  0.00900035
 -0.00888942 -0.00292603 -0.00365963 -0.00407012 -0.00215842 -0.00604672
 -0.00522938 -0.00123482  0.00398332  0.00453424  0.00596144  0.00818223
 -0.01182619  0.00833501]"
ED,"[-0.78828996 -0.75720702 -0.26023393 -0.98705177  0.52738334 -0.97541389
  1.3241912  -0.96510862  0.18403313  0.85569031  0.21412557  1.25370644
 -0.36504489  0.1309905   0.39372576 -0.09090581  0.7949781  -0.63128893
  0.17124353 -0.81911791 -0.62756041 -0.66577135  0.35878025  0.68255594
  0.37864454  0.59375055 -1.69413138 -0.50654921  0.51685518 -0.484548
  0.50270918 -1.33946039  0.04555139  0.28761791 -0.27621391  1.14554152
 -1.07884188  0.5108362  -0.14763846  0.31689246 -0.43527902 -0.31876745
 -0.35117161 -0.19313633 -0.07395915  0.16262509  0.17089786  0.13225362
  0.19062928 -0.06776206 -0.01512074 -0.03644091 -0.0743158   0.        ]",0.1502013938217666,0.7954956016651497,-5.024448553177598,0.006575211374792763,-0.11101659326078628,0.02345366340241054,"[ 0.18350661 -0.40765532  1.11339619 -0.64205268  1.36998453 -1.34268796
  0.31258807  0.59688964 -0.25325521  0.91550872 -0.66054498  0.63839129
  0.61530257 -0.77792247 -0.74954214 -1.28113289  0.73217931 -0.14183539
 -0.49685282 -0.47124682  2.28766499  2.01948285  1.20449775 -1.92565191
 -0.1014753 ]",[-0.00190923  0.00092029 -0.00045002 -0.00038669  0.00033827  0.00031052],"[ 0.01564887 -0.01016984  0.00994708 -0.00570831  0.01838247 -0.01298555
  0.00206433 -0.01142902  0.0039492   0.00230008 -0.002958    0.00866812
  0.00459587  0.00326364 -0.01109699 -0.00485554 -0.00092059  0.0027858
  0.00264677 -0.00064935]",0.0652367569223644,[-0.00190923  0.00092029 -0.00045002 -0.00038669  0.00033827  0.00031052],"[ 0.01564887 -0.01016984  0.00994708 -0.00570831  0.01838247 -0.01298555
  0.00206433 -0.01142902  0.0039492   0.00230008 -0.002958    0.00866812
  0.00459587  0.00326364 -0.01109699 -0.00485554 -0.00092059  0.0027858
  0.00264677 -0.00064935]"
EFX,"[ 0.56453752  0.55644706 -0.29880665 -0.06699952 -0.5769712   0.30242774
  0.3045903   0.37749455  0.48865194 -0.84505635 -0.32130138 -0.25931764
  0.76399728 -0.01500024 -0.64307563  0.6393921   0.07225988  0.72013111
 -0.73235863  0.89618161  0.27593909  0.74599583 -0.48180428  0.27024525
  0.03330404 -0.75354717  0.53500911 -0.27103736  0.42629748  0.19855548
  0.47725322  0.55692814  0.21558673 -0.79228556 -0.59226208 -0.74537397
 -0.06319299 -0.1469331   0.46928111 -0.28023071  0.201302    0.97568284
  0.21763148 -0.43208308  0.03842886 -0.43978723 -0.04212314  0.2716864
 -0.57906097  0.47347787 -0.56709037 -0.6302317   0.25278416  0.        ]",-0.1467048794432845,1.1161224518358714,-4.687844793893935,0.009206506709359599,1.2087350779189698,-0.01210617972118395,"[-0.79743395 -0.19121092 -0.44623043  0.52295501  0.31581147  0.20737949
  0.04991093 -0.94527523  0.37390419  0.63264594  1.46324725  0.07759721
 -0.3497924  -0.23759025 -1.57843015 -0.30236391 -0.31262001  1.00079733
 -0.94521888 -0.57310236  1.32701739  2.89510093  1.84679904 -3.04638363
  0.04592884]","[-1.29971950e-04  7.31862789e-04 -1.63649806e-04 -9.69002018e-05
  4.91161164e-05  7.50122934e-05]","[ 0.00262628 -0.01130438 -0.01581469  0.00394625 -0.02156979  0.00421018
 -0.00581792  0.00072218  0.00251657 -0.0023894  -0.00017223  0.00417011
  0.00223663  0.00517719  0.01010372 -0.00373683  0.00105552 -0.00155203
 -0.02417349  0.0089403 ]",0.06395901572155825,"[-1.29971950e-04  7.31862789e-04 -1.63649806e-04 -9.69002018e-05
  4.91161164e-05  7.50122934e-05]","[ 0.00262628 -0.01130438 -0.01581469  0.00394625 -0.02156979  0.00421018
 -0.00581792  0.00072218  0.00251657 -0.0023894  -0.00017223  0.00417011
  0.00223663  0.00517719  0.01010372 -0.00373683  0.00105552 -0.00155203
 -0.02417349  0.0089403 ]"
EIX,"[ 0.3862013  -0.10019689 -0.29644142 -0.86387156  0.84319948 -0.41245931
  1.88377637 -0.58421012  0.66397892  0.40518202 -0.42621121  0.97413743
  0.71844824  0.43615347 -0.29140013  1.41701306  1.64824927  0.19755944
 -0.87605758 -0.46381404  0.01123939  0.06514443  0.77736254  1.70097471
 -0.11405738 -0.01291915 -1.81306494 -0.34446671  0.43605005 -0.2514237
  1.3734241  -1.43784858 -0.2138096   1.53970042 -0.96357283  0.49441263
 -2.18286071  0.4738095  -1.15775701 -0.09606811 -0.37267449  0.22906137
  0.53407098 -0.45972076 -0.01145973  0.17568238 -0.33941749  0.34578
 -0.38686226  0.05265071 -0.50545438 -0.19073176  0.47628646  0.        ]",0.23104509938456,0.704973900102515,-4.890790699370578,0.0075154776415741874,1.0347590719820827,-0.02051091388834263,"[-0.52669806 -0.68528073  0.98575336 -0.58140043  1.33163859 -1.49107329
  0.43364909 -0.07007673 -0.34308658  1.42997105  0.56338603  0.13702055
 -0.23224624  0.19197885 -1.20580583 -1.64948004 -0.20053315  0.82146823
  0.11416176 -0.4212411   1.76202367  1.95712364  0.90832143 -1.21093711
 -0.07008957]","[-9.55693696e-04  2.08745799e-03 -1.18015596e-03  2.37572665e-05
  4.81334116e-04  4.25793654e-05]","[ 0.01723996 -0.01864427  0.00433359 -0.01534223  0.00614001 -0.02130854
 -0.00769226 -0.00528813  0.00286478  0.00965695 -0.01036725  0.00935421
  0.00856085  0.00639255 -0.00585348 -0.01595049  0.00160446 -0.00723839
 -0.00798807  0.01487676]",0.06698418160242708,"[-9.55693696e-04  2.08745799e-03 -1.18015596e-03  2.37572665e-05
  4.81334116e-04  4.25793654e-05]","[ 0.01723996 -0.01864427  0.00433359 -0.01534223  0.00614001 -0.02130854
 -0.00769226 -0.00528813  0.00286478  0.00965695 -0.01036725  0.00935421
  0.00856085  0.00639255 -0.00585348 -0.01595049  0.00160446 -0.00723839
 -0.00798807  0.01487676]"
EL,"[-0.12918999  0.09231765 -0.34667605 -1.10675826  0.30140345 -0.17310843
  1.57161701 -0.52608016  1.03096899  0.08005205 -0.1288577   1.0255467
  0.83452827  0.33407723 -0.50868074  1.59521713  0.9987653  -0.14436974
 -0.59837614 -0.00735158 -0.44867722  0.10062837  0.15518308  0.87548888
  0.49395287  0.45780624 -0.88324681 -0.29529904  1.01610897 -0.23151638
  1.00222526 -0.33346405  0.28836064 -0.53058566 -0.62149174  0.11596164
 -0.89968144  0.36150966 -0.49325462  0.34211268  0.59677331 -0.54173595
  0.06446616 -1.03255053  0.21366317 -0.38362644  0.19281923  0.22548151
 -0.13028387  0.09016645 -0.39766551 -0.5010578   0.14132168  0.        ]",0.10364526977976445,0.8406379657173746,-4.464920734422974,0.011505607722481583,0.5319687908692745,0.011802370890886277,"[-0.40516917 -0.67201944  0.93602258  0.09170854  1.22443691 -1.30897028
  0.5579851  -0.58321869 -0.14901549  1.18146956  0.53109743  0.02429816
 -0.19677619  0.54137592 -1.56061852 -1.41974364  0.25939549  0.79197564
 -0.62648767 -0.29292037  1.74147024  2.25124522  1.36316041 -2.06001539
 -0.01768221]",[-0.00040673  0.00048778 -0.00025029 -0.00120502  0.00150335 -0.00022343],"[ 0.00600017 -0.01295134 -0.00155807 -0.00705116  0.00236766 -0.01226104
 -0.00888439 -0.00614311 -0.0006034   0.00373282 -0.0191302   0.01337597
  0.0036463   0.00994274 -0.00694853 -0.00128998  0.00355656  0.00158486
 -0.01130751  0.00191407]",0.06526613572966955,[-0.00040673  0.00048778 -0.00025029 -0.00120502  0.00150335 -0.00022343],"[ 0.00600017 -0.01295134 -0.00155807 -0.00705116  0.00236766 -0.01226104
 -0.00888439 -0.00614311 -0.0006034   0.00373282 -0.0191302   0.01337597
  0.0036463   0.00994274 -0.00694853 -0.00128998  0.00355656  0.00158486
 -0.01130751  0.00191407]"
