,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.01793308  0.42482486 -0.21326863 -0.06533844  0.15374605 -0.20045991
  0.18048877  0.2420394   0.6725703   0.06520311  0.75572314  0.42088219
  0.00591233  0.33791514  0.18652779 -0.39201846 -0.16815446  0.33760267
 -0.12253153  0.03586952  1.07196984  0.91265203 -0.59268415  0.7005495
 -0.12289451  1.24382051  0.68971234  0.50315019  0.88992123 -0.32374499
 -0.52842888 -0.76308494 -0.07990532  0.1200845   0.24462858 -0.56759947
  1.01714701  0.09611618 -0.78858531  0.25754958 -0.45439776 -0.40679784
  0.4113592   0.35680751 -0.66103424  0.21416203  0.03020333 -0.14896618
 -0.43104372  0.06204815 -0.23125713 -0.16890083  0.10299978  0.        ]",0.08186675677461473,0.8799637649639894,-4.796413259359978,0.008259318017212722,0.7261207516647602,0.007510563095078503,"[-0.5002661  -0.07134381  0.10816862 -0.12744089  0.32303713  0.17786909
  0.31462982 -0.42275946  0.45847965  0.12881327  0.12272117  0.70193282
  0.28521082 -0.78523937 -1.00191169 -0.32767637  0.16828614  0.20793317
 -0.26242331 -1.24116666  0.89671507  3.08187868  2.21134612 -1.14412839
  0.04927652]",[ 0.00046274  0.00088469 -0.00086744  0.00067075 -0.00077625 -0.00058772],"[ 0.0146365   0.00563696 -0.01305206  0.01332063 -0.00986107 -0.00883838
  0.00382655 -0.00823068  0.00015457 -0.00679629 -0.00037356 -0.00545961
  0.00563786  0.00575545 -0.00783633 -0.00692398  0.00639488 -0.00216575
 -0.00703641 -0.00397866]",0.065004798387209,[ 0.00046274  0.00088469 -0.00086744  0.00067075 -0.00077625 -0.00058772],"[ 0.0146365   0.00563696 -0.01305206  0.01332063 -0.00986107 -0.00883838
  0.00382655 -0.00823068  0.00015457 -0.00679629 -0.00037356 -0.00545961
  0.00563786  0.00575545 -0.00783633 -0.00692398  0.00639488 -0.00216575
 -0.00703641 -0.00397866]"
BEN,"[ 0.12697077  0.28943735 -0.26892736 -0.24210171  0.03371371 -0.40963905
 -0.20786134 -0.04190608  0.16616919  0.05609181  0.34980284  0.14019724
 -0.06816234 -0.14413617 -0.18987733 -0.08802412  0.17481783  0.43360171
  0.08456926 -0.58895801  0.77995334  0.5115759  -0.63564781  0.082166
 -0.17547539  0.68695738  0.11576184  0.520375    0.2537603   0.00649137
 -0.02334491 -0.46835257 -0.34836935  0.62754834  0.04455693 -0.16232705
  0.79358655 -0.13157324 -1.00743736  0.33352879 -0.3817118   0.0631845
  0.07953291  0.14913719 -0.72076913 -0.02322773  0.19498342  0.6287486
 -0.25360469  0.39335815 -0.16350977  0.29257991 -0.03057835  0.        ]",0.05870659079329933,0.9075188180608402,-4.530527851003058,0.010774986983692215,0.8368698373400667,-0.0019427808024465292,"[-5.48789784e-01 -1.97170363e-01  1.14164976e-01 -1.73676278e-01
  2.20079838e-01  2.96489178e-01  2.92834590e-01 -3.42906901e-02
  2.25282333e-01  1.53320525e-01  2.05619983e-01  4.58762415e-01
  2.93623949e-01 -3.74236666e-01 -1.00148821e+00 -5.84882119e-01
  3.75975383e-02 -2.15613462e-01  1.05075361e-01 -9.75096662e-01
  1.09474171e+00  2.67330185e+00  2.21661948e+00 -1.05752652e+00
 -3.48945977e-04]","[ 6.17435851e-04 -1.75976138e-05  2.08018059e-05  6.34800221e-04
 -5.32104616e-04 -4.46410058e-04]","[ 0.01474162  0.00162664 -0.00694121  0.00986121 -0.00890103 -0.00589707
  0.00097784 -0.00855875  0.00458601 -0.00615928  0.00131824 -0.0002946
  0.00178453  0.00107099 -0.00134958 -0.00675622  0.01172037 -0.00020979
 -0.00304603 -0.00851496]",0.06620088043076101,"[ 6.17435851e-04 -1.75976138e-05  2.08018059e-05  6.34800221e-04
 -5.32104616e-04 -4.46410058e-04]","[ 0.01474162  0.00162664 -0.00694121  0.00986121 -0.00890103 -0.00589707
  0.00097784 -0.00855875  0.00458601 -0.00615928  0.00131824 -0.0002946
  0.00178453  0.00107099 -0.00134958 -0.00675622  0.01172037 -0.00020979
 -0.00304603 -0.00851496]"
BIIB,"[ 0.05657178  0.49722782  0.08081744  0.34618616 -0.19424079 -0.22049513
 -0.13880397 -0.22557935 -0.21004095 -0.4048174   0.54497434 -0.02098307
  0.42219397  0.26625968 -0.36552374  0.03724545  0.33695234  0.20474346
 -0.07355487  0.08850992 -0.54940015 -0.03986401 -0.13907194 -0.19970511
  0.04745605 -0.53057786 -0.46019336 -0.09976627 -0.4172358  -0.75977509
  0.09178674  0.12803908 -0.28555829 -0.1960614   0.23019111  0.29843984
 -0.47223669 -0.20756765 -0.26781591 -0.18310249 -0.27371697  0.00487121
  0.03145333  0.2471567  -0.01417474  0.20756056  0.43260467  0.06147874
 -0.09881643  0.16086402 -0.10857047  0.03951113 -0.07015636  0.        ]",-0.049660735074483174,1.0040831904438998,-4.738511446596259,0.008751663813310188,0.765365906657195,0.00736738679111162,"[-0.32577469  0.01050684 -0.48238396 -0.08742035  0.22140249  0.17513551
  0.2359072   0.04432206  0.76486267  0.05851547  0.5054771   0.35460603
 -0.33122781 -0.41482649 -0.92477315 -0.61068994  0.14710694  0.34444154
 -0.82465039 -0.58798348  1.65851943  2.07760153  2.16956715 -1.09916574
 -0.03185655]",[ 0.00096131  0.00110135 -0.00075922  0.00027216 -0.00052534 -0.00120189],"[ 1.04736677e-02 -3.28244798e-04 -4.49760396e-05  2.53505394e-03
 -1.02371849e-03  8.57454807e-03 -1.25449338e-03  1.93897660e-03
  7.16665931e-04 -7.11498486e-03  7.68253824e-03  1.83701320e-03
 -3.58870993e-03  4.97399452e-03 -6.63593119e-03 -5.29914231e-03
  3.47464637e-03 -4.23662708e-03 -2.99985382e-03 -9.28846629e-04]",0.06617161796427981,[ 0.00096131  0.00110135 -0.00075922  0.00027216 -0.00052534 -0.00120189],"[ 1.04736677e-02 -3.28244798e-04 -4.49760396e-05  2.53505394e-03
 -1.02371849e-03  8.57454807e-03 -1.25449338e-03  1.93897660e-03
  7.16665931e-04 -7.11498486e-03  7.68253824e-03  1.83701320e-03
 -3.58870993e-03  4.97399452e-03 -6.63593119e-03 -5.29914231e-03
  3.47464637e-03 -4.23662708e-03 -2.99985382e-03 -9.28846629e-04]"
BIO,"[ 0.24059562 -0.16000953  0.33769074 -0.10028123 -0.06741354 -0.20952065
  0.132191   -0.00208433  0.1372446  -0.27220968  0.53836929  0.34655464
  0.27390517 -0.07841681  0.24411633 -0.17781487  0.10406616  0.31671641
  0.337799   -0.20563452  0.54748074  0.37164288 -0.42136125 -0.38604444
  0.18730548  0.41470448  0.18374055 -0.04263773  0.18756163 -0.36721397
  0.51163419 -0.50446942 -0.28373366 -0.05527102  0.46257002 -0.62003045
 -0.15989534  0.37360864 -0.82274957  0.45461296 -0.54244935 -0.64145914
  0.83550876  0.05741706 -0.25060787 -0.0567252   0.22359683 -0.01815569
 -0.28045589  0.31519599 -0.17626209  0.317422    0.27539892  0.        ]",0.0337378603791929,0.9390733369553764,-4.211722518104913,0.01482081721228833,0.952278089158695,-0.020008177641140185,"[-0.01767205 -0.52019345 -0.28297008 -0.18281823  0.31499615  0.10110887
  0.20923415 -0.14287552  0.64588797  0.32150289  0.33860049  0.1949992
  0.3639398  -0.7614053  -1.03566011 -0.50633655  0.3520024  -0.10122279
 -0.23285262 -0.97755616  1.29209683  2.45106737  2.51195435 -1.35302513
  0.00888185]",[ 0.00021301 -0.00042154 -0.00053883  0.00068521 -0.0011245  -0.00107407],"[ 0.01374437  0.00012524 -0.00524881  0.00597879 -0.00464879 -0.00317707
  0.00380723 -0.00295438 -0.00129371  0.0012396  -0.00235996  0.00393955
  0.00119721  0.00121863 -0.00583335 -0.0062226   0.00779023 -0.00280588
 -0.0004869   0.00716507]",0.066545496612698,[ 0.00021301 -0.00042154 -0.00053883  0.00068521 -0.0011245  -0.00107407],"[ 0.01374437  0.00012524 -0.00524881  0.00597879 -0.00464879 -0.00317707
  0.00380723 -0.00295438 -0.00129371  0.0012396  -0.00235996  0.00393955
  0.00119721  0.00121863 -0.00583335 -0.0062226   0.00779023 -0.00280588
 -0.0004869   0.00716507]"
BK,"[ 0.24632748  0.25255704 -0.1236213  -0.41346793  0.11858464 -0.41199123
  0.19201691  0.05224232  0.72510428 -0.13491012  0.42436003  0.48372232
  0.08701268  0.17401344 -0.01257399 -0.34859457 -0.08366922  0.22689975
 -0.05505236 -0.30103273  1.25008649  1.06548197 -0.80597056  0.5359639
  0.07980926  1.24129876  0.69243734  0.48001879  0.97090202 -0.2313534
 -0.21935635 -0.92255027 -0.13115734  0.29284079  0.2627326  -0.75203183
  0.91124838  0.19109504 -1.06107949  0.46645119 -0.57251678 -0.34771496
  0.46507368  0.25338343 -0.71868593  0.14569452  0.10361477  0.1416354
 -0.38879827  0.25036856 -0.20617696  0.03323577  0.08426421  0.        ]",0.07648878301445733,0.8818528646395882,-4.834262906073473,0.007952547939941807,0.958099915461766,-0.009325364585358752,"[-0.48597777 -0.45770143  0.20860791 -0.20817006  0.48069068  0.113389
  0.48196709 -0.57935295  0.32169403  0.39230572  0.20352555  0.50173259
  0.22948051 -0.64866799 -0.97178452 -0.44367594  0.20915505  0.0098681
  0.01243212 -1.21578474  0.69124426  3.11575622  2.34557935 -1.2359122
  0.0408767 ]","[ 9.38270436e-04  1.33820145e-03 -5.00727127e-04  7.58564383e-04
 -5.41006578e-04 -5.52598398e-06]","[ 0.0170305   0.00562951 -0.01478665  0.01241146 -0.00939842 -0.0129252
  0.00642017 -0.00783391  0.00223882 -0.00499476 -0.00101659 -0.00560231
  0.00555302  0.00434027 -0.00465591 -0.00652127  0.00973904  0.00028858
 -0.00371149 -0.00577482]",0.06595774435189074,"[ 9.38270436e-04  1.33820145e-03 -5.00727127e-04  7.58564383e-04
 -5.41006578e-04 -5.52598398e-06]","[ 0.0170305   0.00562951 -0.01478665  0.01241146 -0.00939842 -0.0129252
  0.00642017 -0.00783391  0.00223882 -0.00499476 -0.00101659 -0.00560231
  0.00555302  0.00434027 -0.00465591 -0.00652127  0.00973904  0.00028858
 -0.00371149 -0.00577482]"
BKNG,"[ 0.52583026 -0.3175642   0.49416207 -0.29741859 -0.25704306 -0.28885057
  1.01963301 -0.20792603  0.63237718 -0.46185986  0.4427703   0.30043909
  0.80104991  0.0250829   0.5197569  -0.06985489  0.08678749 -0.10290143
  0.35521038  0.58381938  0.49111417  0.54299803 -0.40714093  0.15893679
  0.51227552 -0.20634105  0.43783975 -0.46158869  0.1420014  -0.38991393
  0.71408251 -0.51836854 -0.03748721 -0.14709232  0.9803607  -1.15740337
 -0.81414874  0.8567768  -0.98805674  0.19278346 -1.12623485 -0.48721438
  1.34404987 -0.34057006  0.33564182  0.069786    0.50876645 -0.56467324
 -0.53750389  0.01999975 -0.23515392 -0.23639236  0.1123843   0.        ]",0.018441693860934305,0.9354123933613931,-4.69489556434404,0.00914182205022028,1.2419896365534067,-0.03950005672941676,"[ 0.01472696 -0.86570707 -0.41603211 -0.13806932  1.03109229 -0.53433168
  0.42129343 -0.64209456  0.68382427  0.41402961  0.85110675 -0.00698577
  0.40810028 -0.94375927 -1.18615425 -0.70288054  0.73237452  0.39979117
 -0.80186419 -1.05677287  1.27878581  2.72353207  2.3897924  -1.56805791
  0.02800212]",[ 0.00112684  0.00121577 -0.00052998  0.00053787 -0.00079237 -0.00021381],"[ 0.01681053 -0.00043051 -0.01068554  0.00469684 -0.00080591 -0.00376055
  0.00772544  0.00324905 -0.00313602  0.00782344 -0.00291348  0.00418574
 -0.01099162  0.00232345 -0.00932143 -0.00611182  0.00027267 -0.00519473
 -0.00197915  0.00014537]",0.06449740667858203,[ 0.00112684  0.00121577 -0.00052998  0.00053787 -0.00079237 -0.00021381],"[ 0.01681053 -0.00043051 -0.01068554  0.00469684 -0.00080591 -0.00376055
  0.00772544  0.00324905 -0.00313602  0.00782344 -0.00291348  0.00418574
 -0.01099162  0.00232345 -0.00932143 -0.00611182  0.00027267 -0.00519473
 -0.00197915  0.00014537]"
BKR,"[ 0.31622435 -0.14162762  0.41514525  0.06048691 -0.48456882  0.09586437
 -0.02533403  0.12989824 -0.43114464  0.41897531  0.1366901  -0.12204296
  0.48738597 -0.19890059 -0.10277675  0.36870854  0.29718179 -0.07575496
  0.46472698  0.21445165 -0.12286214 -0.20930525 -0.32234254  0.07682404
  0.04544943 -0.16134267  0.07042973 -0.12816946  0.16646505 -0.47492155
  1.0237547   0.59181738 -0.05031794 -0.28572745  0.31984472  0.24429278
 -0.38324168  1.27461462 -0.81991514  0.17027635 -0.18374554 -0.37193777
  0.38578038 -0.02572897 -0.57319042 -0.01422358  0.18532856  0.27968297
 -0.28508488  0.19820323 -0.23508627  0.16885458 -0.0093134   0.        ]",-0.03307210595642141,1.0021239651095026,-4.40930479077203,0.012163631660133636,1.0290938493040827,-0.023573874749667784,"[-1.57229540e-03 -4.86719573e-01 -7.16717778e-01  2.15128853e-01
  1.44820662e-01  2.62545477e-01 -2.16926953e-01  6.79673606e-01
  7.28669926e-02  1.01475169e-01  7.54718994e-01  1.78039666e-01
  1.52278733e-01 -3.04667444e-01 -1.25455658e+00 -9.00638479e-01
  6.54222497e-01  1.27961558e-01 -8.14926337e-01 -8.37218610e-01
  1.82913194e+00  2.40066345e+00  1.92306495e+00 -1.12707001e+00
  1.71646053e-03]",[-0.0014453   0.00107521 -0.00126691  0.00015889 -0.00017442 -0.00029603],"[ 0.01155711 -0.00349479 -0.00361065  0.00352413  0.00309993  0.00863402
  0.00046327  0.00615854 -0.01315869  0.00274823 -0.00502361  0.00177186
 -0.00501708 -0.00441378  0.00327284 -0.00443242  0.00377337 -0.00169123
 -0.00282329 -0.00026797]",0.06514007213417393,[-0.0014453   0.00107521 -0.00126691  0.00015889 -0.00017442 -0.00029603],"[ 0.01155711 -0.00349479 -0.00361065  0.00352413  0.00309993  0.00863402
  0.00046327  0.00615854 -0.01315869  0.00274823 -0.00502361  0.00177186
 -0.00501708 -0.00441378  0.00327284 -0.00443242  0.00377337 -0.00169123
 -0.00282329 -0.00026797]"
BLK,"[ 0.30190935  0.15446668 -0.0417462  -0.43777512  0.16577378 -0.43597216
  0.24736791  0.09433545  0.70485619 -0.22610169  0.40000008  0.64947795
  0.19461808  0.06076803  0.18345534 -0.45245514 -0.17570484  0.23125776
  0.10677925 -0.46923403  1.41236863  1.02025111 -0.82099444  0.29972342
  0.20301528  1.40639436  0.76238685  0.41784018  1.07321942 -0.12773694
 -0.04173785 -0.97914599 -0.22830964  0.15518493  0.29638087 -0.96869792
  0.89377353  0.23897824 -1.03521336  0.57149866 -0.61061471 -0.55097346
  0.57771373  0.29804432 -0.67874467  0.11297652  0.10676812  0.13508503
 -0.2975057   0.24658714 -0.28534102  0.22262989  0.15724243  0.        ]",0.07861415473085875,0.8810459521536284,-4.98958965167361,0.006808457758331744,1.0145541687989184,-0.014918758848231815,"[-0.42110854 -0.54617037  0.21371515 -0.27865246  0.50996333  0.11174462
  0.43580117 -0.62271742  0.38122658  0.55185494  0.19747908  0.30732209
  0.36604795 -0.79914998 -0.96650011 -0.36203713  0.32224176 -0.16152766
  0.14641807 -1.30422583  0.67988134  3.08962733  2.50814786 -1.34763175
  0.04529988]",[ 0.00110328  0.00051691 -0.00027628  0.00040258 -0.00059273 -0.00058241],"[ 0.0175241   0.00581118 -0.01451648  0.01281809 -0.00941621 -0.01459567
  0.00691932 -0.00767889  0.00227469 -0.00285978 -0.00293034 -0.00427752
  0.00762204  0.00378142 -0.00543165 -0.00563017  0.00991566 -0.00051336
 -0.00036188 -0.00185699]",0.06622839110732567,[ 0.00110328  0.00051691 -0.00027628  0.00040258 -0.00059273 -0.00058241],"[ 0.0175241   0.00581118 -0.01451648  0.01281809 -0.00941621 -0.01459567
  0.00691932 -0.00767889  0.00227469 -0.00285978 -0.00293034 -0.00427752
  0.00762204  0.00378142 -0.00543165 -0.00563017  0.00991566 -0.00051336
 -0.00036188 -0.00185699]"
BMY,"[ 0.25621777 -0.28401767  0.36778996 -0.50961391  0.10200729 -0.46381134
  0.13108269  0.24192316  0.20087374 -0.4459283   0.02663144  0.78702783
  0.34445318 -0.07443104  0.26320482 -0.50996365 -0.18488386  0.08659626
  0.18644965 -0.76339257  1.1217117   0.46551974 -0.63145351 -0.37754695
  0.50682174  1.19224716  0.53294293  0.1326683   1.06819235  0.20966072
  0.40942211 -0.77832825 -0.20376427 -0.42171525  0.12785121 -1.02566623
  0.42039932  0.12627204 -0.22083805  0.60843595 -0.18465716 -0.81663917
  0.4037073   0.35470118 -0.1950831  -0.04005197 -0.05893205  0.09467108
  0.26192408  0.0936198  -0.28011348  0.68838607  0.29005884  0.        ]",0.04863316594026851,0.9173855895480536,-4.721635913439621,0.008900606010990403,0.9681454433830752,-0.024149263510388052,"[ 0.03581849 -0.83093591  0.06722214 -0.35850171  0.43502382  0.3056713
  0.07311192 -0.40425592  0.38280744  0.95589447  0.29904534  0.03870207
  0.31851427 -0.95671614 -0.97057883 -0.38160067  0.49390261 -0.28150015
  0.20805569 -1.33622327  0.99500421  2.68565652  2.71884024 -1.48785726
  0.02583154]","[ 1.56021764e-03  4.12944689e-04 -1.78599897e-05  2.50116650e-05
 -3.20865586e-04 -7.92695434e-04]","[ 0.01798567  0.00375077 -0.0101439   0.01154802 -0.00592009 -0.00972035
  0.00686133 -0.0045889   0.00330436  0.00178993 -0.00481611 -0.00099846
  0.01180791  0.00250981 -0.00434836  0.00177998  0.00528576 -0.00037508
  0.00993807  0.01066135]",0.06623779594448007,"[ 1.56021764e-03  4.12944689e-04 -1.78599897e-05  2.50116650e-05
 -3.20865586e-04 -7.92695434e-04]","[ 0.01798567  0.00375077 -0.0101439   0.01154802 -0.00592009 -0.00972035
  0.00686133 -0.0045889   0.00330436  0.00178993 -0.00481611 -0.00099846
  0.01180791  0.00250981 -0.00434836  0.00177998  0.00528576 -0.00037508
  0.00993807  0.01066135]"
BR,"[ 0.56503542 -0.4573477   0.66196008 -0.58169331 -0.27785912 -0.25628316
  1.07518297 -0.3683813   0.69457056 -0.92079594 -0.52135102  0.72139044
  1.15597069 -0.05794986  0.14646702 -0.1551648  -0.0880534  -0.67583228
  0.34608405 -0.25237773  0.48612719  0.70715019 -0.46115724 -0.36429253
  1.21480607 -0.22741307  0.46682641 -0.80035053  0.60302195 -0.30743879
  1.10886694 -0.7042373  -0.0080958  -0.76822088  0.72879968 -1.4375375
 -1.14515261  0.74601975 -0.34090992  0.33080824 -0.78930812 -0.53646815
  0.90876885 -0.11426865  0.63061768  0.14762145  0.40939361 -0.35494302
  0.12026344 -0.0682542  -0.23964286  0.18337641  0.05752057  0.        ]",-0.023111981757071028,0.9924024744813505,-5.233456879896517,0.005335050759202174,1.2818101386625582,-0.04532594290291497,"[ 0.16289108 -1.18630443 -0.32528031 -0.06150536  1.06627671 -0.68195922
  0.54043271 -0.94785592  0.35365058  1.37677661  1.09592733 -0.42484751
  0.00766767 -0.83993825 -1.17491862 -0.81839158  1.08457252  0.11505369
 -0.44646876 -1.04110235  0.96205869  2.52719231  2.9056379  -1.89277611
  0.01938652]",[ 0.00020895 -0.00022906 -0.00040718  0.00020352 -0.00055119 -0.00053729],"[ 0.02025558  0.00135184 -0.01293031  0.00290079  0.0041139  -0.00707846
  0.01123718  0.00769111 -0.00024506  0.01013462 -0.00350415  0.00116266
 -0.00330375  0.00205764 -0.00343816  0.00365647 -0.00233398  0.00151186
  0.00965048  0.00474598]",0.06504230939929723,[ 0.00020895 -0.00022906 -0.00040718  0.00020352 -0.00055119 -0.00053729],"[ 0.02025558  0.00135184 -0.01293031  0.00290079  0.0041139  -0.00707846
  0.01123718  0.00769111 -0.00024506  0.01013462 -0.00350415  0.00116266
 -0.00330375  0.00205764 -0.00343816  0.00365647 -0.00233398  0.00151186
  0.00965048  0.00474598]"
BSX,"[ 0.23056534  0.53783332 -0.27338408 -0.22441577 -0.19090017 -0.4508987
  0.17096156  0.1740555   0.43381374  0.19537531  0.47684135  0.37781573
  0.44262071  0.07068186 -0.05710519 -0.10527838  0.06257387  0.301091
  0.15207434 -0.26386161  0.98503249  0.63488433 -0.85409139  0.58667889
 -0.07605621  0.86065108  0.53611568  0.43965003  0.6116661  -0.063149
  0.01037999 -0.33196107 -0.26840535  0.27774468  0.27879738 -0.39742032
  0.92216742  0.19572297 -1.11659486  0.155265   -0.60603572 -0.07977221
  0.16294328  0.30142429 -0.71709629  0.16178192  0.34688063  0.41347745
 -0.30883798  0.12542162 -0.4341385   0.14498395 -0.14589935  0.        ]",0.09962902486834761,0.8601231906662078,-4.376438832893636,0.012570043033297017,0.9420903777186419,-0.0008808261285861889,"[-0.67711999 -0.23038812 -0.05874479 -0.03813387  0.60848953  0.27012923
  0.21835667 -0.25231045  0.16919251  0.16671611  0.3907146   0.27502205
  0.19771319 -0.43535592 -0.94779715 -0.48241461  0.25265911 -0.07471174
 -0.15462626 -1.15489615  0.99968636  3.09026533  2.04802665 -1.12947731
  0.03142821]",[ 0.00030058  0.0010423  -0.00036278  0.00100547 -0.00040309  0.00024139],"[ 0.01587691  0.00491096 -0.01154849  0.01208907 -0.00768303 -0.00796572
  0.00301232 -0.00454776  0.00038456 -0.00532474  0.00060382 -0.0039995
 -0.00062555  0.00270655 -0.00374774 -0.00718749  0.00746606 -0.00376571
 -0.00172008 -0.01274809]",0.06570505850619215,[ 0.00030058  0.0010423  -0.00036278  0.00100547 -0.00040309  0.00024139],"[ 0.01587691  0.00491096 -0.01154849  0.01208907 -0.00768303 -0.00796572
  0.00301232 -0.00454776  0.00038456 -0.00532474  0.00060382 -0.0039995
 -0.00062555  0.00270655 -0.00374774 -0.00718749  0.00746606 -0.00376571
 -0.00172008 -0.01274809]"
BWA,"[ 0.1831013  -0.29470967  0.3742985  -0.10116314 -0.15708365  0.14467076
  0.12391734 -0.17271796 -0.01640374  0.11611518  0.14684527 -0.23664197
 -0.01840588 -0.04196385 -0.1272264   0.2539642   0.39372977 -0.05396668
  0.17194298  0.19819115  0.07369897  0.32544647 -0.23897632  0.0761371
  0.07018682 -0.22917021  0.03638446 -0.13106196  0.1396381  -0.61813658
  0.61575842 -0.11501407  0.03534325  0.15734639  0.35599829 -0.06458063
 -0.46652227  0.92902248 -0.89466719  0.32246775 -0.34701663 -0.20805977
  0.66533148 -0.27516806 -0.39829423 -0.04561884  0.09076485  0.04914503
 -0.49637644  0.35572055  0.08064534 -0.14741354  0.09975463  0.        ]",-0.0031474247647145025,0.9745185352901055,-4.17989470832216,0.015300118457060849,0.8938813645388448,-0.02051343015881915,"[ 0.07750014 -0.51781209 -0.35528517  0.09428772  0.10113874 -0.12014639
  0.18353785  0.29139856  0.23749576  0.12991442  0.59820287  0.60594357
  0.18139349 -0.41436641 -1.26692098 -1.03328943  0.42827374  0.30340014
 -0.59324079 -0.77082181  1.47366316  2.37096315  2.15450495 -1.16947412
 -0.00313882]",[-0.00159061  0.00115188 -0.0019544   0.00086807 -0.00123644 -0.0005114 ],"[ 0.01301588 -0.00362067 -0.00587272  0.00272749  0.00017306  0.00387521
  0.00277326  0.00088492 -0.00691248  0.0016631  -0.00354644  0.00229331
 -0.00439346 -0.00229563  0.00108122 -0.00550466  0.00672108  0.00305847
 -0.00859414  0.00056053]",0.06484994898406861,[-0.00159061  0.00115188 -0.0019544   0.00086807 -0.00123644 -0.0005114 ],"[ 0.01301588 -0.00362067 -0.00587272  0.00272749  0.00017306  0.00387521
  0.00277326  0.00088492 -0.00691248  0.0016631  -0.00354644  0.00229331
 -0.00439346 -0.00229563  0.00108122 -0.00550466  0.00672108  0.00305847
 -0.00859414  0.00056053]"
