,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.12421509  0.38660605  0.36436784 -0.39543382  0.8856985   0.12934125
 -0.46611678 -0.25470051  0.15189223 -0.67074151 -0.54472933  0.08269246
 -0.88527024  0.14130273  0.15301561 -0.13636113  0.21000922  0.59276402
 -0.05955507  0.61230211  0.23121299 -0.66901994  0.24467029 -0.20548749
  0.69679844 -0.26096571 -0.28049839 -0.46645311  0.47723578 -0.10263855
  0.0081894  -0.46468082 -0.36524319 -0.69734646 -0.79413     0.04071484
  0.15290586  0.99745101  0.2062867   1.04325767 -0.0457086   0.08027773
 -0.23553362  0.26393832  0.49920632 -0.19093811  0.31927236 -0.392239
  0.07819967  0.14836827  0.12030414 -0.32378902 -0.07948037  0.        ]",-0.09912278420446441,1.0650953580421672,-4.39825094538166,0.012298832431450697,0.77906556711708,0.0042357920968882756,"[-0.11633911 -0.65646949  0.6678756  -0.33335984 -0.5357375   0.10490797
  0.51354625 -0.24114977  0.30605035  1.03993672  0.03104401  1.09045514
  0.20983251 -1.07256006 -1.30776982 -0.61390402 -0.07749913  0.76361859
 -0.77199978 -1.22540766  2.30598478  2.13063805  2.09281737 -1.62704762
 -0.00410438]","[-1.36408667e-03 -1.11331101e-03 -6.74466966e-04 -9.00355376e-04
  9.69773590e-05 -1.13739020e-04]","[ 0.0124612  -0.01078082 -0.00080284  0.00852447  0.00444961  0.0043718
  0.00416448  0.00418847  0.00191954 -0.00702838  0.00815335  0.00870417
 -0.00817151  0.00798033 -0.00374668 -0.00284073  0.00932612 -0.00451743
 -0.00383279  0.00608284]",0.06240322813705734,"[-1.36408667e-03 -1.11331101e-03 -6.74466966e-04 -9.00355376e-04
  9.69773590e-05 -1.13739020e-04]","[ 0.0124612  -0.01078082 -0.00080284  0.00852447  0.00444961  0.0043718
  0.00416448  0.00418847  0.00191954 -0.00702838  0.00815335  0.00870417
 -0.00817151  0.00798033 -0.00374668 -0.00284073  0.00932612 -0.00451743
 -0.00383279  0.00608284]"
CNP,"[ 0.09973156  0.34479501  0.3593503  -0.44684323  1.5216914  -0.10635677
  0.17083173 -0.16634454  0.53662501 -1.15614364 -0.48476521 -0.47908786
 -0.65434199 -0.53220344  0.23881652 -1.26814738  0.27870879  0.4897701
  0.0898599  -0.60278474  0.02125886  0.42766134 -0.87726843  0.25248067
  0.85878772 -0.30968038 -0.24338968 -0.63212584  0.23540282 -0.62313776
  0.33162461 -0.43371391 -0.77095962  0.07777642  0.17457407 -0.16260502
 -1.54092033  2.20074911  0.12669232  0.40880305  0.44111872 -0.07455577
  0.51255981 -0.38098522  0.16624588  0.55187227  0.41450341  0.1568949
  0.05601242 -0.15540594  0.32976096  0.06471091  0.02267744  0.        ]",-0.09370803230108984,1.0549839659830154,-4.7013777489711615,0.009082754721355666,0.7557166719422,0.004313699571046183,"[-0.09716459 -0.67885863  1.14886472 -0.84842278 -0.15927676 -0.24772322
  0.53344652 -0.85396632  0.70311279  0.87550406  0.67316198  0.76298833
  0.59031087 -1.68577776 -0.69019369 -0.58028272 -0.22143906 -0.11650042
 -0.07999839 -0.53413512  1.09466718  2.84794057  1.89433854 -1.70255328
  0.00458677]","[ 4.91306830e-04  8.00616320e-04 -5.00835770e-04  1.34009846e-04
  4.57841151e-05  6.54294654e-04]","[ 0.01258093 -0.00804284 -0.00311372 -0.00207953  0.01214854 -0.00950042
  0.00631265  0.01665142  0.00364824  0.00474712 -0.00364372  0.00935422
 -0.00448845  0.00908209  0.00619607  0.00347391  0.00155503  0.00320056
  0.00367422  0.00776828]",0.06488852409755451,"[ 4.91306830e-04  8.00616320e-04 -5.00835770e-04  1.34009846e-04
  4.57841151e-05  6.54294654e-04]","[ 0.01258093 -0.00804284 -0.00311372 -0.00207953  0.01214854 -0.00950042
  0.00631265  0.01665142  0.00364824  0.00474712 -0.00364372  0.00935422
 -0.00448845  0.00908209  0.00619607  0.00347391  0.00155503  0.00320056
  0.00367422  0.00776828]"
COF,"[ 0.73820906 -0.12104     0.32857365  0.43670743  0.0830821   0.04717639
 -0.4776173   0.16244195  0.58748871 -0.35646147  1.30525411 -0.32536362
 -0.38615741  0.39548389 -0.52343954 -0.22790024 -0.06084192 -0.60393583
 -0.59050113  0.69878329 -0.49797359  0.36809623 -0.36794758  0.07534827
 -0.21327646  0.74062634  0.27484126  0.12947563  0.26837941  0.53692975
  0.32686398  0.19987815 -0.84196615  0.7320772  -0.12449631 -0.82039732
 -0.0960341   0.52562465 -0.14668601  0.79224505 -0.51763113  0.52402099
 -0.0471701  -0.13578206 -0.26683065  0.68922208  0.05293121  0.23639307
 -0.38146149  0.43587533 -0.0560505   0.4179554  -0.231771    0.        ]",-0.0342414959891146,0.9944161831245438,-4.424921850969282,0.011975147110376219,1.364605295357812,-0.04102910028948377,"[-0.23787159 -0.2412945  -0.57991488 -0.30978927 -0.37483953  0.49651637
  0.5784705  -0.34479229  1.24378625 -0.58323158  0.11468368  1.12691858
 -0.19772829 -0.3972017  -1.03280876 -0.92801415  0.49290755  0.82643458
 -1.36853135 -0.71458379  1.41187421  2.65239429  2.06971158 -1.29281235
  0.00448182]",[ 0.00090166 -0.00082154 -0.00064201 -0.00019702 -0.00042213 -0.00110727],"[ 0.01609573 -0.01009691 -0.01313699  0.00611389 -0.0015093  -0.00598333
  0.005125   -0.01267347  0.01158734 -0.0031461   0.00291397  0.00540553
  0.00202745  0.00084468  0.00479238 -0.00101858  0.00528487  0.00354197
  0.01284239 -0.00575724]",0.06675549278859927,[ 0.00090166 -0.00082154 -0.00064201 -0.00019702 -0.00042213 -0.00110727],"[ 0.01609573 -0.01009691 -0.01313699  0.00611389 -0.0015093  -0.00598333
  0.005125   -0.01267347  0.01158734 -0.0031461   0.00291397  0.00540553
  0.00202745  0.00084468  0.00479238 -0.00101858  0.00528487  0.00354197
  0.01284239 -0.00575724]"
COO,"[-0.25302165  0.34535022  0.48228658 -0.70636948  0.93201681 -0.03878579
 -0.3647911   0.00308684  0.24780694 -0.82288884  0.13133158 -0.61901987
 -0.51238518 -0.25031166 -0.29530595 -0.75175753  0.64589643  0.09512103
 -0.74771429 -0.3064474  -0.34003101  0.14044885 -1.15432118  0.28260124
  0.58734963  0.25196618 -0.41140913  0.04082096  0.04168979 -0.45162373
  0.80362997 -0.32335072 -0.33147945  0.0493782  -0.0346993  -0.57776414
 -0.6303839   1.30431839 -0.24115372  0.33185578  0.78523399  0.0585725
  0.11713014 -0.41569897 -0.00911686  0.35955031  0.49631394  0.10205633
 -0.00778218  0.00338048 -0.09598514  0.34049256  0.03932538  0.        ]",-0.09071018490706233,1.0632935436426751,-4.488221853333827,0.011240613509237158,0.41931105262595314,0.02221759595470651,"[ 0.13406863 -0.81325728  0.94147662 -0.36203058 -0.33992775  0.2283096
  0.36703779 -0.53818991  0.75633947  0.1958488   0.56927955  0.8320966
  0.23455409 -0.9731453  -0.61094134 -1.09534256 -0.34136458  0.61731492
 -0.33893936 -0.6193879   1.04802521  2.90923686  1.76531353 -1.42277976
 -0.01874494]",[-0.00129121  0.00023569 -0.00117744  0.00062568 -0.00044658  0.00074798],"[ 1.69379926e-02 -5.74106213e-03 -6.46100283e-03  9.51146079e-05
  7.66991065e-03 -9.55677310e-03  5.04091436e-03  6.90498738e-03
  7.12531555e-04 -1.07718167e-05  8.53347462e-03  4.44832142e-03
  2.87153611e-03  1.37878907e-02 -2.04633441e-03  6.35480841e-03
  7.07881247e-04 -2.55286738e-03  7.89126099e-03  8.06242438e-03]",0.06603177906842682,[-0.00129121  0.00023569 -0.00117744  0.00062568 -0.00044658  0.00074798],"[ 1.69379926e-02 -5.74106213e-03 -6.46100283e-03  9.51146079e-05
  7.66991065e-03 -9.55677310e-03  5.04091436e-03  6.90498738e-03
  7.12531555e-04 -1.07718167e-05  8.53347462e-03  4.44832142e-03
  2.87153611e-03  1.37878907e-02 -2.04633441e-03  6.35480841e-03
  7.07881247e-04 -2.55286738e-03  7.89126099e-03  8.06242438e-03]"
COP,"[ 0.80784823  0.1378282   0.68217844  0.59751111  0.60140289 -0.08701505
 -0.56260021  0.19016705  0.64673816 -0.62617758  0.40871498 -0.22320601
 -0.35387587  0.08803279  0.15027866 -0.59538874 -0.12145953  0.00244349
  0.20977235  0.47213962 -0.13125224  0.69654887 -0.34436282  0.32667705
  0.12649846  0.10705851 -0.26451203 -0.70361344  0.44016763  0.17941891
  0.15352152 -0.1250584  -0.57669983  0.80963929  0.03666329 -0.33092447
 -0.87275603  0.88870272  0.47020977  0.78630223 -0.82038746  0.07389968
  0.49104268  0.0794636  -0.12615601  0.89709465 -0.05112099  0.27233694
  0.0626983  -0.07394192  0.61221746 -0.2331213  -0.13433874  0.        ]",-0.0785182807983323,1.0491021246501084,-4.346494358638067,0.012952138638545064,1.431017190183026,-0.03735580797287738,"[-0.09400491 -0.3814378  -0.41620849 -0.75430419 -0.49009866  0.62606836
  0.72499839 -0.48925773  0.88162358  0.20504692  0.30609347  0.87774979
  0.17302333 -1.14909129 -1.04307656 -0.52870298  0.49882597  0.2540254
 -1.05627091 -0.57467693  1.36251636  2.70651797  1.97811423 -1.39205638
 -0.01660118]",[-0.00080148  0.00127707 -0.00080368 -0.00029171  0.00073698  0.00094178],"[ 0.01351791 -0.01146146 -0.01189732  0.00412815  0.00479519 -0.0053297
  0.00761925 -0.00432859  0.01176269 -0.00174551 -0.00442602  0.0078115
 -0.00144189 -0.0021816   0.00974549  0.0021885   0.00369677  0.00935164
 -0.00321144 -0.00271467]",0.06672387710690823,[-0.00080148  0.00127707 -0.00080368 -0.00029171  0.00073698  0.00094178],"[ 0.01351791 -0.01146146 -0.01189732  0.00412815  0.00479519 -0.0053297
  0.00761925 -0.00432859  0.01176269 -0.00174551 -0.00442602  0.0078115
 -0.00144189 -0.0021816   0.00974549  0.0021885   0.00369677  0.00935164
 -0.00321144 -0.00271467]"
COST,"[ 3.87744280e-01 -8.93959902e-01  8.95325606e-02  5.70523729e-01
 -7.51304183e-01  1.35062477e-02 -8.44300866e-03  2.06287689e-01
  2.69609714e-01  5.17321044e-01  4.51457884e-01  2.30530215e-01
  5.93656298e-01  2.84412760e-01 -5.18797278e-01  4.95572672e-01
 -5.40761305e-01 -6.59938839e-01  4.81834961e-02  3.28638355e-01
 -3.99179549e-01  5.07844963e-01  8.22418643e-04  3.67786909e-01
 -7.89549098e-01  6.01703090e-01  3.73213156e-01  1.64841588e-01
  6.13314439e-02  3.41471243e-01 -6.49895659e-03  2.64090824e-01
 -2.76775998e-01  5.47498818e-01  2.12144761e-01 -4.13041572e-01
  3.23561963e-01 -7.54561625e-01 -3.63893934e-02 -2.92179679e-01
 -6.17404386e-01  1.47866656e-01  2.10105949e-01 -7.59875585e-02
  2.02072344e-01  2.55963542e-01 -2.36444128e-01  4.08751917e-01
  1.05974755e-01 -1.19968204e-01  1.12975809e-01  8.16141177e-02
  1.79825493e-01  0.00000000e+00]",0.03350902337898439,0.9259375651612172,-5.004894031291216,0.006705051836268928,1.0303820585681984,-0.04476843256695041,"[-0.02904107  0.15657468 -1.15477149  0.06209252  0.12323441  0.20763952
  0.09928451  0.34750665  0.16753258  0.07122026  0.59285189  0.38180366
 -0.29792576  0.08059075 -1.57086    -0.67309891  1.03506547  0.22704241
 -1.23141159 -0.5862149   1.43668119  2.43885997  2.01997107 -0.92152985
  0.00533526]","[ 3.35445317e-04  6.93808955e-05  3.48038111e-04 -4.36641440e-04
  4.52143398e-04  2.26929880e-05]","[ 0.01221605 -0.00302551 -0.00793371  0.01133712 -0.00892439  0.00225909
 -0.001581   -0.01591696  0.00259082  0.00439031 -0.00681484  0.00233159
  0.0011373  -0.00756937  0.00296106 -0.00043192 -0.00206416  0.00570467
  0.00778143 -0.00043307]",0.06496838085040159,"[ 3.35445317e-04  6.93808955e-05  3.48038111e-04 -4.36641440e-04
  4.52143398e-04  2.26929880e-05]","[ 0.01221605 -0.00302551 -0.00793371  0.01133712 -0.00892439  0.00225909
 -0.001581   -0.01591696  0.00259082  0.00439031 -0.00681484  0.00233159
  0.0011373  -0.00756937  0.00296106 -0.00043192 -0.00206416  0.00570467
  0.00778143 -0.00043307]"
CPB,"[-0.13600663 -0.30092371 -0.31180044 -0.19829704 -0.44417466 -0.06213851
  1.26090381  0.14217761 -0.48264995 -0.15806318  0.17593157  0.4490946
  0.14263139  0.01778011 -0.23922367  0.04681108 -0.29175208 -0.41530648
 -0.31046267 -0.83867285 -0.05069913 -0.58755356  0.2060802   0.10064259
 -0.26234695 -0.03238091  0.55066976 -0.07671386  0.0787295  -0.29966199
 -0.26300275  0.15468365 -0.46481266 -0.21087805  0.30249796  0.17094127
 -0.31684984 -0.29761611  0.06489881 -0.16741109  0.03595286  0.09610272
  0.12189558 -0.2244979  -0.04061767  0.35959824 -0.2579395   0.41959533
 -0.19505973  0.30533654 -0.19698168  0.4632071   0.08487145  0.        ]",-0.02585548577044235,0.9875758210242359,-4.529796155079374,0.010782873882800022,0.5309032705529637,-0.0017032909773342286,"[-0.28089331  0.01739915 -0.17676518  0.24912138  1.06279632 -0.6667687
 -0.84134545  0.15328384  0.61830738  0.65219074  0.45366491  0.36797928
  0.04124754 -0.41592858 -1.37708822 -0.69137622  0.58469785  0.04198189
 -0.24098276 -1.11027927  1.77350267  2.12021738  2.08568409 -1.10868526
  0.02821351]","[ 1.32105384e-04  6.46824109e-04  3.85420073e-05 -1.22900035e-04
 -3.28794071e-04  2.82668087e-05]","[ 0.01183363 -0.00395065  0.00438488  0.01008919 -0.0071609   0.00505418
 -0.00668738  0.00397078 -0.00800358  0.00611167 -0.004425    0.00103409
 -0.00030876 -0.00148609  0.00610481 -0.00216292  0.00403174  0.00242019
  0.01798578 -0.0027165 ]",0.062018722895676365,"[ 1.32105384e-04  6.46824109e-04  3.85420073e-05 -1.22900035e-04
 -3.28794071e-04  2.82668087e-05]","[ 0.01183363 -0.00395065  0.00438488  0.01008919 -0.0071609   0.00505418
 -0.00668738  0.00397078 -0.00800358  0.00611167 -0.004425    0.00103409
 -0.00030876 -0.00148609  0.00610481 -0.00216292  0.00403174  0.00242019
  0.01798578 -0.0027165 ]"
CPRT,"[ 0.48859328 -0.1118277   0.08712719  0.49383688 -0.6562279  -0.03607067
  0.23869627  0.35256324 -0.08932692  0.05170095  0.61660416  0.34254818
 -0.19349633  0.39090906 -0.19708515  0.62735694 -0.453264   -0.68179598
 -0.14256383  0.51191482 -0.16953405 -0.48030987  0.52911724 -0.03366436
 -0.39386406  0.22515963  0.31935639 -0.35962011  0.42755208  0.40329324
 -0.5068853   0.10422313 -0.55687878  0.36129274 -0.18813    -0.09949761
  0.55368534 -0.60619862  0.33513913  0.46723136 -0.92147089  0.20748828
 -0.04238803  0.09859246 -0.06450509  0.57798309 -0.18823037  0.25257351
 -0.19978153  0.27680881  0.19885558  0.07900074 -0.11882674  0.        ]",0.004596931999582989,0.9618887934235645,-4.779145876111191,0.0084031732542087,1.1265574311129296,-0.028114457457092526,"[-0.31023725  0.0321264  -1.00078127  0.10129546  0.38783476  0.24830902
 -0.26269284  0.17736897  0.63262285  0.16827911  0.04804025  0.83190288
 -0.05608189 -0.1494932  -1.79040955 -0.81906547  1.01578266  0.6496245
 -1.22348178 -1.15856658  2.14766579  2.04074723  2.17267328 -1.1532916
  0.00248628]",[-0.0016231   0.00021659 -0.00042949 -0.0009182   0.00030409 -0.00019569],"[ 0.01348276 -0.0104282  -0.00343906  0.01491812 -0.00878803  0.00829721
 -0.00441643 -0.01188413  0.0033947  -0.00271171 -0.00031846  0.0048303
 -0.00246767 -0.00574385  0.00677124 -0.00200624  0.00658135  0.00654445
  0.00818906 -0.00851326]",0.06263863025478707,[-0.0016231   0.00021659 -0.00042949 -0.0009182   0.00030409 -0.00019569],"[ 0.01348276 -0.0104282  -0.00343906  0.01491812 -0.00878803  0.00829721
 -0.00441643 -0.01188413  0.0033947  -0.00271171 -0.00031846  0.0048303
 -0.00246767 -0.00574385  0.00677124 -0.00200624  0.00658135  0.00654445
  0.00818906 -0.00851326]"
CRM,"[ 0.66062225 -0.49036336  0.24387022  0.57270618 -0.2318603  -0.03755713
 -0.17636974  0.15127315  0.35418279 -0.01491129  0.66719511  0.29171363
  0.16865738  0.42751207 -0.27492752  0.04878825 -0.49199906 -0.38318407
  0.0583875   0.46872252 -0.2347368   0.47537551  0.24297909  0.2725621
 -0.49672679  0.50195492  0.28948552 -0.06502288  0.29589449  0.47393511
  0.12640908  0.24624618 -0.41716003  0.54902846  0.02300835 -0.34890185
 -0.13577396 -0.24435067  0.18263051  0.37505354 -0.84414305  0.25259866
  0.20821278  0.12240508  0.04411489  0.45828154 -0.32679881  0.32257947
  0.00215499  0.12533384  0.17694187 -0.00345992 -0.00274301  0.        ]",-0.01806234831533533,0.9943450487723865,-4.785919039902577,0.008346449501876805,1.2906140817968281,-0.04737352312906962,"[-0.15382687 -0.04996845 -0.87014179 -0.26183368 -0.07367501  0.31139222
  0.30955283  0.00816583  0.68327861  0.1354154   0.2349853   0.64992674
 -0.25747072 -0.38275758 -1.35205506 -0.47202281  0.84714114  0.28694819
 -1.2502698  -0.7265491   1.60341764  2.35663099  2.13067768 -1.0805795
  0.00688282]",[0.00130495 0.00059164 0.00034732 0.00038122 0.00024385 0.00030735],"[ 0.01247403 -0.00784391 -0.00942828  0.00948213 -0.00424697  0.00044116
  0.00302673 -0.01293855  0.00596267 -0.00034585 -0.0049849   0.00359728
  0.00058495 -0.00631981  0.00625944 -0.00225195  0.00388612  0.00591822
  0.00471598 -0.00345977]",0.06565385060802638,[0.00130495 0.00059164 0.00034732 0.00038122 0.00024385 0.00030735],"[ 0.01247403 -0.00784391 -0.00942828  0.00948213 -0.00424697  0.00044116
  0.00302673 -0.01293855  0.00596267 -0.00034585 -0.0049849   0.00359728
  0.00058495 -0.00631981  0.00625944 -0.00225195  0.00388612  0.00591822
  0.00471598 -0.00345977]"
CSCO,"[ 0.79020678 -0.30143653  0.24539555  0.60522615  0.368851   -0.0297977
 -0.191021    0.14081374  0.69211129 -0.3638015   0.80826001 -0.22895186
 -0.20088694  0.02590789  0.01078839 -0.73206779 -0.28130424 -0.0561531
 -0.20143996  0.0647135  -0.36470076  0.63301636 -0.5877219   0.2542197
 -0.09900844  0.24617252  0.21819916 -0.45143541  0.37298525  0.11877426
  0.33491606  0.1553607  -0.88250153  0.66163425  0.2782517  -0.50548632
 -1.11443011  1.15107446  0.01256381  0.59390378 -0.49322534  0.3516788
  0.37374501 -0.18550356 -0.17833637  0.74467261 -0.06495069  0.32191659
 -0.24710384  0.24376467  0.1677472   0.25563371 -0.15882441  0.        ]",-0.073846965585278,1.0348468080747977,-4.772200989153185,0.008461735461123058,1.4141932944146998,-0.04868670753883875,"[-0.2632314  -0.08206984 -0.48494981 -0.59771504 -0.26700255  0.27354214
  0.58067574 -0.38870459  1.00263033 -0.13623471  0.35822818  0.80862413
  0.22498982 -1.00336448 -0.96922859 -0.43071804  0.31887116  0.17933003
 -0.91377169 -0.50391506  1.18138143  2.78102505  1.95114471 -1.32744329
  0.01350131]",[-0.00042901  0.00093696 -0.00079152  0.00053561 -0.00036723  0.00028234],"[ 0.01243626 -0.00866676 -0.01126013  0.00438986  0.00279992 -0.00916448
  0.0070751  -0.00239926  0.01095213  0.00435792 -0.00871989  0.00847954
 -0.00161364 -0.00257949  0.01015337 -0.0009689   0.00299659  0.00522114
  0.00876532 -0.00409218]",0.06675824715408808,[-0.00042901  0.00093696 -0.00079152  0.00053561 -0.00036723  0.00028234],"[ 0.01243626 -0.00866676 -0.01126013  0.00438986  0.00279992 -0.00916448
  0.0070751  -0.00239926  0.01095213  0.00435792 -0.00871989  0.00847954
 -0.00161364 -0.00257949  0.01015337 -0.0009689   0.00299659  0.00522114
  0.00876532 -0.00409218]"
CSX,"[ 0.00384632  0.38528752  0.87961516 -0.42836241  0.87105716 -0.20029011
 -0.03335382  0.20002571  0.32858217 -1.05758592 -0.44317638 -0.07366176
 -0.4974385   0.12984906 -0.46163586 -0.51359165  0.14609383 -0.26900193
  0.34435969  0.04045025  0.09960232  0.31353604 -0.03308836  0.36615236
  0.52346058  0.1686083  -0.29950391 -0.47619964  0.19691114 -0.10990344
  0.25149892 -0.46004551 -0.57258576  0.45951577 -0.18664855 -0.26089878
 -0.52062547  0.58758753  0.68324115  0.49436308 -0.35041405 -0.2112389
  0.58258183 -0.0290409   0.44404795  0.89844835  0.07534347  0.53536092
  0.49110598 -0.40793584  0.68876839 -0.27691614  0.27059763  0.        ]",-0.08391970497479216,1.0500263539284909,-4.28207201985756,0.01381400951035926,0.6642750258314803,0.010303107858858147,"[ 2.99227272e-01 -9.52547815e-01  5.52277349e-01 -5.86918630e-01
 -1.44147861e-03  2.69471966e-01  2.81707789e-01 -7.56636685e-01
  5.83014266e-01  1.02521310e+00  4.41900278e-01  9.05561879e-01
 -2.51853750e-01 -8.85568677e-01 -9.43237073e-01 -8.84820377e-01
  5.42935935e-01  1.03559347e-01 -6.35668315e-01 -7.87137323e-01
  1.51906647e+00  2.50816972e+00  2.06761422e+00 -1.48786652e+00
 -1.60650299e-02]",[ 0.00252546 -0.000299   -0.00011929  0.00047996  0.00036264  0.00060721],"[ 0.01410773 -0.01079651 -0.00388884  0.0011322   0.00472637 -0.00068916
  0.00198372 -0.00050777  0.00140376 -0.00295438  0.00459167  0.00427102
  0.00085714  0.00598558  0.00656571  0.00470886  0.00639122  0.01002446
 -0.00138035  0.01150203]",0.06485543915976187,[ 0.00252546 -0.000299   -0.00011929  0.00047996  0.00036264  0.00060721],"[ 0.01410773 -0.01079651 -0.00388884  0.0011322   0.00472637 -0.00068916
  0.00198372 -0.00050777  0.00140376 -0.00295438  0.00459167  0.00427102
  0.00085714  0.00598558  0.00656571  0.00470886  0.00639122  0.01002446
 -0.00138035  0.01150203]"
CTAS,"[ 0.58806448 -1.10092194  0.30603706  0.60302867 -0.39285649  0.15195874
 -0.52952705  0.01911633  0.6175171   0.52140879  0.34655596  0.26439751
  0.47852107  0.32050341 -0.41350961  0.02160204 -0.55940127 -0.20898686
  0.07928404  0.46038846 -0.30887154  0.49336692 -0.15227609  0.45278271
 -0.60431402  0.49789594  0.25988753 -0.08485515  0.103144    0.17043267
  0.34062456  0.18016434 -0.5088963   0.34187968  0.07575746 -0.51316584
 -0.18235202 -0.09353992 -0.02791697  0.10575135 -0.65282592  0.22281152
  0.34010593  0.02802972  0.49511052  0.1563295  -0.26193263  0.34535293
  0.25129734 -0.09825321  0.1568925  -0.08234262  0.22069713  0.        ]",-0.007233913271610982,0.981925368478921,-4.819483662683209,0.008070953397831012,1.2214188453583747,-0.06068697554113821,"[ 0.10599088 -0.01243721 -1.05255704 -0.13861466 -0.45320886  0.33614356
  0.64094162  0.29154551  0.06731174  0.17372773  0.4644827   0.47171034
 -0.27785337 -0.26218376 -1.28958986 -0.35555968  0.70777078  0.1429794
 -1.25202563 -0.6034111   1.52670356  2.60598295  1.86439522 -1.00459089
  0.00940266]",[-0.0001046  -0.000622   -0.00095564  0.00014696 -0.00074167 -0.00149057],"[ 0.01083982 -0.00281281 -0.01015346  0.00949678 -0.00530681 -0.00252676
  0.00391904 -0.01443104  0.00621803  0.00576985 -0.00844181  0.00545527
 -0.00035366 -0.00677157  0.00229744 -0.00311017  0.00165726  0.00170387
  0.00432812  0.00595448]",0.06611743719277872,[-0.0001046  -0.000622   -0.00095564  0.00014696 -0.00074167 -0.00149057],"[ 0.01083982 -0.00281281 -0.01015346  0.00949678 -0.00530681 -0.00252676
  0.00391904 -0.01443104  0.00621803  0.00576985 -0.00844181  0.00545527
 -0.00035366 -0.00677157  0.00229744 -0.00311017  0.00165726  0.00170387
  0.00432812  0.00595448]"
