,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[-0.02020487  0.09328129 -0.13002451  0.25770651 -0.01150977 -0.53609747
 -0.35110091  1.15115275 -0.68648191 -0.07329425 -0.64048503 -0.52732979
 -0.0102188  -0.06765645  0.40937974 -0.08085355  0.04508616 -0.762481
 -0.19835646 -0.18723053 -0.15110426 -0.00609291  0.47060985 -0.01481043
 -0.09576792 -1.23893871 -0.19329467  0.89489773  0.56409149  0.59310199
  0.61644622  0.1396003  -0.1105766  -0.08441078  0.25886542  0.26061184
 -0.17606486  0.11616262  0.14220351 -0.80789526  1.06396737  0.02006313
 -0.15500001  0.07599304  0.0696075  -0.14603834  1.12573528 -0.28456294
  0.56535485 -0.06271308  0.1177139   0.44929236  0.22016356  0.        ]",0.17363361444916264,0.7725621797862349,-5.102675018577953,0.006080459449069523,0.662875012108713,0.0025358799931541297,"[-0.35651874  0.12414493 -0.17765139 -0.40644292  0.13636033  1.17763523
 -0.91848878  0.13988175 -0.1472928   0.37942017  0.92663087  0.74093444
  0.64391943 -0.58658191 -1.20206325 -1.76865737  0.35822159  0.958593
  0.01609902 -1.3105404  -0.05267633  1.8966426   2.91724786  1.58836579
 -0.00331706]","[ 1.52351537e-03 -2.19910620e-04  8.34011892e-04 -1.61936054e-05
  3.37040725e-04  1.77822718e-04]","[ 8.57364948e-03 -1.52613385e-03 -4.04125083e-03  1.07754951e-02
 -4.02855869e-03  1.07797385e-02 -6.59413909e-03  1.01486742e-02
 -5.50601919e-03 -8.04830515e-04  2.57141683e-03  1.92124390e-05
 -3.63035945e-03  9.64472937e-03 -9.73455296e-03  8.63499605e-03
 -1.04701560e-04 -4.21257524e-03  4.20615403e-03 -5.33792429e-04]",0.061399991833051795,"[ 1.52351537e-03 -2.19910620e-04  8.34011892e-04 -1.61936054e-05
  3.37040725e-04  1.77822718e-04]","[ 8.57364948e-03 -1.52613385e-03 -4.04125083e-03  1.07754951e-02
 -4.02855869e-03  1.07797385e-02 -6.59413909e-03  1.01486742e-02
 -5.50601919e-03 -8.04830515e-04  2.57141683e-03  1.92124390e-05
 -3.63035945e-03  9.64472937e-03 -9.73455296e-03  8.63499605e-03
 -1.04701560e-04 -4.21257524e-03  4.20615403e-03 -5.33792429e-04]"
CMG,"[ 1.62067608e-01 -1.68720302e-01  4.17615045e-01 -1.89190894e-01
 -5.64730208e-01 -1.80007035e-01 -6.13631147e-01  6.51892933e-01
 -2.50896653e-01  1.68593826e-01 -7.42576045e-02 -1.13708083e-03
 -1.56293005e-01  6.61276989e-01  3.30804789e-02  3.42395981e-01
  1.02466962e-02  4.96274033e-01  1.45567761e-01 -2.73588498e-01
 -3.94011891e-01  5.54311040e-01  7.11773448e-01  5.10182617e-01
  4.66133584e-01 -6.97258188e-01 -4.85009363e-03  6.85790534e-01
  3.23046349e-01 -7.85251371e-02  1.73083641e-01 -3.67458556e-01
  6.08809195e-02  3.59143777e-01 -1.09210170e-01  4.82117182e-01
 -1.98814086e-01  4.28296312e-01  5.99933679e-01 -1.19872646e+00
  2.27055194e-01 -5.64486895e-01  2.67999161e-01  1.82142765e-01
 -6.43165255e-01  4.35314762e-01  7.35776993e-01  2.36572686e-01
  5.35948030e-01  1.81114108e-01  3.25910279e-01  4.46517227e-01
 -1.27935648e-01  0.00000000e+00]",0.005560490413733123,0.957183593151538,-4.607815322414291,0.00997358358864637,0.8381577083849138,-0.013842373007028407,"[ 4.57777873e-02 -5.53961387e-01 -5.50781483e-01  1.67024245e-01
 -7.93217608e-02  9.97071783e-01 -2.71291826e-01  1.68925878e-01
 -5.62534891e-02  1.86004686e-01  2.69201462e-01  1.08048632e+00
  1.14202545e-01 -1.91436488e-03 -1.25663980e+00 -1.02006365e+00
 -2.80412210e-01  4.20543367e-01  1.79496466e-01 -7.19534094e-01
 -2.02466867e-01  1.76571904e+00  2.81534084e+00  1.67581829e+00
  1.21441827e-02]",[ 0.00254338  0.00023177  0.00033716  0.00063978 -0.00044065 -0.00062924],"[ 8.61946179e-03 -3.34033500e-03 -9.81527107e-05  1.64325032e-03
  1.37448449e-03  4.23991841e-03 -5.29091133e-03  7.48784671e-03
 -7.80821397e-03 -1.66537599e-03  7.38694934e-03 -5.42638097e-03
  3.83367781e-03  6.01060322e-03 -4.63193640e-03  1.15251405e-02
 -8.84853101e-04  7.57139600e-03  5.86897537e-03 -2.00852349e-03]",0.06462683180605902,[ 0.00254338  0.00023177  0.00033716  0.00063978 -0.00044065 -0.00062924],"[ 8.61946179e-03 -3.34033500e-03 -9.81527107e-05  1.64325032e-03
  1.37448449e-03  4.23991841e-03 -5.29091133e-03  7.48784671e-03
 -7.80821397e-03 -1.66537599e-03  7.38694934e-03 -5.42638097e-03
  3.83367781e-03  6.01060322e-03 -4.63193640e-03  1.15251405e-02
 -8.84853101e-04  7.57139600e-03  5.86897537e-03 -2.00852349e-03]"
CMI,"[ 0.91841427  0.5914271  -0.0856574  -0.15986609 -1.31734339 -0.42614735
 -0.11747998  0.59091934 -1.53081494  0.36302975 -0.3908975  -0.55333841
 -0.40224204  0.68497609  0.86467779  0.0506174  -0.64456155 -0.81824021
 -0.39330899 -0.060761   -0.09775231 -0.01562929  0.72974013  0.51753008
  0.32039722 -0.34996441 -0.23932673  0.52198077  0.24784078  0.41433366
  0.09944804 -0.33489745  0.84303055 -0.70360053  0.23648858 -0.39211768
  0.51975432  0.03568552 -0.51911361 -0.50360966  0.24830776  0.26049921
 -1.03805237  0.31220351 -0.40586377 -0.44779321  1.43977668 -0.6063131
  0.99522953 -0.28774571 -0.01394403  0.82134037  0.73559     0.        ]",0.008189947938950495,0.9526835661543303,-4.8581152653604,0.007765105270982317,1.5655000009994944,-0.030794048127599363,"[-0.92658207 -0.47498507 -0.99003586  0.50850533  0.73026189  0.86789988
 -1.3309273   0.95208111 -0.10517538 -0.04575618  0.43967124  1.38594404
  0.43436672 -0.79946072 -1.83548964 -1.23364201  0.75089339  1.14219571
 -0.11285425 -1.59396601 -0.05684033  1.89438239  2.87536724  1.92347259
 -0.01725265]",[ 0.00142126  0.00192322  0.00025555 -0.00036738  0.00031642 -0.00011885],"[-0.00012002 -0.00216761 -0.00865699  0.00718417 -0.00735668  0.00052787
 -0.00768153  0.00594855 -0.0028424  -0.01123328  0.00959484 -0.00730102
 -0.00276801  0.01354788 -0.01478295  0.00753421  0.00217245 -0.00562165
  0.01390074  0.01038725]",0.061560820368299865,[ 0.00142126  0.00192322  0.00025555 -0.00036738  0.00031642 -0.00011885],"[-0.00012002 -0.00216761 -0.00865699  0.00718417 -0.00735668  0.00052787
 -0.00768153  0.00594855 -0.0028424  -0.01123328  0.00959484 -0.00730102
 -0.00276801  0.01354788 -0.01478295  0.00753421  0.00217245 -0.00562165
  0.01390074  0.01038725]"
CMS,"[ 0.01649657  0.11257648 -0.22095344  0.09990942 -0.35800953 -0.22531934
 -0.53141404  0.89186066 -1.04319313  0.23455566 -0.5279049  -0.73777593
  0.18854782 -0.03972965  0.84218084 -0.39194794 -0.38030024 -1.01814884
 -0.38549342 -0.12801498 -0.04365111  0.24034879  0.44992304  0.07452649
  0.08984619 -1.13285927 -0.18015937  0.48875449  0.53815698  0.79436078
  0.52073245  0.46609308  0.17160905 -0.40301968  0.07648899  0.04023445
 -0.19018718 -0.12200001 -0.17235361 -0.67426922  0.70479908  0.07538001
 -0.35292908 -0.07796369  0.21150027 -0.51004128  1.47942594 -0.30448182
  0.71571051 -0.16265149  0.26917772  0.63349445  0.59216247  0.        ]",0.18416575393375723,0.7541425165519866,-5.2814598205946455,0.005085002180890702,0.6981690241927176,0.00122757383019356,"[-0.44838857  0.05917837 -0.2921767   0.07734511 -0.06610822  1.05761069
 -1.02401558  0.59103652 -0.15338542  0.05187991  1.0404441   0.67832034
  0.82023419 -1.01713604 -1.31159189 -1.50540782  0.65603013  1.07599807
 -0.10449665 -1.50664052 -0.23982459  2.03881874  3.06072702  1.56379901
 -0.01177882]",[-0.00017305 -0.00049895  0.00054159 -0.0002863   0.00011151  0.00031051],"[ 0.00637842 -0.00101052 -0.00687709  0.00976725 -0.00877133  0.00801896
 -0.00488487  0.00828455 -0.00309767 -0.0007037   0.00299541  0.00205218
 -0.00469187  0.00840082 -0.01048463  0.00651717  0.00099667  0.00109867
  0.00876628  0.00689228]",0.06140184575682108,[-0.00017305 -0.00049895  0.00054159 -0.0002863   0.00011151  0.00031051],"[ 0.00637842 -0.00101052 -0.00687709  0.00976725 -0.00877133  0.00801896
 -0.00488487  0.00828455 -0.00309767 -0.0007037   0.00299541  0.00205218
 -0.00469187  0.00840082 -0.01048463  0.00651717  0.00099667  0.00109867
  0.00876628  0.00689228]"
CNC,"[ 0.10864996  0.37704408 -0.26902497  0.59423557 -0.17036567 -1.35016741
  0.1316831   0.74212859 -0.80527102  0.01029481 -0.81689532 -0.81168587
  0.19653698 -0.050197    0.34452489  0.00435558  0.10500029 -1.28951037
  0.21281863  0.0853859  -0.47977554 -0.38405411  0.366955    0.23330886
 -0.47045741 -0.65280655 -0.23066881  0.45154797  0.56379481  0.55160731
  0.87698755  0.31391541  0.09986097 -0.2824994  -0.05146521  0.12080536
 -0.0016518   0.11761494 -0.10870997 -0.30176001  0.94937685  0.4108811
 -0.59820053  0.24246925  0.23686583 -0.16815837  1.17971523 -0.24293499
  0.5716765  -0.51281781 -0.05933188  0.13593711  0.70008975  0.        ]",0.24241669470832872,0.717748430543125,-5.343382237904217,0.004779677334957317,0.7867885172870893,0.003907514535367394,"[-0.60861165  0.3924006  -0.43314032 -0.95369975  1.04154869  0.90436236
 -0.82935592  0.29273475 -0.36786117  0.24462752  1.22554214  0.7262561
  0.46534111 -0.57298668 -1.20518036 -2.09086933  0.91752227  0.97637332
 -0.43019306 -1.26363809  0.21743988  1.96791912  2.55254413  1.94435579
 -0.00663355]","[ 1.25226607e-03  1.03973950e-03  1.96613082e-04  1.77825181e-04
  5.88543958e-05 -4.84242263e-05]","[ 0.00617494 -0.00210119 -0.00532729  0.0127771  -0.00747309  0.01546407
 -0.00807519  0.00282096 -0.0031973  -0.00597409  0.00840823 -0.000966
 -0.00416305  0.01362812 -0.00470054  0.00381951  0.00389207 -0.00665827
 -0.00150105  0.00372313]",0.060895795655170594,"[ 1.25226607e-03  1.03973950e-03  1.96613082e-04  1.77825181e-04
  5.88543958e-05 -4.84242263e-05]","[ 0.00617494 -0.00210119 -0.00532729  0.0127771  -0.00747309  0.01546407
 -0.00807519  0.00282096 -0.0031973  -0.00597409  0.00840823 -0.000966
 -0.00416305  0.01362812 -0.00470054  0.00381951  0.00389207 -0.00665827
 -0.00150105  0.00372313]"
CNP,"[ 0.72326321  0.12959331  0.69025032 -0.80106141 -1.6729328   0.38913319
 -0.28315179  0.15117203 -0.58025648  0.53269617  0.47021433  0.30630039
 -0.95767363  1.05726285  0.38766848  0.30156151 -0.78442885  1.01146608
  0.06648854  0.10853714  0.09096432  0.54309549  0.59455226  0.67671576
  0.42982376  0.35754179 -0.11827911 -0.07568982 -0.33799065 -0.5577806
 -0.76862793 -0.94525469  0.96625564 -0.3257511   0.33218279 -0.12474454
  0.27897183  0.24409786 -0.4214161  -0.25206383 -0.26744179 -0.17482407
 -0.45408717  0.36664437 -0.79791523  0.19178566  0.78897937 -0.01986629
  0.72863141 -0.20638751  0.06356102  0.46047016  0.1984649   0.        ]",-0.17690289732195905,1.1371388492085797,-4.311051142962886,0.013419436431897852,1.377832591645224,-0.03375705735206066,"[-0.1102585  -1.30317635 -1.13540162  1.33694659  0.20903585  0.47655251
 -0.42883158  0.65729742  0.14447195 -0.13177548 -0.64645163  1.70680799
  0.30251706 -0.07641642 -1.82203658 -0.18766289 -0.3852415   0.40823521
  0.11372259 -1.08955102 -0.18607147  2.07129204  2.80877299  1.71095255
 -0.01241457]",[ 0.00068876  0.00163487 -0.00074493 -0.0001907  -0.00021926 -0.00061441],"[ 0.00178188 -0.00431482 -0.00182085 -0.00588477  0.00339551 -0.01074328
  0.00293395  0.00269324 -0.00172171 -0.00912095  0.00854274 -0.00952721
  0.00290234  0.00915285 -0.01638928  0.00918435 -0.00558484  0.00099718
  0.01218171  0.01050604]",0.06457946073123999,[ 0.00068876  0.00163487 -0.00074493 -0.0001907  -0.00021926 -0.00061441],"[ 0.00178188 -0.00431482 -0.00182085 -0.00588477  0.00339551 -0.01074328
  0.00293395  0.00269324 -0.00172171 -0.00912095  0.00854274 -0.00952721
  0.00290234  0.00915285 -0.01638928  0.00918435 -0.00558484  0.00099718
  0.01218171  0.01050604]"
COF,"[ 0.80062447  0.14324875  0.3185887  -0.35720729 -0.96247804 -0.25553986
 -0.32426247  0.76348647 -0.8227255   0.11507559 -0.15324666 -0.00447624
 -0.61570056  0.87610055  0.23205742  0.44280728 -0.32858282  0.25540605
 -0.14479621 -0.12179071 -0.02615328  0.31353509  0.8199175   0.56824623
  0.3491543  -0.74549556 -0.05326095  0.71935577  0.16980372 -0.20739643
 -0.03818402 -0.86395252  0.47138555  0.02327049  0.42385144  0.08248029
  0.33151183  0.44469974  0.14701146 -1.00442244  0.35753203 -0.27115612
 -0.35431447  0.39888559 -0.89453836  0.23287337  0.9214773  -0.2467243
  0.83122728  0.03668563  0.03571625  0.71909294  0.01093167  0.        ]",-0.020406504055534264,0.9981616573830399,-4.1739212293913965,0.015391786909507517,1.4522271999456002,-0.0372607692317006,"[-4.31041448e-01 -8.06308894e-01 -7.96525634e-01  3.77546762e-01
  3.47402048e-01  1.00054595e+00 -8.46988367e-01  4.06092313e-01
  4.76778090e-02  2.32611480e-01  2.80371284e-04  1.46649459e+00
  1.09724774e-01 -1.12687341e-01 -1.68240908e+00 -9.54067647e-01
 -8.03989517e-02  7.49923334e-01  1.94288402e-01 -1.17439704e+00
 -1.06404675e-01  1.79763764e+00  2.83999333e+00  1.77117211e+00
  5.90094332e-03]","[ 1.38156286e-03  1.72365909e-03 -4.15710686e-04  5.30972483e-04
 -1.44586899e-06 -5.23523303e-04]","[ 0.00476287 -0.00267499 -0.00270447  0.00229383  0.00213991 -0.0004171
 -0.00580163  0.0092248  -0.00668552 -0.00883102  0.00845827 -0.01015229
  0.00128257  0.01031492 -0.01329829  0.01290209 -0.00191688 -0.00372862
  0.01234878  0.00060169]",0.0633534491472485,"[ 1.38156286e-03  1.72365909e-03 -4.15710686e-04  5.30972483e-04
 -1.44586899e-06 -5.23523303e-04]","[ 0.00476287 -0.00267499 -0.00270447  0.00229383  0.00213991 -0.0004171
 -0.00580163  0.0092248  -0.00668552 -0.00883102  0.00845827 -0.01015229
  0.00128257  0.01031492 -0.01329829  0.01290209 -0.00191688 -0.00372862
  0.01234878  0.00060169]"
COO,"[ 1.48921887e+00  6.44242162e-01  3.30805501e-01 -5.01168293e-01
 -2.08538907e+00 -3.13362880e-01 -1.35828987e-01  4.32043265e-01
 -1.69927080e+00  7.26160639e-01 -2.79498534e-01 -2.51750718e-01
 -9.45775290e-01  8.94108606e-01  1.09949029e+00 -6.84828403e-02
 -8.33711912e-01 -5.64624954e-01  2.54748791e-02  1.75484227e-01
 -1.98525958e-02  3.32393293e-01  8.77356983e-01  1.00598132e+00
  3.61230110e-01  6.57668100e-02 -3.18362779e-01  1.71134758e-01
  7.54106738e-02  3.77334243e-01 -1.07487278e-03 -6.65644332e-01
  1.28280646e+00 -7.91497960e-01  3.62889420e-01 -6.12606883e-01
  7.95238736e-01  1.49953330e-01 -9.33747377e-01 -3.75527962e-01
  1.46643927e-01  1.98134255e-01 -1.36158189e+00  3.93162108e-01
 -6.30983902e-01 -4.76443953e-01  1.74278249e+00 -4.94362762e-01
  1.27164943e+00 -6.89798581e-01 -2.17950162e-02  8.09476441e-01
  1.10116529e+00  0.00000000e+00]",-0.07276849594946652,1.0305472184504394,-4.736383396212378,0.008770307625297466,2.1144153901105875,-0.05796972738028573,"[-0.90531403 -1.12513287 -1.57868887  1.0165658   0.93271019  0.89826403
 -1.36207421  1.29620806 -0.26193213 -0.10191534 -0.20114381  1.7492445
  0.590043   -0.8813263  -1.95599674 -0.90844941  0.83407998  0.87434602
 -0.27950982 -1.41271305 -0.08203356  1.97751184  2.68731999  2.13419621
 -0.02455402]","[ 1.30804731e-03  2.28959483e-03 -2.04033315e-04  6.79992744e-04
 -4.32867384e-04 -3.79103483e-05]","[-0.00495782 -0.00319628 -0.00782421  0.0031771  -0.00418623 -0.00537808
 -0.00630958  0.00808292 -0.00627379 -0.0162238   0.00911163 -0.01180709
 -0.00128587  0.01572367 -0.02044021  0.00906987 -0.00138661 -0.00673803
  0.01442511  0.02147615]",0.0625848487946078,"[ 1.30804731e-03  2.28959483e-03 -2.04033315e-04  6.79992744e-04
 -4.32867384e-04 -3.79103483e-05]","[-0.00495782 -0.00319628 -0.00782421  0.0031771  -0.00418623 -0.00537808
 -0.00630958  0.00808292 -0.00627379 -0.0162238   0.00911163 -0.01180709
 -0.00128587  0.01572367 -0.02044021  0.00906987 -0.00138661 -0.00673803
  0.01442511  0.02147615]"
COP,"[ 5.38697521e-01  1.03032559e-01  5.87041823e-01 -7.36259334e-01
 -1.69942204e+00  7.01219558e-01 -2.17894846e-01 -5.75036699e-02
 -6.31525335e-02  6.23123696e-01  3.08141307e-01  3.40710534e-01
 -9.07646887e-01  7.13349046e-01  2.20963710e-01  1.01032435e-03
 -4.61018418e-01  8.78359069e-01  7.16384846e-01  2.10867415e-01
 -1.30604598e-01  3.06107143e-01  2.13508509e-01  7.65456894e-01
  1.54348274e-01  9.29740047e-01 -2.22424398e-01 -4.33443886e-01
 -1.90278721e-01 -1.63921021e-01 -5.28117323e-01 -5.29520781e-01
  6.16939952e-01 -4.35888590e-01  1.99790182e-01 -1.36292033e-01
  9.78157467e-02 -7.58806009e-02 -7.96935379e-01  2.86009979e-01
 -9.05895518e-02 -1.95741710e-01 -2.91479502e-01  1.08059651e-01
 -1.74024112e-01  1.07829401e-01  7.56874088e-01  3.92269865e-01
  4.40994822e-01 -6.56196887e-01  1.63070080e-01 -1.25064848e-01
  4.24812965e-01  0.00000000e+00]",-0.1417988503195225,1.099336366807037,-4.135571346245558,0.015993524678608245,1.2003446215347406,-0.025231855459158525,"[-0.09064674 -1.14231496 -1.11556655  1.588137    0.04218498  0.18510343
 -0.03026891  0.47154748 -0.13068734 -0.02226303 -0.52556019  1.51462339
  0.48411341 -0.04274794 -1.44237265 -0.49228107 -0.1806906  -0.0136551
 -0.13289377 -0.84173893 -0.01387086  2.34535397  2.43464708  1.72838681
 -0.02268469]",[ 0.00186177  0.00245849 -0.00117822 -0.00010566 -0.00074023 -0.00172095],"[ 0.0016501  -0.00485174 -0.00067719 -0.0056581   0.00124196 -0.01024087
  0.00511188 -0.00091812 -0.00186688 -0.00598395  0.0020194  -0.00560236
  0.002971    0.00747573 -0.01439492  0.00525075 -0.00785661  0.00410533
  0.0008286   0.01509193]",0.06470400054796736,[ 0.00186177  0.00245849 -0.00117822 -0.00010566 -0.00074023 -0.00172095],"[ 0.0016501  -0.00485174 -0.00067719 -0.0056581   0.00124196 -0.01024087
  0.00511188 -0.00091812 -0.00186688 -0.00598395  0.0020194  -0.00560236
  0.002971    0.00747573 -0.01439492  0.00525075 -0.00785661  0.00410533
  0.0008286   0.01509193]"
COST,"[ 0.7892979   0.23604596 -0.12218669 -0.05468097 -0.91739793 -0.63728585
 -0.21016985  0.79405159 -1.1902181   0.22357177 -0.664894   -0.54203612
 -0.0562956   0.40962709  0.66724689  0.0062699  -0.40855001 -0.83634302
 -0.30309725 -0.10307519 -0.106752    0.15005093  0.72547797  0.46854062
  0.3348707  -0.86779382 -0.02623937  0.46483378  0.35130322  0.63896402
  0.42351633 -0.14345225  0.37705956 -0.38785785  0.15563996 -0.14049778
  0.33902399  0.0614086  -0.20631694 -0.83826324  0.5300966  -0.02743949
 -0.66060768  0.1973314  -0.32093346 -0.27627118  1.44504616 -0.3357375
  0.90339981 -0.26742985  0.13474814  0.69022589  0.57276429  0.        ]",0.1244807953589329,0.8378417829479612,-5.1050513614881154,0.00606602734697046,1.441334981553402,-0.034130164001834266,"[-0.78472101 -0.33888386 -0.77159861  0.0676942   0.63885933  1.03783441
 -1.15673343  0.63849663 -0.2837518   0.18907761  0.78465367  1.03659119
  0.42299018 -0.70866354 -1.58072373 -1.41969244  0.64626584  1.08252814
 -0.10029477 -1.43659196 -0.1199098   1.88100278  2.90476806  1.79465263
  0.00504414]","[ 2.31364602e-04  5.62044127e-04  3.13572030e-04 -4.37269766e-04
  2.84876811e-04  9.24752732e-05]","[ 0.00261915 -0.00177332 -0.00784231  0.00994532 -0.00693438  0.00554179
 -0.00980514  0.0081884  -0.0059033  -0.00911961  0.00696541 -0.00551995
 -0.00180154  0.01059926 -0.01124002  0.00846859  0.00210171 -0.0016941
  0.00918288  0.00630688]",0.06162259100471297,"[ 2.31364602e-04  5.62044127e-04  3.13572030e-04 -4.37269766e-04
  2.84876811e-04  9.24752732e-05]","[ 0.00261915 -0.00177332 -0.00784231  0.00994532 -0.00693438  0.00554179
 -0.00980514  0.0081884  -0.0059033  -0.00911961  0.00696541 -0.00551995
 -0.00180154  0.01059926 -0.01124002  0.00846859  0.00210171 -0.0016941
  0.00918288  0.00630688]"
CPB,"[ 1.01674666  0.30560688  0.12743349 -0.39120905 -1.67400308 -0.37535106
  0.05821978  0.45192173 -1.36578493  0.54887996 -0.37885897 -0.3075281
 -0.40849067  0.34888566  1.03389152 -0.24752335 -0.84364116 -0.576838
 -0.23390101  0.10487151  0.04088064  0.13605755  0.62884234  0.54388746
  0.33279501  0.04641496 -0.20369251 -0.07164573 -0.19774489  0.62067683
 -0.08694389 -0.25510286  0.91655905 -0.96673263  0.32403504 -0.53753824
  0.53429253 -0.20894419 -1.03977342 -0.05579798  0.30545202  0.25846149
 -1.12171182  0.23404634 -0.15590714 -0.49819174  1.64044146 -0.36664607
  0.99790951 -0.71178374  0.02925449  0.52031514  0.95555409  0.        ]",-0.020372316200850293,0.9776006225917179,-4.5759714418970985,0.010296292068624835,1.6600615347518808,-0.043619202509263454,"[-0.72796594 -0.78401508 -1.21868017  0.74233117  0.92416419  0.68650703
 -1.22527099  0.98425448 -0.27112522  0.02755419  0.27281687  1.17013965
  0.79678518 -0.90037175 -1.75424784 -0.93253907  0.60556062  0.96982195
 -0.24278123 -1.52775024 -0.09299634  2.06271813  2.86750046  1.83794508
 -0.01806338]",[ 0.00012389 -0.00057846  0.00078667 -0.00057226  0.00035234  0.00036625],"[-0.00273179 -0.00261051 -0.00939013  0.0071935  -0.00757897 -0.00260582
 -0.00494467  0.00517616 -0.00292873 -0.01270178  0.00617168 -0.0058555
 -0.00214214  0.01244615 -0.01872541  0.00513059 -0.00219288 -0.00394932
  0.00804074  0.01804969]",0.0619621799619996,[ 0.00012389 -0.00057846  0.00078667 -0.00057226  0.00035234  0.00036625],"[-0.00273179 -0.00261051 -0.00939013  0.0071935  -0.00757897 -0.00260582
 -0.00494467  0.00517616 -0.00292873 -0.01270178  0.00617168 -0.0058555
 -0.00214214  0.01244615 -0.01872541  0.00513059 -0.00219288 -0.00394932
  0.00804074  0.01804969]"
CPRT,"[ 0.63740113  0.53637343 -0.26594591  0.27836541 -0.45289825 -0.70321575
 -0.17385405  0.74363028 -1.14739315  0.15725032 -0.81682897 -0.75214597
 -0.05129308  0.12874645  0.69504601 -0.19921974 -0.1127437  -1.42183851
 -0.34289506 -0.13651132 -0.12317902 -0.06328353  0.54448289  0.34372103
  0.14047477 -0.88810636 -0.10621722  0.60447527  0.65061093  0.88428111
  0.7442006   0.21719871  0.2259595  -0.34854318 -0.0079735  -0.21400022
  0.31442865  0.07569773 -0.10475289 -0.76548197  0.59307687  0.16636338
 -0.67690624  0.07558364 -0.05106723 -0.52416409  1.16899763 -0.51366227
  0.69752629 -0.15842492  0.0464525   0.64094403  0.66929415  0.        ]",0.20999301050382527,0.744875509558411,-5.24674158752021,0.005264644866014837,1.2952631457620356,-0.018217395200132998,"[-9.09719518e-01  1.44240748e-02 -5.41840925e-01 -2.73890347e-01
  5.55317838e-01  9.58523197e-01 -1.04047522e+00  6.34424425e-01
 -3.13579577e-01  2.14257529e-01  9.90365252e-01  9.09534686e-01
  5.95021932e-01 -8.99429977e-01 -1.34515671e+00 -1.94297372e+00
  9.27187072e-01  1.20924487e+00 -1.38569142e-01 -1.55694637e+00
 -6.47613347e-02  1.94623124e+00  2.85726848e+00  1.79702101e+00
 -1.38689941e-03]","[ 9.30206168e-04  1.05057984e-03  2.42230314e-04 -3.17959590e-04
  3.53386096e-04 -5.96274122e-06]","[ 0.00369266 -0.00213813 -0.00802101  0.01271586 -0.00897831  0.01020821
 -0.01086076  0.00744564 -0.00593917 -0.00735672  0.00484358 -0.00319219
 -0.00464385  0.00980208 -0.00769039  0.00482935  0.00647325 -0.00450703
  0.00865504  0.00451082]",0.06084711476716698,"[ 9.30206168e-04  1.05057984e-03  2.42230314e-04 -3.17959590e-04
  3.53386096e-04 -5.96274122e-06]","[ 0.00369266 -0.00213813 -0.00802101  0.01271586 -0.00897831  0.01020821
 -0.01086076  0.00744564 -0.00593917 -0.00735672  0.00484358 -0.00319219
 -0.00464385  0.00980208 -0.00769039  0.00482935  0.00647325 -0.00450703
  0.00865504  0.00451082]"
