,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.16370453  0.05816296  0.23098327  0.40614713  0.87307057 -0.90499931
  0.79116067  0.15336773  0.65532198  0.31146918 -0.22952822  0.33442412
  0.15470485 -0.10332788  0.12820441  0.30771873  0.63581552 -1.2294106
 -0.49647113  0.00535913  0.09370098 -0.19961895 -0.54540051 -0.04183099
  0.6652992  -0.08385401  0.31619737 -0.52176293  0.3548645   0.09447033
 -0.56925675 -0.41937913  0.12676766  0.25067888 -0.6400188   0.96958852
 -0.48769263  0.51156645 -0.57928755 -0.30661277 -0.44459503  0.14881873
  0.02755961  0.01990424  0.15045936 -0.03073328 -0.08968528 -0.02061195
 -0.16892744 -0.27909113 -0.47871814 -0.73344536  0.01796525  0.        ]",0.1371313787439692,0.8411584566336955,-4.945283211126444,0.007116898793695525,0.5837566096056065,0.005554889182508441,"[-0.05174293  0.04366594  0.22899816 -1.30344713  0.88688383 -0.116274
  0.36031611 -0.14171448 -0.19592393  0.52037617  0.69606895  0.35568756
  0.63056689 -0.11977651 -0.85959765 -2.36216025  0.40010493  1.2547112
  0.04588789 -1.71456742  0.01641966  2.59433036  2.90481759  0.61981347
  0.00381777]",[ 0.00120231  0.00065812 -0.00029079  0.00016669 -0.0002767  -0.0003194 ],"[ 0.01600843 -0.00567705  0.0052598   0.00326181 -0.00177133 -0.00090675
 -0.00970945 -0.00324134 -0.00144607  0.00147305 -0.00196347 -0.00117319
 -0.00114864  0.00440672  0.00850813  0.00467106  0.00424591 -0.00045073
 -0.01065664  0.00307962]",0.061453539232534465,[ 0.00120231  0.00065812 -0.00029079  0.00016669 -0.0002767  -0.0003194 ],"[ 0.01600843 -0.00567705  0.0052598   0.00326181 -0.00177133 -0.00090675
 -0.00970945 -0.00324134 -0.00144607  0.00147305 -0.00196347 -0.00117319
 -0.00114864  0.00440672  0.00850813  0.00467106  0.00424591 -0.00045073
 -0.01065664  0.00307962]"
CSCO,"[-4.69263256e-01  5.79703148e-02  2.07913418e-01  2.82257428e-01
  1.26543000e+00 -1.02600874e+00  1.18554705e+00  2.09787026e-01
  1.33182247e+00  2.00579429e-01 -2.53932626e-01  5.51363231e-01
  3.36888473e-01  1.96164995e-01  2.69347016e-01  5.64876421e-01
  1.01524470e+00 -1.49130764e+00 -8.47137691e-01 -6.44310017e-02
  4.29600237e-01 -1.13284275e-01 -3.54010488e-01 -6.04105668e-02
  5.18646180e-01 -2.32983814e-01  4.04277415e-01 -8.55244102e-01
  6.27195641e-01  6.36731093e-01 -8.39525384e-01 -5.22007898e-01
  3.06343288e-01  5.86359019e-01 -4.73704277e-01  1.29560519e+00
 -4.70476109e-01  6.53480243e-01 -8.93582900e-01 -4.99229549e-01
 -6.13928488e-01  2.70182142e-01  1.34324186e-01 -1.27506025e-01
  3.81993551e-01  1.20351776e-03 -1.87187122e-01 -3.31985713e-02
 -3.13615883e-01 -9.30356854e-02 -7.81840282e-01 -9.96519984e-01
 -1.74526500e-01  0.00000000e+00]",0.07515714683278962,0.8923680260170537,-4.982305252606351,0.006858234357878078,0.2757133085837678,0.021281158185433198,"[ 7.94045197e-02  6.68776438e-02  6.46942881e-01 -1.54165350e+00
  1.11868694e+00 -3.42104894e-01  6.47614806e-01 -6.69242921e-01
 -3.05559168e-01  7.29026951e-01  8.63241000e-01  4.39561661e-01
  5.00691344e-01 -1.18381322e-01 -7.88844052e-01 -2.74438196e+00
  4.14260412e-01  1.59775134e+00  3.53114401e-01 -2.01906137e+00
 -5.30384012e-02  2.46818835e+00  3.03896437e+00  7.44992269e-01
  7.81029622e-04]",[0.00142562 0.00073051 0.00034233 0.00020565 0.00026097 0.0006057 ],"[ 0.01899919 -0.0054872   0.01306938  0.00858904  0.00023991  0.00041278
 -0.01157581 -0.00126552 -0.00404235  0.00157934 -0.00484335 -0.00264925
 -0.00021932  0.0049303   0.01442118  0.00430279  0.00872831 -0.00110262
 -0.01273748 -0.00288531]",0.059464417232133256,[0.00142562 0.00073051 0.00034233 0.00020565 0.00026097 0.0006057 ],"[ 0.01899919 -0.0054872   0.01306938  0.00858904  0.00023991  0.00041278
 -0.01157581 -0.00126552 -0.00404235  0.00157934 -0.00484335 -0.00264925
 -0.00021932  0.0049303   0.01442118  0.00430279  0.00872831 -0.00110262
 -0.01273748 -0.00288531]"
CSX,"[-0.09295091 -0.27218225  0.27241923  0.58916926  0.52000277 -0.68116954
  0.91090959  0.02450751  0.77164511 -0.07127039 -0.4287593   0.26994619
  0.00379461 -0.00614802  0.12604652  0.20705125  0.03925416 -0.92851605
 -0.33987171  0.21340975  0.2258179  -0.30513815 -0.51160955  0.68294635
  0.96170131 -0.36054762  0.23320381 -0.6057997  -0.01340951  0.15620854
  0.06998271  0.15971128  0.01204799 -0.03884786 -0.62643259  0.73047182
 -0.54860484  0.13633077 -0.39111636 -0.28658416 -0.67515716 -0.03526185
  0.14276727 -0.18837418 -0.0232515   0.20746948 -0.098012   -0.26577314
 -0.08195461 -0.08280851 -0.34979149 -0.69321776 -0.10687614  0.        ]",0.03952592267208109,0.9345240356095019,-5.006451940720149,0.0066946141054224735,0.6550855433509174,-0.007551465161791305,"[ 0.05079841  0.13944435 -0.19536981 -1.03936703  0.86533449 -0.3204083
  0.46236836 -0.44198942 -0.06773865  0.74322685  0.73087957  0.52847607
  0.5896556  -0.31631686 -1.19834601 -1.87650392  0.41787539  1.16360736
 -0.10848055 -1.81308064  0.1953786   2.85600311  2.44240778  0.66652597
 -0.00750902]","[ 1.54437027e-03  1.31608246e-03 -1.32369663e-04  4.33373223e-04
 -8.35435050e-05  1.50846205e-04]","[ 0.01230559 -0.00713955 -0.00113058  0.00602037 -0.00725471 -0.00041162
 -0.00971862 -0.00288186 -0.00169801  0.00012311 -0.00132679 -0.0042827
  0.00056355  0.00162897  0.00665109  0.00460807  0.00276594  0.00566775
 -0.00975995 -0.00168592]",0.06124980097746831,"[ 1.54437027e-03  1.31608246e-03 -1.32369663e-04  4.33373223e-04
 -8.35435050e-05  1.50846205e-04]","[ 0.01230559 -0.00713955 -0.00113058  0.00602037 -0.00725471 -0.00041162
 -0.00971862 -0.00288186 -0.00169801  0.00012311 -0.00132679 -0.0042827
  0.00056355  0.00162897  0.00665109  0.00460807  0.00276594  0.00566775
 -0.00975995 -0.00168592]"
CTAS,"[-0.45410349  0.17770353  0.16460666  0.02209294  0.87627596 -1.00613867
  0.86655823  0.33283661  1.32138048  0.28656708 -0.25645156  0.65520556
  0.39185331  0.20445494  0.11013316  0.55238432  1.10960511 -1.34292521
 -0.8483966  -0.16693294  0.13770369  0.18589404 -0.06202523 -0.32724976
  0.12167653 -0.30062514  0.29524848 -0.73778776  0.84527557  0.58033487
 -0.91848821 -0.52699634  0.08682029  0.72221342 -0.23946869  1.45235878
 -0.10948308  0.89877374 -0.48670867 -0.32459755 -0.41219584  0.24283766
  0.14349897 -0.15552612 -0.01064872 -0.03992002 -0.14270902 -0.08402825
 -0.225366   -0.28961305 -0.55096808 -0.863474   -0.01362017  0.        ]",0.10974660690859421,0.8621698005958626,-5.342461206549175,0.004784081595569512,0.2909963382232279,0.023930716572734413,"[ 2.05914109e-03 -1.06342839e-01  5.72561702e-01 -1.19362620e+00
  1.06639193e+00 -4.00591631e-02  5.89300316e-01 -7.01747550e-01
 -4.65539620e-01  7.07437522e-01  7.44789263e-01  4.29826470e-01
  4.32703935e-01  3.41079147e-02 -6.67345079e-01 -2.68681755e+00
  2.75988903e-01  1.48852599e+00  3.14825427e-01 -1.69048718e+00
 -1.37773454e-01  2.13820738e+00  3.26001867e+00  9.07596263e-01
  1.74533994e-03]","[ 9.23715814e-04  3.24850191e-04  1.95699925e-04 -1.34785099e-04
  1.40290486e-04 -5.47417108e-05]","[ 0.02009123 -0.00509945  0.01505363  0.0093872   0.00533616  0.00325174
 -0.00782683  0.00126938 -0.00372232 -0.00073971 -0.00279692 -0.00280992
 -0.00289378  0.00390415  0.01052774  0.00169763  0.00550996  0.0019774
 -0.01515855  0.00154504]",0.05967973730299817,"[ 9.23715814e-04  3.24850191e-04  1.95699925e-04 -1.34785099e-04
  1.40290486e-04 -5.47417108e-05]","[ 0.02009123 -0.00509945  0.01505363  0.0093872   0.00533616  0.00325174
 -0.00782683  0.00126938 -0.00372232 -0.00073971 -0.00279692 -0.00280992
 -0.00289378  0.00390415  0.01052774  0.00169763  0.00550996  0.0019774
 -0.01515855  0.00154504]"
CTSH,"[-0.22784534 -0.03838601 -0.15996261  0.29064996  0.76075885 -0.71641387
  0.93585296  0.1829843   1.16460222  0.10018673 -0.44932443  0.70593875
  0.48229592  0.30301122  0.13386434  0.43781357  0.73122025 -1.32253471
 -0.68706823  0.02374804  0.30208564 -0.00624389 -0.05242448 -0.07351824
  0.29279679 -0.45345633  0.25566426 -0.72977765  0.56019462  0.45318176
 -0.65088439 -0.28985011  0.01491406  0.86788689 -0.32092318  1.13620515
 -0.54313887  0.59188134 -0.65908244 -0.34865798 -0.98414431  0.18623728
  0.12872841 -0.30420744  0.14563641  0.09174063 -0.18660223 -0.19961571
 -0.1952417   0.08688343 -0.53128576 -0.83240036 -0.19726206  0.        ]",0.11505441743722271,0.8512417318199066,-5.420188114996312,0.0044263139134835495,0.5190942526438688,0.006091307473824423,"[-0.27209482  0.21224481  0.35814402 -1.01666137  0.88160561 -0.27877332
  0.51640687 -0.66272546 -0.35207498  0.96377002  0.82805501  0.39451046
  0.29095345 -0.15299749 -0.82311513 -2.373075    0.43725177  1.44788993
  0.14807036 -1.88669798  0.03491575  2.30358142  3.08398294  0.83424109
 -0.00311417]","[ 6.16565028e-04  6.74668265e-04 -1.00223304e-04  1.46313057e-04
 -3.26468093e-05 -7.02711671e-05]","[ 0.01859712 -0.00651518  0.01145687  0.0088068   0.00213223  0.00111842
 -0.00805421 -0.00274577 -0.00276172 -0.00313294 -0.0042174  -0.00726341
 -0.00181835  0.00231689  0.01038463  0.0047614   0.00839797  0.00405791
 -0.01165815 -0.00382577]",0.05996295033861536,"[ 6.16565028e-04  6.74668265e-04 -1.00223304e-04  1.46313057e-04
 -3.26468093e-05 -7.02711671e-05]","[ 0.01859712 -0.00651518  0.01145687  0.0088068   0.00213223  0.00111842
 -0.00805421 -0.00274577 -0.00276172 -0.00313294 -0.0042174  -0.00726341
 -0.00181835  0.00231689  0.01038463  0.0047614   0.00839797  0.00405791
 -0.01165815 -0.00382577]"
CVS,"[-0.42490315  0.01626002 -0.11751459  0.04003117  0.61691769 -0.81161734
  1.07521383  0.36454468  1.52103682  0.07954524 -0.44796679  0.73845591
  0.52299481  0.4515517   0.12304024  0.58756479  1.06064604 -1.2622908
 -0.76850323 -0.08199868  0.24464906  0.1734119   0.18972071 -0.16670486
 -0.00997259 -0.58934283  0.21380033 -0.93896712  0.72451535  0.73070067
 -0.82219952 -0.32492667 -0.10354317  1.02048279 -0.01403105  1.37515932
 -0.22973385  0.80439377 -0.57816132 -0.29251143 -0.80688897  0.27796669
  0.23455691 -0.37883561  0.09318716  0.18739051 -0.15678138 -0.32541713
 -0.21498342  0.04424274 -0.59308914 -0.94937024 -0.23363033  0.        ]",0.08519860598809958,0.8831409383153,-5.728567265524907,0.00325173276738196,0.32043411687639195,0.017802366167702872,"[-1.63788023e-01  6.72241365e-02  4.53569131e-01 -8.90279429e-01
  1.12620249e+00 -2.14519952e-01  5.51789085e-01 -1.02378674e+00
 -5.02398842e-01  9.67842543e-01  9.02484228e-01  5.31139396e-01
  2.44138796e-01 -6.33528040e-02 -7.25697661e-01 -2.59024509e+00
  3.22171407e-01  1.48781359e+00  3.04256828e-01 -1.76879524e+00
 -9.97715560e-03  2.06702792e+00  3.16558768e+00  1.01834176e+00
 -1.96801491e-03]","[ 4.51789276e-04  1.14564699e-03 -1.78557116e-04 -3.61755284e-05
  1.23350516e-04 -4.01553542e-06]","[ 0.01961968 -0.00598982  0.015456    0.01184339  0.00580414  0.00355069
 -0.00617056  0.00163022 -0.00356515 -0.00296415 -0.00411317 -0.00603497
 -0.00269596  0.00290168  0.00997394  0.00275065  0.0081797   0.00624927
 -0.0160337  -0.0054209 ]",0.05875335998613384,"[ 4.51789276e-04  1.14564699e-03 -1.78557116e-04 -3.61755284e-05
  1.23350516e-04 -4.01553542e-06]","[ 0.01961968 -0.00598982  0.015456    0.01184339  0.00580414  0.00355069
 -0.00617056  0.00163022 -0.00356515 -0.00296415 -0.00411317 -0.00603497
 -0.00269596  0.00290168  0.00997394  0.00275065  0.0081797   0.00624927
 -0.0160337  -0.0054209 ]"
CVX,"[-0.08383071 -0.214496    0.18135709  0.40792234  0.62679086 -0.78787585
  0.7312877   0.0595087   0.42944762 -0.00391961 -0.29340731  0.30563719
 -0.12980948 -0.09104192  0.01229624 -0.02645309  0.14536785 -0.92289512
 -0.42686659 -0.0570546   0.07747473 -0.33908179 -0.72137338  0.32890736
  0.79786278 -0.13501107  0.20583215 -0.42583358  0.1718987   0.05958875
 -0.13578525 -0.05334765 -0.00403102  0.13727022 -0.69421426  0.63915838
 -0.56274986  0.1837048  -0.43770365 -0.11298596 -0.42769977 -0.02591944
  0.12733477  0.07692683  0.17402675  0.10812133 -0.04494719 -0.1282031
  0.00518937 -0.18823743 -0.23633193 -0.560486    0.01405628  0.        ]",0.04114075564727506,0.9337048416065545,-5.050448609715928,0.006406458801844687,0.6642799006501057,-0.006368451342694765,"[-0.0380844   0.05567849  0.0261347  -1.10345484  0.81049826 -0.18137398
  0.25481506 -0.1966804   0.02163377  0.65510179  0.51563361  0.51136176
  0.58225253 -0.29191984 -0.96169744 -1.88221973  0.28469882  1.05639089
 -0.02578583 -1.70764954  0.10482144  2.82437034  2.58095578  0.62427772
 -0.0065495 ]","[2.84006097e-05 1.73459511e-04 9.45702406e-05 1.55110327e-04
 1.30223772e-04 4.41258464e-04]","[ 1.33750168e-02 -5.76569542e-03 -5.92042917e-04  4.36423699e-03
 -4.79226528e-03 -1.35698948e-03 -8.71696905e-03 -3.69325804e-03
 -3.08139427e-05 -1.27874365e-04  1.16786914e-03 -3.00395608e-03
  5.75368129e-04  4.96667331e-03  6.65382400e-03  5.99101637e-03
  1.56367113e-03  3.53207749e-03 -9.08372538e-03  1.14405082e-03]",0.06238059934629053,"[2.84006097e-05 1.73459511e-04 9.45702406e-05 1.55110327e-04
 1.30223772e-04 4.41258464e-04]","[ 1.33750168e-02 -5.76569542e-03 -5.92042917e-04  4.36423699e-03
 -4.79226528e-03 -1.35698948e-03 -8.71696905e-03 -3.69325804e-03
 -3.08139427e-05 -1.27874365e-04  1.16786914e-03 -3.00395608e-03
  5.75368129e-04  4.96667331e-03  6.65382400e-03  5.99101637e-03
  1.56367113e-03  3.53207749e-03 -9.08372538e-03  1.14405082e-03]"
D,"[-0.18512179 -0.02322562  0.40705139 -0.19140422  0.47065696 -0.66718613
  0.56045125  0.26421521  0.87050157 -0.03098258 -0.08010966  0.01840238
  0.0774757  -0.21283136 -0.17871351  0.35582345  0.48750734 -0.56901508
 -0.66419657 -0.02198557 -0.1939688   0.09294321  0.14457898 -0.05150925
 -0.13475345 -0.23607582  0.21321209 -0.44406088  0.56905015  0.5979347
 -0.4672493   0.04684846 -0.15796569  0.16166489  0.12820956  1.26147068
  0.46190149  0.90616071  0.17296426  0.01948481  0.10486809 -0.20692078
  0.07170216  0.01033013 -0.62850724 -0.23879258 -0.24334698  0.1427486
 -0.09463381 -0.45942035 -0.02611661 -0.40201915  0.29739169  0.        ]",0.16650487214602933,0.8012441637315034,-5.53005115784892,0.0039657862028100845,0.5621652040414037,0.004325979961760616,"[ 0.11219394 -0.48704718  0.26637359 -0.72297382  0.7648534   0.05446504
  0.39832391 -0.60312799 -0.05777248  0.30951358  0.78793459  0.4885606
  0.5971171   0.10822717 -0.98398656 -2.06176988 -0.11366834  1.17636151
  0.07548333 -1.31581751  0.12299967  2.05701244  2.88699886  1.16385461
  0.00476247]","[2.13835294e-04 3.37634573e-04 1.24080871e-04 1.31104081e-04
 8.47854373e-05 2.61127544e-04]","[ 0.01248737 -0.00381835  0.00750756  0.00899591  0.00263108  0.0057282
 -0.0003261   0.00784017 -0.00140917 -0.00022161  0.0053924  -0.00017161
 -0.00583979 -0.00020646  0.00739348 -0.00675757  0.00085485  0.00356878
 -0.01163277  0.00695995]",0.06150171513187943,"[2.13835294e-04 3.37634573e-04 1.24080871e-04 1.31104081e-04
 8.47854373e-05 2.61127544e-04]","[ 0.01248737 -0.00381835  0.00750756  0.00899591  0.00263108  0.0057282
 -0.0003261   0.00784017 -0.00140917 -0.00022161  0.0053924  -0.00017161
 -0.00583979 -0.00020646  0.00739348 -0.00675757  0.00085485  0.00356878
 -0.01163277  0.00695995]"
DAL,"[-0.08467637  0.23094171  0.67657007  0.18773065  0.87172322 -0.65075559
  0.28091357  0.06920222  0.47717777  0.25666433  0.11305665 -0.32899057
  0.04212316 -0.5020007  -0.10169394  0.50907469  0.41092248 -0.56781974
 -0.33343914  0.2209291  -0.1733624   0.04771446 -0.10885915 -0.1420932
  0.22430943  0.15444437  0.39058245 -0.12879271  0.30324139  0.28754136
 -0.50913423 -0.18313387  0.30503718 -0.49629336 -0.078718    1.07536935
  0.34395182  0.83441499  0.12435607 -0.21166989  0.23391926 -0.11839681
 -0.15816995  0.10804626 -0.73048894 -0.46815453 -0.27739447  0.44750726
 -0.29482128 -0.67367442 -0.23882861 -0.34779961  0.38547421  0.        ]",0.1042753348707915,0.8695557498067172,-4.917594939148253,0.007316706827819841,0.6634273719569541,0.006435787604044386,"[ 0.17625933 -0.40813491  0.22000664 -1.09875991  0.43018869  0.12843876
  0.48876883  0.02735201  0.07474803 -0.12100063  0.82303607  0.31231408
  0.80392536  0.19092846 -1.1628637  -2.06945888  0.06015491  1.07322159
 -0.09636274 -1.26449452  0.10040393  2.24254615  2.93452251  0.910568
  0.01571683]","[ 1.85442601e-03  5.06337846e-04  2.06414741e-04  4.85598626e-04
 -2.83817143e-04 -4.29574590e-05]","[ 0.01070811 -0.00372045  0.00343879  0.002398   -0.00171291  0.00371207
 -0.00270485  0.00509264 -0.000209    0.00363574  0.00294641  0.00395886
 -0.00594952 -0.00248914  0.00648888 -0.00787973 -0.00015628 -0.00694171
 -0.00672519  0.01041138]",0.06300152563575574,"[ 1.85442601e-03  5.06337846e-04  2.06414741e-04  4.85598626e-04
 -2.83817143e-04 -4.29574590e-05]","[ 0.01070811 -0.00372045  0.00343879  0.002398   -0.00171291  0.00371207
 -0.00270485  0.00509264 -0.000209    0.00363574  0.00294641  0.00395886
 -0.00594952 -0.00248914  0.00648888 -0.00787973 -0.00015628 -0.00694171
 -0.00672519  0.01041138]"
DD,"[ 0.12860328 -0.10920877 -0.00894384  0.45487016  0.37479404 -0.40647408
  0.24578258 -0.24301069 -0.06941585  0.01149831 -0.30271431  0.19515328
 -0.02108667 -0.00811213 -0.0318651  -0.15826328 -0.3201119  -0.66469474
 -0.12831432  0.10639581  0.13854894 -0.28190844 -0.58975877  0.26768811
  0.85965971 -0.08703637  0.06851949  0.11213298 -0.00156351 -0.20720555
  0.14752695  0.12766437  0.01482557  0.1042165  -0.65213908  0.10988158
 -0.7374863  -0.11807301 -0.28553708 -0.03275422 -0.61028083 -0.10185064
  0.01030924  0.04729972  0.09913264  0.05607613 -0.04304187 -0.05876496
  0.05535304 -0.01843836 -0.05585803 -0.22476981 -0.00104925  0.        ]",0.042406652536835454,0.9281318802999076,-5.356002956485049,0.0047197334356136895,0.8784412434925023,-0.014289461059901537,"[-0.31240675  0.12884673 -0.14360249 -0.6906218   0.30981488 -0.15914036
  0.20285523  0.25454188  0.13894069  0.55593129  0.46174013  0.44133838
  0.40570132 -0.37271232 -1.13528999 -1.33009696  0.3839203   0.8463368
 -0.25499403 -1.69058617  0.16257414  2.81935254  2.70075759  0.5294134
 -0.01389321]",[0.00119771 0.00010678 0.00040328 0.00014371 0.00011798 0.00017915],"[ 1.19923514e-02 -5.92793688e-03 -4.80283834e-03  2.05061015e-03
 -5.61498284e-03 -1.69536170e-03 -5.80602917e-03 -7.32650899e-03
  1.63935940e-03 -3.18189553e-03  2.16143429e-03 -4.66693717e-03
 -1.84623397e-05  2.55822964e-03  2.17047810e-03  6.57901762e-03
  2.76803150e-04  2.35423082e-03 -1.31504769e-03 -2.31282720e-04]",0.06376379450232728,[0.00119771 0.00010678 0.00040328 0.00014371 0.00011798 0.00017915],"[ 1.19923514e-02 -5.92793688e-03 -4.80283834e-03  2.05061015e-03
 -5.61498284e-03 -1.69536170e-03 -5.80602917e-03 -7.32650899e-03
  1.63935940e-03 -3.18189553e-03  2.16143429e-03 -4.66693717e-03
 -1.84623397e-05  2.55822964e-03  2.17047810e-03  6.57901762e-03
  2.76803150e-04  2.35423082e-03 -1.31504769e-03 -2.31282720e-04]"
DE,"[-0.17920069  0.09145761  0.07420995  0.26865665  0.55905549 -0.5007866
  0.34020455  0.22523144  0.77456658  0.20553973 -0.26418792  0.47804996
  0.10681928  0.06582992  0.27380741  0.44354683  0.46547365 -0.78688965
 -0.24153323  0.20509952  0.15476639  0.12506391 -0.07903921 -0.01380257
  0.17332148 -0.01789022  0.2135479  -0.42006257  0.07407846  0.09693814
 -0.10575021 -0.15409916  0.47279691 -0.06890772 -0.44728493  0.72823437
 -0.13236109  0.24242772 -0.26527543 -0.57209196 -0.33403306  0.22200777
  0.02952146 -0.3091536  -0.12722038 -0.01039359 -0.03363032 -0.12707654
 -0.18198201 -0.13759461 -0.37312937 -0.4753133  -0.0613157   0.        ]",0.06860867932187914,0.9081372035738405,-4.5387729864343545,0.010686511006182208,0.5681344509717929,0.007306524150645749,"[-1.68333252e-01  3.91904100e-02  1.62550647e-01 -7.58392940e-01
  4.28863656e-01  1.09268397e-01  4.37387143e-01 -3.18688684e-01
 -2.46529634e-01  6.36418015e-01  5.24686168e-01  5.11488361e-01
  6.34881746e-01 -1.70176550e-01 -1.09359455e+00 -1.98730115e+00
  3.36264630e-01  1.12929084e+00 -3.99620791e-02 -1.56798167e+00
  5.67582746e-02  2.36312191e+00  2.96952205e+00  9.09241565e-01
  2.80480885e-04]","[ 4.14104521e-04 -7.41105726e-05  1.44259209e-04  3.28129708e-05
  2.57603323e-04  7.82099587e-04]","[ 1.39956140e-02 -6.73860830e-03  2.75605117e-03  5.68928916e-03
 -1.31522313e-03  2.61311435e-03 -7.73746399e-03 -2.26983705e-03
 -1.56145059e-03  1.22208376e-03 -5.71551843e-03 -8.25198436e-05
 -4.98442269e-03  1.58268965e-03  3.38648385e-03  1.62031813e-03
  2.90604095e-03  1.64475026e-04 -4.91591658e-03  4.91208575e-04]",0.06095500046148387,"[ 4.14104521e-04 -7.41105726e-05  1.44259209e-04  3.28129708e-05
  2.57603323e-04  7.82099587e-04]","[ 1.39956140e-02 -6.73860830e-03  2.75605117e-03  5.68928916e-03
 -1.31522313e-03  2.61311435e-03 -7.73746399e-03 -2.26983705e-03
 -1.56145059e-03  1.22208376e-03 -5.71551843e-03 -8.25198436e-05
 -4.98442269e-03  1.58268965e-03  3.38648385e-03  1.62031813e-03
  2.90604095e-03  1.64475026e-04 -4.91591658e-03  4.91208575e-04]"
