,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.34601835 -0.97763     0.38624727 -0.665504    0.65974916 -0.70713288
 -0.37163065 -0.11889406 -0.09168384  0.27974391 -1.21975317  0.61470815
  0.02050194  0.54384495  0.33478411  1.0473772   0.07920743 -0.22098169
 -1.00075086 -0.21037698 -0.02272168  0.55827812  0.31748548  0.68184686
 -0.58085577 -0.42427246  0.0256237   0.58776447  0.58950435 -0.44420369
 -0.34416603  0.13272696 -0.4420617   0.98356955 -1.11618235  0.22521365
  1.24093461 -0.85934374 -0.83885377  1.06206716  0.2468674  -0.95558711
  0.55860985 -0.0437029   0.36578571  0.9692005  -0.42956132 -0.18075699
  0.16694025 -0.27385452  0.22944915  0.52687355 -0.77973917  0.        ]",-0.005941969792549097,0.9546569825362361,-4.624511293347743,0.009808447318169022,1.0318165638254748,-0.045375955569791966,"[ 0.20011457 -0.89150097  0.31720785 -0.84593138  0.02433165  0.34916432
  0.30371378  0.3864864  -0.65800223  1.2932477   0.30613337  0.70089756
  0.02726666 -0.32774188 -1.95394711 -1.12039059  0.18846125  1.41891554
 -0.12651116 -1.29637585  0.70385499  2.04906895  2.65157711 -0.0415717
  0.0082049 ]","[ 9.58314884e-04  1.48808623e-03 -4.57448964e-05  1.92657382e-04
 -7.10039638e-04 -5.13005144e-04]","[ 0.01303393 -0.00823418  0.00430906  0.01457825 -0.01043461 -0.00343398
  0.01935904 -0.00263581 -0.00645203 -0.00429115 -0.00503802  0.00860576
  0.00763493  0.01089562 -0.00803386  0.0093657   0.00308931  0.00038977
  0.00951189 -0.00887257]",0.06029137481672871,"[ 9.58314884e-04  1.48808623e-03 -4.57448964e-05  1.92657382e-04
 -7.10039638e-04 -5.13005144e-04]","[ 0.01303393 -0.00823418  0.00430906  0.01457825 -0.01043461 -0.00343398
  0.01935904 -0.00263581 -0.00645203 -0.00429115 -0.00503802  0.00860576
  0.00763493  0.01089562 -0.00803386  0.0093657   0.00308931  0.00038977
  0.00951189 -0.00887257]"
DGX,"[ 0.16892576 -0.37229187  0.35176507 -0.53067137 -0.17182441 -0.02736252
 -0.27885893 -0.05888632  0.08289957 -0.02100982 -0.80066568 -0.02526361
  0.10719909  0.54714161 -0.22363724  0.5748906  -0.1769582  -0.12628727
 -0.36023677 -0.2067685   0.05680522  0.5329942   0.4572717   0.56755515
 -0.37548105  0.03258419 -0.41161914 -0.05327736  0.32943803 -0.44878531
 -0.0151799   0.34329424 -0.33708439  0.34401527 -0.31197237 -0.1579777
  0.88469414  0.16224505 -0.19617453  1.00417875 -0.17495484 -0.25350173
  0.46687514  0.12976916 -0.43287125  0.51688237  0.10365884 -0.14306797
  0.08803911 -0.08429652 -0.02595069  0.23940103 -0.2825681   0.        ]",-0.013013413518365803,0.9731194411732804,-4.677401853902847,0.009303153466278366,0.8603352629386355,-0.02053510425754921,"[ 0.0578366  -0.75133192 -0.14350711  0.17460762 -0.01349157  0.17859439
  0.26028692  0.01905711 -0.2764045   0.70318047  0.73554438  0.79985467
 -0.27954173 -0.21128995 -1.71084393 -0.90530754  0.31581607  0.76395875
 -0.2237386  -1.17239326  0.9528978   2.00416508  2.67249033 -0.10623628
 -0.03274925]","[ 1.66874157e-03  2.05569975e-04 -2.94633525e-04  9.04104855e-04
 -1.02102991e-03 -6.71838075e-05]","[ 1.28731888e-02 -5.26801777e-03 -8.40926413e-05  1.31803740e-02
 -5.63307945e-04 -2.85252128e-03  8.61977911e-03 -3.48272133e-03
 -4.62620480e-03  3.12834003e-03 -3.71287589e-03 -1.94436585e-03
  3.77770857e-03  1.18550119e-02 -5.01653775e-03  3.50770754e-03
  4.35726115e-04 -1.20219349e-03  7.72877828e-03 -1.36704038e-03]",0.06092137960217721,"[ 1.66874157e-03  2.05569975e-04 -2.94633525e-04  9.04104855e-04
 -1.02102991e-03 -6.71838075e-05]","[ 1.28731888e-02 -5.26801777e-03 -8.40926413e-05  1.31803740e-02
 -5.63307945e-04 -2.85252128e-03  8.61977911e-03 -3.48272133e-03
 -4.62620480e-03  3.12834003e-03 -3.71287589e-03 -1.94436585e-03
  3.77770857e-03  1.18550119e-02 -5.01653775e-03  3.50770754e-03
  4.35726115e-04 -1.20219349e-03  7.72877828e-03 -1.36704038e-03]"
DHI,"[ 8.27821809e-01  1.66452479e-01 -1.01123256e+00  5.67793253e-02
  9.34377823e-01 -2.32961333e-01 -5.13957211e-01  3.10251858e-01
  4.53208846e-01  5.60701552e-01  1.99678512e-01  9.56589280e-02
 -2.46212671e-01 -4.49449127e-01  5.31885613e-01  6.38151235e-01
  7.40981512e-01  1.77831314e-01  4.38939689e-01 -5.00058999e-01
 -3.49081193e-02 -1.04037869e+00 -1.40799055e+00 -1.77186766e-01
 -3.94515356e-01  9.55779992e-01  6.88456524e-02  1.06666595e+00
  7.45769450e-01  1.00860016e+00 -2.41308829e-01 -3.44246028e-01
  1.01129212e-01  3.02713732e-01  1.86383058e-01  3.63212469e-01
 -1.40256571e+00 -7.51214879e-01  5.06907452e-02 -1.35666416e-01
 -7.07659718e-01 -1.11635978e-01  1.34656536e-01  3.28152805e-02
  7.43958823e-01 -1.28443937e-01 -1.37006912e-01 -1.30171178e-03
 -2.11283813e-01  7.73857505e-02  1.85247469e-01 -9.54277094e-03
 -2.76319412e-01  0.00000000e+00]",0.07065015587968948,0.8602623732441786,-4.562509831022029,0.010435833867357552,1.4983537693834794,-0.03847051256378087,"[-1.36184835  0.15987289  0.65721684 -0.61180418 -0.5051011   0.53145972
  0.337559    0.18679385 -0.06871306  0.01066502  0.19972895  0.60068626
  1.2331116  -0.42597387 -1.41790491 -1.48435205  0.28402581  0.09078862
  0.14520727 -1.25284678  1.41240998  2.77395055  1.91580243 -0.16899527
  0.01305334]",[ 0.00062213  0.00297653  0.00045356  0.00092539  0.00034832 -0.0001972 ],"[ 0.00059207 -0.00196856  0.00421875  0.00027319 -0.01528205  0.01534765
  0.00111691 -0.00970649  0.0052438   0.00013611 -0.00113601  0.0141158
  0.00048717 -0.00165083 -0.00138276  0.0042509   0.0029355   0.00135916
  0.00181824  0.00351644]",0.063274902011304,[ 0.00062213  0.00297653  0.00045356  0.00092539  0.00034832 -0.0001972 ],"[ 0.00059207 -0.00196856  0.00421875  0.00027319 -0.01528205  0.01534765
  0.00111691 -0.00970649  0.0052438   0.00013611 -0.00113601  0.0141158
  0.00048717 -0.00165083 -0.00138276  0.0042509   0.0029355   0.00135916
  0.00181824  0.00351644]"
DHR,"[ 0.98445631  0.11304935 -0.28123469 -0.28102861  0.65085919 -0.3709951
 -0.78756576  0.37656094  0.3947828   0.54017385 -0.70413481 -0.05228115
 -0.46047524  0.02051308  0.10904676  0.98295052  0.76640665  0.2109961
  0.01168477 -0.48889627 -0.01535594 -0.14583708 -0.98841462  0.38804701
 -0.92457817  0.87751021 -0.69316607  0.8934988   0.90434549  0.52968368
  0.29298446 -0.03868506 -0.37758127  0.27545544 -0.37838361  0.06485064
 -0.46401388 -0.41910534  0.40029758  1.00308    -0.70910565 -0.13564526
  0.46429093  0.43938296 -0.07602301  0.02688896  0.19457456 -0.10931616
 -0.09422743  0.12433444  0.12612228  0.11550402 -0.18910623  0.        ]",0.05640496192678033,0.8731608998775271,-4.40114283517741,0.012263316941635254,1.6500252036922498,-0.04757752440907944,"[-0.89398783 -0.55428802  0.37177324 -0.55889124 -0.42417547  0.8581504
  0.41085578  0.21065955 -0.66205546  0.40953904  0.36540882  0.97782562
  0.59806654 -0.13145921 -1.62734445 -1.5516887   0.02536737  0.49934434
  0.24580468 -1.04826784  0.93604036  2.62334329  1.99856727  0.06386614
 -0.04220208]",[ 0.00047187  0.00325653 -0.00032728  0.00102464 -0.00015328 -0.00032513],"[ 0.00219968 -0.00472393  0.0062114   0.0086341  -0.01417219  0.01169105
  0.01230893 -0.0102725  -0.00216284  0.00077618 -0.00212738  0.00596869
  0.00056392  0.01376499 -0.00646145  0.00314532  0.00313319  0.00112495
  0.00691239  0.00971311]",0.0621068418360567,[ 0.00047187  0.00325653 -0.00032728  0.00102464 -0.00015328 -0.00032513],"[ 0.00219968 -0.00472393  0.0062114   0.0086341  -0.01417219  0.01169105
  0.01230893 -0.0102725  -0.00216284  0.00077618 -0.00212738  0.00596869
  0.00056392  0.01376499 -0.00646145  0.00314532  0.00313319  0.00112495
  0.00691239  0.00971311]"
DIS,"[ 0.09867554 -0.40080355  0.47192005 -0.31999824  0.49300152 -0.23908151
  0.26714634 -0.10542277 -0.34576998 -0.06407307 -0.71067057  0.65898021
  0.07908144  0.01169478 -0.16622246  0.16556898  0.31859175  0.19057871
 -0.60928574 -0.1112849  -0.21540574  0.75352348  0.30106377  0.14327625
 -0.22870706 -0.60078487 -0.1497124   0.23360221  0.12049268 -0.76335131
  0.13607689  0.06763548  0.12163011  0.25168095 -0.76604514 -0.08029104
  0.86704309 -0.36552933  0.04835395  0.44366093  0.35157667 -0.54204664
  0.10035916  0.35631384  0.01093964  0.14813767  0.01954912 -0.20397381
  0.02501682  0.10738158 -0.14327642 -0.02543069 -0.08851429  0.        ]",-0.013456395731450221,0.9677408726415011,-4.837082809451608,0.007930154112195813,0.7923109736194868,-0.01785080498954425,"[ 0.18211519 -0.64064567  0.14162724 -0.43634314  0.23650345 -0.1227051
 -0.09170361  0.31920137  0.02594088  1.25740496  0.23942289  0.3210036
  0.05558892 -0.40110545 -1.12100896 -0.99377985 -0.10707771  0.84228656
 -0.30340877 -0.82390976  0.78088376  1.89462215  2.86443724 -0.26421183
 -0.0128896 ]",[-0.00042899 -0.00112715  0.00018036  0.00010008 -0.00014771  0.00046853],"[ 1.23732412e-02 -6.53964119e-03 -7.91312675e-04  9.75441226e-03
 -4.84728898e-03 -2.89653015e-03  9.52964776e-03  1.05809090e-03
 -9.23935157e-03 -6.20010621e-03  2.54743851e-03  1.48762254e-03
 -5.02358848e-03  1.08768950e-02 -5.90563232e-03  2.15133603e-03
  4.74393529e-03 -1.03641789e-03  5.45451622e-04 -1.66635729e-05]",0.06410561486847048,[-0.00042899 -0.00112715  0.00018036  0.00010008 -0.00014771  0.00046853],"[ 1.23732412e-02 -6.53964119e-03 -7.91312675e-04  9.75441226e-03
 -4.84728898e-03 -2.89653015e-03  9.52964776e-03  1.05809090e-03
 -9.23935157e-03 -6.20010621e-03  2.54743851e-03  1.48762254e-03
 -5.02358848e-03  1.08768950e-02 -5.90563232e-03  2.15133603e-03
  4.74393529e-03 -1.03641789e-03  5.45451622e-04 -1.66635729e-05]"
DLR,"[-0.20958116 -1.21247078  0.51513758 -0.45024412  0.67679846 -0.70635084
  0.09741302 -0.27047605 -0.2189003   0.66749554 -0.4368682   0.95194221
  0.22662545  0.50011645  0.64844123  0.65264822  0.22115874 -0.87706756
 -1.10640869  0.36351938  0.03017197  0.0424087  -0.17507829  0.35526891
  0.025319   -0.41319067  0.98430359  0.84748453 -0.12171176 -0.41531823
 -0.1980798  -0.40124403 -0.40942661  0.49891724 -1.58930572  0.87312285
  0.67997437 -1.3205315  -1.1499624   0.22173106  1.2168337  -0.9353686
  0.32317986 -0.16179811  0.9143904   1.04648349 -1.03033536 -0.06919985
  0.47507533 -0.34610713  0.48678807  0.81932651 -0.75646438  0.        ]",0.00930648232657804,0.926893156886448,-4.477594672949842,0.011360706531488666,0.4938215833062015,-0.024395620372106762,"[ 0.60356639 -0.58416832  0.24232659 -0.91534914  0.28099663 -0.04548728
  0.18083963  0.72362386 -0.34894311  1.01866878 -0.02218539  0.49838126
  0.3143056  -0.57451445 -1.52981842 -1.38605677  0.58501616  1.71892679
 -0.60113763 -1.75848455  0.91272622  2.4971848   2.64966337 -0.36649858
  0.07819444]","[ 3.28531091e-03  3.98918279e-04  1.11732633e-03  1.64841363e-03
 -1.11820224e-03  6.33136103e-05]","[ 0.00979468 -0.01030254  0.00178654  0.00790274 -0.01122468 -0.00579256
  0.00824076  0.00716298 -0.00228814 -0.01074002  0.00150701  0.01506542
  0.00824109  0.00301814 -0.0080168   0.01028946  0.00708634  0.001799
  0.02109582 -0.01001426]",0.06064739925316448,"[ 3.28531091e-03  3.98918279e-04  1.11732633e-03  1.64841363e-03
 -1.11820224e-03  6.33136103e-05]","[ 0.00979468 -0.01030254  0.00178654  0.00790274 -0.01122468 -0.00579256
  0.00824076  0.00716298 -0.00228814 -0.01074002  0.00150701  0.01506542
  0.00824109  0.00301814 -0.0080168   0.01028946  0.00708634  0.001799
  0.02109582 -0.01001426]"
DLTR,"[ 1.81389735e-01 -9.94507518e-01  1.43374224e-01 -7.42457636e-01
  1.87203833e-01 -2.41290774e-01 -2.97791855e-02 -2.09046993e-01
 -9.59238823e-02 -2.57900280e-01 -7.49217316e-01  3.81955187e-01
  9.83323305e-02  6.06277820e-01  2.78306465e-01  4.76090626e-01
 -3.66115471e-01 -6.33371420e-02 -6.93579208e-01 -2.13364152e-01
  3.42546276e-02  4.97713815e-01  9.92871079e-01  2.43553961e-01
 -1.14828627e-01 -9.85361876e-01  5.75942116e-02 -1.55987771e-02
  3.17508622e-01 -6.66732131e-01 -8.42477425e-01  2.68220966e-01
 -7.58600613e-02  9.29349260e-01 -3.42163356e-01 -1.87866517e-02
  1.24583604e+00 -4.22608480e-01 -6.51513162e-01  4.60930136e-01
  2.16911850e-01 -7.05729183e-01  1.59551194e-01 -4.76166459e-01
  2.28523327e-01  7.81932229e-01 -4.59271192e-01 -5.71598012e-02
  1.21061048e-01 -3.21423233e-01 -1.81393434e-04  2.14217582e-01
 -4.87473445e-01  0.00000000e+00]",-0.03777870779596439,0.9973427641598354,-4.743739104213963,0.008706032487701635,0.8724043119668479,-0.037752603836139285,"[ 1.03526041e-01 -7.44302524e-01  1.68962284e-01 -1.72176752e-01
  1.15581130e-01 -8.43821711e-02  1.33480230e-01 -2.96800205e-02
  3.04891356e-03  1.05810502e+00  4.84253046e-01  7.23021492e-01
 -1.01722762e-01 -6.18451845e-01 -1.81559068e+00 -6.48774108e-01
  2.61919253e-01  1.02448077e+00 -2.56619339e-01 -1.25794946e+00
  1.04276369e+00  1.57813734e+00  3.07318889e+00 -2.76110410e-01
  6.69119202e-03]",[ 0.00099458 -0.00074762 -0.0003102   0.00021736 -0.00112625 -0.00021194],"[ 0.01816887 -0.00626263  0.00070096  0.0135366  -0.00369668 -0.00641254
  0.01202913 -0.00214319 -0.00402203 -0.00037402 -0.00692926  0.00532096
  0.00417673  0.00239766 -0.0007185   0.00952263 -0.00209867 -0.00045754
  0.00265177 -0.0108965 ]",0.06053415421881354,[ 0.00099458 -0.00074762 -0.0003102   0.00021736 -0.00112625 -0.00021194],"[ 0.01816887 -0.00626263  0.00070096  0.0135366  -0.00369668 -0.00641254
  0.01202913 -0.00214319 -0.00402203 -0.00037402 -0.00692926  0.00532096
  0.00417673  0.00239766 -0.0007185   0.00952263 -0.00209867 -0.00045754
  0.00265177 -0.0108965 ]"
DOV,"[-0.90340897 -0.26624161  0.61198874  0.22440438 -0.59253059  0.20363637
  0.93526821 -0.36813691 -0.1460937  -0.41521364  0.13139833 -0.26324551
  0.60265194 -0.01669835 -0.08901258 -0.51436903 -0.22362509 -0.37620856
 -0.28221828 -0.15471767 -0.07754252  0.26368493  0.25244919  0.38741483
  0.52865437 -0.06479129  0.51527585 -0.56134306 -0.5000795  -0.90940378
  0.38682523  0.06126525 -0.26377549 -0.49708312 -0.41038747  0.12555818
  0.72265356  0.519588   -0.48605389 -0.28595674  0.82056199  0.01979201
 -0.0480496   0.31006314 -0.22032449  0.22400913  0.0580789  -0.42471072
  0.34259472  0.29953402 -0.25682554  0.01656258  0.26680858  0.        ]",-0.037601791205412585,0.9920404478407082,-5.0779137021859135,0.006232899144452931,-0.17802184523768683,0.03488519932570334,"[ 0.66596908  0.03850093 -0.68644818  0.42412413  0.72109055 -0.7782394
 -0.06525244 -0.09030192  0.69590058  0.32037717  0.96367272  0.23386045
  0.04966987 -0.72774033 -1.0492926  -0.8280545   0.53726537  0.50398934
 -0.51652353 -1.2111113   1.12440791  2.17412157  2.65643924 -0.37650836
  0.00645972]","[ 2.90106095e-04 -4.66736037e-05 -3.06016463e-04  8.17432546e-04
 -2.94768765e-04  7.14661053e-04]","[ 0.01403819 -0.00345815 -0.00780496  0.00522518  0.0086163  -0.00989523
 -0.0110246   0.00579789 -0.00092838 -0.00032086  0.00315894 -0.00504212
  0.00321442  0.00311453 -0.00375716  0.00040027  0.00850771 -0.00442343
  0.0099837  -0.00039014]",0.06181175790759993,"[ 2.90106095e-04 -4.66736037e-05 -3.06016463e-04  8.17432546e-04
 -2.94768765e-04  7.14661053e-04]","[ 0.01403819 -0.00345815 -0.00780496  0.00522518  0.0086163  -0.00989523
 -0.0110246   0.00579789 -0.00092838 -0.00032086  0.00315894 -0.00504212
  0.00321442  0.00311453 -0.00375716  0.00040027  0.00850771 -0.00442343
  0.0099837  -0.00039014]"
DPZ,"[-0.03348456 -0.29795305  0.41804079 -0.04935389  0.3966475  -0.40963872
  0.18509843 -0.07780817 -0.04189629  0.29605865 -0.34630768  0.1977634
  0.00197552  0.0679465   0.25427485  0.16034244  0.43418166 -0.21013912
 -0.52033542 -0.08406847 -0.07409237  0.20516991 -0.37183699  0.40473352
 -0.11870577 -0.00422478  0.18032974  0.34100389 -0.02707586 -0.40990872
  0.35832866 -0.1739907  -0.42382114 -0.12562666 -0.97210688  0.360332
  0.31541372 -0.41852987 -0.20764646  0.26522357  0.65103075 -0.30460832
  0.14485716  0.32862464  0.1102642   0.29465836 -0.18936805 -0.25019123
  0.28380638  0.13190139  0.04999743  0.23712834 -0.02688414  0.        ]",0.002357340214342772,0.9458454862898957,-4.502588613676585,0.011080276826027562,0.6643384517752965,-0.008624383434422622,"[ 0.16743777 -0.37354214 -0.01339895 -0.55720577  0.29354341  0.01950709
  0.14975599  0.36231628 -0.10904792  0.59993806  0.35137204  0.5973689
  0.4348208  -0.62382898 -1.20692617 -1.28013571  0.21273407  0.91367595
 -0.27136666 -1.21568581  0.89921603  2.45257961  2.4110703  -0.23211789
  0.00721332]","[-3.57612039e-04  7.78068224e-04 -1.35875361e-04  5.67870536e-04
 -4.00073888e-05  1.51183613e-04]","[ 0.00734245 -0.00705649  0.00039886  0.00655623 -0.00655269 -0.0011962
  0.00379772  0.00224741 -0.00269492 -0.00495078  0.00308687  0.00412459
  0.00112206  0.00872906 -0.00688318  0.00434407  0.00757131 -0.00100531
  0.01323156  0.00394729]",0.062017925757362646,"[-3.57612039e-04  7.78068224e-04 -1.35875361e-04  5.67870536e-04
 -4.00073888e-05  1.51183613e-04]","[ 0.00734245 -0.00705649  0.00039886  0.00655623 -0.00655269 -0.0011962
  0.00379772  0.00224741 -0.00269492 -0.00495078  0.00308687  0.00412459
  0.00112206  0.00872906 -0.00688318  0.00434407  0.00757131 -0.00100531
  0.01323156  0.00394729]"
DRI,"[ 0.75794379 -0.64147395 -0.11452289 -0.49297705  1.27483488 -0.67170547
 -0.47319166  0.12520317 -0.07910764  0.51764736 -0.90378193  0.99803334
 -0.18496041 -0.03550946  0.26466424  1.14928703  0.62526114  0.08682047
 -0.61722924 -0.27847701 -0.12969947  0.0678082  -0.52749762  0.17120745
 -0.76181396  0.0015937   0.01834273  1.25386631  0.83548555  0.13664544
 -0.17410735 -0.14570749  0.03283384  0.9466704  -0.95376519  0.27483096
  0.24914859 -1.24980371 -0.39232744  0.73700448 -0.19551114 -0.93221729
  0.46529036  0.22371642  0.78513429  0.45003241 -0.31044396 -0.12051731
 -0.11703446 -0.09160512  0.2438355   0.28571309 -0.74976252  0.        ]",0.038748096236746465,0.9029643332323718,-4.788970789466923,0.00832101705471346,1.4306898811701019,-0.05660616919423274,"[-0.43809935 -0.66180386  0.7618752  -1.15941281 -0.28462848  0.52177004
  0.1911967   0.54827871 -0.55809767  1.30708324 -0.12158109  0.45021257
  0.52556441 -0.10515552 -1.65351046 -1.42197331 -0.03056822  1.04561461
  0.01486522 -1.11899968  0.81699245  2.31706688  2.41618775 -0.07357735
  0.01531604]",[ 0.00117192  0.00191821  0.00040568  0.00105077 -0.00036603 -0.00012615],"[ 0.00710593 -0.00682576  0.0058337   0.0094863  -0.0174917   0.00559439
  0.01804613 -0.00537339 -0.00652686 -0.00766165 -0.00119735  0.01437028
  0.00134242  0.00919302 -0.00802758  0.0064006   0.00522328  0.00171722
  0.00185438 -0.00463551]",0.06329086482998161,[ 0.00117192  0.00191821  0.00040568  0.00105077 -0.00036603 -0.00012615],"[ 0.00710593 -0.00682576  0.0058337   0.0094863  -0.0174917   0.00559439
  0.01804613 -0.00537339 -0.00652686 -0.00766165 -0.00119735  0.01437028
  0.00134242  0.00919302 -0.00802758  0.0064006   0.00522328  0.00171722
  0.00185438 -0.00463551]"
DTE,"[ 1.2145939  -0.07934517 -0.77792228 -0.68309503  0.77087808 -0.44342362
 -1.36233304  0.30612351  0.55613065  1.02276587 -0.62822985  0.27732626
 -0.51376763  0.49776213  0.4468425   1.38950665  0.18882497 -0.05105778
  0.11160434 -0.19370141  0.19648287 -0.53975963 -0.6366381   0.26679316
 -0.98905105  0.79323553 -0.47019048  0.91081158  0.84250505  0.9720307
 -0.50244637  0.05650908 -0.38781307  0.87715304 -0.04456815  0.27099337
 -0.6017978  -0.77921936 -0.16636044  1.12660406 -0.99935393 -0.34053438
  0.68612515 -0.25424924  0.32178555  0.59423229 -0.30967098  0.22395586
 -0.1139667  -0.40318517  0.47443738  0.51930927 -0.81658421  0.        ]",0.0632198444991808,0.8536469334197561,-4.799964880715752,0.008230036076921129,1.87287073381055,-0.06399883302837005,"[-1.28290012e+00 -6.31616046e-01  7.69409202e-01 -5.27757413e-01
 -8.10227004e-01  1.10440767e+00  6.63964181e-01  4.18222215e-01
 -1.03146549e+00  2.94899919e-01  6.71213603e-02  1.22433969e+00
  6.14040829e-01 -1.16839862e-01 -2.14063491e+00 -1.25945455e+00
  4.44417616e-01  6.44527777e-01  1.09738903e-02 -1.53362112e+00
  1.29787751e+00  2.57243557e+00  2.12542880e+00  2.69357534e-04
 -6.99214111e-03]",[ 0.00233612  0.00027245  0.00065227  0.00045654 -0.00083994 -0.00063582],"[ 0.0030246  -0.00609345  0.00947105  0.00909481 -0.01661789  0.01296847
  0.01551655 -0.01134452  0.00295265  0.00429129 -0.006998    0.0122756
  0.00568103  0.00532715 -0.00427129  0.00935365 -0.00307917  0.00338158
  0.00997191 -0.00082847]",0.060289844906269124,[ 0.00233612  0.00027245  0.00065227  0.00045654 -0.00083994 -0.00063582],"[ 0.0030246  -0.00609345  0.00947105  0.00909481 -0.01661789  0.01296847
  0.01551655 -0.01134452  0.00295265  0.00429129 -0.006998    0.0122756
  0.00568103  0.00532715 -0.00427129  0.00935365 -0.00307917  0.00338158
  0.00997191 -0.00082847]"
DUK,"[ 0.57973216 -0.28117277 -0.14335    -0.51212082  0.24643747 -0.49113236
 -1.06974925  0.03051591  0.39237734  0.96126983 -0.68265263  0.08831435
 -0.26165243  0.80392917  0.46083162  1.05006752 -0.09932858 -0.46070441
 -0.21883152  0.06950116  0.27017933 -0.25787257 -0.18684434  0.63797991
 -0.5638967   0.50464965 -0.15781843  0.41217743  0.36761661  0.47529988
 -0.46722572  0.06012997 -0.58864147  0.60884464 -0.34740533  0.3759987
 -0.00570073 -0.5467217  -0.5039704   1.08812859 -0.32769762 -0.28626426
  0.66082042 -0.39178269  0.1247967   0.86625173 -0.52532065  0.29635742
  0.14758591 -0.56263276  0.58439535  0.78920405 -0.80255119  0.        ]",0.034964090867829575,0.8933390830043155,-4.596029551393953,0.010091825377710953,1.2581249989042758,-0.03825019775203335,"[-0.49761072 -0.61718237  0.21332087 -0.36435053 -0.41746177  0.82414738
  0.68395462  0.51622741 -1.00677398  0.2511999   0.2888481   1.24295315
  0.282856   -0.33676841 -2.077622   -1.14330373  0.68164951  1.0047931
 -0.28533248 -1.76313393  1.24562004  2.56760484  2.24348829 -0.08088974
  0.00662196]",[ 0.00193358 -0.0001591   0.00056595  0.00018993 -0.00091847 -0.00025428],"[ 0.00627942 -0.00769407  0.00629697  0.01090025 -0.01021     0.00555671
  0.01121615 -0.00522586  0.00325438  0.00379547 -0.00611134  0.00771078
  0.00877605  0.00549529 -0.004521    0.00934902 -0.00295352  0.00431033
  0.01879247 -0.0044428 ]",0.05894487124867315,[ 0.00193358 -0.0001591   0.00056595  0.00018993 -0.00091847 -0.00025428],"[ 0.00627942 -0.00769407  0.00629697  0.01090025 -0.01021     0.00555671
  0.01121615 -0.00522586  0.00325438  0.00379547 -0.00611134  0.00771078
  0.00877605  0.00549529 -0.004521    0.00934902 -0.00295352  0.00431033
  0.01879247 -0.0044428 ]"
