,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.5497946  -1.0352999   0.09788959  0.82221455 -0.47169982  0.00877559
  0.07342202  1.20027906 -0.03476247 -0.48193457  0.14257819  0.10824968
 -0.07680961  0.99416509 -0.0396069  -0.05615978  0.63164869  0.75495434
  0.65727803 -0.62666275 -0.6722921  -0.01612525 -0.89757951 -0.12856791
  0.30658004 -0.15377151  0.10342205  0.1790968   1.42027051  1.01131933
 -0.83847016  0.40548402  0.76183145 -0.92406409  0.53039793 -0.83507375
  0.5312245  -0.20995822  0.50175807 -0.73307001 -0.2693014   0.81402342
  0.28631249  0.27182418 -0.28999893 -0.66638231 -0.96014003  0.47995232
 -0.20435352 -0.11884124 -0.24783357  0.65210002 -0.16862706  0.        ]",0.15041626202420524,0.7988245839619148,-4.788403568901008,0.008325738245567914,0.19433546060963458,0.00031957222125216607,"[ 0.36366243  0.61755254 -0.879418   -0.18639158  0.13679873  0.90372818
 -0.78483113 -0.52244241  0.68152046  0.67610344  0.64988955  0.96818547
 -0.4572814  -1.04737659 -1.01268828 -0.27800673  0.22117482 -0.54928972
 -0.56579083  0.36565297  1.68896494  2.76877377  0.949137   -3.48090924
  0.01137094]","[ 7.49206136e-04  1.00117658e-03 -3.75462363e-04  9.06426387e-05
 -1.70334398e-04 -5.71297699e-04]","[ 1.02335747e-02 -9.50012964e-03 -6.50595754e-03  9.76896013e-03
 -1.46795858e-02  1.17498523e-02 -2.88403771e-03  1.14801701e-02
  7.58528466e-03  1.83980692e-02 -3.99523668e-04  5.52487068e-03
  1.78682540e-03  6.16732131e-03  1.30570023e-02 -5.88803344e-03
 -6.55440950e-03  1.95412368e-05  2.28680374e-02  3.21695236e-04]",0.06401043578802418,"[ 7.49206136e-04  1.00117658e-03 -3.75462363e-04  9.06426387e-05
 -1.70334398e-04 -5.71297699e-04]","[ 1.02335747e-02 -9.50012964e-03 -6.50595754e-03  9.76896013e-03
 -1.46795858e-02  1.17498523e-02 -2.88403771e-03  1.14801701e-02
  7.58528466e-03  1.83980692e-02 -3.99523668e-04  5.52487068e-03
  1.78682540e-03  6.16732131e-03  1.30570023e-02 -5.88803344e-03
 -6.55440950e-03  1.95412368e-05  2.28680374e-02  3.21695236e-04]"
BXP,"[-3.91151405e-01 -8.23433110e-02 -3.15186441e-01 -1.79233564e-02
 -5.29536909e-01  5.66088038e-02  7.82196755e-02  8.14766638e-01
 -2.93451579e-01 -6.40895472e-01 -5.37976198e-01  9.96731746e-01
  8.43333254e-01  5.16869211e-01  8.34056114e-02 -4.06012331e-01
 -1.60002402e-01  8.38002956e-01 -7.03715959e-01 -1.02679996e+00
 -6.15708852e-01  3.94148716e-01 -4.33625078e-01 -1.37397735e-01
 -3.10133617e-01 -5.38000814e-01  8.07836378e-02  2.84752514e-02
  1.38265027e+00  7.68272831e-01 -6.35281818e-01  9.20540573e-01
  4.66778084e-01 -1.04911030e+00  1.08296731e-02 -1.20508855e+00
 -3.66280056e-01  3.27660270e-01  2.62578419e-01 -4.70216672e-01
  1.65396903e-01  8.42461180e-01 -1.84411792e-01  7.67433245e-01
 -6.54271704e-05 -2.59946252e-01 -5.77300545e-01  2.46149016e-01
 -3.65638669e-01  2.64514472e-01 -3.48332463e-01 -4.90227645e-02
 -4.21968218e-01  0.00000000e+00]",0.2040610717391346,0.7508825109346468,-4.984459854671977,0.00684347349956233,0.3559613215602592,0.01687237007794647,"[-2.59442758e-01  1.66901911e-01 -2.28794204e-01  3.55465087e-01
  2.50770067e-01  5.47336340e-01 -7.78920921e-01 -4.55277199e-01
  2.66631508e-01  1.56262438e+00  7.91687283e-01 -4.95297335e-02
 -5.07996037e-01 -1.25728145e+00 -1.02691847e+00  5.96534764e-01
 -1.85193027e-01 -1.73562609e-01 -3.93155339e-01  1.23075282e-01
  1.40575630e+00  2.39189146e+00  1.29864494e+00 -2.95043263e+00
  2.01631402e-03]","[ 5.97759542e-05  3.44914871e-04 -5.57101492e-04 -4.52581397e-04
 -1.80231538e-04 -2.90373360e-04]","[ 0.0098226  -0.01486811 -0.01750668  0.00702205 -0.00729559  0.01832281
 -0.0007111   0.01319173  0.00786048  0.00728795  0.00256389  0.00082308
 -0.00032232  0.00139277  0.00067007 -0.00686393 -0.00650683 -0.00559385
  0.00690922 -0.00565957]",0.06303567106518693,"[ 5.97759542e-05  3.44914871e-04 -5.57101492e-04 -4.52581397e-04
 -1.80231538e-04 -2.90373360e-04]","[ 0.0098226  -0.01486811 -0.01750668  0.00702205 -0.00729559  0.01832281
 -0.0007111   0.01319173  0.00786048  0.00728795  0.00256389  0.00082308
 -0.00032232  0.00139277  0.00067007 -0.00686393 -0.00650683 -0.00559385
  0.00690922 -0.00565957]"
C,"[-0.59766897  0.06154128 -0.19853326 -0.18599182 -0.51058924  0.61468644
  0.18013891  0.04846    -0.33885006 -0.40095549 -0.69920894  0.51938366
  0.50738352  0.57336777  0.39151796 -0.41129007 -0.74872851  0.23478474
 -0.57281564 -0.24221007 -0.3360829   0.21086594 -0.46339281  0.13854627
 -0.32324745 -0.22448505  0.61831877  0.30412371  1.12212543  0.73076174
 -0.86942634  0.27743341  0.19391762 -0.79222941  0.50725927 -0.6761649
  0.06543584  0.7456083   0.10755886 -0.86220551 -0.20248456  0.9203612
 -0.17530478  0.86052823  0.28147621 -0.28227037 -0.63005821  0.45918973
 -0.40926213 -0.00997793 -0.38611581  0.16558874 -0.43599506  0.        ]",0.004973871828790634,0.9414511254112577,-4.712575731644176,0.008981613536857929,0.14556101032520197,0.0318597953879335,"[-1.17817122e-01  6.01478689e-02 -1.04741592e-01  8.09439572e-01
 -5.01165948e-04 -2.06864900e-01 -3.92146894e-01 -3.23569560e-02
  1.14466472e-01  1.29990760e+00  8.73003010e-01  3.22289424e-01
 -3.18102753e-01 -1.60609321e+00 -1.50647735e+00  6.22705017e-01
  4.31649307e-01  1.99758295e-01 -9.37406596e-01 -4.01486651e-01
  1.67995446e+00  2.69147159e+00  1.29705784e+00 -3.29948985e+00
  4.09262798e-02]",[ 0.00173201 -0.00067208 -0.00079683  0.0002097  -0.00053689 -0.00135869],"[ 1.06291825e-02 -6.39004866e-03 -1.35332185e-02  6.33231392e-03
  2.54516541e-05  1.12091777e-02  1.32915772e-03  4.49014196e-03
  8.31529121e-03  1.49736118e-03  5.06968139e-03  7.12454853e-03
  4.21507514e-03  1.13992828e-03 -9.83011299e-04 -1.13022931e-02
 -1.01469964e-02 -5.31633289e-03  1.02627502e-02 -5.58326121e-03]",0.058433899161411076,[ 0.00173201 -0.00067208 -0.00079683  0.0002097  -0.00053689 -0.00135869],"[ 1.06291825e-02 -6.39004866e-03 -1.35332185e-02  6.33231392e-03
  2.54516541e-05  1.12091777e-02  1.32915772e-03  4.49014196e-03
  8.31529121e-03  1.49736118e-03  5.06968139e-03  7.12454853e-03
  4.21507514e-03  1.13992828e-03 -9.83011299e-04 -1.13022931e-02
 -1.01469964e-02 -5.31633289e-03  1.02627502e-02 -5.58326121e-03]"
CAG,"[-0.0949883   0.01391667 -0.2987288   0.37707932 -0.67084263 -0.26171152
 -0.49198988  0.62772565 -0.25291368 -0.46452406 -0.25570014  0.13829565
  0.5325519   0.38242845 -0.29669444  0.19230458  0.76903937  1.06587543
 -0.09876958 -1.08457747 -0.56867321  0.29389493 -0.30036446 -0.23930125
 -0.1051387  -0.66229747 -0.72709747  0.15852457  0.99598618  0.54445481
  0.10424285  0.39508288  0.24545922 -0.56740429 -0.26081122 -0.69490705
 -0.21136349 -0.41555652 -0.16120534  0.39849549  0.32464     0.4521684
 -0.28605753  0.34703232 -0.36898135  0.15063318 -0.41895309  0.23806687
 -0.31384215  0.29897941 -0.2267001  -0.13888742 -0.03263332  0.        ]",0.12035020670041854,0.8345869365845189,-4.827292625165151,0.00800817306919713,0.6576926122704362,0.003364983067619116,"[-0.41302762  0.3170057  -0.62738259  0.05955614  0.09437417  0.96472212
 -0.42608994 -0.24815782  0.32317474  0.72675399  0.89354287  0.18446061
 -0.57068554 -0.59389071 -0.89004462 -0.23341635 -0.35585418 -0.33599449
 -0.09953805  0.42249913  1.46343882  2.19827667  1.24436353 -2.89876452
 -0.04786671]","[ 1.06661552e-03  6.25841330e-04  4.84385735e-05 -2.11385245e-04
 -2.12517974e-04 -3.69115126e-04]","[ 0.01028369 -0.01482276 -0.00942376  0.0065673  -0.0082328   0.01313595
  0.0006814   0.01140283  0.00142676  0.01043125  0.00132182 -0.00096975
  0.00228932  0.00315619  0.00857231 -0.00047455  0.00434733 -0.00476878
  0.00159205  0.0015631 ]",0.06820297625510065,"[ 1.06661552e-03  6.25841330e-04  4.84385735e-05 -2.11385245e-04
 -2.12517974e-04 -3.69115126e-04]","[ 0.01028369 -0.01482276 -0.00942376  0.0065673  -0.0082328   0.01313595
  0.0006814   0.01140283  0.00142676  0.01043125  0.00132182 -0.00096975
  0.00228932  0.00315619  0.00857231 -0.00047455  0.00434733 -0.00476878
  0.00159205  0.0015631 ]"
CAH,"[-0.5213895  -0.62117078  0.12421757  0.66495389  0.00858232  0.13012011
  0.03696633  0.55167704  0.20565372  0.30992162 -0.2899172  -0.41763766
  0.42699841  0.55347121 -0.11951491  0.1735422   0.88360459  0.63934793
  0.15695806 -0.70820864 -0.46754511 -0.1763738  -0.56117588 -0.17858573
  0.40659067 -0.20432181 -0.18415364  0.38576809  0.63238163  0.70058162
 -0.43693293  0.48581232  0.12921451 -0.42017218  0.68534614 -0.35766534
  0.73501508 -0.00136723 -0.28834177 -0.43572042 -0.36655397  1.2888821
 -0.17643557  0.20512127 -0.19697195 -0.23162482 -0.10581721  0.9477852
 -0.23755897 -0.34433138 -0.37958335  0.20419571 -0.05809217  0.        ]",0.021061329860482356,0.9175239003817671,-4.365410034181046,0.012709442800726554,0.22327461412487903,0.009709481561001994,"[ 0.2581576   0.46835517 -0.44141712 -0.28342811 -0.0617896   0.41841999
 -0.16116085  0.03370219 -0.06318968  0.37103881  1.31841931  0.64048162
 -0.38433138 -0.80490792 -0.9224376  -0.6584674  -0.04802654 -0.23108665
 -0.29618496  0.19892697  1.74877161  2.44315588  1.12310283 -3.32048234
 -0.00982413]",[-0.00084464  0.00021369 -0.00114189  0.00070407 -0.00018493 -0.00090251],"[ 0.01036662 -0.00718937 -0.00458947  0.00994444 -0.00770845  0.00599335
 -0.00096002  0.007483    0.00456033  0.0092481  -0.00135428  0.00526067
  0.00210424  0.00735808  0.01661244 -0.00700447 -0.00715049 -0.01111932
  0.01368935 -0.00032294]",0.06664189276729016,[-0.00084464  0.00021369 -0.00114189  0.00070407 -0.00018493 -0.00090251],"[ 0.01036662 -0.00718937 -0.00458947  0.00994444 -0.00770845  0.00599335
 -0.00096002  0.007483    0.00456033  0.0092481  -0.00135428  0.00526067
  0.00210424  0.00735808  0.01661244 -0.00700447 -0.00715049 -0.01111932
  0.01368935 -0.00032294]"
CAT,"[ 4.11249097e-02 -8.04522338e-01 -3.08046104e-02  3.36138082e-01
 -6.49785970e-01 -4.56450866e-01  3.18631362e-02  9.97861180e-01
  8.26833215e-02 -1.17176772e+00 -8.68936399e-04  4.09904692e-01
  1.33000281e-01  4.73938544e-01 -6.32369594e-01 -2.33615334e-01
  5.91053404e-01  8.37038580e-01  3.97919155e-01 -1.05436970e+00
 -8.45071539e-01  2.24329932e-01 -6.80567367e-01 -2.99937318e-01
 -1.09923059e-01 -4.56527765e-01 -2.44676265e-01 -2.31620496e-01
  1.02888948e+00  1.11977495e+00 -4.80181888e-01  8.00033870e-01
  9.29944133e-01 -6.14265031e-01 -4.39978599e-01 -9.30237940e-01
 -5.04436285e-01 -7.89028608e-01  6.12231502e-03  1.12190625e-01
 -4.44840212e-02  3.89940702e-01  2.43100836e-02  4.53523853e-01
 -1.86870693e-01 -1.53116473e-01 -3.55070849e-01 -1.86058922e-02
 -1.09531268e-01  3.60125257e-01 -2.02858716e-02  5.51406178e-02
 -1.64977673e-01  0.00000000e+00]",0.30221283556018014,0.6466484208318435,-4.830192770870498,0.007984981845681272,0.7963648921614187,-0.02560934360603717,"[-0.06785498  0.09800893 -0.76391269 -0.20892898  0.47845845  0.90868601
 -0.56243572 -1.0103757   0.87960111  1.00899716  0.59704928  0.40902851
 -0.68834684 -0.64731117 -0.68307621 -0.2532802  -0.05441973 -0.74084373
 -0.34989637  0.60790817  1.52397515  2.48374395  1.0518214  -3.10741685
 -0.012915  ]",[ 0.00186476  0.00028706  0.00045861 -0.00019191 -0.00049105 -0.00033231],"[ 0.01130569 -0.01532905 -0.01249375  0.00468942 -0.0142589   0.01614485
 -0.00226931  0.01172737 -0.00014609  0.01324673 -0.000997    0.00417601
  0.00062518  0.00427391  0.00558034 -0.0023826  -0.00503393  0.00265128
  0.00452867  0.00231062]",0.06731848561857492,[ 0.00186476  0.00028706  0.00045861 -0.00019191 -0.00049105 -0.00033231],"[ 0.01130569 -0.01532905 -0.01249375  0.00468942 -0.0142589   0.01614485
 -0.00226931  0.01172737 -0.00014609  0.01324673 -0.000997    0.00417601
  0.00062518  0.00427391  0.00558034 -0.0023826  -0.00503393  0.00265128
  0.00452867  0.00231062]"
CB,"[-0.59391915 -0.57979372  0.03433279  0.87477697 -0.19209518  0.21064474
 -0.42726752  0.77051866 -0.03632861  0.14102102  0.25923535  0.00132195
  0.37573795  0.86333203  0.36693133  0.27305696  1.07843654  0.78446721
  0.41517334 -0.56285264 -0.49940176  0.07303041 -0.51714343 -0.01796737
  0.28569835 -0.0368631  -0.20609692  0.85731304  1.05850267  0.48766142
 -0.25813656  0.22216362  0.08067385 -0.78718696  0.68337009 -0.53996684
  0.96126991  0.10002178  0.40800295 -0.69234564 -0.10196935  0.82144137
  0.13865893 -0.07166731 -0.3086056  -0.45189303 -0.72584402  0.87054238
 -0.22982328 -0.51369763 -0.4287891   0.5646522   0.05598524  0.        ]",-0.047162112595098296,1.0024891112977417,-4.708647146640153,0.009016967970087825,0.14938133148039068,0.014731492281005992,"[ 0.21741677  0.69861761 -0.6580744  -0.17174114 -0.36598427  0.87444112
 -0.34547407  0.03972012  0.40677079  0.3309232   0.78245662  0.64351648
 -0.2400328  -1.01757468 -0.91549266 -0.55606731  0.07702351 -0.21256288
 -0.40507723  0.27005112  1.65305609  2.51972135  1.0586292  -3.1640795
 -0.01284316]","[ 1.97766769e-03 -4.50439115e-05 -2.34924877e-04  4.70365745e-04
 -9.91214178e-04 -1.17121119e-03]","[ 9.85884836e-03 -8.46251434e-03 -2.62592285e-03  1.21304358e-02
 -1.05673369e-02  7.81437552e-03 -1.73826873e-03  1.17938993e-02
  9.21548151e-03  1.66629386e-02 -7.74136008e-05  1.19306223e-03
 -4.57316744e-04  5.22709761e-03  1.60679556e-02 -4.89169920e-03
 -2.88482937e-03 -8.06737532e-03  2.06457370e-02  2.25176280e-03]",0.06625092060293064,"[ 1.97766769e-03 -4.50439115e-05 -2.34924877e-04  4.70365745e-04
 -9.91214178e-04 -1.17121119e-03]","[ 9.85884836e-03 -8.46251434e-03 -2.62592285e-03  1.21304358e-02
 -1.05673369e-02  7.81437552e-03 -1.73826873e-03  1.17938993e-02
  9.21548151e-03  1.66629386e-02 -7.74136008e-05  1.19306223e-03
 -4.57316744e-04  5.22709761e-03  1.60679556e-02 -4.89169920e-03
 -2.88482937e-03 -8.06737532e-03  2.06457370e-02  2.25176280e-03]"
CBOE,"[-0.7777895   0.32452208  0.21758556  0.52193201  0.31477338  0.35884618
 -0.27297217  0.63520488 -0.23396167  0.37716256  0.11136044  0.43732789
  0.70884868  0.76920293  0.85037394 -0.20355786  0.18514932  0.45065158
 -0.34849559 -0.40337788 -0.28448574 -0.05020423 -0.03034665  0.07664917
  0.46130067 -0.0963598   0.03428252  0.19637343  1.15974385 -0.24644627
 -0.32105246  0.31858995 -0.64810857 -1.04574515  0.13635576 -0.54274971
  0.49052106  0.4292186   0.5511701  -0.65146054  0.27629794  0.31886981
  0.01807265  0.34360522  0.02459621  0.00656674 -0.2948723   0.41110309
 -0.20964187 -0.25426102 -0.24168736  0.06680152 -0.07919728  0.        ]",-0.06132108942923021,1.0264751835175867,-4.193401561544401,0.01509485137957215,-0.03794598082760636,0.048559888254199886,"[ 1.92179106e-01  3.93759342e-01 -6.58018739e-02 -1.19868282e-01
 -3.91557530e-01  6.08550419e-01 -3.76285350e-01  3.67015882e-01
  2.43103554e-01  6.04476739e-01  7.34937092e-01  3.22879655e-01
 -3.12958971e-02 -1.54882444e+00 -1.11890693e+00  1.13859117e-01
  2.00714354e-01  1.88867893e-01 -5.72692052e-01 -3.41111653e-01
  1.84699335e+00  2.33506416e+00  1.35962794e+00 -3.16383317e+00
  9.12496121e-04]",[-0.0025025   0.00147527 -0.00211441  0.0004337   0.00101792  0.00017879],"[ 0.00834824 -0.00899268 -0.00551891  0.01126545 -0.00705709  0.00509784
  0.00090702  0.0084249   0.00985446  0.01270655  0.00213775  0.00064887
  0.00039036 -0.00095934 -0.00162865 -0.00665902 -0.0046235  -0.00799921
  0.00661447 -0.00496068]",0.06299166014476583,[-0.0025025   0.00147527 -0.00211441  0.0004337   0.00101792  0.00017879],"[ 0.00834824 -0.00899268 -0.00551891  0.01126545 -0.00705709  0.00509784
  0.00090702  0.0084249   0.00985446  0.01270655  0.00213775  0.00064887
  0.00039036 -0.00095934 -0.00162865 -0.00665902 -0.0046235  -0.00799921
  0.00661447 -0.00496068]"
CBRE,"[-0.82575032  0.19180439 -0.38851197 -0.10525892 -0.44134456  0.67397572
 -0.02851224  0.33562126 -0.51779745 -0.0737413  -0.8206103   0.81177923
  1.05360272  0.60626367  0.67705605 -0.30931187 -0.47537063  0.66098743
 -0.98781841 -0.44100963 -0.34768428  0.33078083 -0.39055235  0.163036
 -0.34538214 -0.33170373  0.43864348  0.71884215  1.35258828  0.65543833
 -0.70401398  0.56735991  0.09084083 -1.2002174   0.78226258 -1.01344861
  0.33577632  1.11981325  0.21972756 -1.05338084  0.01921949  1.36682775
 -0.29131039  0.92008262  0.10887854 -0.38681504 -0.79661883  0.7732654
 -0.56930764 -0.06742619 -0.64669258  0.09442579 -0.52365603  0.        ]",0.015895072416637204,0.9397463931004916,-4.887049792258676,0.007543644998216559,-0.08680851519134203,0.04765618763748446,"[-0.18015349  0.31685625  0.01711022  0.82802345 -0.18764582  0.08536706
 -0.64992884  0.17678326 -0.16012855  1.49042386  1.04266972 -0.03930068
 -0.26756146 -1.68932144 -1.39615697  0.80704466  0.01417184  0.33886029
 -0.71708673 -0.30791431  1.53267945  2.55783759  1.30361959 -3.06723194
  0.02497401]",[ 0.00118442 -0.00058228 -0.00081155  0.00049887 -0.00060311 -0.00104788],"[ 0.00907813 -0.00872879 -0.01500609  0.009452   -0.00047164  0.01398147
  0.00111806  0.01041427  0.01350222  0.00314534  0.00574198  0.0027377
  0.00159645  0.00152981  0.00384746 -0.01229878 -0.0080971  -0.01223142
  0.01456466 -0.00912327]",0.0594333508934274,[ 0.00118442 -0.00058228 -0.00081155  0.00049887 -0.00060311 -0.00104788],"[ 0.00907813 -0.00872879 -0.01500609  0.009452   -0.00047164  0.01398147
  0.00111806  0.01041427  0.01350222  0.00314534  0.00574198  0.0027377
  0.00159645  0.00152981  0.00384746 -0.01229878 -0.0080971  -0.01223142
  0.01456466 -0.00912327]"
CCI,"[-0.67323356  0.43901437 -0.13685304 -0.10690716 -0.13730089  0.47682699
 -0.04193262  0.27657497 -0.19517564  0.20395968 -0.82638643  0.35723918
  0.98450891  0.20109356  0.3908356  -0.24661332 -0.18945141  0.72278819
 -0.78318243 -0.35306059 -0.1323898   0.11888897 -0.50081759  0.15715993
 -0.39647277 -0.33062348  0.03394156  0.35303084  0.8677144   0.16261018
 -0.37990379  0.45817271 -0.35483293 -0.93774936  0.58256801 -0.93578077
  0.46123729  0.80096418 -0.27913516 -0.77112308  0.1326478   1.12384494
 -0.36140655  0.96372135  0.00444941 -0.24126601 -0.44666663  0.59111124
 -0.51490711  0.20176905 -0.61626421 -0.30789406 -0.5545328   0.        ]",-0.024743693081318716,0.9946005422936126,-4.4969614768077095,0.011142802816436953,0.06857571744054902,0.04591598072709579,"[-1.39429137e-01  1.02790367e-01  1.21016854e-01  5.12790424e-01
 -1.40931273e-01  1.25852155e-01 -3.13821089e-01  2.16501674e-01
 -3.78134778e-01  1.10206938e+00  1.27979563e+00 -6.44628060e-02
 -1.43309650e-01 -1.34445686e+00 -1.24585744e+00  4.38409466e-01
 -1.63528366e-01  2.45869296e-01 -5.68519865e-01 -3.46824718e-01
  1.65663638e+00  2.63118516e+00  1.18369946e+00 -3.08226128e+00
 -2.88216464e-03]","[ 4.09761138e-06  7.81679655e-04 -1.69490356e-03  6.79469249e-04
 -5.76642764e-04 -2.50250956e-04]","[ 9.05074101e-03 -8.02504441e-03 -1.20561137e-02  9.58509128e-03
  3.29204832e-05  6.74972400e-03  1.18339525e-03  7.39212943e-03
  8.30964928e-03  1.68793729e-03  4.26820547e-03  2.96219718e-03
  2.58196519e-04  1.47203435e-03  3.92268749e-03 -9.64685486e-03
 -4.67538507e-03 -1.43453718e-02  7.27843109e-03 -1.66554648e-02]",0.06236966146844877,"[ 4.09761138e-06  7.81679655e-04 -1.69490356e-03  6.79469249e-04
 -5.76642764e-04 -2.50250956e-04]","[ 9.05074101e-03 -8.02504441e-03 -1.20561137e-02  9.58509128e-03
  3.29204832e-05  6.74972400e-03  1.18339525e-03  7.39212943e-03
  8.30964928e-03  1.68793729e-03  4.26820547e-03  2.96219718e-03
  2.58196519e-04  1.47203435e-03  3.92268749e-03 -9.64685486e-03
 -4.67538507e-03 -1.43453718e-02  7.27843109e-03 -1.66554648e-02]"
CCL,"[-0.64891341  0.28567156 -0.23238866  0.21185541 -0.07785292  0.33969545
 -0.38966827  0.53143947 -0.33054657  0.33481826 -0.44792874  0.45442394
  1.05617273  0.46150675  0.57863301  0.02128189  0.38641659  1.03358213
 -0.63992037 -0.45794651 -0.2451841   0.20173326 -0.33208332  0.16992487
 -0.22285654 -0.33903872 -0.22571679  0.75983223  0.95350976  0.03077638
 -0.07812483  0.47517561 -0.46797564 -1.13676132  0.55642304 -0.97935682
  0.70077498  0.67878936  0.00273575 -0.68449252  0.33921059  1.02593432
 -0.27219077  0.68838455 -0.21355552 -0.22547274 -0.58130779  0.69386265
 -0.5009428   0.05534164 -0.64341735 -0.19198762 -0.38125325  0.        ]",-0.013649253172928673,0.9708951993341381,-4.766921943244238,0.008506523466044922,0.093353114906356,0.04055139700849157,"[-0.1776987   0.3795089  -0.01234213  0.24602987 -0.34143644  0.57745199
 -0.44002082  0.33403918 -0.18411206  0.91606556  1.08583309 -0.0403652
 -0.15661155 -1.26133088 -1.08171768  0.23417743 -0.34621876  0.23598886
 -0.41732407 -0.1058016   1.60127843  2.46047051  1.15445859 -2.90138897
 -0.02019366]",[ 0.00051368 -0.00025254 -0.00101145  0.00089573 -0.00082873 -0.00089208],"[ 0.00811754 -0.00991751 -0.00935289  0.01185906 -0.00367189  0.00809072
  0.00099811  0.01179372  0.01045601  0.00794987  0.00412527 -0.00062279
 -0.00156388  0.00144123  0.00828814 -0.00714531 -0.00012245 -0.01503953
  0.00968889 -0.0129857 ]",0.06461633787957767,[ 0.00051368 -0.00025254 -0.00101145  0.00089573 -0.00082873 -0.00089208],"[ 0.00811754 -0.00991751 -0.00935289  0.01185906 -0.00367189  0.00809072
  0.00099811  0.01179372  0.01045601  0.00794987  0.00412527 -0.00062279
 -0.00156388  0.00144123  0.00828814 -0.00714531 -0.00012245 -0.01503953
  0.00968889 -0.0129857 ]"
