,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.08231047 -0.44373986 -0.39122378 -0.78181024 -0.29982805 -0.92237726
 -0.47365869  0.51617064 -0.24037755 -0.04694682 -0.32169603 -0.5054105
  0.17933984 -0.21223162  0.14646001 -0.35241171 -0.34742428  0.46951932
 -0.33348412 -0.39863935  0.25161891 -0.8036488  -0.4584044   0.42928996
 -0.71500706 -0.26937342  0.14144307 -0.13849646 -0.525389   -0.70069192
  0.52374958 -0.09990332 -0.36421764 -0.80351081 -0.26596547  0.29450227
  0.68880846  0.14091884 -0.34388121 -0.91950105 -0.03282982  0.01311236
  0.19704968 -0.47024879  0.14504156 -0.26426506 -0.1637043   0.08560323
  0.30771636 -0.47297755 -0.25875938 -0.3771568  -0.06049542  0.        ]",-0.08544855872845487,1.0552397897944572,-4.050994562442181,0.01740505561387727,0.7993317427059019,-0.017590754862033924,"[-0.41389409 -0.47035677  0.23938308 -0.20118923  0.41926155  0.85467781
 -0.32106662 -0.20103953 -0.21046104  0.20819782  1.05711851  0.51499217
  0.36657312 -0.94913999 -1.28857277 -0.16371522 -0.03431662  0.11975823
 -0.30077972 -1.39004443  2.00674658  2.54443425  1.64502236 -0.8583812
  0.00256638]",[-0.00026953 -0.00074041 -0.00063568  0.0008712  -0.00129688 -0.00014764],"[ 0.00922006 -0.01085218 -0.00026745  0.00811633  0.00551671  0.00703128
  0.00081339  0.01020481 -0.01067137  0.00542438 -0.00694583  0.00556261
 -0.00198661 -0.00488327 -0.00051107 -0.00509763 -0.00293458 -0.00283074
 -0.00552398  0.00328152]",0.06275564072701419,[-0.00026953 -0.00074041 -0.00063568  0.0008712  -0.00129688 -0.00014764],"[ 0.00922006 -0.01085218 -0.00026745  0.00811633  0.00551671  0.00703128
  0.00081339  0.01020481 -0.01067137  0.00542438 -0.00694583  0.00556261
 -0.00198661 -0.00488327 -0.00051107 -0.00509763 -0.00293458 -0.00283074
 -0.00552398  0.00328152]"
AZO,"[ 0.43666564  0.85994067 -0.6141871  -0.66650666  0.18341176  0.9989802
 -0.27512489 -0.44292373  0.26341083 -0.64102812  0.6581229   0.85892751
  0.10784977 -0.38228385 -0.56383083  0.93217402  1.01595794 -0.50834901
  0.37648439 -0.55797287 -0.78930989  0.24435674  1.63342879 -0.85957801
  0.98915357 -0.23477205 -0.54150174  0.01130428  0.52614888  0.08748008
  0.21549169  0.36313916  0.62322112  2.742813   -0.30911132 -0.79289981
 -0.22432957  0.01098218 -0.49015688  1.38278916 -0.131813   -0.39725627
 -0.57722259 -0.12825045 -0.32341115  0.18599614 -0.20189283  0.2887
 -0.74232668  0.92216561  0.13585974  0.4547706  -0.16655706  0.        ]",0.1313381988029408,0.835592096760103,-5.042701489333478,0.00645628315785403,1.1523177951187036,-0.0009908474909426528,"[-1.09268424 -0.51646437  0.69533995  0.94043077 -0.6592731  -0.42745227
  0.3421959  -0.24282326  0.96492098  0.6085118  -0.12423894  0.00545764
  0.13323888  0.49994331 -1.08229923 -1.69595313  0.5867154  -0.02005197
 -0.37335882 -0.18225822  1.75783839  0.72633435  3.27842261 -1.15195839
 -0.05226313]",[0.00093119 0.00071376 0.00086387 0.00042783 0.00022913 0.00052637],"[ 1.64084116e-02  1.24995393e-02 -1.29488652e-02  8.62553220e-03
 -1.03555058e-02 -2.91119943e-03  1.12078752e-02 -2.40429823e-04
  2.43417853e-05 -2.08856939e-03  5.77067789e-03 -6.59027681e-03
  1.93334255e-03  2.28531445e-03 -5.49525685e-03 -8.11988427e-03
  1.18902380e-02  3.21183553e-03  4.19186074e-03 -1.70134103e-02]",0.0677783775795239,[0.00093119 0.00071376 0.00086387 0.00042783 0.00022913 0.00052637],"[ 1.64084116e-02  1.24995393e-02 -1.29488652e-02  8.62553220e-03
 -1.03555058e-02 -2.91119943e-03  1.12078752e-02 -2.40429823e-04
  2.43417853e-05 -2.08856939e-03  5.77067789e-03 -6.59027681e-03
  1.93334255e-03  2.28531445e-03 -5.49525685e-03 -8.11988427e-03
  1.18902380e-02  3.21183553e-03  4.19186074e-03 -1.70134103e-02]"
BA,"[ 0.16349329  1.1906325  -0.46320916 -0.86153037  0.47664238  0.80700137
 -0.40166713 -0.15648571  0.81615348 -0.39818261  0.96401272  0.95113623
  0.51379885 -0.56198747 -0.6217442   0.87737735  0.68116104 -0.71694168
  0.70452678 -0.08861999 -0.52865836 -0.27130312  2.00798788 -0.59034978
  0.67580306 -0.17997082 -0.77529294 -0.1884542   0.57709455  0.40746111
  0.00488208  0.21375312  0.31695278  1.99641806  0.0496851  -1.1644867
 -0.80390538 -0.02235748  0.11210393  0.76403193 -0.1819378  -0.15780449
  0.80208528  0.47497244 -0.18292265  0.86221537 -0.54896069 -0.08514762
 -0.59505306  0.87433329  0.22937324  0.16030624  0.46850272  0.        ]",0.17818175480822954,0.7836728392042944,-4.6189720156606535,0.009862929789001275,0.8802008994588032,0.022923150293591037,"[-0.95295469 -0.67874287  1.06210652  0.76896385 -0.65796525 -0.10219259
  0.59975459 -0.50285495  0.79266124  0.30450676  0.019653   -0.30122143
  0.32444425  0.70306793 -1.11065393 -1.58926379  0.86366895 -0.06496218
 -0.72385336 -0.61845795  2.33777099  0.76846287  3.08543862 -1.10644449
 -0.06085732]","[-1.11585409e-04  4.23562719e-04  1.67985486e-03 -2.39097954e-05
  1.57383760e-04 -6.54558654e-05]","[ 0.01397044  0.01218236 -0.01464447  0.00701971 -0.01151274  0.0007338
  0.01373181 -0.00287943  0.00597948  0.0049033   0.00479528 -0.00516666
  0.00191754  0.00329383 -0.00426497 -0.00181467  0.01108178  0.0013728
  0.00183662  0.00133558]",0.06509811548407861,"[-1.11585409e-04  4.23562719e-04  1.67985486e-03 -2.39097954e-05
  1.57383760e-04 -6.54558654e-05]","[ 0.01397044  0.01218236 -0.01464447  0.00701971 -0.01151274  0.0007338
  0.01373181 -0.00287943  0.00597948  0.0049033   0.00479528 -0.00516666
  0.00191754  0.00329383 -0.00426497 -0.00181467  0.01108178  0.0013728
  0.00183662  0.00133558]"
BAC,"[ 0.10279573  1.04863547 -0.31059561 -0.62108767  0.12739462  0.95517794
  0.04603524 -0.23842701  0.92207611 -0.36352908  0.83317352  0.51309664
  0.35512227 -0.32463077 -0.39892056  0.98146284  0.44778161 -0.41369943
  0.64297729 -0.04440466 -0.5632663  -0.2931484   1.57514423 -0.61257995
  0.57550095  0.05133209 -0.54016522 -0.15605653  0.4494282   0.24767602
  0.00801648  0.18610469  0.02734585  1.202324    0.25660466 -1.03317693
 -0.76684075 -0.04537334  0.66795731  0.43249476 -0.36914799  0.21296911
  0.69609389  0.36580738 -0.06255562  0.48197733 -0.37323644 -0.20467899
 -0.3093418   0.55327461  0.09362014  0.04641781  0.40020273  0.        ]",0.09785452942834368,0.8566258174987774,-4.852347884121598,0.007810018986202934,0.8197378535821289,0.022314522118028923,"[-0.77779159 -0.56080178  0.62014427  0.96426944 -0.37078616 -0.41961169
  0.57005042 -0.55158351  0.71110173  0.18629051  0.29386086  0.07727124
  0.31313777  0.47660988 -1.43733637 -1.33687991  0.74214229 -0.01432411
 -0.72304659 -0.56455482  2.27246277  0.99701033  2.90477373 -1.12127146
 -0.04590823]","[-6.76472472e-05  9.36927414e-04  5.08849634e-04  5.35916427e-04
 -2.38859128e-04 -1.16051171e-04]","[ 0.01298194  0.00809999 -0.01033677  0.00612902 -0.01044302  0.00293648
  0.00875284 -0.00818964  0.00912701  0.00170485  0.00724145 -0.00164734
  0.00051565  0.00402134 -0.00292146  0.00137382  0.00446365  0.00150328
  0.00010727 -0.00167178]",0.06301499960603588,"[-6.76472472e-05  9.36927414e-04  5.08849634e-04  5.35916427e-04
 -2.38859128e-04 -1.16051171e-04]","[ 0.01298194  0.00809999 -0.01033677  0.00612902 -0.01044302  0.00293648
  0.00875284 -0.00818964  0.00912701  0.00170485  0.00724145 -0.00164734
  0.00051565  0.00402134 -0.00292146  0.00137382  0.00446365  0.00150328
  0.00010727 -0.00167178]"
BAX,"[-0.66730497  1.02200009 -0.22212739  0.30809145 -0.7460578   0.93550218
  0.67384849 -0.24304744  1.24940211 -0.1177295  -0.02305757 -0.04974652
  0.39922601  0.58926584 -0.45877507  1.21859846  0.44209074  0.44696576
  0.52071249  0.34717364 -0.43584157 -0.21725423  1.01946003 -0.97908682
  0.56707283 -0.10654709 -0.19470602 -0.50241137  0.34742398  0.24604559
 -0.31318362 -0.3436463  -0.37822583 -0.01697269  0.00158643 -0.5838701
 -0.61863612 -0.56502319  1.2032342   0.19862632 -0.62036783  0.29470016
  0.44318539 -0.23093312  0.3691874  -0.03733663 -0.18055775 -0.12508269
 -0.4619853   0.73180033  0.25125473  0.48570492  0.18670999  0.        ]",0.07024631936317874,0.8994583917130651,-4.954155778120024,0.007054032935543267,0.05261259284545894,0.06337603509231729,"[-0.35886585  0.35397835 -0.42714362  1.19828488  0.24030723 -0.6447574
  0.60951119 -0.66757718 -0.09029474  0.38710965  0.95758172  0.82278451
 -0.36490572  0.2798501  -1.71763994 -0.94459966  0.35331165  0.15351888
 -0.69737673 -0.53881376  2.21573227  1.26347615  2.85822291 -1.35307507
 -0.02368086]",[ 0.00035185 -0.0001606   0.00033622  0.00048537 -0.00021769 -0.00027742],"[ 9.39743410e-03  2.23984988e-03 -4.39339741e-04  8.43582730e-03
 -1.19355751e-02  8.16124928e-03 -7.45877970e-04 -1.42620581e-02
  1.45042036e-02 -4.73480542e-03 -7.79552181e-05  3.01655072e-03
 -4.40967731e-03  4.31152843e-03  2.21569656e-03  4.24495147e-03
 -3.19977168e-04 -2.18277818e-05  1.18364714e-02  2.94506676e-03]",0.0597344182979379,[ 0.00035185 -0.0001606   0.00033622  0.00048537 -0.00021769 -0.00027742],"[ 9.39743410e-03  2.23984988e-03 -4.39339741e-04  8.43582730e-03
 -1.19355751e-02  8.16124928e-03 -7.45877970e-04 -1.42620581e-02
  1.45042036e-02 -4.73480542e-03 -7.79552181e-05  3.01655072e-03
 -4.40967731e-03  4.31152843e-03  2.21569656e-03  4.24495147e-03
 -3.19977168e-04 -2.18277818e-05  1.18364714e-02  2.94506676e-03]"
BBY,"[ 0.47453086 -1.17989619 -0.4447957  -0.50929119 -0.21274421 -0.84834854
 -0.62556691  0.56469774 -0.66953355 -0.09015011  0.25173078 -1.01078956
  0.20916771 -0.34171316  0.64778632 -0.82127558 -0.38447118  0.37015111
  0.08891857 -1.66197774  0.15260578 -0.48662012 -1.18865351  1.06904686
 -1.08357066 -0.07160012  0.07629456  0.71115763 -0.82192911 -0.7289072
  1.04675355  0.79125249 -0.32819213 -0.82399025  0.19899466  0.34604511
  1.12741779  0.74587969 -0.17112027 -1.03251891 -0.0552458   0.52717283
 -0.52492663 -0.52443181 -0.36629898 -1.05629182 -0.12283343 -0.11628649
  0.77988811 -0.91692261 -0.96009922 -0.99438683 -0.27350861  0.        ]",-0.07942620520650634,1.0564389694941354,-4.975054367537204,0.006908143350504077,1.1900367126492402,-0.059109463353473855,"[-0.4263657  -0.31646938 -0.02897231 -0.43537973  0.14312832  0.87754074
 -0.55103681  0.07615276  0.41409506 -0.34457044  1.21126079  0.49132979
  0.68320221 -1.57454349 -1.07225621 -0.07369732  0.15271406 -0.61931262
  0.29897392 -1.04465632  1.41208889  2.91020957  1.16638537 -0.48290363
  0.00494519]","[-4.11553224e-04 -1.09853870e-03 -1.03114370e-04 -1.32370012e-04
 -4.28913647e-04 -5.57334112e-05]","[ 0.01262401 -0.01024872  0.00111644  0.00691296  0.0102773   0.00701501
 -0.00103826  0.00973571 -0.01586238  0.0033944   0.00114763  0.00744688
 -0.00175208 -0.00650043 -0.01385041 -0.01447327 -0.0026158  -0.00993735
 -0.01571279 -0.00894216]",0.06551807228955223,"[-4.11553224e-04 -1.09853870e-03 -1.03114370e-04 -1.32370012e-04
 -4.28913647e-04 -5.57334112e-05]","[ 0.01262401 -0.01024872  0.00111644  0.00691296  0.0102773   0.00701501
 -0.00103826  0.00973571 -0.01586238  0.0033944   0.00114763  0.00744688
 -0.00175208 -0.00650043 -0.01385041 -0.01447327 -0.0026158  -0.00993735
 -0.01571279 -0.00894216]"
BDX,"[-0.07633187  1.03698231 -0.06352367 -0.61225568  0.3041694   0.70756068
  0.31421736 -0.04500611  1.07392985 -0.17408907  0.85813439  0.44740379
  0.29753106 -0.21712622 -0.42335459  0.8296322   0.12731956 -0.48703796
  0.49091624  0.34773665 -0.23477847 -0.60768337  1.45315944 -0.5593798
  0.47299432  0.12373639 -0.32035995 -0.14753677  0.31706495  0.2854226
 -0.07554577  0.04165696 -0.0894892   0.51514155  0.37052833 -1.05625259
 -0.90478307 -0.11476064  0.92156396  0.02521154 -0.34225232  0.55968492
  1.29064795  0.55473307  0.02051615  0.55507225 -0.34575587 -0.42545515
 -0.02381925  0.31519775  0.08979843 -0.07250343  0.58726214  0.        ]",0.10320782968441243,0.8541580871235903,-4.684105841286009,0.009240993834316527,0.6413023552986896,0.031715544310279106,"[-0.5178385  -0.63603883  0.685776    0.68623251 -0.08787466 -0.37562197
  0.52435015 -0.59464651  0.57772946  0.09954418  0.35254526  0.23488672
  0.31204955  0.4178737  -1.5306758  -1.17848491  0.75378102  0.20752458
 -0.8982896  -0.99183271  2.50274011  1.24530431  2.80064978 -1.23742121
 -0.02697773]","[-3.17025946e-04 -3.33987086e-05  9.88331968e-04  6.70320461e-04
 -5.34969139e-04 -3.93256851e-04]","[ 0.01171553  0.00507755 -0.00924599  0.00531252 -0.00858804  0.00499227
  0.00904106 -0.00907315  0.01079573  0.00532494  0.00723552 -0.00135831
  0.00092522  0.00526929 -0.00118869  0.00786428 -0.00117719  0.00023872
  0.00019558  0.0044396 ]",0.0608229385596333,"[-3.17025946e-04 -3.33987086e-05  9.88331968e-04  6.70320461e-04
 -5.34969139e-04 -3.93256851e-04]","[ 0.01171553  0.00507755 -0.00924599  0.00531252 -0.00858804  0.00499227
  0.00904106 -0.00907315  0.01079573  0.00532494  0.00723552 -0.00135831
  0.00092522  0.00526929 -0.00118869  0.00786428 -0.00117719  0.00023872
  0.00019558  0.0044396 ]"
BEN,"[-0.21295327  0.78484505 -0.50269858 -0.28824181 -0.17612619  0.98685986
  0.09072132 -0.22706312  0.71307797 -0.35915963  0.23117437  0.24086279
  0.53369662  0.08480495 -0.30580989  0.94407478  0.52936011  0.18196778
  0.41508098 -0.27938414 -0.40382907 -0.18074397  1.07838665 -0.80690469
  0.50608398 -0.23579746 -0.59501137 -0.43141017  0.24008847  0.24345049
 -0.06592929  0.12716908 -0.14270545  0.83055806  0.03113868 -0.60646795
 -0.42579909 -0.16556367  0.683184    0.27311782 -0.59995797  0.02825227
  0.07896424 -0.19031279  0.13901274  0.13245721 -0.3049567   0.07856214
 -0.38376115  0.51671026  0.06516764  0.17389552  0.08524284  0.        ]",0.07194347320578796,0.89831237635614,-4.402083458663263,0.012251787201127944,0.5052088198736622,0.03220018679085071,"[-0.69856987 -0.05544494  0.29415664  1.05815443 -0.33332395 -0.44314737
  0.37809263 -0.45670934  0.37262572  0.46155588  0.73508901  0.27967262
 -0.05403106  0.13423226 -1.4406998  -1.02148381  0.37201231 -0.01656384
 -0.37235516 -0.55251253  2.01129731  1.15847538  2.91992334 -1.21877022
 -0.05066141]","[ 7.69976639e-05 -1.82846640e-04  1.26093505e-03  7.50479972e-04
 -1.29703776e-04 -1.69077156e-04]","[ 0.01234569  0.00512657 -0.00512016  0.00885197 -0.01135332  0.00455353
  0.00431144 -0.00856955  0.00801747 -0.0021851   0.00041694  0.00160861
 -0.00201735  0.00114786 -0.00041117 -0.00236964  0.00473166  0.00138122
  0.00037751 -0.00463865]",0.06320354363058865,"[ 7.69976639e-05 -1.82846640e-04  1.26093505e-03  7.50479972e-04
 -1.29703776e-04 -1.69077156e-04]","[ 0.01234569  0.00512657 -0.00512016  0.00885197 -0.01135332  0.00455353
  0.00431144 -0.00856955  0.00801747 -0.0021851   0.00041694  0.00160861
 -0.00201735  0.00114786 -0.00041117 -0.00236964  0.00473166  0.00138122
  0.00037751 -0.00463865]"
BIIB,"[-0.03006644 -0.23712307 -0.32359806  0.08973134 -0.95067769  0.47777153
  0.00211212  0.18348011  0.15975286 -0.34218741  0.07269283 -0.75765018
  0.1346284   0.185127    0.29771481  0.3034393   0.28204349  0.49717741
  0.73407115 -0.76297234 -0.63936034  0.27265453 -0.01923162  0.26851688
 -0.06648268  0.16198683  0.06739563  0.15511567 -0.05792522 -0.33338501
  0.78256321  0.34596482 -0.24064662 -0.16806294  0.21347581  0.06214981
  0.20463773  0.11525732  0.30143284 -0.02590584 -0.23810945  0.28507705
 -0.5036385  -0.30174643 -0.25843082 -0.60321151 -0.18154189 -0.08567378
 -0.04401516  0.21455517 -0.40285601 -0.15315755 -0.13208785  0.        ]",-0.03167909420678186,0.9940042976313651,-4.763344682369341,0.008537008012700723,0.6873890256404928,-0.005813294682283381,"[-0.37197228  0.1409187  -0.70182956  0.85820387  0.03077007  0.05487305
 -0.12570192 -0.35908252  0.32740959  0.04588769  1.14686568  0.83834748
  0.19388581 -0.82597687 -1.41718377 -0.66252943  0.38483172 -0.47008396
 -0.28395652 -0.1294422   1.5201026   1.99835686  1.93087242 -0.78146372
 -0.00435743]",[ 0.00085939  0.00156148 -0.00059151  0.00096194 -0.00080002 -0.0002394 ],"[ 1.14181923e-02 -2.29991652e-03  2.11660006e-03  6.93949845e-03
 -2.53860180e-03  7.10917111e-03 -6.01263214e-03 -2.85380209e-03
 -1.44231428e-03 -8.11034426e-03  3.70289393e-03  1.94496819e-03
  1.52316383e-05 -1.40215487e-03 -8.72726723e-03 -8.51095205e-03
  3.94998128e-03 -5.35154889e-03 -3.72494798e-04 -4.83930028e-03]",0.06297601144497281,[ 0.00085939  0.00156148 -0.00059151  0.00096194 -0.00080002 -0.0002394 ],"[ 1.14181923e-02 -2.29991652e-03  2.11660006e-03  6.93949845e-03
 -2.53860180e-03  7.10917111e-03 -6.01263214e-03 -2.85380209e-03
 -1.44231428e-03 -8.11034426e-03  3.70289393e-03  1.94496819e-03
  1.52316383e-05 -1.40215487e-03 -8.72726723e-03 -8.51095205e-03
  3.94998128e-03 -5.35154889e-03 -3.72494798e-04 -4.83930028e-03]"
BIO,"[-0.32131941  0.52929622 -0.38578317 -0.22581564 -0.06686364  0.01285932
 -0.18265953  0.07408133  0.66626264 -0.24219155  0.30533847  0.03821147
  0.56700239 -0.03065099 -0.19148891  0.55597458  0.27428105  0.10263096
  0.44697989 -0.25939714  0.06412859 -0.6238864   0.7126863  -0.34014175
  0.07501395 -0.30965491 -0.36759058 -0.36746663  0.02546731  0.21515112
  0.18139501  0.01459351 -0.10970793  0.14148762 -0.08922466 -0.52115153
 -0.19658105 -0.10113685  0.38464056 -0.09856802 -0.30487991  0.03072833
  0.55644244 -0.10773567  0.15772597  0.13386865 -0.37930339 -0.09359751
 -0.29927697  0.41071974  0.04414259  0.03390443  0.25983657  0.        ]",0.025966529418399577,0.9483483836796357,-4.106178572027092,0.01647059561151713,0.39726136410819857,0.03105764432961882,"[-0.49585599 -0.01484528  0.27507681  0.2716837   0.01235932  0.19474937
  0.40900785 -0.52651232  0.24164933  0.16582738  0.80496442  0.23845565
  0.11917049 -0.09497187 -1.34388035 -0.83028956  0.46984257 -0.09348213
 -0.35397315 -1.07545631  2.23093712  1.62888816  2.45832654 -1.11128917
 -0.03114189]",[-0.00034036 -0.00091075  0.00209832  0.00093223 -0.00029765  0.00068677],"[ 0.01016042  0.00145156 -0.0048354   0.00824616 -0.00569808  0.00666478
  0.00569753 -0.00179331  0.00286469  0.00440874 -0.00283618  0.00326251
 -0.00364101 -0.00078963 -0.00295582 -0.00239431  0.0035505  -0.00328517
  0.00299462  0.00631017]",0.06262850836945424,[-0.00034036 -0.00091075  0.00209832  0.00093223 -0.00029765  0.00068677],"[ 0.01016042  0.00145156 -0.0048354   0.00824616 -0.00569808  0.00666478
  0.00569753 -0.00179331  0.00286469  0.00440874 -0.00283618  0.00326251
 -0.00364101 -0.00078963 -0.00295582 -0.00239431  0.0035505  -0.00328517
  0.00299462  0.00631017]"
BK,"[ 0.09187361  1.19819715 -0.40767942 -0.88545991  0.36685783  0.9449882
 -0.05152377 -0.15877675  0.91188454 -0.36874327  0.89410392  0.773858
  0.37228899 -0.41257518 -0.48798826  1.05619037  0.47305094 -0.6457585
  0.4985928   0.16076443 -0.4836514  -0.47568578  1.88904491 -0.74820885
  0.7209871  -0.06451223 -0.55496342 -0.25288464  0.57054747  0.30558308
 -0.02160374  0.16624904  0.18248902  1.5431967   0.15449562 -1.15691406
 -0.85625455 -0.09121418  0.4971161   0.49802971 -0.33118077  0.19035953
  0.96014416  0.43857151 -0.09022567  0.70956072 -0.44605098 -0.19307141
 -0.33889986  0.63732034  0.166947    0.09652816  0.46815099  0.        ]",0.14923757179375652,0.8047477628711579,-4.706208136631547,0.009038987286965623,0.8088579352358898,0.02701787905927025,"[-0.88314148 -0.70344168  0.99833025  0.94151908 -0.46796106 -0.33653758
  0.51676139 -0.56999949  0.73078379  0.28372257  0.13378091 -0.04313391
  0.34554968  0.64154099 -1.42726063 -1.47116112  0.80094764  0.19204484
 -0.82687219 -0.77747246  2.46229279  0.83534316  3.08469988 -1.22399264
 -0.04721756]",[ 0.00054493  0.00102924  0.0014464   0.00092247 -0.00011934  0.00030863],"[ 1.32980764e-02  1.00962763e-02 -1.28249470e-02  6.20776067e-03
 -1.14936289e-02  2.13359315e-03  1.25885921e-02 -6.32899744e-03
  9.09804879e-03  5.09909431e-03  5.58343419e-03 -3.93692492e-03
  1.52856362e-03  3.69877670e-03 -1.52548945e-03  2.68386107e-03
  4.75527190e-03  1.61789284e-03  4.37159562e-05 -5.57895636e-04]",0.06275347613810177,[ 0.00054493  0.00102924  0.0014464   0.00092247 -0.00011934  0.00030863],"[ 1.32980764e-02  1.00962763e-02 -1.28249470e-02  6.20776067e-03
 -1.14936289e-02  2.13359315e-03  1.25885921e-02 -6.32899744e-03
  9.09804879e-03  5.09909431e-03  5.58343419e-03 -3.93692492e-03
  1.52856362e-03  3.69877670e-03 -1.52548945e-03  2.68386107e-03
  4.75527190e-03  1.61789284e-03  4.37159562e-05 -5.57895636e-04]"
BKNG,"[ 0.40203065  0.52632597 -0.76377849 -0.92151259  0.09632028 -0.18123191
 -0.7677838  -0.01715318  0.53631109 -0.26243734  0.89117843  0.07897436
  0.5797074  -0.68753444 -0.15868692  0.56382564  0.47007405 -0.31237722
  0.58193088 -1.03568476 -0.39100982 -0.81587124  0.97584558 -0.0478975
 -0.11769927 -0.34217749 -0.38883737  0.17752576  0.13143738 -0.11598534
  0.5128558   0.54506285  0.08143139  1.12980109 -0.15386652 -0.84327552
  0.12887449  0.34714588  0.05136852  0.16838147 -0.21584536  0.11634057
  0.31266184 -0.19994469 -0.20074819 -0.12555134 -0.4800114  -0.11266378
 -0.2250962   0.38001704 -0.28251325 -0.2353866   0.15421655  0.        ]",0.05996276957684419,0.892321800548261,-4.688818068365354,0.009197550610486611,1.117816623667099,-0.008280391864826903,"[-1.09125244 -0.56272319  0.79696767  0.24593629 -0.26188687  0.46957039
  0.52306556 -0.4930743   0.5705744  -0.31616159  0.5460435  -0.17872369
  0.62546684  0.1477408  -1.1582901  -1.17616747  0.62659144 -0.47028453
 -0.16150048 -0.79989221  2.27180775  1.32562011  2.26917388 -0.71909615
 -0.03631769]","[ 6.01571029e-04  8.15894048e-04  9.26407303e-04  3.51893810e-04
 -1.81577562e-04  5.51772166e-05]","[ 0.01270647  0.00499039 -0.01171045  0.00647749 -0.00195965  0.00318723
  0.01257389  0.00337684 -0.00248737  0.00829587  0.0013883   0.00405343
 -0.00395979 -0.00248793 -0.0108076  -0.01102835  0.0053967  -0.00640951
 -0.00238775 -0.00468877]",0.06576507356521938,"[ 6.01571029e-04  8.15894048e-04  9.26407303e-04  3.51893810e-04
 -1.81577562e-04  5.51772166e-05]","[ 0.01270647  0.00499039 -0.01171045  0.00647749 -0.00195965  0.00318723
  0.01257389  0.00337684 -0.00248737  0.00829587  0.0013883   0.00405343
 -0.00395979 -0.00248793 -0.0108076  -0.01102835  0.0053967  -0.00640951
 -0.00238775 -0.00468877]"
