,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.49454125 -0.29711352 -0.11131647 -0.02593521 -0.07218107 -0.48572504
  0.27244022  0.53255384  0.5600461  -0.4783262   0.25241415  0.2619535
 -0.23502757  0.53543652 -0.06196898  0.44833542  0.27893948 -0.0162699
 -0.2946436  -0.33817946 -0.35815911 -0.05412893  0.75435531  0.20195904
  0.86391589  0.18153862 -0.82563494  0.04176    -0.65958257 -0.13368961
  0.334033   -0.25518951 -0.35358782  0.04980686  0.21934666  0.16148057
 -0.63255834 -0.36311759  1.41078548 -0.08789407  0.1476536   0.92646022
  0.22622148  0.37308301  0.00185602  0.17885889  0.3601918   0.47355933
  0.11588023  0.0504153  -0.18334564  0.38786933  0.26542778  0.        ]",0.023528211189230337,0.9265002442992689,-4.864870513538606,0.007712826833460174,0.18919097569011945,0.020650906447412413,"[ 8.24222315e-03  1.01609241e-01  4.69926467e-02 -2.18543218e-01
  4.92456705e-01  2.75016541e-01  2.60552116e-03 -7.05088526e-01
  4.46230761e-01  5.58501153e-01  3.16052543e-01  1.00135683e+00
 -1.84289713e-01 -6.29008799e-01 -1.30870134e+00 -6.79261161e-01
  2.82414794e-01  2.67604434e-01 -6.35269245e-01 -2.31324391e-01
  2.02521257e+00  1.89032906e+00  1.64680599e+00 -2.95393577e+00
 -5.23143806e-02]","[-6.61558832e-04  9.88372627e-05 -4.48898996e-04  1.02147748e-04
 -9.67560202e-05  3.99808015e-04]","[ 6.76137217e-03 -8.99882523e-03 -7.62942772e-03  6.86527451e-03
 -7.57963234e-03  7.85491902e-03 -4.76305691e-05  8.63274448e-03
  8.54126981e-03  1.03914130e-02  8.18221639e-03  8.08701254e-03
 -7.64726948e-05 -3.70134535e-03  8.83949888e-03 -6.62872989e-05
  8.15879167e-03 -4.34927112e-03  5.11882129e-03  8.51580528e-03]",0.0637235586974332,"[-6.61558832e-04  9.88372627e-05 -4.48898996e-04  1.02147748e-04
 -9.67560202e-05  3.99808015e-04]","[ 6.76137217e-03 -8.99882523e-03 -7.62942772e-03  6.86527451e-03
 -7.57963234e-03  7.85491902e-03 -4.76305691e-05  8.63274448e-03
  8.54126981e-03  1.03914130e-02  8.18221639e-03  8.08701254e-03
 -7.64726948e-05 -3.70134535e-03  8.83949888e-03 -6.62872989e-05
  8.15879167e-03 -4.34927112e-03  5.11882129e-03  8.51580528e-03]"
AZO,"[ 0.04480718 -0.71059849  0.14431018  0.45751828  0.31320058 -0.18768457
  1.19154973  0.34974127  0.11986857  0.02310219 -0.75601426  0.07210336
  0.97974388  0.4171079  -0.12529627 -0.5502402  -0.37257976 -0.00818867
 -0.4224689   0.27657028  0.22564596  0.19259674  0.53797317 -0.34674313
  0.16693801  0.27129072 -0.60126772  0.97533222  0.78239528  0.96012058
 -1.07909206  0.29167685 -0.04392252 -0.4194755  -0.49764077  0.16555279
 -0.68292423 -0.65797863 -0.61561072 -0.54166506  0.07204068 -0.32651593
  0.14935578 -0.19317396  0.19467758 -0.30447192  0.15856358 -0.55095294
  0.13566241  0.4241399   0.44213844 -0.57672569 -0.50165841  0.        ]",0.06557338389129208,0.896097366765102,-4.396482813238426,0.012320597628598978,0.7205056489969743,-0.019815064122331656,"[ 0.08145635  0.08866079 -0.20904551 -0.5359997   0.70765905 -0.49426031
 -0.35195162  0.08266767 -0.15957412  1.14988357  1.59496048  0.25740022
 -0.68312622 -1.25690713 -1.05708245  0.07487246  0.30253301  0.43494491
 -0.98783164 -0.67320018  2.00625562  2.11855662  2.09855006 -3.40294016
 -0.0565583 ]","[ 1.11662342e-03  8.60225963e-05 -1.14131773e-05 -6.63241457e-04
  1.05169355e-04 -6.19488726e-04]","[ 1.00254123e-02 -1.22052200e-02 -1.03108943e-02 -2.35961032e-03
 -1.24743663e-02  2.28309345e-04 -1.60431373e-02 -1.40651181e-03
 -6.42167106e-03  3.07394196e-03  1.78886615e-03 -1.99915711e-03
 -4.60258216e-04  6.64574442e-05 -1.28090625e-02  3.33756651e-03
 -1.29728731e-03  2.04978893e-03 -1.35934406e-02 -1.39340623e-02]",0.06331625587773279,"[ 1.11662342e-03  8.60225963e-05 -1.14131773e-05 -6.63241457e-04
  1.05169355e-04 -6.19488726e-04]","[ 1.00254123e-02 -1.22052200e-02 -1.03108943e-02 -2.35961032e-03
 -1.24743663e-02  2.28309345e-04 -1.60431373e-02 -1.40651181e-03
 -6.42167106e-03  3.07394196e-03  1.78886615e-03 -1.99915711e-03
 -4.60258216e-04  6.64574442e-05 -1.28090625e-02  3.33756651e-03
 -1.29728731e-03  2.04978893e-03 -1.35934406e-02 -1.39340623e-02]"
BA,"[-0.3078837  -0.76871567 -0.09209507  0.18380747  0.29986946 -0.03912717
  0.49707231  0.61963518  0.05827356 -0.45711455 -0.24189703  0.52180669
  0.5955085   0.51087133 -0.40070232 -0.02914086  0.43154497 -0.04088156
 -0.54858911  0.01941622  0.07775929  0.10943339  0.54664406  0.12579576
  0.5264996   0.29715308 -0.83662339  0.03732669 -0.10468676  0.66947421
 -0.03774177 -0.04768319 -0.43930253 -0.09223204  0.05356709 -0.16907615
 -0.43187203 -0.12143593  0.51490331 -0.24564377  0.11790987  0.33957482
  0.44283941  0.26858489  0.1312451  -0.03809997  0.2130372  -0.18185015
  0.25440908  0.24707394  0.24118091 -0.10092776 -0.14609918  0.        ]",-0.038473857880640255,0.9955018596673751,-4.640171947388131,0.009656037154416458,0.3730682051069732,-0.0020060523077344086,"[ 8.35121019e-02  1.73967111e-01  9.94353870e-02 -2.94861233e-01
  1.71879110e-01  2.28192357e-03 -4.13328974e-01 -3.20199616e-01
  4.17775549e-01  1.18271705e+00  9.09371283e-01  3.28199633e-01
 -7.77873379e-01 -7.05474503e-01 -7.94631222e-01 -5.80244491e-01
  1.13789572e-01  5.11248717e-01 -7.21745373e-01 -4.78209423e-01
  1.90422400e+00  2.13231772e+00  1.75627606e+00 -3.03379915e+00
 -5.67277528e-02]",[-0.00070469 -0.00142852  0.00021786 -0.00060937  0.00027863  0.00036331],"[ 0.00614309 -0.00726644 -0.00953305  0.0063196  -0.00639489  0.01014941
 -0.00442574  0.0063132   0.00470438  0.00923502  0.0070598   0.00416315
  0.00122887 -0.00209013 -0.00626619  0.0023237  -0.00112014  0.00487328
 -0.00074789 -0.00365269]",0.06598243688675982,[-0.00070469 -0.00142852  0.00021786 -0.00060937  0.00027863  0.00036331],"[ 0.00614309 -0.00726644 -0.00953305  0.0063196  -0.00639489  0.01014941
 -0.00442574  0.0063132   0.00470438  0.00923502  0.0070598   0.00416315
  0.00122887 -0.00209013 -0.00626619  0.0023237  -0.00112014  0.00487328
 -0.00074789 -0.00365269]"
BAC,"[-0.18718696 -0.49267459 -0.32138375  0.52707936  0.37438817  0.03539442
 -0.05663492  0.70119265 -0.036421   -0.65367774 -1.07817593  0.33975333
  0.67859691  0.97176029 -0.46698022  0.23645432  1.31151719 -0.64321601
 -0.49887145 -0.01231626 -0.25142603 -0.32706289  0.5478355   0.08378443
 -0.06447551  0.24991171 -1.04465122 -0.11858014 -0.02200382  0.56765024
  0.7271896  -0.82390494 -1.06880855 -0.06989394  0.36094185  0.29610248
 -0.30014971  0.09244622  0.40400154  0.13865959 -0.10179923  0.56190949
 -0.02499712  0.38807914  0.53580806  0.2898059  -0.02042453 -0.46956381
  0.03817459  0.27308795  0.49569969 -0.43860521 -0.07716823  0.        ]",-0.15855800678083945,1.1031452639302484,-4.897756277119778,0.007463309897904942,0.4919671319936462,-0.0013537527687976644,"[-0.21803884  0.51240963  0.00335424 -0.34145788 -0.28956551  0.37017591
 -0.29610912 -0.33552454 -0.01951313  1.64577902  1.28723664  0.52294903
 -1.33444143 -0.78071023 -0.61220499 -1.38291095  0.53910581  0.76087719
 -0.71867272 -0.45123756  2.05016282  1.92200324  1.53110021 -2.62438664
 -0.06586025]",[ 0.0009483  -0.00198453  0.00060845 -0.00061534 -0.00023911 -0.00057455],"[ 2.53045214e-03 -3.26081926e-05 -2.28890060e-03  1.09948691e-02
  8.65958795e-04  1.48949423e-02 -1.26786203e-03  3.39164857e-03
  7.36600971e-03  1.63096559e-02  1.02502648e-02  9.30676038e-03
 -1.06990915e-03 -5.87067849e-04 -1.76899009e-03  8.34412863e-03
  3.58038100e-03  4.64385736e-03 -1.34518055e-02  3.89017233e-03]",0.06441346776084145,[ 0.0009483  -0.00198453  0.00060845 -0.00061534 -0.00023911 -0.00057455],"[ 2.53045214e-03 -3.26081926e-05 -2.28890060e-03  1.09948691e-02
  8.65958795e-04  1.48949423e-02 -1.26786203e-03  3.39164857e-03
  7.36600971e-03  1.63096559e-02  1.02502648e-02  9.30676038e-03
 -1.06990915e-03 -5.87067849e-04 -1.76899009e-03  8.34412863e-03
  3.58038100e-03  4.64385736e-03 -1.34518055e-02  3.89017233e-03]"
BAX,"[ 0.05608913 -0.53652781 -0.27405425  0.21969017  0.27448271 -0.31880492
  1.49628279  0.58865475  0.42123697 -0.13398707 -0.30874491  0.13228017
  0.75472253  0.33082018  0.17010027 -0.18660905 -0.33001106 -0.02778789
 -0.14314575  0.46230161 -0.24706149  0.21804792  0.80779397  0.26583737
 -0.20260931  0.08040221 -0.77061251  1.17569908  0.62886684  0.47279653
 -0.5961248  -0.17807652  0.13733595 -0.8329559  -0.63651505  0.21112953
 -0.56588968 -0.84010604 -0.1492691  -0.01126463  0.05978514  0.03969448
 -0.26244912 -0.28753592  0.18918363 -0.25880075  0.15620545 -0.37840132
  0.14925963  0.23892542  0.38019155 -0.40807266 -0.16996638  0.        ]",0.08129037400888703,0.8760545365723658,-5.106934407986504,0.0060546154833226356,0.7316195465568248,-0.015848830751694427,"[-0.27720731  0.17501577  0.06319616 -0.47565446  1.0235147  -0.52372694
 -0.47143081 -0.35074511  0.07748622  0.97024353  1.34902221  0.40701885
 -0.24962438 -1.15926677 -1.31241291 -0.07928137  0.42937096  0.38401023
 -1.26724738 -0.32887382  2.194182    2.00859335  1.6633079  -2.98360191
 -0.07259561]","[-1.11478692e-04  8.07760844e-04 -6.15617121e-04 -7.79538729e-05
 -2.98177829e-04 -4.42602708e-04]","[ 0.01065491 -0.01545527 -0.01387059  0.00021206 -0.01598011  0.00030219
 -0.01228125  0.00187679 -0.00615041  0.00443234 -0.00177229 -0.00295958
 -0.00134264  0.00415032 -0.00698691  0.00932243 -0.00360072  0.00056983
 -0.01513448 -0.00428275]",0.06108418637513909,"[-1.11478692e-04  8.07760844e-04 -6.15617121e-04 -7.79538729e-05
 -2.98177829e-04 -4.42602708e-04]","[ 0.01065491 -0.01545527 -0.01387059  0.00021206 -0.01598011  0.00030219
 -0.01228125  0.00187679 -0.00615041  0.00443234 -0.00177229 -0.00295958
 -0.00134264  0.00415032 -0.00698691  0.00932243 -0.00360072  0.00056983
 -0.01513448 -0.00428275]"
BBY,"[ 0.0377109  -0.71885681 -0.40276969  0.16344654  0.42937607 -0.52368931
  1.29805161  0.5430215   0.45718816 -0.22449164 -1.23078834 -0.11772931
  1.4064828   0.76775671  0.28531645 -0.39245523 -0.04485104 -0.39094686
 -0.07396487  0.46232006 -0.43295451  0.05577344  1.16034274  0.00987258
 -0.14720216  0.58147581 -1.39620741  0.95773486  0.76324753  0.34665267
 -0.65317127 -0.43669007 -0.32249424 -0.6936588  -0.13815119  0.87750289
 -0.79325533 -0.92143566  0.06224228 -0.20667291 -0.15471723  0.35034389
 -0.15021134  0.13242429  0.54024942 -0.04235488  0.28278753 -0.48716953
  0.1723013   0.38950907  0.5396542  -0.4926553  -0.1572802   0.        ]",-0.022030014664107405,0.9762508364350007,-4.938384962268624,0.007166162654501106,0.7135150676279128,-0.0196434574402266,"[-0.30637505  0.22427009  0.24180694 -0.71970511  0.93794642 -0.40642681
 -0.34944249 -0.40077677 -0.51535536  1.43300616  2.16085102  0.33165822
 -0.82332196 -1.62337233 -1.1131798  -0.19616458  0.83414712  0.46452049
 -1.34443014 -0.36998176  2.32222891  1.63272069  1.92827999 -2.9228582
 -0.11767806]",[-0.00060803 -0.00104326 -0.00010662 -0.00092664  0.00024501 -0.00024885],"[ 9.43929432e-03 -1.37495252e-02 -5.28182135e-03 -1.00515741e-03
 -1.26495934e-02  2.09697040e-03 -1.53393006e-02 -7.75508768e-04
 -8.22892877e-03  1.35313798e-02  5.54154334e-03  7.20064242e-03
 -9.89933501e-04 -6.12180366e-05 -3.68029015e-03  1.32747214e-02
  4.72096227e-04  1.72364591e-03 -1.93351107e-02  1.69847422e-03]",0.05968607657073766,[-0.00060803 -0.00104326 -0.00010662 -0.00092664  0.00024501 -0.00024885],"[ 9.43929432e-03 -1.37495252e-02 -5.28182135e-03 -1.00515741e-03
 -1.26495934e-02  2.09697040e-03 -1.53393006e-02 -7.75508768e-04
 -8.22892877e-03  1.35313798e-02  5.54154334e-03  7.20064242e-03
 -9.89933501e-04 -6.12180366e-05 -3.68029015e-03  1.32747214e-02
  4.72096227e-04  1.72364591e-03 -1.93351107e-02  1.69847422e-03]"
BDX,"[-0.07831373 -0.54090854  0.02827074  0.02412936 -0.04723081  0.00976828
  0.97352954  0.47850764  0.22531553  0.0397597  -0.02619785  0.09061413
  0.19879009  0.15630386 -0.09043895 -0.1385771  -0.26178984  0.10268591
 -0.45090204  0.32751847  0.24423148  0.27358399  0.56124659 -0.05028007
  0.20278929  0.08413998 -0.68842029  0.78331413  0.08960587  0.60815224
 -0.6539879  -0.0310848  -0.11941192 -0.23267459 -0.5669066  -0.1812983
 -0.45901008 -0.25720785  0.13709738 -0.20629747  0.38134773 -0.34486982
 -0.19574284 -0.06944057  0.05643585 -0.16736269  0.10512461 -0.08076745
 -0.00686797  0.15454947  0.10659841 -0.31085262 -0.3304202   0.        ]",0.03838754977293863,0.9273996389714235,-4.736074192055758,0.008773019860165578,0.5992186579287695,-0.008594247982753803,"[ 3.96267357e-04 -1.02155535e-01 -1.12978300e-01  1.28977879e-02
  6.11705412e-01 -3.37530172e-01 -4.02223570e-01 -1.32433280e-01
  2.07920548e-01  6.34952195e-01  8.54937801e-01  6.23262342e-01
 -7.57693585e-02 -8.74082605e-01 -1.28962583e+00 -1.95080996e-01
  1.11475247e-01  4.74048657e-01 -9.45344003e-01 -5.77829154e-01
  2.00572192e+00  2.22385613e+00  1.87002622e+00 -3.31597703e+00
 -5.57308321e-02]",[ 0.00025183  0.00032593 -0.00041351 -0.00050484 -0.0003071  -0.0007499 ],"[ 0.00968878 -0.01228235 -0.0150229   0.00300504 -0.01270588  0.00147011
 -0.00836271  0.00442626 -0.00286935  0.00120939 -0.00280524 -0.00216013
  0.00351855  0.00241725 -0.00387704 -0.00339723 -0.00199175 -0.00224478
 -0.00662863 -0.01194433]",0.06315080293360657,[ 0.00025183  0.00032593 -0.00041351 -0.00050484 -0.0003071  -0.0007499 ],"[ 0.00968878 -0.01228235 -0.0150229   0.00300504 -0.01270588  0.00147011
 -0.00836271  0.00442626 -0.00286935  0.00120939 -0.00280524 -0.00216013
  0.00351855  0.00241725 -0.00387704 -0.00339723 -0.00199175 -0.00224478
 -0.00662863 -0.01194433]"
BEN,"[-1.19490043e-01 -6.34285195e-01  1.13865729e-01  3.65939024e-01
  2.39974479e-01 -5.87641778e-01  1.28137395e+00  6.94884335e-01
  3.30191647e-01 -3.96945130e-02 -6.57513288e-01  1.35984404e-01
  6.86508970e-01  5.83407412e-01 -2.39337553e-01 -3.44108263e-01
 -3.14236722e-01  1.20016763e-01 -4.19860840e-01 -6.71119345e-03
 -7.58597190e-02 -1.64035076e-02  7.48526256e-01 -2.09211116e-01
  2.07578447e-01  3.20463995e-01 -9.65853415e-01  1.25493563e+00
  3.01363240e-01  8.41113967e-01 -7.01974083e-01  1.77350935e-01
 -4.63489743e-02 -4.07131258e-01 -4.31136463e-01  2.62472078e-01
 -8.65032847e-01 -8.32553694e-01 -1.14654723e-03 -4.18437550e-01
  7.17804471e-02  1.82768503e-01  1.58809282e-01 -3.96844733e-02
  1.83025987e-01 -1.75107403e-01  2.28670380e-01 -2.92808784e-01
  1.43313230e-01  3.23695976e-01  2.98102512e-01 -3.16279162e-01
 -2.42017319e-01  0.00000000e+00]",0.09468868488436606,0.8600917637889492,-4.971863133569922,0.006930224065840345,0.5586556803868448,-0.008795812636922343,"[ 0.10833194  0.10302842 -0.15447782 -0.71438923  1.05760259 -0.19254901
 -0.45584303 -0.24026684 -0.22281253  1.140689    1.37221079  0.58142673
 -0.69890785 -1.08936994 -1.11695459  0.05706869  0.14917514  0.29895766
 -0.87608091 -0.49463235  2.15750982  1.92070324  1.91151467 -3.16567703
 -0.08089437]",[ 0.00266439 -0.00088893  0.00014835 -0.00021067 -0.00045099 -0.00130388],"[ 0.00917512 -0.01503201 -0.01210134 -0.00273933 -0.01473364  0.00195799
 -0.01475913  0.00191968 -0.00266805  0.00776046  0.0034149  -0.00075542
  0.00017108 -0.00050365 -0.00797325  0.00510738  0.00135348 -0.00120381
 -0.01266454 -0.00580675]",0.06284044809491593,[ 0.00266439 -0.00088893  0.00014835 -0.00021067 -0.00045099 -0.00130388],"[ 0.00917512 -0.01503201 -0.01210134 -0.00273933 -0.01473364  0.00195799
 -0.01475913  0.00191968 -0.00266805  0.00776046  0.0034149  -0.00075542
  0.00017108 -0.00050365 -0.00797325  0.00510738  0.00135348 -0.00120381
 -0.01266454 -0.00580675]"
BIIB,"[ 0.04282369  0.13022532 -0.58426632  0.27434421 -0.06678237  0.34576815
 -0.14140713  0.5070365   0.04279218 -0.42853433 -0.48776016 -0.06778686
 -0.15588192  0.55157566 -0.06864446  0.63124432  1.18139993 -0.75702371
 -0.18919004  0.29143524 -0.36154796 -0.32592456  0.32600581  0.37355263
 -0.85037995 -0.21066433 -0.68070438 -0.0033001  -0.17921919  0.05122431
  1.0778579  -1.36026034 -0.87296954 -0.29289777 -0.0527159   0.17500494
  0.1670855   0.36580027  0.31621656  0.78815407  0.09164509  0.09359303
 -1.052861    0.05081835  0.48953187  0.37347594 -0.29230089 -0.26453354
 -0.31024312 -0.02167626  0.31312883 -0.5273375   0.03697842  0.        ]",-0.11731090201642977,1.0607643014139525,-4.3611249622417025,0.012764020528669628,0.7185517000218338,0.002440303690050656,"[-0.69691789  0.40497082 -0.06219223  0.32896633 -0.32341804  0.23639956
 -0.19150123 -0.27500431  0.16790395  0.86911743  0.77063945  0.95354001
 -0.40196906 -0.66594776 -1.1688163  -1.65347615  0.77074316  0.75528722
 -0.95780421 -0.37143307  2.16574212  2.14516875  1.12219391 -2.46689652
 -0.0408423 ]",[ 0.00064433  0.00066612  0.00028052  0.00066861 -0.0010028  -0.00014513],"[ 0.00400747  0.00028078 -0.00609909  0.01661081  0.00061454  0.01018935
  0.0059115   0.00342864  0.00422945  0.00890366 -0.0012167   0.00406154
  0.00069545  0.0076074   0.0072842   0.00343904  0.00207339 -0.00175171
 -0.0180104   0.00385857]",0.06111636510697114,[ 0.00064433  0.00066612  0.00028052  0.00066861 -0.0010028  -0.00014513],"[ 0.00400747  0.00028078 -0.00609909  0.01661081  0.00061454  0.01018935
  0.0059115   0.00342864  0.00422945  0.00890366 -0.0012167   0.00406154
  0.00069545  0.0076074   0.0072842   0.00343904  0.00207339 -0.00175171
 -0.0180104   0.00385857]"
BIO,"[ 0.02769807 -0.52233725 -0.52044997  0.34244368  0.24894582 -0.52569906
  1.4832089   0.88640778  0.65621082 -0.35208415 -1.19517457 -0.20466466
  1.03825584  0.95764665  0.23493772 -0.03818603  0.21308505 -0.56765722
 -0.15375156  0.56283524 -0.55574852 -0.13674584  1.29768142  0.23482305
 -0.4690715   0.42955242 -1.57174885  1.32622402  0.54518038  0.40099844
 -0.24457032 -0.92532757 -0.54461152 -0.86837566 -0.37649452  0.91475386
 -0.81829772 -0.97017918  0.31712606  0.08915478 -0.01101876  0.38030401
 -0.72919333 -0.00733699  0.62534994  0.03410114  0.25334656 -0.44657661
 -0.00723058  0.37907456  0.5623539  -0.65907842 -0.13180763  0.        ]",-0.015573328652924748,0.9705689564122494,-4.8076376832408485,0.008167130275838215,0.7036513802195838,-0.013918242354013559,"[-0.44628569  0.42613744  0.05277033 -0.61038347  1.12107475 -0.27870873
 -0.4862703  -0.73375584 -0.51454026  1.44210469  2.04250037  0.75432216
 -0.81297307 -1.45635856 -1.26483333 -0.56732833  0.83348651  0.67772606
 -1.38949356 -0.33678605  2.47389124  1.57045654  1.66024761 -2.67878585
 -0.12915203]",[ 0.00079686 -0.00114102 -0.00028607 -0.00080661 -0.00035831 -0.00121627],"[ 0.00748034 -0.01404373 -0.00909211  0.00158318 -0.0151238   0.0036366
 -0.01383304  0.00226235 -0.0054587   0.01486671  0.00263875  0.00567839
 -0.00145111  0.00340055  0.00097572  0.01557205  0.00400192 -0.00187502
 -0.02654523  0.00248994]",0.057746654310684604,[ 0.00079686 -0.00114102 -0.00028607 -0.00080661 -0.00035831 -0.00121627],"[ 0.00748034 -0.01404373 -0.00909211  0.00158318 -0.0151238   0.0036366
 -0.01383304  0.00226235 -0.0054587   0.01486671  0.00263875  0.00567839
 -0.00145111  0.00340055  0.00097572  0.01557205  0.00400192 -0.00187502
 -0.02654523  0.00248994]"
BK,"[-0.18978093 -0.7589497  -0.26242489  0.13676802  0.27380667 -0.24936642
  0.64387642  0.78821062  0.17707781 -0.34714273 -0.92883429  0.23916984
  0.86009084  0.78515813 -0.27331732 -0.12181883  0.56808613 -0.27060578
 -0.44360004  0.08242166 -0.25993236 -0.10432826  0.88812557 -0.08787876
  0.22539443  0.46612218 -1.42820997  0.54713138  0.13490253  0.4712657
 -0.08877883 -0.49536029 -0.72487234 -0.20256     0.11754869  0.35135126
 -0.62419633 -0.2822792   0.54072264 -0.13598954  0.00458123  0.47576978
  0.14392891  0.44826911  0.45270742  0.14941377  0.14671069 -0.31534334
  0.14172008  0.27168737  0.39244663 -0.30462838 -0.11129525  0.        ]",-0.04068649626783828,1.005957920763867,-4.646248065369556,0.009597543819595482,0.48941179276264274,-0.008224978244654334,"[-0.09366176  0.20285641  0.1439696  -0.40793581  0.39312557  0.07741494
 -0.48531973 -0.39646801 -0.18962504  1.45619319  1.47474775  0.48751323
 -1.00416997 -1.03123521 -0.79300618 -0.65671033  0.36213428  0.54502402
 -0.89090703 -0.40265837  2.16783     1.76076377  1.83321965 -2.91407811
 -0.10287341]","[ 9.92960127e-04 -1.82534238e-03 -6.46317217e-05 -1.00394134e-03
 -4.42950353e-04 -1.17192695e-03]","[ 0.00581421 -0.00887452 -0.00662052  0.00396906 -0.00760582  0.00883644
 -0.00848267  0.00401208  0.00087315  0.015115    0.00789216  0.00866569
  0.00180302 -0.0015618  -0.00251106  0.00616166  0.00122322  0.00238613
 -0.01147574  0.00197707]",0.06344642980636539,"[ 9.92960127e-04 -1.82534238e-03 -6.46317217e-05 -1.00394134e-03
 -4.42950353e-04 -1.17192695e-03]","[ 0.00581421 -0.00887452 -0.00662052  0.00396906 -0.00760582  0.00883644
 -0.00848267  0.00401208  0.00087315  0.015115    0.00789216  0.00866569
  0.00180302 -0.0015618  -0.00251106  0.00616166  0.00122322  0.00238613
 -0.01147574  0.00197707]"
BKNG,"[-0.04461022 -0.81665774 -0.0415221  -0.30001576 -0.14173604 -0.04067789
  1.01328201  0.50489472  0.22338461  0.26007992 -0.1819727  -0.05357442
  0.73608308 -0.02300211 -0.01432842 -0.71783403 -0.7715687   0.46653176
 -0.39527059  0.21623046  0.24195832  0.16353586  0.55284816 -0.29004708
  0.5458934   0.58184025 -1.05367508  1.01607452  0.22829082  0.31664849
 -1.21370282  0.42339038  0.02972205 -0.21105371 -0.28333135  0.02222439
 -0.524066   -0.42952517  0.5024125  -0.60787941  0.35667903 -0.33283509
  0.26063621  0.19834026  0.00406098 -0.3096125   0.48111797  0.13255295
  0.30719084  0.23280566  0.01431991 -0.01465131 -0.33451573  0.        ]",0.057170794756026606,0.9085662165017899,-4.699451569196436,0.009100266599897535,0.6324201477733454,-0.017705382513111986,"[ 0.01916161 -0.2978892   0.02343043  0.09720053  0.68291983 -0.3583115
 -0.48111781 -0.06443485 -0.05451662  0.59741271  1.31536274  0.28351218
 -0.04435795 -1.21595039 -1.1649434   0.51001139 -0.03276886  0.15480302
 -0.99937813 -0.6280992   2.15180189  2.1808411   2.06806429 -3.56199988
 -0.08169276]","[ 9.66761675e-04  8.59727528e-04 -4.83190860e-04  5.32167700e-05
 -1.85267033e-04 -3.22250372e-04]","[ 0.01170487 -0.0167505  -0.01280074 -0.00058478 -0.01490155 -0.00142588
 -0.01362754  0.00336646 -0.00907404  0.00260101 -0.00181209  0.00313415
  0.00547413  0.00077525 -0.00415826 -0.00587254 -0.00124339  0.00067138
  0.00401274 -0.01209072]",0.06353756574595724,"[ 9.66761675e-04  8.59727528e-04 -4.83190860e-04  5.32167700e-05
 -1.85267033e-04 -3.22250372e-04]","[ 0.01170487 -0.0167505  -0.01280074 -0.00058478 -0.01490155 -0.00142588
 -0.01362754  0.00336646 -0.00907404  0.00260101 -0.00181209  0.00313415
  0.00547413  0.00077525 -0.00415826 -0.00587254 -0.00124339  0.00067138
  0.00401274 -0.01209072]"
