,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[-0.65393209 -1.06041524 -1.19898305 -0.45894513  0.83647124  0.2468938
  0.19286796  0.39022587  1.64692816 -1.1798552   1.11430335 -0.45908604
 -0.17573703  0.01754639  0.6163424  -0.37210906  0.38513071  0.03859528
 -0.32602042  0.372265   -0.01215854 -0.83921318 -0.04672495  0.07143296
  0.8028181   0.65920997  0.16153406 -0.19171701  0.90970782  0.13855227
  0.18499133 -0.05742116  1.00279013  0.78068545 -1.1279327  -1.31151951
  0.64301661 -1.03813395  0.61219996 -0.77858426 -0.52678883 -1.25627346
 -0.48896266 -0.19412588 -0.17890298  0.76976734 -1.50686524  0.38279673
 -0.5275592   0.26308188  0.11825034 -0.48774403  1.14997723  0.        ]",-0.0046925785784270035,0.9472181173141473,-5.2216880388623546,0.005398209044426039,0.03172751630153914,0.0034809804294734033,"[-0.44458791  0.52946227  1.3259326  -0.21851772 -0.36300556 -0.20174502
  0.58222322 -1.93845579  1.22811361 -0.06396636  0.81182681  1.01229983
  0.76979154 -1.40097956 -1.07226216 -0.75644756  0.15314474  0.46022407
 -0.75384429 -1.02169263  2.42675698  2.51040152  1.623531   -2.94773702
 -0.01367354]","[-6.85492508e-04 -1.22574106e-04 -1.12110127e-04 -5.23279554e-05
 -2.21075152e-04 -1.78089586e-04]","[ 0.01536224 -0.00987479 -0.01305656  0.00658009 -0.01762021  0.00515985
 -0.01348531 -0.001272   -0.00867425  0.00233253  0.00887276  0.00636486
  0.00406898 -0.00773015  0.01539249 -0.01049393  0.00572542 -0.00128398
 -0.01931379  0.02109026]",0.06017571759692006,"[-6.85492508e-04 -1.22574106e-04 -1.12110127e-04 -5.23279554e-05
 -2.21075152e-04 -1.78089586e-04]","[ 0.01536224 -0.00987479 -0.01305656  0.00658009 -0.01762021  0.00515985
 -0.01348531 -0.001272   -0.00867425  0.00233253  0.00887276  0.00636486
  0.00406898 -0.00773015  0.01539249 -0.01049393  0.00572542 -0.00128398
 -0.01931379  0.02109026]"
DVN,"[-0.4378506  -0.33649692 -0.41581148 -0.03596105  0.74394493  0.21530321
  0.17974335  0.86837718  1.236483   -0.79912476 -0.12416128 -0.46221966
 -0.55765528 -0.10863861  0.78061973 -0.66979035  0.29624819  0.02231783
 -0.21886321 -0.05804129 -0.32566758 -0.72803123 -0.35376601 -0.06949126
  0.65360949  0.90954115  0.30723351 -0.1271007   0.35286633  0.31459436
  0.65482657  0.1810898   0.58273208  0.34595425 -0.93967867 -0.80309321
 -0.00205742 -1.06694514  0.49252981 -0.38762793 -0.54734581 -0.50088326
 -0.46509447 -0.1759015  -0.28333434  0.60991775 -1.12657855 -0.06112809
 -0.28303601  0.20613493  0.20951793 -0.17977659  0.73465198  0.        ]",-0.013238443254503669,0.9415065250009168,-5.448174363582869,0.004304155345094615,0.24863106640824234,0.011654137666153917,"[-2.13374755e-01  2.67680476e-01  7.43325722e-01 -2.97688567e-01
 -2.52362603e-01  2.91769199e-01  1.80884536e-01 -1.44521910e+00
  3.70152489e-01  6.15021438e-01  8.36106923e-01  1.21619444e+00
  9.66487209e-01 -1.81973760e+00 -1.21125868e+00 -7.95747280e-01
  2.61755975e-01  3.15683593e-01 -5.85986732e-01 -7.58382392e-01
  2.17966045e+00  2.47811898e+00  1.61246155e+00 -2.88806321e+00
  2.68409109e-03]","[-1.11021972e-04 -3.88544031e-04  1.71838170e-04  1.92004711e-05
  4.92508246e-06  2.64238669e-05]","[ 0.01016597 -0.00588796 -0.0173988   0.00508065 -0.02006619  0.00482176
 -0.00872799  0.00034569 -0.00191203 -0.00647581  0.0062311  -0.00015623
  0.00474546 -0.00734737  0.01033203 -0.00586924 -0.00071776  0.00666783
 -0.00847255  0.01717613]",0.059248336782203204,"[-1.11021972e-04 -3.88544031e-04  1.71838170e-04  1.92004711e-05
  4.92508246e-06  2.64238669e-05]","[ 0.01016597 -0.00588796 -0.0173988   0.00508065 -0.02006619  0.00482176
 -0.00872799  0.00034569 -0.00191203 -0.00647581  0.0062311  -0.00015623
  0.00474546 -0.00734737  0.01033203 -0.00586924 -0.00071776  0.00666783
 -0.00847255  0.01717613]"
DXC,"[-0.53559654 -0.92956812 -0.45936281  0.19273921  0.2492793  -0.32178226
 -0.32313662  1.06482282  0.98487923 -0.68550084  0.80051905 -0.21818176
 -0.04834085  0.42211313 -0.19862209 -0.10947202  0.38864969 -0.08632188
 -0.25809021 -0.17960358  0.41410059  0.23845885  0.25129498  0.74187039
  1.31143994  0.28555304  0.88400719 -0.38112428  1.24893642 -0.18681578
 -0.09001234  0.43206519  1.01539365  1.30365707  0.15759682 -0.43206469
  0.68325975 -0.43580366  0.82668892  0.29989997  0.29895804 -1.26038366
 -0.68153231 -0.5299594  -0.0454811   0.53790685 -1.32949924 -0.37971234
 -0.69649383  0.13670347  0.10564667 -0.17985673  1.08316828  0.        ]",0.06372682295771087,0.8803432963834703,-4.50883777788386,0.01101125026048663,0.15051326491156602,0.0006731681893282185,"[-0.00504503  0.49346302  0.25005205 -0.49872721 -0.24883315  0.9066109
  0.10560947 -1.273528    0.82090004  0.01757134  0.60498459  1.05914663
 -0.00671671 -0.78544198 -0.91585197 -0.75440793  0.20590182  0.10688357
 -0.35792994 -0.78792267  1.77432435  2.46364452  1.81768674 -2.76700493
  0.04466478]",[-0.00029824 -0.00177042  0.00055659 -0.00039653  0.00060171  0.00093821],"[ 0.01823249 -0.00633498 -0.0052859   0.01403268 -0.00686356  0.00902868
 -0.00031714  0.00973683 -0.0059123   0.00476553  0.00094806  0.00433647
 -0.00661724 -0.00844707  0.00070083 -0.0106079  -0.00012523  0.0003899
 -0.01576163  0.023956  ]",0.06492007886833538,[-0.00029824 -0.00177042  0.00055659 -0.00039653  0.00060171  0.00093821],"[ 0.01823249 -0.00633498 -0.0052859   0.01403268 -0.00686356  0.00902868
 -0.00031714  0.00973683 -0.0059123   0.00476553  0.00094806  0.00433647
 -0.00661724 -0.00844707  0.00070083 -0.0106079  -0.00012523  0.0003899
 -0.01576163  0.023956  ]"
DXCM,"[-0.90189153 -0.34412534 -0.96546532  0.06814534  1.00287343  0.29714041
  0.13607292  0.05755123  1.20273411 -0.71349578  0.57966665 -0.21534995
 -0.3760558   0.14664256  0.35725353 -0.24019464  0.18953399  0.24073131
 -0.64721294  0.22741225  0.0652433  -0.58034224 -0.14722786  0.07807751
  0.99175566  0.56003762  0.57934436  0.01497246  0.84301509  0.17245544
  0.42339948  0.3807402   0.68360143  0.6827025  -0.7884485  -1.12502488
  0.69235274 -0.87655666  0.37105997 -0.27058601  0.00533127 -0.86604743
 -0.67566911  0.05952064 -0.31428602  0.3946354  -0.82348406  0.18241724
 -0.635781    0.02150042 -0.12506421 -0.25438798  0.69196203  0.        ]",0.009083774874383421,0.9510954406797866,-4.916250706284132,0.007326548799063522,-0.2171752607751951,0.03652669764007212,"[-0.39778182  0.84808676  1.14959374 -0.34268074 -0.40621879 -0.32798976
  0.58292102 -1.18142082  0.76577116  0.29788785  0.57767174  1.07885283
  0.52787677 -1.23048237 -1.30685079 -0.55558378 -0.03817622  0.62006909
 -0.6223646  -0.99810577  2.1760535   2.49592265  1.71381505 -2.95312449
  0.02537889]","[-5.49226441e-05  7.10031677e-04 -4.23403915e-04  2.64857077e-04
 -2.67051322e-04 -1.72897832e-04]","[ 0.01384348 -0.00780384 -0.01489415  0.00803092 -0.01634373  0.00583461
 -0.00983099  0.0045526  -0.00738062  0.00203625  0.00866144  0.00816056
  0.0055858  -0.00591024  0.0101068  -0.01113146 -0.000388   -0.00382073
 -0.0120014   0.01399085]",0.06060645453843072,"[-5.49226441e-05  7.10031677e-04 -4.23403915e-04  2.64857077e-04
 -2.67051322e-04 -1.72897832e-04]","[ 0.01384348 -0.00780384 -0.01489415  0.00803092 -0.01634373  0.00583461
 -0.00983099  0.0045526  -0.00738062  0.00203625  0.00866144  0.00816056
  0.0055858  -0.00591024  0.0101068  -0.01113146 -0.000388   -0.00382073
 -0.0120014   0.01399085]"
EA,"[-0.41192138  0.15561864 -0.9677486  -0.36394627  0.44871138  0.24488541
  0.41436919 -0.15874335  0.80691876 -0.90844487  0.18883659 -0.51043993
 -0.04086489 -0.57322897 -0.16834813 -0.33186587 -0.34525532  0.00178798
 -0.1422832   0.36690255  0.13679791 -0.50341671 -0.37013212 -0.36388437
  0.61226423  0.31455829  0.14599509  0.40709755  0.63254997  0.22622535
 -0.04716345  0.38104662  0.23741486  0.69651997 -0.20802231 -1.19766655
  0.3417747  -0.2009921   0.40839341 -0.81569454 -0.10875146 -0.55267792
 -0.67907511 -0.03916731 -0.54690891 -0.08603153 -0.4813298   1.05143902
 -0.44457132 -0.47970124 -0.25685393 -0.72185231  0.02548026  0.        ]",-0.03921782919596814,1.000122124933253,-4.47508204315483,0.011389287673089256,0.27465893268043423,0.023748276633354642,"[-7.87751647e-01  3.64550200e-01  9.35367149e-01  1.59288954e-01
  8.96507967e-02 -5.91809418e-01  3.61510274e-01 -1.10357842e+00
  6.75575909e-01  3.56252158e-01  1.00499567e+00  4.38990482e-01
  4.84316932e-01 -7.82491117e-01 -1.46342246e+00 -4.82237919e-01
  3.13869201e-01  2.84432753e-01 -8.89709150e-01 -1.02449277e+00
  2.23999217e+00  2.61104151e+00  1.90411877e+00 -3.27281368e+00
  1.15384234e-03]",[-0.00258637 -0.00062635 -0.00038468 -0.00062162 -0.00043133 -0.00017367],"[ 1.29585279e-02 -8.85298086e-03 -1.19462561e-02  7.06088680e-03
 -1.26070330e-02  8.90686141e-03 -7.69122704e-03  2.38294186e-03
 -3.19979605e-03 -1.88593841e-04  1.77221994e-03  5.05610340e-03
  7.87621570e-03 -6.41547263e-03  1.02015417e-02 -3.77225016e-03
 -3.78566526e-05 -5.06891002e-03 -2.18686894e-02 -2.65408990e-03]",0.05982862527726501,[-0.00258637 -0.00062635 -0.00038468 -0.00062162 -0.00043133 -0.00017367],"[ 1.29585279e-02 -8.85298086e-03 -1.19462561e-02  7.06088680e-03
 -1.26070330e-02  8.90686141e-03 -7.69122704e-03  2.38294186e-03
 -3.19979605e-03 -1.88593841e-04  1.77221994e-03  5.05610340e-03
  7.87621570e-03 -6.41547263e-03  1.02015417e-02 -3.77225016e-03
 -3.78566526e-05 -5.06891002e-03 -2.18686894e-02 -2.65408990e-03]"
EBAY,"[-0.53509785  0.14025052 -1.04614336 -0.00818329  0.67626975  0.31366721
  0.18761467  0.1603072   1.10165917 -0.95890818 -0.06906152 -0.27530986
 -0.25825988 -0.47002558  0.20539775 -0.54322528 -0.31877796  0.2789634
 -0.54598346  0.483095    0.124693   -0.90214491 -0.39061249 -0.16913723
  0.84000544  0.66813611  0.24842677  0.49305113  0.6535843   0.21246283
  0.30396297  0.21460804  0.36189606  0.62047931 -0.67937711 -1.29075527
  0.64145328 -0.77489696  0.34672497 -0.66671981  0.02550001 -0.48517426
 -0.38152385 -0.09681927 -0.45047152  0.08169268 -0.58772934  0.60543335
 -0.42966481 -0.14023556 -0.17412032 -0.43336047  0.20810266  0.        ]",-0.045686674265080475,0.9968638269564072,-4.899327084277271,0.0074515956800959866,0.1510138571054298,0.029984605706094878,"[-0.78332422  0.710096    0.93010532 -0.02931529 -0.22031063 -0.26387601
  0.44465995 -1.34366139  0.48761423  0.71171792  0.84041028  0.63896963
  0.72051284 -1.20922228 -1.46375835 -0.30170832 -0.00394497  0.57568855
 -0.87679913 -1.19691053  2.43872793  2.65835198  1.70689937 -3.223353
  0.01115398]",[-0.00194225 -0.00081298 -0.00049711 -0.00087033 -0.00033238 -0.00074144],"[ 0.01118405 -0.00876291 -0.01720019  0.00808765 -0.01782534  0.00853156
 -0.0118852   0.00332546 -0.00689798 -0.000467    0.00232243  0.00651164
  0.00869512 -0.00794651  0.01217706 -0.00524302  0.00248823 -0.00077655
 -0.0156881   0.00354991]",0.05876360259217826,[-0.00194225 -0.00081298 -0.00049711 -0.00087033 -0.00033238 -0.00074144],"[ 0.01118405 -0.00876291 -0.01720019  0.00808765 -0.01782534  0.00853156
 -0.0118852   0.00332546 -0.00689798 -0.000467    0.00232243  0.00651164
  0.00869512 -0.00794651  0.01217706 -0.00524302  0.00248823 -0.00077655
 -0.0156881   0.00354991]"
ECL,"[-0.11238761 -0.50038424 -1.21270701 -0.18484859  0.22135733 -0.23182095
 -0.15259275  0.34587898  1.05052467 -1.00665836 -0.02852678  0.13716688
 -0.40671492 -0.39333796  0.39407515 -0.69611972  0.1440998   0.41049032
  0.16859114  0.79013311 -0.02212618 -1.02531781 -0.4200327   0.13936402
  0.32020303  0.59894415 -0.01545702  0.00191097  1.04846009  0.29787815
  0.48861291 -0.30620283  0.24568888  0.62449779 -1.10018827 -1.38233858
  0.38283567 -1.17275137  0.32511021 -0.69612232 -0.15685684 -1.1840485
 -0.3063268  -0.55340187 -0.12924668  0.23788961 -0.92026566  0.36894013
 -0.34963526 -0.01070184  0.01382835 -0.44399896  0.57756168  0.        ]",0.006400923188249357,0.9389375358691407,-4.7272844218574805,0.008850472585845126,0.5753322577401405,-0.010431778722119589,"[-0.88626325  0.53580851  0.62410513 -0.16056014 -0.10558002  0.21733764
  0.43338503 -1.43849133  0.42475462  0.82616462  0.37007861  0.67876003
  0.82738297 -1.32270367 -1.04334213 -0.42413023  0.17035581  0.22360323
 -1.16240484 -1.01356239  2.69071708  2.84239485  1.28230048 -2.95906013
 -0.00947346]",[-0.00220209  0.00133714 -0.00101801 -0.00073375 -0.00029093 -0.00052147],"[ 0.01270351 -0.01089561 -0.01483759  0.00389888 -0.02009253  0.00502698
 -0.01754608 -0.00290791 -0.01214162 -0.0006643  -0.00428294  0.001082
  0.00256511 -0.00242502  0.01043206 -0.00290118  0.00226631  0.00524463
 -0.01658041  0.01419073]",0.06039540269268012,[-0.00220209  0.00133714 -0.00101801 -0.00073375 -0.00029093 -0.00052147],"[ 0.01270351 -0.01089561 -0.01483759  0.00389888 -0.02009253  0.00502698
 -0.01754608 -0.00290791 -0.01214162 -0.0006643  -0.00428294  0.001082
  0.00256511 -0.00242502  0.01043206 -0.00290118  0.00226631  0.00524463
 -0.01658041  0.01419073]"
ED,"[ 0.68341016 -0.85666084  0.81958035 -0.95692494 -1.0583507  -0.50895856
  0.04901178 -0.15264825 -1.02151231  0.60575003  0.90886886 -0.35052927
  0.80165322  0.25920796 -0.13865909  0.41418819  0.39371884 -0.6714949
  1.2725039  -0.26310058 -0.80427339  0.99894756  0.48289307 -0.12677345
 -1.24291043 -0.43725416 -0.49940586 -0.70067478 -0.1406645  -0.20566649
 -1.13017887 -0.27282128 -0.58015194 -0.43781458  0.77262491  1.1124346
 -1.03803305  0.82054302 -0.13128388  0.00798756 -0.77148447  0.03281278
  0.06251641 -0.15977245  0.23672451  0.08397533 -0.09155235  0.07728152
  0.36508689 -0.01254235  0.25343944 -0.10650794  0.02867956  0.        ]",0.1678963616672639,0.7681809919358781,-5.0724329334660965,0.0062671540088643585,1.3741575558129469,-0.0632156683474207,"[ 0.34227432 -1.55199119 -0.66343183  0.32299072  0.62234029  0.14898094
 -0.48410438  1.13219277  0.60781826 -0.72372656  0.69177426  0.18455948
 -0.32262374 -0.24759559 -0.94835984 -1.01646811  1.41992202 -0.60660214
 -1.05170239  0.28604362  1.46061687  1.90705352  1.95222606 -1.77412618
 -0.04902171]","[-8.84488520e-04  4.85013533e-04 -8.30329437e-04 -2.96142890e-06
  2.24579050e-04  1.70575398e-04]","[ 0.01583014 -0.00902419  0.01369201 -0.00022209  0.00793883 -0.00439505
  0.00852444 -0.00933729  0.00862141  0.00106336  0.00048115 -0.00857659
 -0.0098999   0.00927886 -0.0071619   0.00552182  0.00238077  0.00040942
  0.00324906 -0.00431929]",0.06809282259634095,"[-8.84488520e-04  4.85013533e-04 -8.30329437e-04 -2.96142890e-06
  2.24579050e-04  1.70575398e-04]","[ 0.01583014 -0.00902419  0.01369201 -0.00022209  0.00793883 -0.00439505
  0.00852444 -0.00933729  0.00862141  0.00106336  0.00048115 -0.00857659
 -0.0098999   0.00927886 -0.0071619   0.00552182  0.00238077  0.00040942
  0.00324906 -0.00431929]"
EFX,"[-0.48916641 -0.83475554 -1.43738587 -0.43530427  0.51284769 -0.0478843
  0.08072393  0.18053782  1.27698864 -1.21166033  1.10054784 -0.2456171
 -0.07560934 -0.00392539  0.19293184 -0.29600962  0.19318956  0.18738875
 -0.1842233   0.54283011  0.28036689 -0.60413276 -0.04557476  0.08218408
  0.86584954  0.37601486  0.11124229  0.115109    1.2426653   0.13030616
 -0.02208595 -0.06995196  0.84533404  1.09638839 -0.66435954 -1.34592232
  0.8615008  -0.69803663  0.62547696 -0.77432099 -0.1345402  -1.39977038
 -0.48478064 -0.33258703 -0.1568663   0.40692315 -1.22466208  0.65179925
 -0.57608027 -0.01179435 -0.03913727 -0.64284165  0.8560526   0.        ]",0.06553475160560275,0.8952825202606309,-4.729249750034996,0.008833095584036724,0.19712003324932703,0.0007636971910045779,"[-0.76712365  0.63320434  1.12962343 -0.15620578 -0.14613707 -0.17964184
  0.52030408 -1.72614758  1.23771051  0.00977261  0.62929343  0.78845977
  0.45712694 -1.0081016  -1.06955178 -0.52972465  0.13910579  0.35032433
 -0.86572361 -1.09434717  2.39891662  2.62264532  1.71662495 -3.09904392
 -0.01233558]","[-3.23339030e-04  4.70204562e-04 -5.17163613e-04  9.15398520e-05
 -2.72814131e-04 -1.69249187e-04]","[ 0.01774019 -0.0108178  -0.0100721   0.0086944  -0.01420266  0.00759003
 -0.01287772  0.00071858 -0.01169626  0.00597965  0.00320952  0.00782208
  0.00149912 -0.00606931  0.01240037 -0.00810559  0.00492897 -0.00308942
 -0.02534705  0.0150453 ]",0.06129109491399202,"[-3.23339030e-04  4.70204562e-04 -5.17163613e-04  9.15398520e-05
 -2.72814131e-04 -1.69249187e-04]","[ 0.01774019 -0.0108178  -0.0100721   0.0086944  -0.01420266  0.00759003
 -0.01287772  0.00071858 -0.01169626  0.00597965  0.00320952  0.00782208
  0.00149912 -0.00606931  0.01240037 -0.00810559  0.00492897 -0.00308942
 -0.02534705  0.0150453 ]"
EIX,"[ 0.76283068 -1.11823492  0.21861997 -1.01794456 -1.27724458 -0.77531634
 -0.09628854 -0.15963585 -0.7366451   0.34008934  0.93998134 -0.19063886
  0.75848925  0.39692996 -0.16904052  0.40700153  0.70170532 -0.38529682
  1.47833758  0.06600284 -0.83518777  0.58340587  0.33318114  0.23673321
 -1.34345741 -0.46235375 -0.68447743 -0.96497669  0.30586194 -0.08855218
 -0.83064222 -0.38276729 -0.6712651  -0.25272452  0.1865491   0.50111021
 -1.07666663  0.12868613 -0.19580419 -0.05894833 -0.80224456 -0.82141294
 -0.31184071 -0.43119267  0.2193905   0.10542308 -0.36265958  0.1354907
  0.09963741 -0.12894391  0.18600408 -0.25057974  0.29593584  0.        ]",0.17812617126174557,0.7568396059543786,-4.477885027782383,0.011357408374287281,1.4538802252215675,-0.07468173782577922,"[-0.04391738 -1.25311547 -0.62832878  0.3329894   0.6923078   0.23693393
 -0.29267738  0.69420862  0.60334571 -0.63885126  0.56801813  0.26184568
 -0.37089141 -0.22326057 -0.74803513 -1.03018501  1.28574272 -0.64437855
 -1.23358946  0.23156229  1.79865408  2.15110189  1.4983952  -1.6754063
 -0.06193252]","[-7.22929486e-04  1.19653090e-03 -1.49501803e-03  6.37263073e-04
 -4.93049944e-05 -6.20078943e-07]","[ 1.66047555e-02 -1.07730972e-02  1.17973276e-02 -3.44810595e-03
  3.18988119e-03 -7.24071425e-03  1.23444745e-03 -1.24668700e-02
  1.13118617e-03 -6.48714282e-05 -3.14563274e-03 -1.00667323e-02
 -1.03174818e-02  1.08060908e-02 -6.38619996e-03  2.51035683e-03
 -1.28188642e-03 -2.19462333e-03 -1.83879482e-03  4.35013302e-03]",0.06823936017979253,"[-7.22929486e-04  1.19653090e-03 -1.49501803e-03  6.37263073e-04
 -4.93049944e-05 -6.20078943e-07]","[ 1.66047555e-02 -1.07730972e-02  1.17973276e-02 -3.44810595e-03
  3.18988119e-03 -7.24071425e-03  1.23444745e-03 -1.24668700e-02
  1.13118617e-03 -6.48714282e-05 -3.14563274e-03 -1.00667323e-02
 -1.03174818e-02  1.08060908e-02 -6.38619996e-03  2.51035683e-03
 -1.28188642e-03 -2.19462333e-03 -1.83879482e-03  4.35013302e-03]"
EL,"[ 0.67730668 -0.64859798 -0.60746367 -0.59592965 -1.21378404 -0.70036169
 -0.16277487 -0.09344141 -0.59128736 -0.24658779  0.47070335  0.51855098
  0.2262127   0.17907221 -0.23852461  0.07380172  0.28764221  0.21219805
  0.97175748  0.91082482 -0.18346582  0.01113064 -0.03310402  0.11236629
 -0.75360104 -0.3142942  -0.38080595 -0.08051302  0.47653539  0.19189989
 -0.50523424 -0.77947375 -0.6897234   0.13080189 -0.02695795 -0.27561504
 -0.19929233  0.12625861 -0.10520214 -0.33039035 -0.02577932 -1.0145377
  0.1870127  -0.51031451  0.41483745 -0.2239608  -0.01396409  0.4388794
  0.14168396 -0.2375577   0.03182752 -0.36394735  0.02403985  0.        ]",0.10088628846751439,0.8376293926274913,-4.330130580984075,0.013165828171028278,1.3680308561370538,-0.057179915701370584,"[-0.75891669 -0.41425655 -0.53519323  0.41095754  0.58902015  0.22659977
 -0.25562749  0.15406949  0.57771133  0.2844     -0.01561468  0.31069258
 -0.20051137 -0.3437349  -0.90382966 -0.46852629  0.70174783 -0.12246423
 -1.53834436 -0.43208257  2.26426182  2.60958432  1.44674964 -2.37190635
 -0.02883654]",[ 0.00011477  0.00097084 -0.00097651 -0.00098088  0.00029573 -0.00029697],"[ 0.01525458 -0.01387662  0.00185148  0.00107078 -0.00187682 -0.00050455
 -0.00874148 -0.00776672 -0.0083031   0.00532097 -0.01026323 -0.00191994
 -0.00706237  0.01312033 -0.00292714  0.00690087  0.00040187  0.00304098
 -0.00772011 -0.00099073]",0.06555403364349616,[ 0.00011477  0.00097084 -0.00097651 -0.00098088  0.00029573 -0.00029697],"[ 0.01525458 -0.01387662  0.00185148  0.00107078 -0.00187682 -0.00050455
 -0.00874148 -0.00776672 -0.0083031   0.00532097 -0.01026323 -0.00191994
 -0.00706237  0.01312033 -0.00292714  0.00690087  0.00040187  0.00304098
 -0.00772011 -0.00099073]"
EMN,"[-0.23325202 -0.51530859 -1.29295137 -0.2964338   0.71746458  0.00490894
 -0.01837056  0.01304783  1.09042235 -0.96195865  0.60835869 -0.0399279
 -0.32092875 -0.23523366  0.61601747 -0.55655446  0.14585402  0.34340779
 -0.23769214  0.67681925  0.13152459 -0.96125022 -0.1896144  -0.14578793
  0.58501458  0.61833376 -0.24472703  0.250223    1.00894043  0.23682332
  0.37940975 -0.20900822  0.68022129  0.60332955 -1.0369024  -1.28126152
  0.81021078 -1.01861714  0.34292305 -0.83639116 -0.21187914 -0.88529149
 -0.04710955 -0.29200742 -0.12568557  0.34841713 -0.94003342  0.48908357
 -0.32211168  0.19892471 -0.00402676 -0.41213571  0.61939678  0.        ]",0.031881417590835806,0.9156605895402224,-4.886828143997785,0.007545317219326797,0.4540080256636631,-0.004308247573493018,"[-0.88437985  0.54971252  1.10024671 -0.26971221 -0.28633904 -0.2014985
  0.57390784 -1.32478779  0.86248356  0.40337212  0.41261664  0.73211926
  0.84139401 -1.39733035 -1.1389267  -0.41311327  0.09501006  0.47844303
 -0.97545141 -1.16155141  2.57288599  2.63405034  1.61892708 -3.05775565
 -0.03159706]",[-0.0006966   0.00192318 -0.00075529  0.0009505  -0.00053001  0.00026216],"[ 0.0150193  -0.01077695 -0.01352532  0.00592731 -0.01870154  0.00579996
 -0.01672225 -0.00269289 -0.01145747  0.003064    0.00239258  0.00616226
  0.00388657 -0.00441343  0.01405966 -0.00520827  0.00821847  0.00110647
 -0.01713914  0.01109491]",0.06015357999343342,[-0.0006966   0.00192318 -0.00075529  0.0009505  -0.00053001  0.00026216],"[ 0.0150193  -0.01077695 -0.01352532  0.00592731 -0.01870154  0.00579996
 -0.01672225 -0.00269289 -0.01145747  0.003064    0.00239258  0.00616226
  0.00388657 -0.00441343  0.01405966 -0.00520827  0.00821847  0.00110647
 -0.01713914  0.01109491]"
