,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[ 7.09399661e-01  6.38472849e-02 -1.81662501e-01  6.06540151e-01
 -1.37207974e-01 -1.08039256e+00 -1.37381930e+00 -2.14242889e-01
  4.66609900e-01 -1.78438170e-01  6.00075974e-01 -2.27194237e-01
  8.42131799e-02 -3.70852631e-01  8.96433238e-01  1.59909814e-01
 -2.94698095e-01 -3.83127698e-01 -1.34071199e-01  9.56890558e-04
  1.54275449e-01 -3.33173771e-01 -2.43792859e-01 -7.31658160e-01
 -1.39022879e+00  5.98164069e-03  4.16891976e-01  2.92353527e-01
 -1.76843350e-01 -1.09498565e-01  9.61347262e-02  2.55383012e-01
 -5.62213289e-01  1.10616145e-01  1.02018314e-01  7.09889038e-01
 -2.88915332e-01  8.08915867e-01 -8.45815225e-01 -2.23129772e-01
  1.91493910e-01  2.39863626e-01  5.20714118e-02 -2.49221890e-01
  8.05236310e-02  4.22742613e-01 -2.17529824e-01 -2.59106777e-02
 -1.24146083e-01 -4.60958620e-01 -1.62399875e-01 -1.00301010e-02
 -1.80894240e-01  0.00000000e+00]",0.24022808717151597,0.7348794366237036,-6.3039835438186405,0.0018290043269705888,1.3417493237941251,-0.029013323010435004,"[-0.64178317  0.16833788 -0.64202378 -0.92203878 -0.25732986  1.21120795
  1.01178618 -0.02309224  0.48151358 -0.38874652  0.40307636  0.01396004
  0.80631514 -1.12994773 -1.63234263 -0.35698488  0.84969726  0.15311453
 -0.75402982 -0.42066931  1.92545338  2.50194534  1.16694699 -3.32796634
  0.02526868]","[ 8.44637701e-05 -1.57537546e-04  9.51820898e-05 -2.58780377e-04
  1.22671181e-04 -1.06124678e-04]","[ 7.49227818e-03 -7.97302770e-03  1.41166201e-03  1.17491102e-02
  1.06760973e-03 -3.28182054e-03 -6.31048299e-03  5.12554801e-03
  2.21677763e-04  1.91525161e-03  3.54143410e-03  1.02019271e-02
 -3.59993739e-03  1.15748362e-06 -1.84739261e-03 -2.27988151e-03
 -1.02113799e-02 -7.04525205e-03 -1.21246031e-03 -9.95209309e-03]",0.06574900873185946,"[ 8.44637701e-05 -1.57537546e-04  9.51820898e-05 -2.58780377e-04
  1.22671181e-04 -1.06124678e-04]","[ 7.49227818e-03 -7.97302770e-03  1.41166201e-03  1.17491102e-02
  1.06760973e-03 -3.28182054e-03 -6.31048299e-03  5.12554801e-03
  2.21677763e-04  1.91525161e-03  3.54143410e-03  1.02019271e-02
 -3.59993739e-03  1.15748362e-06 -1.84739261e-03 -2.27988151e-03
 -1.02113799e-02 -7.04525205e-03 -1.21246031e-03 -9.95209309e-03]"
COF,"[-0.60445065  0.19361905  0.18721621 -0.39802425 -0.14593361  0.65770299
 -0.04163315  0.14330209 -0.00156659  0.04382798 -0.11011159  0.37692181
 -0.00165703 -0.01278809 -0.43041937 -0.21060513  0.02168949  0.4453056
  0.22092744  0.08026405 -0.07928203  0.22127564 -0.01621114  0.3825769
  0.2159884   0.13552434 -0.38629469 -0.16577686 -0.02172912  0.6156815
  0.26941378  0.16948943  0.08440749 -0.30324669  0.06145921 -0.72135867
  0.1009251   0.11618965  0.42078862 -0.29874876 -0.12854558  0.01170296
  0.05890683  0.08401142 -0.10974221 -0.25871667 -0.12007413  0.2957002
 -0.12546932  0.41774334  0.11316425  0.08886888  0.38807403  0.        ]",-0.06340964389488711,1.03420004875844,-5.9265417216748935,0.0026676916750663295,0.006507709237891901,0.04342843393391224,"[ 0.2100533  -0.31515862  0.21510064  0.64400228 -0.22492774  0.02258
 -0.15136039  0.10076776  0.18581062  0.799699    0.34198795  0.37235612
 -0.2773741  -0.73053428 -0.8802161  -0.00767507  0.16504129 -0.29204986
 -1.05116612  0.18421865  2.04988524  2.61848248  0.81232784 -3.64590553
 -0.01346957]","[-1.98770254e-04  2.14390981e-05 -8.22307709e-05  2.86579918e-04
 -2.44152035e-04  8.82007433e-05]","[ 0.00868807 -0.00661354 -0.00834422  0.00056712 -0.00396594  0.00381332
  0.00273241 -0.00048086  0.00011279  0.00270367  0.00061755 -0.00390753
 -0.0037365   0.00445388 -0.00267036 -0.00251593  0.00376567  0.0076839
  0.00199077  0.00985532]",0.06491349368707358,"[-1.98770254e-04  2.14390981e-05 -8.22307709e-05  2.86579918e-04
 -2.44152035e-04  8.82007433e-05]","[ 0.00868807 -0.00661354 -0.00834422  0.00056712 -0.00396594  0.00381332
  0.00273241 -0.00048086  0.00011279  0.00270367  0.00061755 -0.00390753
 -0.0037365   0.00445388 -0.00267036 -0.00251593  0.00376567  0.0076839
  0.00199077  0.00985532]"
COO,"[-0.15122453  0.59442145  0.3651441   0.42830235  0.21451984 -0.84850296
 -0.38916328 -0.03155706  0.50979136 -0.34770639  0.42510867  0.5002887
  0.45332651 -0.08698232  0.80013089  0.35114693 -0.65668012 -0.51916376
 -0.04455148  0.27768689  0.19240717  0.09380927  0.08334045 -0.26414747
 -0.55160355  0.6220368   0.12645013 -0.18711732  0.18750816  0.53186885
  0.27427768  0.38832109 -0.46908564 -0.24422092 -0.1546159  -0.28807283
  0.48452311  0.68095101  0.21983659 -0.33669692 -0.30859342  0.14677708
 -0.21109645 -0.3387206   0.07011374 -0.08028659  0.07481121  0.12884177
 -0.02646865  0.40086049 -0.28869558  0.18705056  0.32952196  0.        ]",0.19813034637391325,0.7686480606779741,-5.968836546428321,0.0025572148897070037,0.4671129826373836,0.03007031237296431,"[ 0.02112184 -0.06237933 -0.15899726 -0.7860305   0.2759129   0.64091836
  0.62588087 -0.29317821  0.56047366  0.39361902  0.29543182 -0.09184978
  0.39309347 -1.03960044 -1.7858357  -0.00561449  1.11591875  0.20136498
 -1.08039292 -0.4359751   1.83161225  2.57471526  1.32403621 -3.56221085
  0.00893411]","[-2.34577251e-04  6.11901255e-04 -3.69839773e-04 -7.12540705e-05
 -2.33554650e-05 -2.56363230e-05]","[ 6.53058450e-03 -9.84945121e-03 -6.68669313e-03  1.07181618e-02
  7.02812325e-04  3.69228814e-03 -2.81985487e-03  3.11774520e-03
  1.29575449e-03 -4.47717362e-03 -2.31111280e-03  8.92339438e-05
 -4.58577353e-03  5.77149179e-03 -2.95122193e-03  2.35769400e-03
  5.12685960e-03 -2.98235338e-03  6.40509805e-03  4.29627370e-03]",0.06313095955037577,"[-2.34577251e-04  6.11901255e-04 -3.69839773e-04 -7.12540705e-05
 -2.33554650e-05 -2.56363230e-05]","[ 6.53058450e-03 -9.84945121e-03 -6.68669313e-03  1.07181618e-02
  7.02812325e-04  3.69228814e-03 -2.81985487e-03  3.11774520e-03
  1.29575449e-03 -4.47717362e-03 -2.31111280e-03  8.92339438e-05
 -4.58577353e-03  5.77149179e-03 -2.95122193e-03  2.35769400e-03
  5.12685960e-03 -2.98235338e-03  6.40509805e-03  4.29627370e-03]"
COP,"[-0.2950127   0.17894934  0.15840951 -0.17040129 -0.05078595  0.42763116
 -0.56661342  0.016028    0.23024206  0.07456953  0.16530319  0.18887099
  0.15025401 -0.06684068 -0.09134084 -0.04331763 -0.10719015  0.24953696
  0.1724589  -0.16205546  0.12467057  0.26650583 -0.1062307   0.19743876
 -0.42591354 -0.17632978 -0.24551087 -0.13623738  0.05356114  0.36652886
  0.14075319  0.43202407 -0.17329119 -0.15248589  0.11166673 -0.41725149
 -0.06608268  0.50123861 -0.17671815 -0.3527914  -0.2442269   0.13089457
  0.0839169  -0.00086539 -0.13832338  0.12699769 -0.24025836  0.19885109
 -0.27844313  0.07708367  0.12091743 -0.03415447  0.36852571  0.        ]",0.2163441005193463,0.7543422343380128,-5.6521988068245665,0.0035097909319527485,0.32098374235054417,0.026781865644596583,"[ 0.04793621 -0.24858942  0.06888028  0.34248535 -0.51433924  0.35089114
  0.29948494  0.09548756  0.24783842  0.40606767  0.42853202  0.21732399
 -0.0220251  -0.78857717 -1.10493964 -0.04965055  0.37127059 -0.29634516
 -0.80773549  0.03151961  1.84099277  2.64514432  0.91324777 -3.47160618
 -0.00878248]","[-4.16668306e-04  1.17131193e-03 -4.60698326e-04  6.11062619e-05
 -1.90313190e-04  1.67886163e-05]","[ 0.00835625 -0.0068044  -0.006008    0.00302184 -0.00129581  0.00028564
  0.00100366  0.00141365 -0.00039532  0.00129548  0.00051795  0.00249623
 -0.00140978  0.00212671 -0.00396824 -0.0061857  -0.00192482  0.00324386
 -0.00211226  0.00569101]",0.06502356111125872,"[-4.16668306e-04  1.17131193e-03 -4.60698326e-04  6.11062619e-05
 -1.90313190e-04  1.67886163e-05]","[ 0.00835625 -0.0068044  -0.006008    0.00302184 -0.00129581  0.00028564
  0.00100366  0.00141365 -0.00039532  0.00129548  0.00051795  0.00249623
 -0.00140978  0.00212671 -0.00396824 -0.0061857  -0.00192482  0.00324386
 -0.00211226  0.00569101]"
COST,"[-0.38233941  0.47607568 -0.00272983 -0.10467394 -0.03493378 -0.29311991
 -0.25918304 -0.08678972  0.38742202 -0.06227156  0.27610295  0.67554926
  0.33901291  0.04102677  0.69713359  0.24791559 -0.47590654 -0.40340276
 -0.15499962 -0.45343898  0.52177427 -0.16033737 -0.11987131 -0.05903492
 -0.34451592  0.4401477  -0.11161234 -0.22481283  0.02865474  0.4984977
 -0.1844921   0.40010097  0.22436857 -0.22650375  0.20150672 -0.61128097
  0.54012738  0.10870796  0.1325593   0.07606333 -0.14973945  0.36085785
 -0.43262915 -0.27159813  0.25535597 -0.22815324  0.04538141  0.07208974
  0.03399079  0.7070104  -0.23571653  0.30311994  0.29809058  0.        ]",0.026983817533132844,0.9399814144654688,-5.706725435632511,0.0033235378842943137,0.2322352272423992,0.03912800992176996,"[-1.09882902e-01 -9.17960282e-02  1.42976960e-01 -9.08955979e-02
  1.66229949e-01  3.02799839e-01  3.66887296e-01 -1.32931820e-01
  2.96690207e-01  5.84320572e-01  1.83701087e-01  6.06673257e-02
  3.16909421e-01 -1.03206299e+00 -1.57534161e+00 -2.82116487e-02
  9.12013387e-01 -8.11158908e-02 -5.16501186e-01 -6.44955722e-01
  1.85987238e+00  2.66252108e+00  1.15970967e+00 -3.52807640e+00
  2.38409330e-03]","[-4.38027467e-04  5.82940012e-04 -3.25719223e-04  1.24883707e-04
  1.47022780e-05  2.91663727e-04]","[ 0.00924466 -0.00951288 -0.00808952  0.00824077 -0.00500376  0.00233879
  0.00284969  0.00557853  0.00618581 -0.00239859 -0.00659595 -0.00119941
 -0.00618332  0.00326704 -0.00766742  0.00044786  0.0076952  -0.00106767
  0.00848412  0.00337833]",0.06330013480469311,"[-4.38027467e-04  5.82940012e-04 -3.25719223e-04  1.24883707e-04
  1.47022780e-05  2.91663727e-04]","[ 0.00924466 -0.00951288 -0.00808952  0.00824077 -0.00500376  0.00233879
  0.00284969  0.00557853  0.00618581 -0.00239859 -0.00659595 -0.00119941
 -0.00618332  0.00326704 -0.00766742  0.00044786  0.0076952  -0.00106767
  0.00848412  0.00337833]"
CPB,"[ 0.61781156 -0.35409373 -0.34389371  0.52029236 -0.4275536  -0.30429489
 -0.19666769 -0.10215741 -0.00913594  0.02183931 -0.04182436 -0.36967697
 -0.11865138 -0.33344593  0.03099609 -0.11199528  0.31978736 -0.09429048
 -0.00080041 -0.14887628  0.23047066 -0.25837892 -0.20049482 -0.35441794
 -0.11891028 -0.19305643  0.3023694   0.17574785 -0.12673005 -0.44516901
 -0.21885909 -0.13800805 -0.05138197  0.01607727 -0.12862989  0.77963782
 -0.18559273 -0.26397694 -0.4203295   0.47742123  0.31287377 -0.04746369
 -0.16917603  0.02796972 -0.07746712  0.24273478  0.10569559 -0.25645157
  0.17705987 -0.59948969  0.18093951 -0.21060223 -0.58943638  0.        ]",-0.08729491562107874,1.0532844161974626,-5.38933894797061,0.004564990034454255,1.2486700457534443,-0.035109781362015424,"[-0.60594938  0.29526461 -0.76544509 -0.27608957  0.12188438  0.2813009
  0.20368655  0.27500665  0.25126152  0.14222597  0.70421353  0.31497519
  0.2123659  -0.92045848 -1.09235095 -0.66779455  0.42946545 -0.02628774
 -0.57716113 -0.24448042  2.05932013  2.52370928  0.99447906 -3.70797739
  0.02156916]","[-5.84935145e-04 -6.93228663e-04  6.29367520e-05 -2.70658833e-05
  1.13867863e-04  3.71831480e-04]","[ 0.01093095 -0.00758904  0.00029694  0.00758042 -0.00579205  0.00116377
  0.00280014  0.00305312 -0.00079529  0.00095835  0.00608751  0.00357127
 -0.00023148  0.00332902  0.0012773   0.00195156 -0.00204856 -0.00307564
 -0.00419916 -0.01409697]",0.0659503114551625,"[-5.84935145e-04 -6.93228663e-04  6.29367520e-05 -2.70658833e-05
  1.13867863e-04  3.71831480e-04]","[ 0.01093095 -0.00758904  0.00029694  0.00758042 -0.00579205  0.00116377
  0.00280014  0.00305312 -0.00079529  0.00095835  0.00608751  0.00357127
 -0.00023148  0.00332902  0.0012773   0.00195156 -0.00204856 -0.00307564
 -0.00419916 -0.01409697]"
CPRT,"[ 0.1398765   0.4282634   0.06386883  0.57425776  0.03860846 -0.91202357
 -0.89885353 -0.02826717  0.60982478 -0.23615366  0.7428922   0.20648467
  0.21473898 -0.1294422   0.96225456  0.24846831 -0.56060046 -0.54476878
 -0.11747879  0.18079041  0.26913253  0.0226138  -0.11064757 -0.48260992
 -1.19115125  0.47285346  0.3637998   0.16438124 -0.11352966  0.34747636
  0.2725942   0.34643802 -0.49351779 -0.08177752  0.08090951  0.10331861
  0.02358408  1.1009063  -0.17212658 -0.35667167 -0.15276683  0.4542821
 -0.02837169 -0.21669725  0.0861212   0.20001735 -0.08280396 -0.02916906
 -0.15563075  0.11591086 -0.33070982  0.16938324  0.10999373  0.        ]",0.20062361320490518,0.7669512501232603,-5.856217545567231,0.002862048804043319,0.7629535333756234,0.01043295908787293,"[-0.29238489  0.15354003 -0.37790577 -0.80488077 -0.02852479  0.98791222
  0.82480489 -0.24071126  0.60471067 -0.10758499  0.23092885  0.06352633
  0.65868329 -1.13321234 -1.7424085  -0.13463633  1.05729916  0.20366287
 -0.94822349 -0.47806479  1.77945321  2.61752609  1.28812357 -3.40672412
  0.0244371 ]","[ 1.99381624e-05  6.11216321e-04 -9.73863822e-05  2.32738205e-04
 -1.22496665e-04  1.45320232e-04]","[ 0.00747287 -0.0096215  -0.00313766  0.01085465  0.0026301   0.00046816
 -0.00680604  0.00358285  0.00208975 -0.00115207 -0.00020817  0.00565425
 -0.00394924  0.00463195 -0.00439149 -0.00233233 -0.00220628 -0.00626684
  0.00517356 -0.00271199]",0.06387396038337667,"[ 1.99381624e-05  6.11216321e-04 -9.73863822e-05  2.32738205e-04
 -1.22496665e-04  1.45320232e-04]","[ 0.00747287 -0.0096215  -0.00313766  0.01085465  0.0026301   0.00046816
 -0.00680604  0.00358285  0.00208975 -0.00115207 -0.00020817  0.00565425
 -0.00394924  0.00463195 -0.00439149 -0.00233233 -0.00220628 -0.00626684
  0.00517356 -0.00271199]"
CRM,"[-1.11827839  1.06596914  0.64744374  0.39813689  0.52356715 -0.32427854
  0.19069477 -0.0802526   0.58375748 -0.4551716   0.60357251  1.05839397
  0.60921288  0.25698669  0.25730939  0.1639089  -0.80551064 -0.36018785
  0.22023387  0.81486885  0.30165082  0.87869509  0.07673315  0.30555316
 -0.25195151  1.12954632 -0.03863712 -0.45093097  0.29240846  1.06971505
  0.82090976  0.5445522  -0.38325693 -0.65416541 -0.18549743 -1.23450815
  0.73808366  1.25654731  1.17768966 -0.82670824 -0.79450867  0.4528361
 -0.06266332  0.04320237 -0.2762431  -0.23331097  0.28136841  0.04555203
 -0.16990925  0.94322955 -0.19784016  0.16564207  0.78109174  0.        ]",0.1021476135779851,0.8580854894346264,-6.130093318318051,0.002176377855317645,-0.5156858588403409,0.09320687627887693,"[ 5.54851091e-01  3.64964650e-02  3.07213137e-01 -4.63000582e-01
  3.28355378e-01  7.62003745e-02  4.66613957e-01 -4.41990308e-01
  8.16110769e-01  8.14581804e-01  4.85974342e-02 -4.50425101e-02
 -2.32104275e-01 -8.38312252e-01 -1.47715548e+00  3.89392797e-01
  1.07934300e+00  1.14082826e-01 -1.54889858e+00 -2.57568947e-01
  1.55454101e+00  2.98444257e+00  1.30553123e+00 -3.72550177e+00
 -3.63076304e-03]","[ 2.57110208e-05  3.00826954e-04  1.54487530e-05  5.29033200e-04
 -1.68327336e-04  3.18788948e-04]","[ 0.00544673 -0.01121587 -0.0113984   0.00679124  0.004262    0.00857637
 -0.00390358 -0.00149007  0.00290625 -0.00532595 -0.00211808 -0.00853005
 -0.00269363  0.0120401  -0.0067439   0.00042507  0.01687169  0.00221454
  0.0058488   0.01516815]",0.061703074716324045,"[ 2.57110208e-05  3.00826954e-04  1.54487530e-05  5.29033200e-04
 -1.68327336e-04  3.18788948e-04]","[ 0.00544673 -0.01121587 -0.0113984   0.00679124  0.004262    0.00857637
 -0.00390358 -0.00149007  0.00290625 -0.00532595 -0.00211808 -0.00853005
 -0.00269363  0.0120401  -0.0067439   0.00042507  0.01687169  0.00221454
  0.0058488   0.01516815]"
CSCO,"[-1.33695896  0.94178701  0.32766728 -0.37548739  0.30139582  0.23524243
 -0.34138339 -0.16054383  0.40858821 -0.12388231  0.36728955  1.24040123
  0.49462823  0.19896164  0.12285781 -0.02383871 -0.66046043  0.15297081
  0.02377448  0.02404114  0.40942668  0.42587862 -0.01390793  0.33301206
 -0.43286261  0.67478843 -0.37345765 -0.40447418  0.14161005  1.0598271
  0.46494074  0.77968876  0.16821708 -0.61200074  0.2824041  -1.50375186
  0.57270583  0.67408866  0.70384427 -0.70385077 -0.44788911  0.52061142
 -0.13523872 -0.00673226 -0.16047527 -0.2870819  -0.00871754  0.30173431
 -0.25505784  1.05916186 -0.09400389  0.25292846  0.93444383  0.        ]",-0.014320638912160557,0.9799426488970949,-5.708147750348617,0.0033188141275826265,-0.7379268479335973,0.10145868735862051,"[ 0.45503369 -0.19969256  0.75380619  0.28747035 -0.21306513  0.13339721
  0.37067928 -0.19092106  0.40412609  0.96961047 -0.13032004 -0.05577812
 -0.17598113 -0.80388222 -1.20848116  0.55674139  0.55766474 -0.2294619
 -0.99564431 -0.31162122  1.74520079  2.84913832  1.09912722 -3.47361753
 -0.01569399]","[-6.58705616e-05  7.73794845e-04 -3.57204055e-04  7.11548180e-04
 -4.13905297e-04  2.08188503e-04]","[ 0.00629556 -0.00857394 -0.01151981  0.00369603 -0.00104113  0.00288443
  0.00113068  0.00158811  0.00741332  0.00081765 -0.00713328 -0.00854216
 -0.00666965  0.00574509 -0.00921166 -0.00409646  0.01208206  0.0059221
  0.00389464  0.01792026]",0.06330008545724226,"[-6.58705616e-05  7.73794845e-04 -3.57204055e-04  7.11548180e-04
 -4.13905297e-04  2.08188503e-04]","[ 0.00629556 -0.00857394 -0.01151981  0.00369603 -0.00104113  0.00288443
  0.00113068  0.00158811  0.00741332  0.00081765 -0.00713328 -0.00854216
 -0.00666965  0.00574509 -0.00921166 -0.00409646  0.01208206  0.0059221
  0.00389464  0.01792026]"
CSX,"[-0.95728439  0.58300489  0.12052371 -0.62858008  0.04959481  0.72679019
 -0.45692504 -0.19944481  0.27674669  0.03023984  0.20522908  0.73714773
  0.25759346  0.19981613 -0.19159952 -0.12041738 -0.18662998  0.3129663
  0.2429041  -0.30035348  0.24846023  0.4719734  -0.26922687  0.51590525
 -0.34131811  0.09454516 -0.60625437 -0.3794154   0.01772707  0.8557267
  0.22661894  0.49887696  0.14668296 -0.47157352  0.37233823 -1.31248881
  0.31001956  0.61625193  0.25061375 -0.49652698 -0.4307001   0.42411036
 -0.01915614  0.10225951 -0.07805686 -0.16688779 -0.20717195  0.27942889
 -0.27829536  0.80152359  0.12448759  0.1586841   0.73464159  0.        ]",-0.042837520621798755,1.0080017021344763,-5.701289752483,0.0033416527719607203,-0.35207065511573465,0.07213765241939409,"[ 2.21266176e-01 -3.42464216e-01  6.47380094e-01  7.53993519e-01
 -5.25569959e-01  1.48358221e-02  2.95432906e-01 -5.80519089e-03
  2.59277380e-01  7.61078407e-01  1.10984942e-01  1.95389820e-01
 -2.87376147e-01 -7.50374391e-01 -9.29559492e-01  2.09661151e-01
  3.71219213e-01 -4.74927250e-01 -7.78232619e-01 -2.72792016e-03
  1.68516149e+00  2.88021654e+00  8.45500984e-01 -3.44220481e+00
 -2.95470302e-02]","[ 1.48174737e-05  6.58836832e-04 -3.49971669e-04  3.92300442e-04
 -4.43474207e-04 -1.48499635e-04]","[ 0.00694942 -0.00693946 -0.0099934   0.00137261 -0.00186204  0.00159298
  0.00217173  0.00133659  0.00353576  0.0017934  -0.00303915 -0.00259975
 -0.00388875  0.00198487 -0.01060952 -0.00740428  0.00626377  0.00926354
  0.00113935  0.01381119]",0.06447676199582719,"[ 1.48174737e-05  6.58836832e-04 -3.49971669e-04  3.92300442e-04
 -4.43474207e-04 -1.48499635e-04]","[ 0.00694942 -0.00693946 -0.0099934   0.00137261 -0.00186204  0.00159298
  0.00217173  0.00133659  0.00353576  0.0017934  -0.00303915 -0.00259975
 -0.00388875  0.00198487 -0.01060952 -0.00740428  0.00626377  0.00926354
  0.00113935  0.01381119]"
CTAS,"[ 0.0752787   0.35262033  0.05281831  0.5027558   0.00862631 -0.70577209
 -0.83850636 -0.09165222  0.45900176 -0.22781048  0.61266597  0.1859206
  0.1573412  -0.1486573   0.59406605  0.0853438  -0.36173264 -0.27255495
 -0.06204202  0.28363805  0.15879056  0.06141701 -0.08224578 -0.39680185
 -1.02094699  0.3045782   0.30833854  0.11512828 -0.04690433  0.22662271
  0.35405631  0.3469967  -0.43200925 -0.09557042  0.04070522  0.11047195
 -0.08812512  0.90781956 -0.17424459 -0.4246154  -0.06914969  0.33191395
  0.08177534 -0.08416839 -0.07872495  0.25123754 -0.07429613 -0.02737807
 -0.15962557 -0.08065361 -0.15965607  0.02459613  0.0940742   0.        ]",0.1705462662143665,0.8002596256604827,-5.850265064932684,0.0028791358989728477,0.697303994753332,0.011853492805687996,"[-2.49930080e-01  1.42510730e-01 -3.43183230e-01 -6.38003207e-01
 -1.04696126e-01  8.38349656e-01  7.24606289e-01 -1.35842049e-01
  5.84288880e-01 -1.19025181e-04  2.45028768e-01  8.67003305e-02
  4.35178153e-01 -1.02295048e+00 -1.47016663e+00 -1.30151816e-01
  7.85840205e-01  1.47374002e-01 -1.02807107e+00 -3.08426544e-01
  1.85650220e+00  2.59909892e+00  1.19398989e+00 -3.43519424e+00
  1.88116433e-02]",[-0.00012212  0.00049788 -0.00033807  0.00010441 -0.00020407 -0.00012182],"[ 0.00737285 -0.00873966 -0.00248304  0.00901912  0.00198055  0.00011518
 -0.00533185  0.00250553  0.00153151  0.00089291  0.0019175   0.00394757
 -0.0032346   0.00409022 -0.0030011  -0.00240665 -0.00261966 -0.00419532
  0.00033735 -0.0022218 ]",0.06468036536132092,[-0.00012212  0.00049788 -0.00033807  0.00010441 -0.00020407 -0.00012182],"[ 0.00737285 -0.00873966 -0.00248304  0.00901912  0.00198055  0.00011518
 -0.00533185  0.00250553  0.00153151  0.00089291  0.0019175   0.00394757
 -0.0032346   0.00409022 -0.0030011  -0.00240665 -0.00261966 -0.00419532
  0.00033735 -0.0022218 ]"
