,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPE,"[ 0.35413376  0.12482398  0.1256181  -0.03828195 -0.28743721  0.04120273
 -0.0477311  -0.15604762 -0.13142923  0.06096847  0.21019298  0.2726376
  0.27611966 -0.02228496 -0.07385194 -0.22468945 -0.68920863 -0.05955704
 -0.01272212  0.09212583  0.08590893  0.17819363 -0.53599497  0.18518052
  0.35347406 -0.03156254 -0.1229968  -0.0800249  -0.12856742  0.17179406
  0.11048758 -0.62187962 -0.60071581 -0.13167096  0.06242528  0.16968696
  0.37871992  0.22309023 -0.06155363 -0.37497321 -0.14422884  0.19200693
  0.18349895 -0.05944175 -0.09888974  0.01935505  0.01404472 -0.14738546
  0.28682749  0.18878674 -0.1094466  -0.10784028  0.17824945  0.        ]",0.0044864943868115235,0.9725509189050704,-5.991982004606124,0.0024987066908997496,1.0172271385206615,-0.016106036432535754,"[-3.38604425e-01 -3.69739132e-01 -3.24088361e-01  1.81038134e-01
  4.03802576e-02  8.57244422e-02  1.05645419e-01  2.87978504e-01
  2.68903600e-01  2.64653984e-01  3.89073659e-01  3.10966294e-01
  2.51982414e-01 -3.76914076e-01 -1.26109856e+00 -5.36765674e-01
  3.32029232e-01  4.97659796e-01 -6.07726827e-01 -1.38499703e+00
  8.32707167e-01  2.63142168e+00  2.72055270e+00 -1.55670792e-01
  4.92239070e-04]","[ 5.79923415e-04 -2.58426242e-04  1.71700162e-04 -3.34482799e-04
 -8.19622877e-05 -3.58220313e-04]","[ 8.95448226e-03 -4.19603815e-03 -2.41954227e-04  7.87878447e-03
 -1.29554549e-03  1.40781563e-03 -5.21597354e-03 -1.04659243e-03
  9.26304947e-04  3.28434921e-03 -2.94268046e-03  4.89917331e-04
 -1.61990569e-03  5.46547649e-05 -3.89262389e-03  1.17938916e-03
  3.03149777e-03 -8.85417096e-05  3.88561841e-04  5.85906991e-03]",0.06438790367809465,"[ 5.79923415e-04 -2.58426242e-04  1.71700162e-04 -3.34482799e-04
 -8.19622877e-05 -3.58220313e-04]","[ 8.95448226e-03 -4.19603815e-03 -2.41954227e-04  7.87878447e-03
 -1.29554549e-03  1.40781563e-03 -5.21597354e-03 -1.04659243e-03
  9.26304947e-04  3.28434921e-03 -2.94268046e-03  4.89917331e-04
 -1.61990569e-03  5.46547649e-05 -3.89262389e-03  1.17938916e-03
  3.03149777e-03 -8.85417096e-05  3.88561841e-04  5.85906991e-03]"
EXR,"[ 3.74886465e-01  3.53249043e-01  1.07340583e-01  6.21378232e-03
 -3.75253587e-01 -2.79011368e-02  4.76555473e-01  1.75463629e-01
 -4.07696910e-01  2.58968282e-01 -1.36893707e-01  8.92040821e-02
 -7.28825087e-03 -3.34704208e-01  1.81886740e-01  2.38436955e-01
 -7.07029670e-01  1.63153577e-01 -1.24866734e-01  4.93416573e-01
 -4.94255543e-04 -1.65470836e-02 -7.83282985e-02  5.07695994e-01
 -3.40871730e-01 -6.01065847e-03 -2.44688104e-01  2.58712279e-01
  1.64060530e-01  2.66791247e-01 -3.87941604e-01 -6.18176107e-01
  2.43484999e-01 -6.25352261e-01  9.65742385e-02  4.86546755e-01
  6.07189478e-01 -3.93819745e-02 -2.44481734e-01 -1.31729910e-01
 -3.70634514e-01  1.97810209e-02  3.44144646e-01  2.16376572e-01
 -1.02616261e-01 -1.85369800e-01 -1.37278117e-01 -1.59925153e-01
  4.19593874e-01  5.17621507e-01  5.08014989e-01 -6.83620168e-01
  2.78746433e-01  0.00000000e+00]",0.04554970289560873,0.9317418299184452,-5.431973842467383,0.004374452794808974,1.0379366310555742,-0.010976936634201512,"[-4.33485204e-01 -3.46852735e-01 -3.91308399e-01  2.13074753e-01
  4.72496465e-01  5.34496000e-02 -4.15825364e-01  4.65494188e-01
 -5.23246904e-02  3.78431745e-01  5.16431703e-01  4.13449209e-01
  6.62631282e-01 -3.04941409e-01 -1.78235093e+00 -6.07670364e-01
  1.66843362e-01  8.08301397e-01 -7.27586625e-01 -1.37582463e+00
  1.13647820e+00  2.43027580e+00  2.48952058e+00  1.27938518e-01
 -7.85797144e-04]",[ 0.00074438 -0.00017641  0.00019061  0.00019969 -0.00024543 -0.0002078 ],"[ 5.02969801e-03 -4.32776604e-03 -2.73268163e-05  3.61214190e-03
 -4.85071461e-03  1.43199796e-03 -1.82217526e-03 -1.84251846e-03
 -5.62105931e-04  4.41358021e-03  1.42160086e-03 -2.98099920e-03
 -6.33118874e-03 -2.86716700e-03 -1.89253935e-03 -5.23497820e-03
  4.15913312e-03  5.97873840e-03 -7.02779999e-03  7.49531970e-03]",0.06111035012787033,[ 0.00074438 -0.00017641  0.00019061  0.00019969 -0.00024543 -0.0002078 ],"[ 5.02969801e-03 -4.32776604e-03 -2.73268163e-05  3.61214190e-03
 -4.85071461e-03  1.43199796e-03 -1.82217526e-03 -1.84251846e-03
 -5.62105931e-04  4.41358021e-03  1.42160086e-03 -2.98099920e-03
 -6.33118874e-03 -2.86716700e-03 -1.89253935e-03 -5.23497820e-03
  4.15913312e-03  5.97873840e-03 -7.02779999e-03  7.49531970e-03]"
F,"[ 0.10969996 -1.19716802 -0.61026409  0.31489768 -0.60393567  0.2074843
  0.08827149 -0.04684677  0.74861417 -0.44903295  0.15241402  0.07523591
  0.03271594 -0.72836582  0.61382762  0.45974998 -0.16042811 -0.38492505
  0.0087803  -0.37104299  0.08287919 -0.352014   -0.06616207  0.38703532
  0.65219779 -0.39302869  0.11915662 -0.32068682  0.19013974  0.26809113
  0.09849717 -0.21863258 -0.48668129  0.07138038  0.14843298  0.30596844
 -0.95996819 -0.3757728   0.39205223  0.28938073  0.02048269  0.25029429
 -0.30580595 -0.2071058   0.02224902 -0.04433851  0.25699724  0.17568541
  0.49931037  0.17903902 -0.50901799  0.52166256  0.00286086  0.        ]",-0.015882346361845514,0.98604265926912,-5.865797657670633,0.0028347609745905797,0.7733022998369394,-0.03923748194769312,"[-0.33989676  0.46706785 -0.55601215  0.24301556 -0.17719101 -0.1403941
  0.45294341 -0.61499232  0.42663282  0.39790283  0.50646674  0.23821977
  1.15858089 -0.28898202 -1.85535601 -1.35972162  0.53474057  0.55798717
 -0.00704357 -1.61326129  1.12797934  2.30898526  2.51939154 -0.11007064
  0.01740008]","[-2.00361864e-04 -2.80362899e-06 -1.51443110e-04  8.26109236e-05
 -1.31702889e-04 -6.41251925e-05]","[ 0.01512315 -0.00346441 -0.00380087 -0.0009908  -0.00606383  0.00860188
 -0.00403043  0.00053152 -0.00088807 -0.00039668 -0.00448027 -0.00425225
  0.00257129  0.00184823 -0.00734109  0.00175321  0.00851065 -0.00621639
  0.00656772  0.00537108]",0.06018743726614424,"[-2.00361864e-04 -2.80362899e-06 -1.51443110e-04  8.26109236e-05
 -1.31702889e-04 -6.41251925e-05]","[ 0.01512315 -0.00346441 -0.00380087 -0.0009908  -0.00606383  0.00860188
 -0.00403043  0.00053152 -0.00088807 -0.00039668 -0.00448027 -0.00425225
  0.00257129  0.00184823 -0.00734109  0.00175321  0.00851065 -0.00621639
  0.00656772  0.00537108]"
FANG,"[ 0.03174522  0.05566913 -0.09682814  0.00492415 -0.34234883 -0.02903811
  0.21810406  0.12353888  0.1400662   0.1932049  -0.08650118  0.14694685
 -0.10847329 -0.15592079  0.28063483  0.45986624 -0.14364309 -0.02507113
  0.02654899  0.121362   -0.29789169 -0.07585283  0.16761385  0.32557525
  0.10865536 -0.10731674 -0.15618546  0.09573641  0.17367286  0.09544843
 -0.19891711 -0.130777    0.1917662  -0.21184696  0.20466081  0.32973771
  0.02199361 -0.13215833  0.00452495 -0.15911971 -0.16921819  0.13553079
  0.03312225  0.00364953 -0.18083261  0.09277997  0.00871164 -0.07384
  0.06486845  0.18910271  0.2738845  -0.25751397  0.06928433  0.        ]",0.0326986598286811,0.947603110791412,-5.868657582534761,0.0028266653531479717,0.6955098809870937,-0.000998385864362553,"[-3.37554104e-01 -8.88931998e-02 -2.42141073e-01  2.03611496e-01
  2.51966823e-01  1.05577888e-01 -1.48909009e-02  6.94350393e-02
 -1.06725927e-01  3.74924657e-01  3.78465462e-01  6.33963111e-01
  6.90804768e-01 -2.12080150e-01 -1.68738114e+00 -1.09761077e+00
  3.18083790e-01  6.50186127e-01 -4.93368681e-01 -1.16329531e+00
  1.13948690e+00  2.09574167e+00  2.62071195e+00  7.81244583e-02
  8.66700390e-04]","[-1.05956701e-03 -1.12112981e-04 -2.75628424e-04 -1.46885426e-04
  1.24846218e-05  2.96898434e-05]","[ 0.00767825 -0.00420733 -0.00049583  0.00201594 -0.00556083  0.00463386
 -0.00117652 -0.00065555 -0.000524    0.00077883 -0.00051605 -0.002836
 -0.00091194  0.00136437 -0.00174931 -0.00625229  0.00306199  0.00334666
 -0.00399127  0.00437447]",0.06030635138549048,"[-1.05956701e-03 -1.12112981e-04 -2.75628424e-04 -1.46885426e-04
  1.24846218e-05  2.96898434e-05]","[ 0.00767825 -0.00420733 -0.00049583  0.00201594 -0.00556083  0.00463386
 -0.00117652 -0.00065555 -0.000524    0.00077883 -0.00051605 -0.002836
 -0.00091194  0.00136437 -0.00174931 -0.00625229  0.00306199  0.00334666
 -0.00399127  0.00437447]"
FAST,"[ 0.26093607 -0.26589104 -0.06207567 -0.00666603 -0.59940586  0.09205826
  0.31528426 -0.18954718  0.14730273 -0.2321356   0.26806796  0.1935072
  0.04466564 -0.11630751  0.1663057  -0.12998422 -0.64595272 -0.21955192
 -0.06150425  0.20943778  0.07288234  0.14110998 -0.36633567  0.40541925
  0.15896333 -0.04560695 -0.17423785 -0.08429725 -0.03317852  0.20735657
 -0.20585615 -0.8501553  -0.48447795 -0.24295249  0.11272304  0.06514586
  0.15934708  0.1425566   0.05379072 -0.39249246 -0.02532127  0.34129421
  0.24668521  0.00563484 -0.08470955  0.12586008 -0.05827357 -0.36104429
  0.4044417   0.30589647 -0.05075028 -0.17011451  0.25997297  0.        ]",-0.08254292426855314,1.0613199095172676,-5.908457655610083,0.0027163732411865757,0.9242234992296736,-0.021838086973352332,"[-3.08600337e-01 -1.83804223e-01 -5.08417121e-01  3.55726738e-01
  2.57929328e-01 -1.89615443e-01  1.48214269e-01 -9.39204754e-02
  4.30221613e-01  2.78566876e-01  3.53387894e-01  4.58232557e-01
  5.10758676e-01 -4.76967217e-01 -1.44327396e+00 -7.24124048e-01
  4.35205087e-01  6.49797202e-01 -6.23219191e-01 -1.47040233e+00
  9.10405049e-01  2.61212058e+00  2.59002719e+00 -6.08956191e-02
  1.76677926e-03]","[ 1.75385856e-04  8.46976010e-04 -1.91034745e-04  8.22169245e-05
 -1.11358898e-04  2.33900015e-05]","[ 0.01164709 -0.00329789 -0.00125255  0.0045592  -0.00301346  0.00229575
 -0.00562625 -0.00092444 -0.00049676  0.00525089 -0.00244812  0.00105647
  0.00106724 -0.00269608 -0.00721226 -0.00041241  0.00462452  0.00143495
  0.00133673  0.00817124]",0.06244287682034421,"[ 1.75385856e-04  8.46976010e-04 -1.91034745e-04  8.22169245e-05
 -1.11358898e-04  2.33900015e-05]","[ 0.01164709 -0.00329789 -0.00125255  0.0045592  -0.00301346  0.00229575
 -0.00562625 -0.00092444 -0.00049676  0.00525089 -0.00244812  0.00105647
  0.00106724 -0.00269608 -0.00721226 -0.00041241  0.00462452  0.00143495
  0.00133673  0.00817124]"
FCX,"[-0.03842927 -0.23997542 -0.21765595 -0.0980951  -0.32737572 -0.00290859
 -0.03423744 -0.12072282  0.44132329 -0.15144463  0.21841657  0.1562746
  0.01903471 -0.04198134  0.16245871 -0.07903391 -0.05507614 -0.36614709
  0.15072401  0.02464374 -0.02903974  0.06534581  0.20224825 -0.01825005
  0.12585535 -0.06021476 -0.18007775 -0.1264664  -0.18330965  0.12221924
 -0.13394973 -0.13643485 -0.2125869   0.20481786  0.16531401 -0.23171521
 -0.33976812  0.19650536  0.1336525  -0.12916619  0.15204416  0.25344647
 -0.00880182  0.05970878  0.09841777  0.31968994 -0.0903644  -0.02611523
 -0.0330152   0.02135446 -0.06712717  0.04297048 -0.01834318  0.        ]",0.05680652932269261,0.9166768819879957,-6.124639151288249,0.002188280613970551,0.6254815047492578,-0.005353921789930303,"[-2.99792618e-01 -5.06835318e-02 -1.33195695e-01  2.10441387e-01
  3.30198293e-02  3.38111745e-02  3.58242804e-01 -2.80591018e-01
  2.60968266e-01  2.47412690e-01  3.30275629e-01  5.81017836e-01
  5.16487124e-01 -4.07693760e-01 -1.19570022e+00 -1.18869565e+00
  5.32001482e-01  4.69069433e-01 -4.37011035e-01 -1.33902853e+00
  1.07692301e+00  2.09248703e+00  2.88434732e+00 -3.53253995e-02
 -2.77538288e-03]","[-8.61836256e-05  3.01691604e-04 -1.88870304e-04 -1.67196369e-05
 -1.13230575e-04 -2.38548551e-04]","[ 0.01119996 -0.00273244 -0.00134943  0.00258876 -0.00256551  0.00593396
 -0.00228313 -0.00194383 -0.00256161  0.00321734  0.0002747   0.00222122
  0.00362194  0.00019599 -0.00396723 -0.00130711  0.00355547 -0.00273161
  0.00267624  0.00028387]",0.06204930245961559,"[-8.61836256e-05  3.01691604e-04 -1.88870304e-04 -1.67196369e-05
 -1.13230575e-04 -2.38548551e-04]","[ 0.01119996 -0.00273244 -0.00134943  0.00258876 -0.00256551  0.00593396
 -0.00228313 -0.00194383 -0.00256161  0.00321734  0.0002747   0.00222122
  0.00362194  0.00019599 -0.00396723 -0.00130711  0.00355547 -0.00273161
  0.00267624  0.00028387]"
FDX,"[ 0.06223613  1.07863927  0.32449628 -0.23084413  0.27833955 -0.2552822
 -0.58738937 -0.02618101 -0.09564992  0.51815293  0.12302285  0.3807167
  0.30669158  0.52144265 -0.39482746 -0.25049982 -0.27613786  0.19453992
  0.2597769   0.22418773 -0.21587497  0.23787755  0.16965407 -0.50966519
  0.18319263  0.19601998 -0.23441217  0.15192188 -0.33143896 -0.11836876
  0.27173741  0.51217077 -0.01793733  0.22048397  0.24758183 -0.10123179
  0.45515342  0.5044303  -0.3307351  -0.34211805  0.10281348 -0.0057954
 -0.02718717  0.10426021  0.03263264  0.31742034 -0.08431305  0.18094973
 -0.53300594 -0.212326    0.27121318 -0.11007864 -0.19641073  0.        ]",0.17023771646055308,0.8089053183305607,-6.045456029262831,0.002368600441540356,0.7259372976254638,0.02526288275128198,"[-0.37461125 -0.56588825  0.26984958 -0.11792211 -0.08517621  0.62151948
  0.24155802  0.4731504  -0.17758066  0.18512111  0.23032899  0.61583971
 -0.20090764 -0.20484721 -0.85338483 -0.56121942  0.20632567  0.28461304
 -0.78310301 -0.97572023  1.05011609  1.94488885  3.21191272 -0.10637646
 -0.01493012]",[ 0.00014931 -0.00013289  0.00019443 -0.00015152  0.00015941  0.00013805],"[ 0.00340184 -0.00475331  0.0025252   0.01006287  0.00026403  0.00095484
  0.00084106 -0.00249084 -0.00042683  0.00038579  0.00151129  0.00364239
 -0.0015183   0.00609228  0.00398614 -0.0025545  -0.00088987  0.00081495
 -0.00427796 -0.00686988]",0.06530287063936828,[ 0.00014931 -0.00013289  0.00019443 -0.00015152  0.00015941  0.00013805],"[ 0.00340184 -0.00475331  0.0025252   0.01006287  0.00026403  0.00095484
  0.00084106 -0.00249084 -0.00042683  0.00038579  0.00151129  0.00364239
 -0.0015183   0.00609228  0.00398614 -0.0025545  -0.00088987  0.00081495
 -0.00427796 -0.00686988]"
FE,"[ 0.1853819  -0.69136418 -0.36789518  0.25304095 -0.44564717  0.11152032
  0.39258911  0.09834142  0.19668791 -0.22772032 -0.02344263 -0.09724288
 -0.0703009  -0.58682158  0.49060604  0.39786748 -0.3330406  -0.00931535
 -0.12705009 -0.0373385   0.08291093 -0.27827872 -0.08409404  0.5462748
  0.15758141 -0.21988332  0.03147714 -0.07471671  0.31974292  0.17768676
 -0.14090071 -0.43056042 -0.10023514 -0.26458441  0.0050714   0.4447276
 -0.2816161  -0.35463774  0.13874605  0.15748927 -0.14362455  0.08287004
 -0.03295628 -0.06639493 -0.09882414 -0.19873897  0.14573806 -0.0475202
  0.51044292  0.32032795 -0.08872278  0.06611154  0.13994673  0.        ]",0.039139599470860764,0.9385366491634826,-5.888852939845558,0.0027701524066489976,0.8488266494971648,-0.029446945211899028,"[-0.35984648  0.22817662 -0.46796174  0.15796982  0.13090443 -0.140249
 -0.02390478 -0.16949516  0.28348498  0.37589655  0.62364329  0.39609379
  0.98316688 -0.36476684 -1.89287733 -1.04041658  0.24335505  0.71437871
 -0.20367512 -1.53836769  1.14489008  2.39836489  2.39070342  0.0386369
  0.01348135]","[ 4.19289773e-04 -4.87172884e-04  2.76887195e-04  1.05835014e-04
 -2.09512668e-04  2.96788713e-05]","[ 0.01163296 -0.00398302 -0.00311585 -0.00011281 -0.00616777  0.00658786
 -0.00315126 -0.00056255 -0.00188762  0.00181791 -0.00087377 -0.00475219
 -0.00290869  0.00043044 -0.00413325 -0.00238216  0.00532239  0.00082658
  0.002925    0.00722266]",0.06016088053779346,"[ 4.19289773e-04 -4.87172884e-04  2.76887195e-04  1.05835014e-04
 -2.09512668e-04  2.96788713e-05]","[ 0.01163296 -0.00398302 -0.00311585 -0.00011281 -0.00616777  0.00658786
 -0.00315126 -0.00056255 -0.00188762  0.00181791 -0.00087377 -0.00475219
 -0.00290869  0.00043044 -0.00413325 -0.00238216  0.00532239  0.00082658
  0.002925    0.00722266]"
FFIV,"[ 0.19299248  0.43902326  0.07502146 -0.11795451 -0.53511494 -0.07665979
  0.41729688 -0.18901206 -0.22534224  0.14878196  0.26033699  0.12774369
 -0.0198294   0.0145197   0.05155298 -0.1031887  -0.72612993  0.05063318
  0.02518482  0.5012444  -0.04977696  0.24157555 -0.09354057  0.33316319
 -0.18083755  0.20238583 -0.40172557  0.25220831 -0.01779226  0.1795988
 -0.45947844 -0.67712074 -0.00475544 -0.40448607  0.08281047  0.09191846
  0.63305648  0.36734834 -0.15107508 -0.54028133 -0.0984024   0.23678462
  0.41034089  0.16843244 -0.18716952  0.27557209 -0.14627102 -0.44519571
  0.2363314   0.4279446   0.43727445 -0.64815918  0.31630316  0.        ]",0.026208036148416325,0.9592022206025788,-6.4030483387973165,0.001656499995737837,0.8564213881209961,0.0009465588148215459,"[-0.40583213 -0.35454349 -0.36765357  0.35693229  0.5476225  -0.11714973
 -0.10440622  0.33312622  0.20302361  0.09328706  0.31263218  0.56574151
  0.43780001 -0.41007314 -1.440477   -0.51648168  0.30943724  0.64133381
 -0.86556655 -1.29008384  1.00951148  2.43936231  2.68482864  0.05037769
 -0.01104343]","[ 4.08722495e-04  8.14492717e-04 -7.54613842e-05  1.28297250e-04
 -3.95040671e-05  8.65530816e-05]","[ 0.00648004 -0.00394339  0.00055803  0.00579073 -0.00249606  0.00150103
 -0.00280783 -0.00288104 -0.00073926  0.00621867  0.00048064  0.00049644
 -0.00054012 -0.00207018 -0.00316646 -0.00572661  0.00357815  0.0070279
 -0.00534261  0.00815266]",0.062258235549827984,"[ 4.08722495e-04  8.14492717e-04 -7.54613842e-05  1.28297250e-04
 -3.95040671e-05  8.65530816e-05]","[ 0.00648004 -0.00394339  0.00055803  0.00579073 -0.00249606  0.00150103
 -0.00280783 -0.00288104 -0.00073926  0.00621867  0.00048064  0.00049644
 -0.00054012 -0.00207018 -0.00316646 -0.00572661  0.00357815  0.0070279
 -0.00534261  0.00815266]"
FIS,"[ 0.42062641 -0.3440844  -0.0628485   0.33048438 -0.39454004  0.10691385
  0.83684674  0.66755736  0.03532125 -0.07503209 -0.57550477  0.12877387
 -0.25447323 -0.62851375  0.67536395  0.82526829 -0.72188623  0.18102401
 -0.49342083  0.33900694 -0.01302744 -0.31699156 -0.15515671  1.02874709
 -0.18940562 -0.3549548   0.16032278  0.07085742  0.60702309  0.24894895
 -0.31863199 -0.63566288  0.26177225 -1.02914208  0.33534481  1.02345038
  0.18552251 -0.84305793 -0.20824541  0.14770572 -0.41084611  0.10815308
  0.1082704   0.07142992 -0.15038837 -0.6812354  -0.03026272 -0.20217327
  0.65216768  0.44359977  0.36830173 -0.22217875  0.18316638  0.        ]",-0.024995125987358067,0.9994660361331643,-5.966344000894864,0.0025635968145734664,1.0835813340135272,-0.03238480960332631,"[-3.52867871e-01  1.83078482e-03 -6.14719567e-01  1.04148110e-01
  4.55844862e-01  3.94283445e-02 -5.15488272e-01 -1.00143253e-01
 -1.67756769e-01  9.17605683e-01  6.25268739e-01  5.43458156e-01
  1.09408931e+00 -3.10879679e-01 -2.49117519e+00 -8.06397737e-01
  4.80924273e-02  1.17701507e+00 -4.40298326e-01 -1.53951204e+00
  1.18884940e+00  2.53196514e+00  2.07734586e+00  2.03292771e-01
  2.63008211e-02]","[-1.44870004e-04  1.04847968e-04 -9.04564217e-05  1.01612724e-04
 -1.73102529e-04 -3.22869140e-05]","[ 0.00804315 -0.00391313 -0.00116076 -0.00091004 -0.0110854   0.00123003
 -0.00327415  0.00224758  0.00016425  0.00134127 -0.00037282 -0.0053611
 -0.00884985 -0.00365593 -0.00692368 -0.00390958  0.00465109  0.00732588
 -0.00425872  0.00715197]",0.057783100908951224,"[-1.44870004e-04  1.04847968e-04 -9.04564217e-05  1.01612724e-04
 -1.73102529e-04 -3.22869140e-05]","[ 0.00804315 -0.00391313 -0.00116076 -0.00091004 -0.0110854   0.00123003
 -0.00327415  0.00224758  0.00016425  0.00134127 -0.00037282 -0.0053611
 -0.00884985 -0.00365593 -0.00692368 -0.00390958  0.00465109  0.00732588
 -0.00425872  0.00715197]"
FITB,"[ 0.15321262  0.59267084  0.28380877 -0.10565907 -0.12652458 -0.07753069
 -0.21045516 -0.09715318 -0.01737662  0.07897853  0.21811549  0.37611971
  0.25065905  0.36666209 -0.24834728 -0.31742489 -0.5319454   0.02630882
  0.06267361  0.2459442  -0.09854974  0.30172815 -0.2369047  -0.12673285
  0.23621609  0.08154105 -0.14819698  0.00366111 -0.20739278  0.00636837
  0.11739167 -0.17145935 -0.38941625 -0.07714026  0.23635151 -0.06200045
  0.44093411  0.36061739 -0.19727954 -0.44401895  0.09440903  0.18356114
  0.11743115  0.01826999 -0.02098631  0.19795502 -0.07479335 -0.14587703
 -0.09342999 -0.01966587  0.06160021 -0.09259506  0.03144668  0.        ]",0.17398509752165228,0.8052213893577108,-6.441844633676831,0.0015934646094432944,0.8167243608096054,0.007228920386740759,"[-0.28793455 -0.46123801 -0.14206406  0.11843874  0.06329966  0.29519456
  0.2084136   0.18303179  0.18101062  0.28354293  0.25002939  0.54497041
 -0.0659634  -0.35538674 -1.0176196  -0.51109785  0.27870624  0.47002215
 -0.78391786 -1.16675108  0.88033789  2.33539149  2.96218092 -0.12764726
 -0.00349411]","[-2.31948373e-04  7.18639380e-04 -2.20101340e-04 -2.66148614e-04
  6.66562534e-05 -2.26484083e-05]","[ 7.07908268e-03 -3.96467271e-03  1.30913946e-03  9.54260104e-03
 -1.16030074e-03 -1.05620298e-04 -2.44491673e-03 -1.12385520e-03
  3.15097373e-05  1.97631752e-03 -5.64616794e-04  3.94363879e-03
 -5.51371357e-04  1.27624203e-03 -2.13724705e-03  3.19319954e-04
  6.20467523e-04  1.02578004e-03 -7.92349339e-04  6.69803269e-04]",0.06475514566243164,"[-2.31948373e-04  7.18639380e-04 -2.20101340e-04 -2.66148614e-04
  6.66562534e-05 -2.26484083e-05]","[ 7.07908268e-03 -3.96467271e-03  1.30913946e-03  9.54260104e-03
 -1.16030074e-03 -1.05620298e-04 -2.44491673e-03 -1.12385520e-03
  3.15097373e-05  1.97631752e-03 -5.64616794e-04  3.94363879e-03
 -5.51371357e-04  1.27624203e-03 -2.13724705e-03  3.19319954e-04
  6.20467523e-04  1.02578004e-03 -7.92349339e-04  6.69803269e-04]"
FLS,"[ 1.55777461e-01 -6.24513445e-03 -9.90849575e-02  1.18591962e-01
 -3.98068731e-01  9.27948944e-02  8.31171260e-01  5.74727377e-01
 -5.00654086e-02  5.98770819e-04 -5.01918272e-01  6.69103330e-02
 -3.77182906e-01 -3.61649678e-01  5.25734234e-01  7.69480287e-01
 -4.16908849e-01  7.96694803e-02 -3.44095388e-01  5.49778599e-01
 -2.16509247e-01 -1.62530240e-01  2.36604586e-01  8.46213353e-01
 -5.71316800e-01 -2.10005674e-01 -1.12526826e-01  2.87287082e-01
  5.87109774e-01  1.84593696e-01 -5.62859963e-01 -5.55080206e-01
  6.16994421e-01 -9.11064988e-01  2.47149354e-01  7.13373992e-01
  3.03947923e-01 -6.25071716e-01 -1.48231442e-01  1.61039798e-03
 -4.14584454e-01  9.17987999e-02  2.50759862e-01  1.42818786e-01
 -2.11537831e-01 -3.85396501e-01 -1.48316711e-01 -3.23437544e-01
  3.94615355e-01  4.33119718e-01  6.26617656e-01 -6.11092470e-01
  2.39548521e-01  0.00000000e+00]",0.03491693367490211,0.9481987012217796,-6.079894252863651,0.002288418633844845,0.8192838575741259,-0.009222251342822004,"[-0.37274875 -0.04873383 -0.38400699  0.26045404  0.55548559  0.00368911
 -0.56883555 -0.0441671  -0.19267419  0.77628329  0.53105521  0.7764299
  0.92312777 -0.29302046 -2.25223609 -1.02287528  0.14821002  1.16342556
 -0.62925087 -1.33569045  1.25518489  2.23167255  2.25619866  0.31461831
  0.00982469]",[-0.00019025  0.00075299 -0.00026139  0.00035487 -0.00011786  0.00010563],"[ 0.00687783 -0.0037035  -0.00116959 -0.00160381 -0.01044401  0.00196527
 -0.00068184  0.00053285 -0.00158933  0.00309866  0.00252182 -0.00461428
 -0.00643949 -0.00431657 -0.0034291  -0.00885592  0.00162232  0.00892645
 -0.00689658  0.00861711]",0.05723758448781111,[-0.00019025  0.00075299 -0.00026139  0.00035487 -0.00011786  0.00010563],"[ 0.00687783 -0.0037035  -0.00116959 -0.00160381 -0.01044401  0.00196527
 -0.00068184  0.00053285 -0.00158933  0.00309866  0.00252182 -0.00461428
 -0.00643949 -0.00431657 -0.0034291  -0.00885592  0.00162232  0.00892645
 -0.00689658  0.00861711]"
