,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.52990466  0.39346659 -0.32260366  0.5156629  -0.01587531  0.53033616
  0.05785454  0.23859633  0.97052251 -0.57259536 -1.12706494  0.47325953
  0.0203224  -0.31176062  0.67111587  0.29302753 -0.40585122 -0.51908388
 -0.28918998 -0.55944683 -0.48957626 -0.34894858 -0.44477351 -0.18967723
 -0.12947331  0.34114708 -0.74262287 -0.40123503  0.55587006  1.009753
 -0.28443472 -0.35292144 -0.37268199 -0.63252378 -0.10786006 -0.20364009
  0.7265545   0.6060663   0.9840617  -0.66312674 -1.10603886  0.60235157
  0.51087009  0.81744251 -0.10779477 -0.22590156  0.08404908  0.11307971
 -0.42887103 -0.30067018 -0.07563232 -0.20685378 -0.41034702  0.        ]",-0.19406174094684223,1.144490200648822,-5.309481657472115,0.004944488992477914,0.17263959295460973,0.04119166544954408,"[-0.33948996  0.60478458 -0.12196432  0.34771377 -0.24409944  0.05886492
  0.4814868  -1.01134286 -0.30256787  1.65588559  0.83125721  0.22026209
  0.4435164  -0.94261245 -1.98149649 -0.59670283  0.79238112  0.29363487
 -0.61512115 -0.44829769  1.78768732  2.28567056  1.58616614 -2.89177749
 -0.03552864]",[-0.00075846 -0.000277   -0.00012115 -0.00053769 -0.00021243 -0.00028034],"[ 0.00675156 -0.00483691 -0.01018737  0.00558702 -0.00362097  0.00978924
  0.00271328  0.00425519  0.00939185  0.01910657  0.01026709  0.00220348
  0.00179277  0.01030113 -0.0028666   0.00116253 -0.00326014  0.00713657
 -0.01080998 -0.00990051]",0.05985642862343302,[-0.00075846 -0.000277   -0.00012115 -0.00053769 -0.00021243 -0.00028034],"[ 0.00675156 -0.00483691 -0.01018737  0.00558702 -0.00362097  0.00978924
  0.00271328  0.00425519  0.00939185  0.01910657  0.01026709  0.00220348
  0.00179277  0.01030113 -0.0028666   0.00116253 -0.00326014  0.00713657
 -0.01080998 -0.00990051]"
ETN,"[-0.8532842  -0.92862923  0.02230527 -1.01685197  0.83005873 -0.30950643
  0.16263775 -0.41323261  0.62359452  0.27575215  0.77241761  0.81414319
 -0.80422664  0.10757925 -1.38409934  0.78142901  0.05313083 -0.46896745
 -0.5885312   0.87950002 -0.28793637  1.0455198   0.58584078 -0.33236328
  0.38824315  0.78355568  1.05829316  0.39099491 -0.23226158  0.41470235
  0.22854663  0.22139777  0.99208638  0.08152323  0.26182376  0.59606478
 -1.16829401 -0.25129474 -1.11053396 -0.59927756  0.45959838 -0.34372555
 -0.05215568 -0.39561062  0.63814898 -0.28624988  0.06575525 -0.10102294
  0.66085223  0.41848145  0.26237825  0.08432009  0.08835048  0.        ]",0.49329609512558686,0.4485356959583036,-5.349979301860329,0.004748249278321132,-0.15520121225832317,0.023645752370663495,"[ 0.43703487 -0.51260326  1.20438249 -0.48334118  0.14550658 -0.37771722
  0.55388839 -0.04258251  0.37223001  0.21874831 -0.62963692  1.06292339
 -0.31110454  0.80974532 -1.36889587 -1.03522554  0.12968517  0.81251967
 -1.46869646 -0.01051215  1.63236906  2.14006226  2.28647535 -3.22557935
  0.0785689 ]","[ 7.67854725e-04 -3.66322915e-05  5.06848127e-04 -2.92344300e-04
  2.32945100e-04 -3.84775052e-04]","[ 0.01026391 -0.0062934  -0.00473697 -0.00870373 -0.01280868 -0.0125414
 -0.01184913  0.00268075  0.00205326  0.0050383  -0.00652216  0.0016517
 -0.00342233  0.00063357 -0.00868323 -0.00441059  0.00172232  0.0052714
  0.0020922  -0.00261116]",0.06747456639377981,"[ 7.67854725e-04 -3.66322915e-05  5.06848127e-04 -2.92344300e-04
  2.32945100e-04 -3.84775052e-04]","[ 0.01026391 -0.0062934  -0.00473697 -0.00870373 -0.01280868 -0.0125414
 -0.01184913  0.00268075  0.00205326  0.0050383  -0.00652216  0.0016517
 -0.00342233  0.00063357 -0.00868323 -0.00441059  0.00172232  0.0052714
  0.0020922  -0.00261116]"
ETR,"[-0.61543064 -1.01553163  0.17657251 -1.17330468  0.86826137 -0.5710546
  0.20279899 -0.50356625  0.50385893  0.48687809  0.63024291  0.7304667
 -0.75052393  0.24512558 -1.51389081  0.81391742  0.1237436  -0.25498647
 -0.6826516   0.94545578 -0.19058198  1.03371451  0.71047977 -0.41740343
  0.33477017  0.66399302  1.2522427   0.45181354 -0.21948043  0.30579463
  0.28746247  0.43935341  0.90597199  0.19122889  0.1997072   0.53953436
 -1.43112305 -0.49881742 -1.04294946 -0.3889218   0.5699448  -0.2504913
 -0.34135299 -0.36314478  0.58256168 -0.24607478 -0.0413244  -0.17472716
  0.60056879  0.36935761  0.24557293  0.18365559  0.0747354   0.        ]",0.4690168712902226,0.47504861498447365,-5.1430869609176275,0.00583963513534861,0.08593371405111028,0.008142397989514962,"[ 0.46494314 -0.80626988  1.21483643 -0.69083295  0.3314432  -0.37759734
  0.55643284  0.21395742  0.16510171  0.171964   -0.56227304  1.12361504
 -0.46781631  0.85279467 -1.31689437 -0.97619369 -0.0505393   0.85971549
 -1.40099987 -0.03155996  1.66915083  2.04102261  2.3493319  -3.18397304
  0.08630903]","[ 6.29002542e-04  1.04362335e-03  3.08344312e-04 -1.12167666e-04
  5.27904325e-04  5.11528550e-05]","[ 0.01056166 -0.00758911 -0.00462865 -0.00916361 -0.01386369 -0.012932
 -0.01036602  0.00235821  0.00248189  0.00087132 -0.00748929 -0.00106509
 -0.0040209  -0.0035219  -0.00736204 -0.00776748  0.00211915  0.0022846
  0.00515529 -0.00366494]",0.06853810408832287,"[ 6.29002542e-04  1.04362335e-03  3.08344312e-04 -1.12167666e-04
  5.27904325e-04  5.11528550e-05]","[ 0.01056166 -0.00758911 -0.00462865 -0.00916361 -0.01386369 -0.012932
 -0.01036602  0.00235821  0.00248189  0.00087132 -0.00748929 -0.00106509
 -0.0040209  -0.0035219  -0.00736204 -0.00776748  0.00211915  0.0022846
  0.00515529 -0.00366494]"
ETSY,"[-0.73462207 -0.45368909  0.02468272 -0.64938203  0.07472422  0.34233142
  0.14278852  0.13397435  0.87829643 -0.00985238 -0.06949609  0.794215
 -0.42571414  0.23216031 -0.44320455  0.27052273 -0.18966328 -0.5670068
 -0.2305035   0.29417839 -0.22090559  0.75617963  0.17265846 -0.04785208
 -0.12204181  0.57349715  0.14028849  0.31514744  0.17594412  0.82512357
  0.31662228 -0.41454163  0.66275595 -0.44557019  0.10724977  0.16553359
 -0.33501835  0.33665292 -0.44354683 -0.93174396 -0.43646645 -0.14142243
  0.59393492  0.03795453  0.19816189 -0.06869721  0.1159351   0.10695725
  0.19206365  0.05326112  0.0895406  -0.13531453 -0.02210256  0.        ]",0.12152821227952977,0.8247798987626409,-4.400917040319132,0.012266086248181934,-0.034902044593117965,0.02981071797855308,"[ 0.2427098  -0.31847187  0.48625822  0.36547763 -0.02491787 -0.04861954
  0.36100575 -0.6373394  -0.08433184  0.92002612 -0.00808145  0.93901526
 -0.08338494 -0.17231865 -1.48211469 -0.79002671  0.60193555  0.45888661
 -1.19112899 -0.20346164  1.56637382  2.40358797  1.96135169 -3.10566381
  0.01555117]","[ 1.96004368e-03  1.46641514e-03  2.64450200e-04 -2.98931026e-06
 -5.38626539e-04 -1.24732640e-03]","[ 0.00979575 -0.00511977 -0.00560487 -0.00476408 -0.00939245 -0.00370642
 -0.0062829   0.00271796  0.00262702  0.0194357   0.00165369  0.00625034
  0.00143057  0.0066655  -0.00802376 -0.00286391 -0.0036796   0.00881883
 -0.00817342 -0.0028291 ]",0.0633153732884745,"[ 1.96004368e-03  1.46641514e-03  2.64450200e-04 -2.98931026e-06
 -5.38626539e-04 -1.24732640e-03]","[ 0.00979575 -0.00511977 -0.00560487 -0.00476408 -0.00939245 -0.00370642
 -0.0062829   0.00271796  0.00262702  0.0194357   0.00165369  0.00625034
  0.00143057  0.0066655  -0.00802376 -0.00286391 -0.0036796   0.00881883
 -0.00817342 -0.0028291 ]"
EVRG,"[-0.36894138 -0.3454019   0.28335425 -0.8039537   0.48812541 -0.2494626
  0.0944904  -0.52549929  0.22122378  0.21239229  0.04565711  0.41289558
 -0.58738357  0.38732216 -1.22676428  0.83334224  0.35569494  0.00533555
 -0.260022    0.61452388  0.14213546  1.10977199  0.44943651 -0.19328399
  0.3139988   0.38258362  1.17451403  0.20536461 -0.1773186  -0.13971434
  0.02684383  0.40635918  0.4445829   0.4504959   0.46099516  0.64373949
 -1.24931732 -0.76033233 -0.836172   -0.27727164  0.63860139 -0.28533559
 -0.13769426 -0.64093315  0.35740316 -0.04410743 -0.01806989 -0.29415184
  0.73480755  0.05844556  0.36438247  0.36579035  0.20837692  0.        ]",0.25214731301450066,0.6873293133907334,-4.759939412724214,0.008566128380158614,0.33582347810066265,0.01246252764037172,"[ 0.22664286 -0.73228806  0.7258299  -0.28315858  0.20243824 -0.30743121
  0.4466753   0.21293711  0.08440203  0.46925356 -0.13233177  1.06964627
 -0.63220956  0.47407079 -1.35202362 -0.94423397  0.07452075  0.54247723
 -0.97873869 -0.08125692  1.47538007  2.22435164  2.17312587 -3.19826807
  0.07918906]","[ 1.18649665e-04  6.87934825e-04  2.91925282e-04 -3.60773202e-04
  8.22029352e-04 -4.74964490e-05]","[ 9.80985322e-03 -8.28130441e-03 -4.06365851e-03 -5.72865390e-03
 -1.12430494e-02 -6.66424007e-03 -6.84687008e-03  2.04794789e-03
  6.07393724e-04 -3.36989293e-03 -7.49846440e-03  6.75396340e-05
 -4.72520118e-03 -4.44842496e-03 -8.69224573e-03 -4.56525277e-03
 -1.47371395e-03  7.11376805e-03  1.21416131e-02 -1.23860820e-03]",0.06777130674996558,"[ 1.18649665e-04  6.87934825e-04  2.91925282e-04 -3.60773202e-04
  8.22029352e-04 -4.74964490e-05]","[ 9.80985322e-03 -8.28130441e-03 -4.06365851e-03 -5.72865390e-03
 -1.12430494e-02 -6.66424007e-03 -6.84687008e-03  2.04794789e-03
  6.07393724e-04 -3.36989293e-03 -7.49846440e-03  6.75396340e-05
 -4.72520118e-03 -4.44842496e-03 -8.69224573e-03 -4.56525277e-03
 -1.47371395e-03  7.11376805e-03  1.21416131e-02 -1.23860820e-03]"
EW,"[-0.89106213 -0.84816097 -0.01539203 -1.05263604  0.50872128 -0.04859134
  0.39919223 -0.09561011  0.75339099  0.81085138  1.08593222  0.70516482
 -0.57440767  0.09060121 -0.84428715  0.60936983 -0.31744672 -0.55822583
 -0.32251957  0.74817433 -0.03521462  0.62193744  0.16007571 -0.91695071
  0.40021122  0.58749392  0.43971948  0.15962939  0.16013166  0.24969733
  0.62379371 -0.1473245   0.68754295 -0.16851049 -0.23673466  0.25938243
 -0.97672263  0.26733293 -1.48062915 -0.06626784  0.15742867 -0.09935249
 -0.25018695  0.1105487   0.22356267 -0.6122342   0.12292038  0.00800816
  0.09421642  0.15141393  0.06689833 -0.06793649 -0.29221571  0.        ]",0.25482915953590746,0.6995039924996778,-4.505066119343558,0.011052859354893616,-0.19350031738324003,0.027895937538068565,"[ 0.40337164 -0.50580127  1.03310086 -0.08164276  0.26210052 -0.35123023
  0.33459041  0.06173428  0.13505932 -0.16193772 -0.44368209  1.13826129
  0.11113785  0.47285876 -1.55089303 -0.78955022  0.42598885  0.55833615
 -1.45109478 -0.35285136  1.78985258  2.39200694  2.43732518 -3.72948323
  0.03124253]","[ 1.16510160e-03  7.39407077e-04  1.22571740e-04 -3.42495704e-05
 -2.00592889e-04 -9.60279513e-04]","[ 0.01232901 -0.00939775 -0.00387051 -0.00355212 -0.01008857 -0.01035722
 -0.01264077 -0.00353444 -0.00438963  0.00790864 -0.00734845  0.00324436
 -0.00559504  0.00433304 -0.00688814 -0.0033995  -0.00233608  0.00020714
 -0.00347977 -0.01324328]",0.0652558876486714,"[ 1.16510160e-03  7.39407077e-04  1.22571740e-04 -3.42495704e-05
 -2.00592889e-04 -9.60279513e-04]","[ 0.01232901 -0.00939775 -0.00387051 -0.00355212 -0.01008857 -0.01035722
 -0.01264077 -0.00353444 -0.00438963  0.00790864 -0.00734845  0.00324436
 -0.00559504  0.00433304 -0.00688814 -0.0033995  -0.00233608  0.00020714
 -0.00347977 -0.01324328]"
EXC,"[-0.18302298 -1.50600473 -0.25014978 -1.28844387  1.52777077 -0.94565026
 -0.0664505  -0.73648593  0.19578009  0.48604165  1.59037618  0.63356485
 -0.93406898 -0.07108756 -2.11608952  0.59758575  0.56720309 -0.29320927
 -0.83690482  1.72440067 -0.65936295  1.26696406  1.23421281  0.20568352
  0.33255971  0.8604872   1.56499813  1.10456089 -0.79973596  0.93704194
  0.40272472  0.39023762  1.58096806  0.12493149  0.23454149  0.39553785
 -1.47207798 -0.70202628 -0.89005115 -0.37125155  1.30626733 -0.9860082
 -0.41094839 -1.00026307  0.67659728  0.01929418 -0.1548923   0.03103148
  0.72770302  1.16700346 -0.07204722 -0.16296046  0.62620589  0.        ]",0.5534765469956677,0.39189922914767306,-5.002757147083676,0.006719395075110944,0.5243067622629831,-0.028958561374573068,"[ 0.13681516 -0.79021701  1.71052762 -1.40509344  0.106996   -0.38091469
  0.61172482  0.58344405  0.92253364 -0.51983304 -0.99375133  0.96168912
 -0.46992311  1.23801929 -0.71486314 -1.25162446 -0.35414888  1.15651886
 -2.06642854  0.33194443  1.88130453  1.97016147  2.02493481 -2.83553981
  0.11364838]",[ 0.00121896 -0.00013421  0.00100402  0.00016745  0.00046698 -0.00043262],"[ 0.01012889 -0.00343217 -0.00620295 -0.01504829 -0.01468442 -0.0204528
 -0.01092619  0.00748249  0.00488475 -0.00996779 -0.00744287 -0.00263968
 -0.00182303 -0.00350431 -0.00214412 -0.00643296  0.00731725 -0.00460531
  0.00289132  0.01444601]",0.07167103156152696,[ 0.00121896 -0.00013421  0.00100402  0.00016745  0.00046698 -0.00043262],"[ 0.01012889 -0.00343217 -0.00620295 -0.01504829 -0.01468442 -0.0204528
 -0.01092619  0.00748249  0.00488475 -0.00996779 -0.00744287 -0.00263968
 -0.00182303 -0.00350431 -0.00214412 -0.00643296  0.00731725 -0.00460531
  0.00289132  0.01444601]"
EXPD,"[-0.60558479 -0.38863015 -0.15295923 -0.66141183  0.42054894 -0.03076765
  0.19068681 -0.20318709  0.65606272  0.33916238  0.27117483  0.5104613
 -0.77283672  0.28885741 -0.86969501  1.03965598  0.19353447 -0.52660722
 -0.20722385  0.66721376 -0.06015105  0.88821904  0.04861224 -0.86349601
  0.32869102  0.49485104  0.518514    0.11038623  0.32754631  0.36279772
  0.20217484 -0.03830516  0.39029451  0.11287101  0.1533308   0.38224271
 -0.96357704 -0.26355982 -0.8380488  -0.08809384  0.33947374 -0.17459456
 -0.03515539 -0.29824411 -0.02685273 -0.42781744  0.08475211 -0.14757775
  0.19457199 -0.01715865  0.06677018 -0.01925981 -0.02851278  0.        ]",0.18119853159415705,0.7742556265698489,-5.014718629954625,0.006639499930811544,0.09591539948841998,0.024409075774303964,"[ 0.04635131 -0.27909984  0.77071692 -0.07723811  0.12272056 -0.25931614
  0.44372453 -0.12204295 -0.00580196  0.37916005 -0.23640508  1.25716275
 -0.21651191  0.46738701 -1.67372225 -1.16998464  0.46213045  0.63558753
 -1.18482836 -0.1301056   1.48347858  2.31057747  2.4027638  -3.58506042
  0.04246786]","[ 1.30858536e-03 -5.49096781e-04  3.45878531e-04 -6.16517353e-04
 -2.78469351e-05 -1.06985257e-03]","[ 0.01057351 -0.00967387 -0.00455656 -0.00372618 -0.01069671 -0.00657636
 -0.0095541   0.00256359 -0.00109311  0.00368529 -0.00799008  0.0004866
 -0.00761133  0.00157972 -0.00926999 -0.00330348 -0.00726819  0.00353609
  0.00147521 -0.00695656]",0.06502515053206741,"[ 1.30858536e-03 -5.49096781e-04  3.45878531e-04 -6.16517353e-04
 -2.78469351e-05 -1.06985257e-03]","[ 0.01057351 -0.00967387 -0.00455656 -0.00372618 -0.01069671 -0.00657636
 -0.0095541   0.00256359 -0.00109311  0.00368529 -0.00799008  0.0004866
 -0.00761133  0.00157972 -0.00926999 -0.00330348 -0.00726819  0.00353609
  0.00147521 -0.00695656]"
EXPE,"[-0.45827152  0.67410474 -0.08761029  0.20048228 -0.81572474  1.29695834
  0.23783931  0.34073031  0.66915874 -0.25460787 -1.08627257  0.28030272
  0.10649142  0.31982524  0.78935763  0.13892961 -0.19252463 -0.25483776
  0.31866561 -0.6412121   0.4396731   0.06613544 -0.77726617 -0.23020701
 -0.32746297 -0.06869942 -0.52968694 -0.52992933  0.41851311  0.01925632
 -0.03986871 -0.48228351 -0.31851216 -0.38377341 -0.05417036 -0.03139452
  0.17134837  0.41288575  0.0137782  -0.562841   -0.83344929  0.14704068
  0.66642949  0.2815825  -0.29705405  0.0196013   0.10522434 -0.05425308
 -0.23814229 -0.65997701  0.07496409  0.16185177 -0.26153048  0.        ]",-0.2411384830587326,1.1795995831281914,-4.642414449323638,0.0096344077334817,0.2452609668307711,0.044750494929222846,"[-0.29642923  0.19650752 -0.53402625  1.45407133 -0.25979979 -0.05949907
  0.06839028 -0.79860482 -0.44756131  1.4873095   0.98838923  0.72141524
  0.1351943  -1.26745883 -1.83036171 -0.48916052  0.95940332 -0.09599361
 -0.28363851 -0.74054061  1.4757014   2.81987477  1.69199463 -3.36824103
 -0.03416208]","[ 2.36209976e-04  3.86425682e-04  3.85703063e-05  1.29470844e-04
 -3.88800763e-04  5.75785239e-04]","[ 0.00989853 -0.00811095 -0.00611958  0.00678564 -0.00130821  0.01034191
  0.00120973 -0.00246694 -0.00257445  0.01929811  0.00317949  0.01034123
  0.00090065  0.0087986  -0.00627137  0.00165898 -0.01024454  0.0112921
 -0.00105486 -0.01150645]",0.05899783297111618,"[ 2.36209976e-04  3.86425682e-04  3.85703063e-05  1.29470844e-04
 -3.88800763e-04  5.75785239e-04]","[ 0.00989853 -0.00811095 -0.00611958  0.00678564 -0.00130821  0.01034191
  0.00120973 -0.00246694 -0.00257445  0.01929811  0.00317949  0.01034123
  0.00090065  0.0087986  -0.00627137  0.00165898 -0.01024454  0.0112921
 -0.00105486 -0.01150645]"
EXR,"[-0.18741265  0.13122889  0.20624186  0.08616609  0.29532052 -0.27745849
 -0.05914727  0.07273849  0.64544372 -0.2116567  -0.84442527  0.19308194
 -0.03297635 -0.13208125  0.03837292  0.36573529 -0.2416949  -0.16124338
 -0.33522573 -0.23846034 -0.3657739   0.00284336  0.02876624 -0.09285538
  0.04379079  0.37867326 -0.08308909 -0.07267351  0.37802931  0.70901327
 -0.26384074 -0.12002349 -0.34477167 -0.2012564   0.11155418  0.01340085
  0.25345257  0.1111882   0.65502932 -0.32075237 -0.54710829  0.55370726
  0.11202047  0.49108826  0.05367184 -0.17239263  0.00410646 -0.01130876
 -0.08836017 -0.17886606  0.06842601 -0.06575489 -0.25456903  0.        ]",-0.004084364392935101,0.9615529082940173,-4.128782254265548,0.016102475609202315,0.5198565322447602,0.015191144218000958,"[-4.94323484e-02 -1.37297373e-01  8.64597979e-02 -3.83126058e-01
  1.07800098e-01  2.54349901e-01  5.06142170e-01 -4.38268113e-01
 -3.18319693e-01  1.08058872e+00  7.34099977e-01  4.02113013e-01
  1.00548830e-01 -5.80034121e-01 -1.73544286e+00 -5.74500478e-01
  4.62927220e-01  3.08621837e-01 -6.79207855e-01 -2.99396276e-01
  1.79423675e+00  2.12181302e+00  1.70547817e+00 -2.80378702e+00
  2.23645025e-04]",[-0.0002791   0.0019174  -0.00029213 -0.00157401 -0.00045599 -0.00018214],"[ 0.00689425 -0.00572313 -0.00795696  0.00255181 -0.0064957   0.00612762
  0.0026662   0.00485006  0.00994515  0.0068825   0.00634305 -0.00240756
 -0.00096021  0.00298714 -0.00383765 -0.00119994  0.00068818  0.00535804
 -0.00459195 -0.00671734]",0.06349885257932747,[-0.0002791   0.0019174  -0.00029213 -0.00157401 -0.00045599 -0.00018214],"[ 0.00689425 -0.00572313 -0.00795696  0.00255181 -0.0064957   0.00612762
  0.0026662   0.00485006  0.00994515  0.0068825   0.00634305 -0.00240756
 -0.00096021  0.00298714 -0.00383765 -0.00119994  0.00068818  0.00535804
 -0.00459195 -0.00671734]"
F,"[-1.06619811 -0.019886   -0.43890334  0.07227437  0.00263799  0.95563238
  0.32747247  0.15965403  1.37032838 -0.18656568 -0.39266648  0.92642425
 -0.6811578  -0.08553589 -0.01890202  0.78094666 -0.45053002 -1.07615515
 -0.18836104  0.17297325 -0.31538512  0.54760492 -0.74966948 -0.74281305
  0.13221609  0.82536892 -0.29080443 -0.34013674  0.70422917  0.97633988
 -0.24258662 -0.52717649  0.41233172 -0.60890688  0.0566073   0.16205684
  0.04179898  0.71358632 -0.33625336 -0.92490499 -0.88079288  0.14748048
  0.87390802  0.37791835 -0.0451041  -0.47134606  0.28372385  0.09772375
 -0.1180933  -0.27768121  0.03788917 -0.30755977 -0.33014187  0.        ]",-0.015445919328340494,0.963337579175036,-4.675723069137281,0.00931878457555221,-0.37105243110066755,0.059807653482187084,"[-5.99685418e-02  5.85064465e-01  2.65604934e-01  7.55768817e-01
 -3.04051608e-01 -3.43347541e-01  5.83445930e-01 -1.07568421e+00
 -2.08921420e-01  1.35893139e+00  2.42064822e-03  9.19416599e-01
  2.98151662e-01 -8.59055465e-02 -2.14212566e+00 -1.00926766e+00
  1.00314892e+00  5.50083983e-01 -1.15495060e+00 -2.88809750e-01
  1.36039018e+00  2.67105833e+00  2.15612236e+00 -3.62406945e+00
 -1.06959773e-03]","[-8.54077382e-04 -1.94434308e-03  1.52038330e-03 -1.55993269e-03
 -5.50854317e-05 -1.73624748e-04]","[ 0.00606088 -0.00784143 -0.00653394 -0.00100939 -0.00840675  0.00033525
 -0.00901125  0.00270396  0.00185187  0.02707106  0.00159875  0.00840339
 -0.00082557  0.01325438 -0.01113083  0.00108392 -0.01059611  0.01326228
 -0.01450117 -0.01197376]",0.05989127572423059,"[-8.54077382e-04 -1.94434308e-03  1.52038330e-03 -1.55993269e-03
 -5.50854317e-05 -1.73624748e-04]","[ 0.00606088 -0.00784143 -0.00653394 -0.00100939 -0.00840675  0.00033525
 -0.00901125  0.00270396  0.00185187  0.02707106  0.00159875  0.00840339
 -0.00082557  0.01325438 -0.01113083  0.00108392 -0.01059611  0.01326228
 -0.01450117 -0.01197376]"
FANG,"[-0.50188253 -0.33500584  0.04984095 -0.51381872 -0.05618703 -0.34803585
  0.04158403  0.06797392  0.44210622  0.79936547  0.27775879  0.656868
 -0.72529629  0.00931522 -1.04272073  1.04646071  0.19048903 -0.6728242
 -0.09515811  0.90533977  0.12633206  1.22291281  0.072338   -1.01122153
  0.44404136  0.72332508  0.24023934  0.36608822  0.46368415  0.32803729
  0.23395359 -0.10088886  0.42074483  0.0089989   0.30496871  0.2682492
 -0.72021884  0.00793691 -1.03267005  0.10649902 -0.11792698  0.14904609
  0.1761534   0.01453638 -0.10731691 -0.3998735   0.19419224 -0.05570481
  0.08183719 -0.19193298  0.10585646 -0.29438269 -0.10302642  0.        ]",0.15754130467244157,0.8032432561561204,-4.673362519881742,0.009340808009017728,0.20104830709676025,0.02010389284063443,"[ 0.12268381 -0.33347648  0.26632736 -0.05924922  0.35661927  0.19078634
  0.21030307  0.2096738  -0.35089792  0.28167679 -0.35791378  1.0714006
 -0.06337288  0.67919338 -1.54848164 -1.2967059   0.54687704  0.57664482
 -1.26760257 -0.13677563  1.34102944  2.40353279  2.6273358  -3.72561613
  0.02639592]",[ 0.00348866 -0.00086096  0.00142815 -0.00031574  0.00010204 -0.0005597 ],"[ 0.00940237 -0.01015961 -0.0016779  -0.00330626 -0.00906282 -0.00809205
 -0.00943183  0.00072429 -0.00299305  0.00425281 -0.00571632 -0.0003837
 -0.00684468 -0.0009443  -0.01103112 -0.00500247 -0.00825711  0.00587645
 -0.00745719 -0.00979397]",0.06635166394007422,[ 0.00348866 -0.00086096  0.00142815 -0.00031574  0.00010204 -0.0005597 ],"[ 0.00940237 -0.01015961 -0.0016779  -0.00330626 -0.00906282 -0.00809205
 -0.00943183  0.00072429 -0.00299305  0.00425281 -0.00571632 -0.0003837
 -0.00684468 -0.0009443  -0.01103112 -0.00500247 -0.00825711  0.00587645
 -0.00745719 -0.00979397]"
