,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.50870576  0.14288808 -0.64527232 -0.02922183 -0.2316211   0.24687947
  0.45750789  0.36749042  0.44428671  0.21345225  0.14651435 -0.83194912
  1.11191468 -0.59051059 -0.15516489 -0.31968199  0.55297766 -0.30804356
  0.13336473  0.39073897  1.04502888 -0.20026236 -0.47263431 -0.12059472
 -0.01655703  0.0045241  -0.22206758  0.18655412 -0.01428473  1.15625352
  0.16804994 -0.9655712  -0.21819815 -0.59359092  1.13942184 -0.58114567
  1.00750919 -0.0086024   0.35593607 -1.07752285 -0.15609497 -0.13693108
 -0.20802462  0.14335358  0.27434701 -0.1087059  -0.28092486  0.52163414
  0.39717045  0.05189392  0.37745669  0.34736101  0.01498467  0.        ]",0.11885200157048743,0.831147488674401,-5.338963357988507,0.0048008448891323306,1.1733080252949821,-0.021839281822076298,"[-0.9492763   0.04079299 -0.10156328  0.43056058  0.20131004 -0.10445588
 -0.07147695 -0.17033907  0.04302759 -0.19764415  1.8346466  -0.08179264
  0.24136109 -0.56892326 -0.84604035 -1.09951899  0.54303113  0.25498485
 -0.40107324 -1.62810502  1.79881528  2.87384596  2.12682708 -1.98328183
 -0.01575626]",[-0.00091692  0.00065396 -0.00064822  0.00013005 -0.00022837 -0.00018122],"[ 0.01093282  0.00310389 -0.00580808  0.01708836 -0.01222445  0.01022209
 -0.00163514  0.00324555  0.00289833  0.00931408 -0.000385    0.00971248
 -0.00058786 -0.00767356  0.00012334  0.00629593 -0.00390136  0.01130977
  0.01181382  0.0004785 ]",0.06259105413213747,[-0.00091692  0.00065396 -0.00064822  0.00013005 -0.00022837 -0.00018122],"[ 0.01093282  0.00310389 -0.00580808  0.01708836 -0.01222445  0.01022209
 -0.00163514  0.00324555  0.00289833  0.00931408 -0.000385    0.00971248
 -0.00058786 -0.00767356  0.00012334  0.00629593 -0.00390136  0.01130977
  0.01181382  0.0004785 ]"
DXCM,"[-0.47007256  0.31451288  0.25485255 -0.05679351  0.02877733 -0.14890932
 -0.19855915 -0.28210731 -0.48557583  0.08629666  0.18854262  0.08109502
 -0.32776604  0.47209204 -0.02045885  0.5874669  -0.73340845  0.10911728
 -0.54934367 -0.26635758  0.19110415 -0.05659291  0.07377103  0.71133778
  0.02443089 -0.54068383  0.74721641  0.33269601 -0.28904096 -0.65612792
 -0.16111544  0.02247436 -0.20409148  0.48228848 -0.44368421  0.16013862
 -0.446447    0.05795436 -0.04631075  0.35614275  0.34190096  0.06617249
 -0.05719222  0.02668237  0.12349533  0.10346957  0.06035778 -0.11308959
 -0.11287005 -0.04155365 -0.42911372  0.27100087  0.27669485  0.        ]",-0.07412436676089473,1.0545063544325537,-4.607873260075714,0.00997300575927644,0.20263121405578494,0.03424010052526006,"[ 0.04990436 -0.21029781  0.15798519 -0.02330305  0.04110401  0.07429646
 -0.03144612  0.51406251  0.37887126  0.22775599  0.14828334  0.88812809
 -0.09666125 -0.46096037 -1.96121759 -0.15053474  0.25899947  0.64527296
 -0.43410602 -1.2042586   1.52947851  2.46520387  1.8463027  -1.22469906
  0.05146207]","[ 1.47323869e-03 -2.24792794e-03  8.51573580e-04  7.17753401e-05
 -2.40438555e-04 -3.00505806e-04]","[ 0.00932256 -0.00546002 -0.00201402  0.0030884   0.00106332 -0.00569318
 -0.00327689  0.00017398 -0.00303524 -0.00606026  0.00528593 -0.00456505
  0.00295187  0.00720045 -0.0026698   0.00285081  0.00134571 -0.00495329
  0.0113002   0.00524741]",0.06116578883211775,"[ 1.47323869e-03 -2.24792794e-03  8.51573580e-04  7.17753401e-05
 -2.40438555e-04 -3.00505806e-04]","[ 0.00932256 -0.00546002 -0.00201402  0.0030884   0.00106332 -0.00569318
 -0.00327689  0.00017398 -0.00303524 -0.00606026  0.00528593 -0.00456505
  0.00295187  0.00720045 -0.0026698   0.00285081  0.00134571 -0.00495329
  0.0113002   0.00524741]"
EA,"[-0.40674415  0.65731251  0.54531749  0.07145269  0.11902957 -0.10303331
 -0.13328702 -0.44268125  0.15073315 -0.27284986 -0.35599243  0.40110962
 -0.37905881  0.0124416  -0.137007    0.51123702 -0.58069367  0.26652432
 -0.26447953 -0.94199859 -0.34437403  0.18551752  0.583237    0.06391019
 -0.53422124 -0.23501976  0.28513663 -0.31173273  0.83184559 -0.17139407
 -0.05734706  0.17186816 -0.24631644  0.24717144  0.13399748  0.18332795
 -0.7219685   0.36533176 -0.34340028  0.29671214 -0.18210576  0.2681966
 -0.11042137 -0.39796289  0.76717552 -0.45605461  0.09075437 -0.43351971
 -0.48156971 -0.15047857 -0.49805337 -0.09051734  0.26712985  0.        ]",-0.09656068039717071,1.053464415563949,-4.6504136335301,0.009557647749230933,0.265435442185665,0.04037061094442417,"[ 0.11841725 -0.35253431  0.09689735 -0.07854146  0.10429439 -0.02099562
  0.50843888 -0.05017842  0.12248681  0.81600053  0.1468715   0.56963403
  0.1144276  -0.35664213 -1.95238366 -0.21151304  0.25230476  0.1294407
 -0.24232521 -0.55780352  1.5053405   1.73249051  2.20775745 -0.90373192
  0.02397568]",[ 0.0009847   0.00151282 -0.00046426  0.00123201 -0.00065005  0.00043225],"[ 0.01038129 -0.0072843  -0.00099805 -0.00204258  0.00172277 -0.00502838
  0.00341036 -0.00745727  0.00450054  0.00259065 -0.00029047  0.0003064
 -0.00650033  0.00359586 -0.00567153 -0.00649387  0.00316475 -0.00811178
 -0.00031838  0.01080887]",0.06479065553286864,[ 0.0009847   0.00151282 -0.00046426  0.00123201 -0.00065005  0.00043225],"[ 0.01038129 -0.0072843  -0.00099805 -0.00204258  0.00172277 -0.00502838
  0.00341036 -0.00745727  0.00450054  0.00259065 -0.00029047  0.0003064
 -0.00650033  0.00359586 -0.00567153 -0.00649387  0.00316475 -0.00811178
 -0.00031838  0.01080887]"
EBAY,"[ 0.02139656  0.69163526 -0.09894588 -0.13908988 -0.22346599  0.23161821
  0.10691764 -0.02165471  0.37808039  0.73914932 -0.10061204 -1.09105455
  0.17323574 -0.08609043 -0.36078053  0.5746378  -0.34349931 -0.57455202
 -0.17838221 -0.62830595  0.19232516 -0.20758218  0.25665833  0.37406908
  0.17153373 -0.49911648  0.20306387  0.03827347  0.34437938  0.07312387
  0.11091972 -0.66664073  0.32363717  0.40674215  0.69343744 -0.85388922
  0.53387945 -0.07765996 -0.01572412  0.1237688  -0.12954065  0.08088855
 -0.14431163  0.14181771  0.50281047 -0.05876617 -0.02860468  0.2216522
 -0.04856837  0.09881005 -0.20933893  0.44791149  0.17919495  0.        ]",0.042607863867638894,0.9228136679239131,-4.70273412969601,0.009070443399230604,0.6900323619869879,0.018856755903759133,"[-0.53123071 -0.25375367  0.04360459  0.50380516  0.13759576 -0.04722167
  0.20799162  0.30156543 -0.46933936 -0.45121863  1.32916201  0.82857205
  0.13874266 -0.11678159 -1.87395307 -0.95258261  0.65864924  0.22999296
 -0.12236597 -1.1961799   1.646737    2.23496285  2.03595661 -1.40808139
  0.02235745]",[ 0.00026927 -0.00011792  0.00032966 -0.00058324  0.00030515  0.00025232],"[ 0.00670194  0.00308984 -0.00964724  0.01132952 -0.0115582   0.00020235
 -0.00500809 -0.0051633   0.00716669  0.00186503  0.01039707  0.00418161
 -0.00192998  0.00014673 -0.00115789  0.00384596  0.00172001 -0.00225212
  0.01206928 -0.00219316]",0.06033149443795673,[ 0.00026927 -0.00011792  0.00032966 -0.00058324  0.00030515  0.00025232],"[ 0.00670194  0.00308984 -0.00964724  0.01132952 -0.0115582   0.00020235
 -0.00500809 -0.0051633   0.00716669  0.00186503  0.01039707  0.00418161
 -0.00192998  0.00014673 -0.00115789  0.00384596  0.00172001 -0.00225212
  0.01206928 -0.00219316]"
ECL,"[ 0.06321223  0.34010216 -0.11821999 -0.06571011 -0.37749086  0.11279415
  1.07261403  0.53331875  0.50726111  0.21354103 -0.25626852  0.09570437
  0.51049645 -1.22690756 -0.1943819   0.080272   -0.68468322 -0.32410271
  0.19369654  0.1413006  -0.56118325  1.0991861   0.18855922 -0.20812135
 -1.02000447  0.26393709 -0.40248329 -0.36063075 -0.01606071  1.18687985
 -0.0117203  -0.13582681 -0.02548206 -0.44170781  1.03539129 -0.32997778
  0.46213328  0.51323974 -0.17319273 -0.57485079 -0.78634261 -0.0442878
 -0.10541375  0.37699044 -0.52850455  0.33850374 -0.52932352  0.97917179
  0.37194809  0.30226663  0.63161042  0.21292099 -0.25589989  0.        ]",0.04467999013053024,0.9270763561229726,-4.888395531936326,0.007533500043593388,0.731501913007076,0.006969549906250584,"[-0.44967745 -0.17544027 -0.1713726   0.43689768  0.83932289 -0.25624356
 -0.31339628 -0.36294582 -0.21623102  0.63287112  1.10984473 -0.216865
  0.78852082 -0.16894551 -1.78946179 -0.50912949  0.62610733  0.05069135
 -1.06817011 -0.17081182  1.16779377  2.25855158  2.41462634 -1.41556312
 -0.03858234]","[-2.49359191e-04  2.50701880e-03 -4.14738213e-04 -1.96021345e-05
 -8.10550599e-05  2.85605818e-06]","[ 0.01051234 -0.00398656 -0.00277909  0.00472494 -0.0064996   0.00052051
  0.01153739 -0.0081982   0.00627555  0.01158037 -0.00135805  0.0063499
  0.00333264 -0.01181288  0.00898136 -0.00314077  0.004161    0.01573377
  0.00482162 -0.00630519]",0.06361553429354169,"[-2.49359191e-04  2.50701880e-03 -4.14738213e-04 -1.96021345e-05
 -8.10550599e-05  2.85605818e-06]","[ 0.01051234 -0.00398656 -0.00277909  0.00472494 -0.0064996   0.00052051
  0.01153739 -0.0081982   0.00627555  0.01158037 -0.00135805  0.0063499
  0.00333264 -0.01181288  0.00898136 -0.00314077  0.004161    0.01573377
  0.00482162 -0.00630519]"
ED,"[-0.46669444 -0.05219272  0.56251468  0.27772861  0.0069626  -0.16617799
 -0.6479064  -0.33284669 -0.66924113 -0.76810789  0.26852652  1.18914196
 -0.11772768  0.14310237  0.8601349   0.10190367 -0.95011581  0.89430522
 -0.77242587  0.07888074  0.00834029 -0.09721368 -0.10315574  0.0695606
 -0.9990287   0.31398419  0.78573844  0.16763153  0.28257061 -0.15574872
 -0.5258141   0.11973157 -1.13143183  0.03256183 -0.27815253  1.40566512
 -1.15060358  0.98185283 -0.086876    0.00773813  0.19478011  0.12714268
  0.07887739 -0.19963518  0.53305323 -0.15377194  0.0674008  -0.47113712
 -0.08696331 -0.30585019 -0.49964382  0.09532591  0.39699576  0.        ]",-0.13733929568165787,1.111603784472794,-4.589056049275336,0.010162446696128856,0.20598137108031,0.023950949637293637,"[ 0.38423119 -0.13497962 -0.20524892 -0.22853076 -0.33227493  0.35616058
  0.10940197  0.18940863  1.01256253  1.06933259 -0.37633747  0.06860926
  0.34575752 -1.22132555 -1.79667677  0.70558305 -0.1109288   0.7786597
 -0.81583286 -1.0476085   1.63029668  2.35711117  1.96256295 -0.94524534
  0.03680441]",[-0.00166259  0.00165272 -0.0006879   0.00017205  0.00014464  0.00080018],"[ 0.01654063 -0.01339529  0.00601191 -0.00641518  0.01074377 -0.00646712
  0.00897867  0.00738867 -0.00635813  0.00337617 -0.00879682 -0.00364949
  0.00230174  0.00824782 -0.00825186  0.00065889 -0.00308696 -0.00454762
  0.00508541  0.02118639]",0.06547822815933077,[-0.00166259  0.00165272 -0.0006879   0.00017205  0.00014464  0.00080018],"[ 0.01654063 -0.01339529  0.00601191 -0.00641518  0.01074377 -0.00646712
  0.00897867  0.00738867 -0.00635813  0.00337617 -0.00879682 -0.00364949
  0.00230174  0.00824782 -0.00825186  0.00065889 -0.00308696 -0.00454762
  0.00508541  0.02118639]"
EFX,"[ 3.29660824e-01  3.75880053e-01 -4.75425584e-01 -5.80324971e-02
 -2.94114380e-01  4.11557142e-02  6.40038313e-01  3.46951949e-01
  4.67638305e-01  2.79332427e-01 -9.59452255e-02 -5.85585854e-01
  8.39332260e-01 -8.13585069e-01 -4.30017613e-01 -2.61130879e-02
  4.34083191e-01 -4.32948128e-01  3.52182586e-01  1.63855001e-01
  6.31933388e-01  1.86347197e-01 -1.87935166e-01 -7.28693921e-02
 -1.29678230e-01 -1.16254204e-01 -3.16452191e-01 -8.67400940e-02
  1.92999262e-01  1.29015800e+00  8.63980140e-02 -7.05165652e-01
  4.67610210e-02 -6.47569953e-01  1.02493279e+00 -8.17533910e-01
  8.72270153e-01 -8.25583221e-02  1.63028757e-01 -1.01283475e+00
 -4.45444604e-01 -7.07853751e-03 -3.52086347e-01 -5.62997212e-04
  1.22733335e-01 -1.21603689e-01 -4.20031115e-01  5.10131876e-01
  2.21624535e-01  2.48060692e-02  3.60444654e-01  1.60606119e-01
  8.48137631e-05  0.00000000e+00]",0.0965318120156429,0.8687270292054969,-5.218641980367338,0.0054146773739578115,0.9957450701137307,-0.00602179392114056,"[-0.82763563 -0.04169164 -0.08851991  0.3615795   0.53449663 -0.13037142
 -0.08790757 -0.19177869 -0.1701667   0.04421127  1.56262296 -0.0813524
  0.31198691 -0.165375   -1.08731063 -1.20686071  0.6471286   0.05952293
 -0.4521103  -1.17704583  1.62768984  2.63639658  2.1899192  -1.81206687
 -0.01758585]","[-3.55936841e-04  1.09703134e-03 -4.48925070e-04 -8.96775174e-05
 -9.69266906e-05 -1.78368048e-04]","[ 0.00933641  0.00233655 -0.00668003  0.01458115 -0.01261252  0.00703869
 -0.00065661 -0.00257479  0.00524919  0.00836486 -0.0005511   0.00816558
 -0.00137572 -0.01096908  0.00284864  0.00150944 -0.00076322  0.01257771
  0.00643573  0.00042199]",0.06320224713949024,"[-3.55936841e-04  1.09703134e-03 -4.48925070e-04 -8.96775174e-05
 -9.69266906e-05 -1.78368048e-04]","[ 0.00933641  0.00233655 -0.00668003  0.01458115 -0.01261252  0.00703869
 -0.00065661 -0.00257479  0.00524919  0.00836486 -0.0005511   0.00816558
 -0.00137572 -0.01096908  0.00284864  0.00150944 -0.00076322  0.01257771
  0.00643573  0.00042199]"
EIX,"[-0.39408345 -0.02534627  0.6625905   0.30105895  0.20727208 -0.42965959
 -0.30655688 -0.29802075 -0.49554699 -0.80844301 -0.03580843  1.63164209
 -0.67735752  0.07717768  0.22623278  0.299071   -0.73940293  0.77046911
 -0.13656047 -0.01967591 -0.49711608  0.61719     0.11862054 -0.04834771
 -0.78907999  0.20954101  0.44405428 -0.31765851  0.17224689  0.06853642
 -0.45967326  0.89884167 -0.69280694 -0.21254636 -0.71865281  1.08551824
 -1.31583842  0.65457083 -0.34680222  0.0615156  -0.16325024  0.16321618
 -0.08081573 -0.45298481 -0.10656497 -0.06422471 -0.05889351 -0.5223788
 -0.26622077 -0.28821764 -0.25886516 -0.42501971  0.11196341  0.        ]",-0.17403922814530504,1.1342955610588452,-4.712345338084646,0.008983683081166694,0.27799134310167517,0.020882062416726906,"[ 0.41554014 -0.21065041 -0.12166543 -0.5676293   0.01530613  0.2509433
  0.16323902  0.02958709  0.85203157  1.52940924 -0.87558617  0.32505713
  0.1757181  -0.68017651 -1.80240848  0.37058689  0.05287006  0.36844104
 -0.98112502 -0.29446908  1.38168847  2.11023109  2.1597573  -1.00931581
  0.02570436]",[-0.0005356  -0.00036066  0.00055142  0.00011668  0.00021032  0.00112643],"[ 0.01485728 -0.01514856  0.00743273 -0.00755347  0.01230244 -0.00813108
  0.00926345 -0.00088157 -0.00459516 -0.00061371 -0.00977697 -0.00639148
  0.00111885  0.00338799 -0.00295071 -0.00712438  0.00077968 -0.00086333
 -0.00639394  0.01230287]",0.06701582630765339,[-0.0005356  -0.00036066  0.00055142  0.00011668  0.00021032  0.00112643],"[ 0.01485728 -0.01514856  0.00743273 -0.00755347  0.01230244 -0.00813108
  0.00926345 -0.00088157 -0.00459516 -0.00061371 -0.00977697 -0.00639148
  0.00111885  0.00338799 -0.00295071 -0.00712438  0.00077968 -0.00086333
 -0.00639394  0.01230287]"
EL,"[ 0.58291248  0.04521895 -0.27110179  0.13114113 -0.03032369  0.24031528
  0.4132991   0.26725625  0.65929695 -0.11823415 -0.13172149 -0.36283754
  0.47256254 -0.52770789 -0.29944806 -0.43902106  0.70048451 -0.14591735
  0.45821962  0.1262578   0.44349894  0.08912902 -0.28106091 -0.50420424
 -0.06898879  0.16540133 -0.52757652 -0.28296705  0.18945888  0.91157759
  0.25586577 -0.17127891 -0.04527723 -0.65769481  0.81910253 -0.34556276
  0.56724728 -0.12129714  0.1395846  -0.72912401 -0.32799342 -0.08976978
 -0.09548324 -0.1060548   0.10828749 -0.22210516 -0.15805367  0.22413492
  0.09395864  0.04509209  0.38242867 -0.14234644 -0.17640405  0.        ]",0.0959862541581756,0.8649387627185238,-4.649057756926283,0.009570615529569951,1.246900515593613,-0.028425407474986494,"[-0.68451402 -0.10084875 -0.19706855  0.17422546  0.11194872 -0.10457936
  0.22819844 -0.42624165  0.07447118  0.34756223  1.28416765  0.19229038
  0.22925256 -0.61631952 -0.76791028 -1.13726025  0.51166963 -0.05873144
 -0.50130211 -0.95786192  1.74640246  2.44536181  2.30120968 -1.87432099
 -0.03003671]",[-0.00165109  0.00095981 -0.00048467  0.00045255 -0.00012427  0.00068604],"[ 1.20836208e-02 -5.32570528e-04 -1.93278458e-03  1.28527978e-02
 -7.04664954e-03  9.98713168e-03  1.46456753e-03 -1.49614776e-03
  4.18504268e-03  7.83711457e-03 -1.39363316e-03  7.98315557e-03
 -3.40289167e-03 -6.85517836e-03  7.05861510e-05 -3.18898193e-04
 -9.36626622e-04  8.89705255e-03  4.65706179e-05 -4.56727580e-03]",0.06493070705364999,[-0.00165109  0.00095981 -0.00048467  0.00045255 -0.00012427  0.00068604],"[ 1.20836208e-02 -5.32570528e-04 -1.93278458e-03  1.28527978e-02
 -7.04664954e-03  9.98713168e-03  1.46456753e-03 -1.49614776e-03
  4.18504268e-03  7.83711457e-03 -1.39363316e-03  7.98315557e-03
 -3.40289167e-03 -6.85517836e-03  7.05861510e-05 -3.18898193e-04
 -9.36626622e-04  8.89705255e-03  4.65706179e-05 -4.56727580e-03]"
EMN,"[-0.11123422  0.43341362  0.00275455 -0.15369771 -0.44962121  0.20508441
  0.8295156   0.36714132  0.34336407  0.29346025 -0.18124963 -0.22335478
  0.31225542 -0.78819272 -0.01392209  0.28746736 -0.90905849 -0.20927451
 -0.23271111 -0.0292174  -0.24738782  0.72752311  0.19692519  0.00741151
 -0.85466624  0.03260697 -0.04533004 -0.05221235 -0.14362184  0.49801471
 -0.07121635 -0.34510839 -0.07168055 -0.01522867  1.01722728 -0.23924947
  0.36955935  0.34004892 -0.05642725 -0.27107336 -0.41623212 -0.01909265
  0.00790904  0.43293814 -0.12131947  0.21901117 -0.36233543  0.92243813
  0.21055832  0.35032621  0.26194537  0.47306048 -0.02422689  0.        ]",0.02535564314732148,0.9439730895743286,-4.394705444393916,0.012342515347134908,0.5584993845330706,0.018694099799667033,"[-0.31969893 -0.26061203 -0.13798062  0.59013232  0.67886372 -0.22383159
 -0.28185808 -0.16558704 -0.20403117  0.34642447  1.0965356   0.18869173
  0.67718247 -0.32116506 -2.05341211 -0.33974149  0.47318668  0.33060291
 -0.78833071 -0.58846262  1.24642309  2.30304541  2.3016609  -1.35775005
 -0.01487856]","[ 1.99588680e-04  1.38687509e-03 -4.54941301e-05 -1.95435239e-04
 -4.79340087e-04 -1.62271620e-04]","[ 0.00952937 -0.00272112 -0.0035487   0.00479065 -0.00591298 -0.00061641
  0.00771448 -0.00504469  0.00495446  0.00789374  0.00289225  0.00604915
  0.00268182 -0.00648585  0.0063113  -0.00067535  0.00665426  0.00917612
  0.0110615  -0.00239779]",0.0616533926001769,"[ 1.99588680e-04  1.38687509e-03 -4.54941301e-05 -1.95435239e-04
 -4.79340087e-04 -1.62271620e-04]","[ 0.00952937 -0.00272112 -0.0035487   0.00479065 -0.00591298 -0.00061641
  0.00771448 -0.00504469  0.00495446  0.00789374  0.00289225  0.00604915
  0.00268182 -0.00648585  0.0063113  -0.00067535  0.00665426  0.00917612
  0.0110615  -0.00239779]"
EMR,"[ 0.02137863  0.62890694 -0.25600527 -0.27260756 -0.63787261  0.18464253
  1.0172914   0.62694691  0.41450437  0.53873914  0.11675226 -0.69949151
  0.59006141 -0.98431581 -0.22449669  0.16544569 -0.60751138 -0.53697761
 -0.20341466  0.03648597 -0.01682018  0.36519418 -0.08805076  0.20413824
 -0.51894207  0.0124466  -0.29208975  0.15796235 -0.2611048   0.47717368
 -0.03895723 -0.81292125  0.24352738 -0.03727376  1.07849658 -0.51148839
  0.93253813 -0.05454931  0.13564524 -0.18322876 -0.32341776  0.08870087
  0.16491132  0.68553265  0.09910449  0.04416371 -0.29902926  1.07134946
  0.33201402  0.37474625  0.32289225  0.56922977  0.04987479  0.        ]",0.11868681051851411,0.8464290101672534,-4.660076078401548,0.009465742235777376,0.690014574535327,0.01712795862064831,"[-0.6222795  -0.24593392 -0.1353104   0.78879142  0.90329131 -0.16975056
 -0.49615894 -0.17474136 -0.24791728 -0.18963832  1.48027719  0.12274453
  0.71771169 -0.13388119 -1.77426077 -0.73877566  0.5568013   0.30316975
 -0.69968442 -0.88577021  1.37845267  2.59974661  2.09555816 -1.52780922
 -0.02865263]",[-0.00026743  0.00128862 -0.00060592 -0.00021227 -0.00038839 -0.00043485],"[ 0.00822225  0.00139159 -0.00687392  0.0112374  -0.01172188  0.0029419
  0.0045671  -0.00430033  0.00658812  0.0070643   0.0091867   0.00842475
  0.00391273 -0.00387153  0.00728595  0.00596044  0.0055489   0.01516062
  0.01131345 -0.00374797]",0.06059816709179994,[-0.00026743  0.00128862 -0.00060592 -0.00021227 -0.00038839 -0.00043485],"[ 0.00822225  0.00139159 -0.00687392  0.0112374  -0.01172188  0.0029419
  0.0045671  -0.00430033  0.00658812  0.0070643   0.0091867   0.00842475
  0.00391273 -0.00387153  0.00728595  0.00596044  0.0055489   0.01516062
  0.01131345 -0.00374797]"
EOG,"[ 0.13046957  0.49760294  0.18014496 -0.03546373 -0.20065345  0.16064483
  1.20357978  0.4485761   0.7150726   0.40138223 -0.39582873  0.41512741
  0.07091716 -1.31498507 -0.43939229  0.40480738 -1.42453019 -0.64948037
  0.41939612 -0.30204795 -1.6724789   1.68401828  0.56499872 -0.20920578
 -1.1618915   0.25929579 -0.50806234 -0.91035683 -0.02944536  1.06254626
  0.09309076  0.43228161  0.17974679 -0.09995197  0.72753715 -0.39684482
  0.16906953  0.91814475 -0.59693668  0.03797057 -1.13705007 -0.04592883
 -0.07661098  0.53215534 -1.13388251  0.76993935 -0.50858302  1.00753739
  0.43791167  0.40584241  0.83201218  0.09387945 -0.56708736  0.        ]",-0.052972602409484454,1.0209307553083447,-4.875590821941221,0.0076305845700031,0.7982025569190522,0.007784318374873344,"[-0.31767194 -0.38122918 -0.1424289   0.32811645  0.90084728 -0.36720835
 -0.12833546 -0.31708789 -0.43207428  0.86257885  0.69341686 -0.02455114
  0.85996428  0.20640666 -2.36717583 -0.33780286  0.95011351 -0.27371924
 -1.36043525  0.71858971  0.83356826  1.82183911  2.57514738 -1.15442833
 -0.04333651]",[-0.00057816  0.00152973 -0.00031693 -0.00019535 -0.00024578 -0.0001495 ],"[ 8.51340723e-03 -7.08893342e-03 -2.26024537e-03  1.34447065e-05
 -3.96796505e-03 -5.97714392e-03  1.63433920e-02 -1.74992103e-02
  1.00226216e-02  1.06174099e-02  1.51121849e-03  3.80856213e-03
  5.10787228e-03 -1.10474369e-02  1.26372252e-02 -7.28333815e-03
  4.34266868e-03  1.44378826e-02 -2.82106224e-05 -1.88313775e-02]",0.06406437163123639,[-0.00057816  0.00152973 -0.00031693 -0.00019535 -0.00024578 -0.0001495 ],"[ 8.51340723e-03 -7.08893342e-03 -2.26024537e-03  1.34447065e-05
 -3.96796505e-03 -5.97714392e-03  1.63433920e-02 -1.74992103e-02
  1.00226216e-02  1.06174099e-02  1.51121849e-03  3.80856213e-03
  5.10787228e-03 -1.10474369e-02  1.26372252e-02 -7.28333815e-03
  4.34266868e-03  1.44378826e-02 -2.82106224e-05 -1.88313775e-02]"
