,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[-0.74463343 -0.8171545   0.23948755  0.12597338 -0.19904251  0.40430931
  0.32678081  0.50847127 -0.40273293 -0.5783638  -0.78401609  0.45590852
  0.11229195 -0.06175371 -0.1744509   0.24768947 -0.58008051 -0.50436987
 -0.05227913 -0.04144605 -0.63124806  0.11834088 -0.3332745   0.72014583
  0.20464468  0.01862572  0.55937484 -0.45903376 -0.36329667 -0.75874419
  0.39919693 -0.03619246  0.08029775 -0.764851    0.42523841  0.17614306
 -0.35438978 -0.47733474 -0.5542025  -0.0900342  -0.01717383 -0.01381599
 -0.30610577 -0.07424044  0.32170614 -0.36677949 -0.20342116  0.13864976
  0.11428765  0.30746716 -0.41518591 -0.02590536 -0.10212738  0.        ]",0.035873230753439456,0.9307138300171175,-5.210484477106848,0.005459028272647285,0.03228251499932866,0.013676585741994854,"[ 0.4898831   0.09701089 -0.3029438   0.2832027  -0.04670837  0.0491242
 -0.60052682 -0.18154866  0.2926027   1.54260524  0.7929619   0.07700715
 -0.3588637  -0.72199472 -1.71144754 -0.21670719  0.89381016  0.09809702
 -1.30430272  0.27486916  1.88367739  2.70456106  0.43363276 -3.64482281
  0.03806095]","[ 9.53122989e-04  1.14488387e-03  1.34565114e-04 -2.50004586e-05
  1.88921264e-04  3.24727934e-04]","[ 0.00295054 -0.00369013  0.00124484  0.00690173 -0.00678221 -0.0078203
 -0.00251502  0.00249766  0.00123215  0.00102633  0.00275999 -0.00335383
 -0.00702275  0.00487506  0.00460318  0.0071521   0.00641593 -0.00907029
  0.00932849 -0.00836915]",0.06120786322898121,"[ 9.53122989e-04  1.14488387e-03  1.34565114e-04 -2.50004586e-05
  1.88921264e-04  3.24727934e-04]","[ 0.00295054 -0.00369013  0.00124484  0.00690173 -0.00678221 -0.0078203
 -0.00251502  0.00249766  0.00123215  0.00102633  0.00275999 -0.00335383
 -0.00702275  0.00487506  0.00460318  0.0071521   0.00641593 -0.00907029
  0.00932849 -0.00836915]"
CBOE,"[-0.63387766  0.12401674  0.25834391 -0.13438545  0.09384296 -0.32881922
  1.08201546  0.486547    0.00187702 -0.09759294 -1.00689193  0.61265528
 -0.0989491  -0.17182855 -0.4292733   0.58158919  0.18624126  0.04839408
 -0.34320119 -0.52496484 -0.34240969 -0.02764604 -0.58137436  0.80172896
 -0.79615476  0.90867784  0.10242867 -0.4647202  -0.27354434 -0.48901134
  0.36198658  0.03469464  0.84435292 -0.65213853 -0.27875816  0.40035141
  0.03866706 -0.20926364 -1.07906256 -0.69151976  1.15322199 -0.03914032
 -0.78878861  0.04184536  0.12798246  0.02686851  0.43658218  0.5874525
 -0.34090968  0.3685537  -0.30955031 -0.57152194 -0.06310332  0.        ]",-0.05405965451574354,1.003242901257158,-5.215365774959749,0.005432446060290468,0.13878023734015366,0.03370927514637066,"[ 1.82049374e-01 -1.86433235e-01  1.32145079e-01 -1.91467594e-01
  9.41441197e-01 -1.40697239e-01 -5.07586948e-01 -1.81502273e-01
 -3.14422472e-01  1.61804163e+00  5.84448004e-01  2.40379720e-01
 -2.62327670e-01 -2.85626340e-01 -1.39373313e+00 -5.52550351e-01
  5.93077843e-02  8.63798965e-02 -5.60999149e-01  2.88344148e-01
  1.73822901e+00  2.77241192e+00  2.24746158e-02 -2.83142869e+00
 -4.98620787e-04]","[ 3.44839718e-04  7.64319066e-04 -3.51896694e-04 -4.63125111e-04
 -1.06874562e-05 -1.42611474e-05]","[ 0.00519706 -0.0059613  -0.00339459  0.00713894 -0.01714558 -0.00212577
  0.00177248  0.00582398 -0.0001059  -0.01313516  0.00266183  0.00360849
 -0.0061527   0.0119146   0.01086153 -0.00101304 -0.00065594 -0.01113527
 -0.00371958 -0.01319094]",0.06462274328508986,"[ 3.44839718e-04  7.64319066e-04 -3.51896694e-04 -4.63125111e-04
 -1.06874562e-05 -1.42611474e-05]","[ 0.00519706 -0.0059613  -0.00339459  0.00713894 -0.01714558 -0.00212577
  0.00177248  0.00582398 -0.0001059  -0.01313516  0.00266183  0.00360849
 -0.0061527   0.0119146   0.01086153 -0.00101304 -0.00065594 -0.01113527
 -0.00371958 -0.01319094]"
CBRE,"[-0.02957534 -0.15547648  0.01539944 -0.24854177  0.38436971  0.13519772
 -0.00172652  0.38910105  0.12819697  0.0398069   0.08129824 -0.19477148
 -0.21970544 -0.00998621  0.11217446 -0.00215423 -0.01564317  0.02410026
  0.01293773  0.00292712  0.49607493  0.120578   -0.20354618  0.04493146
  0.15806166 -0.02310619 -0.25679584 -0.12434593 -0.12104374  0.21052182
 -0.0719043   0.08030169  0.16183774  0.17529695 -0.32321875 -0.36102685
  0.09552018  0.24238151  0.27087107 -0.0658438  -0.02593447  0.20958246
  0.0379845   0.06283776 -0.33449942  0.15369324  0.2927913   0.07582777
 -0.22828463  0.21087571  0.06909445 -0.26188918  0.0013967   0.        ]",-0.02817203748413224,0.9869430969477376,-5.180365780910642,0.00562594817354826,0.7198499557491898,-0.0046473817090015345,"[-1.78055179e-01 -3.14095033e-01  3.27236336e-01 -1.19260112e-01
 -1.99792720e-01  2.63712191e-01 -4.61487880e-02  2.54097361e-02
  2.69274910e-01  3.24238078e-01  6.14893094e-01  6.65944597e-01
  1.90351473e-02 -9.47991057e-01 -1.21459333e+00 -3.11817752e-01
  3.31165060e-01 -3.60611031e-05 -6.95927547e-01 -1.31939190e-01
  1.89701227e+00  2.67656164e+00  8.32510988e-01 -3.87747248e+00
 -9.87629418e-03]",[-0.00026652  0.00104363 -0.00042922  0.00056106 -0.00012858  0.00030971],"[ 1.32605709e-02 -8.32750736e-03 -6.68822002e-03  4.97655250e-03
 -3.33244558e-03  7.65511296e-03 -1.07266425e-03 -1.61638193e-03
 -4.99442439e-04  4.19161573e-03 -8.65957888e-04  9.92149565e-05
  2.77749151e-03  4.99561961e-03  8.47254602e-04 -8.83191753e-03
 -2.31793231e-03  3.77318886e-03 -3.92918481e-03 -2.76434553e-04]",0.06254542587213571,[-0.00026652  0.00104363 -0.00042922  0.00056106 -0.00012858  0.00030971],"[ 1.32605709e-02 -8.32750736e-03 -6.68822002e-03  4.97655250e-03
 -3.33244558e-03  7.65511296e-03 -1.07266425e-03 -1.61638193e-03
 -4.99442439e-04  4.19161573e-03 -8.65957888e-04  9.92149565e-05
  2.77749151e-03  4.99561961e-03  8.47254602e-04 -8.83191753e-03
 -2.31793231e-03  3.77318886e-03 -3.92918481e-03 -2.76434553e-04]"
CCI,"[-0.67274791 -0.87802105  0.1916316  -0.0345201  -0.72423985  0.96144191
  0.43750294 -0.11740916 -0.73853754 -1.16252337 -1.73937046  0.61069532
 -0.06643687  0.21119569  0.11023195  0.4551393  -0.38742928 -0.84634504
 -0.30611279 -0.01396041 -0.72633167 -0.13235396 -0.41786567  1.23908774
 -0.14099607  0.25847798  0.62977901 -0.6441644  -0.38493051 -1.05934869
  0.70053749 -0.22402779  0.30391847 -1.24900992  0.87575144  0.32567982
 -0.84996894 -0.80549099 -0.56754433  0.31350721 -0.11493447 -0.04513806
 -0.3962646  -0.39924644  0.66274581 -0.25061498 -0.07817032  0.12106041
  0.27068755  0.24684746 -0.61570481  0.14670963  0.04745428  0.        ]",-0.05840388034609237,1.028849403552149,-5.928481621130772,0.002662521637735047,0.10140436844146161,0.00836065037709882,"[ 0.44139778 -0.00445982 -0.57465059  1.01670046 -0.12393707 -0.61219415
 -0.60385408 -0.17549302  0.23440441  2.40240042  0.83411045  0.12643254
 -0.53591523 -1.10406569 -1.9986212  -0.52441618  1.2543576   0.59412146
 -1.31248441  0.06133711  1.87230464  2.78113044  0.11709572 -3.30217373
  0.04232067]","[ 8.53412631e-05  4.87733329e-04 -1.40712666e-04 -7.73037941e-05
 -1.43812600e-04 -1.65001707e-04]","[-0.00410052  0.00075948  0.00833614  0.00496906 -0.01383051 -0.01021371
  0.00293341  0.00459965  0.00315162  0.00131412 -0.00449399 -0.00443326
 -0.00319447  0.00730691  0.00080239  0.0115338   0.01348735 -0.01295435
  0.0160941  -0.0077602 ]",0.0595284165733334,"[ 8.53412631e-05  4.87733329e-04 -1.40712666e-04 -7.73037941e-05
 -1.43812600e-04 -1.65001707e-04]","[-0.00410052  0.00075948  0.00833614  0.00496906 -0.01383051 -0.01021371
  0.00293341  0.00459965  0.00315162  0.00131412 -0.00449399 -0.00443326
 -0.00319447  0.00730691  0.00080239  0.0115338   0.01348735 -0.01295435
  0.0160941  -0.0077602 ]"
CCL,"[-0.30804371 -0.1998909   0.47902498 -0.16731236  0.85277391 -0.08546516
  0.42056359  0.66800602  0.13859547  0.47050708  0.19549499 -0.32586531
 -0.06494531 -0.05660896 -0.06312435  0.04874783  0.04322018  0.95096192
  0.3254169  -0.06346954  0.56996645  0.28056474 -0.26410524 -0.15337285
  0.00387295  0.17322765 -0.51393625 -0.17958023 -0.22786702  0.27080666
 -0.12999599  0.70411377  0.44803041  0.1157105  -0.60724664 -0.55497843
  0.29270876  0.48039192  0.06561673 -0.69715852  0.13367917 -0.001586
 -0.36200226  0.02487564 -0.27803544  0.02309474  0.24301081  0.29313209
 -0.44843335  0.54450845 -0.18934392 -0.61604272 -0.22991444  0.        ]",-0.09595839684997817,1.0468546218073023,-4.841818632950718,0.00789268709062622,0.4520873993186717,0.008304366330814121,"[ 0.29127783 -0.44660527  0.5105271  -0.58658898  0.05250111  0.28512162
 -0.2168806   0.20724639  0.11025947  0.17047684  0.81704278  0.65613609
 -0.06406064 -0.71464737 -1.14862211  0.07999548 -0.27923628 -0.38575269
 -0.50699347  0.17129831  1.91205702  2.68276576  0.70656288 -3.81910247
 -0.03476009]","[-1.49191169e-03  1.13424324e-03 -9.03660439e-04  2.04927750e-06
  9.80736058e-05  1.48964830e-04]","[ 0.01685804 -0.00751812 -0.01223907  0.00364816 -0.00299532  0.0105909
 -0.00589783 -0.00300055 -0.00313084 -0.00159475  0.00357532  0.00533804
  0.00253476  0.00458529  0.00541363 -0.00589645 -0.00279925 -0.00364645
 -0.01098182 -0.00747017]",0.06354174905376608,"[-1.49191169e-03  1.13424324e-03 -9.03660439e-04  2.04927750e-06
  9.80736058e-05  1.48964830e-04]","[ 0.01685804 -0.00751812 -0.01223907  0.00364816 -0.00299532  0.0105909
 -0.00589783 -0.00300055 -0.00313084 -0.00159475  0.00357532  0.00533804
  0.00253476  0.00458529  0.00541363 -0.00589645 -0.00279925 -0.00364645
 -0.01098182 -0.00747017]"
CDNS,"[-0.52032665 -0.20874079  0.04699681 -0.27652602  0.23908623 -0.20584966
  0.23880962  0.49396939 -0.00257852 -0.26174739 -0.49238308  0.40458001
 -0.15263546 -0.36349821 -0.41336559  0.45628119 -0.46373815 -0.43752195
 -0.42151036 -0.4177346  -0.15264462  0.14927583 -0.52296778  0.62378793
 -0.10800556  0.23816695  0.14562    -0.54684846 -0.27958969 -0.4664509
  0.29310181 -0.41729833  0.15677508 -0.29696808 -0.23780188  0.33301887
  0.23110348 -0.11907998 -0.67679817 -0.2557218   0.5286797   0.15243944
 -0.10199437  0.23688757 -0.23671355 -0.02549842  0.33145062  0.31291718
 -0.23650314  0.25004144  0.01340223 -0.39796311  0.03414766  0.        ]",0.09457885526946577,0.8523883301084427,-5.325814947261204,0.004864385181096052,0.24796574916212333,0.018859761303096467,"[ 0.07625434 -0.17208253  0.32764887 -0.20870481  0.2103161   0.29164647
 -0.27741226 -0.21748618  0.07359554  1.11447184  0.48305672  0.18492635
 -0.09047618 -0.30276633 -1.6171856  -0.37597439  0.45099765  0.10408365
 -0.75412593  0.06086861  1.64114006  2.82983385  0.46809988 -3.43225224
  0.01304758]","[-3.40016759e-04  3.68872134e-04 -3.78974017e-04  2.20657565e-05
 -2.45537549e-04  4.89890076e-05]","[ 0.00703206 -0.00934559 -0.00219738  0.0105479  -0.00875584 -0.00382954
  0.00015886  0.00297793 -0.0002629  -0.00065288  0.0038946  -0.00366768
 -0.00719714  0.00836212  0.00728805 -0.00606227 -0.00036215 -0.00219543
 -0.0033519  -0.00523441]",0.06370814330833788,"[-3.40016759e-04  3.68872134e-04 -3.78974017e-04  2.20657565e-05
 -2.45537549e-04  4.89890076e-05]","[ 0.00703206 -0.00934559 -0.00219738  0.0105479  -0.00875584 -0.00382954
  0.00015886  0.00297793 -0.0002629  -0.00065288  0.0038946  -0.00366768
 -0.00719714  0.00836212  0.00728805 -0.00606227 -0.00036215 -0.00219543
 -0.0033519  -0.00523441]"
CDW,"[-6.49930345e-01 -9.86696082e-01  5.68067751e-01 -3.41465196e-01
  3.35148627e-01  6.25624212e-01  6.25001287e-01  9.70750916e-01
 -3.95869908e-01 -2.17905971e-01 -7.70431312e-01 -5.79298839e-02
 -9.04519662e-02 -2.79980194e-04  5.23573263e-02  5.02236268e-01
 -2.06941233e-01  3.12528262e-01 -6.74976589e-02  2.92820949e-01
  1.04484540e-01  2.97856979e-01 -5.24356608e-01  6.50543550e-01
  1.56302601e-01  5.20078007e-02  2.77288511e-02 -4.66205365e-01
 -2.10232274e-01 -2.40363650e-01  2.01734300e-01  5.28136017e-01
  4.94764248e-01 -4.56955974e-01 -1.74040769e-01 -7.12424756e-01
 -2.90188666e-01 -1.97747124e-01  8.69654441e-04 -2.20808282e-01
  3.73833429e-02  4.15187181e-02 -6.89629869e-01  7.26851352e-02
 -6.92032277e-02 -1.14468667e-01  1.81293482e-01  2.80387690e-01
 -2.70686670e-01  6.77918574e-01 -6.23785783e-01 -3.84014462e-01
 -3.23521019e-01  0.00000000e+00]",-0.029370796314808826,0.9984451915250852,-5.0100759343266965,0.006670396774936055,0.12334470755126847,0.004236578684406279,"[ 7.33878156e-01 -4.51295176e-01  2.17094366e-01  1.77247196e-01
 -1.47977083e-01  9.56627982e-02 -9.43170105e-01 -7.17531115e-02
  1.23617221e-01  1.30644701e+00  1.09006166e+00  5.17192479e-01
 -2.24150562e-01 -7.38929202e-01 -1.80961550e+00 -2.66614625e-01
  2.24237728e-01  3.01159376e-01 -9.24191859e-01  1.62462839e-01
  1.77473648e+00  2.95805400e+00  3.42652048e-01 -3.76918558e+00
 -2.88638329e-03]",[-0.00063012  0.00257338 -0.00146294  0.00020926 -0.00022835 -0.0002788 ],"[ 0.00884885 -0.00391989 -0.00381635  0.00481224 -0.00727315  0.00259464
 -0.00531608 -0.00222026  0.00328694  0.00071173  0.0017382  -0.00275812
 -0.00119609  0.01246805  0.00897092 -0.00184989  0.00374275 -0.01008152
 -0.00189686 -0.01368209]",0.060667574074677585,[-0.00063012  0.00257338 -0.00146294  0.00020926 -0.00022835 -0.0002788 ],"[ 0.00884885 -0.00391989 -0.00381635  0.00481224 -0.00727315  0.00259464
 -0.00531608 -0.00222026  0.00328694  0.00071173  0.0017382  -0.00275812
 -0.00119609  0.01246805  0.00897092 -0.00184989  0.00374275 -0.01008152
 -0.00189686 -0.01368209]"
CE,"[-2.77973924e-01 -2.15904280e-01  2.77650322e-01 -3.04310338e-01
  6.21043684e-01 -1.99913002e-01  4.93638069e-01  8.97609928e-01
  2.50486585e-01  5.35607629e-01  1.64487815e-01 -2.15984227e-01
 -4.98366879e-04 -2.16369513e-01 -1.81366763e-01  2.16896130e-01
  7.19210412e-02  5.61870688e-01  1.16200105e-01 -3.69932928e-02
  2.02242587e-01  2.46659081e-01 -1.95479038e-01 -1.49281819e-01
 -2.10439358e-02  1.13192670e-01 -3.40255694e-01  7.87420411e-02
 -5.65232047e-02  4.09405059e-01 -1.38946121e-01  5.12409520e-01
  3.81549672e-01  1.88402657e-01 -6.19337085e-01 -4.38477505e-01
  4.78228498e-01  3.36883704e-01 -5.80920174e-02 -5.99089898e-01
  4.27949647e-01 -3.24925479e-02 -4.97333492e-01  3.80873092e-01
 -4.39734246e-01  5.99994808e-02  2.09246333e-01  2.39433568e-01
 -4.66160763e-01  4.23517912e-01 -1.67584883e-01 -4.91008422e-01
 -3.50449305e-01  0.00000000e+00]",-0.04389035169353816,1.0044578779560052,-5.1088281357124705,0.006043160539807183,0.48100113842183484,0.006338329316576157,"[ 0.13767595 -0.42316985  0.48865057 -0.47344508  0.25485629  0.41352412
 -0.36295786  0.05970836 -0.05418242  0.22980098  0.82945695  0.54353696
  0.03263602 -0.46204002 -1.17503816 -0.22055394 -0.18750929 -0.20556548
 -0.67032219  0.28706955  1.91644742  2.55994157  0.72822411 -3.71217198
 -0.0253371 ]","[ 3.82449086e-04  1.00641599e-03 -4.08586526e-04  3.79976532e-04
 -2.43276183e-05  9.96539558e-05]","[ 1.60453052e-02 -8.70712866e-03 -1.13516457e-02  5.44660956e-03
 -4.36655226e-03  7.81381963e-03 -3.78832409e-03 -1.97866374e-03
 -1.38263640e-03 -3.44808579e-03  5.01830300e-03  3.36766665e-03
  4.17087959e-05  7.92142032e-03  7.05255397e-03 -8.85223558e-03
 -5.87960979e-03 -8.20655093e-04 -8.66633676e-03 -1.16623679e-02]",0.06399772130995955,"[ 3.82449086e-04  1.00641599e-03 -4.08586526e-04  3.79976532e-04
 -2.43276183e-05  9.96539558e-05]","[ 1.60453052e-02 -8.70712866e-03 -1.13516457e-02  5.44660956e-03
 -4.36655226e-03  7.81381963e-03 -3.78832409e-03 -1.97866374e-03
 -1.38263640e-03 -3.44808579e-03  5.01830300e-03  3.36766665e-03
  4.17087959e-05  7.92142032e-03  7.05255397e-03 -8.85223558e-03
 -5.87960979e-03 -8.20655093e-04 -8.66633676e-03 -1.16623679e-02]"
CF,"[-0.04112905  0.16139575  0.35759276 -0.26437952  0.56433311 -0.47325973
  0.31008264  0.64465142  0.40374519  0.63875749  0.30613251 -0.28613838
 -0.01755791 -0.26487389  0.07881277  0.05422619  0.53442279  0.80039121
  0.21844839 -0.12558181  0.54752531  0.22587572 -0.11133466 -0.63549407
 -0.22291982  0.26446125 -0.54294247  0.21408721 -0.19730438  0.60592299
 -0.3176754   0.66263335  0.62930541  0.34956757 -0.73162321 -0.39635812
  0.40453526  0.52281387  0.11699924 -0.6968726   0.69194661 -0.01064213
 -0.4911678   0.16709175 -0.3629792   0.26203268  0.34941988  0.28550607
 -0.47019728  0.22194127 -0.03698857 -0.49329395 -0.22510933  0.        ]",-0.05648795740809749,0.9977140666813179,-5.241002287284448,0.005294947117215751,0.7087404329905165,0.004581346527677075,"[-0.01836415 -0.55394402  0.391959   -0.60430942  0.36420375  0.48764486
 -0.02871957  0.13655126 -0.09823044 -0.03920078  0.71488959  0.53038824
  0.2349986  -0.68308973 -0.82524031 -0.31809454 -0.38832478 -0.30238959
 -0.36813215  0.1987849   1.92730912  2.39716887  0.93849704 -3.66532045
 -0.03253322]",[-0.00051555 -0.00030311 -0.00019979  0.000643   -0.00015344  0.00033536],"[ 0.0181262  -0.00937469 -0.01414118  0.00382662 -0.00352125  0.01250473
 -0.00366832 -0.00121387 -0.00114055 -0.00630015  0.00281958  0.00783295
  0.00451067  0.00547772  0.00546041 -0.00996293 -0.01022623  0.00114663
 -0.00913887 -0.0067073 ]",0.06519829511586066,[-0.00051555 -0.00030311 -0.00019979  0.000643   -0.00015344  0.00033536],"[ 0.0181262  -0.00937469 -0.01414118  0.00382662 -0.00352125  0.01250473
 -0.00366832 -0.00121387 -0.00114055 -0.00630015  0.00281958  0.00783295
  0.00451067  0.00547772  0.00546041 -0.00996293 -0.01022623  0.00114663
 -0.00913887 -0.0067073 ]"
CFG,"[ 0.04332461 -0.14971585  0.16276196 -0.08707583  0.56040701 -0.03140301
  0.04794114  0.37261419  0.24453951  0.12007426  0.22640083 -0.17891704
 -0.37378551  0.0264661   0.09079627 -0.03318269  0.00130235  0.22819673
  0.00724008 -0.0155247   0.81947624  0.06937926 -0.34406847  0.20664497
  0.21855281  0.00948213 -0.21733524 -0.30068968 -0.07911624  0.37824357
 -0.08267528  0.04428002  0.20269668  0.16652043 -0.61052413 -0.42356994
  0.06996132  0.30100237  0.34400169 -0.08525403  0.01997531  0.25944793
  0.15368776  0.02991497 -0.39613866  0.21625071  0.48189919  0.19802025
 -0.28906139  0.21664448  0.14046898 -0.40368288  0.10770136  0.        ]",-0.05781820074393681,1.0158762016673335,-5.2458398007960785,0.00526939459416129,0.7899472379622239,-0.0081979877052396,"[-0.10572249 -0.32369809  0.29015039 -0.40067298 -0.13220765  0.28520994
  0.09513582  0.0399794   0.29685947  0.22785444  0.46138073  0.80184488
  0.02992307 -0.92532644 -1.16858112 -0.2180309   0.15723029 -0.06789378
 -0.51652144 -0.27736759  1.88084535  2.8616637   0.72038347 -3.90220909
 -0.00499499]",[-0.00011571  0.00155738 -0.00037614  0.00088968 -0.00010179  0.00071814],"[ 0.01455203 -0.00867385 -0.00814518  0.00436183 -0.00301752  0.01089573
 -0.00151943 -0.0028774  -0.00116466  0.00487873  0.00113795 -0.00066332
  0.00244703  0.006126    0.00435863 -0.01063624 -0.00496909  0.00197982
 -0.00673963  0.00303323]",0.06310208742383704,[-0.00011571  0.00155738 -0.00037614  0.00088968 -0.00010179  0.00071814],"[ 0.01455203 -0.00867385 -0.00814518  0.00436183 -0.00301752  0.01089573
 -0.00151943 -0.0028774  -0.00116466  0.00487873  0.00113795 -0.00066332
  0.00244703  0.006126    0.00435863 -0.01063624 -0.00496909  0.00197982
 -0.00673963  0.00303323]"
CHD,"[-0.6998359  -0.77136073  0.03170392  0.0709934  -0.14047358  0.44067835
 -0.0800955   0.36229116 -0.38141151 -0.74025244 -0.59482707  0.45446272
  0.10041333 -0.08268796 -0.09380195  0.06822808 -0.7300345  -0.84428137
  0.02211934 -0.22675638 -0.52579912  0.23418917 -0.25647858  0.54292138
  0.32709619 -0.11626015  0.4060746  -0.41545811 -0.55798662 -0.938395
  0.37833252 -0.21024714 -0.06939911 -0.60068855  0.62901561  0.3720721
 -0.2437322  -0.31394961 -0.50517106 -0.0217979  -0.26350214  0.04822148
  0.03530376 -0.21601345  0.29625227 -0.34914375 -0.25181637  0.01225831
  0.17915735  0.21874023 -0.21927181  0.02925893  0.02140906  0.        ]",0.060418658783604764,0.902273421465127,-5.234354824382915,0.005330262329981845,0.07535778547435268,0.012646975135335125,"[ 0.30727637  0.17125888 -0.16839763  0.29925656 -0.35919651  0.17233476
 -0.39303479 -0.22634619  0.48695729  1.38031897  0.67750931  0.03612136
 -0.28900659 -0.87844033 -1.66514952 -0.21041337  1.20836037 -0.03304296
 -1.27127369  0.17847294  1.79254906  2.6376838   0.70816356 -3.80817155
  0.03448274]","[3.48404243e-04 8.45140455e-04 9.33682943e-05 4.13997593e-04
 1.52461719e-04 8.92349770e-04]","[ 3.22494986e-03 -4.85357379e-03  2.55273568e-03  8.96802567e-03
 -3.70544856e-03 -9.61089392e-03 -3.26357768e-03  2.98607786e-03
  2.86095286e-04  4.73034253e-03 -2.30434549e-04 -2.98930685e-03
 -5.80140444e-03 -2.36525751e-06 -1.14918396e-03  6.46722622e-03
  7.38572143e-03 -3.95379156e-03  8.99967109e-03 -3.65969719e-03]",0.060860851867583964,"[3.48404243e-04 8.45140455e-04 9.33682943e-05 4.13997593e-04
 1.52461719e-04 8.92349770e-04]","[ 3.22494986e-03 -4.85357379e-03  2.55273568e-03  8.96802567e-03
 -3.70544856e-03 -9.61089392e-03 -3.26357768e-03  2.98607786e-03
  2.86095286e-04  4.73034253e-03 -2.30434549e-04 -2.98930685e-03
 -5.80140444e-03 -2.36525751e-06 -1.14918396e-03  6.46722622e-03
  7.38572143e-03 -3.95379156e-03  8.99967109e-03 -3.65969719e-03]"
