,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[-0.06868315 -0.69645699  0.10629291  0.79219873 -0.46540547  0.12204697
 -0.42744707  0.3432342   0.21181479  0.11824698 -1.02910215 -0.41872016
 -0.47632032 -0.05717803 -0.45505585  0.5333974   0.44029847  0.05693961
 -0.35516334 -0.14658637  0.73167408  0.45900801 -0.40250119 -0.09547539
 -0.33226567  0.04547902 -0.15405396 -0.2302029   0.13152321 -0.23336774
 -0.03992845  0.17747038 -0.17221198  0.42087452 -0.13908721  0.32778709
 -0.64390943  0.09004641  0.24445588 -1.10761532 -0.1804567  -1.36395111
  0.32681015  0.27224922 -0.11803064 -0.70549857 -0.79710054 -0.33729974
 -0.09979077 -1.06414686 -0.80490811 -0.12669537  0.86883278  0.        ]",0.008996388943234386,0.9294918683523278,-4.349974823129777,0.012907137537715883,0.6080364465000182,-0.01853644713886296,"[ 0.14977977  0.37147766 -1.01206368  0.10049309 -0.33269037  0.59004184
  0.05820645  0.08114747 -0.58098872  0.78990232  0.82110881  1.11043937
 -0.21482193 -0.23350588 -1.60347793 -1.11398943  0.02176725  0.58891975
 -0.0596048  -0.91743498  1.19309527  2.6098838   2.12892833 -1.95363338
 -0.01580026]","[-3.51711834e-03  2.20318729e-03 -1.74543372e-03 -1.00307317e-03
  9.58906862e-04  9.28067693e-05]","[ 0.01189405 -0.00637931 -0.00565191  0.00271728 -0.00772604 -0.00216556
 -0.00696067  0.00349506 -0.00491456 -0.00077527 -0.00162493  0.00041687
 -0.00759725 -0.00046053 -0.01033419 -0.00080837  0.00031331 -0.0020118
 -0.00458333  0.02613851]",0.06476965807507395,"[-3.51711834e-03  2.20318729e-03 -1.74543372e-03 -1.00307317e-03
  9.58906862e-04  9.28067693e-05]","[ 0.01189405 -0.00637931 -0.00565191  0.00271728 -0.00772604 -0.00216556
 -0.00696067  0.00349506 -0.00491456 -0.00077527 -0.00162493  0.00041687
 -0.00759725 -0.00046053 -0.01033419 -0.00080837  0.00031331 -0.0020118
 -0.00458333  0.02613851]"
CBOE,"[ 0.18902692 -0.19076829  0.05008502  0.0482903  -0.4115823   0.00152705
 -0.70132219  0.28711577  0.34289508 -0.0435471  -0.6964379  -0.60267014
  0.47916055  0.29646435  0.44405248 -0.92856896  0.89453269 -0.09251106
  0.19481008 -0.04755969  1.22079856  0.97304227 -0.19835722  0.7181461
 -0.53151623  0.40073166 -1.10344667 -0.10848229  0.33684221  0.47512943
  1.45140859  0.75038203  0.65760384 -0.21628431 -0.12651335  0.23319086
 -0.58738992 -0.77696181 -0.39010872 -0.42355423  0.15370254 -0.92606202
  0.0611883   0.39228925 -0.02369058 -0.29422512 -0.79950334 -0.2109875
 -0.12076543 -1.04191029 -0.71394283 -0.29989449  0.78665678  0.        ]",-0.021642929938839248,0.9757770346075139,-4.733684997669145,0.008794005369216804,0.8591635070216547,-0.01723269344058429,"[-0.15626384 -0.2339852  -0.46641773  0.20928101 -0.33183753  0.7330533
  0.25432455 -0.16674257 -0.35910751  0.40642474  1.3364891   0.69214101
 -0.01083342 -1.75837006 -0.44078777 -0.83969356  0.52069154  0.12632105
 -0.20186207 -1.07067633  1.03546043  3.01624164  1.9279107  -1.74275569
 -0.05584448]","[-2.39437206e-03 -1.61544210e-03 -2.21654929e-04 -4.87422436e-04
 -8.77222635e-05 -5.56995254e-04]","[ 1.11039236e-02 -1.02452997e-02 -6.27491264e-04 -5.54202314e-03
 -1.17072154e-02 -8.96229638e-03 -1.84342185e-03 -1.49903155e-02
  9.73189829e-04 -1.68315695e-02  4.74204566e-03 -3.45602420e-03
  1.58097957e-03 -5.21146593e-03 -1.36194348e-02  2.85237419e-04
 -5.64518790e-03 -4.72397259e-05  3.13913240e-03  2.07723968e-02]",0.06410841155329342,"[-2.39437206e-03 -1.61544210e-03 -2.21654929e-04 -4.87422436e-04
 -8.77222635e-05 -5.56995254e-04]","[ 1.11039236e-02 -1.02452997e-02 -6.27491264e-04 -5.54202314e-03
 -1.17072154e-02 -8.96229638e-03 -1.84342185e-03 -1.49903155e-02
  9.73189829e-04 -1.68315695e-02  4.74204566e-03 -3.45602420e-03
  1.58097957e-03 -5.21146593e-03 -1.36194348e-02  2.85237419e-04
 -5.64518790e-03 -4.72397259e-05  3.13913240e-03  2.07723968e-02]"
CBRE,"[ 0.39164898  0.28807348 -0.41090108  0.51748079 -1.42950016  0.64724794
 -0.84081781  0.04314499  0.31954838  0.81946605 -0.98039966 -0.60682252
 -0.27422566 -0.17912918 -0.46114718  0.08549555  1.22571134 -0.03404566
 -0.18896992  0.2335923   1.06215472  1.4087395  -0.49229894 -0.15511627
 -0.1187054  -0.30667111 -0.8111365   0.62850629  0.29892961  0.78360887
  0.66633603  0.34947821  0.83270371  0.12092593 -0.15386516  0.51769623
 -0.751439   -0.53484105  0.20569621 -0.87854872 -0.45923415 -1.10362595
  0.2485865   0.55489454 -0.33649679 -0.68736798 -0.2154668  -0.62266611
  0.29226487 -0.91611015 -0.9700124   0.33726005  0.6764398   0.        ]",-0.020686050664905174,0.9851350727146903,-5.078022769903468,0.0062322193734407096,1.0566097375631769,-0.013947809385760911,"[-0.72789756  0.28774042 -1.36153403  1.24418364 -0.4360841   0.61017769
  0.2859291   0.38230704 -1.11078284  0.28163133  0.89929864  1.05497118
 -0.06730275 -0.36255583 -0.72748578 -1.64007963 -0.00593827  0.57438787
 -0.15500196 -0.67595998  0.61809169  2.89856105  2.52937242 -2.27376756
 -0.04733288]","[-1.42886503e-03  1.89287780e-03 -8.44725978e-04  1.47387757e-04
  2.31716410e-05  2.67814580e-04]","[ 0.01053808 -0.00670787 -0.00409834 -0.00239319 -0.01659497 -0.0091827
 -0.0122912  -0.01050183  0.00122334 -0.00771975  0.001243    0.00451289
 -0.01055926  0.00123814 -0.01563521  0.0068356   0.00094261 -0.0090245
  0.01224932  0.02422779]",0.06629853800276299,"[-1.42886503e-03  1.89287780e-03 -8.44725978e-04  1.47387757e-04
  2.31716410e-05  2.67814580e-04]","[ 0.01053808 -0.00670787 -0.00409834 -0.00239319 -0.01659497 -0.0091827
 -0.0122912  -0.01050183  0.00122334 -0.00771975  0.001243    0.00451289
 -0.01055926  0.00123814 -0.01563521  0.0068356   0.00094261 -0.0090245
  0.01224932  0.02422779]"
CCI,"[ 0.06048254  0.01020364 -0.08041416  0.32474965 -0.98765033 -0.02703752
 -0.41647049  0.12665563  0.17568381  0.71243578 -0.86707869 -0.23030713
 -0.56727231 -0.36549989 -0.48260988  0.62868018  0.80946468  0.05511893
 -0.60658768 -0.06499929  0.18955442  0.6362653  -0.54199696 -0.39622894
 -0.29002443 -0.09537711  0.09779199  0.17165168 -0.15771327  0.3097878
 -0.33878923 -0.11214643  0.28332958  0.14025911  0.36176675  0.32623487
 -0.22780303  0.02846782  0.43557799 -0.68056909 -0.09487527 -0.83342665
 -0.01812486  0.0692839   0.11072837 -0.44077012  0.12892464 -0.11770764
  0.1588548  -0.31220177 -0.49964239  0.16272168  0.4091397   0.        ]",-0.08597082871733261,1.0466683469337916,-4.818599222801728,0.008078094828515157,0.7339026953055257,-0.00527771150438938,"[-0.25518919  0.07258108 -0.97245242  0.52810577  0.07190937  0.56411237
  0.1052224   0.39231894 -0.96402462  0.5275995   0.47287189  0.93014819
  0.11852224  0.0869679  -1.25562948 -1.47037469 -0.24345364  0.73810011
 -0.24191808 -0.4759329   0.97614516  2.49930529  2.26546545 -1.90287652
  0.00626973]",[-0.00349785  0.00185375 -0.00127788 -0.00115211  0.00051371  0.0004682 ],"[ 0.00991282 -0.00454974 -0.00726622  0.00027132 -0.01142334 -0.00259555
 -0.01106258  0.00118954 -0.00176407  0.00108904 -0.00191283  0.00836808
 -0.00959856  0.00918897 -0.00235319  0.00422034  0.00555882 -0.00150346
  0.00301993  0.01546274]",0.06645580423294845,[-0.00349785  0.00185375 -0.00127788 -0.00115211  0.00051371  0.0004682 ],"[ 0.00991282 -0.00454974 -0.00726622  0.00027132 -0.01142334 -0.00259555
 -0.01106258  0.00118954 -0.00176407  0.00108904 -0.00191283  0.00836808
 -0.00959856  0.00918897 -0.00235319  0.00422034  0.00555882 -0.00150346
  0.00301993  0.01546274]"
CCL,"[ 0.19443282 -0.08616109 -0.0894331   0.51658987 -1.25218671  0.06461922
  0.25213299  0.66874254 -0.05456067  0.54103705 -0.36577247 -0.19651095
 -0.4780349  -0.62845681 -0.45451495  0.85402136  0.74679816  0.00800375
 -0.54329128 -0.44626628 -0.25443539  0.11935735 -0.54231025 -0.6597098
  0.10635003  0.01812778  0.02631196  0.26210372 -0.28984838  0.28588418
 -0.3403468  -0.11982626 -0.02068167  0.05711624  0.35292893  0.26271299
 -0.11179049  0.75541336  0.65538344 -0.21924878 -0.19645262 -0.60326145
  0.11953917  0.15247056  0.20672409 -0.49128649  0.23732145 -0.1024279
  0.15655543 -0.19645706 -0.49018472  0.24760911  0.36603784  0.        ]",-0.05112594978802285,0.9916576251034733,-4.617232109776143,0.00988010529612972,0.8644313170245066,-0.014590884369623146,"[-0.29249802  0.17627816 -1.332344    0.68768728  0.5205537   0.53124503
 -0.6045482   0.2077299  -0.41991627  0.39303531  0.49381139  0.75963315
  0.31705288  0.32320726 -1.4318297  -1.52254781 -0.19466567  0.48796723
 -0.18352678 -0.34896014  1.30434289  2.24381748  2.1976595  -1.99541769
 -0.00967013]",[-0.00187729 -0.00055921 -0.00082469 -0.00079096  0.00020103 -0.00059331],"[ 0.01075009 -0.00255528 -0.00743211  0.00164671 -0.00532656 -0.00083367
 -0.00510498  0.00573493  0.00256302  0.00723256 -0.00151227  0.0138904
 -0.01218592  0.01326941  0.00020638  0.00567467  0.00442623 -0.00387615
  0.00292451  0.01244929]",0.06687599954276106,[-0.00187729 -0.00055921 -0.00082469 -0.00079096  0.00020103 -0.00059331],"[ 0.01075009 -0.00255528 -0.00743211  0.00164671 -0.00532656 -0.00083367
 -0.00510498  0.00573493  0.00256302  0.00723256 -0.00151227  0.0138904
 -0.01218592  0.01326941  0.00020638  0.00567467  0.00442623 -0.00387615
  0.00292451  0.01244929]"
CDNS,"[ 0.36512505  0.15434961 -0.24391544 -0.0244731  -1.20079907  0.08887722
 -0.59708052  0.07120115  0.3031936   0.29457182 -0.60920347 -0.32008106
  0.10016626 -0.09121971 -0.3642066   0.02721115  1.09280569  0.26901125
 -0.38822291  0.62584865  0.60591823  0.84766487 -0.44605027  0.35815531
 -0.20725228 -0.1665443  -0.30266373  0.67787796  0.42418082  1.05115664
  0.62812617  0.49305193  0.62386808 -0.19408666 -0.10115962  0.45931004
 -0.6092875  -0.49287586 -0.06403891 -0.42964042 -0.41546099 -0.43115955
  0.16021603  0.13479249 -0.28422517 -0.36026473 -0.10482515 -0.48947749
  0.1692281  -0.46643997 -0.36606394  0.16708956  0.25725273  0.        ]",-0.0577532025937874,1.0141246323741269,-5.055545830984147,0.006373886747792273,1.030763340566382,-0.01635373719092193,"[-5.53421494e-01 -1.83159816e-01 -8.97215232e-01  8.34222354e-01
 -7.65006796e-03  5.94956362e-01  2.30285366e-01 -2.66165983e-03
 -5.74698665e-01  3.56220316e-01  8.38867434e-01  6.58241156e-01
 -1.24269135e-01 -4.30365476e-01 -6.36554093e-01 -1.23598129e+00
 -2.25043652e-01  7.86163786e-01 -5.88272348e-01 -6.65711554e-01
  1.05366586e+00  2.90784449e+00  1.99881887e+00 -1.92880303e+00
 -1.16116548e-02]",[-0.0020041   0.00179356 -0.00119289  0.00044568 -0.00033554  0.00038348],"[ 0.00696506 -0.00968788 -0.00511996 -0.00475551 -0.01435467 -0.01150603
 -0.00905941 -0.01172284  0.0045849  -0.00620733 -0.00392876  0.00380584
 -0.0092934   0.00119175 -0.00891515  0.00820111 -0.00441957 -0.00140622
  0.00637786  0.00969284]",0.06562381707155286,[-0.0020041   0.00179356 -0.00119289  0.00044568 -0.00033554  0.00038348],"[ 0.00696506 -0.00968788 -0.00511996 -0.00475551 -0.01435467 -0.01150603
 -0.00905941 -0.01172284  0.0045849  -0.00620733 -0.00392876  0.00380584
 -0.0092934   0.00119175 -0.00891515  0.00820111 -0.00441957 -0.00140622
  0.00637786  0.00969284]"
CDW,"[ 4.75479701e-01 -3.46116004e-01  1.05653258e-03  1.45627034e-01
 -1.08406123e+00 -4.33766533e-01 -2.70237818e-01  2.18050960e-01
 -2.67420735e-02  2.37445094e-01 -8.60611125e-01 -3.95990685e-01
 -3.95320998e-01 -9.51561417e-02 -7.02747265e-01  2.68314798e-01
  1.24306298e+00  3.18889774e-01 -8.50455374e-01  1.62147434e-01
  3.66359129e-01  6.12764655e-01 -3.72002285e-01 -1.53577342e-02
 -1.22997470e-01  1.36922319e-01 -1.05858674e-01  8.42515584e-01
  2.05263951e-01  1.16432884e+00  3.81207520e-01  3.03188549e-01
  6.14752307e-01 -3.24349032e-01  1.36674434e-01  2.70400061e-01
 -4.03808986e-01 -4.29153333e-01  6.61715348e-02 -5.07840855e-01
 -4.46332317e-01 -7.20211269e-01 -1.12002780e-01  1.27199218e-01
 -3.79793263e-02 -4.91642707e-01  9.62178522e-02 -6.64138100e-02
  1.28159002e-01 -2.31400734e-01 -4.48993659e-01  2.36986348e-01
  3.83440721e-01  0.00000000e+00]",-0.07991271434157778,1.041049027605563,-4.906518695233919,0.007398198937394935,1.1382990677008566,-0.03573798614374239,"[-0.27303979 -0.21952687 -1.08869432  0.28556791  0.37691883  0.61471162
 -0.0691294   0.1770435  -0.60565893  0.5682851   0.66812024  0.91784105
 -0.31600506 -0.10659072 -0.73555909 -1.46587357 -0.60885341  0.93100482
 -0.23296385 -0.51877729  1.04345597  2.50803593  2.10463509 -1.77205331
 -0.00593575]","[-7.30752829e-04  1.83027685e-03 -7.41244752e-04  3.22759387e-05
 -8.23438236e-05  1.69986010e-04]","[ 5.43308928e-03 -8.89357720e-03 -7.56138703e-03 -4.44916945e-03
 -1.32945644e-02 -1.33996012e-02 -8.23993652e-03 -4.92687168e-03
 -4.60101547e-05 -3.05276584e-03 -7.81143294e-03  3.90347299e-03
 -1.37878363e-02  3.34996278e-04  3.83332188e-04  8.75264026e-03
  1.37746877e-03 -2.27330982e-03  6.04620645e-03  1.16913586e-02]",0.06688198042883278,"[-7.30752829e-04  1.83027685e-03 -7.41244752e-04  3.22759387e-05
 -8.23438236e-05  1.69986010e-04]","[ 5.43308928e-03 -8.89357720e-03 -7.56138703e-03 -4.44916945e-03
 -1.32945644e-02 -1.33996012e-02 -8.23993652e-03 -4.92687168e-03
 -4.60101547e-05 -3.05276584e-03 -7.81143294e-03  3.90347299e-03
 -1.37878363e-02  3.34996278e-04  3.83332188e-04  8.75264026e-03
  1.37746877e-03 -2.27330982e-03  6.04620645e-03  1.16913586e-02]"
CE,"[ 0.41503713 -0.15410635 -0.15748122  0.2287179  -1.17169156  0.12532331
 -0.48050071  0.395228    0.32142256  0.33520373 -0.71256133 -0.53537994
  0.09587209 -0.14875697 -0.08301985 -0.13393304  1.24190659  0.0023855
 -0.24600362  0.09822277  0.81788453  0.99710901 -0.44757335  0.28784484
 -0.27086955  0.11486814 -0.66106558  0.53267483  0.30239132  0.97300401
  0.86409781  0.58917062  0.7251939  -0.23724396  0.02328775  0.39389692
 -0.5897609  -0.38306107 -0.03753744 -0.31725169 -0.17723163 -0.81251579
  0.08159278  0.32172806 -0.05769798 -0.4581342  -0.20358693 -0.30999715
  0.14707789 -0.70560392 -0.69916976  0.13307761  0.60070285  0.        ]",-0.057747285586017535,1.0239626059399463,-4.991356478010691,0.00679643901649078,1.0794004555827443,-0.02740453085693707,"[-0.42011162 -0.05511621 -1.11922503  0.73216881 -0.02697881  0.7207971
  0.02848396 -0.03739654 -0.64021288  0.34842249  1.07164387  0.75207089
  0.06051207 -0.74224502 -0.62256654 -1.42456426  0.01980097  0.5096159
 -0.20712795 -0.69568138  0.87144131  2.89037881  2.07910837 -1.90134484
 -0.03489663]","[-2.09305588e-03  5.03320072e-04 -6.13195845e-04 -5.09721852e-04
  2.30533389e-04 -4.53262721e-05]","[ 8.34615289e-03 -8.98987076e-03 -4.37368646e-03 -5.97117881e-03
 -1.28333644e-02 -1.13892924e-02 -6.36306498e-03 -1.07437414e-02
  4.23011439e-03 -9.06140222e-03 -1.61871090e-05  4.38397213e-03
 -7.33557021e-03  1.95572047e-03 -9.16956763e-03  7.21298926e-03
 -2.81383759e-03 -2.72695395e-03  8.80940951e-03  1.89408543e-02]",0.06581767202034362,"[-2.09305588e-03  5.03320072e-04 -6.13195845e-04 -5.09721852e-04
  2.30533389e-04 -4.53262721e-05]","[ 8.34615289e-03 -8.98987076e-03 -4.37368646e-03 -5.97117881e-03
 -1.28333644e-02 -1.13892924e-02 -6.36306498e-03 -1.07437414e-02
  4.23011439e-03 -9.06140222e-03 -1.61871090e-05  4.38397213e-03
 -7.33557021e-03  1.95572047e-03 -9.16956763e-03  7.21298926e-03
 -2.81383759e-03 -2.72695395e-03  8.80940951e-03  1.89408543e-02]"
CF,"[ 0.59199049 -1.07429759  0.32639708  0.1729152  -0.90169649 -0.92713564
  0.3288441   0.90507793 -0.16736505 -0.29659464 -0.63533997 -0.4850986
 -0.09822095 -0.22686661 -0.50204902  0.12011013  1.35973385  0.41194996
 -0.97924434 -0.07828676  0.10729657 -0.02929888 -0.46170782  0.20160806
 -0.11162552  0.53648861 -0.10346681  0.73165823  0.18656285  1.41551388
  0.71762732  0.62339617  0.31551922 -0.65341636  0.17524213  0.10312475
 -0.35889882 -0.04198059 -0.0633326  -0.10254451 -0.4235917  -0.67353288
 -0.08939441  0.11423552  0.15659779 -0.49348393 -0.12615558  0.14690979
 -0.07920935 -0.24693532 -0.40305396  0.05486792  0.49580372  0.        ]",-0.15607607086713612,1.11445108758502,-5.309090266380449,0.0049464246001875095,1.2518336716630762,-0.061760662899675176,"[ 0.13154512 -0.3960173  -1.1895556  -0.28310345  0.88418417  0.80190718
 -0.67729599 -0.25509877 -0.05279992  0.66054281  0.98136663  0.65134681
 -0.22362508 -0.32182721 -0.671679   -1.36574549 -0.73190664  0.84475431
 -0.16636366 -0.52654055  1.39329196  2.45537601  1.65688823 -1.55241487
 -0.00873082]","[-1.52963316e-03 -1.70056153e-04 -4.89538491e-04 -2.70084088e-04
  4.82157234e-05  7.66044800e-05]","[ 3.33319899e-03 -1.12838131e-02 -8.93008065e-03 -7.59039373e-03
 -8.05329174e-03 -1.73000943e-02  8.69663975e-05 -2.61321048e-03
  2.52785805e-03 -2.19922838e-03 -1.06785938e-02  3.91674667e-03
 -1.42521429e-02 -1.61882214e-03  5.32408477e-03  6.99125430e-03
 -2.89546871e-03 -1.68087643e-04  1.25013053e-03  1.03902445e-02]",0.06719226593601534,"[-1.52963316e-03 -1.70056153e-04 -4.89538491e-04 -2.70084088e-04
  4.82157234e-05  7.66044800e-05]","[ 3.33319899e-03 -1.12838131e-02 -8.93008065e-03 -7.59039373e-03
 -8.05329174e-03 -1.73000943e-02  8.69663975e-05 -2.61321048e-03
  2.52785805e-03 -2.19922838e-03 -1.06785938e-02  3.91674667e-03
 -1.42521429e-02 -1.61882214e-03  5.32408477e-03  6.99125430e-03
 -2.89546871e-03 -1.68087643e-04  1.25013053e-03  1.03902445e-02]"
CFG,"[-0.01806416  1.03107895  0.01826898  0.05539529 -1.19726846  0.36681961
 -0.73366108 -1.67385264  0.68297577  0.66849791 -0.08005111  0.24133267
 -0.47692475  0.2642732  -0.79881365  0.72974345  1.16186783  0.24719383
 -0.51758694  0.62425158  0.84177084  0.95634761 -0.51802233 -0.30257965
 -0.29142167 -0.42751214  0.21212866  0.25977034  0.39007003  0.69898093
 -0.83794972 -0.29202866  0.91912981  0.32789352 -0.01136161  0.6917842
 -0.66207563 -0.83531607  0.02665467 -0.91184339 -0.2840635  -0.3870773
 -0.07050479 -0.41400911 -0.55108828 -0.21611784  0.6879921  -0.56190148
  0.57712084  0.07212071 -0.00393692  0.67743312 -0.18501836  0.        ]",-0.06213333343030979,1.0273452444511042,-5.027980044980623,0.00655203202265554,0.6573624143880509,0.027005917485982384,"[-0.45154221 -0.20757142 -0.85210225  1.08619986 -0.08420346 -0.50916017
  1.6181468   0.56295864 -0.50500886  0.08532465 -0.21342965  0.89301462
 -0.39452671  0.32474929 -0.72567793 -1.49115715 -0.36218311  1.05300016
 -0.35575536 -0.90400343  0.8908279   2.7650513   2.45653999 -1.91478384
  0.01798419]","[-1.09513159e-03  2.91893212e-04 -3.92152902e-04 -2.60003209e-04
 -8.56514264e-05  2.39740555e-04]","[ 0.01068038 -0.00466077 -0.00418516  0.00126992 -0.01719002 -0.00338978
 -0.01965077 -0.00419577 -0.00566002 -0.00377117 -0.00772238  0.00190369
 -0.00449286  0.00573584 -0.00411384  0.01626413 -0.00216377  0.00492732
  0.01171023  0.00182495]",0.0667885266367873,"[-1.09513159e-03  2.91893212e-04 -3.92152902e-04 -2.60003209e-04
 -8.56514264e-05  2.39740555e-04]","[ 0.01068038 -0.00466077 -0.00418516  0.00126992 -0.01719002 -0.00338978
 -0.01965077 -0.00419577 -0.00566002 -0.00377117 -0.00772238  0.00190369
 -0.00449286  0.00573584 -0.00411384  0.01626413 -0.00216377  0.00492732
  0.01171023  0.00182495]"
CHD,"[ 2.84501101e-01 -1.12762552e+00  3.99627273e-01  6.03632071e-01
 -5.62880290e-01 -7.67078398e-01 -8.72338010e-02  5.80140512e-01
 -1.50962166e-01  9.33199801e-02 -1.15995348e+00 -6.02366372e-01
 -6.51623773e-01 -1.36695602e-01 -6.54907168e-01  3.63536596e-01
  1.17009894e+00  2.55365598e-01 -9.78587145e-01 -3.08640270e-01
  5.08941398e-01  3.67021154e-01 -3.84591374e-01 -2.04574767e-01
 -4.13888377e-01  5.04135139e-01 -1.60326696e-01  1.77017328e-01
 -2.01442766e-02  6.32902797e-01  2.80511806e-01  2.31000980e-01
  2.26166160e-01 -1.71384883e-01  2.38445299e-01  1.02772490e-01
 -4.03689218e-01 -1.52028914e-01  1.68200656e-01 -9.00947277e-01
 -2.74107890e-01 -1.46495326e+00 -1.27375563e-01  2.40910369e-01
  1.84509418e-01 -7.18642980e-01 -3.72993057e-01  1.90260679e-01
 -1.23750044e-01 -5.90993136e-01 -7.68582904e-01 -1.88163501e-04
  8.80036042e-01  0.00000000e+00]",-0.08808642295990517,1.049902939122795,-4.754152844136247,0.008615840562324577,0.9521988724103022,-0.04801769373796514,"[ 0.33755735 -0.03157822 -1.18739063 -0.48530309  0.37331929  0.77743881
 -0.30120904  0.21117599 -0.61906059  0.80542518  0.81928932  1.11071591
 -0.31086934 -0.18166758 -1.05198574 -1.48971224 -0.63709198  0.88235304
  0.16627002 -0.6490517   1.08081637  2.36427964  2.06702    -1.61782776
 -0.01352652]",[-0.00289159  0.00101083 -0.00147215 -0.00020699  0.00013829  0.00012035],"[ 0.00659568 -0.0084619  -0.00885828 -0.0030526  -0.00978501 -0.01142899
 -0.00473993  0.00325111 -0.00632275 -0.00228609 -0.00769036  0.00105702
 -0.01240174 -0.0018984   0.00160848  0.00190389  0.00432472 -0.00116248
 -0.00077672  0.0234892 ]",0.06735875572055375,[-0.00289159  0.00101083 -0.00147215 -0.00020699  0.00013829  0.00012035],"[ 0.00659568 -0.0084619  -0.00885828 -0.0030526  -0.00978501 -0.01142899
 -0.00473993  0.00325111 -0.00632275 -0.00228609 -0.00769036  0.00105702
 -0.01240174 -0.0018984   0.00160848  0.00190389  0.00432472 -0.00116248
 -0.00077672  0.0234892 ]"
CHRW,"[ 0.50833769 -2.14210781  0.49486026 -0.03771299  0.20468369 -1.38077911
  0.83532752  2.16929905 -0.59113409 -1.08680683 -0.66874949 -0.74319389
  0.4135161  -0.11075725  0.25082497 -0.59316462  0.56833455  0.17310685
 -0.57640422 -0.59792327 -0.29872157 -0.49406136  0.00836331  1.07271075
 -0.13194579  1.25033244 -0.34920075  0.47136492  0.10698349  0.8411663
  1.60171465  1.15811858 -0.19881005 -1.11892923  0.28280045 -0.38852013
  0.01207192  0.47068014 -0.33835159  0.61269075  0.11784324 -0.62278903
 -0.12808902  0.29124592  0.71314823 -0.2356748  -0.82912963  0.6715027
 -0.6078513  -0.45931653 -0.40786736 -0.64287921  0.80379788  0.        ]",-0.13813070351852336,1.0827405628652185,-4.601514838756913,0.010036620361605054,1.170317721070559,-0.08731795078731636,"[ 0.61039299 -0.56399362 -0.3944563  -1.34641957  0.9535086   1.28704956
 -1.79178372 -0.78180916  0.6077849   0.99943789  1.70974966  0.46410749
 -0.02998695 -1.41595865 -1.00519122 -0.60445657 -0.06646914  0.26041479
 -0.31896553 -0.5369804   1.88842313  2.31733639  1.05455004 -1.20067453
 -0.02530794]","[-1.41236279e-03 -2.56955515e-04 -4.69867461e-05  5.72561748e-05
  5.06890250e-04 -3.34713466e-04]","[ 0.00274875 -0.01281949 -0.00656314 -0.01005623  0.00221078 -0.01463243
  0.01353837 -0.00327144  0.00646374 -0.00398589 -0.00284343  0.00047123
 -0.0075548  -0.00455834  0.00595234 -0.00380038 -0.00310126  0.0016235
 -0.00955481  0.01351277]",0.06397217459416601,"[-1.41236279e-03 -2.56955515e-04 -4.69867461e-05  5.72561748e-05
  5.06890250e-04 -3.34713466e-04]","[ 0.00274875 -0.01281949 -0.00656314 -0.01005623  0.00221078 -0.01463243
  0.01353837 -0.00327144  0.00646374 -0.00398589 -0.00284343  0.00047123
 -0.0075548  -0.00455834  0.00595234 -0.00380038 -0.00310126  0.0016235
 -0.00955481  0.01351277]"
