,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.0574822   0.24472638  0.45536224 -0.02819515  0.20617528 -0.46227222
 -0.53419379 -0.37271498 -0.08861318 -0.985912    0.33157925 -0.92285501
 -0.2061953   0.31128292  0.63769777  0.59867359  0.15951545 -1.63938315
 -0.45719407  0.35988832 -0.47422514  0.1142636  -0.33394805 -0.44573825
 -1.33704508 -0.46485763  0.10152993  0.35796419 -0.18761152 -0.03175021
  0.22249437  0.19085117  0.30885762 -0.82056362 -0.22376106 -1.23974328
  0.32869872 -0.23620063  0.13250573  0.37479902  0.40573412  0.25228299
  0.60560812  0.50316983 -0.15302598  0.46792905  0.55434638  0.45693805
 -0.27271444 -0.22091261 -0.10380926  0.20871632  0.43607123  0.        ]",0.17611349239052368,0.7700189369230388,-4.877621239172412,0.007615107017869683,0.6221169911656638,0.008948362353768497,"[ 0.1273476  -0.48975533  0.01594395 -0.5120102  -0.04071096  0.33417493
  0.53914302 -0.18874716  1.10099087 -0.28600465  0.78218983  0.73079658
  0.0653171  -1.12929239 -1.74349043 -1.31014139  1.46930381  0.98137386
 -1.17999806 -0.51784219  1.63608511  2.41407621  1.5468859  -3.00023664
  0.01114984]","[ 1.32220824e-04  6.11577387e-04 -5.55701816e-04  6.33183011e-05
 -5.33978647e-05 -3.75643733e-04]","[ 0.00813744 -0.00293865 -0.02228639 -0.00629242 -0.00857765  0.00304258
 -0.00176534  0.01361127  0.0034655   0.00280619  0.00664766  0.00823367
  0.00084661  0.004478    0.00974758 -0.00999764  0.00619562 -0.00636659
  0.0150905   0.00496236]",0.06163920602068019,"[ 1.32220824e-04  6.11577387e-04 -5.55701816e-04  6.33183011e-05
 -5.33978647e-05 -3.75643733e-04]","[ 0.00813744 -0.00293865 -0.02228639 -0.00629242 -0.00857765  0.00304258
 -0.00176534  0.01361127  0.0034655   0.00280619  0.00664766  0.00823367
  0.00084661  0.004478    0.00974758 -0.00999764  0.00619562 -0.00636659
  0.0150905   0.00496236]"
ARE,"[ 0.10863309  0.50072678 -0.62828583  0.23136424  0.58950068 -0.42442061
 -0.19088739 -0.13942859 -1.0351286  -1.02523976  0.24950747 -0.77755187
  0.42649378 -0.83985436  0.86254891  0.9254459   0.83710669 -2.09595577
 -0.30185837  0.20745577 -0.40707373  0.47807137 -0.09913626  0.11869631
 -1.5951409  -0.66959027  0.09305814 -0.24704973 -0.28305575 -0.05448061
  1.18279801  0.03083498  0.3350784  -0.91072211 -0.86773376 -1.52263976
  0.2669469  -0.53093417  0.63861546  0.23006254  0.42507643 -0.00799871
  0.384147    0.45205281  0.23485881  0.36854793 -0.13107999 -0.28737738
 -0.28990642 -0.08306942 -0.0696974  -0.15839019  0.27672409  0.        ]",0.5512603996270257,0.39915340663361154,-5.762225395775771,0.003144106924980468,0.7819007601931462,0.008104771209676455,"[-0.8220334   0.28492111  0.45744316 -0.62284903  0.01406424  0.17797265
 -0.44231798  0.26391556  1.37134837  0.01160219  1.09905414 -0.35273142
  0.63864237 -0.92228495 -1.62917053 -2.11520126  1.73713195  1.04131518
 -1.02628055 -0.34830092  1.45537379  2.30081559  1.36755224 -2.58502269
  0.02042102]",[ 0.00043625  0.00034758  0.00019923 -0.00027002  0.00031275  0.0001245 ],"[ 0.0032387  -0.01583057 -0.02738768 -0.00576141 -0.00425825  0.00735642
  0.00463484  0.01342998  0.00061802  0.00226883  0.009856    0.01040283
 -0.00452392 -0.00844192  0.00555382 -0.0065834   0.01378008 -0.00898545
  0.00416536  0.00812573]",0.061861510762410095,[ 0.00043625  0.00034758  0.00019923 -0.00027002  0.00031275  0.0001245 ],"[ 0.0032387  -0.01583057 -0.02738768 -0.00576141 -0.00425825  0.00735642
  0.00463484  0.01342998  0.00061802  0.00226883  0.009856    0.01040283
 -0.00452392 -0.00844192  0.00555382 -0.0065834   0.01378008 -0.00898545
  0.00416536  0.00812573]"
ATO,"[ 0.08762832 -0.20786742 -0.93814906  0.65978027  0.84750442  0.02585795
  0.16682256  0.18836318 -1.11026822 -1.0993403  -0.10955545 -0.05495528
  0.35416489 -1.04038841  0.76388928  0.61451525  0.30868163 -1.5744362
 -0.04930362  0.01299704 -0.15415845  0.49934592  0.21697428  0.41934928
 -0.70876145 -0.54297845  0.17331446 -0.85846862 -0.64134037 -0.06357633
  0.87316866 -0.11120162  0.17651488 -0.90597082 -1.0790508  -0.84714471
  0.14309484 -0.47424224  0.92010944 -0.14933662  0.15670732 -0.15086434
  0.24580085 -0.15622597  0.43272805  0.0092088  -0.64968246 -0.67215884
  0.01278119  0.26340048 -0.11360753 -0.42066747 -0.12389326  0.        ]",0.2405231592235295,0.7004957140977351,-4.3381547422277,0.013060606166621214,0.7616965944469624,-0.010403695922359908,"[-0.84349925  0.8326844   0.42265153 -0.63583243 -0.26267145 -0.06440914
 -0.85580381  0.18941834  1.3882758   0.90922483  0.86806668 -0.46882579
  0.59803734 -0.93686847 -1.7987279  -1.57554755  1.58438439  0.62889338
 -0.90565261 -0.29206456  1.60106794  2.22546917  1.35971141 -2.8942089
  0.02925185]",[-0.00181384  0.00051623 -0.0006567  -0.00073105  0.00037672  0.0004583 ],"[ 0.00464449 -0.0222256  -0.0168112   0.00183484 -0.0051796   0.00925973
  0.00670682  0.00917088  0.00273908  0.00249889  0.00517008  0.0004033
 -0.01260332 -0.01018111 -0.00214664  0.00397796  0.01414425 -0.01267574
 -0.00713748  0.00409141]",0.06083210749386791,[-0.00181384  0.00051623 -0.0006567  -0.00073105  0.00037672  0.0004583 ],"[ 0.00464449 -0.0222256  -0.0168112   0.00183484 -0.0051796   0.00925973
  0.00670682  0.00917088  0.00273908  0.00249889  0.00517008  0.0004033
 -0.01260332 -0.01018111 -0.00214664  0.00397796  0.01414425 -0.01267574
 -0.00713748  0.00409141]"
AVB,"[-0.13379217 -0.10072569 -0.17716451  0.33195498  0.39075447 -0.2662745
  0.12095112  0.08696614 -0.79626695 -0.93884287  0.1747667  -0.1653553
 -0.42547469 -0.73392767  0.8862345   0.95035465  0.35210201 -1.69319655
 -0.04274425  0.50700143 -0.10609234  0.07121912 -0.06106017  0.32051294
 -0.8946992  -0.93950512 -0.30273335  0.10421636 -0.59370286 -0.01696668
  0.41655817  0.48525292  0.22618082 -0.65162325 -1.02478826 -1.3418502
 -0.0672903  -0.33618853  0.59060469 -0.06302309  0.34209575 -0.09836064
  0.56057813  0.29032158  0.33969268  0.19920975 -0.43229391 -0.35783539
 -0.06219376  0.19748004 -0.1320238  -0.22441469  0.01206351  0.        ]",0.24242562256371766,0.7066180375667475,-4.99742292667265,0.006755333576197508,0.5487155915068931,0.0030635996258588072,"[-2.10257947e-01  2.02858597e-01  1.16314898e-01 -5.35692222e-01
  1.12575118e-01  8.30103582e-02 -5.04622035e-01  9.12845310e-02
  1.28958470e+00  4.74902408e-01  3.42270864e-01  1.99595729e-01
  8.25898399e-01 -8.57271959e-01 -2.02922030e+00 -1.73571936e+00
  1.63999244e+00  8.50619354e-01 -1.10297581e+00 -5.29918208e-01
  1.82934458e+00  2.44425246e+00  1.22319318e+00 -3.05284427e+00
 -2.55322476e-03]","[-3.67790994e-04  1.31714037e-05  1.19964166e-06 -7.00489504e-04
  5.26180843e-04  1.22421052e-04]","[ 0.00910575 -0.01211127 -0.01851782 -0.00709824 -0.00764933  0.00475961
 -0.00091221  0.011583    0.00275569  0.00803861  0.01096804  0.0065624
 -0.00760669 -0.0083457  -0.00039358 -0.00036232  0.01223729 -0.01143652
 -0.00236458  0.00404815]",0.060305011235652906,"[-3.67790994e-04  1.31714037e-05  1.19964166e-06 -7.00489504e-04
  5.26180843e-04  1.22421052e-04]","[ 0.00910575 -0.01211127 -0.01851782 -0.00709824 -0.00764933  0.00475961
 -0.00091221  0.011583    0.00275569  0.00803861  0.01096804  0.0065624
 -0.00760669 -0.0083457  -0.00039358 -0.00036232  0.01223729 -0.01143652
 -0.00236458  0.00404815]"
AVGO,"[-0.16027002  0.20670224  0.39354921  0.23930119  0.5342395  -0.40781357
 -0.50619333 -0.38119656 -0.29601402 -1.40738717  0.45740656 -0.83577501
 -0.65088132  0.16949555  0.67575505  0.79726327 -0.06728817 -1.89525978
 -0.44228408  0.62781479 -0.23173649 -0.0386523  -0.23091543 -0.17339659
 -1.22745419 -0.89951193 -0.01167669  0.50470507 -0.68389136  0.02307811
  0.23314072  0.33352489  0.1419687  -0.77795069 -0.60266114 -1.49991962
  0.16027536 -0.26184133  0.38411564  0.0153599   0.74068736  0.04854634
  0.78928897  0.32914998  0.00700397  0.48264668  0.36560267  0.08368557
 -0.12039229 -0.11192032 -0.03512488  0.03067278  0.43553582  0.        ]",0.30519552826171664,0.6442132271998613,-5.398995930131853,0.004521118182916143,0.5232469477879917,0.012784245950866045,"[ 0.13833076 -0.22519141  0.12335732 -0.74247583 -0.19368733  0.24655805
  0.43631235 -0.25664663  1.57611797 -0.14934008  0.43040687  0.87108214
  0.18569386 -1.0692257  -2.07456263 -1.41587638  1.69851141  1.11836893
 -1.25651901 -0.74997668  1.77422609  2.47946317  1.46645234 -3.10964731
  0.0065884 ]","[ 5.43415578e-04 -3.44706740e-04  5.70776448e-05  4.33352010e-05
 -7.95596347e-05 -2.23309432e-04]","[ 0.00878183 -0.0041465  -0.02330808 -0.01054117 -0.01098843  0.00181534
 -0.00375636  0.01822448  0.0046871   0.00611788  0.00616139  0.00676171
 -0.00387345  0.00171805  0.00508221 -0.00453233  0.00933028 -0.00981579
  0.00789702  0.00874004]",0.060040876485316114,"[ 5.43415578e-04 -3.44706740e-04  5.70776448e-05  4.33352010e-05
 -7.95596347e-05 -2.23309432e-04]","[ 0.00878183 -0.0041465  -0.02330808 -0.01054117 -0.01098843  0.00181534
 -0.00375636  0.01822448  0.0046871   0.00611788  0.00616139  0.00676171
 -0.00387345  0.00171805  0.00508221 -0.00453233  0.00933028 -0.00981579
  0.00789702  0.00874004]"
AVY,"[ 0.11627266  0.32530322 -0.55951722  0.12349856  0.39357359 -0.34209916
  0.02001795 -0.0495068  -0.80548581 -0.8097594   0.12875689 -0.50440725
  0.34981128 -0.72164827  0.72140823  0.81042173  0.70635887 -1.68521657
 -0.11663916  0.16170987 -0.37406566  0.51144457 -0.16719518  0.14819735
 -1.28450126 -0.4988667   0.0489406  -0.2971398  -0.11402276 -0.10908336
  0.79518169  0.05935533  0.25654505 -0.74616104 -0.80899209 -1.31634532
  0.19408541 -0.38711069  0.62639571  0.14993163  0.1951628   0.01567136
  0.31454229  0.43395236  0.19024636  0.23755482 -0.15993987 -0.18451868
 -0.23647112 -0.10550771 -0.06158439 -0.10948253  0.18845847  0.        ]",0.41644596951717583,0.530794380790198,-5.437271134036191,0.004351341311079662,0.7892491516345698,0.0029128042350823713,"[-0.72530104  0.17589412  0.34698237 -0.44435405  0.15542247  0.09623711
 -0.44224186  0.1758021   1.09851497  0.22409165  0.97676034 -0.22010988
  0.55772134 -0.84955028 -1.60684149 -1.82629645  1.54448126  0.79189423
 -1.01481068 -0.23554359  1.47998638  2.38667139  1.31713847 -2.74222182
  0.01658186]","[-7.94284031e-05  5.95693972e-04 -3.74818101e-04 -5.91298137e-04
  7.59162305e-05 -5.19143913e-04]","[ 0.00482177 -0.01494459 -0.02245732 -0.00284501 -0.00372836  0.00702276
  0.00394284  0.00986363  0.00013838  0.00296283  0.00922813  0.00760589
 -0.00512993 -0.00749788  0.0036175  -0.00535246  0.00979862 -0.0067683
  0.00302221  0.00463638]",0.06203457905958067,"[-7.94284031e-05  5.95693972e-04 -3.74818101e-04 -5.91298137e-04
  7.59162305e-05 -5.19143913e-04]","[ 0.00482177 -0.01494459 -0.02245732 -0.00284501 -0.00372836  0.00702276
  0.00394284  0.00986363  0.00013838  0.00296283  0.00922813  0.00760589
 -0.00512993 -0.00749788  0.0036175  -0.00535246  0.00979862 -0.0067683
  0.00302221  0.00463638]"
AWK,"[ 0.46025064  0.28576304 -1.401522    0.13336556  0.32971312 -0.19775838
  0.27497323  0.22532406 -0.97047988 -0.48212056  0.04280759  0.03329195
  1.03118012 -1.36279177  0.54984605  0.9049993   1.05487858 -1.12233288
 -0.41066696 -0.14311822 -0.34431663  0.95247772 -0.11659971  0.52110524
 -1.2539135  -0.05118967 -0.12174437 -0.57591464  0.35892058 -0.02796623
  1.28378985 -0.37938067  0.10907739 -0.4327318  -0.76353496 -0.44816276
  0.08658702 -0.50590424  0.5837269   0.03902919 -0.15194956 -0.19916964
 -0.24260352  0.15828782  0.40637397  0.08415343 -0.75269087 -0.95615011
 -0.5560065  -0.207675    0.0295309  -0.64167326 -0.05441147  0.        ]",0.2203664518059406,0.7107907138407552,-4.771706846994835,0.008465917794595745,1.1201163416684339,-0.01451526252888397,"[-1.49253922  0.58462938  0.48469189 -0.22040325  0.21520101  0.04442103
 -0.94143075  0.30466438  0.84820874  0.63898642  1.14370471 -1.03270612
  0.7131039  -0.42956549 -1.35553113 -1.8292246   0.93687791  0.79712065
 -0.72613566  0.04812699  1.18948902  2.37986276  1.14891026 -2.37283376
  0.01373899]",[-0.00095346  0.00251499 -0.00124303  0.00035499 -0.0001207   0.00013036],"[ 0.00230344 -0.02262356 -0.01811433  0.00307871 -0.00033984  0.00815025
  0.00768208  0.00266603 -0.0072482  -0.00301725  0.00798484  0.0088289
 -0.0057861  -0.012432   -0.00153671 -0.00321605  0.00850666 -0.00501259
 -0.0086007   0.00463738]",0.06459260453359138,[-0.00095346  0.00251499 -0.00124303  0.00035499 -0.0001207   0.00013036],"[ 0.00230344 -0.02262356 -0.01811433  0.00307871 -0.00033984  0.00815025
  0.00768208  0.00266603 -0.0072482  -0.00301725  0.00798484  0.0088289
 -0.0057861  -0.012432   -0.00153671 -0.00321605  0.00850666 -0.00501259
 -0.0086007   0.00463738]"
AXP,"[ 0.17124979  0.65341733 -0.29371658 -0.06401489  0.20505197 -0.52168066
 -0.23869348 -0.19728237 -0.57182684 -0.6138907   0.18369747 -0.83549381
  0.44278346 -0.44475743  0.63418113  0.75308035  0.81216252 -1.64005688
 -0.23338469  0.13109803 -0.57731923  0.45576921 -0.29547458 -0.1406225
 -1.5713086  -0.33227991  0.11995425 -0.06082729  0.11290353 -0.14287857
  0.77017367 -0.01413944  0.38527758 -0.75367845 -0.45380105 -1.37651379
  0.29779676 -0.32028255  0.4273514   0.40839493  0.20941665  0.19802251
  0.22432085  0.63545983 -0.03647514  0.36895825  0.19558213  0.14992607
 -0.34278052 -0.30247953 -0.01627055  0.08742967  0.33917552  0.        ]",0.3831234361380844,0.5605737319375012,-5.323685104865736,0.004874756595701309,0.842130816406043,0.009333636470290889,"[-0.64502294 -0.16096861  0.25889695 -0.40203563  0.22663486  0.27914688
 -0.07461065  0.20307263  0.85427039 -0.17581518  1.14717958 -0.08344493
  0.39531676 -0.87785576 -1.42830984 -1.78661242  1.4326835   0.83416296
 -1.05484477 -0.1838299   1.45928578  2.35995226  1.37287722 -2.64062231
  0.01549753]","[ 4.77994496e-04  4.21921783e-04 -2.13036975e-04 -2.31061357e-04
  6.00085511e-05 -3.49316533e-04]","[ 0.0045011  -0.01022325 -0.02491182 -0.00378485 -0.00345884  0.00647532
  0.00328478  0.01030341 -0.00047522  0.0014529   0.00954009  0.01083406
  0.00020613 -0.0032992   0.00791122 -0.01075842  0.00744019 -0.00265162
  0.01147689  0.004229  ]",0.06317766018801235,"[ 4.77994496e-04  4.21921783e-04 -2.13036975e-04 -2.31061357e-04
  6.00085511e-05 -3.49316533e-04]","[ 0.0045011  -0.01022325 -0.02491182 -0.00378485 -0.00345884  0.00647532
  0.00328478  0.01030341 -0.00047522  0.0014529   0.00954009  0.01083406
  0.00020613 -0.0032992   0.00791122 -0.01075842  0.00744019 -0.00265162
  0.01147689  0.004229  ]"
AZO,"[-3.82609541e-01 -3.92741580e-01  1.01936077e+00  5.30554969e-02
 -9.28620689e-02 -1.94985818e-01 -2.24830009e-01  2.81002164e-01
  1.22231222e-01 -5.72671723e-01  1.19896547e-01 -7.51437893e-02
 -9.34419471e-01  8.74293949e-02  9.00486928e-01  5.99594253e-01
 -7.00265498e-02 -1.14487137e+00  2.17651392e-01  6.62398732e-01
  5.42141930e-02 -6.86797943e-01 -7.68393563e-02 -1.71287106e-01
 -6.83179914e-01 -9.08336390e-01 -3.99678858e-01  6.81081449e-01
 -6.30352131e-01 -1.16367322e-01 -2.47510820e-01  6.37828910e-01
  2.08645367e-01 -3.68375174e-01 -2.63482554e-01 -9.63433122e-01
 -2.72207475e-01 -5.61869393e-02 -9.13366048e-02  2.95231242e-01
  5.69942014e-01 -5.01025632e-04  7.15960919e-01  2.60825535e-01
  1.20530752e-01  2.76735223e-01  9.26363820e-02  3.72389811e-01
  2.48394126e-01  4.48248349e-01 -2.40973260e-01  2.16150376e-01
 -1.53581910e-03  0.00000000e+00]",0.07439980481087352,0.8725005547863983,-4.89000625251422,0.00752137544733931,0.3093819377684256,0.006844258714707919,"[ 0.86998403 -0.62386023 -0.40461353 -0.29384796  0.02466781  0.5006849
  0.17726792 -0.27113     0.73239497  0.36809774  0.03577501  1.03467617
  0.61691188 -1.11438247 -2.03510076 -1.07401467  1.43871806  0.53951874
 -1.16433077 -0.80845134  2.35977582  2.47744424  1.27570785 -3.47735079
 -0.02144689]",[-0.00123136 -0.00056073 -0.00044982 -0.00034865  0.00010315 -0.00021753],"[ 0.01451801  0.000899   -0.01391989 -0.00783662 -0.01180508  0.00117273
 -0.0082193   0.0077484   0.0040734   0.01025461  0.00879486  0.01022604
 -0.00019888  0.00349722  0.00585151 -0.00182192  0.01106926 -0.007092
  0.01068023 -0.00110505]",0.06002920728718933,[-0.00123136 -0.00056073 -0.00044982 -0.00034865  0.00010315 -0.00021753],"[ 0.01451801  0.000899   -0.01391989 -0.00783662 -0.01180508  0.00117273
 -0.0082193   0.0077484   0.0040734   0.01025461  0.00879486  0.01022604
 -0.00019888  0.00349722  0.00585151 -0.00182192  0.01106926 -0.007092
  0.01068023 -0.00110505]"
BA,"[-0.19883772  0.49594646 -0.07304138  0.21758053  0.33112347 -0.31908123
 -0.50581203  0.02303112 -0.58659202 -0.67877806  0.0893101  -0.64560696
 -0.0824906  -0.20894688  0.77928477  0.86681251  0.62447209 -2.06712369
  0.06931363  0.32066077 -0.32956872 -0.18291785 -0.19077889 -0.28662127
 -1.81207995 -0.84145529  0.05578449  0.06951244 -0.34878213 -0.27902559
  0.82049691  0.53277251  0.29600757 -0.7339601  -0.7106012  -2.07924717
 -0.08980785 -0.21369734  0.55857041  0.28305752  1.21933927 -0.15993097
  0.78502082  0.66998843  0.02793033  0.75330664  0.57151829  0.28264673
  0.36801827 -0.01947179  0.06811836  0.44932347  0.67315912  0.        ]",0.24846866766250436,0.6983695580803893,-4.925892984603143,0.007256243671935465,0.4861492573747019,0.02257862098352132,"[-0.27125174  0.04021563  0.17491352 -0.43746777 -0.14988529  0.48469607
 -0.11237531  0.19472076  0.91221388  0.02948698  0.75665237  0.34042857
  0.4081508  -0.96551714 -1.71432983 -1.90632251  1.92942432  0.76676677
 -1.13706649 -0.57844168  1.90187764  2.3085806   1.37026953 -2.81808279
  0.00737629]","[-2.74042605e-04  2.07866328e-04 -1.83754044e-04  2.46940889e-05
  4.57011317e-04  1.27999483e-04]","[ 0.00746118 -0.00688879 -0.02849662 -0.01007457 -0.00605597  0.00560584
 -0.0002362   0.01525943  0.00039118  0.00903685  0.00971857  0.01411971
 -0.00046555 -0.0049166   0.01020684 -0.00353577  0.01560977 -0.00256529
  0.01458632  0.01196601]",0.060528961106690995,"[-2.74042605e-04  2.07866328e-04 -1.83754044e-04  2.46940889e-05
  4.57011317e-04  1.27999483e-04]","[ 0.00746118 -0.00688879 -0.02849662 -0.01007457 -0.00605597  0.00560584
 -0.0002362   0.01525943  0.00039118  0.00903685  0.00971857  0.01411971
 -0.00046555 -0.0049166   0.01020684 -0.00353577  0.01560977 -0.00256529
  0.01458632  0.01196601]"
BAC,"[ 0.25375495  0.6582525   0.03588227 -0.22590161 -0.04425555 -0.48703925
 -0.27033894 -0.36730749 -0.21597673 -0.4719822   0.21997512 -0.85565465
  0.15169482 -0.07130973  0.43273177  0.5322934   0.64478421 -1.17785119
 -0.30073857  0.15657605 -0.65152791  0.50738677 -0.49842798 -0.20408292
 -1.16990951 -0.13057321 -0.03501851  0.24038422  0.25956625 -0.08670872
  0.24550429 -0.02718797  0.34394107 -0.625013   -0.17936678 -1.06823988
  0.34361116 -0.2173912   0.19414308  0.37459859 -0.09390809  0.36355179
  0.12653493  0.67114907 -0.2013257   0.30451651  0.29138448  0.32125912
 -0.51359215 -0.46159042 -0.01721141  0.11902081  0.31574732  0.        ]",0.1575086735065632,0.7834362519574123,-4.77838395028001,0.008409578288745745,0.9214912768488077,0.005547588741603725,"[-4.39152959e-01 -5.06594249e-01  5.90829786e-02 -2.33122694e-01
  2.89088607e-01  2.31101272e-01  3.00577559e-01  1.09328669e-01
  6.63269254e-01 -2.93589981e-01  9.62648543e-01  3.21699080e-01
  1.86375694e-01 -8.95308370e-01 -1.32713171e+00 -1.41267528e+00
  1.08632731e+00  7.31560284e-01 -1.08159854e+00 -6.98611803e-02
  1.40638255e+00  2.49754965e+00  1.36471161e+00 -2.83489428e+00
  3.59599455e-04]","[ 4.74743292e-05 -6.23023199e-04 -3.71068028e-04 -3.79916993e-04
 -8.21910930e-05 -1.03471860e-03]","[ 0.00653452 -0.00532402 -0.01964758 -0.00229233 -0.00420015  0.00445399
  0.0018329   0.00819083  0.00053485  0.00121965  0.00909383  0.00760523
  0.00284802  0.00080709  0.00640166 -0.01300264  0.0008197  -0.00099877
  0.01265836  0.00107047]",0.06414168323488245,"[ 4.74743292e-05 -6.23023199e-04 -3.71068028e-04 -3.79916993e-04
 -8.21910930e-05 -1.03471860e-03]","[ 0.00653452 -0.00532402 -0.01964758 -0.00229233 -0.00420015  0.00445399
  0.0018329   0.00819083  0.00053485  0.00121965  0.00909383  0.00760523
  0.00284802  0.00080709  0.00640166 -0.01300264  0.0008197  -0.00099877
  0.01265836  0.00107047]"
BAX,"[ 0.17448738  0.27540812 -0.6128574   0.02372812  0.27222133 -0.29179174
 -0.03071071  0.17190903 -0.72950183 -0.67411217  0.13453716 -0.41034488
  0.83067278 -0.93874315  0.87323742  0.77712103  0.94637145 -1.59664421
 -0.11426914  0.06869635 -0.25315996  0.41855842 -0.00676421  0.12829957
 -1.50388175 -0.48115408  0.06787105 -0.33791631 -0.0258634  -0.09985806
  1.29389996 -0.16451778  0.22192662 -0.65486538 -0.59017799 -0.87962661
  0.12404793 -0.48355326  0.34538693  0.41850453  0.27224197 -0.11719526
  0.22040442  0.30500807  0.33510837  0.25471609 -0.25145241 -0.29559819
 -0.28041621  0.06160531 -0.14075938 -0.21997531  0.08375012  0.        ]",0.5439244027250448,0.39474637023904485,-5.774677808478303,0.0031051979659532125,0.8452449981883605,-0.0012260200177286345,"[-0.77695882  0.12169124  0.32221735 -0.30836072  0.13011077  0.26780852
 -0.55375655  0.12014135  0.95916109  0.25831168  1.24058546 -0.62824475
  0.70627728 -0.86923571 -1.42434062 -1.89156052  1.4436156   0.77935092
 -0.88358378 -0.30478407  1.5566954   2.30082038  1.30080155 -2.59443502
  0.01823675]",[-0.00019939  0.00097172 -0.00062942  0.00012754 -0.00018569 -0.00024003],"[ 0.0033587  -0.01631702 -0.02383637 -0.00123396 -0.0029927   0.00742988
  0.00416416  0.00558827 -0.0028825   0.0003331   0.00875278  0.01290444
 -0.00236684 -0.00620194  0.00710315 -0.00632709  0.01406241 -0.00643955
  0.0038702   0.00463748]",0.06278537868916874,[-0.00019939  0.00097172 -0.00062942  0.00012754 -0.00018569 -0.00024003],"[ 0.0033587  -0.01631702 -0.02383637 -0.00123396 -0.0029927   0.00742988
  0.00416416  0.00558827 -0.0028825   0.0003331   0.00875278  0.01290444
 -0.00236684 -0.00620194  0.00710315 -0.00632709  0.01406241 -0.00643955
  0.0038702   0.00463748]"
