,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.29334058 -0.26794993 -0.09177967 -0.11643658  0.10562767 -0.11805801
  0.00878987  0.02438958 -0.42014672 -0.24121789 -0.07186603  0.11286748
 -0.07032818  0.00799493 -0.01169496 -0.0784339  -0.00557405  0.19841474
 -0.12242041  0.0161499  -0.06387071  0.25096515  0.23788065  0.16102377
 -0.10586958  0.02053612  0.31005682  0.33400952 -0.0283443  -0.24470934
  0.24510229  0.07349843  0.05304964 -0.19810759 -0.3796347   0.07648548
 -0.13143496 -0.11619126 -0.00827784  0.09435431  0.12941132 -0.0993926
  0.0478354  -0.14847581  0.25254811 -0.13742898  0.17415404  0.0516597
 -0.02765647  0.00320989 -0.15717405 -0.03555767 -0.1073472   0.        ]",0.14339249770354892,0.8298012574235951,-6.259097771177501,0.0019129709558043777,0.41057481048577504,0.004510273643277604,"[-0.03158205 -0.12370304  0.13928898 -0.08454526 -0.00671513  0.08951796
 -0.24133378  0.15820262  0.42124808  0.54281684  0.32374057  0.55722354
  0.33523885 -0.54131806 -1.17453193 -0.89830752  0.11494069  0.57540353
 -0.38705494 -1.17673171  0.89758595  2.16737717  2.78351581  0.12469769
  0.01747266]","[-4.05419384e-04 -1.35109110e-04 -2.23621494e-04  7.94199092e-05
 -1.62113337e-04 -1.02443829e-04]","[ 1.24680142e-02 -3.18640670e-03 -1.82184000e-03  4.36963832e-03
 -4.41824793e-03  5.36917306e-03  1.41579307e-03 -5.45599946e-04
 -1.85106400e-03 -2.78573053e-04  2.58955661e-03  3.58466179e-03
  2.50653833e-03  4.37925075e-03  2.28309422e-03 -4.36641458e-04
 -1.31459820e-03  4.50718635e-06  5.95243896e-04 -2.71066598e-03]",0.06326424033384169,"[-4.05419384e-04 -1.35109110e-04 -2.23621494e-04  7.94199092e-05
 -1.62113337e-04 -1.02443829e-04]","[ 1.24680142e-02 -3.18640670e-03 -1.82184000e-03  4.36963832e-03
 -4.41824793e-03  5.36917306e-03  1.41579307e-03 -5.45599946e-04
 -1.85106400e-03 -2.78573053e-04  2.58955661e-03  3.58466179e-03
  2.50653833e-03  4.37925075e-03  2.28309422e-03 -4.36641458e-04
 -1.31459820e-03  4.50718635e-06  5.95243896e-04 -2.71066598e-03]"
BLK,"[-0.10682386 -0.53998419 -0.13771317  0.02277116  0.22750013 -0.10394666
  0.05659535  0.05007192 -0.03129346 -0.01236886 -0.29687481  0.58246457
 -0.03785988 -0.14066444  0.65873402 -0.19616981 -0.2726665  -0.23790286
 -0.1713838   0.00217103  0.13454036  0.27279112  0.33469723  0.04683891
  0.13443033  0.05103179  0.20345452  0.23187115  0.22175648 -0.1062654
  0.19880316 -0.16466395  0.03297172  0.15716715 -0.49337197 -0.16078696
 -0.32745001  0.00418041  0.13108479  0.06350628 -0.4497702   0.16542952
  0.38164562  0.15134282 -0.25558169  0.11547685 -0.23871611 -0.04286138
  0.15549574  0.50982129  0.04762366 -0.35787989  0.19656388  0.        ]",0.09223273569315436,0.8774832380390445,-5.739658696527463,0.003215865674145,0.5891496205393187,-0.011489791646985246,"[-8.07317518e-02 -3.85406311e-02  1.04234391e-01 -2.55543889e-01
 -8.24746478e-02  4.52437960e-02 -2.02104023e-03  1.02725732e-01
  7.33263944e-02  9.25171942e-01  1.72205142e-01  4.12497871e-01
  8.07625537e-01 -9.02634423e-01 -1.35363485e+00 -9.48332816e-01
  5.19094281e-01  6.94483368e-01 -4.08444610e-01 -1.46488505e+00
  8.56206537e-01  2.12274337e+00  3.05288030e+00  1.89042556e-02
  1.43779045e-03]","[-3.23713290e-04 -3.28575052e-04 -1.94762723e-04 -8.67329691e-06
 -1.51061609e-04 -1.12571982e-04]","[ 0.01445303 -0.00287284 -0.00438784  0.00033298 -0.0044435   0.0074828
  0.00114904 -0.0003901   0.00463757  0.00597833  0.00087571  0.00249125
  0.00470916  0.00277779 -0.00048857  0.00332568  0.00267001  0.00169113
 -0.00266401  0.00619059]",0.06132694637099465,"[-3.23713290e-04 -3.28575052e-04 -1.94762723e-04 -8.67329691e-06
 -1.51061609e-04 -1.12571982e-04]","[ 0.01445303 -0.00287284 -0.00438784  0.00033298 -0.0044435   0.0074828
  0.00114904 -0.0003901   0.00463757  0.00597833  0.00087571  0.00249125
  0.00470916  0.00277779 -0.00048857  0.00332568  0.00267001  0.00169113
 -0.00266401  0.00619059]"
BMY,"[-0.06927255 -0.11450308  0.43862109  0.09860919  0.01479212  0.04108745
 -0.00984129 -0.52883429 -0.20138706 -0.52771306  0.04077471  0.74759029
  0.07658201 -0.03704896  0.46325681 -0.36950009  0.17547441 -0.392458
 -0.12514618 -0.11131652 -0.2035265   0.45502786 -0.33685851  0.25356713
  0.51810249  0.41167062  0.17320909  0.07550279  0.15132861 -0.04475451
  0.30517726  0.26435513 -0.16862048  0.02782734  0.07617618 -0.37685673
 -0.45367793  0.52616398  0.28817828  0.03592136 -0.67957939  0.17636834
  0.3265396   0.55607596 -0.4163372  -0.10143351 -0.41028001  0.03524735
 -0.14729696  0.45016121  0.06986948 -0.75909558  0.31302495  0.        ]",-0.06532716920476982,1.0400530630240954,-5.936421016131826,0.0026414665198021448,0.625101996353594,-0.0022149863339800103,"[ 1.93741275e-01 -3.47421000e-01 -3.04146060e-01 -2.95905707e-02
 -5.93552580e-02 -2.21383636e-01  3.70518432e-01  7.76781669e-02
  6.40544568e-01  9.12958885e-01 -4.83355681e-02  1.52869311e-01
  4.85514322e-01 -8.88929587e-01 -8.70763110e-01 -1.14467636e+00
  5.87748908e-01  6.28693537e-01 -4.72453395e-01 -1.16398856e+00
  4.63781142e-01  2.49157420e+00  2.90308357e+00 -9.20973709e-04
 -4.07749602e-03]","[ 1.67981165e-04 -3.55381935e-04  1.10312551e-04  3.63699544e-05
 -3.32264700e-05 -1.57916622e-04]","[ 0.01196275 -0.00146234 -0.0017208   0.0025778  -0.00177372  0.0008911
 -0.0026221  -0.0026043   0.00431755  0.00959051  0.00127727  0.00284541
  0.00309087 -0.0017896  -0.00480206 -0.00095336 -0.0002154   0.00359665
 -0.00859514  0.01004643]",0.06457730052836765,"[ 1.67981165e-04 -3.55381935e-04  1.10312551e-04  3.63699544e-05
 -3.32264700e-05 -1.57916622e-04]","[ 0.01196275 -0.00146234 -0.0017208   0.0025778  -0.00177372  0.0008911
 -0.0026221  -0.0026043   0.00431755  0.00959051  0.00127727  0.00284541
  0.00309087 -0.0017896  -0.00480206 -0.00095336 -0.0002154   0.00359665
 -0.00859514  0.01004643]"
BR,"[ 0.12978451 -0.56181955 -0.54412341  0.29483878  0.23526956 -0.2383706
  0.37115383  0.64505675  0.36564514  0.55752496 -0.72993837  0.0088377
 -0.44240306 -0.27726393  0.32615225  0.17994095 -0.65703597  0.41226811
 -0.03478508  0.14708803  0.52600732 -0.28950383  0.34314733 -0.3391231
 -0.35917047 -0.06083079 -0.3368647   0.31388071  0.30607092  0.43148912
 -0.43723379 -0.67990782  0.56921733  0.23933932 -0.18879893 -0.02029353
  0.23857592 -0.07586289 -0.15496569 -0.11292867  0.06050278 -0.10531602
  0.12139812 -0.23424635 -0.44197632  0.5962777  -0.11802739  0.01241206
  0.32568785  0.17501157  0.38096182  0.28460211  0.30927192  0.        ]",0.045117287671247626,0.9254992203576947,-5.350877400237241,0.004743986797701064,0.8156831797324304,-0.02337574049578761,"[-0.48834463  0.3283716   0.06037824 -0.44560488  0.16741868  0.25852639
 -0.23057254  0.0288146  -0.65677963  0.73726408  0.56530558  0.95516349
  0.94214837 -0.52737732 -1.90212823 -0.72008431  0.0654526   0.54968836
 -0.177157   -1.69914437  1.36580078  2.03639315  2.89542701  0.0202778
 -0.0280731 ]","[-4.62818506e-04  5.46751647e-04 -3.45187948e-04  2.06711963e-04
 -6.20351843e-05 -3.79620220e-05]","[ 0.01204827 -0.0025565  -0.00774403  0.00412192 -0.00078122  0.00608781
  0.0011646   0.00465496  0.00451547 -0.00059965  0.00022638 -0.00063365
  0.00230834  0.00530752  0.00046883  0.01038134  0.00472311 -0.00232261
  0.01163942  0.00466551]",0.058653056771862146,"[-4.62818506e-04  5.46751647e-04 -3.45187948e-04  2.06711963e-04
 -6.20351843e-05 -3.79620220e-05]","[ 0.01204827 -0.0025565  -0.00774403  0.00412192 -0.00078122  0.00608781
  0.0011646   0.00465496  0.00451547 -0.00059965  0.00022638 -0.00063365
  0.00230834  0.00530752  0.00046883  0.01038134  0.00472311 -0.00232261
  0.01163942  0.00466551]"
BSX,"[ 0.0884003  -0.00152668  0.23761162  0.35497556 -0.06882261 -0.02308853
 -0.09152244 -0.06192888 -0.1681516  -0.13102046 -0.36024574  0.37096549
 -0.04198159  0.00260673  0.33684479  0.02603846 -0.28140097  0.21092543
 -0.24831862  0.12364722  0.06278163 -0.12559568 -0.2097127   0.06308693
  0.06926514  0.59334553 -0.23918189  0.36458399  0.13986309  0.04573179
 -0.04533304 -0.14887606  0.25736765 -0.11885156  0.3386209  -0.30857878
 -0.12040474  0.55106417 -0.02822059 -0.14785484  0.12524462 -0.12844087
  0.03270383  0.23941669 -0.66851357  0.2035585  -0.14735116  0.12371088
 -0.07698598  0.0247799   0.20543323 -0.27692677  0.39424577  0.        ]",0.07471430560376871,0.9017573889511421,-5.46542560421437,0.004230540128113032,0.7760611166742675,-0.006817376836648962,"[-0.06432054 -0.09497035 -0.46284596 -0.09368144 -0.06388919  0.18539914
  0.12921618  0.17835766  0.08567102  0.83430681  0.27813065  0.46168711
  0.4765637  -0.65891236 -1.45366827 -0.77566384  0.20819391  0.7745547
 -0.37723343 -1.48605054  0.9347923   2.37501001  2.74450764  0.101922
 -0.02348739]",[ 0.00145338 -0.00051682  0.00052206  0.00069211 -0.00023601 -0.00017346],"[ 1.17122294e-02 -8.01007579e-05 -3.18255606e-03  3.51419083e-03
 -5.68104124e-04  1.47405487e-03 -2.55217511e-03  4.63862384e-03
  3.35825326e-03  3.71832030e-05  1.23047528e-03  1.61510347e-03
  2.50456092e-03 -1.70615666e-04 -1.14646796e-03  2.88343201e-03
 -1.92901194e-03 -2.33449940e-03  1.71683426e-03  8.82849583e-03]",0.06211541220924157,[ 0.00145338 -0.00051682  0.00052206  0.00069211 -0.00023601 -0.00017346],"[ 1.17122294e-02 -8.01007579e-05 -3.18255606e-03  3.51419083e-03
 -5.68104124e-04  1.47405487e-03 -2.55217511e-03  4.63862384e-03
  3.35825326e-03  3.71832030e-05  1.23047528e-03  1.61510347e-03
  2.50456092e-03 -1.70615666e-04 -1.14646796e-03  2.88343201e-03
 -1.92901194e-03 -2.33449940e-03  1.71683426e-03  8.82849583e-03]"
BWA,"[-0.20251646 -0.37533568  0.09355483 -0.00926289 -0.09914659 -0.00408037
  0.08126376 -0.15370406 -0.26436779 -0.15294236  0.09316453  0.34174116
 -0.04197627  0.07046288  0.14696005 -0.3069687   0.06729094  0.06676535
 -0.0467436  -0.02653378 -0.01214114  0.23333695  0.03502009 -0.02374301
  0.0573069   0.07716936  0.16023911  0.0772072   0.04532474 -0.0848293
  0.12168108  0.13683326  0.04570968 -0.04814696 -0.31564227  0.01583745
 -0.17153055 -0.01989557  0.10097935 -0.00862949 -0.11881082  0.00755481
  0.16058732 -0.01628412  0.06403029 -0.24412855 -0.00560224 -0.06928861
  0.11408792  0.26072417 -0.18241263 -0.23734637 -0.06420068  0.        ]",-0.005184356431842596,0.9847710978895461,-5.51111787323182,0.004041586875233614,0.4975316332063873,-0.0026283331786661115,"[ 0.08739119 -0.17627814 -0.17245227  0.0388666   0.0257042  -0.07187787
 -0.01141338  0.18852487  0.43936685  0.54241741  0.16074065  0.48384947
  0.39435227 -0.68285432 -0.94590834 -0.90996284  0.23004487  0.47050815
 -0.40807998 -1.22185542  0.83788898  2.26561293  2.8930644   0.01774801
  0.00567985]","[-7.32192252e-04 -5.22289501e-04 -1.89365049e-04 -5.12854596e-05
 -1.49257535e-04 -1.75895444e-04]","[ 0.0106803  -0.00316121 -0.00307253  0.00500355 -0.00409742  0.00333213
  0.0005157  -0.00052157  0.00205282  0.00363865  0.00119281  0.00171463
  0.00094392  0.00398558  0.00020158  0.00080571  0.00113874 -0.00094734
 -0.00319259 -0.00173602]",0.06401531626380444,"[-7.32192252e-04 -5.22289501e-04 -1.89365049e-04 -5.12854596e-05
 -1.49257535e-04 -1.75895444e-04]","[ 0.0106803  -0.00316121 -0.00307253  0.00500355 -0.00409742  0.00333213
  0.0005157  -0.00052157  0.00205282  0.00363865  0.00119281  0.00171463
  0.00094392  0.00398558  0.00020158  0.00080571  0.00113874 -0.00094734
 -0.00319259 -0.00173602]"
BXP,"[ 0.11710618 -1.15492965 -0.49413153  0.38802064  0.3919893   0.11734742
  0.42971094  0.56600826  0.40877626  0.59464538 -0.58483092  0.80559931
 -0.15435442 -0.27644885  1.20787252 -0.15525878 -0.6747765  -0.47996506
 -0.10123801 -0.0712459   0.25723024  0.17475143  0.49659105 -0.17113259
  0.06940951 -0.034693    0.15083931  0.18643045  0.26311338  0.3235031
 -0.13301773 -0.55286808  0.18330655  0.29299475 -0.52757057 -0.2933087
 -0.38897381 -0.40360197  0.25160301  0.06594933 -0.90133794  0.35847724
  0.59766172  0.15157627 -0.29901158  0.5761045  -0.62955818 -0.11253074
  0.33437809  0.93058573  0.50534054 -0.34822136  0.4209319   0.        ]",0.11800501610287528,0.8462075417435101,-6.334809366893734,0.0017734838911188074,0.8035446918706062,-0.03820201054893965,"[-2.74099254e-01  3.92016612e-01  5.11249560e-02 -4.13424117e-01
 -1.74425190e-01 -1.89419802e-03 -1.57556079e-01  1.27024974e-01
 -4.98582450e-01  1.22030522e+00  2.32726354e-01  5.46784127e-01
  1.34209758e+00 -1.12939840e+00 -1.75798559e+00 -9.40235399e-01
  7.96357818e-01  6.46652412e-01 -3.71761227e-01 -1.64922348e+00
  9.92476106e-01  1.98017889e+00  3.20585323e+00 -3.49740886e-02
 -8.58480239e-03]","[ 1.97688215e-04 -5.68607648e-04  1.95907861e-04  6.78556491e-06
 -5.69777405e-05 -1.51729363e-04]","[ 0.01354815 -0.00348218 -0.00808234 -0.00178699 -0.00520803  0.01236738
  0.00401871  0.00314851  0.01100078  0.00930327 -0.00130149 -0.00069115
  0.00353588  0.00450647 -0.00288355  0.00811355  0.00707238  0.00842535
 -0.00039019  0.01146256]",0.05871448583693778,"[ 1.97688215e-04 -5.68607648e-04  1.95907861e-04  6.78556491e-06
 -5.69777405e-05 -1.51729363e-04]","[ 0.01354815 -0.00348218 -0.00808234 -0.00178699 -0.00520803  0.01236738
  0.00401871  0.00314851  0.01100078  0.00930327 -0.00130149 -0.00069115
  0.00353588  0.00450647 -0.00288355  0.00811355  0.00707238  0.00842535
 -0.00039019  0.01146256]"
C,"[-0.31056733  0.05581283  0.59337682 -0.02495159 -0.35345293  0.07141049
  0.05472398 -0.62905531 -0.66978591 -0.61568993  0.36251473  0.245003
  0.00554737  0.17839714 -0.39740998 -0.33558849  0.40989641  0.26716564
 -0.04692196 -0.08306275 -0.29978934  0.33841827 -0.61662994  0.08063995
  0.1317772   0.34052874  0.15724909  0.09861643  0.00339839 -0.06280265
  0.13349207  0.55996442 -0.00833117 -0.46308246  0.27625401 -0.06776483
 -0.13616591  0.49876625  0.05381056 -0.08559768  0.22670136 -0.10006064
 -0.08874249  0.1219565   0.10102521 -0.43762446  0.0517049   0.03068038
 -0.18722278 -0.03571851 -0.26962317 -0.35965733 -0.09624258  0.        ]",-0.09851617980997296,1.077808313675944,-6.384262973335734,0.0016879120734799012,0.39408157759346746,0.013758591711180932,"[ 0.37881441 -0.46588628 -0.49577625  0.29490043  0.14125071 -0.28783402
  0.10410478  0.27817759  0.97581677  0.40094066  0.06628058  0.34282697
 -0.10119075 -0.43536153 -0.57970249 -0.92296036 -0.00495351  0.38837411
 -0.43488666 -0.89660166  0.55376719  2.6083287   2.66687059  0.03795642
  0.00789128]","[ 3.31867856e-04  3.52156294e-04  4.20842958e-05  2.32971919e-04
 -2.99185268e-05  2.80124549e-05]","[ 7.11704406e-03 -2.70642767e-03  6.45448577e-05  9.34097905e-03
 -6.71475021e-04 -3.55123244e-03 -2.24380948e-03 -7.99353396e-04
 -5.30782080e-04  1.08369329e-03  1.58990400e-03  3.11185473e-03
 -2.96287997e-04  1.38314877e-03 -1.97540430e-03 -4.67708006e-03
 -3.08019417e-03 -1.16187527e-03 -4.95358689e-03 -2.23962689e-03]",0.06731100155170132,"[ 3.31867856e-04  3.52156294e-04  4.20842958e-05  2.32971919e-04
 -2.99185268e-05  2.80124549e-05]","[ 7.11704406e-03 -2.70642767e-03  6.45448577e-05  9.34097905e-03
 -6.71475021e-04 -3.55123244e-03 -2.24380948e-03 -7.99353396e-04
 -5.30782080e-04  1.08369329e-03  1.58990400e-03  3.11185473e-03
 -2.96287997e-04  1.38314877e-03 -1.97540430e-03 -4.67708006e-03
 -3.08019417e-03 -1.16187527e-03 -4.95358689e-03 -2.23962689e-03]"
CAG,"[-7.64892119e-02 -1.94124345e-01 -9.63544735e-02  1.86765642e-01
 -4.27519185e-01 -2.56513374e-01  2.07194306e-01 -3.42044856e-02
 -8.10152205e-02  1.91165647e-01 -4.97570280e-01 -1.03432879e-01
 -4.58199966e-01 -2.40166372e-01 -1.76700916e-01 -7.87775654e-02
 -5.46133234e-01  7.93172260e-01 -2.91229379e-01  1.35505160e-01
  4.94765920e-01 -2.45748588e-01 -9.40889428e-02 -4.22901091e-01
 -1.89069530e-01 -3.65265752e-02 -4.12281419e-01  5.26316587e-01
  6.03108585e-01  4.36209733e-01 -3.41121746e-01 -4.20092075e-01
  5.63041430e-01 -2.26733834e-01 -4.39792060e-04  4.36891177e-02
  2.59637143e-01  7.95300764e-01 -2.94566251e-01 -4.53124644e-01
  6.37459731e-01 -1.27243663e-01 -1.72889045e-01  2.03090137e-02
 -6.84949792e-01  3.06846227e-01 -1.52704301e-01 -1.91999440e-01
  4.34033413e-01  1.49833999e-01 -2.93487063e-03  5.62785393e-02
  2.09721763e-01  0.00000000e+00]",-0.03511228514326315,1.00079863871728,-6.42888163188656,0.0016142551568446967,0.6181926196921517,-0.003941532988029708,"[-0.16633147  0.03273228 -0.46051977  0.01805719  0.39031648  0.05177136
 -0.00807392  0.20892694 -0.25923208  0.47257558  0.39372646  0.77651586
  0.54861274 -0.36446588 -1.50199335 -0.42636794 -0.40625473  0.55466674
 -0.1969658  -1.57742572  1.17150131  2.29430633  2.85963505 -0.07400103
 -0.02314351]","[ 3.18245136e-04 -3.20522540e-04  8.31824502e-05 -1.13395418e-04
 -1.42998506e-05 -8.08218060e-05]","[ 0.00927981 -0.00372283 -0.00646983  0.00850544  0.00321437 -0.0001779
 -0.00260763  0.00509977  0.00277986 -0.00545693  0.00070592  0.0038022
  0.00357011  0.00210588 -0.00209994  0.00785665  0.00339977 -0.00907545
  0.00712032  0.00199245]",0.06152978909645038,"[ 3.18245136e-04 -3.20522540e-04  8.31824502e-05 -1.13395418e-04
 -1.42998506e-05 -8.08218060e-05]","[ 0.00927981 -0.00372283 -0.00646983  0.00850544  0.00321437 -0.0001779
 -0.00260763  0.00509977  0.00277986 -0.00545693  0.00070592  0.0038022
  0.00357011  0.00210588 -0.00209994  0.00785665  0.00339977 -0.00907545
  0.00712032  0.00199245]"
CAH,"[ 0.00421341 -0.52210758  0.44491546  0.33561108  0.12362844  0.28883921
  0.01168505 -0.30145748 -0.04423298  0.00782369  0.12398273  1.22814995
  0.34075704  0.07670857  1.05172303 -0.4389285  -0.08686897 -0.9065065
 -0.11903709 -0.17881285 -0.2221364   0.45176403 -0.09480069 -0.0215252
  0.63293365  0.55846249  0.30573929 -0.41300367  0.10115506 -0.07605417
  0.1930573   0.13749184 -0.16298675  0.09189317  0.12624025 -0.5288483
 -0.72636709  0.15161849  0.46254141  0.09222739 -0.90734311  0.55002618
  0.6019669   0.51525544 -0.30111754  0.06620245 -0.61158641 -0.01837381
 -0.10177589  0.79062335  0.22187622 -0.86446846  0.35159867  0.        ]",0.02499150286599937,0.9481960667597876,-5.573575970089312,0.003796878602901764,0.6954589110637779,-0.016335937299691697,"[ 2.78965033e-01 -1.86517282e-01 -4.21886693e-01 -6.82079892e-02
 -3.28693739e-01 -1.90119896e-01  3.54046688e-01  3.31357322e-01
  3.75589980e-01  1.08820518e+00 -1.50798920e-01  7.58419758e-03
  7.51721550e-01 -1.16085893e+00 -9.77637825e-01 -1.16074996e+00
  1.08374744e+00  6.60845306e-01 -5.71376107e-01 -1.36281808e+00
  4.90037252e-01  2.29787050e+00  3.24647418e+00 -5.49124632e-02
 -2.39625086e-03]","[-4.28475095e-04 -3.82585331e-04 -1.17516361e-05  1.53507096e-04
 -1.12442275e-04 -5.04766071e-05]","[ 0.01222752 -0.00088391 -0.00379265 -0.00177269 -0.00637891  0.00506545
  0.000452    0.00099012  0.01299032  0.01281674 -0.00167263  0.00038532
  0.00403466  0.00123878 -0.00424978 -0.00197657  0.00118046  0.00896633
 -0.01092384  0.01196853]",0.06350389860298439,"[-4.28475095e-04 -3.82585331e-04 -1.17516361e-05  1.53507096e-04
 -1.12442275e-04 -5.04766071e-05]","[ 0.01222752 -0.00088391 -0.00379265 -0.00177269 -0.00637891  0.00506545
  0.000452    0.00099012  0.01299032  0.01281674 -0.00167263  0.00038532
  0.00403466  0.00123878 -0.00424978 -0.00197657  0.00118046  0.00896633
 -0.01092384  0.01196853]"
CAT,"[-0.34941913 -0.31845022  0.08065196 -0.24090524 -0.06212853 -0.12746565
  0.26175323 -0.42514999 -0.43291995 -0.4829427  -0.0785583   0.23229738
 -0.1413332  -0.0946898  -0.12340789 -0.34927213  0.16957977  0.14350739
 -0.0990612  -0.07527748 -0.08078463  0.49086351 -0.1552983   0.08736311
  0.20215297 -0.07626114  0.28838822  0.38410683  0.2783594  -0.07915877
  0.28778641  0.20096291  0.03173089 -0.15010845 -0.26612292 -0.00700057
 -0.12745125  0.37759632  0.08388948  0.00190428 -0.14269562  0.05437972
  0.15398586  0.13268903  0.05694377 -0.14177284 -0.08136689 -0.02241973
  0.00559347  0.26918255 -0.16197569 -0.34949955  0.00290491  0.        ]",0.10443541316760087,0.8741433987578112,-6.25742741683755,0.0019161689653035693,0.3568840938176697,0.0058786865522995075,"[ 0.1361661  -0.29575812  0.03504863  0.03195302  0.24797688 -0.35497646
 -0.03682455  0.11279492  0.59532052  0.65913393  0.18557202  0.42837451
  0.2900495  -0.61743426 -0.85409925 -0.9482374   0.07795337  0.46885387
 -0.39463167 -1.02442486  0.62255499  2.39265848  2.85137114 -0.03585582
  0.01367646]",[-0.0001527   0.00030952 -0.00023831  0.00028407 -0.00017782 -0.00010088],"[ 1.10612832e-02 -4.86370497e-03 -2.05090438e-03  7.18443258e-03
 -2.52234272e-04  1.42731811e-03 -1.14035817e-03 -3.69506589e-03
  2.88638793e-04  3.97836975e-03  1.33211889e-03  4.57736769e-03
  3.63754722e-03  2.44660423e-03 -2.39348044e-03 -9.01291147e-04
  5.39927061e-04 -4.11439406e-05 -3.42420066e-03  1.51192555e-03]",0.06473340062714869,[-0.0001527   0.00030952 -0.00023831  0.00028407 -0.00017782 -0.00010088],"[ 1.10612832e-02 -4.86370497e-03 -2.05090438e-03  7.18443258e-03
 -2.52234272e-04  1.42731811e-03 -1.14035817e-03 -3.69506589e-03
  2.88638793e-04  3.97836975e-03  1.33211889e-03  4.57736769e-03
  3.63754722e-03  2.44660423e-03 -2.39348044e-03 -9.01291147e-04
  5.39927061e-04 -4.11439406e-05 -3.42420066e-03  1.51192555e-03]"
