,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 2.60710363e-04  1.42291948e-03 -1.17497880e-04 -3.53125152e-04
 -3.73825039e-05 -6.71142457e-06  5.88513993e-05  7.92883297e-04
 -7.49978729e-04  4.13598449e-04 -5.32443529e-04  7.85430763e-04
  1.90339287e-03  9.76721886e-05  3.58442219e-03  3.95156119e-04
  5.61080308e-03 -3.77275212e-04 -2.61207932e-03  7.34801326e-04
  1.38748766e-03 -4.50341877e-04  2.16862416e-03 -1.63968187e-03
 -1.39816958e-03 -8.34379372e-05  7.47180851e-04 -9.18211747e-05
  3.30006097e-03  9.06611153e-04 -7.45823495e-04 -8.64416866e-04
  4.38680159e-03 -1.21537542e-03 -1.69203595e-03 -9.56311531e-04
 -1.48871518e-03 -1.04915679e-03  9.33950599e-06  4.84460670e-04
  6.46219123e-04 -2.49210386e-05 -4.92555912e-05  5.13698049e-05
 -4.17112394e-04 -1.00918013e-05 -1.10575062e-04  1.73321866e-04
  1.01983455e-04 -4.58995230e-05  2.45413494e-04  1.77506864e-04
 -1.50816769e-04  0.00000000e+00]",0.3686348226790478,0.5933492790192144,-4.210698307434923,0.014836004627643912,0.6729304762330569,-0.0017854247932202567,"[-0.2299809  -0.17421537 -0.07374952  0.05857875  0.0479739   0.07653771
  0.07539086  0.05868969  0.10343318  0.32553482  0.43971053  0.61931694
  0.46350724 -0.23111879 -1.17589808 -1.1830152   0.03516668  0.65577672
 -0.1273005  -1.37376171  0.38792185  2.29484552  2.82578177  0.83075475
  0.00841185]",[ 0.00114354  0.00045394 -0.0005823  -0.00293106 -0.00103883 -0.00063092],"[ 9.01812764e-03 -3.76563803e-03 -7.19989058e-04  5.12396631e-03
 -2.11417029e-03  4.35987247e-03  9.68985513e-05  8.52059206e-05
  6.26436474e-04 -1.65546021e-03  3.42472225e-03  3.74686375e-04
 -2.08006876e-04  3.31602320e-03 -9.16421506e-05 -8.89103620e-04
 -1.05823744e-03  4.04571423e-03  9.01990509e-04 -2.94421940e-03]",0.06224204950210301,[ 0.00114354  0.00045394 -0.0005823  -0.00293106 -0.00103883 -0.00063092],"[ 9.01812764e-03 -3.76563803e-03 -7.19989058e-04  5.12396631e-03
 -2.11417029e-03  4.35987247e-03  9.68985513e-05  8.52059206e-05
  6.26436474e-04 -1.65546021e-03  3.42472225e-03  3.74686375e-04
 -2.08006876e-04  3.31602320e-03 -9.16421506e-05 -8.89103620e-04
 -1.05823744e-03  4.04571423e-03  9.01990509e-04 -2.94421940e-03]"
CDW,"[-0.36988812 -0.11149407  0.13600501 -0.91523042  0.23788933 -0.43000167
  0.48285933 -0.08921601 -0.10567362 -0.27827679 -0.32278141  0.34199407
  0.39356125 -0.04585626 -0.01627305  0.66203232 -0.6552499  -0.19348223
  0.70923399 -0.43040614 -0.01577678  0.58316755 -0.69515603  0.47704718
  0.19561164 -0.36983884 -0.31554838 -0.17020045 -0.12797599  0.12056505
 -0.01238264 -0.63281842 -0.70155649 -0.13521188 -0.40297967 -0.0931342
  0.65503009 -0.09429705 -0.97414679 -0.72188023 -0.65583192  0.54234711
  0.23186895 -0.23824117  0.48022721 -0.30610885  0.635201   -0.69005807
  0.02673283 -0.72025844  0.06317261 -0.15010261 -0.36262104  0.        ]",0.10965575164433966,0.8523777332782403,-5.40685133871833,0.004485742081102436,0.31302485864182683,0.013687772238192958,"[ 0.07432967 -0.7651351   0.7167098  -0.13575949  0.6169455  -0.19113778
 -0.17502611 -0.16877767  0.05034419  0.82797613  0.57937452  0.24460573
  0.32251453  0.24141063 -1.98011125 -0.90179096  0.65934836  0.15017572
 -0.01203379 -1.20682206 -0.09807915  2.80106373  2.65429988  0.72247895
 -0.02561649]",[ 0.0002999  -0.00018969  0.00017914  0.0001251   0.00011414  0.00028721],"[ 1.36322212e-02 -6.98080724e-04  4.86766304e-03  1.12182525e-05
  3.04676111e-03 -6.64371778e-03  2.65943023e-03 -4.29390383e-03
  2.20853977e-03  2.31727783e-03  4.01867309e-03  1.24688106e-02
  1.77563818e-04  6.62377567e-03 -6.38859754e-03  5.57405727e-03
 -4.26643626e-03  1.30672298e-03 -6.72739337e-04 -1.20485466e-02]",0.062258292622762994,[ 0.0002999  -0.00018969  0.00017914  0.0001251   0.00011414  0.00028721],"[ 1.36322212e-02 -6.98080724e-04  4.86766304e-03  1.12182525e-05
  3.04676111e-03 -6.64371778e-03  2.65943023e-03 -4.29390383e-03
  2.20853977e-03  2.31727783e-03  4.01867309e-03  1.24688106e-02
  1.77563818e-04  6.62377567e-03 -6.38859754e-03  5.57405727e-03
 -4.26643626e-03  1.30672298e-03 -6.72739337e-04 -1.20485466e-02]"
CE,"[ 0.10811339 -0.24602989 -0.23739316 -0.33831218 -0.17018392 -0.38634428
  0.01879219  0.06920166 -0.36117173  0.02790632 -0.20442898 -0.45341977
  0.17314017 -0.12469208 -0.11780293  0.69369285 -0.35188956 -0.52546374
  0.73083669 -0.40680878 -0.09399437  0.00586275 -0.30605285 -0.32209466
  0.46196945 -0.13201119 -0.15997358 -0.43809356  0.05881239  0.00791606
  0.47507607 -0.47038244 -0.35663689 -0.23881476  0.03855819  0.07835156
  0.49421039  0.28150104 -0.06036344 -0.61280867 -0.7533131   0.09372332
 -0.04171248 -0.24842197  0.29104678 -0.37018615  0.44191931 -0.57889483
  0.03711366 -0.39923788  0.12626963 -0.04212718  0.00136679  0.        ]",0.07587870779052873,0.886646619316578,-5.094919712347304,0.006127798601665993,0.7777985228271883,-0.014040095555599,"[-3.79960823e-01 -2.97347870e-01  5.26248316e-02 -2.67062943e-02
  3.48992279e-01  1.93909410e-01 -2.60200805e-01  1.82095512e-01
 -3.29189521e-02  1.36109902e-01  8.34480690e-01  5.36774417e-01
  4.49552893e-01  2.26474129e-01 -1.95501765e+00 -1.35613966e+00
  7.89583723e-01  2.19551590e-01 -2.40816210e-03 -1.27274367e+00
  2.53780810e-01  2.29700249e+00  3.02630661e+00  5.75942785e-01
 -5.67550486e-03]","[1.73601000e-04 1.38844564e-03 2.91950068e-05 8.07692000e-04
 1.55692148e-04 9.64009954e-04]","[ 8.32798343e-03 -3.80898516e-04  1.72440419e-03  7.16822687e-03
 -8.02888964e-04  4.44954123e-03 -3.33029754e-03 -2.25538123e-03
 -1.53230554e-04  3.36730518e-03 -7.30334434e-05  1.46838949e-02
 -2.90883402e-03  6.52559678e-03 -2.27093308e-03  1.06495825e-03
 -2.94621470e-03  5.29032676e-03  1.46839840e-04 -5.19084691e-03]",0.06036537746377754,"[1.73601000e-04 1.38844564e-03 2.91950068e-05 8.07692000e-04
 1.55692148e-04 9.64009954e-04]","[ 8.32798343e-03 -3.80898516e-04  1.72440419e-03  7.16822687e-03
 -8.02888964e-04  4.44954123e-03 -3.33029754e-03 -2.25538123e-03
 -1.53230554e-04  3.36730518e-03 -7.30334434e-05  1.46838949e-02
 -2.90883402e-03  6.52559678e-03 -2.27093308e-03  1.06495825e-03
 -2.94621470e-03  5.29032676e-03  1.46839840e-04 -5.19084691e-03]"
CF,"[-0.28257176 -0.08096416  0.20698015 -0.65342886  0.43625313 -0.17793051
  0.34233529  0.00732306 -0.01104087 -0.27579815 -0.01471145  0.63121296
  0.17744663 -0.12333596 -0.13394293  0.20308864 -0.59468719  0.48485207
  0.24591223 -0.32493409  0.06575691  0.38091477 -0.53654608  0.63774771
 -0.24414256 -0.2633656  -0.04237926  0.02925417 -0.12685135  0.30138436
 -0.2685146  -0.12510458 -0.45130078  0.17326759 -0.39887436 -0.20910455
  0.39122771 -0.29002378 -0.7178046  -0.05941811 -0.26059234  0.40581589
  0.27228465  0.06267542  0.34919251 -0.06865416  0.34109695 -0.192439
  0.04676811 -0.19438429 -0.24815861 -0.21750553 -0.22449341  0.        ]",0.03285481549446969,0.9421250861179122,-5.805064783308845,0.0030122596026226226,0.39792489153313454,0.010145290470356044,"[ 0.07551816 -0.65576576  0.64845009 -0.16491299  0.2812405  -0.11063515
 -0.0874069  -0.16435487  0.27649072  0.85152661  0.21072818  0.26325673
  0.35745112  0.10584503 -1.52572098 -0.53326628 -0.07966434  0.22103939
  0.02788928 -1.23380244  0.09945658  2.78674188  2.41755608  0.91926539
 -0.01102839]","[ 2.40166497e-04 -4.22387886e-04  3.12326328e-04 -2.50837617e-05
  9.27878458e-05  1.77198249e-04]","[ 1.54714454e-02 -3.89780704e-03  4.40405529e-03  4.26487165e-04
  3.32851515e-03 -5.77867865e-03  6.54161315e-03 -1.29212247e-03
  3.67618363e-03 -2.24861944e-03  4.96531432e-03  3.05144443e-03
  2.73162200e-03  5.28148639e-03 -3.77386177e-03  4.31003674e-03
 -3.51407033e-04 -2.23215701e-06 -4.69725857e-03 -5.76616791e-03]",0.06435986965642936,"[ 2.40166497e-04 -4.22387886e-04  3.12326328e-04 -2.50837617e-05
  9.27878458e-05  1.77198249e-04]","[ 1.54714454e-02 -3.89780704e-03  4.40405529e-03  4.26487165e-04
  3.32851515e-03 -5.77867865e-03  6.54161315e-03 -1.29212247e-03
  3.67618363e-03 -2.24861944e-03  4.96531432e-03  3.05144443e-03
  2.73162200e-03  5.28148639e-03 -3.77386177e-03  4.31003674e-03
 -3.51407033e-04 -2.23215701e-06 -4.69725857e-03 -5.76616791e-03]"
CFG,"[-0.03340464  0.13441309  0.1924465  -0.4613918   0.27466716 -0.47670699
  0.33180868 -0.16833694 -0.34397593  0.03834792  0.01771267 -0.23385128
  0.04294915  0.32842183  0.07232225  0.79463293  0.04513171 -0.73259873
  0.51840279 -0.27431552  0.13811766  0.33382648 -0.58999611  0.05544006
  0.27421206 -0.07510907 -0.31252222 -0.45435413 -0.00196421  0.08097748
  0.67572918 -0.56342082 -0.34843808 -0.18335102  0.01184466  0.44204956
  0.30861434 -0.05790134 -0.18983264 -0.9451578  -0.41580531  0.19036197
 -0.1632549  -0.38689373  0.20690953 -0.3996963   0.25898144 -0.84203744
 -0.01464989 -0.46404351  0.297444   -0.04857045 -0.04430579  0.        ]",0.08570319888578194,0.8843765271387701,-5.308390440378656,0.004949887448292868,0.6401967593458153,0.003580129836007524,"[-0.11404438 -0.6023596   0.37113727 -0.31524002  0.54771037 -0.11519264
 -0.13800475  0.29669008  0.1524501   0.1586397   0.5662381   0.78272644
  0.28857668  0.07887021 -1.77619224 -1.68109572  0.92332802  0.54207069
  0.07673158 -1.48204323 -0.05921497  2.62745544  2.92221705  0.69414137
 -0.01206479]",[ 0.00045334  0.00016664  0.00048084 -0.00040933  0.00036792  0.00034193],"[ 0.01014789 -0.00051008  0.0035724   0.0004978  -0.00563429 -0.00103548
 -0.00442846 -0.00520733 -0.00128085  0.00094343  0.00167507  0.00895772
 -0.00269776  0.00358715 -0.00690418  0.00447534 -0.0047828   0.00667235
 -0.00160834 -0.00517527]",0.05990048116686821,[ 0.00045334  0.00016664  0.00048084 -0.00040933  0.00036792  0.00034193],"[ 0.01014789 -0.00051008  0.0035724   0.0004978  -0.00563429 -0.00103548
 -0.00442846 -0.00520733 -0.00128085  0.00094343  0.00167507  0.00895772
 -0.00269776  0.00358715 -0.00690418  0.00447534 -0.0047828   0.00667235
 -0.00160834 -0.00517527]"
CHD,"[-0.71368238  0.41373575  0.56322267 -1.34755429  1.1694196  -0.19739048
  0.82443725 -0.01830167  0.04456143 -0.31248519 -0.17388087  0.56289901
  0.61230594  0.16737859  0.31005064  1.17970005 -0.41988907 -0.62768944
  0.6713704  -0.11998869  0.48862319  1.06872272 -1.19955549  0.61839772
  0.10941512 -0.65349253 -0.37921264 -0.27633262  0.13429027  0.19495672
 -0.04007808 -0.84382738 -0.44350107 -0.08816149 -0.57833695 -0.2845459
  0.92670002 -0.83559397 -1.56976003 -1.012228   -0.34570638  0.99977177
  0.3918682  -0.35031238  0.61874537 -0.48492737  0.74599329 -1.22475897
  0.100519   -1.01861755  0.31379812 -0.22120295 -0.65500047  0.        ]",0.03158970738042628,0.9401915957447196,-6.01335947691731,0.0024458575608479497,-0.021255499007645673,0.04546904580589214,"[ 0.39173259 -1.21893966  1.63182015 -0.38640968  0.49512046 -0.41541517
 -0.2122912  -0.21473334  0.21460848  0.97356284  0.6305543   0.18164298
  0.33149627  0.30057557 -2.20665757 -1.33297337  1.09103879  0.56029133
  0.01366881 -1.60155541 -0.48371935  3.28568792  2.75833879  0.55179019
 -0.02647002]",[0.00046692 0.00057476 0.00010512 0.00025095 0.00010323 0.00034216],"[ 0.01466408 -0.00174373  0.00293726 -0.00636879 -0.0019268  -0.01301389
  0.00676411 -0.00662107  0.00873532  0.00264119  0.01133463  0.00959184
  0.00138265  0.00488176 -0.01457143  0.01454103 -0.00694314  0.00242918
 -0.00270297 -0.01811329]",0.06016572047816246,[0.00046692 0.00057476 0.00010512 0.00025095 0.00010323 0.00034216],"[ 0.01466408 -0.00174373  0.00293726 -0.00636879 -0.0019268  -0.01301389
  0.00676411 -0.00662107  0.00873532  0.00264119  0.01133463  0.00959184
  0.00138265  0.00488176 -0.01457143  0.01454103 -0.00694314  0.00242918
 -0.00270297 -0.01811329]"
CHRW,"[-0.32972206  0.4314794   0.62479578 -0.81207228  0.67758904 -0.15328879
  0.53867544  0.11637511 -0.19897666  0.18846731  0.22156675  0.12918955
  0.46809367  0.05904626  0.62586688  1.72641266 -0.10311122 -0.84113177
  0.49453375 -0.21690253  1.05642857  0.60980098 -0.71039439 -0.06292223
  0.6303389  -0.18766854  0.1764427  -0.49924095  0.24455193  0.31740109
  0.15857953 -0.64458836  0.11406989  0.13497916 -0.44676083 -0.49366573
  0.59562141 -1.28984509 -0.7935347  -0.58474249 -0.35749386  0.89733026
  0.40905901 -0.22748204  0.71644178 -0.85480545  0.92263847 -1.37710531
  0.29080004 -0.65606593  0.02056386 -0.47452919 -0.59136167  0.        ]",0.11779594853901255,0.8526135639773118,-5.072337065964342,0.006267754854062605,0.35207939663591803,0.026672453686241854,"[ 0.25043372 -1.01313969  0.83638826 -0.23601059  0.42067089 -0.1078828
 -0.32171225  0.27780307  0.17711721  0.29841738  0.65433606  0.31870566
  0.73335285  0.39984343 -2.5111914  -1.81078113  1.23178428  0.81471187
  0.4328415  -2.12737722 -0.26710636  2.89007869  3.26917045  0.36142669
  0.0242953 ]",[ 0.00129124 -0.00153562  0.00143973 -0.00044847  0.00088331  0.00106971],"[ 0.01044683 -0.00383603 -0.0028667  -0.00257566 -0.00881412 -0.00127317
  0.00467913 -0.00197026  0.01010057  0.00370766  0.01101799  0.01023643
 -0.00216978  0.00388889 -0.01300364  0.01605396 -0.00462785  0.00367707
 -0.01456478 -0.01874453]",0.05735839015350039,[ 0.00129124 -0.00153562  0.00143973 -0.00044847  0.00088331  0.00106971],"[ 0.01044683 -0.00383603 -0.0028667  -0.00257566 -0.00881412 -0.00127317
  0.00467913 -0.00197026  0.01010057  0.00370766  0.01101799  0.01023643
 -0.00216978  0.00388889 -0.01300364  0.01605396 -0.00462785  0.00367707
 -0.01456478 -0.01874453]"
CHTR,"[-0.27724473  0.07066149  0.35573758 -0.58978301  0.50515598 -0.12002261
  0.15801369 -0.30706322 -0.17633755  0.06303329  0.23480247  0.01024859
  0.00534333  0.55126751  0.22556449  0.63800408  0.05334108 -0.65632744
  0.11094328 -0.23315167 -0.01845241  0.39563947 -0.68267779  0.06974534
 -0.19137634 -0.50685015 -0.39735403 -0.42327429 -0.14190395  0.03323894
  0.72296926 -0.65016699  0.07824362 -0.21243824  0.17260491  0.52355708
  0.33698997 -0.12624381 -0.264533   -0.92485582 -0.07927382  0.15483587
  0.02130511 -0.26764494  0.07674575 -0.0046131  -0.08824236 -0.43190572
 -0.08780744 -0.33589172  0.40388771  0.14154436  0.0210505   0.        ]",0.11323562155678567,0.8505080300558454,-5.341540868591565,0.004788486594187007,0.403104508228575,0.014067100574207004,"[ 0.13627688 -0.70616886  0.61960056 -0.18288332  0.12454489 -0.21204402
  0.09781014  0.29870069  0.26605881  0.1862754   0.3411624   0.86987855
  0.2508517  -0.11207695 -1.62490977 -1.55050115  0.74240971  0.77365866
  0.0059629  -1.46274117 -0.15540601  2.64432863  2.88425756  0.78537759
 -0.01737237]","[ 9.36000293e-04  1.92437637e-04  5.07523838e-04 -3.92881014e-05
  2.16946739e-04  2.43934032e-04]","[ 0.01133005 -0.00127342  0.00348889 -0.00183829 -0.00831889 -0.00436955
 -0.00456091 -0.00492729 -0.00043421  0.00095833  0.00517469  0.00711362
  0.00043046  0.00041391 -0.00464351  0.00356196 -0.0038208   0.00124408
  0.005345   -0.00185068]",0.06092777628480264,"[ 9.36000293e-04  1.92437637e-04  5.07523838e-04 -3.92881014e-05
  2.16946739e-04  2.43934032e-04]","[ 0.01133005 -0.00127342  0.00348889 -0.00183829 -0.00831889 -0.00436955
 -0.00456091 -0.00492729 -0.00043421  0.00095833  0.00517469  0.00711362
  0.00043046  0.00041391 -0.00464351  0.00356196 -0.0038208   0.00124408
  0.005345   -0.00185068]"
CI,"[-0.576025    0.25982567  0.5411948  -0.89389964  0.90305657  0.10954012
  0.6087331  -0.28417882 -0.00493643 -0.01750766  0.32527709  0.36646427
  0.28002681  0.48228154  0.40305244  0.82103746 -0.01518932 -0.42912876
  0.07737139 -0.1829537   0.1713901   0.69663508 -0.85247743  0.42598439
 -0.4461948  -0.72045413 -0.23917562 -0.32462141  0.01980944  0.19256518
  0.39851931 -0.65939407  0.13669501  0.01804728 -0.17363184  0.15819627
  0.33152642 -0.72652302 -0.77860614 -0.76753837  0.0395095   0.48937327
  0.3241816  -0.16827797  0.30033914 -0.10215901  0.1855639  -0.54928457
  0.04343469 -0.42788643  0.25217623 -0.05163817 -0.31911666  0.        ]",0.32813520487456194,0.6398912806659829,-5.857520270669558,0.0028583227687490158,0.11259245126440476,0.03430181674675174,"[ 0.35552391 -0.93290942  1.11987041 -0.16132765  0.18839155 -0.53637639
  0.03037959  0.1469542   0.37898711  0.4509828   0.36677055  0.60863464
  0.32247723 -0.04648619 -1.73535683 -1.40845566  0.66247841  0.81765427
  0.05184273 -1.52466129 -0.30286118  2.90612034  2.71052987  0.86143819
 -0.01383461]","[1.13629764e-03 6.95578339e-04 2.09453058e-04 4.68384790e-04
 4.05055918e-05 2.95990998e-04]","[ 0.01381239 -0.00339896  0.00266087 -0.00620922 -0.00867376 -0.00970389
  0.00090334 -0.00532304  0.00342056 -0.00047863  0.00909405  0.00404925
  0.00298735  0.0010729  -0.00788346  0.00986715 -0.00275682 -0.00161616
  0.00028008 -0.00851051]",0.06092216496123192,"[1.13629764e-03 6.95578339e-04 2.09453058e-04 4.68384790e-04
 4.05055918e-05 2.95990998e-04]","[ 0.01381239 -0.00339896  0.00266087 -0.00620922 -0.00867376 -0.00970389
  0.00090334 -0.00532304  0.00342056 -0.00047863  0.00909405  0.00404925
  0.00298735  0.0010729  -0.00788346  0.00986715 -0.00275682 -0.00161616
  0.00028008 -0.00851051]"
CINF,"[-0.40339489  0.46421778  0.67434371 -0.8898836   0.95694207  0.06844327
  0.58514116 -0.00805327 -0.09723188  0.09564572  0.35865452  0.28213714
  0.39968823  0.29669291  0.47059421  1.31356153  0.02143346 -0.71814415
  0.17890645 -0.11567174  0.70268445  0.74172195 -0.87541643  0.20107154
  0.08275575 -0.43323973 -0.16167604 -0.44810816  0.2629932   0.30268503
  0.30584619 -0.58485009  0.17623092  0.17286378 -0.30887735 -0.20649219
  0.53582901 -0.95984715 -0.78462724 -0.69469969 -0.21368866  0.64352345
  0.34083998 -0.15712098  0.50156109 -0.53625533  0.57469775 -0.99621228
  0.22156068 -0.47837685  0.22164852 -0.24951548 -0.42169615  0.        ]",0.10830839228107406,0.8648578136030821,-5.057601496047068,0.006360797629520673,0.28044533464917537,0.031277696115979664,"[ 3.11243755e-01 -1.07298315e+00  1.08654287e+00 -2.30431085e-01
  2.21143052e-01 -2.93347655e-01 -1.83211115e-01  2.29317103e-01
  3.44525512e-01  3.59190610e-01  5.00183467e-01  4.58962921e-01
  4.91502846e-01  2.20357206e-01 -2.07842574e+00 -1.71116637e+00
  9.47521887e-01  9.41698114e-01  2.33990762e-01 -1.89787204e+00
 -3.61742451e-01  2.98824738e+00  3.01612562e+00  5.78042682e-01
 -1.15069252e-03]",[ 0.00147568 -0.00021398  0.0010177  -0.00028012  0.00065407  0.00092774],"[ 0.01272604 -0.00416031 -0.00045138 -0.0052547  -0.00928244 -0.00588605
  0.00377893 -0.00452946  0.00780859  0.0017601   0.01084949  0.00577455
  0.00044061  0.00342565 -0.01115182  0.0156893  -0.00255066  0.00390317
 -0.00754682 -0.01291473]",0.05889096110502646,[ 0.00147568 -0.00021398  0.0010177  -0.00028012  0.00065407  0.00092774],"[ 0.01272604 -0.00416031 -0.00045138 -0.0052547  -0.00928244 -0.00588605
  0.00377893 -0.00452946  0.00780859  0.0017601   0.01084949  0.00577455
  0.00044061  0.00342565 -0.01115182  0.0156893  -0.00255066  0.00390317
 -0.00754682 -0.01291473]"
CL,"[-0.04743062 -0.09116277 -0.01396438 -0.28190668  0.02672757 -0.30864244
  0.44446323 -0.04343403 -0.30772404 -0.02877782  0.01020353 -0.15879279
  0.1494526  -0.06970427 -0.07856379  0.56679865 -0.21308999 -0.08570517
  0.39858565 -0.60303722 -0.0980745   0.08783358 -0.41803145  0.0958898
  0.08613134 -0.08241909 -0.05408873 -0.14861542  0.02152346  0.2781109
  0.38482883 -0.35833659 -0.30198841  0.13942712 -0.20263315  0.07979755
  0.13073903 -0.09011819 -0.08384984 -0.2830386  -0.55489305  0.13432182
  0.03071436 -0.07334012  0.27316603 -0.38729746  0.43112153 -0.42383117
  0.09685072 -0.19136139 -0.13267148 -0.18668427 -0.08910105  0.        ]",0.011911289524049603,0.9591679921152226,-5.097277579054597,0.006113367089830813,0.6265589184283501,-0.0019479536506811148,"[-0.19086076 -0.34354488  0.13427261 -0.09917246  0.53862816 -0.15570939
 -0.25635076  0.17328104  0.18384413  0.26388377  0.63875063  0.50581593
  0.41816044  0.14834107 -1.71201715 -1.19874443  0.36197349  0.24742085
  0.19984834 -1.22810766  0.13803315  2.44685846  2.70738043  0.84679431
 -0.00658158]",[0.00141406 0.00070619 0.00073441 0.00123547 0.0001033  0.00124078],"[ 1.22453095e-02 -3.06837746e-03  3.56119007e-03  2.43200632e-03
 -2.22642976e-03  1.87847519e-04 -3.45546551e-04 -2.14727935e-03
 -5.10515149e-04 -1.04811176e-03 -8.49099292e-05  7.51891035e-03
 -2.30670392e-03  5.93810510e-03 -2.88948016e-03  4.72686586e-03
  2.87878176e-04  2.40911421e-03 -5.76331924e-03 -6.15718586e-03]",0.06134447181988171,[0.00141406 0.00070619 0.00073441 0.00123547 0.0001033  0.00124078],"[ 1.22453095e-02 -3.06837746e-03  3.56119007e-03  2.43200632e-03
 -2.22642976e-03  1.87847519e-04 -3.45546551e-04 -2.14727935e-03
 -5.10515149e-04 -1.04811176e-03 -8.49099292e-05  7.51891035e-03
 -2.30670392e-03  5.93810510e-03 -2.88948016e-03  4.72686586e-03
  2.87878176e-04  2.40911421e-03 -5.76331924e-03 -6.15718586e-03]"
