,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.31841804 -0.10248557 -0.00414742  0.97413182 -0.00361771  0.43512073
 -0.58604317  0.03553137 -0.66062547 -0.06745434 -1.78647362  0.71673793
 -0.64702512  0.98466265  0.11120874  0.25379756 -0.44230797 -0.75570389
 -0.15601831  0.70954136  1.08646563 -0.65311444  0.41413663 -0.89118622
  0.35584983  0.6496453   0.83454922  0.41066033 -0.46423443 -0.0619011
  1.07016274  0.41646965  0.2673081  -0.89124735 -0.4629728   1.27477196
 -0.4109463   0.96584516 -0.49539338  0.52638117  0.20576418 -0.20729009
  0.17917099 -0.63316729 -0.03674069  0.14732881  0.06857989  0.55576826
 -0.14792934 -0.16037107  0.0116313  -0.32750664  0.24400616  0.        ]",-0.14742373845544457,1.0977034072238627,-4.570311794621772,0.010354730664908008,0.9813722062177641,-0.01817313390650701,"[-0.31657623  0.43002711 -0.73289785 -0.06109476 -0.69796657  0.32450772
 -0.22177131  0.71221314 -0.4246469   2.02461028 -0.00449301  1.2608377
 -0.57007217 -1.00148039 -1.89006988 -0.79913516  1.11294495  1.10358261
 -0.79388716 -2.11638807  2.22692107  2.16345615  2.75105012 -1.89373999
  0.06062056]",[ 0.00069479 -0.00064842 -0.00047727 -0.0003845   0.00018141  0.00012987],"[ 0.0078894  -0.01104445  0.00503296 -0.01080673  0.01267177  0.006741
  0.00767503 -0.00469681  0.00215211  0.00716924 -0.00766046  0.00295098
  0.00254368 -0.00975189  0.00217887 -0.00027098 -0.00594823 -0.00038875
 -0.00016961  0.01316476]",0.058164162865616216,[ 0.00069479 -0.00064842 -0.00047727 -0.0003845   0.00018141  0.00012987],"[ 0.0078894  -0.01104445  0.00503296 -0.01080673  0.01267177  0.006741
  0.00767503 -0.00469681  0.00215211  0.00716924 -0.00766046  0.00295098
  0.00254368 -0.00975189  0.00217887 -0.00027098 -0.00594823 -0.00038875
 -0.00016961  0.01316476]"
EL,"[ 0.29487332  0.2350932  -0.129408   -0.52672546 -0.22243643  0.13273714
  0.27104481 -0.61856515  0.59941636  0.16599702  0.42537555 -0.21295747
  0.60337313  0.26717218 -0.20586933 -1.23141409 -0.59461827  0.02614814
  0.24291817 -0.20462616  0.11209819  0.18652803 -0.22681515  0.540269
 -0.37546175 -0.78551445 -0.44220881 -0.14800413 -0.29234235 -0.9264535
 -0.03035432 -0.26569641  0.23059725  0.12926019  0.5023763  -0.2611078
  0.58840059 -0.19227091 -0.10509239  0.09845239  0.0909855   0.67948994
 -0.17582617 -0.42338023  0.31651943 -0.01250281 -0.38765717  0.00261073
 -0.02202508  0.02266549  0.31990671 -0.09658368 -0.02936349  0.        ]",0.10058247760176624,0.8656389795602212,-4.722407183204639,0.00889374388929745,0.9578901370694126,-0.007394415610142325,"[-0.50702977 -0.55084066  0.09310491  0.42409636  0.30149492 -0.56802553
  0.69115027 -0.02136622  0.15875141 -0.13264181  0.97414571  0.39701339
 -0.16947817 -1.17975451 -0.65652024  0.13409435  0.54315191 -0.35814939
 -0.71598305 -0.98101234  1.54155561  2.75531419  1.89073586 -1.44361858
 -0.02056012]",[-0.00108886  0.00128401 -0.00083566  0.00038373 -0.00030297 -0.00013403],"[ 0.01771904 -0.00274236 -0.00365914  0.01420569 -0.00893313  0.000909
  0.00598194  0.00342561  0.00259947  0.00120682 -0.00405981  0.00430439
 -0.00806111 -0.00237098  0.00438215 -0.00177505 -0.00193849  0.01053525
 -0.00010715 -0.00699417]",0.06498442481700918,[-0.00108886  0.00128401 -0.00083566  0.00038373 -0.00030297 -0.00013403],"[ 0.01771904 -0.00274236 -0.00365914  0.01420569 -0.00893313  0.000909
  0.00598194  0.00342561  0.00259947  0.00120682 -0.00405981  0.00430439
 -0.00806111 -0.00237098  0.00438215 -0.00177505 -0.00193849  0.01053525
 -0.00010715 -0.00699417]"
EMN,"[ 3.62268512e-01  1.95511210e-01 -1.71426578e-01 -1.26665771e-01
 -4.72372523e-01 -2.69799156e-01 -3.10844534e-01 -8.73077749e-02
  2.48597282e-01  7.93277136e-03  2.58709734e-01  2.83334357e-01
  5.39782438e-01  6.59082399e-01  4.49839802e-02 -2.99998774e-01
 -1.46688174e-01 -2.37001958e-01 -3.11666125e-02 -1.21565196e-01
 -4.71335088e-01 -1.65217836e-01  1.75362619e-01  1.00219252e+00
 -2.00209996e-01 -3.45465290e-01  8.34891829e-03  5.45653921e-01
 -3.77026138e-01 -4.86925580e-01  3.48177855e-01  1.05327853e-01
 -3.97287590e-01 -2.00078335e-04  3.16760685e-01 -2.96446381e-01
  6.08212170e-02  1.83183741e-01 -8.52320029e-01  3.92195280e-01
  3.22050035e-01  3.01309095e-01  1.68018164e-01 -2.26530787e-01
 -5.18425377e-02 -1.03244604e-01 -5.97967175e-01  2.99663433e-01
  1.56317071e-01  4.42784178e-01  2.00530839e-01  2.39730414e-01
 -1.88049399e-01  0.00000000e+00]",0.01811028413002673,0.9531517707630595,-4.387216627813516,0.012435293145066572,1.0251059891448915,-0.011914011462543036,"[-0.55763765 -0.26406824 -0.32976808  0.16811651  0.2038732   0.30288166
  0.30797587 -0.04784601  0.22540939  0.24459737  0.57628736  0.502301
 -0.33061975 -0.83375889 -1.0562472  -0.3902471   0.70515152  0.28065068
 -0.95325731 -0.85220163  1.76019011  2.39157538  1.625428   -0.91682135
  0.00536858]","[-1.95723045e-04  1.79740788e-03 -3.91605432e-04  6.31950635e-05
 -6.34359534e-04 -1.84753430e-04]","[ 0.01537272 -0.00157054 -0.00630061  0.00561584 -0.00176319 -0.00479961
  0.00692215 -0.00157549  0.00518101  0.00354177  0.00414289  0.00515831
 -0.00128816 -0.0023191   0.01209684 -0.00483705  0.00476902  0.00953022
  0.01056707 -0.00332071]",0.06366498058746906,"[-1.95723045e-04  1.79740788e-03 -3.91605432e-04  6.31950635e-05
 -6.34359534e-04 -1.84753430e-04]","[ 0.01537272 -0.00157054 -0.00630061  0.00561584 -0.00176319 -0.00479961
  0.00692215 -0.00157549  0.00518101  0.00354177  0.00414289  0.00515831
 -0.00128816 -0.0023191   0.01209684 -0.00483705  0.00476902  0.00953022
  0.01056707 -0.00332071]"
EMR,"[ 0.55510949  0.2122146  -0.31730072 -0.51567332 -0.45987898 -0.31527239
 -0.07267983  0.1000147   0.35872471 -0.01202171  1.13435231 -0.23608686
  1.09760332  0.35771516  0.38742718 -0.31266633 -0.06028315  0.12818975
  0.11092219 -0.10765208 -1.22346785  0.32718979 -0.08258769  1.35848513
 -0.29326413 -0.79398953 -0.36214093  0.36675035 -0.23672727 -0.61575871
 -0.23668325  0.07797126 -0.45492957  0.62909687  0.47963325 -0.71990832
  0.29414509 -0.38229761 -0.89097195  0.43062319  0.40389355  0.65481139
  0.19632708  0.31280368 -0.12963978  0.23742678 -0.82207524  0.14430735
  0.45993326  0.50727958  0.3695251   0.31577751 -0.16574597  0.        ]",0.09915714661935672,0.8647229068086598,-4.597406471633497,0.010077939301298166,1.2174338127310007,-0.021153130019805493,"[-0.76307739 -0.5108683  -0.08668324  0.26490753  0.41567514  0.27207721
  0.15378556 -0.2440252   0.69794902 -0.59505614  1.11222788  0.13444794
  0.02503927 -0.94813186 -1.02436678 -0.18712024  0.56056423  0.09653703
 -1.19410053 -0.13569321  1.41472111  2.47654782  1.42572315 -0.808513
 -0.01776331]",[-0.00171495  0.00140506 -0.00050196 -0.00051717 -0.00076659 -0.00044872],"[ 0.01772382  0.00100555 -0.00990942  0.01324675 -0.00832895 -0.00703425
  0.00451532 -0.00032618  0.00598731  0.00113088  0.01126413  0.00458185
 -0.00169336  0.00325924  0.0156089  -0.00088644  0.0057489   0.01525273
  0.00820825 -0.00701379]",0.06525615266257342,[-0.00171495  0.00140506 -0.00050196 -0.00051717 -0.00076659 -0.00044872],"[ 0.01772382  0.00100555 -0.00990942  0.01324675 -0.00832895 -0.00703425
  0.00451532 -0.00032618  0.00598731  0.00113088  0.01126413  0.00458185
 -0.00169336  0.00325924  0.0156089  -0.00088644  0.0057489   0.01525273
  0.00820825 -0.00701379]"
EOG,"[ 0.51488937 -0.14875678  0.21289772  0.45230938 -0.56076176 -0.18648897
 -0.91009605 -0.15504566  0.5348934  -0.05070481 -0.14226824  0.75640364
  0.63251098  2.25704845  0.44564794  0.13110681 -0.01199552 -0.84366986
 -0.72165024  0.38286138 -0.48170087 -1.32490789  0.24600666  0.96728512
 -0.03824789  0.29388814 -0.19815759  1.00146999 -0.19835176 -0.44684405
  0.49325702  0.73323101 -1.00317685  0.41024326  1.22795726 -0.44900956
 -0.37611122  0.08288229 -1.66116184  0.22564588  0.3148153   0.10878575
  0.61975811 -0.01590308  0.09162228  0.2550655  -0.76454013 -0.01314988
 -0.54130933 -0.08458053  0.36063953 -0.27856854 -0.74940602  0.        ]",-0.07829091338705797,1.0451842083189682,-4.671212603166467,0.009360911571039049,1.177320719222943,-0.029384622697029867,"[-0.23125862 -0.13641618 -0.9384555  -0.01917119 -0.31039197  0.64555482
  0.77434869 -0.1039181   0.08256434  0.75550628  0.37041785  1.2230364
 -1.24345576 -1.1985892  -1.26858717 -0.60826192  1.13051721  1.41417894
 -1.33449115 -1.64794812  2.28514686  2.40377126  1.46050807 -0.76344209
 -0.00421999]","[-2.26050769e-04  2.12064101e-03 -4.21489611e-04  9.99337096e-05
 -8.69000902e-05 -3.83164213e-04]","[ 0.01627357 -0.00478708 -0.00809411 -0.00266605  0.00140769 -0.01110005
  0.01231876 -0.0121737   0.0063776   0.00890968  0.00578254  0.00702934
  0.0098205  -0.00473711  0.01525872 -0.01710151 -0.0003037   0.01140653
 -0.00070448 -0.01301824]",0.06037328976624392,"[-2.26050769e-04  2.12064101e-03 -4.21489611e-04  9.99337096e-05
 -8.69000902e-05 -3.83164213e-04]","[ 0.01627357 -0.00478708 -0.00809411 -0.00266605  0.00140769 -0.01110005
  0.01231876 -0.0121737   0.0063776   0.00890968  0.00578254  0.00702934
  0.0098205  -0.00473711  0.01525872 -0.01710151 -0.0003037   0.01140653
 -0.00070448 -0.01301824]"
EQIX,"[ 0.08220564  0.16590712 -0.4960539  -0.60258753 -0.6006288  -0.53270821
  0.05167026 -0.3241172   0.16645249  0.06393509  0.78698007 -0.13495171
  0.52685848 -0.24213399  0.00435942 -0.83999136  0.04431281 -0.00627904
  0.06222789  0.21745312 -0.44988777  0.27257699 -0.30061063  0.47011135
 -0.14333448 -0.58934455 -0.08805097 -0.28058729 -0.28517792 -0.39396767
 -0.30578076 -0.01020412  0.07120651  0.38842334  0.31971207 -0.8262229
  0.40816481 -0.48907604  0.49852287  0.06856954 -0.11807207  0.50754316
 -0.32316874 -0.05759219  0.23704148 -0.18989353 -0.01583276  0.12044721
  0.11340272  0.15856449  0.04386144  0.09546071  0.09788876  0.        ]",0.06776073561528043,0.9112387874291364,-5.066846693099536,0.006302261806572478,0.745788378432458,0.0013520496800001323,"[-0.66026174 -0.30225745  0.03540139  0.27897496  0.68793653 -0.03923925
  0.23748186 -0.04978875  0.40030472 -0.39992033  0.7073896   0.08571918
  0.32800995 -0.87284691 -0.60061531 -0.38026438  0.37062799  0.06444108
 -1.11533106 -0.59292072  1.5473779   2.60487324  1.90414478 -1.3807733
 -0.00263526]",[-0.00203517 -0.0014356  -0.00029285 -0.00077258 -0.00012402 -0.00041572],"[ 0.01378094  0.00029166 -0.00722065  0.01316063 -0.00921949 -0.00109606
  0.00424254  0.0002289   0.00444114 -0.00470423  0.00602769  0.00722475
 -0.01126056  0.00193025  0.00077347 -0.00732703  0.00643517  0.00612889
  0.00381196  0.0008434 ]",0.06600738292442379,[-0.00203517 -0.0014356  -0.00029285 -0.00077258 -0.00012402 -0.00041572],"[ 0.01378094  0.00029166 -0.00722065  0.01316063 -0.00921949 -0.00109606
  0.00424254  0.0002289   0.00444114 -0.00470423  0.00602769  0.00722475
 -0.01126056  0.00193025  0.00077347 -0.00732703  0.00643517  0.00612889
  0.00381196  0.0008434 ]"
EQR,"[ 0.61158143  0.60373644 -0.34191468 -0.42162959 -0.42320578 -0.12707538
  0.25714395 -0.26701926  0.29142483  0.12631215  0.3576683  -0.21236747
  0.86441248  0.03108664 -0.09704918 -1.48943495 -0.74267224  0.1103613
  0.52160666 -0.08751135 -0.13774123  0.6244304  -0.01581511  0.61299309
 -0.28816809 -1.0168783  -0.18175581 -0.104904   -0.53379554 -1.17280877
 -0.0268418  -0.20203237  0.43584845  0.17178518  0.07547523 -0.25444482
  0.6882343  -0.24715475 -0.07570045  0.64642623  0.08588834  1.19842015
 -0.36512623 -0.46638676  0.10087771  0.08278159 -0.52807416  0.19463311
  0.53280487  0.24520333  0.32976577  0.14565842  0.38819801  0.        ]",0.1406933191567085,0.8413833257777138,-4.712217419096991,0.008984832338316187,1.2737554809021256,-0.012872142464262904,"[-9.32766324e-01 -4.60689046e-01 -8.00481526e-02  3.94862326e-01
  5.48052212e-01 -2.09722744e-01  2.72538948e-01 -6.27352273e-04
  1.47732729e-01 -8.15296404e-02  1.12681665e+00  8.07183606e-02
 -3.38928114e-02 -1.33113927e+00 -6.03997092e-01  3.37895272e-01
  6.62436556e-01 -5.38620839e-01 -9.77918738e-01 -6.83499136e-01
  1.44677841e+00  2.64110465e+00  2.03948985e+00 -1.48738778e+00
 -7.11718456e-03]",[-0.00171026  0.00039386 -0.00048104 -0.00054223 -0.00015269  0.0002506 ],"[ 0.01621927 -0.00166158 -0.00565015  0.01551951 -0.00815519 -0.00036235
  0.00724743  0.0056944   0.00557591  0.00061341 -0.00255939  0.00669906
 -0.01163669 -0.00431276  0.00812409  0.00378794 -0.00068852  0.01315847
  0.00577781  0.00492743]",0.06522725581034407,[-0.00171026  0.00039386 -0.00048104 -0.00054223 -0.00015269  0.0002506 ],"[ 0.01621927 -0.00166158 -0.00565015  0.01551951 -0.00815519 -0.00036235
  0.00724743  0.0056944   0.00557591  0.00061341 -0.00255939  0.00669906
 -0.01163669 -0.00431276  0.00812409  0.00378794 -0.00068852  0.01315847
  0.00577781  0.00492743]"
ES,"[ 0.56154198  0.39900092 -0.15664754  0.12174428 -0.24468857  0.0789412
 -0.08077368 -0.04620295 -0.01037917  0.15686049 -0.49537827  0.33620974
  0.33366221  0.54280943 -0.11256652 -0.88955566 -0.65964401 -0.26651511
  0.21742311 -0.00547839  0.40203876  0.13913262  0.19432287  0.04166209
  0.00436375 -0.39360192  0.18138736  0.12591082 -0.43170956 -0.90497737
  0.38458535  0.03664756  0.27650112 -0.15313432 -0.00742969  0.20711989
  0.25254796  0.18512132 -0.32128712  0.6497939   0.18275034  0.75856405
 -0.09437796 -0.47500048  0.09473882  0.1233459  -0.31072981  0.20958627
  0.25429831  0.03047251  0.23030743 -0.06415441  0.2902246   0.        ]",0.0258011678484071,0.9484243683213361,-4.4314344401069246,0.01189741130282727,1.2238491870762602,-0.01616937829981933,"[-0.70499209 -0.17105026 -0.34907675  0.19857768  0.06863106  0.08750906
  0.07194664  0.28261747 -0.18582077  0.84427464  0.61873907  0.57051289
 -0.37727712 -1.17002205 -1.02550553 -0.05980078  0.83966466  0.01598658
 -0.7737143  -1.29267854  1.7006681   2.43670223  2.35821232 -1.63219723
  0.0150561 ]",[-0.0015285   0.00146979 -0.00164175 -0.00055386 -0.00050065 -0.00020637],"[ 0.01358293 -0.0057161  -0.00148917  0.00561888 -0.00049015  0.00126626
  0.00823437  0.00165555  0.00528657  0.00445595 -0.00535502  0.00639112
 -0.00506922 -0.00551114  0.00679757  0.00175952 -0.00361536  0.00859106
  0.00225293  0.00719182]",0.06277811317691588,[-0.0015285   0.00146979 -0.00164175 -0.00055386 -0.00050065 -0.00020637],"[ 0.01358293 -0.0057161  -0.00148917  0.00561888 -0.00049015  0.00126626
  0.00823437  0.00165555  0.00528657  0.00445595 -0.00535502  0.00639112
 -0.00506922 -0.00551114  0.00679757  0.00175952 -0.00361536  0.00859106
  0.00225293  0.00719182]"
ESS,"[ 4.32336700e-01  5.45416207e-01 -1.78302028e-01 -3.02793286e-01
 -1.40930445e-01  3.27026224e-01  2.84408080e-01 -6.81028964e-01
  2.62704943e-01 -8.50489702e-02 -1.28448460e-01 -5.30226089e-01
  5.50780712e-01 -2.75594932e-02 -2.79861749e-01 -1.43863282e+00
 -8.76643003e-01  3.57329562e-02  8.99202717e-01  2.84839739e-01
  6.29816583e-01  5.94403609e-01  7.67092246e-04 -2.25823456e-01
 -1.03970799e-01 -6.86597619e-01 -2.32887335e-01  1.06832221e-01
 -5.32111517e-01 -1.04095462e+00  2.83452705e-01 -4.04324036e-01
  7.66474945e-01 -4.86060408e-01 -3.58793396e-01  7.37588745e-01
  8.47297536e-01  1.87965349e-01  2.52551664e-01  5.07380415e-01
 -9.57024972e-02  8.02973328e-01 -5.82359678e-01 -1.12232363e+00
  1.29583049e-01  8.09421372e-02 -3.65979817e-01  7.43395275e-01
  3.24408685e-01  1.65109476e-01  3.17665615e-01 -1.09064143e-01
  6.27925414e-01  0.00000000e+00]",0.10224311339561529,0.8622100708222925,-4.692286672792675,0.009165703210664816,1.0949877239449912,-0.005500487812712453,"[-0.70714927 -0.4182348   0.03282302  0.47444047  0.18027696 -0.66204824
  0.52555325  0.09206631  0.13549935  0.12480409  1.24895233  0.26095735
 -0.14318332 -1.37023032 -0.76646873  0.25647876  0.86437077 -0.61814062
 -0.87925116 -1.09058155  1.60262811  2.6469647   2.51828625 -2.02091122
 -0.00418302]","[-8.77710331e-04  5.01258508e-04 -7.52750889e-04 -2.72627954e-04
  5.99489068e-05  2.19499296e-04]","[ 1.45064718e-02 -3.53487743e-03  6.21630288e-04  1.17669625e-02
 -5.29702055e-03  7.42036235e-03  4.99317626e-03  6.25156473e-03
  9.87707646e-04 -6.99582643e-05 -1.13852696e-02 -1.36988014e-04
 -1.32185812e-02 -1.22440952e-02  5.29562972e-03  6.67220970e-03
 -3.04216333e-03  9.93107500e-03  3.73278179e-03  9.91336368e-03]",0.06401805695242108,"[-8.77710331e-04  5.01258508e-04 -7.52750889e-04 -2.72627954e-04
  5.99489068e-05  2.19499296e-04]","[ 1.45064718e-02 -3.53487743e-03  6.21630288e-04  1.17669625e-02
 -5.29702055e-03  7.42036235e-03  4.99317626e-03  6.25156473e-03
  9.87707646e-04 -6.99582643e-05 -1.13852696e-02 -1.36988014e-04
 -1.32185812e-02 -1.22440952e-02  5.29562972e-03  6.67220970e-03
 -3.04216333e-03  9.93107500e-03  3.73278179e-03  9.91336368e-03]"
ETN,"[ 0.45690322  0.02863515 -0.25128758 -0.2100313  -0.37503126 -0.3336673
 -0.32249742  0.46393277  0.14441174 -0.13025414  0.99264558 -0.1008296
  0.81145505  0.32568318  0.49864011  0.37309185  0.30942633  0.05307032
 -0.15869527 -0.06385322 -1.41474997  0.15907086  0.07043933  1.40628873
 -0.23000001 -0.34707468 -0.10733044  0.48120794 -0.08868492 -0.05801874
 -0.11663049  0.29319463 -0.75338665  0.57049411  0.33723254 -0.68096559
 -0.1075731  -0.26566945 -1.12718216  0.36085472  0.41929315  0.26505436
  0.42278986  0.60177739 -0.36111941  0.21929314 -0.74562191  0.03168293
  0.46412756  0.54776722  0.20944727  0.44148223 -0.29920314  0.        ]",0.048221905670518005,0.9028643175623482,-4.226726061555275,0.014600112255635093,1.1194888740015898,-0.02142293500819678,"[-6.08916793e-01 -2.98656792e-01 -2.26814875e-01  7.27755529e-02
  1.87351919e-01  6.71357352e-01 -1.30948854e-01 -2.29467387e-01
  7.98902722e-01 -3.70415880e-01  8.82773889e-01  2.61396871e-01
  1.14987261e-01 -6.49528611e-01 -1.34831434e+00 -6.63868216e-01
  4.64638700e-01  5.25151133e-01 -1.14860305e+00 -4.94592875e-02
  1.49798000e+00  2.22963846e+00  1.33787912e+00 -5.50080197e-01
 -1.38922094e-03]","[-1.11004096e-03  1.74830697e-03  9.99047644e-05 -5.07658409e-04
 -1.56964214e-03 -4.26562342e-04]","[ 0.01577556  0.00096113 -0.00997683  0.00757876 -0.00452012 -0.00801441
  0.00300046 -0.00366242  0.0054422   0.00072355  0.0159758   0.00346164
  0.00329418  0.0058298   0.01498703 -0.00128316  0.00681805  0.01158818
  0.01053546 -0.00740206]",0.06476481045408732,"[-1.11004096e-03  1.74830697e-03  9.99047644e-05 -5.07658409e-04
 -1.56964214e-03 -4.26562342e-04]","[ 0.01577556  0.00096113 -0.00997683  0.00757876 -0.00452012 -0.00801441
  0.00300046 -0.00366242  0.0054422   0.00072355  0.0159758   0.00346164
  0.00329418  0.0058298   0.01498703 -0.00128316  0.00681805  0.01158818
  0.01053546 -0.00740206]"
ETR,"[ 0.45519682  0.32087958 -0.20687086 -0.03746409 -0.32950841 -0.04731257
 -0.11875882 -0.31181312  0.07911554  0.19637454 -0.45028619  0.36391699
  0.38557996  0.7961798  -0.09263035 -0.90779133 -0.6014153  -0.37475062
  0.12795605  0.07557857  0.38397901 -0.04117305  0.01084778  0.0653117
  0.01332675 -0.40902448  0.13841042  0.12606765 -0.4721234  -0.91334512
  0.30523991  0.03459026  0.19328864 -0.09534365  0.22657119  0.06824701
  0.28956566  0.1748899  -0.2269304   0.50007506  0.1970753   0.64995137
 -0.11356822 -0.51645831  0.27445054  0.04964744 -0.26530366  0.29749245
  0.0260065   0.00825723  0.2607798  -0.17199738  0.15802753  0.        ]",-0.018257834165102564,0.9908964228484212,-4.749750897336574,0.008653850631889263,1.1177870151167175,-0.01303248683272091,"[-0.66783616 -0.21394081 -0.27984337  0.21891221  0.1536614  -0.03849825
  0.29179093  0.28172816 -0.24604125  0.76368133  0.58359102  0.65886882
 -0.51248811 -1.22645421 -0.94819626 -0.0693016   0.90597394  0.1438025
 -0.86826093 -1.42213961  1.72659783  2.59069769  2.27764213 -1.65948717
  0.01164   ]",[-0.00184545  0.00073472 -0.00124616 -0.00083648 -0.00012361 -0.00058833],"[ 0.01420354 -0.00579973 -0.00198308  0.00596155 -0.00151744  0.0009973
  0.00892669  0.00041927  0.00567297  0.0046752  -0.00483447  0.00718489
 -0.00570884 -0.00570835  0.00656168 -0.002941   -0.00172     0.00916897
  0.00100162  0.00430995]",0.06245403466430649,[-0.00184545  0.00073472 -0.00124616 -0.00083648 -0.00012361 -0.00058833],"[ 0.01420354 -0.00579973 -0.00198308  0.00596155 -0.00151744  0.0009973
  0.00892669  0.00041927  0.00567297  0.0046752  -0.00483447  0.00718489
 -0.00570884 -0.00570835  0.00656168 -0.002941   -0.00172     0.00916897
  0.00100162  0.00430995]"
ETSY,"[ 0.15042886 -0.67872022  0.01364409  1.00682817  0.45124079  0.83098645
 -0.14791692  0.54541597 -0.73658892 -0.05141579 -1.67272509  0.60293488
 -1.09973221  0.14669691  0.125429    1.02255377 -0.05076206 -0.39108106
 -0.19227479 -0.29607044  0.32328565 -0.50914162  0.59499289  0.00435127
  0.47692209  0.86243014  1.37003736  0.15108797 -0.70671396  0.65931458
  1.35354025  0.37464657 -0.20775797 -1.47824573 -1.11583733  1.57566787
 -0.98872757  1.60132156 -1.51456162  0.34326733  0.52343895 -0.94963308
  0.65075454 -0.27948516 -0.76847533 -0.24964753 -0.25645237  0.09570579
  0.28381535  0.46157464 -0.28628019  0.55196163 -0.13434382  0.        ]",-0.17881835058885795,1.121833981092772,-5.010286150916828,0.006668994694246677,0.8138300490177199,-0.026085633559841694,"[-0.04078123  0.51618175 -0.45872529 -0.15463221 -0.8708567   0.19807087
 -0.74319254  0.70115154 -0.24105059  2.09296238 -0.06964682  1.20814674
  0.10102483 -0.45521371 -2.31089056 -1.27440307  0.60667041  0.72374605
 -0.12343998 -1.21414097  2.02549609  1.76776478  2.09883655 -1.14269865
  0.08679275]","[ 3.18881453e-04  5.06786280e-04 -9.04302815e-05 -3.92918070e-04
  7.52862485e-05  4.04594465e-04]","[ 7.10140446e-03 -1.01792045e-02  5.29052586e-03 -1.16947708e-02
  1.82367489e-02  8.24656616e-03  1.09065058e-03  6.07699263e-04
 -1.02207534e-03  1.06893626e-02 -3.02120702e-03 -2.89265402e-03
  8.83114252e-03 -4.92184387e-03  3.73470640e-03  1.22463255e-02
 -6.09334652e-03 -4.78364095e-03  1.67304474e-02 -4.33833134e-05]",0.05884670206360784,"[ 3.18881453e-04  5.06786280e-04 -9.04302815e-05 -3.92918070e-04
  7.52862485e-05  4.04594465e-04]","[ 7.10140446e-03 -1.01792045e-02  5.29052586e-03 -1.16947708e-02
  1.82367489e-02  8.24656616e-03  1.09065058e-03  6.07699263e-04
 -1.02207534e-03  1.06893626e-02 -3.02120702e-03 -2.89265402e-03
  8.83114252e-03 -4.92184387e-03  3.73470640e-03  1.22463255e-02
 -6.09334652e-03 -4.78364095e-03  1.67304474e-02 -4.33833134e-05]"
