,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[ 7.66874766e-02 -3.91808820e-01  1.46494244e-01  3.25399319e-01
 -1.16506418e+00  5.74121025e-01 -8.89304381e-01  5.39750319e-01
  9.66880640e-01  9.38456284e-01 -1.35758596e-02  2.63205066e-01
  5.47638502e-01 -3.71775604e-01 -3.60023663e-01 -6.89935683e-01
 -1.49712457e-01  1.67252168e-01 -1.33850710e-01  2.52526097e-01
 -7.61642275e-02 -3.87750765e-02  4.85791778e-01  1.05794472e+00
  7.88893805e-01 -1.86036020e-01 -8.55360078e-02 -6.73985892e-01
  7.16858787e-02 -3.76043149e-01 -3.73622412e-01  1.02536138e+00
  4.56921442e-01  1.38891147e+00  4.84688953e-01 -2.25643427e-01
 -8.34600917e-01  7.90056235e-01  6.89521981e-04  7.82386755e-01
 -6.45915534e-01  7.69959447e-01  5.30555230e-01 -4.17698842e-01
 -4.03499258e-01 -2.04976032e-01  4.29789571e-01 -2.68163121e-01
  2.08702752e-01 -5.35391969e-01 -3.43569810e-01 -4.94627858e-01
 -8.81481838e-02  0.00000000e+00]",0.21157812699523396,0.7831557420855227,-6.373611223999796,0.001705987385733964,0.800411177039618,-0.01699655499718256,"[-0.052292   -0.02243817 -1.15940779  0.91188401 -0.58966616  0.89018606
  0.52386108 -0.03182557 -0.58632144  0.30997895  0.65141375 -0.05026726
 -0.06794303 -0.67439518 -0.33690249  0.1071457  -0.08921498 -0.29022217
 -1.24891759  0.57033702  2.33352758  2.34967266 -0.06879368 -3.21707086
 -0.0036768 ]","[ 3.33134118e-04  2.66933064e-04  3.25954279e-05  7.30748484e-06
 -3.67430498e-05 -6.26267114e-05]","[ 0.00434389 -0.00097282 -0.0099139  -0.0026292   0.00417353 -0.00296869
 -0.00011065  0.0030755   0.00479692  0.00024159 -0.00107724  0.00631242
 -0.00018338 -0.00164664 -0.01154659  0.00274395 -0.00131158  0.00131018
 -0.00299882 -0.00368075]",0.06454392385105567,"[ 3.33134118e-04  2.66933064e-04  3.25954279e-05  7.30748484e-06
 -3.67430498e-05 -6.26267114e-05]","[ 0.00434389 -0.00097282 -0.0099139  -0.0026292   0.00417353 -0.00296869
 -0.00011065  0.0030755   0.00479692  0.00024159 -0.00107724  0.00631242
 -0.00018338 -0.00164664 -0.01154659  0.00274395 -0.00131158  0.00131018
 -0.00299882 -0.00368075]"
APTV,"[-0.14400945 -0.35946215 -0.10170622  0.24835513 -0.48459405  0.3506711
 -0.73928599  0.0023425   0.58099029  0.54183169  0.0879944   0.29554869
  0.20883846 -0.32846823 -0.20764585 -0.28754298 -0.20116203  0.21988646
 -0.15222816  0.04683031 -0.29899192 -0.03429439  0.24849204  0.52995419
  0.39463011  0.10890463 -0.12350481 -0.22149067  0.13394461 -0.14568772
 -0.04990463  0.36626492  0.2058614   0.43935038  0.05777884  0.20305828
 -0.59175085  0.61313842  0.20603193  0.06254245  0.09484757  0.07121818
  0.10964252  0.11685997 -0.30767139 -0.05876322  0.12231803 -0.08738359
  0.28150841 -0.23276103 -0.06422553 -0.3391603   0.03516856  0.        ]",0.15254023268521577,0.8417351153824529,-5.885467529285573,0.002779546402152974,0.5786561133135643,-0.004734832423103597,"[-0.14056357  0.15432617 -0.51964151  0.4508443  -0.5779925   0.41574449
  0.58437859  0.14946171 -0.14721968  0.37892372  0.40245814  0.03715257
 -0.07703903 -0.68860737 -0.72704364  0.12214191  0.0319912  -0.27297191
 -1.10177145  0.6715032   2.19427329  2.24792059  0.02520726 -3.08519504
 -0.01139492]","[-1.86468921e-04 -3.72256754e-04 -6.56660797e-05  3.60680357e-05
 -7.57005851e-05 -6.97736441e-05]","[ 0.00479581 -0.00308011 -0.0054879   0.00029584 -0.00050664  0.00086765
 -0.00437167  0.00525259  0.00054392 -0.00110466  0.00223127  0.00481309
  0.00203269  0.00121704 -0.00497922  0.00265731 -0.0035318   0.00434474
 -0.00557339 -0.00169013]",0.0652930904836689,"[-1.86468921e-04 -3.72256754e-04 -6.56660797e-05  3.60680357e-05
 -7.57005851e-05 -6.97736441e-05]","[ 0.00479581 -0.00308011 -0.0054879   0.00029584 -0.00050664  0.00086765
 -0.00437167  0.00525259  0.00054392 -0.00110466  0.00223127  0.00481309
  0.00203269  0.00121704 -0.00497922  0.00265731 -0.0035318   0.00434474
 -0.00557339 -0.00169013]"
ARE,"[ 0.16396991 -0.09442126  0.03436936  0.21214948 -0.39852564  0.24487815
 -0.58946538  0.48244029  0.6581508   0.77809074 -0.18921632  0.23160216
  0.68811788 -0.06011599 -0.16416898 -0.60459733 -0.10572663  0.46503047
 -0.22180013  0.23659192 -0.00291423 -0.4363175   0.52287404  0.7130856
  0.72093504 -0.60294484 -0.03889751 -0.76098868 -0.36532482 -0.16155424
 -0.33213057  0.74218072  0.60482563  0.86383529  0.30412414  0.24402997
 -0.31889453  0.44789621  0.22965408  0.39927011 -0.41711739  0.6797219
  0.36769986 -0.43180898 -0.58530337  0.03767082  0.20617707 -0.63602614
  0.29137151 -0.28082933 -0.16415156 -0.28476128 -0.26235811  0.        ]",0.31973450330283565,0.673334802306814,-5.425555179252429,0.004402621239217738,0.8881120895757715,-0.013081296891261238,"[-2.59745940e-01 -8.70213218e-02 -5.04866263e-01  3.23866673e-01
 -4.12087158e-01  6.83454651e-01  3.50734400e-01  1.44111727e-01
 -4.89572763e-01  4.83902085e-01  8.19806054e-01 -1.12393154e-03
 -2.55764540e-01 -9.47826187e-01 -4.73983169e-01  3.07673537e-01
 -1.50368825e-01 -1.65840120e-01 -1.16134865e+00  3.75226681e-01
  2.56933067e+00  2.22471224e+00 -2.51616277e-02 -3.34867802e+00
  3.57042334e-03]","[ 2.54874141e-04 -9.29391962e-05  3.26269729e-04  2.33199048e-05
 -1.66440219e-04 -7.77550824e-06]","[ 4.42604533e-03 -4.95372222e-03 -7.92466581e-03 -3.23682498e-04
 -4.92324499e-04  4.33807827e-03 -5.21349909e-04 -7.22225171e-05
  4.67424311e-03  2.53881653e-03  4.41509938e-04  3.90211556e-03
  2.28763789e-03 -2.71200578e-03 -1.46153613e-02  1.23585081e-04
  3.02190662e-03  1.14266898e-03 -2.43666152e-03 -8.77986681e-03]",0.06299572826609538,"[ 2.54874141e-04 -9.29391962e-05  3.26269729e-04  2.33199048e-05
 -1.66440219e-04 -7.77550824e-06]","[ 4.42604533e-03 -4.95372222e-03 -7.92466581e-03 -3.23682498e-04
 -4.92324499e-04  4.33807827e-03 -5.21349909e-04 -7.22225171e-05
  4.67424311e-03  2.53881653e-03  4.41509938e-04  3.90211556e-03
  2.28763789e-03 -2.71200578e-03 -1.46153613e-02  1.23585081e-04
  3.02190662e-03  1.14266898e-03 -2.43666152e-03 -8.77986681e-03]"
ATO,"[ 0.22693856 -0.13023534 -0.09437514 -0.04432924 -0.13950419  0.33543713
 -0.39466037  0.22313059  0.03904873  0.63008048 -0.4551001   0.11165302
  0.39186511 -0.06883721 -0.02851668 -0.45771867  0.28919478  0.55726231
 -0.31905695 -0.03612175  0.03593582 -0.51315398  0.15480369  0.45906649
  0.44797536 -0.3685005   0.27029791 -0.61060487 -0.22550185 -0.35407623
 -0.10231158  0.4201789   0.54029764  0.39036907  0.26101629  0.39719821
 -0.31978954  0.27957241  0.19546475 -0.3002758  -0.17216584  0.25455437
  0.21938386 -0.53022568 -0.31953841  0.11672479 -0.07068742 -0.57345393
  0.50430343  0.2412412  -0.13543477  0.11765092 -0.27747442  0.        ]",-0.02890685032018589,1.0172574968455599,-6.153411947729445,0.002126214845988875,0.9513826403046757,-0.017330976474258394,"[-0.37023426 -0.21189517 -0.15369849  0.32399824 -0.40307055  0.30869196
  0.03403616  0.49460121 -0.3760933   0.70469107  0.80394397  0.09946233
 -0.24519056 -1.13712716 -0.50291926  0.06223811 -0.23108548 -0.10776848
 -0.7979457   0.37603665  2.41958983  2.25635288 -0.08988797 -3.24296448
  0.01812329]","[-4.82831862e-05 -9.92061703e-05  2.33044303e-04  1.76458430e-04
 -1.23044627e-04  1.25828245e-04]","[ 3.63002390e-03 -8.17789549e-03 -4.76097679e-03  1.60555572e-03
  1.76288618e-04  3.65711312e-03 -3.33490546e-04 -8.75022240e-05
 -8.61521924e-04  3.68103061e-03  9.38170380e-04  2.85510193e-03
  2.48978929e-03 -1.62255526e-03 -9.53596986e-03 -9.91563026e-04
  5.63164945e-03  3.37565221e-03  3.29325309e-03 -7.92736048e-03]",0.06315601893106611,"[-4.82831862e-05 -9.92061703e-05  2.33044303e-04  1.76458430e-04
 -1.23044627e-04  1.25828245e-04]","[ 3.63002390e-03 -8.17789549e-03 -4.76097679e-03  1.60555572e-03
  1.76288618e-04  3.65711312e-03 -3.33490546e-04 -8.75022240e-05
 -8.61521924e-04  3.68103061e-03  9.38170380e-04  2.85510193e-03
  2.48978929e-03 -1.62255526e-03 -9.53596986e-03 -9.91563026e-04
  5.63164945e-03  3.37565221e-03  3.29325309e-03 -7.92736048e-03]"
AVB,"[ 0.08854251 -0.14101106  0.00280795  0.13332495 -0.32394184  0.15433917
 -0.47906652  0.26692341  0.3445267   0.69752963 -0.24912804  0.0839022
  0.58660964 -0.09072334 -0.13974635 -0.52017205 -0.07980341  0.33294804
 -0.20963841  0.03361416  0.07252211 -0.4918661   0.35856513  0.61527624
  0.52564644 -0.37127669  0.08588299 -0.69296021 -0.2537912  -0.17671495
 -0.2219465   0.56509533  0.5455161   0.70372442  0.23845617  0.24498813
 -0.27311699  0.35860367  0.13417231  0.2116905  -0.33559151  0.48563501
  0.30177296 -0.30885984 -0.48783623  0.05454583  0.16287383 -0.51070847
  0.27565081 -0.1634299  -0.1509412  -0.17983034 -0.21442214  0.        ]",0.3422359239020124,0.6498754496277193,-5.609977123937403,0.003661153109540757,0.8123230537432905,-0.010519458662926199,"[-0.23467282 -0.09107613 -0.3902726   0.2496117  -0.30320053  0.48493532
  0.24318004  0.33404355 -0.39856503  0.46971941  0.85497924  0.01294518
 -0.26981706 -0.9947478  -0.57018137  0.20714593 -0.01222431 -0.21875487
 -0.97751487  0.29885355  2.49201934  2.27128378 -0.05101    -3.2642311
  0.00762885]","[-4.92969807e-04 -4.27381356e-04  3.21042643e-04 -2.73686523e-05
 -1.45023664e-04  8.21483769e-05]","[ 0.00529215 -0.00612262 -0.00622399  0.00201093 -0.00068533  0.00374355
  0.00037799  0.00043042  0.00266774  0.0030613   0.00133609  0.00194322
  0.00252797 -0.0009725  -0.01172617  0.00082856  0.00262849  0.00169387
 -0.00073727 -0.00721161]",0.0632124090058169,"[-4.92969807e-04 -4.27381356e-04  3.21042643e-04 -2.73686523e-05
 -1.45023664e-04  8.21483769e-05]","[ 0.00529215 -0.00612262 -0.00622399  0.00201093 -0.00068533  0.00374355
  0.00037799  0.00043042  0.00266774  0.0030613   0.00133609  0.00194322
  0.00252797 -0.0009725  -0.01172617  0.00082856  0.00262849  0.00169387
 -0.00073727 -0.00721161]"
AVGO,"[-0.07325967 -0.19457031  0.05520562 -0.14982441 -0.39259983  0.43329384
 -0.50993349  0.39339961  0.73544878  0.65889519 -0.00582508  0.1724217
  0.13982199 -0.2202511  -0.18079237 -0.46565042  0.16226191  0.24805909
 -0.28215191  0.24405769 -0.21331158 -0.15213919  0.31577115  0.42432473
  0.60100606 -0.21512303  0.08087052 -0.50927986  0.07412388 -0.20856303
 -0.12474716  0.65005747  0.39145937  0.74955992  0.25560131  0.13752213
 -0.673339    0.46377307  0.02206476  0.2835715  -0.5073576   0.50564845
  0.29280643 -0.43267162 -0.19386503  0.0876488   0.10167922 -0.14638562
  0.36719453 -0.0987621  -0.18081497 -0.17083505 -0.03563696  0.        ]",0.4141236762132144,0.5802149614159388,-5.691029587838068,0.0033761151722138736,0.6497451084536016,-0.003713362731982581,"[-0.10816496 -0.25277975 -0.27012353  0.5821994  -0.43238114  0.48287929
  0.38437732 -0.00662615 -0.33583512  0.33822783  0.55114153  0.27552902
 -0.00423698 -0.8513417  -0.49883042 -0.0931091  -0.15558394 -0.0653382
 -1.14361879  0.62159445  2.31138427  2.2084528   0.06905316 -3.26689829
  0.00706019]","[ 2.18751713e-04  5.78945161e-04 -9.36355978e-05 -6.82499103e-05
  1.60649223e-04  7.93985109e-05]","[ 0.00337376 -0.00414208 -0.00701554 -0.00163016  0.00075134  0.00132576
 -0.00264238  0.00016503  0.00278159  0.00297442 -0.00099346  0.0053316
  0.00089786 -0.00304552 -0.00638642  0.00436551  0.00074897  0.00380662
  0.0003944  -0.00273745]",0.06426358384518523,"[ 2.18751713e-04  5.78945161e-04 -9.36355978e-05 -6.82499103e-05
  1.60649223e-04  7.93985109e-05]","[ 0.00337376 -0.00414208 -0.00701554 -0.00163016  0.00075134  0.00132576
 -0.00264238  0.00016503  0.00278159  0.00297442 -0.00099346  0.0053316
  0.00089786 -0.00304552 -0.00638642  0.00436551  0.00074897  0.00380662
  0.0003944  -0.00273745]"
AVY,"[ 0.08574438 -0.17764207  0.14261667 -0.09972826 -0.25146726  0.34095717
 -0.66866739  0.54797352  0.69091089  0.92379038 -0.30719285  0.36179819
  0.3444175  -0.22665382 -0.21763715 -0.4842259   0.18494495  0.61185803
 -0.63248503  0.27870645 -0.15880503 -0.4982204   0.43091139  0.48821928
  0.88141159 -0.49758925  0.10804156 -0.84127609 -0.20622315 -0.03130994
 -0.34422753  0.6141749   0.69234165  0.63731602  0.24726398  0.57259719
 -0.60663752  0.64278849  0.44949544 -0.18749935 -0.35277621  0.51850628
  0.22508161 -0.51993352 -0.62373901  0.22766832 -0.02493373 -0.62516853
  0.84418655  0.11855952 -0.12321408 -0.16923176 -0.16999943  0.        ]",0.10079846288801181,0.8916018605117838,-5.858171080128086,0.002856463150449814,0.8095115051436872,-0.01141064773422033,"[-0.1221176  -0.33240617 -0.25607421  0.38734024 -0.53069203  0.7111583
  0.34728752  0.18020521 -0.66462113  0.59035789  0.59692966  0.09955238
 -0.05122841 -0.80175821 -0.42278911  0.07566629 -0.55897279  0.12481262
 -1.06164504  0.46469349  2.51599919  2.1232138   0.02754982 -3.3239067
  0.01197873]","[ 2.15887876e-05  2.53978177e-04 -1.25997974e-04 -1.55269241e-04
  1.81131956e-04  2.31387429e-05]","[ 2.20721020e-03 -4.87197018e-03 -6.86527156e-03 -3.48301797e-03
  1.44539090e-03  5.30206530e-03 -2.88071704e-03 -9.30318381e-05
  2.01723327e-03  5.06274277e-03  3.04236513e-05  3.42865965e-03
  4.32157846e-03 -4.23462094e-03 -1.30279164e-02  1.53011212e-03
  5.43220457e-03  4.94422903e-03 -9.46128513e-04 -5.52971811e-03]",0.06436624867389022,"[ 2.15887876e-05  2.53978177e-04 -1.25997974e-04 -1.55269241e-04
  1.81131956e-04  2.31387429e-05]","[ 2.20721020e-03 -4.87197018e-03 -6.86527156e-03 -3.48301797e-03
  1.44539090e-03  5.30206530e-03 -2.88071704e-03 -9.30318381e-05
  2.01723327e-03  5.06274277e-03  3.04236513e-05  3.42865965e-03
  4.32157846e-03 -4.23462094e-03 -1.30279164e-02  1.53011212e-03
  5.43220457e-03  4.94422903e-03 -9.46128513e-04 -5.52971811e-03]"
AWK,"[ 0.20818984 -0.15950882 -0.11422483 -0.37485375  0.16439238  0.36397298
 -0.25823341  0.13458683 -0.1423592   0.52394515 -0.49500006  0.05333352
  0.18317583 -0.06674322 -0.06921983 -0.32178837  0.52350886  0.74576407
 -0.56555412 -0.12429913 -0.05778652 -0.62568311 -0.02067712  0.24231078
  0.42414583 -0.28399264  0.46499881 -0.54993057 -0.17847285 -0.17595837
 -0.05594189  0.22908972  0.54854379  0.04424612  0.26430129  0.50617046
 -0.30061171  0.18699346  0.23369281 -0.71258584  0.00852044  0.0591224
  0.03727567 -0.54600451 -0.31219438  0.31802786 -0.31329289 -0.59175655
  0.69280389  0.58147584 -0.0066975   0.32052768 -0.23958497  0.        ]",-0.09953281087071546,1.082460198482269,-6.347266728408914,0.001751528001310386,0.9325440306420604,-0.017194125775638988,"[-0.36743328 -0.42110479  0.25170571  0.2746346  -0.39150965  0.09767347
 -0.06898157  0.55348038 -0.27790713  0.74049808  0.77061527  0.22047577
 -0.24858048 -1.11800409 -0.52798468 -0.0500059  -0.49049326  0.04337856
 -0.62575321  0.42338904  2.37615483  2.21006318 -0.09781048 -3.2244712
  0.02739141]","[ 6.23203233e-06 -1.72274642e-04  1.62403849e-04  1.03932479e-04
 -5.62511259e-05  1.31463277e-04]","[ 2.91707291e-03 -8.70062714e-03 -3.67820113e-03  1.36839952e-03
  4.56613452e-05  5.32433799e-03 -1.14769751e-03 -1.29854914e-03
 -2.96704130e-03  5.49578227e-03  1.68901608e-03  1.35225901e-03
  3.33252747e-03 -1.39627405e-03 -7.34165254e-03 -1.14939306e-03
  7.20853300e-03  7.25995230e-03  6.15305310e-03 -7.28887659e-03]",0.0636231072879956,"[ 6.23203233e-06 -1.72274642e-04  1.62403849e-04  1.03932479e-04
 -5.62511259e-05  1.31463277e-04]","[ 2.91707291e-03 -8.70062714e-03 -3.67820113e-03  1.36839952e-03
  4.56613452e-05  5.32433799e-03 -1.14769751e-03 -1.29854914e-03
 -2.96704130e-03  5.49578227e-03  1.68901608e-03  1.35225901e-03
  3.33252747e-03 -1.39627405e-03 -7.34165254e-03 -1.14939306e-03
  7.20853300e-03  7.25995230e-03  6.15305310e-03 -7.28887659e-03]"
AXP,"[-0.0259491  -0.14633963  0.01821993  0.58865472 -1.17084705  0.09995676
 -0.65856126  0.34758417  1.04688952  0.54380701  0.40077815  0.09120372
  0.85439541 -0.19311005 -0.24610576 -0.6749707  -0.65970545 -0.19504431
  0.43721274  0.2580612   0.15769367  0.17478554  0.7084686   1.06726296
  0.56195562 -0.3056112  -0.3310542  -0.4427308  -0.16207803 -0.46838487
 -0.23013837  1.06851834  0.32774506  1.46466558  0.40903716 -0.66169983
 -0.2283613   0.41087134 -0.19948455  1.63535335 -0.84707127  0.96670858
  0.64122015 -0.06910103 -0.29807866 -0.51275975  0.7760077  -0.09450003
 -0.60162698 -1.18036991 -0.35538117 -0.77819535 -0.09372772  0.        ]",0.2624564410575114,0.7412166822112688,-5.81081566455725,0.0029949861716900596,0.6972825044920539,-0.00478313368524729,"[-0.17030563  0.2615519  -1.22173223  0.57243917 -0.16589523  0.79099567
  0.66178478 -0.26445156 -0.14862785 -0.01870618  0.79387806 -0.12777711
 -0.21960791 -0.76881208 -0.61237229  0.37904778  0.62334201 -0.63773003
 -1.43600106  0.43295964  2.34054612  2.41604631  0.05064883 -3.28137053
 -0.01803199]","[ 2.82027377e-04  1.51991558e-04  7.63101475e-05  5.56078904e-05
 -2.25274305e-05  4.52286140e-05]","[ 7.40370726e-03 -1.45204986e-03 -1.00408263e-02  2.92240750e-03
 -1.75210173e-03 -2.33472950e-03  2.20996628e-03  1.63630589e-03
  9.87143478e-03 -2.21264450e-03 -7.14749889e-05  5.91190274e-03
 -3.77944500e-03  1.14249843e-03 -1.03533017e-02  2.94122466e-03
 -4.25907693e-03 -5.72815705e-03 -7.01555208e-03 -4.07474868e-03]",0.06332110621913536,"[ 2.82027377e-04  1.51991558e-04  7.63101475e-05  5.56078904e-05
 -2.25274305e-05  4.52286140e-05]","[ 7.40370726e-03 -1.45204986e-03 -1.00408263e-02  2.92240750e-03
 -1.75210173e-03 -2.33472950e-03  2.20996628e-03  1.63630589e-03
  9.87143478e-03 -2.21264450e-03 -7.14749889e-05  5.91190274e-03
 -3.77944500e-03  1.14249843e-03 -1.03533017e-02  2.94122466e-03
 -4.25907693e-03 -5.72815705e-03 -7.01555208e-03 -4.07474868e-03]"
AZO,"[-0.15112546 -0.1713014  -0.05665379 -0.46899502 -0.1155245   0.13009817
 -0.27898812 -0.00322499  0.08583737  0.424601   -0.08385932 -0.17711673
  0.14378631 -0.25384528 -0.14295033 -0.31248382  0.13447186  0.15420114
 -0.36660151 -0.09922262  0.00278759 -0.36790028  0.10480992  0.34195901
  0.15783827 -0.05365092  0.32024614 -0.36664154  0.12971736 -0.14008247
  0.07799126  0.36254871  0.41961038  0.45183109  0.12192669  0.14622251
 -0.34949609  0.17047288 -0.06617158  0.01026999 -0.3228239   0.20543026
  0.16445868 -0.19757319 -0.17124317  0.17236367 -0.02811083 -0.0811947
  0.32880429  0.09286022 -0.07040425 -0.01656272  0.0034124   0.        ]",0.4610904771535401,0.5300712951399013,-6.424480410459021,0.001621375508859569,0.571505986300934,0.000947811104589847,"[-0.16025834 -0.37997086  0.15751555  0.34478962 -0.15065835  0.11996459
  0.14146463  0.32510776 -0.09906754  0.2500579   0.76086137  0.2017821
 -0.09845346 -0.95630404 -0.70940868 -0.12174512  0.01032695 -0.11089491
 -0.7875112   0.3754635   2.24891168  2.29346433 -0.03009201 -3.10760679
  0.01636859]","[-7.63572195e-05 -1.55703668e-04  6.04030971e-05 -4.62708780e-05
  1.44246952e-04  1.30201107e-04]","[ 5.92695487e-03 -7.02197425e-03 -3.38565960e-03  3.88257492e-03
 -1.04402247e-03  2.40068417e-03  7.88131208e-04  7.74266183e-05
 -3.66087045e-04  5.24227445e-03  1.35869404e-03  4.01926983e-04
  2.27109037e-03 -6.86973568e-05 -3.28494871e-03  4.17446979e-03
  2.10055858e-03  5.58586524e-03  2.58916741e-03 -8.52222743e-04]",0.06421750986272193,"[-7.63572195e-05 -1.55703668e-04  6.04030971e-05 -4.62708780e-05
  1.44246952e-04  1.30201107e-04]","[ 5.92695487e-03 -7.02197425e-03 -3.38565960e-03  3.88257492e-03
 -1.04402247e-03  2.40068417e-03  7.88131208e-04  7.74266183e-05
 -3.66087045e-04  5.24227445e-03  1.35869404e-03  4.01926983e-04
  2.27109037e-03 -6.86973568e-05 -3.28494871e-03  4.17446979e-03
  2.10055858e-03  5.58586524e-03  2.58916741e-03 -8.52222743e-04]"
BA,"[-0.08475205 -0.29970955 -0.04882599 -0.31757183 -0.45701425  0.35508682
 -0.32455568  0.09769905  0.32563159  0.47586185 -0.02493226 -0.1399072
  0.12290867 -0.3259941  -0.20753185 -0.40391033  0.23153373  0.08254785
 -0.20321235  0.00945264  0.01836023 -0.10760423  0.01829812  0.44090943
  0.28595515  0.13887686  0.30532251 -0.31891307  0.24659263 -0.36357259
  0.03787079  0.51549052  0.24917177  0.70318442  0.32982416 -0.22002368
 -0.54967973  0.22994608 -0.23268107  0.33041766 -0.46672568  0.32704493
  0.28993361 -0.36937806  0.02003452  0.00707948  0.05878456  0.04728996
  0.09782792 -0.05954846 -0.16807615 -0.05257074  0.01661414  0.        ]",0.3685003168053464,0.6268517404261414,-5.84295741899083,0.002900252667703173,0.638197623680876,-0.0060933131471422215,"[-0.14687229 -0.29731956 -0.19702966  0.62089709 -0.23553362  0.18461072
  0.21940644  0.16603005 -0.14672452  0.2258192   0.7276871   0.22201378
 -0.04844518 -0.8919612  -0.56179894 -0.23389798  0.02271341 -0.1822841
 -0.8793238   0.5043809   2.12764133  2.41262479 -0.02698228 -3.16590206
  0.01408642]","[-2.21851418e-04  2.56369980e-04 -4.38736041e-04  2.67856879e-06
 -1.01085807e-05 -9.08428140e-05]","[ 5.22218458e-03 -5.03678050e-03 -5.41716452e-03  2.49506118e-03
  1.02635081e-03 -1.67284664e-03  8.05952321e-04  4.94302540e-04
  6.95169482e-04  3.46416228e-03 -7.73756776e-04  3.52532339e-03
 -1.12540668e-03 -3.60862359e-04 -1.27548713e-03  3.59894621e-03
 -6.00589465e-05  5.09367669e-03  3.24913824e-03 -5.79421078e-04]",0.06450526829845768,"[-2.21851418e-04  2.56369980e-04 -4.38736041e-04  2.67856879e-06
 -1.01085807e-05 -9.08428140e-05]","[ 5.22218458e-03 -5.03678050e-03 -5.41716452e-03  2.49506118e-03
  1.02635081e-03 -1.67284664e-03  8.05952321e-04  4.94302540e-04
  6.95169482e-04  3.46416228e-03 -7.73756776e-04  3.52532339e-03
 -1.12540668e-03 -3.60862359e-04 -1.27548713e-03  3.59894621e-03
 -6.00589465e-05  5.09367669e-03  3.24913824e-03 -5.79421078e-04]"
BAC,"[-0.15526899 -0.35678178  0.10016043  0.2004696  -0.98566386  0.40741539
 -0.77712351  0.27110888  0.94896081  0.71801637  0.22240284  0.1492092
  0.25364749 -0.43699589 -0.2930582  -0.46941221 -0.22278016 -0.08837323
 -0.05558404  0.20334671 -0.14312587  0.23845761  0.44000908  0.8344884
  0.49945309  0.11084779 -0.17282219 -0.32051768  0.18641165 -0.36788563
 -0.08634167  0.81186708  0.22745924  1.14833878  0.26281688 -0.3672306
 -0.73821095  0.66348098 -0.0168671   0.81945345 -0.56447482  0.55476807
  0.42692012 -0.2241679  -0.17463815 -0.25582415  0.36079513  0.09709138
  0.12810807 -0.5528584  -0.27926088 -0.54660582  0.11035541  0.        ]",0.15836115287625807,0.8380948042469509,-6.4060083538738395,0.0016516039804904462,0.5673425852715006,-0.004080155119220334,"[ 0.00888056  0.00615527 -0.90173815  0.77438658 -0.45311385  0.665273
  0.64494721 -0.09429262 -0.31922675  0.10283827  0.49765328  0.08206317
  0.05662745 -0.61672976 -0.5859633  -0.03375829  0.16528398 -0.30152322
 -1.24302574  0.66881462  2.12317959  2.32644469  0.0430008  -3.08562615
 -0.01263837]","[ 2.07067544e-04  1.88006895e-04 -6.85035016e-05 -1.19862480e-04
  1.73658821e-05 -1.67261050e-04]","[ 0.00492696 -0.00141639 -0.00810165 -0.00049468  0.00150806 -0.00342693
 -0.00136796  0.00372649  0.0046548  -0.00083445 -0.00088851  0.0068694
 -0.00166282 -0.00063585 -0.00558999  0.00438145 -0.00231524  0.00097264
 -0.00430332  0.00199849]",0.06532337170014296,"[ 2.07067544e-04  1.88006895e-04 -6.85035016e-05 -1.19862480e-04
  1.73658821e-05 -1.67261050e-04]","[ 0.00492696 -0.00141639 -0.00810165 -0.00049468  0.00150806 -0.00342693
 -0.00136796  0.00372649  0.0046548  -0.00083445 -0.00088851  0.0068694
 -0.00166282 -0.00063585 -0.00558999  0.00438145 -0.00231524  0.00097264
 -0.00430332  0.00199849]"
