,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.11618663 -0.06559721 -0.26126141  0.38312427 -0.37946857 -0.24347286
  0.28541476 -0.19957506  0.05177402  0.22410526 -0.0509864   0.24652509
 -0.17943905 -0.27037076 -0.65461638  0.11213771  0.02726296 -0.50238974
 -0.18231093  0.13457219  0.24884784 -0.42834564 -0.2086282   0.69725775
 -0.04298222 -0.01407963  0.06159883  0.20087543 -0.01888951  0.31862413
 -0.08626122 -0.43474055  0.16336528 -0.18602636 -0.06193497 -0.63333198
  0.095482    0.64467003  0.0349511   0.24241919  0.39085016 -0.54866967
 -0.18437399 -0.38978769 -0.89095031  0.04101323  0.03294787 -0.4732088
  0.63108075  0.52340186 -0.64810411  0.1139015  -0.30022774  0.        ]",-0.022366664650782537,1.0029795152395848,-5.87919920704151,0.0027970242157499166,0.8103033451292353,-0.007399769803049988,"[-4.71529572e-01  2.89158852e-01 -5.22214041e-01 -8.69877242e-02
  4.32762824e-01 -1.40770455e-01  1.88376366e-01  2.30181038e-01
 -1.44626025e-02  3.84126438e-01  2.35471761e-01  5.40611064e-01
  7.00741339e-02  1.87795088e-01 -1.03818163e+00 -1.29875282e+00
  2.54315866e-01  5.77307829e-01 -4.28776010e-01 -1.58972478e+00
  1.43250892e+00  2.61649629e+00  2.17747484e+00 -1.36899955e-01
  1.01512737e-03]","[-3.51031882e-04  1.22716117e-05 -1.73520664e-04 -1.65967753e-05
 -4.23908800e-05 -2.76653014e-05]","[ 0.00755328 -0.00062876 -0.00436256  0.00820488  0.00092435  0.00283225
 -0.00339265  0.0041085   0.00066324 -0.00127837  0.00038071 -0.00262847
 -0.00108107  0.00637944  0.00197045  0.00754204  0.00566978 -0.00889766
  0.00306125 -0.01042686]",0.06239736034664668,"[-3.51031882e-04  1.22716117e-05 -1.73520664e-04 -1.65967753e-05
 -4.23908800e-05 -2.76653014e-05]","[ 0.00755328 -0.00062876 -0.00436256  0.00820488  0.00092435  0.00283225
 -0.00339265  0.0041085   0.00066324 -0.00127837  0.00038071 -0.00262847
 -0.00108107  0.00637944  0.00197045  0.00754204  0.00566978 -0.00889766
  0.00306125 -0.01042686]"
CB,"[-0.06741686 -0.00373769  0.08008576  0.66356066  0.27797696  0.27003325
 -0.40696781  0.00706622 -0.14960403 -0.26869746 -0.15040011  0.19097838
 -0.58606613  0.12291145  0.20981556 -0.53141583 -0.12312494 -0.46850682
 -0.1225239  -0.13079676  0.16158174  0.17354305  0.2220063   0.33881599
 -0.09573797  0.03086256  0.0664925  -0.08026415 -0.0948306  -0.12250814
 -0.29907582  0.41903402 -0.08542175 -0.55472534 -0.56923386  0.12773554
 -0.24223346  0.0191942   0.2393084   0.14273401  0.07125282 -0.2595055
  0.33784869 -0.13097726 -0.49992389  0.03696581 -0.0709289  -0.25926096
  0.06782539  0.00387941 -0.24310139 -0.09431133  0.07228536  0.        ]",0.03148296718190698,0.9401635647901008,-5.756058762540134,0.0031635553833642793,0.6271303900903095,0.003931318220871447,"[-1.57825197e-01  3.49806863e-01 -2.99816192e-01 -2.61216216e-01
 -5.58557531e-01  2.70195594e-01  1.89298577e-01  2.31884484e-01
  3.65033129e-01  6.83281354e-01 -4.96106507e-02  9.40839311e-01
  2.93263293e-01 -9.10918079e-01 -1.02965383e+00 -1.09039594e+00
  5.51584863e-01  5.36646281e-01 -3.16717748e-01 -1.40130409e+00
  1.11978005e+00  2.19496873e+00  2.66854849e+00 -1.13650311e-01
  1.66183442e-03]","[-8.12311551e-05  4.97054947e-04 -5.58615723e-04 -8.55729262e-05
 -1.39934815e-04 -3.96250498e-04]","[ 0.00941416 -0.00633919  0.00264439  0.00739918 -0.00683007  0.00862319
 -0.00247388 -0.00118613 -0.00267732  0.00402494  0.0013984  -0.00327183
  0.00390056  0.00118392 -0.00135376  0.00379451  0.00165652 -0.00182355
  0.00032368 -0.00222137]",0.0625081504076786,"[-8.12311551e-05  4.97054947e-04 -5.58615723e-04 -8.55729262e-05
 -1.39934815e-04 -3.96250498e-04]","[ 0.00941416 -0.00633919  0.00264439  0.00739918 -0.00683007  0.00862319
 -0.00247388 -0.00118613 -0.00267732  0.00402494  0.0013984  -0.00327183
  0.00390056  0.00118392 -0.00135376  0.00379451  0.00165652 -0.00182355
  0.00032368 -0.00222137]"
CBOE,"[ 0.07626476 -0.18172902 -0.21707434  1.27542281  0.1369736   0.1208287
 -0.2619605  -0.35804264 -0.05164633 -0.14763632 -0.09595568  0.75011861
 -0.59053187  0.17506714 -0.85418489 -0.6244843  -0.23519686 -0.90353778
 -0.42592396 -0.06907466  0.30104277 -0.52446753  0.05494126  0.9267445
 -0.12896904 -0.22697452  0.17960483  0.19997021 -0.21229872 -0.01088787
 -0.38658941 -0.0760925   0.35696605 -1.11166895 -0.55751597  0.07787522
 -0.01598737  0.5623419   0.09718515  0.5607558   0.56928309 -0.52149304
 -0.1859487  -0.53217835 -1.07290692 -0.03011022  0.00433575 -0.40995057
  0.47543103  0.46726125 -0.62814696  0.2107439  -0.19221541  0.        ]",0.04727021348236715,0.920808324132162,-6.0494165309686005,0.002359238147380088,0.7704750844346762,-0.008583009236463617,"[-0.3844687   0.94044741 -0.72402422 -0.51836385 -0.44795591  0.01582573
  0.50365924  0.4021272   0.3138623   0.94783864 -0.42892754  0.80068325
 -0.42116334 -0.14871635 -0.62836254 -1.21179901  0.47713049  0.63447583
 -0.41669649 -1.83836227  1.46147099  2.5826238   2.14188698 -0.07136236
  0.00750629]","[ 6.75613088e-04 -1.25415431e-04  1.52220263e-04  1.66443455e-04
 -3.43976959e-06  3.29485514e-06]","[ 0.00548714 -0.00519779  0.00539314  0.01096212 -0.00943805  0.00349983
 -0.00064366  0.00424684 -0.00201676  0.00459973 -0.00092731 -0.00737253
  0.00263585  0.0050419   0.00369727  0.0107989   0.00491631 -0.00744206
  0.00592115 -0.01049868]",0.06363806423156171,"[ 6.75613088e-04 -1.25415431e-04  1.52220263e-04  1.66443455e-04
 -3.43976959e-06  3.29485514e-06]","[ 0.00548714 -0.00519779  0.00539314  0.01096212 -0.00943805  0.00349983
 -0.00064366  0.00424684 -0.00201676  0.00459973 -0.00092731 -0.00737253
  0.00263585  0.0050419   0.00369727  0.0107989   0.00491631 -0.00744206
  0.00592115 -0.01049868]"
CBRE,"[-0.19763376  0.19004936 -0.00603996  0.47560271  0.20895343  0.43144402
 -0.36858682 -0.28645792 -0.14277093 -0.17490526 -0.18951247  0.39646306
 -0.14575105  0.0016283   0.36107546 -0.39070481 -0.11563101 -0.51272825
 -0.17362508 -0.1184097   0.15885652  0.16114663  0.21988248  0.33166561
 -0.22119988  0.04776564  0.0482609  -0.14099113  0.06025937 -0.07912801
 -0.42205418  0.45108654  0.17140709 -0.48156638 -0.35830359  0.29143528
 -0.16318839 -0.09762593  0.0360849   0.12631648  0.10543812 -0.1604824
  0.37468105 -0.08520324 -0.05068617 -0.21983112 -0.28567152 -0.01144242
  0.04850537 -0.22921271 -0.26496921 -0.19971267  0.06010792  0.        ]",0.04964387147032007,0.9279580696734475,-5.602768503926752,0.00368764032454348,0.4972188315092103,0.016186910480206672,"[-2.27078056e-01  2.97269800e-01 -1.51366632e-01  1.64476269e-02
 -5.47657528e-01 -7.10471651e-03  3.15733781e-01  3.20579655e-01
  2.79965102e-01  7.64636914e-01  1.15594963e-01  4.74359690e-01
  3.31271576e-01 -8.57240626e-01 -1.08673717e+00 -1.01406374e+00
  6.40928297e-01  6.42646172e-01 -3.88247971e-01 -1.47495053e+00
  1.07257392e+00  2.22159147e+00  2.72751448e+00 -8.90244651e-02
  9.86251013e-04]","[-1.08740676e-04  7.92014951e-04 -3.16236909e-05  2.03608140e-04
 -8.02502151e-06  2.81241110e-04]","[ 1.03435464e-02 -4.87713667e-03  2.76660144e-03  5.78041803e-03
 -6.42724340e-03  7.11304211e-03 -1.75674721e-03 -2.90027217e-04
 -2.62362196e-04  3.27186661e-03  1.91091720e-03 -7.36454462e-05
  9.70197328e-04  5.15307195e-04  4.87405957e-03  3.12715431e-03
 -3.15751624e-03 -2.45385705e-03 -3.63787849e-03 -2.59954321e-03]",0.0621401245954663,"[-1.08740676e-04  7.92014951e-04 -3.16236909e-05  2.03608140e-04
 -8.02502151e-06  2.81241110e-04]","[ 1.03435464e-02 -4.87713667e-03  2.76660144e-03  5.78041803e-03
 -6.42724340e-03  7.11304211e-03 -1.75674721e-03 -2.90027217e-04
 -2.62362196e-04  3.27186661e-03  1.91091720e-03 -7.36454462e-05
  9.70197328e-04  5.15307195e-04  4.87405957e-03  3.12715431e-03
 -3.15751624e-03 -2.45385705e-03 -3.63787849e-03 -2.59954321e-03]"
CCI,"[-0.11509386  0.26288271  0.13105131  0.75058267  0.57135086  0.75220852
 -0.38616366 -0.70488326 -0.21444113 -0.23853139 -0.24335724  0.35088121
  0.08738152  0.35302763  0.78201462 -0.51506476 -0.31065573 -0.41604887
  0.44197824 -0.38231305  0.45907227  0.82035016  0.40225456 -0.10035034
 -0.34072787  0.68612066 -0.09228857 -0.11704798 -0.18381893 -0.28552346
 -0.67120434  0.95692193  0.02488329 -0.38543407 -0.26245647  0.75773669
 -0.2852224  -1.10273848  0.05868768 -0.14829907 -0.52249896  0.34025812
  0.87771188  0.09238557  0.55919291 -0.11422518 -0.24826974  0.35944007
 -0.10199481 -0.54426843  0.08688148 -0.3138573   0.0109248   0.        ]",0.023703214077858595,0.9490329872757168,-5.917640770605516,0.002691542658884431,0.5795651886933842,0.013925488938888847,"[-0.18401839  0.38846111 -0.12473215 -0.12297525 -0.8789167  -0.36027029
  0.59362144  0.58598719  0.42822113  0.84044307  0.28134463  0.42964785
  0.17173161 -1.32630849 -1.18912944 -0.70921102  1.09403622  0.22151262
 -0.22207887 -1.3322166   0.6973244   2.02196149  3.22251148 -0.05736406
 -0.00864568]","[4.83833450e-04 4.62334985e-04 2.78668474e-04 3.87212647e-04
 5.46821139e-05 5.04070652e-04]","[ 0.01010159 -0.00581521  0.00763777  0.00377171 -0.00774029  0.01013142
 -0.00314135 -0.00364652  0.00474184  0.00389426 -0.00184908  0.00467464
  0.00493178 -0.00687964  0.00253909  0.00038739 -0.00736941  0.00513979
 -0.0063544  -0.0032507 ]",0.06290993453046838,"[4.83833450e-04 4.62334985e-04 2.78668474e-04 3.87212647e-04
 5.46821139e-05 5.04070652e-04]","[ 0.01010159 -0.00581521  0.00763777  0.00377171 -0.00774029  0.01013142
 -0.00314135 -0.00364652  0.00474184  0.00389426 -0.00184908  0.00467464
  0.00493178 -0.00687964  0.00253909  0.00038739 -0.00736941  0.00513979
 -0.0063544  -0.0032507 ]"
CCL,"[-1.94616082e-01 -3.62725841e-02 -1.30222230e-01  7.85314306e-01
  3.04863941e-01  4.61890448e-01 -3.47597315e-01 -5.35121693e-01
 -1.13857073e-01 -3.91887519e-01 -2.12382196e-01  5.05812339e-01
 -3.92306909e-01  2.18793725e-01  1.29590672e-01 -6.70587499e-01
 -2.11192322e-01 -6.05417868e-01 -2.52607518e-01 -1.97627720e-01
  2.19135856e-01  4.63098568e-02  3.98081254e-01  1.91954626e-01
 -8.26541923e-02 -2.44406244e-01  9.30448527e-03 -3.33464018e-02
 -1.37225890e-01 -1.77118568e-01 -4.01107784e-01  1.84014162e-01
  2.85315970e-01 -8.72088141e-01 -4.50558723e-01  7.61871977e-01
 -7.89630533e-02 -4.77918290e-01  1.09678477e-01  3.06263038e-01
  2.34235703e-01 -1.45054048e-01  2.89549397e-01 -1.18769402e-01
 -1.52774096e-01 -1.06011761e-01 -1.89233494e-01 -4.73581124e-02
 -5.49223721e-05 -1.93829928e-01 -2.12961412e-01 -1.46314988e-01
  6.68671543e-02  0.00000000e+00]",0.1185892097082074,0.854082778700667,-5.846255468653097,0.002890703246260904,0.5002294366990918,0.009659588895950042,"[-0.24880379  0.60893095 -0.25369451 -0.1608874  -0.66172644 -0.19677165
  0.51055321  0.29404236  0.43407488  0.93666414 -0.11181872  0.69285377
  0.04491311 -0.91534099 -0.90072654 -1.00104595  0.65198493  0.62818088
 -0.34622186 -1.59584106  1.18273563  2.10803506  2.81589744 -0.15082324
 -0.00405356]","[ 4.64140601e-04  2.16200953e-04 -2.59434369e-05  1.83415856e-05
 -5.32873003e-05 -2.09845453e-04]","[ 0.00831046 -0.00644513  0.00660983  0.00776824 -0.01195583  0.00442817
  0.00052089  0.00371285  0.00084989  0.00333472 -0.0008448  -0.0006109
  0.00301383  0.00057038  0.00350081  0.00435164 -0.00079047 -0.00015153
 -0.00263207 -0.00254757]",0.0627115655860256,"[ 4.64140601e-04  2.16200953e-04 -2.59434369e-05  1.83415856e-05
 -5.32873003e-05 -2.09845453e-04]","[ 0.00831046 -0.00644513  0.00660983  0.00776824 -0.01195583  0.00442817
  0.00052089  0.00371285  0.00084989  0.00333472 -0.0008448  -0.0006109
  0.00301383  0.00057038  0.00350081  0.00435164 -0.00079047 -0.00015153
 -0.00263207 -0.00254757]"
CDNS,"[-0.06029175  0.07567467 -0.07569302  0.81456156  0.23840189  0.44361345
 -0.28175017 -0.27223798  0.02719341 -0.26861159 -0.1269607   0.35006096
 -0.486848    0.05947518  0.06579951 -0.68313297 -0.39453075 -0.5664729
 -0.06584733 -0.18318453  0.07241442  0.13938249  0.13847147  0.2597625
 -0.19812103  0.07469912 -0.08274299 -0.08148237 -0.21509362 -0.16739289
 -0.68726099  0.43911763  0.11822169 -0.62550073 -0.68851401  0.5381665
 -0.12056037 -0.28774639  0.05962988  0.09369465  0.23795293 -0.01413075
  0.39204194 -0.14977536 -0.28306728 -0.09513119 -0.14342974 -0.022987
 -0.08697105 -0.21956595 -0.164298   -0.11257593  0.11705662  0.        ]",0.08234207961741051,0.8876485879863171,-5.647792985687896,0.003525288557840866,0.6342387916723885,0.005794170267365053,"[-0.30200184  0.54925992 -0.35917632 -0.15367653 -0.57208425 -0.03959965
  0.43951857  0.20904672  0.36541458  0.76054436 -0.06535519  0.77846618
  0.19891996 -0.84479532 -0.99063199 -0.92478481  0.65667888  0.42564601
 -0.45328832 -1.39829854  1.12634638  2.2599779   2.66558772 -0.11052607
 -0.00934509]","[-1.84605512e-04  5.07909855e-04 -2.40879391e-04 -7.15811874e-05
  1.32900645e-04  7.21981060e-05]","[ 0.00898631 -0.00616861  0.00565454  0.00839044 -0.00815102  0.00680556
 -0.00344232  0.00061584  0.00207586  0.00473725 -0.00252979 -0.00127322
  0.00473388  0.00179484  0.00283141  0.00331217 -0.000848   -0.0013823
 -0.00109902 -0.00039916]",0.0630427346963162,"[-1.84605512e-04  5.07909855e-04 -2.40879391e-04 -7.15811874e-05
  1.32900645e-04  7.21981060e-05]","[ 0.00898631 -0.00616861  0.00565454  0.00839044 -0.00815102  0.00680556
 -0.00344232  0.00061584  0.00207586  0.00473725 -0.00252979 -0.00127322
  0.00473388  0.00179484  0.00283141  0.00331217 -0.000848   -0.0013823
 -0.00109902 -0.00039916]"
CDW,"[ 0.34305182 -0.08207054 -0.03091696  0.8543834   0.0351268   0.02576371
 -0.16690761  0.13516561  0.00722306 -0.00497539 -0.15432186  0.24791494
 -0.6710338  -0.08281042 -0.60628944 -0.33608682 -0.25739298 -0.55496937
 -0.10306979 -0.05508726  0.08421377 -0.23537105 -0.02082292  0.72072196
 -0.09109097  0.04416654  0.14099825  0.1501348  -0.28789421  0.06914319
 -0.23549546  0.05325724 -0.01833632 -0.44692905 -0.56707415 -0.30311299
 -0.0980932   0.53474851  0.21720773  0.35008686  0.40576704 -0.42900567
 -0.0211901  -0.41594166 -1.14413258  0.13701381  0.11972259 -0.48466016
  0.3336066   0.39691228 -0.49595768  0.17016643 -0.11157971  0.        ]",0.0108991528469466,0.9618451499373502,-5.857040717795413,0.0028596938143661617,1.0366365556254453,-0.019713161328540837,"[-0.39323404  0.42590034 -0.6564518  -0.41207056 -0.22629729  0.3148853
  0.18237412  0.24623528  0.14592255  0.6352754  -0.09203975  0.94639734
  0.02201762 -0.18351778 -1.00300279 -1.16259916  0.38501584  0.38757131
 -0.42238191 -1.41019716  1.37969314  2.44624622  2.20043646 -0.07290149
  0.00939307]","[-2.79612462e-05  1.96477628e-04 -1.48342915e-04  1.95542467e-04
 -6.26457444e-05  5.93547153e-05]","[ 8.15643239e-03 -3.89487778e-03 -7.59806995e-05  8.95568633e-03
 -3.49291032e-03  7.14070189e-03 -3.34887904e-03  6.47850840e-04
 -2.37960137e-03  2.11564519e-03 -1.63246452e-03 -5.85867047e-03
  4.60442285e-03  5.29391972e-03 -2.19917395e-03  7.45074818e-03
  5.01906785e-03 -7.63661538e-03  6.62264732e-03 -5.87295663e-03]",0.06350212798607435,"[-2.79612462e-05  1.96477628e-04 -1.48342915e-04  1.95542467e-04
 -6.26457444e-05  5.93547153e-05]","[ 8.15643239e-03 -3.89487778e-03 -7.59806995e-05  8.95568633e-03
 -3.49291032e-03  7.14070189e-03 -3.34887904e-03  6.47850840e-04
 -2.37960137e-03  2.11564519e-03 -1.63246452e-03 -5.85867047e-03
  4.60442285e-03  5.29391972e-03 -2.19917395e-03  7.45074818e-03
  5.01906785e-03 -7.63661538e-03  6.62264732e-03 -5.87295663e-03]"
CE,"[ 2.12485547e-01 -1.09969640e-01 -3.44246304e-02 -6.20869069e-02
 -6.13754646e-02 -4.12090439e-02  1.73634420e-01  2.58643934e-01
  1.12300885e-01 -9.06297175e-02 -5.00405448e-02 -2.21608813e-01
 -3.56620141e-01 -5.11688570e-02 -1.08504252e-01 -1.16940125e-01
  1.09381919e-02 -3.26023585e-03 -5.48145032e-02  3.43929762e-02
 -1.81051970e-01  6.49096374e-02  2.24151311e-01 -2.56573306e-01
  3.38613486e-01 -4.46943991e-01 -3.71415507e-02  4.52164720e-02
 -1.07291613e-01  6.63576585e-02  3.03950633e-01 -1.35936980e-01
  3.69255957e-02  8.12225329e-02 -1.50699574e-02  1.75803316e-01
  9.65974835e-02 -1.30043570e-01  1.44271949e-01  3.28056187e-01
  2.03871807e-01 -4.90060782e-02 -1.62306435e-01 -1.29760274e-02
 -1.89414623e-01  1.35321149e-01  5.85938955e-02 -1.46061918e-01
 -2.03817870e-01 -3.91096486e-05  1.15424968e-01  4.99273668e-02
  1.83811963e-01  0.00000000e+00]",0.03858218723691588,0.9434274307021955,-6.024697780289555,0.0024182823095159566,0.9063764491991124,-0.013678549209965953,"[-0.33043311 -0.2058351  -0.12956383 -0.04073909  0.19431206  0.13226445
 -0.0652149  -0.1261263   0.19998134  0.26699095  0.45172004  0.95927285
  0.33987549 -0.46598844 -1.17042428 -1.0649783   0.12103649  0.42377589
 -0.4409765  -1.03195532  1.33380496  1.936078    2.82466992 -0.3197128
 -0.00312904]","[-5.03281207e-05  3.10180090e-04 -8.08192712e-05 -1.85290019e-05
  1.13491188e-04  1.37157169e-04]","[ 0.01080751 -0.00252685 -0.00430208  0.00547686 -0.00181699  0.00409124
 -0.00080043  0.00323398 -0.0005621  -0.00591657 -0.00080357  0.0028901
  0.00037834  0.00376469 -0.00334932 -0.00111321  0.00266585 -0.00185799
  0.00536237  0.00345572]",0.06320001627567544,"[-5.03281207e-05  3.10180090e-04 -8.08192712e-05 -1.85290019e-05
  1.13491188e-04  1.37157169e-04]","[ 0.01080751 -0.00252685 -0.00430208  0.00547686 -0.00181699  0.00409124
 -0.00080043  0.00323398 -0.0005621  -0.00591657 -0.00080357  0.0028901
  0.00037834  0.00376469 -0.00334932 -0.00111321  0.00266585 -0.00185799
  0.00536237  0.00345572]"
CF,"[-0.20571386  0.37811886 -0.21701901  0.74640013 -0.07228444  0.52096433
 -0.04193696 -0.72686666 -0.0196344   0.00532376 -0.07040307  0.38887661
  0.19387151 -0.09312826  0.02926666 -0.36051392 -0.2981897  -0.63344838
  0.02396539 -0.16313621  0.20321986  0.08465153  0.03844988  0.27898431
 -0.34066727  0.22545091 -0.14537512  0.05499519  0.0923481   0.02997683
 -0.76648323  0.29988438  0.35193426 -0.38006949 -0.28499665  0.39226226
  0.03786166 -0.2758659  -0.20106875  0.02245752  0.19357936  0.0343318
  0.37322901 -0.17706111  0.12318603 -0.31467758 -0.33169489  0.16203109
  0.13083147 -0.26364226 -0.29948087 -0.18426318 -0.05066629  0.        ]",0.03098984295446201,0.9494591060073193,-5.274093931917396,0.005122596026946063,0.48915768441307517,0.021902061997301873,"[-0.44025725  0.61897856 -0.42221311  0.20470884 -0.29844047 -0.49994625
  0.58508669  0.4508348   0.2329681   0.57901686  0.34325996  0.17137332
  0.09219154 -0.55172177 -1.01394777 -0.89994206  0.75755116  0.43499884
 -0.48227201 -1.50415201  1.07956979  2.36892445  2.69328553 -0.08121078
 -0.01231765]","[ 1.30579509e-03  5.65340638e-04  3.84944816e-04  5.99620993e-04
 -5.33464367e-05  3.08650955e-04]","[ 0.00892136 -0.00278563  0.00450489  0.00708583 -0.0048395   0.00420468
 -0.00399969  0.0022908   0.00647273  0.00200741 -0.00232908  0.00223271
  0.00092444  0.00073831  0.00967717  0.00340539 -0.00346484 -0.00229324
 -0.00609108 -0.00521031]",0.06288683938003364,"[ 1.30579509e-03  5.65340638e-04  3.84944816e-04  5.99620993e-04
 -5.33464367e-05  3.08650955e-04]","[ 0.00892136 -0.00278563  0.00450489  0.00708583 -0.0048395   0.00420468
 -0.00399969  0.0022908   0.00647273  0.00200741 -0.00232908  0.00223271
  0.00092444  0.00073831  0.00967717  0.00340539 -0.00346484 -0.00229324
 -0.00609108 -0.00521031]"
CFG,"[ 0.29145685 -0.09542139 -0.11050615  0.41443909 -0.13076162 -0.10219616
  0.23676663 -0.13243895  0.04620075  0.01099204 -0.01845476  0.16712477
 -0.23605044 -0.02781773 -0.63955654 -0.01858095 -0.12590305 -0.36576039
 -0.08704121 -0.04427578  0.11201728 -0.33066761 -0.07632469  0.2990494
  0.03040628 -0.10952287 -0.02310508  0.24919628 -0.22043593  0.07806756
  0.11251105 -0.37844426  0.13450992 -0.24969825 -0.06441136 -0.13716302
  0.08892617  0.12475467  0.07414903  0.23700201  0.26410192 -0.21627958
 -0.18916789 -0.22648645 -0.59868795  0.13271605  0.15950271 -0.22925551
  0.28111635  0.31177954 -0.25477197  0.17420481 -0.18056671  0.        ]",0.031378445760782366,0.9461102366062926,-5.2465362109370846,0.0052657262118265425,0.9851625724588957,-0.017393973697304707,"[-0.42583676  0.16567805 -0.46334658 -0.21527051  0.23180644 -0.10820584
  0.18661559  0.15628182  0.20489174  0.4421917   0.23789982  0.71464885
 -0.10394625  0.00711673 -1.06344423 -1.10549949  0.28120165  0.40630258
 -0.39516923 -1.41268229  1.4046596   2.36245287  2.40088224 -0.17725914
 -0.00335287]","[ 2.84974027e-04  9.56654920e-05 -2.66674728e-04  1.22204014e-04
 -2.30104714e-04 -4.14359545e-04]","[ 0.00802227 -0.00171519 -0.00238315  0.00760471 -0.00194992  0.00219016
 -0.00165392  0.00455917  0.00103486 -0.00229527 -0.00111537 -0.00172358
  0.0009873   0.00486808 -0.00028211  0.00399995  0.00361043 -0.00312842
  0.00639963 -0.00681534]",0.06342991975252138,"[ 2.84974027e-04  9.56654920e-05 -2.66674728e-04  1.22204014e-04
 -2.30104714e-04 -4.14359545e-04]","[ 0.00802227 -0.00171519 -0.00238315  0.00760471 -0.00194992  0.00219016
 -0.00165392  0.00455917  0.00103486 -0.00229527 -0.00111537 -0.00172358
  0.0009873   0.00486808 -0.00028211  0.00399995  0.00361043 -0.00312842
  0.00639963 -0.00681534]"
CHD,"[ 0.18521566 -0.02976398 -0.2299504   1.22697506  0.01261403  0.21520522
 -0.35557744 -0.31132055 -0.12875595 -0.07923137 -0.18011275  0.77936479
 -0.60051941 -0.02041624 -0.81624676 -0.53743345 -0.3787406  -1.00455963
 -0.39364485 -0.1156633   0.27159569 -0.53232183  0.03026513  1.0980825
 -0.26533754 -0.04806063  0.14644407  0.14350327 -0.15361937  0.00853327
 -0.63177865 -0.03022072  0.30520138 -1.02507843 -0.72162202  0.00271663
 -0.07075171  0.59103802  0.07846919  0.44013547  0.66180906 -0.5895584
 -0.02029051 -0.57187716 -1.2230312  -0.08487942 -0.02874694 -0.48316737
  0.53425338  0.39728222 -0.81492935  0.12203022 -0.231122    0.        ]",0.013552809634212376,0.9537747875821242,-6.150802230383978,0.0021317709124808334,0.879170510784143,-0.00999683044085335,"[-4.89526385e-01  8.70402428e-01 -7.88502908e-01 -3.55382279e-01
 -5.01741184e-01  9.58280867e-02  4.38612107e-01  4.74833726e-01
  2.28405964e-01  9.83324906e-01 -4.27951035e-01  6.63974497e-01
 -2.79178540e-01 -7.57221790e-02 -7.93812596e-01 -1.18607205e+00
  5.80969302e-01  6.03373971e-01 -4.49499680e-01 -1.84771682e+00
  1.45538700e+00  2.62737798e+00  2.05484394e+00 -2.03415287e-03
  8.16465318e-03]","[ 2.76348606e-04  7.16582915e-04 -1.98762261e-04  2.05046895e-04
  4.48934307e-05  8.41389066e-05]","[ 0.00664101 -0.00464595  0.00464573  0.01034105 -0.00831567  0.00478934
 -0.00209002  0.00367848 -0.00157     0.00567625 -0.00181293 -0.00823373
  0.00386302  0.00613298  0.00422027  0.01144085  0.00348141 -0.00933669
  0.00308462 -0.01103207]",0.06330535712385792,"[ 2.76348606e-04  7.16582915e-04 -1.98762261e-04  2.05046895e-04
  4.48934307e-05  8.41389066e-05]","[ 0.00664101 -0.00464595  0.00464573  0.01034105 -0.00831567  0.00478934
 -0.00209002  0.00367848 -0.00157     0.00567625 -0.00181293 -0.00823373
  0.00386302  0.00613298  0.00422027  0.01144085  0.00348141 -0.00933669
  0.00308462 -0.01103207]"
