,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[ 0.16482001 -0.02116537 -0.25399839 -0.13284246  0.65319513 -0.55085982
  0.53526938 -0.21876764  0.01701612 -0.34532924  0.37794445  0.17844879
 -0.2349008   0.79689146  0.22550008 -0.19834373 -0.42046024 -0.24344432
 -0.07643614  0.44806506 -0.48721026  0.75398499 -0.02166324 -0.55250763
  0.23080658  0.18370768 -0.19280443  0.2382424  -0.11447701  0.63393153
  0.44956421 -0.08560223  0.33998502  0.98607471 -0.64580917  0.07211352
 -0.33070333 -0.02020846  0.26257411  0.45964772 -0.44085766  0.31929117
  0.32647832 -0.24173092 -0.34494269 -0.18261655  0.02602809 -0.4675317
 -0.47263215  0.03302899 -0.23791324 -0.58583809  0.42354901  0.        ]",0.07251477377002734,0.8973569610065893,-5.848496483678889,0.0028842323902018904,0.8662592255027487,-0.009092840506110226,"[-0.45390913 -0.17063501  0.45540548 -0.7108127   0.51862277 -0.27884514
  0.10243181 -0.09756506  0.69576771  0.38805708  0.05846537  1.12322778
  0.05692059 -0.88184885 -1.34477476 -0.68630257  0.59861307  0.75415137
 -0.92529617 -0.96772888  0.65277707  2.15502201  3.28753313 -0.19956649
 -0.01635273]","[ 5.10103570e-04 -7.86045800e-05  2.25039903e-04  4.69051625e-04
 -7.80803034e-05  2.34089660e-04]","[ 8.33180240e-03 -8.60280497e-03 -1.55682322e-03  6.80795033e-03
 -4.50209446e-03  4.21118826e-03  4.93723139e-03 -4.89995232e-03
 -5.52260533e-03 -2.94965407e-05  3.66589733e-03  1.31853541e-03
  1.14722424e-03  4.68775376e-04  5.97525024e-03 -7.57028989e-03
  2.80906869e-03  6.25932924e-03 -8.35809864e-03  8.52400024e-03]",0.06285568189076907,"[ 5.10103570e-04 -7.86045800e-05  2.25039903e-04  4.69051625e-04
 -7.80803034e-05  2.34089660e-04]","[ 8.33180240e-03 -8.60280497e-03 -1.55682322e-03  6.80795033e-03
 -4.50209446e-03  4.21118826e-03  4.93723139e-03 -4.89995232e-03
 -5.52260533e-03 -2.94965407e-05  3.66589733e-03  1.31853541e-03
  1.14722424e-03  4.68775376e-04  5.97525024e-03 -7.57028989e-03
  2.80906869e-03  6.25932924e-03 -8.35809864e-03  8.52400024e-03]"
DAL,"[ 0.03875987  0.08510856 -0.09485123 -0.13687568  0.51442789 -0.50384041
  0.39750864 -0.24406008  0.05434151 -0.32240753  0.36359804  0.15399551
 -0.21206583  0.82527987  0.18126134  0.00918824 -0.20621244 -0.17665459
 -0.23187579  0.25653062 -0.32736217  0.54133122 -0.08425373 -0.44295689
  0.2656042   0.05147045 -0.17789334  0.21658244 -0.22418775  0.58330124
  0.21249565  0.04559961  0.22922841  0.48299356 -0.48946622  0.02712167
 -0.29994602  0.07849752  0.18120687  0.33324878 -0.3683467   0.20526573
  0.24201972 -0.06308623 -0.19945    -0.09543715  0.10572934 -0.30379119
 -0.33486963  0.07541834 -0.2081743  -0.44965883  0.24290736  0.        ]",0.04264632480713944,0.9305671372502466,-5.4817934532924735,0.004161858901095036,0.7384289817153716,7.701115931815197e-05,"[-3.11791565e-01 -2.28859329e-01  3.48664303e-01 -5.75549449e-01
  4.59662970e-01 -2.01673870e-01  1.86838230e-01 -8.79850151e-02
  6.28329974e-01  3.35997037e-01  7.43860845e-02  1.12651551e+00
  2.78060839e-03 -7.34273153e-01 -1.34864895e+00 -8.25554717e-01
  4.71935698e-01  8.21849107e-01 -6.58491662e-01 -1.12243113e+00
  6.71035202e-01  2.18749486e+00  3.20002493e+00 -1.81708632e-01
 -1.58235180e-02]","[ 6.04958857e-04 -9.81192910e-04  4.58014830e-04  7.33196213e-05
 -1.75128570e-05 -7.87832473e-06]","[ 7.28897388e-03 -7.09956487e-03 -7.84694227e-04  4.68594016e-03
 -5.52662284e-03  4.39573513e-03  4.05139519e-03 -4.04093566e-03
 -4.45683947e-03  1.48607709e-05  2.86599588e-03  1.24653134e-03
  8.93190447e-04  1.99813580e-03  4.30554502e-03 -5.73541705e-03
  5.59760006e-03  4.64377308e-03 -6.30007115e-03  3.74587318e-03]",0.06270261584963274,"[ 6.04958857e-04 -9.81192910e-04  4.58014830e-04  7.33196213e-05
 -1.75128570e-05 -7.87832473e-06]","[ 7.28897388e-03 -7.09956487e-03 -7.84694227e-04  4.68594016e-03
 -5.52662284e-03  4.39573513e-03  4.05139519e-03 -4.04093566e-03
 -4.45683947e-03  1.48607709e-05  2.86599588e-03  1.24653134e-03
  8.93190447e-04  1.99813580e-03  4.30554502e-03 -5.73541705e-03
  5.59760006e-03  4.64377308e-03 -6.30007115e-03  3.74587318e-03]"
DD,"[-0.14191772 -0.58866566 -0.631337   -0.04868609  1.7167646  -1.57038827
  0.15330271 -1.22689798 -0.22795603  0.80627344  0.36172552 -0.39181069
  0.3987061   0.47308703  0.64608288  0.09215013 -0.30387268 -0.52246193
  0.09931592  0.27188193 -0.32314521  0.26241068  0.07006193 -0.30092458
  0.85037375  1.26495778  0.14639207 -0.39976437 -0.54458804  0.8731885
  0.00313728  0.07713778  0.69266229  0.98968878 -0.72881855  0.23245733
  0.32859647  0.32008772  0.03068448  0.08839487 -0.91504383 -0.38216171
 -0.10477194  0.16351164 -1.43610059 -0.34637216  0.09102445 -0.65057514
 -0.39872229  0.35746419  0.24683581 -0.10476673  0.85231075  0.        ]",0.10643589139157021,0.8756326945531971,-5.58370953608178,0.0037585969753054305,0.5552143720773898,-0.008600492482624818,"[-4.37285508e-01  2.74524226e-01  1.28978687e+00 -2.08552087e+00
  4.39605127e-01 -4.94483698e-01  6.89602584e-01  1.10161054e+00
  8.79941690e-02 -3.51675907e-01  4.74351545e-01  6.02124956e-01
  5.37053530e-01 -8.55023831e-01 -1.47578452e+00 -1.04619638e+00
  8.95970788e-01  8.27457304e-01 -8.27463807e-01 -1.20334250e+00
  9.12573637e-01  2.05845365e+00  3.15889206e+00 -8.54374764e-02
 -9.23812129e-05]","[9.27522409e-04 2.60273833e-04 2.87572293e-04 3.33556519e-04
 2.05789372e-05 6.30293493e-05]","[ 0.00415189 -0.00548194  0.0087462   0.01132074 -0.00454999 -0.00367526
  0.00121263 -0.00827891 -0.00015257  0.00138658  0.00171817  0.00095746
 -0.00267086 -0.00022634  0.00100656 -0.00886895  0.01089624  0.01400211
 -0.0036955   0.01232535]",0.061393403616610484,"[9.27522409e-04 2.60273833e-04 2.87572293e-04 3.33556519e-04
 2.05789372e-05 6.30293493e-05]","[ 0.00415189 -0.00548194  0.0087462   0.01132074 -0.00454999 -0.00367526
  0.00121263 -0.00827891 -0.00015257  0.00138658  0.00171817  0.00095746
 -0.00267086 -0.00022634  0.00100656 -0.00886895  0.01089624  0.01400211
 -0.0036955   0.01232535]"
DE,"[-0.51579902 -0.31837909 -0.32394524 -0.02044931  1.58443712 -1.39512911
 -0.33213514 -0.98746662 -0.34776806  1.29522936  0.10869103 -0.45866007
  0.46437432 -0.15593523  0.53267159  0.2421642   0.35968933 -0.31628542
  0.15588831 -0.01570866  0.03869435 -0.23649049 -0.0896494   0.16425672
  0.41935838  1.03592381  0.3246153  -0.73776376 -0.47898897  0.30382686
 -0.70575957  0.09833718  0.51937951  0.34074537 -0.18036726  0.15150315
  0.92266475  0.41149864 -0.13055509  0.04766183 -0.48927821 -0.79920937
 -0.36456847  0.49361771 -1.57555112 -0.43274937  0.00970177 -0.17093649
  0.018748    0.29910064  0.47913633  0.47326668  0.64190539  0.        ]",0.10275115541295955,0.8808664202484073,-5.8921433818927875,0.0027610523604907023,0.17608314211767617,0.017410064242701178,"[-0.12247054  0.23208792  1.19371469 -1.83570517  0.08952358 -0.05476867
  0.59969124  1.50041045 -0.42950675 -0.45952593  0.62343371  0.22258456
  0.87142912 -0.48322384 -1.21672664 -1.51940163  0.55963909  0.68512286
 -0.35644997 -1.37235732  1.13680137  2.20477502  2.6469674   0.08276087
  0.00574829]","[ 1.33709785e-04 -2.83169894e-05  4.39253989e-05  3.47542305e-05
  2.21024900e-05 -1.17850228e-04]","[ 0.0048832  -0.00081031  0.00824962  0.00862504 -0.0041073  -0.00287745
  0.00108883 -0.00300967  0.00404852 -0.00171463  0.00014873 -0.00200689
 -0.00795975 -0.00133243 -0.00128315  0.00156479  0.01049752  0.0078459
  0.00692742  0.0103498 ]",0.06178693359987295,"[ 1.33709785e-04 -2.83169894e-05  4.39253989e-05  3.47542305e-05
  2.21024900e-05 -1.17850228e-04]","[ 0.0048832  -0.00081031  0.00824962  0.00862504 -0.0041073  -0.00287745
  0.00108883 -0.00300967  0.00404852 -0.00171463  0.00014873 -0.00200689
 -0.00795975 -0.00133243 -0.00128315  0.00156479  0.01049752  0.0078459
  0.00692742  0.0103498 ]"
DFS,"[-0.07045081 -0.2908115  -0.19394629 -0.19993909  0.63607444 -0.60322268
  0.38804675 -0.21981342 -0.0853814  -0.04111617  0.15253846  0.0404276
 -0.1327868   0.65630047  0.42878839  0.0297243  -0.04651705 -0.18095025
  0.05459475  0.05460171 -0.28683184  0.32825344  0.01158316 -0.38540003
  0.40301608  0.30315784 -0.05744779 -0.04886658 -0.10118324  0.4958249
  0.05195299  0.059687    0.24624469  0.33591295 -0.60640131 -0.13603284
 -0.11413354  0.4963983  -0.01584411  0.11584893 -0.36994476  0.18866481
  0.25172028  0.09243403 -0.39362245 -0.12249089  0.01785895 -0.21187732
 -0.18127526  0.17693391 -0.20591277 -0.40370112  0.22096076  0.        ]",0.04221559746237165,0.9336561513596149,-5.5851957455154455,0.003753015061996945,0.6276847985919611,-0.004340215727829397,"[-0.23360021 -0.14270889  0.49592228 -0.73304302  0.44052856 -0.20480821
  0.05337259  0.16017964  0.36378061  0.34911777  0.24248392  1.03070138
  0.26382019 -0.8736468  -1.3505819  -1.01230611  0.59995431  0.62814385
 -0.50167511 -1.11612953  0.82244769  2.08365075  3.10429677 -0.12365929
 -0.01071398]","[ 2.81445059e-04 -1.99831993e-04  2.52221271e-04 -2.58306180e-05
  1.79421919e-04  6.55182441e-05]","[ 0.00705848 -0.00647615  0.00065096  0.00615794 -0.00254088  0.00179273
  0.00212559 -0.00480711 -0.00014574  0.00033609  0.00173471  0.00235557
 -0.00094063  0.00286884  0.00537857 -0.00350673  0.00771797  0.00296738
 -0.00704026  0.0020244 ]",0.061829521811325554,"[ 2.81445059e-04 -1.99831993e-04  2.52221271e-04 -2.58306180e-05
  1.79421919e-04  6.55182441e-05]","[ 0.00705848 -0.00647615  0.00065096  0.00615794 -0.00254088  0.00179273
  0.00212559 -0.00480711 -0.00014574  0.00033609  0.00173471  0.00235557
 -0.00094063  0.00286884  0.00537857 -0.00350673  0.00771797  0.00296738
 -0.00704026  0.0020244 ]"
DG,"[-0.01905748 -0.3939701   0.46792837 -0.45025552  0.36692353 -0.12081586
  0.46592957  0.09524542 -0.06052377 -0.37765465  0.23991468  0.1871388
 -0.03822362  1.04679544  0.54447565 -0.06513319 -0.31589489 -0.76346979
  0.68603484  0.08902997 -0.44449748 -0.01204798 -0.02694221 -1.09588435
  0.41613334  0.78024708 -0.32713645  0.52078953  0.11578067  0.63203289
  0.07768945 -0.1057874  -0.59028668  0.8280807  -0.96425196 -0.4030612
  0.33982061  0.44637428 -0.3574563   0.3204041   0.33417067  0.45647052
  0.26343531  0.04628706  0.16932804 -0.15044376 -0.05609685 -0.02534494
 -0.16536353 -0.22974256 -0.32043109 -0.48623028 -0.13282417  0.        ]",0.007609390811071237,0.9596706586037347,-5.877733729380704,0.0028011261972017954,0.6797997760088819,-0.00965905624745845,"[ 2.48993459e-01 -7.26113918e-01  2.08115727e-01 -2.33719292e-01
  2.97084453e-01 -1.67045278e-01 -1.00149372e-01 -1.09179962e-01
  6.47103378e-01  5.61346783e-01  2.60663798e-01  1.16466346e+00
  9.95058280e-04 -1.14924540e+00 -1.41928743e+00 -1.00769566e+00
  1.43023168e+00  3.05472897e-01 -7.94261187e-01 -1.25753744e+00
  1.09775734e+00  1.98786214e+00  3.33660192e+00 -2.02688974e-01
 -2.33037390e-02]","[ 1.03368986e-04 -2.85604911e-04  3.06297612e-04 -3.40987166e-04
  2.60214152e-04  7.33607252e-05]","[ 5.31043976e-03 -7.68215007e-03 -1.04188779e-03  1.13528709e-02
  1.90888150e-03 -2.58177773e-03  5.06240891e-05  1.96538895e-03
 -3.73917807e-04 -3.91457481e-03  1.61639838e-03  1.22960070e-02
 -1.10554528e-04  1.06767215e-03  7.52327642e-03 -9.51183077e-03
 -1.30033244e-03 -2.98613128e-03 -6.12716011e-03 -5.51497002e-03]",0.060329619038328466,"[ 1.03368986e-04 -2.85604911e-04  3.06297612e-04 -3.40987166e-04
  2.60214152e-04  7.33607252e-05]","[ 5.31043976e-03 -7.68215007e-03 -1.04188779e-03  1.13528709e-02
  1.90888150e-03 -2.58177773e-03  5.06240891e-05  1.96538895e-03
 -3.73917807e-04 -3.91457481e-03  1.61639838e-03  1.22960070e-02
 -1.10554528e-04  1.06767215e-03  7.52327642e-03 -9.51183077e-03
 -1.30033244e-03 -2.98613128e-03 -6.12716011e-03 -5.51497002e-03]"
DGX,"[ 0.033608   -0.28156071 -0.24568874 -0.29412656  1.02380725 -0.90510378
  0.5427187  -0.37486795 -0.28328942 -0.0402058   0.27304236 -0.02090159
 -0.14176118  0.9374831   0.57781798 -0.1233232  -0.34874452 -0.42214068
  0.25413401  0.52914087 -0.46063043  0.77802322 -0.00499501 -0.60046351
  0.56689721  0.38613186 -0.11475162  0.23796171 -0.11617729  0.91551957
  0.43183083 -0.05462138  0.52062594  1.14320412 -0.90181029 -0.09628893
 -0.08268871  0.43598203  0.06028095  0.41274204 -0.65074315  0.35104793
  0.40293779 -0.10476159 -0.76835495 -0.31765302  0.06337225 -0.54408206
 -0.53434394  0.11304029 -0.26139002 -0.63108819  0.59235841  0.        ]",0.10183597575372302,0.8658068695236734,-5.861334719085878,0.0028474406118980393,0.7332047712470193,-0.009348117387891063,"[-3.19578017e-01 -2.16847621e-01  8.09582852e-01 -1.14040685e+00
  5.93576718e-01 -3.25105433e-01  2.23271030e-03  3.30643514e-01
  5.27940655e-01  2.70947457e-01  1.83609936e-01  1.16290955e+00
  1.79468087e-01 -1.14421457e+00 -1.43532217e+00 -8.55100646e-01
  9.69719562e-01  7.42499267e-01 -9.97018107e-01 -9.93141139e-01
  6.63401008e-01  2.13453256e+00  3.36350292e+00 -2.52633596e-01
 -1.43528335e-02]","[ 8.70643412e-04 -2.44311078e-04  2.84774678e-04  1.08051010e-04
 -5.60941321e-06 -8.26514893e-05]","[ 0.00735801 -0.01004861  0.00110993  0.00958099 -0.00218039  0.00013303
  0.00376466 -0.00593687 -0.00217634  0.00128773  0.00055343  0.00105022
  0.00051842  0.00262483  0.00859892 -0.00941935  0.00328678  0.006204
 -0.0090942   0.01044629]",0.061209548381807935,"[ 8.70643412e-04 -2.44311078e-04  2.84774678e-04  1.08051010e-04
 -5.60941321e-06 -8.26514893e-05]","[ 0.00735801 -0.01004861  0.00110993  0.00958099 -0.00218039  0.00013303
  0.00376466 -0.00593687 -0.00217634  0.00128773  0.00055343  0.00105022
  0.00051842  0.00262483  0.00859892 -0.00941935  0.00328678  0.006204
 -0.0090942   0.01044629]"
DHI,"[-0.25778852  0.16762912  0.59379739 -0.47753315  0.83341549 -0.60038438
  0.38351521 -0.15773401 -0.18653642 -0.0338285   0.32613867  0.26622934
 -0.28850697  0.62252999  0.45411551  0.29941715  0.05440712 -0.32079423
  0.12234671 -0.00613855 -0.18211814  0.3715781  -0.15410912 -0.95955528
  0.33584725  0.28032054 -0.11345201  0.06601318 -0.120706    0.7392626
 -0.08542056  0.151569    0.06758161  0.23660557 -0.65176138 -0.3912441
  0.2522716   0.6657061  -0.24194168  0.46116866 -0.00143179  0.32911682
  0.33199038  0.31084319 -0.37369397 -0.27282412  0.12894902  0.00998121
 -0.15793736  0.05985956 -0.28835148 -0.46894522  0.0779439   0.        ]",0.10688517620189392,0.869196158303838,-5.988952515864553,0.0025062879725937957,0.43771654998992726,0.017224644943042246,"[ 0.29441467 -0.77059024  0.61017358 -0.71595422  0.42830274 -0.09459952
  0.05253772  0.29564658  0.484519    0.3828432  -0.09075554  0.99666149
  0.31683173 -0.68608469 -1.43239876 -1.17472873  0.73228548  0.6337344
 -0.42046224 -1.18535216  0.72417271  2.04840298  3.40686856 -0.24742372
 -0.01394343]","[ 1.08736153e-04 -4.76695061e-04  1.93136076e-04  2.77592198e-06
  6.07153180e-05  8.06327061e-05]","[ 3.44191421e-03 -6.63164821e-03 -6.08318652e-04  6.67952570e-03
 -4.20151876e-03 -1.49109360e-03  5.20127717e-03  3.03173851e-03
  5.11787456e-04 -3.47220670e-03  8.10010597e-05  1.57719085e-03
 -4.01533205e-03  4.34612382e-03  6.37366166e-03 -4.33051751e-03
  6.13995668e-03 -2.23976373e-04 -5.35347506e-03  1.84903104e-03]",0.06181063192775727,"[ 1.08736153e-04 -4.76695061e-04  1.93136076e-04  2.77592198e-06
  6.07153180e-05  8.06327061e-05]","[ 3.44191421e-03 -6.63164821e-03 -6.08318652e-04  6.67952570e-03
 -4.20151876e-03 -1.49109360e-03  5.20127717e-03  3.03173851e-03
  5.11787456e-04 -3.47220670e-03  8.10010597e-05  1.57719085e-03
 -4.01533205e-03  4.34612382e-03  6.37366166e-03 -4.33051751e-03
  6.13995668e-03 -2.23976373e-04 -5.35347506e-03  1.84903104e-03]"
DHR,"[-0.08063894 -0.53203602  0.13602471 -0.28754749  0.7083777  -0.7088346
  0.41390628 -0.04659746 -0.11260096  0.01128069  0.08745196  0.24473751
 -0.1436839   0.74268548  0.63629028 -0.02506346 -0.11006962 -0.34823538
  0.50443657  0.07697371 -0.55303127  0.30412985 -0.09257617 -0.87185086
  0.41434377  0.78207899 -0.14492989  0.03212845  0.11881682  0.51189783
  0.02343609 -0.02848097 -0.02600439  0.62368915 -0.94504619 -0.28299282
  0.2443797   0.75495111 -0.17275165  0.36518167 -0.10948621  0.23266316
  0.30438251  0.30295408 -0.46974948 -0.30565026  0.03210703 -0.0638841
 -0.17260982 -0.00112296 -0.23217924 -0.41278571  0.11503106  0.        ]",0.06751404572124255,0.9048981855692739,-5.782769075102267,0.0030801743541694904,0.6173536081206995,-0.010197660129183083,"[ 0.07399922 -0.3802453   0.46412929 -0.87861391  0.46802788 -0.07643905
 -0.02958108  0.1968416   0.30491339  0.54124844  0.10940493  1.06066156
  0.33534826 -1.05592076 -1.35972841 -1.04941175  0.9760457   0.39112461
 -0.70542262 -0.93674816  0.87618407  1.97794667  3.26407723 -0.14458714
 -0.01647629]","[-2.04419010e-04  9.87044607e-04 -4.27958032e-04  1.61835889e-04
 -7.75782147e-05 -5.71912098e-05]","[ 0.00614876 -0.00782556  0.00054646  0.01010156  0.00123263 -0.00115439
  0.00320621 -0.00258551  0.00014481 -0.00151413  0.0036883   0.00497348
 -0.00422813  0.0032918   0.00956455 -0.00632284  0.00541877  0.00061344
 -0.00622142  0.00045427]",0.06175788823013508,"[-2.04419010e-04  9.87044607e-04 -4.27958032e-04  1.61835889e-04
 -7.75782147e-05 -5.71912098e-05]","[ 0.00614876 -0.00782556  0.00054646  0.01010156  0.00123263 -0.00115439
  0.00320621 -0.00258551  0.00014481 -0.00151413  0.0036883   0.00497348
 -0.00422813  0.0032918   0.00956455 -0.00632284  0.00541877  0.00061344
 -0.00622142  0.00045427]"
DIS,"[-0.30822789 -0.25656754 -0.18141043 -0.1657227   1.7223599  -1.39115888
  0.15940834 -0.94316295 -0.19382249  0.87505149  0.44097632 -0.13603355
  0.27483566  0.33730494  0.49493667  0.14683037 -0.09930766 -0.510881
  0.06549385  0.15804041 -0.17803157  0.11501131 -0.07822598 -0.4743371
  0.56128242  1.17327013  0.12241895 -0.52878451 -0.43906397  0.67392169
 -0.36810076  0.10098594  0.44435923  0.82885312 -0.6360339   0.1110835
  0.62702605  0.3271656  -0.04809089  0.36173366 -0.43288022 -0.35381727
 -0.07779907  0.31374931 -1.34274593 -0.45154744  0.0566993  -0.3137002
 -0.22153236  0.23840959  0.26193702 -0.01801102  0.64825776  0.        ]",-0.06915355495773123,1.0455186478349303,-6.424193834024897,0.0016218402234562204,0.38656891862038145,0.008565829956480607,"[-1.28326411e-01 -3.79858389e-02  1.27836325e+00 -1.88919119e+00
  3.76612077e-01 -3.24117686e-01  5.80706746e-01  1.09654273e+00
  6.74334117e-02 -2.60179555e-01  2.59314843e-01  5.53723674e-01
  5.75127720e-01 -6.24464621e-01 -1.34301285e+00 -1.19747952e+00
  7.69954720e-01  7.61787020e-01 -6.67148867e-01 -1.28126732e+00
  9.52774114e-01  2.09499048e+00  3.14652924e+00 -8.61639813e-02
 -1.06537530e-03]","[2.58806821e-04 5.81626272e-05 1.56034851e-04 8.99594921e-07
 8.15453598e-05 1.68674813e-05]","[ 0.00416088 -0.00457728  0.0068592   0.01075701 -0.00513095 -0.00385388
  0.003491   -0.00312489 -0.00037043 -0.00177392  0.00289467  0.00070704
 -0.00654219 -0.00201321  0.00213042 -0.00590166  0.00970558  0.0107263
 -0.00045093  0.01078047]",0.062031798666028155,"[2.58806821e-04 5.81626272e-05 1.56034851e-04 8.99594921e-07
 8.15453598e-05 1.68674813e-05]","[ 0.00416088 -0.00457728  0.0068592   0.01075701 -0.00513095 -0.00385388
  0.003491   -0.00312489 -0.00037043 -0.00177392  0.00289467  0.00070704
 -0.00654219 -0.00201321  0.00213042 -0.00590166  0.00970558  0.0107263
 -0.00045093  0.01078047]"
DLR,"[-0.07413824 -0.48864969  0.10681119 -0.47687597  0.62939608 -0.33012661
  0.66270059  0.04040744  0.01971512 -0.29032402  0.34382475  0.13486881
 -0.0819993   1.04249352  0.5971415  -0.21363089 -0.29755573 -0.82681263
  0.60598876  0.20910798 -0.54348348  0.16942924  0.09353818 -1.09782057
  0.37655026  0.78240804 -0.23678827  0.39723938  0.1024128   0.69146001
  0.22885003 -0.23815089 -0.34240045  1.16312514 -1.06754255 -0.32977745
  0.23200342  0.42404096 -0.24471822  0.3874485   0.14904296  0.52463486
  0.34179647 -0.07057507 -0.13518695 -0.25021933 -0.17443611 -0.20252838
 -0.24454491 -0.15676088 -0.34391945 -0.64543964  0.10160954  0.        ]",0.12076439795793253,0.8469974172908638,-5.513635493547707,0.004031424491887267,0.6239455863927135,-0.009379773539430739,"[ 0.03834911 -0.49840263  0.53257174 -0.50313176  0.46293432 -0.31255394
 -0.10810411 -0.14646476  0.65336327  0.45264151  0.25819467  1.23976291
  0.10934771 -1.23964198 -1.32303394 -1.06080094  1.39390526  0.39800688
 -0.92681945 -1.1449691   1.0413944   1.92357378  3.41793073 -0.20572025
 -0.01846798]","[ 8.78803787e-04 -3.30486977e-04  2.91994079e-04  2.45696532e-04
 -1.00313957e-04  1.92503185e-05]","[ 0.00633494 -0.00874766 -0.00036512  0.01189038  0.00182238 -0.00249042
  0.00041788 -0.00039446 -0.00170345 -0.00274739  0.00307016  0.01124962
 -0.00093927 -0.00078851  0.00922974 -0.01005318 -0.00096979 -0.00047918
 -0.00910565 -0.0004756 ]",0.06017172807783857,"[ 8.78803787e-04 -3.30486977e-04  2.91994079e-04  2.45696532e-04
 -1.00313957e-04  1.92503185e-05]","[ 0.00633494 -0.00874766 -0.00036512  0.01189038  0.00182238 -0.00249042
  0.00041788 -0.00039446 -0.00170345 -0.00274739  0.00307016  0.01124962
 -0.00093927 -0.00078851  0.00922974 -0.01005318 -0.00096979 -0.00047918
 -0.00910565 -0.0004756 ]"
