,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.38382909  0.32028612  0.20683535 -0.22966524 -0.0186692   0.13634126
 -0.3798731  -0.75180627  0.506496    0.21344866  0.25951774  0.26657417
 -0.28359937 -0.40320743  0.09690402  0.10863824 -0.40816895 -0.30769236
 -0.03282855 -0.24404644 -0.19017193  0.68698017  0.40958314 -0.18077978
 -0.53529215 -0.86277003 -0.31594557 -0.21517624  0.10750411  0.16516389
 -0.14597946 -0.18789521 -0.12254227 -0.81140555 -0.38279867 -0.16772777
 -0.28146399 -0.29588931  0.47652535  0.10891978  0.35329214 -0.28323541
 -0.31058645  0.14844667  0.12648124 -0.16135097 -0.17943154  0.04793631
  0.15365412  0.21338347 -0.07325462 -0.24754319 -0.13463341  0.        ]",0.0010580939996277456,0.9696321301209267,-4.825349286846919,0.008023750790270148,1.0741163272285685,-0.009204772035127654,"[-0.33275354 -0.62989246 -0.09503241  0.20064632 -0.21878139 -0.13536617
  0.93137484  0.32118402  0.11461199  0.09861272 -0.0624169   0.44032828
  0.62513497 -0.46181845 -1.53017049 -0.6313805   0.69466563  0.18098707
 -0.7104165  -0.72349337  1.42188256  1.99736984  2.51895868 -1.24452845
 -0.02601774]","[ 3.77887839e-04 -9.47819739e-04  4.83008010e-04  3.63406216e-04
 -2.09017910e-04 -1.54562546e-05]","[ 0.01282532 -0.00604679 -0.00841933  0.00804585 -0.00144353  0.00060031
  0.00439054 -0.00243227  0.00391473 -0.0046873  -0.00337774  0.01336559
 -0.01018197 -0.00103508 -0.00088178 -0.01385613  0.00218884 -0.001912
 -0.00843753 -0.00420442]",0.06378651143532185,"[ 3.77887839e-04 -9.47819739e-04  4.83008010e-04  3.63406216e-04
 -2.09017910e-04 -1.54562546e-05]","[ 0.01282532 -0.00604679 -0.00841933  0.00804585 -0.00144353  0.00060031
  0.00439054 -0.00243227  0.00391473 -0.0046873  -0.00337774  0.01336559
 -0.01018197 -0.00103508 -0.00088178 -0.01385613  0.00218884 -0.001912
 -0.00843753 -0.00420442]"
DD,"[-3.15632559e-01  3.51112651e-01 -3.10982122e-01 -7.93758561e-02
 -1.76801044e-01  3.28457258e-01 -6.58167523e-01 -1.11925757e+00
  3.31016019e-01  9.90523113e-02  5.02099060e-02  2.67266623e-01
 -3.15067347e-01 -3.23729477e-01  2.36953387e-01 -3.39923893e-01
 -2.58688513e-01 -3.18663660e-01  3.28479649e-01  2.16452549e-04
 -2.37730297e-01  5.49333376e-01  1.48065211e-01  1.43269184e-02
  1.89964966e-01 -6.56921418e-01  2.66632510e-02  1.04647787e-01
  3.98502012e-01  1.88146518e-01 -2.24156673e-01  5.46945423e-01
  1.69765549e-01 -3.85629911e-01 -1.00037899e+00 -3.41188789e-01
 -4.69469306e-01  6.64165280e-02  2.44799933e-01  5.67505212e-01
 -4.14149304e-01  6.28098303e-01  1.50102517e-01  1.63499086e-01
 -4.64364263e-01 -1.63331857e-01 -4.81489220e-01  3.97732269e-01
  3.01072420e-01  7.59750334e-02  2.71925043e-01  3.76359741e-03
 -3.07241476e-01  0.00000000e+00]",-0.012327274583193912,0.9752127803698769,-5.077435998251509,0.006235877336187299,0.3880676709758811,0.02581810141655609,"[-0.4432454   0.08489927  0.06006417  0.51643583 -0.50799228 -0.35586547
  0.99583733  0.34811441  0.10992619  0.21401274 -0.04779878  0.48171268
  0.53651346 -0.861236   -1.15791835 -0.60791931  0.8477411   0.02164279
 -0.95259046 -0.72938678  1.57524117  2.24651533  2.34577908 -1.50859803
 -0.00626902]",[ 0.00067853  0.00153484 -0.00050488  0.00056491 -0.00056862 -0.00031333],"[ 0.01230076 -0.00481485 -0.01296238  0.00863589 -0.00405084  0.00108228
  0.003073   -0.00703513  0.00480453 -0.0087119  -0.0007233   0.00650363
 -0.0061187  -0.00291787  0.00621272 -0.00698701  0.00336196  0.01031226
  0.00127762 -0.01155945]",0.06236918551851528,[ 0.00067853  0.00153484 -0.00050488  0.00056491 -0.00056862 -0.00031333],"[ 0.01230076 -0.00481485 -0.01296238  0.00863589 -0.00405084  0.00108228
  0.003073   -0.00703513  0.00480453 -0.0087119  -0.0007233   0.00650363
 -0.0061187  -0.00291787  0.00621272 -0.00698701  0.00336196  0.01031226
  0.00127762 -0.01155945]"
DE,"[-0.29931169  0.02494878  0.29335594  0.02214761 -0.16510182  0.24098367
  0.31080791 -0.15442541  0.54131837 -0.15213245  0.30879132  0.27840152
  0.01008513  0.20086508 -0.04829864 -0.01417569  0.29770145 -0.09558804
 -0.3178403  -0.39819472  0.22280283  0.24858962  0.26652376 -0.24417143
 -0.02231962  0.19231524 -0.20055917 -0.42303801  0.2048065   0.11714094
 -0.06192484  0.09459383  0.14746029  0.18224233  0.07477071  0.29326553
 -0.31824331  0.37548603  0.28023484 -0.20210356  0.19127078  0.15069304
 -0.11738611  0.25943219 -0.37782629 -0.20942198 -0.26063424  0.20886747
 -0.26678658  0.22071306  0.06171773  0.11260511 -0.12676141  0.        ]",-0.05732427175231625,1.024433443755711,-3.8663872438102875,0.020933861914330946,0.4040755640893738,0.016064606698254807,"[ 0.10651534 -0.22554058 -0.22895933  0.28279853  0.17922975 -0.24052942
  0.38506834 -0.24967934  0.39322066  0.3788117   0.29957839  0.66674267
  0.09600296 -0.62431467 -0.98154172 -0.83952729  0.27924652  0.29783438
 -0.27430613 -1.05406572  1.5448327   2.0750201   2.48023412 -1.32931641
 -0.02176218]",[-0.0003166  -0.0001043  -0.00081185 -0.00019967 -0.00139407 -0.0025648 ],"[ 0.01126392 -0.00416867 -0.00177097  0.00146458  0.00039617  0.0056497
  0.00256358  0.00344393  0.00373543 -0.00423    -0.00083323  0.0032167
 -0.00384628 -0.00239757  0.00673515 -0.01153261  0.00760157  0.00384979
  0.00705366 -0.00358208]",0.06402451602246677,[-0.0003166  -0.0001043  -0.00081185 -0.00019967 -0.00139407 -0.0025648 ],"[ 0.01126392 -0.00416867 -0.00177097  0.00146458  0.00039617  0.0056497
  0.00256358  0.00344393  0.00373543 -0.00423    -0.00083323  0.0032167
 -0.00384628 -0.00239757  0.00673515 -0.01153261  0.00760157  0.00384979
  0.00705366 -0.00358208]"
DFS,"[-0.25497016  0.4695382  -0.52482247 -0.22580828  0.2433959   0.52555325
 -0.56206786 -1.3225428   0.202595    0.3347713   0.69104762 -0.09704453
 -0.37440377 -0.70276198  0.42464324 -0.30391758  0.20579332 -0.30453745
 -0.11892826 -0.45562916 -0.30885189  0.54132926  0.47482916 -0.04761409
  0.150121   -0.74320882  0.09527371 -0.16351944  0.53654959 -0.20442063
 -0.01725905  0.5459601   0.01468227 -0.13853354 -0.90576561 -0.28522478
 -0.13666285  0.83639259  0.00360509  1.1131249  -0.71599502  0.93698549
  0.35849061  0.39493779 -0.55313529 -0.31960171 -0.44143894  0.92502167
  0.43078007  0.11528638  0.4594642  -0.01385081 -0.19455783  0.        ]",-0.03368095686474075,1.0049342744091452,-4.565785237464117,0.010401708188123825,0.4475668018234667,0.026105887325493758,"[-0.66629421  0.08872625  0.50449079  0.492403   -0.66782006 -0.6652304
  0.95594336  0.67165331  0.45624062 -0.44391543 -0.0672883   0.38234535
  1.0716132  -0.84616594 -0.98446539 -1.01040136  0.49289894  0.14222377
 -0.53334831 -0.63143084  1.5388386   1.80889694  2.47659125 -1.27222233
 -0.01016367]",[ 0.00067413  0.00057859 -0.00034005  0.00067075 -0.00113602 -0.0006767 ],"[ 0.01159213 -0.00552581 -0.01067441  0.00718494 -0.00023419 -0.00400579
  0.00902453 -0.00842481  0.00980739 -0.00811212  0.00241767  0.00641238
 -0.00649427 -0.00123792  0.00858393 -0.00261725  0.00871863  0.01696084
  0.00329696 -0.01022588]",0.0636178845659644,[ 0.00067413  0.00057859 -0.00034005  0.00067075 -0.00113602 -0.0006767 ],"[ 0.01159213 -0.00552581 -0.01067441  0.00718494 -0.00023419 -0.00400579
  0.00902453 -0.00842481  0.00980739 -0.00811212  0.00241767  0.00641238
 -0.00649427 -0.00123792  0.00858393 -0.00261725  0.00871863  0.01696084
  0.00329696 -0.01022588]"
DG,"[ 0.03680284 -0.63336136  0.31123708  0.01474998 -0.22934037 -0.3510694
  0.38220577  1.21085566  0.41562994  0.15027292 -0.18468726  0.30583053
 -0.07893238  0.87201536  0.06656256  0.16468566  0.12177227  0.0887817
 -0.17154568  0.0690108   0.63791572  0.12460082 -0.36361979 -0.17501722
 -0.21172721  0.56649547 -0.04761961 -0.64860518  0.05435754  0.18717479
 -0.40291708  0.05575801  0.44227317  0.22925306  1.02929648  0.26234176
 -0.40766311  0.14708454  0.14081437 -1.18285611  0.66502456 -0.33143771
 -0.01103299 -0.38113203  0.09638643  0.17364905 -0.03131716 -0.70801332
 -0.50484633  0.01812597 -0.18371279  0.28915045 -0.20058927  0.        ]",-0.0713105846065318,1.0391631462727307,-4.684230880566633,0.00923983841933286,0.7337447130213876,-0.01843464571396993,"[ 0.18104369 -0.35416281 -0.38591125 -0.25094217  0.51696014  0.81598014
 -0.49849049 -0.47673124 -0.16922869  0.75824699  0.57090599  1.26482914
 -0.22052645 -0.78506394 -1.34167628 -0.64657092  0.36300161  0.49413805
 -0.42173163 -1.27382614  1.47272218  2.65447586  2.20441984 -1.45340024
  0.00480324]","[-7.69439827e-04 -1.79561646e-04 -3.69523504e-04 -1.55181698e-04
  9.36384716e-05 -1.08346926e-04]","[ 0.01284872 -0.00045318  0.00291374 -0.00094532  0.00266782  0.00887671
  0.00027397  0.0114216  -0.0035773   0.00454267 -0.00436138 -0.00284628
  0.0050929   0.00194155 -0.00326832 -0.0054074  -0.00497992 -0.00646523
  0.01009932 -0.00399134]",0.06179775804053966,"[-7.69439827e-04 -1.79561646e-04 -3.69523504e-04 -1.55181698e-04
  9.36384716e-05 -1.08346926e-04]","[ 0.01284872 -0.00045318  0.00291374 -0.00094532  0.00266782  0.00887671
  0.00027397  0.0114216  -0.0035773   0.00454267 -0.00436138 -0.00284628
  0.0050929   0.00194155 -0.00326832 -0.0054074  -0.00497992 -0.00646523
  0.01009932 -0.00399134]"
DGX,"[-0.72683686  0.49303335 -0.24740542 -0.05626313 -0.38286039 -0.15318629
  0.13370641 -0.99150829  0.21912907 -0.20182982 -0.05022484  0.46760078
  0.50321657 -0.58244759 -0.40320986 -0.20765195 -0.176655    0.42401423
  0.44004    -0.28275997 -0.66863722  0.18295176  0.1042114  -0.03594562
  0.07457211 -0.58616873 -0.19738474 -0.13987748 -0.42969501  0.33337636
  0.32078408 -0.0573664   0.1852729  -0.23672443 -0.65813777  0.20424874
  0.17785305 -1.02372284  0.17568678  0.39297891 -0.16916956  0.17207479
 -0.36428461  0.37772379  0.05298935 -0.09671134  0.03980153  0.43059204
  0.36793785  0.16845438  0.10441215 -0.28931061  0.01630165  0.        ]",-0.04312552268349642,1.0226789456264904,-4.523605134395556,0.01084983795212135,-0.015251305834128148,0.04980692686160641,"[-0.26757553  0.21824466 -0.01265765  0.36187325  0.40291084 -0.6098111
  0.64809853  0.05872695  0.17090368  0.53868106  0.42784801 -0.23470903
  0.08771272 -0.32561327 -0.90474179 -0.22005827  0.30784998 -0.38128372
 -0.84815898 -0.4506732   1.83153592  2.13314286  2.06781806 -1.28722242
 -0.02171632]","[-5.20842150e-04 -4.05369646e-05 -2.33637751e-04 -4.53337963e-04
 -7.84028735e-04 -1.21443588e-03]","[ 0.01077476 -0.00765445 -0.00865569  0.00811384 -0.00708373  0.00749167
 -0.00432067 -0.00807387  0.00336067 -0.0090837   0.00440678  0.00883726
 -0.00696595  0.00418803 -0.0003218  -0.0070332   0.00528264  0.00227591
 -0.00318118 -0.00075019]",0.06518351455428,"[-5.20842150e-04 -4.05369646e-05 -2.33637751e-04 -4.53337963e-04
 -7.84028735e-04 -1.21443588e-03]","[ 0.01077476 -0.00765445 -0.00865569  0.00811384 -0.00708373  0.00749167
 -0.00432067 -0.00807387  0.00336067 -0.0090837   0.00440678  0.00883726
 -0.00696595  0.00418803 -0.0003218  -0.0070332   0.00528264  0.00227591
 -0.00318118 -0.00075019]"
DHI,"[-0.59141235  0.38803169  0.14329412  0.28436676 -0.00280553 -0.19598103
  0.3839332  -0.51529442  0.21680981 -0.40941115 -0.96162433  0.42012114
  0.6324231  -0.20791165 -0.80668146 -0.04601758  0.20823843  0.4180297
  0.74522421  0.44147968 -0.24438233 -0.1438809  -0.09415789 -0.07507818
  0.4774015   0.00687487 -0.36077645  0.02386567 -0.80561665  0.48974974
  0.42080038  0.09734831  0.55125426  0.35655554 -0.60849854  0.27405696
  0.19641946 -1.26618809  0.06286684  0.04064758 -0.05819243 -0.25772398
 -0.31518646  0.37606749 -0.28773632 -0.03890979  0.05286746  0.51737742
  0.40630215  0.05186651  0.02099321 -0.37619727  0.24046987  0.        ]",-0.003372279878735864,0.9646959140813354,-4.444556816826504,0.011742308871661493,0.11757627572561513,0.04030673558654444,"[ 0.00369748  0.16364037 -0.1365721  -0.09209883  0.4509812  -0.39505196
  0.41042969 -0.12903641 -0.18764744  1.29089     0.94405565 -0.0957038
 -0.59536912 -0.25328036 -0.84210098 -0.47752031  0.38157173 -0.16239083
 -1.04517    -0.67995426  2.07708922  2.37126669  1.94743925 -1.55329277
 -0.03378396]","[-6.46131319e-04  1.46537400e-03 -9.58802781e-04 -9.80715072e-05
 -5.62836857e-04 -1.16699314e-03]","[ 1.23295444e-02 -6.62532546e-03 -6.18504430e-03  8.79630524e-03
 -8.03092511e-03  1.10269307e-02 -8.95058534e-03 -3.57495711e-03
 -4.84758844e-03 -3.68306553e-03  4.70787463e-03  5.77243577e-05
 -9.43122110e-04 -9.34688147e-04  5.12222810e-03 -4.54796245e-03
  4.88916227e-03  2.98642946e-03 -5.34187319e-03  1.02558024e-02]",0.06362031375665145,"[-6.46131319e-04  1.46537400e-03 -9.58802781e-04 -9.80715072e-05
 -5.62836857e-04 -1.16699314e-03]","[ 1.23295444e-02 -6.62532546e-03 -6.18504430e-03  8.79630524e-03
 -8.03092511e-03  1.10269307e-02 -8.95058534e-03 -3.57495711e-03
 -4.84758844e-03 -3.68306553e-03  4.70787463e-03  5.77243577e-05
 -9.43122110e-04 -9.34688147e-04  5.12222810e-03 -4.54796245e-03
  4.88916227e-03  2.98642946e-03 -5.34187319e-03  1.02558024e-02]"
DHR,"[-0.4614515   0.35750048 -0.48781147  0.03274449 -0.31993579  0.34245461
 -0.57844963 -1.21476563 -0.12330548  0.26474937  0.10212525  0.42997994
 -0.11275188 -0.46802621  0.19553037 -0.50982419 -0.12130002  0.0838858
  0.59047107  0.14602262 -0.37427805  0.24414917 -0.06375659 -0.02737533
  0.40911037 -1.02324231  0.09314973  0.20916511  0.22757849  0.15289184
 -0.13987715  0.72805975 -0.00193659 -0.23732581 -1.52067741 -0.36154164
 -0.15642901  0.17215787  0.04221425  0.78452682 -0.74774935  1.01441353
  0.31932621  0.16931985 -0.47287394 -0.32616577 -0.43685821  0.7206591
  0.41979005 -0.02097286  0.49861082  0.08439671 -0.23920365  0.        ]",0.04338171696866879,0.9289432175644659,-5.09128917510958,0.006150086236237507,0.24504498237267636,0.03311836642148568,"[-5.18369028e-01  3.36397599e-01 -7.55783203e-03  6.09570351e-01
 -4.33926779e-01 -4.94855840e-01  7.00292318e-01  7.05019047e-01
  1.91332331e-01  2.67106916e-01 -8.25383488e-02  1.86490205e-01
  5.17734145e-01 -8.68739439e-01 -8.89067871e-01 -4.23957116e-01
  6.53559371e-01 -1.91245125e-01 -1.08174165e+00 -6.13753069e-01
  1.82224443e+00  2.30316652e+00  2.15916259e+00 -1.62142708e+00
 -1.89377864e-03]",[ 0.00089544  0.00043295 -0.00014345  0.00052613 -0.00063795 -0.0004049 ],"[ 0.01247542 -0.00615451 -0.01352246  0.01266856 -0.00634006  0.00120643
  0.00267774 -0.00998776  0.00565522 -0.00919149  0.00136044  0.00789664
 -0.00789078 -0.00152436  0.00725583 -0.00168511  0.00320723  0.01424914
  0.007099   -0.00986446]",0.06374698011913855,[ 0.00089544  0.00043295 -0.00014345  0.00052613 -0.00063795 -0.0004049 ],"[ 0.01247542 -0.00615451 -0.01352246  0.01266856 -0.00634006  0.00120643
  0.00267774 -0.00998776  0.00565522 -0.00919149  0.00136044  0.00789664
 -0.00789078 -0.00152436  0.00725583 -0.00168511  0.00320723  0.01424914
  0.007099   -0.00986446]"
DIS,"[ 0.48790293  0.12811027 -0.09831988  0.15578047  0.10141727  0.02342371
 -0.61352981 -0.79161129 -0.92995365  0.41270475 -0.24853509 -0.2686561
 -0.11813104 -0.52476698  0.15812831 -0.16230367 -0.08406713  0.06902025
  0.75502584  0.81524716 -0.32725037 -0.16003025 -0.16860798 -0.38373476
  0.23889706 -1.37464008 -0.17501568  0.35667484  0.0177446  -0.00664246
 -0.35151999  0.57280717 -0.48631144 -0.31618184 -1.6551904  -0.62741854
  0.29192776  0.32545323 -0.2424042   0.93473006 -0.74483479  0.48957759
  0.32456537 -0.02898503 -0.11999871 -0.36081243 -0.08051236  0.51847835
  0.2888009  -0.30077984  0.28717499  0.02833849  0.19673387  0.        ]",0.113603299072121,0.8590932456346212,-5.213249127674488,0.005443956810297652,1.1761944305228038,-0.019566828743760416,"[-0.54824416 -0.19097674 -0.1716719  -0.0979587  -0.42337033 -0.01292704
  0.07698615  1.32019235  0.19605776  0.13324633  0.42732472  0.20460181
  0.44994928 -0.81871331 -1.33448673 -0.64792285  0.79835311  0.1845858
 -1.39393179 -0.6168275   2.07217147  2.18484395  2.16700109 -1.73806891
 -0.0144954 ]","[-1.60923661e-04  6.14444513e-04 -4.20782190e-04 -2.91719422e-04
 -6.88712941e-05 -3.07332934e-04]","[ 0.01644227 -0.00743732 -0.01159641  0.01958816 -0.00488882 -0.00317934
  0.00517073 -0.00810364  0.00229038 -0.00140632  0.00234952  0.00881574
 -0.00991027  0.00033561  0.00339587  0.00606189 -0.00236785  0.00918075
  0.00543595  0.00515231]",0.0632774821985372,"[-1.60923661e-04  6.14444513e-04 -4.20782190e-04 -2.91719422e-04
 -6.88712941e-05 -3.07332934e-04]","[ 0.01644227 -0.00743732 -0.01159641  0.01958816 -0.00488882 -0.00317934
  0.00517073 -0.00810364  0.00229038 -0.00140632  0.00234952  0.00881574
 -0.00991027  0.00033561  0.00339587  0.00606189 -0.00236785  0.00918075
  0.00543595  0.00515231]"
DLR,"[ 0.42440861  0.20667966  0.18818432  0.01464065 -0.08512202  0.34180691
 -0.72709229 -0.88853565 -0.49946802  0.59828964  0.13458013 -0.00471841
 -0.39190248 -0.34459356  0.49134158 -0.16980285 -0.22506529 -0.25958509
  0.38267833  0.49851608 -0.09782555  0.19564891 -0.11139201 -0.35645748
  0.21595108 -1.34111035 -0.29620227 -0.0352063   0.58050063 -0.14516884
 -0.40737902  0.50612452 -0.39986765 -0.54209559 -1.61752229 -0.63356915
 -0.07588575  0.82937493  0.12867116  0.50407754 -0.26061159  0.56480944
  0.34674706 -0.07641681 -0.20330571 -0.58063106 -0.41015921  0.66126547
  0.2930673  -0.09219427  0.46959874  0.11062815 -0.1247206   0.        ]",0.08140272616924786,0.8982643601255077,-5.169441333451751,0.005687745484925925,1.1139176860623756,-0.014307016484163305,"[-0.32909504 -0.4540034  -0.2974065   0.27420274 -0.597275   -0.06935758
  0.45141553  1.23480882  0.1926936  -0.04135962 -0.03350094  0.47173311
  0.71462742 -0.95025259 -1.4122205  -0.68326504  0.90999773  0.31287228
 -1.15992977 -0.81516747  1.73863827  2.23407717  2.43936081 -1.78115498
 -0.02354222]","[-4.92359821e-04  7.64262523e-04 -5.85414980e-04  6.20787999e-04
 -4.27915780e-04  9.06936089e-05]","[ 0.01524129 -0.0075603  -0.01144685  0.01670018 -0.00295752 -0.00299303
  0.00827955 -0.00508823  0.00363824 -0.00311926 -0.00184249  0.01181796
 -0.01268305 -0.00327561  0.0071333  -0.00266026  0.00051662  0.01321939
  0.00467134 -0.00453315]",0.06286891310694247,"[-4.92359821e-04  7.64262523e-04 -5.85414980e-04  6.20787999e-04
 -4.27915780e-04  9.06936089e-05]","[ 0.01524129 -0.0075603  -0.01144685  0.01670018 -0.00295752 -0.00299303
  0.00827955 -0.00508823  0.00363824 -0.00311926 -0.00184249  0.01181796
 -0.01268305 -0.00327561  0.0071333  -0.00266026  0.00051662  0.01321939
  0.00467134 -0.00453315]"
DLTR,"[-0.41810389 -0.2968242   0.06027027  0.5971553  -0.82919275 -0.31393973
 -0.1678085   0.17089799 -0.0720292  -0.28410576 -1.10181131  0.56173396
  0.32684155  0.73394425 -0.26339696 -0.32740509 -0.32232422  0.45920769
  1.20003915  1.23555493  0.23861245 -0.23666525 -0.86108789 -0.08400632
  0.73731852 -0.39127553 -0.07126283  0.30569693 -0.16861224  0.80244564
 -0.80466732  0.83914061  0.27877499  0.18203706 -0.96078729 -0.2359648
 -0.28845812 -0.64709338  0.08734856 -0.54519405 -0.24287599  0.26709075
  0.12427973 -0.32539685 -0.45558642  0.11122198 -0.27607236 -0.43424934
 -0.38801712 -0.12062058 -0.00612183  0.39526107 -0.19679809  0.        ]",0.05550686814962371,0.8891002491477379,-4.794300136021173,0.008276789427999214,0.2875613444977036,0.01303344362042076,"[ 0.07762762  0.39575784 -0.93646613  0.07224029  0.27844767  0.47274452
 -0.04156851 -0.17385219 -0.29184616  1.43342895  0.70620276  0.63434
 -0.86572876 -0.9333764  -1.09323264  0.06707884  0.84156515 -0.07880244
 -1.542343   -1.04750853  2.05801976  3.15163682  1.82178532 -2.14231333
  0.00335326]",[-0.00099553  0.00162838 -0.00048025 -0.00051044  0.00015579  0.00010114],"[ 1.41958605e-02 -2.71296632e-03 -1.04020444e-02  1.24245813e-02
 -9.35780377e-03  1.17178598e-02 -8.13557173e-03 -6.17091400e-05
 -7.55857818e-03 -2.45811114e-03 -2.34326765e-03 -5.47762182e-04
  1.97714590e-03 -1.95967025e-03  2.68439096e-03 -1.86521855e-03
 -4.58857641e-03 -9.26699594e-04  1.48412943e-02 -3.27808204e-03]",0.061582214686105356,[-0.00099553  0.00162838 -0.00048025 -0.00051044  0.00015579  0.00010114],"[ 1.41958605e-02 -2.71296632e-03 -1.04020444e-02  1.24245813e-02
 -9.35780377e-03  1.17178598e-02 -8.13557173e-03 -6.17091400e-05
 -7.55857818e-03 -2.45811114e-03 -2.34326765e-03 -5.47762182e-04
  1.97714590e-03 -1.95967025e-03  2.68439096e-03 -1.86521855e-03
 -4.58857641e-03 -9.26699594e-04  1.48412943e-02 -3.27808204e-03]"
DOV,"[-0.52970278  0.42770958 -0.51824021 -0.07351476 -0.16281713  0.28059766
 -0.41565033 -1.13214714  0.22288049  0.0921903   0.31464431  0.22822121
  0.01804078 -0.48888268  0.12240789 -0.44909     0.10877295 -0.03681843
  0.01366395 -0.44429319 -0.46430582  0.46617762  0.27358855 -0.00466651
  0.21121868 -0.56255086  0.07817958 -0.0259441   0.40543967  0.17746608
 -0.1612681   0.58197944  0.05996377 -0.05389206 -0.85993694 -0.08609919
 -0.19810545  0.30341585  0.07329364  0.85448568 -0.71059532  0.92880037
  0.16436849  0.39037307 -0.53362497 -0.20390592 -0.36710253  0.60514977
  0.1442495   0.13398185  0.31417719  0.08339156 -0.2061015   0.        ]",-0.009727395730157786,0.9748211073371681,-4.361041458372121,0.012765086418277526,0.17810249224669805,0.03838104613824804,"[-0.53442946  0.30387266  0.19523758  0.53371575 -0.3165029  -0.53797132
  0.82426885  0.35320528  0.30049626  0.05467293  0.11751142  0.18858002
  0.54885654 -0.7910473  -0.78031414 -0.65259271  0.38779954 -0.0446573
 -0.63999351 -0.56156931  1.56308162  1.99327485  2.33031018 -1.28538784
 -0.00597897]",[ 0.00092573  0.00168691  0.00013332 -0.00022187 -0.00081455 -0.00058536],"[ 0.0106491  -0.00457786 -0.010618    0.00683592 -0.00328227  0.00117247
  0.00340876 -0.00893316  0.00864855 -0.01038182  0.00275837  0.00532783
 -0.00517396 -0.00070993  0.00685073 -0.00492333  0.00783667  0.01215747
  0.00702203 -0.00953886]",0.064601743088632,[ 0.00092573  0.00168691  0.00013332 -0.00022187 -0.00081455 -0.00058536],"[ 0.0106491  -0.00457786 -0.010618    0.00683592 -0.00328227  0.00117247
  0.00340876 -0.00893316  0.00864855 -0.01038182  0.00275837  0.00532783
 -0.00517396 -0.00070993  0.00685073 -0.00492333  0.00783667  0.01215747
  0.00702203 -0.00953886]"
