,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.19456744  0.01012989 -0.06288567  0.22114544 -0.26309169  0.27249353
 -0.58363948  0.20450865  0.03235276  0.49781395  0.32846877  0.80365277
  0.60233584  0.50766528  0.72296452  0.02456077 -0.26655763 -0.27930537
 -0.36880082  0.4530521   0.20529599  0.06840044  0.12813888  0.09454789
  0.8841696  -0.47787555  0.04317987 -0.16035057 -0.80914667  0.51365002
  0.36602154 -0.00878573 -0.36325703 -0.14668026  0.49242896 -0.00616752
  0.43461188  0.37953188  0.38736881 -0.06550215 -0.57541069  0.06079115
  0.1402797  -0.09288353 -0.24172698  0.15465138  0.01450948 -0.07493394
 -0.1951187  -0.06129668  0.07839713 -0.15140859 -0.12521493  0.        ]",0.07470881497962222,0.8930764540337361,-5.033586298265953,0.006515402444887443,0.5985221270946887,0.004397593747001857,"[-2.15771035e-01  1.30195075e-01 -3.43568977e-01  2.52731522e-01
 -4.34864742e-01  3.96946866e-01  1.38673124e-01  4.64198684e-01
  1.82059073e-01  5.73353585e-01  1.93301498e-01  1.70420684e-01
 -1.25815604e-01 -1.15279319e+00 -1.28963297e+00  2.15789117e-01
  5.96696858e-01  4.82054777e-01 -1.23599725e+00 -1.58006921e-01
  1.89812712e+00  2.54048302e+00  8.47068110e-01 -3.87681925e+00
 -2.97048050e-03]",[ 0.00114541 -0.00032756  0.00033887  0.00047119 -0.00011403 -0.00031242],"[ 4.70479575e-03 -7.56409281e-03  3.29487656e-03  3.90988856e-03
 -6.92253733e-03  1.20804456e-02 -2.43812040e-03 -4.42728886e-03
  5.02849124e-03  5.31971232e-03  2.57890428e-03 -7.63498721e-03
  7.70109005e-05  7.31529294e-03  3.46452839e-03  5.04378374e-03
 -7.45907943e-04  3.22429922e-03  5.16643700e-03 -4.61590331e-03]",0.06227382194674337,[ 0.00114541 -0.00032756  0.00033887  0.00047119 -0.00011403 -0.00031242],"[ 4.70479575e-03 -7.56409281e-03  3.29487656e-03  3.90988856e-03
 -6.92253733e-03  1.20804456e-02 -2.43812040e-03 -4.42728886e-03
  5.02849124e-03  5.31971232e-03  2.57890428e-03 -7.63498721e-03
  7.70109005e-05  7.31529294e-03  3.46452839e-03  5.04378374e-03
 -7.45907943e-04  3.22429922e-03  5.16643700e-03 -4.61590331e-03]"
AZO,"[-0.28571891 -0.37729615  0.20415561 -0.52226502 -0.84653397 -0.64849537
  0.09659941  0.4318118  -0.89169447 -0.32276564  0.60522048  0.47273004
  0.11599839 -0.25628436  0.67153746 -0.66842889 -0.23580453 -0.01118953
  0.87056118  1.5145593   0.16089891 -0.8921188   0.1690725  -0.57637206
  0.22772338 -0.15527812  0.05112505 -0.0246316  -0.23110153  0.29302059
 -0.42340638 -0.03616846  1.31239606  0.56769571  0.67769099  0.91358766
 -0.40100535 -0.24766321 -0.839426    0.52819377  0.238749    0.02660736
  0.10192642 -0.12800667  0.37494895 -0.0370172  -0.20709922 -0.22359643
  0.23206052  0.09468468 -0.00494657  0.16539528  0.38579323  0.        ]",0.16334639854051838,0.7859649086364126,-5.06133591031753,0.006337088074286329,0.5074811155098509,-0.0016299342582717239,"[ 0.13725643 -0.53286655 -0.41953316  0.14619619  0.87505841  0.43327621
 -0.87313468  0.17819124  0.99758539  0.42641085  0.04466345 -0.08935345
  0.36285395 -1.4259558  -0.87932188  0.21216894  0.82134487 -0.04362383
 -1.98430046 -0.27083996  3.11446764  2.50081863  0.6882006  -4.21854332
  0.00423736]","[ 3.78661666e-04 -3.09582469e-04  5.72816150e-05  8.72353966e-04
 -7.32608056e-05 -4.37868090e-04]","[ 0.00448389 -0.01171069  0.00849961  0.00159567 -0.02185301 -0.00235838
  0.01072422  0.00302165  0.00502412  0.0011864   0.00365859 -0.00033961
  0.00012515 -0.00220093  0.00672163 -0.0005306   0.00407507  0.00668007
  0.00873206  0.01648367]",0.05996958988307968,"[ 3.78661666e-04 -3.09582469e-04  5.72816150e-05  8.72353966e-04
 -7.32608056e-05 -4.37868090e-04]","[ 0.00448389 -0.01171069  0.00849961  0.00159567 -0.02185301 -0.00235838
  0.01072422  0.00302165  0.00502412  0.0011864   0.00365859 -0.00033961
  0.00012515 -0.00220093  0.00672163 -0.0005306   0.00407507  0.00668007
  0.00873206  0.01648367]"
BA,"[-0.46902219  0.01676938 -0.02457581 -0.18438138 -0.35650761 -0.08693159
 -0.67496578  0.47834783 -0.41730781  0.16564741  0.46648783  0.22150425
  0.04183799  0.34432928  1.03884643 -0.22707717 -0.22633154 -0.86724408
 -0.3238446   0.35631093  0.02726676 -0.04749356 -0.01222451 -0.32551186
  1.01263019 -0.44728584  0.22612555 -0.43845825 -0.69208481  0.63424901
  0.1971769   0.43571724 -0.1867958  -0.47462434  0.03899334  0.76034794
  0.11090554  0.11789578  0.00264197  0.12749006 -0.22566486  0.02657239
 -0.2579504   0.39315292 -0.03014585  0.38690897 -0.35654407  0.02819186
 -0.017368    0.0203344  -0.06335396 -0.10959695 -0.35684433  0.        ]",0.08983835087372126,0.8640203617093375,-4.765715014317853,0.008516796433402767,0.32439997564387535,0.018240095924929665,"[-0.05519424 -0.09147184 -0.1275307   0.21693926 -0.16866056  0.72055942
 -0.33769051  0.36255992  0.49461658  0.20986515  0.16327494  0.52588742
  0.23384394 -1.56939071 -1.36858805 -0.17439838  1.0330566   0.56534743
 -1.3110921  -0.19394661  1.87533356  2.48146565  1.04919067 -4.05523816
  0.02468807]",[-0.00134909  0.00020308 -0.00057492  0.00069154  0.00026957 -0.00027154],"[ 0.00296253 -0.0102392   0.00447433  0.00240117 -0.01254562  0.00618504
  0.00192435 -0.00127049  0.00468019  0.00291798  0.00249194 -0.00488737
  0.0052008   0.00040858  0.00275237  0.01104857  0.00547463  0.00782668
  0.00620515 -0.01319902]",0.05957336265168829,[-0.00134909  0.00020308 -0.00057492  0.00069154  0.00026957 -0.00027154],"[ 0.00296253 -0.0102392   0.00447433  0.00240117 -0.01254562  0.00618504
  0.00192435 -0.00127049  0.00468019  0.00291798  0.00249194 -0.00488737
  0.0052008   0.00040858  0.00275237  0.01104857  0.00547463  0.00782668
  0.00620515 -0.01319902]"
BAC,"[-0.45226895 -0.30009944 -0.02795248  0.40109643 -0.15616204  0.18116429
 -0.81160524  0.00856589  0.16433628  0.5868628   0.73616313  0.767626
  1.40272308  0.43202677  0.92643506 -0.03120785 -0.41382732 -0.34267545
 -0.56231599  0.2412312   0.05973779 -0.04732019 -0.01345704  0.36789531
  1.42798197 -0.51411286  0.23969678  0.116008   -0.78037609  0.02518977
  0.31388718  0.06944554 -0.62721525 -0.47853883  1.14173892  0.2001201
  0.70326524  0.2666531   0.47220373 -0.5241216  -0.89158807  0.04540756
  0.33785563  0.32709772 -0.07051978 -0.17076174  0.30940162 -0.25178422
 -0.46656785  0.02280295  0.31068291 -0.63885404 -0.06385524  0.        ]",0.09746318452230583,0.8591941576970455,-5.314760719979829,0.004918455502687366,0.34113290607919367,0.008765458387255516,"[ 0.02663152  0.32776453 -0.35938961  0.04784044 -0.61804902  0.40026568
  0.45986483  0.52100007  0.37694053  0.20733648  0.47298239 -0.35692505
 -0.05186819 -1.17473876 -1.2615006   0.42241143  0.60327854  0.51056121
 -1.2546992  -0.19001036  1.8297611   2.62935819  0.80752597 -3.98858079
  0.01873624]",[ 0.00022077  0.00122817 -0.00014819  0.00036888 -0.00011004  0.00010403],"[ 0.0018215  -0.00582579  0.00677598  0.00291528 -0.00530496  0.01651809
 -0.00580921 -0.00628453  0.00785926  0.00254069  0.00707767 -0.00430306
  0.00030486  0.00770901  0.00669198  0.00595638 -0.0001722  -0.00143226
 -0.00451109 -0.00401386]",0.06346593006980306,[ 0.00022077  0.00122817 -0.00014819  0.00036888 -0.00011004  0.00010403],"[ 0.0018215  -0.00582579  0.00677598  0.00291528 -0.00530496  0.01651809
 -0.00580921 -0.00628453  0.00785926  0.00254069  0.00707767 -0.00430306
  0.00030486  0.00770901  0.00669198  0.00595638 -0.0001722  -0.00143226
 -0.00451109 -0.00401386]"
BAX,"[-0.57318524 -0.20516114  0.06495472 -0.36865741 -1.01302804 -0.63854978
 -0.6717465   0.1811591  -0.89997945 -0.15542151  0.82984688  0.52931831
  0.37354699  0.24769119  1.07899198 -0.86679345 -0.30347268 -0.50254638
  0.33401124  1.53110269 -0.03667265 -0.92573491  0.17716132 -0.69207728
  1.22181768 -0.13191173 -0.13891972 -0.24751785 -0.61836107  0.56611495
 -0.21993776 -0.03249864  0.67251688 -0.22727115  0.61076149  1.01852651
  0.13669771  0.09895202 -0.4418671   0.11250368  0.02184834  0.3326714
 -0.21291648  0.0428684   0.11789363  0.54650267 -0.53794608 -0.33248494
  0.00354732  0.2960393   0.00961917  0.07964866  0.09423932  0.        ]",0.23256735990278632,0.7138481686149808,-5.059544191629087,0.006348452531334145,0.22036315206739598,0.017373149921624215,"[ 1.26105150e-01 -2.41287362e-01 -5.11026500e-01  2.88243250e-01
  3.89105979e-01  7.29201620e-01 -5.04288820e-01  3.94518732e-01
  9.77249778e-01  1.43309600e-01 -9.53177585e-02  1.74944394e-02
  2.19859275e-01 -1.78429586e+00 -8.44628991e-01  2.63017343e-01
  1.07196005e+00  4.51671148e-01 -2.20258331e+00 -4.33598956e-01
  2.92147984e+00  2.44789774e+00  1.02172965e+00 -4.48097780e+00
 -4.38077566e-03]",[ 0.00018405  0.00193985 -0.00027507  0.00056404  0.0002122  -0.00027761],"[-7.41794793e-04 -1.17934446e-02  1.33184761e-02 -7.01291456e-04
 -2.01340370e-02  3.52803696e-03  5.36230759e-03  7.25510469e-04
  1.00944284e-02 -4.13921327e-05  3.93554289e-03 -3.61805151e-03
  6.25961425e-03 -9.70596419e-04  4.12776608e-03  4.48892670e-03
  8.93422819e-03  9.18595657e-03  1.11521634e-02  2.78323604e-03]",0.058571639404803366,[ 0.00018405  0.00193985 -0.00027507  0.00056404  0.0002122  -0.00027761],"[-7.41794793e-04 -1.17934446e-02  1.33184761e-02 -7.01291456e-04
 -2.01340370e-02  3.52803696e-03  5.36230759e-03  7.25510469e-04
  1.00944284e-02 -4.13921327e-05  3.93554289e-03 -3.61805151e-03
  6.25961425e-03 -9.70596419e-04  4.12776608e-03  4.48892670e-03
  8.93422819e-03  9.18595657e-03  1.11521634e-02  2.78323604e-03]"
BBY,"[-6.36821129e-01 -8.06280118e-01 -3.21330072e-01  9.36770924e-01
 -6.20091682e-01 -4.06687623e-01 -2.34841144e-01 -5.89358425e-01
  2.66940762e-01  3.05006457e-01  1.26691908e+00  1.04864682e+00
  2.02993436e+00 -1.85237279e-01  4.77215566e-01 -2.98813991e-01
 -3.69555491e-01  1.46171203e-01  4.72847668e-01  1.01636064e+00
 -2.37614205e-01 -5.28063432e-01 -1.18262395e-02 -8.08940067e-02
  1.99844783e+00  7.03316017e-04 -1.50755707e-01  2.14207397e-01
 -4.30180973e-01 -3.99369926e-01 -6.52974493e-02 -5.90650241e-01
  5.48806622e-02 -9.17754289e-01  2.14884053e+00  3.71837609e-01
  7.12519551e-01 -3.40395043e-01 -1.03232725e-01 -6.54424440e-01
 -7.51595002e-01  3.43497624e-01  2.97892441e-01  2.85144797e-01
  3.70820214e-01 -4.74583993e-01  1.86196365e-01 -4.00622026e-01
 -8.14776956e-01 -2.34174630e-01  7.35788608e-01 -6.64388425e-01
  3.75393007e-01  0.00000000e+00]",0.26456381195264,0.6781756543004477,-5.042792631344097,0.006455694746040819,0.1568043784624581,0.004148780262348874,"[ 0.05033873  0.96575961 -0.91284257 -0.23298899  0.1374027  -0.19663954
  0.73110856  0.33679692  0.88841477  0.04332889  0.47774841 -1.30410339
  0.06277567 -0.71616839 -0.69692921  0.61286403  0.50843325 -0.09439773
 -1.9372185   0.02943726  2.677643    2.56975997  0.82252669 -4.53030813
 -0.00871282]",[-0.00050134  0.00145663  0.00025167 -0.00050623  0.00036245 -0.00019206],"[-3.81489708e-03 -3.37731206e-03  1.15099104e-02 -1.21994428e-03
 -8.36381185e-03  1.48616961e-02 -5.34851914e-03 -4.87895270e-03
  1.44053456e-02 -6.75314732e-03  9.21691960e-03  3.80779437e-03
 -7.30417224e-05  3.30918464e-03  9.27336762e-03 -6.95775754e-03
  1.55568637e-03  1.80184455e-03 -5.15500878e-03  9.17016959e-03]",0.06604981463454297,[-0.00050134  0.00145663  0.00025167 -0.00050623  0.00036245 -0.00019206],"[-3.81489708e-03 -3.37731206e-03  1.15099104e-02 -1.21994428e-03
 -8.36381185e-03  1.48616961e-02 -5.34851914e-03 -4.87895270e-03
  1.44053456e-02 -6.75314732e-03  9.21691960e-03  3.80779437e-03
 -7.30417224e-05  3.30918464e-03  9.27336762e-03 -6.95775754e-03
  1.55568637e-03  1.80184455e-03 -5.15500878e-03  9.17016959e-03]"
BDX,"[-0.53589392 -0.33802991 -0.0658888  -0.0200156  -1.00996677 -0.57093068
 -0.31872032  0.30656274 -0.66884023 -0.16371634  0.73660325  0.51316303
  0.29595626 -0.01645225  0.60826838 -0.55112634  0.03555944 -0.2820351
  0.61413648  1.35501292 -0.023575   -0.64477972  0.1290721  -0.75501341
  0.85146667 -0.02624736 -0.22813436 -0.24913436 -0.31367424  0.7240698
 -0.23381556 -0.2798953   0.89888378 -0.2491048   0.53513922  0.84629991
 -0.01257322 -0.24690168 -0.41459684  0.43846584  0.20186247  0.11587944
 -0.31155573  0.02442566  0.16944831  0.33763017 -0.55381205 -0.09563052
 -0.05594807 -0.03734377  0.04648215  0.22878533  0.04378131  0.        ]",0.15665137920956215,0.7989711307838386,-4.733891896544402,0.008792186087607054,0.2576092822648399,0.011893703927167362,"[ 0.05094947  0.07997638 -0.69007133  0.22013311  0.51400209  0.56382516
 -0.53312553  0.22757055  0.91224621  0.25144793  0.02565413 -0.0454476
  0.18483782 -1.29182886 -0.76109625 -0.0472852   0.86127816  0.15761052
 -1.94722801 -0.1453731   2.81411412  2.40783947  0.95210618 -4.32191916
 -0.0107943 ]","[ 4.35559019e-04  1.00958352e-03 -1.72505867e-05  2.67950898e-04
  1.02302941e-04 -6.28140108e-04]","[ 0.00034709 -0.01034285  0.00949033 -0.00056426 -0.01873935  0.0018304
  0.00637749  0.00225559  0.00735753 -0.00098319  0.00418013 -0.00189312
  0.00160596 -0.00274034  0.00558523 -0.00041462  0.00620717  0.01205769
  0.01245213  0.00233699]",0.06069795361069061,"[ 4.35559019e-04  1.00958352e-03 -1.72505867e-05  2.67950898e-04
  1.02302941e-04 -6.28140108e-04]","[ 0.00034709 -0.01034285  0.00949033 -0.00056426 -0.01873935  0.0018304
  0.00637749  0.00225559  0.00735753 -0.00098319  0.00418013 -0.00189312
  0.00160596 -0.00274034  0.00558523 -0.00041462  0.00620717  0.01205769
  0.01245213  0.00233699]"
BEN,"[-0.26192036 -0.20970288  0.11940236  0.19747822  0.03037782  0.36454388
 -0.57067025  0.35161048  0.1289509   0.51462918  0.49503121  0.59850568
  1.11898896  0.41563924  0.95177708  0.0756681  -0.37907623 -0.3998267
 -0.71019066 -0.08165816  0.19347196  0.1463186  -0.05429174  0.33439072
  0.97015106 -0.66683736  0.40715543  0.14292604 -0.7695469   0.1829351
  0.27148265  0.23214098 -0.58465828 -0.12447419  0.80549766  0.04715048
  0.52347586  0.39122193  0.59083932 -0.28710412 -0.76097741 -0.20207919
  0.40307896  0.31834972 -0.11112292 -0.20831997  0.33546021 -0.10961284
 -0.23880676  0.09167019  0.14806253 -0.51896401 -0.11393824  0.        ]",0.054017652218426936,0.909494460188449,-4.964266165117031,0.0069830732520626436,0.5312508259278115,0.001755564817786174,"[ 0.0146978   0.02380954 -0.18593225  0.08790707 -0.57884628  0.43749155
  0.1506141   0.4141385   0.30138177  0.36906404  0.60031737 -0.10602815
 -0.00748295 -1.25572802 -1.42005785  0.27471301  0.57969272  0.51396762
 -0.92936267 -0.17727782  1.58503157  2.62498168  0.79927745 -3.80797272
  0.03054432]","[ 7.87142089e-05 -3.90534254e-04  5.20111643e-05  6.00882174e-04
 -2.59651574e-04 -4.69547100e-04]","[ 0.00451597 -0.00611024  0.00350622  0.00408955 -0.00472398  0.01492314
 -0.0037936  -0.00602956  0.00335538  0.00560945  0.00702308 -0.00605235
 -0.00218524  0.00701198  0.00625174  0.00898128 -0.00082909 -0.00280954
 -0.0029065  -0.00475425]",0.06294423844813596,"[ 7.87142089e-05 -3.90534254e-04  5.20111643e-05  6.00882174e-04
 -2.59651574e-04 -4.69547100e-04]","[ 0.00451597 -0.00611024  0.00350622  0.00408955 -0.00472398  0.01492314
 -0.0037936  -0.00602956  0.00335538  0.00560945  0.00702308 -0.00605235
 -0.00218524  0.00701198  0.00625174  0.00898128 -0.00082909 -0.00280954
 -0.0029065  -0.00475425]"
BIIB,"[-0.50161533 -0.25535105  0.07164119  0.28038525 -0.44760107  0.10110821
 -0.740881   -0.04138594  0.00976847  0.60103537  0.99022079  1.23269641
  1.44351476  0.37926943  1.11984021 -0.23291158 -0.74512258 -0.10797192
 -0.02252776  1.01327656  0.16111432 -0.54909043  0.1674116   0.25075382
  1.59446511 -0.67126143  0.16654159 -0.03863365 -1.13699588 -0.14040388
  0.20027272  0.13703802 -0.40050327 -0.10989097  1.63121042  0.39941434
  0.63285953  0.2356772   0.0323433  -0.4550782  -1.10739584  0.27818217
  0.56301641  0.01573314  0.04830337 -0.27554069  0.40683951 -0.41667764
 -0.46009905 -0.09076512  0.43966753 -0.66793757  0.23056216  0.        ]",0.29250748637573004,0.6608470085178727,-5.388191285796716,0.004570232108330578,0.29184633160177886,0.012442004452260284,"[ 0.11057152  0.19436648 -0.51397388  0.21779972 -0.39311633  0.37482166
  0.33822222  0.58527541  0.54303084  0.29722482  0.09226722 -0.5713017
  0.10961152 -1.25217729 -1.2447479   0.86256017  0.7343389   0.38287836
 -1.81924562 -0.42140133  2.48974442  2.66618624  0.79358032 -4.35318512
  0.0051654 ]",[ 0.00076503 -0.00024804  0.00036229  0.00038503 -0.00011127 -0.00022863],"[ 9.54555102e-04 -7.86554410e-03  1.25884986e-02  2.16168153e-03
 -1.14740354e-02  1.70182655e-02 -3.18818298e-03 -6.41166559e-03
  1.17944108e-02  3.51756865e-03  6.23542872e-03 -5.63271641e-03
  1.80706708e-03  9.04773996e-03  8.75997123e-03  3.95773097e-03
 -1.64239961e-03 -1.73890599e-05 -3.66708407e-03  6.53277229e-03]",0.06237462739151831,[ 0.00076503 -0.00024804  0.00036229  0.00038503 -0.00011127 -0.00022863],"[ 9.54555102e-04 -7.86554410e-03  1.25884986e-02  2.16168153e-03
 -1.14740354e-02  1.70182655e-02 -3.18818298e-03 -6.41166559e-03
  1.17944108e-02  3.51756865e-03  6.23542872e-03 -5.63271641e-03
  1.80706708e-03  9.04773996e-03  8.75997123e-03  3.95773097e-03
 -1.64239961e-03 -1.73890599e-05 -3.66708407e-03  6.53277229e-03]"
BIO,"[-0.12357988 -0.01075201 -0.26770888  0.31970669 -0.62064428 -0.06801656
 -0.20103326 -0.18829331 -0.06003153  0.23491627  0.40511144  0.98851804
  0.76388836  0.50020519  0.6755923  -0.55892263 -0.43387063  0.00169719
  0.17846567  1.22289607 -0.04178502 -0.24218429  0.30963779 -0.40808903
  1.27477567 -0.12347707 -0.20388391 -0.33953144 -0.81430752  0.41072737
  0.23767884 -0.47735211  0.12933114 -0.2807404   1.15638142  0.0328766
  0.41143739  0.42923775 -0.1332771  -0.22117653 -0.42886016  0.49115333
  0.19233617 -0.41584852  0.03013877  0.21757594 -0.2247824  -0.21402808
 -0.08599208  0.03602633  0.11309832  0.08870859  0.22408769  0.        ]",0.19984817024321308,0.7513488453953688,-5.153044756195252,0.005781773807916809,0.6694236533181583,0.0002946381775546618,"[-0.3942252   0.30684786 -0.60389895  0.23379004  0.11507636  0.01570942
  0.17996581  0.3718941   0.39973666  0.67357264  0.12351317 -0.08833488
 -0.21185966 -1.39113383 -0.85550556  0.57657444  0.64029462  0.27176109
 -1.9489084  -0.08266448  2.52138994  2.41311666  1.01749687 -4.31834089
 -0.02587765]","[ 4.64038748e-04 -5.08707341e-05  4.44207388e-04  6.20108254e-05
  3.55756827e-04  2.84190813e-05]","[ 0.0010194  -0.00669872  0.00840617  0.00072773 -0.00871453  0.01001681
 -0.00277215 -0.00485392  0.01129066  0.00042173  0.00195028 -0.00462805
  0.00332786  0.00512063  0.00328877  0.00132812  0.00121224  0.0025958
  0.01234239  0.00618896]",0.06139942596586698,"[ 4.64038748e-04 -5.08707341e-05  4.44207388e-04  6.20108254e-05
  3.55756827e-04  2.84190813e-05]","[ 0.0010194  -0.00669872  0.00840617  0.00072773 -0.00871453  0.01001681
 -0.00277215 -0.00485392  0.01129066  0.00042173  0.00195028 -0.00462805
  0.00332786  0.00512063  0.00328877  0.00132812  0.00121224  0.0025958
  0.01234239  0.00618896]"
BK,"[ 0.00462641 -0.02742681 -0.23348006  0.36796322  0.12010985  0.27762246
 -0.34419776 -0.05813189  0.31462289  0.4962767   0.04569138  0.48528529
  0.55770757  0.45265785  0.4088556   0.17302233 -0.15109856 -0.18453665
 -0.57725055 -0.13810583  0.10972572  0.40108528  0.0607704   0.27145581
  0.7343621  -0.15864578  0.0886619  -0.02587161 -0.48844298  0.32645267
  0.51366697 -0.19061994 -0.54695828 -0.36693877  0.29404941 -0.38175097
  0.46417321  0.4073538   0.58365976 -0.29284707 -0.47350532  0.05116408
  0.0914522  -0.02616506 -0.27545818  0.11419934  0.04797263 -0.01312469
 -0.23484003 -0.01823531  0.08229825 -0.15875862 -0.16193398  0.        ]",-0.022929764101987105,0.9859982611183488,-4.7788673452333885,0.00840551412341857,0.7974745814428436,-0.006541753249358696,"[-4.27161079e-01  2.76835863e-01 -1.45353680e-01 -4.39729137e-02
 -4.43977143e-01  4.27547008e-02  4.63749551e-01  4.05815309e-01
 -1.45119831e-02  5.95819877e-01  4.97540150e-01  2.62710259e-01
 -2.78674945e-01 -9.79787851e-01 -1.28681528e+00  5.41981529e-02
  3.78768993e-01  3.39569189e-01 -8.14363070e-01  9.31135626e-02
  1.55849047e+00  2.47775790e+00  7.60104765e-01 -3.57361392e+00
  9.49018984e-04]","[-5.58428323e-05  5.81240628e-04 -3.19705855e-04  9.22752339e-04
 -3.24072132e-04  1.64376258e-05]","[ 6.24687995e-03 -4.45523553e-03 -3.48497429e-03  5.42308182e-03
 -2.46460156e-05  1.11067020e-02 -5.86732416e-03 -5.55729161e-03
  2.80136423e-03  2.83796257e-03  1.18110793e-03 -4.00533618e-03
 -6.71914445e-04  7.47697013e-03  4.69376523e-04  3.18714976e-03
 -5.65044080e-04 -1.69806666e-04  3.03506359e-03 -7.09602868e-03]",0.06390733309799759,"[-5.58428323e-05  5.81240628e-04 -3.19705855e-04  9.22752339e-04
 -3.24072132e-04  1.64376258e-05]","[ 6.24687995e-03 -4.45523553e-03 -3.48497429e-03  5.42308182e-03
 -2.46460156e-05  1.11067020e-02 -5.86732416e-03 -5.55729161e-03
  2.80136423e-03  2.83796257e-03  1.18110793e-03 -4.00533618e-03
 -6.71914445e-04  7.47697013e-03  4.69376523e-04  3.18714976e-03
 -5.65044080e-04 -1.69806666e-04  3.03506359e-03 -7.09602868e-03]"
BKNG,"[-0.3698148  -0.05852879 -0.19384346  0.02461451 -0.65291963 -0.25895713
 -0.54540212  0.07705042 -0.43415198  0.10156396  0.4627582   0.50139853
  0.31684743  0.52007116  0.8038176  -0.56789817 -0.27790084 -0.48109614
  0.0390288   0.98273736 -0.10605024 -0.2786588   0.11668592 -0.58429332
  1.22589769 -0.08240761 -0.16377777 -0.36296405 -0.66282567  0.64896445
  0.18203044 -0.17477374  0.15052582 -0.57619148  0.53159581  0.53728006
  0.24664137  0.2425136  -0.17677176 -0.04252199 -0.13042612  0.35796069
 -0.20543583  0.00248295  0.03538651  0.49599457 -0.51565479 -0.11816294
 -0.02416742  0.11651724 -0.02078831  0.11549503 -0.08188364  0.        ]",0.13117063552447258,0.8226465173832178,-4.823309301224466,0.008040135833464461,0.423487133040465,0.011248569687320895,"[-0.20559507  0.13282925 -0.43150047  0.22581315  0.0594703   0.44366673
 -0.14731075  0.40522369  0.54269031  0.35300809  0.09577878  0.30734563
 -0.09397698 -1.57840292 -0.97389328  0.17829849  0.92241488  0.42848158
 -1.82335254 -0.14014295  2.33751901  2.42548324  1.09810411 -4.29207266
 -0.0113801 ]","[ 7.67211790e-05  1.23468452e-03 -2.16784738e-04  7.63856188e-04
  1.38758358e-04 -3.30955008e-04]","[ 0.00052827 -0.00861504  0.0077106   0.00055669 -0.01177624  0.00623625
  0.00010941 -0.00237834  0.00925421 -0.00015942  0.00155368 -0.00340131
  0.005776    0.00043543  0.00213285  0.00531274  0.00566249  0.00736059
  0.01198468 -0.00495919]",0.059767549003038434,"[ 7.67211790e-05  1.23468452e-03 -2.16784738e-04  7.63856188e-04
  1.38758358e-04 -3.30955008e-04]","[ 0.00052827 -0.00861504  0.0077106   0.00055669 -0.01177624  0.00623625
  0.00010941 -0.00237834  0.00925421 -0.00015942  0.00155368 -0.00340131
  0.005776    0.00043543  0.00213285  0.00531274  0.00566249  0.00736059
  0.01198468 -0.00495919]"
