,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FAST,"[ 0.00338659  0.30193249 -0.47985997 -0.01177452 -0.01812053  0.17422331
 -0.12816078  0.3476974   0.15877077  0.24810296  0.11330574 -0.00398171
  0.20615211  0.3163689   0.0589447   0.03236238  0.02513041  0.04542224
 -0.1705665   0.07791077 -0.27920398 -0.00450485  0.35312502  0.21111104
 -0.00768882 -0.19733056 -0.41326621 -0.01117676  0.05682236 -0.57366951
  0.19390862 -0.07113417  0.33902647  0.46360121  0.08511674 -0.47776356
 -0.2680786   0.65134056  0.9807388  -0.08092412 -0.34789579  0.18395554
  0.20350248 -0.07553711 -0.15438712  0.01547791  0.00817678  0.10470535
  0.609182   -0.06520653 -0.1060805   0.290173    0.05325338  0.        ]",0.045799072756521696,0.9061750931181662,-4.955230377463623,0.007046456747793252,0.710186126807322,0.0057211001888346595,"[-0.64499237  0.11013281  0.14602113  0.21198024 -0.20644899  0.27897781
 -0.03984362  0.10285789  0.12332645  0.31351769  0.69364291  0.58485156
 -0.25582251 -0.92786339 -1.1802543  -0.13610411  0.36674045  0.1222501
 -1.05432647  0.11759737  2.10873094  2.27339986  0.75122477 -3.53062127
 -0.01702489]","[ 7.91332887e-04  1.91705889e-05 -5.49020946e-05  7.63140856e-04
 -1.53828010e-04  4.32789982e-04]","[ 0.0107954  -0.00687042 -0.01134518  0.00175198 -0.00050914  0.00530365
 -0.00284882 -0.00397922 -0.00071051  0.00189432 -0.00358838  0.00240914
  0.00173622 -0.00524842  0.00012992  0.00435219 -0.00200025  0.00328485
  0.01108421  0.0026098 ]",0.061739819934031985,"[ 7.91332887e-04  1.91705889e-05 -5.49020946e-05  7.63140856e-04
 -1.53828010e-04  4.32789982e-04]","[ 0.0107954  -0.00687042 -0.01134518  0.00175198 -0.00050914  0.00530365
 -0.00284882 -0.00397922 -0.00071051  0.00189432 -0.00358838  0.00240914
  0.00173622 -0.00524842  0.00012992  0.00435219 -0.00200025  0.00328485
  0.01108421  0.0026098 ]"
FCX,"[ 0.411635    0.26146485  0.12051252 -0.40512066  0.03372158  0.15470351
 -0.18475134 -0.3982137  -0.34636596 -0.42830392 -0.10457954  0.15573261
 -0.09172316 -0.11071367  0.57342189 -0.05137873  0.48159266  0.14235675
 -0.15707965  0.26402435  0.52101053 -0.02878944 -0.19462197 -0.2928773
  0.2638179  -0.44844104 -0.37792971 -0.08619905 -0.08736548  0.48045201
 -0.05631874  0.15794517 -0.22679879  0.33886705  0.43664193  0.00410705
  0.26154086 -0.19279163 -0.68137212 -0.14926818  0.34697887 -0.7813843
 -0.3837168   0.39491915 -0.04089798  0.12570686 -0.17986454 -0.19259709
 -0.34263668 -0.00698235  0.28441854 -0.16168098  0.15381948  0.        ]",-0.00782674279563912,0.9457433968542429,-4.5420579084528985,0.010651464245329744,1.1176987591878769,-0.01728978200656771,"[-0.38838979 -0.66374394  0.1210821   0.16111528 -0.19991366 -0.08282887
  0.20679603  0.21496656  0.62819715  0.62892167  0.26132976  0.32702007
  0.18421788 -1.32713276 -1.06039475 -0.44370844  0.3539541   0.28601334
 -0.65236266 -0.27759243  1.87496612  2.57721667  0.99839733 -3.96141028
 -0.02702295]","[ 7.10305175e-04  6.47285372e-04 -3.19984194e-04 -4.28524229e-05
 -6.96127320e-04 -4.56602515e-04]","[ 0.00916006 -0.00923755 -0.00526041  0.00836101 -0.00548687  0.00235089
  0.00556311  0.00401921 -0.00990004 -0.00029499  0.00562673  0.00575981
  0.00204487  0.01040251 -0.00067568 -0.00436977 -0.00424861  0.00694381
 -0.00355383  0.00368303]",0.06450573987220598,"[ 7.10305175e-04  6.47285372e-04 -3.19984194e-04 -4.28524229e-05
 -6.96127320e-04 -4.56602515e-04]","[ 0.00916006 -0.00923755 -0.00526041  0.00836101 -0.00548687  0.00235089
  0.00556311  0.00401921 -0.00990004 -0.00029499  0.00562673  0.00575981
  0.00204487  0.01040251 -0.00067568 -0.00436977 -0.00424861  0.00694381
 -0.00355383  0.00368303]"
FDX,"[-0.20428325  0.1870016  -0.1023207  -0.06919417 -0.0026059   0.00251427
 -0.47764827  0.3694624   0.03995396  0.03128237 -0.19922162 -0.31135839
  0.41759407 -0.02828073 -0.10362263  0.00288459 -0.08649495 -0.01891219
 -0.36999334  0.20042691  0.50940735 -0.02625888  0.19612955 -0.01471633
  0.33924219 -0.58994586 -0.17363037  0.00237493  0.32194022 -0.15958683
  0.58904407  0.17913759  0.4774388   0.57278938  0.47795245 -0.0764553
  0.11446368  0.23201682 -0.42891757 -0.17989905  0.39758894 -0.577068
 -0.5596108   0.1220399   0.20209113 -0.01403028 -0.0074188   0.07713078
 -0.18461978 -0.22628571  0.16703657 -0.21217657 -0.11943504  0.        ]",-0.13081557858483425,1.0881395221216128,-4.80462463914493,0.008191775309137605,0.5028905564754549,0.01369292549200075,"[-0.23284894 -0.09470422  0.09977107  0.05166128 -0.31458328  0.5836769
  0.04727422  0.06198409  0.02977887  0.30024266  1.04311144  0.29618741
 -0.27050769 -0.81811564 -1.23317116 -0.13319174  0.24985621  0.28172723
 -0.83293419 -0.36097464  2.043151    2.49438413  1.01927736 -3.98836149
 -0.00603929]","[-1.49791084e-03  9.45322384e-05 -3.11896148e-04 -4.90477522e-04
 -2.50846620e-04  1.18568226e-04]","[ 0.01061641 -0.00732238 -0.01295674  0.00349851 -0.00037215  0.00342273
 -0.00013697 -0.00154469 -0.00454011 -0.0004118   0.00030626  0.0042469
  0.00136424  0.00840007  0.00471831 -0.00519009 -0.00871013  0.00612751
 -0.00610569 -0.00283877]",0.062468019002452246,"[-1.49791084e-03  9.45322384e-05 -3.11896148e-04 -4.90477522e-04
 -2.50846620e-04  1.18568226e-04]","[ 0.01061641 -0.00732238 -0.01295674  0.00349851 -0.00037215  0.00342273
 -0.00013697 -0.00154469 -0.00454011 -0.0004118   0.00030626  0.0042469
  0.00136424  0.00840007  0.00471831 -0.00519009 -0.00871013  0.00612751
 -0.00610569 -0.00283877]"
FE,"[ 0.61224524 -0.92431675 -0.01537791 -0.54647551  0.25315691  0.13930635
  0.97721803 -0.67287408 -0.24817552 -0.64061441  0.59892198 -0.18692874
 -0.40682274  0.01684745 -0.56943137 -0.39724981 -0.5857158   0.29441316
  0.30252396 -0.07651822  0.69826675 -0.13094271  0.66881044 -0.36640575
 -0.18661114  0.643483   -0.0741633  -0.37944779 -0.02791644 -0.02767576
 -0.17640046  0.32498782 -0.13165782 -0.35606218 -0.3625842   0.89337381
  0.11168326 -0.65419402 -0.5777436  -0.16321642  0.25951818  0.06727488
 -0.54724574 -0.40959255  0.19424911 -0.43529305  0.22279113  0.19404736
  0.16619237 -0.19142924 -0.17836758  0.00214181 -0.50989309  0.        ]",0.05561281528927463,0.8998432930400235,-4.898125691779949,0.007460553351001022,1.3179474475080486,-0.06071755705224888,"[-0.17680937 -0.71870386  0.21218179 -0.11721951  0.33811418 -1.06340449
  0.08094576  0.09673028  1.26983948  0.21349018  0.24877946  0.79863018
 -0.41782211 -0.7915253  -1.23046008  0.23566751  0.29400095 -0.5134993
 -0.61568302 -0.27837399  2.39347248  2.2034339   1.03294388 -3.71330314
 -0.02676227]","[-8.93589030e-04  6.13204870e-04 -4.67322849e-04 -7.32356992e-05
 -1.83712922e-04 -3.92135099e-04]","[ 0.0063726  -0.00597634  0.00493069  0.00941815 -0.01120206  0.00218458
  0.00541236  0.01113128 -0.00375055 -0.0020918  -0.00405919 -0.00486695
 -0.00699841  0.00633428 -0.00093158  0.00835828  0.00083362 -0.00047873
  0.00708677 -0.01084506]",0.06415290215021106,"[-8.93589030e-04  6.13204870e-04 -4.67322849e-04 -7.32356992e-05
 -1.83712922e-04 -3.92135099e-04]","[ 0.0063726  -0.00597634  0.00493069  0.00941815 -0.01120206  0.00218458
  0.00541236  0.01113128 -0.00375055 -0.0020918  -0.00405919 -0.00486695
 -0.00699841  0.00633428 -0.00093158  0.00835828  0.00083362 -0.00047873
  0.00708677 -0.01084506]"
FFIV,"[ 0.32429215 -0.73456692  0.55251899  0.20939587  0.0914306  -0.04928028
  0.73394818 -0.52618229 -0.31102965 -0.14374646  0.12606744  0.13741769
 -0.26276845 -0.03485945 -0.32347609  0.23417227 -0.88700798  0.3868874
  0.09608137  0.07510796  0.55646091  0.09134803  0.67397862 -0.81713132
 -0.30360657  0.11945787  0.23969515 -0.6042959   0.02380298  0.02282
  0.16706448  0.25897376  0.00366977 -0.58592581 -0.31539024  0.95726119
  0.304442   -0.35061516 -1.01644895 -0.26504333  0.73733091 -0.08657737
 -0.53921421 -0.14556639  0.52600626 -0.14140753  0.16816566  0.17653599
 -0.44545649 -0.21493832 -0.05404788 -0.33212573 -0.36957277  0.        ]",0.11128336877399558,0.8486009047304156,-5.199897866376161,0.005517127876249591,1.030513319816222,-0.04004587580097611,"[ 3.07563978e-01 -4.46487624e-01 -4.88786265e-01 -4.03690557e-01
  3.73309075e-01 -6.26364926e-01  1.49235327e-01  5.16471933e-01
  6.69682612e-01  5.46250410e-01  2.00102674e-01  5.83704299e-01
 -3.10454485e-01 -5.91963410e-01 -1.77342425e+00  4.18537301e-01
  2.86478531e-01 -2.16050173e-01 -7.30872239e-01 -1.78572458e-01
  2.19148771e+00  2.08469088e+00  1.30438536e+00 -3.79533174e+00
 -3.16003505e-03]","[-1.39697435e-04  1.64539896e-03 -6.88157384e-04  9.18849270e-05
  9.16781562e-05  9.52677356e-05]","[ 6.87802326e-03 -5.53821228e-03  4.69162510e-03  1.02466271e-02
 -6.41757374e-03 -1.20025050e-03 -1.33801980e-03  1.16191643e-02
  8.68701807e-04 -1.70354202e-03 -5.52895384e-03 -4.84572995e-03
 -5.72726486e-03  9.73957693e-03  8.37541289e-04  3.22460366e-04
  4.28090543e-05 -6.33740219e-05 -6.22553707e-03 -7.39927205e-03]",0.06502763031064737,"[-1.39697435e-04  1.64539896e-03 -6.88157384e-04  9.18849270e-05
  9.16781562e-05  9.52677356e-05]","[ 6.87802326e-03 -5.53821228e-03  4.69162510e-03  1.02466271e-02
 -6.41757374e-03 -1.20025050e-03 -1.33801980e-03  1.16191643e-02
  8.68701807e-04 -1.70354202e-03 -5.52895384e-03 -4.84572995e-03
 -5.72726486e-03  9.73957693e-03  8.37541289e-04  3.22460366e-04
  4.28090543e-05 -6.33740219e-05 -6.22553707e-03 -7.39927205e-03]"
FIS,"[ 5.37475788e-01 -1.00752207e+00  6.37989307e-02  1.65963119e-01
 -1.69226835e-01  3.28194470e-01  1.12645229e+00 -4.23856615e-01
 -4.63377870e-01 -4.23964502e-02  1.57271976e-01  3.15900793e-01
 -6.76900347e-02  4.87662047e-01 -2.51323268e-01 -4.92391929e-02
  1.01502813e-01  4.63218626e-01  6.31968442e-01 -2.88655154e-04
 -1.33048342e-01  2.38710354e-01  1.76202867e-01 -4.15589750e-01
 -5.72052872e-01  7.45041648e-01  4.16450010e-01 -2.72848426e-01
  1.30184476e-01 -1.52677178e-02 -8.31593514e-01  5.08328914e-01
 -4.06134193e-01 -1.55002473e+00 -8.00558628e-01  5.35803665e-01
  1.00370170e-01 -4.26145597e-01 -1.53311757e-01  2.86689928e-01
 -3.87244164e-01  8.30975147e-01  4.36990958e-01 -2.81041730e-01
 -3.21690722e-01 -1.38641265e-01  3.07101793e-02 -5.93774557e-02
  1.25630979e-01  2.23607910e-01 -1.82578514e-01  1.30924416e-01
 -1.22231482e-01  0.00000000e+00]",0.1298327277034213,0.841602443967833,-5.459536622256073,0.004255527204609845,1.2433127471357979,-0.05899967485859842,"[-0.05536534 -0.23842389 -0.57209221  0.04972966  0.41126374 -0.97139889
 -0.24364426  0.58418538  0.71820231  0.71912195  0.29882299  0.75755031
 -0.60899535 -0.93925978 -1.07962023 -0.04275952  0.4357086  -0.47984032
 -0.86450492  0.40655206  2.04567748  2.22022142  0.84219155 -3.44542363
  0.00809992]","[-7.20700608e-04  1.43209943e-03 -5.96799950e-04 -2.18888248e-04
  2.11201448e-04  1.74691537e-05]","[ 1.24174009e-03 -2.94244209e-03  7.53884728e-03  1.00251009e-02
 -5.41118779e-03 -1.24746500e-05 -1.52109856e-03  7.84543551e-03
  1.90782904e-03  9.42761083e-03  1.75562046e-03 -1.09946437e-02
 -1.28250276e-02 -2.07914000e-03 -6.34633241e-03  3.66192931e-03
  9.56250169e-03 -9.71612626e-04  1.30645493e-02 -5.68288054e-03]",0.06399439615670255,"[-7.20700608e-04  1.43209943e-03 -5.96799950e-04 -2.18888248e-04
  2.11201448e-04  1.74691537e-05]","[ 1.24174009e-03 -2.94244209e-03  7.53884728e-03  1.00251009e-02
 -5.41118779e-03 -1.24746500e-05 -1.52109856e-03  7.84543551e-03
  1.90782904e-03  9.42761083e-03  1.75562046e-03 -1.09946437e-02
 -1.28250276e-02 -2.07914000e-03 -6.34633241e-03  3.66192931e-03
  9.56250169e-03 -9.71612626e-04  1.30645493e-02 -5.68288054e-03]"
FITB,"[-2.33038811e-02  2.17787618e-01  9.75640675e-02  2.11482547e-01
  1.35680938e-01 -2.87578569e-02 -4.36105318e-01 -1.43872849e-01
 -3.55441934e-01  6.05172280e-02 -4.15730246e-01 -8.49377678e-02
  2.10629199e-01 -1.11935779e-01  2.08065379e-01  2.30579375e-01
 -3.00923551e-01  2.08683349e-01 -8.64432631e-02  2.60323704e-01
  3.92850197e-01  5.66323248e-03  1.10605641e-01 -3.17664854e-01
  1.38643737e-01 -7.23565448e-01  4.45690789e-03 -8.60901877e-02
  2.81770928e-01  1.29714826e-01  5.33813778e-01  1.99863523e-01
  3.26075833e-01  2.28298495e-01  5.19753491e-01  1.08139375e-01
  2.06615688e-01  7.87377033e-02 -9.52165768e-01 -2.26943396e-01
  6.19790707e-01 -6.72032399e-01 -6.50995488e-01  2.38682426e-01
  3.02705014e-01  8.09020743e-04  1.05907682e-02  6.64792689e-02
 -5.33272956e-01 -1.69317941e-01  2.27541095e-01 -3.43175148e-01
 -2.29809955e-03  0.00000000e+00]",-0.05246018058334829,1.011519344173371,-4.7514891745611525,0.008638820907129557,0.6835437550695471,0.004834429181972015,"[-0.18391475 -0.07636738 -0.08801806 -0.18731593 -0.31609586  0.28678317
  0.15096658  0.54390798  0.09433519  0.55353403  0.69828094  0.22852526
 -0.08648736 -0.95457564 -1.55873281  0.08232374  0.371401    0.15708579
 -0.85273758 -0.21677557  2.01902374  2.45187843  1.02891284 -3.98470729
  0.00639348]","[ 8.02411977e-05  1.70144145e-03 -1.52369087e-04  4.90026647e-04
 -5.44176232e-04  7.85826481e-04]","[ 0.00997928 -0.00589133 -0.00743667  0.0054828  -0.00171178  0.00219544
 -0.00113077  0.00196361 -0.0037906   0.00097191  0.00092152  0.00148136
  0.00053929  0.01521807  0.00463852 -0.00935371 -0.00701169  0.00313311
 -0.00919296  0.00220717]",0.06332710493848476,"[ 8.02411977e-05  1.70144145e-03 -1.52369087e-04  4.90026647e-04
 -5.44176232e-04  7.85826481e-04]","[ 0.00997928 -0.00589133 -0.00743667  0.0054828  -0.00171178  0.00219544
 -0.00113077  0.00196361 -0.0037906   0.00097191  0.00092152  0.00148136
  0.00053929  0.01521807  0.00463852 -0.00935371 -0.00701169  0.00313311
 -0.00919296  0.00220717]"
FLS,"[-1.20658270e-01 -1.64712832e-01  4.85933631e-01  7.13523105e-02
 -8.42146995e-02 -6.78650249e-02 -9.14126286e-02  3.65578617e-01
 -5.65731715e-02  3.28916200e-01  7.96893667e-02  4.28727261e-02
  3.50905860e-01 -2.07646695e-02 -2.76003848e-01  2.66883941e-01
 -3.17880019e-01  8.44362228e-03 -3.91355934e-01  3.00709764e-01
  1.38307241e-01  2.29318223e-01  4.85491820e-01 -7.41297871e-01
  1.83273764e-02 -5.08834383e-01 -5.58556927e-02 -2.00443448e-01
  3.23649806e-01 -2.77552543e-01  7.22293277e-01  1.11778062e-01
  3.78534964e-01  1.48392606e-02  7.30497484e-03  1.60412209e-01
  2.99194954e-01  5.52478248e-01 -5.91031227e-01 -3.73385783e-01
  5.18908358e-01 -3.28365359e-01 -5.64386500e-01 -3.48097793e-02
  1.94739207e-01 -1.61073356e-02 -6.07543996e-04  7.38438681e-02
 -1.90574999e-01 -2.19259999e-01  1.36027149e-01 -2.39101639e-01
 -2.23296151e-01  0.00000000e+00]",-0.058745803701005954,0.9999663381933518,-4.937157666095519,0.007174963057748798,0.5863648251406467,-0.00048193866268335167,"[ 0.27528619 -0.3754089  -0.32048306 -0.12718675 -0.00990098  0.45754057
 -0.02294745  0.35278769  0.07340239  0.32688896  0.69750001  0.29717955
 -0.32466505 -0.47004158 -1.41255076 -0.04611155  0.24001971  0.30777395
 -1.05362306 -0.0599445   1.97601237  2.12628262  1.41310676 -3.94504146
 -0.00950707]","[ 1.02879980e-05  1.18097694e-03 -4.43429553e-04  2.23990491e-04
 -3.18394689e-04  2.13455257e-04]","[ 0.00986081 -0.00868817 -0.00949656  0.00761668  0.00246906 -0.00051459
 -0.00569143  0.00391953 -0.00054739 -0.00214964 -0.0018191   0.00196229
 -0.00178312  0.00503088  0.0043351  -0.00570164 -0.00598608  0.01050377
 -0.00527885 -0.00649995]",0.06433828354831847,"[ 1.02879980e-05  1.18097694e-03 -4.43429553e-04  2.23990491e-04
 -3.18394689e-04  2.13455257e-04]","[ 0.00986081 -0.00868817 -0.00949656  0.00761668  0.00246906 -0.00051459
 -0.00569143  0.00391953 -0.00054739 -0.00214964 -0.0018191   0.00196229
 -0.00178312  0.00503088  0.0043351  -0.00570164 -0.00598608  0.01050377
 -0.00527885 -0.00649995]"
FMC,"[ 8.14328983e-02 -5.85878050e-01  4.21336779e-01  1.15552899e-01
 -2.73872126e-01  1.40525162e-01  4.97601185e-01  2.91897956e-01
 -1.61635942e-01  4.19918244e-01  3.32003992e-01  2.95150931e-01
  4.61719982e-01  3.48379790e-01 -3.54825002e-01  8.58009392e-02
 -3.71178025e-04  7.17063593e-02 -6.39567196e-02  1.24489204e-01
 -3.36522408e-01  5.06085200e-01  4.57435630e-01 -7.78774216e-01
 -3.62771914e-01  8.76765036e-02  3.10925487e-01 -1.93200535e-02
  5.35374106e-01 -2.73619744e-01  1.39804945e-01  5.05739245e-01
  7.69804218e-02 -1.08200000e+00 -5.01114269e-01  3.37748492e-01
  4.00562288e-01  1.77147988e-01 -4.91859009e-01 -2.34465034e-02
  4.93677602e-02  3.04477813e-01  5.96325894e-02 -1.71505554e-01
 -1.03029776e-01 -5.79469382e-02 -7.66854087e-02  1.26399553e-02
 -1.18836181e-01  2.42046322e-02  1.57941334e-02 -1.40296953e-01
 -2.42696029e-01  0.00000000e+00]",0.0777618226432477,0.8771998679847284,-4.831146255794723,0.007977371914425109,0.7880917704580543,-0.022923986378644592,"[ 0.27653139 -0.35919863 -0.57125025  0.05672846  0.2411243  -0.01460658
 -0.24800332  0.47548922  0.27506396  0.40727896  0.60502476  0.41732987
 -0.597987   -0.57842758 -1.07352914 -0.1358523   0.35349859  0.03305041
 -1.13520416  0.38127801  1.84042279  2.00238942  1.34620911 -3.62864591
  0.00669094]","[ 2.33692480e-04  2.01037980e-03 -5.41275878e-04  2.42071090e-04
 -3.46930497e-05  2.47298051e-04]","[ 0.00498567 -0.00635494 -0.00402529  0.00989845  0.00310509 -0.00118269
 -0.00637514  0.00552858  0.00145236  0.00479422  0.00310788 -0.00415567
 -0.01069663 -0.00284086 -0.00035833 -0.00281127  0.00262865  0.00714458
  0.0015729  -0.01124534]",0.06455441545468167,"[ 2.33692480e-04  2.01037980e-03 -5.41275878e-04  2.42071090e-04
 -3.46930497e-05  2.47298051e-04]","[ 0.00498567 -0.00635494 -0.00402529  0.00989845  0.00310509 -0.00118269
 -0.00637514  0.00552858  0.00145236  0.00479422  0.00310788 -0.00415567
 -0.01069663 -0.00284086 -0.00035833 -0.00281127  0.00262865  0.00714458
  0.0015729  -0.01124534]"
FRT,"[ 1.02021137 -1.15613013 -0.07242362 -0.23803036  0.05643147  0.36012878
  1.56929291 -1.16594635 -0.6410353  -0.74442909  0.32999434  0.35539578
 -0.78918192  0.45158487 -0.17333092 -0.24589139  0.09389494  0.67608245
  0.91425476  0.01149595  0.24857555 -0.09575185  0.12112279 -0.26340281
 -0.48663169  1.207294    0.0398569  -0.65617246 -0.53386492  0.26761003
 -1.33291655  0.26592635 -0.77553273 -1.18335056 -0.94792016  0.70189715
 -0.16118333 -0.84737119  0.19273727  0.25869729 -0.52238191  0.90059494
  0.35915668 -0.39283248 -0.40953712 -0.21604401  0.12677012 -0.18092192
  0.42116508  0.27428343 -0.302569    0.3830197  -0.10467784  0.        ]",0.15027707771784282,0.8152467098395836,-5.342045785323192,0.0047860694174742665,1.725178311129708,-0.08898486840355896,"[-0.33243363 -0.58879291 -0.24103603  0.00375618  0.59181759 -1.77118595
 -0.05522557  0.43416647  1.4395856   0.81457086 -0.28575254  1.09393074
 -0.45928316 -1.18995895 -1.07077775 -0.00514361  0.41904908 -0.71541639
 -0.613678    0.19991246  2.27300886  2.33507221  0.6265791  -3.43701724
 -0.02510619]","[-4.24649069e-04 -3.11073452e-04 -5.86424652e-05 -1.30824081e-04
  2.75823598e-04 -6.48414448e-05]","[ 0.00172342 -0.00333944  0.01558044  0.01068918 -0.01448829  0.00091139
  0.00560624  0.01203477 -0.00075104  0.00569736 -0.00261114 -0.01138177
 -0.00897219 -0.00056947 -0.01111594  0.01206056  0.01322665 -0.00293377
  0.02195842 -0.00211216]",0.06442567163751008,"[-4.24649069e-04 -3.11073452e-04 -5.86424652e-05 -1.30824081e-04
  2.75823598e-04 -6.48414448e-05]","[ 0.00172342 -0.00333944  0.01558044  0.01068918 -0.01448829  0.00091139
  0.00560624  0.01203477 -0.00075104  0.00569736 -0.00261114 -0.01138177
 -0.00897219 -0.00056947 -0.01111594  0.01206056  0.01322665 -0.00293377
  0.02195842 -0.00211216]"
FTI,"[-0.08901208  0.33793699 -0.30821226 -0.29349469 -0.03556231  0.08563431
 -0.32103551  0.26368033  0.18569633 -0.11951016  0.05254134 -0.23435203
  0.23825124 -0.12352047  0.03752463 -0.0835968  -0.06141809  0.08222355
 -0.55400916  0.20454763  0.4380983   0.0571995   0.42090049 -0.0188512
  0.3416609  -0.44819426 -0.35114365 -0.10870934  0.19018578 -0.20973059
  0.50753695  0.13960909  0.44247427  0.86108088  0.39869422 -0.09995125
  0.0347731   0.14748516  0.00468583 -0.21165302  0.29211377 -0.54159255
 -0.42581501  0.08422234  0.20184343  0.03794841 -0.03346681  0.04191722
 -0.02605763 -0.19779348  0.1028888  -0.10726969 -0.11412188  0.        ]",-0.12771743043030234,1.0697953980774706,-4.835990193500145,0.007938823460347936,0.617953977752263,0.011668734665863812,"[-0.48874689 -0.16617747  0.28147355  0.23978557 -0.23750701  0.37004516
  0.10996519 -0.14833906  0.25980675  0.22926745  0.83354459  0.33692153
 -0.05469696 -0.89717981 -1.19091945 -0.11030092  0.10226362  0.36329262
 -0.82759266 -0.31210408  2.05391227  2.34799474  1.08986197 -3.88661363
 -0.0168594 ]",[-0.00110897  0.00169281 -0.00044496  0.00034496 -0.00071832  0.00010121],"[ 0.01182845 -0.00872951 -0.01285991  0.00336288 -0.00228895  0.00494152
  0.00229775 -0.00099084 -0.00560898 -0.00235074 -0.00146319  0.00717231
  0.00273241  0.00445021  0.00261442 -0.00043386 -0.00727995  0.00531024
 -0.0043335  -0.0030487 ]",0.06254044338324347,[-0.00110897  0.00169281 -0.00044496  0.00034496 -0.00071832  0.00010121],"[ 0.01182845 -0.00872951 -0.01285991  0.00336288 -0.00228895  0.00494152
  0.00229775 -0.00099084 -0.00560898 -0.00235074 -0.00146319  0.00717231
  0.00273241  0.00445021  0.00261442 -0.00043386 -0.00727995  0.00531024
 -0.0043335  -0.0030487 ]"
FTNT,"[ 0.21053736 -0.14312288  0.19785883  0.12816764 -0.02271514  0.1591497
  0.00846045 -0.1351279  -0.39962346  0.12164933 -0.08414902  0.15455649
  0.23362207  0.13677631  0.09247995  0.12699443 -0.11837196  0.16510571
  0.12298822  0.08117586  0.12712049  0.10792271  0.06551692 -0.47261345
 -0.1360981  -0.34951616  0.18902765 -0.00648494  0.30635428  0.05344402
  0.2121852   0.46616504  0.03714868 -0.53831696  0.05671309  0.29713229
  0.31488759 -0.11572656 -0.93128121  0.0110598   0.35103378 -0.2163809
 -0.26720457  0.1285549   0.12422035 -0.0302948  -0.01363991  0.02352692
 -0.42100585 -0.07044447  0.12559146 -0.27599841 -0.09176366  0.        ]",0.07451981611913208,0.8807164989695628,-5.062465290418097,0.0063299351330747215,0.9169635489226375,-0.017650486702951773,"[-0.09848899 -0.26273834 -0.29133955 -0.0149858  -0.13167141 -0.01739578
 -0.01892896  0.58863705  0.31986367  0.56775652  0.52881649  0.33746403
 -0.27236562 -0.93986656 -1.33176561 -0.02076245  0.49049524 -0.05562769
 -0.87053934  0.01030026  1.94998391  2.36439825  1.03698257 -3.808375
  0.00915396]","[ 5.92399564e-04  1.45710183e-03 -1.05907960e-03  7.34588531e-04
 -2.59827543e-04  7.57386063e-05]","[ 0.00669524 -0.00566552 -0.00335354  0.00822495 -0.00140148  0.00066893
 -0.00168316  0.00417778 -0.00265148  0.00460849  0.00386537 -0.00230002
 -0.00498451  0.00920741  0.00081744 -0.00613526 -0.00127642  0.00274786
 -0.0038232  -0.00274763]",0.06403285121474003,"[ 5.92399564e-04  1.45710183e-03 -1.05907960e-03  7.34588531e-04
 -2.59827543e-04  7.57386063e-05]","[ 0.00669524 -0.00566552 -0.00335354  0.00822495 -0.00140148  0.00066893
 -0.00168316  0.00417778 -0.00265148  0.00460849  0.00386537 -0.00230002
 -0.00498451  0.00920741  0.00081744 -0.00613526 -0.00127642  0.00274786
 -0.0038232  -0.00274763]"
