,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAG,"[ 0.4047542   0.6246582  -0.28911967 -0.2486604   0.33115904 -0.17629984
 -0.1790851  -0.16959269  0.43686403  0.00116683 -0.24214362  0.13012112
  0.23376873  0.47195434  0.65104476  0.53175782  0.02674739 -0.36555333
  0.42899584  0.00312719 -0.00236276  0.52371826 -0.29066897 -0.57170962
  0.37280163  0.36526837 -0.16309795 -0.0840444   0.41038371  0.47580258
  0.32638504 -0.20925671 -0.1953442  -0.06513377 -0.27619698 -0.5000408
 -0.39089483  0.58523655 -0.04317259  0.26319025  0.00763029 -0.26632559
 -0.19426971  0.15165617  0.80847107 -0.77790074  0.21394984 -0.25033808
 -0.15091289 -0.06162408  0.00357605 -0.36960412 -0.16896821  0.        ]",0.43397127453943474,0.5655627831844039,-5.965518328974846,0.0025657143785637695,1.086901445015986,-0.0024635005653994347,"[-7.73241511e-01 -2.82854385e-01  4.09315648e-01 -2.13678896e-01
 -4.58187395e-02  1.51271119e-01  5.26906015e-01 -6.24527817e-02
 -7.30326423e-02  6.52901365e-01  6.76510384e-01  4.76467092e-01
 -2.24608231e-01 -1.15273335e+00 -1.47318904e+00 -3.15966179e-01
  1.09717763e+00 -1.61990424e-01 -9.97249871e-01  6.56397114e-01
  1.58680527e+00  2.39430883e+00  5.81202013e-01 -3.52372265e+00
 -3.97019313e-04]","[ 1.77353124e-04 -2.62584746e-04  1.70775296e-04  1.52295623e-05
  8.20699023e-05  6.31093074e-05]","[ 8.29014276e-03 -6.66603459e-03 -1.01409951e-02  1.77251717e-03
  1.67404871e-03  1.20950042e-03  2.94340586e-03  1.55648888e-05
  1.96116482e-03  5.34600971e-03  1.44874157e-03  6.53285397e-03
  3.91600556e-05 -5.30440461e-03 -5.27636875e-03  1.07825572e-03
 -2.88104612e-03 -4.57640378e-03 -9.80740694e-03 -2.12364824e-03]",0.06099897020183567,"[ 1.77353124e-04 -2.62584746e-04  1.70775296e-04  1.52295623e-05
  8.20699023e-05  6.31093074e-05]","[ 8.29014276e-03 -6.66603459e-03 -1.01409951e-02  1.77251717e-03
  1.67404871e-03  1.20950042e-03  2.94340586e-03  1.55648888e-05
  1.96116482e-03  5.34600971e-03  1.44874157e-03  6.53285397e-03
  3.91600556e-05 -5.30440461e-03 -5.27636875e-03  1.07825572e-03
 -2.88104612e-03 -4.57640378e-03 -9.80740694e-03 -2.12364824e-03]"
CAH,"[ 0.18713825  0.17030044 -0.23650144  0.04224188  0.19305801 -0.40048706
  0.06221506 -0.22884357  0.06360436 -0.07518481 -0.33465465 -0.16509045
  0.38570092  0.35366904  0.25461502  0.3952639   0.09766743 -0.10976607
  0.33157292 -0.00887036  0.05688658  0.37328762 -0.09014692 -0.27663222
 -0.01344793  0.42225561 -0.22193482 -0.06980651  0.04903173  0.30036892
  0.36448019 -0.33236341 -0.02314759  0.08462884 -0.24834143  0.0029055
 -0.30336896  0.12148928 -0.1289975   0.07870185  0.0376648  -0.35946235
 -0.25344547  0.13810695  0.34730541 -0.41280121  0.14030829 -0.20186607
  0.14152475 -0.16799239 -0.17309229 -0.40960781  0.03279212  0.        ]",0.019035950172592242,0.9747999669706793,-6.2468726154417205,0.0019365008589691322,0.8732161904372291,-0.0031890918134753186,"[-0.50154358 -0.02622908  0.14094463 -0.41845069  0.2232226  -0.03119974
  0.28352728  0.1586088   0.08248065  0.56803011  0.9796352   0.32547792
 -0.5082418  -1.06187464 -1.28683755 -0.2076602   0.79219346 -0.19839262
 -0.9280929   0.65663362  1.75422289  2.31578756  0.38238471 -3.26042162
 -0.01074296]","[-1.48495247e-04 -1.50769786e-04 -1.02048161e-04  1.39577096e-05
 -1.01156153e-04 -1.36820424e-04]","[ 0.00828173 -0.00738972 -0.00550931  0.00503886 -0.0031028   0.00359438
  0.0005153  -0.00058899  0.0005392   0.0031193   0.0040767   0.00318389
 -0.00119033 -0.00071152 -0.00188324  0.00314736 -0.00530337 -0.00498347
 -0.00731097  0.00276402]",0.06110893945461874,"[-1.48495247e-04 -1.50769786e-04 -1.02048161e-04  1.39577096e-05
 -1.01156153e-04 -1.36820424e-04]","[ 0.00828173 -0.00738972 -0.00550931  0.00503886 -0.0031028   0.00359438
  0.0005153  -0.00058899  0.0005392   0.0031193   0.0040767   0.00318389
 -0.00119033 -0.00071152 -0.00188324  0.00314736 -0.00530337 -0.00498347
 -0.00731097  0.00276402]"
CAT,"[ 0.34471643  0.71250365 -0.00308882  0.50566965  0.08935907 -0.63820206
 -0.16659085 -0.2260633   0.4589848   0.06928701 -0.57859023 -0.86965088
  0.25478632  0.55962669  0.227971    0.4010576   0.3328807  -0.68464967
  0.54516686  0.00431909 -0.28747681  0.26803648  0.13756642 -0.4649727
 -0.08200515  0.27949812 -0.21369973 -0.51105958  0.25262319  0.41055544
  0.60645741 -0.51411309  0.2993299  -0.10184447  0.16873696 -0.85538249
 -0.68436947  0.1355811  -0.43302207  0.01513559  0.03935643 -0.44356691
 -0.54365983  0.29169982  0.4928178  -0.42077561  0.21124368 -0.27331411
  0.35734598 -0.51496011 -0.21955965 -0.54656896  0.16404898  0.        ]",0.06063391381771504,0.9361257079501107,-6.096745295667506,0.002250179483129509,1.0279481106956154,0.002995009755750942,"[-0.56369951  0.08587921 -0.30343407 -0.63417772  0.29029297  0.36165236
  0.73029392  0.00543671 -0.35727373  0.19574881  1.39885437  0.68456033
 -0.59114237 -1.1199925  -1.32726794 -0.6974611   1.25480781 -0.17725539
 -1.10385404  0.80784797  1.83917048  2.06860933  0.46919956 -3.25373842
 -0.00588121]","[ 3.68267197e-04  3.19978944e-04 -9.81055579e-05  2.36133930e-04
 -1.02339016e-04 -4.96658775e-05]","[ 0.00833921 -0.00366581 -0.01049617  0.00081193 -0.00027348 -0.00180079
  0.005229    0.00211476 -0.00310198  0.00084397  0.00509631  0.00608757
 -0.00318182 -0.00412598  0.00149713  0.00439139 -0.01043794 -0.00801623
 -0.00905966  0.00474493]",0.06024020290185275,"[ 3.68267197e-04  3.19978944e-04 -9.81055579e-05  2.36133930e-04
 -1.02339016e-04 -4.96658775e-05]","[ 0.00833921 -0.00366581 -0.01049617  0.00081193 -0.00027348 -0.00180079
  0.005229    0.00211476 -0.00310198  0.00084397  0.00509631  0.00608757
 -0.00318182 -0.00412598  0.00149713  0.00439139 -0.01043794 -0.00801623
 -0.00905966  0.00474493]"
CB,"[ 0.45545767  0.06850409  0.17800404  0.1718992   0.06079496 -0.20214839
 -0.18302918  0.1001319   0.17292276  0.26115476  0.0404723  -0.4734172
  0.08516663 -0.14720068 -0.2334408   0.10965531 -0.3636378  -0.16983292
  0.45091819  0.07564576  0.06463864 -0.14537977  0.28281225  0.00285179
 -0.10938237 -0.43275335 -0.03459798 -0.06421712  0.00166667 -0.31920466
 -0.21992281 -0.28660032 -0.14265055 -0.41131245  0.32408591  0.17050149
  0.05909115  0.09926071  0.1632741   0.23923524 -0.36833964  0.09431637
 -0.20174231  0.12526444  0.46883582  0.08893132 -0.26206256  0.17462693
  0.07847016 -0.09348401  0.0664812  -0.0344858   0.07406957  0.        ]",0.06597579689823335,0.9251336137608576,-5.37670220189528,0.004623042680106407,1.1366890788066963,-0.019865710083703463,"[-0.29848196 -0.27031071 -0.22159337 -0.36627754 -0.03324106  0.36875225
  0.31867859  0.27912004  0.02544402  0.06355771  0.91870221  0.37688806
 -0.24624732 -0.75978748 -1.31177424 -0.05675858  0.69191339 -0.46439251
 -1.05843836  0.4905859   2.3086544   2.24108553  0.13539882 -3.33127041
  0.01204048]","[-2.86246819e-04  6.38773113e-05 -2.13607366e-04  1.27104591e-04
 -1.39463290e-04 -7.87230773e-05]","[ 0.00371756 -0.00845362 -0.00278067  0.0026375  -0.00159714  0.00568376
  0.00056759  0.00272789 -0.00026345 -0.00213881  0.0036886  -0.0014305
  0.00187534 -0.00420237  0.00499606  0.00233039  0.00294109  0.00196816
  0.00181663  0.00303547]",0.06341117947260495,"[-2.86246819e-04  6.38773113e-05 -2.13607366e-04  1.27104591e-04
 -1.39463290e-04 -7.87230773e-05]","[ 0.00371756 -0.00845362 -0.00278067  0.0026375  -0.00159714  0.00568376
  0.00056759  0.00272789 -0.00026345 -0.00213881  0.0036886  -0.0014305
  0.00187534 -0.00420237  0.00499606  0.00233039  0.00294109  0.00196816
  0.00181663  0.00303547]"
CBOE,"[ 0.50463522  0.0597598   0.19946355  0.070316    0.07862028 -0.07591512
 -0.05515017  0.16283301  0.15877046  0.27470707  0.1057005  -0.50095953
  0.09482697 -0.13552088 -0.21434418  0.06540063 -0.37483483 -0.13848669
  0.28265782  0.15708296 -0.00689804 -0.25338727  0.16773104  0.0575772
 -0.03628359 -0.57001463  0.07244624  0.0058434  -0.04413446 -0.36944593
 -0.26969561 -0.11579879 -0.12844325 -0.49033975  0.34524234  0.17846013
  0.20483176  0.0387749   0.17823682  0.1351544  -0.29313341  0.22628584
 -0.15302979  0.07946405  0.3523952   0.15669948 -0.18903658  0.15749819
 -0.01906598 -0.05805998  0.15050875  0.05175605  0.04298496  0.        ]",0.17183568399892868,0.819473762141721,-5.7275055030492865,0.003255187168767471,1.184978361459537,-0.02265908971804064,"[-0.30353671 -0.36954246 -0.16351183 -0.27201537 -0.0226506   0.28379176
  0.21884501  0.28567357  0.07898804  0.03443379  0.95591082  0.4078691
 -0.24394766 -0.79792004 -1.29633302 -0.03133199  0.59134862 -0.33831827
 -1.11530497  0.47377073  2.33584461  2.30816998  0.06698798 -3.39373618
  0.0176286 ]","[-4.09976619e-04 -2.97611117e-04 -2.11309047e-05 -7.40396126e-05
  6.53833069e-05  3.67357894e-05]","[ 0.00358345 -0.00852979 -0.00192638  0.00251774 -0.00147111  0.00606318
 -0.00045776  0.00283252 -0.00037297 -0.00315049  0.00417407 -0.00273582
  0.00228207 -0.00133054  0.00406394  0.00171154  0.00384058  0.00414199
  0.00392113  0.00168666]",0.06339506478301815,"[-4.09976619e-04 -2.97611117e-04 -2.11309047e-05 -7.40396126e-05
  6.53833069e-05  3.67357894e-05]","[ 0.00358345 -0.00852979 -0.00192638  0.00251774 -0.00147111  0.00606318
 -0.00045776  0.00283252 -0.00037297 -0.00315049  0.00417407 -0.00273582
  0.00228207 -0.00133054  0.00406394  0.00171154  0.00384058  0.00414199
  0.00392113  0.00168666]"
CBRE,"[ 0.47590842  0.73615637 -0.35990747 -0.37301335  0.40066768 -0.03175138
  0.04534172 -0.03383884  0.26660619 -0.08183112 -0.27182733  0.22459921
  0.51168613  0.55519851  0.87389066  0.74146474 -0.0814845  -0.24887008
  0.275572   -0.11648162  0.07454674  0.70672349 -0.30362867 -0.45665842
  0.56735423  0.28396403 -0.25204452 -0.10847048  0.55242059  0.58230934
  0.42148616 -0.26626302 -0.23032773 -0.15329239 -0.5833997  -0.21183925
 -0.33476667  0.43747146  0.11514738  0.03563269  0.05135334 -0.23637118
 -0.30268682  0.1546073   0.77823199 -0.86698426  0.24138924 -0.30725957
 -0.11615004  0.00523591 -0.07060991 -0.34864639 -0.22031277  0.        ]",0.35382809256012854,0.6441352858387347,-5.74424258431158,0.0032011582411299298,1.1567704394455913,-0.0032100027048920948,"[-0.89008865 -0.35401334  0.54945846 -0.10191785  0.01770735  0.04134647
  0.23743631 -0.0588943   0.04077239  0.81316039  0.83716575  0.33279705
 -0.26691858 -1.22137864 -1.68179539 -0.15772028  1.07770614 -0.07985
 -0.85877419  0.63904288  1.4240272   2.39636951  0.61479231 -3.51089242
 -0.00821302]","[-2.68931085e-04  2.76677282e-04 -2.23570605e-04  1.78775731e-04
 -3.58853155e-05  4.15715651e-05]","[ 8.04034998e-03 -8.57746397e-03 -8.18321497e-03  2.79283191e-03
  1.87984574e-03  3.91036138e-03 -2.40909440e-03 -5.75244518e-04
  3.34723859e-03  4.56133958e-03  3.06143740e-03  7.62881505e-03
  4.82929495e-05 -2.64560975e-03 -8.20293905e-03  1.23477421e-03
 -2.73174030e-03 -7.25380999e-03 -8.70871615e-03 -4.04358982e-03]",0.06010312298843992,"[-2.68931085e-04  2.76677282e-04 -2.23570605e-04  1.78775731e-04
 -3.58853155e-05  4.15715651e-05]","[ 8.04034998e-03 -8.57746397e-03 -8.18321497e-03  2.79283191e-03
  1.87984574e-03  3.91036138e-03 -2.40909440e-03 -5.75244518e-04
  3.34723859e-03  4.56133958e-03  3.06143740e-03  7.62881505e-03
  4.82929495e-05 -2.64560975e-03 -8.20293905e-03  1.23477421e-03
 -2.73174030e-03 -7.25380999e-03 -8.70871615e-03 -4.04358982e-03]"
CCI,"[ 0.33619256  0.70054679 -0.28646517 -0.37912523  0.36741625  0.07191315
  0.03500545 -0.01964811  0.2322727  -0.16228857 -0.08981901  0.44126026
  0.17904405  0.54895124  0.7378469   0.52419544 -0.13955374 -0.14425185
  0.16393623 -0.06098556 -0.03159455  0.57614354 -0.27111752 -0.44841541
  0.51233886  0.21638612 -0.16497787  0.01857546  0.53616826  0.35243342
  0.24043292 -0.00473243 -0.15680648 -0.16780673 -0.41939564 -0.30810043
 -0.29144017  0.46468049  0.15186124  0.02727708  0.14763125 -0.19715298
 -0.11294256  0.07191828  0.49470064 -0.73327493  0.1869186  -0.20772317
 -0.17316977  0.13786822 -0.05746289 -0.18385751 -0.24780292  0.        ]",0.10625179348815114,0.8905311813116522,-5.440793221255068,0.004336042465212987,1.019578199459229,0.0031215948991466526,"[-7.61078116e-01 -3.53722528e-01  5.26122325e-01  9.76553653e-04
 -4.60086168e-02  3.09731279e-02  1.94087423e-01 -8.17538439e-02
  2.26140342e-01  8.45266852e-01  4.43987447e-01  4.78633524e-01
 -2.22089275e-01 -1.20559837e+00 -1.54533060e+00 -6.56163621e-02
  8.73900238e-01 -5.79706118e-02 -9.37150545e-01  6.45408808e-01
  1.54891330e+00  2.37740908e+00  5.53554756e-01 -3.48324284e+00
 -4.95541420e-04]","[ 1.18853077e-04 -1.06906190e-04  2.25508815e-05  2.64634706e-04
 -6.23797265e-05  1.36535575e-04]","[ 0.00795624 -0.00811793 -0.00808062  0.00234969  0.00191617  0.00229195
 -0.00010471  0.00040086  0.00234229  0.00438293  0.00175787  0.0052844
 -0.000704   -0.00113811 -0.00784359 -0.00064143  0.00015993 -0.00526506
 -0.00541314 -0.00543538]",0.060883947454961236,"[ 1.18853077e-04 -1.06906190e-04  2.25508815e-05  2.64634706e-04
 -6.23797265e-05  1.36535575e-04]","[ 0.00795624 -0.00811793 -0.00808062  0.00234969  0.00191617  0.00229195
 -0.00010471  0.00040086  0.00234229  0.00438293  0.00175787  0.0052844
 -0.000704   -0.00113811 -0.00784359 -0.00064143  0.00015993 -0.00526506
 -0.00541314 -0.00543538]"
CCL,"[ 0.52426763  0.89728139 -0.1822433  -0.2816646   0.37981293 -0.06559354
 -0.05193108  0.01264679  0.55939345 -0.02368658 -0.04391854  0.14563181
  0.19667383  0.55046154  0.85257628  0.67777979 -0.09365622 -0.31376748
  0.28631885  0.05173432 -0.10806271  0.58007335 -0.23306066 -0.51816635
  0.53963534 -0.03341816 -0.25319301 -0.06957816  0.62896685  0.37360036
  0.3871913  -0.06253414 -0.22040677 -0.37194104 -0.20946371 -0.59869561
 -0.34928224  0.67400575  0.01043618  0.15413595  0.00104818 -0.17029776
 -0.19904138  0.13796925  0.90765334 -0.84269578  0.2141307  -0.2339209
 -0.23512146 -0.00207217  0.07694247 -0.18079101 -0.29700989  0.        ]",0.5002170955137746,0.49250283155963864,-5.9946417273621355,0.0024920696541048644,1.2042561594031636,-0.0014520882788855599,"[-8.30992089e-01 -4.17590696e-01  4.14564560e-01 -1.47693278e-01
 -2.20193589e-03  2.11150897e-01  4.75660123e-01 -2.02109775e-01
  2.96961847e-02  5.73691447e-01  6.34349027e-01  5.77499714e-01
 -1.05596841e-01 -1.17923371e+00 -1.68734884e+00 -2.34397634e-01
  1.06700345e+00 -2.36123978e-02 -1.03422506e+00  6.96147375e-01
  1.54751315e+00  2.34144234e+00  6.03913609e-01 -3.56917984e+00
 -3.27924506e-03]","[9.24115246e-05 3.40936803e-04 4.22740957e-05 1.73417474e-04
 1.28664412e-04 3.03735898e-04]","[ 0.00655293 -0.00797405 -0.00924639  0.00051629  0.00479512  0.00203625
  0.0016978   0.00185387  0.00075673  0.00367378  0.00213701  0.00606256
  0.00099047 -0.00408209 -0.0066964   0.00064462 -0.00202442 -0.00541772
 -0.00722447 -0.00818078]",0.060975820055862696,"[9.24115246e-05 3.40936803e-04 4.22740957e-05 1.73417474e-04
 1.28664412e-04 3.03735898e-04]","[ 0.00655293 -0.00797405 -0.00924639  0.00051629  0.00479512  0.00203625
  0.0016978   0.00185387  0.00075673  0.00367378  0.00213701  0.00606256
  0.00099047 -0.00408209 -0.0066964   0.00064462 -0.00202442 -0.00541772
 -0.00722447 -0.00818078]"
CDNS,"[ 0.68645782  0.81873399 -0.12627124 -0.14733667  0.33051939 -0.10546335
 -0.23256804  0.07664572  0.49855799  0.13977735 -0.22244344 -0.11200782
  0.20531991  0.44298923  0.50024003  0.55911092 -0.22688242 -0.51876652
  0.5211046  -0.08214443 -0.05113272  0.43126506 -0.09501944 -0.42217586
  0.46358749 -0.14713091 -0.17647693 -0.22066741  0.59068055  0.33414259
  0.12156515 -0.34329863 -0.22874582 -0.43082147 -0.14284418 -0.46895467
 -0.33785393  0.49871888  0.20705058  0.2026675  -0.13476539 -0.0992584
 -0.3580516   0.24399819  0.91893421 -0.6786318   0.04218454 -0.11852721
 -0.09459932 -0.05867831  0.01467198 -0.28875184 -0.13428271  0.        ]",0.5188317214470771,0.4710001715016991,-6.211031321133728,0.002007166363179319,1.3635167807546837,-0.011984159981294281,"[-0.84398132 -0.41035811  0.25039574 -0.23780961 -0.10142097  0.3982875
  0.49657899 -0.06321088 -0.19398183  0.48670097  0.84295546  0.57135764
 -0.24728807 -1.04529639 -1.65114317 -0.27553996  1.24167194 -0.30207919
 -1.00366969  0.63569348  1.71922944  2.31569276  0.52185692 -3.57757513
  0.00541426]","[ 8.23915546e-05  1.53642776e-04 -1.12640249e-04  3.52665976e-05
 -6.08873815e-05 -1.41592807e-04]","[ 0.0060459  -0.00789554 -0.00943545  0.00047396  0.00427965  0.00285231
  0.00107036  0.00240308  0.00184544  0.00202     0.00305348  0.00641551
  0.00118563 -0.00741929 -0.00319898  0.00098329  0.00052969 -0.00463254
 -0.00685493 -0.00138874]",0.06109354896180552,"[ 8.23915546e-05  1.53642776e-04 -1.12640249e-04  3.52665976e-05
 -6.08873815e-05 -1.41592807e-04]","[ 0.0060459  -0.00789554 -0.00943545  0.00047396  0.00427965  0.00285231
  0.00107036  0.00240308  0.00184544  0.00202     0.00305348  0.00641551
  0.00118563 -0.00741929 -0.00319898  0.00098329  0.00052969 -0.00463254
 -0.00685493 -0.00138874]"
CDW,"[ 9.79528383e-04  3.65894974e-03  1.31418213e-03 -1.69892454e-03
 -5.49387708e-05  1.15060037e-03 -6.15171853e-04 -5.20885767e-03
  9.02614392e-04  2.51062548e-04  2.19453118e-04 -1.12419210e-03
  9.04330613e-05  2.05425770e-03  1.56824242e-03  1.14823507e-03
 -1.57310241e-03 -1.94524055e-03  1.37176941e-03  1.98255504e-03
 -3.72096352e-04 -2.14694455e-03  4.66172321e-03 -4.69870226e-03
  1.12148716e-03  2.24752374e-03  1.52364557e-03 -5.88093411e-04
  8.14227485e-04 -4.28499116e-03  6.25815929e-04  5.36819926e-04
  1.95976350e-03 -3.39816676e-03  2.75034703e-03 -2.25812691e-03
 -2.38478290e-03  1.47441548e-03 -1.84497032e-03  6.18182988e-04
 -1.08759936e-03 -7.75345975e-04 -1.16595993e-03 -6.38533566e-04
  1.47761641e-03 -6.50250641e-05 -2.97046192e-04 -8.00129788e-05
  3.00071375e-04 -4.35660831e-04 -4.73426719e-04 -1.73476810e-04
 -1.00530954e-04  0.00000000e+00]",0.4561531878371544,0.5512911664283603,-3.9720042973621417,0.01883564304684219,0.6904199602229868,0.002083515127690177,"[-0.19399114 -0.1301569  -0.02566624 -0.03838766 -0.02005399  0.06323152
  0.09485788  0.2198198   0.25466361  0.45569593  0.58161806  0.3645778
 -0.23007084 -0.97116502 -1.05071287 -0.13136333  0.36541387 -0.14280899
 -0.94358121  0.54243675  2.05399141  2.31828289  0.1542465  -3.21792015
  0.00576773]","[-5.19001141e-04 -2.28541667e-05  8.78052520e-04  8.63030483e-04
 -9.04361230e-04 -1.12219283e-03]","[ 7.82901729e-03 -7.85029219e-03 -3.67998322e-03  4.49899682e-03
 -3.70739521e-03  3.33431820e-03  4.39576264e-04  9.05824302e-05
  7.90057428e-04  1.56681883e-03  3.37584993e-03 -4.40434051e-04
 -2.18922159e-03  1.59973356e-03  4.75919662e-04 -2.72856033e-05
  7.61245200e-04  1.79904226e-03  1.34390926e-03 -1.91596607e-04]",0.06299003555106374,"[-5.19001141e-04 -2.28541667e-05  8.78052520e-04  8.63030483e-04
 -9.04361230e-04 -1.12219283e-03]","[ 7.82901729e-03 -7.85029219e-03 -3.67998322e-03  4.49899682e-03
 -3.70739521e-03  3.33431820e-03  4.39576264e-04  9.05824302e-05
  7.90057428e-04  1.56681883e-03  3.37584993e-03 -4.40434051e-04
 -2.18922159e-03  1.59973356e-03  4.75919662e-04 -2.72856033e-05
  7.61245200e-04  1.79904226e-03  1.34390926e-03 -1.91596607e-04]"
CE,"[ 0.30936794  0.88376327 -0.25825321 -0.15898895  0.24418223 -0.1040688
 -0.17682225 -0.09933609  0.41343862 -0.11118299 -0.22451394  0.13061881
  0.31669009  0.60235644  0.89192645  0.57954443  0.03989986 -0.38105476
  0.31721825 -0.1107493  -0.10827546  0.62464995 -0.187638   -0.57672982
  0.43759096  0.46788213 -0.16132557 -0.29264152  0.58950113  0.55488861
  0.46925374 -0.18519495  0.00933206 -0.02434164 -0.37110266 -0.72821493
 -0.57926124  0.46634873 -0.11837443  0.03194842  0.09072991 -0.30833695
 -0.26465601  0.1343543   0.63888216 -0.77533938  0.25000745 -0.30985601
 -0.02084013 -0.09856763 -0.11368665 -0.30448604 -0.17271829  0.        ]",0.48841316905283,0.5077080245700182,-6.033450903883547,0.0023972071568433653,0.9932380959066227,0.00938162137413063,"[-7.81095029e-01 -2.14865909e-01  3.06068288e-01 -8.26764685e-02
 -3.52162700e-02  2.34359873e-01  4.60862675e-01 -1.57721058e-01
  3.27184933e-04  6.65929398e-01  7.29286628e-01  4.82213897e-01
 -1.98706778e-01 -1.30253924e+00 -1.55456911e+00 -2.91484597e-01
  1.13395734e+00 -6.93677894e-02 -9.52918682e-01  7.06879103e-01
  1.50321310e+00  2.26377850e+00  6.48728311e-01 -3.40902523e+00
 -1.66996458e-03]","[ 5.38613107e-05  5.96307690e-04 -1.83611801e-04  1.07717180e-04
  5.25608765e-05  1.12702701e-04]","[ 0.00918844 -0.00589625 -0.011381    0.00054164  0.00145383 -0.00108235
  0.00202108 -0.00013529  0.00175484  0.00515406  0.0015459   0.00871964
 -0.00227475 -0.0036837  -0.00681716  0.00055475 -0.00455738 -0.00801223
 -0.00732319 -0.00413128]",0.0601935216618217,"[ 5.38613107e-05  5.96307690e-04 -1.83611801e-04  1.07717180e-04
  5.25608765e-05  1.12702701e-04]","[ 0.00918844 -0.00589625 -0.011381    0.00054164  0.00145383 -0.00108235
  0.00202108 -0.00013529  0.00175484  0.00515406  0.0015459   0.00871964
 -0.00227475 -0.0036837  -0.00681716  0.00055475 -0.00455738 -0.00801223
 -0.00732319 -0.00413128]"
CF,"[ 0.35233949  0.88177458 -0.15033418  0.15988794  0.10959405 -0.26773042
 -0.00886601 -0.24705119  0.22461923 -0.07366218 -0.67993927 -0.60063216
  0.51142879  0.97457703  0.65591553  0.48797993  0.32811189 -0.52980343
  0.12642067  0.00857209 -0.3732569   0.38271001 -0.18002595 -0.52652112
  0.28483593  0.57639853 -0.26702428 -0.63599135  0.59988732  0.80265966
  0.64871589 -0.45231919  0.34339679  0.01016158 -0.40063604 -0.84702683
 -0.62537913 -0.0276515  -0.20107974 -0.25304353  0.27227901 -0.33619358
 -0.50344723  0.38233748  0.40959788 -0.87924328  0.46331992 -0.39172946
  0.09608382 -0.3661303  -0.21362493 -0.58161488  0.01467505  0.        ]",0.0507292861506557,0.9541747666206584,-5.76820943212121,0.0031253486559250643,1.035433474263595,0.007090772816745446,"[-0.72269149 -0.07313268 -0.02594296 -0.23644054  0.20370894  0.12346571
  0.44046751  0.03594438 -0.23196396  0.50751711  1.43625375  0.68800339
 -0.75904133 -1.43566099 -1.41163791 -0.50608336  1.14698464  0.18117987
 -1.08524061  0.78873318  1.59444586  2.17054021  0.53034235 -3.31200099
 -0.01703546]","[-5.57436449e-04 -2.84625049e-06 -3.11748251e-04 -1.97536927e-04
  1.94923863e-05 -1.32006961e-04]","[ 1.01028713e-02 -4.04374157e-03 -1.09497894e-02  2.13927390e-03
 -8.09132028e-04 -2.83737070e-03  8.06097681e-04  4.22656961e-04
 -9.41484029e-05  8.03054408e-04  6.07438056e-03  1.05516290e-02
 -6.46541667e-03  3.46746681e-04 -3.05653139e-03  9.66482404e-04
 -1.02581595e-02 -8.20203385e-03 -1.16630373e-02 -6.44533952e-04]",0.058494375649340416,"[-5.57436449e-04 -2.84625049e-06 -3.11748251e-04 -1.97536927e-04
  1.94923863e-05 -1.32006961e-04]","[ 1.01028713e-02 -4.04374157e-03 -1.09497894e-02  2.13927390e-03
 -8.09132028e-04 -2.83737070e-03  8.06097681e-04  4.22656961e-04
 -9.41484029e-05  8.03054408e-04  6.07438056e-03  1.05516290e-02
 -6.46541667e-03  3.46746681e-04 -3.05653139e-03  9.66482404e-04
 -1.02581595e-02 -8.20203385e-03 -1.16630373e-02 -6.44533952e-04]"
