,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.14999366  0.09596448  0.01026734 -0.34183761  0.91317108  0.65847712
  0.28481306 -0.10327448 -0.1895376   0.80053982  1.24325564 -0.1566465
  0.93577585 -0.2130227  -0.13996191 -0.67635605  0.80157534 -0.16080521
  0.26444236 -0.6366004  -0.07491075 -0.25449159  0.04163557 -0.00863519
  0.84291177 -0.34465349 -0.08108304 -0.10950456 -0.26920719  0.59467309
  0.05502048  0.25862452 -0.24640336  0.34704807  1.53163068 -0.37799379
  0.11140134 -0.2292097  -0.46902252  0.54182259  0.07383877 -0.12580906
 -0.56312917 -0.11711524 -0.13842947 -0.59039444  0.20998387  0.01670941
  0.3351038   0.00871157  0.58958633 -0.04516439 -0.18019732  0.        ]",0.12545634669577244,0.8357506931859902,-4.887076060570974,0.007543446841996502,0.8131567500098389,-0.0043794604872336995,"[-0.3387151  -0.42740742  0.80125804  0.01095535 -0.47583693 -0.4333233
 -0.08798097  0.8664647   0.75180451 -0.51108701  0.90297504 -0.12991898
  0.16829607 -0.77173683 -0.13638464 -1.00098971  0.40513105 -0.32411599
 -0.32485443 -0.75369807  1.8319531   2.1687904   2.10610317 -1.56898817
 -0.01491098]",[-0.00066923 -0.00085137 -0.00029469 -0.00055945 -0.00029781 -0.00022298],"[ 1.57926224e-02  4.65566658e-03 -6.14329910e-03  1.61168182e-02
 -1.22040320e-02  6.18690681e-03  5.55212723e-03 -1.95655426e-03
  1.87367049e-03  3.96460848e-03  1.68475965e-03  8.77104514e-03
 -5.04228714e-03  3.95298334e-03  9.31740772e-03 -1.80430005e-05
 -9.61301614e-03  5.54545527e-03  8.17434968e-03  1.95373630e-03]",0.0670720797702965,[-0.00066923 -0.00085137 -0.00029469 -0.00055945 -0.00029781 -0.00022298],"[ 1.57926224e-02  4.65566658e-03 -6.14329910e-03  1.61168182e-02
 -1.22040320e-02  6.18690681e-03  5.55212723e-03 -1.95655426e-03
  1.87367049e-03  3.96460848e-03  1.68475965e-03  8.77104514e-03
 -5.04228714e-03  3.95298334e-03  9.31740772e-03 -1.80430005e-05
 -9.61301614e-03  5.54545527e-03  8.17434968e-03  1.95373630e-03]"
DHI,"[ 0.2112422  -0.31045674  0.54499396  0.15474845  0.14925803  0.68002988
  0.34039511  0.15537247 -0.09732551  0.29463703  0.76275706  0.06227942
  0.57226346 -0.07490747 -0.50510703 -0.66152018  1.01157951  0.41098349
  0.22950246 -0.84337671  0.65699114 -0.41594067 -0.05284617 -0.08305675
  0.45737608 -0.16050696 -0.10137958 -0.28740082  0.08961062  0.01921426
  0.18226139  0.00581348 -0.63362201  0.52375137  0.15637069  0.2139432
  0.23527287  0.02021484  0.30703977 -0.09191518  0.25389753 -0.41943463
  0.10291056  0.05142965 -0.16007064 -0.217008   -0.2281894   0.20344065
 -0.07644578 -0.22178564  0.27169874 -0.30573681  0.05413078  0.        ]",0.05331178154610781,0.9043187970978458,-4.497828581278919,0.011133145030053004,0.8734221668217463,-0.018831260877110838,"[ 0.1585789  -0.40987229 -0.25753519  0.16625405 -0.28557077 -0.20882002
 -0.10111821  0.4743349   0.68111081  0.08827004  0.67409661  0.16652258
 -0.12236502 -0.62009992 -0.06660085 -0.95637836 -0.0743598  -0.46330614
  0.28495478 -1.0549085   1.88276779  2.25244071  2.01280049 -1.4523612
 -0.01251847]",[-0.00218648  0.00106934 -0.00140666 -0.00025745 -0.00041247  0.00046748],"[ 0.01338782  0.00303288 -0.00225418  0.02094499 -0.00790989  0.00457749
 -0.00051945 -0.00011316 -0.00138757 -0.00027689  0.00451309 -0.00393071
  0.0001801  -0.00414306  0.00760024 -0.00154717  0.0012417   0.00685545
  0.00106605  0.00771843]",0.06898233367778216,[-0.00218648  0.00106934 -0.00140666 -0.00025745 -0.00041247  0.00046748],"[ 0.01338782  0.00303288 -0.00225418  0.02094499 -0.00790989  0.00457749
 -0.00051945 -0.00011316 -0.00138757 -0.00027689  0.00451309 -0.00393071
  0.0001801  -0.00414306  0.00760024 -0.00154717  0.0012417   0.00685545
  0.00106605  0.00771843]"
DHR,"[ 0.45867063  0.20996466 -0.04883211 -0.61862074  0.62013192  0.77073502
  0.45890386 -0.23785829 -0.45656006  1.03639834  1.3768187   0.45874736
  1.06801353  0.65310677 -0.13078754 -0.70980056  0.73338442 -0.66181418
  0.49315975 -0.26767214 -0.95262534 -0.29044909 -0.02475384 -0.37387586
  0.73497237 -0.29873755 -0.7330117  -0.18626816  0.00735774  0.55181601
  0.02317093  0.86152783 -0.33779125  0.48920359  1.5421062  -0.60140061
 -0.22393425  0.07434864 -0.45715184  0.91644246 -0.11468123  0.07365272
 -0.69450236 -0.13766861 -0.11584453 -0.10663603  0.46073922  0.10518523
  0.51267384  0.33189888  0.58001839  0.2393894  -0.31532055  0.        ]",0.0047954421209412765,0.9667272273760744,-5.154560475132634,0.005773016902045033,1.1168790419538936,-0.016977491508340877,"[-0.55438983 -0.71292917  0.7259199   0.35834585 -0.28880559 -0.6359874
 -0.27897871  1.14736198  0.76534225 -0.28834238  0.47156053  0.0923748
 -0.35322013 -0.8035607   0.01228298 -0.9757603   0.9220057  -0.26509845
 -1.03594159 -0.43696293  1.92871143  2.05878243  2.18415341 -1.59588604
 -0.05634555]","[ 2.56898316e-04  4.52423378e-04 -4.73726295e-04  6.31881050e-04
 -5.02089186e-04  2.05873880e-05]","[ 0.01717999  0.00276895 -0.01072848  0.01213022 -0.01456561  0.00239572
  0.00618729 -0.00784414  0.00655598  0.00354997  0.00283317  0.00854495
 -0.00118516  0.00067297  0.0195424  -0.00191241 -0.00835417  0.0058019
  0.01117725 -0.00507329]",0.06682333947298347,"[ 2.56898316e-04  4.52423378e-04 -4.73726295e-04  6.31881050e-04
 -5.02089186e-04  2.05873880e-05]","[ 0.01717999  0.00276895 -0.01072848  0.01213022 -0.01456561  0.00239572
  0.00618729 -0.00784414  0.00655598  0.00354997  0.00283317  0.00854495
 -0.00118516  0.00067297  0.0195424  -0.00191241 -0.00835417  0.0058019
  0.01117725 -0.00507329]"
DIS,"[ 0.04190694  0.71098144 -0.09932143 -0.99458913 -0.02586188  0.07564739
  0.04290939  0.13103862 -0.02383865  1.056386    0.6058459  -0.10718363
  1.05265639  0.89528973  0.3225642  -0.62179793 -0.39399284 -0.20139035
  0.41054892  0.25054846 -0.61634819 -0.13240291 -0.14719052 -0.27873929
  0.56946108 -0.06424941 -1.05170963 -0.128816    0.44565023 -0.11952103
 -0.03738637 -0.04247037 -0.6332866   0.7269771  -1.0403962  -0.15973702
  0.1905012   0.38531982  0.20459231  0.43298576 -0.60722961  0.88407123
  0.04803188  0.79172394  0.20804851  0.3181814  -0.46968177 -0.35532947
 -0.4213054  -0.40738768 -0.22571793 -0.45706933 -0.0730267   0.        ]",-0.04978771936600165,1.0201339638582176,-5.027732556574494,0.006553653775291941,0.7068049578227862,0.018276809701003788,"[-0.59085803 -0.78494135  0.63843695  0.59545206  0.19411658  0.06819333
 -0.13272536  0.5199802  -0.09560078 -0.36217992  0.98702875  0.47708353
 -0.23762335 -1.1205492  -0.81120784 -0.1114553   0.90497329  0.00574624
 -1.41715113 -0.70447629  1.90535855  2.37834743  2.22478647 -1.78874954
 -0.06561838]","[-3.11757664e-04  4.96038364e-04 -6.06217111e-04 -2.57222268e-05
  5.43991464e-05 -2.69209978e-04]","[ 0.01576952 -0.00644672 -0.00592244  0.00622378 -0.00449351 -0.00389088
 -0.00021935 -0.00902669  0.01417479 -0.00272218  0.00663687 -0.00040833
 -0.00102941  0.0009206   0.00436545 -0.01216502  0.00175824  0.0014367
 -0.00498834 -0.00093364]",0.062043559665167496,"[-3.11757664e-04  4.96038364e-04 -6.06217111e-04 -2.57222268e-05
  5.43991464e-05 -2.69209978e-04]","[ 0.01576952 -0.00644672 -0.00592244  0.00622378 -0.00449351 -0.00389088
 -0.00021935 -0.00902669  0.01417479 -0.00272218  0.00663687 -0.00040833
 -0.00102941  0.0009206   0.00436545 -0.01216502  0.00175824  0.0014367
 -0.00498834 -0.00093364]"
DLR,"[ 0.00904572  0.20157356 -0.29129454 -0.64334864  0.88474672  0.58755267
  0.084451   -0.28128599 -0.26249474  1.03687111  0.99050665 -0.01232204
  0.91878145  0.29697755 -0.06614891 -0.82367609  0.6300436  -0.18913101
  0.09764815 -0.2848039  -0.04440529 -0.09385379 -0.08703269  0.52045522
  0.63576493 -0.31857218 -0.15677043 -0.00899602 -0.16707729  0.66005073
  0.08026892  0.15499384  0.22249814  0.14611132  1.7131475  -0.15073359
 -0.15709099 -0.34206923 -0.75614014  0.83246797  0.47801458  0.30068388
 -0.48968199 -0.03926813 -0.05592088 -0.73469546 -0.18055928  0.23836331
 -0.0017207  -0.06244596  0.5815843  -0.14967109 -0.00207218  0.        ]",0.008822687117080261,0.9582699928163242,-5.158990163983337,0.005747500789382397,0.6744712089512804,0.005765181356745182,"[-0.52885986 -0.41092708  1.09227282  0.16236744 -0.50841864 -0.44892765
 -0.0477025   1.03748519  0.41194171 -0.41651417  0.81149562  0.11848535
 -0.09351557 -0.95000433 -0.08754436 -0.80374007  0.43742317 -0.07327164
 -0.59407876 -0.83941516  1.70652047  2.51328489  1.84764893 -1.43414034
 -0.02320757]","[-3.13982767e-05  2.99749054e-04 -3.61271417e-04 -5.57522547e-05
 -8.13092124e-05  4.84646669e-05]","[ 0.01457986  0.0018807  -0.00547442  0.01147517 -0.01216623  0.00539455
  0.01055666 -0.00064264  0.00409078  0.00614455 -0.00225429  0.00861195
 -0.00940415  0.00115358  0.00887212 -0.00090005 -0.00854996  0.005828
  0.00489081  0.00568393]",0.06599288779605983,"[-3.13982767e-05  2.99749054e-04 -3.61271417e-04 -5.57522547e-05
 -8.13092124e-05  4.84646669e-05]","[ 0.01457986  0.0018807  -0.00547442  0.01147517 -0.01216623  0.00539455
  0.01055666 -0.00064264  0.00409078  0.00614455 -0.00225429  0.00861195
 -0.00940415  0.00115358  0.00887212 -0.00090005 -0.00854996  0.005828
  0.00489081  0.00568393]"
DLTR,"[ 1.94947855e-01 -6.97125837e-01  7.53154386e-01  8.42169449e-01
  5.49383654e-01  6.58889335e-01  5.55423039e-01  4.49170543e-01
 -1.68080959e-02  1.28112647e-01  8.76908575e-01 -3.84918505e-01
 -8.76196539e-04 -9.29691164e-01 -9.68391642e-01 -3.66348611e-01
  1.16055961e+00  2.24451328e-01  5.99362828e-02 -8.98255944e-01
  7.41413464e-01 -9.46178377e-01  8.81684936e-02 -2.67498853e-01
  4.58577398e-01  8.02420396e-02  7.14611086e-01 -1.87186584e-01
 -2.57534697e-01  6.02568056e-01  6.34969657e-02  1.30895986e-01
 -2.19789326e-01  3.16303817e-01  4.84151972e-01 -2.47985940e-01
  2.19381116e-01 -4.67059870e-01  1.29226974e-01 -7.54155824e-01
 -3.78122609e-01 -6.83449087e-01 -2.98140801e-01 -5.57674989e-01
 -2.40513701e-01 -1.77921933e-01  7.42550535e-01 -4.45756886e-01
  6.36791193e-01  8.61072269e-02  1.50341909e-01  3.34997303e-01
 -2.67135322e-01  0.00000000e+00]",0.0838276569452872,0.8651490114025093,-4.817395972549605,0.008087820648278355,0.8573893680264839,-0.028770270663895,"[ 0.45167473 -0.03469343 -0.4828793  -0.4490338  -0.37965944 -0.14193923
 -0.16929102  0.4212947   0.93406535 -0.0779067   0.69616091  0.23854068
  0.24157165 -0.18002957 -0.27828835 -1.4696111  -0.24815128 -0.40894792
  0.52714884 -1.18661997  2.25526334  2.01903318  1.93174111 -1.40166415
  0.04395317]","[-1.18539087e-03  8.15311071e-04 -2.32020232e-04 -1.00133017e-03
 -2.21222936e-05  3.34036543e-04]","[ 1.34277084e-02  6.06881297e-03 -1.64185335e-03  2.42000795e-02
 -8.08564061e-03  1.08536173e-02 -3.43353442e-03  4.04631808e-03
 -9.01071011e-03  2.01808198e-03  1.95722817e-03  2.99065159e-04
 -4.99205403e-04  6.52515088e-05  5.41373231e-03  3.25234667e-03
 -4.68015482e-03 -2.49769895e-03  1.57185516e-02  5.04682183e-04]",0.06839583994216192,"[-1.18539087e-03  8.15311071e-04 -2.32020232e-04 -1.00133017e-03
 -2.21222936e-05  3.34036543e-04]","[ 1.34277084e-02  6.06881297e-03 -1.64185335e-03  2.42000795e-02
 -8.08564061e-03  1.08536173e-02 -3.43353442e-03  4.04631808e-03
 -9.01071011e-03  2.01808198e-03  1.95722817e-03  2.99065159e-04
 -4.99205403e-04  6.52515088e-05  5.41373231e-03  3.25234667e-03
 -4.68015482e-03 -2.49769895e-03  1.57185516e-02  5.04682183e-04]"
DOV,"[ 0.36659935  0.37790876 -0.02002694 -0.31052462  0.0396839   0.61523437
  0.29452854 -0.1498417  -0.29579771  0.86096766  0.8486246   0.6550322
  0.48853403  0.83698798 -0.13840082 -0.3054341   0.20214504 -0.47370128
  0.2238335   0.00684032 -1.04473039 -0.26521679  0.05468412 -0.40804552
  0.32348943 -0.29889587 -0.58923951 -0.29463459  0.37250907  0.17861652
 -0.06644547  0.73959409 -0.1944428   0.47433248  1.07422857 -0.2974676
 -0.1815164   0.09327442 -0.35832938  0.63837433 -0.15312899  0.01426516
 -0.62574519 -0.14722077  0.00344431  0.09779636  0.40733258  0.18351859
  0.39811006  0.51701814  0.28975984  0.40985134 -0.19398226  0.        ]",0.039866711302339694,0.9293360245313879,-4.3528219580893355,0.012870441439365426,1.0262856304399783,-0.007594008035028516,"[-0.5548518  -0.47215247  0.15279156  0.55190298 -0.09840224 -0.37956791
 -0.17300838  0.85695935  0.42552942  0.12537849  0.08330249  0.56741091
 -0.37607044 -0.6055842  -0.63823698 -0.69592909  0.7952509   0.03531322
 -1.17803794 -0.44131863  1.93147431  1.99623913  2.20650891 -1.50732454
 -0.03973362]","[ 7.31493823e-05  1.74875338e-03 -8.82568723e-04  3.27479974e-04
 -5.03316237e-04  7.66203203e-04]","[ 0.01638388 -0.0013979  -0.00829021  0.0067743  -0.0088312   0.00269536
  0.00470175 -0.00846373  0.00783041  0.00225065  0.00556384  0.00650168
  0.00019706  0.00069193  0.01583481 -0.00071284 -0.0003649   0.00365654
  0.01143189 -0.00314343]",0.06472843103010431,"[ 7.31493823e-05  1.74875338e-03 -8.82568723e-04  3.27479974e-04
 -5.03316237e-04  7.66203203e-04]","[ 0.01638388 -0.0013979  -0.00829021  0.0067743  -0.0088312   0.00269536
  0.00470175 -0.00846373  0.00783041  0.00225065  0.00556384  0.00650168
  0.00019706  0.00069193  0.01583481 -0.00071284 -0.0003649   0.00365654
  0.01143189 -0.00314343]"
DPZ,"[ 0.02366541 -0.55899634  0.31619412  0.6444839   0.06153653  0.24130981
  0.29583318  0.42240643  0.03142199 -0.21037435 -0.11294572 -0.08636167
 -0.79233057 -0.39048258 -0.92870507 -0.09981049  0.6149964   0.56583994
 -0.09132209 -0.46448431  0.70881464 -0.55103411 -0.07459032  0.35584643
  0.11540875  0.1693168   0.95900248 -0.19060308 -0.15127896  0.63988652
 -0.15922079 -0.24321772  0.35433749 -0.15824374  0.31700905  0.20275554
 -0.0548201  -0.45692845 -0.09597084 -0.90241665 -0.00602938 -0.39912226
 -0.00337388 -0.72017189 -0.08046929 -0.2049417   0.37662047 -0.18950873
  0.23772518  0.0746813  -0.16555787  0.41756521  0.07607359  0.        ]",0.025362736124526556,0.9407525490013396,-4.238744277311019,0.014425695147069253,0.6888562379444058,-0.01616955497387325,"[ 0.16732816  0.14711649 -0.53174292 -0.25952643 -0.0699618   0.08718829
 -0.1283694   0.0217903   0.3513287   0.646033    0.23084836  1.00976535
  0.00531917 -0.19730976 -0.88487653 -1.0811858  -0.36276624 -0.09167111
  0.29640934 -1.09142807  1.97783886  2.34648422  1.66727817 -1.25343848
  0.05872596]",[-0.00243371 -0.00124539 -0.00081312 -0.00122527 -0.00102036 -0.00014391],"[ 1.04360258e-02  5.55624488e-04  3.47772044e-04  1.46524434e-02
 -2.79567851e-04  1.07681670e-02 -2.26903454e-04  6.11629048e-03
 -9.02418682e-03  2.52976432e-03 -1.51289255e-03 -9.55026066e-04
 -3.35930368e-03 -2.51842547e-03  2.00461696e-04  6.04546452e-03
  5.54847148e-05 -5.29837058e-03  1.60819384e-02  7.11682705e-03]",0.06576936684882669,[-0.00243371 -0.00124539 -0.00081312 -0.00122527 -0.00102036 -0.00014391],"[ 1.04360258e-02  5.55624488e-04  3.47772044e-04  1.46524434e-02
 -2.79567851e-04  1.07681670e-02 -2.26903454e-04  6.11629048e-03
 -9.02418682e-03  2.52976432e-03 -1.51289255e-03 -9.55026066e-04
 -3.35930368e-03 -2.51842547e-03  2.00461696e-04  6.04546452e-03
  5.54847148e-05 -5.29837058e-03  1.60819384e-02  7.11682705e-03]"
DRI,"[-0.38225311 -0.81921006 -0.29438242  0.70357574  0.12887576  0.31522432
  0.09381837  0.04436081 -0.05624576 -0.65791799 -0.43672927 -0.2923418
 -0.7539052  -0.51244303 -0.61713107 -0.14961079  0.77414481  0.80913242
 -0.05459808 -0.5334802   1.2591647   0.06962125 -0.34787896  1.2869453
 -0.2325017  -0.03783692  1.14360616  0.08225231 -0.53506935  0.97027029
  0.06307374 -0.4616869   0.66453327 -1.12330659  1.54200907  0.20734292
 -0.33506119 -0.26943128 -0.5691842  -0.5852641   0.87243812 -0.67781257
  0.250474   -1.09353168 -0.23930954 -0.91744723  0.11470049  0.29122837
  0.1330627  -0.1910618   0.25825744  0.17602601  0.33341311  0.        ]",0.017384036496982065,0.9254650377252552,-5.127879530826482,0.005929119668766643,0.28945324680596923,-0.002675509657403973,"[ 0.00485946  0.70521168 -0.27821937 -0.21170991 -0.29390679 -0.15274544
 -0.01187636 -0.08604838  0.41765421  0.77513371  0.49657991  0.89385001
  0.1469045  -0.53101769 -0.97514753 -1.05987771 -0.41939718 -0.01663672
  0.61926812 -1.14878968  1.40943684  2.83909292  1.38506875 -1.05446742
  0.0618117 ]","[-9.43378044e-04 -1.42386582e-03  2.83200295e-05 -6.72457762e-04
 -7.00773975e-05 -5.67661093e-05]","[ 0.00666325 -0.00156301  0.00284974  0.01214412  0.00323067  0.00926501
  0.0082331   0.01256513 -0.01550209  0.00311452 -0.00575232  0.00217208
 -0.00543924 -0.00127021 -0.00369009  0.0173734  -0.00966676  0.00133451
  0.01213377  0.01283128]",0.0657021040006921,"[-9.43378044e-04 -1.42386582e-03  2.83200295e-05 -6.72457762e-04
 -7.00773975e-05 -5.67661093e-05]","[ 0.00666325 -0.00156301  0.00284974  0.01214412  0.00323067  0.00926501
  0.0082331   0.01256513 -0.01550209  0.00311452 -0.00575232  0.00217208
 -0.00543924 -0.00127021 -0.00369009  0.0173734  -0.00966676  0.00133451
  0.01213377  0.01283128]"
DTE,"[-0.2596272   0.59463945 -0.67384956 -0.56063649 -0.51883018  0.0827886
 -0.43102778 -0.25608543 -0.13942165  0.40791602 -0.64758343  0.46621917
 -0.3683037   1.19993766  0.16840976 -0.15714726 -0.53358587  0.23632535
 -0.42529848  0.56625548 -0.10538556  0.24733184 -0.16655691  0.93231811
 -0.39404456 -0.17720368 -0.11110546  0.05860742  0.36617422 -0.02484388
 -0.02219577 -0.1841681   0.70669662 -0.30966702  0.47345893  0.62140525
 -0.4317052  -0.11378074 -0.57073525  0.60666903  0.85433462  0.6443803
  0.14052203  0.09067608  0.22254837 -0.2500567  -0.79045106  0.6509802
 -0.64387412  0.04168209 -0.03378059 -0.12409765  0.42199184  0.        ]",-0.0707525523316056,1.0254215902470274,-4.5298047986243075,0.010782780680947904,0.41011084716623547,0.030444595191536923,"[-0.82461833 -0.02059971  0.24939996  0.82828758  0.01914838  0.077553
  0.06513286  0.300293   -0.5315678   0.78409595  0.01451094  1.38846523
 -0.39370123 -0.9252688  -1.45052942 -0.07977928  0.30129244  0.74083105
 -1.05024541 -0.90202663  1.44166188  2.77489532  1.69873301 -1.18354644
 -0.01128663]",[-0.00036017  0.00126709 -0.00110973  0.00049918  0.00022641  0.00028115],"[ 1.07735248e-02 -1.08605498e-02  2.09246539e-05 -4.99662495e-03
  2.96420670e-03  2.95449916e-03  1.21758309e-02  6.83586096e-04
  7.14052909e-03  2.91536586e-03 -3.50294716e-04  1.51164837e-03
 -7.97150067e-03 -3.52152958e-03  8.42954907e-04  1.76118733e-04
  7.86327807e-03  1.87165868e-03 -2.15479291e-03  9.29272718e-03]",0.06049568621875919,[-0.00036017  0.00126709 -0.00110973  0.00049918  0.00022641  0.00028115],"[ 1.07735248e-02 -1.08605498e-02  2.09246539e-05 -4.99662495e-03
  2.96420670e-03  2.95449916e-03  1.21758309e-02  6.83586096e-04
  7.14052909e-03  2.91536586e-03 -3.50294716e-04  1.51164837e-03
 -7.97150067e-03 -3.52152958e-03  8.42954907e-04  1.76118733e-04
  7.86327807e-03  1.87165868e-03 -2.15479291e-03  9.29272718e-03]"
DUK,"[-4.78557836e-01  2.66939515e-02 -8.20134351e-01  1.37554806e-02
 -3.49362320e-01  8.92712784e-02 -4.23329623e-01 -2.13912755e-01
 -1.20533612e-01 -6.43546320e-02 -1.04594906e+00  7.60971738e-02
 -8.52068030e-01  8.54755307e-01 -1.03482061e-01 -1.28648831e-01
 -1.93676824e-01  6.54683703e-01 -5.34118848e-01  3.64250212e-01
  7.16825422e-01  2.94307336e-01 -3.27755298e-01  1.66778058e+00
 -7.09063562e-01 -1.40913607e-01  5.58031960e-01  1.08470613e-01
  9.45464145e-02  3.89855437e-01 -7.28506708e-03 -5.23627083e-01
  1.14214906e+00 -1.11306405e+00  1.02920190e+00  5.93352631e-01
 -6.08980039e-01 -2.21654636e-01 -8.17999595e-01  1.69387671e-01
  1.18472423e+00  3.49610881e-01  4.04623610e-01 -5.01572691e-01
  1.17975764e-01 -6.37156310e-01 -6.43401404e-01  6.30221217e-01
 -5.52791241e-01 -1.60037355e-01  3.83131539e-04 -4.33066597e-02
  5.62813592e-01  0.00000000e+00]",-0.04252554645754554,1.0018473885746007,-4.712359415532969,0.00898355661472253,0.19469433519096052,0.0258106437373499,"[-0.6291739   0.55997205  0.05746473  0.43875526 -0.15085845  0.05265963
  0.08285496  0.12696229 -0.46669562  0.96807182  0.17852529  1.6286434
 -0.34881839 -0.91518797 -1.47808209 -0.29806661 -0.13318654  0.72457062
 -0.3677216  -1.16479383  1.29141927  3.1006624   1.27679265 -0.92380148
  0.02683524]","[-6.59575153e-04  1.33647472e-03 -9.67100408e-04  1.44694295e-04
  6.29682175e-05  2.82631481e-04]","[ 0.00657595 -0.01075443  0.00325762 -0.00226391  0.00697346  0.00518632
  0.01540485  0.00865523 -0.00315646  0.00442349 -0.00584328  0.00118262
 -0.00985238 -0.00399968 -0.00430358  0.01014519  0.00054392  0.00015978
  0.00160032  0.01423022]",0.06096489080041414,"[-6.59575153e-04  1.33647472e-03 -9.67100408e-04  1.44694295e-04
  6.29682175e-05  2.82631481e-04]","[ 0.00657595 -0.01075443  0.00325762 -0.00226391  0.00697346  0.00518632
  0.01540485  0.00865523 -0.00315646  0.00442349 -0.00584328  0.00118262
 -0.00985238 -0.00399968 -0.00430358  0.01014519  0.00054392  0.00015978
  0.00160032  0.01423022]"
DVA,"[ 0.13071979  0.68175543 -0.84179231 -0.70733163 -0.77563636  0.13579555
 -0.07688692 -0.37927173 -0.38862296  0.42007343 -0.31152411  1.11379511
 -0.52933134  1.72091647  0.13935511  0.21634225 -0.77481796 -0.47910588
 -0.01486106  0.82794854 -1.70137595  0.37446162 -0.12746064  0.23157883
 -0.25134386 -0.32701261 -0.47017844 -0.15727514  0.52822924  0.37374649
 -0.25159274  0.77704645  0.64834905 -0.30436673  1.47825242 -0.02207216
 -0.8170704   0.21018768 -0.91992453  0.84323198  0.34297011  0.31482569
 -0.57618265 -0.47649721  0.1323744   0.10627371  0.27893226  0.60646575
  0.20390875  0.85397025  0.11331704  0.79562759  0.08797866  0.        ]",-0.03345253939188315,0.9979712653324515,-4.961873108422878,0.006999804153267379,0.7941922504185263,0.012924188506097794,"[-1.14260877 -0.18217557  0.13604355  1.06093239  0.33963644 -0.21769221
 -0.16793857  0.42868716 -0.22993662  0.98756006 -0.64906967  1.60549732
 -0.6527708  -0.65741392 -1.72192856 -0.1814863   1.03599156  0.69631695
 -1.96629274 -0.10251639  1.49559722  2.30351208  2.01122989 -1.34295521
 -0.03179984]","[ 8.11548493e-05 -1.83158912e-04 -2.35191656e-04  2.84025776e-04
  4.38240779e-05  2.16138689e-04]","[ 0.01310155 -0.01083179 -0.00764692 -0.01140964  0.00131202  0.00134258
  0.01200481 -0.00762062  0.0092724   0.00294455  0.00239295  0.00976814
 -0.0024296   0.00049833  0.01319799  0.00537835  0.00320547  0.00170091
  0.01434086 -0.0027551 ]",0.05972795332433009,"[ 8.11548493e-05 -1.83158912e-04 -2.35191656e-04  2.84025776e-04
  4.38240779e-05  2.16138689e-04]","[ 0.01310155 -0.01083179 -0.00764692 -0.01140964  0.00131202  0.00134258
  0.01200481 -0.00762062  0.0092724   0.00294455  0.00239295  0.00976814
 -0.0024296   0.00049833  0.01319799  0.00537835  0.00320547  0.00170091
  0.01434086 -0.0027551 ]"
