,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.31411083  0.39057741 -0.08622452  0.25186006 -0.24113536 -0.39313018
 -0.10416042  0.81138397 -0.27407949  0.25235924 -0.34738127  0.01497949
 -0.04713222  0.65142878  0.53600618  0.14718234  0.15881205 -0.04808031
 -1.04891766  0.05501248 -0.1519263  -0.36721742  0.29254942  0.22583442
 -0.47990449 -0.42353789 -0.46289595  0.66764922  0.12425113  0.02960055
  0.6906011  -0.44744134  0.29525005 -0.67399783 -0.30968385 -0.19560081
 -0.3054875  -0.27065835  0.40501368  0.25596137  0.9534616   0.21416858
  0.35444043  0.12892336  0.16011657  0.11713923 -0.11588969 -0.22966353
  0.50759527  0.02305034 -0.3646787   0.26338808 -0.28552421  0.        ]",-0.006036050060314455,0.9762164415173655,-4.922288077744216,0.007282448959950814,0.36459267087863506,0.028790501112106744,"[-0.28117101  0.18880554 -0.2456314  -0.06128857  0.30264723  0.84648057
 -0.6613096   0.18029381 -0.15083474  0.52141742  0.45540138  1.07025435
  0.19029816 -0.91868966 -1.38991361 -0.92107839  0.02963663  1.40229936
 -0.45016481 -1.58786938  1.5035141   2.01062729  2.47130925 -0.23265412
 -0.04448339]","[ 3.36810592e-04  8.26361948e-04 -4.97289288e-04  4.06179382e-04
 -3.25167965e-05  5.12881722e-04]","[ 0.01428215 -0.00505982 -0.00165663  0.00925028 -0.00193306 -0.00115935
  0.00710134  0.00265244 -0.01061821 -0.00010189  0.00610545 -0.0076588
  0.01036976  0.00309094 -0.00604826  0.0068447   0.00682704 -0.00629513
  0.01402713 -0.00676511]",0.06024096368437083,"[ 3.36810592e-04  8.26361948e-04 -4.97289288e-04  4.06179382e-04
 -3.25167965e-05  5.12881722e-04]","[ 0.01428215 -0.00505982 -0.00165663  0.00925028 -0.00193306 -0.00115935
  0.00710134  0.00265244 -0.01061821 -0.00010189  0.00610545 -0.0076588
  0.01036976  0.00309094 -0.00604826  0.0068447   0.00682704 -0.00629513
  0.01402713 -0.00676511]"
CCI,"[-0.56001986  0.00494792  0.70311108 -0.05187256 -0.502581    0.8313673
 -0.36124386  0.34996304 -0.46490915 -0.41963374  0.3429216   0.28935889
  0.26035312  0.0885599   0.65932587  0.82735351 -0.33364893  0.28345346
  0.08817577  0.14866958 -0.25030779  0.47115825  0.16236062  0.50611767
  0.10001173 -0.23548493 -0.47265948 -0.12535076  0.01997265  0.48048075
 -0.09893962  0.11697139  0.24376903  0.30266932 -0.03769831 -0.07318275
 -0.32405137 -0.04205277  0.52836635 -0.06226964  0.09226705  0.27991939
  0.33377558 -0.45774011  0.1636392  -0.071658   -0.32669725 -0.09281021
  0.36671524 -0.05827654 -0.2116375   0.08800016 -0.28373511  0.        ]",0.03291751857275627,0.9106100447209726,-4.248492483067617,0.014285753699793548,0.12042047537440259,0.030152359754046256,"[ 0.51656227 -0.42382397 -0.45445324  0.96380303 -0.58244959  0.33937496
 -0.45850505  0.04778288  0.95964541  0.52911979  0.21402693  0.34355608
  0.48900011 -0.48467054 -2.03827751 -0.55769954  0.4737772   0.69280851
 -0.59489388 -0.94853286  1.04854464  2.28419528  2.43879724 -0.32946144
 -0.02430158]",[ 0.00043262  0.00035177 -0.0002805   0.00101173  0.00014382  0.00112284],"[ 8.27084315e-03 -3.12194603e-03 -2.49135069e-03  6.22048469e-04
 -5.86203881e-03  6.47213029e-03  5.54817579e-06 -7.44068728e-03
  4.45751932e-03  2.66811983e-03 -2.19439801e-03 -2.61339725e-03
  3.26335225e-03  2.28967755e-03  5.93011932e-05  8.99635983e-03
  2.08750678e-03  3.17476449e-03  3.37280940e-03 -2.78190690e-03]",0.061804484261946395,[ 0.00043262  0.00035177 -0.0002805   0.00101173  0.00014382  0.00112284],"[ 8.27084315e-03 -3.12194603e-03 -2.49135069e-03  6.22048469e-04
 -5.86203881e-03  6.47213029e-03  5.54817579e-06 -7.44068728e-03
  4.45751932e-03  2.66811983e-03 -2.19439801e-03 -2.61339725e-03
  3.26335225e-03  2.28967755e-03  5.93011932e-05  8.99635983e-03
  2.08750678e-03  3.17476449e-03  3.37280940e-03 -2.78190690e-03]"
CCL,"[ 0.66231149  0.59097241  0.58627396 -0.09817242 -0.24028779  0.06958625
 -0.69252783  1.01017527 -0.49437434 -0.12348232  0.76350793 -0.29438951
  0.46913041  0.57038108  0.34086136  1.03013401  0.0417113  -0.45109961
 -0.04838485  0.10592584  0.45980683  0.51262689 -0.14722685  0.49818248
  0.06354967 -0.69166384 -0.84907533 -0.39298658  0.02745181  0.26557049
 -0.15998923 -0.45280006  0.23744237 -0.41910659 -0.09564217  0.34626187
 -0.59727233 -0.20350413  0.78738257  0.42822027  0.16878018  0.21422982
  0.23749813  0.2307921   0.16520621 -0.10927525 -0.32612308 -0.37747283
  0.34332876 -0.11475017 -0.41581123  0.15927972 -0.06885917  0.        ]",0.05655111261247116,0.8945761676058347,-4.253976412995368,0.014207626046623947,1.334118600451609,-0.0134158283985771,"[-0.30136826 -0.84169454 -0.44087432  0.29608045 -0.41012473  1.25275719
 -0.58650986  0.12754867  0.93066439 -0.2606566   0.55457973  0.6312718
  0.06806894 -0.21235165 -1.78436581 -1.16126681  0.71945356  0.9386221
 -0.29930057 -1.44997172  0.72647002  2.62039272  2.63574779 -0.50165986
 -0.03514071]",[ 0.00022954  0.00147807 -0.00022692  0.00018374 -0.00074674 -0.00015188],"[ 0.00534594 -0.00419728  0.00400686 -0.00362659 -0.01168874  0.01058884
  0.00760594 -0.00202427 -0.01260061 -0.00680194  0.00592973 -0.00198346
  0.00090767  0.0082441  -0.00604153  0.0099955   0.00762894  0.00028278
  0.00554205  0.00240418]",0.06243838420797497,[ 0.00022954  0.00147807 -0.00022692  0.00018374 -0.00074674 -0.00015188],"[ 0.00534594 -0.00419728  0.00400686 -0.00362659 -0.01168874  0.01058884
  0.00760594 -0.00202427 -0.01260061 -0.00680194  0.00592973 -0.00198346
  0.00090767  0.0082441  -0.00604153  0.0099955   0.00762894  0.00028278
  0.00554205  0.00240418]"
CDNS,"[ 0.30941812  0.77297075  0.84179945 -0.45248914 -0.51726855  0.88665325
 -0.1513318   0.75499936 -0.03646953 -0.3887975   0.48330324 -0.08025355
  0.23403356  0.36439935  0.4485876   1.02366403 -0.29778598  0.05703823
  0.54114359  0.44440353  0.30265673  0.97017944  0.1687215   0.82241072
 -0.15687883 -0.25594687 -0.79851259 -0.63454582  0.2642253   0.43574852
 -0.21145413  0.21757025  0.40442102  0.4822853   0.6012307  -0.31417432
 -1.01789347  0.09166549  0.64971609 -0.23854519  0.14551995  0.18985048
  0.32789274  0.09698023 -0.00574613  0.22065414 -0.13457172 -0.03374971
  0.3450033   0.07592574 -0.29423038  0.40849227  0.17127714  0.        ]",0.05414540106171559,0.8955423190672607,-4.155597937867052,0.01567641480463923,0.983717685943805,0.008873354011084675,"[-0.01804034 -1.12088471 -0.40515831  1.19329316 -0.38979048  0.51416138
 -0.38212951 -0.35919446  0.82007815  0.26778558  0.48655914  0.70907476
  0.25518086 -0.29859496 -2.04793949 -0.76507681  0.71364181  0.57200868
 -0.57346442 -1.06395219  0.8421241   2.56263336  2.45290216 -0.33121035
 -0.02293091]","[-1.72272804e-03  1.62426910e-03 -3.44755293e-04 -1.04196035e-03
  5.03886063e-05  7.46872292e-04]","[ 0.0076309   0.00101744 -0.00010574 -0.00801995 -0.00480049  0.01449421
 -0.00258039 -0.00586392  0.00067929 -0.00400542 -0.00079978 -0.00632513
  0.00434929  0.01375556 -0.00555867  0.00649058  0.0066619  -0.00096562
  0.00869342  0.01136624]",0.060743278742897415,"[-1.72272804e-03  1.62426910e-03 -3.44755293e-04 -1.04196035e-03
  5.03886063e-05  7.46872292e-04]","[ 0.0076309   0.00101744 -0.00010574 -0.00801995 -0.00480049  0.01449421
 -0.00258039 -0.00586392  0.00067929 -0.00400542 -0.00079978 -0.00632513
  0.00434929  0.01375556 -0.00555867  0.00649058  0.0066619  -0.00096562
  0.00869342  0.01136624]"
CDW,"[-0.03205441  0.58211829  1.35360418 -0.83242651 -0.57406063  1.43985085
 -0.14459652  0.09446028  0.02326351 -0.79271996  0.70281957  0.27528162
  0.40708072  0.08202404  0.53460807  1.15509037 -0.58941641  0.0579433
  1.0679335   0.26879694  0.26350714  1.70825376  0.0618294   1.1064303
  0.24696304 -0.14569965 -1.0040245  -0.87276042  0.24791828  0.58420462
 -0.71686509  0.7116345   0.25859606  1.11664949  0.58837127 -0.40903203
 -0.7972145   0.13251936  0.56928463 -0.45688116 -0.08222985  0.03574545
 -0.04072943 -0.26725646  0.16847293  0.08898701 -0.33406384  0.09148914
  0.32070264  0.11274403 -0.19875541  0.32305996  0.01967293  0.        ]",0.07351914073960733,0.8788426957636197,-4.576541639321281,0.010290422822882096,0.6446569454725701,0.02029418448257761,"[ 0.56203534 -1.58303516 -0.30360369  1.71030225 -0.68819072 -0.13420834
  0.05229551 -0.46281527  1.26493198  0.46233739  0.26194674  0.25909089
  0.41022681 -0.21360995 -2.24955875 -0.55497695  1.06139307  0.12778439
 -0.57870612 -0.70372011  0.36041858  2.76900525  2.51684697 -0.37978679
 -0.03010784]","[-5.26136570e-04  1.64016373e-03  2.85994794e-04 -1.07682452e-04
  9.49885251e-05  1.45111657e-04]","[ 0.00474122  0.00260882 -0.002158   -0.01281306 -0.00393204  0.01749575
 -0.00893641 -0.00911188  0.00955206 -0.00403418 -0.00524782 -0.00131823
 -0.00024259  0.01063333 -0.00245283  0.00612853  0.00429474  0.00485533
  0.00580936  0.01136763]",0.06161751581291952,"[-5.26136570e-04  1.64016373e-03  2.85994794e-04 -1.07682452e-04
  9.49885251e-05  1.45111657e-04]","[ 0.00474122  0.00260882 -0.002158   -0.01281306 -0.00393204  0.01749575
 -0.00893641 -0.00911188  0.00955206 -0.00403418 -0.00524782 -0.00131823
 -0.00024259  0.01063333 -0.00245283  0.00612853  0.00429474  0.00485533
  0.00580936  0.01136763]"
CE,"[-0.0471344   0.33987097 -0.71264357  0.04793206  0.06376056 -0.34456051
  0.55625765 -0.08392328  0.06506996  0.46934236 -0.80820559  0.31799264
 -0.01493023 -0.03676256  0.05651903 -0.4425013  -0.00582438  0.06466558
 -0.04878308 -0.11640199 -0.37180638 -0.47150112  0.0863714  -0.29408023
 -0.44139064  0.33411409  0.05347617  0.75670708 -0.29304031 -0.29506995
  0.31884056 -0.08758346  0.07900593  0.15234124  0.02881943 -0.7165629
  0.16309404  0.18514339 -0.89180179  0.03854396  0.30016301 -0.55835109
 -0.06304754  0.13952977 -0.21377095  0.47089585  0.11189719  0.04751088
  0.01669875  0.27332468  0.13547638  0.33329786  0.47632353  0.        ]",-0.02934422379795518,0.9851901021221765,-4.9112703036685454,0.007363128978263236,0.6296834669219299,0.014333112300211122,"[-0.8331387   0.31618231  0.22996578 -0.11677473  0.64221189 -0.29686042
 -0.09466291  0.28412171 -0.6957556   0.99009467  0.51281044  0.61707004
  0.32383581 -0.81698298 -1.01621412 -0.75912179  0.28981046  0.32771992
 -0.60609281 -1.23019206  1.802758    1.94669102  2.45353633 -0.2515014
 -0.01459226]","[-1.85425166e-04  3.96863917e-04 -3.46229376e-04  5.89113953e-05
 -2.99239573e-05  5.39319156e-04]","[ 0.01796085 -0.00479908 -0.00406544  0.01229358  0.00412116 -0.00732417
 -0.00278534  0.00526421 -0.00296821 -0.00293896  0.00035068 -0.00067956
  0.00681818  0.00035415  0.00066877 -0.00271092  0.00412945 -0.00705705
  0.00588313  0.00616475]",0.06083396933338347,"[-1.85425166e-04  3.96863917e-04 -3.46229376e-04  5.89113953e-05
 -2.99239573e-05  5.39319156e-04]","[ 0.01796085 -0.00479908 -0.00406544  0.01229358  0.00412116 -0.00732417
 -0.00278534  0.00526421 -0.00296821 -0.00293896  0.00035068 -0.00067956
  0.00681818  0.00035415  0.00066877 -0.00271092  0.00412945 -0.00705705
  0.00588313  0.00616475]"
CF,"[-0.70211752  0.20592204 -0.10918936 -0.1151608  -0.09940129 -0.36708151
  0.23026175 -0.0608883  -0.00686712  0.09152236 -0.56608388  0.18450022
 -0.07019282  0.29214459  0.4779447   0.06164389  0.19728671 -0.10053017
 -0.75275652 -0.23287722 -0.21240775 -0.15380707  0.13193239  0.38069902
 -0.10051055 -0.1822406  -0.35906838  0.84920725  0.13446015  0.06506111
  0.4634396  -0.0250383   0.24812807 -0.2386634  -0.4411055  -0.42392706
  0.03764274 -0.13136046 -0.08420607  0.10735116  0.80001665 -0.00405126
  0.08957987 -0.06744344  0.30842143 -0.07687452 -0.16626153 -0.18129487
  0.44939236 -0.05838044 -0.26250735  0.10084172 -0.39146852  0.        ]",-0.0008613977758006305,0.9546339470057048,-4.157799551553088,0.01564193935998824,-0.020673561564140353,0.04265823378782881,"[-0.06495019  0.07723321  0.16519415  0.00856425  0.51530507 -0.0533601
 -0.08027733  0.10654027 -0.29477635  0.76894587  0.40364525  0.8233295
  0.36495761 -0.88226917 -1.35866978 -0.99781188  0.20390157  1.04791829
 -0.35240291 -1.41305638  1.35131893  2.10867098  2.41094478 -0.24685337
 -0.04288515]",[0.00181996 0.00026175 0.00037936 0.00158745 0.00011215 0.00118253],"[ 0.01463213 -0.00353947 -0.00587075  0.00905559  0.00365883 -0.00333653
  0.00094343  0.0034726  -0.00428768  0.00018602  0.00392161 -0.00365049
  0.00659821 -0.00161062 -0.00373583  0.00437961  0.00124578 -0.00830727
  0.01057024 -0.00935501]",0.05999393975886211,[0.00181996 0.00026175 0.00037936 0.00158745 0.00011215 0.00118253],"[ 0.01463213 -0.00353947 -0.00587075  0.00905559  0.00365883 -0.00333653
  0.00094343  0.0034726  -0.00428768  0.00018602  0.00392161 -0.00365049
  0.00659821 -0.00161062 -0.00373583  0.00437961  0.00124578 -0.00830727
  0.01057024 -0.00935501]"
CFG,"[-0.58046416  0.28908208 -0.16470583  0.0024278  -0.22000019 -0.21602578
  0.2143212   0.12613839  0.0146497   0.1510177  -0.56369505  0.45613073
 -0.12738776  0.30642687  0.38232196 -0.48924198 -0.02016786  0.06784062
 -0.65392825 -0.11377287 -0.19850562 -0.11228069  0.24256377  0.10786638
 -0.41934716 -0.00166107 -0.44091094  0.63770544  0.09873192 -0.19626499
  0.52775297 -0.14107206  0.07177333 -0.26421236 -0.25648137 -0.48765966
  0.13954244 -0.22614425 -0.07453639 -0.05387371  0.94379457 -0.15832122
 -0.20847764 -0.01757531  0.16861323  0.27498525 -0.04880845  0.07649026
  0.30848167  0.26864182 -0.09713713  0.29573711 -0.20959217  0.        ]",-0.014011250634800963,0.9768783149878212,-4.549041391132701,0.010577339056495015,0.10012057479789105,0.03900881921084959,"[-0.185657    0.15231943  0.00257651  0.15100435  0.4372037   0.0710197
 -0.18338252  0.0730993  -0.32178729  0.95288258  0.22298635  0.80917592
  0.31786617 -1.09604722 -1.02106884 -0.64503558  0.09634947  0.81878931
 -0.51498637 -1.37334846  1.4799685   2.02920838  2.52183706 -0.23537927
 -0.0474173 ]","[-1.87812516e-04  7.59400258e-04 -7.39619542e-04  4.79421759e-04
 -1.98570886e-04 -9.24024620e-05]","[ 0.01517972 -0.00416622 -0.0040408   0.01032868  0.00224476 -0.00386994
  0.0006783   0.00407893 -0.00423369 -0.00144621  0.00296145 -0.0029471
  0.00739462  0.00085544 -0.00399509 -0.00066313  0.00763533 -0.00199399
  0.01308634 -0.00418337]",0.06117441100892936,"[-1.87812516e-04  7.59400258e-04 -7.39619542e-04  4.79421759e-04
 -1.98570886e-04 -9.24024620e-05]","[ 0.01517972 -0.00416622 -0.0040408   0.01032868  0.00224476 -0.00386994
  0.0006783   0.00407893 -0.00423369 -0.00144621  0.00296145 -0.0029471
  0.00739462  0.00085544 -0.00399509 -0.00066313  0.00763533 -0.00199399
  0.01308634 -0.00418337]"
CHD,"[ 0.11369856  0.60348023  1.19399273 -0.30218984 -0.59368638  1.04882834
 -0.43943065  0.94492438 -0.57532269 -0.46950148  0.8740683   0.12414416
  0.42556849  0.42258715  0.76517451  1.28266749 -0.53046678  0.23662937
  0.30652823  0.36832558  0.06325503  1.14873304  0.1857947   0.6820843
 -0.00804546 -0.61746619 -1.02483339 -0.58610315  0.01681364  0.63016494
 -0.34597493 -0.03160504  0.45112643  0.29667166  0.38357675  0.15990872
 -0.98485115 -0.37028834  1.17645669 -0.15812223  0.21350272  0.36638232
  0.46489642 -0.24841897  0.10227002  0.06500037 -0.34946309  0.09928163
  0.59796119  0.05757743 -0.36146876  0.45100945 -0.08337785  0.        ]",0.05890929763672542,0.8827273029425727,-4.545179916280046,0.010618262146160204,0.7893804764597229,0.013757479413500709,"[ 0.37564755 -1.15161849 -0.62967414  1.26084762 -0.69934758  0.81131959
 -0.77028384 -0.06446717  1.36209382  0.18556673  0.25913498  0.46824826
  0.34661644 -0.32095357 -2.33373717 -0.47223002  0.64406486  0.74611115
 -0.59033044 -0.90125912  0.60217651  2.48692657  2.61672467 -0.39208539
 -0.03961284]","[ 2.89408207e-04  1.35242745e-03 -3.40453776e-04  2.87316920e-04
 -5.15837328e-07  9.49038277e-04]","[ 0.00483417 -0.00128487  0.00249527 -0.00707661 -0.01165359  0.01578697
  0.00058507 -0.00860884 -0.00041162 -0.00077774  0.00017634 -0.00608264
  0.00382446  0.00928    -0.00123071  0.01047781  0.00389887  0.00600257
  0.01217549  0.00531275]",0.062230924218817776,"[ 2.89408207e-04  1.35242745e-03 -3.40453776e-04  2.87316920e-04
 -5.15837328e-07  9.49038277e-04]","[ 0.00483417 -0.00128487  0.00249527 -0.00707661 -0.01165359  0.01578697
  0.00058507 -0.00860884 -0.00041162 -0.00077774  0.00017634 -0.00608264
  0.00382446  0.00928    -0.00123071  0.01047781  0.00389887  0.00600257
  0.01217549  0.00531275]"
CHRW,"[ 0.74833541  0.74562133  1.15312744 -0.3504052  -0.61915162  1.34997121
 -0.55505253  0.85543414 -0.48955351 -0.56373514  1.04865878 -0.03665613
  0.63585715  0.09182352  0.3697224   1.36519194 -0.51846785  0.25156934
  1.05661528  0.68747309  0.20557596  1.41013026  0.09645559  0.80154322
  0.10920187 -0.45921866 -0.74971448 -1.08651482  0.2434415   0.60678054
 -0.60423713  0.28681001  0.31190862  0.64325993  0.86834072  0.16525564
 -1.25878493  0.01488354  1.01521838 -0.2956363  -0.44210063  0.36219399
  0.56330224 -0.09158244 -0.17705501  0.15361512 -0.14740576  0.10949455
  0.23548538  0.01810284 -0.19182185  0.35412246  0.31648051  0.        ]",0.07161436003697037,0.8740930692267715,-4.4392822100990585,0.011804408564785901,1.4195349463250273,-0.013346173899165963,"[ 0.01664646 -1.40041599 -0.73636163  1.48135526 -0.97908102  0.74504814
 -0.55538815 -0.13156517  1.53752532  0.02521668  0.45158909  0.15591685
  0.26620939  0.04536482 -2.24152891 -0.54479027  0.84311761  0.29113745
 -0.75828572 -0.67232907  0.56720002  2.67707986  2.55310226 -0.44072704
 -0.0049913 ]",[-0.00156416  0.00298878 -0.00131612 -0.00044124 -0.00043066 -0.00034251],"[ 0.00324415 -0.00012471  0.00339603 -0.01140503 -0.01082449  0.01956958
 -0.00105712 -0.01195774  0.00264924 -0.00292538 -0.00251763 -0.00632008
 -0.00029241  0.01660329 -0.00230997  0.00748564  0.00486118  0.00669051
  0.00187932  0.01478064]",0.06348484209856173,[-0.00156416  0.00298878 -0.00131612 -0.00044124 -0.00043066 -0.00034251],"[ 0.00324415 -0.00012471  0.00339603 -0.01140503 -0.01082449  0.01956958
 -0.00105712 -0.01195774  0.00264924 -0.00292538 -0.00251763 -0.00632008
 -0.00029241  0.01660329 -0.00230997  0.00748564  0.00486118  0.00669051
  0.00187932  0.01478064]"
CHTR,"[ 0.82186582  0.60397595  0.82850775 -0.29257094 -0.19795775  0.54460496
 -0.39384785  0.811906   -0.46663434 -0.34592672  1.07322033 -0.32649297
  0.37062311  0.18639621  0.17498955  0.8249537  -0.20686544  0.07970932
  0.48082055  0.43205708  0.53209853  0.90110878 -0.16576367  0.32907563
  0.20644187 -0.62902292 -0.59755546 -0.89541135  0.12171519  0.37402918
 -0.4286787  -0.17414829  0.34852604 -0.14915129  0.50976691  0.75127893
 -0.9277025  -0.50595443  1.21884516 -0.12459424 -0.19320583  0.46237223
  0.37236793  0.06903056 -0.08155729 -0.09759306 -0.07578295  0.26962023
  0.22745106 -0.04229666 -0.20568164  0.23706445  0.06506101  0.        ]",0.07919589539224729,0.866608038083117,-4.397882744287019,0.012303361708806039,1.4925460101267114,-0.020858548711665714,"[-0.20367461 -1.19121722 -0.40008621  0.64385009 -0.51249908  0.78880976
 -0.52573748  0.02236273  1.34031399 -0.3040508   0.47830738  0.47700193
  0.22649605 -0.15519935 -1.74680021 -0.80930656  0.53217752  0.51072289
 -0.471717   -1.10009144  0.71214451  2.67704039  2.66543524 -0.59812159
 -0.00612512]",[-0.00094972  0.00098262 -0.00058798 -0.00040526 -0.00014177  0.00020298],"[ 0.00344994 -0.00115632  0.00479131 -0.00519736 -0.01189383  0.01603781
  0.00439595 -0.00739266 -0.00696695 -0.00442331  0.00622576 -0.00478478
 -0.0050181   0.01298484 -0.00334458  0.00165894  0.00234311  0.00649936
  0.0044494   0.00635863]",0.06434805452673144,[-0.00094972  0.00098262 -0.00058798 -0.00040526 -0.00014177  0.00020298],"[ 0.00344994 -0.00115632  0.00479131 -0.00519736 -0.01189383  0.01603781
  0.00439595 -0.00739266 -0.00696695 -0.00442331  0.00622576 -0.00478478
 -0.0050181   0.01298484 -0.00334458  0.00165894  0.00234311  0.00649936
  0.0044494   0.00635863]"
CI,"[-7.54914609e-01  7.32790714e-02 -8.52314653e-02 -6.72521839e-02
 -3.56312134e-01 -4.76596672e-01 -8.05841626e-01  1.83307065e-01
 -1.71132545e-01 -1.24017077e-01 -1.86762905e-01  2.86647985e-01
  2.67903865e-01  5.42384732e-01  5.11286452e-01  1.57444485e-01
  2.16407357e-01 -7.52581576e-01 -4.53365144e-01 -5.66436180e-01
  4.67520575e-01 -3.98608724e-01 -3.55191444e-01  7.04339609e-01
  2.17988491e-02 -1.10936865e-01 -8.55305941e-01  2.53159040e-01
 -2.03280212e-02 -1.69979564e-01  3.15889691e-01 -4.21973296e-01
 -6.78482131e-04 -3.99064337e-01 -1.23586753e+00 -4.79352046e-01
  9.10969400e-01  2.10094426e-01 -3.50534369e-01  8.56636363e-01
  7.13556013e-01 -3.78403270e-01 -8.05860506e-01  2.61736844e-02
  7.25346132e-01 -2.41973757e-01 -7.05732655e-01 -9.52912320e-01
  2.37934479e-01 -3.75232339e-02 -4.01758276e-01 -1.99399639e-01
 -6.22971603e-01  0.00000000e+00]",0.009882610319207936,0.9262840475561231,-4.898820396829356,0.007455372266787769,-0.07309774744858066,0.041572266783244494,"[ 0.01800967  0.11619938 -0.04829205  0.0546837  -0.06307794  0.80237216
 -0.02262526  0.05100195  0.06635078  0.46099956  0.27379634  0.61149582
  0.17438932 -0.80043435 -1.26308451 -1.17371514  0.82439797  0.84513288
 -0.07335028 -2.00559253  1.15969105  2.68586962  2.3008528  -0.36082464
 -0.06803339]",[-0.00070908  0.00157093  0.00022397  0.00037496  0.00034374  0.00089127],"[ 0.01022828 -0.0079626  -0.00325915  0.00361021 -0.00500448 -0.00483377
  0.00478278  0.00730679 -0.00857261 -0.0084954   0.00200549  0.01039326
  0.00426466 -0.00593719 -0.0069904   0.01068953  0.01567953 -0.00332823
  0.00341721 -0.01102718]",0.060103293516576,[-0.00070908  0.00157093  0.00022397  0.00037496  0.00034374  0.00089127],"[ 0.01022828 -0.0079626  -0.00325915  0.00361021 -0.00500448 -0.00483377
  0.00478278  0.00730679 -0.00857261 -0.0084954   0.00200549  0.01039326
  0.00426466 -0.00593719 -0.0069904   0.01068953  0.01567953 -0.00332823
  0.00341721 -0.01102718]"
