,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CL,"[ 7.46020155e-02 -3.96421254e-02  6.43668140e-02 -1.44828068e-01
  2.30371987e-01  4.19218976e-01 -3.55772339e-01  1.41359142e-01
  2.27066738e-01 -3.15924674e-01  9.11062264e-02 -2.42131761e-01
  2.23010928e-01 -1.30941266e-01  4.32005847e-01 -2.04854157e-01
 -6.80381514e-03  1.65727269e-01  4.35032528e-01 -8.85090836e-02
  8.25755309e-02 -1.82174872e-01  2.41061022e-01 -4.97650225e-02
 -3.46073213e-04  2.96334843e-01 -2.68926873e-01 -2.87993163e-01
  7.64461136e-02 -2.18818222e-01  2.47326446e-01 -2.24329861e-01
 -1.58418195e-01  3.10704710e-01  8.54163325e-02 -1.07715951e-01
  1.35209122e-01 -1.28052813e-02  5.17709931e-01 -1.88103837e-01
  1.39815180e-01  5.44440692e-02 -7.23915557e-02 -2.11031031e-01
 -6.07884983e-02  1.75646700e-01 -9.39209011e-02  3.74829630e-02
  2.51400629e-01  1.06911111e-01  3.81688836e-02 -3.44173211e-01
  2.14459070e-01  0.00000000e+00]",0.09172930715562205,0.8923716119879993,-5.8697808427003695,0.002823492055108564,0.8203624343584318,-0.00895073308058252,"[-2.14778449e-01 -3.63182630e-01  1.52686910e-01  1.69772488e-01
 -5.54523110e-01  2.26886926e-01  1.75304439e-01 -1.63646170e-01
  4.63408280e-01  2.18955164e-01  7.48669437e-01  4.28530417e-01
  5.81121863e-01 -7.70669563e-01 -1.16426849e+00 -9.40071581e-01
  3.91072026e-01  2.19871568e-01 -2.59774538e-01 -1.32291325e+00
  1.12955111e+00  2.10529611e+00  2.75116926e+00  1.89486975e-01
 -1.38547595e-03]","[-5.00419556e-04  1.43994444e-05 -1.35120807e-04 -1.34799141e-04
  8.25577808e-05 -2.70804762e-04]","[ 8.53301357e-03  5.48633923e-04 -2.05876272e-03  4.92955129e-03
 -4.84083535e-03  1.60795828e-03 -2.39277345e-03  1.94579081e-03
  3.06029162e-03 -5.31582862e-03  1.62995544e-04  4.70517146e-03
 -8.98372076e-05  2.84049157e-04 -2.16493779e-03  7.56986583e-03
  3.84162913e-03  1.52578810e-03 -1.60305262e-03  9.32293528e-03]",0.06316761274112505,"[-5.00419556e-04  1.43994444e-05 -1.35120807e-04 -1.34799141e-04
  8.25577808e-05 -2.70804762e-04]","[ 8.53301357e-03  5.48633923e-04 -2.05876272e-03  4.92955129e-03
 -4.84083535e-03  1.60795828e-03 -2.39277345e-03  1.94579081e-03
  3.06029162e-03 -5.31582862e-03  1.62995544e-04  4.70517146e-03
 -8.98372076e-05  2.84049157e-04 -2.16493779e-03  7.56986583e-03
  3.84162913e-03  1.52578810e-03 -1.60305262e-03  9.32293528e-03]"
CLX,"[ 0.04713515 -0.09290614  0.12606311 -0.30850637  0.2291157   0.40513578
 -0.34448696  0.0118741   0.33407528 -0.31239158  0.16720456 -0.26198577
  0.18580391 -0.18310874  0.42440976 -0.14373443 -0.11191214  0.0787943
  0.39831033 -0.27430872 -0.02314366 -0.20381336  0.24246898 -0.19902619
 -0.08966631  0.37710993 -0.23857299 -0.24620184 -0.00112642 -0.25100375
  0.31328974 -0.22454846 -0.25914599  0.2671281   0.02953022 -0.11075933
  0.20045311 -0.02959269  0.68242812 -0.24507144  0.11267133  0.09573594
 -0.09691066 -0.23562333 -0.23664011  0.06306634 -0.08846187  0.131436
  0.3288271   0.08626832  0.0452694  -0.40449341  0.27447745  0.        ]",0.05637125555451111,0.923023235816987,-5.913523832854735,0.0027026464135146487,0.7941234298188686,-0.009030498408214144,"[-0.13933924 -0.50814205  0.22975561  0.21229453 -0.53311366  0.13407712
  0.30046349 -0.19888188  0.47419898  0.13426025  0.70249938  0.43955876
  0.65442851 -0.71949216 -1.24819265 -0.94446063  0.43595732  0.16863349
 -0.20604002 -1.29700686  1.11413501  2.02349231  2.81223985  0.21241685
  0.00304124]","[-1.38318676e-04 -6.66254854e-04  1.04475126e-04  1.90239888e-05
  1.32715551e-05 -1.66251136e-04]","[ 0.00863567 -0.00035634 -0.00204608  0.00504465 -0.00445057  0.0027509
 -0.00323483  0.0016195   0.00454721 -0.00462086  0.00049897  0.00210201
 -0.00208071 -0.00020458 -0.00211418  0.00890594  0.00243689  0.00254432
 -0.00146974  0.01150153]",0.06316587609462584,"[-1.38318676e-04 -6.66254854e-04  1.04475126e-04  1.90239888e-05
  1.32715551e-05 -1.66251136e-04]","[ 0.00863567 -0.00035634 -0.00204608  0.00504465 -0.00445057  0.0027509
 -0.00323483  0.0016195   0.00454721 -0.00462086  0.00049897  0.00210201
 -0.00208071 -0.00020458 -0.00211418  0.00890594  0.00243689  0.00254432
 -0.00146974  0.01150153]"
CMA,"[-0.01406693  0.28360454  0.4617511   0.23540761  0.19221081 -0.34382655
 -0.14656016 -0.33734367  0.06990059 -0.18275549  0.11930907 -0.31844464
  0.56306857  0.19824644  0.37480359  0.42508198 -0.6146691   0.1405174
  0.09015188 -0.56920623  0.37933498  0.28720939  0.23638252  0.02615892
  0.1895113   0.10299094  0.40321077 -0.48664265  0.18959185 -0.07854202
  0.36929056 -0.21748612  0.33376011 -0.21158423 -0.19956365  0.25665835
 -0.01254644  0.6880363  -0.17214495 -0.34787383 -0.68410962 -0.17404913
 -0.1405656   0.06370703  0.53765243  0.49998202 -0.36675935 -0.73190257
 -0.42765183 -0.00261918  0.17827452 -0.33826832 -0.14212476  0.        ]",-0.08919135104024017,1.0606386475013392,-6.554210042098478,0.00142410740767538,0.7356572869676644,0.004391412177961097,"[ 0.00674389 -0.30256591 -0.2161165  -0.43247357  0.10715829  0.0851143
  0.48547679  0.16324796  0.38939029 -0.01753602  0.92782925  0.31879871
  0.19475683 -0.43986161 -1.80955574 -0.51391631  0.44474371  0.33587924
  0.08039764 -1.53772828  0.7245938   2.09134937  3.04767915  0.14831577
  0.03084964]","[-7.84805295e-06  3.87241575e-04 -1.77221592e-04 -4.63879793e-05
 -1.07810248e-05 -1.35735433e-04]","[ 0.00540169 -0.00423812 -0.00650614  0.00769699  0.00080793  0.00173763
 -0.0041906  -0.00104321  0.00309141 -0.00087518  0.00174248 -0.00147972
 -0.00103749  0.00331137 -0.01009684 -0.00289554 -0.00497426 -0.00098715
 -0.00587081 -0.00295422]",0.0635176593740162,"[-7.84805295e-06  3.87241575e-04 -1.77221592e-04 -4.63879793e-05
 -1.07810248e-05 -1.35735433e-04]","[ 0.00540169 -0.00423812 -0.00650614  0.00769699  0.00080793  0.00173763
 -0.0041906  -0.00104321  0.00309141 -0.00087518  0.00174248 -0.00147972
 -0.00103749  0.00331137 -0.01009684 -0.00289554 -0.00497426 -0.00098715
 -0.00587081 -0.00295422]"
CMCSA,"[-1.32950432e-01  4.29572775e-01 -3.34166271e-01  2.34882655e-01
  1.30773374e-01 -4.71767574e-01 -2.20251231e-01  4.62235984e-03
 -3.55371310e-01 -5.50759281e-01 -2.32901848e-01 -5.59515991e-01
 -1.03758945e-01  2.75066212e-01 -3.59522758e-01 -3.85877361e-01
 -3.29997160e-01 -2.02933459e-01 -4.83125368e-01  3.50196714e-01
  4.97278487e-02  8.28553030e-03 -2.79198071e-01  2.87055925e-01
  3.12142541e-01  4.17305725e-01 -3.38484238e-02 -2.85489263e-02
 -5.51840444e-01 -3.09579956e-01 -3.50829363e-01 -2.73855549e-01
 -3.78642865e-01 -3.05532577e-01 -8.28421689e-02  9.20132326e-02
 -2.38586100e-01 -2.54794778e-01  1.06755124e-01 -4.83918835e-01
  2.22635469e-01 -1.52687051e-01 -5.70189261e-02  2.55247140e-03
  1.41355236e-01 -6.90293353e-01 -2.74036898e-01  1.64930936e-01
 -1.53133771e-01 -4.06509784e-01 -6.32697851e-02  9.38986371e-05
  9.28203290e-02  0.00000000e+00]",0.002655333329168311,0.9808918981753981,-5.322533668555493,0.004880372800179578,0.6220882750155361,0.014386307974731855,"[-0.56613902  0.20254971  0.07596104 -0.38756169  0.15240907  0.35430037
 -0.07300052 -0.05129127  0.45393099  0.14844317  0.77754513  0.90101291
 -0.24143464 -0.53370911 -1.16178538 -0.885054    0.15172077  1.00228904
 -0.56329973 -1.53680181  0.75154955  2.57684513  2.70040514  0.11365724
 -0.00472838]",[ 0.00052239 -0.00029956  0.00013764  0.00050021 -0.00048546 -0.00014429],"[ 0.00686793 -0.00255032  0.00280301  0.00040255 -0.00241235 -0.0012658
 -0.00195673  0.00229024 -0.00555031 -0.00043671  0.00361301  0.00150011
  0.00095217  0.00068088  0.00553171 -0.00892785 -0.00416708 -0.00684153
  0.000883   -0.00610616]",0.061424269264284403,[ 0.00052239 -0.00029956  0.00013764  0.00050021 -0.00048546 -0.00014429],"[ 0.00686793 -0.00255032  0.00280301  0.00040255 -0.00241235 -0.0012658
 -0.00195673  0.00229024 -0.00555031 -0.00043671  0.00361301  0.00150011
  0.00095217  0.00068088  0.00553171 -0.00892785 -0.00416708 -0.00684153
  0.000883   -0.00610616]"
CME,"[ 0.07312029  0.40851407  0.56776533  0.29833352  0.54701292 -0.32022602
 -0.5601724  -0.62626973  0.27906117 -0.587802    0.5311807  -0.49889725
  0.49582917 -0.03568065  0.47107016  0.16975316 -1.28221048  0.0955037
  0.05806718 -0.88611542  0.21450093  0.33607802  0.56588902 -0.24364105
  0.29434265  0.57914492  0.43911499 -0.68840396  0.00796834 -0.05952649
  0.59457806 -0.24863744 -0.00486229 -0.52023541 -0.33002665  0.36771578
 -0.01676766  0.83843855  0.23744488 -0.74514039 -1.07648923 -0.19686016
 -0.1110726   0.21393014  0.4421463   0.63911453 -0.6402329  -0.945476
 -0.46347516 -0.0126056   0.31296496 -0.69508333 -0.09409296  0.        ]",-0.06534611808577055,1.037661606085646,-6.172871776064624,0.002085239054088405,0.8189469427353998,0.003431700836601807,"[ 1.63121815e-03 -3.52500699e-01 -4.32028303e-02 -6.55521413e-01
 -2.78070293e-01  1.20195888e-01  9.75677863e-01 -6.69963440e-02
  9.41564350e-01 -3.89905811e-01  8.63931178e-01  1.84335283e-01
  3.60208080e-01 -6.05655535e-01 -1.97439049e+00 -9.13323095e-02
  5.44404867e-01  1.50704202e-01  3.16946585e-02 -1.48999717e+00
  7.60673210e-01  1.80842205e+00  3.31774660e+00  1.83248190e-01
  4.42986392e-02]","[ 3.99304867e-04 -5.40097624e-04  3.32904986e-04  1.10154380e-04
 -3.06152640e-06 -9.11225026e-05]","[ 0.00547127 -0.00347417 -0.00415664  0.00427561 -0.00286394  0.00538138
 -0.00728684  0.00211052  0.00653473  0.00219674  0.00436791 -0.00358668
 -0.00191132  0.00104453 -0.01487033 -0.00349123 -0.00780226  0.00305019
 -0.01238637 -0.00037183]",0.06475058735906633,"[ 3.99304867e-04 -5.40097624e-04  3.32904986e-04  1.10154380e-04
 -3.06152640e-06 -9.11225026e-05]","[ 0.00547127 -0.00347417 -0.00415664  0.00427561 -0.00286394  0.00538138
 -0.00728684  0.00211052  0.00653473  0.00219674  0.00436791 -0.00358668
 -0.00191132  0.00104453 -0.01487033 -0.00349123 -0.00780226  0.00305019
 -0.01238637 -0.00037183]"
CMG,"[-0.00339486  0.69259785  0.36182131  0.12370336  0.57567681 -0.08356813
 -0.50810311 -0.6114763   0.05300635 -0.76284729  0.50206126 -0.44114293
 -0.19078367 -0.38540435  0.13928708 -0.25821417 -1.799515    0.15619029
  0.13286945 -0.70688015 -0.16431408  0.01880901  0.81637672 -0.86459944
  0.56636145  0.94276334  0.30753414 -0.47358724 -0.21199617 -0.16501145
  0.35196458 -0.41154171 -0.14849217 -0.43123361 -0.22065166  0.01241784
  0.18137204  0.33562716  0.78362418 -0.78124043 -0.85834992 -0.37879808
 -0.27659093  0.04442178  0.06604363  0.02272985 -0.61836693 -0.49135952
 -0.22841275 -0.24358205  0.25563898 -0.77331178  0.10223212  0.        ]",0.0461302668126338,0.920680893872834,-5.923823874655705,0.00267495191457458,0.7458522800282329,0.015086326590395698,"[-0.20810832 -0.34211881  0.20746583 -0.37369333 -0.34687141  0.00481677
  0.73625493 -0.08797008  1.10373911 -0.27158851  0.42962114  0.43162652
  0.49509694 -0.59663177 -1.99497644  0.1641974   0.48956461  0.00694221
 -0.34993275 -1.33128084  1.09659524  1.53375007  3.53055208  0.0713073
  0.0419919 ]","[ 1.08782676e-04 -1.40989032e-03  5.77151209e-04 -2.97813818e-04
  2.39104002e-04  2.18963759e-05]","[ 9.54775658e-03 -2.01950555e-03 -1.83554748e-03 -1.01885194e-05
 -8.15762666e-03  1.18137425e-02 -1.51015489e-03  4.04529144e-03
  5.67286855e-03 -1.55876768e-04  4.58826318e-03 -5.85316268e-03
 -2.76549059e-03 -1.51732099e-03 -9.42829680e-03 -4.73679931e-03
 -8.40233155e-03  3.55428329e-03 -1.24603623e-02  2.71744260e-03]",0.06509235050111568,"[ 1.08782676e-04 -1.40989032e-03  5.77151209e-04 -2.97813818e-04
  2.39104002e-04  2.18963759e-05]","[ 9.54775658e-03 -2.01950555e-03 -1.83554748e-03 -1.01885194e-05
 -8.15762666e-03  1.18137425e-02 -1.51015489e-03  4.04529144e-03
  5.67286855e-03 -1.55876768e-04  4.58826318e-03 -5.85316268e-03
 -2.76549059e-03 -1.51732099e-03 -9.42829680e-03 -4.73679931e-03
 -8.40233155e-03  3.55428329e-03 -1.24603623e-02  2.71744260e-03]"
CMI,"[ 0.11731631 -0.41461071 -0.22318528  0.0979642   0.08795616  0.10569991
 -0.42965359  0.43778957  0.18628337 -0.04203275 -0.25758287 -0.25634482
  0.66860864  0.31300718  0.23676642 -0.09593746  0.94018565 -0.0129866
  0.0440049   0.49861159  0.04343148 -0.12355872 -0.14012246  0.80744952
 -0.38039105 -0.2028245  -0.44949145 -0.12036323 -0.07864321 -0.12365771
  0.11526955  0.04237859 -0.21781851  0.14983641  0.09015912 -0.04845142
 -0.33235576 -0.10960125  0.11175708 -0.01922061  0.56118631  0.21107541
  0.2293784  -0.1136053   0.10908398  0.22382142 -0.01445723  0.09699909
  0.23239943  0.18273311 -0.08198646  0.03134026  0.14165577  0.        ]",0.01580293557504815,0.9700029757996941,-5.7820939894136885,0.0030822544378326733,0.8611672561928052,-0.0213993784902694,"[-3.17825664e-01 -1.75871544e-02 -3.94326315e-02 -9.74046654e-02
 -4.53204304e-01  5.65264727e-01  2.12284038e-03 -8.42230513e-02
  1.87321321e-02  3.80597013e-01  1.11569671e+00  4.35830694e-01
  1.06263912e-01 -6.70527259e-01 -6.68725795e-01 -1.51957680e+00
  1.86188522e-01  8.16029025e-01 -4.18591129e-01 -1.33178671e+00
  9.75181748e-01  2.54613497e+00  2.22174075e+00  3.35452129e-01
 -2.55816991e-02]",[-0.00027467 -0.0008784   0.00018548  0.00018161 -0.00012502 -0.00015432],"[ 4.48822835e-03 -8.90049268e-05 -1.26945237e-03  7.18544646e-03
  9.79218042e-04 -6.91435000e-03 -4.65572957e-03 -1.24716466e-03
 -1.91980264e-03 -3.55734097e-03  1.92688830e-03  1.01572512e-02
  2.11046800e-03 -5.16789258e-04  1.01164624e-03  7.91491040e-03
  8.04726609e-03 -2.22670568e-03  3.22904562e-03  5.07607727e-03]",0.0622011400425633,[-0.00027467 -0.0008784   0.00018548  0.00018161 -0.00012502 -0.00015432],"[ 4.48822835e-03 -8.90049268e-05 -1.26945237e-03  7.18544646e-03
  9.79218042e-04 -6.91435000e-03 -4.65572957e-03 -1.24716466e-03
 -1.91980264e-03 -3.55734097e-03  1.92688830e-03  1.01572512e-02
  2.11046800e-03 -5.16789258e-04  1.01164624e-03  7.91491040e-03
  8.04726609e-03 -2.22670568e-03  3.22904562e-03  5.07607727e-03]"
CMS,"[-0.03116947 -0.06948334 -0.08758595 -0.29173399  0.14518468  0.34339752
 -0.32025821  0.15582145  0.16848682 -0.26005622 -0.13202313 -0.23722541
  0.16363199 -0.13740509  0.25445581 -0.24140803  0.03585181 -0.00803062
  0.26285315  0.08767124 -0.04422971 -0.20526172  0.07239203 -0.08420964
 -0.05470779  0.26567917 -0.44614533 -0.08194626 -0.04846771 -0.26806863
  0.0198585  -0.21279245 -0.35546206  0.41542604 -0.00590534 -0.20539083
  0.05111822 -0.22331849  0.66842136 -0.15782678  0.42012312  0.07711021
 -0.04641195 -0.29274092 -0.33943569 -0.25150182 -0.05252598  0.33760733
  0.37034828 -0.0266637  -0.03598011 -0.16083832  0.29231455  0.        ]",0.10750706214889018,0.8739893318369099,-5.6850752299255936,0.0033962777382995236,0.719319283576283,-0.004444364191464023,"[-0.26638721 -0.34432047  0.25480139  0.24479972 -0.45690854  0.22650437
  0.07049249 -0.14871548  0.2560813   0.34308498  0.7488658   0.49748196
  0.50129107 -0.69593143 -1.10902668 -1.06793239  0.37732375  0.40561678
 -0.40896801 -1.3146549   1.08260741  2.21329761  2.71783282  0.16707135
 -0.01526505]","[-1.35681134e-04 -5.78528790e-04  1.30692898e-04 -1.94972587e-05
 -2.55098452e-04 -1.44578158e-05]","[ 0.00874915 -0.00044631 -0.00091066  0.00423274 -0.00450895  0.00090284
 -0.00153351  0.00190065  0.00210016 -0.00543183  0.0008913   0.00360023
 -0.00077241 -0.00136646  0.00132898  0.00787409  0.00268139  0.00136729
  0.00342018  0.009521  ]",0.06247331863987672,"[-1.35681134e-04 -5.78528790e-04  1.30692898e-04 -1.94972587e-05
 -2.55098452e-04 -1.44578158e-05]","[ 0.00874915 -0.00044631 -0.00091066  0.00423274 -0.00450895  0.00090284
 -0.00153351  0.00190065  0.00210016 -0.00543183  0.0008913   0.00360023
 -0.00077241 -0.00136646  0.00132898  0.00787409  0.00268139  0.00136729
  0.00342018  0.009521  ]"
CNC,"[ 0.04095695 -0.32967575  0.36514685 -0.35987278  0.02613013  0.28395128
 -0.11866898  0.1547102   0.34825597 -0.10479298  0.0162075  -0.29076018
  0.74066888  0.02086295  0.59926324  0.20624701 -0.02493539  0.17680195
  0.44214941 -0.72965759  0.36637651 -0.1104323  -0.00719389  0.04947586
 -0.31075091  0.11710569 -0.05360024 -0.37566814  0.2594117  -0.23373795
  0.52021686 -0.14221153  0.13736623  0.52886412  0.01700264  0.13491283
  0.27377459  0.36107402  0.12385664 -0.086441   -0.07776551  0.13034579
 -0.1756929  -0.31330962  0.14674793  0.44114954 -0.04078986 -0.212412
  0.10480241  0.22105088  0.12884511 -0.36552954  0.15126849  0.        ]",0.08713345387885028,0.893498140700007,-5.626533633231472,0.003601036230145478,0.7882214144172205,-0.015221870282816845,"[ 1.16847215e-01 -6.77091083e-01  2.36926130e-03  2.17499603e-01
 -2.69467308e-01  1.54374090e-01  1.66186312e-01 -1.14936602e-01
  1.90606145e-01  2.09287424e-01  1.10552454e+00  2.23515564e-01
  5.58327239e-01 -6.63875422e-01 -1.42744936e+00 -9.09333739e-01
  4.61072583e-01  4.67106077e-02  2.66513264e-01 -1.50355322e+00
  8.98473606e-01  2.22006386e+00  2.69847893e+00  2.55358486e-01
  1.09369016e-02]","[ 4.34885990e-05 -7.29228900e-04  2.05141798e-04 -1.14507606e-04
 -1.46133314e-05 -8.65716680e-05]","[ 0.00696024 -0.00204435 -0.00464723  0.00957245 -0.00105601 -0.00104687
 -0.00573135  0.00057509  0.00675648 -0.00544205 -0.00276215  0.00163349
 -0.00156064  0.0043442  -0.00539773  0.00799473  0.00086868  0.00295753
 -0.00045132  0.00955321]",0.06302228330883627,"[ 4.34885990e-05 -7.29228900e-04  2.05141798e-04 -1.14507606e-04
 -1.46133314e-05 -8.65716680e-05]","[ 0.00696024 -0.00204435 -0.00464723  0.00957245 -0.00105601 -0.00104687
 -0.00573135  0.00057509  0.00675648 -0.00544205 -0.00276215  0.00163349
 -0.00156064  0.0043442  -0.00539773  0.00799473  0.00086868  0.00295753
 -0.00045132  0.00955321]"
CNP,"[-0.08769756 -0.01001856 -0.30417125 -0.14795108  0.08886958  0.21774316
 -0.39806996  0.21316859  0.00390174 -0.21359885 -0.32531698 -0.2567069
  0.11984615 -0.05279255  0.05081923 -0.44294321  0.1920232  -0.06261316
  0.06860759  0.45831011 -0.16590079 -0.25294075 -0.10396598  0.11865484
 -0.09204423  0.19979833 -0.59223923  0.08002787 -0.16922879 -0.2871541
 -0.15234569 -0.19597515 -0.47617676  0.37871649  0.00163092 -0.31347734
 -0.13530373 -0.44118767  0.70429958 -0.15861784  0.70058523  0.03652488
  0.02186453 -0.32091734 -0.36593084 -0.53817667 -0.05941935  0.51572641
  0.40915784 -0.14421378 -0.12509531 -0.00175842  0.3277733   0.        ]",0.0320354655604526,0.953953130077519,-5.657883736160875,0.0034898946266489687,0.6653181949685982,3.5086977262164566e-05,"[-0.41773041 -0.09458301  0.22129741  0.17255656 -0.42232984  0.35015871
 -0.04346525 -0.06452462  0.1210134   0.42173464  0.76848106  0.57748606
  0.29686678 -0.71013901 -0.87538885 -1.14497555  0.26079631  0.65292403
 -0.66106275 -1.29023744  1.0809531   2.39970369  2.5488631   0.17969507
 -0.02821591]",[ 0.00045734 -0.00076483  0.00024308  0.00025013 -0.0003924  -0.00022916],"[ 0.00766922 -0.00032502  0.00066356  0.00332199 -0.00422805 -0.00075435
 -0.00036862  0.00186634 -0.00114832 -0.00534404  0.00212004  0.00538756
  0.00075444 -0.00271661  0.00416658  0.0062286   0.00288139 -0.00087675
  0.00513889  0.00784033]",0.062292462522898905,[ 0.00045734 -0.00076483  0.00024308  0.00025013 -0.0003924  -0.00022916],"[ 0.00766922 -0.00032502  0.00066356  0.00332199 -0.00422805 -0.00075435
 -0.00036862  0.00186634 -0.00114832 -0.00534404  0.00212004  0.00538756
  0.00075444 -0.00271661  0.00416658  0.0062286   0.00288139 -0.00087675
  0.00513889  0.00784033]"
COF,"[ 0.02780525  0.09038702  0.55740718  0.13175222  0.18361138 -0.1058744
 -0.1889723  -0.26020343  0.19485228 -0.08346264  0.1338999  -0.3091597
  0.84594844  0.16878309  0.66409599  0.39999443 -0.48645493  0.32987479
  0.39786823 -0.74400306  0.3926691   0.16897017  0.32903774  0.09129634
 -0.04864681  0.0587122   0.34746353 -0.54604197  0.3493117  -0.11088451
  0.67028415 -0.23170586  0.49100196  0.0435201  -0.10146368  0.17051796
  0.12027766  0.7560535  -0.02979324 -0.31323764 -0.62069325 -0.13296141
 -0.20304443 -0.09362393  0.60989522  0.78090919 -0.35010567 -0.77769058
 -0.29603619  0.15388906  0.20949475 -0.51737208 -0.05193754  0.        ]",-0.0988110477330771,1.074435003571587,-6.38805437229588,0.001681524641702245,0.7756576423462341,-0.0030233558813231895,"[ 1.21794877e-01 -4.42145271e-01 -2.20487866e-01 -2.69733300e-01
 -8.58697066e-02  8.08564995e-02  5.03346558e-01  1.63109955e-01
  3.23113250e-01  1.71648107e-03  1.09947466e+00  1.27567400e-01
  3.65749569e-01 -6.11738761e-01 -1.75182075e+00 -4.60652424e-01
  4.94150768e-01  6.45625998e-02  1.96780041e-01 -1.48365309e+00
  8.45572931e-01  2.02393202e+00  2.92190244e+00  2.43055627e-01
  3.41742263e-02]","[ 3.66825508e-05  1.02939897e-04 -7.32447408e-05  1.81857173e-04
 -1.02257530e-04 -1.09929116e-04]","[ 0.00474168 -0.00333329 -0.00769985  0.01027578  0.0006592   0.00134224
 -0.00495963 -0.00084896  0.00555113 -0.00323548  0.00012751  0.00078326
 -0.00065298  0.00352081 -0.01219258  0.00171008 -0.00309979  0.00054777
 -0.00846709  0.00400038]",0.06426886900217528,"[ 3.66825508e-05  1.02939897e-04 -7.32447408e-05  1.81857173e-04
 -1.02257530e-04 -1.09929116e-04]","[ 0.00474168 -0.00333329 -0.00769985  0.01027578  0.0006592   0.00134224
 -0.00495963 -0.00084896  0.00555113 -0.00323548  0.00012751  0.00078326
 -0.00065298  0.00352081 -0.01219258  0.00171008 -0.00309979  0.00054777
 -0.00846709  0.00400038]"
COO,"[ 0.00760387  0.23832806 -0.42018571  0.01359881  0.29010536 -0.02866035
 -0.40630414  0.07809899  0.01619107 -0.66211514  0.09432426 -0.39293062
 -0.31221526 -0.00541717 -0.14272185 -0.42058602  0.00150707 -0.33855154
 -0.35677538  0.36254752 -0.08793654 -0.0613463  -0.13108472  0.09592019
  0.23112912  0.50920732 -0.32012896 -0.05386256 -0.59570871 -0.30027803
 -0.28779747 -0.19288035 -0.80392973 -0.18226117 -0.0458196   0.04970332
 -0.1860225  -0.36229653  0.37604722 -0.33706738  0.36878324  0.08404488
  0.04463194  0.06222058 -0.39002671 -0.60574893 -0.07387635  0.42698602
  0.18369085 -0.22983243 -0.13296011  0.01466441  0.14576075  0.        ]",-0.07276093044285777,1.0541105672837439,-5.657812144288928,0.003490144483681949,0.7563593269330399,0.0020567847383920713,"[-0.62949049  0.05195098  0.31934723 -0.14505307 -0.31390833  0.34192592
  0.1021986  -0.34130019  0.70280202  0.10828046  0.50228152  0.87648369
  0.19740144 -0.60000864 -0.9850548  -1.24096031  0.22681647  0.9377241
 -0.57407928 -1.41400091  0.86381239  2.40244733  2.75210198  0.12661527
 -0.017073  ]","[ 1.96047757e-04 -2.94388382e-04  1.80342632e-04  2.05285559e-04
 -3.38301384e-04 -6.26756652e-06]","[ 8.87609228e-03 -5.10011450e-04  4.23494404e-03 -1.12676734e-03
 -4.77473461e-03 -6.15501583e-04 -3.00844097e-03  2.93637864e-03
 -3.07196728e-03  6.87086803e-05  3.32435156e-03  1.84855639e-03
 -9.34596532e-04 -1.18360026e-03  6.01916956e-03 -2.41822385e-05
  8.14860646e-04 -3.76991590e-03  3.14621059e-03 -1.94242430e-03]",0.06117844391919117,"[ 1.96047757e-04 -2.94388382e-04  1.80342632e-04  2.05285559e-04
 -3.38301384e-04 -6.26756652e-06]","[ 8.87609228e-03 -5.10011450e-04  4.23494404e-03 -1.12676734e-03
 -4.77473461e-03 -6.15501583e-04 -3.00844097e-03  2.93637864e-03
 -3.07196728e-03  6.87086803e-05  3.32435156e-03  1.84855639e-03
 -9.34596532e-04 -1.18360026e-03  6.01916956e-03 -2.41822385e-05
  8.14860646e-04 -3.76991590e-03  3.14621059e-03 -1.94242430e-03]"
