,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[-0.0835542  -0.277056    0.0488789  -0.2028601  -0.38595949 -0.02558822
  0.08314685  0.46929477  0.27805728 -0.26851479 -0.27168031 -0.31080308
  0.039066    0.39891567  0.36540751  0.08384259  0.05110332 -0.64183043
  0.34435017  0.06185221 -0.03727289  0.11066222 -0.57135434 -0.10824865
 -0.15907414  0.34940808  0.0036196  -0.11638038 -0.11140881  0.18187852
 -0.20132812 -0.46687057 -0.49970776 -0.08324274 -0.21356918  0.12222923
 -0.0306154  -0.31491762 -0.1876103  -0.49318814  0.28896434 -0.71367466
 -0.29688899 -0.16614649 -0.07101425 -0.16463395 -0.21606933  0.16024843
 -0.28526055  0.40826492  0.12660958  0.42757841 -0.25254991  0.        ]",-0.02252116736809596,1.0154635244719856,-5.8116878641861325,0.0029923750847226736,0.6128419251791207,-0.0022218239225573365,"[-0.09594483 -0.2544302  -0.19952181  0.23748081  0.23217244  0.2833699
 -0.10201083 -0.37806852  0.22511352  0.52538915  0.92985998  0.66511143
 -0.30724397 -1.38121605 -1.17043982 -0.40954635  1.11035487 -0.21620244
 -1.04579755  0.52600988  1.75058243  2.72690079  0.04632643 -3.28183437
  0.01049202]","[ 1.70046111e-04 -4.66076212e-05  8.22266422e-05  3.22009572e-04
 -8.71965583e-05  2.02968443e-04]","[ 0.00631644 -0.00945416 -0.00033655  0.00643604 -0.00262915  0.0002072
 -0.00073888  0.00346609 -0.00354919 -0.00199863 -0.0012588  -0.00035775
  0.00284575  0.0016203   0.00151709 -0.00412522  0.0046625   0.0007918
  0.0071649  -0.00704626]",0.06075611613057301,"[ 1.70046111e-04 -4.66076212e-05  8.22266422e-05  3.22009572e-04
 -8.71965583e-05  2.02968443e-04]","[ 0.00631644 -0.00945416 -0.00033655  0.00643604 -0.00262915  0.0002072
 -0.00073888  0.00346609 -0.00354919 -0.00199863 -0.0012588  -0.00035775
  0.00284575  0.0016203   0.00151709 -0.00412522  0.0046625   0.0007918
  0.0071649  -0.00704626]"
EFX,"[ 0.01576449 -0.72110135 -0.5935069   0.02332736 -0.70973408 -0.29788678
  0.38935109  0.30290593 -0.30285908 -1.01227624 -0.59006848  0.19946835
  0.05114125  1.46063761  0.55784844  0.2985684   0.40483063 -0.21975558
 -0.07745105  0.42386231 -0.04164477  0.25550523 -1.36967646 -0.32064182
 -0.12196554  0.179662    0.07170449 -0.02622372 -0.13827978  0.02070351
 -1.06460683 -0.54992364 -0.32177534  0.5581885  -1.40195148  0.17317053
 -0.05857932  0.13983621  0.64389116 -1.22584729  0.22983716 -0.75054931
 -0.39155096 -0.7442515  -0.1257067  -0.33592454 -0.96164814 -0.37038673
 -0.39901627  0.63740347 -0.18471188  0.17486045 -0.19878039  0.        ]",-0.0977333025709231,1.0843347524708253,-5.984699118218854,0.0025169709152516747,0.7089419909769966,-0.01851197884077977,"[-0.49166518  0.30387855 -0.44893761  0.19214546  0.6370876  -0.04536135
 -0.49186968 -0.49970469  0.65117646  1.21798578  0.66638734  1.0065118
 -1.01128415 -1.73793347 -1.16894432 -0.19631304  0.90537732  0.31410329
 -1.13807534  0.53741197  1.35092238  3.12131587  0.06672971 -3.59148722
  0.00561344]","[-1.57391022e-04 -1.69538877e-04  4.37953653e-05  4.09327251e-05
 -4.88583507e-05  4.24339554e-05]","[ 0.00443281 -0.01268195  0.00327841  0.00014893  0.00773129  0.00346869
 -0.00338262  0.00701026 -0.00256735 -0.00186455 -0.01148713  0.00373146
  0.00501587 -0.00308634 -0.0014614  -0.00571907  0.00732267 -0.00788599
 -0.00334263 -0.00709036]",0.05991153159791343,"[-1.57391022e-04 -1.69538877e-04  4.37953653e-05  4.09327251e-05
 -4.88583507e-05  4.24339554e-05]","[ 0.00443281 -0.01268195  0.00327841  0.00014893  0.00773129  0.00346869
 -0.00338262  0.00701026 -0.00256735 -0.00186455 -0.01148713  0.00373146
  0.00501587 -0.00308634 -0.0014614  -0.00571907  0.00732267 -0.00788599
 -0.00334263 -0.00709036]"
EIX,"[-6.00091075e-02 -2.08586662e-01  7.73482294e-02 -1.69472684e-01
 -2.10335694e-01  2.23430740e-02  9.31654562e-02  3.86376252e-01
  2.21395455e-01 -2.31456896e-01 -1.91294886e-01 -3.27230567e-01
  8.08048336e-02  3.07757228e-01  2.94161531e-01  9.59789187e-02
  7.81263048e-02 -5.38266984e-01  2.87994058e-01  6.59401984e-02
 -4.32760806e-03  7.80996095e-02 -4.09276624e-01 -8.04141964e-02
 -1.46370805e-01  2.70009868e-01  1.94395803e-04 -6.38302013e-02
 -7.76605165e-02  1.88553475e-01 -1.82354881e-01 -3.88373759e-01
 -3.33977783e-01 -1.33531810e-01 -1.78928039e-01  1.06910035e-01
 -7.74218542e-02 -2.43140020e-01 -2.01797078e-01 -3.19324049e-01
  2.03506617e-01 -5.55255727e-01 -2.24853710e-01 -1.44900093e-01
 -4.67691571e-02 -1.26239233e-01 -1.77776056e-01  1.59909034e-01
 -2.32919871e-01  3.09194973e-01  9.81291308e-02  3.37141076e-01
 -1.70710725e-01  0.00000000e+00]",-0.003486418455322996,0.9970969131536841,-5.700923488694963,0.0033428769225306116,0.6356239882220773,-0.0014399239768876375,"[-0.10421806 -0.26089809 -0.10769672  0.16107007  0.14468199  0.22172949
 -0.07346964 -0.26671533  0.29432673  0.46650907  0.93359042  0.5822576
 -0.30584195 -1.30538225 -1.14898749 -0.39238786  0.98686263 -0.18812185
 -1.01095481  0.51836461  1.82383912  2.6138253   0.06317119 -3.22841913
  0.00826722]","[ 2.63872270e-04 -2.20076714e-04  1.35420678e-04  3.33886012e-04
 -8.44206420e-05  1.98095803e-04]","[ 0.00608312 -0.00887228 -0.00164322  0.00642255 -0.00285595  0.00067592
  0.0001055   0.00211201 -0.00275619 -0.00140026  0.0001187  -0.00033715
  0.00254573  0.00163927  0.00171589 -0.00314956  0.00331174  0.00136583
  0.00660788 -0.00401874]",0.061284233136938204,"[ 2.63872270e-04 -2.20076714e-04  1.35420678e-04  3.33886012e-04
 -8.44206420e-05  1.98095803e-04]","[ 0.00608312 -0.00887228 -0.00164322  0.00642255 -0.00285595  0.00067592
  0.0001055   0.00211201 -0.00275619 -0.00140026  0.0001187  -0.00033715
  0.00254573  0.00163927  0.00171589 -0.00314956  0.00331174  0.00136583
  0.00660788 -0.00401874]"
EL,"[ 0.07190112 -0.06101789  0.00386684  0.03826773  0.10728361  0.1310984
  0.1090724   0.24019111 -0.01576524 -0.0722773  -0.1103998  -0.16506147
  0.03070195  0.10919507  0.09692176  0.08680545  0.02643368 -0.19829218
  0.20055378  0.08745402  0.07741641  0.04061812  0.0391057   0.00038253
 -0.17063366  0.0321336  -0.0793328   0.0286234   0.01662976 -0.03584464
 -0.24974708 -0.27449445  0.07716125 -0.04022035 -0.16661375  0.21479987
 -0.06415394 -0.07104406 -0.1627897   0.03089228 -0.03777772 -0.23443441
 -0.11239796 -0.05292454 -0.12904079 -0.04809742 -0.06797703  0.18070724
 -0.01135461  0.02484892  0.05679078  0.0946596  -0.01756793  0.        ]",0.33440933019018254,0.6586284934996667,-6.59459771447435,0.0013677370208608583,0.7632593922757205,-0.003368027693239328,"[-2.57661347e-01 -1.21035159e-01 -2.00453249e-02  6.57018579e-03
 -5.11399101e-02  1.09514596e-01 -9.28725060e-02  9.25563115e-02
  3.69968429e-01  4.98383297e-01  7.46347540e-01  4.29456243e-01
 -2.93644021e-01 -1.11616724e+00 -1.14523311e+00 -2.21699721e-01
  6.72961585e-01 -1.69468112e-01 -9.69142758e-01  5.04293294e-01
  2.03834308e+00  2.32266730e+00  1.08159532e-01 -3.11072369e+00
 -3.98687458e-05]","[-2.81520634e-04 -3.35072480e-04  5.70756591e-05  9.27867560e-05
 -8.10349515e-06  1.71909875e-04]","[ 6.33173899e-03 -7.80039355e-03 -3.64735429e-03  5.71633360e-03
 -2.25224703e-03  3.13741949e-03  1.13170673e-03 -2.00838300e-03
 -4.48308121e-05 -3.65071149e-04  1.89442768e-03 -1.05031076e-03
  3.59811025e-03  1.01791855e-04  1.17630039e-03  8.78713278e-05
 -5.39180270e-04  3.12969404e-03  1.81628615e-03  9.32686694e-04]",0.06258801096332191,"[-2.81520634e-04 -3.35072480e-04  5.70756591e-05  9.27867560e-05
 -8.10349515e-06  1.71909875e-04]","[ 6.33173899e-03 -7.80039355e-03 -3.64735429e-03  5.71633360e-03
 -2.25224703e-03  3.13741949e-03  1.13170673e-03 -2.00838300e-03
 -4.48308121e-05 -3.65071149e-04  1.89442768e-03 -1.05031076e-03
  3.59811025e-03  1.01791855e-04  1.17630039e-03  8.78713278e-05
 -5.39180270e-04  3.12969404e-03  1.81628615e-03  9.32686694e-04]"
EMN,"[ 0.06281137 -0.67664327 -0.88023821 -0.2225445  -0.47446359 -0.52861651
  0.40690236 -0.57946041 -0.54821404 -0.73493788 -0.48093092  0.82884822
  0.41336612  0.29426769 -0.16179253  0.07754421  0.28063287  0.7588063
 -0.8897444   0.62275667 -0.21777185 -0.15190228 -0.50587751  0.23141768
  0.46687114 -0.17738988  0.42247388  0.03936536  0.31540304  0.0276441
 -0.99262844  0.37295039  0.26507981  0.44875156 -0.77857118 -0.06896894
 -0.25800869  0.51285224  0.84999772 -0.93376882 -0.29293329  0.2457143
 -0.02980016 -0.36414986  0.28498217 -0.27465704 -0.65433577 -0.64230979
  0.1727423   0.0772774  -0.33475778 -0.21380118 -0.0884618   0.        ]",0.19476859876721728,0.7884417845257221,-6.220398999415473,0.0019884516679096334,0.7544642191550001,-0.01941812000301008,"[-0.73293145  0.28877445 -0.04823882  0.00617958  0.72083439 -0.61134586
 -0.1516048   0.06493946  0.61891578  1.37478471  0.2616488  -0.11115801
 -0.75420912 -0.95868113 -0.85070561  0.35072397 -0.4004065   0.61786492
 -1.2154594   0.55979844  1.9304127   2.59458004 -0.0309817  -3.36734759
  0.02442416]","[ 2.22440944e-04 -1.41446991e-04  1.41893102e-04 -1.80195242e-04
  8.51855715e-05 -5.59338044e-05]","[ 0.00385755 -0.00292112 -0.00730859 -0.0013691   0.00696873  0.00423931
  0.00225807 -0.00082893  0.00585864  0.00168474 -0.00369517  0.0061794
  0.00116703  0.00118013 -0.00579184  0.00175964  0.00207483 -0.0084627
 -0.01077428 -0.00905666]",0.06417205361791752,"[ 2.22440944e-04 -1.41446991e-04  1.41893102e-04 -1.80195242e-04
  8.51855715e-05 -5.59338044e-05]","[ 0.00385755 -0.00292112 -0.00730859 -0.0013691   0.00696873  0.00423931
  0.00225807 -0.00082893  0.00585864  0.00168474 -0.00369517  0.0061794
  0.00116703  0.00118013 -0.00579184  0.00175964  0.00207483 -0.0084627
 -0.01077428 -0.00905666]"
EMR,"[ 5.28566855e-02 -5.68719262e-01 -6.71656352e-01  1.37758264e-01
 -2.77932394e-01 -2.26736859e-01  3.51919066e-01 -8.06009886e-02
 -5.78727455e-01 -4.82934917e-01 -3.93036867e-01  6.39862903e-01
  9.79742991e-02  6.15387151e-01  1.27206223e-01  9.80225355e-02
  2.94304809e-01  3.83630236e-01 -3.57744417e-01  5.32377792e-01
 -2.40055952e-02 -5.86574814e-02 -5.54461645e-01  8.28974995e-02
  6.99676356e-02 -1.45318337e-01  5.18855749e-02  1.31493862e-01
  1.90951264e-01 -2.25640253e-01 -9.92488030e-01  5.25151230e-03
  2.57440805e-01  5.13782806e-01 -8.82065450e-01  2.29797467e-01
 -8.32030920e-02  4.37840388e-01  7.02793768e-01 -6.64923264e-01
 -1.59370270e-01 -2.26655083e-02 -1.39332641e-01 -4.46208140e-01
 -3.75656268e-04 -2.13288439e-01 -6.63705094e-01 -4.68234928e-01
  1.47753152e-01  6.45752667e-02 -2.98899087e-01 -1.86178750e-01
 -2.61244669e-02  0.00000000e+00]",0.009215799324846962,0.9764137760385265,-5.841361484697259,0.002904884975842079,0.7448321346610529,-0.016090307580336253,"[-6.05400545e-01  4.09039396e-01 -1.97116350e-01 -1.41650696e-02
  3.98290305e-01 -2.84251166e-01 -3.91277421e-01  1.90007483e-01
  5.77552696e-01  1.22596579e+00  2.59206620e-01  3.63530762e-01
 -6.85496024e-01 -1.23259910e+00 -9.80481448e-01  1.12609715e-01
  1.53016185e-01  3.64796310e-01 -1.16020681e+00  4.85834336e-01
  1.89919996e+00  2.66242621e+00 -7.47380107e-03 -3.37002211e+00
  9.49972005e-04]","[-2.10839954e-04  5.10128876e-05  4.25713285e-05  8.73020719e-05
  7.04374820e-05  2.76641500e-04]","[ 5.05724610e-03 -7.23445762e-03 -1.90599517e-03  1.24645775e-04
  6.40256246e-03  6.25919010e-03 -1.97258053e-04 -6.89675915e-04
  3.31259914e-03  3.04577715e-04 -5.50489508e-03  3.15018115e-03
  4.64986690e-03 -1.47523544e-03 -4.92499061e-03  9.65637904e-04
  5.29570730e-05 -7.65489670e-03 -9.54131017e-03 -5.47490181e-03]",0.06305812530972833,"[-2.10839954e-04  5.10128876e-05  4.25713285e-05  8.73020719e-05
  7.04374820e-05  2.76641500e-04]","[ 5.05724610e-03 -7.23445762e-03 -1.90599517e-03  1.24645775e-04
  6.40256246e-03  6.25919010e-03 -1.97258053e-04 -6.89675915e-04
  3.31259914e-03  3.04577715e-04 -5.50489508e-03  3.15018115e-03
  4.64986690e-03 -1.47523544e-03 -4.92499061e-03  9.65637904e-04
  5.29570730e-05 -7.65489670e-03 -9.54131017e-03 -5.47490181e-03]"
EOG,"[ 0.28495288 -0.46695686 -0.90858397 -0.0898486  -0.04899393 -0.31390642
  0.44814468 -0.54109684 -0.75221344 -1.05918619 -0.4007037   0.63402357
  0.3830311   0.73238002  0.0901853   0.29137053  0.3401262   0.79270587
 -0.69812667  0.65863655 -0.06028208 -0.06387294 -0.44997871 -0.03005909
  0.35898102 -0.12367743  0.35737861  0.15858779  0.3083427   0.05934414
 -1.34501987  0.1691859   0.64888135  0.38064838 -1.25573089  0.0813217
 -0.56593677  0.6870963   0.72415944 -0.660082   -0.36162099  0.16008311
 -0.09828828 -0.5880934   0.17827193 -0.24790136 -0.8394388  -0.51913597
  0.06878153  0.08865467 -0.36798026 -0.26650446  0.09687482  0.        ]",0.16531412372053686,0.8214128478656687,-6.233032629215448,0.001963488326498551,0.9694067767092007,-0.023702840119119932,"[-0.91210794  0.31607234  0.13397717 -0.128797    0.44761047 -0.63087198
 -0.27587772  0.05724452  1.0077123   1.34982699  0.3814899   0.1543866
 -0.9605393  -1.21987272 -1.06019459  0.34257923 -0.17499969  0.64131316
 -1.14995139  0.52315001  1.88752912  2.49037953  0.12164817 -3.39996741
  0.01711022]","[ 4.50127449e-04  7.29642199e-05  7.59365517e-05  2.25959165e-04
 -1.13255915e-04 -5.68709650e-05]","[ 0.00161989 -0.00518425 -0.00648484 -0.00458725  0.01068625  0.00499475
  0.00081508 -0.00066283  0.00383435  0.00062369 -0.0045105   0.0055751
  0.00383143 -0.00267434 -0.00266475  0.00308101 -0.00015005 -0.00834685
 -0.00935198  0.00167322]",0.06320107683503239,"[ 4.50127449e-04  7.29642199e-05  7.59365517e-05  2.25959165e-04
 -1.13255915e-04 -5.68709650e-05]","[ 0.00161989 -0.00518425 -0.00648484 -0.00458725  0.01068625  0.00499475
  0.00081508 -0.00066283  0.00383435  0.00062369 -0.0045105   0.0055751
  0.00383143 -0.00267434 -0.00266475  0.00308101 -0.00015005 -0.00834685
 -0.00935198  0.00167322]"
EQIX,"[-1.94169485e-02 -4.48979645e-01 -6.17043955e-02 -1.45520445e-01
 -5.38177333e-01 -1.91396528e-01  3.12550479e-01  4.49160875e-01
  1.78185275e-01 -6.98029507e-01 -5.26236159e-01 -1.99822931e-01
 -1.78557361e-02  1.01470696e+00  3.73897360e-01  2.97657622e-01
  3.70134859e-01 -5.99719447e-01  2.09053647e-01  1.69846388e-01
  4.97105566e-03  1.97976988e-01 -9.63062896e-01 -2.91200692e-01
 -3.33149472e-01  1.98419959e-01 -4.60239368e-03 -1.55733216e-01
 -2.47955752e-01  1.42168760e-01 -3.55630957e-01 -5.05519927e-01
 -5.00038645e-01  1.24909976e-01 -8.05830525e-01  5.63385438e-02
  6.05605135e-02 -1.79260927e-01  1.70652030e-01 -8.42354399e-01
  2.47438692e-01 -7.48705394e-01 -2.06109893e-01 -4.24258234e-01
 -8.40580163e-02 -2.77507491e-01 -5.77984841e-01 -5.81468616e-04
 -4.60532712e-01  5.51133447e-01  1.80755006e-03  3.32937636e-01
 -2.15912809e-01  0.00000000e+00]",-0.05982972735421912,1.0480426774068157,-5.646820283816707,0.003528719280882421,0.6749006753878447,-0.009672358182269403,"[-0.16113281 -0.15190972 -0.34182315  0.17873514  0.52144387  0.1523024
 -0.2138214  -0.61949989  0.35269672  0.88114211  0.91698677  0.98322209
 -0.75602813 -1.49929539 -1.16841087 -0.52920811  1.13693793 -0.01328137
 -0.9980664   0.54317081  1.5224292   2.88584339  0.05809723 -3.3654341
  0.00731567]","[-7.12241750e-04 -5.94691327e-04  2.49009333e-05 -1.84169886e-05
 -4.14016663e-05  2.00695206e-04]","[ 0.00549748 -0.0125501   0.00148406  0.00498755  0.00034262  0.0010361
 -0.00083802  0.00595229 -0.00360772 -0.00094724 -0.0056772   0.00290419
  0.00044437 -0.00131115  0.00275754 -0.00656183  0.00650173 -0.00150678
  0.00397488 -0.00527186]",0.06018840438377142,"[-7.12241750e-04 -5.94691327e-04  2.49009333e-05 -1.84169886e-05
 -4.14016663e-05  2.00695206e-04]","[ 0.00549748 -0.0125501   0.00148406  0.00498755  0.00034262  0.0010361
 -0.00083802  0.00595229 -0.00360772 -0.00094724 -0.0056772   0.00290419
  0.00044437 -0.00131115  0.00275754 -0.00656183  0.00650173 -0.00150678
  0.00397488 -0.00527186]"
EQR,"[-4.85188236e-02 -5.07303754e-01 -4.41715301e-01 -1.04779833e-01
 -6.55555599e-01 -2.41369574e-01  1.86254143e-01  2.17512399e-01
 -2.48925043e-02 -5.41121601e-01 -4.26430097e-01  8.83480957e-02
  2.88785948e-02  6.45722343e-01  2.92555521e-01  5.92738561e-02
  1.32508729e-03 -3.03451585e-01 -9.02794512e-02  3.61198902e-01
 -2.39967831e-02  1.29899895e-01 -8.44354323e-01 -5.18089017e-02
 -7.79668888e-04  3.86844215e-01  6.30717729e-02 -6.95900723e-02
 -1.28314941e-01  9.38013142e-03 -6.17671675e-01 -4.35889806e-01
 -3.90209447e-01  3.26114770e-01 -6.68175867e-01  5.08594366e-02
 -7.71061038e-02 -1.21521376e-01  1.86547773e-01 -7.93509901e-01
  3.14946119e-01 -6.97407469e-01 -3.99497581e-01 -3.95895731e-01
 -1.22614114e-01 -2.05364138e-01 -5.08739809e-01 -1.99099591e-01
 -2.12446509e-01  4.69955176e-01 -3.32092157e-02  2.78070690e-01
 -2.64375538e-01  0.00000000e+00]",-0.023130059920914405,1.0103652013841078,-5.617242264844272,0.0036346507047422655,0.6467419060238889,-0.009935713598260348,"[-0.40749985  0.12299894 -0.33568462  0.25320431  0.48423711  0.03903306
 -0.20646042 -0.3419214   0.36172361  0.88414368  0.64833027  0.63718037
 -0.55452952 -1.39895443 -1.15178181 -0.09597763  0.76484515  0.1487135
 -1.20235713  0.45953613  1.66258051  2.93233736  0.02364181 -3.43004087
  0.011054  ]","[-3.61667027e-04 -3.56304550e-04 -6.14857469e-05  6.33466239e-05
 -1.27560194e-04  7.93062740e-05]","[ 6.13355477e-03 -8.69638616e-03 -4.89213470e-04  2.88110461e-03
  2.37732227e-03  1.32108151e-03 -5.56623553e-04  4.64840925e-03
 -2.05321329e-03 -1.30212891e-03 -7.20611384e-03  5.63342387e-04
  6.51886744e-03  6.46128759e-05 -1.51609815e-03 -3.84447951e-03
  6.67065930e-03 -3.88725899e-03  1.01581738e-03 -9.86373822e-03]",0.06091555968879834,"[-3.61667027e-04 -3.56304550e-04 -6.14857469e-05  6.33466239e-05
 -1.27560194e-04  7.93062740e-05]","[ 6.13355477e-03 -8.69638616e-03 -4.89213470e-04  2.88110461e-03
  2.37732227e-03  1.32108151e-03 -5.56623553e-04  4.64840925e-03
 -2.05321329e-03 -1.30212891e-03 -7.20611384e-03  5.63342387e-04
  6.51886744e-03  6.46128759e-05 -1.51609815e-03 -3.84447951e-03
  6.67065930e-03 -3.88725899e-03  1.01581738e-03 -9.86373822e-03]"
ES,"[-0.07148458 -0.09330139  0.17227919 -0.17990281 -0.15221842  0.10415533
  0.04427959  0.3505157   0.34210722 -0.13062038 -0.19666914 -0.41156616
  0.05006371  0.19765638  0.28791757  0.11293366  0.09372392 -0.6450294
  0.30075276  0.04199782  0.07413352  0.02737566 -0.27923683 -0.09136828
 -0.1739903   0.31001822 -0.02818722 -0.07728359 -0.18597809  0.20759257
 -0.05260987 -0.37608324 -0.35219758 -0.18994384 -0.16468169  0.02082623
 -0.03609941 -0.25635075 -0.28382253 -0.15631152  0.26720901 -0.54700732
 -0.15503784 -0.07348555 -0.06664425 -0.09126782 -0.07836418  0.24421871
 -0.21592828  0.23540053  0.12473989  0.3300931  -0.14871796  0.        ]",0.19013005918406983,0.803077787951124,-6.053129300107995,0.002350495081330264,0.6245204027388621,0.0021523463573867663,"[-0.06020525 -0.33213083 -0.07454216  0.19083595  0.05232493  0.22740711
  0.05098202 -0.2528351   0.19956065  0.39015982  0.97471871  0.57791648
 -0.22250007 -1.25843584 -1.16270619 -0.49862004  1.03098831 -0.19462328
 -0.9693334   0.45573654  1.89401095  2.54346081  0.07971058 -3.17418193
  0.0068014 ]","[ 1.10862781e-04 -3.20358167e-04  1.88210420e-04  1.79616736e-04
 -2.86489265e-05  1.92672240e-04]","[ 0.00661399 -0.00925807 -0.00244669  0.00721367 -0.00393418  0.00025744
  0.00147679  0.00289181 -0.00318706 -0.00109111  0.00061617 -0.00079014
  0.00204061  0.00193761  0.00240645 -0.00346632  0.00215504  0.00243332
  0.00770717 -0.00299561]",0.06159262935803328,"[ 1.10862781e-04 -3.20358167e-04  1.88210420e-04  1.79616736e-04
 -2.86489265e-05  1.92672240e-04]","[ 0.00661399 -0.00925807 -0.00244669  0.00721367 -0.00393418  0.00025744
  0.00147679  0.00289181 -0.00318706 -0.00109111  0.00061617 -0.00079014
  0.00204061  0.00193761  0.00240645 -0.00346632  0.00215504  0.00243332
  0.00770717 -0.00299561]"
ESS,"[ 0.04668557 -0.5303317  -0.40550746  0.02444648 -0.45743206 -0.23820538
  0.22973142  0.2110658  -0.26357972 -0.4214205  -0.32293853  0.20669148
  0.08403255  0.69476968  0.25775828  0.03471861  0.03038416 -0.03054424
 -0.07435608  0.29971876 -0.09244096  0.21345512 -0.73530639 -0.05378414
  0.00867296  0.04158945  0.03564282 -0.05731984  0.12345134 -0.05811857
 -0.74741872 -0.36900999 -0.15278659  0.36092934 -0.58432312  0.25461383
 -0.07190057  0.04819148  0.37231241 -0.79217516  0.07610726 -0.40512821
 -0.36280976 -0.39202747 -0.0606768  -0.18377669 -0.51026009 -0.27099198
 -0.13266613  0.37163653 -0.09272943  0.12328092 -0.16757215  0.        ]",0.03309071295469967,0.9585578953221361,-6.087860287062769,0.0022702614292200098,0.7388610101402958,-0.014789538618414507,"[-0.41979072  0.16499633 -0.31983465  0.08164394  0.42391706  0.02049411
 -0.33254896 -0.07394769  0.45597944  0.89465467  0.55918443  0.58408471
 -0.62269844 -1.39430975 -1.09664791  0.04974305  0.59949473  0.0968014
 -1.15633815  0.56903918  1.65128411  2.80576637  0.07103018 -3.42190885
  0.00658362]","[-3.06774438e-04 -2.00664332e-04 -5.89749509e-05  9.60735285e-05
 -1.12777887e-04  4.20778870e-05]","[ 5.72001312e-03 -8.57479330e-03 -4.38077831e-04  2.63558033e-03
  3.24384693e-03  3.73691384e-03 -2.67066784e-03  9.60922775e-04
  9.02584991e-05 -1.84104845e-03 -4.83800989e-03  1.48858523e-03
  5.65112988e-03  3.07878254e-04 -3.02187915e-03 -1.87918775e-03
  5.32817164e-03 -4.37486427e-03 -2.51503406e-03 -6.91289290e-03]",0.06138737227628323,"[-3.06774438e-04 -2.00664332e-04 -5.89749509e-05  9.60735285e-05
 -1.12777887e-04  4.20778870e-05]","[ 5.72001312e-03 -8.57479330e-03 -4.38077831e-04  2.63558033e-03
  3.24384693e-03  3.73691384e-03 -2.67066784e-03  9.60922775e-04
  9.02584991e-05 -1.84104845e-03 -4.83800989e-03  1.48858523e-03
  5.65112988e-03  3.07878254e-04 -3.02187915e-03 -1.87918775e-03
  5.32817164e-03 -4.37486427e-03 -2.51503406e-03 -6.91289290e-03]"
ETN,"[ 0.0627496  -0.75434807 -0.73755714  0.14051123 -0.19321513 -0.29449393
  0.52218526 -0.03276744 -0.68003477 -0.7705753  -0.62523834  0.59964637
  0.15790887  0.88752864  0.09343373  0.16303033  0.45618504  0.48614285
 -0.28383706  0.59474048 -0.14486494 -0.06672699 -0.83086538 -0.02475256
  0.02318115 -0.28567586  0.10421998  0.22509523  0.27740527 -0.28308112
 -1.13577115  0.02683171  0.34545953  0.544379   -1.0990328   0.35147935
 -0.16116394  0.43538204  0.78596323 -0.89327361 -0.35961166 -0.09762753
 -0.19760036 -0.64054421  0.06905319 -0.32395225 -0.92701963 -0.48486902
  0.06877809  0.17725545 -0.34378835 -0.13160263 -0.04297256  0.        ]",0.02425370333935733,0.9583958975822167,-5.9569268945878395,0.002587852508274587,0.7544044531465508,-0.021492303936357843,"[-6.09280673e-01  4.63155407e-01 -1.42367361e-01 -1.30302984e-01
  5.05694079e-01 -3.67523436e-01 -5.40270977e-01  5.64633093e-02
  6.47845120e-01  1.46470525e+00  4.20868668e-01  4.77064652e-01
 -9.53881689e-01 -1.33472791e+00 -9.65684506e-01  7.84807284e-02
  1.72466879e-01  3.78886004e-01 -1.19765174e+00  6.11934475e-01
  1.82409918e+00  2.74528595e+00 -4.97643639e-02 -3.49416553e+00
  2.23718511e-03]","[-8.03681290e-05 -9.28581849e-05 -1.63573591e-05  2.85352218e-04
 -1.26303724e-04  1.65035027e-04]","[ 0.00406852 -0.00846994 -0.00122764 -0.00033145  0.00701488  0.00668958
 -0.00133366 -0.00077033  0.0041143   0.00084549 -0.00770138  0.00529396
  0.00306537 -0.00359226 -0.00348184  0.00140175  0.00133397 -0.00820163
 -0.00928381 -0.00488441]",0.06199187897312221,"[-8.03681290e-05 -9.28581849e-05 -1.63573591e-05  2.85352218e-04
 -1.26303724e-04  1.65035027e-04]","[ 0.00406852 -0.00846994 -0.00122764 -0.00033145  0.00701488  0.00668958
 -0.00133366 -0.00077033  0.0041143   0.00084549 -0.00770138  0.00529396
  0.00306537 -0.00359226 -0.00348184  0.00140175  0.00133397 -0.00820163
 -0.00928381 -0.00488441]"
