,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[-1.07158955 -0.47139073 -0.71676191  0.58947035  0.20434204 -0.36284448
  1.28637518 -0.1682801   0.79535727  0.44529232  0.07992295  0.61449772
  1.60536451  0.0241177   0.15656604 -0.59523165  0.27877929  0.26402054
  0.3558745   0.09845254 -0.44275452 -0.70848983  0.96911169  0.23565695
  0.08603474 -0.76202593  0.63086263  0.20443611 -0.39109645 -1.58600625
  1.50791072 -0.41165906  1.60070224 -0.84257208  0.81008945  0.55962282
 -1.3740327  -0.70369469  0.14553457  0.23822359  0.29984409  0.60214169
  0.01556148 -0.4943084  -0.04582892 -0.07053066  0.09988675 -0.15340001
 -0.05735338  0.38058164  0.3050898   0.5586512   0.36205259  0.        ]",0.31545816038851443,0.6386567309741276,-5.272629205690367,0.005130104725448575,-0.3491731962182525,0.03941944820313776,"[-1.22909359e-01  1.16192927e+00  1.43325754e-01 -4.60743489e-01
  7.92797004e-01 -9.17297524e-01  3.76953651e-01 -3.99507147e-02
 -2.18237956e-02  6.86328747e-01  1.26670006e+00 -5.06983458e-01
 -4.48789805e-01 -1.00977901e+00 -3.91873370e-01  2.27102177e-01
  3.36291698e-01 -3.67636344e-01 -1.43864773e+00  3.28395220e-01
  2.94071710e+00  1.98045737e+00  2.39501090e-01 -3.41874845e+00
  3.29193504e-03]",[0.00128678 0.00060751 0.00053324 0.00026781 0.00011117 0.00028708],"[ 3.78372914e-03 -5.39145946e-03  1.70951702e-02  1.26525113e-03
 -1.68672605e-02  8.18437245e-03  4.16844600e-03 -1.00874368e-02
  2.31142261e-03 -3.39198667e-03 -2.34085191e-03  7.70003219e-03
 -4.94684960e-04  6.45725820e-03  1.67826846e-03  5.83514087e-03
 -6.36886688e-05  1.37337549e-02 -2.68693356e-03  5.17130246e-03]",0.06249056433963926,[0.00128678 0.00060751 0.00053324 0.00026781 0.00011117 0.00028708],"[ 3.78372914e-03 -5.39145946e-03  1.70951702e-02  1.26525113e-03
 -1.68672605e-02  8.18437245e-03  4.16844600e-03 -1.00874368e-02
  2.31142261e-03 -3.39198667e-03 -2.34085191e-03  7.70003219e-03
 -4.94684960e-04  6.45725820e-03  1.67826846e-03  5.83514087e-03
 -6.36886688e-05  1.37337549e-02 -2.68693356e-03  5.17130246e-03]"
DRI,"[ 1.34963609  0.5297534   0.0487563  -0.56793636 -0.77510195 -0.69925887
 -0.49681332 -0.21342078 -0.5860439   0.13530437 -0.78406392 -0.23865812
 -0.77048985  0.07236402 -0.21161879  0.10052635 -0.94274834  0.11836267
 -0.83000701 -0.22270109 -0.09255249  0.6111024  -0.67750529 -0.35169529
 -0.39278844  0.28892834 -0.42520978  0.07788814  0.37987768 -0.0595889
 -0.44188882  0.31627537 -0.72648748  0.50087925 -0.30028894  0.02516294
  1.15914243 -0.03154092 -0.44929427 -0.56714583 -0.45420962  0.26873145
 -0.16206643  0.00891884  0.45147378  0.69737722 -0.56550955  0.06257386
 -0.38290481 -0.62209062 -0.60052377 -0.85390624 -0.79939442  0.        ]",-0.25531961541139636,1.2077063150887801,-4.983549759981737,0.006849704543446972,2.064549417262982,-0.05424949810639088,"[-9.70668312e-01 -1.07805212e+00 -5.03821417e-01  3.16644005e-02
  5.89776525e-01  4.46799456e-01 -1.66134945e-03  6.14231198e-01
 -3.21238011e-01  6.32944626e-01  2.09936607e-01  8.29531000e-01
 -2.32321261e-01 -9.98384858e-01 -1.69170962e+00  3.39551162e-01
  1.68085876e-01  1.78385447e-01 -7.37558226e-01  3.36010179e-01
  1.23185535e+00  2.70843309e+00  7.20553038e-01 -3.38100829e+00
 -3.15489786e-03]",[ 0.00117367 -0.00032536  0.0004464   0.00067937 -0.00048818  0.00021474],"[ 9.86882460e-03 -3.01712601e-03 -1.16363901e-02  6.76173339e-03
  5.36089157e-03 -3.36610193e-03 -8.64349179e-03  4.57751623e-03
  4.33427098e-04  6.22204655e-03 -4.22242131e-03 -5.75315927e-03
  6.61900706e-03  1.17236318e-03 -4.81729117e-05  1.99644241e-03
 -5.92942779e-03 -5.66610498e-03 -4.08800528e-03 -1.19305678e-02]",0.06206051555465739,[ 0.00117367 -0.00032536  0.0004464   0.00067937 -0.00048818  0.00021474],"[ 9.86882460e-03 -3.01712601e-03 -1.16363901e-02  6.76173339e-03
  5.36089157e-03 -3.36610193e-03 -8.64349179e-03  4.57751623e-03
  4.33427098e-04  6.22204655e-03 -4.22242131e-03 -5.75315927e-03
  6.61900706e-03  1.17236318e-03 -4.81729117e-05  1.99644241e-03
 -5.92942779e-03 -5.66610498e-03 -4.08800528e-03 -1.19305678e-02]"
DTE,"[ 0.02123152 -0.10639717 -0.28179008  0.75132407  0.2113713   0.52456194
  1.28897097  0.169417    0.35431825 -0.1760766   0.31737263  0.04195667
  1.27826931 -0.07383342 -0.04693385  0.09694382  0.46685835  0.0680749
  0.66780968 -0.16758988  0.35632874 -0.97953582  0.23218759 -0.13235412
 -0.03569815 -0.8706858   0.02424012 -0.40747179 -0.49558208 -0.16943561
  0.62227361  0.30662222  1.08496445 -0.2229113   0.27722539 -0.18561589
 -0.68553035  0.07957617  0.19599989  0.59447798  1.19686596 -0.20819254
 -0.16590838 -0.14595519 -0.07544193 -0.07736478  0.17909702 -0.1988805
  0.33587237  0.38787944  0.40743364  0.77681208  0.65209652  0.        ]",0.10955631294860296,0.8436775320536923,-5.050796679767939,0.006404229293431386,0.740261382007769,-0.005191855642909378,"[-0.41542251  0.57397835 -0.26438681 -0.02101559  0.27068277 -0.84123928
 -0.07942388 -0.13096271  0.83423778  0.57556404  1.45987338 -0.38085019
 -0.4770136  -0.80891557 -0.91777586 -0.27238011  0.69280257 -0.4632911
 -0.82500514 -0.11679936  2.80913605  2.26720198  0.25932391 -3.66378529
 -0.0260993 ]",[ 0.00068376 -0.00074275  0.00051336 -0.00034154  0.00021151 -0.00018396],"[ 8.89506188e-03 -9.77167301e-03  5.61002766e-03  7.73154018e-03
 -1.19161341e-02  5.99486049e-06  9.15497349e-03  3.08015396e-03
 -2.60069670e-03 -1.79763131e-03  1.89143935e-03  7.44640546e-03
  1.39701464e-03  5.18617027e-04  9.64555758e-06  2.68727234e-03
 -1.38063290e-06  2.22369498e-03  6.39349569e-04  1.46398520e-03]",0.06330141651892479,[ 0.00068376 -0.00074275  0.00051336 -0.00034154  0.00021151 -0.00018396],"[ 8.89506188e-03 -9.77167301e-03  5.61002766e-03  7.73154018e-03
 -1.19161341e-02  5.99486049e-06  9.15497349e-03  3.08015396e-03
 -2.60069670e-03 -1.79763131e-03  1.89143935e-03  7.44640546e-03
  1.39701464e-03  5.18617027e-04  9.64555758e-06  2.68727234e-03
 -1.38063290e-06  2.22369498e-03  6.39349569e-04  1.46398520e-03]"
DUK,"[-0.1569972  -0.2619847  -0.43073523  0.82060612  0.28133632  0.32710408
  1.51047493  0.15561565  0.34751572 -0.28446821  0.4581582   0.07769083
  1.30257211 -0.27886554  0.0229436  -0.01759528  0.53645323  0.1374734
  0.78281289  0.01327735  0.25596535 -1.16997421  0.50978677 -0.17166027
 -0.00849369 -0.97487675  0.08850582 -0.34153524 -0.60666031 -0.25478566
  1.05577012  0.24347332  1.1723349  -0.20423472  0.32268401 -0.42488023
 -0.8672183   0.12020074  0.26450096  0.47884594  1.33422181 -0.00681808
 -0.18536879 -0.35530122 -0.25008573 -0.09414793  0.3481889  -0.41618328
  0.29108217  0.50490426  0.29656814  1.06444842  0.74550911  0.        ]",0.16251396079336672,0.7910496581270942,-5.1286775317150655,0.005924390113348149,0.5625849667271694,-0.0004967792779985698,"[-0.39784479  0.78922307 -0.18611706 -0.20688276  0.47626304 -0.96391652
 -0.13147412 -0.21756825  1.01486323  0.52407503  1.43049732 -0.50089812
 -0.33594237 -0.84532584 -0.8098738  -0.25324298  0.64348755 -0.48630151
 -0.9918855  -0.0859806   3.07773013  2.11411228  0.23068725 -3.68219968
 -0.02805646]","[ 7.73756959e-04 -8.54214556e-04  5.56528792e-04 -8.67105452e-05
  7.41148107e-05 -1.38174019e-04]","[ 0.00796201 -0.01024436  0.00731994  0.00786448 -0.01277175  0.00117636
  0.00948375  0.00226098 -0.00231078 -0.00243896  0.00148014  0.00807443
  0.0015265   0.0019224  -0.00304051  0.00045573  0.00349814  0.00345774
  0.00474985  0.00332699]",0.06338631177392291,"[ 7.73756959e-04 -8.54214556e-04  5.56528792e-04 -8.67105452e-05
  7.41148107e-05 -1.38174019e-04]","[ 0.00796201 -0.01024436  0.00731994  0.00786448 -0.01277175  0.00117636
  0.00948375  0.00226098 -0.00231078 -0.00243896  0.00148014  0.00807443
  0.0015265   0.0019224  -0.00304051  0.00045573  0.00349814  0.00345774
  0.00474985  0.00332699]"
DVA,"[ 0.48465551 -0.1286314   0.08748954 -0.06782735  0.08236372  0.32913502
  0.04934784  0.05448764  0.01431295 -0.78110779  0.54795081 -0.21059461
 -0.08608286 -0.50028719  0.06102563  0.45345685  0.713768   -0.12915319
  0.22866301  0.1006029   0.43843276 -0.37614975  0.14470486 -0.31272926
  0.2723471  -0.27910284 -0.22029954 -0.27932967 -0.53229071  0.83204919
  0.16898404  0.27439994 -0.17728966  0.50628045 -0.19218662 -0.87020656
  0.02525137  0.59794133  0.26058977  0.1090914   0.73397182 -0.25457995
 -0.15383065 -0.08135094 -0.4353087  -0.36483344  0.50847098 -0.23375201
  0.24320316  0.33223537  0.08340761  0.88638589  0.61398426  0.        ]",0.10982231889268407,0.8596809287068331,-5.5506757611040936,0.0038848311384869004,1.2022492820113282,-0.0288651856176622,"[-0.35395943 -0.3932389  -0.10730629  0.09093084 -0.22321813 -0.07108503
  0.0676121  -0.24971358  1.2267515   0.25378786  0.60387666  0.14463585
  0.12447791 -0.81647014 -1.16322125 -0.7576565   0.50144882 -0.01822625
 -0.63736885  0.02204966  2.25641896  2.20099793  0.59401703 -3.61712274
 -0.01658112]","[-5.57714544e-05 -3.45312149e-04  1.51295459e-05  4.94931345e-04
 -1.97660879e-04  1.67856099e-04]","[ 0.01148245 -0.0115362  -0.00777968  0.01036461 -0.00137084 -0.00056634
  0.00354781  0.00676802 -0.00552967  0.00226223  0.00563132 -0.00193427
 -0.00413187  0.00245483 -0.00506684 -0.00734894  0.00635003 -0.00087572
  0.00648516  0.00605458]",0.06561800337550795,"[-5.57714544e-05 -3.45312149e-04  1.51295459e-05  4.94931345e-04
 -1.97660879e-04  1.67856099e-04]","[ 0.01148245 -0.0115362  -0.00777968  0.01036461 -0.00137084 -0.00056634
  0.00354781  0.00676802 -0.00552967  0.00226223  0.00563132 -0.00193427
 -0.00413187  0.00245483 -0.00506684 -0.00734894  0.00635003 -0.00087572
  0.00648516  0.00605458]"
DVN,"[-0.5078835   0.05970648 -0.89469811  0.05799304 -0.20139798 -0.94757571
  0.70578968 -0.23875292  0.42588074  0.75603982 -0.21329696  0.66517478
  0.78218198  0.03514639  0.27115831 -0.88063855 -0.58812006  0.53238099
 -0.11588443  0.12051915 -0.8741304   0.01872268  0.47229495  0.2047925
 -0.0741387  -0.42783986  0.2293521   0.41751244 -0.18535639 -1.46866248
  1.12141561 -0.44010537  0.94758041 -0.44390784  0.88854817  0.82173053
 -0.33804194 -0.72624349 -0.05127004 -0.44813426 -0.40139212  0.80069679
 -0.31011128 -0.37340971  0.40538192  0.38103239 -0.41265355 -0.02975291
 -0.47838512 -0.25074708 -0.40341724 -0.06846858 -0.34534416  0.        ]",0.3235792029905879,0.6229548635216562,-5.116159525378506,0.005999017786657488,0.2127860076523026,0.025617491317298968,"[-0.66560489  0.66167994  0.16793214 -0.42625669  1.09955942 -0.44534054
  0.31506469  0.32457605 -0.53539455  0.64421673  0.63275167 -0.03893845
 -0.17192171 -1.27469004 -0.68988576  0.87014864  0.09001365 -0.28120634
 -1.64102347  0.69246027  2.32326559  2.27419582  0.34120727 -3.40221211
 -0.00729772]","[-1.29286415e-04  1.12475068e-03  1.16503603e-04 -4.41930878e-04
  7.55632125e-05  2.53625393e-04]","[ 0.00545421 -0.00146674  0.01277251  0.0010588  -0.01142214  0.00671346
 -0.00509452 -0.01020095  0.00484778 -0.00420019 -0.00487672  0.00632225
  0.00068785  0.00261435  0.00503362  0.00784546 -0.00573697  0.00678442
  0.00024401 -0.00093145]",0.06080421606929241,"[-1.29286415e-04  1.12475068e-03  1.16503603e-04 -4.41930878e-04
  7.55632125e-05  2.53625393e-04]","[ 0.00545421 -0.00146674  0.01277251  0.0010588  -0.01142214  0.00671346
 -0.00509452 -0.01020095  0.00484778 -0.00420019 -0.00487672  0.00632225
  0.00068785  0.00261435  0.00503362  0.00784546 -0.00573697  0.00678442
  0.00024401 -0.00093145]"
DXC,"[ 0.85608976  0.23424431 -1.1271652  -0.16231821 -0.24318118 -1.35462261
  0.55738656  0.2065881  -0.6700432  -0.56209181  0.22758571  0.53924708
 -0.24186605 -0.65427057  0.20595092  0.11413596 -0.15625763  0.44178462
  0.19368033  0.47839563 -0.24654931 -0.35142058  0.22814144 -0.18373488
 -0.25642562  0.28630659 -0.54217083 -0.00833534 -0.69715479  0.41986299
  1.06730032  0.17036099  0.10383964  1.0253009  -0.04257426 -0.70188111
  0.23038639 -0.24236963  0.06289551 -0.2677656   0.55885415  1.21738383
 -0.48338363 -0.6432466  -0.03264487  0.03510027  0.38053418 -0.07795973
 -0.82294744  0.03481897 -0.24404744  0.83512586  0.14713236  0.        ]",0.10879557916365043,0.8381307435411203,-5.0605393618839285,0.006342137882807028,1.5725325173139184,-0.03761219997676447,"[-1.52021604  0.12744779  0.0963051  -0.71472554  1.34061464  0.02823098
 -0.58605079  0.03765301  0.89602773  0.66384099 -0.03555703 -0.02822076
  0.24300658 -0.90456716 -1.28350793  0.24769508  0.28919469 -0.14792525
 -1.3157109   0.34271625  2.44444306  2.30346061  0.33054479 -3.36291541
 -0.02539996]","[-6.94019512e-04  2.67908940e-04  8.18688028e-05 -6.21031046e-05
  1.06532865e-04  3.65789807e-04]","[ 0.00790869 -0.00755132 -0.00573067  0.00858268 -0.00414532 -0.00269216
 -0.00530565  0.00384269  0.00518058 -0.00487677 -0.00041237  0.00395788
  0.00359573  0.0019886  -0.00290664 -0.01334649  0.00728195  0.00611402
  0.01486245  0.00500112]",0.06366560698616625,"[-6.94019512e-04  2.67908940e-04  8.18688028e-05 -6.21031046e-05
  1.06532865e-04  3.65789807e-04]","[ 0.00790869 -0.00755132 -0.00573067  0.00858268 -0.00414532 -0.00269216
 -0.00530565  0.00384269  0.00518058 -0.00487677 -0.00041237  0.00395788
  0.00359573  0.0019886  -0.00290664 -0.01334649  0.00728195  0.00611402
  0.01486245  0.00500112]"
DXCM,"[-6.25133073e-01 -7.28179448e-02 -8.68652625e-01  6.93099981e-01
  3.18870860e-01 -4.43800044e-01  1.33970108e+00  7.52356346e-04
  5.55934963e-01  3.86707953e-01  7.71638345e-02  7.63116645e-01
  1.77675938e+00 -9.87932646e-03  2.06065077e-01 -3.76364644e-01
  2.25774111e-01  3.16672095e-01  7.21999794e-01  6.05864202e-02
 -1.49357700e-01 -8.31693298e-01  8.59189722e-01  1.06642287e-01
  5.45411735e-02 -7.08406103e-01  7.36428691e-01  1.56649429e-01
 -3.96294621e-01 -1.47371908e+00  1.44398716e+00 -1.68988985e-01
  1.76559903e+00 -7.58698193e-01  6.48412953e-01  5.81636340e-01
 -1.33728690e+00 -9.90193128e-01  9.29183330e-02  3.75516493e-01
  6.36287452e-01  8.08456637e-01 -1.83776421e-02 -5.75884612e-01
  1.98438934e-02 -8.21457649e-02  2.18861087e-01  1.50858664e-02
 -9.38624978e-02  4.47388095e-01  6.09923794e-01  7.30438236e-01
  5.78901036e-01  0.00000000e+00]",0.21702734902579077,0.741522915544279,-5.68935971003844,0.003381757581744997,0.09589977707319775,0.027895708856439126,"[-0.55454765  1.13648787  0.16850157 -0.59791907  0.88035183 -0.82753072
  0.15558635  0.05264783  0.10390224  0.82139014  1.27556163 -0.73395973
 -0.4677847  -0.94356936 -0.55803178  0.28947812  0.58581432 -0.5793543
 -1.34453014  0.14632622  3.04045475  2.07379058  0.23940481 -3.51874366
  0.01754603]","[-2.85484379e-04  4.44029331e-04  1.51796002e-05 -3.31760975e-04
  2.82888466e-04  9.42722434e-05]","[ 0.00455107 -0.00660202  0.01537107  0.00124234 -0.01967037  0.00634582
  0.00432313 -0.00721958  0.00575821 -0.00420832 -0.00369564  0.00893699
  0.00404013  0.00582011  0.00169805  0.00497559  0.00038324  0.01432984
 -0.00371584  0.00963001]",0.0628874879067583,"[-2.85484379e-04  4.44029331e-04  1.51796002e-05 -3.31760975e-04
  2.82888466e-04  9.42722434e-05]","[ 0.00455107 -0.00660202  0.01537107  0.00124234 -0.01967037  0.00634582
  0.00432313 -0.00721958  0.00575821 -0.00420832 -0.00369564  0.00893699
  0.00404013  0.00582011  0.00169805  0.00497559  0.00038324  0.01432984
 -0.00371584  0.00963001]"
EA,"[-0.5794674  -0.11776314 -0.79990522  0.05187478 -0.09386272 -0.8893997
  0.58131533 -0.13769184  0.55266359  0.43280719  0.09860108  0.70995392
  0.665129   -0.0647771   0.30451219 -0.64008477 -0.23365315  0.50919105
 -0.015029    0.26712594 -0.71300206 -0.04733027  0.70582607  0.22127493
  0.20665307 -0.40298855  0.23758505  0.31193166 -0.47519304 -1.05825401
  1.19589792 -0.4809451   0.77088445 -0.18129582  0.88104038  0.5124555
 -0.50615124 -0.63657755  0.07219122 -0.24814175 -0.28820936  0.76524614
 -0.30111988 -0.36624829  0.19367173  0.02209653 -0.12956357  0.05627786
 -0.47866283 -0.06092614 -0.21645545  0.40830954  0.00395786  0.        ]",0.25116663925550536,0.7024630387802306,-4.929115199999031,0.007232900121031366,0.14142394293660632,0.024414381089793158,"[-0.51269525  0.63596539  0.20959722 -0.47396994  0.91964966 -0.32025304
  0.37333858  0.04108279 -0.16572228  0.55674828  0.5116513  -0.03539467
 -0.07744409 -1.16127159 -0.67704501  0.60556419  0.07433128 -0.20837766
 -1.57050561  0.63411791  2.4305003   2.1327184   0.40088708 -3.43524759
 -0.00748419]","[-3.96272637e-04  4.68932271e-04  1.09216295e-04 -2.72913578e-04
 -2.03048986e-04 -3.08171381e-05]","[ 0.00613071 -0.0034877   0.01074194  0.00202523 -0.01065786  0.00677765
 -0.0035585  -0.00935721  0.00301727 -0.00341353 -0.00278741  0.00536587
 -0.00355225  0.00282756  0.00458573  0.00282155 -0.00267499  0.00914527
  0.00440678  0.00538985]",0.06222087181550591,"[-3.96272637e-04  4.68932271e-04  1.09216295e-04 -2.72913578e-04
 -2.03048986e-04 -3.08171381e-05]","[ 0.00613071 -0.0034877   0.01074194  0.00202523 -0.01065786  0.00677765
 -0.0035585  -0.00935721  0.00301727 -0.00341353 -0.00278741  0.00536587
 -0.00355225  0.00282756  0.00458573  0.00282155 -0.00267499  0.00914527
  0.00440678  0.00538985]"
EBAY,"[-1.26658576e+00 -4.44663271e-01 -2.90511104e-01  2.41989469e-01
  1.57026681e-01 -2.69687567e-01  7.03586308e-01 -4.18830040e-01
  8.52719762e-01  6.68654010e-01 -5.79588553e-02  4.89063072e-01
  1.30798660e+00 -5.38509159e-04  2.45319139e-01 -9.08450282e-01
  1.33034807e-01  8.55699294e-02  2.90831248e-02  1.23563261e-01
 -5.56487514e-01 -2.70467205e-01  1.01262739e+00  2.00367217e-01
  2.14023276e-01 -6.26875828e-01  8.97499944e-01  4.86353149e-01
 -8.19441083e-02 -1.88298514e+00  1.24925210e+00 -5.10851285e-01
  1.28108621e+00 -1.20685737e+00  7.51495207e-01  8.14509040e-01
 -1.17706547e+00 -7.42016446e-01  7.65394260e-02 -1.93303238e-01
 -2.95030486e-01  4.55060437e-01  2.07710997e-01 -3.74479078e-01
 -9.87146703e-02  1.90688357e-02  1.07464074e-02 -2.47481009e-01
  1.12856756e-01  2.58598758e-01  9.76418725e-02  1.38387717e-01
  9.61401293e-02  0.00000000e+00]",0.6019090801863557,0.35254900436850545,-5.5911781182133975,0.0037306301513548735,-0.5435651422722942,0.049847226235694576,"[ 0.27299436  0.73191822  0.20313359 -0.27916809  0.44569205 -0.69849465
  0.70366401  0.1593835  -0.36951273  0.55590455  1.10353137 -0.32413779
 -0.26248255 -1.24306583 -0.27821926  0.23370619  0.2708148  -0.1991008
 -1.50030138  0.44257713  2.63079308  1.96463959  0.45794015 -3.43448313
  0.02362513]",[0.00053467 0.00065335 0.00023639 0.00026292 0.00013574 0.00042732],"[ 3.70061283e-03 -4.57620009e-03  1.64373226e-02  8.39743037e-05
 -1.51482539e-02  1.15361295e-02  1.74090533e-03 -1.39849935e-02
  2.05116645e-03 -8.16701185e-04 -2.35862782e-03  1.86996244e-03
 -1.77049608e-03  1.05856292e-02 -3.33498604e-04  9.67046287e-03
 -9.80085828e-04  1.23637489e-02 -7.48112604e-03  3.67432263e-03]",0.062373478652863905,[0.00053467 0.00065335 0.00023639 0.00026292 0.00013574 0.00042732],"[ 3.70061283e-03 -4.57620009e-03  1.64373226e-02  8.39743037e-05
 -1.51482539e-02  1.15361295e-02  1.74090533e-03 -1.39849935e-02
  2.05116645e-03 -8.16701185e-04 -2.35862782e-03  1.86996244e-03
 -1.77049608e-03  1.05856292e-02 -3.33498604e-04  9.67046287e-03
 -9.80085828e-04  1.23637489e-02 -7.48112604e-03  3.67432263e-03]"
ECL,"[-0.58950156 -0.10455174 -1.15678124  0.22785861 -0.05807844 -1.16874723
  0.98917016 -0.07405458  0.06749407  0.32983387  0.21433957  0.56568564
  0.66552886 -0.38359749  0.37190979 -0.84249196 -0.25615343  0.57162474
  0.16741755  0.48249414 -0.83216982 -0.34655502  0.72812812  0.11517341
 -0.14934998 -0.45882517  0.19543191  0.33979326 -0.45377165 -1.2002435
  1.6628301  -0.40161161  0.92247042 -0.22682238  0.75181102  0.12097599
 -0.58687504 -0.57948794  0.05853636 -0.40248866  0.05214992  1.07124765
 -0.35280146 -0.69615727  0.04160716  0.25665174  0.02965013 -0.30183286
 -0.60379688 -0.02009674 -0.46823605  0.54870192 -0.05969085  0.        ]",0.25338451634639475,0.7032344596969425,-4.742391933713113,0.008717768901548772,0.13142087342834308,0.025268943887410786,"[-0.77354247  0.97998546  0.25866815 -0.70339663  1.31313463 -0.50103146
 -0.07687572  0.21141127  0.16445656  0.45084529  0.52832474 -0.2076767
  0.11110818 -1.27531219 -0.61018731  0.66252971  0.10962178 -0.27828291
 -1.80238824  0.63413545  2.7327841   2.12974555  0.23461974 -3.41644249
 -0.01140975]",[-0.00070183  0.00176306  0.00028096 -0.00045751  0.0001716   0.00061639],"[ 0.00428319 -0.00415118  0.01124009  0.00320502 -0.01274326  0.00601411
 -0.00261614 -0.00836511  0.00485619 -0.00498749 -0.00331847  0.00625663
  0.00188124  0.00523336 -0.00078676 -0.0006853   0.00100601  0.00881343
  0.0102776   0.00189541]",0.06160556202809794,[-0.00070183  0.00176306  0.00028096 -0.00045751  0.0001716   0.00061639],"[ 0.00428319 -0.00415118  0.01124009  0.00320502 -0.01274326  0.00601411
 -0.00261614 -0.00836511  0.00485619 -0.00498749 -0.00331847  0.00625663
  0.00188124  0.00523336 -0.00078676 -0.0006853   0.00100601  0.00881343
  0.0102776   0.00189541]"
ED,"[ 0.09228299 -0.16908226 -0.25630223  0.673267    0.15029514  0.42844245
  1.35290207  0.11459581  0.2352672  -0.18677583  0.21471788  0.05372886
  1.20827935 -0.15673324 -0.11539693  0.06156077  0.32614503  0.00800087
  0.60155701 -0.14500431  0.3459752  -1.05981486  0.24651847 -0.18455009
 -0.09263123 -0.79015745 -0.01758276 -0.3821741  -0.45704334 -0.16769883
  0.66528433  0.36256272  1.05831109 -0.17795999  0.15234787 -0.28438086
 -0.60960087  0.20836511  0.18606282  0.44472737  1.23607029 -0.1293316
 -0.12996065 -0.23782769 -0.13094255  0.02003108  0.18481135 -0.36815634
  0.3543282   0.41270224  0.30878694  0.66980437  0.54153922  0.        ]",0.1361242760150854,0.8197676756767158,-4.91359671290596,0.0073460192368389274,0.8110926718259677,-0.010413829724821536,"[-0.41211596  0.48093167 -0.29092851 -0.0463028   0.40107269 -0.88511361
 -0.14786543 -0.07174721  0.81117168  0.64829998  1.41185267 -0.40926095
 -0.46925134 -0.78156241 -0.95093536 -0.23248092  0.69605646 -0.43775234
 -0.86253489 -0.16898645  2.85516798  2.26281082  0.26684998 -3.65679611
 -0.02854829]",[ 0.0010678  -0.00152146  0.00081692 -0.00022254  0.00024092 -0.00020512],"[ 8.39307449e-03 -9.68368088e-03  4.69477099e-03  7.87411753e-03
 -1.05610056e-02 -3.51573780e-04  8.60544991e-03  3.56485642e-03
 -2.40494835e-03 -1.72903764e-03  1.72639726e-03  7.05833594e-03
  2.46479787e-03  1.15709406e-03 -2.28768195e-03  2.36324306e-03
  1.97868746e-03  1.80454724e-03  9.38667870e-05 -5.11551421e-04]",0.06310529570767615,[ 0.0010678  -0.00152146  0.00081692 -0.00022254  0.00024092 -0.00020512],"[ 8.39307449e-03 -9.68368088e-03  4.69477099e-03  7.87411753e-03
 -1.05610056e-02 -3.51573780e-04  8.60544991e-03  3.56485642e-03
 -2.40494835e-03 -1.72903764e-03  1.72639726e-03  7.05833594e-03
  2.46479787e-03  1.15709406e-03 -2.28768195e-03  2.36324306e-03
  1.97868746e-03  1.80454724e-03  9.38667870e-05 -5.11551421e-04]"
