,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BA,"[-0.36864687  0.60043324  0.43922597  0.32082968 -0.0927262   0.69023015
 -0.00168739 -0.50617813 -0.5975843  -0.08039732  0.59009752  0.74459037
 -0.48691823  0.09366484  0.7643798   0.88792416 -0.50082427 -0.84669246
 -0.30256931  0.14594515 -0.66937935  0.23461503 -0.12990004  1.2770587
 -0.37682682 -0.17259611 -0.26137312 -0.19699043  0.43849756  0.32590064
  0.90235363 -0.76369272 -0.09298146  0.2639083   0.05046578  1.26817233
 -0.52222118 -0.11439615 -0.91319775  0.01768831 -0.52179902  0.2897288
 -0.48565445 -0.18873234 -0.32529588  0.20178309  0.31349264  0.48445025
 -0.60014451 -0.08541369 -0.37588368 -0.1630871   0.41275216  0.        ]",0.32783430221848375,0.645712876676454,-5.945616018663706,0.0026172895524454723,0.2972804444090661,0.03300051867276585,"[ 0.07170168 -0.05889413 -0.34189053  0.51759692 -0.32095785 -0.33261381
  0.09026466  0.56244646  0.83554804  0.4491324  -0.53893922  0.57442326
  0.83537982 -0.16719978 -1.90185167 -1.44495732  0.57953804  1.39141056
 -0.45355994 -1.25297056 -0.13740842  2.5703786   2.18335797  1.69132471
 -0.03845712]","[7.13176761e-04 6.53326930e-04 1.24917086e-04 7.42994670e-05
 1.19218840e-04 4.91760403e-05]","[ 0.01911814 -0.01048756  0.00594091  0.00043754  0.00166094 -0.00343925
 -0.00582155 -0.0076653  -0.00113398  0.00022071 -0.00481904  0.00623183
  0.00209142 -0.00410683  0.00728667 -0.00307502 -0.00094411  0.00079112
 -0.00408781  0.00782366]",0.06097354372680248,"[7.13176761e-04 6.53326930e-04 1.24917086e-04 7.42994670e-05
 1.19218840e-04 4.91760403e-05]","[ 0.01911814 -0.01048756  0.00594091  0.00043754  0.00166094 -0.00343925
 -0.00582155 -0.0076653  -0.00113398  0.00022071 -0.00481904  0.00623183
  0.00209142 -0.00410683  0.00728667 -0.00307502 -0.00094411  0.00079112
 -0.00408781  0.00782366]"
BAC,"[-0.03500771  0.51798051  0.80086492 -0.02896798  0.32132691  0.16331327
  0.06831702  0.44137057  0.06693274 -0.75737682  0.243441    0.27983924
  0.4258978   0.33090077  0.49011568 -0.23171027  0.06516072 -0.24431294
  0.18497361 -0.14472548  0.09593018 -0.08606679  0.32251688 -0.12507712
  0.18979567  0.37144849 -0.40881409 -0.01890717  0.90760595  0.14916311
  0.15145044 -0.34803303  0.5370771  -0.07300045  0.22981083  0.03285259
 -0.16473776 -0.25961648 -0.50983281 -0.20062698  0.10272666 -0.09148749
 -0.04839512 -0.11376632 -0.13427174  0.02077095  0.15723698  0.21441749
 -0.378107   -0.07546627 -0.18100033 -0.00727946  0.29001544  0.        ]",0.007138044305875079,0.967044500454834,-5.267920662060594,0.005154317004927865,0.616066722885368,0.014826086170599032,"[ 1.93909068e-01 -6.32522141e-01 -4.07099776e-02 -5.09136322e-02
 -2.19227446e-02  3.32543024e-01  3.49665998e-04 -5.05291834e-01
  8.27002049e-01  5.85007169e-01  5.78709791e-01  3.10573666e-01
  2.72125136e-01 -6.94212819e-01 -8.66329315e-01 -1.24739211e+00
  3.56201127e-01  5.58137846e-01  3.32829663e-02 -1.48499277e+00
  3.22411965e-01  2.03335091e+00  3.03564842e+00  1.03697226e+00
 -3.12674923e-02]","[ 6.08493771e-04 -1.16755043e-04  3.25252748e-04 -7.82419350e-05
  2.46175282e-04 -2.52555974e-05]","[ 8.65386935e-03 -5.44088001e-03 -1.08129871e-02  2.39938001e-03
 -5.57964446e-03  8.75709124e-03 -2.21236561e-03  2.58161387e-03
 -1.37125802e-03 -7.75983609e-04 -6.38388393e-03  5.90719210e-03
 -2.04915187e-03 -4.67189862e-05  9.18888053e-05 -1.46121627e-03
  2.17633219e-03  6.02854475e-03  1.32215410e-03  4.02827668e-03]",0.06402516229406949,"[ 6.08493771e-04 -1.16755043e-04  3.25252748e-04 -7.82419350e-05
  2.46175282e-04 -2.52555974e-05]","[ 8.65386935e-03 -5.44088001e-03 -1.08129871e-02  2.39938001e-03
 -5.57964446e-03  8.75709124e-03 -2.21236561e-03  2.58161387e-03
 -1.37125802e-03 -7.75983609e-04 -6.38388393e-03  5.90719210e-03
 -2.04915187e-03 -4.67189862e-05  9.18888053e-05 -1.46121627e-03
  2.17633219e-03  6.02854475e-03  1.32215410e-03  4.02827668e-03]"
BAX,"[ 0.27150493  0.12415429  0.81280587 -0.00494961  0.17746873 -0.16299272
  0.31384629  0.38965986  0.01670919 -0.76536704  0.05716694  0.07096427
  0.38288518  0.11227755  0.44833232 -0.50273474  0.48405563  0.28591508
  0.20115854 -0.240172    0.16038123 -0.20315605  0.47302937 -0.20176087
  0.23338947  0.13985716 -0.43687712  0.35767008  0.14960342  0.20242711
  0.13241116 -0.06186613  0.36938764 -0.122189    0.32779299 -0.2595847
 -0.29593366  0.11092233  0.13930064 -0.43923435  0.22703986  0.02018954
 -0.06404561 -0.07366176 -0.20265718  0.22236562 -0.24703221  0.26859068
 -0.47899171 -0.09575181 -0.08647067 -0.19870736  0.18437587  0.        ]",-0.08541560249568574,1.0589660989378888,-5.261019987146614,0.005190008276280194,0.9089340894071163,-0.010261118439426998,"[ 0.18366273 -0.71708721 -0.28173735 -0.26824533  0.38041412  0.19988329
 -0.06738011 -0.46407418  0.74554114  0.57240667  0.70500838  0.28706333
  0.3935343  -0.82957564 -0.53525289 -1.27138954 -0.09646904  0.37368221
  0.26453233 -1.38086871  0.50631533  1.8667108   2.98808165  0.98172801
 -0.03417161]","[ 8.59214188e-04 -7.61994585e-05  6.67797187e-04  4.88256072e-04
  2.46923932e-04  6.47001212e-04]","[ 8.07945037e-03 -2.77201552e-03 -1.01963821e-02  5.03137067e-03
 -3.51265290e-03  1.25404043e-02  5.64931910e-05  3.89534800e-03
  3.05849646e-03 -3.40225007e-03 -3.54520440e-03  4.54024341e-04
 -1.99480717e-03 -2.27934989e-03  1.45455107e-03 -2.89385974e-03
  1.53474433e-03  6.55738156e-03 -1.91654313e-03  1.86929791e-05]",0.06558635477484871,"[ 8.59214188e-04 -7.61994585e-05  6.67797187e-04  4.88256072e-04
  2.46923932e-04  6.47001212e-04]","[ 8.07945037e-03 -2.77201552e-03 -1.01963821e-02  5.03137067e-03
 -3.51265290e-03  1.25404043e-02  5.64931910e-05  3.89534800e-03
  3.05849646e-03 -3.40225007e-03 -3.54520440e-03  4.54024341e-04
 -1.99480717e-03 -2.27934989e-03  1.45455107e-03 -2.89385974e-03
  1.53474433e-03  6.55738156e-03 -1.91654313e-03  1.86929791e-05]"
BBY,"[ 0.15708285  0.48169377  0.46648024 -0.1743178   0.3204165   0.06027224
 -0.49789707  0.52346133  0.2419736   0.23947766  0.48713997  0.20148602
  0.28948811  0.0305947  -0.19114339  0.37666899 -0.46381156 -0.18319716
  0.00865434 -0.10589908  0.42210086  0.29597071  0.12655931 -0.03865047
  0.7438203   0.14444453  0.22764775 -0.18810946  0.81379665 -0.35189511
 -0.15711283 -0.38057778  0.22457802 -0.05541093 -0.49535703  0.28764604
  0.28577549 -0.21359734 -0.03903116  0.07700335 -0.38208012  0.18459825
 -0.52859908 -0.10118175 -0.10259968  0.10527574  0.23764294  0.27701466
  0.25211744 -0.12613104  0.16522044 -0.27380036 -0.17184437  0.        ]",-0.00844803749290116,0.9912405151853301,-4.8758668068046225,0.007628478934737968,0.799605826889475,0.004657317841257566,"[-0.1169327  -0.59737847  0.11310456 -0.08025582 -0.34900302  0.75535235
  0.19769419  0.01860644  0.19352326 -0.01089342  0.38392161  0.38152489
  0.31574407  0.322569   -1.34120752 -1.06336959  0.21076831  0.4921594
  0.0346621  -1.56016129  0.07448878  2.39358978  3.18787036  0.57867885
  0.01851494]",[ 0.00031467  0.00024429  0.00020265 -0.00022852  0.0001725  -0.00031697],"[ 0.00754492 -0.00589927 -0.00836045  0.00350251 -0.00536104  0.00026154
 -0.00090007 -0.00012698 -0.00101265 -0.00445356  0.00014596  0.00125264
  0.00133133  0.01006832 -0.00131897  0.00890198  0.00161219  0.00972737
 -0.00294903 -0.00666115]",0.06400141081264704,[ 0.00031467  0.00024429  0.00020265 -0.00022852  0.0001725  -0.00031697],"[ 0.00754492 -0.00589927 -0.00836045  0.00350251 -0.00536104  0.00026154
 -0.00090007 -0.00012698 -0.00101265 -0.00445356  0.00014596  0.00125264
  0.00133133  0.01006832 -0.00131897  0.00890198  0.00161219  0.00972737
 -0.00294903 -0.00666115]"
BDX,"[-0.17466735  0.27600204  0.3490981   0.31447082  0.05140276  0.18567387
 -0.02066057 -0.43694792 -0.29667194 -0.14591036  0.51465065  0.32665517
 -0.47255657  0.22523503  0.25250939  0.42437848 -0.00489583 -0.42398705
 -0.09342121  0.05488119 -0.24394887 -0.01739479  0.01517036  0.78278168
 -0.20923628 -0.08464165 -0.32622742 -0.04721482  0.08853057  0.39636003
  0.6871297  -0.28618918 -0.09719966  0.01150108  0.25142451  0.64798095
 -0.19578654  0.0234706  -0.45518095 -0.09448827 -0.18505802  0.12553477
 -0.21084182 -0.0955156  -0.15562735  0.17318306  0.11490927  0.36799748
 -0.32457604  0.0916461  -0.20066066 -0.05963298  0.21164684  0.        ]",0.08455311613076787,0.8939850026139183,-5.083433673750321,0.0061985885024165716,0.4826244243899565,0.015140309824726788,"[ 0.02096424 -0.06816582 -0.29270064  0.0277313  -0.07230885 -0.198515
  0.27579793  0.32294606  0.72725396  0.21454297 -0.2592295   0.80535001
  0.50813656 -0.18565049 -1.30011353 -1.52081796  0.25577226  0.98634295
 -0.18136303 -1.34084892  0.16632177  2.40792727  2.36798843  1.42913615
 -0.03637797]",[ 0.00185739  0.00095529  0.00037318  0.00110318 -0.00011283  0.00039766],"[ 0.01624811 -0.00712428  0.00330831  0.00430341  0.00129981  0.0023838
 -0.00408697 -0.00255972  0.00193826  0.00034311 -0.00119674  0.00331359
 -0.00042767 -0.00112287  0.00479719 -0.00213498  0.00176799  0.00138209
  0.00052529  0.00138703]",0.06271460508959013,[ 0.00185739  0.00095529  0.00037318  0.00110318 -0.00011283  0.00039766],"[ 0.01624811 -0.00712428  0.00330831  0.00430341  0.00129981  0.0023838
 -0.00408697 -0.00255972  0.00193826  0.00034311 -0.00119674  0.00331359
 -0.00042767 -0.00112287  0.00479719 -0.00213498  0.00176799  0.00138209
  0.00052529  0.00138703]"
BEN,"[-0.12802968  0.78169591  1.08810903 -0.08594368  0.23308556  0.43376243
  0.19418168  0.45373347 -0.14334376 -0.75953647  0.46392078  0.51386053
  0.27388771  0.15659745  1.0572702   0.09843734 -0.02090938 -0.29395483
  0.03787041 -0.17925732 -0.21604355 -0.16168242  0.47358483  0.20659043
  0.23550719  0.26656474 -0.46709009  0.0483584   0.87926625  0.12320961
  0.40785882 -0.44048388  0.53666755 -0.05928786  0.28451079  0.45923882
 -0.59137961 -0.26151802 -0.62522788 -0.54841528 -0.11466268  0.20612372
 -0.42007097 -0.13746451 -0.39677656  0.35488724  0.06590328  0.58848823
 -0.77117225 -0.13730047 -0.33825313 -0.26738566  0.43607254  0.        ]",0.004177235209723516,0.9679864119710468,-4.890331341913493,0.007518930725311566,0.5271858845824048,0.026243343777209174,"[ 0.35395109 -0.8186962  -0.1081327   0.23715311 -0.05282519  0.23461111
 -0.16905428 -0.37862849  1.05682129  0.63928282  0.27988774  0.20053107
  0.71774083 -0.78112614 -1.22095745 -1.2795392   0.3984289   0.8109964
 -0.01103286 -1.42188222  0.32510302  1.93458537  2.88452432  1.23419944
 -0.04412734]","[6.76474310e-04 9.59592441e-05 5.24465960e-04 3.11808700e-04
 3.58109301e-04 1.66200120e-04]","[ 0.01072134 -0.00614581 -0.00916531  0.00066575 -0.00570894  0.00641304
 -0.00461951 -0.00119485 -0.00130686 -0.00263119 -0.00897308  0.00456298
  0.00214744 -0.00293549  0.00600677 -0.00403111  0.00136957  0.00457102
 -0.004825    0.00647863]",0.06326816472487871,"[6.76474310e-04 9.59592441e-05 5.24465960e-04 3.11808700e-04
 3.58109301e-04 1.66200120e-04]","[ 0.01072134 -0.00614581 -0.00916531  0.00066575 -0.00570894  0.00641304
 -0.00461951 -0.00119485 -0.00130686 -0.00263119 -0.00897308  0.00456298
  0.00214744 -0.00293549  0.00600677 -0.00403111  0.00136957  0.00457102
 -0.004825    0.00647863]"
BIIB,"[-0.43936247  0.24735273  0.04336391  0.42132449 -0.13627685  0.56455873
  0.00511685 -0.89480848 -0.63076724 -0.08305812  0.17478854  0.37329318
 -0.5829847   0.28290585  0.25553989  0.6007441  -0.50665191 -1.01039133
 -0.17380439  0.24277724 -0.67638718  0.46873591 -0.33682954  1.06483608
 -0.75618693  0.0223096  -0.32003747 -0.3713637   0.34408211  0.59192791
  0.76870611 -0.86954073 -0.20373494  0.3426352   0.0780604   0.99340912
 -0.34803851 -0.21868853 -1.03010155  0.47363976 -0.10000041 -0.17877276
  0.18037111 -0.20338005 -0.00504623 -0.29871822  0.39816037 -0.1640415
 -0.32061848 -0.01810798 -0.34889008  0.2548868   0.37063784  0.        ]",0.052957987966054054,0.9256007059284767,-5.688081393874691,0.003386083301353219,0.22971295460712204,0.02707785695590838,"[-0.05939577  0.27787015 -0.33235559  0.40916994 -0.26814112 -0.61003135
  0.25024897  0.66638718  0.57842967  0.44589908 -0.2908633   0.85483499
  0.43866253 -0.21701216 -1.71836948 -1.48438323  0.66805996  1.30014249
 -0.58414472 -1.13756574 -0.25304687  2.64574799  2.22442901  1.74550818
 -0.03414072]","[ 5.71843256e-04  8.74287015e-05  2.67524923e-04 -1.84158595e-04
  2.46775312e-04  2.63682440e-05]","[ 0.01944362 -0.0113371   0.00811681  0.0001387   0.0032388  -0.00298321
 -0.00417351 -0.00513354 -0.0026725   0.00574829 -0.00117504  0.00785818
 -0.00376703 -0.00711489  0.00040832 -0.00366492 -0.00307516 -0.00376223
  0.0052482   0.00579396]",0.060407799863048506,"[ 5.71843256e-04  8.74287015e-05  2.67524923e-04 -1.84158595e-04
  2.46775312e-04  2.63682440e-05]","[ 0.01944362 -0.0113371   0.00811681  0.0001387   0.0032388  -0.00298321
 -0.00417351 -0.00513354 -0.0026725   0.00574829 -0.00117504  0.00785818
 -0.00376703 -0.00711489  0.00040832 -0.00366492 -0.00307516 -0.00376223
  0.0052482   0.00579396]"
BIO,"[-0.00883702  0.3323041   0.56696922  0.09119431  0.30216279  0.01449292
  0.0771223   0.27309508  0.12142107 -0.4882591   0.25326462  0.18536212
  0.25925072  0.28124582  0.25527991 -0.03863943  0.06653271 -0.14918962
  0.08298057 -0.10446821  0.12815262 -0.16163543  0.26793482 -0.12460726
  0.14269796  0.31433987 -0.26238008 -0.13307051  0.72453948  0.12941329
  0.17462422 -0.13508656  0.42838216 -0.09463046  0.21394358 -0.02346369
 -0.04482901 -0.16990606 -0.451049   -0.17608743  0.05458243 -0.10785123
 -0.03353904 -0.02184664 -0.04274859  0.05056078  0.13420975  0.22117432
 -0.21659136  0.00607904 -0.08502041  0.0610944   0.19909092  0.        ]",-0.00039219945059066957,0.9759823978451976,-4.972789772510371,0.006923805224788238,0.6410723519932249,0.008673198616938235,"[ 0.07752753 -0.4126329  -0.08070352 -0.1948128   0.05906616  0.23131653
  0.12269006 -0.33106979  0.64369227  0.41498216  0.49741475  0.46488931
  0.27070634 -0.42501455 -0.97179022 -1.28380653  0.2035039   0.61217008
  0.04870337 -1.51072483  0.36510667  2.0937896   2.97205644  1.01223742
 -0.02072915]",[0.00041458 0.00059458 0.00035375 0.00014851 0.00040914 0.00047446],"[ 9.28942407e-03 -5.15156217e-03 -7.82156452e-03  4.18814414e-03
 -4.99610737e-03  7.68551443e-03 -2.27536991e-03  2.26933570e-03
 -2.68852727e-04 -6.53877797e-04 -2.50369361e-03  4.15938265e-03
 -1.34064213e-03  1.12340972e-03  8.33962477e-04  1.15478223e-05
  2.84015568e-03  6.42821998e-03  3.88800074e-03  1.31327268e-03]",0.06385902116394555,[0.00041458 0.00059458 0.00035375 0.00014851 0.00040914 0.00047446],"[ 9.28942407e-03 -5.15156217e-03 -7.82156452e-03  4.18814414e-03
 -4.99610737e-03  7.68551443e-03 -2.27536991e-03  2.26933570e-03
 -2.68852727e-04 -6.53877797e-04 -2.50369361e-03  4.15938265e-03
 -1.34064213e-03  1.12340972e-03  8.33962477e-04  1.15478223e-05
  2.84015568e-03  6.42821998e-03  3.88800074e-03  1.31327268e-03]"
BK,"[ 0.11054893  0.49354089  0.84759423 -0.19826162  0.45091498  0.04608547
 -0.17184539  0.49127161 -0.02402034 -0.48711542  0.29302283  0.06804949
  0.46426443  0.16263601  0.32344738  0.0526694   0.05356785 -0.24514862
  0.20057631 -0.22910733  0.32321699  0.00911887  0.32147434 -0.05057665
  0.47323797  0.30671579 -0.26457325 -0.04394557  0.91939278 -0.06699322
 -0.07034916 -0.37718723  0.5137692  -0.18618637  0.07765602  0.25833319
 -0.11516732 -0.27659357 -0.20844227 -0.24375894 -0.0398034  -0.03904907
 -0.24421906 -0.24604625 -0.15895919  0.08000836  0.03229606  0.26091526
 -0.15734745 -0.03794606 -0.04260522 -0.22155115  0.03743776  0.        ]",-0.03853455773419796,1.0151477894375838,-5.343296989988688,0.004780084809854971,0.7551434990805211,0.0072013313249149205,"[ 0.16629296 -0.82817821  0.10395587 -0.17669596 -0.14013035  0.53092004
 -0.00576561 -0.24786572  0.67275768  0.32898892  0.66425014  0.23374439
  0.31943965 -0.38810778 -1.01365359 -1.32408315  0.35588395  0.48291036
  0.20072467 -1.55918295  0.24210297  2.10705495  3.08608836  0.89600271
 -0.0191957 ]",[0.00048295 0.00037497 0.00030174 0.00012753 0.0002375  0.00019712],"[ 0.00747718 -0.00428743 -0.0110955   0.00295984 -0.00557831  0.00667866
 -0.00251173  0.00105879 -0.0023504  -0.00246221 -0.00601354  0.00182943
 -0.00152632  0.00217504 -0.00020561  0.00210797  0.00382379  0.00613952
 -0.00058357 -0.00238334]",0.06408464835374093,[0.00048295 0.00037497 0.00030174 0.00012753 0.0002375  0.00019712],"[ 0.00747718 -0.00428743 -0.0110955   0.00295984 -0.00557831  0.00667866
 -0.00251173  0.00105879 -0.0023504  -0.00246221 -0.00601354  0.00182943
 -0.00152632  0.00217504 -0.00020561  0.00210797  0.00382379  0.00613952
 -0.00058357 -0.00238334]"
BKNG,"[-0.42507963  1.3725342   1.21112402 -0.16151368  0.4303725   0.81448015
 -0.25864228  0.25561899 -0.39570957 -0.55739375  1.13857552  0.80624432
 -0.09519356  0.21737638  1.57851641  0.6435383  -0.6079315  -0.79457525
  0.08010496 -0.01886748 -0.44582627 -0.33141068  0.39569157  1.1590989
  0.48950524 -0.17472903 -0.51441992 -0.15405218  1.40573336  0.22286792
  0.57905306 -0.63245325  0.46083746 -0.21551625  0.11408005  1.3937652
 -0.54722927 -0.47400309 -0.68757416 -0.79487283 -0.32015565  0.78580155
 -0.99057117 -0.33135547 -0.72260439  0.72991231  0.2364279   1.15186512
 -0.88915868 -0.0293104  -0.55908288 -0.7413976   0.40391029  0.        ]",-0.005882656517612147,0.9801198068194009,-5.468116410790801,0.0042191718646727334,0.24335995094447815,0.05607368011750258,"[ 0.39152163 -0.85749781  0.18087177  0.49093507 -0.62874908  0.34045262
 -0.05467496 -0.00984396  1.40511408  0.33871344 -0.39548614  0.28865231
  1.10305394 -0.71706041 -1.86639527 -1.19920977  0.91047714  1.10402324
 -0.34821105 -1.55740139  0.29878547  2.2697342   2.4051731   1.41606469
 -0.06051162]",[0.00097482 0.00056672 0.00041349 0.00042113 0.00020333 0.00031828],"[ 1.50731835e-02 -7.46959556e-03 -5.13844343e-03  4.38840112e-05
 -4.87170442e-03  3.51532290e-04 -8.56140521e-03 -4.82380055e-03
 -2.97980148e-03  5.12113983e-04 -1.15696161e-02  7.82815143e-03
  5.30767086e-03  3.85714953e-03  1.21939462e-02 -5.51600108e-03
  5.17708030e-03  1.81189025e-03 -1.33710011e-02  6.16634122e-03]",0.061871653318069535,[0.00097482 0.00056672 0.00041349 0.00042113 0.00020333 0.00031828],"[ 1.50731835e-02 -7.46959556e-03 -5.13844343e-03  4.38840112e-05
 -4.87170442e-03  3.51532290e-04 -8.56140521e-03 -4.82380055e-03
 -2.97980148e-03  5.12113983e-04 -1.15696161e-02  7.82815143e-03
  5.30767086e-03  3.85714953e-03  1.21939462e-02 -5.51600108e-03
  5.17708030e-03  1.81189025e-03 -1.33710011e-02  6.16634122e-03]"
BKR,"[ 0.2280064   0.02693266  0.24670204 -0.2273367  -0.16465647 -0.03865498
 -0.51770727  0.27367608 -0.26785563  0.80784785  0.2893558   0.00808614
  0.16600526 -0.39534526 -0.48212125  0.87469381 -0.46989561 -0.16258172
 -0.23197985 -0.11537093  0.30605411  0.88361156 -0.24530645  0.24885196
  0.6875174   0.00706648  0.57205603 -0.14173451  0.0540771  -0.66090106
 -0.13952256 -0.58002323 -0.14134879  0.16932468 -0.66656477  0.68526325
  0.00577728 -0.09823919  0.09100423  0.38349751 -0.81133203  0.14030201
 -0.61958635 -0.19279235 -0.13764737 -0.05885041  0.16795111  0.02275545
  0.39946607 -0.16604973  0.23307227 -0.29566513 -0.29724344  0.        ]",0.04238897198562887,0.9261466959825663,-5.340359286556046,0.00479414792793048,0.8673720139225578,-0.010739748955660324,"[-1.59397365e-01 -5.20374704e-01 -1.96683268e-01  1.28335347e-01
 -1.87225502e-01  6.13278553e-01 -6.58667397e-02  7.45797625e-01
 -2.13232119e-01 -2.11231845e-01  3.65493976e-01  2.91049124e-01
  4.73374579e-01  8.48797905e-01 -1.62818396e+00 -1.23459308e+00
  9.82811003e-04  6.53456704e-01  9.89753247e-02 -1.31116274e+00
 -3.99288738e-01  2.65758974e+00  3.08698330e+00  5.87168884e-01
  4.29282173e-02]","[-2.81923059e-05  3.65984797e-04  2.14270068e-04 -4.57779452e-04
  4.51280466e-04  9.54475901e-05]","[ 0.00863668 -0.0061492  -0.0031163   0.00259949 -0.00094336 -0.00666068
  0.00021493 -0.00705904  0.00066027 -0.00888218  0.00208363 -0.00603419
  0.00197236  0.00515438 -0.00268942  0.013511   -0.00069462  0.00603861
 -0.00346778 -0.01023691]",0.06312139533516062,"[-2.81923059e-05  3.65984797e-04  2.14270068e-04 -4.57779452e-04
  4.51280466e-04  9.54475901e-05]","[ 0.00863668 -0.0061492  -0.0031163   0.00259949 -0.00094336 -0.00666068
  0.00021493 -0.00705904  0.00066027 -0.00888218  0.00208363 -0.00603419
  0.00197236  0.00515438 -0.00268942  0.013511   -0.00069462  0.00603861
 -0.00346778 -0.01023691]"
BLK,"[ 0.14413256  0.52476755  0.62806773 -0.12426199  0.2608721   0.17369026
 -0.47360888  0.01606429 -0.48779728 -0.10832352  0.5244369   0.14436599
  0.12512007  0.00464346  0.22446533  0.60720829 -0.03345875 -0.56688385
  0.160212   -0.09443121  0.26543954  0.23154512  0.03827452  0.89451784
  0.39642314 -0.1501014  -0.22907084  0.10331123  0.48616826  0.05242058
  0.13129235 -0.46743805  0.06272106 -0.15399162  0.00203562  1.03327309
 -0.08639828 -0.07496531 -0.04437061 -0.10516645 -0.42837199  0.2075651
 -0.61499807 -0.44048146 -0.33536034  0.18589485  0.04577873  0.50119768
 -0.10281326  0.05463967 -0.04879543 -0.48795294 -0.08970516  0.        ]",0.06998587053143625,0.898187358397661,-4.880430478522124,0.0075937443800134395,0.7872320620540932,0.006414567229262547,"[-0.01202238 -0.65504264 -0.00559245  0.01800424 -0.38372654  0.39655332
  0.04240976  0.41576622  0.67823093  0.07867854  0.19650022  0.26902368
  0.46791872  0.01716779 -1.32246398 -1.56630789  0.5225958   0.70250378
  0.10214233 -1.52552379 -0.02040439  2.53364827  2.56386596  1.13356649
 -0.02535411]",[0.00135851 0.00055296 0.00073988 0.00038426 0.00036028 0.00021813],"[ 0.01189105 -0.00461126 -0.00294228  0.0039049   0.00079811  0.0008835
 -0.00396924 -0.00429316 -0.0012853  -0.00348956 -0.00658033 -0.00013218
 -0.00140033  0.00312805  0.00317283  0.00451851  0.00620141  0.00437457
 -0.00562494 -0.00390854]",0.06339371335078717,[0.00135851 0.00055296 0.00073988 0.00038426 0.00036028 0.00021813],"[ 0.01189105 -0.00461126 -0.00294228  0.0039049   0.00079811  0.0008835
 -0.00396924 -0.00429316 -0.0012853  -0.00348956 -0.00658033 -0.00013218
 -0.00140033  0.00312805  0.00317283  0.00451851  0.00620141  0.00437457
 -0.00562494 -0.00390854]"
