,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[ 8.69729632e-01  4.77164571e-01  5.88726004e-02  7.99407603e-01
 -2.06084017e-01  1.12997015e-01 -1.27849986e-01 -1.44396814e-01
 -1.41045458e-01  1.54714489e-02  3.58143524e-01  2.63477654e-02
  2.39273286e-01 -1.22051716e-01 -5.77852992e-01 -4.22686317e-01
 -5.23515872e-01  5.38976121e-01 -3.07457144e-01  6.58131601e-03
  8.42399464e-02  1.89997267e-01  2.91395261e-01  1.33659989e-01
 -3.14585991e-01 -6.79708445e-01  4.58694857e-01  8.10175249e-01
 -2.42693357e-01  1.07458142e-01  2.88685711e-01 -1.46151021e-04
  4.10239329e-01  5.65100255e-01 -6.50811714e-01  8.10692474e-01
  1.49995342e-01 -2.79659873e-01 -4.04933735e-01  3.88880582e-02
  2.16261118e-01  3.38026044e-01  2.31934758e-01  6.46814469e-01
 -5.10226692e-02  2.03539451e-01 -1.36149274e-01 -1.83756979e-02
  6.24171036e-02 -7.58787178e-02  1.56708284e-01 -1.41119299e-01
 -1.83055648e-01  0.00000000e+00]",0.11874393540567549,0.8307246570369613,-4.732543544809384,0.008804049042893764,1.5207985479733281,-0.03508659882049288,"[-7.21971295e-01 -2.35709871e-03 -7.87109030e-01 -4.35651390e-02
 -1.43017499e-01  1.46416138e-01  2.90936926e-01  3.50523539e-01
  4.25283632e-01  1.29298528e-01  4.11000279e-01  1.91731827e-01
  1.73810189e-01  9.93609515e-02 -9.10065081e-01 -5.16300929e-01
 -6.33324872e-01  5.58641549e-01 -1.86426054e-01 -1.14392585e+00
  1.05311778e-01  2.19394203e+00  2.72716594e+00  1.40536715e+00
  3.28219655e-02]",[ 0.00307206  0.00027536  0.00059936  0.00097601 -0.00024073  0.00026515],"[ 0.01277587 -0.00317265  0.00028064  0.00441977  0.00383638  0.00971199
  0.00063423  0.00311405 -0.00107237 -0.00065898  0.00492763  0.00286844
  0.01201497  0.00083938  0.00211339  0.0037731   0.0015573   0.00253988
  0.00032965 -0.00826367]",0.06804976394882177,[ 0.00307206  0.00027536  0.00059936  0.00097601 -0.00024073  0.00026515],"[ 0.01277587 -0.00317265  0.00028064  0.00441977  0.00383638  0.00971199
  0.00063423  0.00311405 -0.00107237 -0.00065898  0.00492763  0.00286844
  0.01201497  0.00083938  0.00211339  0.0037731   0.0015573   0.00253988
  0.00032965 -0.00826367]"
CMI,"[ 0.55672813  0.03404507 -0.0272461  -0.2715981  -0.28169735  0.26025006
 -0.10664811 -0.25762767 -0.10014    -0.14866475  0.08841302  0.30128118
 -0.01941721 -0.08734421  0.0415999   1.01347734  0.54130057  0.07117378
 -0.02585576  0.22621771 -0.37094283 -0.58634875 -0.28850079 -0.29224039
 -0.31642737  1.02087486 -0.8064235  -0.26329347 -0.13966344 -0.84613972
  0.53834143 -0.04072781 -0.46571323  0.264935    0.66537306 -0.43231598
  0.40548989  0.13126555  0.15260621 -0.44049808 -0.34133477  0.30270074
 -0.45760217 -0.42880743 -0.31641872 -0.05921227  0.40786898  0.07028246
  0.52409682 -0.16058361 -0.10719944  0.46005094  0.26224991  0.        ]",0.051939788391480474,0.907786992218744,-4.81843719271896,0.008079403828934687,1.2143031751600608,-0.03214833640982515,"[-0.51399359 -0.55117201 -0.15448007  0.41369182 -0.12464917 -0.09328246
  0.18441116  0.12343435  0.31613989  0.46764687  0.12976658  0.35769584
  0.58344694  0.4744313  -1.44827448 -1.79053411 -0.17652093  1.07885376
 -0.06332194 -1.16270516  0.13282758  2.23139998  2.59879429  1.58460531
 -0.04228054]",[ 0.0016539   0.00164382  0.00072437 -0.00062117  0.0001987  -0.00026416],"[ 0.00720526  0.003736   -0.00587885  0.00858392 -0.00879245  0.00390926
 -0.00559644 -0.00859944 -0.00280891 -0.00211784  0.00715018 -0.00429506
  0.00346847  0.01255222 -0.01113611 -0.00045163 -0.00424881 -0.00534673
  0.01397737  0.01215332]",0.062465541163171795,[ 0.0016539   0.00164382  0.00072437 -0.00062117  0.0001987  -0.00026416],"[ 0.00720526  0.003736   -0.00587885  0.00858392 -0.00879245  0.00390926
 -0.00559644 -0.00859944 -0.00280891 -0.00211784  0.00715018 -0.00429506
  0.00346847  0.01255222 -0.01113611 -0.00045163 -0.00424881 -0.00534673
  0.01397737  0.01215332]"
CMS,"[ 3.67852104e-01  4.98357491e-01 -4.38119994e-01  4.98793583e-01
 -5.41361777e-01 -1.50242077e-01 -4.07161043e-02 -6.42240762e-01
 -5.41968045e-01 -2.54173890e-01  2.04497407e-01 -1.77083804e-01
  6.26131424e-01  2.13452055e-01 -5.54894766e-01  5.12194903e-01
  2.43149352e-01 -1.63378634e-01 -4.57808268e-01  2.76128121e-01
  5.16032929e-01  1.84528948e-01 -3.39869417e-01 -5.22971928e-02
 -6.93624662e-01  2.03022385e-01 -4.95286317e-01 -2.36804921e-01
 -8.16565341e-01 -4.12309231e-01  1.77159917e-01 -2.54416345e-01
 -8.45212508e-02  1.83544499e-01 -3.04866414e-02  2.63480386e-01
  4.24188334e-01  1.20246685e-04  4.57360235e-01 -2.29844153e-01
  8.72545770e-02  1.59212095e-01 -1.35321394e-01 -2.34641460e-01
  2.69737722e-02  5.49800864e-02  1.79194463e-01 -4.71236705e-02
  2.89667992e-01 -1.27227906e-01 -2.05482681e-01  2.16725521e-01
  1.82907197e-01  0.00000000e+00]",0.10920154486222022,0.8399621316893874,-5.141557185305216,0.005848575303245966,1.029353179599434,-0.010044903033093036,"[-0.86351991  0.27646013 -0.57112133  0.17200101  0.25877543 -0.24644769
  0.14402364  0.42972572  0.51555278  0.07198021  0.73966609  0.11078425
 -0.23139526  0.49303499 -1.10755677 -1.4625358  -0.19172479  1.30525203
  0.01642688 -1.65694468 -0.32001231  2.62108652  2.83911468  1.54831505
 -0.01761113]","[ 4.38107487e-05 -2.85184500e-05  9.22061373e-05  4.14002429e-05
  9.45658936e-05  2.30680429e-04]","[ 0.01357685  0.00104183  0.0013749   0.00945273  0.00044357  0.01285513
 -0.00485335 -0.00119721 -0.00441054  0.00165144  0.00381195  0.00456682
  0.00654094  0.00954118 -0.00939254 -0.00085518 -0.0004002  -0.00581268
  0.00463004  0.00764984]",0.06430657132492179,"[ 4.38107487e-05 -2.85184500e-05  9.22061373e-05  4.14002429e-05
  9.45658936e-05  2.30680429e-04]","[ 0.01357685  0.00104183  0.0013749   0.00945273  0.00044357  0.01285513
 -0.00485335 -0.00119721 -0.00441054  0.00165144  0.00381195  0.00456682
  0.00654094  0.00954118 -0.00939254 -0.00085518 -0.0004002  -0.00581268
  0.00463004  0.00764984]"
CNC,"[ 0.95951777 -0.02441596 -1.18630899  0.68389951 -0.66596828  0.05884311
 -0.08591644 -0.39118896 -0.80867609  0.03699672 -0.2494618  -0.11764424
  0.08332452  0.05281017 -0.88922651  0.57198964 -0.06030217 -0.04075967
 -0.43912903  0.36263965  0.73146306 -0.05888093 -0.30643991  0.48191184
 -0.66767507  0.3754848  -0.15417166 -0.25678013 -1.29754021 -0.88150964
 -0.39583196 -0.1311689  -0.61092502  0.18448525  0.02941796  0.66589492
  1.31002366 -0.37612206  0.55360659 -0.69491304  0.66038091  0.26211712
 -0.12337086  0.32975145  0.25288091  0.12206055 -0.09476919 -0.34826448
 -0.1327009  -0.10554819 -0.29776436 -0.38101743  0.08941753  0.        ]",0.31918110729652865,0.6463070727709916,-5.358654947034726,0.004707233329553177,1.608720328781455,-0.05339768899225917,"[-1.53557209  0.67242825 -0.68272614  0.31291057  0.02264891 -0.24845813
 -0.24578124  0.74459755  0.09742419  0.4329676   0.56989807  0.41454618
 -0.25281868  0.70901569 -1.36944763 -1.29877172 -0.37858046  1.2249542
  0.01854722 -1.74016672 -0.04043005  2.78157671  2.39638801  1.68478453
  0.00325514]","[ 1.31087396e-03  1.33743834e-03 -5.31492242e-05  2.62064194e-04
 -2.26642288e-05 -1.89676994e-04]","[ 0.0147442   0.0044785   0.00096682  0.01368126 -0.00358015  0.01618265
 -0.00873729 -0.00557744 -0.00081823 -0.00048012  0.00698139  0.00314029
  0.01017769  0.0126683  -0.00522483 -0.0085459  -0.00109663 -0.01133278
 -0.00542818  0.00742213]",0.06373872843183173,"[ 1.31087396e-03  1.33743834e-03 -5.31492242e-05  2.62064194e-04
 -2.26642288e-05 -1.89676994e-04]","[ 0.0147442   0.0044785   0.00096682  0.01368126 -0.00358015  0.01618265
 -0.00873729 -0.00557744 -0.00081823 -0.00048012  0.00698139  0.00314029
  0.01017769  0.0126683  -0.00522483 -0.0085459  -0.00109663 -0.01133278
 -0.00542818  0.00742213]"
CNP,"[ 0.03884104 -0.04152847  0.42055578 -1.01435596  0.42642679 -0.4035624
 -0.5205771   0.33686247  0.89180372 -0.21168021  0.02966051  0.00423803
 -0.52537326 -0.42443664  0.73015648  0.99752966  1.07781679  0.02601645
  0.31798046 -0.21783004 -0.2817727  -0.57683641 -0.03612724 -0.59166658
 -0.06928083  0.57286728 -0.90249616 -0.2518703   0.48811483 -0.62239386
  0.54296181  0.47114115 -0.51945794 -0.55367049  0.15381379 -0.44948516
 -0.16740028  0.13335998 -0.1022425  -0.01217318 -0.26214539  0.26099536
 -0.32072296 -0.71764631 -0.38954757 -0.46625293  0.489422   -0.00848314
  0.45004096 -0.31840637  0.04376966  0.30711003  0.37036702  0.        ]",-0.043324404272869294,0.9865716515823111,-4.512091567467215,0.010975480194781508,0.7071810305296289,-0.009015257653060292,"[ 0.07534444 -1.14459522  0.73432351 -0.30402061 -0.11089126  0.72734628
  0.59773707 -0.71882077 -0.03149352  0.14409555  0.10636469  0.79079204
  1.53811198 -0.00565356 -1.42218037 -2.3653673  -0.04395012  0.75603075
  0.43884812 -1.07358568  0.04334539  1.92532944  2.84397122  1.43503356
 -0.0575275 ]","[ 1.60537018e-05  1.89545758e-04  1.13627614e-03 -9.54048687e-04
  1.99220832e-04  7.56092982e-05]","[ 0.00189244 -0.00207445 -0.0072787   0.00432409 -0.01065103 -0.00871597
  0.00498844 -0.01047979  0.00620523 -0.00238436  0.0042715  -0.00458674
 -0.00309305  0.01004156 -0.01273915  0.00161452 -0.00771421  0.00021127
  0.00991471  0.0207899 ]",0.059011874744719715,"[ 1.60537018e-05  1.89545758e-04  1.13627614e-03 -9.54048687e-04
  1.99220832e-04  7.56092982e-05]","[ 0.00189244 -0.00207445 -0.0072787   0.00432409 -0.01065103 -0.00871597
  0.00498844 -0.01047979  0.00620523 -0.00238436  0.0042715  -0.00458674
 -0.00309305  0.01004156 -0.01273915  0.00161452 -0.00771421  0.00021127
  0.00991471  0.0207899 ]"
COF,"[ 0.14390875  0.35580915  0.47720614 -0.4174766  -0.17138706  0.10823743
  0.13873495 -0.36051245  0.12325364 -0.12942801  0.16436414  0.31025365
 -0.079477    0.06180566  0.30996221  0.99407432  0.56766211  0.15280536
 -0.19505054  0.1030184  -0.5671482  -0.6108296  -0.23687398 -0.78124247
  0.03074187  1.05494186 -1.06117229 -0.28868615  0.196717   -0.64356759
  0.88310336 -0.33360152 -0.21700639  0.1634898   0.67593609 -0.62036213
  0.03758975  0.21658097 -0.05762485 -0.04458353 -0.62735636  0.13240567
 -0.39259156 -0.86107689 -0.62950696 -0.32673461  0.52265288 -0.08586406
  0.70503345 -0.27515588 -0.01566501  0.60669741  0.24106022  0.        ]",-0.043304204880287495,1.0071314407500922,-4.249915361896248,0.014265441257801928,0.810064772122729,-0.0030944588604767892,"[-4.56467525e-02 -8.26111562e-01 -4.83189270e-02  2.97562377e-01
  1.75772948e-01 -1.82096095e-01  3.69173112e-01 -6.73576873e-03
  3.10153942e-01  3.70725163e-01  5.50805657e-02  4.99519922e-01
  7.06256732e-01  2.81029822e-01 -1.45910091e+00 -1.78288209e+00
 -2.06922011e-01  1.15465785e+00  2.07559697e-03 -1.12545803e+00
  5.57446302e-02  2.01621759e+00  2.98280573e+00  1.32155261e+00
 -6.00516443e-02]","[-1.03567817e-04  1.52142034e-03  9.69645986e-04 -1.20102611e-03
  9.70033898e-06 -2.80949886e-04]","[ 0.00577893  0.00114214 -0.00517281  0.00520096 -0.00900845  0.00216404
 -0.00494936 -0.00565185 -0.00567391 -0.00259379  0.0034672  -0.00522605
 -0.00063096  0.00980548 -0.01532019  0.00611932 -0.00805322  0.00191518
  0.01619749  0.00844325]",0.061948245360826354,"[-1.03567817e-04  1.52142034e-03  9.69645986e-04 -1.20102611e-03
  9.70033898e-06 -2.80949886e-04]","[ 0.00577893  0.00114214 -0.00517281  0.00520096 -0.00900845  0.00216404
 -0.00494936 -0.00565185 -0.00567391 -0.00259379  0.0034672  -0.00522605
 -0.00063096  0.00980548 -0.01532019  0.00611932 -0.00805322  0.00191518
  0.01619749  0.00844325]"
COO,"[ 0.71732986 -0.29898794 -0.24126731 -0.44725166 -0.2549264  -0.20257765
 -0.46947232 -0.07666116 -0.05495775 -0.12669111  0.01476759  0.22174501
 -0.36167142 -0.18841742 -0.18586941  1.23678392  1.06504319 -0.09408547
  0.17107012  0.28680755  0.199423   -0.52869158 -0.41809532  0.08066142
 -0.38419349  0.75384146 -0.77091982 -0.60645218 -0.33610546 -1.13476904
  0.21769193  0.33400927 -0.99513894 -0.02049753  0.45583724 -0.03203657
  0.73437244  0.07265352  0.17735357 -0.69684274  0.27700485  0.42673967
 -0.48116857 -0.13563674 -0.03336027  0.10423928  0.18090272  0.07376492
  0.36161829 -0.26312729 -0.29221354  0.1860604   0.48573251  0.        ]",0.09023405419437296,0.8657867481590503,-4.722460355700733,0.008893270999307716,1.3715665940875799,-0.04922658320962034,"[-0.64941185 -0.58313034 -0.0226479   0.08113817 -0.08923189  0.31891683
  0.18939926  0.0550585   0.14864325  0.35549062 -0.04302881  0.58716091
  0.6670546   0.70420259 -1.35469583 -2.31517061 -0.12961138  1.0690135
  0.19538801 -1.35963253  0.05512388  2.49508528  2.38246498  1.61846252
 -0.04809644]",[ 0.00118981  0.00199902  0.00018466  0.00057165 -0.00023321  0.00011172],"[ 0.00682096  0.00386758 -0.00463948  0.0105048  -0.01031024  0.00216532
 -0.00307476 -0.0114323   0.00307027 -0.00248204  0.00864316 -0.00460449
  0.00464783  0.01369658 -0.01043507 -0.006776   -0.00486326 -0.01172509
  0.00632517  0.02480524]",0.06117908423307975,[ 0.00118981  0.00199902  0.00018466  0.00057165 -0.00023321  0.00011172],"[ 0.00682096  0.00386758 -0.00463948  0.0105048  -0.01031024  0.00216532
 -0.00307476 -0.0114323   0.00307027 -0.00248204  0.00864316 -0.00460449
  0.00464783  0.01369658 -0.01043507 -0.006776   -0.00486326 -0.01172509
  0.00632517  0.02480524]"
COP,"[-2.07287508e-01 -5.64958040e-01  3.01732731e-01 -1.18082704e+00
  3.57482692e-01 -7.91765586e-01 -7.37688285e-01  5.12074331e-01
  8.96730900e-01  1.86733715e-01 -1.98225713e-01 -3.54554668e-01
 -9.82295830e-01 -5.14237074e-01  5.81066980e-01  1.09286847e+00
  1.46780956e+00 -2.43016652e-01  1.28416598e-01  1.62988815e-02
  7.86329181e-02 -2.93306919e-01 -5.45795806e-02 -3.88734092e-01
  8.80392493e-02  5.14085817e-01 -4.06253809e-01 -3.59139854e-01
  4.18593870e-01 -5.97677144e-01  1.61154612e-01  5.01406281e-01
 -9.66818736e-01 -1.04165440e+00  5.70088210e-02 -6.87098966e-02
  2.21790408e-05 -4.05515241e-02 -1.14893400e-02  7.40529793e-02
  3.57374454e-01 -3.67370158e-03 -1.30639125e-01 -6.68966677e-01
 -1.78055549e-01 -6.09316074e-01  2.20729651e-01 -1.92339235e-01
  5.75295579e-02 -3.93114607e-01 -3.44786071e-02 -1.51194103e-01
  4.72000037e-01  0.00000000e+00]",-0.02713939783260541,0.9704788057981834,-4.308788374460855,0.013449835890468881,0.4661685731348931,-0.011566636656584438,"[ 0.25166153 -1.07169539  0.82010523 -0.5300583   0.00636534  1.02073666
  0.49711269 -0.53935608 -0.51339376 -0.12717427  0.09426317  1.21627509
  1.69711131  0.08190386 -1.34965886 -2.8742325  -0.11359344  1.04575581
  0.52970138 -1.20846851 -0.12131631  2.07749489  2.88753668  1.33233305
 -0.03320438]",[ 0.00201839  0.00078552  0.00102165 -0.00036915 -0.00028652 -0.00073546],"[ 0.00241056 -0.0040773  -0.00560683  0.00461538 -0.01106725 -0.00928189
  0.00606991 -0.01019004  0.00961724 -0.00056301  0.00033872 -0.00501149
 -0.00675651  0.00697617 -0.01106003 -0.00143675 -0.01054711  0.00064305
 -0.00398355  0.02810077]",0.057221544639812015,[ 0.00201839  0.00078552  0.00102165 -0.00036915 -0.00028652 -0.00073546],"[ 0.00241056 -0.0040773  -0.00560683  0.00461538 -0.01106725 -0.00928189
  0.00606991 -0.01019004  0.00961724 -0.00056301  0.00033872 -0.00501149
 -0.00675651  0.00697617 -0.01106003 -0.00143675 -0.01054711  0.00064305
 -0.00398355  0.02810077]"
COST,"[ 0.73647403  0.14999746 -0.62743002  0.40717056 -0.43880164  0.1280229
  0.02473218 -0.52316797 -0.47321492  0.00999693 -0.07019672  0.03041541
  0.02058079  0.07068517 -0.54978467  0.58238584  0.11476135  0.18219924
 -0.15129158  0.23351928  0.14472383 -0.25018252 -0.26699945  0.15333166
 -0.46209488  0.46908301 -0.42114895 -0.28581455 -0.71992987 -0.6619479
 -0.04888293 -0.15696678 -0.44634533  0.39196219  0.28342357  0.23485765
  0.81391274 -0.11457542  0.30324183 -0.52672278  0.20857812  0.27100172
 -0.22282579  0.12672156  0.03096404  0.13492263  0.05947944 -0.02688266
  0.13774358 -0.0851576  -0.15761301  0.02735131  0.13662205  0.        ]",0.17352050676670713,0.7904700272803686,-5.101578377269098,0.006087131189662728,1.390312831085275,-0.03768432509757564,"[-1.0718653   0.2123792  -0.48711579  0.28144144  0.03274025 -0.35086716
  0.071938    0.55408749  0.2033406   0.39102221  0.37186238  0.44215639
  0.01326459  0.53511313 -1.31563839 -1.33378373 -0.32386463  0.97944149
 -0.05692514 -1.36862216  0.06748436  2.50577947  2.47077633  1.59662735
 -0.01848378]",[-0.00017171  0.00145556 -0.00013264 -0.00023734  0.00022209  0.00018857],"[ 0.0120385   0.00356743 -0.00141943  0.01081203 -0.00552445  0.0113923
 -0.00715193 -0.00510607 -0.00257186 -0.00142483  0.00662975 -0.00056476
  0.00762726  0.01054614 -0.00539443 -0.00425438 -0.00117342 -0.00588527
  0.00393376  0.00685231]",0.06395953035764475,[-0.00017171  0.00145556 -0.00013264 -0.00023734  0.00022209  0.00018857],"[ 0.0120385   0.00356743 -0.00141943  0.01081203 -0.00552445  0.0113923
 -0.00715193 -0.00510607 -0.00257186 -0.00142483  0.00662975 -0.00056476
  0.00762726  0.01054614 -0.00539443 -0.00425438 -0.00117342 -0.00588527
  0.00393376  0.00685231]"
CPB,"[ 0.75506465 -0.03471474 -0.56198589  0.22643565 -0.11026825 -0.13128154
 -0.36005425 -0.01772359 -0.16269801 -0.22590731 -0.04742576  0.04609494
 -0.01410741 -0.16747728 -0.35536299  0.48870341  0.19493483 -0.03765519
 -0.02318646  0.1011645   0.51490409 -0.11935495 -0.11563806  0.36914381
 -0.49901528  0.03654313 -0.25666727 -0.1068434  -0.60540687 -0.66159226
 -0.07062079  0.3911797  -0.40146394  0.03230749 -0.18402987  0.39015324
  0.71676811 -0.17487505  0.19130104 -0.48140357  0.37600588  0.40716011
 -0.16096678  0.28674225  0.12454362  0.12970176 -0.03029886 -0.15555893
  0.04589886 -0.1293827  -0.19558326 -0.152575    0.1303575   0.        ]",0.15457827214751851,0.8020914535254398,-4.433078461909051,0.011877867768656562,1.4085170236377653,-0.04372232162734847,"[-0.97901171  0.05016419 -0.19046006 -0.09176855 -0.16745503  0.2648449
  0.09389016  0.10448319  0.22957126  0.40522519  0.39000202  0.38629866
  0.35564275  0.36059143 -1.2736585  -1.5072555  -0.1854576   0.86600663
  0.15860273 -1.51647559 -0.02215942  2.54592688  2.4489958   1.64593952
 -0.00996238]","[ 1.23214582e-03 -6.83180293e-05  8.67772882e-04  1.94177700e-04
  3.22366671e-04  5.59249344e-04]","[ 0.01018196  0.00094142 -0.00199782  0.00997432 -0.00345018  0.00617005
 -0.00100807 -0.00715661  0.0034911  -0.00144083  0.00778919  0.00112704
  0.00887634  0.00983511 -0.00521985 -0.00675863 -0.000943   -0.00982292
  0.00078171  0.01012977]",0.06317310340406601,"[ 1.23214582e-03 -6.83180293e-05  8.67772882e-04  1.94177700e-04
  3.22366671e-04  5.59249344e-04]","[ 0.01018196  0.00094142 -0.00199782  0.00997432 -0.00345018  0.00617005
 -0.00100807 -0.00715661  0.0034911  -0.00144083  0.00778919  0.00112704
  0.00887634  0.00983511 -0.00521985 -0.00675863 -0.000943   -0.00982292
  0.00078171  0.01012977]"
CPRT,"[ 0.25660565 -0.03818214 -0.4280898   0.24045625 -0.64461363  0.34872127
  0.18944904 -0.81550818 -0.680797    0.12535442 -0.02203569  0.06125585
  0.24016839  0.19958015 -0.37303137  0.76719801  0.28715985 -0.04295488
 -0.26483624  0.4689447  -0.16253852 -0.19058439 -0.42514476  0.00155956
 -0.38808495  1.09035953 -0.53217106 -0.52441819 -0.54629746 -0.5581037
  0.13721003 -0.41126245 -0.39694103  0.41697022  0.82803337 -0.32423289
  0.57187227  0.1600409   0.54597802 -0.47792922 -0.15660412  0.01253474
 -0.37047352 -0.32219664 -0.02118527  0.10560308  0.20349998  0.15955915
  0.25713622  0.02538305 -0.20309826  0.36510335  0.19900055  0.        ]",0.1744019871729384,0.7846427511216597,-5.232334045540387,0.005341044501846662,0.9204191285325796,-0.01953237053511727,"[-6.50497722e-01  1.58928593e-01 -5.27992599e-01  6.10503815e-01
  9.16170732e-02 -7.01244172e-01  2.12026821e-03  7.94505064e-01
  2.52051412e-01  3.62050359e-01  4.17753846e-01  3.16995400e-01
 -4.80906708e-02  5.42013436e-01 -1.29122459e+00 -1.53375058e+00
 -1.92074047e-01  1.28382372e+00 -2.64798345e-01 -1.31053836e+00
 -4.58276832e-02  2.53221264e+00  2.59144509e+00  1.58917277e+00
 -2.37169788e-02]","[ 9.01642842e-04  1.01620947e-03  3.24729940e-04 -3.58154119e-04
  2.65334692e-04  1.36844603e-05]","[ 1.19016963e-02  3.75421646e-03 -2.73112008e-03  1.05493844e-02
 -5.65539306e-03  1.22187126e-02 -1.11876267e-02 -4.94328776e-03
 -8.18901437e-03  5.92397591e-06  4.50262168e-03 -2.04600267e-03
  3.21790294e-03  9.68054620e-03 -7.32403390e-03 -3.51181291e-03
 -6.22524248e-04 -5.25631447e-03  9.19891111e-03  7.49807631e-03]",0.06376795634098432,"[ 9.01642842e-04  1.01620947e-03  3.24729940e-04 -3.58154119e-04
  2.65334692e-04  1.36844603e-05]","[ 1.19016963e-02  3.75421646e-03 -2.73112008e-03  1.05493844e-02
 -5.65539306e-03  1.22187126e-02 -1.11876267e-02 -4.94328776e-03
 -8.18901437e-03  5.92397591e-06  4.50262168e-03 -2.04600267e-03
  3.21790294e-03  9.68054620e-03 -7.32403390e-03 -3.51181291e-03
 -6.22524248e-04 -5.25631447e-03  9.19891111e-03  7.49807631e-03]"
CRM,"[ 0.2371545   0.15001959  0.02902792 -0.52188794  0.21612411 -0.2550664
 -0.49570698  0.59980341  0.60389667 -0.49932605 -0.06425116 -0.05190939
 -0.11270918 -0.43730498  0.49553108  0.74230736  0.54427825 -0.25926023
 -0.05429632 -0.18073433  0.16381713 -0.35480236  0.0240042  -0.45011676
 -0.35594416  0.38452717 -0.67495069  0.21801974  0.09518016 -0.77547708
  0.53830823  0.49415167 -0.25150037 -0.5099545  -0.21349199 -0.26719164
  0.12285989 -0.06913063  0.11278049  0.00375409 -0.35528068  0.34496327
 -0.20961289 -0.63378941 -0.41326625 -0.5438526   0.43654981 -0.47264127
  0.33322847 -0.31072944 -0.00797578  0.11607574  0.12593025  0.        ]",0.0013487418830605848,0.948437238803939,-4.572010019815934,0.010337160923325551,0.9013722875162039,-0.013355490425460439,"[-0.35919386 -0.64735177  0.40672125 -0.15835798 -0.16582394  0.8336608
  0.23737731 -0.78032203  0.1324039   0.3430425   0.49704691  0.47747269
  1.1937482  -0.01249906 -1.47206848 -2.02622387 -0.01960885  0.96901257
  0.4160853  -1.451426   -0.0739955   2.09581148  2.91799533  1.5304135
 -0.03144115]","[ 2.34499649e-03 -6.65053615e-04  1.25440647e-03 -8.43379574e-04
 -4.32043992e-05 -8.24850776e-04]","[ 0.00503007 -0.00214177 -0.00582424  0.00675266 -0.00540897 -0.00428612
  0.00502487 -0.0104068   0.00598091 -0.00098697  0.00478734  0.00107101
  0.00072479  0.01212633 -0.01493163  0.00059029 -0.00832773 -0.00456792
  0.00725881  0.01145357]",0.05959163905771358,"[ 2.34499649e-03 -6.65053615e-04  1.25440647e-03 -8.43379574e-04
 -4.32043992e-05 -8.24850776e-04]","[ 0.00503007 -0.00214177 -0.00582424  0.00675266 -0.00540897 -0.00428612
  0.00502487 -0.0104068   0.00598091 -0.00098697  0.00478734  0.00107101
  0.00072479  0.01212633 -0.01493163  0.00059029 -0.00832773 -0.00456792
  0.00725881  0.01145357]"
