,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.26130436 -0.57203234 -0.34474034 -0.0366017   0.31091097 -0.66301732
  0.0236424  -0.33015469  0.43043355  0.68830634  0.43132735  0.61014128
  0.28087993 -0.18468804 -0.03836744  0.18475318 -0.22176832  0.30466291
 -0.69649476  0.02385397  0.22383529  0.22346791  0.00159128 -0.44782548
  0.01223213  0.12235533 -0.7172347  -0.48907271  0.07018717  0.30634163
  0.15885961  0.31020677 -0.33533925 -0.01308372 -0.43335004  0.38274004
  0.87673806 -0.44655866  0.11112342  0.09634484  0.0953923  -0.78360282
  0.39827903  0.23455574 -0.0810151   0.82562992 -0.24650146  0.27992578
  0.18634626  0.17913191 -0.26278808 -0.1660814   0.39824924  0.        ]",-0.04607521103656448,1.001646858910429,-4.731147897073503,0.008816344972404291,0.38839195944368343,-0.003545199192027862,"[-0.12548213  0.12918638  0.26794434 -0.64840913  0.29770629 -0.01788191
  0.47334508  0.29435533 -0.03948792  0.17162213  0.13596691  0.2239811
  0.42237718 -0.13679545 -1.21447956 -0.50312306 -0.18128187  0.62542077
 -0.39175842 -1.25062396  1.27840132  2.20172837  2.8689466  -1.06534982
 -0.0579023 ]","[ 4.78428545e-04  4.39185604e-04 -3.88834108e-05  3.96022745e-04
 -5.74439016e-07  4.78857312e-05]","[ 1.36916805e-02 -3.40726872e-03 -1.60569782e-03  1.28923843e-02
 -7.26141670e-03 -3.56038432e-03  9.35641290e-03 -1.77943239e-03
 -6.21784591e-03  5.54432701e-03 -3.43091647e-03 -6.75454463e-03
 -4.44575232e-03  1.18375738e-03  3.38845479e-03  2.14981587e-03
 -1.91041631e-05  4.66038483e-03 -2.58929185e-03  1.21551137e-02]",0.06586869376299818,"[ 4.78428545e-04  4.39185604e-04 -3.88834108e-05  3.96022745e-04
 -5.74439016e-07  4.78857312e-05]","[ 1.36916805e-02 -3.40726872e-03 -1.60569782e-03  1.28923843e-02
 -7.26141670e-03 -3.56038432e-03  9.35641290e-03 -1.77943239e-03
 -6.21784591e-03  5.54432701e-03 -3.43091647e-03 -6.75454463e-03
 -4.44575232e-03  1.18375738e-03  3.38845479e-03  2.14981587e-03
 -1.91041631e-05  4.66038483e-03 -2.58929185e-03  1.21551137e-02]"
DXC,"[-0.0390242  -0.47987288 -0.6350695  -0.40720966  0.37240318 -0.36005037
 -0.26786486 -0.43626593  0.45667189  0.4614774   0.704991    0.37427341
  0.0364324  -0.32497933  0.18913506  0.15169183 -0.10917782  0.23350631
 -0.84514626 -0.08583364  0.3080608   0.4341527   0.05879997 -0.30150379
  0.18393302  0.10796812 -0.52589487 -0.28577633  0.22909029  0.44440015
  0.05016653  0.14529339 -0.19700638  0.18630413 -0.63288827  0.01787962
  0.67708911 -0.39892629  0.13249355  0.10569359  0.11668852 -0.46210991
  0.29132208  0.15787987  0.2006015   0.76056533 -0.25111982  0.18322084
  0.39567604  0.21697171 -0.44958938 -0.01664255  0.45071421  0.        ]",-0.029904060469101133,0.9862548327790663,-4.341202367768696,0.013020862921712395,0.6036186829040617,-0.012067381841294371,"[-0.45906672 -0.01633237  0.55710695 -0.33105305 -0.07903202 -0.03439649
  0.59456827  0.12753016  0.23737319 -0.09788624  0.03050157  0.38389311
  0.69945647 -0.27892493 -1.26508973 -0.64300632 -0.23850903  0.72623187
 -0.25665306 -1.20723033  1.10900598  2.15292606  2.95981271 -1.08098244
 -0.04459754]",[ 0.00073863  0.0012611  -0.00025417  0.00075292 -0.00042482 -0.00127881],"[ 0.01217345 -0.00322085 -0.00516821  0.01092307 -0.00545267 -0.00381205
  0.00782796 -0.00088373 -0.00153696  0.00473885 -0.00499719 -0.00464935
 -0.00406308 -0.00289328  0.00574695  0.00441967 -0.00303786 -0.00022103
  0.00327717  0.0164482 ]",0.06572041457856628,[ 0.00073863  0.0012611  -0.00025417  0.00075292 -0.00042482 -0.00127881],"[ 0.01217345 -0.00322085 -0.00516821  0.01092307 -0.00545267 -0.00381205
  0.00782796 -0.00088373 -0.00153696  0.00473885 -0.00499719 -0.00464935
 -0.00406308 -0.00289328  0.00574695  0.00441967 -0.00303786 -0.00022103
  0.00327717  0.0164482 ]"
DXCM,"[ 0.25644744  0.40076663  0.08934473 -0.39957365 -0.62035807  0.27687043
 -1.0646721  -0.16202201  0.10112234  0.05872015 -0.31243814  0.12890618
  0.1182436   0.43789154 -0.03283549 -0.7752663  -0.71607655  0.56133454
 -0.36516063  0.18977923 -0.33853356  0.02001033 -0.31475604  0.06738516
  0.49759912  0.17406081  0.25048798  0.44372683  0.75353739  0.45919624
 -0.52905776  0.30274645  0.58313884  0.47595045  0.23392709  0.08899099
  0.26659003  0.48580978 -0.12394154 -0.60839596  0.13232375  0.3786593
 -0.20283359  0.22044335 -0.09008539  0.44886402  0.04892478 -0.21140886
  0.63038086  0.11587365 -0.4859692   0.2438319   0.28627759  0.        ]",-0.027710469239617,0.9945729968110759,-4.54965699651268,0.01057082959350177,0.8897143579959534,-0.0016898676980303402,"[-0.36206098 -0.59477406 -0.28811184  0.7079083  -0.55636312  0.63443151
  0.49058388  0.04152406 -0.19980012  0.50612801  0.37895635  0.75012972
 -0.18957739 -1.10653851 -1.03330204  0.28734469 -0.00877078  0.41049962
 -0.93855817 -1.08682929  1.49490745  2.50653818  2.37472299 -1.04399632
  0.03562957]",[0.00293154 0.00022806 0.00047926 0.00025328 0.00013834 0.00036005],"[ 1.17495889e-02 -7.51514025e-04 -1.99269069e-03  4.64301325e-03
  3.12781273e-05  1.01637695e-02 -8.95669097e-03  1.11633309e-03
  6.80325071e-03 -6.46051188e-03  1.90096561e-03 -3.95733154e-04
  1.49355879e-05  1.26079386e-03 -3.85717763e-03  3.71283880e-03
  1.91451008e-03 -5.42531943e-03  1.00994171e-02  6.82033213e-03]",0.06467115379080324,[0.00293154 0.00022806 0.00047926 0.00025328 0.00013834 0.00036005],"[ 1.17495889e-02 -7.51514025e-04 -1.99269069e-03  4.64301325e-03
  3.12781273e-05  1.01637695e-02 -8.95669097e-03  1.11633309e-03
  6.80325071e-03 -6.46051188e-03  1.90096561e-03 -3.95733154e-04
  1.49355879e-05  1.26079386e-03 -3.85717763e-03  3.71283880e-03
  1.91451008e-03 -5.42531943e-03  1.00994171e-02  6.82033213e-03]"
EA,"[ 0.33552641 -0.25738707 -0.57080695 -0.50850251  0.33266592 -0.07965814
  0.19253031 -0.45527036  0.33835444 -0.156564    0.49249459  0.10373206
 -0.15232978 -0.37427053  0.14337611 -0.28948894 -0.11249239  0.16643336
 -0.82242394 -0.28013118  0.24418083  0.06567205 -0.00584651 -0.0151653
  0.4025917   0.35828572 -0.49259014 -0.31777501  0.29025633  0.13577374
  0.00546941 -0.18445403  0.42163084  0.44375693 -0.2154499  -0.42672045
  0.21145345 -0.48898705  0.13721756  0.38267229 -0.1653191   0.31602981
  0.01105595 -0.04772447  0.25777946  0.25203076  0.09105266 -0.11749317
  0.38327884  0.31893529 -0.51943571  0.27879384  0.27854901  0.        ]",-0.02195533039826528,0.9952180469560161,-4.542961878614207,0.010641839990152852,0.9662839823340218,-0.024503793724976547,"[-0.64768199 -0.25508205  0.50223882 -0.09363457  0.09229147 -0.37680522
  0.40499666 -0.15243328  0.53138374  0.10097013  0.22877832  0.53759288
  0.65961341 -0.64503249 -1.16587651 -0.6369965  -0.22131258  0.62059249
 -0.19300759 -1.23687672  1.30402553  2.17611301  2.63971506 -0.95899934
 -0.03657774]",[-0.00042938  0.00154371 -0.00057638  0.00098494 -0.00020626  0.000304  ],"[ 0.01312994 -0.00162398 -0.00857265  0.00958554 -0.00394466 -0.00413511
  0.00702769  0.00130434  0.00048563  0.00505898  0.0030936  -0.00222816
 -0.00549265 -0.00168947 -0.0017097  -0.00101505  0.003864   -0.00985375
  0.00826927  0.01167822]",0.0645248824837241,[-0.00042938  0.00154371 -0.00057638  0.00098494 -0.00020626  0.000304  ],"[ 0.01312994 -0.00162398 -0.00857265  0.00958554 -0.00394466 -0.00413511
  0.00702769  0.00130434  0.00048563  0.00505898  0.0030936  -0.00222816
 -0.00549265 -0.00168947 -0.0017097  -0.00101505  0.003864   -0.00985375
  0.00826927  0.01167822]"
EBAY,"[ 0.15048771  0.02556396 -0.08015549  0.22218736  0.20619149 -0.01037319
 -0.16632202 -1.21003241 -0.0854934  -0.08734008 -0.20325338  0.67980339
  0.12980429  0.31828107 -0.03964598 -0.38901018  0.11793141  0.75119902
  0.08728887  0.02613469 -0.54381067 -0.54065366  0.20892081 -0.54467222
  0.15603639  0.33468048 -0.072872   -0.43871876  0.27579438  0.1452706
 -0.01775547  0.32542611 -0.65986586  0.07128917  0.09852499  0.38720859
  0.68324486 -0.16674203  0.47747133  0.39644711 -0.59622623  0.58784125
  0.49854183 -0.04012798 -0.48433766  0.05795279  0.56463011 -0.37113326
  0.42448141 -0.08986227 -0.26980204 -0.05985281 -0.0732856   0.        ]",-0.027136547864323488,0.9910152499590055,-4.226085807825224,0.014609463025079008,0.7871169587852357,-0.007111874409016419,"[-3.12354860e-01 -8.71150175e-03 -5.72500349e-02 -1.97314143e-01
 -1.65919423e-01 -5.90914089e-01  8.43642961e-01  4.63029225e-01
  2.68069799e-01  7.90549075e-01 -5.46552859e-04  4.20058810e-01
 -1.19320720e-01 -7.95221838e-01 -8.06661859e-01 -3.03617316e-01
 -4.24154812e-02  2.22223000e-01 -7.53115644e-01 -8.43578220e-01
  1.96290347e+00  1.86042058e+00  2.34952198e+00 -7.47258999e-01
 -6.26013103e-03]","[ 6.65294281e-04  1.63775672e-03  8.32552027e-05  1.26009457e-03
  3.09886153e-04 -9.70722284e-06]","[ 1.64530255e-02  2.20168662e-04  2.13006032e-03  1.15534041e-02
 -9.62464645e-03  3.03106736e-03  6.68385996e-03 -7.57584306e-03
  9.05768877e-03 -1.89254430e-03 -4.85844742e-05 -2.09464946e-03
 -9.93971762e-04  8.44585027e-03 -6.38888074e-03 -7.37065930e-04
  3.30099556e-03 -3.76238955e-03 -4.53562778e-03 -1.31092363e-03]",0.06766033800964855,"[ 6.65294281e-04  1.63775672e-03  8.32552027e-05  1.26009457e-03
  3.09886153e-04 -9.70722284e-06]","[ 1.64530255e-02  2.20168662e-04  2.13006032e-03  1.15534041e-02
 -9.62464645e-03  3.03106736e-03  6.68385996e-03 -7.57584306e-03
  9.05768877e-03 -1.89254430e-03 -4.85844742e-05 -2.09464946e-03
 -9.93971762e-04  8.44585027e-03 -6.38888074e-03 -7.37065930e-04
  3.30099556e-03 -3.76238955e-03 -4.53562778e-03 -1.31092363e-03]"
ECL,"[ 0.059008    0.38288291 -0.920399   -1.20306267  0.42481201 -0.60990013
 -0.06003752  0.07315403  0.30784609  0.876657    1.03942481 -0.31866862
  0.41999648 -0.31732952 -0.23088107 -0.03832106 -0.27683428 -0.6121491
 -0.29699731  0.22282009  0.37142815  0.49225185  0.00934345  0.04309752
  0.59798612 -0.22269716 -0.20276271 -0.31897464  0.2490028   0.41267883
 -0.23523272  0.1136471   0.51214352  0.13124715 -0.56621675  0.10198869
 -0.08331021  0.15841975  0.18750713  0.28465996  0.49291581 -1.09763355
  0.50059455  0.06974851 -0.04428709  0.96033035 -0.30025726  0.38278104
  0.20491367  0.36128735 -0.37224356 -0.26476637  0.44892969  0.        ]",0.014212240194134857,0.9345363439899638,-4.662134358256095,0.009446279126359461,0.6985401014589953,0.007711613577986006,"[-9.94141546e-01 -4.39813444e-01  1.23167666e+00 -1.51227378e-01
  3.97856069e-01  2.36555606e-01  5.50538767e-02  1.95658117e-01
 -2.63308393e-04 -9.04493072e-01  6.36671205e-01  4.93383709e-01
  5.38578722e-01 -3.83107546e-02 -1.16508485e+00 -9.44874369e-01
  5.01156485e-01  5.01813247e-01 -7.06992815e-01 -1.35925779e+00
  1.22391413e+00  2.48179130e+00  2.93566413e+00 -1.40537387e+00
 -1.24777457e-02]",[ 0.0027149   0.00342263  0.00020248  0.00111168 -0.00010096 -0.00031057],"[ 0.00590866  0.00139097 -0.00897583 -0.00039441  0.00100493 -0.0048111
  0.00213919  0.00164739 -0.0074743   0.0077546  -0.00585582 -0.00500046
  0.00268377 -0.00764948  0.00304598  0.00581904  0.00225502  0.00168508
 -0.00163966  0.02130802]",0.06312462601318211,[ 0.0027149   0.00342263  0.00020248  0.00111168 -0.00010096 -0.00031057],"[ 0.00590866  0.00139097 -0.00897583 -0.00039441  0.00100493 -0.0048111
  0.00213919  0.00164739 -0.0074743   0.0077546  -0.00585582 -0.00500046
  0.00268377 -0.00764948  0.00304598  0.00581904  0.00225502  0.00168508
 -0.00163966  0.02130802]"
ED,"[ 5.88615709e-01  5.21927317e-01 -1.23170996e+00 -1.65807107e+00
  8.71026392e-02  2.09038021e-01 -6.21034608e-04 -3.49519291e-02
 -3.11548357e-03 -2.44935842e-01  5.53067237e-01 -9.30760298e-01
 -4.20255625e-01 -8.60992502e-01 -3.68665252e-01 -3.54107344e-01
  1.54084034e-01 -8.25077279e-01  6.98240493e-01  1.48726514e-01
  8.76930090e-02  3.75341193e-01  3.89171438e-01  3.76405888e-01
  5.45193527e-01 -3.13981688e-01  7.31939921e-02 -3.42439631e-01
  2.37657192e-01  7.37702974e-02 -4.95364671e-01 -2.74455943e-01
  1.07916242e+00  3.05702060e-01 -5.01207027e-01 -8.42173159e-01
 -1.04001057e+00  5.27760125e-03  2.49051224e-01  4.49491026e-01
  4.23794564e-01  3.37290235e-01  5.81189558e-01 -8.34043686e-01
 -1.06114631e-01 -2.73091981e-01  4.67191988e-02 -2.57275690e-01
  1.81522544e-01  1.14492588e-01 -1.35481806e-01  2.36783465e-01
 -1.60681579e-01  0.00000000e+00]",0.07150751974644294,0.8922627994095556,-5.017432400337156,0.006621506278907225,1.2113422006721786,-0.014899247651345733,"[-1.48977577 -0.7313641   1.2174923   0.77031869  0.06723804 -0.10724275
 -0.18969665 -0.33151575  0.45817099 -0.56557672  0.69027917  0.83009123
  0.78260575 -0.30935455 -1.14382947 -1.47010704  0.87354311 -0.07257865
 -0.76790965 -0.92233004  1.69318739  2.12360135  2.51793409 -1.14045237
  0.02122281]",[ 0.00315147  0.00016828  0.00109101  0.00082323 -0.00023931 -0.00035672],"[ 6.96594921e-03  4.93370193e-03 -1.35767597e-02 -9.34527390e-03
  3.67319830e-03 -4.68103717e-03  8.17152231e-04  1.20953452e-03
  2.43633479e-04  7.18351141e-03 -4.25815032e-03 -8.08128615e-05
  8.82247430e-03 -1.13438087e-02 -9.60639442e-04  3.13635972e-03
  2.04522124e-04 -5.32624378e-03  1.72468035e-02  1.08470755e-03]",0.06071979202835393,[ 0.00315147  0.00016828  0.00109101  0.00082323 -0.00023931 -0.00035672],"[ 6.96594921e-03  4.93370193e-03 -1.35767597e-02 -9.34527390e-03
  3.67319830e-03 -4.68103717e-03  8.17152231e-04  1.20953452e-03
  2.43633479e-04  7.18351141e-03 -4.25815032e-03 -8.08128615e-05
  8.82247430e-03 -1.13438087e-02 -9.60639442e-04  3.13635972e-03
  2.04522124e-04 -5.32624378e-03  1.72468035e-02  1.08470755e-03]"
EFX,"[ 0.11457554 -0.05494185 -0.81419689 -0.94497993  0.43695876 -0.30991337
 -0.19961039 -0.06672851  0.46314167  0.85309275  1.14672923 -0.0263931
  0.31579834 -0.4528934   0.07989138  0.18023704 -0.22686495 -0.36464281
 -0.75717523  0.00350449  0.45239765  0.56747651  0.07324302 -0.09765892
  0.44311592 -0.15437008 -0.19826586 -0.26939348  0.1853626   0.51790615
 -0.08395191  0.13822243  0.17383282  0.17269894 -0.70987647  0.10065357
  0.24264347 -0.03750736  0.21912525  0.2523375   0.36764812 -1.04398441
  0.34679513  0.19979824  0.25819054  1.03607749 -0.381424    0.43850877
  0.3123182   0.39300091 -0.50424054 -0.22039951  0.57076645  0.        ]",-0.0006764481230897438,0.9526994917146088,-4.592712560065056,0.01012535545372457,0.7523443669373506,-0.007613642848589979,"[-0.79522415 -0.33580293  0.98495891 -0.10330937  0.0167752   0.13719279
  0.29904758  0.19093222  0.16378872 -0.73421375  0.35908186  0.37951872
  0.81399706 -0.07304285 -1.31844734 -0.88647905  0.1504419   0.71626447
 -0.38894028 -1.36271583  1.04477077  2.31311335  3.07753054 -1.30379661
 -0.01932866]",[ 0.00120957  0.00131768 -0.00014232  0.00045481 -0.00043278 -0.00097796],"[ 0.00756419 -0.00068383 -0.00782441  0.00418113 -0.00152547 -0.00435947
  0.00395028  0.00040688 -0.00447882  0.00656111 -0.00683431 -0.00381313
 -0.00122238 -0.00766877  0.00608016  0.00546423 -0.00059576  0.00023823
 -0.0008917   0.02488428]",0.06435850242468234,[ 0.00120957  0.00131768 -0.00014232  0.00045481 -0.00043278 -0.00097796],"[ 0.00756419 -0.00068383 -0.00782441  0.00418113 -0.00152547 -0.00435947
  0.00395028  0.00040688 -0.00447882  0.00656111 -0.00683431 -0.00381313
 -0.00122238 -0.00766877  0.00608016  0.00546423 -0.00059576  0.00023823
 -0.0008917   0.02488428]"
EIX,"[ 5.33240574e-01  5.32876533e-01 -1.32250174e+00 -1.58818269e+00
  3.72051459e-01  2.91237320e-02  6.79140437e-01  2.32218086e-01
 -1.53781597e-01 -2.14334666e-01  5.39745357e-01 -1.22348000e+00
 -3.04276798e-01 -1.10952131e+00 -4.99538294e-01 -1.96024727e-01
  4.77650719e-01 -1.29419183e+00  9.87722086e-01  1.28585890e-01
  6.41698074e-02  2.78986868e-01  4.83580230e-01  3.68240799e-01
  3.77372515e-01 -3.12702576e-01  3.47388090e-02 -5.36292752e-01
  4.46834671e-04 -3.18497951e-01 -3.02613969e-01 -4.43649576e-01
  1.17809738e+00 -5.28038017e-02 -4.02134869e-01 -8.51911203e-01
 -1.39946001e+00 -1.54497342e-01  3.22653254e-01  7.45013953e-01
  3.56284100e-01  1.07511285e-01  6.07189389e-01 -1.00803856e+00
 -8.71224347e-02 -5.67325968e-01 -1.44744795e-02 -1.13795912e-01
 -3.14797394e-01  1.53392262e-01  2.01036115e-01  1.52812927e-01
 -3.40887893e-01  0.00000000e+00]",0.11841947045157102,0.8303656072651794,-5.074154131016609,0.006256376276699487,1.157724239757282,-0.011805360061679884,"[-1.53473946 -0.60645035  1.41576564  0.47067883  0.53795367 -0.31818617
 -0.65830864 -0.28990758  0.50645182 -0.67314187  1.0793991   0.73174768
  0.88932838 -0.10573936 -1.16084719 -2.06019391  1.21932842 -0.15636629
 -0.74623215 -0.88107856  1.79533787  2.03572588  2.45539454 -1.07014851
  0.01785409]",[ 0.00256778  0.00038084  0.0008014   0.00109078 -0.00040664 -0.00017718],"[ 0.00615292  0.0064598  -0.01338738 -0.0112981   0.00350276 -0.00915417
  0.00290826  0.0016918  -0.00454899  0.01073494 -0.0027948   0.00151798
  0.00818849 -0.01206067 -0.00251234 -0.00299012  0.00444576 -0.00127833
  0.01231743 -0.0042028 ]",0.05890379166237791,[ 0.00256778  0.00038084  0.0008014   0.00109078 -0.00040664 -0.00017718],"[ 0.00615292  0.0064598  -0.01338738 -0.0112981   0.00350276 -0.00915417
  0.00290826  0.0016918  -0.00454899  0.01073494 -0.0027948   0.00151798
  0.00818849 -0.01206067 -0.00251234 -0.00299012  0.00444576 -0.00127833
  0.01231743 -0.0042028 ]"
EL,"[ 0.04578189 -0.08393668 -0.57018268 -0.46479921  0.61019833 -0.74371247
  0.01950123 -0.92430536  0.32526008  0.61308248  0.65948881  0.54442933
  0.13552955  0.04199099 -0.33379014  0.04621921  0.02542739  0.24015471
  0.19801203  0.15127689  0.03482089 -0.26937856  0.37757191 -0.44405168
  0.31298816 -0.12881872 -0.4898316  -0.74011922 -0.19885082  0.35146788
 -0.05469735  0.27655493 -0.66017313  0.19577072 -0.49562724  0.39251102
  0.56626585 -0.25220602  0.51166848  0.80419209 -0.03168351 -0.44249242
  1.05286659 -0.06514959 -0.68357966  0.57823727  0.40790768 -0.04744702
  0.50309442 -0.01904589 -0.384912   -0.42815596  0.09330393  0.        ]",-0.006450731480648053,0.9611407462965605,-4.887130797097032,0.007543033951222078,0.6857336894181062,-0.004989629569800966,"[-0.58152731 -0.13530059  0.77416217 -0.68840007  0.33932364 -0.40344647
  0.79583053  0.44941841  0.12299696 -0.12553294 -0.08983869  0.46557552
  0.16199556 -0.0257919  -0.91031604 -0.67007651  0.17137576  0.1369267
 -0.68823899 -1.13123799  1.88810123  1.98113503  2.65662676 -1.09114396
 -0.04211029]","[ 2.23894619e-03  1.53139763e-03 -7.03569619e-05  1.16799841e-03
 -3.78498642e-04 -1.29511532e-04]","[ 0.01455216  0.00025016 -0.00336687  0.00790218 -0.00739198 -0.00426347
  0.01229556 -0.00558647 -0.00219534  0.00553241 -0.00574437 -0.00764784
  0.00328764  0.00334538 -0.00160047  0.0063571   0.00128401 -0.00061868
 -0.00912293  0.00896299]",0.06717336364170257,"[ 2.23894619e-03  1.53139763e-03 -7.03569619e-05  1.16799841e-03
 -3.78498642e-04 -1.29511532e-04]","[ 0.01455216  0.00025016 -0.00336687  0.00790218 -0.00739198 -0.00426347
  0.01229556 -0.00558647 -0.00219534  0.00553241 -0.00574437 -0.00764784
  0.00328764  0.00334538 -0.00160047  0.0063571   0.00128401 -0.00061868
 -0.00912293  0.00896299]"
EMN,"[-0.09821602 -0.00619436 -0.15048001 -0.12372942  0.13562783 -0.11466242
 -0.36272325 -0.98365351  0.12763396  0.55417571  0.31687176  0.55878011
  0.60120308  0.26038818 -0.04082719 -0.23653849 -0.23623771  0.34572166
 -0.31639076  0.27926521 -0.12158532 -0.04582455  0.02172283 -0.54557821
  0.28635     0.15928975 -0.06769515 -0.55117463  0.42097603  0.40104593
 -0.28554879  0.58542095 -0.57364621  0.01293037 -0.17969508  0.75234772
  0.90263857  0.04541808  0.4806047   0.1638333  -0.16202437 -0.45362827
  0.66318461  0.18178552 -0.45750555  0.88461069  0.08659019  0.0498901
  0.43167436  0.16309783 -0.39649382 -0.25651626  0.32375389  0.        ]",-0.0334014159694232,0.9929996292525941,-4.649587153146593,0.009565550222778,0.5463051400511476,0.004466366323483345,"[-0.24575181 -0.12320087  0.18084136 -0.09153687 -0.16928893 -0.32093552
  0.83571671  0.58550079  0.06521494  0.18004725  0.20051254  0.23515615
 -0.01423967 -0.53706758 -0.93187585 -0.25111311  0.08649454  0.54356587
 -0.84627187 -1.18586775  1.55693012  2.21113987  2.7563537  -1.10814665
 -0.00766718]",[ 0.0001103   0.00210451 -0.0003265   0.00018124  0.00021336 -0.00018829],"[ 0.01172146 -0.00042992  0.00155615  0.01009404 -0.00679746  0.00510605
  0.00426394 -0.00667411  0.00388076  0.00105903 -0.00546489 -0.00598833
  0.0012136   0.00307295 -0.00133003  0.00377175  0.00217161  0.00082334
 -0.00649447  0.0118313 ]",0.06724649683920936,[ 0.0001103   0.00210451 -0.0003265   0.00018124  0.00021336 -0.00018829],"[ 0.01172146 -0.00042992  0.00155615  0.01009404 -0.00679746  0.00510605
  0.00426394 -0.00667411  0.00388076  0.00105903 -0.00546489 -0.00598833
  0.0012136   0.00307295 -0.00133003  0.00377175  0.00217161  0.00082334
 -0.00649447  0.0118313 ]"
EMR,"[-0.28774023 -0.44192187 -0.14288471  0.28197666  0.15818758 -0.32415602
 -0.27318489 -0.68596607  0.19735049  0.46472579  0.05952397  0.73800005
  0.33355441  0.06338121  0.09500772  0.00539029 -0.1186254   0.60158226
 -0.55259833  0.09659149 -0.11575851  0.11582971 -0.01696787 -0.61803484
 -0.07340276  0.2661865  -0.41522789 -0.38640731  0.33921134  0.27731757
  0.05183032  0.4623177  -0.62008367 -0.12999181 -0.24713127  0.54929152
  1.05268594 -0.30757007  0.20191456 -0.10196528 -0.15560558 -0.37076544
  0.35680132  0.22848745 -0.15283195  0.67072593 -0.14080512  0.11008964
  0.22530819  0.06996868 -0.2015177  -0.09886804  0.29814173  0.        ]",-0.061176211865833816,1.0189780663049004,-4.550703972979613,0.010559767975318822,0.36279495076969004,0.0015072977214577188,"[-0.01335224  0.22664147 -0.05575514 -0.42037256 -0.07579116 -0.12936763
  0.67616109  0.44330709 -0.00704996  0.54292211  0.08666982  0.20126591
  0.20058337 -0.47573168 -1.09836277 -0.31549538 -0.20912865  0.61728638
 -0.55793123 -1.05733387  1.37620569  2.11034269  2.76731811 -0.93889104
 -0.0342641 ]","[ 2.61589570e-04  1.14835465e-03 -2.18097937e-05  3.24585908e-04
  1.68098193e-04 -4.30533968e-04]","[ 0.01421898 -0.00308561  0.00249319  0.01416078 -0.00880409  0.00144305
  0.00665623 -0.00475809  0.00116612  0.00120466 -0.00394391 -0.00498653
 -0.00407029  0.00384743  0.00208741  0.00110493 -0.0008871   0.00493463
 -0.00239044  0.00697789]",0.06684746264320444,"[ 2.61589570e-04  1.14835465e-03 -2.18097937e-05  3.24585908e-04
  1.68098193e-04 -4.30533968e-04]","[ 0.01421898 -0.00308561  0.00249319  0.01416078 -0.00880409  0.00144305
  0.00665623 -0.00475809  0.00116612  0.00120466 -0.00394391 -0.00498653
 -0.00407029  0.00384743  0.00208741  0.00110493 -0.0008871   0.00493463
 -0.00239044  0.00697789]"
