,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[-0.19557359  0.09044443  0.34108079 -0.12067917 -0.03539612  0.35136174
 -0.12011353  0.05287049  0.21318056 -0.78869207 -0.40620382 -0.16452242
 -0.2207741   0.1192112  -0.5394784   0.24235613  0.81349622  0.98433408
  0.63587518  0.00376215  0.6277168  -0.20131548 -0.51654989 -0.33211686
  0.35851978  0.60477221  0.35965935  0.55948274  0.2386154  -0.07924236
  0.03340387 -0.1446343  -0.20297099 -0.31008476  0.71800844  0.02135559
  0.12240063  0.37732583  0.01528507  0.18303211 -0.00765405  1.29670619
  0.26323948 -0.2658224  -0.45510601  0.23204072  0.06449623  0.19045949
 -0.10718726  0.22559173 -0.05276662  0.13132922  0.33866951  0.        ]",0.0021654101183410553,0.9501684549233381,-4.632331075155391,0.009732046508419162,0.49976768774660896,0.008175220059256218,"[ 0.11401375 -0.41642744 -0.04209791  0.26569856 -0.25872127  0.17130386
  0.15116972 -0.48718421  0.39796865  0.75641564  0.70158125  0.76461208
 -0.25674595 -0.23590231 -1.04262831 -0.99113878 -0.18300598 -0.02904266
  0.04420298 -1.223369    1.76147936  2.41816787  2.20339146 -0.83223422
  0.03133789]",[ 0.00037378  0.00191256 -0.00051985  0.00081197 -0.00053003 -0.00013819],"[ 0.01363775  0.00175048 -0.01017789  0.01015023 -0.00943499 -0.00214296
  0.00766529 -0.00100609  0.0057755   0.01533134 -0.00806017 -0.00978838
  0.0053333   0.00108027 -0.00234155  0.00541393  0.00039538  0.00290579
 -0.00165133  0.01323097]",0.0652413354897257,[ 0.00037378  0.00191256 -0.00051985  0.00081197 -0.00053003 -0.00013819],"[ 0.01363775  0.00175048 -0.01017789  0.01015023 -0.00943499 -0.00214296
  0.00766529 -0.00100609  0.0057755   0.01533134 -0.00806017 -0.00978838
  0.0053333   0.00108027 -0.00234155  0.00541393  0.00039538  0.00290579
 -0.00165133  0.01323097]"
CBOE,"[-1.27948482 -0.64378729  0.64664428  0.08187716 -0.45298802 -0.9819853
 -0.18761648  0.5479106   0.07732586  0.14877139  1.37937567 -1.24742326
  1.24734647 -1.12647369 -1.18646312 -1.15527849  0.13856863  0.19405219
 -2.03485084 -0.09371667  1.67115483  0.46547689  0.41628915  1.38505009
 -0.71637641 -0.68501782 -0.81503143  0.09640758  0.26873571 -0.46654762
 -1.6509112   1.3852552  -1.50886791  1.52457636  2.42189258 -0.49640263
 -0.46547461  0.41543415 -0.42447897  0.69338799  1.12842374  0.31055327
 -1.01904107  0.33946065 -1.35613965  1.17978266  0.47991846  0.06644585
  0.33980831 -0.01162877 -0.40286983  0.06823371  0.7847204   0.        ]",0.151626432849084,0.8210339480883618,-4.521984460292774,0.010867436260218868,-0.5623012653264953,0.04183169704829838,"[ 1.0235535  -0.03660478 -0.37823998 -0.48629163  0.55531625  0.95024589
 -0.09014789 -0.11475225  0.62688359 -1.26813461  1.48379542 -0.50295058
  0.2481116   0.02980862 -0.0566613  -0.60086048 -1.24930915  0.97534285
  0.1959817  -2.1396483   1.28279478  2.54755578  2.39989793 -0.60241866
 -0.02863446]",[ 0.00111723  0.00079056  0.00111661  0.00142469 -0.00088581 -0.00016304],"[ 0.0236618   0.01475426 -0.01366576 -0.00703377  0.01348563  0.00948164
 -0.00903986  0.00595331  0.00479164  0.00134897  0.0011005  -0.01059057
  0.00711966 -0.00476813 -0.00273168 -0.0092724  -0.00565278 -0.00629763
 -0.00367504  0.00509172]",0.06420947446413863,[ 0.00111723  0.00079056  0.00111661  0.00142469 -0.00088581 -0.00016304],"[ 0.0236618   0.01475426 -0.01366576 -0.00703377  0.01348563  0.00948164
 -0.00903986  0.00595331  0.00479164  0.00134897  0.0011005  -0.01059057
  0.00711966 -0.00476813 -0.00273168 -0.0092724  -0.00565278 -0.00629763
 -0.00367504  0.00509172]"
CBRE,"[-0.15000607  0.01555511 -0.07531951 -0.91183482  0.65237335  0.52572449
 -0.11728175 -0.22630485 -0.63608935 -0.20953213 -1.08735473  0.80897448
 -1.03586185  0.75614769  0.14393567  0.70586113  0.62791064  1.04767847
  1.32788473 -0.153827    0.08719133 -0.48036875  0.01958843 -0.86039577
  0.13328278  0.8128526   0.23321616  0.62618703  0.24859436 -0.02090802
  0.67553466 -0.85905357  0.65691295 -0.85696455 -0.37354176  1.26165831
  0.08723412  0.26088978 -0.38954542  0.0887044  -1.06465643  1.01152265
  1.12091917 -0.3270517  -0.0413011  -0.18351928  0.30134224  0.57058869
  0.60814318  0.52334417  0.45020318  0.82678308  0.34514717  0.        ]",-0.03945370116002648,0.9925091665719811,-4.873460643572778,0.007646856400990885,0.5444169534819046,0.003792469620808813,"[-0.17501574 -0.75863594  1.04545196  0.25009876 -0.54446479 -0.19330903
 -0.35579272  0.44812208 -0.11601886  1.72586266 -0.26178072  1.37462614
 -0.26663289 -0.51060549 -1.6239505  -0.88124351  0.37727791 -0.23941672
 -0.10370223 -0.95862224  1.98909498  1.90343882  2.3382207  -0.67062504
  0.01218912]","[ 1.67650906e-04  1.34924136e-03 -4.10544869e-04  7.54854221e-04
 -3.88342621e-04  9.52190232e-05]","[ 0.01129207 -0.00632471 -0.00467298  0.01345369 -0.01699033 -0.00738137
  0.01118486  0.00031609  0.00283264  0.01344556  0.00011806 -0.00407977
 -0.00276367  0.0085861   0.00398221  0.00580031  0.00636822  0.01177229
  0.02202962  0.0163685 ]",0.06548598903706675,"[ 1.67650906e-04  1.34924136e-03 -4.10544869e-04  7.54854221e-04
 -3.88342621e-04  9.52190232e-05]","[ 0.01129207 -0.00632471 -0.00467298  0.01345369 -0.01699033 -0.00738137
  0.01118486  0.00031609  0.00283264  0.01344556  0.00011806 -0.00407977
 -0.00276367  0.0085861   0.00398221  0.00580031  0.00636822  0.01177229
  0.02202962  0.0163685 ]"
CCI,"[ 0.51162168  0.0161573   0.31860146 -0.25937316 -0.32800694 -0.16719465
 -0.03900374  0.27661328 -0.03144677 -0.24424006  0.39636072  0.09769482
 -0.20198788 -0.17341086 -0.01775014  0.33803914  0.23048027  0.77624189
  0.05727492 -0.27778184  0.29210155  0.03278256 -0.20353095 -0.50019254
 -0.06981056  0.23218492  0.23995322  0.2481087   0.12799357  0.76646708
 -0.10569523 -0.14178507  0.04984498  0.29148579  0.30681843 -0.1418424
  0.15521516  0.53520188  0.2060603  -0.28708265  0.22533564  0.95824823
  0.04187862 -0.39056325 -0.01980364  0.17843861 -0.05280742  0.25169944
  0.17445571 -0.17019376  0.12956579  0.07136908  0.13478738  0.        ]",0.026936738508663526,0.9320178383920158,-4.381141808417676,0.012511065222880504,1.1927120068072397,-0.029312078733925245,"[-0.18293847 -0.7506447  -0.34184469  0.04400797  0.23132176  0.43575857
 -0.09785801 -0.12378117  0.56640707  0.22202255  0.23660385  0.54887072
  0.43105031 -0.33116303 -1.2890922  -0.67727218 -0.23185801  0.16102149
 -0.03999959 -1.06503986  1.45743452  2.13467616  2.56689205 -0.78073417
  0.02923559]",[ 0.00073571  0.00026496 -0.00022409  0.00120978 -0.00044235  0.0006392 ],"[ 0.01246516  0.00205635 -0.0082996   0.00793461 -0.0024755   0.00158341
  0.00209768 -0.00794645  0.00672661  0.00862644 -0.00867634 -0.00158327
  0.00227759 -0.00505396  0.00463391  0.0017372  -0.00039846  0.00904919
  0.00114099  0.00651186]",0.06606964893622169,[ 0.00073571  0.00026496 -0.00022409  0.00120978 -0.00044235  0.0006392 ],"[ 0.01246516  0.00205635 -0.0082996   0.00793461 -0.0024755   0.00158341
  0.00209768 -0.00794645  0.00672661  0.00862644 -0.00867634 -0.00158327
  0.00227759 -0.00505396  0.00463391  0.0017372  -0.00039846  0.00904919
  0.00114099  0.00651186]"
CCL,"[-0.83230384 -0.20987128  0.15529284 -0.19078241  0.16417358  0.01785298
 -0.14340201 -0.02215626 -0.41139278  0.01715866 -0.26674231 -0.11263112
 -0.00473585  0.12843585 -0.43163176 -0.34244105  0.43086549  0.30758358
 -0.24398875 -0.00373324  0.53125289 -0.02525132  0.04183868  0.17818576
 -0.29910785  0.09162538 -0.2970138   0.19882462  0.21306287 -0.4641304
 -0.26303986 -0.12380758 -0.35478084 -0.09389309  0.73320641  0.67391584
 -0.35337269  0.1298793  -0.39415461  0.19573527 -0.21931203  0.26704076
  0.22707341 -0.03385542 -0.61388317  0.31393652  0.3621017   0.25319668
  0.33036344  0.49904358 -0.06373066  0.49325157  0.55857173  0.        ]",0.035036834813520906,0.9387914349044071,-4.347529202747133,0.012938742127021206,-0.12413158672242974,0.03162253858255631,"[ 0.35077129 -0.12819178  0.33395918 -0.01739201 -0.17716906  0.17502535
 -0.22705352  0.37260841  0.05684207  0.55533719  0.60483882  0.6237868
 -0.20977945 -0.46878617 -0.81658286 -0.89579164 -0.09828023  0.46643113
 -0.21988756 -1.39667851  1.57280352  2.27768974  2.32610775 -0.62233899
 -0.01220697]","[-3.77308732e-05  1.53997933e-03  8.15431151e-05  1.31569393e-03
 -1.03168192e-03 -5.99738029e-04]","[ 0.01621962  0.00092402 -0.00622525  0.00444508 -0.00569684  0.00052237
  0.00147779  0.00328519  0.00256841  0.00300669  0.00323096 -0.00529961
 -0.00073622  0.00710295 -0.00068743 -0.00233435  0.00553467 -0.00213545
  0.01089175  0.01123952]",0.06382267846878675,"[-3.77308732e-05  1.53997933e-03  8.15431151e-05  1.31569393e-03
 -1.03168192e-03 -5.99738029e-04]","[ 0.01621962  0.00092402 -0.00622525  0.00444508 -0.00569684  0.00052237
  0.00147779  0.00328519  0.00256841  0.00300669  0.00323096 -0.00529961
 -0.00073622  0.00710295 -0.00068743 -0.00233435  0.00553467 -0.00213545
  0.01089175  0.01123952]"
CDNS,"[-1.15700622 -0.64774654  0.87281606  0.22544311 -0.38189042 -0.19357269
 -0.31853086 -0.03956585 -0.15075022 -0.45692459  0.72533247 -0.79233515
  0.98079057 -0.51918386 -1.03218064 -0.5753841   0.0703581   0.37504702
 -0.82219155  0.03850279  1.32153867  0.23110315 -0.17540577  0.65699859
 -0.51360732 -0.0580934  -0.10100261  0.16545917  0.48285405 -0.27497794
 -1.54445293  0.54506506 -1.18535775  0.89680942  2.08931443 -0.19434547
 -0.50699694  0.50090018 -0.29477014  0.09693214  0.74620442  0.75229663
 -0.45032651 -0.23656349 -1.25579963  0.90172253  0.29279812  0.25275258
  0.14095545  0.46671389 -0.44790829  0.26275782  0.91538361  0.        ]",0.10230352999735333,0.8814600168121988,-4.135459127246803,0.015995319556642063,-0.4422907713792691,0.03558924267527745,"[ 1.13108502e+00 -1.03919174e-01 -5.28403416e-01 -6.63703686e-02
 -4.45143615e-02  4.24097011e-01  1.25901824e-01 -6.49521978e-02
  8.34923792e-01 -3.81252052e-01  1.26784755e+00 -2.74971935e-01
 -2.50274916e-01 -3.82776662e-02 -5.71184822e-01 -5.40905685e-01
 -5.75817451e-01  5.38752319e-01  1.57421024e-03 -1.85156691e+00
  1.40417368e+00  2.67034329e+00  2.29159750e+00 -6.71297425e-01
  1.19173633e-02]",[-0.00311316  0.00227424  0.00058872  0.00019177 -0.00036674 -0.00025996],"[ 0.02122602  0.01268469 -0.01297267 -0.00048573  0.00289336  0.00750099
 -0.00461585  0.00562929  0.0074129   0.00688809 -0.00470063 -0.01039747
  0.00786661 -0.00256736 -0.00258224 -0.00317042  0.00076763 -0.00701949
 -0.00157038  0.01561338]",0.06443599522728971,[-0.00311316  0.00227424  0.00058872  0.00019177 -0.00036674 -0.00025996],"[ 0.02122602  0.01268469 -0.01297267 -0.00048573  0.00289336  0.00750099
 -0.00461585  0.00562929  0.0074129   0.00688809 -0.00470063 -0.01039747
  0.00786661 -0.00256736 -0.00258224 -0.00317042  0.00076763 -0.00701949
 -0.00157038  0.01561338]"
CDW,"[-1.25729732 -0.84024313  0.99218761 -0.00705395 -0.58857176 -1.12800329
 -0.16389844  0.26830442 -0.22008487 -0.05644238  1.62537712 -0.98758343
  1.10836786 -1.1462871  -1.30064801 -0.77982888 -0.11214835  0.58027857
 -1.77079273 -0.37358996  1.87238104  0.53389055  0.25646738  1.09667354
 -1.02044467 -0.36065368 -0.58576081  0.21341085  0.38388534 -0.12497837
 -2.09190869  1.0563938  -1.66376937  1.82672549  2.71160445 -0.37720221
 -0.5792079   0.76961413 -0.37498465  0.2433924   1.17175309  0.82904832
 -0.69480658 -0.18849797 -1.38203245  1.08391296  0.3363073   0.36507283
  0.33915374  0.31862342 -0.37384312  0.29174354  0.98106023  0.        ]",0.16237912324864243,0.8254954330235623,-4.853335599673267,0.00780230871739447,-0.540560868032841,0.035207846294333545,"[ 1.31803009e+00 -2.93235696e-01 -5.74633435e-01 -5.44207703e-01
  7.05410955e-01  8.26623390e-01 -6.74910562e-02  1.87716794e-03
  9.78486992e-01 -1.20314489e+00  1.09952782e+00 -5.93519255e-01
  1.51396400e-01  3.45345831e-01 -3.41173113e-01 -3.10177987e-01
 -1.33773059e+00  6.87748227e-01  4.60371714e-01 -2.12682997e+00
  1.17648236e+00  2.56105007e+00  2.46743712e+00 -5.42641069e-01
 -1.12023573e-02]",[-0.0006282   0.00213873  0.00019045  0.00071072 -0.00027038 -0.00040524],"[ 0.02426748  0.01872761 -0.016118   -0.00703772  0.01379333  0.01188699
 -0.01055896  0.00423702  0.01023619  0.00601833 -0.00641615 -0.00951755
  0.0086189  -0.00818964  0.00095048 -0.00983652 -0.00116136 -0.00278104
 -0.00087144  0.01235831]",0.06594803864657398,[-0.0006282   0.00213873  0.00019045  0.00071072 -0.00027038 -0.00040524],"[ 0.02426748  0.01872761 -0.016118   -0.00703772  0.01379333  0.01188699
 -0.01055896  0.00423702  0.01023619  0.00601833 -0.00641615 -0.00951755
  0.0086189  -0.00818964  0.00095048 -0.00983652 -0.00116136 -0.00278104
 -0.00087144  0.01235831]"
CE,"[-1.02569774 -1.32859138  0.27639875 -0.99278569  0.2964716   1.14481605
 -0.33218176 -0.26884126 -0.68726594 -1.06812736 -0.09813622 -0.14172942
  0.47971869 -0.62501237 -1.21796229  0.06890312  0.53715578  1.32682773
  0.10670814 -0.53964953  0.25409266  0.48234913 -0.09437729  0.47898699
 -0.4786441   0.49518012 -0.20505814  0.53473443  0.90167739 -0.39737498
 -0.66463996 -0.17734438 -0.4882979   0.24406712  1.09394077  0.36358615
  0.2139449   0.44285834 -1.02365799  0.23596468  0.55176033  0.62345272
  0.19367596 -0.83301632 -0.96690141  0.61622248  0.46681794  0.76567169
  0.32989314  0.56816502 -0.21792792  0.63730292  1.21387709  0.        ]",0.05063382306971267,0.9231250610453441,-4.690467674815803,0.009182390778986879,-0.3136283408229513,0.009909348836073872,"[ 0.86711592 -0.66066384  0.78427776  0.81948408 -1.09296622 -0.37314849
 -0.42016074 -0.09544567  1.05939052  0.98019324  0.98450396 -0.23250839
 -0.50271517  0.30556046 -0.88321156 -0.60264332 -0.92223906 -0.17317734
  0.26519826 -0.63681856  1.46610797  2.04864345  1.93025932 -0.19661934
 -0.01023584]",[-0.00043878  0.00243687  0.00027935  0.000892   -0.00048793  0.00027569],"[ 0.02104765  0.00576518 -0.01382707  0.01109978 -0.00418859 -0.00598599
  0.00692471  0.01236889  0.00297705  0.01238241  0.0063313  -0.00425319
  0.0004684  -0.01022179  0.01065801 -0.00210697  0.00052887  0.00063681
  0.00346705  0.02674209]",0.06807744807234078,[-0.00043878  0.00243687  0.00027935  0.000892   -0.00048793  0.00027569],"[ 0.02104765  0.00576518 -0.01382707  0.01109978 -0.00418859 -0.00598599
  0.00692471  0.01236889  0.00297705  0.01238241  0.0063313  -0.00425319
  0.0004684  -0.01022179  0.01065801 -0.00210697  0.00052887  0.00063681
  0.00346705  0.02674209]"
CF,"[ 0.13461997 -0.17413776  0.20632029 -1.43325199  0.49867422 -0.44257656
 -0.0842839  -0.17343965 -1.13751919  0.39013485 -0.2967515   1.15639121
 -1.07966441  0.29843721  0.18864646  0.84010069  0.202505    1.21029469
  0.63556401 -0.70546896  0.45751764 -0.06550234  0.41629915 -0.81998851
 -0.55444701  0.45775584 -0.05838455  0.62380125  0.22434672  0.64707245
 -0.0544407  -0.8825071   0.45878931 -0.04604472 -0.06255417  1.46499531
 -0.08220388  0.76912204 -0.32501463 -0.34938697 -0.85783839  1.23670837
  1.25716629 -0.62355346  0.15860168 -0.22147216  0.36389272  0.93783678
  0.89900698  0.44198996  0.71182184  1.06557723  0.52050296  0.        ]",0.014660609049003627,0.9523541206174856,-4.957613790391927,0.007029682130043137,0.8233073920030556,-0.015779408697018726,"[-4.04754726e-02 -1.37882562e+00  1.05303143e+00 -2.52879773e-01
  1.68108579e-01  1.33871238e-01 -6.14695569e-01  9.95970209e-01
 -2.91644016e-02  1.22827905e+00 -9.30714071e-01  1.04304210e+00
  1.85109023e-01 -1.54600557e-01 -1.71834476e+00 -5.05987248e-01
 -8.78701992e-02 -1.79294075e-01  3.16328261e-01 -1.09041120e+00
  1.56811060e+00  1.69871879e+00  2.73645523e+00 -5.54272286e-01
  8.70949981e-05]","[ 7.65227396e-04  6.35333838e-04  8.40898630e-05  1.01409558e-03
 -5.07653821e-04  1.71172962e-04]","[ 0.01231046 -0.00150983 -0.00602388  0.00770046 -0.00717973 -0.00052247
  0.00478017 -0.00477777  0.00695535  0.01205897 -0.0031782   0.00051034
 -0.00512375  0.00312855  0.01167619 -0.00235404  0.01018314  0.02194724
  0.02711203  0.01775496]",0.06828644032963714,"[ 7.65227396e-04  6.35333838e-04  8.40898630e-05  1.01409558e-03
 -5.07653821e-04  1.71172962e-04]","[ 0.01231046 -0.00150983 -0.00602388  0.00770046 -0.00717973 -0.00052247
  0.00478017 -0.00477777  0.00695535  0.01205897 -0.0031782   0.00051034
 -0.00512375  0.00312855  0.01167619 -0.00235404  0.01018314  0.02194724
  0.02711203  0.01775496]"
CFG,"[ 0.00966343 -0.49054032 -0.17913059 -0.56193964  0.08480584  1.10116937
 -0.17097828 -0.06243417 -0.72136184 -0.42806314 -0.63367727  0.21676148
 -0.43131861  0.25278788 -0.07543233  0.31192843  0.6132423   0.61765237
  0.6593381  -0.15596748 -0.55050135  0.05700633 -0.27791229 -0.41152392
 -0.05660662  0.40176557  0.38042691  0.14840729  0.54782134  0.11328391
  0.4846603  -0.7901745   0.44516379 -0.71234985 -0.34312731  0.73703714
  0.2435962   0.15629858 -0.36082704 -0.25908809 -0.29218335  0.16462317
  0.4157724  -0.53942366 -0.09854353  0.14537746  0.35750654  0.40124834
  0.37570623  0.14238303  0.04329456  0.44988758  0.53326956  0.        ]",-0.04523094739655993,0.9942666816050805,-4.553796712029468,0.010527159818795168,0.700868902924339,-0.018403207790382504,"[-0.15925453 -0.49538251  0.38008208  0.82779405 -0.83318861 -0.26160581
 -0.57023632  0.31736736  0.3939759   1.24351789  0.40465233  0.81849478
 -0.10226611 -0.56423717 -1.2809437  -1.04924872  0.15467912  0.04875256
 -0.37071983 -0.42080153  1.54193526  1.9587953   2.19922794 -0.51445664
  0.02510932]",[-0.00042448  0.00131373 -0.00107017  0.00095439 -0.00085363 -0.00023005],"[ 0.01289642 -0.00536338 -0.00426723  0.01477486 -0.01261781 -0.00505472
  0.008598    0.00080817  0.00122965  0.00534676  0.00501644  0.00125902
 -0.00363411  0.00064818  0.00776842  0.00293692  0.00218515  0.00215061
  0.00900802  0.01670938]",0.06514299441004057,[-0.00042448  0.00131373 -0.00107017  0.00095439 -0.00085363 -0.00023005],"[ 0.01289642 -0.00536338 -0.00426723  0.01477486 -0.01261781 -0.00505472
  0.008598    0.00080817  0.00122965  0.00534676  0.00501644  0.00125902
 -0.00363411  0.00064818  0.00776842  0.00293692  0.00218515  0.00215061
  0.00900802  0.01670938]"
CHD,"[-0.09227107 -0.11919854  0.50955767  0.13426492 -0.54218809  0.01281834
 -0.06316898  0.39355374 -0.04757524 -0.41868959  0.3039354  -0.16133995
  0.08848577 -0.04153345 -0.37864929  0.05954904  0.3713334   0.83025313
 -0.05438051 -0.17953318  0.60711343 -0.11064298 -0.38414744 -0.42712436
 -0.18782596  0.3405105   0.31714985  0.36303476  0.3558716   0.66891637
 -0.41125278 -0.02464001 -0.31523273  0.32143436  0.99653202 -0.01370954
 -0.18137343  0.61202683  0.12822036 -0.31217552  0.23818021  1.15147513
 -0.06772987 -0.4498407  -0.61285252  0.56314933  0.07841741  0.27105638
  0.32171055  0.1752137  -0.12587928  0.25703774  0.49215766  0.        ]",0.032856976368947785,0.9123374598340636,-4.243568605008205,0.014356268469595403,0.6009885207071541,-0.002879362238895762,"[ 0.25322004 -0.36012125 -0.66079063  0.204537    0.11934407  0.50275068
 -0.1665804  -0.24680597  0.59301101  0.23823058  0.60958322  0.49291332
  0.05160174 -0.30403276 -1.00016868 -0.69242807 -0.37884683  0.21335369
  0.03059172 -1.30704021  1.55450886  2.31774648  2.45369442 -0.79002143
  0.0368172 ]",[ 0.00037317  0.00187944  0.00031632  0.00118066 -0.0002341   0.00031292],"[ 0.01483507  0.00654737 -0.00936265  0.00598967 -0.00429213  0.00326122
  0.00024163 -0.00518272  0.01051191  0.00964886 -0.01130236 -0.00693645
  0.00641545 -0.00325678  0.00232748  0.00362203  0.00030165  0.00036696
  0.00240955  0.01427702]",0.06525866620242511,[ 0.00037317  0.00187944  0.00031632  0.00118066 -0.0002341   0.00031292],"[ 0.01483507  0.00654737 -0.00936265  0.00598967 -0.00429213  0.00326122
  0.00024163 -0.00518272  0.01051191  0.00964886 -0.01130236 -0.00693645
  0.00641545 -0.00325678  0.00232748  0.00362203  0.00030165  0.00036696
  0.00240955  0.01427702]"
CHRW,"[-0.91915742 -0.5104738   0.94136333  0.38289466 -0.59765131 -0.47999133
 -0.24945662 -0.02448683  0.06064308 -0.5757202   0.90737768 -1.06244395
  0.86372723 -0.85923664 -1.38758541 -0.64095056  0.30146433  0.44102254
 -1.05910912 -0.01918793  1.48355411  0.52851872 -0.40778906  0.85879207
 -0.49794745 -0.20243722 -0.07680099  0.08148934  0.32770066 -0.32114448
 -1.56941977  0.57725242 -1.51484736  1.01629914  2.27643916 -0.59943931
 -0.35822257  0.57317052 -0.01210886  0.01096937  1.12477091  0.85336374
 -0.56001666 -0.27303915 -1.0326204   0.75983868  0.15004712  0.11856309
 -0.40025809  0.24740848 -0.51469594 -0.09287282  0.78584334  0.        ]",0.11610603934587492,0.8647202842197214,-4.475367284899816,0.01138603943608766,-0.20923495261931158,0.02753468074202545,"[ 1.03424    -0.11906559 -0.84310111 -0.20089616  0.2577241   0.52439676
  0.29500091 -0.28479153  0.93902954 -0.70568448  1.3132722  -0.32818757
 -0.16946529  0.22638075 -0.35496469 -0.73334146 -0.90220659  0.56864562
  0.17094881 -1.78585997  1.16396607  2.83583469  2.25160484 -0.69223717
  0.0159285 ]",[-0.00241482  0.0028303  -0.0008713   0.00116228 -0.00103443 -0.00084333],"[ 0.02146769  0.0142043  -0.01497927 -0.00129332  0.00668395  0.01013342
 -0.00546963  0.00215713  0.00880866  0.00748044 -0.008232   -0.00983041
  0.00831071 -0.00497149 -0.00405659 -0.00668236  0.00112475 -0.00544602
 -0.01294953  0.01293031]",0.06543073177452678,[-0.00241482  0.0028303  -0.0008713   0.00116228 -0.00103443 -0.00084333],"[ 0.02146769  0.0142043  -0.01497927 -0.00129332  0.00668395  0.01013342
 -0.00546963  0.00215713  0.00880866  0.00748044 -0.008232   -0.00983041
  0.00831071 -0.00497149 -0.00405659 -0.00668236  0.00112475 -0.00544602
 -0.01294953  0.01293031]"
