,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[-0.06823704 -0.4762779   0.06573039  0.13802852 -0.59635493  0.32500651
 -0.04366345  0.08208037  0.53941014  0.32630307 -0.51458905 -0.74753558
  0.38115269  0.07692766  0.20873532  0.26464111  0.23992521 -0.18244634
  0.10380599  0.21584669  0.14373977 -0.16871538  0.54952648  0.28606905
  0.37137382  0.43877626  0.15982553 -0.03888025 -0.15499091 -0.66127462
 -0.38035162 -0.1058214   0.24569346 -0.05232388  0.30300335  0.72743079
  0.1754122  -0.01000903 -0.2175257   0.11274132 -0.0415904   0.06788847
  0.64987739  0.12219199 -0.29051925  0.23466769 -0.01331291 -0.01798822
  0.35353049  0.06672382 -0.3307099  -0.09234176 -0.09613827  0.        ]",0.008190283764985474,0.9707505457196829,-5.45560544367453,0.004272289367951438,0.6262837900722669,-0.012438620622260123,"[ 0.01205978 -0.01336484 -0.69324526  0.51671733 -0.160196    0.12879766
  0.34222566 -0.07283399 -0.5216584   0.18073019  1.41081879  0.71634239
  0.30309781 -0.54865243 -1.4972858  -1.29603861  0.48985605  0.62017504
 -0.32431363 -1.39731701  1.46717223  1.9343607   2.62705151 -0.06728717
  0.0081621 ]","[ 5.02651791e-04 -1.34085009e-04  8.78484209e-05  5.02148427e-04
 -1.01162159e-04 -1.80908663e-05]","[ 1.71280747e-03 -3.33129176e-03 -3.76816504e-05  3.14462305e-03
 -6.76718508e-03  7.16188070e-03  8.21990003e-04 -4.92371172e-03
 -1.37854200e-03  3.48671708e-03 -1.51520118e-03  1.96280742e-03
 -1.06866175e-03  4.81959589e-03 -2.49504355e-04  3.79294850e-03
 -2.13065705e-03 -9.21618023e-03 -1.65211974e-03 -5.35110521e-03]",0.05979374901539753,"[ 5.02651791e-04 -1.34085009e-04  8.78484209e-05  5.02148427e-04
 -1.01162159e-04 -1.80908663e-05]","[ 1.71280747e-03 -3.33129176e-03 -3.76816504e-05  3.14462305e-03
 -6.76718508e-03  7.16188070e-03  8.21990003e-04 -4.92371172e-03
 -1.37854200e-03  3.48671708e-03 -1.51520118e-03  1.96280742e-03
 -1.06866175e-03  4.81959589e-03 -2.49504355e-04  3.79294850e-03
 -2.13065705e-03 -9.21618023e-03 -1.65211974e-03 -5.35110521e-03]"
DAL,"[ 0.13357053 -0.40420992 -0.19490466  0.13792865 -0.80646124  0.46673372
 -0.02759371 -0.08574197  0.26587679  0.24923223 -0.68363711 -0.51057123
  0.35633299 -0.03626912  0.13708922  0.16063379  0.30834384 -0.09469536
  0.01299948  0.31951563 -0.02622769 -0.03507171  0.62089577  0.44414202
  0.1237985   0.36301635  0.11929382  0.04157307 -0.27868091 -0.60130443
 -0.27258763  0.1344361   0.19692301 -0.25099811  0.28400587  0.77171203
 -0.01843921 -0.15670486 -0.03654385  0.2134556  -0.12067601  0.1843019
  0.45331695 -0.07743523 -0.19039131  0.47205312 -0.33368968 -0.00133761
  0.29697621  0.23215266 -0.09977159 -0.13393056 -0.14501718  0.        ]",0.08517701390296299,0.8953647549906045,-5.458575282744261,0.004259620178108584,0.8265314744699759,-0.020872703591997662,"[-0.28622426  0.07054122 -0.79780581  0.7735946  -0.20420829 -0.01316437
  0.21145825  0.0909622  -0.51057613  0.44448672  1.24596912  0.55137983
  0.3127108  -0.54715419 -1.39250137 -1.26720576  0.38144276  0.68804013
 -0.44167791 -1.24843503  1.42755325  1.91353436  2.5526704   0.01346733
  0.00432338]","[ 2.88207832e-04 -1.39007351e-04  1.45731238e-04  4.55633471e-05
  5.23996990e-05  5.93528873e-05]","[ 0.00158048 -0.00255743  0.00052795  0.0032978  -0.0068961   0.00928984
  0.0015847  -0.00578697 -0.00084433  0.00137682 -0.00243889  0.00271872
  0.000727    0.00198934 -0.00043823  0.00390469 -0.00363389 -0.00277957
 -0.00274823 -0.00705236]",0.060465792279447976,"[ 2.88207832e-04 -1.39007351e-04  1.45731238e-04  4.55633471e-05
  5.23996990e-05  5.93528873e-05]","[ 0.00158048 -0.00255743  0.00052795  0.0032978  -0.0068961   0.00928984
  0.0015847  -0.00578697 -0.00084433  0.00137682 -0.00243889  0.00271872
  0.000727    0.00198934 -0.00043823  0.00390469 -0.00363389 -0.00277957
 -0.00274823 -0.00705236]"
DD,"[-0.31926436 -0.11249207 -0.16206719  0.10149772 -0.37210882  0.4266473
  0.2016263   0.16885155 -0.01626227 -0.06365783 -0.10699245 -0.24041293
  0.02511281 -0.05983032  0.01878191 -0.10972713  0.12651763 -0.28651134
  0.2692245  -0.22047267  0.47035378 -0.0362263   0.05159398  0.24029807
  0.26334558  0.05446406  0.03806576 -0.21002847 -0.32375348 -0.39875084
 -0.23991132  0.02419663  0.05055073  0.04090587 -0.18895466 -0.10335532
  0.09577704 -0.36415424 -0.09828601 -0.03708869  0.2124237   0.39328181
  0.17204944  0.02583325 -0.13990054  0.24379551 -0.37865386  0.15243816
  0.24132217  0.18162562 -0.08821254 -0.10818967 -0.18179465  0.        ]",0.005360961893525618,0.9793184812252502,-5.6575997697880425,0.003490885780088131,0.37719679856695887,0.010953551471897539,"[-0.14837422  0.14398918 -0.3348928   0.55944199 -0.05134748 -0.01510011
 -0.19803243  0.00391463  0.14455228  0.35694129  0.74504256  0.64411308
  0.37038498 -0.56889891 -1.20676792 -1.20341335  0.57056945  0.22236775
 -0.06868512 -1.56489741  1.2380203   2.32649991  2.56711763 -0.17521093
 -0.0090543 ]","[-7.99096025e-05  6.38621844e-04 -3.19399840e-04  2.69735175e-04
  1.65266443e-05 -5.80961046e-06]","[ 0.00628103 -0.00109599 -0.00441873  0.00582043 -0.00295194  0.00216857
 -0.00225673  0.00159426  0.00273392 -0.00038579 -0.00134606  0.00448753
  0.00166589  0.002731    0.00369358  0.00387581 -0.00259559 -0.00234219
 -0.00078562 -0.00600728]",0.06067360135695629,"[-7.99096025e-05  6.38621844e-04 -3.19399840e-04  2.69735175e-04
  1.65266443e-05 -5.80961046e-06]","[ 0.00628103 -0.00109599 -0.00441873  0.00582043 -0.00295194  0.00216857
 -0.00225673  0.00159426  0.00273392 -0.00038579 -0.00134606  0.00448753
  0.00166589  0.002731    0.00369358  0.00387581 -0.00259559 -0.00234219
 -0.00078562 -0.00600728]"
DE,"[ 0.00523218 -0.36126767 -0.39306087  0.76833909 -1.19190781  0.45968888
  0.33668452  0.24900497 -0.2421562  -0.03113995 -0.51061992 -0.21191904
  0.2082861  -0.04594708 -0.15271535  0.37707162  0.30733391 -0.1860236
 -0.12802927  0.42962883  0.03431634 -0.40863006  0.53055541  0.21239371
  0.70248549  0.1638131  -0.14200449  0.2283106  -0.52711151 -0.66700584
 -0.31254615  0.08541062  0.09648782 -0.604635    0.32994399  0.2989901
  0.06132013 -0.33802554 -0.11237773  0.07549305  0.66077279  0.87225553
  0.07600716 -0.30991514 -0.14646476  0.62640582 -0.52678991  0.17489779
  0.32069915  0.03166666 -0.17155953 -0.34816563  0.1211389   0.        ]",0.11386971561031616,0.8721084419781506,-5.660072949027135,0.0034822628612579463,0.6991851245368361,-0.012983305201608205,"[-0.38889317  0.67275955 -1.37165984  0.90636743  0.07553454  0.05140671
 -0.47712109  0.17490611 -0.1200705   0.67621999  0.94558288  0.51931541
  0.17831702 -0.22570976 -1.49492811 -1.36241119  0.34495838  0.86115927
 -0.4362791  -1.52439382  1.63687485  1.93157153  2.59353812 -0.17787819
 -0.02747308]","[ 3.37813613e-04  3.97093440e-04 -6.05586980e-05  5.01176275e-06
 -4.21825320e-05 -2.14750604e-04]","[ 9.91107338e-05 -2.69328499e-03 -1.84453696e-04  4.35434097e-03
 -7.63225373e-03  7.71697142e-03  4.76804364e-03  8.30150544e-04
  3.30832500e-04 -5.13187752e-03 -8.70629839e-03  3.42798583e-03
  4.67200130e-03  3.96319498e-03  8.10330448e-03  2.18543330e-03
 -8.20472146e-03 -3.82814595e-03 -4.47187483e-03 -6.14556877e-04]",0.059579525574929154,"[ 3.37813613e-04  3.97093440e-04 -6.05586980e-05  5.01176275e-06
 -4.21825320e-05 -2.14750604e-04]","[ 9.91107338e-05 -2.69328499e-03 -1.84453696e-04  4.35434097e-03
 -7.63225373e-03  7.71697142e-03  4.76804364e-03  8.30150544e-04
  3.30832500e-04 -5.13187752e-03 -8.70629839e-03  3.42798583e-03
  4.67200130e-03  3.96319498e-03  8.10330448e-03  2.18543330e-03
 -8.20472146e-03 -3.82814595e-03 -4.47187483e-03 -6.14556877e-04]"
DFS,"[-0.13586468 -0.22743489 -0.27684277  0.12730615 -0.34610161  0.53690123
  0.1553435   0.21411512 -0.05227215 -0.01076306 -0.17837756 -0.32170217
  0.22491845 -0.12308721 -0.03900269 -0.17146835  0.09347781 -0.35893762
  0.28924315 -0.23702422  0.4470919   0.00773766  0.12322079  0.41031528
  0.14837469  0.13179662  0.25874444 -0.15762877 -0.51711262 -0.51793928
 -0.40852812  0.11977643  0.16542723 -0.09296024 -0.53339221  0.06104045
  0.01755463 -0.49955942  0.15215588  0.04633635  0.09761141  0.47906449
  0.16154646  0.05282565 -0.17539851  0.44837438 -0.68766344  0.15316009
  0.32924274  0.51699917 -0.01746153 -0.22514486 -0.37352145  0.        ]",0.011420603842853717,0.9734912248964768,-5.745808694770256,0.003196148797423601,0.5591788773549258,-0.0018450326598534465,"[-0.279781    0.18191969 -0.35024263  0.59126383 -0.19431028 -0.00912629
 -0.24917061  0.05855305  0.1061202   0.36515929  0.94535442  0.52233282
  0.31925426 -0.55974245 -1.19542006 -1.21559209  0.63705679  0.18993846
 -0.09036203 -1.52545013  1.21367866  2.3346043   2.49696375 -0.11343873
  0.00677722]","[ 9.43370620e-05  4.94366209e-04 -2.24561736e-04  1.90372230e-04
 -6.51099161e-05  4.00619688e-05]","[ 4.43853529e-03 -1.43633063e-03 -3.89331562e-03  4.85527023e-03
 -3.00964974e-03  3.87544083e-03 -2.46411570e-03  6.85377207e-05
  2.44835027e-03 -3.06641453e-04 -4.97147710e-04  3.06101931e-03
  2.65160659e-04  8.33257035e-04  5.63045928e-03  5.06601456e-03
 -4.19351445e-03 -1.05801846e-03 -6.06327914e-03 -7.85968169e-03]",0.06050735913648981,"[ 9.43370620e-05  4.94366209e-04 -2.24561736e-04  1.90372230e-04
 -6.51099161e-05  4.00619688e-05]","[ 4.43853529e-03 -1.43633063e-03 -3.89331562e-03  4.85527023e-03
 -3.00964974e-03  3.87544083e-03 -2.46411570e-03  6.85377207e-05
  2.44835027e-03 -3.06641453e-04 -4.97147710e-04  3.06101931e-03
  2.65160659e-04  8.33257035e-04  5.63045928e-03  5.06601456e-03
 -4.19351445e-03 -1.05801846e-03 -6.06327914e-03 -7.85968169e-03]"
DG,"[-0.79194008 -0.19150998  0.09858853  0.148443   -0.54898143  0.30611059
  0.36159229  0.1214188   0.57532853  0.21040342 -0.48096518 -0.81486999
 -0.21789555 -0.18061304  0.37894113  0.43596612  0.36450465 -0.62142278
  0.11209909 -0.12188991  0.57955027  0.06176694  0.55921569 -0.18842038
  0.6110562   0.14567843 -0.03701495  0.01958832 -0.26442294 -0.52641828
 -0.68915361 -0.29701679 -0.06178286 -0.08925635  0.39917904  0.18811426
  0.26511368 -0.23047877 -0.56930715 -0.28120104  0.37189128  0.03471993
  0.45950867  0.14879879 -0.21908964 -0.02603534  0.24922729 -0.0644828
  0.24594977 -0.06451965 -0.34945726 -0.0073568  -0.01463491  0.        ]",0.0016540709761557512,0.978182086826721,-6.175400834807548,0.0020799720251477583,-0.09182533520946345,0.033262388032714876,"[ 0.26800865  0.18006795 -0.47382047  0.59164831  0.19965223 -0.07265312
  0.18775279 -0.23145863 -0.49681702  0.1574444   1.13908947  0.98847328
  0.75801005 -0.54700722 -1.65417451 -1.76025228  0.68627639  0.60995339
  0.0838317  -1.66013359  1.27981048  1.85726319  3.04691931 -0.26705106
 -0.01369011]","[ 3.93845552e-05  2.36453804e-05  9.38987978e-05 -9.61195117e-05
  1.66404304e-04  7.31784799e-05]","[ 2.34250723e-03 -2.64230594e-03  2.65836116e-04  8.09985464e-03
 -9.73932383e-03  2.71804586e-04  1.02691264e-03  3.66494698e-03
  4.19809674e-05 -5.24310898e-04 -1.57709565e-04  3.27114260e-03
  2.81083981e-03  9.44157876e-03 -3.76214979e-04  1.58969895e-03
  2.08005394e-03 -9.33840032e-03  2.56508475e-03 -8.02173014e-03]",0.05734539030226149,"[ 3.93845552e-05  2.36453804e-05  9.38987978e-05 -9.61195117e-05
  1.66404304e-04  7.31784799e-05]","[ 2.34250723e-03 -2.64230594e-03  2.65836116e-04  8.09985464e-03
 -9.73932383e-03  2.71804586e-04  1.02691264e-03  3.66494698e-03
  4.19809674e-05 -5.24310898e-04 -1.57709565e-04  3.27114260e-03
  2.81083981e-03  9.44157876e-03 -3.76214979e-04  1.58969895e-03
  2.08005394e-03 -9.33840032e-03  2.56508475e-03 -8.02173014e-03]"
DGX,"[-0.00272864 -0.37715457 -0.08091523  0.57474146 -0.59904054  0.34386034
  0.13195047  0.21674855  0.11774427  0.10229045 -0.1805524  -0.56334204
  0.42441098 -0.03547997 -0.14441909  0.14254246  0.04224232 -0.08773088
  0.14369711  0.14293815  0.22629102 -0.36644302  0.33069455  0.11081008
  0.68465725  0.29556719  0.31806349 -0.0707315  -0.55656466 -0.67181894
 -0.49106025  0.05541817  0.21072402 -0.42525499 -0.11460711  0.19982682
  0.42643271 -0.21948564 -0.04298661 -0.15711491  0.3745308   0.72505535
  0.33170655 -0.02969166 -0.39438185  0.41536589 -0.26498702  0.06188834
  0.31044841  0.23292552 -0.24381748 -0.31660511 -0.09952582  0.        ]",0.0762744855082128,0.900200728716287,-5.727526622510195,0.0032551184216952646,0.6912858306900183,-0.013021729813494488,"[-0.15133579  0.35427869 -0.9274234   0.44171403 -0.0940115   0.11427083
 -0.07014117  0.07609704 -0.02366437  0.2030381   1.2117959   0.5203323
  0.14948545 -0.34751142 -1.42096423 -1.09006064  0.42653377  0.4492906
 -0.30864258 -1.51629655  1.54944375  2.07160276  2.60131891 -0.20153463
  0.01335213]","[ 8.81299828e-04  4.42309788e-05  1.11625048e-04  1.61461708e-04
  8.52448380e-05 -2.49130222e-04]","[ 0.0010245  -0.00235248 -0.00260095  0.00401714 -0.0046464   0.00612196
 -0.00059918 -0.00036058  0.00014861  0.00031728 -0.0061382   0.00041628
  0.00038402  0.00682856  0.00808705  0.00125432 -0.00459813 -0.00598827
 -0.00770545 -0.00276405]",0.060537346655461365,"[ 8.81299828e-04  4.42309788e-05  1.11625048e-04  1.61461708e-04
  8.52448380e-05 -2.49130222e-04]","[ 0.0010245  -0.00235248 -0.00260095  0.00401714 -0.0046464   0.00612196
 -0.00059918 -0.00036058  0.00014861  0.00031728 -0.0061382   0.00041628
  0.00038402  0.00682856  0.00808705  0.00125432 -0.00459813 -0.00598827
 -0.00770545 -0.00276405]"
DHI,"[-0.81357396 -0.28159108  0.3227184   0.09748988 -0.43169776  0.16345518
  0.28925637  0.16326003  0.71277991  0.32865826 -0.36577634 -0.90110604
 -0.08573403  0.01961508  0.41234778  0.46733632  0.334247   -0.58379089
  0.17654691 -0.2056473   0.61457788 -0.07218011  0.45743363 -0.26286613
  0.72846322  0.29527805  0.01382499 -0.11198184 -0.04058402 -0.54579703
 -0.68409781 -0.43782618 -0.03240736  0.10090113  0.49820764  0.24953079
  0.37308309  0.07167818 -0.71351528 -0.36035505  0.39603791 -0.1160139
  0.63539061  0.26546375 -0.2809331  -0.17504972  0.53848098 -0.12709198
  0.28564845 -0.21933646 -0.53655135  0.0207552   0.08278019  0.        ]",0.054243848012126124,0.9201452775826212,-5.739250025262955,0.0032171801746175314,-0.11329198894108417,0.031823341803826816,"[ 0.46712517  0.0257917  -0.43642546  0.3887627   0.21875895  0.02975727
  0.31783768 -0.24263821 -0.52770647 -0.00927382  1.24766267  1.05588812
  0.63158879 -0.57276736 -1.65124076 -1.67316101  0.71815982  0.53669695
  0.1287918  -1.71210056  1.31008307  1.89204584  3.04448336 -0.28494254
 -0.00701631]","[ 1.75231077e-04  2.89222393e-04 -1.01903037e-04  2.12687497e-04
  3.50762671e-05  3.73020419e-05]","[ 2.80720884e-03 -2.80058503e-03 -6.25550864e-04  7.02054220e-03
 -8.25806292e-03 -3.52644036e-04  2.59416832e-05  2.95734464e-03
 -6.95809491e-04  1.93312674e-03  2.89019395e-04  2.17128525e-03
  1.25696075e-03  1.02881043e-02 -1.80292850e-03  1.58016802e-03
  3.77829792e-03 -1.37329261e-02  2.90281571e-03 -4.70229820e-03]",0.05771611650124482,"[ 1.75231077e-04  2.89222393e-04 -1.01903037e-04  2.12687497e-04
  3.50762671e-05  3.73020419e-05]","[ 2.80720884e-03 -2.80058503e-03 -6.25550864e-04  7.02054220e-03
 -8.25806292e-03 -3.52644036e-04  2.59416832e-05  2.95734464e-03
 -6.95809491e-04  1.93312674e-03  2.89019395e-04  2.17128525e-03
  1.25696075e-03  1.02881043e-02 -1.80292850e-03  1.58016802e-03
  3.77829792e-03 -1.37329261e-02  2.90281571e-03 -4.70229820e-03]"
DHR,"[-0.70001011 -0.2877663   0.32492918  0.03585848 -0.46407327  0.30486028
  0.16533929  0.08533708  0.8179173   0.38613053 -0.46823494 -1.02015791
 -0.06732642 -0.05813101  0.60803895  0.36208269  0.36151765 -0.48286845
  0.14153937 -0.21796916  0.43460273  0.09315941  0.64874541 -0.05950296
  0.58567955  0.44675143  0.16270177 -0.23641665  0.08483185 -0.62621291
 -0.56936984 -0.31270718  0.0415698   0.03427275  0.39544964  0.55150487
  0.43421072  0.14112332 -0.65978731 -0.27148161  0.1191319  -0.18134953
  0.8204292   0.2646507  -0.32282924 -0.13512132  0.44112459 -0.09017456
  0.30153997 -0.16736956 -0.45206674  0.06608216  0.02273273  0.        ]",0.05348114538446664,0.9188829208015902,-5.93046121774339,0.0026572561324277404,-0.0006059386964772928,0.025747627300689285,"[ 0.42175373 -0.05486688 -0.44924344  0.50662177  0.05347549  0.01610165
  0.47158772 -0.24494454 -0.64965172 -0.03786652  1.35391292  1.04403949
  0.78120364 -0.76133191 -1.63963719 -1.641974    0.66154462  0.53712412
  0.09908869 -1.50766763  1.26059926  1.76729289  3.00325701 -0.16516318
  0.00612793]","[ 1.94229351e-04  1.41207215e-03 -4.17700622e-04  2.40881046e-04
 -1.10622188e-04  6.98501543e-05]","[ 0.0017091  -0.00339469  0.00099527  0.00701636 -0.00808094  0.00147978
 -0.0002204  -0.00023345 -0.00023551  0.00479367  0.0016217   0.00076697
 -0.00047319  0.00870938 -0.00293029  0.00259087  0.00237945 -0.01201801
  0.00345413 -0.0068033 ]",0.05786205155537216,"[ 1.94229351e-04  1.41207215e-03 -4.17700622e-04  2.40881046e-04
 -1.10622188e-04  6.98501543e-05]","[ 0.0017091  -0.00339469  0.00099527  0.00701636 -0.00808094  0.00147978
 -0.0002204  -0.00023345 -0.00023551  0.00479367  0.0016217   0.00076697
 -0.00047319  0.00870938 -0.00293029  0.00259087  0.00237945 -0.01201801
  0.00345413 -0.0068033 ]"
DIS,"[-1.83770554e-03 -1.27888480e-04 -1.63762047e-03  1.78040548e-04
 -9.33744739e-04  1.93744968e-03 -7.44047718e-04 -1.42171460e-03
 -2.52732255e-03  1.52334881e-03 -3.66457003e-04 -1.51241757e-03
  1.34026889e-03 -7.62310795e-04 -4.74038828e-04 -6.13010447e-04
  5.20949108e-06  2.49714995e-05  1.20126451e-05  8.15308632e-04
  2.94901557e-04 -3.29965552e-04  8.96838406e-04 -1.15881811e-03
  8.08676378e-04  1.28035666e-04 -1.53486857e-03  1.30791010e-03
 -8.93711693e-04  7.40561588e-05  2.73148765e-04  7.15758208e-04
 -3.77449637e-04  5.16638325e-05  2.21227156e-03  6.44688540e-04
 -1.04925205e-03 -1.25260289e-03 -2.62925747e-04  1.07953012e-04
  3.69552782e-04  5.97605118e-04 -2.01161566e-04 -5.00952216e-04
 -1.79514213e-05  1.59658395e-04 -1.01923997e-04  1.43633418e-04
 -1.52109725e-04 -3.41654611e-04  1.56754855e-04  2.10308866e-04
 -1.42873665e-05  0.00000000e+00]",0.28523254382887325,0.6723747591766336,-3.473047975490977,0.031022331108525984,0.6921698831852894,-0.0023408124339577173,"[-1.97437255e-01 -1.33631849e-01 -1.21761622e-01  2.43689197e-03
  6.83238147e-03  8.36721061e-02  7.17305693e-02  1.23212576e-01
  2.03779819e-01  3.51531827e-01  4.67277190e-01  5.74812052e-01
  3.09153453e-01 -4.55626362e-01 -1.23649682e+00 -9.25839984e-01
  2.68915344e-01  4.44122148e-01 -3.77730450e-01 -1.26521713e+00
  1.21126908e+00  2.21046648e+00  2.63604270e+00 -1.37274762e-01
 -5.82519701e-04]","[ 9.79111793e-04 -1.51156781e-03  3.09147448e-05  8.17344584e-04
  7.88450915e-06  8.35423426e-04]","[ 9.99512411e-03 -2.17208288e-03 -3.89768144e-03  3.45240400e-03
 -1.66924074e-03  4.00567113e-03 -8.12137099e-04 -2.46337122e-03
 -5.18957832e-04  9.94736154e-04  3.10621685e-03  3.64349737e-03
 -2.73388512e-03  1.87752199e-03 -6.88743183e-04 -2.25998051e-05
  6.58695199e-04  4.66892412e-05  4.80545055e-04 -1.10547542e-03]",0.06299083968689666,"[ 9.79111793e-04 -1.51156781e-03  3.09147448e-05  8.17344584e-04
  7.88450915e-06  8.35423426e-04]","[ 9.99512411e-03 -2.17208288e-03 -3.89768144e-03  3.45240400e-03
 -1.66924074e-03  4.00567113e-03 -8.12137099e-04 -2.46337122e-03
 -5.18957832e-04  9.94736154e-04  3.10621685e-03  3.64349737e-03
 -2.73388512e-03  1.87752199e-03 -6.88743183e-04 -2.25998051e-05
  6.58695199e-04  4.66892412e-05  4.80545055e-04 -1.10547542e-03]"
DLR,"[-0.80712067 -0.38353655 -0.12057539  0.16132809 -0.62465563  0.63699945
  0.33957862  0.39067882  0.49707171  0.24773538 -0.47118483 -0.87263705
  0.21349075 -0.28512259  0.28117599  0.1272548   0.29591906 -0.8072168
  0.31034247 -0.21237705  0.81913328 -0.02923534  0.42541928  0.32616177
  0.45473325  0.28113417  0.21113484 -0.10358194 -0.7058003  -0.92093696
 -0.73838458 -0.1785868   0.17002795  0.01608769 -0.2507637   0.29918692
  0.19968504 -0.58981563 -0.2808455  -0.05311244  0.28558504  0.43838403
  0.60105855  0.21902722 -0.3220698   0.35047853 -0.47997684  0.16591078
  0.53995469  0.38213821 -0.32286519 -0.1821571  -0.36827356  0.        ]",0.05752342692126912,0.9217028986125148,-5.498194206075191,0.004094157972771892,-0.10688858236511412,0.028587508586851038,"[ 1.66207222e-01  3.40447803e-01 -4.79954167e-01  8.76008136e-01
 -4.72166898e-02  4.25435435e-03 -9.02231515e-02 -2.48506310e-01
 -4.76224504e-01  1.64058666e-01  1.49654444e+00  7.22216708e-01
  6.69518132e-01 -6.09302051e-01 -1.48213545e+00 -1.75218003e+00
  9.13296850e-01  3.77126932e-01  1.35463515e-01 -1.84533619e+00
  1.29705678e+00  2.17451148e+00  2.70422933e+00 -1.82874453e-01
 -1.26974214e-03]","[ 4.08586979e-04 -1.49216051e-04  5.04219007e-06  3.98900429e-04
 -6.42459172e-05 -1.02376117e-04]","[ 0.00031529 -0.00261376 -0.00052975  0.00644262 -0.00834083  0.00184199
 -0.00110858  0.00328066  0.00357982 -0.00055628 -0.00177765  0.00377564
  0.00247768  0.00542198  0.00626386  0.00848577 -0.00400916 -0.00974494
 -0.00285322 -0.01157324]",0.056596714672317694,"[ 4.08586979e-04 -1.49216051e-04  5.04219007e-06  3.98900429e-04
 -6.42459172e-05 -1.02376117e-04]","[ 0.00031529 -0.00261376 -0.00052975  0.00644262 -0.00834083  0.00184199
 -0.00110858  0.00328066  0.00357982 -0.00055628 -0.00177765  0.00377564
  0.00247768  0.00542198  0.00626386  0.00848577 -0.00400916 -0.00974494
 -0.00285322 -0.01157324]"
DLTR,"[-0.49905841 -0.23280794 -0.21341814  0.13266764 -0.59300026  0.51324349
  0.2873496   0.19872134  0.22516235  0.07674677 -0.45448415 -0.55327028
 -0.00576656 -0.19653805  0.17380747  0.14705666  0.29197391 -0.56048527
  0.18863803 -0.08070186  0.53118337  0.03671612  0.3918119   0.21802481
  0.32156451  0.09975131 -0.00455969  0.01256915 -0.47469118 -0.58768311
 -0.51038809 -0.08998892  0.0712024  -0.06611183  0.00367     0.17913382
  0.01598541 -0.51347031 -0.19271811  0.01648117  0.23071058  0.2974131
  0.29447575  0.06852348 -0.15488276  0.30261808 -0.37368165  0.10463906
  0.33260422  0.24765537 -0.15999966 -0.11811352 -0.23152199  0.        ]",0.018180069693281987,0.9613342556330675,-5.6233816458080295,0.003612404558055506,0.19879248260489596,0.01687120509964535,"[-0.07585332  0.26410581 -0.4658469   0.77143841 -0.00990581 -0.05306239
 -0.12006683 -0.11027774 -0.2684755   0.36008845  1.07426551  0.73957954
  0.56794276 -0.54686364 -1.43328638 -1.58723626  0.69541682  0.474201
 -0.0400872  -1.6262078   1.27513702  2.10743369  2.72403636 -0.17124224
 -0.01410568]","[-4.40562043e-05  4.28989741e-05 -7.31752671e-05  1.74970823e-04
  1.70419174e-05  9.04318980e-05]","[ 0.00296547 -0.00201358 -0.00114174  0.0064507  -0.00770246  0.0026034
  0.00032196  0.00190946  0.00172379 -0.00182509 -0.00103628  0.00474076
  0.00290338  0.00417171  0.00300126  0.00487047 -0.00248533 -0.00499248
 -0.00077517 -0.00947855]",0.05834305655768065,"[-4.40562043e-05  4.28989741e-05 -7.31752671e-05  1.74970823e-04
  1.70419174e-05  9.04318980e-05]","[ 0.00296547 -0.00201358 -0.00114174  0.0064507  -0.00770246  0.0026034
  0.00032196  0.00190946  0.00172379 -0.00182509 -0.00103628  0.00474076
  0.00290338  0.00417171  0.00300126  0.00487047 -0.00248533 -0.00499248
 -0.00077517 -0.00947855]"
