,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[ 8.41246328e-02  3.13076199e-03  1.52141377e-01  7.19915727e-01
 -3.03741561e-01 -3.50189600e-01 -6.12635183e-02 -2.13197138e-01
  5.28193924e-01  3.08527143e-02  2.45913409e-01 -1.55469425e-01
 -1.02995867e-01  2.56456710e-01 -8.73431402e-02 -4.60156481e-01
 -2.49932268e-01  9.06347116e-01 -8.45587525e-01  7.04897868e-01
 -6.44618443e-01  4.96831620e-01 -7.79670718e-01 -2.41204207e-01
 -4.91999739e-01  9.55832911e-02  5.04444380e-01 -1.31854910e-01
  6.84679662e-01  2.10732320e-01 -3.17289557e-01  4.37177689e-01
  7.37440146e-02 -1.39043530e-01  5.68742640e-01  1.30644231e-01
 -2.29675594e-02 -2.45857277e-01 -1.80297113e-01  1.33996136e-01
 -4.33531781e-01  7.88976388e-02 -2.20605508e-01  2.27863864e-01
  1.15841420e-01 -6.91150872e-04 -2.06300801e-02  1.18707171e-01
 -2.14713689e-02 -2.80224791e-01  1.75510593e-01  1.50646695e-01
 -3.74187494e-02  0.00000000e+00]",0.18803781951830723,0.7594857013921936,-5.101801095080798,0.006085775628084089,0.771587697957825,-0.00218136229534124,"[-0.20447702  0.30507426 -0.77889721 -0.25747068  0.21384742  0.15391809
  0.67077156 -0.04594098  0.25294151  0.09025979  0.49081011  0.75381428
 -0.32446629 -1.16573841 -0.92633723  0.59309866 -0.5986535   0.52238163
 -1.46442257  0.69586892  1.59398619  2.81001402  0.54268041 -3.66037425
  0.03846658]","[ 1.43596552e-03 -1.14214257e-03  5.62106703e-04  7.06788847e-04
 -2.93050883e-04  2.48125399e-05]","[ 0.00302271 -0.01214918  0.00325443  0.01116717 -0.01586116 -0.00158045
  0.00558046 -0.00351185  0.00077951 -0.00188562 -0.00347021  0.00731643
  0.00175499 -0.00402213  0.00106056 -0.00517563  0.00550148  0.00576869
  0.0080582  -0.00057895]",0.06354750484403268,"[ 1.43596552e-03 -1.14214257e-03  5.62106703e-04  7.06788847e-04
 -2.93050883e-04  2.48125399e-05]","[ 0.00302271 -0.01214918  0.00325443  0.01116717 -0.01586116 -0.00158045
  0.00558046 -0.00351185  0.00077951 -0.00188562 -0.00347021  0.00731643
  0.00175499 -0.00402213  0.00106056 -0.00517563  0.00550148  0.00576869
  0.0080582  -0.00057895]"
CNP,"[ 0.30160302  0.03653085  0.28255242  0.53288366 -0.46882195 -0.2729226
 -0.53006066 -0.52926292  1.47269466 -0.39823652  0.14767859 -0.00618257
  0.09883551 -0.64214616  0.72447743 -0.69318926  0.32239034  0.75653236
 -0.52859028  0.61098991 -0.69948123  0.47827662 -0.81393066 -0.32249001
 -0.99544866 -0.52903386  0.17182394 -0.14123184  1.01636101  0.62948092
 -0.1805998  -0.1459414   0.17041827 -0.2237236   0.49808351  0.3475799
 -0.35282722  0.1641613   0.20365451  0.28006943 -0.34493359  0.08495679
 -0.04252885  0.35629508 -0.01444343 -0.19420869 -0.88600004  0.10034415
  0.20253687  0.00264178  0.53219758  0.09546973  0.31149432  0.        ]",0.16350414164229266,0.7850141858206355,-4.9773685628277615,0.006892175041714868,0.9883136571328839,-0.01319018570095388,"[-0.22070289  0.01754969 -0.88268388 -0.05997438 -0.0809915   0.25114361
  1.63418169 -0.84659607  0.18110502  0.23028633  0.55817749  0.07781326
  0.67221268 -1.63419948 -0.57293126  0.11226202 -0.40348643  0.30403277
 -1.35515906  0.8267564   1.69317456  2.64429123  0.41973463 -3.38771552
  0.01938416]","[ 7.55192982e-04 -3.99184164e-04  5.78862229e-04  2.13439558e-04
 -3.01724539e-04 -3.36093440e-05]","[ 0.00291795 -0.00718376  0.00293789  0.00965513 -0.01667236  0.00020689
  0.00181918  0.00181388  0.00381612 -0.00654971  0.00196443  0.01052767
 -0.00223753 -0.00036934  0.00393073 -0.01313665 -0.00173985  0.00792329
 -0.00514045  0.00702938]",0.06586348026031281,"[ 7.55192982e-04 -3.99184164e-04  5.78862229e-04  2.13439558e-04
 -3.01724539e-04 -3.36093440e-05]","[ 0.00291795 -0.00718376  0.00293789  0.00965513 -0.01667236  0.00020689
  0.00181918  0.00181388  0.00381612 -0.00654971  0.00196443  0.01052767
 -0.00223753 -0.00036934  0.00393073 -0.01313665 -0.00173985  0.00792329
 -0.00514045  0.00702938]"
COF,"[ 0.0848644  -0.17862968  0.03460547  0.11391275  0.14062953 -0.3336216
  0.61454193 -0.48671973 -0.77969922  0.52965615 -0.59932957  0.85170431
 -0.64818434  0.11462477 -0.55266645 -0.23314809 -0.21361707  0.55412191
 -0.86260376 -0.08855257  0.26769901 -0.39843303 -0.06699128  0.68222111
 -0.40427757  0.80091969  0.22938565 -0.52280872 -0.04019367 -0.32035516
 -0.34628533  0.12322252 -0.38087684  0.36940431  0.67068908  0.12072456
 -0.33804753 -0.02450668  0.70957171 -0.58065999 -0.30252894 -0.16656585
  0.4292986  -0.17752232 -0.12185698 -0.39990793  0.92894874  0.30332436
 -0.15168002 -0.38893218 -0.14332352 -0.14099372 -0.3133709   0.        ]",0.05056193487594974,0.9030577544342164,-5.22235155661042,0.005394628424950947,0.7723249101109155,-0.0073577422853759265,"[-0.22426064 -0.05644981 -0.0767281  -0.37294746  0.57094225 -0.57332501
 -0.25556699  1.16189309 -0.14646068  1.22376673 -0.31547183  0.59668998
 -0.45449428 -0.70008794 -1.04288273  0.27424989 -0.41003107  0.25808907
 -0.65373406 -0.14004286  2.16937977  2.59144598  0.02097963 -2.91940634
  0.02811456]",[ 0.00029595 -0.00041381  0.00021938  0.00031454  0.0001849   0.00030659],"[ 0.00632518 -0.00853063 -0.00233494  0.00736711 -0.0024726   0.00660746
 -0.0036481  -0.0055312   0.00535916  0.01222028  0.00501097 -0.00789688
 -0.00597945 -0.00131581  0.00359226 -0.00025677  0.00302909 -0.0024245
  0.0070521  -0.00696674]",0.06335200999712622,[ 0.00029595 -0.00041381  0.00021938  0.00031454  0.0001849   0.00030659],"[ 0.00632518 -0.00853063 -0.00233494  0.00736711 -0.0024726   0.00660746
 -0.0036481  -0.0055312   0.00535916  0.01222028  0.00501097 -0.00789688
 -0.00597945 -0.00131581  0.00359226 -0.00025677  0.00302909 -0.0024245
  0.0070521  -0.00696674]"
COO,"[ 0.48201988 -0.31890124  0.3762894   1.24334322 -0.29911488 -1.37275108
 -0.14875486 -0.33088511  1.30889905 -0.03752988 -0.66016675  0.15267458
 -1.17657151 -0.3689534  -0.47875326 -1.60838025 -0.58164482  1.70770303
 -2.12501651  1.44251359 -0.96855251  0.51839393 -1.67112365  0.87858951
 -2.27026507  1.03871571  1.39982967 -0.89571382  2.32250667  1.59758054
 -1.188521   -0.03240324 -0.36844625  0.0981956   1.41855047 -0.50980366
 -0.82409795 -0.236291    0.43900931 -0.14554353 -1.45440123  0.17908353
 -0.55666537  1.22040453  0.25805209  0.32897883 -0.90434124  0.2732048
  0.40759358 -0.43325077  1.04010546  1.25436474  0.69458783  0.        ]",0.5068575725041294,0.4406935620002717,-5.473985254571688,0.00419448272333569,1.1681063128255127,-0.03314874322913011,"[-0.11208013  0.41902846 -1.31270713 -1.26946551  0.71486685  0.45165207
  1.49067258 -0.46211089 -0.54101227  0.74772788 -0.09901164  0.99382768
  0.07332391 -1.40450868 -0.51170287  1.1230589  -1.96148789  1.2233249
 -1.94885676  0.96693658  1.45748302  3.56612155 -0.57499525 -2.74151298
  0.09507898]","[ 7.16883967e-04  5.37375325e-04  8.13320527e-05 -1.27221212e-04
  1.80941804e-04 -5.81594165e-05]","[-0.00483219 -0.00780998  0.01039491  0.00976673 -0.02343601  0.00773445
  0.00103263 -0.01173338  0.00803444  0.00101283  0.00159334  0.01354481
 -0.01027641 -0.01929648 -0.00049085 -0.02119222  0.01077284  0.01735161
  0.01539903  0.0227358 ]",0.06473487273516101,"[ 7.16883967e-04  5.37375325e-04  8.13320527e-05 -1.27221212e-04
  1.80941804e-04 -5.81594165e-05]","[-0.00483219 -0.00780998  0.01039491  0.00976673 -0.02343601  0.00773445
  0.00103263 -0.01173338  0.00803444  0.00101283  0.00159334  0.01354481
 -0.01027641 -0.01929648 -0.00049085 -0.02119222  0.01077284  0.01735161
  0.01539903  0.0227358 ]"
COP,"[ 0.08128612  0.26845632 -0.11502709  0.00265051 -0.2262499   0.06256053
 -0.16108627  0.20594968 -0.60727582  0.45048155  0.07066206  0.42339926
  0.03808197 -0.15574806 -0.43970162 -0.21603834 -0.04821597 -0.10813077
 -0.46716852 -0.32958898  0.30087373 -0.1710916   0.31098879 -0.49844407
  0.18152905  0.38416417 -0.20534553  0.03883925  0.05199316 -0.20942095
 -0.1896785  -0.07151862 -0.21439133  0.30823651  0.36401686  0.31193193
 -0.11847671  0.22340918  0.08778017 -0.18612869 -0.31601927  0.1824234
  0.08342232 -0.09115574  0.10898222 -0.25465014  0.53964973  0.16593506
 -0.19679084 -0.13133543 -0.19340742 -0.36280253 -0.37657924  0.        ]",-0.03510906691700011,0.9782294920041144,-5.0217819346737915,0.0065927683535897345,0.7687590042542818,0.0054715336783114545,"[-0.48153335 -0.0513944  -0.17687485  0.29692531 -0.06594132  0.34849808
 -0.48525858  0.77814644  0.14718977  0.52901803  0.1974388   0.16916594
 -0.27671577 -0.63150516 -0.80631251 -0.12969716  0.11371393 -0.04817
 -0.58639629 -0.10999448  2.0777179   2.15386192  0.89353772 -3.44656519
  0.0049842 ]",[-0.00037622  0.00153318 -0.00023072  0.00010003  0.00035472  0.00044726],"[ 9.47906174e-03 -7.79818127e-03 -7.73418812e-03  5.53229804e-03
 -5.96080615e-04  4.95569832e-03 -5.42928793e-03  6.58374142e-04
  5.18966395e-03  2.32085064e-04 -3.62921251e-05  2.65984675e-04
 -1.89828819e-03  7.15795386e-04 -1.24038583e-03  3.92929399e-03
 -8.35174334e-04 -1.72342282e-03  5.56786503e-03 -8.19457353e-03]",0.0640738388646535,[-0.00037622  0.00153318 -0.00023072  0.00010003  0.00035472  0.00044726],"[ 9.47906174e-03 -7.79818127e-03 -7.73418812e-03  5.53229804e-03
 -5.96080615e-04  4.95569832e-03 -5.42928793e-03  6.58374142e-04
  5.18966395e-03  2.32085064e-04 -3.62921251e-05  2.65984675e-04
 -1.89828819e-03  7.15795386e-04 -1.24038583e-03  3.92929399e-03
 -8.35174334e-04 -1.72342282e-03  5.56786503e-03 -8.19457353e-03]"
COST,"[ 0.13882148 -0.79081233  0.3037824   1.19293385 -0.50391409 -0.55150856
  0.68914076 -0.13441606 -0.13711443  0.05455434 -0.02499117  0.40904978
 -0.96358238  1.10296536 -0.88416164 -0.28021756 -0.82131015  1.46808864
 -1.47499568  0.99768131 -0.12776426  0.46925901 -1.07176656 -0.01369523
 -0.32103641  0.74629724  0.81484262 -0.47433334  0.59934284 -0.12666742
 -0.81907992  1.09018601 -0.13787937  0.05398068  0.98243792 -0.03805384
 -0.04195644 -0.67439185  0.14364754  0.04649176 -0.60421957  0.0212335
  0.16008988  0.28253647  0.43934111 -0.47154444  1.08191609  0.27975817
 -0.08373488 -0.48076138 -0.32153841 -0.27078706 -0.52777747  0.        ]",0.16968181094280316,0.77281505329613,-5.376383429497899,0.004624516613416884,0.8260953098331563,-0.027620703410056006,"[ 0.15133287  0.54904772 -1.3714366  -0.58919735  0.81343528 -0.24000254
  0.02894201  0.42044836  0.32522155  0.7556155  -0.26641267  1.60430123
 -1.19342852 -0.74488542 -1.3401254   1.19207376 -1.22808997  1.04167015
 -1.44744558  0.33119942  1.46521025  3.24529947  0.44579464 -3.82998375
  0.06204044]","[ 5.42649282e-04  2.92983604e-04 -2.78942722e-05  1.09734657e-04
  1.75184303e-04  1.07048660e-05]","[-0.0008123  -0.01741457  0.00903029  0.01269602 -0.01666937 -0.00279006
  0.00904188 -0.01289956 -0.00170051  0.00930779 -0.00265026  0.00506595
 -0.00199734 -0.00871752  0.0036545   0.00162828  0.01585002  0.00053976
  0.01352078 -0.01409807]",0.062274813391388274,"[ 5.42649282e-04  2.92983604e-04 -2.78942722e-05  1.09734657e-04
  1.75184303e-04  1.07048660e-05]","[-0.0008123  -0.01741457  0.00903029  0.01269602 -0.01666937 -0.00279006
  0.00904188 -0.01289956 -0.00170051  0.00930779 -0.00265026  0.00506595
 -0.00199734 -0.00871752  0.0036545   0.00162828  0.01585002  0.00053976
  0.01352078 -0.01409807]"
CPB,"[-0.0358764   0.22743687  0.42762344  0.22391778 -0.43714656  0.01396627
 -0.62862869  1.34528533  0.37090761 -0.43821155  0.10064632 -0.30946004
  0.39342481  0.70185695 -0.38419565  0.45281215 -0.44000178  0.17155322
  0.26175618  0.2186033  -0.23045889  0.62224189  0.76916788 -0.31304971
 -0.04198077 -0.43436408  0.42089751 -0.03212472  0.08751923  0.39543715
 -0.10341762  0.49426564  0.22400585  0.29332944  0.0752543  -0.26795231
  0.29341622  0.10287638 -0.79781483  0.67005465  0.35368154 -0.11778701
 -0.17334623  1.05728981  0.32057609  0.19356683 -0.18360966 -0.04504471
 -0.18099317  0.17545917  0.02468866  0.091248   -0.11334293  0.        ]",-0.09921425827269469,1.0441886829740181,-5.167611952140878,0.005698160063430203,0.6520018394904042,0.010751733775254626,"[-0.03638382 -0.18677822 -0.59255334  0.27024133 -0.27676562  1.519897
 -0.39111823 -0.70300132  0.3166367   0.3524796   1.09062031  0.82153769
 -0.95082103 -0.6339891  -1.47952657  0.22361373  0.40224319 -0.09043037
 -1.18355995  0.56638836  1.91492691  1.96568454  1.04963804 -3.64196096
  0.04229283]","[ 5.68506203e-04 -1.62568985e-03  1.11448614e-03  1.76496462e-05
 -8.18202196e-05  6.21916956e-05]","[ 4.94224889e-03 -8.97502550e-03 -8.13535379e-03 -1.38022855e-03
 -6.84878614e-03 -4.49127174e-03  9.85326125e-03  2.13014996e-03
 -9.43557575e-03 -1.10859050e-02  3.13767657e-03  1.31224776e-02
 -3.21729398e-03  5.12567570e-06 -2.77658213e-03 -2.83115451e-03
  7.15453678e-03  3.73748285e-03  1.93651175e-02  1.26594356e-03]",0.06215678810474805,"[ 5.68506203e-04 -1.62568985e-03  1.11448614e-03  1.76496462e-05
 -8.18202196e-05  6.21916956e-05]","[ 4.94224889e-03 -8.97502550e-03 -8.13535379e-03 -1.38022855e-03
 -6.84878614e-03 -4.49127174e-03  9.85326125e-03  2.13014996e-03
 -9.43557575e-03 -1.10859050e-02  3.13767657e-03  1.31224776e-02
 -3.21729398e-03  5.12567570e-06 -2.77658213e-03 -2.83115451e-03
  7.15453678e-03  3.73748285e-03  1.93651175e-02  1.26594356e-03]"
CPRT,"[ 0.29362582 -0.13465425  0.11091854  0.95615268 -0.32653437 -0.83670174
  0.11195856 -0.83890551  0.54461487  0.2862561  -0.37751479  0.51972973
 -0.83097022 -0.48275836 -0.23865201 -1.2874061  -0.14693762  1.32332312
 -1.82864076  0.75487541 -0.54418474  0.12689239 -1.3390005   0.33238758
 -1.4501462   0.8902985   0.6239023  -0.62268829  1.50815897  0.63540582
 -0.79937226 -0.00943891 -0.36330304  0.07390863  1.23116357  0.15479716
 -0.68785705 -0.07212337  0.70603055 -0.38249971 -1.1722235   0.19622805
 -0.06633117  0.34860993  0.07182008 -0.21679067 -0.12804611  0.34997983
  0.16167371 -0.45793105  0.51661232  0.37658422  0.1661743   0.        ]",0.3431565801683563,0.6022875722668418,-5.097745621346147,0.0061105064449926095,0.9803640570645078,-0.017588672150286387,"[-0.27811062  0.43422228 -1.0046888  -0.69702642  0.59330889 -0.24251816
  1.12669369  0.30700995 -0.27078259  0.72955155 -0.29791461  0.52557473
  0.21842545 -1.30393579 -0.41121759  0.69691267 -1.50251456  0.89255169
 -1.34802149  0.53644068  1.64075324  3.19397858 -0.16905486 -2.94295221
  0.04809312]","[ 1.27941167e-04  8.13899876e-05 -2.71949768e-04 -6.48231288e-05
  1.08855256e-04 -1.92948570e-04]","[ 0.0005408  -0.00856486  0.00734127  0.01241121 -0.0169381   0.00730265
 -0.00432018 -0.00857985  0.011498    0.00507815  0.00054154  0.00467145
 -0.00678343 -0.01136909  0.00279884 -0.0117552   0.00422268  0.00887465
  0.00452418  0.00600843]",0.06539744850161576,"[ 1.27941167e-04  8.13899876e-05 -2.71949768e-04 -6.48231288e-05
  1.08855256e-04 -1.92948570e-04]","[ 0.0005408  -0.00856486  0.00734127  0.01241121 -0.0169381   0.00730265
 -0.00432018 -0.00857985  0.011498    0.00507815  0.00054154  0.00467145
 -0.00678343 -0.01136909  0.00279884 -0.0117552   0.00422268  0.00887465
  0.00452418  0.00600843]"
CRM,"[ 0.11874862 -0.17423587  0.02884178 -0.56852053  0.47220509  0.02046604
  0.21035382  0.28119672 -0.65360685 -0.06225663 -0.45886998  0.39879531
  0.02859876  0.16737706 -0.41878728  0.68695884 -0.2278552  -0.22052996
  0.53049609 -0.31214666  0.28574156 -0.12208862  0.87750765  0.54207335
  0.31731377 -0.21902968  0.04290361 -0.30623968 -0.64774946 -0.36276465
  0.17913989  0.14890125 -0.1105993   0.27256055 -0.07326909 -0.02591604
  0.04226373 -0.10921468  0.04295909 -0.05371778  0.31699425 -0.32317788
  0.29603667 -0.24003574 -0.28944607  0.13744429  0.31753313 -0.06750748
 -0.23769169  0.11357358 -0.19763141 -0.08838285 -0.15188358  0.        ]",-0.10169556050122584,1.0637615238084392,-4.73893003129953,0.008748001267306106,0.8060918940549929,-0.009095861104072697,"[-0.2447426  -0.55623929  0.57099781 -0.13523971  0.05928416  0.04822692
 -0.65952814  0.48564534  0.21210236  1.11454217  0.47390769  0.35154081
 -0.62511749 -0.40502825 -1.60146071 -0.21899375  0.82956235 -0.42430434
 -0.66224842  0.02776573  2.37271578  1.99541875  0.46511805 -3.24992034
  0.01898857]",[0.00030573 0.00067024 0.00025659 0.00033841 0.00018616 0.00035666],"[ 0.00883417 -0.00730935 -0.01033541  0.00183202  0.0023328   0.00223753
  0.00364374  0.00251378 -0.00580434  0.00615123  0.00532093 -0.00768902
 -0.00098243  0.00749093 -0.00235616 -0.00062735  0.00436466 -0.00175479
  0.00679879 -0.00394722]",0.06249128641518772,[0.00030573 0.00067024 0.00025659 0.00033841 0.00018616 0.00035666],"[ 0.00883417 -0.00730935 -0.01033541  0.00183202  0.0023328   0.00223753
  0.00364374  0.00251378 -0.00580434  0.00615123  0.00532093 -0.00768902
 -0.00098243  0.00749093 -0.00235616 -0.00062735  0.00436466 -0.00175479
  0.00679879 -0.00394722]"
CSCO,"[ 0.22650801 -0.69346016  0.14970263  0.91135454 -0.15658202 -0.70132183
  0.73774383 -0.61667483 -0.16416953  0.16551078 -0.42618448  0.64895586
 -1.03220525  0.39499127 -0.72141293 -0.53239155 -0.55373818  1.32273809
 -1.47546464  0.79615564 -0.19885377  0.12031839 -1.06604632  0.52241989
 -0.69491658  0.91594803  0.75130871 -0.70478851  0.74424884  0.04706734
 -0.76970557  0.63937472 -0.32943741  0.09497347  0.98646888 -0.04713962
 -0.33794845 -0.49911476  0.57775558 -0.29764405 -0.75314546 -0.04124322
  0.2036748   0.10905697  0.13817002 -0.3295664   0.70233523  0.28637813
  0.01570386 -0.48344103 -0.01916647  0.04641064 -0.21344657  0.        ]",0.28970106930341216,0.6574646041381285,-5.310502849722439,0.004939442295899274,0.9134784560006264,-0.029689203777805304,"[-0.02862043  0.41025683 -0.91581589 -0.81121739  0.86302809 -0.60748423
  0.31793424  0.64033264  0.04600193  1.06735448 -0.40989178  1.10494901
 -0.65793166 -0.84363092 -1.09655988  0.89963848 -1.19621115  0.88880307
 -1.32092124  0.30403187  1.71271302  3.21408605 -0.04083055 -3.31023403
  0.05739342]",[-0.00010012  0.00052307 -0.00033141 -0.0001773   0.00037752  0.00011822],"[ 0.00019022 -0.01359539  0.00745212  0.01265887 -0.01427118  0.00280399
  0.00307557 -0.0116853   0.00289443  0.01292191  0.00025715 -0.00065712
 -0.004061   -0.00852336  0.00313142 -0.00363358  0.0117002   0.00234359
  0.0092318  -0.00521535]",0.063268666631705,[-0.00010012  0.00052307 -0.00033141 -0.0001773   0.00037752  0.00011822],"[ 0.00019022 -0.01359539  0.00745212  0.01265887 -0.01427118  0.00280399
  0.00307557 -0.0116853   0.00289443  0.01292191  0.00025715 -0.00065712
 -0.004061   -0.00852336  0.00313142 -0.00363358  0.0117002   0.00234359
  0.0092318  -0.00521535]"
CSX,"[ 0.18389971 -0.55287414  0.26390579  0.80521685 -0.17693533 -0.56569759
  0.73700303 -0.57553694 -0.18596007  0.34737063 -0.19209223  0.5824701
 -0.96441015  0.66273561 -0.5754928  -0.49397453 -0.59667271  1.35349966
 -1.56097664  0.69925058 -0.10201594  0.26089916 -1.03075482  0.22189332
 -0.47575431  0.58738354  0.59555552 -0.4309625   0.54596071 -0.19657501
 -0.63896995  0.77770962 -0.15313247  0.09873644  1.08176289  0.23868099
 -0.24318905 -0.50168863  0.483102   -0.21579851 -0.66122483 -0.04395863
  0.31114698 -0.06868961  0.13464172 -0.51649365  1.0102264   0.33903327
 -0.13128715 -0.51822835 -0.19459341 -0.28921135 -0.47142297  0.        ]",0.21939430596933998,0.7266945664301713,-4.981049264479168,0.006866853630523987,0.8710175736999126,-0.02337514186254236,"[ 0.02149523  0.27487561 -0.86925249 -0.65241244  0.8108408  -0.5969775
  0.26964902  0.74290155  0.08890904  0.83438456 -0.40177182  1.25873818
 -0.71018452 -0.94113955 -1.12697399  1.00665579 -1.19565098  0.90398407
 -1.20701318  0.24319621  1.56414917  3.17365092  0.23601527 -3.52773631
  0.0481943 ]","[ 2.04613013e-03  3.08699378e-04  2.30873795e-04  5.88695756e-04
  1.79721417e-04 -6.46694076e-05]","[ 0.00130238 -0.01455565  0.00734725  0.01318686 -0.01442682  0.00104886
  0.00476976 -0.01072344  0.00276856  0.01141598 -0.00124926 -0.00041456
 -0.00241914 -0.00576384  0.00477161 -0.00186058  0.01022585  0.00186006
  0.00714497 -0.01424592]",0.06319013667593248,"[ 2.04613013e-03  3.08699378e-04  2.30873795e-04  5.88695756e-04
  1.79721417e-04 -6.46694076e-05]","[ 0.00130238 -0.01455565  0.00734725  0.01318686 -0.01442682  0.00104886
  0.00476976 -0.01072344  0.00276856  0.01141598 -0.00124926 -0.00041456
 -0.00241914 -0.00576384  0.00477161 -0.00186058  0.01022585  0.00186006
  0.00714497 -0.01424592]"
CTAS,"[ 0.43554452 -0.73690235  0.15752966  1.37689603 -0.51269794 -0.81793117
  0.58365288 -1.41450972  0.63791369  0.17624421 -0.34400943  0.75912515
 -1.27666074 -0.32423026 -0.10965396 -1.54930559 -0.13133533  1.61102599
 -2.23256469  1.14232685 -0.31761521  0.06674526 -2.13493512  0.28520747
 -1.39123369  1.07581997  0.58368216 -0.53551303  1.59014488  0.45626306
 -1.0658491   0.13765835 -0.36787552 -0.11160795  1.25520417  0.11951934
 -0.77503443 -0.23603747  1.13545775 -0.4468026  -1.24374913  0.21775348
  0.19873712  0.18139969  0.27882489 -0.75679465  0.22830662  0.42860838
  0.39859916 -0.6186862   0.31450766  0.03514798  0.04322701  0.        ]",0.4312809657863687,0.49727670894803244,-5.019171156133412,0.006610003099992437,1.1217917481177908,-0.0424052767174567,"[-0.10030867  0.67298135 -1.52607782 -0.82904264  0.87886838 -0.96125687
  1.48025841  0.37154481 -0.08355664  0.91695465 -0.7189502   0.81737504
  0.27161738 -1.58305677 -0.35357421  0.86005378 -1.83679621  1.31720786
 -1.44956974  0.33517673  1.47566287  3.73516182 -0.28716848 -3.24693592
  0.04405606]","[ 3.40327985e-04  1.45456431e-03 -5.87662550e-04  9.62910085e-05
  4.86363474e-04  3.37785490e-04]","[-0.00137876 -0.01256251  0.0141484   0.01814582 -0.02055364  0.0060055
 -0.00343971 -0.01307672  0.01229038  0.01221353 -0.00022616  0.00445534
 -0.00587434 -0.01341989  0.00761387 -0.00741311  0.0050735   0.00389643
 -0.00295074  0.00060361]",0.06509378105618277,"[ 3.40327985e-04  1.45456431e-03 -5.87662550e-04  9.62910085e-05
  4.86363474e-04  3.37785490e-04]","[-0.00137876 -0.01256251  0.0141484   0.01814582 -0.02055364  0.0060055
 -0.00343971 -0.01307672  0.01229038  0.01221353 -0.00022616  0.00445534
 -0.00587434 -0.01341989  0.00761387 -0.00741311  0.0050735   0.00389643
 -0.00295074  0.00060361]"
