,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[-2.71176191e-01  7.65867385e-01 -1.94628879e-01  5.41579347e-01
  3.88102637e-01 -4.03399697e-01 -6.20700655e-04 -1.00605754e+00
 -2.42881354e-01  4.12161303e-01  3.90387718e-01  2.79746616e-01
  1.41184275e-01  1.22382499e-01 -4.21318749e-02  1.03490507e+00
 -1.03600464e-01  3.86083692e-01 -4.96806448e-01  3.77788341e-01
  7.62697636e-01 -7.03563308e-03 -6.68844312e-01 -3.34496501e-01
  1.70562635e-01  8.14386978e-01 -3.48125745e-01  2.02371571e-01
  7.07298090e-01  5.88361747e-01 -4.56071652e-02 -5.72933661e-01
 -8.21240868e-02 -5.29203463e-01 -7.11949432e-02 -5.67131431e-01
  5.79915730e-02  3.44301525e-01 -6.54247757e-01  2.13773178e-01
  6.58032580e-02 -2.80136026e-02 -3.60296462e-01 -9.47502724e-02
  1.32484246e-01  2.76725508e-01  1.01043991e-01 -2.93095583e-01
  2.31967289e-02  1.13298396e-01  1.36390264e-01  2.37301285e-01
 -7.23075046e-02  0.00000000e+00]",-0.05090884874451303,0.99284897305098,-5.022938278933854,0.006585149249748617,0.4125775708749625,0.029492544258268624,"[-0.47206648  0.40615151  0.09184061 -0.5467307   0.28005447 -0.49332995
  0.65795476  0.84340071  0.30690981 -0.08603481  0.15282096  0.39527602
  0.12567348  0.11468673 -1.84012873 -0.68740881  0.05865288  1.06069979
 -0.29098852 -1.82642271  1.12138851  2.73420184  2.69808742 -0.67387262
 -0.00719275]","[ 1.52724390e-04  1.68951689e-03 -2.98818807e-05  8.02095331e-04
  2.49829816e-04  9.94130138e-04]","[ 0.01290537 -0.00719484 -0.00789336  0.0101099   0.00025424 -0.01209046
  0.00080992  0.0050282   0.00061783 -0.00200786 -0.00671275  0.00746801
 -0.00287834 -0.00243501 -0.01047575  0.00011017  0.00699698  0.00255246
  0.00840795 -0.00342469]",0.06381112928877546,"[ 1.52724390e-04  1.68951689e-03 -2.98818807e-05  8.02095331e-04
  2.49829816e-04  9.94130138e-04]","[ 0.01290537 -0.00719484 -0.00789336  0.0101099   0.00025424 -0.01209046
  0.00080992  0.0050282   0.00061783 -0.00200786 -0.00671275  0.00746801
 -0.00287834 -0.00243501 -0.01047575  0.00011017  0.00699698  0.00255246
  0.00840795 -0.00342469]"
CINF,"[ 0.72186073 -0.51481401  0.14207118 -0.38941417  0.81796123  1.08795815
  0.30088139 -0.16339277  0.51721924  0.64812578 -1.60805161 -0.1934268
 -0.09868034  0.05043134  0.70264363 -1.07621455  0.01853144  0.47336485
  0.72079258 -0.89824826 -0.94177378  0.19088613  0.17267475  0.00392525
  0.46324295 -0.6871371   0.45600119 -0.40037647 -0.06057983  0.01472656
  0.80056638  0.42987211 -0.06914103 -0.74571827  0.98556077  0.70977589
 -0.44060863 -1.35995765  0.19173846  0.64270937 -0.28406847 -0.37669889
  0.38103237  0.9141631  -0.94088257 -0.21228195  0.86368209 -0.34370124
 -0.57136246 -0.04854849  0.54984251  0.44027909  0.42972865  0.        ]",0.03562932356198558,0.9179720176010807,-4.66017894821222,0.00946476854674817,1.4007978074541272,-0.05424306828637798,"[-0.33749644 -0.6803164   0.42311811  0.25650542 -0.68766367 -0.70106659
  0.4326034   0.40993005 -1.09078256  1.22544071  1.2928879   0.86830262
  0.57877497 -1.79618397 -1.16717979 -0.423596    0.40238846 -0.5725023
 -0.28930525 -0.213334    1.52046463  1.6966918   2.27665368 -0.48307189
  0.03239755]",[ 0.00080585  0.00322462 -0.00134535  0.00069059 -0.00013379 -0.00029765],"[ 0.00912694  0.00103647 -0.00431705  0.00914247 -0.00330013  0.0141565
  0.00219682 -0.00533654  0.00871503  0.01180989  0.004908   -0.01455708
 -0.00217755  0.00653774  0.00072146 -0.00334841 -0.00634062  0.00305066
  0.01730018  0.01731636]",0.05923405600494582,[ 0.00080585  0.00322462 -0.00134535  0.00069059 -0.00013379 -0.00029765],"[ 0.00912694  0.00103647 -0.00431705  0.00914247 -0.00330013  0.0141565
  0.00219682 -0.00533654  0.00871503  0.01180989  0.004908   -0.01455708
 -0.00217755  0.00653774  0.00072146 -0.00334841 -0.00634062  0.00305066
  0.01730018  0.01731636]"
CL,"[ 0.24898343  0.60156269  0.15295104 -0.77956448  0.81878576  0.31567764
 -0.02209681 -0.74427603  0.19055138 -0.1543546  -1.02616345 -0.23382614
  0.29528345  0.65684172  0.36096336 -0.13721645 -0.4140503   0.4257833
 -0.20871323 -0.01073223  0.07106692 -0.2139633  -0.31357819 -0.49090979
  0.25487417 -0.1191117   0.08410776 -0.34327895  0.07212431 -0.05148494
  0.45641791  0.19407665 -0.0852362  -0.66602304  0.64029963  0.09483832
 -0.17886252 -0.64310702 -0.25763908  0.64402598  0.20767782 -0.09255186
  0.39013682  0.22439428 -0.49824587  0.18157129  0.47870323 -0.12469645
 -0.27000946  0.05465376  0.35747038  0.15067361  0.28330699  0.        ]",-0.03800658417132773,1.0021779370690551,-4.74926302756766,0.008658073614046156,0.9302141807194003,-0.0006096399548081357,"[-0.42747209 -0.91540086  0.941084    0.06198956 -0.2194216  -0.59169744
  0.68346569  0.09218066 -0.3074544   0.76380661  1.17775633  0.77510346
 -0.18778106 -1.14040969 -1.67607028 -0.21096812  0.29578176  0.60454177
 -0.43145272 -1.42735547  1.4710576   2.23856346  2.65855075 -0.6938677
  0.01616488]",[-0.00056798  0.00256796 -0.00075895 -0.00044443  0.00080351  0.00023067],"[ 0.012254   -0.00557061 -0.00653439  0.01270404 -0.00746866 -0.00169539
  0.00675902 -0.00046426  0.00500417  0.00882949 -0.00170751 -0.00845656
 -0.00086014  0.00587974 -0.00326673  0.00185811  0.00062425  0.00500576
  0.00719012  0.00901747]",0.05813317026359296,[-0.00056798  0.00256796 -0.00075895 -0.00044443  0.00080351  0.00023067],"[ 0.012254   -0.00557061 -0.00653439  0.01270404 -0.00746866 -0.00169539
  0.00675902 -0.00046426  0.00500417  0.00882949 -0.00170751 -0.00845656
 -0.00086014  0.00587974 -0.00326673  0.00185811  0.00062425  0.00500576
  0.00719012  0.00901747]"
CLX,"[ 0.24198124 -0.64007966  0.41107839 -0.04417949  0.34229188  1.39461297
  0.42791161  0.31532094  0.50188741  0.70939582 -1.20301045 -0.30341136
 -0.05092502 -0.34076602  0.76063592 -1.49851677  0.37353268  0.65445852
  1.27433848 -0.74231355 -1.09633786  0.46641792  0.67406776  0.05553156
 -0.10128465 -0.87074348  0.17472858 -0.00952449 -0.23098773  0.03641019
  0.44220478  0.3725661   0.03657473 -0.40552392  0.69418818  0.77286124
 -0.79943746 -0.86960974  0.52741746  0.36307373 -0.13906604  0.31147087
  0.48877104  0.25147457 -0.65823615 -0.01048087  0.72744663 -0.23453607
 -0.31683022  0.00840795  0.24772227  0.19138654  0.18007148  0.        ]",0.04737660904291068,0.9073691509972661,-4.814682268378086,0.008109798407991824,0.9232459557158958,-0.03399213202816069,"[ 0.11849049 -0.39924582 -0.1215278   0.63753493 -0.68709187 -0.52173256
  0.06660431  0.3382985  -0.87421768  0.98956785  1.32686423  0.70686481
  0.94469348 -1.92422697 -0.70143845 -0.5743581   0.38361378 -1.01081044
 -0.43414266  0.16036407  1.70739612  1.41292795  2.24317439 -0.31578379
  0.01050862]","[ 1.11100869e-03  2.01457737e-03 -4.95322159e-04  5.66250915e-04
 -2.42447644e-04  7.37284875e-05]","[ 0.00917033  0.00393785 -0.00364192  0.0019555   0.00134978  0.01954817
  0.00056364 -0.00235573  0.00829972  0.01311166  0.00351798 -0.01800527
  0.00510457  0.00655725  0.00137565 -0.00158169 -0.00865843  0.00197375
  0.00773922  0.01104486]",0.06148228964172332,"[ 1.11100869e-03  2.01457737e-03 -4.95322159e-04  5.66250915e-04
 -2.42447644e-04  7.37284875e-05]","[ 0.00917033  0.00393785 -0.00364192  0.0019555   0.00134978  0.01954817
  0.00056364 -0.00235573  0.00829972  0.01311166  0.00351798 -0.01800527
  0.00510457  0.00655725  0.00137565 -0.00158169 -0.00865843  0.00197375
  0.00773922  0.01104486]"
CMA,"[ 0.1302146   1.30396368 -0.16865279 -0.22449619  0.72000981 -0.56783437
 -0.11205342 -1.13454284 -0.12632588 -0.12821662 -0.22035812  0.29059398
  0.21715937  0.49481126  0.02920008  1.17031876 -0.48262096  0.2011729
 -0.9671359   0.52363016  0.76761247 -0.08634654 -0.91491582 -0.4699889
  0.42231622  0.58035554 -0.29558901 -0.24492288  0.53283792  0.18063848
  0.26188713 -0.34304077 -0.09296256 -0.89249206  0.24007713 -0.62291791
  0.41785069 -0.35619707 -0.9358829   0.52352104  0.10999179 -0.19051703
 -0.13223647  0.00702842  0.01586564  0.33686764  0.1050968  -0.21456728
 -0.08008749  0.13176378  0.26253607  0.15772143  0.17215337  0.        ]",-0.08545485698683204,1.025384914316902,-4.8883924669829915,0.007533523133454853,0.8120214332411715,0.024324393830084112,"[-8.01744660e-01 -3.64031941e-01  7.72677889e-01 -5.44056566e-01
  3.46043318e-01 -4.40311840e-01  8.34960520e-01  3.77240637e-01
  1.63470618e-01  3.46588842e-01  3.59895823e-01  5.14599305e-01
 -2.34842852e-01 -3.18577689e-03 -2.19625325e+00 -4.94829888e-01
  1.45489244e-01  1.52556991e+00 -4.16971931e-01 -2.06935579e+00
  1.01172916e+00  2.87094838e+00  2.82710400e+00 -8.24274026e-01
 -1.69748708e-04]",[-0.00105796  0.00158947 -0.00076953  0.00084277  0.00016112  0.00059273],"[ 0.01276119 -0.01060873 -0.00755993  0.01777551 -0.00715953 -0.01416498
  0.00336291  0.00129992  0.0045783   0.00161428 -0.00794502  0.00569251
 -0.00562049 -0.00151495 -0.00886525  0.00174307  0.00966406  0.00441003
  0.00801185  0.00264305]",0.06032507152772601,[-0.00105796  0.00158947 -0.00076953  0.00084277  0.00016112  0.00059273],"[ 0.01276119 -0.01060873 -0.00755993  0.01777551 -0.00715953 -0.01416498
  0.00336291  0.00129992  0.0045783   0.00161428 -0.00794502  0.00569251
 -0.00562049 -0.00151495 -0.00886525  0.00174307  0.00966406  0.00441003
  0.00801185  0.00264305]"
CMCSA,"[-0.05804879  0.23176245 -0.0965336  -0.80590597  0.43254868 -0.1675771
 -0.45716106 -0.6420672   0.01863756 -0.3910678  -0.43533165 -0.39567935
  0.30327588  0.80032386 -0.02420202  0.21279202 -0.52284935  0.09765154
 -0.60234059  0.14490717  0.4351983  -0.61468161 -0.32035291 -0.383921
  0.21473989  0.13407074  0.26863465 -0.12423654  0.02215813  0.13089077
  0.26508034  0.11737521 -0.09397137 -0.04633706  0.31934016 -0.02267797
 -0.05319409  0.13686183  0.0119087   0.3187552   0.28007492 -0.29387182
  0.18536675  0.31163214 -0.33070771 -0.0724186   0.16930318  0.05070938
 -0.14356739 -0.04222704  0.17605271  0.12064688  0.0681529   0.        ]",-0.03450266030761453,0.9902462231122755,-4.757965487097363,0.008583053979932961,0.6246712059583948,0.004479054279891221,"[-0.34972906 -0.6372511   0.78831682 -0.04176038 -0.15647573 -0.10220845
  0.55898536 -0.07711878  0.15318116  0.26000799  1.04737933  0.81079562
 -0.46770037 -0.67407738 -1.7359773  -0.40807801  0.36450046  0.97314324
 -0.41327891 -1.95107579  1.54264589  2.42033697  2.67616462 -0.73462564
  0.02314037]","[-7.13570978e-04  1.62538005e-03 -7.12219048e-04  3.35361170e-04
  2.34375262e-04  9.23883629e-05]","[ 0.01476178 -0.00631415 -0.00655682  0.0087014  -0.00732612 -0.00621603
  0.00827047  0.00143132 -0.00469552  0.00061475  0.00384963 -0.00117542
 -0.00399624  0.00571573 -0.00268     0.00288118  0.00057452  0.00189607
  0.00487331  0.00012178]",0.058623075997790076,"[-7.13570978e-04  1.62538005e-03 -7.12219048e-04  3.35361170e-04
  2.34375262e-04  9.23883629e-05]","[ 0.01476178 -0.00631415 -0.00655682  0.0087014  -0.00732612 -0.00621603
  0.00827047  0.00143132 -0.00469552  0.00061475  0.00384963 -0.00117542
 -0.00399624  0.00571573 -0.00268     0.00288118  0.00057452  0.00189607
  0.00487331  0.00012178]"
CME,"[ 0.61663495  0.19145795  0.10422404 -0.47548406  0.86836557  0.27474332
 -0.15288023 -0.65754842  0.18106126  0.15710074 -1.08562076 -0.01565219
  0.17188041  0.53111832  0.40773934 -0.02087307 -0.17383331  0.28079322
  0.02023685 -0.37869707 -0.3254976  -0.11686598 -0.2198352  -0.10756134
  0.60287687 -0.36997155  0.58885231 -0.63272307 -0.1106264  -0.0988813
  0.57831407  0.22303041 -0.09201396 -0.74908764  1.0193528   0.27245962
  0.05636393 -0.99771837 -0.15826957  0.72958344 -0.13332097 -0.67805779
 -0.04458129  0.87965657 -0.66980432 -0.07906038  0.73472951 -0.09199425
 -0.54269387  0.02621605  0.65098699  0.45838347  0.31455813  0.        ]",-0.03094239452035291,0.9906387614379633,-4.304433298666535,0.013508538679958746,1.2960824230746069,-0.029871431506378582,"[-0.518787   -0.75869564  0.65540487 -0.18813741 -0.40387843 -0.43313707
  0.72289446  0.36676068 -0.49544475  0.87895799  0.98319854  0.72333334
 -0.03422444 -1.06828429 -1.63962572 -0.44681542  0.43740297  0.3426856
 -0.35211787 -1.03746769  1.39313126  2.1114757   2.47823993 -0.61958369
  0.04477073]","[-2.08987558e-04  1.77914175e-03 -8.15995140e-04 -2.08643031e-04
  5.94826786e-04 -6.83366377e-05]","[ 0.01114889 -0.00487229 -0.00567355  0.01403533 -0.00730894  0.00268144
  0.00382876 -0.00423274  0.00655174  0.00591634  0.00436812 -0.00576029
 -0.00707776  0.00518478 -0.00107265 -0.00505858  0.00098507  0.00649231
  0.01526729  0.01010361]",0.05918665046129713,"[-2.08987558e-04  1.77914175e-03 -8.15995140e-04 -2.08643031e-04
  5.94826786e-04 -6.83366377e-05]","[ 0.01114889 -0.00487229 -0.00567355  0.01403533 -0.00730894  0.00268144
  0.00382876 -0.00423274  0.00655174  0.00591634  0.00436812 -0.00576029
 -0.00707776  0.00518478 -0.00107265 -0.00505858  0.00098507  0.00649231
  0.01526729  0.01010361]"
CMG,"[ 0.11043965 -1.25597469  0.52505413 -0.07342028 -0.33217447  1.72153317
 -0.01274878  1.08598076  0.51665302  0.49032435 -1.25919705 -0.61776749
  0.07454078 -0.46290568  1.08767385 -2.09902877  0.82812343  0.35396813
  1.77664188 -0.96364614 -1.4677783   0.73027993  1.23250729  0.36859794
 -0.36450161 -1.55249664  0.43142694 -0.06678267 -0.55632822 -0.26046337
  0.42465831  0.75191022  0.08684016 -0.04648508  0.83607454  1.15289556
 -0.87621241 -1.13070072  0.98847482  0.40266232 -0.26647     0.440934
  0.33940241  0.12307024 -0.58688594  0.01532108  0.87540412 -0.02815126
 -0.33736831  0.12451886  0.13142407  0.04860638  0.05368521  0.        ]",0.08166790934374388,0.8933498203321381,-5.273715926050149,0.005124532764325772,0.7923423989804954,-0.04423835382284437,"[ 0.4406115  -0.37097839 -0.68125933  1.19893706 -1.08388594  0.20340478
 -0.36688757 -0.05083231 -0.83255228  0.96044894  1.70365563  0.6503339
  1.19130271 -2.46760889 -0.21298674 -0.96024293  0.76771732 -1.43597385
 -0.48954775  0.5928118   1.74412736  1.05810267  2.19626265 -0.18298225
  0.01446858]","[ 8.76594305e-04  1.20107079e-03 -3.32514765e-04  4.89873366e-04
 -2.65862931e-04 -3.43338448e-05]","[ 0.00849921  0.00757351 -0.00186558 -0.00374811 -0.00154543  0.02732512
 -0.00061232 -0.00598007  0.00628154  0.0131221   0.00984391 -0.01867485
  0.00519264  0.00747369  0.00482086 -0.00620638 -0.00703858  0.00207192
 -0.00081549  0.00762241]",0.060886229167475256,"[ 8.76594305e-04  1.20107079e-03 -3.32514765e-04  4.89873366e-04
 -2.65862931e-04 -3.43338448e-05]","[ 0.00849921  0.00757351 -0.00186558 -0.00374811 -0.00154543  0.02732512
 -0.00061232 -0.00598007  0.00628154  0.0131221   0.00984391 -0.01867485
  0.00519264  0.00747369  0.00482086 -0.00620638 -0.00703858  0.00207192
 -0.00081549  0.00762241]"
CMI,"[ 0.3709441   1.16783312 -0.18004951 -0.14992346  0.65419771 -0.22533342
 -0.0331949  -0.89753034 -0.00533908  0.14468672 -0.50337398  0.27237936
  0.18105156  0.34192249  0.15718306  0.78539755 -0.20195382  0.24927587
 -0.449528    0.37078229  0.43800894 -0.00559547 -0.70396459 -0.44600982
  0.38554194  0.42307639 -0.24824652 -0.45593342  0.53742194  0.13322682
  0.26793032 -0.28057918 -0.07004861 -0.93179336  0.36751265 -0.42771835
  0.32789287 -0.60189709 -0.79887836  0.55470749  0.01151065 -0.16144612
 -0.11118811  0.07568052 -0.09740658  0.29729362  0.26400627 -0.2358909
 -0.17784633  0.12437408  0.30632346  0.19074552  0.21021824  0.        ]",-0.07142652828380147,1.0168462412733843,-4.6610368386398555,0.009456652294337535,1.0515832866247914,0.008760843614139506,"[-8.85441114e-01 -3.77096672e-01  6.05107252e-01 -3.29318264e-01
  1.76706712e-01 -4.27818819e-01  7.35115986e-01  4.54324725e-01
 -1.83396419e-01  5.10197191e-01  5.03087892e-01  5.35698164e-01
 -2.92931074e-02 -2.80436225e-01 -1.91159503e+00 -6.11801252e-01
  2.58490155e-01  1.05728364e+00 -4.72816683e-01 -1.66141451e+00
  1.16631989e+00  2.64089236e+00  2.72026741e+00 -7.51295900e-01
 -3.45723632e-04]",[-0.00238068  0.00285316 -0.00121126  0.00020651  0.00068526  0.0010144 ],"[ 1.27362512e-02 -8.65219170e-03 -7.38573952e-03  1.75888316e-02
 -6.24935568e-03 -9.69042529e-03  1.39519380e-03 -8.58105787e-05
  7.06399628e-03  4.06094526e-03 -6.52477716e-03  2.98976853e-03
 -4.33234789e-03 -6.24163747e-06 -7.22759491e-03  3.48590007e-04
  7.69580111e-03  5.99018929e-03  8.49733358e-03  5.52557628e-03]",0.06058467325340328,[-0.00238068  0.00285316 -0.00121126  0.00020651  0.00068526  0.0010144 ],"[ 1.27362512e-02 -8.65219170e-03 -7.38573952e-03  1.75888316e-02
 -6.24935568e-03 -9.69042529e-03  1.39519380e-03 -8.58105787e-05
  7.06399628e-03  4.06094526e-03 -6.52477716e-03  2.98976853e-03
 -4.33234789e-03 -6.24163747e-06 -7.22759491e-03  3.48590007e-04
  7.69580111e-03  5.99018929e-03  8.49733358e-03  5.52557628e-03]"
CMS,"[ 0.3507064  -0.59105429  0.34526702 -0.19665868  0.54030905  0.78357069
  0.40136849 -0.04436604  0.70532025  0.58900114 -1.09557982 -0.16077287
 -0.08284359 -0.38638734  0.46325932 -0.99790936  0.32664912  0.4947354
  0.70089478 -0.78646873 -0.96552157  0.34304699  0.71201871  0.3781213
  0.10893184 -0.59002558  0.13300944  0.31530659 -0.33370131  0.10171728
  0.35270549  0.31229413  0.22144155 -0.45979836  0.82748327  0.85075666
 -0.71308373 -0.50333495  0.47287925  0.10838942 -0.23516251  0.01160748
  0.70345753  0.56439805 -0.69500268 -0.41771407  0.35924051 -0.11110111
 -0.32801449 -0.24070715  0.3085919   0.43011916  0.06360732  0.        ]",0.023693838523747103,0.9281031651051664,-4.896636767507983,0.007471669823706967,1.0314437423954614,-0.03801956416258523,"[ 0.00575299 -0.51564873  0.1164494   0.15086339 -0.37629916 -0.55063054
  0.46547338  0.21283799 -0.84662106  0.90171041  1.12259988  0.63785077
  0.7956344  -1.4009467  -0.88145709 -0.71743632  0.20348765 -0.60215152
 -0.30887578 -0.0767682   1.63098671  1.4792127   2.19643899 -0.24782497
  0.01248973]",[ 0.00186072  0.0001139   0.00031372  0.00040152 -0.00011009 -0.00015012],"[ 0.00875113  0.00218699 -0.00276975  0.00372046  0.0001763   0.01576741
  0.0014716  -0.00445722  0.00683454  0.00900473  0.00302587 -0.01658901
  0.00148241  0.00407828  0.00305237  0.00419062 -0.01242392 -0.00072355
  0.01567309  0.00511392]",0.062048947933357274,[ 0.00186072  0.0001139   0.00031372  0.00040152 -0.00011009 -0.00015012],"[ 0.00875113  0.00218699 -0.00276975  0.00372046  0.0001763   0.01576741
  0.0014716  -0.00445722  0.00683454  0.00900473  0.00302587 -0.01658901
  0.00148241  0.00407828  0.00305237  0.00419062 -0.01242392 -0.00072355
  0.01567309  0.00511392]"
CNC,"[-0.18463408  1.09567128 -0.12671767  0.30039287  0.56323214 -0.43397756
 -0.05652183 -1.29182979 -0.0869797   0.01384939  0.25533707  0.32821923
  0.32809144  0.48738935  0.05950907  1.20267566 -0.01253714  0.41431038
 -0.65330722  0.5848814   0.99919828  0.05973503 -0.64470154 -0.36600197
  0.35674194  0.85020394 -0.51103483  0.10912535  0.37207285  0.55860693
  0.26063672 -0.53162138 -0.05369195 -0.90165967  0.37152318 -0.58661261
 -0.09064334  0.18831266 -0.69240374  0.59810002  0.1241379   0.07160916
 -0.27098988 -0.0798842  -0.05455251  0.3601012   0.40190663 -0.36026832
 -0.10641023  0.17076076  0.26066923  0.41320298 -0.15061388  0.        ]",-0.07295264715808561,1.0137411399282894,-4.7375069667973015,0.008760459099422012,0.49869991677207626,0.03418552208619984,"[-0.56111173  0.12615624  0.36938899 -0.5518439   0.27872767 -0.6343516
  0.97224639  0.55996235  0.41679805  0.06526506  0.25851375  0.41665995
 -0.16527468  0.03448478 -1.92337176 -0.65752746  0.0803954   1.3671468
 -0.29006667 -2.03549974  1.05958485  2.74676243  2.85747301 -0.72798014
 -0.01385368]",[-0.00079064  0.00092191 -0.00049275  0.00035812  0.00026012  0.00026701],"[ 0.01197984 -0.00784665 -0.00816252  0.01354527 -0.004265   -0.0135232
  0.00405111  0.00402964  0.00338881  0.0004329  -0.00901598  0.00443191
 -0.00176438 -0.00060256 -0.01396806  0.00163039  0.00968656  0.00328464
  0.01130365 -0.0045341 ]",0.06240966907762992,[-0.00079064  0.00092191 -0.00049275  0.00035812  0.00026012  0.00026701],"[ 0.01197984 -0.00784665 -0.00816252  0.01354527 -0.004265   -0.0135232
  0.00405111  0.00402964  0.00338881  0.0004329  -0.00901598  0.00443191
 -0.00176438 -0.00060256 -0.01396806  0.00163039  0.00968656  0.00328464
  0.01130365 -0.0045341 ]"
CNP,"[ 0.14247878  0.58723183  0.11538466 -0.14929482  0.52002914 -0.06019003
  0.33742564 -0.64615358  0.49529461  0.21912403 -0.56236381  0.17840227
  0.01916591 -0.24384486  0.19312612  0.15128373  0.0970674   0.36222468
 -0.2238405  -0.01976938 -0.04283354  0.37493157  0.013025    0.08619007
  0.07983293  0.22115282 -0.52598702  0.4080258   0.14813091  0.19057672
  0.15581953 -0.10618481  0.27929539 -0.81024706  0.41295446  0.12870798
 -0.28609315 -0.22483109 -0.32380341  0.10637886 -0.07622532  0.23360436
  0.58038073 -0.02449195 -0.17296993 -0.04630335 -0.08871639 -0.16873275
 -0.04282827 -0.13353086  0.13816648  0.2695504  -0.0027012   0.        ]",-0.023487189983212125,0.9690877216037399,-4.509439433930976,0.011004627267762702,0.8242261211668866,0.00425077452876611,"[-0.39893552 -0.40088365  0.37740959 -0.22560143  0.28327149 -0.56430408
  0.76812099  0.15604217 -0.37453701  0.58102888  0.60741635  0.46565186
  0.47203436 -0.50718656 -1.4272722  -0.77666268  0.02531856  0.53603878
 -0.36900095 -1.00019428  1.23232096  2.17197428  2.50958544 -0.43034886
 -0.01778795]","[ 2.67504514e-04 -1.76547488e-05  2.73666457e-04  5.79449397e-04
  4.67628015e-04  8.18939332e-04]","[ 9.80401826e-03 -4.12404314e-03 -4.39340381e-03  1.06002151e-02
 -2.73068976e-03 -2.39289156e-05  1.53276726e-03 -1.79751892e-03
  6.96460534e-03  5.76314657e-03 -7.69524452e-03 -6.31314081e-03
  1.18312160e-03 -1.77863712e-03 -3.71951977e-03  9.25336706e-03
 -3.14266106e-03 -4.74532010e-04  1.17622217e-02  1.53353240e-04]",0.06229772070015973,"[ 2.67504514e-04 -1.76547488e-05  2.73666457e-04  5.79449397e-04
  4.67628015e-04  8.18939332e-04]","[ 9.80401826e-03 -4.12404314e-03 -4.39340381e-03  1.06002151e-02
 -2.73068976e-03 -2.39289156e-05  1.53276726e-03 -1.79751892e-03
  6.96460534e-03  5.76314657e-03 -7.69524452e-03 -6.31314081e-03
  1.18312160e-03 -1.77863712e-03 -3.71951977e-03  9.25336706e-03
 -3.14266106e-03 -4.74532010e-04  1.17622217e-02  1.53353240e-04]"
