,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.10313452 -0.78848338  0.25639681 -0.09133257 -0.52907886 -0.36053877
 -0.23335167 -0.80922408 -0.23203443 -0.01463877 -0.41292968 -0.38403961
  0.09720642  0.22451708  0.24053882 -0.87503248 -0.2212938  -0.23759789
  0.55095458 -1.21687498  0.51827573 -0.24125616 -0.66345148  0.36718567
 -0.21604148  0.41912442 -0.221083    0.25816508 -0.09201032 -0.3430517
  0.13989887 -1.00934403  0.86668304 -0.66291995 -0.70206478 -0.51298934
  0.13671416 -0.16901417 -0.65576236 -0.80830602  0.0019652  -0.39760173
  0.1001774  -0.03038284  0.09010371 -0.74112923  0.27573051 -0.04047349
 -0.02460269 -0.05046619  0.09952377 -0.00592964  0.26792656  0.        ]",-0.1315112206926043,1.1071361468345797,-4.807927984249513,0.00816475969378907,0.5185438595154133,-0.014807353680578388,"[ 0.30785792 -0.31541726 -0.49353664  0.03448294  0.15615915 -0.18090515
  0.39125191  0.44034652  0.09440027  0.28492903  0.83723904  0.49813653
 -0.08201965 -1.50126258 -0.8762898  -0.27841234  1.01367392 -0.8149526
  0.04366145 -1.06544855  1.50580299  2.79983093  1.67052984 -1.85250028
 -0.02395407]",[-0.00225378 -0.00064662  0.0002838  -0.00063778  0.00019209  0.00094773],"[ 0.00942262 -0.00809617 -0.00980417 -0.00115186 -0.00961929 -0.00846026
 -0.00843639 -0.002866   -0.01391219  0.00235101  0.00061094  0.00784137
 -0.0056476   0.00498356 -0.00410295  0.00576953  0.00142947  0.00134196
  0.00822028  0.01317558]",0.06386520836222745,[-0.00225378 -0.00064662  0.0002838  -0.00063778  0.00019209  0.00094773],"[ 0.00942262 -0.00809617 -0.00980417 -0.00115186 -0.00961929 -0.00846026
 -0.00843639 -0.002866   -0.01391219  0.00235101  0.00061094  0.00784137
 -0.0056476   0.00498356 -0.00410295  0.00576953  0.00142947  0.00134196
  0.00822028  0.01317558]"
ATO,"[ 8.83293787e-03  4.80515142e-01 -3.06311096e-01  2.62434785e-01
  1.12791426e-01  1.70630365e-01  8.30703141e-01 -4.17246665e-01
 -5.79555396e-01  1.20930971e-01 -2.27728841e-01 -7.39300251e-02
 -5.10206021e-02  4.86105967e-01  1.34525539e-03  5.91731660e-01
 -1.03120285e-01  1.31242864e-01 -2.05201397e-01 -2.77792102e-02
 -7.81911980e-01 -2.64920583e-01  4.48665526e-01 -6.74724719e-01
  3.47969694e-01 -1.29361531e-01 -6.69950839e-01 -6.83877950e-01
  9.69881494e-01  2.49460428e-02  3.80312434e-01  6.55374802e-01
 -5.26339278e-01  3.78841135e-01 -2.82949276e-01  1.40512262e+00
  5.48732374e-01  4.89144007e-01  3.55675150e-01 -9.25731201e-03
  4.34652402e-01  4.38894771e-01 -5.20401208e-02 -8.73441301e-02
 -5.64242028e-01 -7.78157897e-01 -8.69478549e-01  7.08645396e-01
  3.53432833e-02 -9.19918617e-02 -7.15992097e-02 -4.05133551e-01
  7.18533569e-01  0.00000000e+00]",0.1154950364620796,0.8468676536980962,-4.2241979423231575,0.014637069777045812,0.6292407613702831,0.013232058493099452,"[-0.51597942  0.17331408  0.02053611  0.09459841  0.50211185 -0.7680475
 -0.32592713  0.64420967  0.3034154   0.44820554  0.64303015  0.78349031
 -0.22295749 -0.54628404 -1.727178   -0.54912246  0.42328511  0.48505147
 -0.92942154 -0.43438518  2.04257626  1.63539028  2.33150924 -2.06817451
 -0.02987822]",[-0.00088695  0.00188261 -0.0010413   0.00036494 -0.00015646 -0.00049374],"[ 0.01262507 -0.00407647  0.00754389  0.0071174   0.00665707 -0.00075659
 -0.00243919  0.00176014  0.00948805  0.00272659 -0.00224598 -0.00150764
 -0.01300504 -0.00997695  0.00408869 -0.00643654 -0.00348743  0.00534657
 -0.00433146  0.01878017]",0.062260497298113976,[-0.00088695  0.00188261 -0.0010413   0.00036494 -0.00015646 -0.00049374],"[ 0.01262507 -0.00407647  0.00754389  0.0071174   0.00665707 -0.00075659
 -0.00243919  0.00176014  0.00948805  0.00272659 -0.00224598 -0.00150764
 -0.01300504 -0.00997695  0.00408869 -0.00643654 -0.00348743  0.00534657
 -0.00433146  0.01878017]"
AVB,"[-0.09997143  0.14906708  0.19589583 -0.21228655 -0.32648189 -0.06496344
  0.46483781 -0.66223969 -0.50186522 -0.049312   -0.7499288  -0.30276299
 -0.31621583  0.11674326  0.2687829   0.04281311 -0.02923724 -0.08699514
  0.29636626 -0.27003878 -0.44340087 -0.55484196 -0.13397055 -0.38713248
  0.2668715  -0.35864188 -0.40149313 -0.63954621  0.5486703   0.28433828
  0.16782714  0.03360986  0.2832229  -0.21224956 -0.42894274  1.18373057
  0.87293108  0.13187878 -0.23286046 -0.24867994  0.22608205  0.20332196
  0.27538934  0.04505406 -0.35248179 -0.91076908 -0.45602779  0.58620741
  0.09172845 -0.01446879  0.29256483 -0.14760952  0.69287     0.        ]",0.07717962816854242,0.8691742527306657,-4.525302476867243,0.010831437681552205,0.5216710504178177,0.010053336740694196,"[-0.00749632 -0.42311061 -0.15721635  0.26105058  0.54942738 -0.54477676
 -0.07274475  0.47054974 -0.01852173  0.62939644  0.71356807  0.71936591
  0.07369735 -1.02477591 -1.51961689 -0.62763899  0.81591795 -0.05576154
 -0.74106968 -0.63450795  2.08495216  2.1150291   1.92607781 -2.19568109
 -0.01722611]",[-0.00325958  0.00093542 -0.00113001 -0.00144026  0.00045577 -0.00010897],"[ 9.58420197e-03 -4.26928578e-03  1.11667358e-03  9.27058855e-03
  1.45602160e-03 -8.76694473e-05 -4.82293488e-03  1.77473059e-03
  1.10821111e-04  6.90368117e-03 -2.56686003e-04  2.39534483e-03
 -1.06729998e-02 -4.67202266e-03  3.88814137e-03  1.62734716e-03
  1.67038507e-03  9.78968335e-03  6.61025326e-03  2.18344524e-02]",0.061107492867522276,[-0.00325958  0.00093542 -0.00113001 -0.00144026  0.00045577 -0.00010897],"[ 9.58420197e-03 -4.26928578e-03  1.11667358e-03  9.27058855e-03
  1.45602160e-03 -8.76694473e-05 -4.82293488e-03  1.77473059e-03
  1.10821111e-04  6.90368117e-03 -2.56686003e-04  2.39534483e-03
 -1.06729998e-02 -4.67202266e-03  3.88814137e-03  1.62734716e-03
  1.67038507e-03  9.78968335e-03  6.61025326e-03  2.18344524e-02]"
AVGO,"[ 1.01637273 -0.1723961   0.19502586 -0.5301723  -0.27294625  0.09945675
 -0.01247891 -0.24648255 -0.80848442  0.31861238 -0.37181632 -0.19845627
 -0.61536223 -0.35327376  0.63179293  0.21777557  0.48479365 -0.48647468
  1.20446208  0.32657013  0.36482863 -0.53619544 -1.19553119  0.70709709
  0.21850823 -0.70933247  0.20081565 -0.36290274  0.8921936   0.44500057
  0.80201771 -0.55619154  1.16988768 -0.030695   -1.11950043  0.8439699
  1.37662962 -1.09485975 -0.13820049 -1.2249115   0.11987759 -1.32342197
  0.07335986 -0.35701423 -0.24132137 -0.81368078  0.13538336 -0.61389405
  0.09018257 -0.46625339  0.4511262   0.1179849   0.22349171  0.        ]",0.17758020410066905,0.7686939330484543,-4.369904708702642,0.0126524461785734,1.6253474574347435,-0.05668591691775422,"[-0.43713737 -0.99803986 -0.20517813  0.2832569   0.01528905  0.00789143
 -0.34934889  0.84034136  0.03395509  0.41376278  0.33627946  0.60484715
  0.76421571 -0.95748714 -1.45957992 -1.30502353  1.33625375 -0.20889969
 -0.8237608  -1.02251363  2.03171988  3.31662969  1.06124826 -2.42921573
  0.00563644]",[ 0.00113046 -0.00034327  0.00068591  0.00039932 -0.0003976   0.00055873],"[ 0.01042878 -0.00946204 -0.00326458  0.01174932 -0.00689765  0.00634312
 -0.00969816  0.00794233 -0.0158521   0.00726129 -0.00543304 -0.00380254
 -0.01191514 -0.00507404 -0.00135046  0.00202321 -0.0092302   0.00706346
  0.01117353  0.00386656]",0.060927130929007235,[ 0.00113046 -0.00034327  0.00068591  0.00039932 -0.0003976   0.00055873],"[ 0.01042878 -0.00946204 -0.00326458  0.01174932 -0.00689765  0.00634312
 -0.00969816  0.00794233 -0.0158521   0.00726129 -0.00543304 -0.00380254
 -0.01191514 -0.00507404 -0.00135046  0.00202321 -0.0092302   0.00706346
  0.01117353  0.00386656]"
AVY,"[ 0.02558532 -0.77519447  0.14419353  0.65050086 -0.71768155 -0.45565394
 -0.03907024 -0.69489609 -0.18698226  0.18395947  0.02263756 -0.86849438
  0.63550244  0.64420515 -0.30515413 -0.65048002  0.25778519 -0.13988302
  0.44015301 -1.49833908  0.67189802 -0.2343216  -0.67683544  0.31518306
  0.28428811  1.03835133 -0.92247982  0.30275849  0.79131738 -0.96197375
 -0.15138446 -1.09696124  0.42771028 -0.20049684 -0.85782417 -0.16637304
 -0.30564924 -0.0575341  -0.20760926 -1.02485582 -0.40145763 -0.32613619
 -0.27116365 -0.07391374 -0.38054616 -1.1389659  -0.11261164 -0.03013485
 -0.30308968 -0.20706247  0.1637259  -0.05682778  0.5439245   0.        ]",-0.06786642362766919,1.034296316743672,-4.555291930980304,0.01051143117175154,0.6458030469098023,-0.021158609552307472,"[ 0.16297575  0.24284455 -1.08769321 -0.13934887  0.35673128 -0.20468494
  0.39258534  0.56325105  0.28764645 -0.36313538  1.38145189  0.55857969
 -0.69129585 -1.11065713 -0.56872653 -0.58796028  0.74674315 -0.70969297
  0.40357171 -1.10447376  1.34862328  2.75176599  1.80103623 -1.85428785
 -0.06525009]",[-0.00099841  0.00061215  0.0005857   0.00045461 -0.00031962  0.00099151],"[ 1.26591710e-02 -9.92477955e-03 -6.96718726e-03 -5.69617854e-03
 -9.47333420e-03 -1.49088757e-02 -8.71980378e-03 -8.81671532e-03
 -1.00877273e-02 -4.74651153e-03  5.48074437e-05  4.54139673e-04
 -4.87530629e-03 -1.36711392e-03 -9.52673449e-03  2.88582386e-03
 -4.80169182e-03 -3.65059860e-03  8.06329503e-03  2.10587797e-02]",0.06584176378202311,[-0.00099841  0.00061215  0.0005857   0.00045461 -0.00031962  0.00099151],"[ 1.26591710e-02 -9.92477955e-03 -6.96718726e-03 -5.69617854e-03
 -9.47333420e-03 -1.49088757e-02 -8.71980378e-03 -8.81671532e-03
 -1.00877273e-02 -4.74651153e-03  5.48074437e-05  4.54139673e-04
 -4.87530629e-03 -1.36711392e-03 -9.52673449e-03  2.88582386e-03
 -4.80169182e-03 -3.65059860e-03  8.06329503e-03  2.10587797e-02]"
AWK,"[ 0.46036555  0.96764866 -0.30724264  0.2532968   0.33246119  0.41746336
  0.79250932 -0.36182248 -0.33483939 -0.27075933 -0.27793498  0.31850724
 -0.40020803  0.21412692 -0.06219903  1.01873122  0.06797755  0.26211575
 -0.2193922   1.06619731 -1.16617793 -0.393575    0.23118406 -0.82151547
  0.86326656 -0.77192833 -0.19877269 -1.19698605  1.10184464  0.36929464
  0.49501867  1.425686   -0.44548602  0.63878814 -0.04332707  1.78679878
  0.8639071   0.34574778  0.57980288  0.14871633  0.23480127  0.40134032
  0.29567146 -0.01854889 -0.60959875 -0.58387065 -0.69652249  0.45609399
 -0.02085545 -0.21758433  0.0178539  -0.27679531  0.62852503  0.        ]",0.28479377369345416,0.6551868978713967,-4.806270098928637,0.008178307156000222,1.075649589053821,0.00271115017075825,"[-0.86807525 -0.01118786  0.13124954  0.13614393  0.32019365 -0.72860725
 -0.16250084  0.26421601  0.44165343  0.8904253   0.23624936  0.73894045
  0.01051029 -0.2313097  -1.97073972 -0.71779302  0.22854986  1.04986818
 -1.68693479 -0.21503712  2.34091417  1.73906894  2.23275164 -2.53264514
  0.00485218]","[ 2.04310544e-04  8.18510091e-04 -4.98756721e-04 -5.53516822e-07
  1.76450878e-04 -4.99236134e-04]","[ 0.01415123 -0.00115878  0.01071103  0.01625394  0.00887935  0.00670122
  0.00202917  0.00225878  0.0141193   0.00547328  0.00270097 -0.00314036
 -0.01119582 -0.01028145  0.00440631 -0.00717631 -0.00858293  0.0056307
 -0.00253221  0.01186764]",0.061972373204898526,"[ 2.04310544e-04  8.18510091e-04 -4.98756721e-04 -5.53516822e-07
  1.76450878e-04 -4.99236134e-04]","[ 0.01415123 -0.00115878  0.01071103  0.01625394  0.00887935  0.00670122
  0.00202917  0.00225878  0.0141193   0.00547328  0.00270097 -0.00314036
 -0.01119582 -0.01028145  0.00440631 -0.00717631 -0.00858293  0.0056307
 -0.00253221  0.01186764]"
AXP,"[-0.73313776 -1.01255239  0.12564299 -0.28962855 -0.12593869 -0.32478076
 -0.2311402  -0.4688803  -0.19140596  0.00836576 -0.14304912 -0.25449496
  0.28181983  0.39731388  0.19344332 -1.26201118 -0.91128026  0.00518995
 -0.02953715 -1.77507958  0.45831148  0.09122345  0.16707155  0.3204329
 -0.82111878  0.7526383  -0.19015503  0.82912455 -0.7506988  -0.77330421
  0.22403153 -1.04125489  0.39515473 -0.74471883 -0.27870112 -1.69493003
 -0.71038992  0.15740184 -0.84147624 -0.37660787  0.32205821  0.03682758
  0.01799764  0.02172499  0.42730051 -0.00758341  0.39809061  0.167988
 -0.1811136   0.25498452 -0.41028752 -0.07815476 -0.07395754  0.        ]",-0.271709452419255,1.2446473889576324,-4.965080907107724,0.006977386166128547,-0.10431039701834577,0.012033235518475297,"[ 0.57257835 -0.1550926   0.07666251 -0.07214526 -0.01111097 -0.08240499
  0.16460261  0.34589462  0.23854246  0.21762172  0.82963848  0.53784847
 -0.20452998 -1.67504011 -0.88528241  0.42972128  0.69250514 -0.9082713
  0.27377624 -1.03967353  1.3791146   2.27562127  2.03223358 -1.36568994
 -0.02342947]","[-2.21470072e-03  1.39964801e-03 -3.46151328e-04 -9.36357706e-06
  7.70264963e-05  1.11922534e-03]","[ 0.00801708 -0.00841872 -0.01255637 -0.00852358 -0.00967809 -0.01138374
 -0.00736853 -0.00511706 -0.01121917  0.00021736  0.00039542  0.01303446
 -0.00117021  0.00876518  0.00016677  0.00282049  0.00588796 -0.0063471
  0.00084509  0.00515272]",0.06481168929865563,"[-2.21470072e-03  1.39964801e-03 -3.46151328e-04 -9.36357706e-06
  7.70264963e-05  1.11922534e-03]","[ 0.00801708 -0.00841872 -0.01255637 -0.00852358 -0.00967809 -0.01138374
 -0.00736853 -0.00511706 -0.01121917  0.00021736  0.00039542  0.01303446
 -0.00117021  0.00876518  0.00016677  0.00282049  0.00588796 -0.0063471
  0.00084509  0.00515272]"
AZO,"[ 0.11021939 -0.78545597  0.02708873  0.80530797 -0.60567787 -0.49371398
 -0.08987457 -0.47904057  0.38886549 -0.18815981 -0.1766966  -1.27735925
  0.76086004  0.50558616 -0.75093877 -0.85593876  0.77278593  0.01272919
  0.48052134 -1.22895353  0.75873757 -0.11268187 -0.50348378  0.3687895
  0.20211698  0.9374738  -0.81299049  0.24239872  1.05066076 -1.34788667
 -0.53265705 -0.77063294  0.29562156 -0.12247333 -0.79859595 -0.22635563
 -0.74266697 -0.01372426 -0.286495   -0.97610391 -0.80151063 -0.45770068
 -0.16269373  0.07983286 -0.20323006 -0.90755509  0.33840837 -0.60208817
 -0.51244497 -0.26733876  0.37281397  0.25886534  0.24364272  0.        ]",-0.013083155633134565,0.977788632313814,-4.781169903502088,0.008386182202349502,0.7294767293439929,-0.025841728691371583,"[ 0.04194975  0.39940705 -1.08986912 -0.2768234   0.28974825 -0.05202558
  0.67169648 -0.06675277  0.22588712 -0.38525244  1.88276129  0.60117735
 -0.87112952 -1.04688436 -0.20333917 -0.87119445  0.42102399 -0.61141445
  0.34785233 -0.97362098  1.43409789  2.69966785  1.73155991 -1.86538493
 -0.05514145]",[-0.00196682  0.00190766 -0.00023873 -0.00084062  0.00048115  0.00051455],"[ 0.01265793 -0.01032859 -0.00586873 -0.00654384 -0.0087054  -0.01525882
 -0.00355524 -0.01338036 -0.00876461 -0.00655271  0.00295763 -0.00180766
 -0.00086264  0.00210964 -0.01562988  0.00510256 -0.00678814 -0.00660094
  0.01407561  0.01468029]",0.0666095458311366,[-0.00196682  0.00190766 -0.00023873 -0.00084062  0.00048115  0.00051455],"[ 0.01265793 -0.01032859 -0.00586873 -0.00654384 -0.0087054  -0.01525882
 -0.00355524 -0.01338036 -0.00876461 -0.00655271  0.00295763 -0.00180766
 -0.00086264  0.00210964 -0.01562988  0.00510256 -0.00678814 -0.00660094
  0.01407561  0.01468029]"
BA,"[-0.0771909  -0.98573033  0.16766842  0.18071364 -0.70069137 -0.52935468
 -0.17985386 -0.55891334 -0.09813034  0.04675245 -0.34076467 -0.97729564
  0.51834619  0.42372882 -0.07702212 -0.95411822  0.20349324 -0.23536623
  0.65727721 -1.51457298  0.94677017 -0.05227981 -0.60395794  0.5428067
 -0.38053652  0.81960388 -0.60495121  0.48756094  0.36139068 -0.89194141
 -0.11365564 -1.16882919  0.64870629 -0.56841312 -0.936493   -0.5424727
 -0.25862113 -0.14348437 -0.61499061 -0.92736731 -0.24217085 -0.58823929
 -0.12359355 -0.06384434  0.03867596 -0.84523146  0.25603978 -0.33259565
 -0.08429268 -0.17930499  0.24756151  0.07484358  0.21082293  0.        ]",-0.12025907816097169,1.0982294653673415,-4.982546604483258,0.00685657930987604,0.5441930834354216,-0.021423944579424942,"[ 0.28861777 -0.06167993 -0.78574524 -0.07053804  0.29794621 -0.02563836
  0.34748365  0.32022225  0.05913076 -0.16575017  1.50736836  0.57614709
 -0.45527084 -1.45197194 -0.54753246 -0.5666118   0.9455514  -0.92847847
  0.45356287 -1.18546214  1.32330643  2.86114709  1.66265781 -1.69771703
 -0.04857319]",[-0.00197666  0.00099    -0.00021601 -0.00048733  0.00013712  0.00071948],"[ 0.0091542  -0.01136438 -0.00944374 -0.00683921 -0.01030473 -0.01324693
 -0.00772526 -0.00610792 -0.01578524 -0.002236   -0.00096253  0.00389903
 -0.00454168  0.00424615 -0.00897253  0.00695043 -0.00186086 -0.0006053
  0.01038014  0.01419465]",0.0645043941273782,[-0.00197666  0.00099    -0.00021601 -0.00048733  0.00013712  0.00071948],"[ 0.0091542  -0.01136438 -0.00944374 -0.00683921 -0.01030473 -0.01324693
 -0.00772526 -0.00610792 -0.01578524 -0.002236   -0.00096253  0.00389903
 -0.00454168  0.00424615 -0.00897253  0.00695043 -0.00186086 -0.0006053
  0.01038014  0.01419465]"
BAC,"[ 0.02048002 -1.10179608  0.4123978  -0.26906078 -0.58364293 -0.39344149
 -0.32477947 -0.61529774  0.06583482 -0.23418097 -0.30807114 -0.58786442
  0.28358744  0.16210345  0.14070685 -1.03635996 -0.25517909 -0.14866057
  0.67018031 -1.3519016   1.06577148 -0.25604761 -0.81448117  0.87362652
 -0.44991225  0.46567603 -0.05342035  0.50211836 -0.1713087  -0.71685396
  0.22093317 -1.35132337  0.99032765 -0.74440105 -0.71828275 -1.2519287
 -0.15887903 -0.42710524 -0.70354228 -0.90892524 -0.2386053  -0.75596617
  0.08346319 -0.09137551  0.26436596 -0.48844297  0.61398985 -0.47779738
 -0.00810315 -0.15977634  0.06377899  0.09915679 -0.02543356  0.        ]",-0.17837363816792737,1.1500749004304216,-5.156727246616025,0.005760521635730575,0.64075567517428,-0.02961041966410038,"[ 0.45288416 -0.56125784 -0.52937757  0.03121516  0.0851525   0.02038381
  0.49354255  0.05262698  0.20169137  0.17717955  1.09798354  0.44619428
 -0.13397907 -1.55611555 -0.76963027 -0.19631615  0.96169038 -0.98859614
  0.30646621 -1.32886825  1.45525008  3.12989219  1.38825576 -1.75064379
 -0.01795339]","[-1.47399118e-03  1.00623496e-03 -4.54777816e-04 -4.08123924e-04
 -3.75196507e-07  3.09917828e-04]","[ 0.00800929 -0.00928919 -0.01411226 -0.0033105  -0.01441789 -0.00781864
 -0.00815002 -0.00589776 -0.01886095 -0.00035309  0.00293378  0.0082825
  0.00081462  0.0085825  -0.00425048  0.00810606 -0.0020975  -0.00301627
  0.00843884  0.00448076]",0.06432221764310253,"[-1.47399118e-03  1.00623496e-03 -4.54777816e-04 -4.08123924e-04
 -3.75196507e-07  3.09917828e-04]","[ 0.00800929 -0.00928919 -0.01411226 -0.0033105  -0.01441789 -0.00781864
 -0.00815002 -0.00589776 -0.01886095 -0.00035309  0.00293378  0.0082825
  0.00081462  0.0085825  -0.00425048  0.00810606 -0.0020975  -0.00301627
  0.00843884  0.00448076]"
BAX,"[ 6.97736525e-01 -4.57809186e-01  1.95344439e-01  7.03817714e-01
 -9.45768362e-01 -3.64205365e-01  1.32461125e-01 -8.84092273e-01
  1.85578116e-01 -5.45450360e-01 -4.78993278e-01 -9.45535132e-01
  5.80345399e-01  6.26251012e-01 -4.42351458e-01 -6.27301191e-02
  8.18524134e-01 -4.66702576e-02  8.16668518e-01 -6.20901416e-01
  7.59567089e-01 -3.63939164e-01 -1.38135692e+00  2.43067344e-01
  6.00806201e-01  5.16727221e-01 -6.44185067e-01 -3.05239607e-01
  1.45127587e+00 -7.98959423e-01 -1.52356253e-01 -2.94272324e-01
  6.90519214e-01 -2.33283633e-01 -1.13276958e+00  7.43036412e-01
  3.41630978e-01 -6.91645870e-02 -1.29042634e-01 -1.07935143e+00
 -7.35131141e-01 -6.93388284e-01  1.59636348e-01 -6.97134394e-02
 -4.63639539e-01 -1.61708730e+00 -1.72734670e-02 -5.20056283e-01
 -7.65611639e-04 -6.43696675e-01  6.13474712e-01  2.57342403e-02
  6.72660446e-01  0.00000000e+00]",0.1474795344752759,0.8215471865901359,-4.765713433577629,0.00851680989625611,1.310326992080908,-0.04770416183914739,"[-0.20573423  0.00852715 -1.41757795  0.00639484  0.51994837 -0.36420521
  0.72829389 -0.11430625  0.32415164  0.14049212  1.61281771  0.57763395
 -0.86674851 -0.89682297 -0.76812844 -1.06085024  0.79911506 -0.32883691
  0.0255427  -1.04081953  1.429335    3.17793304  1.54915915 -2.3439494
 -0.043883  ]","[ 1.39991191e-06  8.14996196e-04  1.84492192e-04 -5.38277902e-04
  5.32179175e-05  5.19807312e-05]","[ 0.01191726 -0.00871958 -0.00268016  0.00357606 -0.00793941 -0.00983001
 -0.00329738 -0.00732559 -0.00937876 -0.00154858  0.00620698 -0.00110727
 -0.00743217 -0.00015439 -0.01411061  0.00705387 -0.01504392  0.00389044
  0.01262165  0.02197523]",0.06422704988626002,"[ 1.39991191e-06  8.14996196e-04  1.84492192e-04 -5.38277902e-04
  5.32179175e-05  5.19807312e-05]","[ 0.01191726 -0.00871958 -0.00268016  0.00357606 -0.00793941 -0.00983001
 -0.00329738 -0.00732559 -0.00937876 -0.00154858  0.00620698 -0.00110727
 -0.00743217 -0.00015439 -0.01411061  0.00705387 -0.01504392  0.00389044
  0.01262165  0.02197523]"
BBY,"[ 0.02316079 -0.64955136 -0.2564067   0.77633295 -0.42408343 -0.40290733
 -0.18796395 -0.52102324  0.55474047 -0.4339912  -0.64373615 -1.13086226
  0.3719843   0.46378602 -0.79898569 -1.2304572   0.9779929   0.22435667
  0.67558365 -0.82963203  0.3830119   0.22940426 -0.50147993 -0.12264602
  0.24768788  0.43338867 -0.50708655  0.23507838  0.89927771 -1.36632904
 -0.59217009 -0.05440251  0.4692434  -0.30893117 -0.82998841 -0.1134249
 -0.80703334  0.16799828 -0.87498067 -0.90780264 -0.76629376 -0.32011299
  0.39389985  0.36484235  0.09474077 -0.75266595  0.85833661 -0.83217773
 -0.84710014 -0.13466682  0.56266219  0.59594289  0.10037138  0.        ]",0.012140703102586616,0.939995715142731,-4.98493803545333,0.006840201864336027,0.6434060286349359,-0.017678580793697555,"[-0.16094523  0.57528108 -0.82122326 -0.25623809  0.12560507 -0.09479892
  0.79380735 -0.31479668  0.02388947  0.06455641  1.72215162  0.80040562
 -0.82468155 -1.30015564  0.01221468 -0.83470893  0.30314425 -0.66603226
 -0.04634943 -0.52205642  1.43602236  2.56058999  1.94857824 -2.18201485
 -0.03240739]",[-0.00239151  0.00022952 -0.00039837 -0.00106813  0.00029618  0.00014228],"[ 0.01152219 -0.01011727 -0.00323124 -0.00421841 -0.00493148 -0.01514558
  0.00022741 -0.01059979 -0.00758747 -0.00043794  0.00509538  0.00285642
 -0.00502457  0.0072086  -0.01962311  0.00681311 -0.00652022 -0.00488973
  0.02475458  0.01427283]",0.06604844448220741,[-0.00239151  0.00022952 -0.00039837 -0.00106813  0.00029618  0.00014228],"[ 0.01152219 -0.01011727 -0.00323124 -0.00421841 -0.00493148 -0.01514558
  0.00022741 -0.01059979 -0.00758747 -0.00043794  0.00509538  0.00285642
 -0.00502457  0.0072086  -0.01962311  0.00681311 -0.00652022 -0.00488973
  0.02475458  0.01427283]"
