,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.63656577  0.24892964  1.01948299 -1.07355673 -0.23648377  0.21635016
  1.13839479 -0.47500311  0.28102646  0.43349229 -0.13909151  0.2716311
 -0.10726755 -0.12566994  0.8668211  -1.28854725 -0.63365373  0.04794195
  0.03289556 -0.32641686 -0.91759424 -0.22593171 -0.22518712 -0.80390981
 -0.15714792 -0.24191564  0.0513691  -1.03280972 -0.44094201 -0.82059318
  0.49836618 -1.10976669 -0.66405874 -1.49027319  0.21102008 -0.08832294
 -0.46242943  1.15213306 -0.11440746 -0.97855033  0.46294449  0.19584033
  0.37490164  0.24268662 -0.06563642 -0.67966685 -0.00547441 -0.06485475
  0.28679304 -0.1640766  -0.87518939  0.29291743  0.6788902   0.        ]",-0.26340837355098756,1.228260602306672,-5.051078162133381,0.006402426869508214,1.3112396149242462,-0.025088725893858445,"[ 0.16927862 -1.81545766  0.06150026  0.39996319  0.94820781 -0.91364003
  0.21628443  0.35542261 -0.02570118  0.50452863  0.3098161   0.54470395
  0.85779225 -1.99286876 -0.84818862  0.20255218  0.44151878 -0.07082085
 -1.12713239 -0.44301343  1.77223902  2.10319504  2.39581344 -1.84020508
  0.03699293]","[-8.15425364e-04  1.13207457e-03 -5.39022800e-04 -7.51826206e-06
  8.45587648e-05  2.00678346e-04]","[ 0.00424455 -0.00837575 -0.00478719 -0.00663281  0.00370614  0.00343782
  0.00698472  0.00828156 -0.00838361  0.00884562  0.0016191   0.00408526
  0.001536   -0.00309936 -0.0083961   0.00040717 -0.00144748 -0.00161548
 -0.00022368  0.01374815]",0.0635567125925819,"[-8.15425364e-04  1.13207457e-03 -5.39022800e-04 -7.51826206e-06
  8.45587648e-05  2.00678346e-04]","[ 0.00424455 -0.00837575 -0.00478719 -0.00663281  0.00370614  0.00343782
  0.00698472  0.00828156 -0.00838361  0.00884562  0.0016191   0.00408526
  0.001536   -0.00309936 -0.0083961   0.00040717 -0.00144748 -0.00161548
 -0.00022368  0.01374815]"
DVA,"[ 6.28317958e-01  3.86323937e-01  1.09687966e+00 -1.03108302e+00
 -5.78735156e-01  3.08158663e-02  1.36275761e-01  9.33695905e-02
  5.99997212e-01  1.90231474e-01  1.82581351e-01  2.25706275e-01
 -9.48669285e-01 -1.08745748e+00  3.18437646e-01 -7.24234128e-01
 -1.11018103e+00  1.68185446e-01  1.77716736e-01  3.70406285e-01
 -6.07569071e-01 -4.54979272e-01 -4.57088516e-01 -6.17378700e-01
 -5.25376742e-01 -1.28352957e-01 -4.41980074e-02 -2.00033323e-01
  1.78139805e-01 -7.68127060e-01  4.98762232e-01  1.90189028e-04
 -6.28156807e-01 -6.93387712e-01  8.73657678e-01  2.76456638e-01
  1.22125065e-01  7.33713825e-01 -2.19240299e-01 -1.67693145e-01
  1.03175579e-01  2.40389613e-01  1.88290631e-01  2.11562604e-01
 -5.16788930e-02 -6.06673709e-01  6.28549722e-02 -1.64853281e-01
  1.50831012e-01  8.33947140e-02 -2.58891138e-01  5.72684262e-01
  2.26473412e-01  0.00000000e+00]",-0.1332108491685192,1.105172808672104,-5.19211775409142,0.0055602191607721976,1.3031169354614223,-0.02088924058764415,"[ 0.19370435 -1.84449114 -0.20935774  0.48170286  0.51391837  0.16673038
  0.3949396  -0.13313732  0.06892386  0.16606757 -0.25614254  0.50514838
  1.42063334 -0.99418569 -1.40507984  0.09862946  0.30108342  0.00683759
 -1.45462675 -0.67632734  2.08751695  2.56300953  1.97228724 -1.90438459
  0.01666322]","[-1.31015576e-04 -7.07392464e-04 -8.82581332e-05 -1.00657759e-05
 -1.26083930e-04  1.27325336e-04]","[ 0.00890908 -0.00881974 -0.00457304 -0.0059466  -0.00040322 -0.00560305
  0.01527108 -0.00346389  0.00187114 -0.00254722  0.00181724  0.00031235
  0.00016788 -0.00074315 -0.0035924   0.00086132  0.00345823  0.00338933
  0.00883741  0.00093063]",0.06374377855927973,"[-1.31015576e-04 -7.07392464e-04 -8.82581332e-05 -1.00657759e-05
 -1.26083930e-04  1.27325336e-04]","[ 0.00890908 -0.00881974 -0.00457304 -0.0059466  -0.00040322 -0.00560305
  0.01527108 -0.00346389  0.00187114 -0.00254722  0.00181724  0.00031235
  0.00016788 -0.00074315 -0.0035924   0.00086132  0.00345823  0.00338933
  0.00883741  0.00093063]"
DVN,"[ 0.47435604  0.32274295  0.95414951 -0.93114859 -0.31251657  0.0281317
 -0.02380302  0.33257708  0.45715023 -0.0958233   0.14372762 -0.35418967
 -1.07451452 -1.28470002 -0.35640879  0.13560881 -0.84521338  0.09410726
  0.13843343  0.53519388 -0.68859271 -0.24979317 -0.57491416 -0.54787854
 -0.36098459 -0.54727175 -0.17364007 -0.01343906  0.0495491  -0.50910657
  0.4397991   0.23044439 -0.67744036 -0.17603339  0.50375696  0.18501653
  0.33330714  0.09201174 -0.40480554  0.6082484  -0.18566904  0.15003721
 -0.22403352 -0.00189158 -0.08871244  0.08500096 -0.18317018 -0.14686656
  0.06628475 -0.18078231  0.2737282   0.16167049 -0.11612269  0.        ]",-0.12079925739096672,1.1038405110906118,-5.1464724849467345,0.005819898338827663,1.1514909079097384,-0.015277337101848396,"[ 1.84319149e-01 -1.63037364e+00 -1.80519223e-02  3.15892834e-01
  2.93796178e-01  3.95514866e-01  1.93247588e-01 -2.92327420e-01
  2.69580138e-01 -1.95506077e-02  8.40635854e-02  5.69077959e-01
  1.12447334e+00 -1.24417851e-01 -1.82119411e+00 -5.31394002e-01
  2.99077844e-01  2.20732206e-01 -1.41106438e+00 -4.68909129e-01
  1.91879290e+00  2.57442956e+00  1.90199819e+00 -1.96755538e+00
 -3.33491112e-04]","[-3.17675086e-04  2.49285532e-04 -4.08792473e-04 -6.94218645e-05
 -1.86175805e-04 -1.58156604e-04]","[ 0.01283978 -0.00775885 -0.00302165 -0.0039751  -0.00059337 -0.008908
  0.01484384 -0.00836475  0.00578486 -0.00417339  0.00104132 -0.00588784
  0.00286327 -0.00186967  0.00285215  0.00052534  0.00486727  0.00928899
  0.00075918 -0.00623595]",0.06367358915915389,"[-3.17675086e-04  2.49285532e-04 -4.08792473e-04 -6.94218645e-05
 -1.86175805e-04 -1.58156604e-04]","[ 0.01283978 -0.00775885 -0.00302165 -0.0039751  -0.00059337 -0.008908
  0.01484384 -0.00836475  0.00578486 -0.00417339  0.00104132 -0.00588784
  0.00286327 -0.00186967  0.00285215  0.00052534  0.00486727  0.00928899
  0.00075918 -0.00623595]"
DXC,"[-0.11241703  0.39390854  0.08724121  0.69198928  0.25869618 -0.33422854
 -0.19909562  0.28456784 -0.20216211 -0.53240372 -0.29025635  1.00047598
 -0.21438461  0.06363716 -0.49759306 -0.25545632  0.20917529 -0.25107112
  0.40180664 -0.17225725 -0.3294721   0.06725856  0.4801939   0.17572798
 -0.6626643   0.02250772  0.33857221 -0.70724307  0.16660764  0.3519455
 -0.192382    0.246718    0.04927966  0.15410127  0.31761066 -0.59363539
  0.67828739 -0.48338617  0.59194356 -0.77406042  0.23781895 -0.09643836
  0.25213662 -0.09359491  0.19997254 -0.59270654  0.08636788 -0.52410782
  0.15601925 -0.31441734  0.25128506  0.30989109 -0.04247547  0.        ]",0.011100106959307559,0.9513982738798099,-5.494213790279584,0.004110486900237602,0.5736202655602308,0.014791049109540015,"[-0.16889541  0.21493524 -0.25369187 -0.509277    0.00288666  0.52933373
 -0.0453903  -0.10785986  0.41331291  1.34192994 -0.13343449  0.36574158
 -0.27919382 -0.47771197 -0.85018615 -0.75615234  0.60659301 -0.11293265
 -0.67138277 -0.6008056   1.86502744  1.87784899  2.01043143 -0.99381102
  0.02294008]",[-0.00095891  0.00048824 -0.00051909  0.00011307 -0.00018668 -0.0001634 ],"[ 0.01456441 -0.00482234 -0.00592012  0.00774789 -0.00824001  0.00515209
 -0.00661165 -0.00287693 -0.0052475   0.00288391 -0.00596593  0.0058273
 -0.00770321  0.00352116  0.00103354  0.00690459 -0.00274313  0.01062169
  0.0107765   0.00246394]",0.06597517736868809,[-0.00095891  0.00048824 -0.00051909  0.00011307 -0.00018668 -0.0001634 ],"[ 0.01456441 -0.00482234 -0.00592012  0.00774789 -0.00824001  0.00515209
 -0.00661165 -0.00287693 -0.0052475   0.00288391 -0.00596593  0.0058273
 -0.00770321  0.00352116  0.00103354  0.00690459 -0.00274313  0.01062169
  0.0107765   0.00246394]"
DXCM,"[ 0.07404049 -0.23242718  0.11555413 -0.88135397 -0.52579593 -0.03182407
  0.32522295 -0.07599126  0.47390779 -0.12048546 -0.3767392   0.4154982
  0.07053093 -0.52971663  0.3401532  -0.50746296 -0.25652949 -0.02991339
 -0.23771724  0.25278004 -0.19229688 -0.39887142  0.02593183 -0.47844146
  0.0873839  -0.33514675  0.11632173 -0.53228687 -0.00961733 -0.70909862
  0.48794977 -0.65812737 -0.11996526 -0.49873912  0.18577413  0.40681576
 -0.41337275  0.7407109   0.22818098 -0.22162148 -0.02830715 -0.52585495
 -0.24601766  0.3373522  -0.39226666 -0.18808338  0.05916402  0.07148029
  0.16105374  0.1479672  -0.49442901  0.29111155  0.32890949  0.        ]",-0.1590264411227499,1.1422490671659562,-4.837217119837269,0.007929089081662583,0.7572488793694634,-0.011481153416891826,"[-0.07801469 -0.88777875  0.06510757  0.44824048  0.51431157 -0.13880974
  0.2146114  -0.34745209 -0.10903536  0.81977034  0.39561794  0.22179424
  0.69426142 -1.05246699 -1.07744256 -0.46543084  0.3280548   0.45450824
 -0.95319576 -1.00770318  1.9836549   2.18690749  2.3364031  -1.8419281
  0.00391033]","[ 6.98076844e-04 -2.10577389e-03  2.02103932e-04 -7.64899561e-05
 -2.98193815e-04 -2.59830959e-04]","[ 0.0050596  -0.00723747 -0.00474821 -0.00119303 -0.00311306  0.00311736
  0.00133546  0.00118372 -0.00130445 -0.00604368  0.00574943 -0.00295689
  0.00534914  0.00196294 -0.00579497  0.00176366  0.00122938 -0.00777674
  0.0061387   0.00711771]",0.06319042822129439,"[ 6.98076844e-04 -2.10577389e-03  2.02103932e-04 -7.64899561e-05
 -2.98193815e-04 -2.59830959e-04]","[ 0.0050596  -0.00723747 -0.00474821 -0.00119303 -0.00311306  0.00311736
  0.00133546  0.00118372 -0.00130445 -0.00604368  0.00574943 -0.00295689
  0.00534914  0.00196294 -0.00579497  0.00176366  0.00122938 -0.00777674
  0.0061387   0.00711771]"
EA,"[ 0.25161426  0.18676683  0.68929468 -0.06439623 -0.43837933  0.04018384
  0.68486562 -0.12676552  0.04815991  0.76174679  0.61691896  0.25286844
 -0.1299661   0.11205006  0.47879335 -0.03361327 -0.92017388 -0.05311652
 -0.51248067 -0.15111584 -0.18232239 -0.17863644 -0.32325617 -0.52732037
  0.03587695 -0.07667219  0.08844993 -0.24752355  0.04796737 -0.54032242
  0.78501252 -0.48389632 -0.3516584  -0.52265016 -0.03983291  0.58295498
 -0.49641662  0.38191105  0.04843841 -0.04153978 -0.03743497  0.21196766
  0.09833515  0.11635953  0.21073449 -0.28604574 -0.15213508  0.14623833
 -0.11893721 -0.05458521 -0.70088555 -0.13820659  0.46130921  0.        ]",-0.08333757815223984,1.0483430908938758,-4.877715840096959,0.007614386655779262,0.9321285283957009,-0.008376561639367007,"[ 0.13980789 -0.78509093 -0.54429006  0.21276902  0.69080366 -0.33640723
  0.03302943  0.63864832  0.18831672 -0.10759109  0.16028613  0.71243815
  0.58131513 -0.91104603 -1.71412932  0.11492361  0.30583894  0.47945588
 -0.85991627 -1.01435432  1.59516012  2.51905448  2.29268302 -1.90150267
  0.01635653]","[ 6.15801662e-04  1.21171980e-03 -6.01682167e-04  8.57392725e-04
 -4.60400839e-04 -9.18635165e-05]","[ 0.00780334 -0.00529171 -0.00259234 -0.00319721 -0.00088578  0.00120717
  0.00868295 -0.00171957  0.00473799 -0.00324216  0.00215482  0.00343862
 -0.00273672 -0.00220746 -0.00709762 -0.00663068  0.00246221 -0.00832766
 -0.00257165  0.00977952]",0.06287248413924075,"[ 6.15801662e-04  1.21171980e-03 -6.01682167e-04  8.57392725e-04
 -4.60400839e-04 -9.18635165e-05]","[ 0.00780334 -0.00529171 -0.00259234 -0.00319721 -0.00088578  0.00120717
  0.00868295 -0.00171957  0.00473799 -0.00324216  0.00215482  0.00343862
 -0.00273672 -0.00220746 -0.00709762 -0.00663068  0.00246221 -0.00832766
 -0.00257165  0.00977952]"
EBAY,"[-0.37595247 -0.0561407  -0.00219579 -0.04892312 -0.49241344 -0.25387438
 -0.13152007  0.08352135  0.23557628  0.05469757 -0.03163784  0.62658988
 -0.01552614 -0.11944517  0.0146378   0.03181564 -0.25979113 -0.19737204
 -0.08499895  0.05128151  0.08438755 -0.30112963  0.04877725 -0.10556969
 -0.23983151 -0.4278769   0.23638401 -0.61214464  0.49211955 -0.48055463
  0.55983506 -0.26747461  0.03633745  0.13104896  0.07332025  0.45879173
 -0.20738041  0.15545605  0.72621123 -0.16400952 -0.19646974 -0.70170614
 -0.093487    0.21589447 -0.07429497 -0.29426722  0.06619029 -0.2091807
  0.02014975 -0.01530178 -0.36102687  0.14970283  0.21977945  0.        ]",-0.08320551749028343,1.0669907588624563,-5.065483176967794,0.006310860903383543,0.3140831398504042,0.014948350744224579,"[ 1.74158905e-02 -1.12561355e-01 -2.82275477e-01  1.47845221e-01
  2.68375096e-01  3.17486453e-01  1.71164808e-01 -6.98108303e-02
 -4.69008377e-02  6.58616184e-01  1.22380610e-01  4.16106801e-01
  2.79244518e-01 -5.08215851e-01 -1.33272363e+00 -5.37091159e-01
  4.85810909e-01  3.36025935e-01 -7.07583004e-01 -1.15464737e+00
  1.89276270e+00  2.32541437e+00  2.11482118e+00 -1.57090241e+00
 -9.62434419e-04]","[-4.06311476e-04  5.74184157e-04  1.34862249e-04 -2.82801150e-04
  3.28617187e-04 -8.19277338e-06]","[ 8.99698958e-03 -5.57025464e-03 -4.76820889e-03  2.21998159e-03
 -6.75306510e-03  5.21901102e-03 -3.50509847e-04 -4.54082486e-03
  2.85853990e-03 -1.01417744e-02  4.33706063e-03 -7.74216373e-05
  6.58678192e-04  5.13409280e-03 -7.47157275e-03  7.08734950e-04
 -1.43650307e-03 -8.45760496e-03  8.65386423e-03  7.69002820e-03]",0.06323099760349535,"[-4.06311476e-04  5.74184157e-04  1.34862249e-04 -2.82801150e-04
  3.28617187e-04 -8.19277338e-06]","[ 8.99698958e-03 -5.57025464e-03 -4.76820889e-03  2.21998159e-03
 -6.75306510e-03  5.21901102e-03 -3.50509847e-04 -4.54082486e-03
  2.85853990e-03 -1.01417744e-02  4.33706063e-03 -7.74216373e-05
  6.58678192e-04  5.13409280e-03 -7.47157275e-03  7.08734950e-04
 -1.43650307e-03 -8.45760496e-03  8.65386423e-03  7.69002820e-03]"
ECL,"[ 0.27439882  0.4388515   0.86573385 -0.03713468 -0.08290572 -0.19418979
  0.29509482  0.19449522  0.18650078 -0.0109384   0.17956047 -0.08182725
 -0.75805584 -0.43802231 -0.40300098  0.14001623 -0.74957298 -0.14890151
  0.01517485  0.23060048 -0.73196905 -0.18396922 -0.36680709 -0.52509796
 -0.24786819 -0.29999663 -0.14055145 -0.24469343 -0.09614359 -0.16310922
  0.26299136  0.2168718  -0.57778995 -0.26532571  0.48373259 -0.04480848
  0.41826975 -0.14792909 -0.42264753  0.29796845 -0.04411039  0.54419591
 -0.08510426 -0.07594292  0.12137245 -0.02325281 -0.28579549 -0.00813055
  0.01985418 -0.23750911  0.09370605  0.04776895  0.03278678  0.        ]",-0.07757020977482444,1.0465258774355966,-4.716634566894343,0.008945232529434315,0.9545674027342947,-0.0024872182863609343,"[ 0.19052633 -0.90715629 -0.3378936  -0.15301944  0.49692815  0.18024264
  0.10934759  0.01140655  0.35197096  0.18314257  0.11573833  0.7662155
  0.42005742 -0.25472559 -1.73651198 -0.42920239  0.46702733  0.25181746
 -1.25660485 -0.50196485  1.793296    2.38478044  2.04593655 -1.80501091
  0.00623187]",[-0.00083543  0.00287278 -0.00124323  0.00021954 -0.00019164 -0.00020867],"[ 0.01284999 -0.00629103 -0.00377534  0.00016982 -0.00069752 -0.00416154
  0.01050546 -0.00582475  0.0040935   0.0014555  -0.00364533 -0.00152609
 -0.00241209 -0.00534815  0.00646286 -0.00265216  0.00559763  0.00915931
  0.00108026  0.00076937]",0.06380958693850566,[-0.00083543  0.00287278 -0.00124323  0.00021954 -0.00019164 -0.00020867],"[ 0.01284999 -0.00629103 -0.00377534  0.00016982 -0.00069752 -0.00416154
  0.01050546 -0.00582475  0.0040935   0.0014555  -0.00364533 -0.00152609
 -0.00241209 -0.00534815  0.00646286 -0.00265216  0.00559763  0.00915931
  0.00108026  0.00076937]"
ED,"[ 6.09681921e-01  1.58681043e-01  1.10424878e+00 -1.34134624e+00
 -3.97348015e-01  2.83280684e-01  1.28219092e+00 -5.73468990e-01
  4.63554397e-01  6.00340795e-01 -1.90027923e-01  2.37167490e-01
 -7.02567520e-02 -2.14732458e-01  9.28896877e-01 -1.35081611e+00
 -7.34129481e-01 -1.39817400e-02  7.20371519e-02 -2.24672635e-01
 -9.14187224e-01 -3.30960076e-01 -4.03341786e-01 -9.12162448e-01
 -1.21112626e-01 -3.43710979e-01  2.94154480e-02 -1.25754378e+00
 -4.31329587e-01 -1.14338680e+00  7.07827189e-01 -1.29093217e+00
 -7.28424380e-01 -1.59684229e+00  1.87205717e-01  1.19046380e-01
 -6.73849237e-01  1.37840079e+00 -3.89025763e-02 -9.51200980e-01
  3.75115066e-01  1.48799362e-02  3.04228772e-01  3.55648249e-01
 -1.76303487e-01 -6.89324331e-01  6.22026524e-03 -1.52298722e-03
  3.24212820e-01 -1.29700337e-01 -1.07594051e+00  3.06576209e-01
  8.04459897e-01  0.00000000e+00]",-0.258086233772766,1.2245117387027469,-4.7904992584473804,0.008308308353161714,1.284763642162396,-0.02630042852887626,"[ 0.2682833  -2.03633999  0.0884749   0.58670333  1.0809142  -1.08707665
  0.31384034  0.34984798 -0.21584786  0.4506102   0.3649216   0.53152691
  0.98375405 -2.02598179 -0.85531842  0.21926958  0.50712349 -0.06733042
 -1.24438007 -0.50759134  1.81523386  2.23696956  2.39793658 -2.00387659
  0.03467729]","[-1.64002256e-03  1.20556727e-03 -1.25040797e-03 -3.30086212e-04
  6.12064050e-05  4.34735476e-04]","[ 0.00200434 -0.00953137 -0.00444008 -0.00841555  0.00449701  0.00376301
  0.00850674  0.00877667 -0.0072873   0.00662334  0.00390864  0.00232256
  0.00369175 -0.00295491 -0.01033643 -0.00092027 -0.0012359  -0.00471179
  0.00054487  0.0166585 ]",0.06287647301691696,"[-1.64002256e-03  1.20556727e-03 -1.25040797e-03 -3.30086212e-04
  6.12064050e-05  4.34735476e-04]","[ 0.00200434 -0.00953137 -0.00444008 -0.00841555  0.00449701  0.00376301
  0.00850674  0.00877667 -0.0072873   0.00662334  0.00390864  0.00232256
  0.00369175 -0.00295491 -0.01033643 -0.00092027 -0.0012359  -0.00471179
  0.00054487  0.0166585 ]"
EFX,"[-0.13437683  0.49792562  0.23075636  0.86852249  0.04866313 -0.4488024
 -0.14066649  0.48776647 -0.25624466 -0.29475309  0.08141761  0.89609611
 -0.40745963  0.12060837 -0.6906697   0.20353888  0.07670211 -0.26029163
  0.01342171 -0.1549079  -0.38730518 -0.01089103  0.22227869  0.02729382
 -0.50713346 -0.17615862  0.18378401 -0.41275563  0.07978678  0.32336159
 -0.00912593  0.43765482 -0.11598374  0.28777464  0.26848738 -0.34876128
  0.71350383 -0.76607821  0.43482626 -0.24915769  0.03075404  0.13545142
  0.03837794 -0.16641724  0.33338234 -0.3314846  -0.19021483 -0.37776059
  0.00152345 -0.44995216  0.22970209  0.04090959 -0.02403482  0.        ]",0.029037042685507466,0.9464394872335538,-5.3101488689062215,0.004941191073213384,0.551993635388161,0.018722899230852613,"[-0.08063662  0.24305695 -0.53656561 -0.50604879  0.19041788  0.69754966
 -0.20878008  0.0150878   0.4985532   0.94823671 -0.26004399  0.5725248
 -0.29505071 -0.04013373 -1.17450581 -0.79742314  0.41638359  0.164426
 -0.67399884 -0.63606157  1.74740023  2.04117039  1.9779782  -1.15420002
  0.0091323 ]","[-5.00819337e-04  8.82374900e-04 -4.31752427e-04 -9.57768532e-05
 -3.28353928e-05 -2.50374102e-04]","[ 0.01464276 -0.00292247 -0.00415999  0.00687557 -0.00898979  0.00247673
 -0.00329571 -0.0067539  -0.00041472  0.00062016 -0.00748934  0.00293438
 -0.007616   -0.00042646  0.00361907  0.00306291 -0.00136277  0.00938426
  0.00560484  0.003882  ]",0.06630699902853705,"[-5.00819337e-04  8.82374900e-04 -4.31752427e-04 -9.57768532e-05
 -3.28353928e-05 -2.50374102e-04]","[ 0.01464276 -0.00292247 -0.00415999  0.00687557 -0.00898979  0.00247673
 -0.00329571 -0.0067539  -0.00041472  0.00062016 -0.00748934  0.00293438
 -0.007616   -0.00042646  0.00361907  0.00306291 -0.00136277  0.00938426
  0.00560484  0.003882  ]"
EIX,"[ 0.75507414  0.3033125   0.99430902 -1.12520251 -0.3369736   0.47732628
  1.24911994 -0.18748915  0.16161446  0.55842905  0.10331736 -0.11698916
 -0.19264137 -0.30509365  0.64154728 -0.57002785 -0.69815344  0.06254084
 -0.37666756 -0.1094625  -0.81943997 -0.24273317 -0.63765319 -0.90347839
  0.19088626 -0.34787485 -0.21987886 -0.62737951 -0.66058431 -0.79850935
  0.72300088 -0.90540727 -0.67049526 -1.23535314 -0.06900566  0.28349842
 -0.58387152  0.93900721 -0.49916336 -0.11370924  0.23057133  0.38466736
 -0.07826143  0.09728902 -0.06842816 -0.08863797 -0.26830081  0.21745525
  0.06457459 -0.16225557 -0.71397441 -0.10163192  0.52234271  0.        ]",-0.1938700184564815,1.1499676278576096,-4.921349987930459,0.007289283756464617,1.4279499946975147,-0.029257630286761933,"[ 0.07676461 -1.87774016  0.01116268  0.65323861  0.89584701 -0.8438435
 -0.11315141  0.40431908  0.14017449  0.12047688  0.49534089  0.6105051
  0.93375282 -1.42673186 -1.35958603 -0.03321058  0.25033733  0.37318247
 -1.1323032  -0.52954051  1.60235785  2.39303517  2.35484901 -2.13763289
  0.01502754]","[-5.89682768e-04 -4.63711791e-04 -2.56284178e-04 -1.13527420e-04
  2.74094547e-05  3.74462237e-04]","[ 0.00486286 -0.00699459 -0.00164928 -0.00789639  0.00370037 -0.00031002
  0.01031132  0.00514704 -0.00201163  0.00550326  0.00194831 -0.00170078
  0.00317792 -0.00774531 -0.00393511 -0.00452244  0.00227597 -0.00345736
 -0.00860456  0.00882866]",0.06306960676980361,"[-5.89682768e-04 -4.63711791e-04 -2.56284178e-04 -1.13527420e-04
  2.74094547e-05  3.74462237e-04]","[ 0.00486286 -0.00699459 -0.00164928 -0.00789639  0.00370037 -0.00031002
  0.01031132  0.00514704 -0.00201163  0.00550326  0.00194831 -0.00170078
  0.00317792 -0.00774531 -0.00393511 -0.00452244  0.00227597 -0.00345736
 -0.00860456  0.00882866]"
EL,"[-0.02965028  0.37289528  0.02826287  0.70274079  0.54590284  0.14428333
  0.06633364  0.04802477 -0.48968382 -0.26069992 -0.10572125  0.27343883
  0.03454556  0.31199033 -0.32484524  0.28205638  0.03503857 -0.2259225
  0.26254535 -0.20238849 -0.06851645  0.30178839  0.15145805  0.24368243
 -0.30621608  0.12359062  0.15225142 -0.45301235 -0.01277446  0.51910129
 -0.0643892   0.03526864  0.15648255  0.20670654 -0.1886526  -0.41066556
  0.27071294 -0.42009038  0.11645126 -0.29090227  0.23343724  0.13668569
  0.21647551 -0.25568329  0.2675065  -0.08651286  0.01979826 -0.29685379
 -0.05469274 -0.21561836  0.31332009 -0.09909611 -0.18663291  0.        ]",0.028710299878994202,0.9403380045506743,-4.765117262198981,0.00852188888837808,0.6551312878634165,0.010245873335942181,"[-0.24814896  0.23479584 -0.06291628 -0.36221331 -0.22679759  0.05142982
 -0.17359297  0.35294312  0.55218965  0.82761959  0.45477063  0.50161674
 -0.37797996 -0.4671075  -1.41055768 -0.70619773  0.68963856  0.12297179
 -0.53799134 -0.70019765  1.55083726  2.1485276   2.06059265 -1.22074613
  0.01562162]","[-1.13527228e-03  1.22184293e-03 -4.52640522e-04  2.97583336e-04
  5.19664023e-05  2.29871826e-04]","[ 0.01657532 -0.00441405 -0.00412812  0.00733121 -0.00365186  0.00498835
 -0.00371061 -0.00119468 -0.00091324  0.00457428 -0.00284005  0.00604485
 -0.00710454  0.00111321  0.00251852  0.00163786  0.00013399  0.00653807
  0.00081246 -0.00313257]",0.06377651810370868,"[-1.13527228e-03  1.22184293e-03 -4.52640522e-04  2.97583336e-04
  5.19664023e-05  2.29871826e-04]","[ 0.01657532 -0.00441405 -0.00412812  0.00733121 -0.00365186  0.00498835
 -0.00371061 -0.00119468 -0.00091324  0.00457428 -0.00284005  0.00604485
 -0.00710454  0.00111321  0.00251852  0.00163786  0.00013399  0.00653807
  0.00081246 -0.00313257]"
