,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.25493189  0.15581638  0.11970703  0.15669691 -0.18258731  0.2305049
 -0.08446515  0.98825086  0.06382506  0.68542554 -1.48922871  0.1441696
  0.66715001 -0.4673883  -0.13179165  0.30666234  0.25599544  0.9432786
  0.15135381  0.27203187  0.32589698  0.4427555   0.44207044  0.03686296
  0.57411481  0.43525835 -0.58123599 -0.40271078 -0.05929367  0.23482944
  0.40639249  0.04769448  0.22841582  1.50584567  0.3481055  -0.09456411
  0.49925554 -0.27165381 -0.42194406 -0.38742405  0.34846065 -0.07664058
  0.08541964  0.01185708 -0.30426257  0.17542108 -0.29146295 -0.13568411
  0.05005963  0.43752185 -0.47232798  0.20326923  0.40117391  0.        ]",0.053814031123908895,0.9155643074682236,-4.759456874057691,0.0085702628657688,0.9863945544023395,-0.012656081048265655,"[-0.32012916 -0.18275762 -0.45616778  0.23798327 -0.06542054  0.7505433
 -0.44546635  0.20565444 -1.17860319  1.28437967  1.32309088  0.00292061
  0.30592316 -0.31033386 -1.46077208 -0.50818783 -0.32013212  0.25222725
 -0.38452364 -0.80438063  1.72983084  2.07576015  2.32450341 -1.17982175
 -0.05305779]","[ 2.39787126e-03  1.99154602e-03 -1.70032134e-04  1.00120637e-03
 -5.20600079e-04  4.91095086e-05]","[ 0.01966465  0.00941114 -0.00928986  0.00704702 -0.00887026 -0.00532318
  0.01075547 -0.0041367  -0.00544237  0.00763034  0.00078474 -0.00613372
 -0.00339186 -0.00070592  0.00054211  0.00029431  0.00766493 -0.00645035
 -0.00050689  0.00514065]",0.06327236338468578,"[ 2.39787126e-03  1.99154602e-03 -1.70032134e-04  1.00120637e-03
 -5.20600079e-04  4.91095086e-05]","[ 0.01966465  0.00941114 -0.00928986  0.00704702 -0.00887026 -0.00532318
  0.01075547 -0.0041367  -0.00544237  0.00763034  0.00078474 -0.00613372
 -0.00339186 -0.00070592  0.00054211  0.00029431  0.00766493 -0.00645035
 -0.00050689  0.00514065]"
CE,"[-0.0424459  -0.10961088 -0.20981649  0.11520044 -0.18348473  0.49908159
  0.20195271  0.95423752 -0.33441184  0.63773323 -1.57337016 -0.3310681
  0.6167501  -0.40637249 -0.09487436 -0.28536647  0.46230696  0.90147362
  0.11012336  0.53483712  0.72719343  0.79994217 -0.19406757  0.07922006
  0.65268256  0.41239141 -0.44632695 -0.40620563 -0.2333282  -0.17879704
  0.41639923 -0.2595408   0.54945326  1.22272969  0.05573716 -0.5041053
  0.46141713 -0.12463621 -0.12310734  0.02724465 -0.20418362 -0.02726022
 -0.09937189  0.2738631  -0.28893213  0.32663949 -0.01088405 -0.39270377
 -0.11221555  0.37174588 -0.26409382 -0.0372192   0.03212077  0.        ]",0.08899366866452735,0.882980945965693,-4.791233394151895,0.008302211165710885,0.6870164139290034,-0.005049072484325296,"[-0.34260424  0.10341437 -0.25254842  0.43094511 -0.09590889  0.40145075
 -0.84020774  0.42303202 -1.04347596  1.11255075  1.63553192  0.23404307
  0.24574857 -0.82067746 -1.07280865 -0.6312617  -0.36882098  0.41164737
 -0.37199609 -0.97304876  1.41098193  2.56674239  2.37397913 -1.50784302
 -0.0453115 ]","[ 1.10991546e-03  1.24788728e-03 -7.33516301e-05  6.72090788e-04
 -4.64852645e-04 -1.08394184e-04]","[ 0.01942536  0.01129974 -0.01144942  0.00815727 -0.00969605 -0.00607435
  0.01167767 -0.00850091 -0.0010714   0.00415597  0.00550031 -0.00544082
 -0.00406447  0.00115068 -0.00064984  0.00052494  0.0071323  -0.00663578
 -0.00579683 -0.00068437]",0.06222607501950534,"[ 1.10991546e-03  1.24788728e-03 -7.33516301e-05  6.72090788e-04
 -4.64852645e-04 -1.08394184e-04]","[ 0.01942536  0.01129974 -0.01144942  0.00815727 -0.00969605 -0.00607435
  0.01167767 -0.00850091 -0.0010714   0.00415597  0.00550031 -0.00544082
 -0.00406447  0.00115068 -0.00064984  0.00052494  0.0071323  -0.00663578
 -0.00579683 -0.00068437]"
CF,"[ 0.55895165  0.08002487  0.40978653 -0.79105467  0.29119061  0.03041238
 -0.16406641  0.05614351  0.46894932  0.11579835  0.81197664  1.04204702
 -1.02197305  0.0047416   0.26705149  0.69493803 -0.40853346  0.14235458
  0.06191183 -0.43383319 -0.44445508 -1.59009005 -0.48574761 -0.45334421
 -0.38771001 -0.20802606  0.40776969 -0.57373091  0.61446312 -0.2476606
 -0.87525513  0.55384552 -0.62600645 -0.136225    0.70489049  0.03073233
 -0.55394653 -0.19440016 -0.42144375 -0.11871325  0.08079006  0.03531452
  0.42845213 -0.73814982  0.49723854 -0.67519697 -0.33032246  0.22205336
 -0.21726402 -0.29642471 -0.413548   -0.06930235  0.42778118  0.        ]",-0.10481466392006819,1.0619643576066353,-4.537573477684279,0.01069933726070628,1.2924593313486108,-0.030019293942848267,"[-0.23289385 -1.13704287  0.28943224  0.00493604 -0.01986413  0.171872
  0.40013499 -0.11077436  0.49772377  0.45685426 -0.87015781  0.89654158
  0.72863741 -0.10424079 -1.89652808 -0.54495127  0.38945053  0.05898348
 -0.51397414 -1.15112787  2.32180004  2.26781928  1.70264929 -0.97839349
  0.02402558]",[-0.00163596  0.00041612 -0.00088236 -0.00011111 -0.00013211 -0.0010983 ],"[ 0.00930296 -0.01080047  0.0079933   0.00182996  0.00229179  0.00714447
 -0.00225903  0.00084094 -0.00264601  0.0072331  -0.00449998  0.01452226
 -0.01010609  0.00152924 -0.0028775  -0.00734146 -0.0007738   0.00540026
 -0.00727843  0.00726133]",0.06294525624109834,[-0.00163596  0.00041612 -0.00088236 -0.00011111 -0.00013211 -0.0010983 ],"[ 0.00930296 -0.01080047  0.0079933   0.00182996  0.00229179  0.00714447
 -0.00225903  0.00084094 -0.00264601  0.0072331  -0.00449998  0.01452226
 -0.01010609  0.00152924 -0.0028775  -0.00734146 -0.0007738   0.00540026
 -0.00727843  0.00726133]"
CFG,"[-0.63632042 -0.49254227 -0.44629534  0.36317045 -0.34627171  0.04491652
  0.23619128  0.2146752  -0.40984758  0.62886481  0.19794862 -0.5122907
  0.32384812  0.08331391  0.15483713 -0.41404938  0.52276581 -0.09417779
 -0.30396395  0.72698022  0.36276596  1.15559944 -0.68473371  0.08560029
  0.32003273  0.12847666  0.30532576 -0.3482919  -0.52759842 -0.77702679
  0.21150512 -0.12113634  0.66546735 -0.34378699 -0.22734037 -0.39128168
  0.30044983 -0.35171492  0.10711547  0.16746436 -0.63943849  0.00697591
  0.09622369  0.3120114  -0.0129975   0.37243593  0.18251726 -0.35649693
 -0.10181197 -0.19822565 -0.18861116 -0.35690372 -0.16472121  0.        ]",0.031034992342732354,0.9254782739960263,-4.7469169865954655,0.008678409654750032,0.08914712818192239,0.014205516707221411,"[-0.12153458  0.656861   -0.31317549  0.15914289  0.14381663  0.00401929
 -0.45882676  0.62921693  0.00432797 -0.23135966  1.05575202  0.68396292
  0.24105966 -0.93473623 -0.77351523 -1.10465412  0.21988434  0.8648627
 -0.85465886 -0.95757493  0.90620392  2.88717259  2.56673855 -1.6082948
  0.01614633]",[ 0.00020066  0.0004172  -0.00043777  0.00070474 -0.00113856 -0.00087399],"[ 1.61174581e-02  8.50234354e-05 -4.95061495e-03  1.08762835e-02
 -1.10830037e-02  1.18885851e-03  1.32931944e-03 -1.36481348e-02
  2.25828699e-03 -4.53868418e-03  6.55041096e-03  3.03379334e-04
  2.16650497e-03  3.83128255e-03 -1.04999985e-03  4.74840546e-03
  3.32604808e-03 -2.25684899e-03 -7.69208784e-03  9.15862555e-04]",0.06123791697973982,[ 0.00020066  0.0004172  -0.00043777  0.00070474 -0.00113856 -0.00087399],"[ 1.61174581e-02  8.50234354e-05 -4.95061495e-03  1.08762835e-02
 -1.10830037e-02  1.18885851e-03  1.32931944e-03 -1.36481348e-02
  2.25828699e-03 -4.53868418e-03  6.55041096e-03  3.03379334e-04
  2.16650497e-03  3.83128255e-03 -1.04999985e-03  4.74840546e-03
  3.32604808e-03 -2.25684899e-03 -7.69208784e-03  9.15862555e-04]"
CHD,"[-0.08288673 -0.32030463  1.18330569 -0.27227907 -0.71739318 -0.32869815
  0.02155703  0.26789428 -0.14993505 -0.15669461 -0.46792069  1.08176666
  0.23274604  0.00329017 -0.34230086  0.18359542 -0.15411828 -0.21214103
  0.51215294 -0.09546069 -0.65875513 -0.19429545  0.84695346  0.34540342
  0.45849101  0.23130807 -0.21595209 -0.29805271 -0.00278847  0.61143339
 -0.05225842 -0.14164753 -0.51520751  0.34790789  0.39574075  0.16781337
 -0.01607059 -0.08421347 -1.14750595 -0.49786964  0.99443761  0.08210094
  0.05303855 -0.32752275 -0.11717793 -0.18929854 -0.2632288   0.78334484
  0.30815427  0.12374762  0.33904733  0.46736656  0.2009429   0.        ]",-0.023734844213099175,1.0005997442716554,-4.646210761130544,0.009597901855342136,0.6463035570895302,-0.008836022759217535,"[ 7.53200589e-01 -9.66667817e-01 -8.95077710e-01  1.75336998e-01
  5.40588352e-01  3.83776414e-01 -8.23984090e-02  7.85672596e-03
 -8.80204804e-02  1.36656159e+00  1.36064641e-01  8.00269584e-02
 -1.18609042e-01 -2.43505848e-01 -1.30015561e+00 -5.87688051e-01
  7.48994869e-01 -1.04649178e-01 -9.42175994e-01 -6.29543153e-01
  2.11059705e+00  1.70392059e+00  2.11016303e+00 -7.98072519e-01
  8.30775893e-04]","[ 9.62241402e-04 -7.39345738e-05 -1.95152239e-04  7.77570506e-04
 -5.10725529e-04  8.15715148e-06]","[ 0.01666987  0.0029718  -0.00361643  0.0073411  -0.00132375  0.00083093
 -0.00083256  0.00158405 -0.0066071   0.00533452 -0.00716708 -0.00494927
 -0.00492058 -0.01259098  0.00914752  0.00131098  0.011393    0.0074518
  0.01260895  0.00242401]",0.0647047952577714,"[ 9.62241402e-04 -7.39345738e-05 -1.95152239e-04  7.77570506e-04
 -5.10725529e-04  8.15715148e-06]","[ 0.01666987  0.0029718  -0.00361643  0.0073411  -0.00132375  0.00083093
 -0.00083256  0.00158405 -0.0066071   0.00533452 -0.00716708 -0.00494927
 -0.00492058 -0.01259098  0.00914752  0.00131098  0.011393    0.0074518
  0.01260895  0.00242401]"
CHRW,"[ 0.54924094  0.2409766   0.03849777 -0.75634413  0.09291096  0.46147839
 -0.08895144  0.79786518  0.00757782  0.51899486 -1.24434879  0.9326237
  0.27508183 -1.02149835  0.00259896  0.55839407 -0.47234138  0.6545231
  0.72450101 -0.38747496  0.45910626 -0.31661895  0.31945914  0.04504311
  0.39058091  0.361689   -0.66031837 -0.32027194  0.1263972   0.60673998
  0.13909529  0.19090358 -0.21178328  1.28264331  0.64237426 -0.29027256
  0.09877702  0.03854186 -0.40569669 -0.52029466  0.4850046  -0.30002317
  0.16178665 -0.3355278  -0.16668458 -0.14061217 -0.33352215 -0.01449429
 -0.16085523  0.19194284 -0.51860716  0.06729444  0.47193678  0.        ]",-0.0016989574013814253,0.9609318321328498,-4.730256199470368,0.00882420999217309,1.282683299210491,-0.025086940507841233,"[-0.54481723 -0.89492265  0.27276043  0.46947752 -0.17209003  0.48031964
 -0.45500136  0.18099815 -0.90179934  1.66142381  0.51160498 -0.37603703
  0.87304536  0.01170928 -1.97440032 -0.28488267  0.19458333 -0.41102113
 -0.1138713  -1.08207643  2.02544076  2.16877001  2.10153044 -1.15594222
 -0.0468065 ]","[ 3.05525959e-04 -1.52641477e-03 -4.52706597e-05  5.06370308e-04
 -6.31343233e-04 -3.02904313e-04]","[ 1.73760310e-02  6.41131837e-03 -3.96022328e-03  3.00006334e-03
  1.83358259e-03 -2.23134017e-03  9.09045358e-03  5.80895360e-03
 -1.21862086e-02  1.26383357e-02  8.11487479e-04 -3.92072065e-03
 -8.06078799e-03  7.74268674e-05  5.46317112e-04 -7.08947431e-03
  7.90646645e-03  1.17679956e-03 -8.07634086e-03  4.45968439e-03]",0.06295858088808613,"[ 3.05525959e-04 -1.52641477e-03 -4.52706597e-05  5.06370308e-04
 -6.31343233e-04 -3.02904313e-04]","[ 1.73760310e-02  6.41131837e-03 -3.96022328e-03  3.00006334e-03
  1.83358259e-03 -2.23134017e-03  9.09045358e-03  5.80895360e-03
 -1.21862086e-02  1.26383357e-02  8.11487479e-04 -3.92072065e-03
 -8.06078799e-03  7.74268674e-05  5.46317112e-04 -7.08947431e-03
  7.90646645e-03  1.17679956e-03 -8.07634086e-03  4.45968439e-03]"
CHTR,"[ 0.24320572  0.31335415 -0.3561829  -0.16404032  0.36902998  0.28757952
 -0.1118702   0.29371373  0.00183821  0.45271753 -0.35910555  0.04929631
  0.26699775 -0.57484584  0.13225961  0.37041811 -0.04532629  0.47916109
  0.10012335 -0.14742066  0.47086399  0.03195093 -0.01225606 -0.07061535
  0.03068345  0.30714735 -0.23580199  0.03054637 -0.13158468 -0.04673488
  0.3060817   0.18187528  0.19308119  0.604201    0.19981567  0.05391895
  0.14403623 -0.03752471  0.22366369 -0.17085672 -0.06098671 -0.1219653
  0.21129996 -0.0349264  -0.06016024  0.10693204 -0.11297511 -0.31631178
 -0.08227182 -0.00069254 -0.48812595 -0.1129182   0.25029785  0.        ]",0.026374781771131034,0.9532589815144791,-4.162581978628832,0.015567311519017708,0.974589500065805,-0.007716769945833522,"[-0.70645213 -0.12894182  0.31724608  0.08017068 -0.25732279  0.23429062
 -0.12415293  0.29940235 -0.26031687  0.51689504  0.79460349  0.0937494
  0.65864969 -0.29125625 -1.64257471 -0.62027396  0.07673277  0.18061651
 -0.20849485 -1.09911301  1.61314247  2.31900552  2.26262115 -1.13579856
 -0.0259922 ]",[ 0.00204197 -0.00089573  0.00057132  0.00092926 -0.00063624  0.00015774],"[ 0.0147277  -0.00030605 -0.00216344  0.00415173 -0.00360186  0.00105599
  0.00702794  0.00025218 -0.00632027  0.00347617  0.00610993  0.00017363
 -0.00268795  0.00817521 -0.00332107 -0.00248353 -0.00039813 -0.0044993
 -0.00698291  0.00384653]",0.06255519331743004,[ 0.00204197 -0.00089573  0.00057132  0.00092926 -0.00063624  0.00015774],"[ 0.0147277  -0.00030605 -0.00216344  0.00415173 -0.00360186  0.00105599
  0.00702794  0.00025218 -0.00632027  0.00347617  0.00610993  0.00017363
 -0.00268795  0.00817521 -0.00332107 -0.00248353 -0.00039813 -0.0044993
 -0.00698291  0.00384653]"
CI,"[ 0.19129286 -0.02751565  0.00312882 -0.8041576  -0.07049495  0.36929605
  0.20763147 -0.12188432  0.19697548 -0.02464228  0.70762548  0.97102263
  0.07189302 -0.21839514  0.28017701  0.38842201 -0.41002605 -0.34375639
  0.31784182 -0.36282885 -0.43506289 -0.40750172 -0.18233342  0.26190167
 -0.54316103  0.07530513 -0.26310731 -0.36762552  0.18124576  0.05815491
 -0.3719063   0.39382062 -0.45042348 -0.31227593  0.29897806  0.22222126
 -0.15244832  0.01698002 -0.08229129 -0.33429917  0.40561449 -0.15422258
  0.10321249 -0.30009228  0.06363988 -0.19685768 -0.17745852  0.15968208
  0.0039758  -0.12844577 -0.21665165  0.03187855  0.24958899  0.        ]",-0.046484104061363614,1.0096869032489628,-4.211656446908604,0.014821796473761951,0.9223274445807943,-0.01452225382380314,"[-3.22681358e-01 -7.62376042e-01  2.72633257e-01  5.06629990e-01
  8.94551083e-02 -3.26289191e-01  1.20354962e-01 -2.94595518e-02
  5.97494274e-01  5.39608183e-01 -1.44193745e-01  1.01258820e-01
  6.04970707e-01 -2.65024276e-01 -1.60688154e+00 -6.38694717e-01
  8.61991567e-01 -2.28421523e-02 -7.01515674e-01 -9.07752397e-01
  1.72891159e+00  2.37320364e+00  1.87636014e+00 -7.89428763e-01
 -1.84293871e-03]","[-3.31802245e-03 -1.95533631e-03 -5.08023520e-04 -9.17051914e-04
 -6.02632731e-05 -3.14293013e-04]","[ 0.0110859  -0.0089482   0.00654094  0.00379208  0.0052961   0.00871365
 -0.00447483  0.00548121 -0.01052773  0.00523833  0.00229011  0.00342308
 -0.00330962  0.00172019 -0.00190306 -0.00418546  0.00338683  0.00370447
 -0.00107208  0.00352555]",0.06294253655737375,"[-3.31802245e-03 -1.95533631e-03 -5.08023520e-04 -9.17051914e-04
 -6.02632731e-05 -3.14293013e-04]","[ 0.0110859  -0.0089482   0.00654094  0.00379208  0.0052961   0.00871365
 -0.00447483  0.00548121 -0.01052773  0.00523833  0.00229011  0.00342308
 -0.00330962  0.00172019 -0.00190306 -0.00418546  0.00338683  0.00370447
 -0.00107208  0.00352555]"
CINF,"[-0.23117014 -0.15547526 -0.08514711  0.06376744 -0.39887092  0.70226349
  0.17680497  1.02675419 -0.43779813  0.80477991 -1.89351944 -0.45572133
  1.1405198  -0.37043937 -0.11603894 -0.66960504  0.39011302  0.84012774
  0.07395274  0.70808865  0.78532925  1.33826328  0.01593572  0.11702046
  0.82592832  0.458905   -0.5856378  -0.51179139 -0.42952462 -0.12523445
  0.57767689 -0.15864438  0.67789626  1.1977864   0.27000271 -0.90588604
  0.72794922 -0.25673539 -0.11033693 -0.10230962 -0.11584757 -0.04877939
 -0.29390915  0.38204432 -0.40878694  0.46519235 -0.05974507 -0.61213205
 -0.20322834  0.65634802 -0.35640947 -0.0894119  -0.07952629  0.        ]",0.10260208983914788,0.8716304550004385,-5.536881724349902,0.003938789941265812,0.4970226983761518,0.0031636222957830704,"[-1.48025765e-01  6.82205923e-02 -3.75264915e-01  7.11550462e-01
 -1.72316179e-01  4.14406833e-01 -9.70600723e-01  5.68074968e-01
 -1.32725822e+00  1.19668691e+00  2.09930242e+00  9.43441405e-04
  8.01950107e-02 -1.06792175e+00 -8.63369311e-01 -4.86770683e-01
 -3.13654362e-01  4.75772927e-01 -5.12872428e-01 -9.35720165e-01
  1.21299348e+00  2.53764417e+00  2.64923978e+00 -1.62295701e+00
 -4.92608447e-02]",[ 0.0010181   0.000711   -0.00011621  0.0007209  -0.00043342 -0.00016503],"[ 0.02009134  0.01469022 -0.01343956  0.0094878  -0.01122173 -0.00699834
  0.0108708  -0.01057713 -0.00356956  0.00488358  0.00350768 -0.00995662
 -0.00179548 -0.00152297 -0.00136395  0.00052707  0.01396774 -0.01044168
 -0.00605822 -0.00581032]",0.06183848742146541,[ 0.0010181   0.000711   -0.00011621  0.0007209  -0.00043342 -0.00016503],"[ 0.02009134  0.01469022 -0.01343956  0.0094878  -0.01122173 -0.00699834
  0.0108708  -0.01057713 -0.00356956  0.00488358  0.00350768 -0.00995662
 -0.00179548 -0.00152297 -0.00136395  0.00052707  0.01396774 -0.01044168
 -0.00605822 -0.00581032]"
CL,"[ 0.17811927 -0.11587909  0.58997148 -0.15589846 -0.4660821   0.41088984
  0.21026449  0.90420289 -0.22919781  0.36882998 -1.75586177  0.29710386
  0.67281744 -0.30717135 -0.32330659 -0.19211235  0.3849941   0.90638292
  0.3751977   0.35529657  0.15001539  0.27629738  0.36500956  0.14536934
  0.65340468  0.47734732 -0.56931223 -0.56451874 -0.092357    0.34837792
  0.30290234 -0.35669976  0.03016033  1.62754071  0.35066139 -0.11690769
  0.42105038 -0.07695736 -0.61972821 -0.17731925  0.49036732  0.15498692
 -0.09843952 -0.01148942 -0.29083147  0.09166363 -0.20719827  0.03811943
  0.13899476  0.5291129  -0.01644105  0.34270521  0.13504497  0.        ]",0.07915902155756487,0.8869784889770173,-4.953250714437577,0.007060420174561037,0.9090652419601415,-0.016300686343292157,"[ 0.13695417 -0.64255863 -0.62664301  0.54296427  0.12939079  0.42884608
 -0.66541133  0.23135592 -1.04082995  1.69279699  1.3036599   0.01962174
 -0.015368   -0.63748651 -1.06328814 -0.45217355 -0.25384403  0.11385083
 -0.52902683 -0.74166199  1.8950383   2.077089    2.16342828 -1.14316631
 -0.0443711 ]",[ 0.00053097  0.00099206 -0.00044201  0.00090951 -0.00049558  0.00024746],"[ 0.02022202  0.0124369  -0.01057114  0.00758342 -0.00685941 -0.00637305
  0.01124878 -0.00329289 -0.00341155  0.00866583 -0.0006252  -0.00612317
 -0.00656173 -0.0066455   0.0014318   0.00113647  0.00942859 -0.00393238
  0.00296818 -0.00171994]",0.06418282013363924,[ 0.00053097  0.00099206 -0.00044201  0.00090951 -0.00049558  0.00024746],"[ 0.02022202  0.0124369  -0.01057114  0.00758342 -0.00685941 -0.00637305
  0.01124878 -0.00329289 -0.00341155  0.00866583 -0.0006252  -0.00612317
 -0.00656173 -0.0066455   0.0014318   0.00113647  0.00942859 -0.00393238
  0.00296818 -0.00171994]"
CLX,"[-0.1206406  -0.20241911  0.16160676  0.01068119 -0.61802622  0.53484989
  0.28065854  0.87037131 -0.49508482  0.53629285 -1.86666291 -0.05881645
  1.13163687 -0.40496214 -0.26038483 -0.41688747  0.560429    0.78569615
  0.38006786  0.62876005  0.37296376  1.09226951  0.32368191  0.34529215
  0.76066845  0.61972875 -0.67401549 -0.5252752  -0.40392826  0.30098842
  0.61815716 -0.47315407  0.32077696  1.60260997  0.17370901 -0.17467712
  0.68944062 -0.08789297 -0.37676219 -0.15790536  0.34426389  0.11385832
 -0.13983184  0.25231113 -0.43522036  0.40697028 -0.07732411 -0.18596428
  0.16818563  0.51928087 -0.0521708   0.22047735 -0.002842    0.        ]",0.11823049776356623,0.8593832302061283,-5.2243686011670825,0.005383758185615158,0.6082957230428061,-0.003684373369368707,"[-0.00770256 -0.15569303 -0.61511576  0.71886781  0.08589112  0.30476757
 -0.90646853  0.47641309 -1.15359771  1.48800904  1.80805038 -0.19189516
 -0.01703808 -0.81468671 -0.84416727 -0.60324165 -0.18484643  0.27242
 -0.61725307 -0.68507771  1.45565546  2.27038238  2.40728472 -1.28435159
 -0.04869654]",[ 0.00048898  0.00060944 -0.00032611  0.00081867 -0.00055226  0.00010076],"[ 0.02202727  0.01461403 -0.01277754  0.00976753 -0.0087232  -0.00759655
  0.01201799 -0.0051746  -0.00455171  0.00683868  0.00346216 -0.01030357
 -0.00206705 -0.00541554  0.00092067  0.00364555  0.00983669 -0.00605628
  0.00072695 -0.00372903]",0.06346051195150355,[ 0.00048898  0.00060944 -0.00032611  0.00081867 -0.00055226  0.00010076],"[ 0.02202727  0.01461403 -0.01277754  0.00976753 -0.0087232  -0.00759655
  0.01201799 -0.0051746  -0.00455171  0.00683868  0.00346216 -0.01030357
 -0.00206705 -0.00541554  0.00092067  0.00364555  0.00983669 -0.00605628
  0.00072695 -0.00372903]"
CMA,"[-5.37072046e-01 -4.21836847e-01 -1.13408725e-01  1.21314956e-01
 -3.11659359e-01  2.98309617e-01  1.01832868e-01  2.70070884e-01
 -6.35360634e-01  5.12328429e-01 -5.11222169e-01 -5.61797290e-01
  4.06002634e-01 -7.18215294e-04  6.02859549e-04 -6.52307624e-01
  4.74389752e-01  7.11473892e-02 -5.07662110e-02  8.24430620e-01
  5.02546505e-01  9.99397593e-01 -3.44643213e-01 -5.71202321e-02
  5.88365444e-01  2.53259256e-01  3.04306489e-01 -4.13157296e-01
 -5.26430380e-01 -5.30944825e-01  3.17040900e-01 -3.35866817e-01
  5.62591462e-01  1.12932507e-01  1.27785325e-01 -5.97049931e-01
  3.48548537e-01 -2.49914664e-01 -1.48799524e-02  2.16624244e-01
 -4.91814911e-01  1.86155277e-01  3.88475125e-02  2.08959615e-01
 -4.88301061e-03  3.32958351e-01  1.50702809e-01 -4.35587666e-01
 -1.44219117e-01 -2.63744562e-02 -8.60673708e-02 -3.31532683e-01
 -3.09722447e-01  0.00000000e+00]",0.07938454764137062,0.8804053202231925,-4.587036127117698,0.010182994793177946,0.18906310595622378,0.011172977986753267,"[ 0.05370833  0.25066078 -0.27912478  0.34828802 -0.0573147   0.06511597
 -0.59927743  0.72313618 -0.26478459  0.23755924  1.28443027  0.5742252
  0.07901956 -1.10440048 -0.73979558 -0.94168464  0.21094835  0.73273878
 -0.8500515  -1.04081442  1.19860417  2.65116452  2.65747133 -1.6691391
  0.01370325]",[ 0.00062777  0.0009437  -0.00019149  0.00134278 -0.00123078 -0.000415  ],"[ 0.01676446  0.00545016 -0.00765946  0.01032073 -0.01072124 -0.00207758
  0.00497439 -0.01269802  0.00176674 -0.0012584   0.00310365 -0.00156092
  0.00061101 -0.00038945 -0.00091738  0.00307914  0.00510368 -0.00322783
 -0.00906311 -0.00593004]",0.061228759123621114,[ 0.00062777  0.0009437  -0.00019149  0.00134278 -0.00123078 -0.000415  ],"[ 0.01676446  0.00545016 -0.00765946  0.01032073 -0.01072124 -0.00207758
  0.00497439 -0.01269802  0.00176674 -0.0012584   0.00310365 -0.00156092
  0.00061101 -0.00038945 -0.00091738  0.00307914  0.00510368 -0.00322783
 -0.00906311 -0.00593004]"
