,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[-0.10515803 -0.44592172 -0.32658372  0.51233066  0.05898328  0.19837721
 -0.15600467  0.39140332  0.40131368  0.11388663  0.01132378  0.24326903
 -0.14396957 -0.17319508  0.07085325 -0.04558432  0.1732118  -0.21869437
 -0.22829171 -0.07107023  0.30334873 -0.28115477  0.00997791  0.16682868
  0.1337507   0.24787471 -0.45899432 -0.23798929  0.04083948 -0.06112985
  0.22711066 -0.5637489  -0.39475645 -0.03261489  0.46190367 -0.38645241
 -0.12888977 -0.26271976 -0.16285334 -0.22010098  0.23789184  0.47177484
 -0.27666029 -0.04213418  0.29131888  0.08829745  0.08506614 -0.04137854
 -0.13876979  0.0204437   0.0293722  -0.10032626  0.26494438  0.        ]",0.030940523301016678,0.9416690799174497,-6.637989307341983,0.0013096579177714878,0.5827408104534244,-0.011164456094116768,"[-0.26389945  0.43271943 -0.22787563 -0.09773711 -0.32377737  0.35213041
  0.06970928 -0.07758188  0.03643679  0.48682662  0.32485872  0.6179879
  0.56545711 -0.3388447  -1.11735162 -1.24074027  0.16972559  0.59300556
 -0.10789138 -1.6397186   1.12187609  2.36181805  2.63943599  0.01984258
 -0.04524457]","[-1.35727555e-04 -1.54431359e-04  7.41576619e-05 -1.56364370e-05
  5.61982619e-05  4.81315900e-05]","[ 5.30468027e-03 -3.21284166e-03 -1.41470007e-03  8.46607378e-03
 -1.64245543e-03 -2.43563195e-03  1.43743321e-03 -1.57762888e-04
  5.68154531e-03 -1.26730957e-03 -4.16024718e-04 -1.32128014e-03
  2.30496360e-03 -1.95042227e-03 -3.05889810e-03  1.83510923e-03
  1.33450368e-03 -1.26414173e-03 -7.28426718e-06  4.37189258e-03]",0.0619863147361943,"[-1.35727555e-04 -1.54431359e-04  7.41576619e-05 -1.56364370e-05
  5.61982619e-05  4.81315900e-05]","[ 5.30468027e-03 -3.21284166e-03 -1.41470007e-03  8.46607378e-03
 -1.64245543e-03 -2.43563195e-03  1.43743321e-03 -1.57762888e-04
  5.68154531e-03 -1.26730957e-03 -4.16024718e-04 -1.32128014e-03
  2.30496360e-03 -1.95042227e-03 -3.05889810e-03  1.83510923e-03
  1.33450368e-03 -1.26414173e-03 -7.28426718e-06  4.37189258e-03]"
CINF,"[-0.29310692  0.27385118 -0.03959016  0.42320747  0.09405267 -0.33727859
 -0.01719299  0.62840077  0.00497032 -0.40497906  0.73702416  0.50591862
 -0.20497436  0.38611921  0.16735017  0.30748345 -0.13784897  0.06588194
  0.04591845  0.07881921  0.0760106  -0.34730909 -0.59933317  0.8344528
  0.17769418  0.01787442 -0.39923677 -0.16321393 -0.54421109  0.01449977
  0.31732834 -0.13633915 -0.22532167  0.22377063 -0.34039155  0.66538583
 -0.18888753 -0.22967802 -0.33526515 -0.24382201  0.16855199 -0.55463592
 -0.10792057 -0.04109051 -0.42785784 -0.03241059 -0.1262608   0.08737214
 -0.08198024  0.11826769  0.04073411 -0.54353551 -0.05440495  0.        ]",0.03039097991619271,0.9523285178573633,-5.766657366122733,0.0031302031695956056,0.3926014774849123,0.018245669453540482,"[-0.22575637  0.24494011 -0.10333807 -0.32843452  0.19446479  0.66913707
 -0.35959932 -0.26307682  0.77503342  0.35506789 -0.12590678  0.775655
  0.31733253 -0.23598449 -1.46540718 -0.81898236  0.30155827  0.56562809
 -0.38698344 -1.5347581   1.05449646  2.79723545  2.16206627  0.11056095
 -0.03852803]","[ 3.93022817e-04  5.78530147e-04  6.79185348e-05  1.48554334e-04
  4.27070747e-05 -4.18117163e-05]","[ 0.00464502 -0.00160179  0.00504745  0.00706348 -0.00605584 -0.00026003
  0.0090136   0.00398705  0.00030607  0.00138886  0.00289729  0.00107143
 -0.00366595  0.00665885  0.001244    0.00038804  0.00043822  0.00518341
 -0.00530967  0.00048125]",0.06250918266116061,"[ 3.93022817e-04  5.78530147e-04  6.79185348e-05  1.48554334e-04
  4.27070747e-05 -4.18117163e-05]","[ 0.00464502 -0.00160179  0.00504745  0.00706348 -0.00605584 -0.00026003
  0.0090136   0.00398705  0.00030607  0.00138886  0.00289729  0.00107143
 -0.00366595  0.00665885  0.001244    0.00038804  0.00043822  0.00518341
 -0.00530967  0.00048125]"
CL,"[-0.46173226  0.35330166 -0.20145534  0.56607428  0.2993062   0.14887301
  0.28716358  0.59144328 -0.60390724 -0.25110594  0.6674018   0.58220356
  0.34049241  0.2502393   0.1428234   0.36267227 -0.08030463 -0.22700058
 -0.04757011  0.22991426  0.01350428 -0.08775651 -0.54297983  0.28298675
  0.55971016  0.09187247  0.04218208 -0.67523762 -0.40408464 -0.05521769
  0.9439823  -0.56951657 -0.2954752   0.15694566 -0.3395364  -0.49397634
 -0.55052016  0.00578763 -0.13461805 -0.44320852  0.33616664  0.28738714
 -0.55222958 -0.14474482 -0.12934278 -0.00160874  0.062282    0.14668385
 -0.28358305  0.26312799 -0.00523573 -0.82546247  0.32785132  0.        ]",0.11658731683208848,0.8644911202540101,-5.941039693450526,0.002629294569093206,0.22201088324759183,0.029120206104879164,"[-0.29973548  0.50638489  0.06072917 -0.10711746  0.05146609  0.24654304
 -0.90696499  0.24299313  0.97967482  0.52587155  0.23421468  0.25855953
  0.14382778 -0.1636929  -1.4166729  -0.96373572  0.4583714   0.7851192
 -0.49186829 -1.54607189  0.88117626  2.68513269  2.60708483 -0.08339116
 -0.00546735]","[ 4.47913822e-05  9.85687495e-04 -1.84457357e-04  1.11690442e-05
  6.46975693e-05 -1.86791447e-04]","[ 7.84884652e-03 -1.25592518e-03 -4.28479850e-04  1.04585708e-03
 -6.85528112e-03  5.88293005e-03  4.14198464e-03 -5.77063020e-05
  4.16201208e-03  1.76809262e-03  8.48852106e-03 -2.05291895e-03
  3.45630834e-03  8.41796908e-03 -3.07313326e-03  2.31101610e-03
  6.87044093e-03  5.57238011e-03 -4.23580665e-03  9.17111595e-03]",0.06149663961866065,"[ 4.47913822e-05  9.85687495e-04 -1.84457357e-04  1.11690442e-05
  6.46975693e-05 -1.86791447e-04]","[ 7.84884652e-03 -1.25592518e-03 -4.28479850e-04  1.04585708e-03
 -6.85528112e-03  5.88293005e-03  4.14198464e-03 -5.77063020e-05
  4.16201208e-03  1.76809262e-03  8.48852106e-03 -2.05291895e-03
  3.45630834e-03  8.41796908e-03 -3.07313326e-03  2.31101610e-03
  6.87044093e-03  5.57238011e-03 -4.23580665e-03  9.17111595e-03]"
CLX,"[-0.57242171  0.20915175 -0.33916631  0.63330044  0.3001197   0.20214321
  0.42092356  0.78449571 -0.65393907 -0.20756754  0.55653392  0.68367825
  0.3236168   0.10880974  0.14371207  0.24858904  0.05599641 -0.26250705
  0.06906347  0.41525294  0.18980367 -0.27390465 -0.75497512  0.41150646
  0.71364509  0.20668389  0.0027666  -0.65546429 -0.50663222 -0.05898476
  1.0755409  -0.53153378 -0.32573343  0.01444558 -0.19810451 -0.48761078
 -0.64733836 -0.05299046 -0.16488084 -0.54558396  0.17923469  0.42648962
 -0.54785025 -0.02070718 -0.21070094  0.04150665  0.13717689  0.08606544
 -0.3801798   0.20837796  0.06757636 -0.8710951   0.46101455  0.        ]",0.12599545823915134,0.8567801999311284,-6.126263961479932,0.0021847279603022392,0.11003140767164798,0.030881641074065304,"[-0.30290573  0.68389574  0.07486092 -0.0862363   0.07980808  0.24457853
 -1.13013663  0.23483661  0.91966318  0.70490508  0.23870497  0.19497429
  0.2244669  -0.20819148 -1.26998692 -1.08262332  0.47670211  0.76932162
 -0.50948443 -1.70453037  0.98761851  2.91407837  2.43782585 -0.13162687
 -0.01068201]","[ 3.17156141e-04  4.52968275e-04  1.13402622e-04  1.84990853e-04
 -1.26491115e-05 -1.52217630e-04]","[ 0.00593946 -0.00131544  0.00077748  0.00155848 -0.00705798  0.00527528
  0.00397962  0.00010785  0.006041    0.00220119  0.01046569 -0.00496684
  0.00231027  0.00776213 -0.00370661  0.00351579  0.00632327  0.00810949
 -0.00437762  0.01282571]",0.06123025959834577,"[ 3.17156141e-04  4.52968275e-04  1.13402622e-04  1.84990853e-04
 -1.26491115e-05 -1.52217630e-04]","[ 0.00593946 -0.00131544  0.00077748  0.00155848 -0.00705798  0.00527528
  0.00397962  0.00010785  0.006041    0.00220119  0.01046569 -0.00496684
  0.00231027  0.00776213 -0.00370661  0.00351579  0.00632327  0.00810949
 -0.00437762  0.01282571]"
CMA,"[ 0.23436191 -0.3241706  -0.07384551  0.32839269 -0.08666917  0.04105024
 -0.44130802  0.02806927  0.65412597  0.03696094  0.02477676  0.06280052
 -0.27382287 -0.19204828 -0.08376931  0.08802175 -0.01562012  0.046214
 -0.44455408 -0.40481038  0.0183579  -0.17897867  0.30323903  0.09589947
 -0.18859007  0.18576168 -0.52694666  0.01113506  0.22841356 -0.04119835
 -0.45763818 -0.45495301 -0.32608099 -0.01078764  0.46635307 -0.10618675
  0.25561428 -0.01647585 -0.13308949  0.00338983  0.17779679 -0.00215723
  0.03095006 -0.07138474  0.28889526  0.00173571 -0.09594896  0.00621588
  0.1041262  -0.01883719 -0.08268389  0.14074871 -0.06816609  0.        ]",-0.04066697931624261,1.0143333210511887,-6.636756125381155,0.0013112739605231254,0.9262176990788241,-0.02534336090992393,"[-0.26620041  0.01690271 -0.37155821 -0.11394735 -0.33933049  0.40402402
  0.61679216 -0.17294575 -0.04582111  0.24591674  0.25811987  0.71282445
  0.55934453 -0.18221107 -1.28182649 -1.02896713 -0.0888475   0.52041468
 -0.00531059 -1.36542185  1.07945185  2.03283815  2.71036135  0.15922992
 -0.04654404]","[-7.48670967e-05  7.15871321e-04 -3.08376370e-04 -1.05690577e-04
  2.04890385e-05 -1.05168112e-04]","[ 7.38426840e-03 -3.90654066e-03 -3.67411507e-03  1.15615023e-02
  2.14886852e-03 -3.21867282e-03  8.52328176e-04 -6.51330566e-04
  2.19595055e-03  4.38057398e-04 -3.26842418e-03  3.35329453e-03
 -7.64993756e-05 -3.36430213e-03  4.53526746e-04 -1.50099193e-03
 -2.40632414e-03 -5.94963393e-03  7.87456732e-04 -6.22555610e-03]",0.06353784214614173,"[-7.48670967e-05  7.15871321e-04 -3.08376370e-04 -1.05690577e-04
  2.04890385e-05 -1.05168112e-04]","[ 7.38426840e-03 -3.90654066e-03 -3.67411507e-03  1.15615023e-02
  2.14886852e-03 -3.21867282e-03  8.52328176e-04 -6.51330566e-04
  2.19595055e-03  4.38057398e-04 -3.26842418e-03  3.35329453e-03
 -7.64993756e-05 -3.36430213e-03  4.53526746e-04 -1.50099193e-03
 -2.40632414e-03 -5.94963393e-03  7.87456732e-04 -6.22555610e-03]"
CMCSA,"[ 0.10722553 -0.42825611 -0.10682532  0.30834588 -0.00864479  0.10579004
 -0.26503269  0.17326585  0.4295578   0.02900612  0.11863513  0.03381719
 -0.18513659 -0.0979334   0.07291417 -0.00548148  0.08307796 -0.11651368
 -0.05505672 -0.12207874  0.22174992 -0.12449591  0.18613646  0.16998217
 -0.14552996  0.29108086 -0.31343175 -0.13115593  0.15925186  0.01046765
  0.15983626 -0.59040106 -0.24334541  0.05301826  0.17615248 -0.09159268
 -0.1354024  -0.47392999 -0.13525559  0.03854183  0.26137108  0.33652986
 -0.14624983 -0.03620946  0.22723114  0.0283688   0.16081841  0.00696318
 -0.0538121  -0.03255997  0.00903429  0.13710155  0.15999441  0.        ]",-0.02106221835229172,0.9935693408783786,-5.9155820755959425,0.002697089431922277,0.7975996070161588,-0.021636142559077753,"[-0.20011408  0.07367258 -0.27174428 -0.111616   -0.29074214  0.34015539
  0.29303283 -0.08705291  0.11321909  0.24206675  0.3518787   0.71327206
  0.54541087 -0.35663256 -1.2033157  -1.1447202   0.21740631  0.45953884
 -0.15003892 -1.47833813  1.1206913   2.2264005   2.6552985   0.11647518
 -0.03089403]","[ 5.25141485e-04  5.67208271e-04  6.25522365e-05  5.14385409e-04
 -1.39615145e-04 -7.11995232e-05]","[ 7.31208541e-03 -4.02960466e-03 -1.41942086e-03  7.38008946e-03
 -2.27405578e-03 -1.73985578e-03  3.52514005e-03  3.25815508e-04
  3.62531505e-03 -2.44175294e-03 -1.62254267e-03  1.02814697e-03
 -5.61389297e-04  5.89910349e-05 -1.65594365e-03  2.23011596e-03
  3.71504565e-04 -1.77684919e-03  3.04890928e-03  2.58002232e-03]",0.06251643269616981,"[ 5.25141485e-04  5.67208271e-04  6.25522365e-05  5.14385409e-04
 -1.39615145e-04 -7.11995232e-05]","[ 7.31208541e-03 -4.02960466e-03 -1.41942086e-03  7.38008946e-03
 -2.27405578e-03 -1.73985578e-03  3.52514005e-03  3.25815508e-04
  3.62531505e-03 -2.44175294e-03 -1.62254267e-03  1.02814697e-03
 -5.61389297e-04  5.89910349e-05 -1.65594365e-03  2.23011596e-03
  3.71504565e-04 -1.77684919e-03  3.04890928e-03  2.58002232e-03]"
CME,"[-0.21942029  0.30265097 -0.11702354  0.5725802  -0.05568365 -0.43527099
 -0.01295     0.76551638  0.07627477 -0.45566833  0.55518078  0.79076778
 -0.42802015  0.29587137 -0.15281781  0.27329771 -0.04213499  0.32941046
 -0.44026112 -0.2697688  -0.01809072 -0.70971236 -0.70415594  0.96335776
  0.31011882 -0.14347619 -0.66123521  0.24411866 -0.73699213 -0.09880595
 -0.28292211  0.22809581 -0.35553601  0.16736608  0.24327431  0.94455508
  0.37524012  0.50233427 -0.34813922 -0.37303533 -0.25752003 -1.40167745
  0.28131131  0.08656291 -0.3753709   0.0659825  -0.66286806 -0.08622483
  0.08446762  0.02927752  0.01039435 -0.72583521 -0.33136834  0.        ]",-0.06976110061570279,1.055909677153783,-6.247039137910586,0.0019361784149129716,0.4671468838903363,0.015233474261793558,"[-0.3233597   0.36912696 -0.29680194 -0.3397916   0.28696258  0.81235677
 -0.38538369 -0.38259546  0.64792106  0.65435668 -0.40036858  0.80715973
  0.24539541 -0.04278225 -1.30309227 -0.76448469 -0.20310502  0.61098485
 -0.08498622 -1.57009075  1.10283768  2.78614087  1.98519576  0.13494651
 -0.05911685]","[ 5.39048563e-04 -5.08810657e-05  1.70436028e-05  1.60786765e-05
 -4.29638574e-05 -8.83323480e-06]","[ 3.57385638e-03  3.69252341e-04  4.90715521e-03  1.34624481e-02
 -9.33324874e-05 -2.98195638e-03  6.00628223e-03  4.15191438e-03
 -1.65904898e-03  6.22079731e-03  4.36282751e-03  2.90986519e-03
 -3.84816718e-03 -1.65031869e-04  2.48389053e-03 -5.80953742e-03
 -7.17010100e-03  2.25613264e-03 -9.02588074e-03 -8.90722669e-03]",0.06459543203691427,"[ 5.39048563e-04 -5.08810657e-05  1.70436028e-05  1.60786765e-05
 -4.29638574e-05 -8.83323480e-06]","[ 3.57385638e-03  3.69252341e-04  4.90715521e-03  1.34624481e-02
 -9.33324874e-05 -2.98195638e-03  6.00628223e-03  4.15191438e-03
 -1.65904898e-03  6.22079731e-03  4.36282751e-03  2.90986519e-03
 -3.84816718e-03 -1.65031869e-04  2.48389053e-03 -5.80953742e-03
 -7.17010100e-03  2.25613264e-03 -9.02588074e-03 -8.90722669e-03]"
CMG,"[-1.41195945e-01  4.50146495e-01  2.79903195e-01  5.34053701e-02
 -3.80466362e-02 -1.98402671e-01 -1.23485309e-02  7.05043183e-02
  9.43689841e-02 -2.97381092e-01  3.78760087e-01  1.24758259e-01
  7.99783224e-02  1.15064406e-01  3.71673161e-02  2.56806209e-01
 -1.98578722e-01 -1.63953106e-01 -2.06198100e-01 -2.06057878e-01
 -8.69281859e-02  6.86284088e-02  6.77915491e-02 -8.18781376e-02
 -7.44420558e-02 -5.08729608e-02 -2.18372344e-01 -1.91965782e-01
 -2.08028750e-01 -1.89325272e-02 -4.03319646e-02 -4.37670597e-01
 -2.05521807e-01  2.10416500e-01 -4.12978937e-01 -1.20844538e-01
 -1.74944375e-01 -8.69807981e-02 -1.58374044e-01 -1.23700758e-01
  3.65573438e-01  2.60136387e-02 -1.09206346e-01 -2.43462614e-01
 -1.75341193e-01 -5.77697029e-02  1.12105257e-01  2.62188913e-01
 -1.17999669e-04  8.99649020e-02 -2.04733284e-01 -2.69170291e-01
 -3.63171878e-02  0.00000000e+00]",-0.015567819671690708,0.9837813169670926,-6.2338880902618286,0.001961809356969116,0.5462828954717507,0.015238351790210757,"[-0.11893717 -0.27345818 -0.08464727 -0.06117645  0.23912176  0.28726401
  0.04745148 -0.13063143  0.45991451  0.2119524   0.33624196  0.53704289
  0.30019101 -0.20531541 -1.43898929 -0.9642351   0.32361974  0.61973198
 -0.31029863 -1.3493259   0.92921282  2.11453305  2.91451022  0.04341646
 -0.02054418]","[ 9.66227884e-05 -9.49762403e-04  3.05957334e-04 -2.90659434e-04
  1.24234612e-04  1.21219355e-04]","[ 0.01085933 -0.00249086 -0.00314717  0.00440104 -0.00404276  0.0027592
  0.00366851 -0.00035529  0.00014088  0.00028205 -0.00090981  0.00484821
 -0.00026681  0.00795215  0.00211752  0.00138951  0.00115079 -0.00362835
 -0.00218752 -0.00263862]",0.0622644380604756,"[ 9.66227884e-05 -9.49762403e-04  3.05957334e-04 -2.90659434e-04
  1.24234612e-04  1.21219355e-04]","[ 0.01085933 -0.00249086 -0.00314717  0.00440104 -0.00404276  0.0027592
  0.00366851 -0.00035529  0.00014088  0.00028205 -0.00090981  0.00484821
 -0.00026681  0.00795215  0.00211752  0.00138951  0.00115079 -0.00362835
 -0.00218752 -0.00263862]"
CMI,"[-0.48819265  0.27200464 -0.27891072  0.48276123  0.29390497  0.25414726
  0.15375179  0.5476452  -0.65051685 -0.10995107  0.39655873  0.63742548
  0.31767634  0.2258475   0.01407726  0.23994728  0.01581894 -0.12569131
 -0.19414762  0.27708113 -0.07021345 -0.28268804 -0.59853073  0.31431572
  0.55476213  0.12548942 -0.05000925 -0.60948866 -0.35057131  0.05981943
  0.66510158 -0.40175784 -0.31147439 -0.0494967  -0.02841292 -0.56982771
 -0.17549345  0.36951027 -0.08522684 -0.40107671  0.20350192  0.14517723
 -0.53787218 -0.07491815  0.06725515 -0.02007149 -0.11157994  0.05783209
 -0.22350416  0.31725529  0.06326579 -0.78934508  0.27308288  0.        ]",0.13320461471934314,0.8472614493788861,-6.114950854388847,0.0022095843581210798,0.19524211127827756,0.028258361126720546,"[-0.31661292  0.50774569  0.13381838 -0.0076096  -0.1140179   0.24437227
 -0.89314466  0.368668    0.75259923  0.66533378  0.24369648  0.26017354
  0.0600578  -0.1672392  -1.25226238 -0.96166628  0.26184383  0.84903918
 -0.50028455 -1.55122675  0.96106845  2.70625799  2.49523958 -0.06459717
 -0.01103069]","[ 2.64082008e-04  5.29628024e-05  4.70465391e-05  1.88715573e-04
 -6.57171136e-05 -8.12660094e-05]","[ 0.00652488 -0.00134339 -0.00196735  0.00411199 -0.00324584  0.00579163
  0.00234196 -0.00191339  0.00385843  0.00365563  0.01046936 -0.00266706
  0.00373335  0.00460885 -0.00316573 -0.00088059  0.00677153  0.00531326
 -0.00334236  0.00589538]",0.06201242552260838,"[ 2.64082008e-04  5.29628024e-05  4.70465391e-05  1.88715573e-04
 -6.57171136e-05 -8.12660094e-05]","[ 0.00652488 -0.00134339 -0.00196735  0.00411199 -0.00324584  0.00579163
  0.00234196 -0.00191339  0.00385843  0.00365563  0.01046936 -0.00266706
  0.00373335  0.00460885 -0.00316573 -0.00088059  0.00677153  0.00531326
 -0.00334236  0.00589538]"
CMS,"[-0.64943422  0.17878079 -0.39330484  0.58708672  0.29088835  0.22514712
  0.40162047  0.95367786 -0.73836802 -0.20602607  0.65861453  0.7541779
  0.2949166   0.27788717  0.27033304  0.20772439  0.1531537  -0.27128586
  0.18557985  0.65862163  0.2585113  -0.36808818 -1.03146129  0.62610171
  0.65620412  0.20629947  0.00382226 -0.66086585 -0.66668031  0.0330108
  1.27368272 -0.38715058 -0.2445591  -0.00654487 -0.24469893 -0.11354297
 -0.62455413 -0.08137001 -0.17022789 -0.52917724  0.06980369  0.18736975
 -0.51654544  0.04586612 -0.28083786  0.05491291  0.05630938 -0.02964452
 -0.43156489  0.21289855  0.21503081 -0.89125593  0.4621704   0.        ]",0.07361890113755212,0.9132885992465315,-5.85126963980952,0.0028762450436651643,0.03212135611677802,0.0340223627521407,"[-0.29910432  0.71458525  0.13256112 -0.03785955  0.05020786  0.34635469
 -1.31048657  0.22834464  0.99191821  0.71093441  0.16761035  0.29936203
  0.20571396 -0.32434083 -1.21207652 -1.10742196  0.55937529  0.82774355
 -0.64016651 -1.79034958  1.01484595  3.17592626  2.22252209 -0.11949572
 -0.01204126]","[ 8.70129060e-05 -4.43654262e-04  2.14221275e-04  2.31777007e-04
 -2.14643503e-05 -1.04861150e-04]","[ 0.00417371 -0.0009626   0.00357268  0.00092737 -0.00809215  0.00542823
  0.00625227  0.00062733  0.00507612  0.00175296  0.01224256 -0.00564044
  0.00061789  0.00786995 -0.00458774  0.00205347  0.00573693  0.01172885
 -0.00283072  0.0139166 ]",0.06085635012461249,"[ 8.70129060e-05 -4.43654262e-04  2.14221275e-04  2.31777007e-04
 -2.14643503e-05 -1.04861150e-04]","[ 0.00417371 -0.0009626   0.00357268  0.00092737 -0.00809215  0.00542823
  0.00625227  0.00062733  0.00507612  0.00175296  0.01224256 -0.00564044
  0.00061789  0.00786995 -0.00458774  0.00205347  0.00573693  0.01172885
 -0.00283072  0.0139166 ]"
CNC,"[-0.27232509 -0.35116597 -0.39873161  0.54143009  0.11440852  0.22222744
 -0.05732672  0.52127368  0.23063467  0.11802475  0.11003728  0.32323777
 -0.02220623 -0.2382947   0.12624751 -0.02240821  0.19132019 -0.33724681
 -0.16436008  0.05375455  0.28020293 -0.31387742 -0.20422965  0.22849335
  0.31203562  0.23711217 -0.4368005  -0.29211267 -0.06893482 -0.13451416
  0.43421648 -0.53446954 -0.42590594 -0.09465993  0.42152011 -0.43445243
 -0.29081767 -0.18720195 -0.15954505 -0.48179189  0.18695314  0.60240126
 -0.33867129 -0.07397853  0.12780155  0.1581921   0.13610968 -0.07308942
 -0.23957426  0.03429556  0.08222703 -0.25718639  0.3400978   0.        ]",-0.05390197045415316,1.0333082824137625,-6.076301703477635,0.002296654676139012,0.4136255028832734,5.407686525813957e-05,"[-0.27852455  0.55800301 -0.12721905 -0.07302626 -0.28165805  0.35235546
 -0.18480519 -0.0185362   0.14992328  0.52135065  0.34479018  0.4684484
  0.60352367 -0.32369174 -1.11162144 -1.30022832  0.28193593  0.64106165
 -0.21021112 -1.67945075  1.10123333  2.52296941  2.58263637 -0.03686363
 -0.04459387]","[-1.10836667e-04 -3.29117174e-04  6.24378368e-05 -1.20018269e-04
  5.89781349e-05  7.29027030e-06]","[ 0.00465719 -0.002815   -0.00075635  0.00743815 -0.0027032  -0.00097835
  0.00076465 -0.00035334  0.00682746 -0.00017976  0.00088772 -0.00319083
  0.0029432   0.00033354 -0.00326888  0.00225085  0.00152451  0.00182714
 -0.00117498  0.00701033]",0.06155031382750892,"[-1.10836667e-04 -3.29117174e-04  6.24378368e-05 -1.20018269e-04
  5.89781349e-05  7.29027030e-06]","[ 0.00465719 -0.002815   -0.00075635  0.00743815 -0.0027032  -0.00097835
  0.00076465 -0.00035334  0.00682746 -0.00017976  0.00088772 -0.00319083
  0.0029432   0.00033354 -0.00326888  0.00225085  0.00152451  0.00182714
 -0.00117498  0.00701033]"
CNP,"[-0.4001514   0.09835493 -0.27807866  0.33761849  0.29150276  0.46102789
  0.29641088  0.45565559 -0.65503064 -0.02511672  0.38137206  0.42140138
  0.51562351  0.01315529  0.13017203  0.07703085  0.14959498 -0.48111659
  0.06697385  0.38394774  0.12592797 -0.01774273 -0.34350135 -0.1102126
  0.52945048  0.19159757  0.24023484 -0.67267663 -0.27890334 -0.03287436
  1.18413142 -0.7201983  -0.2246665   0.04682847 -0.18395907 -0.89116675
 -0.71807886 -0.14617916  0.03138126 -0.40216581  0.27136375  0.88999506
 -0.63643467 -0.08012312  0.06235502  0.07863574  0.28659279  0.068339
 -0.36153689  0.18069431  0.04789039 -0.54300615  0.5216363   0.        ]",-0.02372947481834797,1.0019466684717246,-5.874687804635472,0.002809671223948094,0.28430944229939165,0.01896048856602503,"[-0.29291291  0.37678743  0.18127305  0.13360162 -0.14513445  0.00475843
 -0.90529062  0.43684446  0.73933311  0.5468244   0.54738319  0.09358165
  0.208826   -0.317633   -1.10269557 -1.25062518  0.58617277  0.77415104
 -0.55146474 -1.60434441  0.95404186  2.55507734  2.84611959 -0.17161645
  0.01044071]",[ 0.00059245 -0.00062015  0.00039711  0.00032565 -0.0001388  -0.00010848],"[ 0.00930005 -0.00111872 -0.00312701 -0.00165756 -0.00694347  0.00781173
  0.00123767 -0.00221828  0.00626055 -0.00050299  0.0090818  -0.00475116
  0.00541483  0.00706053 -0.0054769   0.00452973  0.00772787  0.00565759
  0.00151598  0.01341469]",0.06106227084672316,[ 0.00059245 -0.00062015  0.00039711  0.00032565 -0.0001388  -0.00010848],"[ 0.00930005 -0.00111872 -0.00312701 -0.00165756 -0.00694347  0.00781173
  0.00123767 -0.00221828  0.00626055 -0.00050299  0.0090818  -0.00475116
  0.00541483  0.00706053 -0.0054769   0.00452973  0.00772787  0.00565759
  0.00151598  0.01341469]"
