,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.02610042 -0.03671878 -0.21950791  0.30048815  0.42556148 -0.06801479
  0.18436126  0.26657058 -0.16730319 -0.59080865  0.24131017 -0.02043875
 -0.35154413 -0.13608937 -0.27711968 -0.231819   -0.46622208 -0.41621133
  0.10134576  0.58260175 -0.10562762  0.51270374  0.40827091 -0.48550914
  0.627611    0.38315094  0.12650166  0.19686955  0.21044061 -0.84838991
 -0.2199509   0.0984415   0.03003569 -0.03045879 -0.44171425 -0.21402847
 -0.297795   -0.09012847 -0.30706546  0.01677688  0.76295417 -0.14653205
  0.12690267 -0.44195247  0.22114852 -0.52818369 -0.22755919  0.0859391
  0.05942147  0.1442466   0.19791145  0.13055747 -0.51054184  0.        ]",-0.04958082686110777,1.0051225546094378,-4.728236164882625,0.008842053217465414,0.6854473490742867,0.0016528748128039504,"[-0.38412374  0.25067116  0.05735233 -0.32675337  0.02920225  0.12632541
 -0.270074   -0.11173966  0.97515855  0.4570908   0.35158605  0.54651171
 -0.29854541 -0.88900238 -1.20488576 -0.08177475  0.75005673 -0.00423851
 -1.56601365  0.41462649  2.05441734  2.25138732  1.00273699 -3.99502467
  0.01874468]","[-8.06346821e-04 -1.68816767e-04  3.49057519e-05  4.34064943e-04
  1.90731816e-04  3.44483319e-04]","[ 0.01017602 -0.00361482 -0.00698125  0.00235939 -0.00127678 -0.00314658
 -0.00496259  0.00210355 -0.00017221 -0.00202255  0.00374197  0.00175977
 -0.00348695  0.00566702 -0.00285898 -0.00200005  0.00254329  0.00533212
  0.00612592 -0.01434465]",0.06137504764203511,"[-8.06346821e-04 -1.68816767e-04  3.49057519e-05  4.34064943e-04
  1.90731816e-04  3.44483319e-04]","[ 0.01017602 -0.00361482 -0.00698125  0.00235939 -0.00127678 -0.00314658
 -0.00496259  0.00210355 -0.00017221 -0.00202255  0.00374197  0.00175977
 -0.00348695  0.00566702 -0.00285898 -0.00200005  0.00254329  0.00533212
  0.00612592 -0.01434465]"
EMR,"[-0.01029967 -0.0593314   0.25617805 -0.28596289  0.48231274  0.39549931
 -0.40919282  0.37714893  0.54169834 -0.19523111  0.01131488  0.25524833
  0.20468707  0.11839231 -0.44239208 -0.05245286 -0.31543451  0.07733037
 -0.44069963 -0.74357596 -0.04797975 -0.03343672  0.26631796  0.38264138
  0.22358788  0.32213676  0.35646503 -0.03878298 -0.29025318  0.18480831
  0.15055823  0.28902583 -0.63045031  0.64563917  0.00765179  0.08651508
 -0.40210624 -0.71935016  0.07363628  0.37864605 -0.00352896 -0.16576212
  0.04341577 -0.01059574 -0.13030721 -0.29031147 -0.07407083 -0.02435462
 -0.01713332  0.02241686  0.04126842  0.2251761  -0.23434903  0.        ]",0.03796212725488021,0.926370959938822,-4.7498142641098475,0.00865330228267207,0.7008308203183974,0.0002307656700069891,"[-0.04130102 -0.46854941  0.31760421  0.07564809 -0.61154639  0.44443314
  0.27219732 -0.31177639  0.36767776  0.65894061  0.57663337  0.35630263
 -0.52265462 -0.71562467 -1.04514779  0.11507443  0.20904404 -0.32652967
 -0.55833435  0.26753356  1.98535329  2.16885657  0.51314834 -3.23518071
  0.02470246]",[ 0.00015565  0.00058051  0.00013485  0.000414   -0.0003211   0.00058066],"[ 9.43092704e-03 -5.97325033e-03  1.10338803e-03  8.32717331e-04
 -1.11641026e-02  8.07751677e-03  6.67214640e-03 -6.54998454e-03
 -5.46785513e-03 -1.91827619e-03  1.59571590e-03 -6.09214059e-04
 -3.75347668e-04  2.12030460e-03  2.78728418e-05  1.92705062e-03
  2.53556520e-03  6.88456313e-03  5.69751290e-03 -8.99850173e-03]",0.06393353486719193,[ 0.00015565  0.00058051  0.00013485  0.000414   -0.0003211   0.00058066],"[ 9.43092704e-03 -5.97325033e-03  1.10338803e-03  8.32717331e-04
 -1.11641026e-02  8.07751677e-03  6.67214640e-03 -6.54998454e-03
 -5.46785513e-03 -1.91827619e-03  1.59571590e-03 -6.09214059e-04
 -3.75347668e-04  2.12030460e-03  2.78728418e-05  1.92705062e-03
  2.53556520e-03  6.88456313e-03  5.69751290e-03 -8.99850173e-03]"
EOG,"[ 0.41260186 -0.48758709  1.3683065   0.32033079  0.76398757 -0.48202117
 -0.21169419  1.27915685  0.97655921  0.18333686  0.51089927  0.39010753
 -0.17397772  1.13143055  0.31832741 -0.38095868  0.06527411  0.87132193
 -0.877011   -0.68004094  0.36361306 -0.70137842  0.21344868  0.21762328
  0.27705557  0.70332336 -0.46376835 -0.11649745 -0.19720099  0.34400423
 -1.06027879  0.67476758 -0.79062828  0.69249078  0.39193577  0.35205608
  0.01608911 -0.50924223  0.02229079 -0.42978125 -0.15149566 -0.23340733
  0.02929983  0.1537631   0.20885677 -0.30305679 -0.1543769  -0.0242357
 -0.46563082 -0.21904721  0.15884869  0.55505335 -0.01233905  0.        ]",0.1781772569453487,0.7799956984009202,-4.566917097500764,0.010389941570651056,1.1125640184426961,-0.03310433154306121,"[ 0.69545554 -0.83029193 -0.35227835 -1.08782751 -0.19118856  1.27015457
  0.28178064 -0.35578718  0.37469604  0.33160704  0.22374161  1.19516492
 -0.41705991 -1.60858821 -0.75505883  0.53315529 -0.41132208 -0.08053252
 -0.2778051  -0.11165814  2.28457631  2.18149388  0.41575836 -3.27770068
 -0.02065433]","[ 9.90505133e-04  1.89645122e-03 -1.03001625e-04 -4.35105055e-04
  4.77351404e-05  4.18574836e-05]","[ 0.00351126  0.00080418  0.00223474 -0.00283288 -0.00623957  0.01069941
 -0.00061471 -0.01666987  0.00393935 -0.00356665 -0.00024669  0.00768197
  0.00372704 -0.00665209  0.00087314  0.00237009  0.0029609   0.00237825
  0.0120155   0.00188695]",0.0635284707319993,"[ 9.90505133e-04  1.89645122e-03 -1.03001625e-04 -4.35105055e-04
  4.77351404e-05  4.18574836e-05]","[ 0.00351126  0.00080418  0.00223474 -0.00283288 -0.00623957  0.01069941
 -0.00061471 -0.01666987  0.00393935 -0.00356665 -0.00024669  0.00768197
  0.00372704 -0.00665209  0.00087314  0.00237009  0.0029609   0.00237825
  0.0120155   0.00188695]"
EQIX,"[-0.14082899 -0.06574771 -0.10245148 -0.01995061 -0.06998747  0.44289054
  0.19621994  0.32672666 -0.58560992 -0.58303908  0.31076826  0.06326933
  0.03694837  0.28848595 -0.48325911  0.26643166  0.59112941  0.27767001
 -0.09089726  0.24085799  0.10926639  0.04663079  0.2091815   0.06765023
  0.38365733  0.00414512  0.00499693 -0.47407442  0.46227129  0.17720168
 -0.04693812 -0.09426813 -0.21564462  0.30495586  0.32974046  0.08771022
 -0.22376304 -0.13874627 -0.69195048  0.19669039  0.20163825 -0.08835755
 -0.4601149   0.15390911  0.11031222 -0.14852913 -0.15349589  0.11800748
 -0.30064206 -0.19963642  0.11158663  0.15847425  0.0716723   0.        ]",0.0017239117803350998,0.9538611263366247,-4.7914092160677,0.008300751583355354,0.5737486215578793,0.006817377901787582,"[-0.23759741 -0.01465316 -0.09097644  0.40899077 -0.07441936  0.04681923
 -0.71480947  0.07914539  1.12069397  0.45590238  0.58054756  0.50660216
 -0.80010857 -0.63002372 -0.81232731 -0.47179555  0.19365828  0.03883806
 -0.84536848  0.28253002  2.13098263  2.32335538  0.46097346 -3.51999945
 -0.00917164]",[-0.00079776  0.0012245  -0.00052013 -0.00014171 -0.00021817  0.00012105],"[ 0.01136355 -0.00198214 -0.00198666  0.00410483 -0.0070801  -0.00156433
 -0.00039571  0.00568614 -0.0055533  -0.00833686  0.00848355  0.00571133
 -0.0021534  -0.00259141 -0.00292809 -0.00152187  0.00103832 -0.0005723
  0.00362099  0.00255756]",0.06324029727373622,[-0.00079776  0.0012245  -0.00052013 -0.00014171 -0.00021817  0.00012105],"[ 0.01136355 -0.00198214 -0.00198666  0.00410483 -0.0070801  -0.00156433
 -0.00039571  0.00568614 -0.0055533  -0.00833686  0.00848355  0.00571133
 -0.0021534  -0.00259141 -0.00292809 -0.00152187  0.00103832 -0.0005723
  0.00362099  0.00255756]"
EQR,"[-0.34834932 -0.24328215 -0.03673705 -0.38278442  0.12453814  0.63494184
 -0.29204877  0.50358488 -0.03631471 -0.50515532  0.22920227 -0.04773283
  0.40976234  0.37493999 -0.82254486  0.0620302   0.70086575  0.41042243
 -0.12383125 -0.53335762  0.19700926  0.14846451  0.41940385  0.70607112
  0.19499749  0.38153801  0.33525932 -0.39209675 -0.16227412  0.7813843
 -0.03075225  0.12075377 -0.56303758  0.86218755  0.1575525  -0.14890908
 -0.60714227 -0.71467525 -0.48972243  0.67179462 -0.09383739 -0.18728192
 -0.31366603  0.43508891 -0.17146922 -0.10283672  0.02847621 -0.11457545
 -0.08801299 -0.07668181 -0.08243788  0.34037022  0.03093597  0.        ]",0.10812365247539751,0.8472479186786136,-5.043208560819888,0.006453010190640795,0.3717086540233,0.012819092939445408,"[-0.03986696 -0.24553653  0.28718576  0.52447809 -0.57196001  0.36439943
 -0.3652428  -0.26990215  0.83690932  0.41180104  0.92337188  0.42151624
 -1.03323826 -0.53573392 -0.48474523 -0.43531712  0.00502658 -0.36992371
 -0.33741537  0.35278552  2.01016364  2.19100188  0.30777656 -3.05175963
  0.00990921]",[-0.00047451 -0.00169629  0.0006323  -0.00027186  0.00038698  0.00043231],"[ 0.01059068 -0.00368064  0.00303954  0.00306106 -0.01134385  0.0032753
  0.00681865  0.0022768  -0.01131046 -0.00845933  0.00942959  0.00334306
  0.00080048 -0.00292316 -0.00556923  0.00214027  0.00245076  0.00209363
  0.00914031 -0.00130039]",0.06491866122817234,[-0.00047451 -0.00169629  0.0006323  -0.00027186  0.00038698  0.00043231],"[ 0.01059068 -0.00368064  0.00303954  0.00306106 -0.01134385  0.0032753
  0.00681865  0.0022768  -0.01131046 -0.00845933  0.00942959  0.00334306
  0.00080048 -0.00292316 -0.00556923  0.00214027  0.00245076  0.00209363
  0.00914031 -0.00130039]"
ES,"[-0.39671742  0.25488756 -0.8106541  -0.65694692 -0.3095246   0.8937503
  0.23985776 -0.23750821 -0.47854065 -0.28471226  0.08194833  0.31052928
  0.33647547 -0.30928256 -0.09919646  0.27821458  0.8005402  -0.04298272
  0.28029363 -0.0258407   0.05409799  0.34576323 -0.10600736  0.31172467
 -0.53992045 -0.00203158 -0.17313331 -0.2773726  -0.15959921  0.61434223
  0.74686156 -0.32354145  0.17315791 -0.09151106  0.18268646 -0.09399271
 -0.11890273 -0.01818941  0.02727057  0.35920926 -0.05118235 -0.24537586
  0.12370807  0.16572775 -0.33736609  0.31683502 -0.09725702 -0.07325666
  0.02748985 -0.16023567 -0.11354568 -0.16677583  0.22580384  0.        ]",-0.003229455305816839,0.9591563451569033,-5.044277944065436,0.0064461131381130625,0.324617893146181,0.028630733428079157,"[-0.72757582  0.02759803  0.45516906  1.18880079 -0.10427136 -0.54073267
 -0.54986503  0.12237554  0.68615777  0.66730788  0.63518791 -0.02137215
 -0.25080519 -0.60034689 -0.75001611 -0.79590113  0.46557314 -0.21869975
 -0.73232576  0.44218754  1.84196351  2.56238698  0.20866707 -3.0761166
 -0.03529039]",[ 0.0006276  -0.0013203   0.00070712 -0.00016353 -0.00018619  0.00025568],"[ 0.01052171 -0.00613508 -0.0022701   0.01003934 -0.00806517 -0.00046477
  0.00542529  0.00730762 -0.00649436  0.00180044  0.00102431  0.00095648
  0.00530971 -0.00043296  0.00113608  0.00172312 -0.00583348  0.00139377
 -0.00269058  0.00705182]",0.06418175672374433,[ 0.0006276  -0.0013203   0.00070712 -0.00016353 -0.00018619  0.00025568],"[ 0.01052171 -0.00613508 -0.0022701   0.01003934 -0.00806517 -0.00046477
  0.00542529  0.00730762 -0.00649436  0.00180044  0.00102431  0.00095648
  0.00530971 -0.00043296  0.00113608  0.00172312 -0.00583348  0.00139377
 -0.00269058  0.00705182]"
ESS,"[-0.24425652 -0.42734121  0.84165327 -0.07574565  0.44156056 -0.17777488
 -0.58802101  0.83753958  0.53828757 -0.13642817  0.33938188 -0.01958609
  0.61550611  0.9708553  -0.33050185 -0.21025702  0.8725967   1.10713706
 -0.74198213 -1.02432091  0.53801669 -0.53326862  0.58704073  0.86993871
  0.17841828  0.61377722  0.23096431 -0.57024699 -0.12237254  0.94013842
 -0.63642217  0.26305012 -0.84098577  0.90584064  0.55099638  0.38869249
 -0.45432473 -0.57553186 -0.46307375  0.31241587 -0.6151319   0.18949976
 -0.648346    0.71842988 -0.01117408  0.13641793  0.43268802 -0.14105656
 -0.47511384 -0.16475719 -0.04363552  0.49268825  0.39504258  0.        ]",0.2088754059041082,0.7645825159612137,-4.979614690692281,0.006876711708119919,0.4730524891394463,0.0025130990351833046,"[ 6.01754805e-01 -5.83854546e-01 -2.11912179e-03 -4.41100387e-01
 -4.59789252e-01  1.08347009e+00  1.63519669e-01 -3.12051098e-01
  4.83339895e-01  1.69159718e-01  9.45219591e-01  6.49653880e-01
 -1.01520386e+00 -1.15857403e+00 -2.06551213e-01  7.64602718e-02
 -6.17101320e-01 -2.75952578e-01  2.16885522e-01 -5.54230603e-02
  2.22073545e+00  2.01368336e+00  2.13595936e-01 -2.77313392e+00
  1.17782348e-02]","[-4.00335395e-04 -6.32666327e-04  4.51458671e-05  9.54177997e-05
  9.39808710e-05  1.07425777e-04]","[ 0.00732672 -0.00058368  0.00595691 -0.00248094 -0.01219944  0.00880591
  0.00482768 -0.00858486 -0.00568046 -0.0115756   0.00962955  0.00597469
  0.0010316  -0.00482667 -0.00550093 -0.00172266  0.00766628  0.00031039
  0.01042581  0.00704862]",0.0657838156000242,"[-4.00335395e-04 -6.32666327e-04  4.51458671e-05  9.54177997e-05
  9.39808710e-05  1.07425777e-04]","[ 0.00732672 -0.00058368  0.00595691 -0.00248094 -0.01219944  0.00880591
  0.00482768 -0.00858486 -0.00568046 -0.0115756   0.00962955  0.00597469
  0.0010316  -0.00482667 -0.00550093 -0.00172266  0.00766628  0.00031039
  0.01042581  0.00704862]"
ETN,"[ 0.21315254 -0.46287077  1.21538822  0.17714175  0.8844369  -0.54936323
 -0.5699195   1.05658404  1.10902005  0.13956585  0.3253273   0.15831316
  0.1635342   0.91994439  0.11607623 -0.4059029  -0.10162601  0.77699669
 -0.94681373 -0.97404443  0.3300591  -0.53578283  0.47194022  0.4319482
  0.40119219  0.79053097  0.07122764 -0.12769436 -0.17959435  0.26072246
 -0.92214705  0.61641904 -0.7886795   0.77670409  0.17243007  0.39617858
 -0.34374245 -0.61589675 -0.04775272 -0.10942833 -0.2029505   0.01760021
 -0.13042798  0.17908457  0.13869535 -0.2292995   0.21453519 -0.08898996
 -0.46155796 -0.07259763  0.16215693  0.56580119 -0.01648498  0.        ]",0.22358427010605506,0.7466593221953124,-5.142570686276209,0.005842650769264803,0.9183819218248386,-0.022117829292619285,"[ 0.67009668 -0.77652613 -0.08294408 -1.12451367 -0.41024029  1.33520338
  0.58876153 -0.42758558  0.19619257  0.26022512  0.54663229  0.91040884
 -0.50160429 -1.47971583 -0.75358366  0.59341114 -0.38441578 -0.18529871
 -0.15612099 -0.07061515  2.18257669  2.01928786  0.51489025 -3.13862525
  0.01838835]","[5.65189248e-04 1.03322423e-03 3.08973375e-05 1.03899870e-04
 8.15873462e-05 2.03561322e-04]","[ 0.00535342 -0.0010392   0.00371191 -0.00420584 -0.00916785  0.01116022
  0.00164628 -0.01630453  0.00167153 -0.00586992  0.0024514   0.00461707
  0.00114451 -0.00125978 -0.00211696 -0.00142777  0.00766155  0.00570951
  0.01263874 -0.00320386]",0.06400499030728157,"[5.65189248e-04 1.03322423e-03 3.08973375e-05 1.03899870e-04
 8.15873462e-05 2.03561322e-04]","[ 0.00535342 -0.0010392   0.00371191 -0.00420584 -0.00916785  0.01116022
  0.00164628 -0.01630453  0.00167153 -0.00586992  0.0024514   0.00461707
  0.00114451 -0.00125978 -0.00211696 -0.00142777  0.00766155  0.00570951
  0.01263874 -0.00320386]"
ETR,"[-0.1716679  -0.01995904  0.22522865 -0.24923032  0.30750923  0.43022167
 -0.13187335  0.27901533 -0.08354469 -0.1817719  -0.04793338  0.31126969
  0.37113611  0.47339032 -0.14245692  0.15175536 -0.08952091  0.2598315
 -0.26060893 -0.67584064 -0.13279741 -0.39942415  0.44117803  0.40672828
 -0.06771303 -0.04153239 -0.17067192 -0.4308179  -0.49920289  0.43941652
  0.33909648  0.0160123  -0.80131683  0.46122122  0.72435253  0.46699105
  0.14534027 -0.39864346 -0.01677236  0.11371    -0.41211988  0.01245873
 -0.39630219  0.19482832 -0.06626907 -0.08608462 -0.20133801  0.17804022
 -0.20473636 -0.22281415  0.01296379  0.01555862  0.13144997  0.        ]",0.08871320468461827,0.8737088894230697,-4.395665980161385,0.012330665611641917,0.5437241267163712,0.009637164962535721,"[-7.69992928e-04 -3.70652844e-01  2.23842828e-01  2.16905105e-01
 -3.84446488e-01  2.16640762e-01 -1.97626378e-01  9.14829924e-02
  5.08295276e-01  7.16580663e-01  6.63484177e-01  3.84761159e-01
 -7.04843340e-01 -9.48699146e-01 -1.08794322e+00  1.34750400e-01
  3.22963639e-01 -2.95583142e-01 -5.58594181e-01  1.98186034e-01
  2.25418414e+00  2.01702842e+00  3.40373012e-01 -3.04750755e+00
 -1.96990228e-02]","[ 1.06485416e-03 -1.20731097e-03  1.37661090e-03 -8.38627787e-04
  1.83043144e-05 -4.76477892e-06]","[ 0.009379   -0.00410076  0.00152397  0.00104021 -0.01015931  0.00811557
  0.00719651 -0.00597546 -0.00569029 -0.00465809  0.00326378 -0.00057369
 -0.0027946  -0.00070335  0.00619871  0.00278803 -0.00119256 -0.00169658
 -0.00028652  0.0061132 ]",0.0624530129165528,"[ 1.06485416e-03 -1.20731097e-03  1.37661090e-03 -8.38627787e-04
  1.83043144e-05 -4.76477892e-06]","[ 0.009379   -0.00410076  0.00152397  0.00104021 -0.01015931  0.00811557
  0.00719651 -0.00597546 -0.00569029 -0.00465809  0.00326378 -0.00057369
 -0.0027946  -0.00070335  0.00619871  0.00278803 -0.00119256 -0.00169658
 -0.00028652  0.0061132 ]"
ETSY,"[ 0.23050982 -0.71606973  1.81983665  0.28958259  1.00205056 -1.14459891
 -0.87574919  1.41011902  1.58969109  0.42935908  0.56949759  0.04040335
  0.34318489  1.43200109  0.34272091 -0.70835974  0.54302133  1.47277023
 -1.28859186 -1.33870685  0.78436945 -0.88364333  0.52400604  0.76589455
  0.26415009  1.19317753  0.05681702 -0.25862134 -0.16529084  0.75655775
 -1.62742902  0.77279985 -0.85341189  0.91786054  0.30772468  0.54268097
 -0.47358889 -0.59438329 -0.11127916 -0.20078208 -0.59446619  0.2045559
 -0.2743282   0.60353322  0.14152613  0.08104624  0.6440059  -0.29639286
 -0.68747313 -0.11075889  0.07796207  0.79951361  0.3216767   0.        ]",0.29622849007037944,0.6602585233618493,-5.211059755134188,0.0054558887167767455,0.9352808124151686,-0.029780099416614993,"[ 1.1753168  -1.06029164 -0.28575751 -1.73519106 -0.35452277  1.98199286
  0.93854243 -0.54956072 -0.02352016 -0.12970716  0.65604658  1.16276781
 -0.57647469 -1.90541972 -0.16410526  0.71933594 -1.04289654 -0.20265002
  0.44912438 -0.33112062  2.24404631  2.01343439  0.31531628 -2.79879397
  0.01904636]","[ 3.01128267e-04  1.14107680e-03 -1.09314882e-04  2.47992752e-06
  1.34292479e-04  2.99631527e-04]","[ 0.00243358  0.00168852  0.00706176 -0.0069236  -0.01000237  0.01395059
  0.00050216 -0.02192394  0.0044148  -0.00873278  0.00445851  0.00859957
  0.00524676 -0.00469204 -0.00642075 -0.00374882  0.01192476  0.00419973
  0.01722051  0.0039409 ]",0.0660637421610275,"[ 3.01128267e-04  1.14107680e-03 -1.09314882e-04  2.47992752e-06
  1.34292479e-04  2.99631527e-04]","[ 0.00243358  0.00168852  0.00706176 -0.0069236  -0.01000237  0.01395059
  0.00050216 -0.02192394  0.0044148  -0.00873278  0.00445851  0.00859957
  0.00524676 -0.00469204 -0.00642075 -0.00374882  0.01192476  0.00419973
  0.01722051  0.0039409 ]"
EVRG,"[-0.34773364  0.23691603 -1.03939036 -0.12891724 -0.03777074  0.72926509
  0.72004121 -0.20023057 -1.03835416 -0.39632991  0.01726602  0.36494887
  0.08912065 -0.37964936  0.46674811  0.68181098 -0.06014427 -0.28251568
  0.15892329  0.55241306 -0.29986372  0.32127084  0.43278927 -0.34867816
  0.16028138 -0.21845842 -0.55168064 -0.54999076  0.42396773 -0.37174666
  0.79270332 -0.4304668   0.56074394 -0.48919802  0.39988327  0.66483324
  0.13489013  0.57874169 -0.26949996 -0.34043715  0.49488306 -0.11522809
 -0.17129048 -0.47826324  0.35091778 -0.03908347 -0.31101901  0.3782691
 -0.57662321 -0.30693501  0.48449519 -0.30102401  0.12262752  0.        ]",-0.030709548462165743,1.0009283553533812,-5.51494261922793,0.004026158355906631,0.37230807100199237,0.02561458585540671,"[-0.9098881   0.5343926   0.36318688  0.77719463  0.16548979 -0.79802004
 -1.02027607  0.45841718  0.97071951  0.84619008  0.4821462   0.02808886
  0.05627789 -0.79122527 -1.67086227 -0.41736378  0.84790521  0.23068488
 -1.37188978  0.45330366  2.10817919  2.13301039  0.68841311 -3.55118754
 -0.04358562]","[ 7.41562271e-04 -1.35229175e-03  7.04459131e-04  1.48869366e-04
  9.03857845e-05  1.38541201e-04]","[ 1.22632172e-02 -3.93192626e-03 -4.11433083e-03  9.11906273e-03
 -3.20354787e-03 -4.43988872e-03  2.77227317e-04  9.05355777e-03
 -2.46329540e-07 -1.58212864e-03 -5.14189797e-04  1.97418211e-03
 -4.12297807e-03  2.88712021e-03  5.94768602e-03 -5.42408942e-03
 -4.17960609e-03  6.19387050e-03 -6.88331152e-03  3.64437766e-03]",0.05935364545346562,"[ 7.41562271e-04 -1.35229175e-03  7.04459131e-04  1.48869366e-04
  9.03857845e-05  1.38541201e-04]","[ 1.22632172e-02 -3.93192626e-03 -4.11433083e-03  9.11906273e-03
 -3.20354787e-03 -4.43988872e-03  2.77227317e-04  9.05355777e-03
 -2.46329540e-07 -1.58212864e-03 -5.14189797e-04  1.97418211e-03
 -4.12297807e-03  2.88712021e-03  5.94768602e-03 -5.42408942e-03
 -4.17960609e-03  6.19387050e-03 -6.88331152e-03  3.64437766e-03]"
EW,"[ 0.07382188 -0.2211348   0.95486222 -0.1274418   0.77794699 -0.1564655
 -0.47803092  0.76162591  0.88559195  0.28061299  0.13828718  0.51845263
  0.46546187  0.75664895  0.45278126  0.01704196 -0.08725298  0.84403807
 -1.18734793 -1.22460953  0.21261114 -0.79467523  0.47459932  0.54709859
  0.10045881  0.48695042 -0.0990925  -0.49663136 -0.17198317  0.48276956
 -0.23186616  0.35165148 -0.69982553  0.56762787  0.67989236  0.99783137
 -0.13638856 -0.3637536   0.15265394 -0.23048297 -0.47003529  0.11856203
 -0.28137569  0.13969557  0.11444944  0.04409144  0.24331017  0.06989933
 -0.78919279 -0.29161593  0.29278134  0.31811632  0.30786778  0.        ]",0.17205191081555798,0.789968277619399,-5.190232570112223,0.0055707110833498,0.7827308118962808,-0.008446731052313538,"[ 4.73128149e-01 -8.00073106e-01  1.70507650e-01 -6.29914196e-01
 -4.74011497e-01  9.53003376e-01  4.73791960e-01 -2.02961447e-01
  5.52517084e-02  5.74778380e-01  5.31471838e-01  5.37906018e-01
 -3.15219673e-01 -1.39905632e+00 -1.01642711e+00  5.93763708e-01
 -4.29090593e-01 -5.36234409e-02  4.20232977e-02 -1.40761491e-01
  2.21590830e+00  1.91769266e+00  3.49201702e-01 -2.81595274e+00
 -5.38711863e-04]","[ 7.11772003e-04  1.13522744e-03 -3.14918059e-04  3.83745145e-04
 -3.04481336e-04 -8.43604826e-05]","[ 0.00601252 -0.00220675  0.00574959 -0.00270018 -0.01187451  0.01354327
  0.00609385 -0.01563652  0.00180224 -0.00447793 -0.00113035  0.00276488
  0.00015606 -0.00110964  0.00357553 -0.00326893  0.00418978  0.00748246
  0.00455319  0.0047597 ]",0.06350975028970639,"[ 7.11772003e-04  1.13522744e-03 -3.14918059e-04  3.83745145e-04
 -3.04481336e-04 -8.43604826e-05]","[ 0.00601252 -0.00220675  0.00574959 -0.00270018 -0.01187451  0.01354327
  0.00609385 -0.01563652  0.00180224 -0.00447793 -0.00113035  0.00276488
  0.00015606 -0.00110964  0.00357553 -0.00326893  0.00418978  0.00748246
  0.00455319  0.0047597 ]"
