,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.00210352  0.41016246 -0.1773345  -0.83722612  0.48010065 -0.20905281
  0.00446088  0.14813508  0.5907605  -0.42327091  0.14372503 -0.34902364
 -0.22987472  0.42000172  0.46368525 -0.03219221  0.06414773 -0.24463946
 -0.06072796 -0.25030336 -0.02598274 -0.42008241  0.2318537  -0.48297262
  0.18025454  0.40366995 -0.15798876  0.1934265  -0.04752173 -0.33985093
  0.36263826  0.32472699  0.03134781 -0.00373464 -0.18216818  0.07630191
  0.7861843  -0.18012672  0.2566873  -0.40965985  0.17855518 -0.00692079
  0.36729076  0.38096789  0.04156002  0.8171103   0.09013529 -0.14905544
 -0.05927319  0.3037234  -0.01956035 -0.00613251  0.41157779  0.        ]",-0.12234439052295715,1.0945904116628615,-4.972537912439398,0.006925549274482578,0.6606659989856478,0.009801569046183851,"[-0.47272676 -0.70137847  0.8733712   0.07395035  0.09873044  0.20584569
  0.15766184 -0.65056907  0.27781966 -0.0327137   0.65468669  1.14899982
  0.55814474 -0.5474062  -1.25492008 -1.53771851  0.24198084  0.79966422
  0.05783119 -1.51844404  0.32618435  2.04921442  3.0295186   1.10174299
 -0.01240525]",[ 0.0011684  -0.00036261  0.00107081 -0.00025587  0.00044275  0.00043088],"[ 0.00727821 -0.00415049 -0.00248034  0.00607391 -0.00538101  0.00327927
 -0.00306819  0.00154905  0.00141922  0.0023676   0.00337145  0.00263621
 -0.00270641  0.00230311  0.00229964 -0.00806667 -0.00130928 -0.00347601
 -0.00877435  0.00832882]",0.05989868271934836,[ 0.0011684  -0.00036261  0.00107081 -0.00025587  0.00044275  0.00043088],"[ 0.00727821 -0.00415049 -0.00248034  0.00607391 -0.00538101  0.00327927
 -0.00306819  0.00154905  0.00141922  0.0023676   0.00337145  0.00263621
 -0.00270641  0.00230311  0.00229964 -0.00806667 -0.00130928 -0.00347601
 -0.00877435  0.00832882]"
CHTR,"[ 0.01522701  0.91135703 -0.33927632 -1.83831752  0.8479722  -0.33155546
  0.24574737  0.3227443   0.74364019 -0.92066267  1.16352037 -0.72497046
  0.05389023  0.91496375  1.15359675 -0.1259355  -0.05082979 -0.92850558
  0.09143587 -0.8773864   0.11446669 -0.47566089  0.1218937  -0.49792529
  0.77949811  1.07169565 -0.51729373  0.29986344  0.4227517  -0.34692622
  0.61270754  0.12174382  0.33542861 -0.14872989 -0.32486757 -0.56785222
  1.29520733 -0.55032405  0.17066336 -0.72066622  0.19893995  0.00907305
  0.8792464   0.5454314   0.37226596  1.27675872  0.4580347  -0.31429891
 -0.24789119  0.77981667 -0.14892175 -0.03728106  0.57576937  0.        ]",-0.04525691779620877,1.0309427081640492,-5.537064152455863,0.0039380714608145545,0.6777383956718322,0.022507848367222624,"[-0.7617573  -1.35839948  1.81264765  0.28876798  0.33428496  0.22351715
 -0.12271258 -1.19713112  1.07412905 -0.82440649  0.94987945  1.29585282
  0.65595335 -0.95765267 -1.37112568 -1.77856457  1.0302372   0.69212041
  0.29311319 -1.79935546  0.07785467  2.23617462  3.15683578  1.07294523
 -0.02122538]","[ 6.27112804e-04 -4.70866713e-04  5.53670409e-04 -8.58337109e-05
  1.66525110e-04  2.85217331e-04]","[ 0.00114728 -0.00403016 -0.00506861  0.00134158 -0.00647471  0.00050483
 -0.00518785  0.00043326  0.00421011  0.00777945  0.00193744  0.00722881
 -0.00696125  0.00322286  0.00625886 -0.01667695  0.00935906 -0.00816441
 -0.0094747   0.01764949]",0.05667008988405962,"[ 6.27112804e-04 -4.70866713e-04  5.53670409e-04 -8.58337109e-05
  1.66525110e-04  2.85217331e-04]","[ 0.00114728 -0.00403016 -0.00506861  0.00134158 -0.00647471  0.00050483
 -0.00518785  0.00043326  0.00421011  0.00777945  0.00193744  0.00722881
 -0.00696125  0.00322286  0.00625886 -0.01667695  0.00935906 -0.00816441
 -0.0094747   0.01764949]"
CI,"[-0.01896539  0.09545903  0.13868177 -0.39728113  0.17106761 -0.24435777
 -0.20721996 -0.04042283  0.24214959 -0.30726712 -0.42583934 -0.17585406
 -0.08525269 -0.12784102  0.35589282  0.18625616  0.11542927 -0.02149222
  0.09704312 -0.22976102  0.07903921 -0.54987234  0.33304824 -0.35737612
 -0.21564988 -0.03448377  0.10880342  0.16100898 -0.00704671 -0.22825201
  0.20009223  0.20679009 -0.07598974  0.38034773  0.22429972  0.52239806
  0.12561008  0.22509261  0.19004004 -0.13088052  0.04654617  0.08529741
  0.22986805  0.1653101  -0.22274058  0.38891177 -0.12765535 -0.05077487
 -0.01938533  0.11725266  0.00772206 -0.06376448  0.182576    0.        ]",0.13828520264504238,0.8323049588815316,-5.382126221019109,0.004598035090332029,0.6440552789559173,0.0021174657491747073,"[-1.42014321e-01 -5.46228498e-01  2.69574625e-01 -4.12449461e-02
  3.49210897e-02  2.38115763e-01  2.38673776e-01 -2.62169007e-01
  1.07736958e-03  3.67573100e-01  6.57164826e-01  6.45425149e-01
  6.80825458e-01 -3.36020521e-01 -1.32425852e+00 -1.47240997e+00
  9.18307572e-02  6.35164299e-01  1.99837789e-01 -1.51114829e+00
  4.73833706e-01  1.93226349e+00  2.89899390e+00  1.25368207e+00
  2.53325990e-03]","[6.45185868e-04 1.02780008e-03 1.89516422e-04 9.16545558e-05
 1.27784038e-04 2.46975404e-04]","[ 1.08834274e-02 -3.22258023e-03  1.21811015e-03  5.60255563e-03
  2.40263959e-04  4.69140286e-03  4.05604652e-04 -6.25584375e-04
  2.66384366e-03 -2.25366098e-03  3.68959234e-03  5.65739979e-05
  8.36961486e-05 -1.40488908e-03  3.16162391e-03 -3.94166826e-03
 -2.65675358e-03 -8.98066461e-04 -2.87729184e-03  6.07017394e-05]",0.0619067423263978,"[6.45185868e-04 1.02780008e-03 1.89516422e-04 9.16545558e-05
 1.27784038e-04 2.46975404e-04]","[ 1.08834274e-02 -3.22258023e-03  1.21811015e-03  5.60255563e-03
  2.40263959e-04  4.69140286e-03  4.05604652e-04 -6.25584375e-04
  2.66384366e-03 -2.25366098e-03  3.68959234e-03  5.65739979e-05
  8.36961486e-05 -1.40488908e-03  3.16162391e-03 -3.94166826e-03
 -2.65675358e-03 -8.98066461e-04 -2.87729184e-03  6.07017394e-05]"
CINF,"[ 0.10900908  0.4442945  -0.08555134 -0.7269484   0.37950644 -0.05470098
 -0.16349286  0.18541333  0.59801753 -0.30970339  0.12467155 -0.27049545
 -0.23215063  0.24529523  0.46625149  0.08703589 -0.02542385 -0.15407628
 -0.04631499 -0.40876389  0.02613725 -0.51619066  0.22823463 -0.50284457
  0.20410527  0.31651522 -0.0359203   0.01492231 -0.09967161 -0.23718358
  0.31993998  0.25980277  0.0273321  -0.11073205 -0.03777607  0.22070019
  0.51611113 -0.11848041  0.06478679 -0.1702797   0.16090153  0.07739171
  0.13744862  0.32798052  0.13481906  0.65739387  0.13783124 -0.13715948
 -0.13118392  0.13259884 -0.04343325  0.08991389  0.36600141  0.        ]",0.030100171000326272,0.9358348389199845,-5.136660099709003,0.005877286520387796,0.7701236185608782,0.00525742506678955,"[-0.47125343 -0.7164078   0.6923125   0.17268814 -0.07042881  0.30797014
  0.20913185 -0.55576126  0.18838623  0.0179334   0.58745175  1.02132648
  0.68532838 -0.44509602 -1.37049819 -1.44828469  0.18007176  0.68931926
  0.20129757 -1.55474413  0.35291144  2.03178429  3.01345028  1.08524233
 -0.00600714]","[ 3.21966316e-04  8.79876232e-05  8.72936147e-04 -3.42193169e-04
  6.14754959e-04  8.50156554e-04]","[ 0.00628651 -0.0045593  -0.00156788  0.00525889 -0.00375928  0.00307649
  0.00053472  0.00235705  0.00243047  0.0016018   0.00377599  0.0031618
 -0.00236761  0.00292646  0.00150454 -0.00772354 -0.00274079 -0.00374299
 -0.00397188  0.00731471]",0.060147663637746034,"[ 3.21966316e-04  8.79876232e-05  8.72936147e-04 -3.42193169e-04
  6.14754959e-04  8.50156554e-04]","[ 0.00628651 -0.0045593  -0.00156788  0.00525889 -0.00375928  0.00307649
  0.00053472  0.00235705  0.00243047  0.0016018   0.00377599  0.0031618
 -0.00236761  0.00292646  0.00150454 -0.00772354 -0.00274079 -0.00374299
 -0.00397188  0.00731471]"
CL,"[-0.14591104 -0.15319051  0.03807843 -0.48243478  0.28381557 -0.18199414
 -0.01044786  0.06037756  0.27677114 -0.31438968  0.35962512 -0.27068002
 -0.05671435  0.37979773  0.21522149 -0.1005468   0.0409427  -0.22036592
  0.03350991 -0.2113459  -0.12807332  0.03535844 -0.02846416 -0.1293673
  0.2249101   0.17677308 -0.0320314   0.11513279  0.13175623 -0.12350887
  0.21867083  0.24828624  0.0470451   0.09748642  0.01903459 -0.17732545
  0.32056114 -0.10009804 -0.02089494 -0.20559003  0.01980889 -0.04539978
  0.13884438  0.18959588  0.10241397  0.28161529  0.14993742 -0.12915004
  0.02156331  0.22035748 -0.02047496 -0.027786    0.15740406  0.        ]",0.033054873595406216,0.9487883536737993,-5.079748658988945,0.006221472530642764,0.5190004387185082,0.0016372605257312346,"[-6.94426976e-02 -4.95730790e-01  4.25677829e-01 -5.91477668e-02
  6.96885535e-02  1.15111581e-01  1.17416834e-01 -3.38689148e-01
  5.18959849e-01 -1.35551467e-01  6.05064658e-01  9.48796681e-01
  3.60466769e-01 -4.10108319e-01 -1.05873216e+00 -1.42890513e+00
  2.10937670e-01  6.40254929e-01 -4.20656433e-02 -1.26160928e+00
  6.84534583e-02  2.24041862e+00  2.92064200e+00  1.07262432e+00
 -2.08286592e-03]","[1.14089740e-03 9.43565527e-04 5.42551233e-04 7.10878036e-04
 7.39711329e-05 9.34434947e-04]","[ 0.00856823 -0.00414979 -0.00298044  0.0036666  -0.00337639  0.00285708
 -0.0044811  -0.00100814  0.00085183  0.00143002  0.00219772  0.00205337
 -0.0048066   0.00315125  0.0002489  -0.00265608  0.00104224 -0.00233463
 -0.00073787  0.00516652]",0.06266799780462701,"[1.14089740e-03 9.43565527e-04 5.42551233e-04 7.10878036e-04
 7.39711329e-05 9.34434947e-04]","[ 0.00856823 -0.00414979 -0.00298044  0.0036666  -0.00337639  0.00285708
 -0.0044811  -0.00100814  0.00085183  0.00143002  0.00219772  0.00205337
 -0.0048066   0.00315125  0.0002489  -0.00265608  0.00104224 -0.00233463
 -0.00073787  0.00516652]"
CLX,"[-0.14129218  0.2173547   0.04523039 -0.91408619  0.515764   -0.39268929
 -0.08655205 -0.30089136  0.44285167 -0.17896965 -0.48770116 -0.40179617
 -0.0376209  -0.05919314  0.49881918  0.10649407  0.19934617 -0.20081012
  0.25716679 -0.50865727  0.06928461 -0.76003405  0.45362245 -0.24514566
  0.00352339 -0.10996677  0.23523566 -0.00331176 -0.03256907 -0.04433252
  0.30765341  0.45983847 -0.14323034  0.79961853  0.43263918  0.38961688
 -0.19992522  0.31688199  0.17585612 -0.07520331  0.13515226  0.03530608
  0.51814886  0.31299403 -0.14406285  0.51864215 -0.03752462 -0.2039946
  0.07185332  0.29193671 -0.06738985 -0.24621394  0.18483594  0.        ]",0.049743349701355334,0.9244303504524382,-5.588545120965437,0.0037404658332559414,0.5235505020521531,0.011434523153089533,"[-0.19270983 -0.82634896  0.87638362 -0.08949816  0.14115613  0.0117203
  0.405119   -0.28305544 -0.19278436  0.17485086  0.86615424  0.75458405
  0.73192731 -0.47186445 -1.301146   -1.63049667  0.32696509  0.48712863
  0.3019061  -1.55854159  0.5901495   1.8718265   2.83165392  1.28834127
  0.01405309]",[0.00034107 0.00077611 0.000154   0.00026671 0.00015995 0.00052122],"[ 0.01011152 -0.00254232  0.00461887  0.00331313  0.00168026  0.00507755
  0.00428988 -0.00081302  0.00531408  0.00066376  0.00071404  0.00362621
 -0.00255487  0.00098616  0.00323606 -0.00556407  0.0013962  -0.00132899
 -0.00787741  0.00311312]",0.06130965201202745,[0.00034107 0.00077611 0.000154   0.00026671 0.00015995 0.00052122],"[ 0.01011152 -0.00254232  0.00461887  0.00331313  0.00168026  0.00507755
  0.00428988 -0.00081302  0.00531408  0.00066376  0.00071404  0.00362621
 -0.00255487  0.00098616  0.00323606 -0.00556407  0.0013962  -0.00132899
 -0.00787741  0.00311312]"
CMA,"[ 0.21300625 -0.3089557   0.08951168 -0.25251232  0.27781742 -0.1741689
  0.05255438  0.62254512  0.70538796 -0.39922593  1.32138746 -0.17532259
 -0.10677237  0.82132621  0.6143962  -0.35920467 -0.6209632  -0.29352615
 -0.12161906 -0.38888579 -0.50531983  0.2129655  -0.15790212 -0.50742678
  0.57083625  0.39112365 -0.24282544  0.18057519  0.0161353  -0.21850548
  0.37943223  0.05543011  0.09884265 -0.7369567  -0.23385748 -0.53639388
  0.86200863 -0.44689096 -0.50320675 -0.29693503 -0.36751164  0.03167774
 -0.33113876  0.37797548  0.36300701  0.49888531  0.32093328 -0.1348965
 -0.04518905  0.11863923 -0.0076013   0.16173135  0.30358483  0.        ]",-0.18418458398118118,1.164710362497019,-5.587712199014306,0.0037435826472070996,0.8725717834818099,-0.020238031023626125,"[-0.14171652 -0.48861665  0.18484016 -0.23530782  0.07222661  0.45920243
  0.10376961 -0.7761055   1.05081598 -0.55082315  0.37966465  1.25624455
  0.46620544 -0.7469959  -1.22990947 -0.90877057  0.34738847  0.56560352
 -0.29126217 -1.08699543 -0.07837776  2.21759179  3.14862854  0.87419984
 -0.02047872]","[8.56681502e-04 4.47265091e-04 3.34339405e-04 8.12404496e-05
 2.15330825e-04 2.53814976e-04]","[ 2.52284537e-03 -5.10404628e-03 -8.16540111e-03  1.98149747e-03
 -8.27499668e-03 -3.41765068e-03 -6.89337819e-03 -8.27804687e-04
  2.97044494e-03 -4.93142583e-05  5.19364157e-03  3.04347563e-03
 -3.14749623e-03  5.22397022e-03 -5.57168392e-04 -1.00114830e-03
 -5.05708396e-03 -6.62726510e-03  1.99947921e-03  1.07787060e-02]",0.0630059948030511,"[8.56681502e-04 4.47265091e-04 3.34339405e-04 8.12404496e-05
 2.15330825e-04 2.53814976e-04]","[ 2.52284537e-03 -5.10404628e-03 -8.16540111e-03  1.98149747e-03
 -8.27499668e-03 -3.41765068e-03 -6.89337819e-03 -8.27804687e-04
  2.97044494e-03 -4.93142583e-05  5.19364157e-03  3.04347563e-03
 -3.14749623e-03  5.22397022e-03 -5.57168392e-04 -1.00114830e-03
 -5.05708396e-03 -6.62726510e-03  1.99947921e-03  1.07787060e-02]"
CMCSA,"[ 0.15001618  1.20339752 -0.59733649 -1.63717944  0.86862453 -0.07437901
 -0.03528042  0.37263806  0.8683896  -0.71787518  0.6423326  -0.71906634
 -0.290961    0.78352107  1.1197685  -0.03472549 -0.13459698 -0.71648911
  0.02163826 -0.98637887  0.22035331 -0.80596281  0.21928695 -0.72031592
  0.50799175  0.98845018 -0.40977478  0.06404516  0.32058661 -0.34128816
  0.60526156  0.10740164  0.22075813 -0.38606303 -0.44192414 -0.12987533
  1.3130072  -0.60459976  0.17522618 -0.53502077  0.34117088  0.13187115
  0.54561034  0.60031494  0.48012152  1.4274137   0.4953626  -0.29031387
 -0.37898454  0.48174078 -0.18883562  0.12565869  0.68306834  0.        ]",-0.08628745081469073,1.0632108829214701,-5.314142833318116,0.0049214954898257396,0.8105199313025524,0.0237759730731645,"[-1.0978462  -1.12392422  1.80186104  0.44598098 -0.01729924  0.36033787
 -0.01804419 -1.11833382  0.55353933 -0.50093199  0.85662112  1.48613768
  0.81975581 -0.94782858 -1.59747406 -1.69573459  0.80682826  0.6934694
  0.48931381 -1.92880318  0.27008569  2.1185192   3.13103414  1.11317578
 -0.01897866]","[ 1.13228112e-04  9.61290700e-05  3.85898597e-04 -2.27613179e-04
  2.19619781e-04  4.00860135e-04]","[ 0.00095861 -0.00503903 -0.0043427   0.00461732 -0.00718136  0.00208241
 -0.00011621  0.00294814  0.00332214  0.00761617  0.00480087  0.00773808
 -0.0047003   0.00425916  0.00595329 -0.0179217   0.00477592 -0.00928301
 -0.01039028  0.01779979]",0.05512426791347469,"[ 1.13228112e-04  9.61290700e-05  3.85898597e-04 -2.27613179e-04
  2.19619781e-04  4.00860135e-04]","[ 0.00095861 -0.00503903 -0.0043427   0.00461732 -0.00718136  0.00208241
 -0.00011621  0.00294814  0.00332214  0.00761617  0.00480087  0.00773808
 -0.0047003   0.00425916  0.00595329 -0.0179217   0.00477592 -0.00928301
 -0.01039028  0.01779979]"
CME,"[ 1.80438883e-02  2.84090801e-01 -1.27342325e-01 -4.96838614e-01
  1.65862396e-01  1.34380430e-02 -2.43363947e-01 -4.61364924e-02
  3.95987692e-01 -1.11846878e-01 -1.43318536e-01 -2.18262292e-01
 -4.02024882e-01  4.54077876e-02 -5.83935992e-02  2.53471376e-01
  2.81088604e-01  1.46292990e-01 -6.30424656e-02 -1.52395435e-01
  2.01835596e-01 -3.83136485e-01  1.66345328e-01 -1.83435974e-01
  9.64304846e-02  1.84988896e-01  2.18273958e-01 -1.66567789e-01
 -1.92503214e-01 -1.30031716e-01  1.63137101e-01  2.39053339e-01
 -1.01213468e-01 -3.81095241e-02  2.24919629e-02  3.18622628e-01
  1.13636303e-01 -1.55637947e-04  1.93533622e-01  6.98052012e-02
  4.41369262e-01 -5.68735626e-04  1.22041012e-01  8.86289727e-02
  4.67849274e-02  2.39388799e-01  4.93132194e-02 -9.48880561e-02
 -1.12641867e-01 -4.34699539e-02 -2.29909660e-02  1.12240582e-01
  2.18638902e-01  0.00000000e+00]",0.0831345328853969,0.8934146918265838,-5.350576969875439,0.004745412249484858,0.6805133179444043,0.005399493320757761,"[-0.40464899 -0.48618096  0.42245841  0.24092779 -0.12954734  0.17700908
  0.26916914 -0.24212199 -0.0288773   0.14975532  0.45170169  0.99662579
  0.52463175 -0.03909679 -1.22538806 -1.56438936 -0.19145879  0.73428741
  0.25068663 -1.51010663  0.34264142  2.15143794  2.84969459  1.09043164
  0.0108837 ]","[ 4.48239797e-04 -3.96515704e-04  7.28412640e-04  6.94865404e-05
  1.50587764e-04  4.71405800e-04]","[ 0.00838097 -0.00517649 -0.00080407  0.00604735 -0.00231652  0.00553086
  0.0010994   0.00413862 -0.00033743  0.0029367   0.00170202  0.00281425
 -0.00469672  0.0037687  -0.0014242  -0.00692494 -0.00251855 -0.00035334
 -0.00080415  0.00344703]",0.06117971418898718,"[ 4.48239797e-04 -3.96515704e-04  7.28412640e-04  6.94865404e-05
  1.50587764e-04  4.71405800e-04]","[ 0.00838097 -0.00517649 -0.00080407  0.00604735 -0.00231652  0.00553086
  0.0010994   0.00413862 -0.00033743  0.0029367   0.00170202  0.00281425
 -0.00469672  0.0037687  -0.0014242  -0.00692494 -0.00251855 -0.00035334
 -0.00080415  0.00344703]"
CMG,"[-0.06380428 -0.20999742  0.35479399  0.02743773 -0.00219028 -0.23749692
 -0.27387417 -0.12080653  0.25685254 -0.03426153 -0.6274366  -0.08634577
 -0.07072944 -0.41412943  0.17066781  0.34686696  0.41752296  0.20200318
  0.11118015 -0.05073287  0.08932369 -0.51498343  0.28562512 -0.2410896
 -0.19985137 -0.26178056  0.36037966  0.05533688 -0.16107706 -0.13959338
  0.02038419  0.29896157 -0.12850418  0.63150469  0.61536532  0.82121548
 -0.27549025  0.59116567  0.10859994  0.09260701  0.06185725  0.03960873
  0.00180764  0.18100315 -0.21968806  0.08173685 -0.22112783  0.012544
  0.17234156  0.07010681  0.15906244  0.03106894  0.14892549  0.        ]",0.19269501164222266,0.7822528594846322,-5.416088930694888,0.004444495429223692,0.5998842497453971,-0.003939805160233637,"[ 0.12974614 -0.33483718 -0.19147553 -0.18577596 -0.00795719  0.21857219
  0.42952366 -0.03611269 -0.23974724  0.49644723  0.59916711  0.47079267
  0.74352013 -0.10699934 -1.20917026 -1.59393768 -0.15215929  0.64367369
  0.20985467 -1.41328177  0.52601459  1.92493164  2.82370207  1.19870773
  0.0157593 ]","[1.25085536e-03 3.62881054e-04 4.86347575e-04 2.33244029e-04
 2.63060434e-05 1.89294452e-04]","[ 0.01257335 -0.0029166   0.00414134  0.0051936   0.0036602   0.00462108
  0.00255     0.00023204  0.00280622 -0.0044868   0.00315369 -0.00115939
  0.00126589 -0.00079172  0.00100395  0.00010063 -0.00384319  0.00342754
  0.00280771 -0.00113751]",0.0634344675143598,"[1.25085536e-03 3.62881054e-04 4.86347575e-04 2.33244029e-04
 2.63060434e-05 1.89294452e-04]","[ 0.01257335 -0.0029166   0.00414134  0.0051936   0.0036602   0.00462108
  0.00255     0.00023204  0.00280622 -0.0044868   0.00315369 -0.00115939
  0.00126589 -0.00079172  0.00100395  0.00010063 -0.00384319  0.00342754
  0.00280771 -0.00113751]"
CMI,"[ 0.15179026  0.08016296  0.01677483 -0.53052747  0.3951622  -0.21142689
 -0.11052864  0.50082748  0.64017251 -0.56693639  0.83458849 -0.32007182
 -0.12853831  0.63601368  0.7962876  -0.12847564 -0.30461485 -0.32313822
 -0.11858299 -0.44087905 -0.16113848 -0.13830513  0.01935794 -0.55951394
  0.43219623  0.43934841 -0.21884345  0.23765619  0.20549238 -0.29985907
  0.45323811  0.0156463   0.12311035 -0.41774768 -0.07166982 -0.0421142
  1.0195021  -0.27622762 -0.149156   -0.40178803 -0.07491473  0.03775811
 -0.07944088  0.44260577  0.25903248  0.74462018  0.26565258 -0.16508399
 -0.10704327  0.2564555   0.02092251  0.20740669  0.47922349  0.        ]",-0.06374187797410773,1.0382412065805826,-4.747677901292304,0.00867180863702274,0.8122675910554922,-0.006698746612568947,"[-0.29649969 -0.63753238  0.50733693 -0.11725052  0.00593324  0.50705704
  0.10990962 -0.822401    0.81601837 -0.35748837  0.56250693  1.16597764
  0.61957439 -0.76947606 -1.35696409 -1.23485285  0.38699991  0.7108691
  0.01112543 -1.41146496  0.07329453  2.1372713   3.14161641  0.97957487
 -0.01636926]","[1.07191149e-03 5.39232857e-04 2.02704486e-04 5.22969517e-04
 2.81091270e-05 4.36297932e-04]","[ 0.00415099 -0.00425257 -0.00482648  0.00361848 -0.00557458 -0.00159383
 -0.00484042 -0.00061272  0.00283631  0.00021085  0.00560879  0.00211675
 -0.00202912  0.00239023  0.00161065 -0.00616309 -0.00144089 -0.00619847
  0.00029989  0.01215075]",0.06074303045123773,"[1.07191149e-03 5.39232857e-04 2.02704486e-04 5.22969517e-04
 2.81091270e-05 4.36297932e-04]","[ 0.00415099 -0.00425257 -0.00482648  0.00361848 -0.00557458 -0.00159383
 -0.00484042 -0.00061272  0.00283631  0.00021085  0.00560879  0.00211675
 -0.00202912  0.00239023  0.00161065 -0.00616309 -0.00144089 -0.00619847
  0.00029989  0.01215075]"
