,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.37091664 -0.71404594  1.13441578 -0.96503656  0.06475183  1.56638025
  0.49336343 -0.20488114 -1.10290655  0.13482783 -0.82051405  0.35248952
 -0.83418393  0.78149131 -0.14809308 -0.09927489 -0.42181509  0.80713695
 -0.5326213  -0.44750821 -0.16798039 -0.78693879  0.10830709 -0.15525155
 -0.77644882 -0.12646314 -0.43226358  0.37041503 -0.1902454  -1.37213765
  0.02991027 -0.67305614  0.48056424 -0.04437199  0.25589823 -0.18119562
  0.06424438  0.40686942  0.62546505 -0.02493667  0.47144198  0.88074806
  0.39191523  1.0637989   0.18768492  0.49587858 -0.24227305  0.20043126
 -0.35633915 -0.3515617  -0.36226647  0.6039077  -0.20894578  0.        ]",-0.006941854021046071,0.9595861344336857,-5.263665291732714,0.005176297266478996,1.0043270100324266,-0.036529676326594034,"[ 0.68377954 -1.55531912  0.01772464  1.0342224  -0.53124861 -0.83557024
 -0.89129392  1.1567493   0.27786105  1.3812906   0.19790656  1.22664114
 -0.5893231  -1.15785975 -1.68538428  0.26341194 -0.1377857   0.19104468
 -0.41534895 -0.45817383  2.28129545  1.98919456  1.29961834 -2.97845898
 -0.0344057 ]","[ 8.27178121e-04  1.01769607e-03 -3.15532655e-04  1.97234752e-04
  6.41175768e-05 -4.38152859e-04]","[ 0.00751788 -0.01334382 -0.01130857  0.00378639 -0.01404688  0.01219208
 -0.00440143  0.00472337  0.01378011  0.0001132   0.00784604 -0.00474744
  0.01081293  0.00674763 -0.00105224 -0.01433335  0.00045442 -0.01017611
  0.00970571 -0.00484791]",0.0614927122641546,"[ 8.27178121e-04  1.01769607e-03 -3.15532655e-04  1.97234752e-04
  6.41175768e-05 -4.38152859e-04]","[ 0.00751788 -0.01334382 -0.01130857  0.00378639 -0.01404688  0.01219208
 -0.00440143  0.00472337  0.01378011  0.0001132   0.00784604 -0.00474744
  0.01081293  0.00674763 -0.00105224 -0.01433335  0.00045442 -0.01017611
  0.00970571 -0.00484791]"
DHR,"[ 0.04628084 -1.28884159  1.72868214 -0.65547588 -0.15137884  0.98982594
  0.49933278 -0.31278862 -0.87460842 -0.27072557 -0.29899536  0.31906927
 -0.83342495  0.2975851  -0.57028303  0.10266781 -0.44351625  0.6662055
 -0.24745224  0.22837051 -0.41225275 -0.35863341 -0.53165004  0.16853149
 -0.04200644 -0.47937867 -0.72524657  0.50888461 -0.90026652 -0.68698335
  0.37952764 -0.03452607  0.55100807  0.52925577  0.42320297 -0.49022451
  0.06073154  0.04229755  0.42656375  0.00712107  0.37342822  0.13041218
  0.01527015  1.11033617  0.43425666  0.72708045 -0.23606255 -0.19282743
 -0.69315912 -0.15934732  0.39735457  0.5412454  -0.51712013  0.        ]",0.1833638057397024,0.7620843417096306,-5.080304753108863,0.006218013768139116,0.7025409140495902,-0.0364560356346534,"[ 1.40965178 -1.5129658  -0.50883467  0.56388005 -0.23320468 -0.72317129
 -0.60531249  0.85787256  0.87578576  1.06670114  0.02137308  0.86706604
 -0.53734244 -0.60564674 -1.63008361  0.02674209 -0.06254345  0.24813282
 -0.93985496 -0.12359493  1.97024741  2.65743229  0.99846502 -3.34693682
 -0.05822834]","[ 1.48208972e-03  1.13730935e-04  2.70974766e-05  9.58371309e-05
  2.75312757e-05 -6.59540922e-04]","[ 0.01204656 -0.01023955 -0.0129732   0.00214292 -0.01780506  0.01552895
 -0.0046876   0.00907369  0.00730415 -0.00021342  0.00700927  0.00572497
  0.00549345  0.00766135 -0.00246983 -0.01082255  0.00326306  0.00576487
  0.00822283 -0.00980198]",0.06577618801383436,"[ 1.48208972e-03  1.13730935e-04  2.70974766e-05  9.58371309e-05
  2.75312757e-05 -6.59540922e-04]","[ 0.01204656 -0.01023955 -0.0129732   0.00214292 -0.01780506  0.01552895
 -0.0046876   0.00907369  0.00730415 -0.00021342  0.00700927  0.00572497
  0.00549345  0.00766135 -0.00246983 -0.01082255  0.00326306  0.00576487
  0.00822283 -0.00980198]"
DIS,"[-0.07995167 -0.59338619  1.09195508 -0.21722274 -0.38730203  0.88909198
  0.25211629 -0.34695909 -0.27976125  0.20104359  0.07914901  0.2908025
 -0.63248453  0.61869819 -0.3538517  -0.15449993  0.11905333  0.84944576
 -0.12243751  0.03242166 -0.62988182 -0.03362778  0.23896959 -0.18528234
 -0.30985166 -0.10014253 -0.45289471  0.20219177 -0.42956117 -0.73805127
  0.14250162 -0.12867664  0.19922311  0.34759517  0.79611335 -0.5334319
  0.46910283  0.33920289  0.39278352  0.41830669  0.35440522 -0.02402938
 -0.16331807  1.42732285  0.34925571  0.75861813 -0.33533928 -0.30797172
 -0.68993948 -0.18940132  0.37581381  0.35414252 -0.44356736  0.        ]",0.1286083545199065,0.8185556723865353,-4.846588899916558,0.007855126524316032,0.585193368569453,-0.011815781030328838,"[ 0.80082366 -0.83046915 -0.61957053  0.67303051 -0.24658595 -0.50951644
 -0.10675279  0.72431419  0.53814082  0.58569904  0.00625878  1.03298725
 -0.50572197 -0.79011649 -1.02103685 -0.07676173 -0.19552489 -0.02232002
 -0.86570225  0.2125577   2.08195014  1.96505448  1.37517683 -2.97105271
 -0.02750725]","[1.05984070e-03 1.00215224e-04 8.00004188e-05 9.48718525e-04
 3.88588729e-04 6.52138381e-05]","[ 0.00825176 -0.0084345  -0.01069626  0.00629716 -0.00653031  0.01041006
 -0.00036185  0.0024957   0.00194402 -0.00106962  0.00601897  0.0070349
  0.00616096  0.00426538 -0.00402622 -0.01621104  0.00209013  0.0009472
  0.00588984 -0.00916897]",0.06674721637923256,"[1.05984070e-03 1.00215224e-04 8.00004188e-05 9.48718525e-04
 3.88588729e-04 6.52138381e-05]","[ 0.00825176 -0.0084345  -0.01069626  0.00629716 -0.00653031  0.01041006
 -0.00036185  0.0024957   0.00194402 -0.00106962  0.00601897  0.0070349
  0.00616096  0.00426538 -0.00402622 -0.01621104  0.00209013  0.0009472
  0.00588984 -0.00916897]"
DLR,"[ 0.43426657 -0.62142056  0.94034489 -0.50064108 -0.10865282  0.31030529
  0.14702663 -0.23145873 -1.06261908 -0.2912058  -0.36578897  0.39915277
  0.18016115 -0.07918759  0.49351969 -0.20943786 -0.93118838 -0.12357713
 -0.64418569  0.25663009 -0.36075315 -0.24254341 -1.28476707  0.270535
 -0.3036151  -0.45238623 -0.15539541  0.38087137 -0.61197035 -0.63017846
  0.18284417  0.16308663  0.44466612 -0.18238071 -0.56767309 -0.4182599
 -0.48217702 -0.4504892   0.20867964 -0.31301024  0.23774563  0.3334762
  0.14477027 -0.18159221  0.02463874 -0.1250088  -0.04933637  0.29463643
  0.19176378  0.12372654 -0.2214203  -0.07334787  0.15513795  0.        ]",0.12455052724484435,0.811746383918313,-4.69859429336811,0.009108071383433086,1.063218012103765,-0.03706739716576778,"[ 0.49036417 -1.13785874 -0.31827918  0.19394548 -0.02502399 -0.24676907
 -0.585147    0.82305737  0.65547215  1.08273741  0.48603047 -0.01833788
  0.02934982 -1.34384241 -1.76794475  0.28819323  0.56378507  0.618659
 -1.24323072 -0.46103963  1.5137676   3.27045799  1.03020462 -3.45487172
 -0.02494874]",[-0.00059205  0.0009217  -0.00052611 -0.00042795  0.00014932 -0.00048698],"[ 0.01331554 -0.01310353 -0.01226152 -0.00286165 -0.01598046  0.00940826
 -0.00078376  0.00883007  0.00944873  0.00170725  0.00732566  0.0018573
  0.00271157  0.00554458 -0.00183672  0.00572411  0.00488459  0.00036722
 -0.00265774  0.00746794]",0.06182621342379886,[-0.00059205  0.0009217  -0.00052611 -0.00042795  0.00014932 -0.00048698],"[ 0.01331554 -0.01310353 -0.01226152 -0.00286165 -0.01598046  0.00940826
 -0.00078376  0.00883007  0.00944873  0.00170725  0.00732566  0.0018573
  0.00271157  0.00554458 -0.00183672  0.00572411  0.00488459  0.00036722
 -0.00265774  0.00746794]"
DLTR,"[-0.10456911  0.01415421  0.43142157 -1.00936381 -0.27301344  1.04084661
  0.24879586 -0.25908872 -0.52453131  0.33187373  0.01421802  0.36669997
 -0.62856679  0.44902981  0.00272879  0.06024058  0.0646252   0.45613568
 -0.01561293 -0.37285268  0.0430228  -0.27874397  0.89077384 -0.3630372
 -0.13520487  0.10914533 -0.50412378 -0.06172817 -0.08905102 -0.59551122
 -0.09275608 -0.32588002  0.34835508  0.15926202  0.69290562 -0.12516163
  0.31315848  0.52694207  0.45472385  0.13057829  0.26528409 -0.0181399
 -0.1986809   1.08287028  0.00475586  0.35655445 -0.37753816  0.28336977
 -0.32430006  0.11551696  0.16717764  0.40216718 -0.50036685  0.        ]",0.01249347811658346,0.9543088693115632,-3.926826004867262,0.01970612052649334,0.5623086446762882,0.0056283111144150655,"[ 0.15805747 -1.05344395  0.22932588  1.15470559 -0.2050758  -0.57742362
 -0.44905639  0.76017828  0.26681142  0.62842127  0.0311717   0.97013663
 -0.1298105  -0.86330396 -1.25543101 -0.25912596  0.17431081 -0.13814257
 -0.43303133 -0.34403003  2.35356118  1.57913696  1.79278946 -3.01844474
 -0.03411385]",[-0.00105513 -0.00092195 -0.00016707 -0.000464    0.00148058 -0.00139955],"[ 0.00570759 -0.00998209 -0.00623296  0.0066059  -0.00508772  0.0064381
 -0.00049981 -0.00146365  0.0044093  -0.00335079  0.00617917 -0.00148766
  0.00193582  0.00119715 -0.00058171 -0.01299999  0.00512412 -0.00624874
  0.004995   -0.01542647]",0.0637356442274955,[-0.00105513 -0.00092195 -0.00016707 -0.000464    0.00148058 -0.00139955],"[ 0.00570759 -0.00998209 -0.00623296  0.0066059  -0.00508772  0.0064381
 -0.00049981 -0.00146365  0.0044093  -0.00335079  0.00617917 -0.00148766
  0.00193582  0.00119715 -0.00058171 -0.01299999  0.00512412 -0.00624874
  0.004995   -0.01542647]"
DOV,"[ 0.10710118 -1.13851599  1.32448274 -0.07702658 -0.0111891   0.65494646
  0.30711284  0.03304347 -0.7046787  -0.1858046  -0.4066318  -0.0786957
 -0.60515375  0.16991796 -0.52365513  0.16207802 -0.31460199  0.28728684
 -0.25049592  0.16641878 -0.05884516 -0.07775777 -0.70035539  0.05862716
 -0.23337211 -0.47335798 -0.3418635   0.31472737 -0.76828367 -0.39984702
  0.17827725 -0.15074773  0.0785729   0.08431122 -0.3435531  -0.18318409
 -0.11287071 -0.2734157   0.34257004 -0.11161857  0.22788767  0.59566044
  0.35591248  0.39427374  0.51298842  0.51314711 -0.01990424 -0.02856867
 -0.38544283 -0.26016019 -0.09692703  0.41855437 -0.07568577  0.        ]",0.12509941319764156,0.8184667333951513,-4.541987847749773,0.010652210520546063,0.7590803724016946,-0.03532790198487894,"[ 1.04732073 -0.89403176 -0.61726526  0.11705078 -0.27277364 -0.26317111
 -0.56853751  0.73360856  0.65419044  0.88606098  0.41509983  0.81842475
 -0.47349654 -0.60601851 -1.65970456 -0.24699756  0.14879995  0.32123238
 -0.80682726 -0.29439615  1.70840798  2.86970668  1.12298293 -3.46473054
 -0.02676348]","[ 2.04596353e-03 -6.51423696e-04  5.62603979e-04  6.01680250e-05
  7.51405208e-06 -7.31894121e-04]","[ 0.0118266  -0.00978925 -0.01057179  0.00342611 -0.01384807  0.01170898
 -0.00459683  0.00639498  0.00433456  0.00364726  0.00463945  0.00637148
  0.00751397  0.01008773  0.00314243 -0.00273927 -0.00042714  0.00307721
  0.01052362  0.0037378 ]",0.0644845797824052,"[ 2.04596353e-03 -6.51423696e-04  5.62603979e-04  6.01680250e-05
  7.51405208e-06 -7.31894121e-04]","[ 0.0118266  -0.00978925 -0.01057179  0.00342611 -0.01384807  0.01170898
 -0.00459683  0.00639498  0.00433456  0.00364726  0.00463945  0.00637148
  0.00751397  0.01008773  0.00314243 -0.00273927 -0.00042714  0.00307721
  0.01052362  0.0037378 ]"
DPZ,"[ 0.18938175 -1.10714667  1.26140878 -0.04099775  0.204546    0.89280617
  0.20997724  0.12605372 -0.87366559  0.56289003 -0.71479805  0.04828165
 -0.02039816  0.36566417  0.12556437  0.31628655 -0.67627881 -0.16440035
 -0.75603181  0.86865046 -0.32521252  0.06487717 -0.96886169  0.05786255
 -0.61751067 -0.29637889 -0.65267677 -0.35675848 -0.37044462 -0.59207826
 -0.04678309 -0.34573043  0.76738708 -0.14345349 -0.73536481  0.36995251
  0.3199797  -0.11244317  0.10099413 -0.89447309  0.09824303  0.18665572
  0.99796675  0.35548304 -0.20000849  0.66203551  0.48238701  0.72399986
  0.45799262  0.12422473 -0.12599193 -0.38341375 -0.12559909  0.        ]",0.09865245382249758,0.8590464348752325,-4.714328708863695,0.008965882764804116,0.8355695728128314,-0.038408165974534884,"[ 0.95924728 -0.86456987 -0.48289756  0.12741753 -0.5416003  -0.21511203
 -0.71296778  1.34695824  0.01577331  1.02982556  0.7660454   0.61617895
 -0.34222173 -0.95590976 -2.0351443  -0.05071287  0.44391874  1.04697453
 -1.47323533 -0.37290262  1.51072467  3.15750658  1.17681393 -3.57621071
 -0.05067456]","[ 3.46147147e-04 -5.97504258e-05 -1.41626880e-05 -4.08939042e-04
 -3.80281438e-04 -3.78675799e-04]","[ 0.00800028 -0.01192287 -0.0110925   0.0034635  -0.01422171  0.00856
 -0.00753928  0.00807193  0.00624307  0.01045869  0.00509643  0.00427183
  0.00838987  0.00811465  0.00479097 -0.0002355  -0.00352826 -0.00962089
 -0.00325483  0.00015277]",0.06025955605955343,"[ 3.46147147e-04 -5.97504258e-05 -1.41626880e-05 -4.08939042e-04
 -3.80281438e-04 -3.78675799e-04]","[ 0.00800028 -0.01192287 -0.0110925   0.0034635  -0.01422171  0.00856
 -0.00753928  0.00807193  0.00624307  0.01045869  0.00509643  0.00427183
  0.00838987  0.00811465  0.00479097 -0.0002355  -0.00352826 -0.00962089
 -0.00325483  0.00015277]"
DRI,"[ 6.56361842e-01 -1.21237026e-01  7.42496751e-01 -6.45930896e-01
  3.12903973e-01  1.24081455e+00  1.82717352e-01  1.36830134e-01
 -8.46486830e-01  3.28550406e-01 -6.82348316e-01  1.38112067e-01
 -2.28597902e-01  2.64711413e-01  5.20408060e-01  4.69201084e-02
 -3.42091317e-01 -4.20314559e-04 -8.63104898e-01 -2.16138937e-01
  4.94812180e-02 -4.54149504e-02 -8.14422657e-02 -4.70085639e-01
 -6.93728173e-01 -7.57337709e-02 -4.55490182e-01 -1.89277812e-01
  1.85902449e-02 -5.89342436e-01  2.66269003e-01 -7.61465166e-01
  7.78430400e-01 -5.20759278e-01 -5.59415328e-01  2.49163805e-01
  2.13535500e-01  1.24546382e-01 -8.59942622e-02 -9.13038392e-01
  1.91462174e-01  6.22054304e-01  7.11644544e-01  5.19054210e-01
 -1.27351070e-01  1.33214671e-01 -2.04090197e-02  7.05055477e-01
  3.19828602e-01  4.80925332e-02 -5.09090844e-01  4.07645837e-02
  5.16805015e-03  0.00000000e+00]",-0.046429089410066564,1.0131571877192331,-4.82893475006016,0.00799503344024523,1.2696809545442225,-0.03425358272518931,"[ 0.11688362 -1.24873725  0.12751874  0.65383552 -0.57705816 -0.28169805
 -0.76040964  1.02652403  0.05585012  1.09238017  0.63284019  0.66692217
  0.04240547 -1.33928209 -1.81359314 -0.12235181  0.26156704  0.66840089
 -0.58125949 -0.52210017  1.69244506  2.19166876  1.78317153 -3.23348151
 -0.03784587]",[-0.00034139 -0.00075502 -0.00040347  0.00025101 -0.00067784 -0.00068204],"[ 0.0040076  -0.01345978 -0.00809825  0.0038793  -0.01053085  0.00175742
 -0.00804328  0.00067199  0.01111068  0.00986384  0.01031321 -0.00462591
  0.00811316 -0.00452336  0.00102978 -0.00253759  0.0005704  -0.01277353
  0.00311111 -0.00329649]",0.05958206224134828,[-0.00034139 -0.00075502 -0.00040347  0.00025101 -0.00067784 -0.00068204],"[ 0.0040076  -0.01345978 -0.00809825  0.0038793  -0.01053085  0.00175742
 -0.00804328  0.00067199  0.01111068  0.00986384  0.01031321 -0.00462591
  0.00811316 -0.00452336  0.00102978 -0.00253759  0.0005704  -0.01277353
  0.00311111 -0.00329649]"
DTE,"[ 5.17990900e-01 -1.88617055e-01  4.83516450e-01 -6.04275814e-01
  4.50092625e-01 -3.87766416e-02  3.01972999e-01  9.27444904e-02
 -8.98690305e-01 -3.41767238e-01 -5.93180721e-01  3.85913651e-01
  2.76538373e-01 -5.58458960e-01  7.87127414e-01 -2.46125176e-01
 -1.18851237e+00 -2.49497652e-01 -5.23835322e-01  2.37925251e-01
 -1.16540966e-01 -5.38837655e-01 -1.23688190e+00  3.66365886e-01
 -1.17037994e-01 -2.11648873e-01 -1.03809352e-01  3.96879689e-01
 -3.31857193e-01 -4.10670021e-01  4.59392576e-01 -3.29955806e-02
  7.16656871e-01 -1.91356053e-01 -5.08078496e-01 -4.81193467e-02
 -6.60111953e-01 -2.75514354e-01 -2.58617434e-01 -6.76632586e-01
  1.17709010e-01  3.53567542e-01  3.08603185e-01 -6.43702880e-01
 -3.20641822e-01 -4.03397234e-01  1.59006649e-01  1.32283118e-01
  3.79210333e-01  3.09710005e-04 -2.53802159e-01 -1.75673612e-01
  2.49226057e-01  0.00000000e+00]",0.09453286789010498,0.8335362222515382,-4.321349184597458,0.013281951643861126,1.1410493441342644,-0.029465237217659774,"[ 1.71260468e-03 -1.01040896e+00  3.12032001e-01 -2.34332766e-01
  1.86770317e-01 -8.45911391e-02 -6.85620534e-01  5.45769745e-01
  4.01573132e-01  1.23363570e+00  7.06986616e-01 -2.57639372e-01
  5.27444798e-01 -1.47503226e+00 -2.03834426e+00  3.80209602e-01
  7.46423344e-01  5.30012267e-01 -1.27273256e+00 -7.22924980e-01
  1.79382685e+00  3.34180760e+00  9.71949442e-01 -3.62114991e+00
 -2.28704978e-02]","[-1.87915453e-03  1.29952461e-03 -8.71815669e-04 -3.07869018e-04
 -2.51916023e-04  3.06023376e-05]","[ 0.01427214 -0.01151508 -0.00793068 -0.00306053 -0.01655783  0.00495953
 -0.00359908  0.00830157  0.01175711  0.00176934  0.00538114 -0.00269697
 -0.0028504   0.00146796 -0.00581116  0.0106363   0.00033803  0.00239776
 -0.00483298  0.00473793]",0.05930554476822244,"[-1.87915453e-03  1.29952461e-03 -8.71815669e-04 -3.07869018e-04
 -2.51916023e-04  3.06023376e-05]","[ 0.01427214 -0.01151508 -0.00793068 -0.00306053 -0.01655783  0.00495953
 -0.00359908  0.00830157  0.01175711  0.00176934  0.00538114 -0.00269697
 -0.0028504   0.00146796 -0.00581116  0.0106363   0.00033803  0.00239776
 -0.00483298  0.00473793]"
DUK,"[ 0.30589509 -0.17207375  0.16309352  0.0682799   0.57644699 -0.99695816
  0.16937287  0.22566198 -0.56286245 -0.53272266 -0.49331428 -0.04615485
  0.75141214 -0.98849382  1.01661264 -0.35304029 -1.39729414 -0.6408972
 -0.41816699  0.48859296 -0.10284787 -0.45254514 -1.87673768  0.65949208
  0.03482963 -0.17552501  0.27096047  0.56020341 -0.43370065  0.02117335
  0.4768593   0.27727928  0.38795203 -0.30822364 -0.90011381 -0.01843158
 -1.07229698 -0.68143016 -0.50579302 -0.62073572 -0.0845802   0.28284369
  0.33179617 -1.65942293 -0.39399216 -0.76524823  0.44330925 -0.1382801
  0.61304048 -0.08556751 -0.34253929 -0.47855721  0.63827494  0.        ]",0.11815304163100748,0.8094371666851844,-4.587714704388489,0.010176087188299607,0.943882036849768,-0.01891650968930428,"[-0.15208306 -0.25962735  0.15513599 -1.11065843  0.52532944  0.35766325
 -0.36858086  0.18297411  0.41172915  0.8688625   1.17272786 -0.66060052
  0.81503888 -1.59427396 -2.09905531  0.35209819  1.08503979  0.60237145
 -1.59310805 -0.80206179  1.59176925  3.98681338  0.69566323 -3.83900687
  0.00615122]","[-7.49455478e-04  2.04895641e-04 -1.87455383e-04 -3.25768469e-05
 -5.45482437e-04  2.43408402e-04]","[ 1.77861488e-02 -9.51241785e-03 -6.85053926e-03 -4.75456020e-03
 -1.50839367e-02  3.73237331e-03 -1.97295784e-03  9.11369016e-03
  7.94996832e-03  2.28451719e-03  4.05411675e-04 -9.62680826e-05
 -7.79648209e-03  4.67447822e-03 -6.26688681e-03  2.21315349e-02
 -3.99750194e-03  8.16942753e-03 -8.53488349e-03  1.73589057e-02]",0.058576259515643776,"[-7.49455478e-04  2.04895641e-04 -1.87455383e-04 -3.25768469e-05
 -5.45482437e-04  2.43408402e-04]","[ 1.77861488e-02 -9.51241785e-03 -6.85053926e-03 -4.75456020e-03
 -1.50839367e-02  3.73237331e-03 -1.97295784e-03  9.11369016e-03
  7.94996832e-03  2.28451719e-03  4.05411675e-04 -9.62680826e-05
 -7.79648209e-03  4.67447822e-03 -6.26688681e-03  2.21315349e-02
 -3.99750194e-03  8.16942753e-03 -8.53488349e-03  1.73589057e-02]"
DVA,"[ 0.06023343 -1.08677371  1.61313763 -0.25839891 -0.4179152   0.62981935
  0.10010535 -0.59021652 -0.78393609  0.12340435 -0.10468061  0.53006203
  0.0576779   0.53777945  0.30568457 -0.32958654 -0.8114464   0.42740909
 -0.68019024  0.70109827 -1.19420398 -0.11632472 -1.02556069  0.2766642
 -0.44152871 -0.39959693 -0.50359144  0.4827688  -0.7554226  -0.99593389
  0.25133888  0.28561164  0.66626627  0.3416312   0.36717244 -0.75595819
  0.20160046 -0.01397775  0.3214745   0.06782126  0.3998631  -0.29218333
 -0.04025032  1.01734257  0.00773625  0.60664808 -0.0983139  -0.05515672
 -0.19851727  0.11031711  0.447632   -0.23158574 -0.3154709   0.        ]",0.28806430082084233,0.6631402269356016,-5.143074481653943,0.005839708010149998,0.7155114401324293,-0.031709046492118496,"[ 1.26322059 -1.17960689 -0.87529904  0.39350969 -0.23442165 -0.49269515
 -0.18567638  1.13664346  0.6384403   0.86387876  0.21313679  0.37470224
 -0.39851946 -1.3238523  -1.45707724  0.54769756  0.17210561  0.67402455
 -1.73692687  0.15760435  1.63725689  2.96859675  0.90905686 -3.1990937
 -0.04435503]",[ 0.00117476  0.00048165 -0.00014149  0.00048325  0.00013398 -0.0002293 ],"[ 1.14795871e-02 -1.17866740e-02 -1.68919960e-02 -1.02926330e-03
 -1.45058501e-02  1.47749659e-02  3.01149094e-05  1.18546793e-02
  7.81097283e-03  8.04889744e-04  8.05426478e-03  7.55499675e-03
  5.56966842e-03  6.20406996e-03 -7.00832850e-03 -7.84508461e-03
  3.45469772e-03  1.60783944e-03 -7.63360195e-03 -2.77603448e-03]",0.06435553356147301,[ 0.00117476  0.00048165 -0.00014149  0.00048325  0.00013398 -0.0002293 ],"[ 1.14795871e-02 -1.17866740e-02 -1.68919960e-02 -1.02926330e-03
 -1.45058501e-02  1.47749659e-02  3.01149094e-05  1.18546793e-02
  7.81097283e-03  8.04889744e-04  8.05426478e-03  7.55499675e-03
  5.56966842e-03  6.20406996e-03 -7.00832850e-03 -7.84508461e-03
  3.45469772e-03  1.60783944e-03 -7.63360195e-03 -2.77603448e-03]"
DVN,"[-0.18623904 -0.2815683   0.83523184 -0.36253666 -0.49929931  0.39012555
  0.23896536 -0.74998807 -0.32282242  0.03314909  0.03167886  0.43937852
 -0.401497    0.73735513  0.14101497 -0.75423219 -0.30862858  1.248843
 -0.01500501 -0.3858258  -1.07597383 -0.69285148  0.09845755  0.1108925
 -0.57285803  0.08910869  0.03445139  0.97630262 -0.2894445  -1.35108608
  0.09839448 -0.01996998 -0.10738908  0.3702054   1.39842389 -1.0761853
 -0.02672056  0.45991084  0.58222865  1.15069628  0.53370381  0.14283617
 -0.55978152  1.11563198  0.2410094   0.34336829 -0.49992348 -0.91360795
 -0.82599477 -0.54445143  0.22959574  0.41418708 -0.15747084  0.        ]",0.1330879080048675,0.7900540071235154,-5.2162542528658244,0.005427621595522498,0.4863871056709522,0.0015995706377679897,"[ 0.56893521 -0.76918296 -0.46724569  0.55778626  0.12630388 -0.63822969
  0.14411425  0.64823324  0.50888949  0.61177773 -0.01586149  0.87634715
 -0.39229705 -1.45064628 -0.87787633  0.64381855 -0.18521565 -0.41035179
 -0.92828553  0.23801505  2.4437553   1.91274598  0.99190469 -2.63023206
  0.00547873]","[ 1.66622997e-03  5.82823686e-04  7.47189062e-05  7.84173963e-04
  5.21378311e-04 -1.78470571e-04]","[ 0.01132468 -0.00916075 -0.01338063  0.00203031 -0.00562297  0.01396005
  0.0058635   0.00510467  0.00756878 -0.00983147  0.00412324  0.00255319
  0.0029292   0.00757214 -0.01302852 -0.01677902  0.00051779  0.00209923
  0.00149607 -0.00031691]",0.06566214519383015,"[ 1.66622997e-03  5.82823686e-04  7.47189062e-05  7.84173963e-04
  5.21378311e-04 -1.78470571e-04]","[ 0.01132468 -0.00916075 -0.01338063  0.00203031 -0.00562297  0.01396005
  0.0058635   0.00510467  0.00756878 -0.00983147  0.00412324  0.00255319
  0.0029292   0.00757214 -0.01302852 -0.01677902  0.00051779  0.00209923
  0.00149607 -0.00031691]"
